date,FCT_Cci@180
2022-03-22,101.76580690142792
2022-03-23,91.46827704854816
2022-03-24,88.65686934789188
2022-03-25,94.46785225532088
2022-03-28,101.79044935406247
2022-03-29,81.92848783200188
2022-03-30,64.68971000356858
2022-03-31,46.8390250169808
2022-04-01,30.794716394127864
2022-04-06,44.864133377565565
2022-04-07,45.42780630063317
2022-04-08,22.851855314025904
2022-04-11,0.6019088292666079
2022-04-12,3.043361868272631
2022-04-13,15.656989610227802
2022-04-14,24.82544337186489
2022-04-15,17.57176768069937
2022-04-18,33.94821803866737
2022-04-19,46.75791424637792
2022-04-20,37.99916662262775
2022-04-21,30.528962586392936
2022-04-22,18.132201688000976
2022-04-25,-23.749207639480545
2022-04-26,-38.56636777484674
2022-04-27,-46.27187554613803
2022-04-28,-49.171788704523934
2022-04-29,-45.61103337488323
2022-05-05,-27.118285872291008
2022-05-06,-18.25406848718567
2022-05-09,-43.461359562707
2022-05-10,-63.361004667545366
2022-05-11,-53.97311533065837
2022-05-12,-42.53199954088027
2022-05-13,-31.189510541928577
2022-05-16,-22.534235253569182
2022-05-17,-21.416403571108408
2022-05-18,-42.14099876629124
2022-05-19,-43.57000772673071
2022-05-20,-36.370167742662005
2022-05-23,-18.273864621916704
2022-05-24,-29.495753421114333
2022-05-25,-39.446446800513485
2022-05-26,-24.008524240851045
2022-05-27,-14.47311057596125
2022-05-30,-17.34331665267603
2022-05-31,-11.626092299969997
2022-06-01,1.087789513814593
2022-06-02,2.946836856454723
2022-06-06,5.956420834844404
2022-06-07,9.319062212519142
2022-06-08,23.567598383345473
2022-06-09,19.319790770709588
2022-06-10,16.73897243541775
2022-06-13,20.546435645614007
2022-06-14,22.591223686857756
2022-06-15,8.287550191298301
2022-06-16,-12.370375702973709
2022-06-17,-29.239719245811706
2022-06-20,-49.850650618938495
2022-06-21,-53.550379663427755
2022-06-22,-54.32258311961415
2022-06-23,-65.56173921780501
2022-06-24,-83.39278806224773
2022-06-27,-91.3183550561907
2022-06-28,-74.51449246969837
2022-06-29,-66.31097396075623
2022-06-30,-62.656113369725034
2022-07-01,-84.95866711693164
2022-07-04,-94.58590864314863
2022-07-05,-92.38034509566852
2022-07-06,-113.43249892209504
2022-07-07,-103.28884217890355
2022-07-08,-107.36603696960131
2022-07-11,-138.97444085398448
2022-07-12,-170.96175106140723
2022-07-13,-177.38172260668168
2022-07-14,-174.53365745664647
2022-07-15,-183.43034467202983
2022-07-18,-161.30983172921
2022-07-19,-160.32215441806093
2022-07-20,-144.22989285931777
2022-07-21,-129.9478967514988
2022-07-22,-126.51771856710108
2022-07-25,-117.0731882635778
2022-07-26,-110.79861256379193
2022-07-27,-107.69403271209123
2022-07-28,-83.48576199005024
2022-07-29,-60.483980622302
2022-08-01,-61.15999398349321
2022-08-02,-77.1558172188002
2022-08-03,-79.15828361966612
2022-08-04,-80.88024637246262
2022-08-05,-97.68366333460365
2022-08-08,-79.14691904414569
2022-08-09,-88.75822532179436
2022-08-10,-114.43685480335633
2022-08-11,-118.73811260018321
2022-08-12,-107.22367701669107
2022-08-15,-102.87499012451286
2022-08-16,-110.98672521572192
2022-08-17,-129.27676915249828
2022-08-18,-136.9447812397402
2022-08-19,-133.28133403047212
2022-08-22,-115.89305147229703
2022-08-23,-100.00661175438427
2022-08-24,-95.26203637982361
2022-08-25,-87.01180831795241
2022-08-26,-68.89405646548371
2022-08-29,-72.07534865063057
2022-08-30,-69.01809305316806
2022-08-31,-74.76333348999749
2022-09-01,-78.96953848711426
2022-09-02,-77.75853679318311
2022-09-05,-65.33198640275971
2022-09-06,-40.65576733794947
2022-09-07,-39.930732455487856
2022-09-08,-39.63396486235205
2022-09-09,-23.96109175115319
2022-09-13,-13.35192015438578
2022-09-14,-19.54214133172464
2022-09-15,-23.789113013578948
2022-09-16,-20.310801531093325
2022-09-19,-23.47968968490227
2022-09-20,-40.54374925430095
2022-09-21,-38.44304806323373
2022-09-22,-26.244923133093128
2022-09-23,-42.96564229942975
2022-09-26,-54.15104689363232
2022-09-27,-30.083376921382722
2022-09-28,-21.96865659765971
2022-09-29,-0.36607238209993753
2022-09-30,1.9785949120213253
2022-10-10,26.45731476294937
2022-10-11,1.894213546581631
2022-10-12,-15.58556792638252
2022-10-13,-21.499428819429905
2022-10-14,-23.003753233959415
2022-10-17,-40.74667808364964
2022-10-18,-52.2651645063201
2022-10-19,-50.25728964664041
2022-10-20,-38.06940178750705
2022-10-21,-49.83316430733507
2022-10-24,-51.41763896956311
2022-10-25,-70.1960480418254
2022-10-26,-78.06173282843622
2022-10-27,-90.53904739032643
2022-10-28,-93.88146722222368
2022-10-31,-105.91366385977899
2022-11-01,-92.33520350306274
2022-11-02,-82.19581345662343
2022-11-03,-78.47009336986797
2022-11-04,-66.80561571585072
2022-11-07,-64.04109848374677
2022-11-08,-70.3071875065142
2022-11-09,-77.06551296323897
2022-11-10,-99.21972616477812
2022-11-11,-84.5122579028842
2022-11-14,-71.74131461161498
2022-11-15,-63.855479768779
2022-11-16,-56.67509629697654
2022-11-17,-71.23365029362361
2022-11-18,-66.84557598698905
2022-11-21,-71.91832018808702
2022-11-22,-78.45648533755514
2022-11-23,-73.19711980078392
2022-11-24,-65.73385567334647
2022-11-25,-45.97079126125777
2022-11-28,-59.18232201490045
2022-11-29,-51.45652461595519
2022-11-30,-51.712167316429884
2022-12-01,-56.424614406373635
2022-12-02,-57.09963846349793
2022-12-05,-65.48920996957493
2022-12-06,-82.59407390657577
2022-12-07,-102.07297092534115
2022-12-08,-100.17738003735737
2022-12-09,-88.21771989326086
2022-12-12,-79.5616029975082
2022-12-13,-69.66804593595957
2022-12-14,-56.72733329678407
2022-12-15,-39.73095859861979
2022-12-16,-40.039213191055055
2022-12-19,-49.93603893109078
2022-12-20,-61.5642646256792
2022-12-21,-61.00505670751432
2022-12-22,-66.33091528935259
2022-12-23,-86.29301230031682
2022-12-26,-90.27610982797792
2022-12-27,-70.96427356718954
2022-12-28,-59.07261507474448
2022-12-29,-55.207899597365376
2022-12-30,-24.8749300365055
2023-01-03,-6.783848246626728
2023-01-04,-11.911995270319608
2023-01-05,-21.182219977278283
2023-01-06,-23.227474946928034
2023-01-09,-35.125045882263635
2023-01-10,-26.110895292941372
2023-01-11,-15.640587767190498
2023-01-12,-17.10722765445967
2023-01-13,-4.067365743606937
2023-01-16,-11.86362611911466
2023-01-17,6.523244254061259
2023-01-18,24.328082107931706
2023-01-19,45.21576566227364
2023-01-20,65.29932861913973
2023-01-30,71.53664422947567
2023-01-31,61.8497683212535
2023-02-01,62.41827016193964
2023-02-02,39.64925784151393
2023-02-03,13.94531272427914
2023-02-06,16.093500703184944
2023-02-07,8.56885781840782
2023-02-08,-0.9643082074665456
2023-02-09,1.42651836001149
2023-02-10,-22.059063954960447
2023-02-13,-47.83410156378643
2023-02-14,-52.45728056626976
2023-02-15,-54.29244782083277
2023-02-16,-48.741244160484825
2023-02-17,-46.01541806021452
2023-02-20,-54.373002090313896
2023-02-21,-28.984592291675497
2023-02-22,-13.274220676128087
2023-02-23,21.377619776760742
2023-02-24,24.022674078925395
2023-02-27,22.675515452345007
2023-02-28,2.706902427681442
2023-03-01,0.33043696648352333
2023-03-02,-4.666392014550151
2023-03-03,-17.121630757212284
2023-03-06,-19.627229976953306
2023-03-07,-6.0400627036315395
2023-03-08,-21.393282405354473
2023-03-09,-35.17773480560642
2023-03-10,-46.03129232203546
2023-03-13,-38.7108882792336
2023-03-14,-35.707928233603454
2023-03-15,-43.01190135229042
2023-03-16,-110.98069248000652
2023-03-17,-99.12852174821765
2023-03-20,-77.25077397653078
2023-03-21,-93.82734278425048
2023-03-22,-86.95911997009142
2023-03-23,-79.35471045770264
2023-03-24,-94.04449044438915
2023-03-27,-98.34574330736027
2023-03-28,-106.20680886474865
2023-03-29,-115.34647910964631
2023-03-30,-104.67003126230493
2023-03-31,-76.31129930221327
2023-04-03,-88.0846911031569
2023-04-04,-111.17714090061187
2023-04-06,-151.17893973512216
2023-04-07,-169.1646319387605
2023-04-10,-192.0247234651336
2023-04-11,-178.27496268136179
2023-04-12,-157.16080731998053
2023-04-13,-144.95608823534894
2023-04-14,-133.46428866023552
2023-04-17,-114.91703320374934
2023-04-18,-98.73760878871485
2023-04-19,-99.92038835987644
2023-04-20,-94.7896452271848
2023-04-21,-72.75997729197343
2023-04-24,-106.16324597944386
2023-04-25,-117.56081066230779
2023-04-26,-141.6236463243278
2023-04-27,-174.06720336019544
2023-04-28,-188.65738767510283
2023-05-04,-207.15377290854087
2023-05-05,-232.58159774997603
2023-05-08,-191.73450253892756
2023-05-09,-198.88148117713064
2023-05-10,-223.88749913820553
2023-05-11,-231.50392414540588
2023-05-12,-246.68047541160496
2023-05-15,-244.60752868825838
2023-05-16,-222.92973097502968
2023-05-17,-204.7376579929875
2023-05-18,-217.32387366678458
2023-05-19,-261.6658272922071
2023-05-22,-317.63486330944187
2023-05-23,-330.31229354386164
2023-05-24,-325.7614977511358
2023-05-25,-340.86611504362025
2023-05-26,-335.63628058542827
2023-05-29,-305.607289704439
2023-05-30,-305.24213394655095
2023-05-31,-307.70673923853036
2023-06-01,-277.65839227725354
2023-06-02,-251.54733655908694
2023-06-05,-248.7037108368558
2023-06-06,-244.06458737521413
2023-06-07,-257.1919676586438
2023-06-08,-241.01122649683802
2023-06-09,-235.7418040218691
2023-06-12,-251.49007737289668
2023-06-13,-243.64210845072768
2023-06-14,-225.37827098090204
2023-06-15,-216.49422684983227
2023-06-16,-197.18679819019818
2023-06-19,-191.22371240464543
2023-06-20,-182.33645110079564
2023-06-21,-175.09473914589577
2023-06-26,-186.0789710131706
2023-06-27,-167.2223161669497
2023-06-28,-159.65861821165
2023-06-29,-132.62165804901753
2023-06-30,-123.01459352568209
2023-07-03,-120.9460803497253
2023-07-04,-116.9532994694532
2023-07-05,-126.47745120048309
2023-07-06,-119.54581707415001
2023-07-07,-111.64959318169116
2023-07-10,-109.93819890817693
2023-07-11,-81.95968772123187
2023-07-12,-63.12026479364213
2023-07-13,-66.42187228344079
2023-07-14,-45.98291021200189
2023-07-17,-66.14717661098466
2023-07-18,-58.55966743874554
2023-07-19,-57.269471012861814
2023-07-20,-62.886623385207486
2023-07-21,-74.6719495656325
2023-07-24,-76.86904928327702
2023-07-25,-65.57056443484106
2023-07-26,-54.267835370907655
2023-07-27,-54.92227443404343
2023-07-28,-44.193332731450795
2023-07-31,-44.94787835862731
2023-08-01,-21.313416773838263
2023-08-02,-13.474137910900996
2023-08-03,-25.50687714978211
2023-08-04,-15.388370100340714
2023-08-07,-29.323119613101596
2023-08-08,-27.210128728077702
2023-08-09,-20.3756115628772
2023-08-10,-11.02883753738161
2023-08-11,-4.140460837914414
2023-08-14,-11.640072925231259
2023-08-15,-15.659064815135514
2023-08-16,-32.04932139666744
2023-08-17,-34.01616093883923
2023-08-18,-8.942173821846886
2023-08-21,11.243115844870823
2023-08-22,22.326842845601675
2023-08-23,26.161777265878325
2023-08-24,29.10932804441259
2023-08-25,28.92952752405692
2023-08-28,25.98487169263117
2023-08-29,23.307609569366416
2023-08-30,46.702431863818745
2023-08-31,49.80364478898489
2023-09-01,66.95201048943157
2023-09-04,53.33865814392494
2023-09-05,56.129859905359794
2023-09-06,53.68710145639357
2023-09-07,41.33674619252458
2023-09-08,27.799750813749007
2023-09-11,43.32994320830484
2023-09-12,44.45967250247162
2023-09-13,39.339826923090975
2023-09-14,41.278381570297135
2023-09-15,47.32051162858192
2023-09-18,57.78662406576877
2023-09-19,76.53487525996569
2023-09-20,62.822764114593745
2023-09-21,46.04329045942015
2023-09-22,38.761084989396075
2023-09-25,21.402412219312083
2023-09-26,6.682651341521357
2023-09-27,9.472156275322444
2023-09-28,13.93057609381916
2023-10-09,15.971225930138862
2023-10-10,0.05403045037795778
2023-10-11,0.20664346791689756
2023-10-12,-4.755704880706112
2023-10-13,-0.4846019823052434
2023-10-16,5.265079702927992
2023-10-17,-1.455136430253524
2023-10-18,-21.785433729529924
2023-10-19,-14.521361972495491
2023-10-20,-2.344627827733727
2023-10-23,-10.297374950700743
2023-10-24,-20.8673918267438
2023-10-25,-12.310183448997373
2023-10-26,-10.196397491955603
2023-10-27,-2.2109090272231247
2023-10-30,11.397721526773578
2023-10-31,4.632885706622704
2023-11-01,-1.5618469072305405
2023-11-02,-10.655585947284044
2023-11-03,6.078746100308811
2023-11-06,25.831259806858878
2023-11-07,33.508131855396414
2023-11-08,40.699102196371264
2023-11-09,46.332686744933696
2023-11-10,45.018449344462894
2023-11-13,26.785936715270875
2023-11-14,25.080598989609836
2023-11-15,32.91939675463533
2023-11-16,40.05958490307029
2023-11-17,49.383971457854095
2023-11-20,30.597566207942066
2023-11-21,2.4717037418535943
2023-11-22,-8.06615872411011
2023-11-23,-21.65559482381862
2023-11-24,-11.713083494953073
2023-11-27,4.877555470612857
2023-11-28,8.54242382376132
2023-11-29,11.859748070490024
2023-11-30,44.87052240748209
2023-12-01,52.28796705277017
2023-12-04,30.346610870845865
2023-12-05,18.09580257514747
2023-12-06,26.18513885366857
2023-12-07,24.968242875415605
2023-12-08,24.842127546967546
2023-12-11,23.250004167175405
2023-12-12,15.639670570627375
2023-12-13,8.290147393837636
2023-12-14,0.6458602741782279
2023-12-15,0.7513310091105035
2023-12-18,-2.7202230630795388
2023-12-19,8.429518268855498
2023-12-20,28.868382720046633
2023-12-21,42.16552006755337
2023-12-22,64.62777129138182
2023-12-25,53.655795882496555
2023-12-26,42.07390283046294
2023-12-27,36.55449604998868
2023-12-28,48.88024272035555
2023-12-29,45.40421706362738
2024-01-02,25.945126274377856
2024-01-03,21.007255708644283
2024-01-04,20.863863945314407
2024-01-05,12.21800222359636
2024-01-08,12.26884601290785
2024-01-09,14.018415072088255
2024-01-10,-20.120673066656558
2024-01-11,-23.521538248462754
2024-01-12,-13.855142684331478
2024-01-15,-2.4845379437756896
2024-01-16,-2.7411710344204763
2024-01-17,-9.873452699044801
2024-01-18,-1.597434945430039
2024-01-19,-1.6966940844830536
2024-01-22,19.585093231498828
2024-01-23,30.012657224020856
2024-01-24,45.92844614186334
2024-01-25,53.562186657376
2024-01-26,47.897850100523925
2024-01-29,63.034807677375845
2024-01-30,71.05004740137579
2024-01-31,71.87335384194036
2024-02-01,65.6054346531842
2024-02-02,54.35242936799617
2024-02-05,59.13799762511027
2024-02-06,54.21471693645872
2024-02-07,83.55851089529281
2024-02-08,91.38517215838853
2024-02-19,94.81176824579985
2024-02-20,67.86700271160583
2024-02-21,67.27674212067882
2024-02-22,81.81745756761846
2024-02-23,92.23769337495632
2024-02-26,89.99727866600229
2024-02-27,96.40537073261001
2024-02-28,113.42924274709038
2024-02-29,98.36547745586648
2024-03-01,98.05593820960092
2024-03-04,89.86644953767353
2024-03-05,76.23446049344993
2024-03-06,83.122270989463
2024-03-07,86.48414427473949
2024-03-08,92.27252578169896
2024-03-11,105.9162526954163
2024-03-12,94.80578474739198
2024-03-13,83.27168230498701
2024-03-14,101.38665621143784
2024-03-15,126.7257484274384
2024-03-18,128.0092739256536
2024-03-19,158.12801327512233
2024-03-20,150.991462767566
2024-03-21,129.09973405655705
2024-03-22,115.76938580889721
2024-03-25,99.6772704921127
2024-03-26,81.64114592370144
2024-03-27,60.46573689531847
2024-03-28,32.00346281995918
2024-03-29,46.500330927275186
2024-04-01,78.86788343756606
2024-04-02,87.04246398642846
2024-04-03,84.21124198247198
2024-04-08,57.04465990900036
2024-04-09,39.5060701452865
2024-04-10,65.11161825206132
2024-04-11,76.28314500222416
2024-04-12,80.26173449932016
2024-04-15,117.78620388655133
2024-04-16,128.2946653322464
2024-04-17,131.28866722864956
2024-04-18,158.58097360145106
2024-04-19,192.9434230108721
2024-04-22,177.28899127325542
2024-04-23,125.22362464179997
2024-04-24,103.50413587744883
2024-04-25,95.75350618227486
2024-04-26,99.98689701667486
2024-04-29,133.34935190458427
2024-04-30,154.85471062840796
2024-05-06,134.39144452614417
2024-05-07,158.1851338749984
2024-05-08,151.3181339036888
2024-05-09,151.0399541162689
2024-05-10,135.30490612751012
2024-05-13,167.03545960569778
2024-05-14,183.67708980510054
2024-05-15,162.16727859479988
2024-05-16,182.7243358344339
2024-05-17,216.6600614260579
2024-05-20,241.45190433178502
2024-05-21,213.44992208490817
2024-05-22,193.76225473758325
2024-05-23,159.11045438139354
2024-05-24,162.99421527660317
2024-05-27,171.22619162672734
2024-05-28,178.7778151022982
2024-05-29,172.29757331702405
2024-05-30,207.15133936901103
2024-05-31,183.89112167684297
2024-06-03,133.69547722648284
2024-06-04,107.51944184270687
2024-06-05,111.73092009949748
2024-06-06,110.70334443717555
2024-06-07,104.50161259638406
2024-06-11,97.76246866047963
2024-06-12,98.66534278353147
2024-06-13,84.64977268133867
2024-06-14,72.79399462380495
2024-06-17,61.72954945613363
2024-06-18,61.08769220794396
2024-06-19,73.12812534962697
2024-06-20,72.50182356852658
2024-06-21,54.08918629388426
2024-06-24,33.82958698128666
2024-06-25,52.769908862877
2024-06-26,50.658815194368664
2024-06-27,59.38706946273282
2024-06-28,81.95153105982482
2024-07-01,80.3930343210227
2024-07-02,95.30074201147184
2024-07-03,103.33281223970322
2024-07-04,96.90261063174822
2024-07-05,83.72393100772717
2024-07-08,63.227353023918965
2024-07-09,75.8990695863807
2024-07-10,71.41722956128132
2024-07-11,99.75978236515554
2024-07-12,99.9657736018604
2024-07-15,94.48978413307286
2024-07-16,87.11224721089623
2024-07-17,70.06100090487645
2024-07-18,54.53669470776295
2024-07-19,36.17292199194386
2024-07-22,25.119235998029367
2024-07-23,30.293669056893258
2024-07-24,34.95356323215074
2024-07-25,24.97324008816701
2024-07-26,35.51258602182696
2024-07-29,21.85400960967578
2024-07-30,-6.762664793239183
2024-07-31,8.783695001849427
2024-08-01,25.149013579701315
2024-08-02,30.771354682541734
2024-08-05,8.303699883032502
2024-08-06,-1.1838429752810997
2024-08-07,-5.259659691131252
2024-08-08,-8.024822941040462
2024-08-09,-18.41411141886864
2024-08-12,-44.17756255552961
2024-08-13,-29.006243339895907
2024-08-14,-31.777868288746024
2024-08-15,-56.4596915009551
2024-08-16,-64.20418796530029
2024-08-19,-71.2563623803447
2024-08-20,-44.11657642062077
2024-08-21,-11.296199046224565
2024-08-22,-7.966305156076125
2024-08-23,-24.312536350132557
2024-08-26,-0.982980117532323
2024-08-27,9.810857595708974
2024-08-28,13.97599887403918
2024-08-29,12.534107882329057
2024-08-30,2.889595235964954
2024-09-02,-31.232370673167473
2024-09-03,-54.03077651117337
2024-09-04,-99.54190064884928
2024-09-05,-138.5461050666982
2024-09-06,-143.4210441245821
2024-09-09,-161.58864253093793
2024-09-10,-178.92454496573498
2024-09-11,-184.97209091140274
2024-09-12,-150.56950255946265
2024-09-13,-135.31005594928118
2024-09-18,-138.2935577028751
2024-09-19,-126.54436975976435
2024-09-20,-128.40740520579445
2024-09-23,-162.07537731148392
2024-09-24,-140.64958089380676
2024-09-25,-104.67096351390046
2024-09-26,-110.08444528246159
2024-09-27,-81.04154801978441
2024-09-30,-19.95328201992622
2024-10-08,55.8779015665776
2024-10-09,7.389100958294544
2024-10-10,-26.967737684678497
2024-10-11,-21.3075569894853
2024-10-14,-21.16258857218548
2024-10-15,-59.06122251484655
2024-10-16,-68.95777286409583
2024-10-17,-90.61724784103536
2024-10-18,-96.46578687385991
2024-10-21,-139.80075493415134
2024-10-22,-119.14966376946244
2024-10-23,-109.05977792652692
2024-10-24,-99.707233463901
2024-10-25,-83.97047689903515
2024-10-28,-59.96620755549251
2024-10-29,-74.56265081423861
2024-10-30,-96.62128338262102
2024-10-31,-60.32753737001743
2024-11-01,-48.776686363326505
2024-11-04,-62.38731721437347
2024-11-05,-39.60852936216196
2024-11-06,-45.923571302317356
2024-11-07,-36.64398274046266
2024-11-08,-29.8113316288941
2024-11-11,-46.871263905805904
2024-11-12,-55.04403251074357
2024-11-13,-47.884713895857665
2024-11-14,-47.2086937644056
2024-11-15,-35.11795246048149
2024-11-18,-18.38407060783833
2024-11-19,18.409549490936648
2024-11-20,34.44047222540107
2024-11-21,47.39467069050804
2024-11-22,78.35903846955082
2024-11-25,59.47427446267146
2024-11-26,65.21407839993428
2024-11-27,50.40610437414932
2024-11-28,27.670685858242255
2024-11-29,28.740913092884792
2024-12-02,28.419442777671133
2024-12-03,11.45712536472768
2024-12-04,-7.8982284125629985
2024-12-05,-16.011985037181926
2024-12-06,-7.132031996108476
2024-12-09,8.750668343547057
2024-12-10,45.426864247013256
2024-12-11,53.31579314137048
2024-12-12,78.56939809559101
2024-12-13,72.81083610928056
2024-12-16,70.17727566570875
2024-12-17,67.65290570955557
2024-12-18,54.27518945762019
2024-12-19,58.22903363683231
2024-12-20,46.95842994077658
2024-12-23,74.67404143873978
2024-12-24,97.91979167643319
2024-12-25,111.16814317621584
2024-12-26,107.01490498528297
2024-12-27,96.53109580292737
2024-12-30,110.43944381313922
2024-12-31,141.04007822655586
