date,FCT_Bias_1@120
2021-11-25,-1.3645407938713272
2021-11-26,-2.274258483004199
2021-11-29,-2.1112971110987666
2021-11-30,-2.4162483684587395
2021-12-01,-1.8528311377664455
2021-12-02,-2.4925147887560737
2021-12-03,-2.3793245462811186
2021-12-06,-1.9706112745963131
2021-12-07,-2.4098912348877732
2021-12-08,-2.4411000777889766
2021-12-09,-2.7968410443816367
2021-12-10,-2.447784280335159
2021-12-13,-1.6779286441897165
2021-12-14,-1.708418060487453
2021-12-15,-1.902685598945504
2021-12-16,-1.1448874870601358
2021-12-17,-0.8842052678164949
2021-12-20,-1.4470141976725395
2021-12-21,-1.8572974648019145
2021-12-22,-1.976287080385119
2021-12-23,-1.8589516920227058
2021-12-24,-1.493395688122868
2021-12-27,-2.196890610422709
2021-12-28,-2.2416281172799835
2021-12-29,-2.0444677336651247
2021-12-30,-2.046033166891092
2021-12-31,-2.6352837404565164
2022-01-04,-1.6161312208327687
2022-01-05,-1.724247809734085
2022-01-06,-1.4888955333908043
2022-01-07,-1.2272546976759238
2022-01-10,-1.3985922862970959
2022-01-11,-1.8803784529775867
2022-01-12,-1.726781376026965
2022-01-13,-1.4221788523906551
2022-01-14,-0.4907101688896161
2022-01-17,-0.46469876194954185
2022-01-18,0.04892736371791519
2022-01-19,0.36895969594072103
2022-01-20,0.24556382020380904
2022-01-21,0.20918302647417514
2022-01-24,-0.03703545386838426
2022-01-25,0.05300260297718297
2022-01-26,0.4199511077157676
2022-01-27,0.41164377715929956
2022-01-28,0.4140960334123747
2022-02-07,1.5140448884702564
2022-02-08,1.3406172438047215
2022-02-09,0.3504406041645849
2022-02-10,0.12806754971110798
2022-02-11,-0.6822277476452949
2022-02-14,-0.288196978983295
2022-02-15,-0.2412305886438284
2022-02-16,-0.3127810653416897
2022-02-17,-0.8940204187761723
2022-02-18,-0.1587060473992155
2022-02-21,-0.12002596509468143
2022-02-22,-0.06744225803117578
2022-02-23,0.3054333668506393
2022-02-24,0.32946905587169134
2022-02-25,-0.2311577615827554
2022-02-28,0.8754572206238526
2022-03-01,1.277679527000035
2022-03-02,1.86021595400338
2022-03-03,2.8235478552115696
2022-03-04,2.126501802629822
2022-03-07,4.033066698309004
2022-03-08,3.574373615001904
2022-03-09,3.8189716924722252
2022-03-10,2.3772462946969655
2022-03-11,2.453217391994106
2022-03-14,1.301068479042391
2022-03-15,0.7526214555242822
2022-03-16,0.9861931116138742
2022-03-17,0.8284981740234386
2022-03-18,1.5506916185339645
2022-03-21,1.8898342960888035
2022-03-22,2.0599744605424237
2022-03-23,1.8658758939835483
2022-03-24,1.6806726380270287
2022-03-25,2.2736590422151925
2022-03-28,2.146533076148739
2022-03-29,1.849819862719033
2022-03-30,1.661574384575314
2022-03-31,0.7838457621376282
2022-04-01,0.6104322891996111
2022-04-06,1.2508718947244775
2022-04-07,1.1338723303421139
2022-04-08,0.6204621253642234
2022-04-11,0.09637674283412893
2022-04-12,0.5207562503468218
2022-04-13,0.7708101184514158
2022-04-14,1.1316134725466724
2022-04-15,0.8609027530835023
2022-04-18,1.934917941173184
2022-04-19,1.8204295812989058
2022-04-20,1.6965432070645952
2022-04-21,1.5199809764975816
2022-04-22,0.9137650062752302
2022-04-25,-0.627255512836574
2022-04-26,-0.560923347539445
2022-04-27,-0.9969817170449616
2022-04-28,-0.8577001451289142
2022-04-29,-0.6986203651212316
2022-05-05,0.07438235045759702
2022-05-06,-0.049925835497372
2022-05-09,-0.9825393058547413
2022-05-10,-1.2681840099064485
2022-05-11,-0.7878192627938689
2022-05-12,-0.5317948582516684
2022-05-13,-0.15365663202319987
2022-05-16,-0.1297326069590817
2022-05-17,-0.15262176571726643
2022-05-18,-1.0066797196861021
2022-05-19,-0.7412749349380638
2022-05-20,-0.7337745300356018
2022-05-23,0.20362326916799892
2022-05-24,-0.7623771407281252
2022-05-25,-0.6577247173284784
2022-05-26,-0.018507835004033947
2022-05-27,0.054623597125678804
2022-05-30,-0.19914759535761403
2022-05-31,0.25165599684906054
2022-06-01,0.7822995965355767
2022-06-02,0.5498760935452867
2022-06-06,0.5651250831168513
2022-06-07,0.8009972818205111
2022-06-08,1.4121103292331711
2022-06-09,0.8222126468810496
2022-06-10,0.9685641145515609
2022-06-13,1.265004916920355
2022-06-14,1.2051704672771943
2022-06-15,0.09258784213961217
2022-06-16,-0.31864980717938884
2022-06-17,-0.9062686028464332
2022-06-20,-1.8501356883235809
2022-06-21,-1.5309529791774128
2022-06-22,-1.9529054726020267
2022-06-23,-2.0999007831929366
2022-06-24,-3.2616632353490864
2022-06-27,-2.7829585911440033
2022-06-28,-2.2641344108815713
2022-06-29,-2.260560323064415
2022-06-30,-2.2602765526638304
2022-07-01,-3.1635201126100734
2022-07-04,-3.1340864292218344
2022-07-05,-3.1076194591509254
2022-07-06,-3.8075486925379263
2022-07-07,-3.3474642096275806
2022-07-08,-3.8531632687784416
2022-07-11,-4.718240344852432
2022-07-12,-5.523466858229701
2022-07-13,-5.387113669968457
2022-07-14,-5.470784216949253
2022-07-15,-5.67624505799508
2022-07-18,-4.643857121520954
2022-07-19,-5.179851856245533
2022-07-20,-4.104677123026756
2022-07-21,-4.3479053796912215
2022-07-22,-3.812778950567759
2022-07-25,-4.069811145732689
2022-07-26,-3.463881103178124
2022-07-27,-3.7681506554747393
2022-07-28,-2.443400996539731
2022-07-29,-2.1077046921835367
2022-08-01,-2.5939838108672877
2022-08-02,-2.603505794023951
2022-08-03,-2.715739733593953
2022-08-04,-2.9929081334643888
2022-08-05,-3.3764150734193152
2022-08-08,-2.541886790041207
2022-08-09,-3.172658262060177
2022-08-10,-4.085218015427201
2022-08-11,-3.682798270878571
2022-08-12,-3.4234714727177105
2022-08-15,-3.3510701357705543
2022-08-16,-3.493919305027048
2022-08-17,-4.4020283931755975
2022-08-18,-4.276670346695311
2022-08-19,-4.001307960727676
2022-08-22,-3.5061723569113665
2022-08-23,-3.1929362554871394
2022-08-24,-3.004998267972689
2022-08-25,-2.666427200710295
2022-08-26,-1.9176601681005736
2022-08-29,-2.2922672606251235
2022-08-30,-2.2100842550636957
2022-08-31,-2.333628972104371
2022-09-01,-2.372093263908089
2022-09-02,-2.132301739940081
2022-09-05,-1.648275617463113
2022-09-06,-0.6093480713331577
2022-09-07,-0.9455231653940441
2022-09-08,-0.6919023945724835
2022-09-09,-0.07342436703763056
2022-09-13,0.001706888653163102
2022-09-14,-0.18950195962742072
2022-09-15,-0.24134061411177232
2022-09-16,0.21267700591513514
2022-09-19,-0.4151503852030529
2022-09-20,-0.7991108876673118
2022-09-21,-0.29659690809269995
2022-09-22,0.13845154008929994
2022-09-23,-0.9200877815517039
2022-09-26,-0.7907036260555093
2022-09-27,0.4077016488922345
2022-09-28,0.3795671984681748
2022-09-29,1.4336284818362348
2022-09-30,1.4767232156620707
2022-10-10,1.8763306343092057
2022-10-11,0.9731977044755854
2022-10-12,0.8267256993532485
2022-10-13,0.33155581220354946
2022-10-14,0.5075196838058461
2022-10-17,-0.30649935040164605
2022-10-18,-0.2664416336690511
2022-10-19,-0.13925471976450174
2022-10-20,0.21425387518359085
2022-10-21,-0.6137664820552376
2022-10-24,-0.4121489986484292
2022-10-25,-1.1594225532515339
2022-10-26,-1.4636442429755723
2022-10-27,-1.8053899524035075
2022-10-28,-1.8094144917437467
2022-10-31,-2.536203465147192
2022-11-01,-1.4743264282066701
2022-11-02,-1.3431331150328114
2022-11-03,-1.4498457288010211
2022-11-04,-0.6532533183647208
2022-11-07,-1.0044320453609894
2022-11-08,-0.9543956627947064
2022-11-09,-1.5840689515745938
2022-11-10,-2.403337010232063
2022-11-11,-1.2650711579428158
2022-11-14,-1.057797330206223
2022-11-15,-0.7207706612779344
2022-11-16,-0.48102290097580624
2022-11-17,-1.3797763579175195
2022-11-18,-0.5886003666106735
2022-11-21,-1.4313296989298763
2022-11-22,-1.260669438138698
2022-11-23,-1.2259974350241256
2022-11-24,-0.6600821248173333
2022-11-25,0.10775951261259262
2022-11-28,-0.8755292682795169
2022-11-29,-0.09671446613753786
2022-11-30,-0.36135768789060624
2022-12-01,-0.5919748206851908
2022-12-02,-0.2602297570794573
2022-12-05,-1.0034254871064838
2022-12-06,-1.3742737921169588
2022-12-07,-1.987232219604066
2022-12-08,-1.6517710723416552
2022-12-09,-1.3420086980096084
2022-12-12,-0.869258490673014
2022-12-13,-0.6516053847339583
2022-12-14,-0.2265444067839618
2022-12-15,0.38209142681882124
2022-12-16,0.25914295045999214
2022-12-19,-0.3525512882982305
2022-12-20,-0.6450740708680641
2022-12-21,-0.34146366665053346
2022-12-22,-0.8613186636346132
2022-12-23,-1.3321078701309514
2022-12-26,-1.2884759246782058
2022-12-27,-0.555609405315926
2022-12-28,-0.3261908184989679
2022-12-29,-0.3025823977919719
2022-12-30,0.8981245970913503
2023-01-03,1.1152811100756406
2023-01-04,0.6605359930221985
2023-01-05,0.5195143112510501
2023-01-06,0.5216703996541697
2023-01-09,-0.013945535557923577
2023-01-10,0.3495626237220734
2023-01-11,0.4785064619681752
2023-01-12,0.2762266087233236
2023-01-13,0.7266170579078808
2023-01-16,0.28692200454401307
2023-01-17,1.0967909306631298
2023-01-18,1.2757208173910979
2023-01-19,1.865001447767092
2023-01-20,2.4733776217680634
2023-01-30,2.1719720168837306
2023-01-31,2.13702211176567
2023-02-01,2.208816616151035
2023-02-02,1.1404242953514028
2023-02-03,0.9047997144592855
2023-02-06,0.9262226601585866
2023-02-07,0.7702395860657959
2023-02-08,0.4113626510153663
2023-02-09,0.4803918932028484
2023-02-10,-0.3594526560483673
2023-02-13,-1.0804991329337663
2023-02-14,-0.8971630946109187
2023-02-15,-1.0774897974046522
2023-02-16,-0.85189411455198
2023-02-17,-1.025056790630047
2023-02-20,-0.8971381163121157
2023-02-21,-0.35297309887723205
2023-02-22,-0.17522811221557294
2023-02-23,0.5075277558532705
2023-02-24,0.683990956820295
2023-02-27,0.363878104265679
2023-02-28,-0.04319178039506756
2023-03-01,0.06600807007636629
2023-03-02,-0.3303579744742182
2023-03-03,-0.36678976621901915
2023-03-06,-0.46947343438056277
2023-03-07,-0.2586489022696484
2023-03-08,-0.8957216017854663
2023-03-09,-0.9003923318603945
2023-03-10,-1.442550899108679
2023-03-13,-0.7776915672503294
2023-03-14,-0.8214746184522141
2023-03-15,-1.1614399922935228
2023-03-16,-2.499843815054629
2023-03-17,-1.8686657963022744
2023-03-20,-1.6253660240991117
2023-03-21,-2.0091982667656922
2023-03-22,-1.6287141124644016
2023-03-23,-1.6244797060714504
2023-03-24,-1.7966970945726688
2023-03-27,-1.878685740493728
2023-03-28,-2.2609617527028494
2023-03-29,-2.224187517798669
2023-03-30,-1.9885224020101218
2023-03-31,-1.4531442621618293
2023-04-03,-2.0486468754458476
2023-04-04,-2.1209808682262428
2023-04-06,-3.1200154052110785
2023-04-07,-3.1157783615137316
2023-04-10,-3.619072983957238
2023-04-11,-2.956513570203045
2023-04-12,-2.6366949495326235
2023-04-13,-2.5555959870986817
2023-04-14,-2.2846553692772162
2023-04-17,-1.6073881131949075
2023-04-18,-1.4514079721443716
2023-04-19,-1.6205170429617672
2023-04-20,-1.0649527594737933
2023-04-21,-0.9274242191880088
2023-04-24,-2.0595799787226574
2023-04-25,-1.939121781423253
2023-04-26,-2.5280551331477
2023-04-27,-3.5719535690310757
2023-04-28,-3.48212736537055
2023-05-04,-4.019629738378145
2023-05-05,-4.422655181382328
2023-05-08,-3.3978634101899874
2023-05-09,-4.227881307710067
2023-05-10,-4.653023763937484
2023-05-11,-4.721671046108925
2023-05-12,-5.564902485943277
2023-05-15,-5.12676997878538
2023-05-16,-4.843271358261322
2023-05-17,-4.262891052502773
2023-05-18,-4.95206818892584
2023-05-19,-6.354389790693591
2023-05-22,-7.866887824009397
2023-05-23,-8.296026681220912
2023-05-24,-7.972493064741862
2023-05-25,-9.037656111885047
2023-05-26,-8.189539160717564
2023-05-29,-8.145158793936112
2023-05-30,-8.732730581926601
2023-05-31,-8.627294555210561
2023-06-01,-7.849976284824065
2023-06-02,-7.081588285457776
2023-06-05,-7.6283425788698915
2023-06-06,-7.905326938961066
2023-06-07,-8.53526080944074
2023-06-08,-7.77584237073345
2023-06-09,-7.687880352610468
2023-06-12,-9.029371804121268
2023-06-13,-8.07510017682416
2023-06-14,-7.924724644343769
2023-06-15,-7.424874575576735
2023-06-16,-6.931175842068383
2023-06-19,-7.02136900912998
2023-06-20,-6.408220492499386
2023-06-21,-6.445861651469727
2023-06-26,-6.980965601811008
2023-06-27,-6.009480968575256
2023-06-28,-5.805623617801082
2023-06-29,-4.821459277943025
2023-06-30,-4.428614586178008
2023-07-03,-4.3052578822424366
2023-07-04,-4.465269765276296
2023-07-05,-4.988594553509434
2023-07-06,-4.2624199949703145
2023-07-07,-4.184674612256301
2023-07-10,-3.7348180475386776
2023-07-11,-2.4031494620067892
2023-07-12,-1.6372747611613074
2023-07-13,-2.0571804451799216
2023-07-14,-0.6542705741736143
2023-07-17,-2.5829597967665916
2023-07-18,-1.0427994590542349
2023-07-19,-1.459167917944348
2023-07-20,-1.8799805677817045
2023-07-21,-2.3317662330645907
2023-07-24,-2.38829097756883
2023-07-25,-1.4990391784258497
2023-07-26,-1.2857258215494618
2023-07-27,-1.293951284088864
2023-07-28,-0.41715361286971975
2023-07-31,-0.5592864721508675
2023-08-01,0.9570524333712807
2023-08-02,0.6887034044138327
2023-08-03,0.24219522480961395
2023-08-04,0.7329270339742122
2023-08-07,0.2610411681670312
2023-08-08,0.31140369639779614
2023-08-09,0.9805887224156494
2023-08-10,1.157619720547547
2023-08-11,1.6673402789923104
2023-08-14,0.7817349812170409
2023-08-15,1.0369678996410496
2023-08-16,-0.25698334257798416
2023-08-17,0.3826918841429498
2023-08-18,1.56286591095774
2023-08-21,2.6995126005465457
2023-08-22,2.781313265094996
2023-08-23,2.950471536385781
2023-08-24,2.9245915249861456
2023-08-25,3.178645634630201
2023-08-28,2.838258959930201
2023-08-29,2.8500523509704436
2023-08-30,4.37021845886183
2023-08-31,4.0405673882984745
2023-09-01,4.60881607664944
2023-09-04,3.937641892651113
2023-09-05,4.240707405505974
2023-09-06,4.178639445428112
2023-09-07,3.2502380431610907
2023-09-08,3.033959202049512
2023-09-11,3.5385576368462037
2023-09-12,3.8133197500330147
2023-09-13,3.0547440945065363
2023-09-14,3.7010350201318745
2023-09-15,3.711878636097375
2023-09-18,4.748637971498867
2023-09-19,4.874184552708036
2023-09-20,4.108372639014852
2023-09-21,3.314103336139657
2023-09-22,3.21650771559746
2023-09-25,2.126365145925698
2023-09-26,1.7396637042172085
2023-09-27,2.0765228466745786
2023-09-28,1.9709481207056403
2023-10-09,2.2678048055673607
2023-10-10,1.1398948510375224
2023-10-11,1.6819268855581244
2023-10-12,1.4736886579645991
2023-10-13,1.4404841346964241
2023-10-16,1.9066456066653392
2023-10-17,1.013749602872787
2023-10-18,0.44472134999453505
2023-10-19,1.056864915302554
2023-10-20,1.31866350416889
2023-10-23,0.8711143830624755
2023-10-24,0.6303071267621474
2023-10-25,1.019630070625845
2023-10-26,0.8918027389898141
2023-10-27,1.4764918741764994
2023-10-30,1.8801126507933084
2023-10-31,1.2874451025124651
2023-11-01,1.024703883504198
2023-11-02,0.6996250788833074
2023-11-03,1.638734091296022
2023-11-06,2.156405073146236
2023-11-07,2.0706591333857114
2023-11-08,2.7129020150334124
2023-11-09,2.5830589165769946
2023-11-10,2.1884254606552815
2023-11-13,1.633877680259367
2023-11-14,1.6534047727547052
2023-11-15,2.0991712738392874
2023-11-16,2.306904223209036
2023-11-17,2.2802294067228206
2023-11-20,1.3059416155273147
2023-11-21,0.2130173179196396
2023-11-22,0.31662012012505686
2023-11-23,-0.5597207973117305
2023-11-24,0.1642387915121088
2023-11-27,0.669616721586773
2023-11-28,0.5912690260800192
2023-11-29,0.5924550122498177
2023-11-30,1.9480109785724011
2023-12-01,1.8396085502515507
2023-12-04,0.5477271889551971
2023-12-05,0.4467672627634124
2023-12-06,0.48878333021120984
2023-12-07,0.8129782130580631
2023-12-08,0.557410596851332
2023-12-11,0.04421719373456332
2023-12-12,0.30486947388939983
2023-12-13,-0.5750675657506923
2023-12-14,-0.5619750371763412
2023-12-15,-0.7795517137023673
2023-12-18,-0.6335951322422972
2023-12-19,-0.4789704475180404
2023-12-20,0.35610917424340216
2023-12-21,0.5858799164209664
2023-12-22,1.2945901568813398
2023-12-25,0.46854423757999275
2023-12-26,0.28915277179863696
2023-12-27,0.0906039614613346
2023-12-28,0.4349190196715048
2023-12-29,0.10695443236504051
2024-01-02,-0.5817312658053773
2024-01-03,-0.4449356462296402
2024-01-04,-0.7757311398916796
2024-01-05,-0.803524096099389
2024-01-08,-0.7992965005495365
2024-01-09,-0.8629040361988126
2024-01-10,-2.4623698748341103
2024-01-11,-1.7570719088425204
2024-01-12,-1.6520749351011488
2024-01-15,-1.209082743975475
2024-01-16,-1.4727253183374251
2024-01-17,-1.809777623370316
2024-01-18,-1.1760411842145342
2024-01-19,-1.5674804385586907
2024-01-22,-0.6633047834898473
2024-01-23,-0.5224481323752883
2024-01-24,0.0726023963878126
2024-01-25,0.08925205821994718
2024-01-26,0.025988518346498346
2024-01-29,0.6296447351537205
2024-01-30,0.6025646348257442
2024-01-31,0.8418309763075796
2024-02-01,0.4377285916692432
2024-02-02,0.12028144767309817
2024-02-05,0.2718379475950761
2024-02-06,0.3871908776291335
2024-02-07,1.2918157122320444
2024-02-08,1.4128281656990933
2024-02-19,1.2535174853647915
2024-02-20,0.32950134271566645
2024-02-21,0.7181209182781926
2024-02-22,1.1408717795824372
2024-02-23,1.2807045487692394
2024-02-26,1.1621001870489154
2024-02-27,1.7794025181872604
2024-02-28,1.6313535153311105
2024-02-29,1.434551269866199
2024-03-01,1.6951035034597948
2024-03-04,1.2108148414013493
2024-03-05,0.9397599465321061
2024-03-06,1.447841391964791
2024-03-07,1.2819654581686246
2024-03-08,1.5856841173692378
2024-03-11,2.0452996287724847
2024-03-12,1.1831138302864084
2024-03-13,1.2703932809293945
2024-03-14,1.9655596252466732
2024-03-15,2.5680922067746326
2024-03-18,2.632774274251204
2024-03-19,3.029287044388303
2024-03-20,2.888215545238703
2024-03-21,2.380423160428154
2024-03-22,2.1602929970763913
2024-03-25,1.7044375877242326
2024-03-26,1.3456215899516102
2024-03-27,0.9388743474524217
2024-03-28,0.44416848441422013
2024-03-29,1.0472665984022789
2024-04-01,1.7724008155334863
2024-04-02,1.6970375072771366
2024-04-03,1.6131864712766855
2024-04-08,1.0777157092860157
2024-04-09,0.7609922181656149
2024-04-10,1.654734966060274
2024-04-11,1.508178871716642
2024-04-12,1.686082232747772
2024-04-15,2.6924093424445994
2024-04-16,2.477988211361129
2024-04-17,2.7849261961497356
2024-04-18,3.4621886030688773
2024-04-19,3.8945077136039488
2024-04-22,3.3618985916415047
2024-04-23,2.127940707933345
2024-04-24,2.2155938609578474
2024-04-25,1.8107510302641825
2024-04-26,2.1459280739461084
2024-04-29,2.981350205207361
2024-04-30,3.2304035722462907
2024-05-06,2.8427307925911762
2024-05-07,3.387109120437495
2024-05-08,2.8633085787627826
2024-05-09,3.263866203892144
2024-05-10,2.9676779224309766
2024-05-13,4.0697672970306185
2024-05-14,3.46334165402528
2024-05-15,3.7254256081309607
2024-05-16,4.081322942991403
2024-05-17,5.177267991515361
2024-05-20,5.335958803302857
2024-05-21,4.550023515450849
2024-05-22,4.43591093464869
2024-05-23,3.5268948015787163
2024-05-24,3.6907740924460555
2024-05-27,4.098320436940845
2024-05-28,4.052403612549241
2024-05-29,4.158683755576848
2024-05-30,4.882185738341888
2024-05-31,4.153074611584346
2024-06-03,2.625584652940991
2024-06-04,2.4690802778390832
2024-06-05,2.7129402142045596
2024-06-06,2.4609856316347316
2024-06-07,2.1841859807140676
2024-06-11,2.0659263967924626
2024-06-12,2.279825193047698
2024-06-13,1.5664003034496994
2024-06-14,1.4735539442101393
2024-06-17,1.1166908848895367
2024-06-18,0.9572701881780911
2024-06-19,1.5662606622863087
2024-06-20,1.327241313041219
2024-06-21,0.5089010367602932
2024-06-24,-0.013657666021960843
2024-06-25,0.8443057779618364
2024-06-26,0.6601806234203997
2024-06-27,0.9466095647178566
2024-06-28,1.8023577314452612
2024-07-01,1.5678255580467921
2024-07-02,2.216176529052575
2024-07-03,2.1344311207411137
2024-07-04,1.947358967939518
2024-07-05,1.2893272681094594
2024-07-08,0.8124830541291219
2024-07-09,1.4630866628448984
2024-07-10,1.0856873977142598
2024-07-11,2.2312528284866744
2024-07-12,1.9116968091495832
2024-07-15,1.8091683180906792
2024-07-16,1.6221394079998865
2024-07-17,0.6100103730659813
2024-07-18,0.46036002612673066
2024-07-19,-0.4238311029360181
2024-07-22,-0.5947189673402047
2024-07-23,-0.31991971649514084
2024-07-24,-0.036813206270951214
2024-07-25,-0.8097131082815544
2024-07-26,-0.03687122123368194
2024-07-29,-0.7965600226376582
2024-07-30,-1.8061864800391885
2024-07-31,-0.6883721238533573
2024-08-01,-0.5996667114334657
2024-08-02,-0.3517318279532329
2024-08-05,-1.2833151351541743
2024-08-06,-1.5341849132287875
2024-08-07,-1.6009172700379786
2024-08-08,-1.6989669967385432
2024-08-09,-1.9800533704045842
2024-08-12,-2.714720822618831
2024-08-13,-1.8545617967663652
2024-08-14,-2.4214439110522985
2024-08-15,-2.9700561698179486
2024-08-16,-3.4700605564352176
2024-08-19,-3.2651247014965885
2024-08-20,-2.102858543210976
2024-08-21,-1.322862895274674
2024-08-22,-1.5926832358576974
2024-08-23,-1.9609688766443443
2024-08-26,-0.9756246050595255
2024-08-27,-0.8557985648702104
2024-08-28,-0.8140917009569064
2024-08-29,-0.9034800555141418
2024-08-30,-1.068660355059023
2024-09-02,-2.417759836233177
2024-09-03,-2.7530591587016984
2024-09-04,-4.248077634859403
2024-09-05,-4.970433640161354
2024-09-06,-5.161961003754797
2024-09-09,-5.239332713588319
2024-09-10,-6.268667854159374
2024-09-11,-5.40261583922998
2024-09-12,-4.5166080941349165
2024-09-13,-4.562932352161519
2024-09-18,-4.437221902536035
2024-09-19,-3.704242651248807
2024-09-20,-4.468534536464459
2024-09-23,-5.563319722907178
2024-09-24,-4.016702937518249
2024-09-25,-3.722043083780817
2024-09-26,-3.5023968793618208
2024-09-27,-2.6000495807246335
2024-09-30,-0.578237291293351
2024-10-08,0.47989794681790054
2024-10-09,-0.7920438198378289
2024-10-10,-1.54313016365017
2024-10-11,-1.133986649516447
2024-10-14,-1.2221620344226574
2024-10-15,-2.253983209310354
2024-10-16,-2.4004309499889307
2024-10-17,-2.980721551795751
2024-10-18,-2.731554098666489
2024-10-21,-3.8943580401424374
2024-10-22,-2.881239231499985
2024-10-23,-2.898403560773638
2024-10-24,-2.3143683227136376
2024-10-25,-2.124176053216686
2024-10-28,-1.1624148082470727
2024-10-29,-2.181415927694402
2024-10-30,-2.41405295402247
2024-10-31,-0.9886957368983056
2024-11-01,-1.3091755520626236
2024-11-04,-1.3600319454934244
2024-11-05,-0.7134002296315466
2024-11-06,-1.2361253309139193
2024-11-07,-0.4358463825931739
2024-11-08,-0.6393194276577394
2024-11-11,-0.9567206556162617
2024-11-12,-1.123195577332251
2024-11-13,-0.7547169908658382
2024-11-14,-0.9368389048409687
2024-11-15,-0.7189953962401567
2024-11-18,0.3279905980635878
2024-11-19,1.006278139134281
2024-11-20,1.3063361321971851
2024-11-21,1.532161900573762
2024-11-22,2.475724409198917
2024-11-25,1.7555436889846792
2024-11-26,2.2798754155433962
2024-11-27,1.5623054803055083
2024-11-28,1.1033407237872315
2024-11-29,1.4161950846018532
2024-12-02,1.480887405904681
2024-12-03,0.851753619216856
2024-12-04,0.304311753128979
2024-12-05,0.4484564598145508
2024-12-06,0.6430030316870773
2024-12-09,1.2096663033457948
2024-12-10,1.6853572111919684
2024-12-11,2.233158757124668
2024-12-12,2.796794064349362
2024-12-13,2.2657405984470547
2024-12-16,2.487107657200848
2024-12-17,2.0995949965079745
2024-12-18,1.88785093224095
2024-12-19,2.29694677515407
2024-12-20,1.7994151689327504
2024-12-23,2.992974345255591
2024-12-24,3.360058218596368
2024-12-25,3.2455508972523055
2024-12-26,3.2338836098211856
2024-12-27,2.8417522930053023
2024-12-30,3.7278710107846402
2024-12-31,4.423943669071866
