date,FCT_Bias_1@40
2021-08-12,0.9145098039215694
2021-08-13,1.0145047704052375
2021-08-16,0.9922061834746456
2021-08-17,1.1252929335771222
2021-08-18,1.012635203873839
2021-08-19,0.3169045411701956
2021-08-20,0.24388471732312586
2021-08-23,1.8262829129437756
2021-08-24,0.5013604901143535
2021-08-25,0.7679485605150428
2021-08-26,-0.3367015731516704
2021-08-27,0.04894823510553943
2021-08-30,0.029401580780279074
2021-08-31,-0.3319622656527188
2021-09-01,0.40118605908079835
2021-09-02,0.9705370382043716
2021-09-03,0.9988077404261512
2021-09-06,1.3103558133307502
2021-09-07,3.083029834779031
2021-09-08,3.0821613714008604
2021-09-09,2.953154684948049
2021-09-10,2.1427959030695316
2021-09-13,2.6530449776454086
2021-09-14,2.0987332089416104
2021-09-15,3.202960346777092
2021-09-16,3.3271943878424017
2021-09-17,1.912194851967952
2021-09-22,3.354893233842699
2021-09-23,4.458524093942018
2021-09-24,3.7110994423689085
2021-09-27,5.296110575984795
2021-09-28,6.6173777413653045
2021-09-29,5.89297574264438
2021-09-30,8.077184900099436
2021-10-08,7.142109144382939
2021-10-11,8.978030153664163
2021-10-12,8.69173798069406
2021-10-13,6.360534149911843
2021-10-14,5.768630291324641
2021-10-15,4.809743575989468
2021-10-18,5.145852836547466
2021-10-19,4.459464383312076
2021-10-20,1.8366637706342297
2021-10-21,0.7215508559919427
2021-10-22,0.1950708762886584
2021-10-25,-0.3916482125909556
2021-10-26,-0.457112002468373
2021-10-27,-2.2724402345511954
2021-10-28,-2.7970865214832275
2021-10-29,-2.2902898550724666
2021-11-01,-2.1474469305794623
2021-11-02,-2.266482377332415
2021-11-03,-1.7842312389740802
2021-11-04,-1.9723341391351061
2021-11-05,-2.5874684049487806
2021-11-08,-2.3209308440704675
2021-11-09,-2.5052273915316277
2021-11-10,-2.8517613782463362
2021-11-11,-2.5971631205673726
2021-11-12,-3.3646296531571602
2021-11-15,-3.568985176738883
2021-11-16,-3.235927991886411
2021-11-17,-3.206654767975522
2021-11-18,-3.1861383615747227
2021-11-19,-2.868454661558111
2021-11-22,-2.577681638885356
2021-11-23,-2.3034800409416585
2021-11-24,-2.1010932475884267
2021-11-25,-1.8770268517317397
2021-11-26,-2.346467919637071
2021-11-29,-2.2033673604666566
2021-11-30,-2.308293998651382
2021-12-01,-1.8678886625933484
2021-12-02,-2.163509749303622
2021-12-03,-1.989987126305249
2021-12-06,-1.5777450257921928
2021-12-07,-1.7088111044055518
2021-12-08,-1.6094117647058828
2021-12-09,-1.7059011164274311
2021-12-10,-1.3083714846304755
2021-12-13,-0.5537661466196957
2021-12-14,-0.39316386121607394
2021-12-15,-0.4292290555001627
2021-12-16,0.3191852713264568
2021-12-17,0.6650524064228726
2021-12-20,0.23889085185697612
2021-12-21,-0.04609189531562897
2021-12-22,-0.1244993665191556
2021-12-23,0.0065450179101656574
2021-12-24,0.41597336649218647
2021-12-27,-0.28812367043394754
2021-12-28,-0.3204194998756052
2021-12-29,-0.04197427683925293
2021-12-30,0.0007801291143030515
2021-12-31,-0.6763390847260121
2022-01-04,0.5817722272231604
2022-01-05,0.47011353387966853
2022-01-06,0.7681608549765111
2022-01-07,1.1072887719941682
2022-01-10,0.8487614851804713
2022-01-11,0.13974246946729835
2022-01-12,0.3077381162318137
2022-01-13,0.6645362384337222
2022-01-14,1.8520304801542422
2022-01-17,1.8597393254918224
2022-01-18,2.5135307971590004
2022-01-19,2.8723680086961725
2022-01-20,2.677754131516518
2022-01-21,2.5950802468095198
2022-01-24,2.1915630404698145
2022-01-25,2.2768184366935555
2022-01-26,2.70055068722301
2022-01-27,2.6550568465418714
2022-01-28,2.565807565373736
2022-02-07,3.986175361165642
2022-02-08,3.644013721195447
2022-02-09,2.113915085226642
2022-02-10,1.734124920040428
2022-02-11,0.4850672681826838
2022-02-14,0.974093420539822
2022-02-15,1.0110474315322606
2022-02-16,0.850531582238903
2022-02-17,-0.037394827048922136
2022-02-18,0.9978165938864643
2022-02-21,1.0312207305650958
2022-02-22,1.080645161290325
2022-02-23,1.5721077654516686
2022-02-24,1.5236133122028455
2022-02-25,0.6130408287629476
2022-02-28,2.090719188302001
2022-03-01,2.5896894784443742
2022-03-02,3.248304335004421
2022-03-03,4.337976122797045
2022-03-04,3.2252227171492196
2022-03-07,5.343635411210058
2022-03-08,4.620841995842
2022-03-09,4.707520891364899
2022-03-10,2.6996636232580435
2022-03-11,2.649289099526067
2022-03-14,1.1868875408306083
2022-03-15,0.4576744186046492
2022-03-16,0.6443881078589488
2022-03-17,0.38516306844280707
2022-03-18,1.1627906976744156
2022-03-21,1.455802357207614
2022-03-22,1.5981714285714288
2022-03-23,1.3434014869888513
2022-03-24,1.0596056854653828
2022-03-25,1.6437670609645119
2022-03-28,1.4267152951903348
2022-03-29,0.9883959044368602
2022-03-30,0.6931097008159529
2022-03-31,-0.31877632454001675
2022-04-01,-0.5887368184877694
2022-04-06,0.03850535429482982
2022-04-07,-0.17137648131267066
2022-04-08,-0.8159706287287739
2022-04-11,-1.4292871783192918
2022-04-12,-1.0950413223140503
2022-04-13,-0.9408339156766803
2022-04-14,-0.6768675922932554
2022-04-15,-1.0402283002259562
2022-04-18,-0.07387343618116515
2022-04-19,-0.273112197215687
2022-04-20,-0.4748932706312817
2022-04-21,-0.7045480579093235
2022-04-22,-1.3005967737029573
2022-04-25,-2.6603970383442057
2022-04-26,-2.6297171366192136
2022-04-27,-3.003690283765495
2022-04-28,-2.824370222570209
2022-04-29,-2.628585214431483
2022-05-05,-1.856715137704201
2022-05-06,-1.9179969641568544
2022-05-09,-2.752569825706042
2022-05-10,-2.9222832814967625
2022-05-11,-2.3187808976455293
2022-05-12,-2.038472517714963
2022-05-13,-1.5413066202278711
2022-05-16,-1.4574925284035798
2022-05-17,-1.411932187203092
2022-05-18,-2.2227134372094413
2022-05-19,-1.8532634178723097
2022-05-20,-1.7275425443831953
2022-05-23,-0.604002989893136
2022-05-24,-1.5144800692302989
2022-05-25,-1.2750416556947466
2022-05-26,-0.4947582809508595
2022-05-27,-0.30860011943790466
2022-05-30,-0.4639325500679316
2022-05-31,0.1355429863703047
2022-06-01,0.8122435179096548
2022-06-02,0.624668466493251
2022-06-06,0.6925099406807577
2022-06-07,1.0384611611544219
2022-06-08,1.7795460447549116
2022-06-09,1.1472592498592769
2022-06-10,1.3461126790736333
2022-06-13,1.716762287175569
2022-06-14,1.6600905562742583
2022-06-15,0.4203036053130924
2022-06-16,0.0009560229445517534
2022-06-17,-0.5855562784645413
2022-06-20,-1.562419562419559
2022-06-21,-1.1076433121019138
2022-06-22,-1.4683385579937307
2022-06-23,-1.5656819610308053
2022-06-24,-2.8681875792141978
2022-06-27,-2.2855337965887474
2022-06-28,-1.698976327575184
2022-06-29,-1.6525071862024894
2022-06-30,-1.6268081002893011
2022-07-01,-2.615532734274718
2022-07-04,-2.5250803858520956
2022-07-05,-2.478983382209188
2022-07-06,-3.2256608639587308
2022-07-07,-2.646945954589065
2022-07-08,-3.180191693290741
2022-07-11,-4.049405878674172
2022-07-12,-4.808392471459426
2022-07-13,-4.519975414874001
2022-07-14,-4.580905145691259
2022-07-15,-4.6821942997241806
2022-07-18,-3.438897396630937
2022-07-19,-3.95904645476773
2022-07-20,-2.664753850800359
2022-07-21,-2.857963130855248
2022-07-22,-2.2116082224909297
2022-07-25,-2.3976083707025393
2022-07-26,-1.652497027348396
2022-07-27,-1.923929320155739
2022-07-28,-0.39947012069472443
2022-07-29,0.01823529411764382
2022-08-01,-0.4390101892285328
2022-08-02,-0.3650145772594733
2022-08-03,-0.4090909090909078
2022-08-04,-0.612489057484685
2022-08-05,-0.9222737819025468
2022-08-08,0.06154731090020522
2022-08-09,-0.48678920160827216
2022-08-10,-1.375900835975783
2022-08-11,-0.874316939890711
2022-08-12,-0.5295143937191018
2022-08-15,-0.4141473437041439
2022-08-16,-0.536403181981404
2022-08-17,-1.4660226840871455
2022-08-18,-1.307098761063284
2022-08-19,-1.030304679143646
2022-08-22,-0.4382201846327704
2022-08-23,-0.06174605768604084
2022-08-24,0.15675873695766374
2022-08-25,0.5357180432381575
2022-08-26,1.3194608387530469
2022-08-29,0.8805810656765022
2022-08-30,0.9519905136189905
2022-08-31,0.7787440170135113
2022-09-01,0.7038601523473874
2022-09-02,0.9424084915669526
2022-09-05,1.3919917343672052
2022-09-06,2.3932407238700066
2022-09-07,1.9129548574120143
2022-09-08,2.0612930964076455
2022-09-09,2.6033170247209405
2022-09-13,2.585387009196003
2022-09-14,2.2377927791114667
2022-09-15,2.10417866629797
2022-09-16,2.4791522552410523
2022-09-19,1.627859697187036
2022-09-20,1.0648667456689556
2022-09-21,1.5466130600145735
2022-09-22,1.9209733785696819
2022-09-23,0.6330242464403202
2022-09-26,0.7613699378530251
2022-09-27,2.0900855594791397
2022-09-28,1.9663363373480967
2022-09-29,3.0773557672282195
2022-09-30,3.011607189708437
2022-10-10,3.3119564242871373
2022-10-11,2.2056806676372087
2022-10-12,1.9497362976424621
2022-10-13,1.2632142229802155
2022-10-14,1.3495104233051711
2022-10-17,0.2729237943707523
2022-10-18,0.21842496285289761
2022-10-19,0.2611800075159672
2022-10-20,0.5411222136817833
2022-10-21,-0.5621212121212139
2022-10-24,-0.41265630920803503
2022-10-25,-1.3453373768006076
2022-10-26,-1.74502297090352
2022-10-27,-2.152593714502087
2022-10-28,-2.1766489764973462
2022-10-31,-2.986420218785359
2022-11-01,-1.7668643439584883
2022-11-02,-1.6219918548685677
2022-11-03,-1.7452865064694993
2022-11-04,-0.8772313296903517
2022-11-07,-1.2852459016393452
2022-11-08,-1.25330396475772
2022-11-09,-1.9361623616236097
2022-11-10,-2.7891280554542184
2022-11-11,-1.4839055793991422
2022-11-14,-1.2351878612716758
2022-11-15,-0.8324324324324335
2022-11-16,-0.5668488160291444
2022-11-17,-1.485294117647058
2022-11-18,-0.602536997885836
2022-11-21,-1.4701544943820233
2022-11-22,-1.2946365561044404
2022-11-23,-1.2346329469617157
2022-11-24,-0.6195309765488275
2022-11-25,0.153137185395244
2022-11-28,-0.8889274557445279
2022-11-29,-0.0690858339148692
2022-11-30,-0.3391183616799724
2022-12-01,-0.5530569219957836
2022-12-02,-0.16654879773691011
2022-12-05,-0.9064161644806765
2022-12-06,-1.2798132183908015
2022-12-07,-1.88291814946619
2022-12-08,-1.4836272040302219
2022-12-09,-1.1146059291395432
2022-12-12,-0.5929850200949925
2022-12-13,-0.3308769344141432
2022-12-14,0.14902250092216882
2022-12-15,0.8252423472481236
2022-12-16,0.6953253303009558
2022-12-19,0.05967601544194509
2022-12-20,-0.24822908147551787
2022-12-21,0.06497991242721256
2022-12-22,-0.5102335452541925
2022-12-23,-1.020619860265909
2022-12-26,-1.0009393256621226
2022-12-27,-0.21491941812288579
2022-12-28,0.03361385253662554
2022-12-29,0.06371998890826305
2022-12-30,1.3739447514881464
2023-01-03,1.5954695661701461
2023-01-04,1.0961010852381143
2023-01-05,0.954247432158212
2023-01-06,0.9376569143055493
2023-01-09,0.37087304341018273
2023-01-10,0.7880217691146195
2023-01-11,0.9480550767852918
2023-01-12,0.748402266800301
2023-01-13,1.2382152101198487
2023-01-16,0.7855350552524879
2023-01-17,1.6817953674102508
2023-01-18,1.8597521865987703
2023-01-19,2.4863803684312162
2023-01-20,3.162057972529979
2023-01-30,2.757438274267853
2023-01-31,2.7213283872578953
2023-02-01,2.787772770082005
2023-02-02,1.488624942091602
2023-02-03,1.1850053807082053
2023-02-06,1.194922568708179
2023-02-07,0.988003703905441
2023-02-08,0.4966574009552133
2023-02-09,0.5143999492998907
2023-02-10,-0.527532812431412
2023-02-13,-1.3936984750173849
2023-02-14,-1.2027421155637754
2023-02-15,-1.4025442769606553
2023-02-16,-1.1196948020982291
2023-02-17,-1.2726396917148515
2023-02-20,-1.0771084337349435
2023-02-21,-0.42528172464477293
2023-02-22,-0.22580645161290153
2023-02-23,0.5730994152046763
2023-02-24,0.7442317133038776
2023-02-27,0.2983067729083628
2023-02-28,-0.26185770750987747
2023-03-01,-0.1665835411471247
2023-03-02,-0.671349724034119
2023-03-03,-0.7239324726911582
2023-03-06,-0.8433179723502353
2023-03-07,-0.554521963824274
2023-03-08,-1.3157625383827967
2023-03-09,-1.3114417650077004
2023-03-10,-1.940639269406408
2023-03-13,-1.1510496671787074
2023-03-14,-1.2059274399591209
2023-03-15,-1.605691056910574
2023-03-16,-3.144063586686538
2023-03-17,-2.333005410723073
2023-03-20,-2.037605145967342
2023-03-21,-2.4667338709677336
2023-03-22,-1.9437974683544295
2023-03-23,-1.88135593220339
2023-03-24,-1.991259640102827
2023-03-27,-2.0020975353959103
2023-03-28,-2.3442708333333298
2023-03-29,-2.1965317919075047
2023-03-30,-1.9026644915715072
2023-03-31,-1.183939229517072
2023-04-03,-1.8544676297485323
2023-04-04,-1.9154852780806952
2023-04-06,-3.060737527114963
2023-04-07,-2.9793702497285515
2023-04-10,-3.5668127053669165
2023-04-11,-2.7457253171538825
2023-04-12,-2.2788408966648515
2023-04-13,-2.1716000756581884
2023-04-14,-1.8067547004519255
2023-04-17,-0.9754940903804262
2023-04-18,-0.7707964241493467
2023-04-19,-0.9387904602107733
2023-04-20,-0.2125794060818972
2023-04-21,0.021795474234301254
2023-04-24,-1.250595981302992
2023-04-25,-1.012746970499893
2023-04-26,-1.6087470283189158
2023-04-27,-2.6793137645515888
2023-04-28,-2.4588596202658244
2023-05-04,-2.967207586943178
2023-05-05,-3.2744759865489645
2023-05-08,-2.003527774521988
2023-05-09,-2.878172588832488
2023-05-10,-3.2119195853611853
2023-05-11,-3.2042532572964966
2023-05-12,-3.9766820166337755
2023-05-15,-3.4094642812022187
2023-05-16,-2.999359556426048
2023-05-17,-2.3853655744044415
2023-05-18,-3.0813314446415205
2023-05-19,-4.457017415212498
2023-05-22,-5.792147135902133
2023-05-23,-5.971689799284947
2023-05-24,-5.425019739241365
2023-05-25,-6.329509633964464
2023-05-26,-5.234422641914841
2023-05-29,-5.015842331461247
2023-05-30,-5.3974543132087325
2023-05-31,-5.093241652189194
2023-06-01,-4.204259428957597
2023-06-02,-3.386528447666732
2023-06-05,-3.6973481379508955
2023-06-06,-3.878442413829743
2023-06-07,-4.276685462314832
2023-06-08,-3.531290701663982
2023-06-09,-3.3593750290990307
2023-06-12,-4.422222222222214
2023-06-13,-3.4488636363636394
2023-06-14,-3.2081703607127228
2023-06-15,-2.6544821583986073
2023-06-16,-2.087257019438447
2023-06-19,-2.02441113490364
2023-06-20,-1.3810763888888882
2023-06-21,-1.299521114497169
2023-06-26,-1.6757349714787195
2023-06-27,-0.7155844155844207
2023-06-28,-0.47256097560975385
2023-06-29,0.4114560559685221
2023-06-30,0.7834061135371237
2023-07-03,0.9064430714916153
2023-07-04,0.7919075144508644
2023-07-05,0.35173642030275365
2023-07-06,1.0062893081761033
2023-07-07,1.053411131059241
2023-07-10,1.4322262118491955
2023-07-11,2.55327686134642
2023-07-12,3.1802766622043714
2023-07-13,2.7359076786506944
2023-07-14,3.863636363636369
2023-07-17,2.034893617021285
2023-07-18,3.27029324266894
2023-07-19,2.875329236172079
2023-07-20,2.393750000000003
2023-07-21,1.8394128113879071
2023-07-24,1.6438848920863356
2023-07-25,2.3541284403669747
2023-07-26,2.3779707495429627
2023-07-27,2.2163284132841317
2023-07-28,2.8577348066298485
2023-07-31,2.5774387424872804
2023-08-01,3.864525139664802
2023-08-02,3.472915685350915
2023-08-03,2.899571632555931
2023-08-04,3.159015617605302
2023-08-07,2.537659876835634
2023-08-08,2.4341479169807623
2023-08-09,2.9031695739177503
2023-08-10,2.9250944184160823
2023-08-11,3.2305254709777325
2023-08-14,2.1483212662023896
2023-08-15,2.2268117466098385
2023-08-16,0.7892579431845481
2023-08-17,1.2551505286466276
2023-08-18,2.1788128599648586
2023-08-21,3.0212737528598526
2023-08-22,2.9515638658459173
2023-08-23,2.9211124404979194
2023-08-24,2.7606923352030384
2023-08-25,2.8580487871768874
2023-08-28,2.3651311213867525
2023-08-29,2.2361317435166757
2023-08-30,3.463543066612249
2023-08-31,2.9801851780367192
2023-09-01,3.3302778567248192
2023-09-04,2.5548005705850643
2023-09-05,2.7309321919165708
2023-09-06,2.56206243160775
2023-09-07,1.6043173169104388
2023-09-08,1.3604156199971857
2023-09-11,1.7572219152940758
2023-09-12,1.9709755016953558
2023-09-13,1.1685068823153342
2023-09-14,1.691900277807833
2023-09-15,1.6016129050086028
2023-09-18,2.4327902898134113
2023-09-19,2.453329823381162
2023-09-20,1.6370173315382406
2023-09-21,0.8052971015930018
2023-09-22,0.6571998755288907
2023-09-25,-0.4222054070541465
2023-09-26,-0.8220586361948531
2023-09-27,-0.5290314593824644
2023-09-28,-0.6579602131851436
2023-10-09,-0.3828495400955573
2023-10-10,-1.4537536291995055
2023-10-11,-0.9611409673418748
2023-10-12,-1.1750729470612673
2023-10-13,-1.2095833333333303
2023-10-16,-0.7594515995014463
2023-10-17,-1.624013294557538
2023-10-18,-2.171238570241069
2023-10-19,-1.6241638795986622
2023-10-20,-1.4145317093658094
2023-10-23,-1.855457227138644
2023-10-24,-2.0948090948090967
2023-10-25,-1.671092077087795
2023-10-26,-1.7625590382138305
2023-10-27,-1.1448216587881457
2023-10-30,-0.6994863013698717
2023-10-31,-1.2501074344649772
2023-11-01,-1.4732065687121851
2023-11-02,-1.7509933774834412
2023-11-03,-0.7160979877515369
2023-11-06,-0.11848552338530026
2023-11-07,-0.1480144404332104
2023-11-08,0.5910528694080491
2023-11-09,0.5199637023593454
2023-11-10,0.1642757982415568
2023-11-13,-0.37643810400368294
2023-11-14,-0.3016838166510852
2023-11-15,0.24078394773680778
2023-11-16,0.5040303461356047
2023-11-17,0.5547098001902914
2023-11-20,-0.3793431699190821
2023-11-21,-1.4154144449830355
2023-11-22,-1.1493190661478514
2023-11-23,-1.952659834065398
2023-11-24,-1.041136141038194
2023-11-27,-0.3730544747081709
2023-11-28,-0.39203980099503044
2023-11-29,-0.3358246138515173
2023-11-30,1.1758135016998494
2023-12-01,1.107160253287863
2023-12-04,-0.18865179437439156
2023-12-05,-0.253465346534655
2023-12-06,-0.14314016840019175
2023-12-07,0.2697805855136579
2023-12-08,0.050697255520044164
2023-12-11,-0.41613366643826233
2023-12-12,-0.09096623156423042
2023-12-13,-0.9912124632882453
2023-12-14,-0.930093193921286
2023-12-15,-1.103753679460582
2023-12-18,-0.9115394082485506
2023-12-19,-0.7056351995763351
2023-12-20,0.2446943539949227
2023-12-21,0.5171884395748569
2023-12-22,1.3083885436574605
2023-12-25,0.43760748211340567
2023-12-26,0.2678088594279448
2023-12-27,0.06703743735548313
2023-12-28,0.4569482489322474
2023-12-29,0.1317659223724757
2024-01-02,-0.5724024492998421
2024-01-03,-0.36372000306677066
2024-01-04,-0.6652591491479802
2024-01-05,-0.6333610023572595
2024-01-08,-0.5775660456834804
2024-01-09,-0.6209328631893016
2024-01-10,-2.266966205552879
2024-01-11,-1.4139197259448015
2024-01-12,-1.2266855740825418
2024-01-15,-0.6825934473632127
2024-01-16,-0.9254003562510155
2024-01-17,-1.2857599521891923
2024-01-18,-0.5604523125149752
2024-01-19,-1.002805751441476
2024-01-22,0.0014783057976124243
2024-01-23,0.16970881026844573
2024-01-24,0.8310435470934302
2024-01-25,0.8396967730256827
2024-01-26,0.8239518743178499
2024-01-29,1.5339444488372487
2024-01-30,1.5195737873827224
2024-01-31,1.7814226305591137
2024-02-01,1.304472477064219
2024-02-02,0.9491228070175479
2024-02-05,1.1227246036406258
2024-02-06,1.2462731067382198
2024-02-07,2.297393364928914
2024-02-08,2.4029940119760362
2024-02-19,2.145497912939775
2024-02-20,0.9781839622641468
2024-02-21,1.3742690058479556
2024-02-22,1.7792584009270007
2024-02-23,1.9343971631205625
2024-02-26,1.7536829699469654
2024-02-27,2.4668639053254444
2024-02-28,2.2574139976275216
2024-02-29,1.9593400117855124
2024-03-01,2.2287075640262093
2024-03-04,1.581272084805664
2024-03-05,1.2217622708456553
2024-03-06,1.725222551928784
2024-03-07,1.4620442319187024
2024-03-08,1.716845878136189
2024-03-11,2.139714625445897
2024-03-12,1.0481438515081085
2024-03-13,1.076923076923071
2024-03-14,1.7688593844296954
2024-03-15,2.355487804878049
2024-03-18,2.277575757575755
2024-03-19,2.6032707450030275
2024-03-20,2.287092882991552
2024-03-21,1.5345036319612637
2024-03-22,1.1761467889908241
2024-03-25,0.5332926084300502
2024-03-26,0.05476042314874407
2024-03-27,-0.46125461254612804
2024-03-28,-1.039926289926297
2024-03-29,-0.38057422113621675
2024-04-01,0.3915662650602475
2024-04-02,0.2893462469733722
2024-04-03,0.1632281553397953
2024-04-08,-0.42503022974608096
2024-04-09,-0.7758933979406412
2024-04-10,0.16975493126120741
2024-04-11,-0.010222489476847521
2024-04-12,0.1501192943003555
2024-04-15,1.2542772109314864
2024-04-16,1.0291966916062536
2024-04-17,1.3601784827732029
2024-04-18,2.0842381996566623
2024-04-19,2.500925872079689
2024-04-22,1.8823104093586318
2024-04-23,0.5210867939241226
2024-04-24,0.6154453724008839
2024-04-25,0.18617794086932463
2024-04-26,0.561899552848164
2024-04-29,1.4714366442796365
2024-04-30,1.743812899419113
2024-05-06,1.3130346195759692
2024-05-07,1.8573807450451798
2024-05-08,1.2594194508722674
2024-05-09,1.6579638344787486
2024-05-10,1.2837471990137228
2024-05-13,2.455333275648523
2024-05-14,1.7631015293098509
2024-05-15,1.9821364840819782
2024-05-16,2.3543015631064708
2024-05-17,3.4992521355007367
2024-05-20,3.633846390179922
2024-05-21,2.760000488959212
2024-05-22,2.6102732305348133
2024-05-23,1.5879454174194576
2024-05-24,1.752890379439198
2024-05-27,2.1543364526925557
2024-05-28,2.0557326734846746
2024-05-29,2.108604362833542
2024-05-30,2.7716946516112424
2024-05-31,1.92759828338187
2024-06-03,0.2832868140366481
2024-06-04,0.08264109187737954
2024-06-05,0.29190218041021115
2024-06-06,-0.004081301880109149
2024-06-07,-0.3283491888949395
2024-06-11,-0.4803089510777415
2024-06-12,-0.2859836580766739
2024-06-13,-1.0117866004962794
2024-06-14,-1.110479797979805
2024-06-17,-1.4406565656565735
2024-06-18,-1.564720812182739
2024-06-19,-0.8971902937420223
2024-06-20,-1.1063408190224482
2024-06-21,-1.8970099667774
2024-06-24,-2.457317073170733
2024-06-25,-1.478116710875331
2024-06-26,-1.6840347361389254
2024-06-27,-1.368491321762345
2024-06-28,-0.4391711229946525
2024-07-01,-0.638833664678598
2024-07-02,0.05712409717663852
2024-07-03,0.002659574468090879
2024-07-04,-0.1706989247311761
2024-07-05,-0.7959866220735792
2024-07-08,-1.2372311827956988
2024-07-09,-0.48797250859106006
2024-07-10,-0.836261419536192
2024-07-11,0.47931034482758145
2024-07-12,0.19972260748959528
2024-07-15,0.2056338028168891
2024-07-16,0.13532763532764117
2024-07-17,-0.8466476462196897
2024-07-18,-0.8975468975469008
2024-07-19,-1.761801016702984
2024-07-22,-1.8471711976487695
2024-07-23,-1.4091243561442155
2024-07-24,-0.9786293294031001
2024-07-25,-1.6938325991189247
2024-07-26,-0.7249434815373015
2024-07-29,-1.4444444444444642
2024-07-30,-2.553175210405501
2024-07-31,-1.1537313432835896
2024-08-01,-0.9856819894498862
2024-08-02,-0.6393072289156642
2024-08-05,-1.619296933433073
2024-08-06,-1.8329571106094735
2024-08-07,-1.8185240963855511
2024-08-08,-1.8828483920367676
2024-08-09,-2.1046247156936895
2024-08-12,-2.8428143712574885
2024-08-13,-1.7947406866325795
2024-08-14,-2.324013406715323
2024-08-15,-2.7822646489823395
2024-08-16,-3.237106382978739
2024-08-19,-2.9640057526550767
2024-08-20,-1.7057907584736087
2024-08-21,-0.8363600927800827
2024-08-22,-1.0739581063165138
2024-08-23,-1.3972213676904712
2024-08-26,-0.3126187772088447
2024-08-27,-0.11505202913633163
2024-08-28,0.0006278061579329163
2024-08-29,-0.027548716097712204
2024-08-30,-0.15523391956219834
2024-09-02,-1.5277929867458009
2024-09-03,-1.8013389401693518
2024-09-04,-3.2138353891982647
2024-09-05,-3.861198485593688
2024-09-06,-3.9045807676090964
2024-09-09,-3.81918173320932
2024-09-10,-4.676159011024678
2024-09-11,-3.6698779414999008
2024-09-12,-2.6339597918460576
2024-09-13,-2.62870464539586
2024-09-18,-2.404441837289558
2024-09-19,-1.6080042357141917
2024-09-20,-2.2495559594427506
2024-09-23,-3.188615796980284
2024-09-24,-1.615980332884369
2024-09-25,-1.2996367001405276
2024-09-26,-1.0591607132612153
2024-09-27,-0.15767770741178763
2024-09-30,1.703809616840467
2024-10-08,2.5875477916201173
2024-10-09,1.4337325355800348
2024-10-10,0.7538109994390927
2024-10-11,1.1119163820494296
2024-10-14,1.0083521212901776
2024-10-15,0.10133864801748128
2024-10-16,-0.04405288323873631
2024-10-17,-0.5554329840044139
2024-10-18,-0.33425567238517273
2024-10-21,-1.3513215859030838
2024-10-22,-0.48919667590027455
2024-10-23,-0.5041829336307778
2024-10-24,0.009561304836892291
2024-10-25,0.20418552036198723
2024-10-28,1.0270867882808214
2024-10-29,0.12159214830970878
2024-10-30,-0.06798245614034805
2024-10-31,1.1595916174099912
2024-11-01,0.8836712913553832
2024-11-04,0.8433862433862385
2024-11-05,1.380200105318589
2024-11-06,0.9215686274509794
2024-11-07,1.5356020942408417
2024-11-08,1.316348195329087
2024-11-11,0.9653702717101867
2024-11-12,0.7397113842864821
2024-11-13,0.9595250944414511
2024-11-14,0.6896551724137939
2024-11-15,0.776672194582634
2024-11-18,1.5920979410127925
2024-11-19,2.058531198233011
2024-11-20,2.2311135982092942
2024-11-21,2.368000000000006
2024-11-22,3.0491803278688416
2024-11-25,2.2631877481565508
2024-11-26,2.6433973240256057
2024-11-27,1.8736167734420546
2024-11-28,1.3533878504672867
2024-11-29,1.5620991253644403
2024-12-02,1.6510638297872302
2024-12-03,1.1005692599620511
2024-12-04,0.5424588086184993
2024-12-05,0.6523412443874355
2024-12-06,0.8121794871794938
2024-12-09,1.3429672447013628
2024-12-10,1.7539531148851075
2024-12-11,2.23317950061264
2024-12-12,2.7381913720481688
2024-12-13,2.072960783179439
2024-12-16,2.217589212630923
2024-12-17,1.710944338223292
2024-12-18,1.393661472088594
2024-12-19,1.7179464130796116
2024-12-20,1.1056412374566191
2024-12-23,2.28236842762659
2024-12-24,2.57002799930486
2024-12-25,2.321304920446222
2024-12-26,2.250585350971671
2024-12-27,1.7396106541706422
2024-12-30,2.561569297654966
2024-12-31,3.18587320920407
