date,FCT_Ac_Tr_1@20
2021-08-31,-0.49456894398345524
2021-09-01,-0.42106932301489086
2021-09-02,-0.32777437452669006
2021-09-03,-0.19601780304605135
2021-09-06,-0.04988866902714281
2021-09-07,0.12086995856580539
2021-09-08,0.2686197623014212
2021-09-09,0.385923011512909
2021-09-10,0.451832665559319
2021-09-13,0.5007169572946593
2021-09-14,0.5300920805230293
2021-09-15,0.5283548241923883
2021-09-16,0.6172298178331712
2021-09-17,0.6563156651360605
2021-09-22,0.7061704527555703
2021-09-23,0.739546191973535
2021-09-24,0.7732760588941082
2021-09-27,0.8066334332855029
2021-09-28,0.8895647107757648
2021-09-29,0.9777432448965326
2021-09-30,1.0270403534726542
2021-10-08,1.1049664654644524
2021-10-11,1.161983301759641
2021-10-12,1.2478273941488853
2021-10-13,1.2467452804731034
2021-10-14,1.267311368720768
2021-10-15,1.226307531911746
2021-10-18,1.1839301254486148
2021-10-19,1.1780127545904986
2021-10-20,1.0928775962564423
2021-10-21,0.9986729996876132
2021-10-22,0.8964216786266086
2021-10-25,0.7802796368592206
2021-10-26,0.6780715039796521
2021-10-27,0.5461677292254808
2021-10-28,0.37908446428717624
2021-10-29,0.23230247847480465
2021-11-01,0.08703379032351537
2021-11-02,-0.09304375074544788
2021-11-03,-0.25670519075088905
2021-11-04,-0.4454662522403952
2021-11-05,-0.6435230736085158
2021-11-08,-0.8735987182059131
2021-11-09,-1.1623529368857701
2021-11-10,-1.4290620746359064
2021-11-11,-1.6233952024662042
2021-11-12,-1.7955754931869055
2021-11-15,-2.0249274858729374
2021-11-16,-2.2153323722522673
2021-11-17,-2.442085598304006
2021-11-18,-2.5684501034563825
2021-11-19,-2.6575321320205485
2021-11-22,-2.6215655539856324
2021-11-23,-2.58793750351751
2021-11-24,-2.616667821544643
2021-11-25,-2.490639621757783
2021-11-26,-2.268060605629414
2021-11-29,-2.116184464165488
2021-11-30,-2.068775998148641
2021-12-01,-1.906030663055129
2021-12-02,-1.7067135786261096
2021-12-03,-1.5931437504375265
2021-12-06,-1.4480654880745767
2021-12-07,-1.2515101306691105
2021-12-08,-1.0980046313230931
2021-12-09,-0.9343990940400067
2021-12-10,-0.7813351531837355
2021-12-13,-0.553489547973463
2021-12-14,-0.3598779785940414
2021-12-15,-0.16785565524917034
2021-12-16,0.010982616746734702
2021-12-17,0.18547809967458584
2021-12-20,0.31256044055075033
2021-12-21,0.35544383513062416
2021-12-22,0.3554812286079978
2021-12-23,0.3766078318810369
2021-12-24,0.42228311330615576
2021-12-27,0.46049291082378496
2021-12-28,0.47121062645619527
2021-12-29,0.48545567673742684
2021-12-30,0.48648469568649383
2021-12-31,0.48533066791619006
2022-01-04,0.45704418750128
2022-01-05,0.47377414695432785
2022-01-06,0.5175425708299279
2022-01-07,0.580608056687957
2022-01-10,0.6478291661652027
2022-01-11,0.6666481965682758
2022-01-12,0.6480374761391213
2022-01-13,0.6535386163194749
2022-01-14,0.6682325889035845
2022-01-17,0.6688021430709798
2022-01-18,0.699804632896227
2022-01-19,0.7863982356998072
2022-01-20,0.917246282961703
2022-01-21,1.009905861474735
2022-01-24,1.0930153931977202
2022-01-25,1.223774376638165
2022-01-26,1.3526988773077786
2022-01-27,1.4939587338858156
2022-01-28,1.5983891475676149
2022-02-07,1.731119663940361
2022-02-08,1.9845734357691809
2022-02-09,2.0508547788086764
2022-02-10,2.140866778323112
2022-02-11,2.107172764588831
2022-02-14,2.071954022585557
2022-02-15,2.140564966907718
2022-02-16,2.1459542299139844
2022-02-17,2.089690187298044
2022-02-18,2.019150598887605
2022-02-21,1.9074036365806595
2022-02-22,1.8249487546185086
2022-02-23,1.7090717029920577
2022-02-24,1.5181004452825542
2022-02-25,1.2506302484656562
2022-02-28,1.0458718829728384
2022-03-01,0.9476267787486196
2022-03-02,0.8478728377831136
2022-03-03,0.7493748083546414
2022-03-04,0.6899106173848607
2022-03-07,0.60548774291112
2022-03-08,0.5619741339372433
2022-03-09,0.596506259680705
2022-03-10,0.5470577351410627
2022-03-11,0.573330175128541
2022-03-14,0.5675110090512764
2022-03-15,0.5271651716127732
2022-03-16,0.49511998535319346
2022-03-17,0.47907164440804556
2022-03-18,0.47814408826814964
2022-03-21,0.4623403015566255
2022-03-22,0.4738025588279899
2022-03-23,0.48152177989288064
2022-03-24,0.47382009759686144
2022-03-25,0.4933024558138952
2022-03-28,0.5097270174265816
2022-03-29,0.4596676245063951
2022-03-30,0.36373535977847465
2022-03-31,0.23602536826872247
2022-04-01,0.09775006747317097
2022-04-06,-0.08686544989932081
2022-04-07,-0.28190310059059115
2022-04-08,-0.523369769793025
2022-04-11,-0.7534460603951416
2022-04-12,-0.9508275077486461
2022-04-13,-1.1098864027872588
2022-04-14,-1.1619619626626798
2022-04-15,-1.1686251797268057
2022-04-18,-1.1197220002792838
2022-04-19,-1.1395243885561683
2022-04-20,-1.1861355065943429
2022-04-21,-1.2597406503681052
2022-04-22,-1.2688891208111197
2022-04-25,-1.310681025381703
2022-04-26,-1.4392590938646566
2022-04-27,-1.529081555150129
2022-04-28,-1.6186881115669034
2022-04-29,-1.6958725813675979
2022-05-05,-1.744442675114666
2022-05-06,-1.670925878525618
2022-05-09,-1.6529583485709418
2022-05-10,-1.6822042391247791
2022-05-11,-1.6755690690367708
2022-05-12,-1.6217766740091484
2022-05-13,-1.5545950118701668
2022-05-16,-1.4882489373638585
2022-05-17,-1.442792528909409
2022-05-18,-1.4069213232773041
2022-05-19,-1.4677210984744054
2022-05-20,-1.43738957162432
2022-05-23,-1.3552494665783257
2022-05-24,-1.2680502362871258
2022-05-25,-1.2335230910903392
2022-05-26,-1.1512772828841242
2022-05-27,-0.985265605576367
2022-05-30,-0.8263882396437546
2022-05-31,-0.6275798448414646
2022-06-01,-0.4386480433543903
2022-06-02,-0.2964349761995625
2022-06-06,-0.17257992879262424
2022-06-07,0.004036783683971858
2022-06-08,0.24248100963457825
2022-06-09,0.4394187911993809
2022-06-10,0.588103853046958
2022-06-13,0.6829758622734262
2022-06-14,0.7314775640192938
2022-06-15,0.7356144533277026
2022-06-16,0.7802242762623416
2022-06-17,0.7685274400252273
2022-06-20,0.7120515862026744
2022-06-21,0.6159412730101004
2022-06-22,0.5263241796194201
2022-06-23,0.4382743544622988
2022-06-24,0.30919153943955024
2022-06-27,0.13593048254203247
2022-06-28,0.01082708264502639
2022-06-29,-0.08324989816504125
2022-06-30,-0.1757352942845296
2022-07-01,-0.2790154119375862
2022-07-04,-0.4051592910080465
2022-07-05,-0.4986516754870095
2022-07-06,-0.6113456677330135
2022-07-07,-0.6886356122636818
2022-07-08,-0.759433383192495
2022-07-11,-0.8379930937089171
2022-07-12,-0.9749678491887207
2022-07-13,-1.1569120020713444
2022-07-14,-1.243800428879134
2022-07-15,-1.2936422390345106
2022-07-18,-1.2933693062560885
2022-07-19,-1.24800622438623
2022-07-20,-1.1857989444762869
2022-07-21,-1.1145773118920177
2022-07-22,-1.0484731526010522
2022-07-25,-0.9077917807252287
2022-07-26,-0.7903108579811686
2022-07-27,-0.6959748168053748
2022-07-28,-0.5793671853780953
2022-07-29,-0.45898695859346367
2022-08-01,-0.30441846851217164
2022-08-02,-0.1899363200413045
2022-08-03,-0.05096950465242112
2022-08-04,0.06184986408245334
2022-08-05,0.13401158836678637
2022-08-08,0.2590736393227652
2022-08-09,0.4203536568988164
2022-08-10,0.5429788458781387
2022-08-11,0.6332332553538038
2022-08-12,0.7649992224793035
2022-08-15,0.8820798367034696
2022-08-16,0.9596402330275111
2022-08-17,1.0023299065536244
2022-08-18,0.9801743897082348
2022-08-19,0.9514379133170404
2022-08-22,0.8905193568890057
2022-08-23,0.8538701348989233
2022-08-24,0.8158533174072684
2022-08-25,0.8006743218664408
2022-08-26,0.7116355542093005
2022-08-29,0.6471485882425467
2022-08-30,0.5966349913278896
2022-08-31,0.5521096229934548
2022-09-01,0.5007193032528201
2022-09-02,0.4760383929066369
2022-09-05,0.469522811065299
2022-09-06,0.49842578486028466
2022-09-07,0.6196380993271211
2022-09-08,0.7348684642874215
2022-09-09,0.814963095520925
2022-09-13,0.9407644812257463
2022-09-14,1.0829393040665485
2022-09-15,1.2912550868187858
2022-09-16,1.4334429073833934
2022-09-19,1.5604115755184877
2022-09-20,1.671372300734893
2022-09-21,1.749475850727666
2022-09-22,1.7584376615464101
2022-09-23,1.697341580208137
2022-09-26,1.6912128827633286
2022-09-27,1.625307147169374
2022-09-28,1.6331792857421719
2022-09-29,1.5971821574641585
2022-09-30,1.5888877097572256
2022-10-10,1.6210152242659854
2022-10-11,1.5994103332844112
2022-10-12,1.5684193518302225
2022-10-13,1.4688232624960715
2022-10-14,1.3570615091232743
2022-10-17,1.1989754812024065
2022-10-18,1.0108450318132556
2022-10-19,0.8554582315556305
2022-10-20,0.7246777577347397
2022-10-21,0.5824480531973848
2022-10-24,0.4504015410997962
2022-10-25,0.3140915346413041
2022-10-26,0.19456431189840157
2022-10-27,0.04725155345174722
2022-10-28,-0.08306186416572234
2022-10-31,-0.19107285754124273
2022-11-01,-0.32667975242027975
2022-11-02,-0.45345872839791507
2022-11-03,-0.6245021024863979
2022-11-04,-0.7555809932994487
2022-11-07,-0.9358146012701679
2022-11-08,-1.1038282942390982
2022-11-09,-1.1797787730206473
2022-11-10,-1.2824840291463375
2022-11-11,-1.331792320766424
2022-11-14,-1.4124624008430442
2022-11-15,-1.3798101883129996
2022-11-16,-1.3443967576391858
2022-11-17,-1.29504676816782
2022-11-18,-1.2423619895133367
2022-11-21,-1.1659941819887631
2022-11-22,-1.123139150713149
2022-11-23,-1.0255863291644325
2022-11-24,-0.9023668527394871
2022-11-25,-0.7354022574655736
2022-11-28,-0.5637737504229751
2022-11-29,-0.4227097114231577
2022-11-30,-0.3094941138430432
2022-12-01,-0.21970325396538182
2022-12-02,-0.16005860257672283
2022-12-05,-0.1292718116178894
2022-12-06,-0.10778380441856435
2022-12-07,-0.11356218662522438
2022-12-08,-0.10236040391266808
2022-12-09,-0.09826371117383861
2022-12-12,-0.11109720362754111
2022-12-13,-0.126676459440065
2022-12-14,-0.14400705752238507
2022-12-15,-0.13705822513555482
2022-12-16,-0.133432302352624
2022-12-19,-0.14600925344096635
2022-12-20,-0.13846176504664542
2022-12-21,-0.14780510182532428
2022-12-22,-0.15915988586094953
2022-12-23,-0.22984393067741618
2022-12-26,-0.2969039100969088
2022-12-27,-0.32736659317847744
2022-12-28,-0.3422712833006107
2022-12-29,-0.35084861021053976
2022-12-30,-0.2925520073562885
2023-01-03,-0.2235163437820565
2023-01-04,-0.10093909994900904
2023-01-05,0.05843360940699871
2023-01-06,0.21600214208490184
2023-01-09,0.32050759506177084
2023-01-10,0.42814087660097305
2023-01-11,0.5233235728239213
2023-01-12,0.5770110892906146
2023-01-13,0.6111485422367361
2023-01-16,0.6297814874960455
2023-01-17,0.6628609264372151
2023-01-18,0.7624124712255353
2023-01-19,0.8515779880893598
2023-01-20,0.9764696048609041
2023-01-30,1.1272593545954006
2023-01-31,1.2489027616916941
2023-02-01,1.3569414075778217
2023-02-02,1.3531743667352454
2023-02-03,1.3286057028591043
2023-02-06,1.351779690973744
2023-02-07,1.2866026648832376
2023-02-08,1.1895645521961902
2023-02-09,1.1202233374746873
2023-02-10,1.01371417987019
2023-02-13,0.9273414330865493
2023-02-14,0.8349044593923142
2023-02-15,0.6879465813539468
2023-02-16,0.5732150685953454
2023-02-17,0.4545126060589502
2023-02-20,0.322180867514161
2023-02-21,0.2130143597460701
2023-02-22,0.06983859387861487
2023-02-23,-0.05862762943298367
2023-02-24,-0.2135258779435698
2023-02-27,-0.3909693693424247
2023-02-28,-0.541436402484224
2023-03-01,-0.6861321790317214
2023-03-02,-0.8249786477322009
2023-03-03,-0.8698628189462121
2023-03-06,-0.9175308915727102
2023-03-07,-0.9248286025352908
2023-03-08,-0.9022785318695966
2023-03-09,-0.9107027386548354
2023-03-10,-0.9019058186379213
2023-03-13,-0.8614467114386786
2023-03-14,-0.7427657352185695
2023-03-15,-0.654031349437001
2023-03-16,-0.5742543083794186
2023-03-17,-0.5395959871948077
2023-03-20,-0.4895363530326575
2023-03-21,-0.4745980903053251
2023-03-22,-0.5079792723689959
2023-03-23,-0.6019391312800064
2023-03-24,-0.6704240165263937
2023-03-27,-0.7367808353329667
2023-03-28,-0.7748812504766774
2023-03-29,-0.8265225663967833
2023-03-30,-0.8718957813667557
2023-03-31,-0.8544743227835748
2023-04-03,-0.8128804160626191
2023-04-04,-0.8656603410446493
2023-04-06,-0.928603718168852
2023-04-07,-0.9953178960639397
2023-04-10,-1.085331940640884
2023-04-11,-1.1314505572835558
2023-04-12,-1.1716955226455505
2023-04-13,-1.1866247941919366
2023-04-14,-1.1678538616718872
2023-04-17,-1.076839303614943
2023-04-18,-0.993876779878561
2023-04-19,-0.8955933005218388
2023-04-20,-0.7489645041875064
2023-04-21,-0.6391592058510681
2023-04-24,-0.5340615064544589
2023-04-25,-0.47952015279531923
2023-04-26,-0.4498428615097516
2023-04-27,-0.39765150459790993
2023-04-28,-0.39489608066476845
2023-05-04,-0.4424025110923089
2023-05-05,-0.5125191777653503
2023-05-08,-0.4796506494688934
2023-05-09,-0.4344601989400107
2023-05-10,-0.3973878615447477
2023-05-11,-0.37207536452930956
2023-05-12,-0.3686581758972552
2023-05-15,-0.4070151843042807
2023-05-16,-0.4371928952551037
2023-05-17,-0.463096327225481
2023-05-18,-0.5009183993248425
2023-05-19,-0.5715923411462054
2023-05-22,-0.6507845340459081
2023-05-23,-0.7670125364746561
2023-05-24,-0.904082542201127
2023-05-25,-1.0282189314416144
2023-05-26,-1.0804573282377568
2023-05-29,-1.1424121833802605
2023-05-30,-1.2053267065803999
2023-05-31,-1.2262935628475025
2023-06-01,-1.229321669881744
2023-06-02,-1.1581487141333018
2023-06-05,-1.1350517323940237
2023-06-06,-1.1185386364371284
2023-06-07,-1.0872658466771439
2023-06-08,-1.0343447004165516
2023-06-09,-0.999771994699288
2023-06-12,-0.9312287007372426
2023-06-13,-0.9013590569675428
2023-06-14,-0.8807500400403085
2023-06-15,-0.8594815405303274
2023-06-16,-0.7999311121414804
2023-06-19,-0.6957023115403748
2023-06-20,-0.5398719631378002
2023-06-21,-0.34114959615502244
2023-06-26,-0.1512741121711394
2023-06-27,0.07834718389779048
2023-06-28,0.2619043299956175
2023-06-29,0.46700511071799766
2023-06-30,0.7056924749647481
2023-07-03,0.9104424692385195
2023-07-04,1.1147728877522358
2023-07-05,1.2615309122820333
2023-07-06,1.4079078772993243
2023-07-07,1.5646057954177084
2023-07-10,1.7057002025936383
2023-07-11,1.8078379240460258
2023-07-12,2.1019649411534433
2023-07-13,2.341705894073659
2023-07-14,2.392252062781955
2023-07-17,2.2970455120113957
2023-07-18,2.2376081789710356
2023-07-19,2.2382363656383064
2023-07-20,2.2219140806889945
2023-07-21,2.1373237191388403
2023-07-24,2.132736130339052
2023-07-25,2.1255825623777476
2023-07-26,2.0748828056248274
2023-07-27,2.0740570359295614
2023-07-28,1.9814573898637304
2023-07-31,1.894864726866356
2023-08-01,1.810534339885633
2023-08-02,1.8319265841835102
2023-08-03,1.801787025994651
2023-08-04,1.7424847165600523
2023-08-07,1.6729447785274323
2023-08-08,1.6259165075666893
2023-08-09,1.474281944300109
2023-08-10,1.4097016753517082
2023-08-11,1.3582141999856423
2023-08-14,1.3529630146682943
2023-08-15,1.3464332020183991
2023-08-16,1.2418811922374866
2023-08-17,1.158996220357666
2023-08-18,1.1471136460007019
2023-08-21,1.1454176460637093
2023-08-22,1.2041006894118507
2023-08-23,1.2271600107332694
2023-08-24,1.210555111451235
2023-08-25,1.2151594561247872
2023-08-28,1.1840982709926378
2023-08-29,1.1438007426225776
2023-08-30,1.0379782577967522
2023-08-31,1.0250052199914093
2023-09-01,1.0049993446393009
2023-09-04,1.0106267129237332
2023-09-05,0.988770635445458
2023-09-06,0.9972360375993402
2023-09-07,0.9061374100843065
2023-09-08,0.8361157460617498
2023-09-11,0.7943098848085535
2023-09-12,0.7610770190730483
2023-09-13,0.7282846598643817
2023-09-14,0.6951954843797749
2023-09-15,0.6343593899018879
2023-09-18,0.5323742983250238
2023-09-19,0.4526529149402414
2023-09-20,0.36191142843426843
2023-09-21,0.25660597342133223
2023-09-22,0.1430094658998675
2023-09-25,0.026651174722829456
2023-09-26,-0.09233295918626123
2023-09-27,-0.24843757338217357
2023-09-28,-0.3919038997672746
2023-10-09,-0.5760752421605166
2023-10-10,-0.7209274215619291
2023-10-11,-0.8868367848780625
2023-10-12,-1.029535022126175
2023-10-13,-1.201919230807902
2023-10-16,-1.2518412487146309
2023-10-17,-1.3331590867017362
2023-10-18,-1.4196308209275386
2023-10-19,-1.5162640497350666
2023-10-20,-1.5848604088872802
2023-10-23,-1.64434138892672
2023-10-24,-1.8295149012376606
2023-10-25,-1.9398711040969072
2023-10-26,-2.053176853579517
2023-10-27,-2.0423034121227475
2023-10-30,-1.976207291049546
2023-10-31,-1.9552952350357549
2023-11-01,-1.8569808671388992
2023-11-02,-1.749577686619515
2023-11-03,-1.6486114815753288
2023-11-06,-1.5879537344307573
2023-11-07,-1.5161679944059268
2023-11-08,-1.3238608076159626
2023-11-09,-1.149440748816102
2023-11-10,-0.961098044804781
2023-11-13,-0.8236758111822337
2023-11-14,-0.7372996519595442
2023-11-15,-0.5749511679968903
2023-11-16,-0.42522198282084783
2023-11-17,-0.28715934943853477
2023-11-20,-0.18431450266742155
2023-11-21,-0.10542686572424992
2023-11-22,-0.08353315384827942
2023-11-23,-0.08226716526520492
2023-11-24,-0.0954408225659757
2023-11-27,-0.1155124114708116
2023-11-28,-0.12978494055446124
2023-11-29,-0.114379634059645
2023-11-30,-0.03933529322127407
2023-12-01,0.00844133522615074
2023-12-04,-0.0019109212957724258
2023-12-05,-0.06622973253901424
2023-12-06,-0.11686406881868738
2023-12-07,-0.18362691713982585
2023-12-08,-0.2475260098140506
2023-12-11,-0.2561879108811066
2023-12-12,-0.2736377439161527
2023-12-13,-0.30061679977365763
2023-12-14,-0.359294022843406
2023-12-15,-0.44260868357846783
2023-12-18,-0.49748658128299317
2023-12-19,-0.4876415941945792
2023-12-20,-0.3820146379222955
2023-12-21,-0.2651767676679573
2023-12-22,-0.12008127322257628
2023-12-25,-0.020114670832828533
2023-12-26,0.04645211043203007
2023-12-27,0.09395111793761135
2023-12-28,0.1279228783417925
2023-12-29,0.14541418531533032
2024-01-02,0.1809292593241161
2024-01-03,0.22356040807498065
2024-01-04,0.25036532735971273
2024-01-05,0.2762844223206448
2024-01-08,0.281559186910997
2024-01-09,0.28032627102149615
2024-01-10,0.26174994005515273
2024-01-11,0.22371597850551597
2024-01-12,0.22062805558909024
2024-01-15,0.20978756487985842
2024-01-16,0.2219875645814779
2024-01-17,0.1994455972712991
2024-01-18,0.17659515014915067
2024-01-19,0.12979814948707546
2024-01-22,0.06456059568875484
2024-01-23,0.023788299008941086
2024-01-24,0.022236047557786492
2024-01-25,0.03836524871297652
2024-01-26,0.022953719151345066
2024-01-29,0.030608125427217775
2024-01-30,0.09129317434209812
2024-01-31,0.15795274318610195
2024-02-01,0.2063666522602063
2024-02-02,0.259711351206809
2024-02-05,0.3211639161890691
2024-02-06,0.35456361345914694
2024-02-07,0.4924386269493069
2024-02-08,0.6549596900001762
2024-02-19,0.7811026887871899
2024-02-20,0.8593682484567866
2024-02-21,0.9023699287280709
2024-02-22,0.9783507276714393
2024-02-23,1.0993071212382541
2024-02-26,1.1690387762584435
2024-02-27,1.2133455524867711
2024-02-28,1.2085249375517038
2024-02-29,1.197486991626792
2024-03-01,1.1384175874297155
2024-03-04,1.0547192928394802
2024-03-05,0.9945013611951121
2024-03-06,0.8848755046785409
2024-03-07,0.8328694929472301
2024-03-08,0.769927207846869
2024-03-11,0.7369350959714297
2024-03-12,0.6774346040689653
2024-03-13,0.6562281732815768
2024-03-14,0.605271859756573
2024-03-15,0.5447911632420741
2024-03-18,0.48003716472671
2024-03-19,0.5105800973152252
2024-03-20,0.5420418948829447
2024-03-21,0.5142314484821535
2024-03-22,0.43880791337324626
2024-03-25,0.36126944250521076
2024-03-26,0.2855998807970964
2024-03-27,0.1544091015290557
2024-03-28,0.034479050599730894
2024-03-29,-0.059514311665362425
2024-04-01,-0.10087125451375271
2024-04-02,-0.09603889151251709
2024-04-03,-0.10632206186387076
2024-04-08,-0.1550068174036333
2024-04-09,-0.21922068755763133
2024-04-10,-0.27976971133439454
2024-04-11,-0.3399146710962582
2024-04-12,-0.34265460580623025
2024-04-15,-0.34022260552948747
2024-04-16,-0.35958479781366903
2024-04-17,-0.3935859649551112
2024-04-18,-0.44404630953212587
2024-04-19,-0.4198588623092125
2024-04-22,-0.37430070678119287
2024-04-23,-0.3421309422333513
2024-04-24,-0.32856882610624855
2024-04-25,-0.2806751705592712
2024-04-26,-0.21785804708870357
2024-04-29,-0.09874652137653844
2024-04-30,0.02121381990061315
2024-05-06,0.08654544795814904
2024-05-07,0.1538213180283476
2024-05-08,0.21014041197475697
2024-05-09,0.29024609293056164
2024-05-10,0.36265001428134513
2024-05-13,0.4174722350890337
2024-05-14,0.45949912258963854
2024-05-15,0.4875146599191894
2024-05-16,0.49897702242441844
2024-05-17,0.4801097310051502
2024-05-20,0.4974065670633189
2024-05-21,0.47813592119426224
2024-05-22,0.4186097692821565
2024-05-23,0.3209072588565651
2024-05-24,0.287410728636274
2024-05-27,0.28854654441457683
2024-05-28,0.3124686691238052
2024-05-29,0.33197671029654663
2024-05-30,0.3550532976636755
2024-05-31,0.3434603397444861
2024-06-03,0.30226651157107753
2024-06-04,0.23411519344879053
2024-06-05,0.16630562177468602
2024-06-06,0.11205525433717373
2024-06-07,0.07399628283702428
2024-06-11,0.0024681216182195747
2024-06-12,-0.11584479853995211
2024-06-13,-0.1942058619599825
2024-06-14,-0.30656353755702487
2024-06-17,-0.4636281378088508
2024-06-18,-0.6678889339915073
2024-06-19,-0.8379749033901661
2024-06-20,-0.9758966312864394
2024-06-21,-1.0731150664193978
2024-06-24,-1.1918504127250285
2024-06-25,-1.2344092995658784
2024-06-26,-1.3567312231138011
2024-06-27,-1.4210116378154292
2024-06-28,-1.5891873743211449
2024-07-01,-1.6715886332441268
2024-07-02,-1.7074027049158633
2024-07-03,-1.5924802514148564
2024-07-04,-1.521399580764515
2024-07-05,-1.420076583970843
2024-07-08,-1.3399486162974037
2024-07-09,-1.234526990664674
2024-07-10,-1.113202819282214
2024-07-11,-0.9651263125881605
2024-07-12,-0.7946723122550244
2024-07-15,-0.6241947601033186
2024-07-16,-0.4707799122532979
2024-07-17,-0.3445961580165595
2024-07-18,-0.2720402732999352
2024-07-19,-0.20707994905946275
2024-07-22,-0.13772979943269556
2024-07-23,-0.10034181438857535
2024-07-24,-0.06885165381555965
2024-07-25,-0.07020052652036864
2024-07-26,-0.12148665044141645
2024-07-29,-0.18214285193531352
2024-07-30,-0.2894084546657142
2024-07-31,-0.3857788966533106
2024-08-01,-0.456479856869326
2024-08-02,-0.5174987164079786
2024-08-05,-0.5610549304178194
2024-08-06,-0.6351939709057871
2024-08-07,-0.7105294195301117
2024-08-08,-0.8517046968170864
2024-08-09,-0.9507348034065095
2024-08-12,-1.033918449015897
2024-08-13,-1.0780372667723577
2024-08-14,-1.1418291021845108
2024-08-15,-1.106395286205945
2024-08-16,-1.0754716069347077
2024-08-19,-1.0412303705089008
2024-08-20,-0.9957519562494419
2024-08-21,-0.9423281154671984
2024-08-22,-0.8874771830411317
2024-08-23,-0.8441447193207583
2024-08-26,-0.7672124709225189
2024-08-27,-0.6535381072825527
2024-08-28,-0.5432925989432693
2024-08-29,-0.4498387899462255
2024-08-30,-0.3854491028852511
2024-09-02,-0.31774790877714365
2024-09-03,-0.26304752048032803
2024-09-04,-0.22643588455071326
2024-09-05,-0.24942996305654538
2024-09-06,-0.2670241903303474
2024-09-09,-0.2665853605464114
2024-09-10,-0.2756488464951123
2024-09-11,-0.31320204596989915
2024-09-12,-0.29485132284546395
2024-09-13,-0.2771476567431147
2024-09-18,-0.23811914727674335
2024-09-19,-0.22681447648068467
2024-09-20,-0.2525764288258969
2024-09-23,-0.31520818424105007
2024-09-24,-0.3274458353788319
2024-09-25,-0.3366712561736988
2024-09-26,-0.3801974460970825
2024-09-27,-0.40807616213150855
2024-09-30,-0.3579475352259107
2024-10-08,-0.237328839704899
2024-10-09,-0.15961147767377806
2024-10-10,-0.08601407802899044
2024-10-11,0.019642682215743952
2024-10-14,0.16112734247690874
2024-10-15,0.2661458409043069
2024-10-16,0.3829824337840706
2024-10-17,0.4884663526700978
2024-10-18,0.6223477530913856
2024-10-21,0.6699168815601331
2024-10-22,0.6824670871263866
2024-10-23,0.7295749210398496
2024-10-24,0.7817787867440571
2024-10-25,0.8255120949000696
2024-10-28,0.8822559541128145
2024-10-29,0.967216425279797
2024-10-30,0.9684211390252252
2024-10-31,0.9560922235697628
2024-11-01,0.9585668922599828
2024-11-04,0.9452445214870042
2024-11-05,0.8424634781970327
2024-11-06,0.7243864780420037
2024-11-07,0.6354618570449809
2024-11-08,0.5712041061028723
2024-11-11,0.5104532220160759
2024-11-12,0.49737719565438754
2024-11-13,0.4950430581323462
2024-11-14,0.5251410948596783
2024-11-15,0.5560056225260959
2024-11-18,0.6494060352457264
2024-11-19,0.7486739195678396
2024-11-20,0.8358226402242501
2024-11-21,0.9382650938138661
2024-11-22,0.9825326073144043
2024-11-25,1.0651492526588096
2024-11-26,1.1549534893112956
2024-11-27,1.2156093123855505
2024-11-28,1.2874447509982199
2024-11-29,1.2642345355146227
2024-12-02,1.2837418519646795
2024-12-03,1.2351074843592067
2024-12-04,1.1609999526963088
2024-12-05,1.1290309148486941
2024-12-06,1.0353387375611505
2024-12-09,0.9664144850563281
2024-12-10,0.927076651717703
2024-12-11,0.8948049388862148
2024-12-12,0.8925169798405114
2024-12-13,0.8897833201707362
2024-12-16,0.8864932190114811
2024-12-17,0.8084780318121088
2024-12-18,0.6950257715270982
2024-12-19,0.5713740693519496
2024-12-20,0.4469762638806578
2024-12-23,0.3453202973271262
2024-12-24,0.2902387764336285
2024-12-25,0.28390974400016417
2024-12-26,0.309387420610491
2024-12-27,0.33408975234278687
2024-12-30,0.35423371856983343
2024-12-31,0.4289809923169628
