date,FCT_Demark_Ref_1@120
2017-06-28,0.5364602210269556
2017-06-29,0.5317680084704136
2017-06-30,0.5149769068098926
2017-07-03,0.5075411628121534
2017-07-04,0.5046936401809297
2017-07-05,0.4975776761308922
2017-07-06,0.5128206533449009
2017-07-07,0.5210361899308654
2017-07-10,0.516945750013582
2017-07-11,0.5168342277039787
2017-07-12,0.537559927604716
2017-07-13,0.5514641941792109
2017-07-14,0.5401359832180991
2017-07-17,0.5401359832180991
2017-07-18,0.5341353911247009
2017-07-19,0.5156008562023747
2017-07-20,0.5156008562023747
2017-07-21,0.5156008562023747
2017-07-24,0.5204162981726943
2017-07-25,0.5264418625840221
2017-07-26,0.5354460200956529
2017-07-27,0.5350549219643438
2017-07-28,0.5381784702605185
2017-07-31,0.5381784702605185
2017-08-01,0.5381784702605185
2017-08-02,0.5358524667037999
2017-08-03,0.562070710252583
2017-08-04,0.5598815974175542
2017-08-07,0.5564324684806388
2017-08-08,0.5352289187844914
2017-08-09,0.5209902617621599
2017-08-10,0.5472345021395635
2017-08-11,0.5713917931212386
2017-08-14,0.5860707668489173
2017-08-15,0.598564611490424
2017-08-16,0.6267244316981697
2017-08-17,0.615229148071279
2017-08-18,0.623706195576977
2017-08-21,0.6489341604113373
2017-08-22,0.6397587872088111
2017-08-23,0.6317740541243145
2017-08-24,0.6358658439649032
2017-08-25,0.661178612082482
2017-08-28,0.7015029144824345
2017-08-29,0.7015029144824345
2017-08-30,0.6852899676305991
2017-08-31,0.6852899676305991
2017-09-01,0.6852899676305991
2017-09-04,0.698805379648459
2017-09-05,0.7076446722042679
2017-09-06,0.7076446722042679
2017-09-07,0.7354524742213628
2017-09-08,0.7331730599365814
2017-09-11,0.7395451847691328
2017-09-12,0.7357558134629795
2017-09-13,0.7213839590252846
2017-09-14,0.7213839590252846
2017-09-15,0.7308251134753969
2017-09-18,0.7279960098651093
2017-09-19,0.7300887656425669
2017-09-20,0.7073763834180112
2017-09-21,0.7223855209236629
2017-09-22,0.7068345323741004
2017-09-25,0.7068345323741004
2017-09-26,0.6357652221612724
2017-09-27,0.6357652221612724
2017-09-28,0.6357652221612724
2017-09-29,0.6357652221612724
2017-10-09,0.6357652221612724
2017-10-10,0.6248399487836107
2017-10-11,0.6248399487836107
2017-10-12,0.6248399487836107
2017-10-13,0.6248399487836107
2017-10-16,0.6248399487836107
2017-10-17,0.6248399487836107
2017-10-18,0.6248399487836107
2017-10-19,0.6248399487836107
2017-10-20,0.6248399487836107
2017-10-23,0.6248399487836107
2017-10-24,0.6248399487836107
2017-10-25,0.6248399487836107
2017-10-26,0.6248399487836107
2017-10-27,0.5747460087082727
2017-10-30,0.5747460087082727
2017-10-31,0.5747460087082727
2017-11-01,0.5747460087082727
2017-11-02,0.5747460087082727
2017-11-03,0.5747460087082727
2017-11-06,0.5747460087082727
2017-11-07,0.5747460087082727
2017-11-08,0.6616033755274263
2017-11-09,0.6103012633624879
2017-11-10,0.6138807429130013
2017-11-13,0.6138807429130013
2017-11-14,0.5995807127882599
2017-11-15,0.5995807127882599
2017-11-16,0.5995807127882599
2017-11-17,0.5995807127882599
2017-11-20,0.5995807127882599
2017-11-21,0.5995807127882599
2017-11-22,0.5995807127882599
2017-11-23,0.5995807127882599
2017-11-24,0.5995807127882599
2017-11-27,0.5995807127882599
2017-11-28,0.5995807127882599
2017-11-29,0.5995807127882599
2017-11-30,0.5995807127882599
2017-12-01,0.5995807127882599
2017-12-04,0.5995807127882599
2017-12-05,0.5995807127882599
2017-12-06,0.5995807127882599
2017-12-07,0.5995807127882599
2017-12-08,0.5995807127882599
2017-12-11,0.5995807127882599
2017-12-12,0.5995807127882599
2017-12-13,0.5995807127882599
2017-12-14,0.5995807127882599
2017-12-15,0.5995807127882599
2017-12-18,0.5995807127882599
2017-12-19,0.5995807127882599
2017-12-20,0.5995807127882599
2017-12-21,0.5995807127882599
2017-12-22,0.5995807127882599
2017-12-25,0.5995807127882599
2017-12-26,0.5995807127882599
2017-12-27,0.5995807127882599
2017-12-28,0.5995807127882599
2017-12-29,0.5995807127882599
2018-01-02,0.5995807127882599
2018-01-03,0.5995807127882599
2018-01-04,0.5995807127882599
2018-01-05,0.5995807127882599
2018-01-08,0.5995807127882599
2018-01-09,0.5995807127882599
2018-01-10,0.5995807127882599
2018-01-11,0.5995807127882599
2018-01-12,0.5995807127882599
2018-01-15,0.5995807127882599
2018-01-16,0.5995807127882599
2018-01-17,0.5995807127882599
2018-01-18,0.5995807127882599
2018-01-19,0.5995807127882599
2018-01-22,0.5995807127882599
2018-01-23,0.5995807127882599
2018-01-24,0.5995807127882599
2018-01-25,0.5995807127882599
2018-01-26,0.49934469200524234
2018-01-29,0.49934469200524234
2018-01-30,0.49934469200524234
2018-01-31,0.49934469200524234
2018-02-01,0.6791443850267379
2018-02-02,0.6791443850267379
2018-02-05,0.6791443850267379
2018-02-06,0.6791443850267379
2018-02-07,0.6791443850267379
2018-02-08,0.6791443850267379
2018-02-09,0.6791443850267379
2018-02-12,0.6791443850267379
2018-02-13,0.5187165775401068
2018-02-14,0.5187165775401068
2018-02-22,0.5187165775401068
2018-02-23,0.5187165775401068
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.07407407407407406
2018-07-23,0.08629441624365568
2018-07-24,0.09638554216867466
2018-07-25,0.1420400381315544
2018-07-26,0.23728813559322054
2018-07-27,0.23728813559322054
2018-07-30,0.23728813559322054
2018-07-31,0.25124792013311126
2018-08-01,0.27594529364440873
2018-08-02,0.26630434782608686
2018-08-03,0.2555886736214604
2018-08-06,0.30042016806722693
2018-08-07,0.30042016806722693
2018-08-08,0.35423400129282506
2018-08-09,0.35423400129282506
2018-08-10,0.34727503168567814
2018-08-13,0.3529411764705883
2018-08-14,0.3529411764705883
2018-08-15,0.3596813725490196
2018-08-16,0.3588199879590608
2018-08-17,0.33019390581717456
2018-08-20,0.326039387308534
2018-08-21,0.33976420150053604
2018-08-22,0.33976420150053604
2018-08-23,0.34918119387216073
2018-08-24,0.36429308565531504
2018-08-27,0.36850152905198796
2018-08-28,0.37202230106436907
2018-08-29,0.3705199394245331
2018-08-30,0.3666333666333667
2018-08-31,0.377821393523062
2018-09-03,0.38206627680311933
2018-09-04,0.3742243436754181
2018-09-05,0.3754168651738926
2018-09-06,0.37284181054596377
2018-09-07,0.369394359685622
2018-09-10,0.36584249084249104
2018-09-11,0.37301946582163875
2018-09-12,0.37975817286162117
2018-09-13,0.3956709956709957
2018-09-14,0.3956709956709957
2018-09-17,0.38778107764106917
2018-09-18,0.3864693446088794
2018-09-19,0.3866778382907416
2018-09-20,0.3927830775611782
2018-09-21,0.3990147783251232
2018-09-25,0.3990147783251232
2018-09-26,0.4245283018867926
2018-09-27,0.4318975552968568
2018-09-28,0.439080459770115
2018-10-08,0.44079449961802913
2018-10-09,0.46235769372016156
2018-10-10,0.4937759336099586
2018-10-11,0.49845837615621785
2018-10-12,0.4759568204121688
2018-10-15,0.47347868532378795
2018-10-16,0.47347868532378795
2018-10-17,0.46589817483189266
2018-10-18,0.46579283887468037
2018-10-19,0.4641605606881174
2018-10-22,0.4641605606881174
2018-10-23,0.48182378311768354
2018-10-24,0.48182378311768354
2018-10-25,0.4649227110582641
2018-10-26,0.46357226792009426
2018-10-29,0.4637298091042587
2018-10-30,0.4739268222414293
2018-10-31,0.4739268222414293
2018-11-01,0.4679943100995736
2018-11-02,0.4673311184939097
2018-11-05,0.45944474686989706
2018-11-06,0.4603260869565223
2018-11-07,0.46555435952637303
2018-11-08,0.472929936305733
2018-11-09,0.47296587926509226
2018-11-12,0.4662354463130665
2018-11-13,0.4539042821158694
2018-11-14,0.4562327564584906
2018-11-15,0.4396905970510036
2018-11-16,0.43778580024067437
2018-11-19,0.439942459841765
2018-11-20,0.44354454502143925
2018-11-21,0.44097542149102426
2018-11-22,0.42578517079488465
2018-11-23,0.42578517079488465
2018-11-26,0.4181302673284179
2018-11-27,0.4096035478350354
2018-11-28,0.41083231366734285
2018-11-29,0.41569665177351395
2018-11-30,0.41033259694628094
2018-12-03,0.41033259694628094
2018-12-04,0.410965072397474
2018-12-05,0.41394240677385286
2018-12-06,0.41663467690339134
2018-12-07,0.41701726899255254
2018-12-10,0.4096733863935391
2018-12-11,0.4170598038299668
2018-12-12,0.415473794947804
2018-12-13,0.415473794947804
2018-12-14,0.40948448590507697
2018-12-17,0.4079585556521626
2018-12-18,0.4078741151377146
2018-12-19,0.4032005960851108
2018-12-20,0.39583037765921675
2018-12-21,0.3951953106231688
2018-12-24,0.3981423260541562
2018-12-25,0.3981423260541562
2018-12-26,0.3893313248354713
2018-12-27,0.387600733651381
2018-12-28,0.40046209465169763
2019-01-02,0.40046209465169763
2019-01-03,0.3987269618199917
2019-01-04,0.39895341665892337
2019-01-07,0.4082031795348228
2019-01-08,0.4118021785338107
2019-01-09,0.41342365616483673
2019-01-10,0.41717256022003507
2019-01-11,0.48975158355272314
2019-01-14,0.5020428362593068
2019-01-15,0.49780077973370696
2019-01-16,0.49012869655715374
2019-01-17,0.49074601595130535
2019-01-18,0.4877234507410861
2019-01-21,0.4903351544272488
2019-01-22,0.4824030851285394
2019-01-23,0.4824030851285394
2019-01-24,0.48157441984636173
2019-01-25,0.4795759050727861
2019-01-28,0.4804974391360433
2019-01-29,0.479437602311071
2019-01-30,0.4847683249942304
2019-01-31,0.47686653388993083
2019-02-01,0.4836889239172178
2019-02-11,0.47264578223931447
2019-02-12,0.4768441401894941
2019-02-13,0.48254473407792414
2019-02-14,0.48833085447325697
2019-02-15,0.49048677206165997
2019-02-18,0.49025187106076173
2019-02-19,0.49308584125555155
2019-02-20,0.5068594830518283
2019-02-21,0.5085358454450267
2019-02-22,0.5079793429256859
2019-02-25,0.5079793429256859
2019-02-26,0.5005340512600382
2019-02-27,0.48854701263681855
2019-02-28,0.4891300647521361
2019-03-01,0.4923027851956848
2019-03-04,0.5017989408261684
2019-03-05,0.5039498072561498
2019-03-06,0.5002778679742304
2019-03-07,0.4964716800460319
2019-03-08,0.500880538206938
2019-03-11,0.49457586771903556
2019-03-12,0.49273896857356275
2019-03-13,0.49991143921310127
2019-03-14,0.5043716243378733
2019-03-15,0.5027074391240416
2019-03-18,0.4933991058931594
2019-03-19,0.48301691118772966
2019-03-20,0.48168444115377823
2019-03-21,0.4862884902478392
2019-03-22,0.49295623034822034
2019-03-25,0.4933294087737117
2019-03-26,0.48127483601916243
2019-03-27,0.4786776175080081
2019-03-28,0.4802129002269411
2019-03-29,0.4709171982296076
2019-04-01,0.4688589261945861
2019-04-02,0.4652858383335883
2019-04-03,0.4644123836413527
2019-04-04,0.45399815776081703
2019-04-08,0.43202826257484916
2019-04-09,0.430893851917419
2019-04-10,0.4446456934754467
2019-04-11,0.4427318817390719
2019-04-12,0.442021310453859
2019-04-15,0.4508533739200737
2019-04-16,0.45330261678650324
2019-04-17,0.4489245805393826
2019-04-18,0.4485169780951518
2019-04-19,0.4346331402050461
2019-04-22,0.437316341485967
2019-04-23,0.46066923150223316
2019-04-24,0.4616542142812288
2019-04-25,0.4615344024479236
2019-04-26,0.46454122868596126
2019-04-29,0.4667687423056209
2019-04-30,0.4625948459345322
2019-05-06,0.46301251424447726
2019-05-07,0.4539956362996685
2019-05-08,0.4596097036711614
2019-05-09,0.45536375549115665
2019-05-10,0.44755744221358823
2019-05-13,0.4535254543278572
2019-05-14,0.4603262930740792
2019-05-15,0.47722247160987413
2019-05-16,0.4726659424799773
2019-05-17,0.4916408914633331
2019-05-20,0.5029522320810486
2019-05-21,0.5055080265165066
2019-05-22,0.5008101719197706
2019-05-23,0.4991910223861827
2019-05-24,0.5066954025312637
2019-05-27,0.49308937077027454
2019-05-28,0.5025123084349186
2019-05-29,0.5148197808804528
2019-05-30,0.5137565975014964
2019-05-31,0.5047437668352235
2019-06-03,0.5040462402335415
2019-06-04,0.4919646038261312
2019-06-05,0.4934468985137565
2019-06-06,0.4906074109107696
2019-06-10,0.4835382402381189
2019-06-11,0.4909027868606303
2019-06-12,0.4984113495059056
2019-06-13,0.48402131508069435
2019-06-14,0.4780324362500744
2019-06-17,0.479273443089353
2019-06-18,0.48751675257479776
2019-06-19,0.4842407329637707
2019-06-20,0.4885445028706662
2019-06-21,0.4996778789067292
2019-06-24,0.5169251414295205
2019-06-25,0.5234853338556575
2019-06-26,0.5214593614494026
2019-06-27,0.5284468393512035
2019-06-28,0.5464668205590524
2019-07-01,0.5536305048197312
2019-07-02,0.5501780235515514
2019-07-03,0.5501780235515514
2019-07-04,0.5436524271866162
2019-07-05,0.5434299078680901
2019-07-08,0.5373237014995079
2019-07-09,0.543038475949131
2019-07-10,0.5439171686667506
2019-07-11,0.5433459303770072
2019-07-12,0.5555034086229219
2019-07-15,0.5572812185407131
2019-07-16,0.5540453826292773
2019-07-17,0.5533890515570127
2019-07-18,0.5416557235960873
2019-07-19,0.5425343179732658
2019-07-22,0.5227154182443492
2019-07-23,0.5204718210080124
2019-07-24,0.5211530178059913
2019-07-25,0.526035811991514
2019-07-26,0.5257073358551504
2019-07-29,0.5205202860363681
2019-07-30,0.5260311892547342
2019-07-31,0.5260311892547342
2019-08-01,0.5354155441248807
2019-08-02,0.530372858752018
2019-08-05,0.5146609725669123
2019-08-06,0.5079382798899558
2019-08-07,0.5046005368226945
2019-08-08,0.4858931704708656
2019-08-09,0.4772109577216854
2019-08-12,0.47104960105809884
2019-08-13,0.4720625366397711
2019-08-14,0.4697208751740788
2019-08-15,0.4717746450393589
2019-08-16,0.4616644548006507
2019-08-19,0.4616644548006507
2019-08-20,0.4699297692225789
2019-08-21,0.47996035559370415
2019-08-22,0.4712812489400762
2019-08-23,0.46938671608242283
2019-08-26,0.4589100847225676
2019-08-27,0.45441384136929364
2019-08-28,0.4586569559050303
2019-08-29,0.46042616479797827
2019-08-30,0.4637176357954715
2019-09-02,0.46846451824039487
2019-09-03,0.4691355386017414
2019-09-04,0.4604268170629243
2019-09-05,0.45609697517529835
2019-09-06,0.4619786489477899
2019-09-09,0.4679194279867678
2019-09-10,0.47604205276454986
2019-09-11,0.4845934815032975
2019-09-12,0.48227276643667105
2019-09-16,0.46958963016130845
2019-09-17,0.49011896419561135
2019-09-18,0.5126745439361199
2019-09-19,0.5142458856582354
2019-09-20,0.5106823507486072
2019-09-23,0.5092943530512721
2019-09-24,0.5081717376897791
2019-09-25,0.4998734931365523
2019-09-26,0.4923606541299098
2019-09-27,0.48972998762470304
2019-09-30,0.4898813370751567
2019-10-08,0.48571204393880013
2019-10-09,0.4812822766511294
2019-10-10,0.4855616411897804
2019-10-11,0.4862913230509267
2019-10-14,0.4861240254631292
2019-10-15,0.48401869575542994
2019-10-16,0.48455044301239814
2019-10-17,0.482408412936985
2019-10-18,0.48132978649995234
2019-10-21,0.4791451119507431
2019-10-22,0.4667993764797439
2019-10-23,0.4650498461417635
2019-10-24,0.46462806058288775
2019-10-25,0.4557957723773656
2019-10-28,0.4540702386408761
2019-10-29,0.4610883538576884
2019-10-30,0.4613226997683377
2019-10-31,0.4746972197431031
2019-11-01,0.4705655729112073
2019-11-04,0.470296698119739
2019-11-05,0.47704059766087664
2019-11-06,0.47316843734300834
2019-11-07,0.46711780687507265
2019-11-08,0.4551163507545863
2019-11-11,0.4543062123213971
2019-11-12,0.44047799948498556
2019-11-13,0.42849938426607737
2019-11-14,0.41838745747214295
2019-11-15,0.41610046079835866
2019-11-18,0.40614804939257454
2019-11-19,0.41356966770764636
2019-11-20,0.42751674045281685
2019-11-21,0.4226773183102405
2019-11-22,0.42580446099601643
2019-11-25,0.4329228777451914
2019-11-26,0.4363559258521326
2019-11-27,0.44219187998716
2019-11-28,0.4528267241155283
2019-11-29,0.4568068578523909
2019-12-02,0.4515088628836497
2019-12-03,0.4522507531141361
2019-12-04,0.44412345203900966
2019-12-05,0.44946025831737296
2019-12-06,0.46172968372480055
2019-12-09,0.4733142778548144
2019-12-10,0.478300875571306
2019-12-11,0.478300875571306
2019-12-12,0.4913282795787472
2019-12-13,0.48864431346336207
2019-12-16,0.48413660863553143
2019-12-17,0.4748619002609061
2019-12-18,0.4719022813846873
2019-12-19,0.4719022813846873
2019-12-20,0.469482811991222
2019-12-23,0.47273575128791717
2019-12-24,0.4686245038728096
2019-12-25,0.4568629479040174
2019-12-26,0.4571406085265695
2019-12-27,0.4677985705342352
2019-12-30,0.4657815875366204
2019-12-31,0.46794174879567674
2020-01-02,0.46007882010962814
2020-01-03,0.4569798688700096
2020-01-06,0.46526649301688483
2020-01-07,0.46221123386077967
2020-01-08,0.45980812807678784
2020-01-09,0.48928318585322705
2020-01-10,0.48571223205443614
2020-01-13,0.4949113466492419
2020-01-14,0.4998310296812846
2020-01-15,0.5088271480302904
2020-01-16,0.495376054303069
2020-01-17,0.49404867822503873
2020-01-20,0.4874090307544244
2020-01-21,0.49075430236782414
2020-01-22,0.4890889669800831
2020-01-23,0.4897144668202913
2020-02-03,0.485736595211233
2020-02-04,0.4498148146763391
2020-02-05,0.43337310232684906
2020-02-06,0.4509796951888981
2020-02-07,0.4625601450922394
2020-02-10,0.4632092094323668
2020-02-11,0.4731089401308927
2020-02-12,0.4797131509140648
2020-02-13,0.4912960663624175
2020-02-14,0.49378891581586754
2020-02-17,0.49821284741906496
2020-02-18,0.5004834850116642
2020-02-19,0.5078139915617066
2020-02-20,0.5114807221794644
2020-02-21,0.5163367214228569
2020-02-24,0.5119892062302064
2020-02-25,0.5031449882454969
2020-02-26,0.49722598737954
2020-02-27,0.4904076623539026
2020-02-28,0.4847387522981772
2020-03-02,0.47065778182794377
2020-03-03,0.47828011559087336
2020-03-04,0.4858853381584284
2020-03-05,0.48679064841146363
2020-03-06,0.4909598338050474
2020-03-09,0.48518432242650317
2020-03-10,0.47061427557669866
2020-03-11,0.4422138594222036
2020-03-12,0.4417404592237441
2020-03-13,0.43101651999452945
2020-03-16,0.4172512332012078
2020-03-17,0.41897855854469435
2020-03-18,0.4237250153232642
2020-03-19,0.3970150993995219
2020-03-20,0.37347932780393717
2020-03-23,0.3781282928672657
2020-03-24,0.37395177473737157
2020-03-25,0.3814408065003261
2020-03-26,0.38598434954750643
2020-03-27,0.387898182319161
2020-03-30,0.39284648380203585
2020-03-31,0.38885617933106736
2020-04-01,0.39976283207701824
2020-04-02,0.40150361402182094
2020-04-03,0.41881162372032404
2020-04-07,0.41776604199590084
2020-04-08,0.4215931122206885
2020-04-09,0.4174963270893162
2020-04-10,0.42107762020383016
2020-04-13,0.4198864118531658
2020-04-14,0.4289184827891686
2020-04-15,0.4293859949728503
2020-04-16,0.4266140140573552
2020-04-17,0.4236963360005257
2020-04-20,0.42508149629452996
2020-04-21,0.4233699550111012
2020-04-22,0.41655932668098783
2020-04-23,0.4071481578521059
2020-04-24,0.4163954781671036
2020-04-27,0.41880855854312954
2020-04-28,0.41148332173018226
2020-04-29,0.40568103360603913
2020-04-30,0.4108319317332111
2020-05-06,0.4111203715385346
2020-05-07,0.42132139743445923
2020-05-08,0.42253241538131603
2020-05-11,0.429968209128892
2020-05-12,0.43227088185453444
2020-05-13,0.4395946415236671
2020-05-14,0.4374288078854967
2020-05-15,0.4415577433078796
2020-05-18,0.4502223957009369
2020-05-19,0.4668548505275399
2020-05-20,0.4685858787089094
2020-05-21,0.46646211479878835
2020-05-22,0.4737806282423189
2020-05-25,0.463969972862402
2020-05-26,0.45859017875322794
2020-05-27,0.46108155659449773
2020-05-28,0.46124070044250665
2020-05-29,0.4596544363230618
2020-06-01,0.4579674476577814
2020-06-02,0.4654608344484188
2020-06-03,0.4680174456398549
2020-06-04,0.47602162286415206
2020-06-05,0.4735980818391128
2020-06-08,0.46965550220024166
2020-06-09,0.4721414956423015
2020-06-10,0.46542010405957984
2020-06-11,0.46470321042087975
2020-06-12,0.45786604567741696
2020-06-15,0.44874172192206674
2020-06-16,0.44874172192206674
2020-06-17,0.4507166196595559
2020-06-18,0.4507086792230729
2020-06-19,0.4502733799071635
2020-06-22,0.4503204438068718
2020-06-23,0.4455501686938278
2020-06-24,0.44507499778066856
2020-06-29,0.44700317051230826
2020-06-30,0.43946671733810605
2020-07-01,0.43778195585546137
2020-07-02,0.4391783182679625
2020-07-03,0.43712466618986284
2020-07-06,0.43537125469459614
2020-07-07,0.43920708259249674
2020-07-08,0.4289189291613111
2020-07-09,0.4113236507701397
2020-07-10,0.4113236507701397
2020-07-13,0.3865358711647695
2020-07-14,0.39048337064394656
2020-07-15,0.39118216551388435
2020-07-16,0.3876858356295301
2020-07-17,0.39020558680129264
2020-07-20,0.3994351377700677
2020-07-21,0.3987079278541264
2020-07-22,0.39904743866905334
2020-07-23,0.3992685009671071
2020-07-24,0.3997098317957873
2020-07-27,0.3964402545615387
2020-07-28,0.39914826024427424
2020-07-29,0.4163921036746679
2020-07-30,0.42945632715000864
2020-07-31,0.4239395089336275
2020-08-03,0.4096419989753157
2020-08-04,0.4096419989753157
2020-08-05,0.41080028934700785
2020-08-06,0.4101989590190468
2020-08-07,0.4059374343979961
2020-08-10,0.3998167943444711
2020-08-11,0.3985291543723463
2020-08-12,0.39505509986066867
2020-08-13,0.3909060421986706
2020-08-14,0.38673682520532476
2020-08-17,0.37375400423299165
2020-08-18,0.37494443141635553
2020-08-19,0.3875294961931766
2020-08-20,0.3900848618543566
2020-08-21,0.40264414972717555
2020-08-24,0.41708660591256774
2020-08-25,0.43193292195931254
2020-08-26,0.42443985990141764
2020-08-27,0.4137249469376088
2020-08-28,0.41343646071485235
2020-08-31,0.4102073822472449
2020-09-01,0.4195952414619121
2020-09-02,0.4348136106074661
2020-09-03,0.46730516808994704
2020-09-04,0.46434046437582627
2020-09-07,0.473241510689267
2020-09-08,0.48090701894420906
2020-09-09,0.4800104016049033
2020-09-10,0.46538387138322923
2020-09-11,0.4744907717062022
2020-09-14,0.4898049974121576
2020-09-15,0.4841367990381039
2020-09-16,0.49563933746066197
2020-09-17,0.4876178325807004
2020-09-18,0.48330146740933483
2020-09-21,0.4931251474909587
2020-09-22,0.49411303127410994
2020-09-23,0.48575731626627344
2020-09-24,0.47295556303134567
2020-09-25,0.47295556303134567
2020-09-28,0.45540222977885336
2020-09-29,0.45512623810661473
2020-09-30,0.4535221066966659
2020-10-09,0.4501455334115913
2020-10-12,0.4527218296897855
2020-10-13,0.462436018001912
2020-10-14,0.44918052375686396
2020-10-15,0.4501286399746958
2020-10-16,0.4671325481436016
2020-10-19,0.4791569708334275
2020-10-20,0.4791569708334275
2020-10-21,0.4802623348023857
2020-10-22,0.4917341695479167
2020-10-23,0.5063844443038413
2020-10-26,0.49544354646813854
2020-10-27,0.4874887978414139
2020-10-28,0.5085086479834673
2020-10-29,0.5102271535741181
2020-10-30,0.4923721566071627
2020-11-02,0.46436287645668833
2020-11-03,0.4336542272010531
2020-11-04,0.4430621659645146
2020-11-05,0.4389739049514677
2020-11-06,0.4389739049514677
2020-11-09,0.4370868808290952
2020-11-10,0.4458754117301874
2020-11-11,0.46306543077240464
2020-11-12,0.45121267904868456
2020-11-13,0.4419203208290524
2020-11-16,0.4352677739116442
2020-11-17,0.4352677739116442
2020-11-18,0.4333970853471881
2020-11-19,0.44161217814319703
2020-11-20,0.44161217814319703
2020-11-23,0.4433588606637106
2020-11-24,0.4448996903083313
2020-11-25,0.4557939288282885
2020-11-26,0.4630947624089427
2020-11-27,0.4558754426440072
2020-11-30,0.45075407575751625
2020-12-01,0.4310678207586584
2020-12-02,0.4310678207586584
2020-12-03,0.42427798974402403
2020-12-04,0.4133832444519046
2020-12-07,0.42470113690836653
2020-12-08,0.42615227909345554
2020-12-09,0.4172319106413963
2020-12-10,0.4309268149407739
2020-12-11,0.4318954240294041
2020-12-14,0.43668942728573185
2020-12-15,0.43456500800850173
2020-12-16,0.4376000021138326
2020-12-17,0.429756115799385
2020-12-18,0.4415179783979138
2020-12-21,0.4415179783979138
2020-12-22,0.44200144801996594
2020-12-23,0.44573216151892076
2020-12-24,0.44120252776884916
2020-12-25,0.444464769741173
2020-12-28,0.44094766801368895
2020-12-29,0.4401926146918045
2020-12-30,0.4321511922744114
2020-12-31,0.4369788108092944
2021-01-04,0.4338229757131164
2021-01-05,0.4410099052690214
2021-01-06,0.4522363619178621
2021-01-07,0.4532933005955743
2021-01-08,0.4638726606782412
2021-01-11,0.4666394584104229
2021-01-12,0.4729128878085261
2021-01-13,0.46519865458745585
2021-01-14,0.47470097221184193
2021-01-15,0.4748706227961355
2021-01-18,0.4693372648216851
2021-01-19,0.4639154512527753
2021-01-20,0.47026083882905173
2021-01-21,0.475590941199669
2021-01-22,0.4751030796102994
2021-01-25,0.4657172551145725
2021-01-26,0.4595169134790421
2021-01-27,0.4673387568295173
2021-01-28,0.4714387129635575
2021-01-29,0.4714387129635575
2021-02-01,0.479563259997445
2021-02-02,0.4779918254312044
2021-02-03,0.4858552504886998
2021-02-04,0.48993117408208703
2021-02-05,0.4901576074011858
2021-02-08,0.5005910130765909
2021-02-09,0.5085117795854476
2021-02-10,0.5166771437473692
2021-02-18,0.48498953337730394
2021-02-19,0.4964568912272312
2021-02-22,0.48834832451886884
2021-02-23,0.4808545175347629
2021-02-24,0.48970723053155174
2021-02-25,0.483510845471364
2021-02-26,0.4884388870254373
2021-03-01,0.4818639790271295
2021-03-02,0.48386345520609786
2021-03-03,0.4773654912149241
2021-03-04,0.4737700214358916
2021-03-05,0.47974838206458637
2021-03-08,0.4928484275828
2021-03-09,0.5140502067127107
2021-03-10,0.5181409545311003
2021-03-11,0.5159254854953765
2021-03-12,0.5169394366751162
2021-03-15,0.5414024526297756
2021-03-16,0.5451725577770783
2021-03-17,0.5444944273328373
2021-03-18,0.5405783275215473
2021-03-19,0.5375776123807005
2021-03-22,0.5143250700400652
2021-03-23,0.5128636077819989
2021-03-24,0.5108564717668503
2021-03-25,0.5017492960693141
2021-03-26,0.5208110906868387
2021-03-29,0.5161194965584704
2021-03-30,0.5222168131890909
2021-03-31,0.5212344826224852
2021-04-01,0.5215197710189426
2021-04-02,0.5115744555465971
2021-04-06,0.5191967051679607
2021-04-07,0.5125952729661227
2021-04-08,0.511972562164937
2021-04-09,0.5098793248231176
2021-04-12,0.5098489006815862
2021-04-13,0.501228222992975
2021-04-14,0.4995566570521117
2021-04-15,0.508354282147
2021-04-16,0.5233800613297852
