date,FCT_Cmf_1@20
2020-02-07,0.2151426527643752
2020-02-10,0.16234982387630606
2020-02-11,0.11602532906273166
2020-02-12,0.13314715211038278
2020-02-13,0.11230250781817969
2020-02-14,0.19436680627185163
2020-02-17,0.18090351029854967
2020-02-18,0.14170732904575206
2020-02-19,0.1762113197574439
2020-02-20,0.28046571600626147
2020-02-21,0.2586960355003624
2020-02-24,0.1684865556806531
2020-02-25,0.15939191309544629
2020-02-26,0.10975709231925301
2020-02-27,0.03337451401646497
2020-02-28,0.003647721709990831
2020-03-02,0.09413932690573078
2020-03-03,0.031421609991820226
2020-03-04,0.04600955420656937
2020-03-05,0.02980791765349755
2020-03-06,-0.010793513204097863
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,-0.08560072727840144
2020-04-08,-0.04705575655256702
2020-04-09,0.004986344626530501
2020-04-10,0.10810277706249154
2020-04-13,-0.0069927069022515
2020-04-14,0.052285483668678134
2020-04-15,0.06742910198301347
2020-04-16,0.062093808866163634
2020-04-17,0.16237713311636573
2020-04-20,0.14041809658421722
2020-04-21,-0.008513356331272757
2020-04-22,-0.0961420549244111
2020-04-23,-0.02439869935605989
2020-04-24,-0.07574519412824307
2020-04-27,-0.15232135755610124
2020-04-28,-0.03724032215682857
2020-04-29,-0.049414263767573546
2020-04-30,-0.04974268134717855
2020-05-06,-0.08809611965835337
2020-05-07,-0.057891042284152094
2020-05-08,-0.04752688583957275
2020-05-11,-0.06734385081107674
2020-05-12,-0.08026241328783495
2020-05-13,-0.11530909866670475
2020-05-14,-0.07269544320491898
2020-05-15,-0.037411831216767194
2020-05-18,-0.03110493244258905
2020-05-19,-0.02125385467484811
2020-05-20,-0.03850274113297319
2020-05-21,-0.04647094307208547
2020-05-22,-0.03306515761414955
2020-05-25,0.017204528828967208
2020-05-26,0.01675044140106556
2020-05-27,0.02223052720520761
2020-05-28,0.10798818865114096
2020-05-29,0.023898997463710697
2020-06-01,0.06718374748330787
2020-06-02,0.09522273297457216
2020-06-03,0.1660963590873316
2020-06-04,0.13369151143455016
2020-06-05,0.1433105188698904
2020-06-08,0.15561705377058363
2020-06-09,0.15337189770194237
2020-06-10,0.18023399713973975
2020-06-11,0.1728668613657025
2020-06-12,0.11259933478585475
2020-06-15,0.0688331060116096
2020-06-16,0.12389951703198336
2020-06-17,0.10017541828541973
2020-06-18,0.10013471407392889
2020-06-19,0.17167934252346437
2020-06-22,0.10744395444638374
2020-06-23,0.09978391942760721
2020-06-24,0.13772057233462562
2020-06-29,0.07269075478678494
2020-06-30,0.11046997801141828
2020-07-01,0.08763208577687337
2020-07-02,0.0930261125698939
2020-07-03,0.031060897742770488
2020-07-06,0.0840145527960716
2020-07-07,0.019781253964345987
2020-07-08,0.02442958670454808
2020-07-09,0.056683362404391646
2020-07-10,0.026297213749166288
2020-07-13,0.061153333654247265
2020-07-14,0.0762500243788209
2020-07-15,0.15804311955413736
2020-07-16,0.08891704831625097
2020-07-17,0.08527012714962162
2020-07-20,0.03573591984692893
2020-07-21,0.009590195718288973
2020-07-22,0.03668377011833354
2020-07-23,0.039696085747041254
2020-07-24,0.035469447768803404
2020-07-27,0.046943645264184604
2020-07-28,0.021314059287086344
2020-07-29,0.008347389133322126
2020-07-30,-0.04826991772596679
2020-07-31,-0.03448941327599192
2020-08-03,-0.08047462345396927
2020-08-04,-0.046618665150019264
2020-08-05,-0.06036641056502587
2020-08-06,-0.06299491970099692
2020-08-07,-0.045718534074574185
2020-08-10,-0.07589079311671351
2020-08-11,-0.07438842752651326
2020-08-12,-0.06543485971164516
2020-08-13,-0.05823205436336024
2020-08-14,-0.018963938506640958
2020-08-17,0.01513065774960172
2020-08-18,-0.003202973309991626
2020-08-19,0.021554075002042396
2020-08-20,0.025657651674629706
2020-08-21,0.10531208961265653
2020-08-24,0.09430751914496092
2020-08-25,0.17365246362324924
2020-08-26,0.14742758118153185
2020-08-27,0.1430916243880179
2020-08-28,0.11775533409518915
2020-08-31,0.11380377267910463
2020-09-01,0.14777578058326987
2020-09-02,0.10085861622534092
2020-09-03,0.04069011633912671
2020-09-04,0.07638144273912478
2020-09-07,0.018481603576636217
2020-09-08,0.022143301552886487
2020-09-09,-0.057728644226229336
2020-09-10,-0.05108380338151336
2020-09-11,-0.05120464508978586
2020-09-14,-0.0027035702318601836
2020-09-15,-0.03285866009117339
2020-09-16,-0.00452126974444781
2020-09-17,-0.07867249868126105
2020-09-18,-0.06523470887430564
2020-09-21,-0.06523339663657982
2020-09-22,-0.08469320948855738
2020-09-23,-0.10002480408016586
2020-09-24,-0.08665484662520742
2020-09-25,-0.07138282898955166
2020-09-28,-0.04957604747582769
2020-09-29,-0.08704667141657611
2020-09-30,-0.08367285921071453
2020-10-09,-0.017599845635660184
2020-10-12,-0.05902853966794699
2020-10-13,-0.009951679927246779
2020-10-14,0.030061086191581265
2020-10-15,0.12649459945060984
2020-10-16,0.16623476806114465
2020-10-19,0.18548464914391335
2020-10-20,0.12526686086294198
2020-10-21,0.12484176722330445
2020-10-22,0.06727243680448328
2020-10-23,0.14306821785535123
2020-10-26,0.04516938766826037
2020-10-27,0.07218582019087012
2020-10-28,0.028540025126241677
2020-10-29,0.03788311337168302
2020-10-30,0.01675801666017833
2020-11-02,-0.0010007555754987768
2020-11-03,-0.0012699903131401645
2020-11-04,0.007654816947573684
2020-11-05,0.014010650350927575
2020-11-06,-0.031000421321974118
2020-11-09,0.023134976196943376
2020-11-10,0.011369349793741447
2020-11-11,-0.005722931607522984
2020-11-12,-0.05090366714129063
2020-11-13,-0.10088458773050349
2020-11-16,-0.10946062303129034
2020-11-17,-0.07521614133909538
2020-11-18,-0.06501821798331268
2020-11-19,-0.02014756252759215
2020-11-20,-0.047577731024164786
2020-11-23,0.00905249216118044
2020-11-24,0.0440376391342324
2020-11-25,0.04074040321725746
2020-11-26,0.008526021133507132
2020-11-27,0.014724316881190523
2020-11-30,-0.029728140081751814
2020-12-01,-0.07410895781353327
2020-12-02,-0.08250256782175418
2020-12-03,-0.06038784942868663
2020-12-04,0.014678584380576185
2020-12-07,-0.04036544653570152
2020-12-08,-0.05787782760834046
2020-12-09,-0.05775096593452777
2020-12-10,-0.10628800120057699
2020-12-11,-0.10182991169501167
2020-12-14,-0.08932336613230495
2020-12-15,-0.11638789969702794
2020-12-16,-0.13390684341892203
2020-12-17,-0.09690088908224574
2020-12-18,-0.10245344931879773
2020-12-21,-0.15270902251368854
2020-12-22,-0.2666404797403008
2020-12-23,-0.2472851902743117
2020-12-24,-0.18315179308940407
2020-12-25,-0.11981806031650505
2020-12-28,-0.09398331926210048
2020-12-29,-0.06006111648780892
2020-12-30,-0.0949579002372775
2020-12-31,-0.09660540041130622
2021-01-04,-0.08050855689346544
2021-01-05,-0.13494317776635262
2021-01-06,-0.07050304127930655
2021-01-07,-0.033232076032441896
2021-01-08,0.03867949456762449
2021-01-11,0.0060026931553664896
2021-01-12,0.014795638790544791
2021-01-13,0.051331581892710997
2021-01-14,0.07686903326946881
2021-01-15,0.0008028723648946158
2021-01-18,0.003917370838664285
2021-01-19,0.04576260073381222
2021-01-20,0.1069798301477954
2021-01-21,0.0921611381365047
2021-01-22,0.025454144850480677
2021-01-25,-0.0022852080116877622
2021-01-26,-0.0054298105730793194
2021-01-27,0.021700019177114054
2021-01-28,0.0908128512813944
2021-01-29,0.12186542325894067
2021-02-01,0.11786300763208313
2021-02-02,0.2101510049724507
2021-02-03,0.15433846736858817
2021-02-04,0.1328454312772744
2021-02-05,0.11376211722574785
2021-02-08,0.1875642939004226
2021-02-09,0.16849156083611053
2021-02-10,0.09446718641770391
2021-02-18,0.10065570038752546
2021-02-19,0.1363459729743241
2021-02-22,0.14228611689731277
2021-02-23,0.1695798005097728
2021-02-24,0.1855121341100101
2021-02-25,0.2267305432029027
2021-02-26,0.2697083646337687
2021-03-01,0.25153935124113125
2021-03-02,0.22256047750882862
2021-03-03,0.16355830652565023
2021-03-04,0.15925623635115838
2021-03-05,0.18819625147412825
2021-03-08,0.1859479858045251
2021-03-09,0.10974234911136879
2021-03-10,0.09857662763067236
2021-03-11,0.09493723046160868
2021-03-12,0.033080517323375185
2021-03-15,0.051529887006338336
2021-03-16,-0.007733341382965413
2021-03-17,0.05886936441286415
2021-03-18,0.04046747661455747
2021-03-19,-0.004479281670778927
2021-03-22,0.019675073126103344
2021-03-23,-0.00614245387809942
2021-03-24,-0.028504032970187405
2021-03-25,-0.061315950603423604
2021-03-26,-0.010044373193241977
2021-03-29,-0.041418670610073885
2021-03-30,0.015133298956845675
2021-03-31,0.03401579622873881
2021-04-01,-0.012307085006216734
2021-04-02,-0.03430027730306341
2021-04-06,-0.0765153920355735
2021-04-07,-0.05593220329349569
2021-04-08,-0.041767814943038724
2021-04-09,-0.060783718116258524
2021-04-12,-0.03250299340215095
2021-04-13,-0.0339640888786198
2021-04-14,0.05032705166193368
2021-04-15,0.07022951710356082
2021-04-16,0.13004470438256976
2021-04-19,0.24234892137151778
2021-04-20,0.20445233523108192
2021-04-21,0.19148017633437286
2021-04-22,0.16710092743669477
2021-04-23,0.20455491137204918
2021-04-26,0.10632189036029488
2021-04-27,0.19367688293950377
2021-04-28,0.2190032714690313
2021-04-29,0.24177649689771427
2021-04-30,0.2796925963240543
2021-05-06,0.23999438018255845
2021-05-07,0.24304382181251877
2021-05-10,0.22746185371561417
2021-05-11,0.20108019537484456
2021-05-12,0.2390363387699393
2021-05-13,0.1923032846205654
2021-05-14,0.1348262383252387
2021-05-17,0.10428797224190357
2021-05-18,0.0888496097469046
2021-05-19,0.004465643758918621
2021-05-20,0.004014687570263672
2021-05-21,-0.046922208675448135
2021-05-24,-0.015948378378511267
2021-05-25,0.03131210775148185
2021-05-26,0.038742589871166175
2021-05-27,0.07440034220540705
2021-05-28,0.05285337019593314
2021-05-31,0.029022523747517945
2021-06-01,0.04345505841915765
2021-06-02,0.022689493818437458
2021-06-03,0.03958061179652559
2021-06-04,0.05915194706933122
2021-06-07,0.03990159124490978
2021-06-08,0.049279958778022936
2021-06-09,0.030310106839351834
2021-06-10,0.04769101395653071
2021-06-11,0.11107530724670302
2021-06-15,0.10405846756372303
2021-06-16,0.09917391390700717
2021-06-17,0.17028633142842045
2021-06-18,0.10132951778897728
2021-06-21,0.16692334768592723
2021-06-22,0.18401717951330876
2021-06-23,0.19386302050900214
2021-06-24,0.194029747673049
2021-06-25,0.178657269829477
2021-06-28,0.1694486225441128
2021-06-29,0.11479365013466543
2021-06-30,0.03852081655516562
2021-07-01,0.0052390336369052245
2021-07-02,-0.002332957972606618
2021-07-05,-0.0026299575601400884
2021-07-06,0.05842961277739746
2021-07-07,0.02843244141882067
2021-07-08,-0.04021598321839448
2021-07-09,0.017570228984724653
2021-07-12,0.002268876777394372
2021-07-13,0.014733816808087318
2021-07-14,0.02964137633513241
2021-07-15,-0.02403268250719496
2021-07-16,-0.0004131585569319006
2021-07-19,0.015081548878619174
2021-07-20,-0.04775577352833172
2021-07-21,-0.04871493869585278
2021-07-22,-0.02839276845042439
2021-07-23,0.030317768362033023
2021-07-26,-0.005550392923876433
2021-07-27,0.032846217718234844
2021-07-28,0.08174647680803453
2021-07-29,0.14653355511855098
2021-07-30,0.12051704888591779
2021-08-02,0.08796212108303132
2021-08-03,0.035532033848815925
2021-08-04,0.12187571010207607
2021-08-05,0.13473286352663294
2021-08-06,0.13105429809289018
2021-08-09,0.10071025348426718
2021-08-10,0.10377467317310278
2021-08-11,0.07426076029915996
2021-08-12,0.1419916524008552
2021-08-13,0.17937514684368316
2021-08-16,0.1190699876069821
2021-08-17,0.12840835482184257
2021-08-18,0.10779077348216433
2021-08-19,-0.001108201137161476
2021-08-20,-0.03796308593628415
2021-08-23,0.0552056555839717
2021-08-24,0.12855720484641794
2021-08-25,0.13032244860353975
2021-08-26,0.12089518650919107
2021-08-27,0.186439908883738
2021-08-30,0.1544964080136009
2021-08-31,0.20539077357674573
2021-09-01,0.20448391125602583
2021-09-02,0.27457700214133673
2021-09-03,0.26893415473723475
2021-09-06,0.23808070829535033
2021-09-07,0.2409000432641096
2021-09-08,0.2631345378426002
2021-09-09,0.26302445619314413
2021-09-10,0.26300926119934614
2021-09-13,0.3333884537169036
2021-09-14,0.3672451509681342
2021-09-15,0.3552594109179377
2021-09-16,0.35061148927145425
2021-09-17,0.33007599921625225
2021-09-22,0.3417508735227281
2021-09-23,0.3243715030245885
2021-09-24,0.3359059995501527
2021-09-27,0.304042968256461
2021-09-28,0.3150969149358499
2021-09-29,0.28135786783841715
2021-09-30,0.2678315149154757
2021-10-08,0.238527740123948
2021-10-11,0.23078375613456245
2021-10-12,0.23091914096329164
2021-10-13,0.23854286348850753
2021-10-14,0.25193459029457155
2021-10-15,0.24321918090662964
2021-10-18,0.22830631192179793
2021-10-19,0.19862326514849926
2021-10-20,0.15950252054825903
2021-10-21,0.11037103062114073
2021-10-22,0.0694804448724
2021-10-25,0.12218693475515449
2021-10-26,0.09252681778597985
2021-10-27,0.01222944349975026
2021-10-28,-0.033519778700205644
2021-10-29,-0.017722281446921544
2021-11-01,-0.007373709051655235
2021-11-02,-0.03564958423270152
2021-11-03,-0.00017997496037773977
2021-11-04,0.0028855001553482365
2021-11-05,-0.0037328526954721365
2021-11-08,-0.013201946311448727
2021-11-09,-0.038731896206075575
2021-11-10,-0.01289080055767957
2021-11-11,-0.06465565987787764
2021-11-12,-0.11145951252758267
2021-11-15,-0.13417343115953265
2021-11-16,-0.09710913837910665
2021-11-17,-0.10417625316291687
2021-11-18,-0.07775278788085432
2021-11-19,-0.012590637393764547
2021-11-22,-0.06454820478032834
2021-11-23,-0.004748300690830611
2021-11-24,0.12314345026869805
2021-11-25,0.1703090945716506
2021-11-26,0.022271884768902767
2021-11-29,-0.0033223592290578755
2021-11-30,-0.12036602887970622
2021-12-01,-0.07722978488875717
2021-12-02,-0.130412461957655
2021-12-03,-0.04047285378182521
2021-12-06,-0.05207635471123553
2021-12-07,-0.008230783433278566
2021-12-08,-0.027095653609922922
2021-12-09,0.011442039016871165
2021-12-10,0.01063653363924188
2021-12-13,0.06145698630109519
2021-12-14,0.03898230503365239
2021-12-15,0.029951213068862025
2021-12-16,0.09963050412863585
2021-12-17,0.07893760716531313
2021-12-20,0.04965877252629464
2021-12-21,0.08125266844442061
2021-12-22,0.05354099082762077
2021-12-23,0.08060194198143623
2021-12-24,0.10706335663831705
2021-12-27,0.11552492437353286
2021-12-28,0.18259763748431396
2021-12-29,0.1968845132401878
2021-12-30,0.27374032714543145
2021-12-31,0.26686308535961983
2022-01-04,0.23038656412442568
2022-01-05,0.1727930619882523
2022-01-06,0.14906684502596734
2022-01-07,0.18367810172256993
2022-01-10,0.1757069844477102
2022-01-11,0.1508274677654282
2022-01-12,0.14492930457770473
2022-01-13,0.15622814427545484
2022-01-14,0.15875701694366004
2022-01-17,0.1853575092795391
2022-01-18,0.2919523816837563
2022-01-19,0.26831671008723634
2022-01-20,0.2845770084715687
2022-01-21,0.23884250408058771
2022-01-24,0.2161968943307724
2022-01-25,0.24405798979868412
2022-01-26,0.2530059350639475
2022-01-27,0.24562198996013945
2022-01-28,0.22596672263413353
2022-02-07,0.16561455593511984
2022-02-08,0.16189658925272157
2022-02-09,0.1258355718131801
2022-02-10,0.1492903700363493
2022-02-11,0.04648743883213598
2022-02-14,0.07360527344132117
2022-02-15,0.10586764092852716
2022-02-16,0.07435186455520128
2022-02-17,0.07568632738183262
2022-02-18,0.0025818328228910587
2022-02-21,0.03194359912807187
2022-02-22,0.04653457456485806
2022-02-23,0.028281773090424372
2022-02-24,0.04612866902118341
2022-02-25,0.013620639995421048
2022-02-28,0.0722506894849557
2022-03-01,0.11260175143600133
2022-03-02,0.1288163974988809
2022-03-03,0.19404092359489583
2022-03-04,0.17387421888885354
2022-03-07,0.22007830904254508
2022-03-08,0.2943123960910568
2022-03-09,0.3481942849206596
2022-03-10,0.26545368034371986
2022-03-11,0.28382131935247207
2022-03-14,0.258399638202719
2022-03-15,0.19600624271408157
2022-03-16,0.23969635405250198
2022-03-17,0.2238371456818484
2022-03-18,0.2756892598950821
2022-03-21,0.25580323691826734
2022-03-22,0.23745830673984508
2022-03-23,0.25205563415147525
2022-03-24,0.17381499868111147
2022-03-25,0.20253827999999108
2022-03-28,0.14964310301362665
2022-03-29,0.10900312085681854
2022-03-30,0.11173538696719285
2022-03-31,0.0485395069378491
2022-04-01,0.050577428971464174
2022-04-06,0.04322202226996694
2022-04-07,-0.07710087192638104
2022-04-08,-0.04922596921087663
2022-04-11,0.025065221316273006
2022-04-12,0.07767525853107762
2022-04-13,0.11156274207972484
2022-04-14,0.15105313162670933
2022-04-15,0.1703345104452842
2022-04-18,0.13337862190482158
2022-04-19,0.041830835068696025
2022-04-20,0.02872809042548637
2022-04-21,0.07685824436915742
2022-04-22,0.015468627910407961
2022-04-25,-0.016124935778261948
2022-04-26,-0.002287581739647617
2022-04-27,0.048499439637573895
2022-04-28,0.11268278502325778
2022-04-29,0.12605914093989865
2022-05-05,0.1254633799894165
2022-05-06,0.11856799168644921
2022-05-09,0.10834560710082931
2022-05-10,0.09775679959382884
2022-05-11,0.08863124688181596
2022-05-12,0.09287599630027414
2022-05-13,0.07147524294296094
2022-05-16,0.04877364619140502
2022-05-17,0.06382998040332147
2022-05-18,0.004901287023739045
2022-05-19,0.0281000256461312
2022-05-20,0.07964130885810768
2022-05-23,0.10509994028104418
2022-05-24,0.02100975500591308
2022-05-25,0.10752043954620892
2022-05-26,0.19568224673637336
2022-05-27,0.15445831454019507
2022-05-30,0.07425039892950697
2022-05-31,0.041699661457019234
2022-06-01,-0.031028640328276073
2022-06-02,-0.06638614217992299
2022-06-06,-0.04062104582932767
2022-06-07,-0.08530869797641108
2022-06-08,-0.012925675063091344
2022-06-09,-0.11508006013307127
2022-06-10,-0.09187715998703477
2022-06-13,-0.08842317986298569
2022-06-14,-0.04079870403217173
2022-06-15,-0.09221970203270671
2022-06-16,-0.09775189889259192
2022-06-17,-0.06288773598121446
2022-06-20,-0.10932681411915773
2022-06-21,-0.11173154210670948
2022-06-22,-0.1209219270762602
2022-06-23,-0.11658608468121562
2022-06-24,-0.15987864398645055
2022-06-27,-0.11096016857407584
2022-06-28,-0.026078988492668525
2022-06-29,-0.04902958920913399
2022-06-30,-0.07001135347306567
2022-07-01,-0.0655168794809269
2022-07-04,-0.071074183163686
2022-07-05,-0.08412857659849497
2022-07-06,-0.11492637929093262
2022-07-07,-0.05177204380077679
2022-07-08,-0.11832005358967024
2022-07-11,-0.16943723789846002
2022-07-12,-0.22859354212086355
2022-07-13,-0.23166638907603912
2022-07-14,-0.24043610886825337
2022-07-15,-0.24117505777064632
2022-07-18,-0.14785894542095873
2022-07-19,-0.15261800264510395
2022-07-20,-0.1381937381418118
2022-07-21,-0.20563129235149802
2022-07-22,-0.14860761396075547
2022-07-25,-0.19154364135284832
2022-07-26,-0.21246942185624462
2022-07-27,-0.24603442661467823
2022-07-28,-0.17565299651238533
2022-07-29,-0.1313233790923868
2022-08-01,-0.13824929590661128
2022-08-02,-0.09121779784810373
2022-08-03,-0.10883611469720977
2022-08-04,-0.16626911782843795
2022-08-05,-0.10993514347075316
2022-08-08,-0.01925733462218936
2022-08-09,0.030206794011033967
2022-08-10,0.021242341788312025
2022-08-11,0.10930224428063333
2022-08-12,0.1479521799162032
2022-08-15,0.08720159638642495
2022-08-16,0.023873049088718002
2022-08-17,0.03264888708516803
2022-08-18,0.04934764209018142
2022-08-19,-0.043957749264570745
2022-08-22,-0.05403030312629732
2022-08-23,-0.013123882476212025
2022-08-24,0.0673687701138822
2022-08-25,0.016243164661254125
2022-08-26,0.03377355363440345
2022-08-29,0.08971208315867148
2022-08-30,0.09071914927148217
2022-08-31,0.07165434193187789
2022-09-01,0.07811130925947726
2022-09-02,0.039155652705850835
2022-09-05,0.04222012608213911
2022-09-06,0.007959915380555148
2022-09-07,-0.01001932900522548
2022-09-08,-0.09371921234134876
2022-09-09,-0.15860667663480868
2022-09-13,-0.14331909097604253
2022-09-14,-0.07801657892855116
2022-09-15,-0.10569711659871085
2022-09-16,-0.09098838760830923
2022-09-19,-0.09694736170757154
2022-09-20,-0.033822680368973866
2022-09-21,-0.015675902879968298
2022-09-22,-0.045057742360101606
2022-09-23,-0.04051131375731886
2022-09-26,-0.09919272804061698
2022-09-27,-0.12978884304779975
2022-09-28,-0.147415981067399
2022-09-29,-0.09225862401827757
2022-09-30,-0.07560818915599474
2022-10-10,-0.07628637383217646
2022-10-11,-0.14284415103310097
2022-10-12,-0.13741191784131274
2022-10-13,-0.1183016449310903
2022-10-14,-0.050998294923038714
2022-10-17,-0.025378301829385483
2022-10-18,-0.03303080196397356
2022-10-19,-0.03583841885472581
2022-10-20,0.04646783168018365
2022-10-21,0.006251933581963195
2022-10-24,0.04706176023596438
2022-10-25,-0.021061069615359185
2022-10-26,-0.14480660150609362
2022-10-27,-0.15754218018907953
2022-10-28,-0.17204239757183984
2022-10-31,-0.15809952067547753
2022-11-01,-0.11525251122880648
2022-11-02,-0.07441663104740343
2022-11-03,-0.09272799605789661
2022-11-04,-0.04817650774020958
2022-11-07,-0.046113726465374566
2022-11-08,-0.006198503793485709
2022-11-09,-0.01917129618442708
2022-11-10,0.00786031769768093
2022-11-11,0.015902641720425752
2022-11-14,-0.0025657224950382867
2022-11-15,-0.028744196521520295
2022-11-16,-0.09224889941204979
2022-11-17,-0.16691399789353897
2022-11-18,-0.09776168809200914
2022-11-21,-0.08909927992004647
2022-11-22,-0.06925162730070794
2022-11-23,-0.04271911605059956
2022-11-24,-0.07141533998498238
2022-11-25,-0.03081828083413665
2022-11-28,-0.01544651245769639
2022-11-29,-0.06396080752617567
2022-11-30,-0.1159695083570438
2022-12-01,-0.16557028290687692
2022-12-02,-0.2068750091139528
2022-12-05,-0.21142034664273276
2022-12-06,-0.27186207374125976
2022-12-07,-0.2884742785442113
2022-12-08,-0.24994962893405545
2022-12-09,-0.2090577466453413
2022-12-12,-0.16588458361200373
2022-12-13,-0.06819031208705204
2022-12-14,-0.05010309140404444
2022-12-15,0.0006971788585643797
2022-12-16,-0.07968644034316964
2022-12-19,-0.11914910183465328
2022-12-20,-0.02446005655726103
2022-12-21,0.038861253112530726
2022-12-22,0.05405588693334392
2022-12-23,0.06253504533959829
2022-12-26,0.07100219145412326
2022-12-27,0.08249588481147616
2022-12-28,0.09385251478231807
2022-12-29,0.09459068127783846
2022-12-30,0.11452335814045031
2023-01-03,0.1231467715960147
2023-01-04,0.09711306227646312
2023-01-05,0.098178267060373
2023-01-06,0.10447266149633219
2023-01-09,0.06472237480024229
2023-01-10,0.07832031006856163
2023-01-11,0.021829841060036638
2023-01-12,0.06216260094975051
2023-01-13,0.06529266709769448
2023-01-16,0.10031364468392394
2023-01-17,0.16716791547596205
2023-01-18,0.13980388609421945
2023-01-19,0.0725744162942152
2023-01-20,0.10498661222201958
2023-01-30,0.07712795235706399
2023-01-31,0.06301774768085075
2023-02-01,0.031275804827637144
2023-02-02,-0.03904958795531258
2023-02-03,-0.032287002373968934
2023-02-06,-0.07277592044810773
2023-02-07,-0.021907358398619053
2023-02-08,0.08515525069147392
2023-02-09,0.1631808714863172
2023-02-10,0.1872260696025883
2023-02-13,0.14864684876262219
2023-02-14,0.14544996084096817
2023-02-15,0.17383786898818124
2023-02-16,0.15932822750493456
2023-02-17,0.1349456928808244
2023-02-20,0.17931131977617334
2023-02-21,0.16363489825446403
2023-02-22,0.08837937172126378
2023-02-23,0.07387787543751018
2023-02-24,0.05404418342855955
2023-02-27,0.07553887005916435
2023-02-28,0.13059103965994992
2023-03-01,0.1439949190150029
2023-03-02,0.23261687496649766
2023-03-03,0.2671473099669255
2023-03-06,0.27447651000009543
2023-03-07,0.24069770671369112
2023-03-08,0.1628449099597871
2023-03-09,0.12637568054835446
2023-03-10,0.015362037330095304
2023-03-13,0.029322759306945036
2023-03-14,-0.030283521600418174
2023-03-15,-0.062367531384793444
2023-03-16,-0.1207122383255435
2023-03-17,-0.10899538317409554
2023-03-20,-0.17602110676509736
2023-03-21,-0.15583267282096788
2023-03-22,-0.14136480048172467
2023-03-23,-0.1328565840492434
2023-03-24,-0.10306794922990212
2023-03-27,-0.07973848220139582
2023-03-28,-0.08201885624374006
2023-03-29,-0.085059229669184
2023-03-30,-0.10420192286148448
2023-03-31,-0.1418153971393909
2023-04-03,-0.11081784848127388
2023-04-04,-0.08211973011818964
2023-04-06,-0.027632843045094606
2023-04-07,0.0024214612543789218
2023-04-10,0.05569738904484033
2023-04-11,0.08519017054970628
2023-04-12,0.19479150371679466
2023-04-13,0.23279547750466398
2023-04-14,0.2665188553069561
2023-04-17,0.25321966901102233
2023-04-18,0.36971340066698727
2023-04-19,0.3346671500961488
2023-04-20,0.2969203822828444
2023-04-21,0.26578856684349284
2023-04-24,0.17121536270344104
2023-04-25,0.1678684693715798
2023-04-26,0.1403065458192617
2023-04-27,0.06204717642539547
2023-04-28,0.09243621184441564
2023-05-04,0.12373484502906647
2023-05-05,0.07189118645358096
2023-05-08,0.09199341769791887
2023-05-09,0.06209131061558732
2023-05-10,0.03103338214079452
2023-05-11,0.040926349845842626
2023-05-12,0.017068170852538977
2023-05-15,-0.03398414818200977
2023-05-16,-0.07419295124331272
2023-05-17,-0.07396727874422201
2023-05-18,-0.016601935397364345
2023-05-19,-0.050043574025942915
2023-05-22,-0.07942679728185285
2023-05-23,-0.06793903308552093
2023-05-24,-0.04269680173632411
2023-05-25,0.0019561415098675646
2023-05-26,-0.047993451312430255
2023-05-29,-0.037573205121997695
2023-05-30,0.014531568732288544
2023-05-31,-0.03648180322986687
2023-06-01,-0.019022605944087972
2023-06-02,0.037655490637575686
2023-06-05,-0.005372471982402951
2023-06-06,-0.020827870105664493
2023-06-07,-0.01768078888288827
2023-06-08,0.006189695409390004
2023-06-09,0.0019152658167300451
2023-06-12,-0.0220180066789447
2023-06-13,0.03061374655986326
2023-06-14,0.07217308812720336
2023-06-15,-0.015430110199560858
2023-06-16,0.0075869916988092
2023-06-19,0.06878128309104073
2023-06-20,0.07274215624871878
2023-06-21,0.11963731616918878
2023-06-26,0.12953060551207465
2023-06-27,0.1517316295079549
2023-06-28,0.15055540482692245
2023-06-29,0.19788378997088157
2023-06-30,0.21916693513880292
2023-07-03,0.1383379862407837
2023-07-04,0.0861142350388753
2023-07-05,0.05602303802601254
2023-07-06,0.09971390521139752
2023-07-07,0.12046998168488675
2023-07-10,0.11437950818066363
2023-07-11,0.15688293961534253
2023-07-12,0.19089114939611093
2023-07-13,0.13925456900831243
2023-07-14,0.11815076023910197
2023-07-17,0.10513872149858075
2023-07-18,0.044018444860285964
2023-07-19,0.08176187484353833
2023-07-20,0.07760195651857035
2023-07-21,0.058830794765658535
2023-07-24,0.024041105309235814
2023-07-25,0.04578870889456403
2023-07-26,0.02527250046700191
2023-07-27,-0.037562444004063944
2023-07-28,0.006052808706458623
2023-07-31,0.06716362026376768
2023-08-01,0.11763208809312724
2023-08-02,0.15848259981995327
2023-08-03,0.09256452105740362
2023-08-04,0.06435131797887055
2023-08-07,0.05406841166093863
2023-08-08,0.004643921630397691
2023-08-09,0.07164336861141472
2023-08-10,0.10751730039511317
2023-08-11,0.0977450930784455
2023-08-14,0.13110710580273316
2023-08-15,0.17708434208915702
2023-08-16,0.10622264171125097
2023-08-17,0.1891821174507828
2023-08-18,0.15768424986823498
2023-08-21,0.19798277888415988
2023-08-22,0.12647066913750227
2023-08-23,0.07644838188289144
