date,FCT_Dmi_Adx@180
2022-07-21,9.46936636497711
2022-07-22,9.406983086580608
2022-07-25,9.35221789346939
2022-07-26,9.296493909082237
2022-07-27,9.24411714807732
2022-07-28,9.192157170847157
2022-07-29,9.144958258162985
2022-08-01,9.109913203804911
2022-08-02,9.066398769023987
2022-08-03,9.020340245691475
2022-08-04,8.979402132214014
2022-08-05,8.943012795096983
2022-08-08,8.910277487500544
2022-08-09,8.857787539652579
2022-08-10,8.812868709036959
2022-08-11,8.76267768577046
2022-08-12,8.715670100284326
2022-08-15,8.68819319689588
2022-08-16,8.653509626029031
2022-08-17,8.627618384631322
2022-08-18,8.59890706799904
2022-08-19,8.559466574516374
2022-08-22,8.50992264547109
2022-08-23,8.466366545415264
2022-08-24,8.446755846279217
2022-08-25,8.450671500013176
2022-08-26,8.47004967484527
2022-08-29,8.486290217482418
2022-08-30,8.502722932998235
2022-08-31,8.514722160831322
2022-09-01,8.519866391204447
2022-09-02,8.52207158299406
2022-09-05,8.521756897301527
2022-09-06,8.524451099762588
2022-09-07,8.518653010319643
2022-09-08,8.505081021848508
2022-09-09,8.49311442086877
2022-09-13,8.4751632646555
2022-09-14,8.450731728997132
2022-09-15,8.436892262661493
2022-09-16,8.419885191446854
2022-09-19,8.402676739647017
2022-09-20,8.386444381020308
2022-09-21,8.36964834545931
2022-09-22,8.349275839314974
2022-09-23,8.325236757726934
2022-09-26,8.308411972184057
2022-09-27,8.291667455745873
2022-09-28,8.271730777946125
2022-09-29,8.248628303582556
2022-09-30,8.22442020592176
2022-10-10,8.190402848483853
2022-10-11,8.16224034426827
2022-10-12,8.145261666592475
2022-10-13,8.134798405645157
2022-10-14,8.123560684982433
2022-10-17,8.115156125146882
2022-10-18,8.103212835080393
2022-10-19,8.085684478969831
2022-10-20,8.061184617218078
2022-10-21,8.033192549425857
2022-10-24,8.004632592063288
2022-10-25,7.978123772598293
2022-10-26,7.957053344244432
2022-10-27,7.939282682904982
2022-10-28,7.923784780492233
2022-10-31,7.905780671431319
2022-11-01,7.886026654870126
2022-11-02,7.854280586192799
2022-11-03,7.8255027771658385
2022-11-04,7.80308346086057
2022-11-07,7.770077897346946
2022-11-08,7.736511177801693
2022-11-09,7.701418327762611
2022-11-10,7.660493629629523
2022-11-11,7.61682429157771
2022-11-14,7.571471821551768
2022-11-15,7.529990911988861
2022-11-16,7.492030506735986
2022-11-17,7.452761907835294
2022-11-18,7.412705797565268
2022-11-21,7.3759921140388816
2022-11-22,7.339326253954315
2022-11-23,7.310784899321774
2022-11-24,7.2860433098575
2022-11-25,7.260400759272524
2022-11-28,7.233863671697117
2022-11-29,7.20802909986649
2022-11-30,7.176321257068888
2022-12-01,7.1431338148832655
2022-12-02,7.1086478859507
2022-12-05,7.0918866740363615
2022-12-06,7.081008191818242
2022-12-07,7.074124456167463
2022-12-08,7.078836074475737
2022-12-09,7.080344344566138
2022-12-12,7.081638092966369
2022-12-13,7.084496590217256
2022-12-14,7.0881652008372065
2022-12-15,7.089583125431241
2022-12-16,7.092809393732487
2022-12-19,7.100172863330546
2022-12-20,7.104200068841213
2022-12-21,7.10564593538599
2022-12-22,7.107152624787682
2022-12-23,7.115097521831119
2022-12-26,7.122171726339568
2022-12-27,7.127254939288683
2022-12-28,7.124962691303275
2022-12-29,7.122447708265222
2022-12-30,7.120178574308858
2023-01-03,7.120149890121357
2023-01-04,7.126245518161702
2023-01-05,7.136310546288063
2023-01-06,7.144569503980476
2023-01-09,7.1528631232557975
2023-01-10,7.158580581081632
2023-01-11,7.159964904477652
2023-01-12,7.1589213709548165
2023-01-13,7.161375618322641
2023-01-16,7.164861884209012
2023-01-17,7.17274598592402
2023-01-18,7.174441813489476
2023-01-19,7.17696719798018
2023-01-20,7.179492582470884
2023-01-30,7.1861914965144456
2023-01-31,7.193538116667906
2023-02-01,7.200961022866777
2023-02-02,7.211226866838221
2023-02-03,7.226743205129894
2023-02-06,7.247019393615831
2023-02-07,7.266691002486975
2023-02-08,7.285225674838031
2023-02-09,7.301206621145261
2023-02-10,7.318978301869297
2023-02-13,7.333774185425832
2023-02-14,7.3483283693462855
2023-02-15,7.3595848689275485
2023-02-16,7.368095047497415
2023-02-17,7.373894700652802
2023-02-20,7.381621987327799
2023-02-21,7.388028336580978
2023-02-22,7.397768410160582
2023-02-23,7.41154880895207
2023-02-24,7.429205618893376
2023-02-27,7.448329277567825
2023-02-28,7.468495724420761
2023-03-01,7.486254458273726
2023-03-02,7.502105723439125
2023-03-03,7.513723444284596
2023-03-06,7.526022093955352
2023-03-07,7.537031870078929
2023-03-08,7.547871019127737
2023-03-09,7.563387991350841
2023-03-10,7.580892887068738
2023-03-13,7.5962816030910085
2023-03-14,7.620582943068132
2023-03-15,7.6481933048569175
2023-03-16,7.68417873767496
2023-03-17,7.72461970525902
2023-03-20,7.765563453436782
2023-03-21,7.81017724042541
2023-03-22,7.858972916175431
2023-03-23,7.9098697743224395
2023-03-24,7.967733647164021
2023-03-27,8.028259537808921
2023-03-28,8.081687144802535
2023-03-29,8.131653318516783
2023-03-30,8.191773558918506
2023-03-31,8.222832373083518
2023-04-03,8.241864720745275
2023-04-04,8.26346068816431
2023-04-06,8.285183690783406
2023-04-07,8.298958263309025
2023-04-10,8.286353938572514
2023-04-11,8.274274404204014
2023-04-12,8.257181404701518
2023-04-13,8.24328970772883
2023-04-14,8.23952842083442
2023-04-17,8.229749897417921
2023-04-18,8.217557637460736
2023-04-19,8.205864277151807
2023-04-20,8.209503258197985
2023-04-21,8.222328179293173
2023-04-24,8.223670458747831
2023-04-25,8.218738540195469
2023-04-26,8.220057167325646
2023-04-27,8.23766413506796
2023-04-28,8.257105012666198
2023-05-04,8.285840910292128
2023-05-05,8.308048138087052
2023-05-08,8.32149406806247
2023-05-09,8.332583584828868
2023-05-10,8.346977790520416
2023-05-11,8.366719750994559
2023-05-12,8.395102508132174
2023-05-15,8.427731250111556
2023-05-16,8.453898616962071
2023-05-17,8.4791883366083
2023-05-18,8.492787341714337
2023-05-19,8.503901125113291
2023-05-22,8.52576396232771
2023-05-23,8.545837925576302
2023-05-24,8.564862303678677
2023-05-25,8.575724765500295
2023-05-26,8.589673404787113
2023-05-29,8.600033750399259
2023-05-30,8.608605803265638
2023-05-31,8.618447503836155
2023-06-01,8.63196184740679
2023-06-02,8.640944241989928
2023-06-05,8.64560455569587
2023-06-06,8.653447005795528
2023-06-07,8.663449094923331
2023-06-08,8.665557154684926
2023-06-09,8.659892208258668
2023-06-12,8.656030735724574
2023-06-13,8.66397989941087
2023-06-14,8.665886595323814
2023-06-15,8.671037150529187
2023-06-16,8.672534307976004
2023-06-19,8.672455319305035
2023-06-20,8.672026871037444
2023-06-21,8.669641263472187
2023-06-26,8.668168001009
2023-06-27,8.662966836173926
2023-06-28,8.656308800484751
2023-06-29,8.654689038079537
2023-06-30,8.652273407091782
2023-07-03,8.650963187208257
2023-07-04,8.647345782953662
2023-07-05,8.655942294595796
2023-07-06,8.652489858233569
2023-07-07,8.644178784625776
2023-07-10,8.643459888750838
2023-07-11,8.642072679244333
2023-07-12,8.644414060853052
2023-07-13,8.64522988899286
2023-07-14,8.644372175152077
2023-07-17,8.635069064137516
2023-07-18,8.624382922102198
2023-07-19,8.614567375020126
2023-07-20,8.610939512486956
2023-07-21,8.610113846040813
2023-07-24,8.613131891953735
2023-07-25,8.61757698673709
2023-07-26,8.622302021380529
2023-07-27,8.628097224651356
2023-07-28,8.627356964255707
2023-07-31,8.6322876620733
2023-08-01,8.645668980746459
2023-08-02,8.666065684970789
2023-08-03,8.685383055699587
2023-08-04,8.702798287405145
2023-08-07,8.726140936029335
2023-08-08,8.747262115984185
2023-08-09,8.765218420847221
2023-08-10,8.79142822730812
2023-08-11,8.818085992601636
2023-08-14,8.843530945918495
2023-08-15,8.871450596737485
2023-08-16,8.895090364828013
2023-08-17,8.917727625905565
2023-08-18,8.947245199579084
2023-08-21,8.985392444184344
2023-08-22,9.015729185815733
2023-08-23,9.038831793694694
2023-08-24,9.047983473782768
2023-08-25,9.045751811572686
2023-08-28,9.036130064503443
2023-08-29,9.017855642105527
2023-08-30,9.017046541662223
2023-08-31,9.019362134514916
2023-09-01,9.029359676573884
2023-09-04,9.056139436375153
2023-09-05,9.079991530535853
2023-09-06,9.111490954228648
2023-09-07,9.139814693448537
2023-09-08,9.167440675664118
2023-09-11,9.181264827741462
2023-09-12,9.196246134518972
2023-09-13,9.208425823695395
2023-09-14,9.220045568586773
2023-09-15,9.235969733727948
2023-09-18,9.250402889679517
2023-09-19,9.271603848053953
2023-09-20,9.281936970521471
2023-09-21,9.289794160544353
2023-09-22,9.297560500461996
2023-09-25,9.308711289034164
2023-09-26,9.314971608306204
2023-09-27,9.326548712343206
2023-09-28,9.344885900116482
2023-10-09,9.327532316856434
2023-10-10,9.30266156107522
2023-10-11,9.268210524298077
2023-10-12,9.228137209464517
2023-10-13,9.19017709396588
2023-10-16,9.165297218457471
2023-10-17,9.137932863714255
2023-10-18,9.11035915587024
2023-10-19,9.089336776058763
2023-10-20,9.070872191819618
2023-10-23,9.033215692484266
2023-10-24,8.995475516474576
2023-10-25,8.945965304942796
2023-10-26,8.886475950988158
2023-10-27,8.829402347154316
2023-10-30,8.777574104690304
2023-10-31,8.734702131981734
2023-11-01,8.697921160812665
2023-11-02,8.658980887087655
2023-11-03,8.611259237506031
2023-11-06,8.561319548317872
2023-11-07,8.50222076677544
2023-11-08,8.430947931124418
2023-11-09,8.36614703903975
2023-11-10,8.307235337701377
2023-11-13,8.244242896161099
2023-11-14,8.184434993069175
2023-11-15,8.125686500394323
2023-11-16,8.06159949987334
2023-11-17,7.9874623940924065
2023-11-20,7.92082624208992
2023-11-21,7.859001433259664
2023-11-22,7.796078666017284
2023-11-23,7.72235628120197
2023-11-24,7.6454546385979905
2023-11-27,7.575304869056708
2023-11-28,7.511200246374254
2023-11-29,7.45466581398426
2023-11-30,7.40282809255387
2023-12-01,7.345344198033825
2023-12-04,7.272463636926414
2023-12-05,7.197511485674241
2023-12-06,7.125246456169245
2023-12-07,7.04981229450956
2023-12-08,6.983114849884741
2023-12-11,6.922811718894312
2023-12-12,6.868635774645566
2023-12-13,6.812915674612177
2023-12-14,6.750817902160316
2023-12-15,6.689723658904732
2023-12-18,6.626337169346042
2023-12-19,6.567102812548683
2023-12-20,6.505887859944927
2023-12-21,6.456295575016539
2023-12-22,6.408679883246683
2023-12-25,6.366301752649106
2023-12-26,6.343952302517074
2023-12-27,6.323095566002913
2023-12-28,6.295285454540401
2023-12-29,6.278875585646761
2024-01-02,6.271823039378499
2024-01-03,6.278291290289011
2024-01-04,6.277400652707432
2024-01-05,6.277787984827772
2024-01-08,6.288627887256742
2024-01-09,6.302957384643264
2024-01-10,6.315570285827903
2024-01-11,6.327522547403834
2024-01-12,6.3426719057776255
2024-01-15,6.346351446956847
2024-01-16,6.342532917148104
2024-01-17,6.3473245738185975
2024-01-18,6.361233344499026
2024-01-19,6.374832460194631
2024-01-22,6.362763836753623
2024-01-23,6.351336290717369
2024-01-24,6.32396213666475
2024-01-25,6.304424714731312
2024-01-26,6.2927026247178395
2024-01-29,6.285708387210593
2024-01-30,6.275184167875272
2024-01-31,6.261874468707017
2024-02-01,6.239199140722929
2024-02-02,6.203023550762794
2024-02-05,6.166647186770413
2024-02-06,6.137677545725846
2024-02-07,6.125468253678663
2024-02-08,6.114976019169076
2024-02-19,6.098432794367904
2024-02-20,6.084482226411833
2024-02-21,6.064911364064201
2024-02-22,6.045151177702792
2024-02-23,6.02141602256424
2024-02-26,5.992903124669551
2024-02-27,5.969545815167098
2024-02-28,5.947722639339945
2024-02-29,5.9361993632131735
2024-03-01,5.9326419638784005
2024-03-04,5.938971794533466
2024-03-05,5.940015085104196
2024-03-06,5.939661137247781
2024-03-07,5.954464137086363
2024-03-08,5.977447613318417
2024-03-11,5.996280792588558
2024-03-12,6.0070552077695725
2024-03-13,6.020844086627014
2024-03-14,6.03988581450277
2024-03-15,6.063715186013655
2024-03-18,6.085609804363828
2024-03-19,6.105838393114138
2024-03-20,6.130256654745953
2024-03-21,6.151743757100866
2024-03-22,6.177862554389543
2024-03-25,6.204667986677096
2024-03-26,6.225950684770956
2024-03-27,6.2462529232411965
2024-03-28,6.26501209040677
2024-03-29,6.292702357907501
2024-04-01,6.318052807664171
2024-04-02,6.347970813432547
2024-04-03,6.384049304863194
2024-04-08,6.40738982216593
2024-04-09,6.428641519111263
2024-04-10,6.441266071884162
2024-04-11,6.456347039154907
2024-04-12,6.472611007124325
2024-04-15,6.51029833732568
2024-04-16,6.5444743961339364
2024-04-17,6.576509636801308
2024-04-18,6.592433240297476
2024-04-19,6.609951524543342
2024-04-22,6.619167237662513
2024-04-23,6.623965278077815
2024-04-24,6.6251438089281995
2024-04-25,6.623229539881463
2024-04-26,6.630676640361733
2024-04-29,6.6305370379120845
2024-04-30,6.620292617414897
2024-05-06,6.586639194676535
2024-05-07,6.555274973371542
2024-05-08,6.517240166608222
2024-05-09,6.468338974159528
2024-05-10,6.43091018832167
2024-05-13,6.397058946279536
2024-05-14,6.353893302366035
2024-05-15,6.316280430057564
2024-05-16,6.275594029344967
2024-05-17,6.230786099807942
2024-05-20,6.170976515190295
2024-05-21,6.109822653258626
2024-05-22,6.048247019201608
2024-05-23,5.991539729858229
2024-05-24,5.934097665798489
2024-05-27,5.869574530124045
2024-05-28,5.807853919653298
2024-05-29,5.753471612698042
2024-05-30,5.687298283777364
2024-05-31,5.617292065525367
2024-06-03,5.549635827556392
2024-06-04,5.484962007854104
2024-06-05,5.420497207470343
2024-06-06,5.357735202195754
2024-06-07,5.296035714422096
2024-06-11,5.226715638453872
2024-06-12,5.154084147309167
2024-06-13,5.08111927847564
2024-06-14,5.011433313285403
2024-06-17,4.940501200867899
2024-06-18,4.859532415449436
2024-06-19,4.777363203873949
2024-06-20,4.697008727068282
2024-06-21,4.62164896505682
2024-06-24,4.550648255265017
2024-06-25,4.4824262662285
2024-06-26,4.418241450653667
2024-06-27,4.35446290544462
2024-06-28,4.287682356120963
2024-07-01,4.224506543988178
2024-07-02,4.158910268331452
2024-07-03,4.081225254564178
2024-07-04,4.018826841358926
2024-07-05,3.968139170503104
2024-07-08,3.9166554805650544
2024-07-09,3.8705541534548376
2024-07-10,3.8134762412747634
2024-07-11,3.7486333782566743
2024-07-12,3.6849331618557644
2024-07-15,3.6229336456918584
2024-07-16,3.561015409948129
2024-07-17,3.511356665169821
2024-07-18,3.463892068825909
2024-07-19,3.4156804445607354
2024-07-22,3.369157084755703
2024-07-23,3.3258761950153826
2024-07-24,3.28414747775969
2024-07-25,3.235964839236289
2024-07-26,3.1896678497941378
2024-07-29,3.1376366329900733
2024-07-30,3.0898789342844486
2024-07-31,3.0462995832664466
2024-08-01,3.003143892112864
2024-08-02,2.962062588284062
2024-08-05,2.9406423941843856
2024-08-06,2.9206063887537588
2024-08-07,2.9045646803208864
2024-08-08,2.8882127390161303
2024-08-09,2.868881184473079
2024-08-12,2.8429290499816253
2024-08-13,2.818061436660069
2024-08-14,2.805145795667818
2024-08-15,2.7840803117121053
2024-08-16,2.7575728843880274
2024-08-19,2.7315043799506467
2024-08-20,2.726319313100945
2024-08-21,2.7228023472723266
2024-08-22,2.7179691834644983
2024-08-23,2.7173078057349613
2024-08-26,2.715256029345893
2024-08-27,2.7080832534540313
2024-08-28,2.7067135743796085
2024-08-29,2.710456601074733
2024-08-30,2.7143504219393715
2024-09-02,2.7146477914725025
2024-09-03,2.722151925112608
2024-09-04,2.724062463041304
2024-09-05,2.717178656416228
2024-09-06,2.7081124747595697
2024-09-09,2.7023565958321103
2024-09-10,2.696600716904651
2024-09-11,2.696789327088364
2024-09-12,2.693773817451539
2024-09-13,2.6841727094307744
2024-09-18,2.6711898183274707
2024-09-19,2.6623391335893407
2024-09-20,2.649193555444594
2024-09-23,2.636084871167288
2024-09-24,2.6265605703438024
2024-09-25,2.63194235875935
2024-09-26,2.653055414072705
2024-09-27,2.657215494468517
2024-09-30,2.6501924291988646
2024-10-08,2.645128653489348
2024-10-09,2.647204436468132
2024-10-10,2.6426557934730894
2024-10-11,2.6448414231952273
2024-10-14,2.6484767045184974
2024-10-15,2.6445875684006133
2024-10-16,2.6412495896936714
2024-10-17,2.6376853290373155
2024-10-18,2.642472345476237
2024-10-21,2.6462163976267123
2024-10-22,2.6495895141645684
2024-10-23,2.6587470733778145
2024-10-24,2.668074585523947
2024-10-25,2.681324692417535
2024-10-28,2.6885293597898308
2024-10-29,2.699916333017959
2024-10-30,2.7051068352057746
2024-10-31,2.7039627927168874
2024-11-01,2.699880973818213
2024-11-04,2.698724435068122
2024-11-05,2.6969844753364973
2024-11-06,2.700772053476827
2024-11-07,2.721536999164674
2024-11-08,2.745797754161874
2024-11-11,2.768592419002495
2024-11-12,2.7832069815983407
2024-11-13,2.7991987587726674
2024-11-14,2.805122410214357
2024-11-15,2.8113878542536956
2024-11-18,2.820172040679386
2024-11-19,2.8308692069357466
2024-11-20,2.8366840760626686
2024-11-21,2.8564816223143037
2024-11-22,2.8759495274205094
2024-11-25,2.8868964298890534
2024-11-26,2.8877687535323546
2024-11-27,2.897627510029661
2024-11-28,2.9003904940953715
2024-11-29,2.906855287152542
2024-12-02,2.909875321684457
2024-12-03,2.9043429171537083
2024-12-04,2.893623490561394
2024-12-05,2.8821150742579897
2024-12-06,2.8700174890506016
2024-12-09,2.8545070092066656
2024-12-10,2.830078845233507
2024-12-11,2.8047715006486253
2024-12-12,2.797097314527812
2024-12-13,2.782391282569392
2024-12-16,2.7638796654768374
2024-12-17,2.750269544355577
2024-12-18,2.735857176538685
2024-12-19,2.7129054267980393
2024-12-20,2.6873963575979802
2024-12-23,2.6616885398235692
2024-12-24,2.6392850357787734
2024-12-25,2.60871781401375
2024-12-26,2.5797545600120477
2024-12-27,2.5578322886562392
2024-12-30,2.5282787530188724
2024-12-31,2.504481959053666
