date,FCT_Demark_Ref_1@80
2017-05-26,0.5264418625840221
2017-05-31,0.5354460200956529
2017-06-01,0.5350549219643438
2017-06-02,0.5381784702605185
2017-06-05,0.5381784702605185
2017-06-06,0.5381784702605185
2017-06-07,0.5358524667037999
2017-06-08,0.5358524667037999
2017-06-09,0.5333926528332303
2017-06-12,0.5295140223186166
2017-06-13,0.5055894525185859
2017-06-14,0.5257640967917276
2017-06-15,0.5560710542797268
2017-06-16,0.5843411798810305
2017-06-19,0.6016970423553165
2017-06-20,0.6165766033368412
2017-06-21,0.6504808391272311
2017-06-22,0.6378342629175864
2017-06-23,0.6482016984482589
2017-06-26,0.6482016984482589
2017-06-27,0.6364406644080727
2017-06-28,0.6260840785355998
2017-06-29,0.6313051720563281
2017-06-30,0.6313051720563281
2017-07-03,0.6875730573385557
2017-07-04,0.6875730573385557
2017-07-05,0.6628189949765823
2017-07-06,0.6628189949765823
2017-07-07,0.6628189949765823
2017-07-10,0.6820075664345717
2017-07-11,0.6937635568627224
2017-07-12,0.6937635568627224
2017-07-13,0.7361038597402417
2017-07-14,0.7325555772218345
2017-07-17,0.7425395815880249
2017-07-18,0.7366166537932541
2017-07-19,0.7132262754699212
2017-07-20,0.7132262754699212
2017-07-21,0.7285807693743563
2017-07-24,0.7238396656985228
2017-07-25,0.7273045097097125
2017-07-26,0.6868296116146172
2017-07-27,0.7129582565807858
2017-07-28,0.682789651293588
2017-07-31,0.682789651293588
2017-08-01,0.6754890678941308
2017-08-02,0.6754890678941308
2017-08-03,0.7339622641509431
2017-08-04,0.7339622641509431
2017-08-07,0.7339622641509431
2017-08-08,0.7446808510638299
2017-08-09,0.5944055944055943
2017-08-10,0.5944055944055943
2017-08-11,0.5944055944055943
2017-08-14,0.5944055944055943
2017-08-15,0.5944055944055943
2017-08-16,0.5944055944055943
2017-08-17,0.5944055944055943
2017-08-18,0.5944055944055943
2017-08-21,0.6582491582491582
2017-08-22,0.6582491582491582
2017-08-23,0.6582491582491582
2017-08-24,0.6582491582491582
2017-08-25,0.6611018363939899
2017-08-28,0.6583541147132167
2017-08-29,0.6583541147132167
2017-08-30,0.6583541147132167
2017-08-31,0.6583541147132167
2017-09-01,0.6583541147132167
2017-09-04,0.6583541147132167
2017-09-05,0.6583541147132167
2017-09-06,0.7762376237623764
2017-09-07,0.7353629976580797
2017-09-08,0.7405660377358495
2017-09-11,0.7405660377358495
2017-09-12,0.734274711168164
2017-09-13,0.734274711168164
2017-09-14,0.734274711168164
2017-09-15,0.734274711168164
2017-09-18,0.734274711168164
2017-09-19,0.734274711168164
2017-09-20,0.734274711168164
2017-09-21,0.734274711168164
2017-09-22,0.734274711168164
2017-09-25,0.734274711168164
2017-09-26,0.5995807127882599
2017-09-27,0.5995807127882599
2017-09-28,0.5995807127882599
2017-09-29,0.5995807127882599
2017-10-09,0.5995807127882599
2017-10-10,0.5995807127882599
2017-10-11,0.5995807127882599
2017-10-12,0.5995807127882599
2017-10-13,0.5995807127882599
2017-10-16,0.5995807127882599
2017-10-17,0.5995807127882599
2017-10-18,0.5995807127882599
2017-10-19,0.5995807127882599
2017-10-20,0.5995807127882599
2017-10-23,0.5995807127882599
2017-10-24,0.5995807127882599
2017-10-25,0.5995807127882599
2017-10-26,0.5995807127882599
2017-10-27,0.5995807127882599
2017-10-30,0.5995807127882599
2017-10-31,0.5995807127882599
2017-11-01,0.5995807127882599
2017-11-02,0.5995807127882599
2017-11-03,0.5995807127882599
2017-11-06,0.5995807127882599
2017-11-07,0.5995807127882599
2017-11-08,0.5995807127882599
2017-11-09,0.5995807127882599
2017-11-10,0.5995807127882599
2017-11-13,0.5995807127882599
2017-11-14,0.5995807127882599
2017-11-15,0.5995807127882599
2017-11-16,0.5995807127882599
2017-11-17,0.5995807127882599
2017-11-20,0.5995807127882599
2017-11-21,0.5995807127882599
2017-11-22,0.5995807127882599
2017-11-23,0.5995807127882599
2017-11-24,0.5995807127882599
2017-11-27,0.5995807127882599
2017-11-28,0.5995807127882599
2017-11-29,0.5995807127882599
2017-11-30,0.49934469200524234
2017-12-01,0.49934469200524234
2017-12-04,0.49934469200524234
2017-12-05,0.49934469200524234
2017-12-06,0.6791443850267379
2017-12-07,0.6791443850267379
2017-12-08,0.6791443850267379
2017-12-11,0.6791443850267379
2017-12-12,0.6791443850267379
2017-12-13,0.6791443850267379
2017-12-14,0.6791443850267379
2017-12-15,0.6791443850267379
2017-12-18,0.5187165775401068
2017-12-19,0.5187165775401068
2017-12-20,0.5187165775401068
2017-12-21,0.5187165775401068
2017-12-22,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.07407407407407406
2018-07-23,0.08629441624365568
2018-07-24,0.09638554216867466
2018-07-25,0.1420400381315544
2018-07-26,0.23728813559322054
2018-07-27,0.23728813559322054
2018-07-30,0.23728813559322054
2018-07-31,0.25124792013311126
2018-08-01,0.27594529364440873
2018-08-02,0.26630434782608686
2018-08-03,0.2555886736214604
2018-08-06,0.30042016806722693
2018-08-07,0.30042016806722693
2018-08-08,0.35423400129282506
2018-08-09,0.35423400129282506
2018-08-10,0.34727503168567814
2018-08-13,0.3529411764705883
2018-08-14,0.3529411764705883
2018-08-15,0.3596813725490196
2018-08-16,0.3588199879590608
2018-08-17,0.33019390581717456
2018-08-20,0.326039387308534
2018-08-21,0.33976420150053604
2018-08-22,0.33976420150053604
2018-08-23,0.34918119387216073
2018-08-24,0.36429308565531504
2018-08-27,0.36850152905198796
2018-08-28,0.37202230106436907
2018-08-29,0.3705199394245331
2018-08-30,0.3666333666333667
2018-08-31,0.377821393523062
2018-09-03,0.38206627680311933
2018-09-04,0.3742243436754181
2018-09-05,0.3754168651738926
2018-09-06,0.37284181054596377
2018-09-07,0.369394359685622
2018-09-10,0.36584249084249104
2018-09-11,0.37301946582163875
2018-09-12,0.37975817286162117
2018-09-13,0.3956709956709957
2018-09-14,0.3956709956709957
2018-09-17,0.38778107764106917
2018-09-18,0.3864693446088794
2018-09-19,0.3866778382907416
2018-09-20,0.3927830775611782
2018-09-21,0.3990147783251232
2018-09-25,0.3990147783251232
2018-09-26,0.4245283018867926
2018-09-27,0.4318975552968568
2018-09-28,0.439080459770115
2018-10-08,0.44079449961802913
2018-10-09,0.46235769372016156
2018-10-10,0.4937759336099586
2018-10-11,0.49845837615621785
2018-10-12,0.4759568204121688
2018-10-15,0.47347868532378795
2018-10-16,0.47347868532378795
2018-10-17,0.46589817483189266
2018-10-18,0.46579283887468037
2018-10-19,0.4641605606881174
2018-10-22,0.4641605606881174
2018-10-23,0.48182378311768354
2018-10-24,0.48182378311768354
2018-10-25,0.4649227110582641
2018-10-26,0.46357226792009426
2018-10-29,0.4637298091042587
2018-10-30,0.4739268222414293
2018-10-31,0.4739268222414293
2018-11-01,0.4679943100995736
2018-11-02,0.4673311184939097
2018-11-05,0.45944474686989706
2018-11-06,0.4603260869565223
2018-11-07,0.46555435952637303
2018-11-08,0.472929936305733
2018-11-09,0.47296587926509226
2018-11-12,0.4662354463130665
2018-11-13,0.4539042821158694
2018-11-14,0.5666666666666671
2018-11-15,0.5619400679641648
2018-11-16,0.5588325652841787
2018-11-19,0.5511097217880593
2018-11-20,0.5530656707127298
2018-11-21,0.5473495218674025
2018-11-22,0.5153278686342426
2018-11-23,0.4954437115459236
2018-11-26,0.4833253291174685
2018-11-27,0.4700137381203435
2018-11-28,0.46803511666458203
2018-11-29,0.46754658957802664
2018-11-30,0.4654563364446228
2018-12-03,0.473046883428974
2018-12-04,0.4582112184906435
2018-12-05,0.46211174304953817
2018-12-06,0.44616895415231617
2018-12-07,0.44670392393466457
2018-12-10,0.43926831401947003
2018-12-11,0.44795016959417255
2018-12-12,0.44543062210958556
2018-12-13,0.44261990557412917
2018-12-14,0.4341745020681201
2018-12-17,0.4507088594630385
2018-12-18,0.45374173970405135
2018-12-19,0.43926312810682194
2018-12-20,0.4267986477712723
2018-12-21,0.421121593777143
2018-12-24,0.41761721172713817
2018-12-25,0.41553100188928555
2018-12-26,0.39921998326420594
2018-12-27,0.39735274500007695
2018-12-28,0.41945569099211816
2019-01-02,0.4135345914192317
2019-01-03,0.40838475644951766
2019-01-04,0.4137596914655346
2019-01-07,0.427413063369558
2019-01-08,0.435168274233878
2019-01-09,0.4401075868116164
2019-01-10,0.448444094008441
2019-01-11,0.4560001190325367
2019-01-14,0.45254390100364034
2019-01-15,0.4385028609841383
2019-01-16,0.43811577205939656
2019-01-17,0.4469124421836982
2019-01-18,0.44553748750410505
2019-01-21,0.45789859950326
2019-01-22,0.4624491724973726
2019-01-23,0.4587587630113083
2019-01-24,0.4576995357778637
2019-01-25,0.4416621317947503
2019-01-28,0.4443163431703537
2019-01-29,0.4322939880201725
2019-01-30,0.431025613236252
2019-01-31,0.41596111652892415
2019-02-01,0.39769428546124325
2019-02-11,0.39627117833348074
2019-02-12,0.42041695464814793
2019-02-13,0.4266697045458564
2019-02-14,0.43720045808318986
2019-02-15,0.44747317072602977
2019-02-18,0.449947781673815
2019-02-19,0.45413683017858736
2019-02-20,0.4525919126862562
2019-02-21,0.4338689245421047
2019-02-22,0.43940533406673316
2019-02-25,0.45550131682891537
2019-02-26,0.451625459807576
2019-02-27,0.4419615752864555
2019-02-28,0.43348559959688365
2019-03-01,0.44044140832121087
2019-03-04,0.46008979200331435
2019-03-05,0.46058494328451977
2019-03-06,0.46943324085420424
2019-03-07,0.4652343704402589
2019-03-08,0.4592577291893916
2019-03-11,0.44278454144385127
2019-03-12,0.4369035785488615
2019-03-13,0.4530678108247992
2019-03-14,0.47209594197701676
2019-03-15,0.4706627567711374
2019-03-18,0.4831368322959465
2019-03-19,0.4785623497821478
2019-03-20,0.4737619686616596
2019-03-21,0.46914318968954327
2019-03-22,0.48254828871569
2019-03-25,0.5071225071225075
2019-03-26,0.4908652188900385
2019-03-27,0.5040707964601776
2019-03-28,0.5227190112686302
2019-03-29,0.5244476638898955
2019-04-01,0.5198269646719542
2019-04-02,0.5307324254692679
2019-04-03,0.5307324254692679
2019-04-04,0.5366692131398018
2019-04-08,0.5282874617737007
2019-04-09,0.5275322078065293
2019-04-10,0.5268214792895736
2019-04-11,0.5365956169480239
2019-04-12,0.52437611964255
2019-04-15,0.5338099935107783
2019-04-16,0.5372338851686357
2019-04-17,0.5411952193857337
2019-04-18,0.5441879646697588
2019-04-19,0.5426971668692557
2019-04-22,0.5579604922811853
2019-04-23,0.5941825647309295
2019-04-24,0.5960753312600509
2019-04-25,0.5942056389162672
2019-04-26,0.6080037821140039
2019-04-29,0.6391499478040624
2019-04-30,0.6244659098430035
2019-05-06,0.6070796171184631
2019-05-07,0.5728307966499876
2019-05-08,0.5864028017212345
2019-05-09,0.5860805162443727
2019-05-10,0.5688281061366346
2019-05-13,0.5715336650640815
2019-05-14,0.5706721547815551
2019-05-15,0.5722797567761606
2019-05-16,0.5548000903990886
2019-05-17,0.5583350285684886
2019-05-20,0.580425589456197
2019-05-21,0.587097244915451
2019-05-22,0.5810293441288243
2019-05-23,0.5768080859076447
2019-05-24,0.547150813583462
2019-05-27,0.5145692800257934
2019-05-28,0.515298902194424
2019-05-29,0.5192154067762196
2019-05-30,0.5186713523198537
2019-05-31,0.5026661834203742
2019-06-03,0.5008357662076868
2019-06-04,0.4824713171425637
2019-06-05,0.480218831368788
2019-06-06,0.46865574891371353
2019-06-10,0.458947825396215
2019-06-11,0.46404804529811655
2019-06-12,0.4562621948459627
2019-06-13,0.43437863144707206
2019-06-14,0.4188230884548158
2019-06-17,0.4179630991233706
2019-06-18,0.4145366936556777
2019-06-19,0.4092973858657413
2019-06-20,0.41752098752763905
2019-06-21,0.41874056018716793
2019-06-24,0.4291454342263082
2019-06-25,0.44378215279065164
2019-06-26,0.45472196651874935
2019-06-27,0.46374330682390685
2019-06-28,0.46157544363670405
2019-07-01,0.45299666847623093
2019-07-02,0.46861583948763125
2019-07-03,0.46861583948763125
2019-07-04,0.46024758162143625
2019-07-05,0.46024758162143625
2019-07-08,0.47461469880941815
2019-07-09,0.49658785917149606
2019-07-10,0.4920662869122281
2019-07-11,0.4934913267363086
2019-07-12,0.5232832794203621
2019-07-15,0.5378024621513869
2019-07-16,0.534211012300923
2019-07-17,0.5351094023506249
2019-07-18,0.5214708372874475
2019-07-19,0.5108727360921455
2019-07-22,0.4948295811847995
2019-07-23,0.5154191628716255
2019-07-24,0.5163998574846383
2019-07-25,0.5198112420690655
2019-07-26,0.5167939381499377
2019-07-29,0.5152216749665653
2019-07-30,0.5138743268577066
2019-07-31,0.5138743268577066
2019-08-01,0.5275524082731828
2019-08-02,0.5332155321448594
2019-08-05,0.5112519789057846
2019-08-06,0.5072709238643318
2019-08-07,0.5117512772572961
2019-08-08,0.49641825374282134
2019-08-09,0.4829129487292758
2019-08-12,0.47382627114203524
2019-08-13,0.4854503734449224
2019-08-14,0.4811616986987766
2019-08-15,0.48406225336903136
2019-08-16,0.4721341459441032
2019-08-19,0.45715099136648324
2019-08-20,0.4632540814005062
2019-08-21,0.4670488949366133
2019-08-22,0.44380440445564756
2019-08-23,0.444709103729508
2019-08-26,0.4550837280087059
2019-08-27,0.4490663552662025
2019-08-28,0.47567733367403114
2019-08-29,0.4663921878440168
2019-08-30,0.4709953973094659
2019-09-02,0.4719596180211048
2019-09-03,0.4587906650387595
2019-09-04,0.4532717930764646
2019-09-05,0.44254355836780873
2019-09-06,0.4557199030756751
2019-09-09,0.4505883024606465
2019-09-10,0.44136179698433986
2019-09-11,0.445357901937089
2019-09-12,0.4443617575760435
2019-09-16,0.4415626885586727
2019-09-17,0.4835020202353718
2019-09-18,0.5190466086674836
2019-09-19,0.5206613274273316
2019-09-20,0.515723380953015
2019-09-23,0.5166497467524793
2019-09-24,0.5229819011659866
2019-09-25,0.5210094008890487
2019-09-26,0.5263269932920759
2019-09-27,0.5240666034967761
2019-09-30,0.5208132071070634
2019-10-08,0.5234994057686279
2019-10-09,0.5070748391941353
2019-10-10,0.5110714256330945
2019-10-11,0.5210627194688611
2019-10-14,0.5377685926264375
2019-10-15,0.5362373071080202
2019-10-16,0.5278591729100217
2019-10-17,0.5315741152941277
2019-10-18,0.5230836151344607
2019-10-21,0.5171868879660473
2019-10-22,0.5056201441892009
2019-10-23,0.49460526664584337
2019-10-24,0.49380170064725387
2019-10-25,0.48532729442287403
2019-10-28,0.480990530464082
2019-10-29,0.472212661035691
2019-10-30,0.45741938774422375
2019-10-31,0.4544201219952078
2019-11-01,0.4696989957181246
2019-11-04,0.46928056454313566
2019-11-05,0.47172623930077956
2019-11-06,0.45867525531645953
2019-11-07,0.44666305328440004
2019-11-08,0.43145750739688304
2019-11-11,0.38609793787461516
2019-11-12,0.36629526295765547
2019-11-13,0.3724032359885137
2019-11-14,0.3660429027841179
2019-11-15,0.3714682723483103
2019-11-18,0.3536155202821879
2019-11-19,0.3663773412517141
2019-11-20,0.36405318661164693
2019-11-21,0.35669077757685447
2019-11-22,0.35698147311342143
2019-11-25,0.36979627989371194
2019-11-26,0.36979627989371194
2019-11-27,0.3693131132917045
2019-11-28,0.3693131132917045
2019-11-29,0.35353977204033765
2019-12-02,0.3438254128733757
2019-12-03,0.3552168171212208
2019-12-04,0.3585542637734731
2019-12-05,0.3656348399537446
2019-12-06,0.3916569997834889
2019-12-09,0.40776794298659874
2019-12-10,0.42604289185583116
2019-12-11,0.42047331043007563
2019-12-12,0.4404138574629588
2019-12-13,0.44054521764575755
2019-12-16,0.45136025063954477
2019-12-17,0.447062596781711
2019-12-18,0.44436904788582354
2019-12-19,0.439215429161286
2019-12-20,0.4598975089916764
2019-12-23,0.4663761030690275
2019-12-24,0.4684974895308418
2019-12-25,0.4743890675364928
2019-12-26,0.46743966559810474
2019-12-27,0.4722532934014119
2019-12-30,0.46311620551924
2019-12-31,0.4744655207011275
2020-01-02,0.4855671318367875
2020-01-03,0.49060613902718725
2020-01-06,0.5117300615149947
2020-01-07,0.5310493552050837
2020-01-08,0.5330120931628561
2020-01-09,0.5570670565201651
2020-01-10,0.5399812032666792
2020-01-13,0.5440639772103992
2020-01-14,0.5601654860709032
2020-01-15,0.5249500489114721
2020-01-16,0.48826546703905355
2020-01-17,0.4843969278275254
2020-01-20,0.4844962401210828
2020-01-21,0.48862196930006563
2020-01-22,0.485989649105871
2020-01-23,0.49996880425585105
2020-02-03,0.5071653171251091
2020-02-04,0.47004985213031747
2020-02-05,0.4493735741295011
2020-02-06,0.46158909879380056
2020-02-07,0.48149796903602887
2020-02-10,0.48024413691460877
2020-02-11,0.47810515177602847
2020-02-12,0.47292121979959206
2020-02-13,0.48306781519805764
2020-02-14,0.4991286289055642
2020-02-17,0.5041898298771882
2020-02-18,0.5125862524254009
2020-02-19,0.5125862524254009
2020-02-20,0.521213511006954
2020-02-21,0.5370821520677085
2020-02-24,0.535556451675711
2020-02-25,0.5096019333946458
2020-02-26,0.5044307335853927
2020-02-27,0.4957867109275628
2020-02-28,0.48115238015078077
2020-03-02,0.4701385872783984
2020-03-03,0.47715992367572807
2020-03-04,0.49178136448237464
2020-03-05,0.4855656093599813
2020-03-06,0.48402394225280976
2020-03-09,0.47892989740458075
2020-03-10,0.46513710666033264
2020-03-11,0.4394493458889282
2020-03-12,0.4507693672020137
2020-03-13,0.442433622355388
2020-03-16,0.43891226622217266
2020-03-17,0.44340945864381187
2020-03-18,0.4614050623438092
2020-03-19,0.452687613903344
2020-03-20,0.4349105877354104
2020-03-23,0.44778442381770434
2020-03-24,0.4337081679936953
2020-03-25,0.43537559465437764
2020-03-26,0.440874282967869
2020-03-27,0.4357592942051252
2020-03-30,0.4350447180763625
2020-03-31,0.423370449957674
2020-04-01,0.44023033462306643
2020-04-02,0.4436062179018004
2020-04-03,0.4604374254579987
2020-04-07,0.45698449288547405
2020-04-08,0.45541982302980366
2020-04-09,0.45017381104409193
2020-04-10,0.4476311195288333
2020-04-13,0.4406604063475236
2020-04-14,0.44059633973263945
2020-04-15,0.43757894525440577
2020-04-16,0.43391462908025336
2020-04-17,0.4308416923318156
2020-04-20,0.42738558596415277
2020-04-21,0.4248143394710879
2020-04-22,0.41172711572873644
2020-04-23,0.392428622125493
2020-04-24,0.40290814689300425
2020-04-27,0.40760863382910195
2020-04-28,0.3962343141324087
2020-04-29,0.38866215178637636
2020-04-30,0.396832028085423
2020-05-06,0.396708046882137
2020-05-07,0.4089989289248169
2020-05-08,0.40649561227475595
2020-05-11,0.3985949956033896
2020-05-12,0.37602520532193107
2020-05-13,0.37481925718738807
2020-05-14,0.34498088041600095
2020-05-15,0.3480968327970757
2020-05-18,0.3569912974368627
2020-05-19,0.359987751373018
2020-05-20,0.36482036275495217
2020-05-21,0.3716081077609461
2020-05-22,0.3776225653797579
2020-05-25,0.3719430720199653
2020-05-26,0.3679079064333599
2020-05-27,0.37298384298794884
2020-05-28,0.37211799222792635
2020-05-29,0.37343859086766384
2020-06-01,0.39570402198810295
2020-06-02,0.4159636652327234
2020-06-03,0.40895864170104246
2020-06-04,0.41075211292162495
2020-06-05,0.41075211292162495
2020-06-08,0.4127997741717109
2020-06-09,0.42120120794327603
2020-06-10,0.4102515928769809
2020-06-11,0.4022327328762887
2020-06-12,0.40081781274254336
2020-06-15,0.38603357963506296
2020-06-16,0.38603357963506296
2020-06-17,0.3809672703209244
2020-06-18,0.3719325280505173
2020-06-19,0.3727936725290586
2020-06-22,0.39422805608612604
2020-06-23,0.3983255444729244
2020-06-24,0.4057468575534094
2020-06-29,0.41838107586797246
2020-06-30,0.4188920068612591
2020-07-01,0.40874751639366685
2020-07-02,0.39194786031125767
2020-07-03,0.3965712617934255
2020-07-06,0.3968401679527513
2020-07-07,0.41326564485737916
2020-07-08,0.43290942041503466
2020-07-09,0.46817845009848164
2020-07-10,0.4706217775804965
2020-07-13,0.4747161987160059
2020-07-14,0.4905196387933368
2020-07-15,0.4911442825033875
2020-07-16,0.4911442825033875
2020-07-17,0.5043714513896557
2020-07-20,0.5320349958878715
2020-07-21,0.5201041117340848
2020-07-22,0.533290687343153
2020-07-23,0.5263010514584447
2020-07-24,0.5174293293189309
2020-07-27,0.5203078238563488
2020-07-28,0.5216459494213458
2020-07-29,0.5336832895888013
2020-07-30,0.5180831826401445
2020-07-31,0.5182844243792324
2020-08-03,0.4800185873605948
2020-08-04,0.4800185873605948
2020-08-05,0.4721698113207547
2020-08-06,0.4729156853509185
2020-08-07,0.4709219858156029
2020-08-10,0.48424596342833487
2020-08-11,0.46711623670988417
2020-08-12,0.47108859663262637
2020-08-13,0.4681606412709831
2020-08-14,0.48009828167967067
2020-08-17,0.4750260700667872
2020-08-18,0.4806048090924321
2020-08-19,0.49690035468167437
2020-08-20,0.5275594417182272
2020-08-21,0.519239708324077
2020-08-24,0.5221829203085473
2020-08-25,0.5656840879275117
2020-08-26,0.5854640984064646
2020-08-27,0.5789148472332447
2020-08-28,0.5668717531680572
2020-08-31,0.5273276272690839
2020-09-01,0.5385151909837592
2020-09-02,0.5214633832838828
2020-09-03,0.5281709478255544
2020-09-04,0.520242007379644
2020-09-07,0.5289871705234076
2020-09-08,0.5202073735355338
2020-09-09,0.5004006479110455
2020-09-10,0.4515697738144234
2020-09-11,0.44538870484699455
2020-09-14,0.4425735177220809
2020-09-15,0.4344074594197952
2020-09-16,0.45739058328748033
2020-09-17,0.4626334325261408
2020-09-18,0.45722000635346477
2020-09-21,0.46305267972408143
2020-09-22,0.4689221985882566
2020-09-23,0.4296564251608889
2020-09-24,0.4173873304549199
2020-09-25,0.4173873304549199
2020-09-28,0.3929807156934665
2020-09-29,0.3925011420084788
2020-09-30,0.4006975126620104
2020-10-09,0.36985734913969476
2020-10-12,0.3941805564323206
2020-10-13,0.3970984329089132
2020-10-14,0.39587292730981855
2020-10-15,0.42053888229676184
2020-10-16,0.4453921454569632
2020-10-19,0.453099358210945
2020-10-20,0.4442449637603926
2020-10-21,0.4406553239009748
2020-10-22,0.4245844044461617
2020-10-23,0.41249029807429305
2020-10-26,0.41892198051162505
2020-10-27,0.41140939597315446
2020-10-28,0.43598014519483774
2020-10-29,0.42180588746529996
2020-10-30,0.40924593546497307
2020-11-02,0.3731940137880522
2020-11-03,0.3616972714594683
2020-11-04,0.3559219717483918
2020-11-05,0.363150315614047
2020-11-06,0.363150315614047
2020-11-09,0.3584454571937847
2020-11-10,0.37367656854830056
2020-11-11,0.4004208130036705
2020-11-12,0.39841679511891376
2020-11-13,0.400601729382815
2020-11-16,0.395071777199357
2020-11-17,0.3855671063731501
2020-11-18,0.39903997327254137
2020-11-19,0.39478634514336813
2020-11-20,0.38454435719461755
2020-11-23,0.3983824436383617
2020-11-24,0.40855641085699074
2020-11-25,0.42032794667097256
2020-11-26,0.43798006132188444
2020-11-27,0.43798006132188444
2020-11-30,0.4305086563188399
2020-12-01,0.4425880013207593
2020-12-02,0.4425880013207593
2020-12-03,0.43411151661966224
2020-12-04,0.43836006996384563
2020-12-07,0.4411937607775511
2020-12-08,0.4414042333505419
2020-12-09,0.4289437396482356
2020-12-10,0.42384143344019515
2020-12-11,0.43620675332555575
2020-12-14,0.4423637506787457
2020-12-15,0.4523502468092673
2020-12-16,0.4551002916246696
2020-12-17,0.4574213509727556
2020-12-18,0.474070987519849
2020-12-21,0.461368558063937
2020-12-22,0.4534005562509718
2020-12-23,0.4266078749621546
2020-12-24,0.41895968932789623
2020-12-25,0.4173676877447079
2020-12-28,0.42074297556347723
2020-12-29,0.42693127446666435
2020-12-30,0.4252407394808179
2020-12-31,0.4345375035388474
2021-01-04,0.42372404448212414
2021-01-05,0.44215356273738293
2021-01-06,0.4473299708698991
2021-01-07,0.4578604742177593
2021-01-08,0.47468572936268166
2021-01-11,0.5067719931876836
2021-01-12,0.515880381976238
2021-01-13,0.5150021866925978
2021-01-14,0.520397711197727
2021-01-15,0.5171945814658083
2021-01-18,0.5133204321516849
2021-01-19,0.5004077812867697
2021-01-20,0.4968236496704078
2021-01-21,0.5036992566328828
2021-01-22,0.5331861335755359
2021-01-25,0.5181954328165638
2021-01-26,0.5088075862484409
2021-01-27,0.50120033160305
2021-01-28,0.5070329807105106
2021-01-29,0.5006342610733772
2021-02-01,0.518577667614158
2021-02-02,0.5106667978956146
2021-02-03,0.5205661918360677
2021-02-04,0.527267400512689
2021-02-05,0.5304555432601906
2021-02-08,0.517045610961936
2021-02-09,0.5230987407747695
2021-02-10,0.5288814819244615
2021-02-18,0.48730602015625035
2021-02-19,0.5031656224743578
2021-02-22,0.49947205216792623
2021-02-23,0.49562229271774183
2021-02-24,0.5201168643947628
2021-02-25,0.5207691488606515
2021-02-26,0.5398886507940435
2021-03-01,0.5463719899970569
2021-03-02,0.5753051508196482
2021-03-03,0.5681308909325983
2021-03-04,0.5591647450584509
2021-03-05,0.5597580303889645
2021-03-08,0.5801900270422347
2021-03-09,0.6059159819931041
2021-03-10,0.6064873860392217
2021-03-11,0.5810536308169977
2021-03-12,0.5810536308169977
2021-03-15,0.5891104092029668
2021-03-16,0.5979178091331988
2021-03-17,0.5942430885186555
2021-03-18,0.5860898354442958
2021-03-19,0.5893148516346757
2021-03-22,0.5567200494443544
2021-03-23,0.5505408156499824
2021-03-24,0.5496689371933201
2021-03-25,0.5293422858919388
2021-03-26,0.5211193619007463
2021-03-29,0.5145739783942952
2021-03-30,0.5292740190764778
2021-03-31,0.5341944927843745
2021-04-01,0.5341944927843745
2021-04-02,0.5324977411401995
2021-04-06,0.5341698835156724
2021-04-07,0.5279223031564342
2021-04-08,0.5272378841637606
2021-04-09,0.5347660249767215
2021-04-12,0.5368224597026295
2021-04-13,0.536860183528431
2021-04-14,0.5347621100219234
2021-04-15,0.5432986455570626
2021-04-16,0.5575890226119836
