date,FCT_Dmi_Adxr@20
2018-09-18,26.323280663448557
2018-09-19,25.27033910203243
2018-09-20,24.12746251092222
2018-09-21,22.940485467369342
2018-09-25,22.22649739728183
2018-09-26,21.78575406684616
2018-09-27,21.505433700713436
2018-09-28,21.09372189640695
2018-10-08,21.13531603033474
2018-10-09,21.67756743528819
2018-10-10,22.515810612484024
2018-10-11,22.875602063149465
2018-10-12,23.216372825973462
2018-10-15,23.670617515975458
2018-10-16,23.721522818273844
2018-10-17,23.114194613615304
2018-10-18,22.473324639024717
2018-10-19,22.603096692598864
2018-10-22,23.22804748834016
2018-10-23,23.825083249687648
2018-10-24,24.1373573533372
2018-10-25,24.642788781468774
2018-10-26,24.964857339484958
2018-10-29,25.383584250539243
2018-10-30,25.62949277097461
2018-10-31,25.816262175982104
2018-11-01,25.78275775625015
2018-11-02,25.24363811152707
2018-11-05,25.126359556748497
2018-11-06,25.632665869611472
2018-11-07,25.88078386008619
2018-11-08,25.6823716922029
2018-11-09,25.63701427184547
2018-11-12,25.715091361460725
2018-11-13,25.746657018026376
2018-11-14,26.124182747360855
2018-11-15,26.79260964276626
2018-11-16,26.81269944244389
2018-11-19,27.24190231451899
2018-11-20,27.910367110511434
2018-11-21,28.66028747556033
2018-11-22,29.43438863958734
2018-11-23,30.4137181509617
2018-11-26,31.777701205415568
2018-11-27,32.70360306860643
2018-11-28,33.298007971150994
2018-11-29,33.846744637123635
2018-11-30,34.40598918256905
2018-12-03,34.64554403191845
2018-12-04,34.4257293773033
2018-12-05,34.287956664138974
2018-12-06,34.67088125097811
2018-12-07,35.06906184940135
2018-12-10,35.027619077112156
2018-12-11,35.311578110415375
2018-12-12,35.42185910046767
2018-12-13,35.74239920161056
2018-12-14,36.15467890347198
2018-12-17,36.29943019393609
2018-12-18,36.455719135424886
2018-12-19,36.94794108673796
2018-12-20,37.55513153966895
2018-12-21,37.95390079395935
2018-12-24,38.05449361850735
2018-12-25,38.62250630782642
2018-12-26,39.601181726800334
2018-12-27,40.14543883470432
2018-12-28,40.8658776700625
2019-01-02,41.49968048696391
2019-01-03,41.78615212722963
2019-01-04,41.90537783716748
2019-01-07,42.290480618530296
2019-01-08,42.30279323514229
2019-01-09,42.147662319855975
2019-01-10,41.86470891190258
2019-01-11,41.26592617737225
2019-01-14,40.56030883830253
2019-01-15,39.92784084942622
2019-01-16,39.08936792812403
2019-01-17,38.34502163941643
2019-01-18,38.109816132595306
2019-01-21,38.010601677937764
2019-01-22,37.79638178536648
2019-01-23,37.204465101080245
2019-01-24,37.27104846031177
2019-01-25,37.72085764866235
2019-01-28,37.490140049555535
2019-01-29,37.32672763812658
2019-01-30,37.42523051559368
2019-01-31,37.58322277896613
2019-02-01,37.48640963104342
2019-02-11,37.2910310718226
2019-02-12,37.080187778383724
2019-02-13,37.26823263123214
2019-02-14,37.22041364169259
2019-02-15,37.42263155708852
2019-02-18,37.817289312159495
2019-02-19,38.0688862058942
2019-02-20,38.13086234782346
2019-02-21,38.316032339947384
2019-02-22,38.48530759593786
2019-02-25,38.12600554599301
2019-02-26,37.66612900278314
2019-02-27,37.46700020449171
2019-02-28,37.100437191001646
2019-03-01,36.619274209838665
2019-03-04,36.96862718312162
2019-03-05,37.31798015640456
2019-03-06,37.396672391620854
2019-03-07,37.23366302002016
2019-03-08,37.00944057422955
2019-03-11,36.63773928582944
2019-03-12,36.60933836683884
2019-03-13,36.36536114388659
2019-03-14,36.38594357430509
2019-03-15,36.45634257934485
2019-03-18,36.83476032923278
2019-03-19,37.196022510876944
2019-03-20,37.475533891358424
2019-03-21,37.528290037334905
2019-03-22,37.022548578805655
2019-03-25,36.5571295789039
2019-03-26,35.87724274098813
2019-03-27,35.238846458270075
2019-03-28,34.066751773050264
2019-03-29,33.007673003968904
2019-04-01,32.46616156552232
2019-04-02,31.92465012707573
2019-04-03,31.091741963810417
2019-04-04,30.22873220695903
2019-04-08,29.24057172434258
2019-04-09,28.12105625966239
2019-04-10,27.400047723884228
2019-04-11,26.80182218958486
2019-04-12,26.20584500496534
2019-04-15,25.18746663654361
2019-04-16,23.93170509189352
2019-04-17,22.682848353843408
2019-04-18,21.549688982994976
2019-04-19,20.455778437738665
2019-04-22,19.076814865048988
2019-04-23,18.749844756864167
2019-04-24,18.777016082138054
2019-04-25,18.989078621040036
2019-04-26,19.10147598277417
2019-04-29,18.66216666552377
2019-04-30,17.95798978205648
2019-05-06,17.06535454454729
2019-05-07,16.184093759530228
2019-05-08,15.406795772684434
2019-05-09,15.035902168282313
2019-05-10,14.895488064605441
2019-05-13,14.830153160560858
2019-05-14,15.053698134105831
2019-05-15,15.136454336437726
2019-05-16,15.178693368207782
2019-05-17,15.420463955782221
2019-05-20,15.757265855346018
2019-05-21,16.091685549907936
2019-05-22,16.34469539023601
2019-05-23,16.068412988475217
2019-05-24,15.905059331636222
2019-05-27,15.943748414419801
2019-05-28,16.221098868700718
2019-05-29,16.47417729876982
2019-05-30,16.297166096601387
2019-05-31,16.265375716629723
2019-06-03,16.13921801537496
2019-06-04,16.3317546454116
2019-06-05,16.453615716067855
2019-06-06,16.88919024538982
2019-06-10,17.45678066249279
2019-06-11,17.689413603039664
2019-06-12,18.076948429202794
2019-06-13,18.683789250185956
2019-06-14,19.73311877133971
2019-06-17,21.10850078780898
2019-06-18,22.76926225909046
2019-06-19,24.199462682026976
2019-06-20,25.197151062318742
2019-06-21,26.20559564089392
2019-06-24,26.215171467928883
2019-06-25,26.242012488334012
2019-06-26,25.80696569370684
2019-06-27,25.272286881304026
2019-06-28,24.971811252317863
2019-07-01,24.937635721083414
2019-07-02,25.51467875469455
2019-07-03,25.928612705203086
2019-07-04,26.38741364011042
2019-07-05,26.997152724644014
2019-07-08,27.685462357886003
2019-07-09,28.34715251957617
2019-07-10,29.186670609094257
2019-07-11,30.781900355240108
2019-07-12,32.377445598859595
2019-07-15,33.25731564727785
2019-07-16,34.207201843781434
2019-07-17,34.8039338582998
2019-07-18,35.480380855438256
2019-07-19,36.238983839943884
2019-07-22,36.66730334106157
2019-07-23,37.1192604382332
2019-07-24,37.279705494084894
2019-07-25,37.31777631365202
2019-07-26,37.39074410010453
2019-07-29,37.08337912906567
2019-07-30,36.87038147930991
2019-07-31,36.96548140411073
2019-08-01,37.087517655998134
2019-08-02,36.69123548121627
2019-08-05,36.06316031862062
2019-08-06,35.271973924794636
2019-08-07,34.49962192491074
2019-08-08,34.4688583659432
2019-08-09,34.53963623483498
2019-08-12,34.02728435216419
2019-08-13,33.317694240567036
2019-08-14,32.60239229760148
2019-08-15,32.21177945178242
2019-08-16,31.979604876801446
2019-08-19,32.187566719201584
2019-08-20,32.298367063435656
2019-08-21,32.91172592105154
2019-08-22,33.5200847295402
2019-08-23,34.37398857174278
2019-08-26,35.0522427307512
2019-08-27,35.1600960321184
2019-08-28,36.02679273234429
2019-08-29,36.82471009365132
2019-08-30,37.1812951856461
2019-09-02,37.5049420966573
2019-09-03,37.73759448076953
2019-09-04,37.41839106682926
2019-09-05,36.03737597060256
2019-09-06,34.52943699096516
2019-09-09,33.31783129286067
2019-09-10,31.745684651370127
2019-09-11,30.46482598426447
2019-09-12,29.258168683353894
2019-09-16,29.069660926201564
2019-09-17,29.084240335618794
2019-09-18,29.06903192743467
2019-09-19,29.291205220407804
2019-09-20,29.534384219023213
2019-09-23,29.88581422884689
2019-09-24,30.33374155670133
2019-09-25,30.430503432388356
2019-09-26,29.994930607234398
2019-09-27,29.392512451249075
2019-09-30,29.220631754078973
2019-10-08,29.308288021843968
2019-10-09,29.574709476887847
2019-10-10,29.54996950565493
2019-10-11,28.639958796517703
2019-10-14,27.616007933042162
2019-10-15,26.575415731471452
2019-10-16,25.644178509565126
2019-10-17,24.902621644880153
2019-10-18,23.880448761042665
2019-10-21,23.91378577101906
2019-10-22,24.816037839937806
2019-10-23,25.900750316216556
2019-10-24,26.539522140418853
2019-10-25,27.30818551858146
2019-10-28,28.08465186434572
2019-10-29,28.578807285004928
2019-10-30,29.084666358219668
2019-10-31,28.921025401853598
2019-11-01,28.76177820677578
2019-11-04,28.322139423505828
2019-11-05,27.49569832074894
2019-11-06,26.96068386917398
2019-11-07,26.893180809198476
2019-11-08,27.660714589876847
2019-11-11,28.816241966447755
2019-11-12,29.922669671024735
2019-11-13,31.27861928077414
2019-11-14,32.75683860880146
2019-11-15,34.46207951232878
2019-11-18,35.61230014804664
2019-11-19,36.43031110616653
2019-11-20,37.34082421487865
2019-11-21,37.922295093219645
2019-11-22,38.27398091374758
2019-11-25,38.57781964720605
2019-11-26,39.050336839762686
2019-11-27,39.842824327585156
2019-11-28,40.592567125240826
2019-11-29,41.56264482611204
2019-12-02,42.81907635961215
2019-12-03,44.191370696178765
2019-12-04,45.276435408475436
2019-12-05,45.99033952401447
2019-12-06,46.57056562939469
2019-12-09,46.60815300520796
2019-12-10,46.81329335218156
2019-12-11,46.782225268477035
2019-12-12,46.95716746088432
2019-12-13,48.140107471645216
2019-12-16,48.242206167939955
2019-12-17,47.50543467554195
2019-12-18,46.96630033205305
2019-12-19,46.57789426296901
2019-12-20,46.163784760264534
2019-12-23,45.740246964091384
2019-12-24,45.459800599155486
2019-12-25,45.290984571837924
2019-12-26,45.31305962702557
2019-12-27,45.6431249865027
2019-12-30,46.79564792228253
2019-12-31,48.28914331330246
2020-01-02,49.41300610226591
2020-01-03,50.345493050533584
2020-01-06,51.0601398799428
2020-01-07,51.46194362758301
2020-01-08,52.050630538000966
2020-01-09,52.32139363120821
2020-01-10,52.54430911990629
2020-01-13,52.588797130764384
2020-01-14,52.68180442096674
2020-01-15,52.5184623229767
2020-01-16,52.25936455137214
2020-01-17,51.96112077985688
2020-01-20,51.88591250559648
2020-01-21,51.76157095064882
2020-01-22,51.610657580406226
2020-01-23,51.363639980235035
2020-02-03,50.46444334300577
2020-02-04,49.28418238682531
2020-02-05,47.862626696699316
2020-02-06,46.36153275416592
2020-02-07,45.05289958994764
2020-02-10,44.18208045890273
2020-02-11,43.950907842406494
2020-02-12,44.0599979553144
2020-02-13,44.63982260594125
2020-02-14,45.21223632474035
2020-02-17,45.47726495148127
2020-02-18,45.01989606958399
2020-02-19,44.628210319434444
2020-02-20,43.788294591912646
2020-02-21,42.67271585481069
2020-02-24,41.83118167634885
2020-02-25,41.13073313020715
2020-02-26,40.51520758516969
2020-02-27,40.11596671455064
2020-02-28,39.826272616907715
2020-03-02,39.03395201453088
2020-03-03,37.78185117419474
2020-03-04,36.07989498904465
2020-03-05,34.44041471712329
2020-03-06,33.042190842691234
2020-03-09,31.87290381457527
2020-03-10,30.91194401830147
2020-03-11,30.16518844829008
2020-03-12,29.50441117323992
2020-03-13,29.183668619536984
2020-03-16,28.96056564021344
2020-03-17,28.70978860170147
2020-03-18,28.53217616590167
2020-03-19,29.066529348630375
2020-03-20,29.464458765470035
2020-03-23,30.008761920515575
2020-03-24,30.388398355088313
2020-03-25,30.687994469549242
2020-03-26,30.94857249483141
2020-03-27,31.25907574446586
2020-03-30,32.52947019008001
2020-03-31,34.05009660902918
2020-04-01,35.57072302797837
2020-04-02,36.749868659853846
2020-04-03,37.85211267088448
2020-04-07,38.5569342747369
2020-04-08,38.44440946681921
2020-04-09,38.372586881396025
2020-04-10,37.83777305250575
2020-04-13,37.16512981445081
2020-04-14,36.56669842502016
2020-04-15,35.862952226442296
2020-04-16,35.280692799420564
2020-04-17,35.49164986391176
2020-04-20,35.459726314105495
2020-04-21,35.15614049064101
2020-04-22,34.956748710276784
2020-04-23,34.53416257738216
2020-04-24,33.73847797596589
2020-04-27,33.128143069030926
2020-04-28,33.02934354038164
2020-04-29,33.2370492641806
2020-04-30,33.42924497378417
2020-05-06,33.60039660542829
2020-05-07,33.6268876070912
2020-05-08,33.362988082577814
2020-05-11,32.73563840432517
2020-05-12,32.059887289768085
2020-05-13,31.137724177622548
2020-05-14,30.337596639792075
2020-05-15,29.24084833844062
2020-05-18,27.9264158225393
2020-05-19,26.29573758617634
2020-05-20,24.368320774592583
2020-05-21,22.737300142828232
2020-05-22,21.12460935139141
2020-05-25,20.08651681866408
2020-05-26,19.066857352203602
2020-05-27,17.99969954306892
2020-05-28,17.413278257321668
2020-05-29,16.904843794773022
2020-06-01,16.313630445311794
2020-06-02,15.604323277926081
2020-06-03,15.125055683389942
2020-06-04,14.897539815030026
2020-06-05,14.858255324073992
2020-06-08,15.37344119641746
2020-06-09,15.961673048249907
2020-06-10,16.88378414559942
2020-06-11,17.995819245904862
2020-06-12,18.363454508120626
2020-06-15,18.530272788120694
2020-06-16,18.654800593727934
2020-06-17,18.541171242826096
2020-06-18,18.440480893418343
2020-06-19,18.97939257407973
2020-06-22,19.302303873239623
2020-06-23,19.646470415845606
2020-06-24,20.263603796143833
2020-06-29,20.16244354727886
2020-06-30,20.02840572747908
2020-07-01,19.63162437342803
2020-07-02,19.49544086056315
2020-07-03,19.521082950103
2020-07-06,19.253133283189598
2020-07-07,19.052319065699578
2020-07-08,19.249197461432068
2020-07-09,19.206766757807333
2020-07-10,19.469431904343445
2020-07-13,19.43806874749915
2020-07-14,19.03813263080564
2020-07-15,18.855880728662
2020-07-16,18.874406678367727
2020-07-17,18.9075494215364
2020-07-20,18.772332882823456
2020-07-21,19.035361415327195
2020-07-22,18.74926676296088
2020-07-23,18.647460119477326
2020-07-24,18.90247684188535
2020-07-27,18.254822553821704
2020-07-28,17.287982704859377
2020-07-29,16.35432818895504
2020-07-30,15.751869062173988
2020-07-31,15.688791000760741
2020-08-03,15.845611372807582
2020-08-04,16.054085611916392
2020-08-05,16.098288658988878
2020-08-06,15.943661077176827
2020-08-07,15.104416625759013
2020-08-10,14.45634432857722
2020-08-11,14.601811214270148
2020-08-12,15.25811463588416
2020-08-13,16.049667367133576
2020-08-14,17.164701259704984
2020-08-17,18.42747264764796
2020-08-18,18.927880725061044
2020-08-19,19.81771847497037
2020-08-20,20.160374902796317
2020-08-21,19.80556988040332
2020-08-24,19.580820403244665
2020-08-25,19.537367955517528
2020-08-26,19.807325137756955
2020-08-27,19.917971348821577
2020-08-28,20.156623232310935
2020-08-31,20.66932644997301
2020-09-01,20.916483888637636
2020-09-02,20.982496022262957
2020-09-03,20.71797201900828
2020-09-04,20.053929281288752
2020-09-07,19.6057583761286
2020-09-08,19.804627524386586
2020-09-09,20.30900308371941
2020-09-10,20.79716946581009
2020-09-11,21.218025941409365
2020-09-14,21.58055920134147
2020-09-15,21.539612886509804
2020-09-16,21.589993395034377
2020-09-17,21.8053887216085
2020-09-18,21.915063613892087
2020-09-21,22.836240537238133
2020-09-22,24.19653941160739
2020-09-23,25.727871709534323
2020-09-24,27.040533529524673
2020-09-25,27.694091156258022
2020-09-28,28.01218403249711
2020-09-29,28.108580593682404
2020-09-30,28.462053940001923
2020-10-09,28.604023104900236
2020-10-12,29.067636243186733
2020-10-13,29.31639150304332
2020-10-14,29.550451834873705
2020-10-15,28.899682095263966
2020-10-16,28.31471543993951
2020-10-19,27.36358666681561
2020-10-20,26.275494606703987
2020-10-21,25.269700919639888
2020-10-22,23.781129210641225
2020-10-23,22.906823464037245
2020-10-26,22.835083626061852
2020-10-27,23.09456149045365
2020-10-28,23.12669799710598
2020-10-29,22.979342094184247
2020-10-30,23.3311340297683
2020-11-02,23.620620674417466
2020-11-03,23.73648888532683
2020-11-04,24.110464753319842
2020-11-05,24.183024141533004
2020-11-06,25.058931682440928
2020-11-09,26.05114358619779
2020-11-10,26.41596693489211
2020-11-11,26.690911376170817
2020-11-12,26.981190077477414
2020-11-13,27.44525149902963
2020-11-16,27.962006033610315
2020-11-17,28.337122746962322
2020-11-18,28.813313223152804
2020-11-19,29.274794190892575
2020-11-20,29.421950968985588
2020-11-23,29.33217809752258
2020-11-24,28.732280067852507
2020-11-25,27.387555331994864
2020-11-26,26.102658816971925
2020-11-27,25.32876561478931
2020-11-30,24.954099923825886
2020-12-01,24.436162298211443
2020-12-02,23.85531337022084
2020-12-03,23.050178471038464
2020-12-04,23.067108280509924
2020-12-07,23.17511138851303
2020-12-08,22.515478568423816
2020-12-09,21.75491802673517
2020-12-10,21.568176132967764
2020-12-11,21.488157212107915
2020-12-14,21.4171477090768
2020-12-15,21.436792210994938
2020-12-16,21.720397659515413
2020-12-17,22.335918675720023
2020-12-18,22.847420176125492
2020-12-21,23.085297872693985
2020-12-22,22.8601420415116
2020-12-23,23.09380533179054
2020-12-24,23.28140377102664
2020-12-25,22.818974412859433
2020-12-28,22.048461979975187
2020-12-29,21.406743610993253
2020-12-30,20.855067559742192
2020-12-31,20.254922991770528
2021-01-04,19.286642902393144
2021-01-05,18.32539852458205
2021-01-06,18.284231089866225
2021-01-07,18.595333982252907
2021-01-08,18.617869119564087
2021-01-11,18.474563199281274
2021-01-12,18.19708234755924
2021-01-13,18.234858807836602
2021-01-14,18.11965143456471
2021-01-15,17.88140527044397
2021-01-18,17.522671554237217
2021-01-19,17.26439145469644
2021-01-20,17.80575657696756
2021-01-21,18.760206251314887
2021-01-22,19.00913343611156
2021-01-25,18.486726372879218
2021-01-26,17.710356827490873
2021-01-27,17.111764731924026
2021-01-28,16.76929402180626
2021-01-29,16.655164094243503
2021-02-01,16.14401219480527
2021-02-02,15.80012079209034
2021-02-03,16.292302098847692
2021-02-04,16.683535950454942
2021-02-05,17.06510788979866
2021-02-08,17.29036764022008
2021-02-09,17.63052460323021
2021-02-10,17.810318303559264
2021-02-18,17.431101569772334
2021-02-19,16.965974725464093
2021-02-22,16.50855287965374
2021-02-23,16.212894659846064
2021-02-24,16.279826525837482
2021-02-25,16.148372291797173
2021-02-26,16.232597247027478
2021-03-01,16.647054375404274
2021-03-02,16.91318084337624
2021-03-03,17.061624680935896
2021-03-04,17.106860796313548
2021-03-05,17.48402470639906
2021-03-08,18.067047384249328
2021-03-09,18.57272442377834
2021-03-10,18.488779589013834
2021-03-11,18.06065487494666
2021-03-12,17.681238885565033
2021-03-15,17.247231356435847
2021-03-16,16.84926200928986
2021-03-17,17.002098835483924
2021-03-18,17.007657085948793
2021-03-19,16.896897367630935
2021-03-22,17.002673183152517
2021-03-23,16.80312185504416
2021-03-24,16.001629735550186
2021-03-25,15.205996047115656
2021-03-26,14.916264759062473
2021-03-29,14.774814239460692
2021-03-30,14.720370626107073
2021-03-31,14.637970693734612
2021-04-01,14.431458455972376
2021-04-02,14.281784634423554
2021-04-06,14.702463903634511
2021-04-07,14.940536528016402
2021-04-08,15.12207920392579
2021-04-09,15.525801104431466
2021-04-12,16.168091920301883
2021-04-13,16.858809100948186
2021-04-14,16.930312289939906
2021-04-15,16.78666112147277
2021-04-16,16.795238745890636
2021-04-19,17.06643696086687
2021-04-20,17.54280004295596
2021-04-21,17.77773658868348
2021-04-22,18.197176957427338
2021-04-23,18.431996135486834
2021-04-26,18.552291392228128
2021-04-27,18.334107950682718
2021-04-28,18.30537242173442
2021-04-29,18.541994267743696
2021-04-30,19.040185782851733
2021-05-06,19.465238257004643
2021-05-07,19.662270098259064
2021-05-10,19.877055501927053
2021-05-11,20.10840133549581
2021-05-12,20.415148142976705
2021-05-13,20.79135160935958
2021-05-14,20.721662943418885
2021-05-17,20.55701532577399
2021-05-18,19.840863698966423
2021-05-19,19.79448445297912
2021-05-20,20.212798080072908
2021-05-21,20.789406928740576
2021-05-24,21.42875603388324
2021-05-25,21.75328321938268
2021-05-26,21.9344793972758
2021-05-27,22.08502556091006
2021-05-28,22.11680223554388
2021-05-31,22.168156389745945
2021-06-01,22.089087395564732
2021-06-02,22.15560219620912
2021-06-03,21.878829060101623
2021-06-04,21.015908526110543
2021-06-07,20.31603299874927
2021-06-08,19.740844300113885
2021-06-09,19.184073348921366
2021-06-10,18.151715206639523
2021-06-11,17.40857827653149
2021-06-15,17.27767819445418
2021-06-16,17.735179838288644
2021-06-17,18.868535221929545
2021-06-18,19.600288149358022
2021-06-21,20.399820992649396
2021-06-22,21.365865463843868
2021-06-23,22.20499102219801
2021-06-24,23.077568700192025
2021-06-25,24.044933460220374
2021-06-28,25.04925196833495
2021-06-29,25.934564255318108
2021-06-30,26.454853304367468
2021-07-01,26.488660145054524
2021-07-02,26.387022898169015
2021-07-05,26.311389683263712
2021-07-06,26.197823791790846
2021-07-07,25.77165261370535
2021-07-08,25.134231201947653
2021-07-09,24.4148328956263
2021-07-12,24.405932259095927
2021-07-13,24.353326081489755
2021-07-14,24.159596602127653
2021-07-15,23.680967134277385
2021-07-16,23.077774216291644
2021-07-19,22.52139762941307
2021-07-20,22.48590786446308
2021-07-21,22.93590413244342
2021-07-22,23.09974270157894
2021-07-23,23.106597382346663
2021-07-26,23.225892173826885
2021-07-27,23.22433724024476
2021-07-28,23.188274600423732
2021-07-29,23.17419104390836
2021-07-30,23.285689840081858
2021-08-02,23.56299693992782
2021-08-03,23.84715278408367
2021-08-04,23.78652896590075
2021-08-05,23.662317167680413
2021-08-06,23.649162166423814
2021-08-09,23.414053900937194
2021-08-10,23.04313187199216
2021-08-11,22.48669326735268
2021-08-12,21.282028326498175
2021-08-13,20.107078760381324
2021-08-16,18.887550457983856
2021-08-17,17.85267095162972
2021-08-18,16.911330303522185
2021-08-19,15.714115792986275
2021-08-20,14.785499655808167
2021-08-23,14.270115932498129
2021-08-24,13.432741006080093
2021-08-25,12.683806079426292
2021-08-26,11.985845776415003
2021-08-27,11.248181184750742
2021-08-30,10.636738659293563
2021-08-31,10.2578326599352
2021-09-01,10.475527826036508
2021-09-02,10.875441513960084
2021-09-03,11.320616782638197
2021-09-06,11.472717745579548
2021-09-07,11.89701437424799
2021-09-08,12.117677857106596
2021-09-09,12.266573549697586
2021-09-10,12.211930889111061
2021-09-13,12.41536629951905
2021-09-14,12.539291438618694
2021-09-15,12.49277981071172
2021-09-16,13.202911882464134
2021-09-17,14.183048645733429
2021-09-22,15.425086552590313
2021-09-23,16.778550123197242
2021-09-24,18.218558341249565
2021-09-27,19.75545921770268
2021-09-28,21.204883183845993
2021-09-29,22.363407092369904
2021-09-30,23.391149027853775
2021-10-08,25.021268531276448
2021-10-11,26.745865559396684
2021-10-12,28.560945355326382
2021-10-13,29.921819237491086
2021-10-14,31.183428919796587
2021-10-15,32.647683841901085
2021-10-18,34.262304116240344
2021-10-19,35.59150564911987
2021-10-20,36.64780157240888
2021-10-21,37.50886189821152
2021-10-22,38.03179886384556
2021-10-25,38.72085573552194
2021-10-26,39.10347059103117
2021-10-27,38.88923848610946
2021-10-28,38.55308928607158
2021-10-29,38.42914692499661
2021-11-01,38.61275765757231
2021-11-02,38.8158786758129
2021-11-03,39.02455284846452
2021-11-04,39.212802084726704
2021-11-05,39.8394952717817
2021-11-08,40.269866055874886
2021-11-09,40.58651385416241
2021-11-10,40.830446592834605
2021-11-11,41.078705179281684
2021-11-12,41.729948876332124
2021-11-15,42.50133848924018
2021-11-16,43.17137978013629
2021-11-17,43.34413504939097
2021-11-18,43.536679719754495
2021-11-19,43.51231324801961
2021-11-22,43.17642450655811
2021-11-23,42.82255220352641
2021-11-24,41.82374870105184
2021-11-25,40.28333957300697
2021-11-26,38.905260937209334
2021-11-29,37.82675668603373
2021-11-30,37.07456282025895
2021-12-01,36.442007729352824
2021-12-02,35.731385086819714
2021-12-03,35.0027492379529
2021-12-06,34.313846108997645
2021-12-07,33.44395812592276
2021-12-08,32.746757730502225
2021-12-09,31.90427279382794
2021-12-10,30.94363461876184
2021-12-13,29.773623960823976
2021-12-14,28.968839951009553
2021-12-15,28.405968934623814
2021-12-16,27.54900083604351
2021-12-17,27.007121837067096
2021-12-20,26.67063896293093
2021-12-21,26.285453166014534
2021-12-22,26.426475248746875
2021-12-23,27.05973076402289
2021-12-24,27.44771072259315
2021-12-27,27.304270253859983
2021-12-28,27.422043704003176
2021-12-29,27.59520443759217
2021-12-30,27.780838369638108
2021-12-31,27.80231040873267
2022-01-04,27.934449653045885
2022-01-05,27.93160625847021
2022-01-06,27.900662070923172
2022-01-07,27.879164489161415
2022-01-10,27.810212212031256
2022-01-11,27.299980353181915
2022-01-12,27.35624641552163
2022-01-13,27.644614770974574
2022-01-14,27.56618899657708
2022-01-17,27.804166993398916
2022-01-18,28.78890955595488
2022-01-19,29.84252920517886
2022-01-20,31.381264535786787
2022-01-21,33.2236409395686
2022-01-24,34.9092110871767
2022-01-25,35.88142164762698
2022-01-26,36.40183331143487
2022-01-27,37.09371737124442
2022-01-28,37.866332037605105
2022-02-07,38.44468501539135
2022-02-08,38.652348850253595
2022-02-09,38.612722301547194
2022-02-10,38.664349982901356
2022-02-11,38.816785803838826
2022-02-14,39.20247923901487
2022-02-15,39.86928089937756
2022-02-16,39.96917959237385
2022-02-17,39.8919855182526
2022-02-18,40.054871883348994
2022-02-21,39.932129770722874
2022-02-22,39.9312766034314
2022-02-23,39.77380528628366
2022-02-24,39.687215688017936
2022-02-25,39.817966884151325
2022-02-28,39.810411650296544
2022-03-01,40.30094208736527
2022-03-02,40.81799422326651
2022-03-03,41.28104821861676
2022-03-04,41.6651033077315
2022-03-07,41.725864430418106
2022-03-08,42.150767499081944
2022-03-09,43.01490010269633
2022-03-10,43.29255261273151
2022-03-11,43.49129555950827
2022-03-14,43.50302219050258
2022-03-15,43.28039363326453
2022-03-16,42.89123636004928
2022-03-17,42.35364568642824
2022-03-18,42.02729937613198
2022-03-21,41.64631031453218
2022-03-22,40.46125960434814
2022-03-23,39.12346916321218
2022-03-24,37.86380786197999
2022-03-25,36.74882806836223
2022-03-28,35.716725057088034
2022-03-29,34.86421983158465
2022-03-30,33.7233984907633
2022-03-31,32.38745738672624
2022-04-01,30.96146174517181
2022-04-06,29.32513283317971
2022-04-07,28.294379092315964
2022-04-08,28.014739454403898
2022-04-11,27.277088796594995
2022-04-12,26.522803313918896
2022-04-13,25.609994542001868
2022-04-14,25.227880899531524
2022-04-15,25.40447273054564
2022-04-18,25.72626817798172
2022-04-19,26.046535309429398
2022-04-20,26.365780082676224
2022-04-21,26.222723315393505
2022-04-22,26.162831079170275
2022-04-25,25.6916310757657
2022-04-26,25.14332439385043
2022-04-27,24.81460410191808
2022-04-28,24.54969971488914
2022-04-29,24.70743111134231
2022-05-05,24.793556015602558
2022-05-06,24.611403487365173
2022-05-09,24.203323033131543
2022-05-10,23.044329312041278
2022-05-11,21.56972827083763
2022-05-12,20.900195064862096
2022-05-13,20.34439264779501
2022-05-16,19.756040397048828
2022-05-17,19.65576515321435
2022-05-18,19.30372478565956
2022-05-19,18.912848341093447
2022-05-20,18.487996911572118
2022-05-23,17.90328778497008
2022-05-24,17.201577712862417
2022-05-25,16.498409643967516
2022-05-26,15.91339425656708
2022-05-27,15.595917363160027
2022-05-30,14.859684059586273
2022-05-31,14.351183586873798
2022-06-01,14.510131245821455
2022-06-02,15.094750947159358
2022-06-06,15.530033793423511
2022-06-07,16.19558974390189
2022-06-08,16.28199669421123
2022-06-09,16.066672932499003
2022-06-10,16.42253922360473
2022-06-13,17.147640330259133
2022-06-14,17.50356244811829
2022-06-15,17.31589592175842
2022-06-16,17.172028064248007
2022-06-17,16.85348794567728
2022-06-20,16.780971386165316
2022-06-21,17.13549664504035
2022-06-22,17.695587552711892
2022-06-23,18.451797083857986
2022-06-24,19.165751434229342
2022-06-27,19.924641443049385
2022-06-28,20.565914958580134
2022-06-29,20.907552205772166
2022-06-30,20.55237906666449
2022-07-01,20.254772281107137
2022-07-04,20.364067850084787
2022-07-05,20.579682880685283
2022-07-06,21.44356630793441
2022-07-07,22.288772230261156
2022-07-08,23.00379626468248
2022-07-11,23.612067425190048
2022-07-12,24.729487400006143
2022-07-13,26.064634558475117
2022-07-14,27.526142270887622
2022-07-15,29.051364879315894
2022-07-18,29.98517435571897
2022-07-19,30.894591585915478
2022-07-20,31.892946641871898
2022-07-21,32.861256841984684
2022-07-22,33.79371864388142
2022-07-25,34.563295509966345
