date,FCT_Dmi_Adx@80
2017-12-18,26.4428954220967
2017-12-19,26.09406397032408
2017-12-20,25.745232518551443
2017-12-21,26.59247792756647
2017-12-22,27.446592640783432
2017-12-25,28.300707354000387
2017-12-26,29.15482206721735
2017-12-27,30.008936780434304
2017-12-28,30.863051493651263
2017-12-29,31.71716620686822
2018-01-02,32.57128092008518
2018-01-03,33.13068686067924
2018-01-04,33.79227936653404
2018-01-05,34.44086427219442
2018-01-08,35.089449177854796
2018-01-09,35.75376239993439
2018-01-10,36.41807562201397
2018-01-11,37.08238884409356
2018-01-12,37.74670206617315
2018-01-15,38.41101528825274
2018-01-16,39.075328510332334
2018-01-17,39.739641732411926
2018-01-18,40.40395495449151
2018-01-19,41.0682681765711
2018-01-22,41.732581398650694
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-12,26.886689289298154
2018-11-13,25.803355955964822
2018-11-14,24.708206125875233
2018-11-15,23.60528753908568
2018-11-16,22.668247028741014
2018-11-19,21.766647246131974
2018-11-20,20.875984906222172
2018-11-21,20.019404673136663
2018-11-22,19.374015733254904
2018-11-23,18.758922749444288
2018-11-26,18.177108743126478
2018-11-27,17.6351407517978
2018-11-28,17.156137511963756
2018-11-29,16.658257540417416
2018-11-30,16.114612015898633
2018-12-03,15.720134389840089
2018-12-04,15.31590545238431
2018-12-05,15.086068070235584
2018-12-06,14.854893263630988
2018-12-07,14.624910057796503
2018-12-10,14.387387574987546
2018-12-11,14.156163960890051
2018-12-12,13.94881762832728
2018-12-13,13.760431343054629
2018-12-14,13.45914395893997
2018-12-17,13.139888077951175
2018-12-18,12.89114076143546
2018-12-19,12.673554645758621
2018-12-20,12.493703645996167
2018-12-21,12.360393330816608
2018-12-24,12.242819648723366
2018-12-25,12.17482544322377
2018-12-26,12.107743429284913
2018-12-27,11.975687618388033
2018-12-28,11.88640462364761
2019-01-02,11.820608424531613
2019-01-03,11.721770055056322
2019-01-04,11.59177955956716
2019-01-07,11.435963400347372
2019-01-08,11.259180332532386
2019-01-09,11.052676324617511
2019-01-10,10.845224691590268
2019-01-11,10.663260371235221
2019-01-14,10.556180707952363
2019-01-15,10.45006876698136
2019-01-16,10.30224035562479
2019-01-17,10.154569998386723
2019-01-18,9.976518095355429
2019-01-21,9.802352858014942
2019-01-22,9.65299289629948
2019-01-23,9.50628100266763
2019-01-24,9.463446427897734
2019-01-25,9.432399458213991
2019-01-28,9.44936563758885
2019-01-29,9.47378785354329
2019-01-30,9.589779296521385
2019-01-31,9.829983416893173
2019-02-01,10.085451411450014
2019-02-11,10.224301075860067
2019-02-12,10.341323527804898
2019-02-13,10.43201909590639
2019-02-14,10.478081606171049
2019-02-15,10.517694249173212
2019-02-18,10.542753575447039
2019-02-19,10.571675195451691
2019-02-20,10.69156234189064
2019-02-21,10.797608464518014
2019-02-22,10.821161950091387
2019-02-25,10.851028970372681
2019-02-26,10.905449554917189
2019-02-27,11.006552611528553
2019-02-28,11.0902661463291
2019-03-01,11.110027441569748
2019-03-04,11.126892879593223
2019-03-05,11.101921644632453
2019-03-06,11.089650935923114
2019-03-07,11.105392511765567
2019-03-08,11.18075599892027
2019-03-11,11.270911750710848
2019-03-12,11.303830839431516
2019-03-13,11.258351689778648
2019-03-14,11.165028131184135
2019-03-15,11.052335880533857
2019-03-18,10.95884859286804
2019-03-19,10.896669366743744
2019-03-20,10.841147215738062
2019-03-21,10.76640268928033
2019-03-22,10.745889285500992
2019-03-25,10.757335517140705
2019-03-26,10.725825831084821
2019-03-27,10.707657704557253
2019-03-28,10.688864655943448
2019-03-29,10.657298541568402
2019-04-01,10.647770446353128
2019-04-02,10.657218718598733
2019-04-03,10.644419797674844
2019-04-04,10.620417809732942
2019-04-08,10.554670714630056
2019-04-09,10.488484222690653
2019-04-10,10.428144050109386
2019-04-11,10.358959773201192
2019-04-12,10.307061312252102
2019-04-15,10.256695789109015
2019-04-16,10.195120092743648
2019-04-17,10.182362153075642
2019-04-18,10.17345941950891
2019-04-19,10.166518470478929
2019-04-22,10.218971501734433
2019-04-23,10.261963814327418
2019-04-24,10.29152094093593
2019-04-25,10.350357900944154
2019-04-26,10.446282728614825
2019-04-29,10.500829365722527
2019-04-30,10.56716763599898
2019-05-06,10.533081106172027
2019-05-07,10.520050001598909
2019-05-08,10.519650520873677
2019-05-09,10.510253444639158
2019-05-10,10.527008292884059
2019-05-13,10.553957646866987
2019-05-14,10.605767273828489
2019-05-15,10.632767797407555
2019-05-16,10.659965121337875
2019-05-17,10.707286247438713
2019-05-20,10.770318789875834
2019-05-21,10.840173255657138
2019-05-22,10.896037189186513
2019-05-23,10.908660721903319
2019-05-24,10.851206853211234
2019-05-27,10.786351016225563
2019-05-28,10.728638372610773
2019-05-29,10.629472082897282
2019-05-30,10.496928399374102
2019-05-31,10.329752784943748
2019-06-03,10.20113852517797
2019-06-04,10.040494238078312
2019-06-05,9.863090579447135
2019-06-06,9.706398961790303
2019-06-10,9.59732123516538
2019-06-11,9.523340009415113
2019-06-12,9.53039457600541
2019-06-13,9.602019781683444
2019-06-14,9.681981488059554
2019-06-17,9.780981829366826
2019-06-18,9.889218146418115
2019-06-19,9.930087988954279
2019-06-20,9.981749923653194
2019-06-21,10.04763963015971
2019-06-24,10.067247897702021
2019-06-25,10.035346919621286
2019-06-26,9.959702651553728
2019-06-27,9.906867563264996
2019-06-28,9.924600372082704
2019-07-01,9.904523131574924
2019-07-02,9.906566634991359
2019-07-03,9.919033607038415
2019-07-04,9.916558975958303
2019-07-05,9.836983582544386
2019-07-08,9.687772880987799
2019-07-09,9.590276690769226
2019-07-10,9.536788228870998
2019-07-11,9.521653319349747
2019-07-12,9.57400155546808
2019-07-15,9.605934960675757
2019-07-16,9.628113388206469
2019-07-17,9.604648455648945
2019-07-18,9.588201017668535
2019-07-19,9.583320796900267
2019-07-22,9.599031751304427
2019-07-23,9.629854403865577
2019-07-24,9.622584980866666
2019-07-25,9.603450666516773
2019-07-26,9.5919374422533
2019-07-29,9.549792195724397
2019-07-30,9.507646949195493
2019-07-31,9.484854937028947
2019-08-01,9.497175112956842
2019-08-02,9.456474540704981
2019-08-05,9.407598152141876
2019-08-06,9.345487302915057
2019-08-07,9.29350136945163
2019-08-08,9.251694013851495
2019-08-09,9.224043623074817
2019-08-12,9.157429640998176
2019-08-13,9.094055482576838
2019-08-14,9.02715693198112
2019-08-15,8.951920336417897
2019-08-16,8.823586446174367
2019-08-19,8.675262914522975
2019-08-20,8.522126579890774
2019-08-21,8.392606113466645
2019-08-22,8.182958484632717
2019-08-23,7.984084390003444
2019-08-26,7.843719459041782
2019-08-27,7.722449133231734
2019-08-28,7.5904616593186045
2019-08-29,7.447771875434009
2019-08-30,7.3458025650396594
2019-09-02,7.269991739782557
2019-09-03,7.2101318701375074
2019-09-04,7.173073582277586
2019-09-05,7.146773598590675
2019-09-06,7.124465271017838
2019-09-09,7.069996804916497
2019-09-10,6.988858937785146
2019-09-11,6.925381183522977
2019-09-12,6.879454247357183
2019-09-16,6.802822162810098
2019-09-17,6.814015484414322
2019-09-18,6.827421547496593
2019-09-19,6.81869148293858
2019-09-20,6.813637469020145
2019-09-23,6.864426763384176
2019-09-24,6.914860850087581
2019-09-25,6.936856626174179
2019-09-26,6.947570213338089
2019-09-27,6.921242603390032
2019-09-30,6.877360681302139
2019-10-08,6.805167892532768
2019-10-09,6.72350194373041
2019-10-10,6.612105321020243
2019-10-11,6.503584523723378
2019-10-14,6.389085539301854
2019-10-15,6.245075205716104
2019-10-16,6.0972539586157755
2019-10-17,5.948765465271025
2019-10-18,5.788584085654064
2019-10-21,5.625498031692835
2019-10-22,5.498440247054856
2019-10-23,5.400740911733594
2019-10-24,5.346780942736176
2019-10-25,5.298243225667732
2019-10-28,5.250203244269082
2019-10-29,5.278194373627601
2019-10-30,5.313683667358659
2019-10-31,5.2900551321169385
2019-11-01,5.26747267481269
2019-11-04,5.274693823584287
2019-11-05,5.369475333221878
2019-11-06,5.4829834172914484
2019-11-07,5.638067965640012
2019-11-08,5.864614922402568
2019-11-11,6.104370609629962
2019-11-12,6.337834988906371
2019-11-13,6.584954226069513
2019-11-14,6.85260645198012
2019-11-15,7.191385811044286
2019-11-18,7.512516410876998
2019-11-19,7.813835537168819
2019-11-20,8.131108949515086
2019-11-21,8.439127161558869
2019-11-22,8.722651616449744
2019-11-25,9.01010672929905
2019-11-26,9.302138128925524
2019-11-27,9.594169528551996
2019-11-28,9.891439077768194
2019-11-29,10.198836715222606
2019-12-02,10.532664725155092
2019-12-03,10.86810175606058
2019-12-04,11.174636463032979
2019-12-05,11.436539597931311
2019-12-06,11.624402112288003
2019-12-09,11.743860560503514
2019-12-10,11.90630321804063
2019-12-11,12.008172821130175
2019-12-12,12.11696541043836
2019-12-13,12.168900148699755
2019-12-16,12.194121135161685
2019-12-17,12.241333718948393
2019-12-18,12.310917383386712
2019-12-19,12.27068462204664
2019-12-20,12.21651712369784
2019-12-23,12.1829827198925
2019-12-24,12.119675939216773
2019-12-25,12.14027010940659
2019-12-26,12.125617345513103
2019-12-27,12.145315324988669
2019-12-30,12.13905056828861
2019-12-31,12.07210940129354
2020-01-02,11.978773536416734
2020-01-03,11.864457586123743
2020-01-06,11.83138073182564
2020-01-07,11.790381720884396
2020-01-08,11.786453854645659
2020-01-09,11.749801617655079
2020-01-10,11.720865954621186
2020-01-13,11.725186391195127
2020-01-14,11.746316564062237
2020-01-15,11.728036374795893
2020-01-16,11.715390736658751
2020-01-17,11.714841683973507
2020-01-20,11.701662393842144
2020-01-21,11.679233518162501
2020-01-22,11.62678800530025
2020-01-23,11.578883814882833
2020-02-03,11.5935926758151
2020-02-04,11.668125722723689
2020-02-05,11.705404461317617
2020-02-06,11.733972440742207
2020-02-07,11.755683534372949
2020-02-10,11.757763856260725
2020-02-11,11.731039325195649
2020-02-12,11.682776519430455
2020-02-13,11.61530701489149
2020-02-14,11.546846301349142
2020-02-17,11.520602894576491
2020-02-18,11.509101305724878
2020-02-19,11.548084722769259
2020-02-20,11.627303269553138
2020-02-21,11.700698650360552
2020-02-24,11.68802171990435
2020-02-25,11.651574880028038
2020-02-26,11.592639755298359
2020-02-27,11.533307274281965
2020-02-28,11.494011111073988
2020-03-02,11.47535879117998
2020-03-03,11.419106791331883
2020-03-04,11.384508366183876
2020-03-05,11.321136648843003
2020-03-06,11.240469538542552
2020-03-09,11.156270540383927
2020-03-10,11.022892020348143
2020-03-11,10.81170675973725
2020-03-12,10.636630793820062
2020-03-13,10.454457385224925
2020-03-16,10.274604419486172
2020-03-17,10.005130564332118
2020-03-18,9.789354882703044
2020-03-19,9.612211379893635
2020-03-20,9.38447726429151
2020-03-23,9.192660527090826
2020-03-24,9.028712240189162
2020-03-25,8.85101723250377
2020-03-26,8.684901780220219
2020-03-27,8.520572768258573
2020-03-30,8.345996073465233
2020-03-31,8.104983769091005
2020-04-01,7.884010267139557
2020-04-02,7.629302362928243
2020-04-03,7.400928230598919
2020-04-07,7.2415211724831305
2020-04-08,7.135506502339401
2020-04-09,7.081535933156893
2020-04-10,7.031068193363273
2020-04-13,7.030611987689072
2020-04-14,7.038027668667451
2020-04-15,7.0816417225656805
2020-04-16,7.12219398369042
2020-04-17,7.164652638494594
2020-04-20,7.20065536272009
2020-04-21,7.321081345877441
2020-04-22,7.505950048236277
2020-04-23,7.669923404830871
2020-04-24,7.836874489099349
2020-04-27,8.014887867763589
2020-04-28,8.223865721801179
2020-04-29,8.38957616538572
2020-04-30,8.583969849933196
2020-05-06,8.775390357213123
2020-05-07,8.985666674094201
2020-05-08,9.209854031298239
2020-05-11,9.442167629980704
2020-05-12,9.672589254105093
2020-05-13,9.917469411764676
2020-05-14,10.19727432160529
2020-05-15,10.444636134987135
2020-05-18,10.644253041377333
2020-05-19,10.919827012211272
2020-05-20,11.21147041040654
2020-05-21,11.478406316525959
2020-05-22,11.759789236778753
2020-05-25,12.061574393945516
2020-05-26,12.344088909240321
2020-05-27,12.663715939310134
2020-05-28,12.962206169328201
2020-05-29,13.14807074468374
2020-06-01,13.231595516925683
2020-06-02,13.363171659657578
2020-06-03,13.540036299943589
2020-06-04,13.713766359926046
2020-06-05,13.87702980393684
2020-06-08,14.00632983357763
2020-06-09,14.18837038938032
2020-06-10,14.430610129453513
2020-06-11,14.668091022904182
2020-06-12,14.921541442753025
2020-06-15,15.174991862601862
2020-06-16,15.419539909282168
2020-06-17,15.6470032089866
2020-06-18,15.876127898474682
2020-06-19,16.11655292477275
2020-06-22,16.359662229626956
2020-06-23,16.58476186306234
2020-06-24,16.741690123769363
2020-06-29,16.86980657481221
2020-06-30,17.040837593017365
2020-07-01,17.290421353445154
2020-07-02,17.512907222361545
2020-07-03,17.73086665811169
2020-07-06,17.895027289479692
2020-07-07,17.97559650509294
2020-07-08,17.903773744569055
2020-07-09,17.854142718622846
2020-07-10,17.773436277721306
2020-07-13,17.644417846293393
2020-07-14,17.525080786644455
2020-07-15,17.45073273624551
2020-07-16,17.343380399478008
2020-07-17,17.260744358536215
2020-07-20,17.180465697415688
2020-07-21,17.097962835757805
2020-07-22,17.002154451039864
2020-07-23,16.897913481756863
2020-07-24,16.78808127691055
2020-07-27,16.67980794565482
2020-07-28,16.572442294521004
2020-07-29,16.468226087679035
2020-07-30,16.372952693381617
2020-07-31,16.323999788625123
2020-08-03,16.266414552437322
2020-08-04,16.224539581709944
2020-08-05,16.167684895942877
2020-08-06,16.109457730225955
2020-08-07,16.000493837523926
2020-08-10,15.934194095080818
2020-08-11,15.850419966635263
2020-08-12,15.764804936158441
2020-08-13,15.641663462788802
2020-08-14,15.522562252532216
2020-08-17,15.383086078478858
2020-08-18,15.17015298109651
2020-08-19,14.970123140705812
2020-08-20,14.775492778748514
2020-08-21,14.599971664092639
2020-08-24,14.50476766924244
2020-08-25,14.440083294724541
2020-08-26,14.37945048302121
2020-08-27,14.288399983146698
2020-08-28,14.129216373631447
2020-08-31,13.991743381777734
2020-09-01,13.791889328995918
2020-09-02,13.552379711864628
2020-09-03,13.29003287328221
2020-09-04,12.97495300063073
2020-09-07,12.645713516462255
2020-09-08,12.289193379832026
2020-09-09,12.060238323728512
2020-09-10,11.858817468498406
2020-09-11,11.68140394359557
2020-09-14,11.539441708495477
2020-09-15,11.325822930326689
2020-09-16,11.089009115094736
2020-09-17,10.878418706680948
2020-09-18,10.65108198794056
2020-09-21,10.412372968639078
2020-09-22,10.32749196070711
2020-09-23,10.32393279765162
2020-09-24,10.302861075766927
2020-09-25,10.347289568837324
2020-09-28,10.392916996120189
2020-09-29,10.42317264989444
2020-09-30,10.551532296903392
2020-10-09,10.591709888015043
2020-10-12,10.604545637933484
2020-10-13,10.616907851515295
2020-10-14,10.530644594861048
2020-10-15,10.382248180306297
2020-10-16,10.201917960581245
2020-10-19,10.021136871306556
2020-10-20,9.851482742876765
2020-10-21,9.775591871976676
2020-10-22,9.740179987973255
2020-10-23,9.707242180577717
2020-10-26,9.72467138031476
2020-10-27,9.681951034480814
2020-10-28,9.649305106801732
2020-10-29,9.606059918917442
2020-10-30,9.664503038930876
2020-11-02,9.752360280164083
2020-11-03,9.895719462936553
2020-11-04,10.070117224939022
2020-11-05,10.332687561150108
2020-11-06,10.613128362116887
2020-11-09,10.865727437536151
2020-11-10,11.090974502010317
2020-11-11,11.3227932204715
2020-11-12,11.549149603272934
2020-11-13,11.800541531800402
2020-11-16,12.006536276147848
2020-11-17,12.208676063631282
2020-11-18,12.38848348241498
2020-11-19,12.611369960782323
2020-11-20,12.821840528389092
2020-11-23,12.999679941605743
2020-11-24,13.144745201374946
2020-11-25,13.215586824098233
2020-11-26,13.32542871419316
2020-11-27,13.453446012447978
2020-11-30,13.547022477547566
2020-12-01,13.640598942647156
2020-12-02,13.735744679399886
2020-12-03,13.822133717867569
2020-12-04,13.8964542804627
2020-12-07,14.003558605657181
2020-12-08,14.098989848311302
2020-12-09,14.217107756292382
2020-12-10,14.296992476155946
2020-12-11,14.391328803658263
2020-12-14,14.44801836180206
2020-12-15,14.511779655471466
2020-12-16,14.610477164743765
2020-12-17,14.606401091648573
2020-12-18,14.654880425678538
2020-12-21,14.71592173427974
2020-12-22,14.735191827055576
2020-12-23,14.724132357719673
2020-12-24,14.733426020274795
2020-12-25,14.764389198445954
2020-12-28,14.878741944106585
2020-12-29,14.969352117945144
2020-12-30,15.079349900888317
2020-12-31,15.19961242011912
2021-01-04,15.293623494826553
2021-01-05,15.352830641343285
2021-01-06,15.407661021960052
2021-01-07,15.469945078775737
2021-01-08,15.365799496281005
2021-01-11,15.268972213339083
2021-01-12,15.16291147437578
2021-01-13,15.049924400919588
2021-01-14,14.98638731280281
2021-01-15,14.926271974497373
2021-01-18,14.82034144359796
2021-01-19,14.735914018732146
2021-01-20,14.66746765678499
2021-01-21,14.574574053626055
2021-01-22,14.413530961804764
2021-01-25,14.229018253563165
2021-01-26,13.964470871804457
2021-01-27,13.713306178601929
2021-01-28,13.466635612940399
2021-01-29,13.187723154825031
2021-02-01,12.949841540644869
2021-02-02,12.744003102507321
2021-02-03,12.55185392206359
2021-02-04,12.429339985955972
2021-02-05,12.33543437700322
2021-02-08,12.275929624467505
2021-02-09,12.208745738679642
2021-02-10,12.092118998041453
2021-02-18,11.911494065342751
2021-02-19,11.694039680108668
2021-02-22,11.502288899593376
2021-02-23,11.331104550513171
2021-02-24,11.222977785651892
2021-02-25,11.127214131300251
2021-02-26,11.016258944955325
2021-03-01,10.887506856474577
2021-03-02,10.712077262454743
2021-03-03,10.499794054471849
2021-03-04,10.307064919479378
2021-03-05,10.165415776120081
2021-03-08,10.076319374087305
2021-03-09,10.02672926055611
2021-03-10,9.98041537010778
2021-03-11,9.92909143494756
2021-03-12,9.903371781412014
2021-03-15,9.885845747243403
2021-03-16,9.835371234472916
2021-03-17,9.79819575626501
2021-03-18,9.75844874821012
2021-03-19,9.61160976480755
2021-03-22,9.48391791302841
2021-03-23,9.379481283154186
2021-03-24,9.253656864561465
2021-03-25,9.151405422618042
2021-03-26,9.032790521908492
2021-03-29,8.932247210396785
2021-03-30,8.874203445659619
2021-03-31,8.816159680922453
2021-04-01,8.732682825322108
2021-04-02,8.664007709020904
2021-04-06,8.586797868855866
2021-04-07,8.508403162641624
2021-04-08,8.417677574204017
2021-04-09,8.319337307061078
2021-04-12,8.252004649196044
2021-04-13,8.194819300947717
2021-04-14,8.183941531863542
2021-04-15,8.215664817455174
2021-04-16,8.261857559836088
2021-04-19,8.325399014323542
2021-04-20,8.36573857635499
2021-04-21,8.37033707628048
2021-04-22,8.322603312454984
2021-04-23,8.2691862885185
2021-04-26,8.190742678483678
2021-04-27,8.11370784402809
2021-04-28,8.052905096800659
2021-04-29,8.004142043090262
2021-04-30,7.981946610034671
2021-05-06,7.9601731731088226
2021-05-07,7.969631300912029
2021-05-10,7.982755658870245
2021-05-11,7.987888257290869
2021-05-12,8.013599873620128
2021-05-13,8.10140325097377
2021-05-14,8.102061106783037
2021-05-17,8.114061686937175
2021-05-18,8.098218406149988
2021-05-19,8.057248089232633
2021-05-20,8.043491608990127
2021-05-21,8.053265274947595
2021-05-24,8.04537297764499
2021-05-25,8.040499482430773
2021-05-26,7.9702758312739395
2021-05-27,7.95593346052474
2021-05-28,8.004305400467443
2021-05-31,8.07638956429117
2021-06-01,8.147707469054582
2021-06-02,8.249986191374646
2021-06-03,8.310234402248206
2021-06-04,8.387365299835169
2021-06-07,8.4335363482599
2021-06-08,8.439089252836386
2021-06-09,8.44217468310108
2021-06-10,8.461246500522758
2021-06-11,8.444855090802676
2021-06-15,8.42905699668035
2021-06-16,8.566722801570368
2021-06-17,8.698864940608232
2021-06-18,8.853340330703137
2021-06-21,8.99724291855152
2021-06-22,9.068169510604198
2021-06-23,9.147963034177367
2021-06-24,9.167441740149304
2021-06-25,9.18564266652213
2021-06-28,9.128333840462789
2021-06-29,9.115308973993617
2021-06-30,9.129284622947294
2021-07-01,9.129813329347218
2021-07-02,9.045951175149785
2021-07-05,8.847395751079748
2021-07-06,8.649733854577546
2021-07-07,8.477248350325363
2021-07-08,8.291021508715335
2021-07-09,8.078028831772587
2021-07-12,7.835667220735326
2021-07-13,7.613797883039854
2021-07-14,7.428714251751238
2021-07-15,7.223965122075926
2021-07-16,7.1713361398348585
2021-07-19,7.105670516968384
2021-07-20,7.007766384648124
2021-07-21,6.989750941378885
2021-07-22,7.0239578061532
2021-07-23,7.113520042541159
2021-07-26,7.159641104494272
2021-07-27,7.1892582931707825
2021-07-28,7.22638246731093
2021-07-29,7.293519023651621
2021-07-30,7.353868831749968
2021-08-02,7.414510012467946
2021-08-03,7.4603927879872485
2021-08-04,7.4818484280865505
2021-08-05,7.491093394071612
2021-08-06,7.513421986047717
2021-08-09,7.537888869326109
2021-08-10,7.506648158772964
2021-08-11,7.410178540285995
2021-08-12,7.294389226584926
2021-08-13,7.201462187953143
2021-08-16,7.072941812646846
2021-08-17,6.963394040803164
2021-08-18,6.864370276929074
2021-08-19,6.7244097774335785
2021-08-20,6.603471896444934
2021-08-23,6.485093066342688
2021-08-24,6.404792298334167
2021-08-25,6.309882041928821
2021-08-26,6.213188945144716
2021-08-27,6.082007584097287
2021-08-30,5.975023113649396
2021-08-31,5.883942378485205
2021-09-01,5.8523150974531415
2021-09-02,5.8304007095976145
2021-09-03,5.799054410964489
2021-09-06,5.882705413158901
2021-09-07,5.95453269583358
2021-09-08,6.025462999987843
2021-09-09,6.200532357558727
2021-09-10,6.355962870921724
2021-09-13,6.575055692872823
2021-09-14,6.805451700360065
2021-09-15,7.014079276302707
2021-09-16,7.238899396074375
2021-09-17,7.450450480303654
2021-09-22,7.613427844354277
2021-09-23,7.812216868800493
2021-09-24,7.988464727956152
2021-09-27,8.16606266938008
2021-09-28,8.33999702429842
2021-09-29,8.495861929273948
2021-09-30,8.64602199967012
2021-10-08,8.934307305453837
2021-10-11,9.212796940396785
2021-10-12,9.526365626855618
2021-10-13,9.818004034960879
2021-10-14,10.066209315154588
2021-10-15,10.198635778351932
2021-10-18,10.375912909927225
2021-10-19,10.497552147487886
2021-10-20,10.610223479979641
2021-10-21,10.757941078175147
2021-10-22,10.844275115392165
2021-10-25,10.942846056425932
2021-10-26,11.033864510181346
2021-10-27,11.082476141816603
2021-10-28,11.034162949384543
2021-10-29,10.985789927247932
2021-11-01,10.954084155708596
2021-11-02,10.965213051755152
2021-11-03,10.986361487282348
2021-11-04,10.97520825460966
2021-11-05,11.069321756109117
2021-11-08,11.209030761669345
2021-11-09,11.355363656597373
2021-11-10,11.491610793920751
2021-11-11,11.599195711431133
2021-11-12,11.676642241468723
2021-11-15,11.763989061738645
2021-11-16,11.80048081743955
2021-11-17,11.887971581279517
2021-11-18,12.000821550813173
2021-11-19,12.098939337900875
2021-11-22,12.116264384326914
2021-11-23,12.077685909198077
2021-11-24,12.07149875231416
2021-11-25,12.080096014839528
2021-11-26,12.051837036018217
2021-11-29,11.93360479942061
2021-11-30,11.79531008284636
2021-12-01,11.68012650878525
2021-12-02,11.580615630411224
2021-12-03,11.504122485309933
2021-12-06,11.418366727317885
2021-12-07,11.30773831884953
2021-12-08,11.20606453484239
2021-12-09,11.156622968672405
2021-12-10,11.116840154523526
2021-12-13,11.099146057055616
2021-12-14,11.078339949906265
2021-12-15,11.082718238018074
2021-12-16,11.113407857010634
2021-12-17,11.122599021260687
2021-12-20,11.13604978309938
2021-12-21,11.156285810651712
2021-12-22,11.197608369935022
2021-12-23,11.195013897045403
2021-12-24,11.183788832541955
2021-12-27,11.158574309126017
2021-12-28,11.155441989937872
2021-12-29,11.14083596084449
2021-12-30,11.12323718684058
2021-12-31,11.088400654645085
2022-01-04,11.070193323464888
2022-01-05,11.028225170179734
2022-01-06,10.937253844758684
2022-01-07,10.869619378771345
2022-01-10,10.824096269362503
2022-01-11,10.689865389809654
2022-01-12,10.595276379524979
2022-01-13,10.418264174303348
2022-01-14,10.234853347502948
2022-01-17,10.08567425457394
2022-01-18,9.904395021491796
2022-01-19,9.741394289209493
2022-01-20,9.580326623613487
2022-01-21,9.343069073090103
2022-01-24,9.108261241353702
2022-01-25,8.842563673454478
2022-01-26,8.586328917701271
2022-01-27,8.333750378651803
2022-01-28,8.10299188043845
2022-02-07,7.7768805716480545
2022-02-08,7.473606638798982
2022-02-09,7.185256105967864
2022-02-10,6.921506266815882
2022-02-11,6.675123128294277
2022-02-14,6.400571602492462
2022-02-15,6.126105909473141
2022-02-16,5.883371394199357
2022-02-17,5.6540546466676895
2022-02-18,5.4394260307151026
2022-02-21,5.262031338165407
2022-02-22,5.053192894351605
2022-02-23,4.82838263025034
2022-02-24,4.729411398690564
2022-02-25,4.78063948462473
2022-02-28,4.7878611904216495
2022-03-01,4.790955708014798
2022-03-02,4.820955555126369
2022-03-03,4.9704436630666144
2022-03-04,5.191534936845278
2022-03-07,5.379863292724657
2022-03-08,5.585030713363113
2022-03-09,5.822137262398796
2022-03-10,5.936220943877743
