date,FCT_Dmi_Adxr@120
2022-10-26,10.107180367697463
2022-10-27,10.150723912475446
2022-10-28,10.202271658057104
2022-10-31,10.269828730417752
2022-11-01,10.338974324624523
2022-11-02,10.39164942439632
2022-11-03,10.427702610571368
2022-11-04,10.461968628409256
2022-11-07,10.484809487480742
2022-11-08,10.519478335995881
2022-11-09,10.560803953657246
2022-11-10,10.604268993608512
2022-11-11,10.636761206132359
2022-11-14,10.65901995189708
2022-11-15,10.691941409050623
2022-11-16,10.728477077953883
2022-11-17,10.773208187334767
2022-11-18,10.81964314504405
2022-11-21,10.866102535479177
2022-11-22,10.915798435894395
2022-11-23,10.969148481311093
2022-11-24,11.041835630092606
2022-11-25,11.128066110067836
2022-11-28,11.217983538254195
2022-11-29,11.309031155720534
2022-11-30,11.389696211931788
2022-12-01,11.465257569709642
2022-12-02,11.547892750365413
2022-12-05,11.62683399060125
2022-12-06,11.711151577181807
2022-12-07,11.809264768682969
2022-12-08,11.911462671771616
2022-12-09,12.005981274769413
2022-12-12,12.10041541638715
2022-12-13,12.18619727880693
2022-12-14,12.270893684919773
2022-12-15,12.342388811773581
2022-12-16,12.41125922936082
2022-12-19,12.494516784733733
2022-12-20,12.584193431128845
2022-12-21,12.670497621903387
2022-12-22,12.754304189387561
2022-12-23,12.835279264129632
2022-12-26,12.906618121277177
2022-12-27,12.971770787361791
2022-12-28,13.020405943551097
2022-12-29,13.0481888384578
2022-12-30,13.07311689360749
2023-01-03,13.105317030996565
2023-01-04,13.14147808898088
2023-01-05,13.180632930233495
2023-01-06,13.205616927809793
2023-01-09,13.22017447521667
2023-01-10,13.21914786294576
2023-01-11,13.22633875256889
2023-01-12,13.226831414084076
2023-01-13,13.225106397119088
2023-01-16,13.218568313276366
2023-01-17,13.213741052071025
2023-01-18,13.20195319223911
2023-01-19,13.192043394708026
2023-01-20,13.18169326436352
2023-01-30,13.173230092886268
2023-01-31,13.159308306265945
2023-02-01,13.154744046287071
2023-02-02,13.14021795752316
2023-02-03,13.130292108888852
2023-02-06,13.128900709107665
2023-02-07,13.12546234318243
2023-02-08,13.116091422392579
2023-02-09,13.098071163648113
2023-02-10,13.08401968437444
2023-02-13,13.081124463475147
2023-02-14,13.084490468011783
2023-02-15,13.083986591969659
2023-02-16,13.07465767467993
2023-02-17,13.04724471371204
2023-02-20,13.019930982781322
2023-02-21,12.983532439745805
2023-02-22,12.944175353932996
2023-02-23,12.923412730789533
2023-02-24,12.908277104479296
2023-02-27,12.887980487161036
2023-02-28,12.857999789449437
2023-03-01,12.815424249313462
2023-03-02,12.758636159103052
2023-03-03,12.671771544883882
2023-03-06,12.567745114411402
2023-03-07,12.49101389777428
2023-03-08,12.416452366860309
2023-03-09,12.346487202973613
2023-03-10,12.297202872822105
2023-03-13,12.253660864800523
2023-03-14,12.205436217506545
2023-03-15,12.157882633055284
2023-03-16,12.12383960824931
2023-03-17,12.085470980301121
2023-03-20,12.043360618370617
2023-03-21,11.991170131625744
2023-03-22,11.939991601178964
2023-03-23,11.892933304643774
2023-03-24,11.862817867807983
2023-03-27,11.854181365253469
2023-03-28,11.818668531400458
2023-03-29,11.778105465240454
2023-03-30,11.746043039556255
2023-03-31,11.72024380182531
2023-04-03,11.701376354387214
2023-04-04,11.680297892207943
2023-04-06,11.646827688278702
2023-04-07,11.620423052929187
2023-04-10,11.601511957685105
2023-04-11,11.571676852710532
2023-04-12,11.545198855440946
2023-04-13,11.521681374704457
2023-04-14,11.503879241734285
2023-04-17,11.470469849904504
2023-04-18,11.439992413819908
2023-04-19,11.411814434776204
2023-04-20,11.37078075921362
2023-04-21,11.325413869525903
2023-04-24,11.280273132923666
2023-04-25,11.235697310744508
2023-04-26,11.181594401744473
2023-04-27,11.123610864122934
2023-04-28,11.057863080325687
2023-05-04,11.00661940085212
2023-05-05,10.969890065297951
2023-05-08,10.927545378411756
2023-05-09,10.873349037556045
2023-05-10,10.810193749140163
2023-05-11,10.7472233325799
2023-05-12,10.683583158757626
2023-05-15,10.632896134030617
2023-05-16,10.574060468535638
2023-05-17,10.516573471853711
2023-05-18,10.459937321806045
2023-05-19,10.405802817734362
2023-05-22,10.356135228990144
2023-05-23,10.307754087217567
2023-05-24,10.266035269657777
2023-05-25,10.223537352606938
2023-05-26,10.169103422568266
2023-05-29,10.1231757483671
2023-05-30,10.072283301445516
2023-05-31,10.0170524638961
2023-06-01,9.962755465988476
2023-06-02,9.923456443895544
2023-06-05,9.89213832539385
2023-06-06,9.866711323705903
2023-06-07,9.834671030877669
2023-06-08,9.80393989188727
2023-06-09,9.772992560261583
2023-06-12,9.740489512809985
2023-06-13,9.717420310544489
2023-06-14,9.70050457382991
2023-06-15,9.676080566055504
2023-06-16,9.658371774612151
2023-06-19,9.649760600975775
2023-06-20,9.639152496803987
2023-06-21,9.6224006878356
2023-06-26,9.600374815730955
2023-06-27,9.575863872179152
2023-06-28,9.553202410329588
2023-06-29,9.5358670562902
2023-06-30,9.524109811254995
2023-07-03,9.532422759713645
2023-07-04,9.538795840235405
2023-07-05,9.544750980196774
2023-07-06,9.564029254380106
2023-07-07,9.58683687940629
2023-07-10,9.623459069392172
2023-07-11,9.658951902541801
2023-07-12,9.690582928618316
2023-07-13,9.728783057663883
2023-07-14,9.760370267742793
2023-07-17,9.78461274225602
2023-07-18,9.803185841720143
2023-07-19,9.822670449145587
2023-07-20,9.837646492724273
2023-07-21,9.851300995456217
2023-07-24,9.867149458680593
2023-07-25,9.887732080683904
2023-07-26,9.909153443079505
2023-07-27,9.937954240209411
2023-07-28,9.970554374742218
2023-07-31,10.012298555549158
2023-08-01,10.066313614943814
2023-08-02,10.12633665882162
2023-08-03,10.1816186399418
2023-08-04,10.228713815598113
2023-08-07,10.280227066133167
2023-08-08,10.331765856385255
2023-08-09,10.383596692540555
2023-08-10,10.439874730738484
2023-08-11,10.488809169821602
2023-08-14,10.531902031933242
2023-08-15,10.58139241103327
2023-08-16,10.622077350724162
2023-08-17,10.656223668786176
2023-08-18,10.70258579283886
2023-08-21,10.760190552909165
2023-08-22,10.812966998456638
2023-08-23,10.85499038897996
2023-08-24,10.87661969573142
2023-08-25,10.884831166366682
2023-08-28,10.877458844737582
2023-08-29,10.851578950473488
2023-08-30,10.839863319842985
2023-08-31,10.830136222416876
2023-09-01,10.832020864977473
2023-09-04,10.846132705280679
2023-09-05,10.853783635207773
2023-09-06,10.879702570658695
2023-09-07,10.910535516561715
2023-09-08,10.958278982501772
2023-09-11,10.9974487942811
2023-09-12,11.036107854242243
2023-09-13,11.067017716894236
2023-09-14,11.094556101802986
2023-09-15,11.126720104772534
2023-09-18,11.16343783066391
2023-09-19,11.209911618201467
2023-09-20,11.232622840228855
2023-09-21,11.249599480369756
2023-09-22,11.266848290702644
2023-09-25,11.288475812136191
2023-09-26,11.29418807303574
2023-09-27,11.314454667776442
2023-09-28,11.33012627764169
2023-10-09,11.298564760085885
2023-10-10,11.255508999112173
2023-10-11,11.203644820207536
2023-10-12,11.140914008795342
2023-10-13,11.078961648484775
2023-10-16,11.030113104809748
2023-10-17,10.988248565343216
2023-10-18,10.946916829611736
2023-10-19,10.910545604341996
2023-10-20,10.884101547559776
2023-10-23,10.838059813753924
2023-10-24,10.791453967103127
2023-10-25,10.72754591066489
2023-10-26,10.65388225865123
2023-10-27,10.589065505030593
2023-10-30,10.533654185405448
2023-10-31,10.49857653597607
2023-11-01,10.476806134611094
2023-11-02,10.449651604503831
2023-11-03,10.410475141517491
2023-11-06,10.364560843738406
2023-11-07,10.30629935444085
2023-11-08,10.244168099346062
2023-11-09,10.192323217009537
2023-11-10,10.1425555226025
2023-11-13,10.091539409590556
2023-11-14,10.031973152574462
2023-11-15,9.968981363395105
2023-11-16,9.903840799429155
2023-11-17,9.826714619661265
2023-11-20,9.753539422275592
2023-11-21,9.680582392563455
2023-11-22,9.612750047653453
2023-11-23,9.527966847342455
2023-11-24,9.441329344883798
2023-11-27,9.36737389094436
2023-11-28,9.306262200979578
2023-11-29,9.246181394438093
2023-11-30,9.18578973686894
2023-12-01,9.116245638014055
2023-12-04,9.029548873941714
2023-12-05,8.938730353491293
2023-12-06,8.8534414294844
2023-12-07,8.762027820843926
2023-12-08,8.681667831251271
2023-12-11,8.598980325727442
2023-12-12,8.525810072919086
2023-12-13,8.44652311524127
2023-12-14,8.356245267411431
2023-12-15,8.267378018805099
2023-12-18,8.181676670739542
2023-12-19,8.102811615390616
2023-12-20,8.026128170476316
2023-12-21,7.966878094690236
2023-12-22,7.907091807053543
2023-12-25,7.852191890203273
2023-12-26,7.812862352507781
2023-12-27,7.7782882420968225
2023-12-28,7.735353784729115
2023-12-29,7.689085381775884
2024-01-02,7.640002415875745
2024-01-03,7.605702225102778
2024-01-04,7.56719642909843
2024-01-05,7.541849744477936
2024-01-08,7.505159957015463
2024-01-09,7.4775440831507165
2024-01-10,7.449222270831529
2024-01-11,7.424993502496043
2024-01-12,7.4020743344524345
2024-01-15,7.394506188526849
2024-01-16,7.386227865126162
2024-01-17,7.384674750591364
2024-01-18,7.383238020948321
2024-01-19,7.383592590240028
2024-01-22,7.369998973831796
2024-01-23,7.35487748151784
2024-01-24,7.34187331384596
2024-01-25,7.338561391793119
2024-01-26,7.340207304807789
2024-01-29,7.339779250574323
2024-01-30,7.342726767131961
2024-01-31,7.345096677361353
2024-02-01,7.342730926701984
2024-02-02,7.3389109892009525
2024-02-05,7.345375348746993
2024-02-06,7.36236645437398
2024-02-07,7.384200079950835
2024-02-08,7.4008720312744645
2024-02-19,7.406061366428888
2024-02-20,7.416055559893845
2024-02-21,7.424482406099836
2024-02-22,7.43705999045597
2024-02-23,7.444952208646328
2024-02-26,7.454687126982419
2024-02-27,7.462321989009456
2024-02-28,7.470063254317509
2024-02-29,7.498989267118329
2024-03-01,7.537662177499021
2024-03-04,7.574619604492783
2024-03-05,7.611838580837883
2024-03-06,7.649478629911613
2024-03-07,7.690978993433502
2024-03-08,7.7203321838266055
2024-03-11,7.775254699115205
2024-03-12,7.8278820126396145
2024-03-13,7.862976328583844
2024-03-14,7.883623088076579
2024-03-15,7.905099079892823
2024-03-18,7.935350399857594
2024-03-19,7.965324485424263
2024-03-20,7.997727197140113
2024-03-21,8.022209961414113
2024-03-22,8.040574533860614
2024-03-25,8.071358208631631
2024-03-26,8.099035092141065
2024-03-27,8.134184546784514
2024-03-28,8.167674807365003
2024-03-29,8.18506817982437
2024-04-01,8.207458115452503
2024-04-02,8.246738966766992
2024-04-03,8.240495484761123
2024-04-08,8.219595725473068
2024-04-09,8.199500842475963
2024-04-10,8.175592681631628
2024-04-11,8.14700152087747
2024-04-12,8.118535397085692
2024-04-15,8.09994549520534
2024-04-16,8.079871882698725
2024-04-17,8.057722993146639
2024-04-18,8.048940736067536
2024-04-19,8.039222380799755
2024-04-22,8.023404554984287
2024-04-23,8.00481101315592
2024-04-24,7.989522512995871
2024-04-25,7.98356840119887
2024-04-26,7.993552114338701
2024-04-29,8.016840456425369
2024-04-30,8.026092809160271
2024-05-06,8.024371658666347
2024-05-07,8.029146279485
2024-05-08,8.038173222277829
2024-05-09,8.046954489106794
2024-05-10,8.072215414351753
2024-05-13,8.086202028184344
2024-05-14,8.101442043890984
2024-05-15,8.10831361565992
2024-05-16,8.106020303370174
2024-05-17,8.099677088682396
2024-05-20,8.106956083997751
2024-05-21,8.118745456118322
2024-05-22,8.127550353775813
2024-05-23,8.119465100019557
2024-05-24,8.118961574909498
2024-05-27,8.133550932039643
2024-05-28,8.159210799109339
2024-05-29,8.194522504687889
2024-05-30,8.237614897420844
2024-05-31,8.257332898288658
2024-06-03,8.259316229422568
2024-06-04,8.25170384967677
2024-06-05,8.246735948488952
2024-06-06,8.238473155255098
2024-06-07,8.242801751520265
2024-06-11,8.269463786193912
2024-06-12,8.29921272394544
2024-06-13,8.323842459398431
2024-06-14,8.348422495087078
2024-06-17,8.371030003695072
2024-06-18,8.384446327323577
2024-06-19,8.402006003549394
2024-06-20,8.42966585330925
2024-06-21,8.456468840207352
2024-06-24,8.485057571132792
2024-06-25,8.5166039447691
2024-06-26,8.54767250529692
2024-06-27,8.579856967415033
2024-06-28,8.61012797097936
2024-07-01,8.639587633372557
2024-07-02,8.676917351907925
2024-07-03,8.719363784142518
2024-07-04,8.759326805931703
2024-07-05,8.795299912962326
2024-07-08,8.818347075733776
2024-07-09,8.836211616645109
2024-07-10,8.85404706506781
2024-07-11,8.890714030869876
2024-07-12,8.92673978723331
2024-07-15,8.966396778122085
2024-07-16,9.003202199239148
2024-07-17,9.04449611823287
2024-07-18,9.09509950873877
2024-07-19,9.139188221719497
2024-07-22,9.169886287256574
2024-07-23,9.195367740010582
2024-07-24,9.217191246456942
2024-07-25,9.222664785306911
2024-07-26,9.214497507355548
2024-07-29,9.194896657911713
2024-07-30,9.157851747243726
2024-07-31,9.117757295783878
2024-08-01,9.088741008603181
2024-08-02,9.054212973528216
2024-08-05,9.009090421364803
2024-08-06,8.977039943455356
2024-08-07,8.940731517774658
2024-08-08,8.913422128554725
2024-08-09,8.88803281817091
2024-08-12,8.85411136592447
2024-08-13,8.824874936236643
2024-08-14,8.798038911857628
2024-08-15,8.759620355395452
2024-08-16,8.710457626039688
2024-08-19,8.656037105008156
2024-08-20,8.603879687374054
2024-08-21,8.564057663925471
2024-08-22,8.525123957546619
2024-08-23,8.48325301413369
2024-08-26,8.456075693075842
2024-08-27,8.425319066719448
2024-08-28,8.393332041632728
2024-08-29,8.345677708357464
2024-08-30,8.28873035730374
2024-09-02,8.24878933847031
2024-09-03,8.18455467413195
2024-09-04,8.126855977185517
2024-09-05,8.059269758543909
2024-09-06,7.998144904652472
2024-09-09,7.941481632724916
2024-09-10,7.878617068181134
2024-09-11,7.827594090781381
2024-09-12,7.772514179731527
2024-09-13,7.71246338588383
2024-09-18,7.649770624668594
2024-09-19,7.601379338903172
2024-09-20,7.55660795952277
2024-09-23,7.505520333141462
2024-09-24,7.456978516497678
2024-09-25,7.4376907483568955
2024-09-26,7.428403670794568
2024-09-27,7.418770563328321
2024-09-30,7.4405457175590275
2024-10-08,7.4470157960410965
2024-10-09,7.448392673919514
2024-10-10,7.459072533511646
2024-10-11,7.460266596690864
2024-10-14,7.454109671856509
2024-10-15,7.461518884053307
2024-10-16,7.467766131701576
2024-10-17,7.472212175841806
2024-10-18,7.461612983678591
2024-10-21,7.469384274094532
2024-10-22,7.4724818804938895
2024-10-23,7.47023251880068
2024-10-24,7.47213633754098
2024-10-25,7.471378560612529
2024-10-28,7.480029475030557
2024-10-29,7.481908533620947
2024-10-30,7.475495034615958
2024-10-31,7.464099475445549
2024-11-01,7.455496338648169
2024-11-04,7.448356364227614
2024-11-05,7.446875067958038
2024-11-06,7.447849505938989
2024-11-07,7.438712957963292
2024-11-08,7.428277946243481
2024-11-11,7.411821286691065
2024-11-12,7.401406980054098
2024-11-13,7.389670486300073
2024-11-14,7.385702004836346
2024-11-15,7.38753052346603
2024-11-18,7.39450062109424
2024-11-19,7.391365748484873
2024-11-20,7.38229342069884
2024-11-21,7.390661272071935
2024-11-22,7.403840477184917
2024-11-25,7.414223277068273
2024-11-26,7.419896765682973
2024-11-27,7.413589722178928
2024-11-28,7.402582081710317
2024-11-29,7.3883164028529755
2024-12-02,7.374845974479515
2024-12-03,7.363350926786369
2024-12-04,7.352014485936383
2024-12-05,7.368556439834606
2024-12-06,7.381988787974484
2024-12-09,7.40497915550661
2024-12-10,7.421642356041665
2024-12-11,7.439758310043787
2024-12-12,7.443369809535456
2024-12-13,7.451816976439677
2024-12-16,7.460728045469319
2024-12-17,7.464680907536396
2024-12-18,7.464051935515333
2024-12-19,7.454508138565183
2024-12-20,7.447716750443012
2024-12-23,7.445275535653562
2024-12-24,7.447866356721684
2024-12-25,7.443039272018808
2024-12-26,7.4480630432150665
2024-12-27,7.446010996658922
2024-12-30,7.445516502614051
2024-12-31,7.440973677978578
