date,FCT_Br_1@120
2020-11-13,-0.038960661518271704
2020-11-16,-0.040399448321413026
2020-11-17,-0.04378684212482481
2020-11-18,-0.0362769711014957
2020-11-19,-0.03777309588447579
2020-11-20,-0.036060504617436116
2020-11-23,-0.028800422853505633
2020-11-24,-0.021064282508947756
2020-11-25,-0.012830762172085034
2020-11-26,-0.01862574769126691
2020-11-27,-0.01922956794458077
2020-11-30,-0.033685274702638206
2020-12-01,-0.01585811222902662
2020-12-02,-0.026882378243517576
2020-12-03,-0.03190252500079027
2020-12-04,-0.017195710028733078
2020-12-07,-0.020870612099957556
2020-12-08,-0.029975055643326736
2020-12-09,-0.012241340968437453
2020-12-10,-0.018547156913759057
2020-12-11,-0.016298394323177808
2020-12-14,-0.009887103720966928
2020-12-15,-0.0068284131942155
2020-12-16,-0.010171319695692078
2020-12-17,0.008125230993169762
2020-12-18,-0.0016616140407585344
2020-12-21,-0.0004128287362903171
2020-12-22,0.002770188442660373
2020-12-23,-0.003628161446435188
2020-12-24,0.004611131886946625
2020-12-25,0.0017522449321254892
2020-12-28,-0.005244518981737406
2020-12-29,-0.00837644108603357
2020-12-30,0.0037564590464541146
2020-12-31,-0.004495959673973109
2021-01-04,0.0017830068628120384
2021-01-05,0.0025626647718427565
2021-01-06,0.0031487714529736914
2021-01-07,0.01677910166673838
2021-01-08,0.011900758019538637
2021-01-11,0.01303078223769183
2021-01-12,0.008866609166904104
2021-01-13,0.019356149260780754
2021-01-14,0.009966969961467731
2021-01-15,0.0024361293948903244
2021-01-18,-0.003151566655382677
2021-01-19,0.010276261056364323
2021-01-20,0.016194290633639346
2021-01-21,0.012243602456589456
2021-01-22,0.0009702850485739223
2021-01-25,-0.0016258807469955927
2021-01-26,0.004237742344153691
2021-01-27,0.01655086795350207
2021-01-28,0.008037417744196569
2021-01-29,0.014610611093814976
2021-02-01,0.011238333593674042
2021-02-02,0.016787831133537965
2021-02-03,0.01883109788966155
2021-02-04,0.02277808737899517
2021-02-05,0.02820591943457553
2021-02-08,0.035839759838553475
2021-02-09,0.04339863337074263
2021-02-10,0.00811286393368082
2021-02-18,0.049921950735211704
2021-02-19,0.040989026722690315
2021-02-22,0.03826331507025773
2021-02-23,0.048588584014065385
2021-02-24,0.039392878340704214
2021-02-25,0.03829093699010532
2021-02-26,0.03086334562900665
2021-03-01,0.037106594804569966
2021-03-02,0.02418615812707727
2021-03-03,0.022295777281329834
2021-03-04,0.03374914338556491
2021-03-05,0.04368565749180557
2021-03-08,0.06334469836260871
2021-03-09,0.056585140886984214
2021-03-10,0.05953743472992628
2021-03-11,0.06234146642380145
2021-03-12,0.08562292313000591
2021-03-15,0.09107448088472914
2021-03-16,0.08054489004633046
2021-03-17,0.08353267168726448
2021-03-18,0.0760945547929048
2021-03-19,0.04935254158695965
2021-03-22,0.05778394721195855
2021-03-23,0.04844122354724746
2021-03-24,0.04223282675802134
2021-03-25,0.06627337724524084
2021-03-26,0.06621973833595286
2021-03-29,0.06902537334502978
2021-03-30,0.07441731967340968
2021-03-31,0.07379731217405122
2021-04-01,0.060965276861733725
2021-04-02,0.07153601975231229
2021-04-06,0.04804192176455304
2021-04-07,0.048476301361789674
2021-04-08,0.04619712425783875
2021-04-09,0.048499536240333305
2021-04-12,0.03801490176657919
2021-04-13,0.04636136587212104
2021-04-14,0.054841988959397216
2021-04-15,0.07262067685836109
2021-04-16,0.0731343097191976
2021-04-19,0.07558346661114079
2021-04-20,0.0697226015709247
2021-04-21,0.06876630338326392
2021-04-22,0.0606403550897052
2021-04-23,0.0683429307542512
2021-04-26,0.07290387330933189
2021-04-27,0.0948487605342395
2021-04-28,0.1021636517856295
2021-04-29,0.09893481859990931
2021-04-30,0.09416067324515418
2021-05-06,0.1015514806886405
2021-05-07,0.09906715262900766
2021-05-10,0.08968865836436059
2021-05-11,0.0687089320494983
2021-05-12,0.0721327390666398
2021-05-13,0.07081151213912205
2021-05-14,0.05886456011810406
2021-05-17,0.06492820060030349
2021-05-18,0.06175495870723739
2021-05-19,0.05015994743914278
2021-05-20,0.04134256892205385
2021-05-21,0.029864028154359207
2021-05-24,0.037684604365294985
2021-05-25,0.0402973299299375
2021-05-26,0.034889542037100936
2021-05-27,0.029014957754629266
2021-05-28,0.04189890568664239
2021-05-31,0.04170134369924107
2021-06-01,0.04470101608394124
2021-06-02,0.05172919115521331
2021-06-03,0.05635649308928189
2021-06-04,0.04961552788626639
2021-06-07,0.04941985626974149
2021-06-08,0.05563614506111058
2021-06-09,0.06415523717695984
2021-06-10,0.052730686432800454
2021-06-11,0.05094122670365182
2021-06-15,0.05308022354403793
2021-06-16,0.06196077808596091
2021-06-17,0.054055746334234836
2021-06-18,0.03965890149739235
2021-06-21,0.04991491913364753
2021-06-22,0.05272334270172808
2021-06-23,0.06312109458737591
2021-06-24,0.06047111016566453
2021-06-25,0.053420290274342135
2021-06-28,0.05663064367598322
2021-06-29,0.05465471307996417
2021-06-30,0.05515904999763006
2021-07-01,0.054093574416263154
2021-07-02,0.06423484949714478
2021-07-05,0.060000110544944335
2021-07-06,0.06493652364129243
2021-07-07,0.03650221958584003
2021-07-08,0.025524159846624737
2021-07-09,0.030319494636513344
2021-07-12,0.03746238045378291
2021-07-13,0.03563053501709539
2021-07-14,0.0320812119173353
2021-07-15,0.026431586541040167
2021-07-16,0.02345439776074928
2021-07-19,0.024449099400333633
2021-07-20,0.00927376273284204
2021-07-21,2.1153340566528472e-05
2021-07-22,0.010751179462228035
2021-07-23,0.02336994046613213
2021-07-26,0.031200917924431373
2021-07-27,0.038904090409283026
2021-07-28,0.03708684576269679
2021-07-29,0.03840343239336414
2021-07-30,0.03396162562320664
2021-08-02,0.03216885270616684
2021-08-03,0.021652875868388252
2021-08-04,0.016076817064053967
2021-08-05,0.005963097792169195
2021-08-06,0.013563900035367723
2021-08-09,0.0038419926024209823
2021-08-10,-0.0020785440652942126
2021-08-11,0.031290188595726534
2021-08-12,-0.00981452556821729
2021-08-13,-0.0036193128295499625
2021-08-16,-0.01022013687465116
2021-08-17,-0.025904006305117425
2021-08-18,-0.018519062241955462
2021-08-19,-0.03296881637856955
2021-08-20,-0.0319395865584591
2021-08-23,-0.039436158338786824
2021-08-24,-0.014636432482888952
2021-08-25,-0.009180896149470461
2021-08-26,-0.012852516105080765
2021-08-27,-0.02195261606947569
2021-08-30,-0.03560493728261754
2021-08-31,-0.027384378688718587
2021-09-01,-0.02596710296564558
2021-09-02,-0.03551198355400346
2021-09-03,-0.03250630734999104
2021-09-06,-0.04795086914614386
2021-09-07,-0.03096219646294848
2021-09-08,-0.04072797938487244
2021-09-09,-0.028252739300341306
2021-09-10,-0.01697090636512039
2021-09-13,-0.009752547869656266
2021-09-14,-0.005836650145103331
2021-09-15,0.005496117281952811
2021-09-16,0.008788214361766621
2021-09-17,0.01342037129546559
2021-09-22,0.014247037632174258
2021-09-23,0.013840941144770875
2021-09-24,0.02160154742516272
2021-09-27,0.037853238481014136
2021-09-28,0.045602568089413084
2021-09-29,0.04065640151990788
2021-09-30,0.042531988933214804
2021-10-08,0.07700843044879817
2021-10-11,0.08074364460762552
2021-10-12,0.0798891237097618
2021-10-13,0.060938338815167956
2021-10-14,0.044162507875639904
2021-10-15,0.035334113750917835
2021-10-18,0.03590317361919637
2021-10-19,0.021445093269420762
2021-10-20,0.013374708150888962
2021-10-21,0.023521749644318097
2021-10-22,0.020944554874556494
2021-10-25,0.031146600785282773
2021-10-26,0.038721531755254265
2021-10-27,0.025367626551899322
2021-10-28,0.007209009313260906
2021-10-29,0.00815937207311263
2021-11-01,0.0016349071349763195
2021-11-02,0.005189313307117361
2021-11-03,-0.007084414711934589
2021-11-04,-0.01629422587634618
2021-11-05,-0.0028916330102218882
2021-11-08,0.008358865059278048
2021-11-09,0.003640507241216153
2021-11-10,0.017697267286330413
2021-11-11,-0.0024592077688036194
2021-11-12,-0.008119375553339081
2021-11-15,0.00022160649179986695
2021-11-16,0.017030266689829432
2021-11-17,0.02235587452407425
2021-11-18,0.003138551005301826
2021-11-19,0.01176584824524896
2021-11-22,-0.005294324730455302
2021-11-23,-0.0028125483770650426
2021-11-24,0.003123344171278502
2021-11-25,0.00573158332437263
2021-11-26,-0.008142233410691223
2021-11-29,-0.0290987579602485
2021-11-30,-0.04584995261759552
2021-12-01,-0.048322452911435075
2021-12-02,-0.05158190923061019
2021-12-03,-0.05777711828096245
2021-12-06,-0.05990855063914404
2021-12-07,-0.04300785743907196
2021-12-08,-0.043704042316142847
2021-12-09,-0.04512312688775486
2021-12-10,-0.059478896569811514
2021-12-13,-0.04788869888238172
2021-12-14,-0.04990564566329999
2021-12-15,-0.06122411081255886
2021-12-16,-0.054871846255564016
2021-12-17,-0.05512385503884015
2021-12-20,-0.06777585110332511
2021-12-21,-0.060140217710503444
2021-12-22,-0.05628694910465933
2021-12-23,-0.041587636931383835
2021-12-24,-0.040834320916800844
2021-12-27,-0.04484378267757385
2021-12-28,-0.04193291541561096
2021-12-29,-0.040109022081690995
2021-12-30,-0.03815682322984839
2021-12-31,-0.019617549645518706
2022-01-04,-0.02112384915417874
2022-01-05,-0.023358283749238134
2022-01-06,-0.03145246372883323
2022-01-07,-0.020921606796659536
2022-01-10,-0.027754254246471655
2022-01-11,-0.022646622202765643
2022-01-12,-0.011101058419727743
2022-01-13,-0.0033615997286817875
2022-01-14,0.01115347420693215
2022-01-17,0.018429980760493198
2022-01-18,0.01325027524147205
2022-01-19,0.013292290993988418
2022-01-20,0.012929456772336182
2022-01-21,0.003934191245146768
2022-01-24,0.00780009941302059
2022-01-25,0.0017907379503223208
2022-01-26,0.0034489660983203487
2022-01-27,0.011837013307821559
2022-01-28,0.019503852156224258
2022-02-07,0.03940595497829563
2022-02-08,0.039210129501049074
2022-02-09,0.020778069886617817
2022-02-10,0.029873132176020452
2022-02-11,0.0313055055047774
2022-02-14,0.04688483604541527
2022-02-15,0.04774875310524113
2022-02-16,0.03540079406694775
2022-02-17,0.037542468697482644
2022-02-18,0.03700753626705547
2022-02-21,0.034285148635424624
2022-02-22,0.05357229521408366
2022-02-23,0.05149189642056092
2022-02-24,0.06843599854110298
2022-02-25,0.05550770633870362
2022-02-28,0.04123748409058658
2022-03-01,0.03663990339214858
2022-03-02,0.050313002899824655
2022-03-03,0.062324405543302534
2022-03-04,0.060081697444709675
2022-03-07,0.08486184165549068
2022-03-08,0.10160556651583617
2022-03-09,0.10182429618766792
2022-03-10,0.05602767949197974
2022-03-11,0.07202974744555518
2022-03-14,0.062459294743150595
2022-03-15,0.03098090775603939
2022-03-16,0.03927997254023309
2022-03-17,0.0248036767275802
2022-03-18,0.03869152924537939
2022-03-21,0.030541192256947007
2022-03-22,0.04548362657108275
2022-03-23,0.0428624410000033
2022-03-24,0.05987330693262129
2022-03-25,0.05898328564281626
2022-03-28,0.04797067183356365
2022-03-29,0.033046849764647994
2022-03-30,0.008934662315175833
2022-03-31,0.013755799867983271
2022-04-01,0.014950090520193577
2022-04-06,0.01229149222922871
2022-04-07,-0.0007789315789847056
2022-04-08,-0.0013424421203810494
2022-04-11,0.0004948886970224406
2022-04-12,0.007053883139849988
2022-04-13,0.016799068331851626
2022-04-14,0.02214908334695671
2022-04-15,0.04122754433228417
2022-04-18,0.042643911488756084
2022-04-19,0.04309638303770964
2022-04-20,0.03896302811683022
2022-04-21,0.0392685654040821
2022-04-22,0.028064932672589773
2022-04-25,0.029363016002070016
2022-04-26,0.04233153582349885
2022-04-27,0.05463905238145374
2022-04-28,0.05406262302746264
2022-04-29,0.05907635374270115
2022-05-05,0.07718253176931593
2022-05-06,0.0794976952662169
2022-05-09,0.07564314458091775
2022-05-10,0.0405348940035654
2022-05-11,0.04104315402217926
2022-05-12,0.044601941194195326
2022-05-13,0.05822085250118081
2022-05-16,0.0655342886924082
2022-05-17,0.07740599272437847
2022-05-18,0.06839412424936278
2022-05-19,0.061494931979009994
2022-05-20,0.06190187097215132
2022-05-23,0.061246959621567836
2022-05-24,0.06266424414271114
2022-05-25,0.07220963810082494
2022-05-26,0.06143114189160964
2022-05-27,0.06364651915694511
2022-05-30,0.05745348358231104
2022-05-31,0.07345804765513907
2022-06-01,0.07223529165440709
2022-06-02,0.0703043181343736
2022-06-06,0.08719340347430085
2022-06-07,0.08133840612261446
2022-06-08,0.0700210088437534
2022-06-09,0.061038339526883284
2022-06-10,0.0667716573042993
2022-06-13,0.06216429384219484
2022-06-14,0.07588741290960727
2022-06-15,0.07176274146190416
2022-06-16,0.06779907696463158
2022-06-17,0.07039964231327767
2022-06-20,0.05101604132151016
2022-06-21,0.05202596588787832
2022-06-22,0.051208677996810774
2022-06-23,0.04760739717423625
2022-06-24,0.046937975002804
2022-06-27,0.04981729467019856
2022-06-28,0.04660404173790628
2022-06-29,0.045773133669765764
2022-06-30,0.0405126349484956
2022-07-01,0.030943025452731192
2022-07-04,0.030637875304449915
2022-07-05,0.0214649052732108
2022-07-06,0.0062442040430843926
2022-07-07,-0.001848767701264537
2022-07-08,0.004063925974535267
2022-07-11,0.002476290883043496
2022-07-12,0.007887066379417483
2022-07-13,-0.0034346065176942605
2022-07-14,-0.012476174069702419
2022-07-15,-0.02322607750682002
2022-07-18,-0.011052251771493956
2022-07-19,-0.010459673009424929
2022-07-20,-0.016390838972863912
2022-07-21,-0.020999359940291503
2022-07-22,-0.020464621121749686
2022-07-25,-0.017158632774972864
2022-07-26,-0.013457729398931289
2022-07-27,-0.01689571916576642
2022-07-28,-0.011633867881339188
2022-07-29,-0.015366306867784356
2022-08-01,-0.00641909075143743
2022-08-02,-0.021581593446841713
2022-08-03,-0.02025529890399654
2022-08-04,-0.015411731856490932
2022-08-05,-0.015654171230108687
2022-08-08,-0.018659291575266572
2022-08-09,-0.029374659055747817
2022-08-10,-0.02497576921323883
2022-08-11,-0.009938180150548941
2022-08-12,-0.004973207731599842
2022-08-15,-0.006887989130650676
2022-08-16,-0.012492572538258752
2022-08-17,-0.01894858634030954
2022-08-18,-0.018062120984607372
2022-08-19,-0.023369827621201735
2022-08-22,-0.021200727963862187
2022-08-23,-0.01098341223555551
2022-08-24,-0.009914080098831145
2022-08-25,-0.017364866295798132
2022-08-26,-0.023681284601521194
2022-08-29,-0.02787090855583312
2022-08-30,-0.04723226687679112
2022-08-31,-0.06489679666916803
2022-09-01,-0.07662392739601101
2022-09-02,-0.05372889172325162
2022-09-05,-0.0638456267807481
2022-09-06,-0.05683853314074272
2022-09-07,-0.04715523854238178
2022-09-08,-0.05538270258447278
2022-09-09,-0.05015969426066028
2022-09-13,-0.05431561776584767
2022-09-14,-0.05022939488204196
2022-09-15,-0.06504865983924096
2022-09-16,-0.06794223380166102
2022-09-19,-0.0850349233380919
2022-09-20,-0.08863277977064186
2022-09-21,-0.08787334288786239
2022-09-22,-0.08411224935126943
2022-09-23,-0.0662609071144012
2022-09-26,-0.07392736026376061
2022-09-27,-0.07484766764202905
2022-09-28,-0.08743541335121292
2022-09-29,-0.0740817409027528
2022-09-30,-0.07251095402277963
2022-10-10,-0.05052242041691756
2022-10-11,-0.056259459862988546
2022-10-12,-0.07133206269618209
2022-10-13,-0.08343361642103944
2022-10-14,-0.09372768027194892
2022-10-17,-0.09825416080649502
2022-10-18,-0.09986163453075524
2022-10-19,-0.09407241580938511
2022-10-20,-0.09199394935763072
2022-10-21,-0.09167086613133182
2022-10-24,-0.08733331361176883
2022-10-25,-0.08988437958214802
2022-10-26,-0.10961548107251519
2022-10-27,-0.09880287911447602
2022-10-28,-0.10671304121436906
2022-10-31,-0.11421180112137082
2022-11-01,-0.10670772229382078
2022-11-02,-0.10086090865703566
2022-11-03,-0.0833886963009814
2022-11-04,-0.07904060929205235
2022-11-07,-0.07888951483807816
2022-11-08,-0.08368806224580741
2022-11-09,-0.09244563974337675
2022-11-10,-0.10653233005411722
2022-11-11,-0.09620464215357409
2022-11-14,-0.0919259345520573
2022-11-15,-0.0870308968393849
2022-11-16,-0.09018174754633723
2022-11-17,-0.08702258723600736
2022-11-18,-0.09732886089032627
2022-11-21,-0.10293111628404474
2022-11-22,-0.1087290550192851
2022-11-23,-0.09618025336913752
2022-11-24,-0.10744083333114518
2022-11-25,-0.10076849872299087
2022-11-28,-0.10219677656228977
2022-11-29,-0.11350663152547401
2022-11-30,-0.10554910796204957
2022-12-01,-0.09569051348423716
2022-12-02,-0.09312384264763562
2022-12-05,-0.1040137067864844
2022-12-06,-0.10429211407634616
2022-12-07,-0.12097932467220203
2022-12-08,-0.12052351820528624
2022-12-09,-0.11224627396688376
2022-12-12,-0.11720470209512979
2022-12-13,-0.10258646659275263
2022-12-14,-0.10450103976953558
2022-12-15,-0.09112461602443553
2022-12-16,-0.09497597977213727
2022-12-19,-0.10650205495304514
2022-12-20,-0.10750960637987868
2022-12-21,-0.10180309998037573
2022-12-22,-0.09473289337559739
2022-12-23,-0.09248571371086664
2022-12-26,-0.08004950607410347
2022-12-27,-0.0743712500458387
2022-12-28,-0.0685537873500396
2022-12-29,-0.04629160354580943
2022-12-30,-0.03351000024045667
2023-01-03,-0.04313144064377968
2023-01-04,-0.06134705217013861
2023-01-05,-0.06976421430302347
2023-01-06,-0.04978086622262442
2023-01-09,-0.04203481970265797
2023-01-10,-0.029112294520510253
2023-01-11,-0.05114518826395796
2023-01-12,-0.04625111931838445
2023-01-13,-0.03978074244497013
2023-01-16,-0.034252669914090254
2023-01-17,-0.03725183245369449
2023-01-18,-0.02644385431872157
2023-01-19,-0.0423860745471616
2023-01-20,-0.024737546465941406
2023-01-30,-0.043082102872470086
2023-01-31,-0.04261326076045281
2023-02-01,-0.05689036818930386
2023-02-02,-0.05345619207923665
2023-02-03,-0.052822647972896014
2023-02-06,-0.056996354078142866
2023-02-07,-0.05482427711579966
2023-02-08,-0.046833394744327995
2023-02-09,-0.037574756830737445
2023-02-10,-0.04460281516751502
2023-02-13,-0.05684548862049494
2023-02-14,-0.06183915990172162
2023-02-15,-0.052751394349275435
2023-02-16,-0.0349597423738514
2023-02-17,-0.03493445729069582
2023-02-20,-0.037087557519364274
2023-02-21,-0.04076451956273626
2023-02-22,-0.03619283786887137
2023-02-23,-0.0466700948829206
2023-02-24,-0.04991263309308697
2023-02-27,-0.05487234354420354
2023-02-28,-0.0583340452059111
2023-03-01,-0.044783970133176504
2023-03-02,-0.03310928466459577
2023-03-03,-0.009443823557185916
2023-03-06,0.00477796699344111
2023-03-07,0.014391907976903913
2023-03-08,0.0069540937753200735
2023-03-09,0.003847965719280051
2023-03-10,0.020445137879605498
2023-03-13,0.038784870828832196
2023-03-14,0.024110945136018237
2023-03-15,0.00615046284867352
2023-03-16,-0.008790932388116655
2023-03-17,-0.015520158833854464
2023-03-20,-0.015101302859296532
2023-03-21,-0.008904472142612722
2023-03-22,-0.008606100368728236
2023-03-23,0.0031330766246746586
2023-03-24,0.006677030369159356
2023-03-27,-0.010442803601254885
2023-03-28,0.01670799479111625
2023-03-29,0.019167614019411996
2023-03-30,0.017980001126374157
2023-03-31,0.011495622050275902
2023-04-03,0.02913623376411819
2023-04-04,0.007730186644958486
2023-04-06,0.02002813688616525
2023-04-07,0.0351475796028303
2023-04-10,0.044119343706814335
2023-04-11,0.04626034605938709
2023-04-12,0.06169541798316806
2023-04-13,0.06218843929257789
2023-04-14,0.06508705543634676
2023-04-17,0.05095470229335885
2023-04-18,0.059819413338428114
2023-04-19,0.05400269031634088
2023-04-20,0.04334971599578487
2023-04-21,0.046117663998813285
2023-04-24,0.041765480312394104
2023-04-25,0.049191746051004195
2023-04-26,0.03797103638426502
2023-04-27,0.01816326053562626
2023-04-28,0.0076040766572562386
2023-05-04,-0.007491395960573179
2023-05-05,-0.02491372603742165
2023-05-08,-0.016275468409696847
2023-05-09,-0.016892397375647523
2023-05-10,-0.005306810103421151
2023-05-11,0.00434727002962388
2023-05-12,-0.01557218790409666
2023-05-15,-0.013326665433395947
2023-05-16,-0.002814059022573407
2023-05-17,-0.009714350591900263
2023-05-18,0.013947140640585337
2023-05-19,0.013974552932391946
2023-05-22,0.020341368966356563
2023-05-23,0.030597567417033313
2023-05-24,0.0335460595432021
2023-05-25,0.04471187978414133
2023-05-26,0.028916250068296026
2023-05-29,0.044712818371270294
2023-05-30,0.028132189954444567
2023-05-31,0.021107964797619543
2023-06-01,0.013594605653454309
2023-06-02,0.016564156572590066
2023-06-05,0.024002018566607813
2023-06-06,0.02362818084704101
2023-06-07,0.02860305136308341
2023-06-08,0.029902865315293358
2023-06-09,0.02251477679995564
2023-06-12,0.032051449498723315
2023-06-13,0.028121563904825873
2023-06-14,0.03633849853854311
2023-06-15,0.025232114085297463
2023-06-16,0.039796937120037734
2023-06-19,0.04981943654675811
2023-06-20,0.04294984436941191
2023-06-21,0.03801534223250839
2023-06-26,0.029452784067904064
2023-06-27,0.015761204017375036
2023-06-28,0.005278292713990413
2023-06-29,0.0037224257187946272
2023-06-30,0.008830913647565972
2023-07-03,0.017257459552013212
2023-07-04,0.014817450800382288
2023-07-05,0.022826763906816164
2023-07-06,0.04286035941489247
2023-07-07,0.04613346227503504
2023-07-10,0.04947527374547622
2023-07-11,0.051924359185395626
2023-07-12,0.05767119162694863
2023-07-13,0.058557056538136594
2023-07-14,0.050208304005905494
2023-07-17,0.04519213859933254
2023-07-18,0.04747616710822096
2023-07-19,0.05058164571165244
2023-07-20,0.04293611131703372
2023-07-21,0.052334331531632215
2023-07-24,0.048222200716152734
2023-07-25,0.06401031213797435
2023-07-26,0.06571649618804414
2023-07-27,0.06272370609445697
2023-07-28,0.07996151218347493
2023-07-31,0.0878861652908706
2023-08-01,0.10378159986406676
2023-08-02,0.1059324426044417
2023-08-03,0.09490354426751575
2023-08-04,0.09610042563710672
2023-08-07,0.10180000932647366
2023-08-08,0.08810069802604445
2023-08-09,0.08551760330635787
2023-08-10,0.0935203372080369
2023-08-11,0.08677172955892437
2023-08-14,0.08896829421980461
2023-08-15,0.10307988907983012
2023-08-16,0.09206185783000875
2023-08-17,0.09268681821437862
2023-08-18,0.09729391273815922
2023-08-21,0.11049700884626971
2023-08-22,0.10474668014392965
2023-08-23,0.10442118065789481
2023-08-24,0.08631867429128176
2023-08-25,0.08453874551010343
2023-08-28,0.08612270485271675
2023-08-29,0.07807827747109936
2023-08-30,0.08542437772536796
2023-08-31,0.07884128461064205
2023-09-01,0.0937571955296068
2023-09-04,0.10059282800151328
2023-09-05,0.09295703455954706
2023-09-06,0.12044104673358101
2023-09-07,0.12956499652316203
2023-09-08,0.14847880726311674
2023-09-11,0.1577661540504249
2023-09-12,0.1681444231584918
2023-09-13,0.17119339699963163
2023-09-14,0.16812905873753614
2023-09-15,0.17220032023309348
2023-09-18,0.1663896973960486
2023-09-19,0.16519475156331007
2023-09-20,0.15318269757855754
2023-09-21,0.1492723945909402
2023-09-22,0.16047342302003764
2023-09-25,0.15780800398747313
2023-09-26,0.13021038277515076
2023-09-27,0.13498969573233127
2023-09-28,0.13872022973645484
2023-10-09,0.09480243010650587
2023-10-10,0.09187945798335481
2023-10-11,0.0931177309436109
2023-10-12,0.08140337335743794
2023-10-13,0.08496739782337516
2023-10-16,0.09809978252602533
2023-10-17,0.09632247840482161
2023-10-18,0.10477840143675
2023-10-19,0.10981354169587626
2023-10-20,0.11787823480340433
2023-10-23,0.10914660397920141
2023-10-24,0.10264482006872873
2023-10-25,0.08483210569392914
2023-10-26,0.09591455612793437
2023-10-27,0.1042823493368039
2023-10-30,0.09978392634016679
2023-10-31,0.11110927068359977
2023-11-01,0.12842838092680017
2023-11-02,0.11927889702174149
2023-11-03,0.11493449064504607
2023-11-06,0.10417076203241075
2023-11-07,0.0975220781486781
2023-11-08,0.09122386766385027
2023-11-09,0.08768842317045854
2023-11-10,0.08404841217243564
2023-11-13,0.08305144281250706
2023-11-14,0.07118468865293709
2023-11-15,0.07455751366271866
2023-11-16,0.07488123628779905
2023-11-17,0.06166057770419407
2023-11-20,0.06536199209296738
2023-11-21,0.05974148075675699
2023-11-22,0.07746133057412255
2023-11-23,0.047419163475508896
2023-11-24,0.058492638818542636
2023-11-27,0.06259813246388256
2023-11-28,0.07177414225060183
2023-11-29,0.08258217744236306
2023-11-30,0.08589923359300988
2023-12-01,0.0793920623678128
2023-12-04,0.07085176567465172
2023-12-05,0.07497246819627391
2023-12-06,0.0731503277883933
2023-12-07,0.05659109778861326
2023-12-08,0.06760392399979623
2023-12-11,0.06019941666068528
2023-12-12,0.06650376980418325
2023-12-13,0.04503326879724176
2023-12-14,0.05219773483710975
2023-12-15,0.05399955823486852
2023-12-18,0.05115923931811372
2023-12-19,0.05919216558919883
2023-12-20,0.06929875694354465
2023-12-21,0.08187478202317834
2023-12-22,0.07380639588894058
2023-12-25,0.06751324601791554
2023-12-26,0.06910001862264956
2023-12-27,0.07420239325787767
2023-12-28,0.060325235553416144
2023-12-29,0.0441717725239745
2024-01-02,0.0541968062948638
2024-01-03,0.04748763120549382
2024-01-04,0.061173887939327425
2024-01-05,0.05186276636505756
2024-01-08,0.04542680875038629
2024-01-09,0.03358613206409031
2024-01-10,0.046533203060913714
2024-01-11,0.04351582130775329
2024-01-12,0.04349754476833126
2024-01-15,0.035992690893792964
2024-01-16,0.029380780328997772
2024-01-17,0.026120904673793674
2024-01-18,0.02041041630575165
2024-01-19,0.014547377259615045
2024-01-22,0.008227074731962648
2024-01-23,0.008046525146786462
2024-01-24,-0.0005032240852493907
2024-01-25,-0.010404108044223065
2024-01-26,-0.009442351181493109
2024-01-29,0.0039275108872651385
2024-01-30,-0.006705981993016785
2024-01-31,-0.010050538524303286
2024-02-01,-0.0082917705031692
2024-02-02,-0.01972713600629648
2024-02-05,-0.027998331814855483
2024-02-06,-0.025063249087704683
2024-02-07,-0.0276572712357064
2024-02-08,-0.028702167948923142
2024-02-19,-0.012096679215646838
2024-02-20,-0.016519830275464352
2024-02-21,-0.020849112189948983
2024-02-22,-0.029046147292473155
2024-02-23,-0.025829540195939363
2024-02-26,-0.030879787096338773
2024-02-27,-0.014270702539016947
2024-02-28,-0.01571078971415899
2024-02-29,-0.02403396113550187
2024-03-01,-0.01841832686531627
2024-03-04,-0.020015215608452104
2024-03-05,-0.016549470361889067
2024-03-06,-0.020908685983151813
2024-03-07,-0.019397491158262
2024-03-08,-0.017938814027967646
2024-03-11,-0.04226770300128296
2024-03-12,-0.04853009467567544
2024-03-13,-0.04335986370357529
2024-03-14,-0.03697254226706127
2024-03-15,-0.03790520049852363
2024-03-18,-0.048096165410671216
2024-03-19,-0.03919190654523081
2024-03-20,-0.04124422719477218
2024-03-21,-0.0371516356059448
2024-03-22,-0.03337333210630244
2024-03-25,-0.024789282589385817
2024-03-26,-0.01677181135707712
2024-03-27,-0.034276868202584757
2024-03-28,-0.02876189680593583
2024-03-29,-0.009813911393451516
2024-04-01,-0.025661713270603466
2024-04-02,-0.03887689252896561
2024-04-03,0.003413763616334964
2024-04-08,0.013468463240735942
2024-04-09,0.02010960163218484
2024-04-10,0.024291954561209594
2024-04-11,0.017412568640924515
2024-04-12,0.005255282265810293
2024-04-15,0.018423098239580913
2024-04-16,0.01873199362838286
2024-04-17,0.011158078704239653
2024-04-18,0.006110518627025934
2024-04-19,0.04154377333869282
2024-04-22,0.02469634293443315
2024-04-23,0.038118068597953296
2024-04-24,0.03569776473192752
2024-04-25,0.040837814857088296
2024-04-26,0.05100463698737497
2024-04-29,0.056954030553524625
2024-04-30,0.05188353026876468
2024-05-06,0.031151275314442745
2024-05-07,0.03128329079904583
2024-05-08,0.03418721617524984
2024-05-09,0.04322647245143483
2024-05-10,0.06051283751233187
2024-05-13,0.05432692592468947
2024-05-14,0.05110625532608026
2024-05-15,0.0456313869601784
2024-05-16,0.037104150650401575
2024-05-17,0.03733818891623296
2024-05-20,0.05699643601358488
2024-05-21,0.060072572480273416
