date,FCT_Cci@180
2017-09-11,148.2994981442179
2017-09-12,145.2770464682614
2017-09-13,142.17394085060525
2017-09-14,139.2864752794158
2017-09-15,136.4446025084308
2017-09-18,133.66251893843017
2017-09-19,131.10470336807185
2017-09-20,128.96634918119702
2017-09-21,128.16219090786228
2017-09-22,127.83814039278526
2017-09-25,60.35532551484182
2017-09-26,61.42375203215172
2017-09-27,61.76157642956119
2017-09-28,61.86989149657101
2017-09-29,62.204203979110595
2017-10-09,62.72925019184993
2017-10-10,62.44618175834381
2017-10-11,61.98236895547249
2017-10-12,61.86878887618869
2017-10-13,61.97260116733031
2017-10-16,62.26064494729969
2017-10-17,62.84144239228148
2017-10-18,63.51769399732617
2017-10-19,64.28627207707471
2017-10-20,64.90308407688072
2017-10-23,65.38778072347557
2017-10-24,65.744817157139
2017-10-25,66.27937951073461
2017-10-26,66.86270432613321
2017-10-27,67.56778560139195
2017-10-30,68.32114913689556
2017-10-31,69.16303210425683
2017-11-01,70.00987164501129
2017-11-02,70.95543218778657
2017-11-03,72.07763662198985
2017-11-06,73.56658616854415
2017-11-07,74.33798250386646
2017-11-08,74.2633510997864
2017-11-09,73.29692860566259
2017-11-10,72.252905355033
2017-11-13,71.17752983743787
2017-11-14,70.06667912277025
2017-11-15,69.01654274033895
2017-11-16,67.99009655870323
2017-11-17,66.97386195555416
2017-11-20,65.98683485252599
2017-11-21,65.05165753430936
2017-11-22,64.10756522602014
2017-11-23,63.17401192979248
2017-11-24,62.19839452275417
2017-11-27,61.21289443384412
2017-11-28,60.291169404386565
2017-11-29,59.396919053947
2017-11-30,58.52170263646755
2017-12-01,57.6409181120577
2017-12-04,56.78554603729902
2017-12-05,55.94208468322143
2017-12-06,55.060405076163164
2017-12-07,54.19619858919853
2017-12-08,53.3163010758657
2017-12-11,52.469338813262056
2017-12-12,51.658089618580654
2017-12-13,50.82228544215772
2017-12-14,49.979027552997955
2017-12-15,49.151133581431665
2017-12-18,48.312528339616854
2017-12-19,47.565455531245966
2017-12-20,46.771245671880415
2017-12-21,46.09298429571207
2017-12-22,45.42035429162645
2017-12-25,44.77088610981606
2017-12-26,44.12649348880504
2017-12-27,43.48665441623324
2017-12-28,42.85083962729352
2017-12-29,42.2185105366889
2018-01-02,41.597952967551436
2018-01-03,40.992084807535875
2018-01-04,40.3888187728679
2018-01-05,39.787634517980926
2018-01-08,39.18799646955
2018-01-09,38.58935131498235
2018-01-10,37.99112525325327
2018-01-11,37.39272097162603
2018-01-12,36.793514306116684
2018-01-15,36.19285053681304
2018-01-16,35.59004026111091
2018-01-17,34.984354778296456
2018-01-18,34.375020907345395
2018-01-19,33.843109812391475
2018-01-22,33.36399877338244
2018-01-23,32.90372638821157
2018-01-24,32.444178895135416
2018-01-25,31.98504015573842
2018-01-26,31.525984307378177
2018-01-29,31.06667455481278
2018-01-30,30.60676185904572
2018-01-31,30.061583948597935
2018-02-01,29.67859351991797
2018-02-02,29.234169945221815
2018-02-05,28.77152897641891
2018-02-06,28.359651277244588
2018-02-07,27.917527928486724
2018-02-08,27.47321186183537
2018-02-09,27.02630584537035
2018-02-12,26.576391842631125
2018-02-13,26.123028824318503
2018-02-14,25.665750345485158
2018-02-22,25.204061856320834
2018-02-23,24.737437709702178
2018-02-26,24.265317822862773
2018-02-27,23.78710394364138
2018-02-28,23.302155463634143
2018-03-01,22.80978471081698
2018-03-02,22.309251642645016
2018-03-05,21.799757846697897
2018-03-06,21.2804397392331
2018-03-07,20.75036083178972
2018-03-08,20.208502911526857
2018-03-09,19.653755951128097
2018-03-12,19.08490652765226
2018-03-13,18.500624484934225
2018-03-14,17.899447518779354
2018-03-15,17.27976329562683
2018-03-16,16.63978862971216
2018-03-19,15.977545136400654
2018-03-20,15.290830643857598
2018-03-21,14.57718547320357
2018-03-22,13.827103433666261
2018-03-23,13.041354205904005
2018-03-26,12.220083006376049
2018-03-27,11.359464330845235
2018-03-28,10.455152784689862
2018-03-29,9.502190201623547
2018-03-30,8.494892167991216
2018-04-02,7.426708418302832
2018-04-03,6.290049800266425
2018-04-04,5.076072078717757
2018-04-09,3.774403470715656
2018-04-10,2.372798048371249
2018-04-11,0.8566903571609573
2018-04-12,-0.7775382964105917
2018-04-13,-2.4486519812170324
2018-04-16,-4.140312205873978
2018-04-17,-5.8529002475023
2018-04-18,-7.586806875624173
2018-04-19,-9.342432649427293
2018-04-20,-11.120188226259355
2018-04-23,-12.920494681867746
2018-04-24,-14.74378384290247
2018-04-25,-16.590498632237086
2018-04-26,-18.46109342767741
2018-04-27,-20.35603443469563
2018-05-02,-20.35603443469563
2018-05-03,-20.35603443469563
2018-05-04,-20.356034434694525
2018-05-07,-20.35603443469563
2018-05-08,-22.3803791191311
2018-05-09,-24.42946106956973
2018-05-10,-26.50719761175809
2018-05-11,-28.61419404149606
2018-05-14,-30.751072823723018
2018-05-15,-32.91847420562326
2018-05-16,-35.11705685618647
2018-05-17,-37.34749853355993
2018-05-18,-37.50405728392991
2018-05-21,-37.660774209208185
2018-05-22,-37.81764954922736
2018-05-23,-37.974683544301975
2018-05-24,-37.7358490566029
2018-05-25,-37.499999999999204
2018-05-28,-37.26708074534016
2018-05-29,-37.037037037035645
2018-05-30,-36.80981595091892
2018-05-31,-36.58536585365727
2018-06-01,-36.363636363635166
2018-06-04,-36.1445783132519
2018-06-05,-35.928143712572805
2018-06-06,-35.7142857142837
2018-06-07,-35.50295857987966
2018-06-08,-35.29411764705685
2018-06-11,-35.08771929824367
2018-06-12,-34.88372093022767
2018-06-13,-34.68208092485184
2018-06-14,-34.48275862068575
2018-06-15,-34.285714285710036
2018-06-19,-34.09090909090429
2018-06-20,-33.898305084740045
2018-06-21,-33.707865168525956
2018-06-22,-33.51955307260104
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-07-16,-6000.000000000884
2018-07-17,-3245.0131168640823
2018-07-18,-2107.717691038614
2018-07-19,-1495.6097153051817
2018-07-20,-1159.2980803203611
2018-07-23,-946.8685979053952
2018-07-24,-765.0730632340296
2018-07-25,-605.5800304820314
2018-07-26,-546.3837212925768
2018-07-27,-497.1330110563383
2018-07-30,-448.55952326506025
2018-07-31,-404.38290206719086
2018-08-01,-411.1105374209242
2018-08-02,-404.65129906277576
2018-08-03,-337.5789613863645
2018-08-06,-315.5498832538382
2018-08-07,-253.82414502418357
2018-08-08,-255.24620765603044
2018-08-09,-266.626643382573
2018-08-10,-258.9383630555625
2018-08-13,-244.25271801552742
2018-08-14,-231.90375244464698
2018-08-15,-227.04292173415917
2018-08-16,-265.97584017446997
2018-08-17,-275.5404263354213
2018-08-20,-255.1870289188964
2018-08-21,-238.21974165302234
2018-08-22,-215.78681590717622
2018-08-23,-194.45418391129942
2018-08-24,-182.5009720555169
2018-08-27,-176.08872317453333
2018-08-28,-171.755035290067
2018-08-29,-175.1565576309351
2018-08-30,-153.92623015364288
2018-08-31,-140.99531368164014
2018-09-03,-147.53702511268526
2018-09-04,-143.57210937572466
2018-09-05,-147.2766042605466
2018-09-06,-154.4815818755092
2018-09-07,-153.91246561940488
2018-09-10,-142.5410469379433
2018-09-11,-134.30842511886772
2018-09-12,-119.9602160750986
2018-09-13,-116.56533474316886
2018-09-14,-127.37558888271722
2018-09-17,-126.5631679866441
2018-09-18,-125.42010664391496
2018-09-19,-111.33197355450996
2018-09-20,-104.20161546485181
2018-09-21,-103.58531289622172
2018-09-25,-79.71994651009099
2018-09-26,-66.17290263584238
2018-09-27,-58.4326095902599
2018-09-28,-52.79008978292982
2018-10-08,-29.14741883980827
2018-10-09,5.418477296782612
2018-10-10,18.9242274363946
2018-10-11,-9.736554824819878
2018-10-12,-17.67524502370846
2018-10-15,-15.612938284646413
2018-10-16,-27.510786619079493
2018-10-17,-20.614030911047486
2018-10-18,-26.947176792407948
2018-10-19,-24.81392965148881
2018-10-22,-0.5272025030655966
2018-10-23,-1.693902239284147
2018-10-24,-23.695130638674232
2018-10-25,-27.22195573083182
2018-10-26,-16.847137426563744
2018-10-29,-10.2059272885404
2018-10-30,-7.71488848408488
2018-10-31,-21.292139334423336
2018-11-01,-26.50523465337618
2018-11-02,-39.86760223034852
2018-11-05,-31.654042206839154
2018-11-06,-19.954210592551764
2018-11-07,-10.110054685939932
2018-11-08,-11.06762107482241
2018-11-09,-28.927870398461785
2018-11-12,-44.483318146601334
2018-11-13,-43.4714458239359
2018-11-14,-75.38141939067641
2018-11-15,-84.9174049750628
2018-11-16,-80.04477894617482
2018-11-19,-74.58388810106257
2018-11-20,-79.94083105469852
2018-11-21,-104.77781226862491
2018-11-22,-110.00218482230073
2018-11-23,-122.8422076702118
2018-11-26,-144.17519030044977
2018-11-27,-141.75678848668338
2018-11-28,-129.44295680117145
2018-11-29,-148.1955315282239
2018-11-30,-149.57068775220057
2018-12-03,-145.53654933121229
2018-12-04,-129.76911758575267
2018-12-05,-125.6437670119206
2018-12-06,-125.89990905564807
2018-12-07,-142.7454380151518
2018-12-10,-126.53504538276461
2018-12-11,-133.67399299522324
2018-12-12,-128.58905147510066
2018-12-13,-137.22838821027793
2018-12-14,-140.17118979292883
2018-12-17,-142.17472844907172
2018-12-18,-150.3132270246727
2018-12-19,-168.27294376778653
2018-12-20,-173.69801491910158
2018-12-21,-167.3477340821939
2018-12-24,-163.86190014134255
2018-12-25,-182.1914117363398
2018-12-26,-191.93764988732318
2018-12-27,-173.43442324606636
2018-12-28,-172.3188789054493
2019-01-02,-174.64618998517585
2019-01-03,-168.62793495456927
2019-01-04,-149.3141653786814
2019-01-07,-139.1212681030671
2019-01-08,-135.3657994175526
2019-01-09,-126.14615738601783
2019-01-10,-111.77794024881157
2019-01-11,-106.39518689130962
2019-01-14,-113.2875019487268
2019-01-15,-110.63186928832033
2019-01-16,-104.4276148033764
2019-01-17,-106.88548953939592
2019-01-18,-95.41985216359276
2019-01-21,-80.73525743973431
2019-01-22,-82.14268201332119
2019-01-23,-81.6621857879301
2019-01-24,-81.13221858556165
2019-01-25,-76.86462554306006
2019-01-28,-87.4650582914867
2019-01-29,-90.55579544653764
2019-01-30,-85.22659805861464
2019-01-31,-71.5226304665211
2019-02-01,-73.22658955219092
2019-02-11,-62.442624835332474
2019-02-12,-49.502333514766214
2019-02-13,-36.852958437677614
2019-02-14,-30.958059341619997
2019-02-15,-30.1310734811992
2019-02-18,-21.67797838686432
2019-02-19,-24.74495104903462
2019-02-20,-28.94371388213872
2019-02-21,-23.135030130673996
2019-02-22,-19.704692095867642
2019-02-25,-29.74245980572971
2019-02-26,-51.045024458512124
2019-02-27,-43.496984439671245
2019-02-28,-32.94201003627921
2019-03-01,-15.80888074439183
2019-03-04,-19.75055307940825
2019-03-05,-17.717213376812843
2019-03-06,-18.268784034886618
2019-03-07,-18.293869824171274
2019-03-08,-29.263071475065278
2019-03-11,-32.883799299646384
2019-03-12,-16.689069071869596
2019-03-13,-9.581744734256347
2019-03-14,-7.622064459758709
2019-03-15,-19.69257816665968
2019-03-18,-32.99503366881082
2019-03-19,-39.137557482767946
2019-03-20,-34.05855522764889
2019-03-21,-22.44769132480171
2019-03-22,-28.36491551017868
2019-03-25,-52.22411614196175
2019-03-26,-50.69557473098035
2019-03-27,-42.452399480088296
2019-03-28,-37.0047596564692
2019-03-29,-34.32631432607721
2019-04-01,-33.1476553510274
2019-04-02,-27.351754187664667
2019-04-03,-20.82576493525524
2019-04-04,-26.662144678947296
2019-04-08,-17.298297054379077
2019-04-09,-16.56380117700675
2019-04-10,-30.058435934301126
2019-04-11,-30.923821876773168
2019-04-12,-20.983011523670783
2019-04-15,-21.798458171880487
2019-04-16,-42.885921228955524
2019-04-17,-41.27830676576531
2019-04-18,-49.94674366454632
2019-04-19,-38.368814857310305
2019-04-22,-11.965062391728695
2019-04-23,-6.846903835294233
2019-04-24,-11.256003836786187
2019-04-25,14.722334218593037
2019-04-26,19.269320905406897
2019-04-29,-11.426164384544407
2019-04-30,-14.576083770873435
2019-05-06,-61.20622620450716
2019-05-07,-37.327089385370684
2019-05-08,-43.99787677912328
2019-05-09,-45.503251131155174
2019-05-10,-33.190980603069605
2019-05-13,-22.112970980241162
2019-05-14,-23.461658989760114
2019-05-15,-39.7381213991544
2019-05-16,-29.205452832407413
2019-05-17,-0.3317482089531982
2019-05-20,17.564222458262343
2019-05-21,4.142387833051054
2019-05-22,-9.429961013194296
2019-05-23,-38.21832003442221
2019-05-24,-75.81447414869963
2019-05-27,-74.3659916095391
2019-05-28,-62.20706003687974
2019-05-29,-61.068832945946546
2019-05-30,-64.35724441576446
2019-05-31,-92.56182591206466
2019-06-03,-125.91730954113709
2019-06-04,-129.09168845946135
2019-06-05,-126.47501767918355
2019-06-06,-131.85824046905645
2019-06-10,-100.61812229965517
2019-06-11,-104.39374070262848
2019-06-12,-120.69163061504847
2019-06-13,-134.62018497921625
2019-06-14,-137.25530978706433
2019-06-17,-136.8416983109248
2019-06-18,-149.3289777708733
2019-06-19,-130.87516588450913
2019-06-20,-114.63207815747207
2019-06-21,-97.81896623082493
2019-06-24,-79.17065478618775
2019-06-25,-75.801828568813
2019-06-26,-58.015097466937384
2019-06-27,-48.103976447141356
2019-06-28,-31.938687935058773
2019-07-01,-7.535158685790783
2019-07-02,-7.591118934192584
2019-07-03,-34.690315850576624
2019-07-04,-26.976467059040537
2019-07-05,-10.049636784485873
2019-07-08,15.157372372919848
2019-07-09,22.2151004981156
2019-07-10,39.9725455234062
2019-07-11,107.60840689984612
2019-07-12,123.01057296156343
2019-07-15,96.43983432444094
2019-07-16,88.85794501047518
2019-07-17,65.85501495373228
2019-07-18,54.544056757196884
2019-07-19,31.61633607333051
2019-07-22,50.83158129495926
2019-07-23,62.69558262051064
2019-07-24,77.89610489287205
2019-07-25,77.40176358955999
2019-07-26,85.24988921951037
2019-07-29,76.42075350233371
2019-07-30,86.85632261724388
2019-07-31,119.07164306028344
2019-08-01,134.5700000633814
2019-08-02,96.10497964398671
2019-08-05,72.08207265151945
2019-08-06,59.94434983783874
2019-08-07,18.531964085488625
2019-08-08,-15.820316877234816
2019-08-09,-27.28658928844489
2019-08-12,-11.660883207923398
2019-08-13,-30.57492607992145
2019-08-14,-16.314962159096265
2019-08-15,-50.36649486900263
2019-08-16,-55.955573931968466
2019-08-19,-37.68122490258929
2019-08-20,-24.209132237142047
2019-08-21,-45.142333256412115
2019-08-22,-37.008054617839576
2019-08-23,-41.81469529786497
2019-08-26,-46.79364885067977
2019-08-27,-33.15815478263432
2019-08-28,-24.590312836450757
2019-08-29,-14.860409215397633
2019-08-30,-16.795629867803243
2019-09-02,-30.71095854866123
2019-09-03,-42.91346661487257
2019-09-04,-47.69939382439614
2019-09-05,-24.29433274304137
2019-09-06,-26.09580164806205
2019-09-09,-15.918533032836198
2019-09-10,5.9819275549351065
2019-09-11,-7.062335924290893
2019-09-12,-34.50152075513057
2019-09-16,52.35274518588725
2019-09-17,107.23575896210778
2019-09-18,90.31700787720112
2019-09-19,59.680806323760365
2019-09-20,66.66455189367836
2019-09-23,69.60406392761783
2019-09-24,37.41106979660775
2019-09-25,-0.7096419510193548
2019-09-26,-18.423136566400352
2019-09-27,-30.43459387531764
2019-09-30,-42.34055260931605
2019-10-08,-71.42375077104671
2019-10-09,-70.32008562866066
2019-10-10,-67.49124345045571
2019-10-11,-53.11994716408435
2019-10-14,-61.24941686364353
2019-10-15,-88.50020065819301
2019-10-16,-102.03848066294199
2019-10-17,-113.44212045289622
2019-10-18,-113.17944052695513
2019-10-21,-122.57063837520526
2019-10-22,-135.9333373408097
2019-10-23,-136.56315793488216
2019-10-24,-124.1650083601223
2019-10-25,-123.12704339572791
2019-10-28,-130.47117530679196
2019-10-29,-129.83644766051884
2019-10-30,-137.3437846711716
2019-10-31,-126.00598485007119
2019-11-01,-130.11681573320718
2019-11-04,-108.72779479368015
2019-11-05,-102.58912643877241
2019-11-06,-122.1223901046471
2019-11-07,-145.31844209012561
2019-11-08,-162.90419306332564
2019-11-11,-210.16971491931523
2019-11-12,-224.85893900851553
2019-11-13,-245.13037510326413
2019-11-14,-262.81156689738714
2019-11-15,-306.069743690682
2019-11-18,-308.1826852390876
2019-11-19,-286.08784046905356
2019-11-20,-296.8290170677145
2019-11-21,-266.0011075774846
2019-11-22,-237.2944477962961
2019-11-25,-224.6594808093499
2019-11-26,-224.0251922535909
2019-11-27,-219.2727517622255
2019-11-28,-207.77270139940833
2019-11-29,-215.72806107093413
2019-12-02,-227.2576032211723
2019-12-03,-221.8974983109826
2019-12-04,-207.92104857341377
2019-12-05,-183.50582300973397
2019-12-06,-168.61758751525318
2019-12-09,-152.35519837242575
2019-12-10,-142.4140152968523
2019-12-11,-123.58989322752008
2019-12-12,-113.14650541248298
2019-12-13,-110.66556341580547
2019-12-16,-110.43661230448306
2019-12-17,-103.21890852940415
2019-12-18,-104.55175226714832
2019-12-19,-88.6976974881731
2019-12-20,-67.491406003032
2019-12-23,-63.19372212440674
2019-12-24,-64.79876051116307
2019-12-25,-62.107077060168145
2019-12-26,-57.58819525247774
2019-12-27,-56.974749659770175
2019-12-30,-39.453902886981936
2019-12-31,-44.990970208960235
2020-01-02,-52.49970156490211
2020-01-03,-24.941867722496816
2020-01-06,30.14788097099687
2020-01-07,31.45189589545848
2020-01-08,71.40838818520032
2020-01-09,35.5851838235537
2020-01-10,42.375024781707275
2020-01-13,48.2011928468257
2020-01-14,38.41996827752307
2020-01-15,13.801804454795917
2020-01-16,-0.6092856603364891
2020-01-17,-0.01130244302465742
2020-01-20,16.731348908725554
2020-01-21,7.088164298980547
2020-01-22,12.31242155539142
2020-01-23,0.040480538981091926
2020-02-03,-97.44325037605077
2020-02-04,-125.45470711625575
2020-02-05,-101.70292593548322
2020-02-06,-70.27462604435422
2020-02-07,-67.06888732030012
2020-02-10,-73.05700458305846
2020-02-11,-69.69264002454312
2020-02-12,-50.59654635035967
2020-02-13,-33.31169671004408
2020-02-14,-30.18438767368501
2020-02-17,-15.70875158101284
2020-02-18,-20.410870035588346
2020-02-19,-5.668781676125417
2020-02-20,25.033639394986402
2020-02-21,14.876461596102818
2020-02-24,-30.391455499223557
2020-02-25,-31.963823101392535
2020-02-26,-66.46545409157045
2020-02-27,-104.17818743175526
2020-02-28,-132.49878733587576
2020-03-02,-106.01413786621275
2020-03-03,-78.56966374505114
2020-03-04,-81.37708178235816
2020-03-05,-78.45120556703155
2020-03-06,-102.87531076024997
2020-03-09,-172.1091919199786
2020-03-10,-234.11345432335585
2020-03-11,-235.68231172227274
2020-03-12,-262.6804318851065
2020-03-13,-271.94222108853126
2020-03-16,-276.89692332453865
2020-03-17,-267.8073190449895
2020-03-18,-279.8669315648998
2020-03-19,-301.94933996371304
2020-03-20,-268.3365036165265
2020-03-23,-277.2756586720249
2020-03-24,-247.2649408600089
2020-03-25,-231.33531715545757
2020-03-26,-237.46434861043986
2020-03-27,-232.91626352390517
2020-03-30,-243.46146572536622
2020-03-31,-220.6960368529888
2020-04-01,-218.4798920986599
2020-04-02,-193.61758257353003
2020-04-03,-186.1862504872595
2020-04-07,-168.20067353110923
2020-04-08,-167.08653012271813
2020-04-09,-154.63148236086812
2020-04-10,-160.8320303260186
2020-04-13,-151.83865996746334
2020-04-14,-154.17264089429952
2020-04-15,-157.53737790730727
2020-04-16,-164.17548281900855
2020-04-17,-161.40321701343066
2020-04-20,-166.07038345332634
2020-04-21,-176.67933923236808
2020-04-22,-202.11734189779344
2020-04-23,-183.43662650648335
2020-04-24,-172.63735585933387
2020-04-27,-192.1094141931965
2020-04-28,-195.46015641653278
2020-04-29,-180.32802965427646
2020-04-30,-166.7678195333004
2020-05-06,-145.71847021767957
2020-05-07,-148.72014400269518
2020-05-08,-141.21436230544637
2020-05-11,-140.67394369190438
2020-05-12,-140.9737120844227
2020-05-13,-145.23983220641304
2020-05-14,-145.0028658802013
2020-05-15,-133.0208075263539
2020-05-18,-122.39148820612098
2020-05-19,-117.94744325092402
2020-05-20,-113.33766614429787
2020-05-21,-104.48043952906747
2020-05-22,-112.37998313544873
2020-05-25,-110.81785756791334
2020-05-26,-104.0256451772282
2020-05-27,-104.70537572107786
2020-05-28,-106.01733423194855
2020-05-29,-103.58171281085315
2020-06-01,-96.67582433859882
2020-06-02,-94.19920435703055
2020-06-03,-81.49436576406696
2020-06-04,-83.16996116151165
2020-06-05,-78.89633979977496
2020-06-08,-69.45398948564723
2020-06-09,-73.9824564183633
2020-06-10,-73.02609760065155
2020-06-11,-73.38991976879788
2020-06-12,-86.30688340436197
2020-06-15,-85.23362737166234
2020-06-16,-80.78905205265819
2020-06-17,-76.39376385621688
2020-06-18,-77.777057325047
2020-06-19,-70.61639462313889
2020-06-22,-69.8943419752197
2020-06-23,-68.12351749038912
2020-06-24,-66.76039490762867
2020-06-29,-80.17293915848035
2020-06-30,-75.46292202504937
2020-07-01,-73.33289512000418
2020-07-02,-68.82762638730506
2020-07-03,-65.38857800485398
2020-07-06,-60.14352369941626
2020-07-07,-63.331887128414856
2020-07-08,-61.029257102747
2020-07-09,-59.8291571812875
2020-07-10,-66.44487706507608
2020-07-13,-59.703949883436685
2020-07-14,-60.71902714107862
2020-07-15,-57.74530397415198
2020-07-16,-56.21928697162459
2020-07-17,-52.84161385223427
2020-07-20,-56.67822227662715
2020-07-21,-55.955345559042904
2020-07-22,-49.83794987429795
2020-07-23,-49.89566277595143
2020-07-24,-55.077034230568295
2020-07-27,-56.89488663638196
2020-07-28,-56.93149073803394
2020-07-29,-55.25613278056397
2020-07-30,-55.85147637929252
2020-07-31,-62.204711569874526
2020-08-03,-63.727110706437564
2020-08-04,-61.35006521008849
2020-08-05,-60.8819841876895
2020-08-06,-58.257156157737164
2020-08-07,-58.96858781213397
2020-08-10,-59.6444526411921
2020-08-11,-58.72126530947796
2020-08-12,-61.11683457919256
2020-08-13,-58.47356108070739
2020-08-14,-58.87035833436664
2020-08-17,-58.8519034147
2020-08-18,-57.55038787088545
2020-08-19,-57.032442334913114
2020-08-20,-50.59101717092325
2020-08-21,-43.782538678697534
2020-08-24,-39.78443361579858
2020-08-25,-33.4319042377519
2020-08-26,-28.532191493973684
2020-08-27,-30.030952700668433
2020-08-28,-32.597268223950955
2020-08-31,-31.207875888137874
2020-09-01,-33.15638327159367
2020-09-02,-29.201255622936095
2020-09-03,-35.62758580901177
2020-09-04,-38.66672522471261
2020-09-07,-43.610463565183075
2020-09-08,-47.23101942415937
2020-09-09,-63.95702540773136
2020-09-10,-62.8133653225961
2020-09-11,-63.37896573767785
2020-09-14,-60.22545437186536
2020-09-15,-60.52264509587263
2020-09-16,-56.79124343712698
2020-09-17,-57.009540710605755
2020-09-18,-51.690001297127964
2020-09-21,-52.851408721587426
2020-09-22,-67.06472004849198
2020-09-23,-65.96460021086179
2020-09-24,-66.07471892574743
2020-09-25,-61.66559247599029
2020-09-28,-62.19506225100389
2020-09-29,-56.66178707602528
2020-09-30,-63.44652763022159
2020-10-09,-49.991308101663414
2020-10-12,-48.58418374906731
2020-10-13,-50.521277348057424
2020-10-14,-51.5008599248628
2020-10-15,-36.93675948545223
2020-10-16,-32.15232056709805
2020-10-19,-26.937704120441545
2020-10-20,-32.201216198796374
2020-10-21,-33.07317951312826
2020-10-22,-41.122908128627444
2020-10-23,-32.608981546276794
2020-10-26,-41.59970574939468
2020-10-27,-50.79062394423768
2020-10-28,-62.61395885535816
2020-10-29,-82.11914164399003
2020-10-30,-116.25007886438429
2020-11-02,-131.11589608722142
2020-11-03,-115.21558470345784
2020-11-04,-106.89008167883578
2020-11-05,-108.86969232212577
2020-11-06,-119.22844957363654
2020-11-09,-111.51462166910589
2020-11-10,-78.3003330083902
2020-11-11,-73.36204322642656
2020-11-12,-73.17665576998833
2020-11-13,-82.8308617315694
2020-11-16,-77.45316685469773
2020-11-17,-57.24736133283928
2020-11-18,-70.11329732437751
2020-11-19,-66.69888734421397
2020-11-20,-46.74608090151772
2020-11-23,-38.784523335685115
2020-11-24,-18.35635037060277
2020-11-25,14.638044623676143
2020-11-26,17.916448739396714
2020-11-27,-3.5290043443462733
2020-11-30,-8.654978137606838
2020-12-01,-1.6885257862399843
2020-12-02,-27.852328177062727
2020-12-03,-13.98248328965009
2020-12-04,16.544434268813625
2020-12-07,30.548207799738844
2020-12-08,-16.966782199964594
2020-12-09,-37.892481565157105
2020-12-10,-42.79904825339017
2020-12-11,-22.080566010980803
2020-12-14,2.741593882086402
2020-12-15,14.616065926806858
2020-12-16,21.99371389321039
2020-12-17,72.67536434717923
2020-12-18,79.82982246811615
2020-12-21,67.50726488947666
2020-12-22,-20.23158413478926
2020-12-23,-50.26140448545063
2020-12-24,-20.93186040542678
2020-12-25,-8.321923940168233
2020-12-28,-13.376863395377006
2020-12-29,-8.772327596052405
2020-12-30,-1.3297177109627134
2020-12-31,-20.84856127359005
2021-01-04,12.228897019374866
2021-01-05,-3.7694310161832347
2021-01-06,27.954381301344352
2021-01-07,87.63880434894457
2021-01-08,118.98468050137232
2021-01-11,116.83054698999422
2021-01-12,107.4213330335575
2021-01-13,153.42689615747176
2021-01-14,141.10368760810985
2021-01-15,131.18135044722936
2021-01-18,88.39691359299526
2021-01-19,98.29199348137892
2021-01-20,121.05998543311566
2021-01-21,106.25021191552578
2021-01-22,49.72868459238785
2021-01-25,0.9033106173900799
2021-01-26,-15.788115996130866
2021-01-27,17.40245737339256
2021-01-28,13.513129978725049
2021-01-29,48.812648342207645
2021-02-01,65.3866989656352
2021-02-02,111.93148465364773
2021-02-03,128.4730201314318
2021-02-04,141.4009307739215
2021-02-05,152.2952738607842
2021-02-08,185.52492218928734
2021-02-09,217.90557310081132
2021-02-10,43.28828536577659
2021-02-18,281.15877462776183
2021-02-19,236.40934113427156
2021-02-22,233.1829388506684
2021-02-23,290.3010053400413
2021-02-24,281.6851365004793
2021-02-25,307.4407395599968
2021-02-26,277.54224574951644
2021-03-01,275.48331512169443
2021-03-02,197.89305600093715
2021-03-03,164.38865534818416
2021-03-04,187.16292443032367
2021-03-05,261.8077105873637
2021-03-08,361.26130168306815
2021-03-09,349.0189110750657
2021-03-10,311.3346170074254
2021-03-11,301.21903019629764
2021-03-12,309.4982243144269
2021-03-15,322.1364869930689
2021-03-16,275.11337718640965
2021-03-17,273.8929307083157
2021-03-18,240.7504789948388
2021-03-19,158.7177111834705
2021-03-22,150.74612148354782
2021-03-23,151.93441922408522
2021-03-24,112.2771167179931
2021-03-25,121.53374841944397
2021-03-26,117.14734709775726
2021-03-29,131.58627426266145
2021-03-30,149.9593977883738
2021-03-31,142.5031871549446
2021-04-01,117.6040217314618
2021-04-02,136.08932860747194
2021-04-06,105.81393531604142
2021-04-07,99.28036863218523
2021-04-08,78.01789870354702
2021-04-09,72.89893734802584
2021-04-12,69.73260364333154
2021-04-13,86.43546953560032
2021-04-14,118.43315249034684
2021-04-15,162.60134967359915
2021-04-16,183.07753120762902
2021-04-19,184.1008435369993
2021-04-20,186.0085082942188
2021-04-21,165.10357063249955
2021-04-22,140.95371562493114
2021-04-23,133.2024346794436
2021-04-26,118.91866554139462
2021-04-27,119.90450142024625
2021-04-28,128.1765175214745
2021-04-29,143.7797680293253
2021-04-30,147.83183792951584
2021-05-06,167.11527477682236
2021-05-07,156.79546598738222
2021-05-10,148.33435640347244
2021-05-11,121.9837552685349
2021-05-12,134.006865941267
2021-05-13,137.69370906961197
2021-05-14,90.52456962280165
2021-05-17,104.75058760443548
2021-05-18,109.49394212849151
2021-05-19,75.28335597377044
2021-05-20,47.525698591955994
2021-05-21,32.80577707629193
2021-05-24,49.92188591346922
2021-05-25,67.9291695957885
2021-05-26,73.43751448367908
2021-05-27,67.71229727211728
2021-05-28,84.36359730902018
2021-05-31,86.83400262487017
2021-06-01,108.9336466986457
2021-06-02,121.16602551145321
