date,FCT_Br_1@80
2017-01-24,0.19048168027105525
2017-01-25,0.19129875815749775
2017-01-26,0.2055112594428717
2017-02-03,0.20337185547254408
2017-02-06,0.20928275169639726
2017-02-07,0.2042623800822242
2017-02-08,0.1990929724158159
2017-02-09,0.19861554100772597
2017-02-10,0.20171147981828813
2017-02-13,0.21969456452060773
2017-02-14,0.1993914573821076
2017-02-15,0.1717682457727564
2017-02-16,0.1526141601526121
2017-02-17,0.14324695068220103
2017-02-20,0.13257857810852366
2017-02-21,0.11313552691857157
2017-02-22,0.11982006158600438
2017-02-23,0.12416632712318136
2017-02-24,0.12107804478430087
2017-02-27,0.130002888304851
2017-02-28,0.14853543773376493
2017-03-01,0.14166843056173456
2017-03-02,0.13730294115694022
2017-03-03,0.11633571788181497
2017-03-06,0.11051662300273776
2017-03-07,0.12110879194815524
2017-03-08,0.12584983791274665
2017-03-09,0.11995427051759976
2017-03-10,0.10520629959356664
2017-03-13,0.12484587075881472
2017-03-14,0.12722860958948964
2017-03-15,0.11480317673232561
2017-03-16,0.12074854748639058
2017-03-17,0.11683620264657434
2017-03-20,0.13382292941656412
2017-03-21,0.14185110663983852
2017-03-22,0.14193743084196705
2017-03-23,0.13910603327320054
2017-03-24,0.14416658364052956
2017-03-27,0.14348302300109483
2017-03-28,0.1474727452923682
2017-03-29,0.11693429218796136
2017-03-30,0.1271437019515075
2017-03-31,0.12036759564479045
2017-04-05,0.10883119599360135
2017-04-06,0.08541447181666358
2017-04-07,0.075097482022992
2017-04-10,0.059734319868472184
2017-04-11,0.04361553664379247
2017-04-12,0.044864767181635914
2017-04-13,0.03583053296826073
2017-04-14,0.03865504455387837
2017-04-17,0.05628325524237004
2017-04-18,0.08105589549092525
2017-04-19,0.11721251398632385
2017-04-20,0.09778429504480415
2017-04-21,0.11075448876033855
2017-04-24,0.09781277745597974
2017-04-25,0.11771043145614937
2017-04-26,0.09520639631790073
2017-04-27,0.08416054581581707
2017-04-28,0.0776717790906547
2017-05-02,0.07611848149112795
2017-05-03,0.09080601189021743
2017-05-04,0.0887955931294637
2017-05-05,0.0786622311120943
2017-05-08,0.1163757707462129
2017-05-09,0.12308844353900451
2017-05-10,0.1126958096022511
2017-05-11,0.11233700382773816
2017-05-12,0.12476934397390906
2017-05-15,0.15817143500977363
2017-05-16,0.13935742096382495
2017-05-17,0.12078036227230017
2017-05-18,0.11969549083438567
2017-05-19,0.08911155803644381
2017-05-22,0.07732373648944114
2017-05-23,0.0793733665634
2017-05-24,0.09347284258275497
2017-05-25,0.09641626330612614
2017-05-26,0.1108970314078968
2017-05-31,0.10917219011165802
2017-06-01,0.10681734301856377
2017-06-02,0.10935614841812445
2017-06-05,0.11041888472450867
2017-06-06,0.10777893120244886
2017-06-07,0.11404937140274045
2017-06-08,0.11419938681425677
2017-06-09,0.10912400671110944
2017-06-12,0.07759559675582865
2017-06-13,0.1070360036132369
2017-06-14,0.15148620867629975
2017-06-15,0.18643208315591062
2017-06-16,0.2053286709853335
2017-06-19,0.22766368434995346
2017-06-20,0.2717749216160495
2017-06-21,0.24866158842956726
2017-06-22,0.24353914894742043
2017-06-23,0.251452768452917
2017-06-26,0.23440499013281482
2017-06-27,0.19154298864466038
2017-06-28,0.21075307619226538
2017-06-29,0.22338637334394293
2017-06-30,0.29085050536623036
2017-07-03,0.31178056025461415
2017-07-04,0.288712306267457
2017-07-05,0.2792962554094014
2017-07-06,0.26876942019444716
2017-07-07,0.2817772388013427
2017-07-10,0.26778636864591776
2017-07-11,0.26411050315427154
2017-07-12,0.31471147236760266
2017-07-13,0.29445063890731005
2017-07-14,0.3120834939248325
2017-07-17,0.29380608128625635
2017-07-18,0.2649197752266934
2017-07-19,0.26455376115684004
2017-07-20,0.28118636163378613
2017-07-21,0.25900932550049527
2017-07-24,0.26297192454685314
2017-07-25,0.1945227480417406
2017-07-26,0.34226651439520145
2017-07-27,0.2969786293294039
2017-07-28,0.2969786293294039
2017-07-31,0.28646222887060646
2017-08-01,0.28646222887060646
2017-08-02,0.3756544502617807
2017-08-03,0.3756544502617807
2017-08-04,0.3756544502617807
2017-08-07,0.3701657458563548
2017-08-08,0.1226277372262782
2017-08-09,0.12326768781911109
2017-08-10,0.12326768781911109
2017-08-11,0.12326768781911109
2017-08-14,0.12326768781911109
2017-08-15,0.12326768781911109
2017-08-16,0.12326768781911109
2017-08-17,0.12326768781911109
2017-08-18,0.22849807445442957
2017-08-21,0.22849807445442957
2017-08-22,0.22849807445442957
2017-08-23,0.22849807445442957
2017-08-24,0.23341836734693952
2017-08-25,0.15774843641417702
2017-08-28,0.13981547196593366
2017-08-29,0.13981547196593366
2017-08-30,0.13981547196593366
2017-08-31,0.13981547196593366
2017-09-01,0.13981547196593366
2017-09-04,0.13981547196593366
2017-09-05,0.3075657894736853
2017-09-06,0.26035502958579976
2017-09-07,0.3570658036677465
2017-09-08,0.4134831460674172
2017-09-11,0.3958587088915958
2017-09-12,0.4692307692307687
2017-09-13,0.4692307692307687
2017-09-14,0.4692307692307687
2017-09-15,0.4692307692307687
2017-09-18,0.4692307692307687
2017-09-19,0.4692307692307687
2017-09-20,0.4692307692307687
2017-09-21,0.4692307692307687
2017-09-22,0.4692307692307687
2017-09-25,0.2
2017-09-26,0.2
2017-09-27,0.2
2017-09-28,0.2
2017-09-29,0.2
2017-10-09,0.2
2017-10-10,0.2
2017-10-11,0.2
2017-10-12,0.2
2017-10-13,0.2
2017-10-16,0.2
2017-10-17,0.2
2017-10-18,0.2
2017-10-19,0.2
2017-10-20,0.2
2017-10-23,0.2
2017-10-24,0.2
2017-10-25,0.2
2017-10-26,0.2
2017-10-27,0.2
2017-10-30,0.2
2017-10-31,0.2
2017-11-01,0.2
2017-11-02,0.2
2017-11-03,0.2
2017-11-06,0.2
2017-11-07,0.2
2017-11-08,0.2
2017-11-09,0.2
2017-11-10,0.2
2017-11-13,0.2
2017-11-14,0.2
2017-11-15,0.2
2017-11-16,0.2
2017-11-17,0.2
2017-11-20,0.2
2017-11-21,0.2
2017-11-22,0.2
2017-11-23,0.2
2017-11-24,0.2
2017-11-27,0.2
2017-11-28,0.2
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-04,0.0
2017-12-05,0.35943060498220647
2017-12-06,0.3582887700534758
2017-12-07,0.3582887700534758
2017-12-08,0.3582887700534758
2017-12-11,0.3582887700534758
2017-12-12,0.3582887700534758
2017-12-13,0.3582887700534758
2017-12-14,0.3582887700534758
2017-12-15,0.03743315508021371
2017-12-18,0.03743315508021371
2017-12-19,0.03743315508021371
2017-12-20,0.03743315508021371
2017-12-21,-1.0
2017-12-22,-1.0
2017-12-25,-1.0
2017-12-26,-1.0
2017-12-27,-1.0
2017-12-28,-1.0
2017-12-29,-1.0
2018-01-02,-1.0
2018-01-03,-1.0
2018-01-04,-1.0
2018-01-05,-1.0
2018-01-08,-1.0
2018-01-09,-1.0
2018-01-10,-1.0
2018-01-11,-1.0
2018-01-12,-1.0
2018-01-15,-1.0
2018-01-16,-1.0
2018-01-17,-1.0
2018-01-18,-1.0
2018-01-19,-1.0
2018-01-22,-1.0
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,-1.0
2018-07-17,-1.0
2018-07-18,-0.8902439024390241
2018-07-19,-0.6939890710382514
2018-07-20,-0.5893599334995833
2018-07-23,-0.5578446909667181
2018-07-24,-0.45953971789160863
2018-07-25,-0.32756324900132894
2018-07-26,-0.307692307692305
2018-07-27,-0.30673316708229104
2018-07-30,-0.287769784172659
2018-07-31,-0.24985706117781334
2018-08-01,-0.25795828759604594
2018-08-02,-0.2679324894514743
2018-08-03,-0.2145345943255324
2018-08-06,-0.23350987000481238
2018-08-07,-0.15927601809954528
2018-08-08,-0.16774471755066622
2018-08-09,-0.17780580075661812
2018-08-10,-0.16558966074313125
2018-08-13,-0.1398104265402815
2018-08-14,-0.1292937089926642
2018-08-15,-0.11832773422918742
2018-08-16,-0.16561403508771672
2018-08-17,-0.1742993848256982
2018-08-20,-0.15765171503957542
2018-08-21,-0.14590747330960635
2018-08-22,-0.12766634829671863
2018-08-23,-0.10722100656454903
2018-08-24,-0.099694189602444
2018-08-27,-0.10415412402167101
2018-08-28,-0.09398161873702651
2018-08-29,-0.09933003204194339
2018-08-30,-0.06942476622272366
2018-08-31,-0.06853932584269395
2018-09-03,-0.08624965555249113
2018-09-04,-0.08146143437076846
2018-09-05,-0.08068331143232332
2018-09-06,-0.08283562710983915
2018-09-07,-0.08895705521472136
2018-09-10,-0.0831663326653282
2018-09-11,-0.08353929807216766
2018-09-12,-0.058654536748860564
2018-09-13,-0.06015569709836995
2018-09-14,-0.07345420734541838
2018-09-17,-0.07037718491260125
2018-09-18,-0.07336956521738905
2018-09-19,-0.05850826261723727
2018-09-20,-0.05757776307081148
2018-09-21,-0.06397896581945424
2018-09-25,-0.03473258043894931
2018-09-26,-0.022493167962999716
2018-09-27,-0.022534628902210113
2018-09-28,-0.026175869120652378
2018-10-08,-0.004001600640254354
2018-10-09,0.02557200538358176
2018-10-10,0.015837104072399612
2018-10-11,-0.02391304347825944
2018-10-12,-0.026460664180428223
2018-10-15,-0.03438596491227927
2018-10-16,-0.049146404552507496
2018-10-17,-0.03845502286972579
2018-10-18,-0.05620219487861507
2018-10-19,-0.061687777594997745
2018-10-22,-0.04180790960451841
2018-10-23,-0.04816770683309191
2018-10-24,-0.06624803767660782
2018-10-25,-0.0731106664614425
2018-10-26,-0.06191997565799362
2018-10-29,-0.05477401975456335
2018-10-30,-0.04512501849385896
2018-10-31,-0.060279557367500326
2018-11-01,-0.06660973526899967
2018-11-02,-0.07894369149084696
2018-11-05,-0.07964601769911402
2018-11-06,-0.0728021978021967
2018-11-07,-0.0641478662680065
2018-11-08,-0.06499063920834351
2018-11-09,-0.07842361934888518
2018-11-12,-0.0942760942760934
2018-11-13,-0.0005673758865238776
2018-11-14,-0.0008455467869212775
2018-11-15,-0.0047846889952144755
2018-11-16,-0.02322946175637311
2018-11-19,-0.028189066059224804
2018-11-20,-0.033834905771921955
2018-11-21,-0.07042999866327725
2018-11-22,-0.09038505031134428
2018-11-23,-0.10430012687426443
2018-11-26,-0.11852819126058813
2018-11-27,-0.11809572243353347
2018-11-28,-0.10793963754104421
2018-11-29,-0.11996780463708397
2018-11-30,-0.11180442668203659
2018-12-03,-0.12170111559168785
2018-12-04,-0.10661488539833172
2018-12-05,-0.1259965881346878
2018-12-06,-0.1191748999234997
2018-12-07,-0.126704450786829
2018-12-10,-0.11131647263652435
2018-12-11,-0.1280959218160899
2018-12-12,-0.12361219649044615
2018-12-13,-0.13349459395575347
2018-12-14,-0.1130736868144252
2018-12-17,-0.1124580807633702
2018-12-18,-0.12556917245143365
2018-12-19,-0.14278710979483872
2018-12-20,-0.15209589094833778
2018-12-21,-0.15651367538186128
2018-12-24,-0.16166884319558655
2018-12-25,-0.17695880007887343
2018-12-26,-0.18108660018707667
2018-12-27,-0.1555250675755989
2018-12-28,-0.17476768032981393
2019-01-02,-0.17823631783779534
2019-01-03,-0.16373280523100578
2019-01-04,-0.15148556389410148
2019-01-07,-0.1470204598847509
2019-01-08,-0.14640971145377138
2019-01-09,-0.13456318862288816
2019-01-10,-0.12350300115497011
2019-01-11,-0.12305667529942237
2019-01-14,-0.14613750855327895
2019-01-15,-0.13935608337762084
2019-01-16,-0.12864328183589677
2019-01-17,-0.13586401573204945
2019-01-18,-0.12515389347365538
2019-01-21,-0.1253241107606469
2019-01-22,-0.12953401749873036
2019-01-23,-0.12365770467385068
2019-01-24,-0.14300061173833753
2019-01-25,-0.13847590069843127
2019-01-28,-0.1433911170193679
2019-01-29,-0.1388612944984027
2019-01-30,-0.1456982048870294
2019-01-31,-0.1572474109312517
2019-02-01,-0.15598945494608427
2019-02-11,-0.11386644918132499
2019-02-12,-0.10757767544473935
2019-02-13,-0.08892113879409738
2019-02-14,-0.07322760275552875
2019-02-15,-0.08904226255255256
2019-02-18,-0.06662173999965738
2019-02-19,-0.0710880684280134
2019-02-20,-0.09447084393859256
2019-02-21,-0.08201692060133275
2019-02-22,-0.06618774168019892
2019-02-25,-0.06746115784337683
2019-02-26,-0.0877966760507973
2019-02-27,-0.08556540665403618
2019-02-28,-0.08687067285070983
2019-03-01,-0.05985334363580714
2019-03-04,-0.06367093588753871
2019-03-05,-0.04438701147912237
2019-03-06,-0.0452411009593174
2019-03-07,-0.055783161501056895
2019-03-08,-0.07134431652730487
2019-03-11,-0.06858735976046386
2019-03-12,-0.04619350095859514
2019-03-13,-0.024086597222432265
2019-03-14,-0.016751965628289744
2019-03-15,-0.005549745510863099
2019-03-18,-0.021310476121324987
2019-03-19,-0.026597966188561247
2019-03-20,-0.021619062647940158
2019-03-21,-0.01005656819610247
2019-03-22,0.0065547561950448545
2019-03-25,-0.009825673534072115
2019-03-26,0.010401664266283615
2019-03-27,0.035488575595528475
2019-03-28,0.03735116620453557
2019-03-29,0.019601437438746587
2019-04-01,0.04001317306109142
2019-04-02,0.04179642681527764
2019-04-03,0.04353628023352947
2019-04-04,0.028839704896044253
2019-04-08,0.03629411082809443
2019-04-09,0.037108338345410975
2019-04-10,0.04352333034437993
2019-04-11,0.023866864597399628
2019-04-12,0.039970160346203196
2019-04-15,0.02893158283987923
2019-04-16,0.02797806279819527
2019-04-17,0.03507733704859215
2019-04-18,0.03285035153345343
2019-04-19,0.05399628010485879
2019-04-22,0.08487652698760945
2019-04-23,0.08722553744287112
2019-04-24,0.07820286557349583
2019-04-25,0.09882098812709929
2019-04-26,0.12328745606484508
2019-04-29,0.10488995406914504
2019-04-30,0.08402146202307854
2019-05-06,0.060591339415884286
2019-05-07,0.08193725711758244
2019-05-08,0.06527043147562998
2019-05-09,0.04771733086724735
2019-05-10,0.051188057055456385
2019-05-13,0.06059832224777233
2019-05-14,0.04717830351007563
2019-05-15,0.030616873766044897
2019-05-16,0.04198954199719432
2019-05-17,0.07023245605659884
2019-05-20,0.07510959177099243
2019-05-21,0.056789193078048104
2019-05-22,0.05378964639153124
2019-05-23,0.029855001206525292
2019-05-24,-0.0005875296824879682
2019-05-27,0.0021208431985544557
2019-05-28,0.010494882519766746
2019-05-29,0.011180879577611706
2019-05-30,-0.009519615892552756
2019-05-31,-0.026384823288332672
2019-06-03,-0.042430482814930844
2019-06-04,-0.04541571111996188
2019-06-05,-0.054677417597484276
2019-06-06,-0.05667160670941657
2019-06-10,-0.055926480388843854
2019-06-11,-0.06404037602742382
2019-06-12,-0.09048151706013847
2019-06-13,-0.10523955737453752
2019-06-14,-0.10546114915397375
2019-06-17,-0.10961262374294521
2019-06-18,-0.11023890649815932
2019-06-19,-0.08560083679279737
2019-06-20,-0.08961981560368364
2019-06-21,-0.07951022069241463
2019-06-24,-0.05607097836210757
2019-06-25,-0.04664946879724517
2019-06-26,-0.04431990502106529
2019-06-27,-0.04966404764523692
2019-06-28,-0.05112369873658475
2019-07-01,-0.025854125532435653
2019-07-02,-0.044887022861748664
2019-07-03,-0.06187799939719891
2019-07-04,-0.04483848262108412
2019-07-05,-0.027819470077504932
2019-07-08,-0.016688991910738964
2019-07-09,-0.024587721759050715
2019-07-10,-0.015406904656295769
2019-07-11,0.01607646673720779
2019-07-12,0.01983427497203623
2019-07-15,0.013546558866466352
2019-07-16,0.02197608667495878
2019-07-17,0.005679921886374512
2019-07-18,-0.001840054174860468
2019-07-19,-0.006234973645145166
2019-07-22,0.01924144825899755
2019-07-23,0.012881782640320083
2019-07-24,0.013538434260039447
2019-07-25,0.006420881540912812
2019-07-26,0.01139174559538945
2019-07-29,0.0028567435972630005
2019-07-30,0.0073797125304431565
2019-07-31,0.018489145887025844
2019-08-01,0.024807483304207626
2019-08-02,-0.008401096326240072
2019-08-05,-0.016466704848532958
2019-08-06,-0.016199126543954653
2019-08-07,-0.03623841349265277
2019-08-08,-0.05098977062050424
2019-08-09,-0.06008111721351274
2019-08-12,-0.04309578226556831
2019-08-13,-0.05635607608150788
2019-08-14,-0.03740654758920875
2019-08-15,-0.06310036208039148
2019-08-16,-0.07683160455486758
2019-08-19,-0.06902504065969978
2019-08-20,-0.06338073400092198
2019-08-21,-0.08887994104904184
2019-08-22,-0.08371920726060339
2019-08-23,-0.0710894919510269
2019-08-26,-0.07813207378325285
2019-08-27,-0.05221196841625543
2019-08-28,-0.05887843047967003
2019-08-29,-0.048352767309315425
2019-08-30,-0.04274331128757233
2019-09-02,-0.058166514582685055
2019-09-03,-0.07097916028212642
2019-09-04,-0.07756456566571189
2019-09-05,-0.06746099710671861
2019-09-06,-0.07533900888979318
2019-09-09,-0.08866568739381672
2019-09-10,-0.09042429076183235
2019-09-11,-0.07946229802951202
2019-09-12,-0.07753149993661729
2019-09-16,-0.02644515193537641
2019-09-17,0.018338148832038333
2019-09-18,0.004103880623237215
2019-09-19,-0.00910263112516041
2019-09-20,-0.0037475335528303283
2019-09-23,0.0046279969312713835
2019-09-24,0.01185837271020831
2019-09-25,0.012308617849884542
2019-09-26,0.0012492706161787636
2019-09-27,-0.006228173725570474
2019-09-30,-0.00019489213938114742
2019-10-08,-0.024129261206321334
2019-10-09,-0.02132233870030135
2019-10-10,-0.008531361388562595
2019-10-11,0.007746013846651071
2019-10-14,0.011048019088143474
2019-10-15,-0.0017824597276022412
2019-10-16,0.005330839406938815
2019-10-17,-0.01152146696131901
2019-10-18,-0.011452376298269937
2019-10-21,-0.02296613938737589
2019-10-22,-0.03844891622112799
2019-10-23,-0.03525590281588726
2019-10-24,-0.04090062499429165
2019-10-25,-0.04649458872979142
2019-10-28,-0.05847714794088298
2019-10-29,-0.0679030877362438
2019-10-30,-0.059800317888211364
2019-10-31,-0.038887921329449016
2019-11-01,-0.055144600049753544
2019-11-04,-0.05550852381401201
2019-11-05,-0.06653881405067051
2019-11-06,-0.07221897041423568
2019-11-07,-0.09217951242013812
2019-11-08,-0.13082693427951017
2019-11-11,-0.1412762885188604
2019-11-12,-0.125585182169753
2019-11-13,-0.1390243902439015
2019-11-14,-0.1379876796714569
2019-11-15,-0.15891238670694754
2019-11-18,-0.13960577118471726
2019-11-19,-0.14579477688669418
2019-11-20,-0.15880180549856254
2019-11-21,-0.14852700490998239
2019-11-22,-0.13445034736411807
2019-11-25,-0.13148223764801834
2019-11-26,-0.12956129561295493
2019-11-27,-0.14085667215815356
2019-11-28,-0.14550197958304806
2019-11-29,-0.15646748546784864
2019-12-02,-0.14468935387983628
2019-12-03,-0.1320690297036994
2019-12-04,-0.12108965623237018
2019-12-05,-0.08945385004397151
2019-12-06,-0.0703086212948791
2019-12-09,-0.05081791634252274
2019-12-10,-0.060376965579792045
2019-12-11,-0.04239048311080369
2019-12-12,-0.05754105761025483
2019-12-13,-0.03446528652020817
2019-12-16,-0.03685776217302357
2019-12-17,-0.04706618447767952
2019-12-18,-0.04584223243009257
2019-12-19,-0.018920258415581117
2019-12-20,-0.01439144538294668
2019-12-23,-0.013943670952788876
2019-12-24,-0.0076137292209504616
2019-12-25,-0.011565815172900272
2019-12-26,-0.018277304533375425
2019-12-27,-0.01887020979419137
2019-12-30,-0.014037557124393283
2019-12-31,-0.010382455630030776
2020-01-02,0.0036942267062988325
2020-01-03,0.03498682549704866
2020-01-06,0.05236400209037928
2020-01-07,0.030538922430572577
2020-01-08,0.060668491917053646
2020-01-09,0.018945987984308802
2020-01-10,0.033875515640293875
2020-01-13,0.036583771265175695
2020-01-14,-0.019316942487834488
2020-01-15,-0.07088416550526315
2020-01-16,-0.052575338460080626
2020-01-17,-0.04783687330155293
2020-01-20,-0.04807437339192861
2020-01-21,-0.06322792860211833
2020-01-22,-0.03974472236339863
2020-01-23,-0.03999569561972755
2020-02-03,-0.0776338239421862
2020-02-04,-0.09659268005608022
2020-02-05,-0.08862761734363434
2020-02-06,-0.06225486723144529
2020-02-07,-0.06972007302072034
2020-02-10,-0.08000596732855653
2020-02-11,-0.0859310336868834
2020-02-12,-0.06865656448203429
2020-02-13,-0.04972093800929575
2020-02-14,-0.0427879331307899
2020-02-17,-0.030826159498020256
2020-02-18,-0.04235967570526636
2020-02-19,-0.027244627241949936
2020-02-20,-0.009774949235559873
2020-02-21,-0.017719812652753356
2020-02-24,-0.04627999350722523
2020-02-25,-0.04108154424715582
2020-02-26,-0.06328327845272678
2020-02-27,-0.08096195343692278
2020-02-28,-0.0942664318482122
2020-03-02,-0.07735541214190504
2020-03-03,-0.05943726152793483
2020-03-04,-0.06504077399472828
2020-03-05,-0.06770744426161411
2020-03-06,-0.07863651451588895
2020-03-09,-0.09828474593612661
2020-03-10,-0.1256289862984359
2020-03-11,-0.10504481500910977
2020-03-12,-0.11538356983264332
2020-03-13,-0.11142037607755885
2020-03-16,-0.1199438442423408
2020-03-17,-0.09450301221985459
2020-03-18,-0.11255349025290734
2020-03-19,-0.13267265495172761
2020-03-20,-0.10204704288520981
2020-03-23,-0.1346521430739671
2020-03-24,-0.13301359424043313
2020-03-25,-0.13279055377273669
2020-03-26,-0.13498425237976344
2020-03-27,-0.13130182889522682
2020-03-30,-0.15159493152550263
2020-03-31,-0.1268633614557085
2020-04-01,-0.11961551881782716
2020-04-02,-0.10260305646322648
2020-04-03,-0.10460426409105789
2020-04-07,-0.09767937426441357
2020-04-08,-0.10621130418938257
2020-04-09,-0.1047816062380496
2020-04-10,-0.1149527074794287
2020-04-13,-0.11631813954976752
2020-04-14,-0.11632977298871658
2020-04-15,-0.12495323720104559
2020-04-16,-0.12985091690156092
2020-04-17,-0.12546638855843936
2020-04-20,-0.13706441935336688
2020-04-21,-0.16016287527059578
2020-04-22,-0.1819395307103075
2020-04-23,-0.16017140739964328
2020-04-24,-0.15252500382870512
2020-04-27,-0.1680090355311148
2020-04-28,-0.17289234701480713
2020-04-29,-0.16795746666948946
2020-04-30,-0.1657241825541651
2020-05-06,-0.14268411653152765
2020-05-07,-0.14978747306281803
2020-05-08,-0.16158970063902772
2020-05-11,-0.18958700541074205
2020-05-12,-0.17985051874982674
2020-05-13,-0.21488826128739755
2020-05-14,-0.19586357459921802
2020-05-15,-0.19669484759205977
2020-05-18,-0.1876957075961988
2020-05-19,-0.17548915545675386
2020-05-20,-0.1581985651549117
2020-05-21,-0.15054974919528083
2020-05-22,-0.16143841005830642
2020-05-25,-0.163955252409565
2020-05-26,-0.15139181185895675
2020-05-27,-0.1624966405160166
2020-05-28,-0.1544688828957791
2020-05-29,-0.12125463831908649
2020-06-01,-0.09357625879595691
2020-06-02,-0.10411886620979156
2020-06-03,-0.1045732471040119
2020-06-04,-0.10837122110295062
2020-06-05,-0.09517882108117603
2020-06-08,-0.08726280512846561
2020-06-09,-0.10527836535771566
2020-06-10,-0.11194052462854512
2020-06-11,-0.11745599073398975
2020-06-12,-0.14217621146285708
2020-06-15,-0.1291855748500125
2020-06-16,-0.13168989989863672
2020-06-17,-0.14336853253770893
2020-06-18,-0.14064613416194463
2020-06-19,-0.11405108856666306
2020-06-22,-0.12077986626082234
2020-06-23,-0.0963153678615568
2020-06-24,-0.08304559579941123
2020-06-29,-0.08119701953366738
2020-06-30,-0.09230252781565745
2020-07-01,-0.10790656813947551
2020-07-02,-0.10850427305561387
2020-07-03,-0.10588067571753848
2020-07-06,-0.08367498684817642
2020-07-07,-0.06330784755811396
2020-07-08,-0.018397063109099752
2020-07-09,-0.024792060443314633
2020-07-10,-0.019796771359838296
2020-07-13,0.0019575420231460246
2020-07-14,0.014381799053887218
2020-07-15,0.013157463867706068
2020-07-16,0.029661145364783894
2020-07-17,0.06060017235106374
2020-07-20,0.03257642290911562
2020-07-21,0.06165471319477929
2020-07-22,0.056683210491312946
2020-07-23,0.04578502652780495
2020-07-24,0.043222003929272834
2020-07-27,0.03862830114308222
2020-07-28,0.05744384814152238
2020-07-29,0.038352846184901035
2020-07-30,0.040808080808080696
2020-07-31,-0.0014394406744808524
2020-08-03,-0.007265933153415101
2020-08-04,-0.02061421960454363
2020-08-05,-0.014774166314900973
2020-08-06,-0.02043395828944615
2020-08-07,-0.004926644982835199
2020-08-10,-0.013670938040047867
2020-08-11,-0.014614126233055571
2020-08-12,-0.009128338827303796
2020-08-13,0.004126684234077192
2020-08-14,-0.0035425353522888646
2020-08-17,0.009521007152406741
2020-08-18,0.03488209831037386
2020-08-19,0.06249578428221681
2020-08-20,0.04127251166239211
2020-08-21,0.03404711628504778
2020-08-24,0.0680468993181322
2020-08-25,0.0885443789544572
2020-08-26,0.0779174582824415
2020-08-27,0.058081117139822266
2020-08-28,0.021197659854454338
2020-08-31,0.030057784139049075
2020-09-01,0.01826652435895878
2020-09-02,0.03233019907897395
2020-09-03,0.027882134559472683
2020-09-04,0.0379484619209792
2020-09-07,0.02849368119462792
2020-09-08,0.010474610299101045
2020-09-09,-0.026966675601317137
2020-09-10,-0.024027082501100607
2020-09-11,-0.03575765482773488
2020-09-14,-0.04636627602677827
2020-09-15,-0.03024499790488135
2020-09-16,-0.025823588923712084
2020-09-17,-0.034869594563987985
2020-09-18,-0.013299109975755853
2020-09-21,-0.018419569695042427
2020-09-22,-0.04857331550972303
2020-09-23,-0.06486583615238319
2020-09-24,-0.05743448505824847
2020-09-25,-0.07252895334751021
2020-09-28,-0.062109833285984295
2020-09-29,-0.06248368883646527
2020-09-30,-0.08791875400211113
2020-10-09,-0.05378081122194817
2020-10-12,-0.05879073009235038
2020-10-13,-0.05671416135222992
2020-10-14,-0.03172523899719365
2020-10-15,-0.02336845726195222
2020-10-16,-0.04040274999579756
2020-10-19,-0.04330468439689316
2020-10-20,-0.04913128039170907
2020-10-21,-0.05934625547216327
2020-10-22,-0.06150666926731747
2020-10-23,-0.0543770115760085
2020-10-26,-0.06433973726016573
2020-10-27,-0.0410180418407189
2020-10-28,-0.06903993847766224
2020-10-29,-0.08372527002504727
2020-10-30,-0.11682003192947928
2020-11-02,-0.12993730630204586
2020-11-03,-0.12201199235634193
2020-11-04,-0.1012423993493455
2020-11-05,-0.11119042800458717
2020-11-06,-0.11159817277696618
2020-11-09,-0.08335223162832171
2020-11-10,-0.07891480178272516
2020-11-11,-0.06532644397100305
2020-11-12,-0.07466309581937938
2020-11-13,-0.07848089212104474
2020-11-16,-0.08281034024949775
2020-11-17,-0.06865441770244472
