date,FCT_Ar_1@40
2017-04-28,0.04908290783740054
2017-05-02,-0.0484984605704348
2017-05-03,-0.05180863418342923
2017-05-04,-0.0333080419403566
2017-05-05,0.060917655515489624
2017-05-08,0.029234018050912747
2017-05-09,0.02753365159894224
2017-05-10,-0.0013742082184107838
2017-05-11,-0.22100434718531575
2017-05-12,-0.0409990090372931
2017-05-15,0.046001822236750325
2017-05-16,0.007899545970098338
2017-05-17,0.02325382045641942
2017-05-18,0.06674779306046535
2017-05-19,0.04848644766673862
2017-05-22,0.04919811676984106
2017-05-23,0.07622654006876489
2017-05-24,0.11343729551558254
2017-05-25,0.11023272387066171
2017-05-26,0.0003918725847917882
2017-05-31,-0.1025886864813063
2017-06-01,-0.1025886864813063
2017-06-02,-0.1025886864813063
2017-06-05,-0.1025886864813063
2017-06-06,-0.1025886864813063
2017-06-07,-0.1025886864813063
2017-06-08,-0.1025886864813063
2017-06-09,-0.1025886864813063
2017-06-12,0.18670076726342433
2017-06-13,0.18670076726342433
2017-06-14,0.18670076726342433
2017-06-15,0.18670076726342433
2017-06-16,0.18670076726342433
2017-06-19,0.18670076726342433
2017-06-20,0.18670076726342433
2017-06-21,0.18670076726342433
2017-06-22,0.18670076726342433
2017-06-23,0.18670076726342433
2017-06-26,0.18670076726342433
2017-06-27,0.18670076726342433
2017-06-28,0.18670076726342433
2017-06-29,0.5466666666666643
2017-06-30,0.6842105263157863
2017-07-03,0.6842105263157863
2017-07-04,0.6842105263157863
2017-07-05,0.6842105263157863
2017-07-06,0.6842105263157863
2017-07-07,0.6842105263157863
2017-07-10,0.6842105263157863
2017-07-11,0.5139664804469226
2017-07-12,0.4743589743589611
2017-07-13,1.0
2017-07-14,1.0
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,-1.0
2017-08-09,-1.0
2017-08-10,-1.0
2017-08-11,-1.0
2017-08-14,-1.0
2017-08-15,-1.0
2017-08-16,-1.0
2017-08-17,-1.0
2017-08-18,-1.0
2017-08-21,-1.0
2017-08-22,-1.0
2017-08-23,-1.0
2017-08-24,-1.0
2017-08-25,-1.0
2017-08-28,-1.0
2017-08-29,-1.0
2017-08-30,-1.0
2017-08-31,-1.0
2017-09-01,-1.0
2017-09-04,-1.0
2017-09-05,-1.0
2017-09-06,-1.0
2017-09-07,-1.0
2017-09-08,-1.0
2017-09-11,-1.0
2017-09-12,-1.0
2017-09-13,-1.0
2017-09-14,-1.0
2017-09-15,-1.0
2017-09-18,-1.0
2017-09-19,-1.0
2017-09-20,-1.0
2017-09-21,-1.0
2017-09-22,-1.0
2017-09-25,-1.0
2017-09-26,-1.0
2017-09-27,-1.0
2017-09-28,-1.0
2017-09-29,-1.0
2017-10-09,-1.0
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,0.02564102564102106
2018-07-17,-0.45454545454545914
2018-07-18,-0.2099644128113864
2018-07-19,0.09873417721518922
2018-07-20,0.2680000000000001
2018-07-23,0.2522361359570657
2018-07-24,0.22884012539184903
2018-07-25,0.31904161412357945
2018-07-26,0.36545240893066816
2018-07-27,0.34972067039106003
2018-07-30,0.32221063607924727
2018-07-31,0.2826923076923057
2018-08-01,0.23450134770889283
2018-08-02,0.21988205560235688
2018-08-03,0.2784615384615375
2018-08-06,0.2324561403508769
2018-08-07,0.27381745502997995
2018-08-08,0.21242236024844782
2018-08-09,0.22155688622754588
2018-08-10,0.2043010752688187
2018-08-13,0.2138919514884252
2018-08-14,0.2098238120662055
2018-08-15,0.18001019887812467
2018-08-16,0.10600375234521692
2018-08-17,0.0715579710144945
2018-08-20,0.05185825410544664
2018-08-21,0.06531816266329672
2018-08-22,0.06710853355426814
2018-08-23,0.07598537180008309
2018-08-24,0.08056872037914883
2018-08-27,0.06114551083591572
2018-08-28,0.061859582542696905
2018-08-29,0.04267161410018769
2018-08-30,0.0645976181883814
2018-08-31,0.06423982869379231
2018-09-03,0.04293193717277737
2018-09-04,0.035823950870012757
2018-09-05,0.0069056231502819
2018-09-06,0.002915451895045991
2018-09-07,-0.010165184243961733
2018-09-10,-0.007393121182896204
2018-09-11,0.030698889614634496
2018-09-12,0.05491698595147178
2018-09-13,0.013636363636366954
2018-09-14,-0.03423304805792943
2018-09-17,-0.03603305785123626
2018-09-18,-0.05109489051094524
2018-09-19,-0.07994486560991973
2018-09-20,-0.08796136598826755
2018-09-21,-0.09185441941074123
2018-09-25,-0.0591065292096179
2018-09-26,-0.04113377117178922
2018-09-27,-0.015172413793098506
2018-09-28,-0.022577283779084942
2018-10-08,-0.04201680672268427
2018-10-09,0.04246071547977695
2018-10-10,-0.005065856129682094
2018-10-11,-0.04313725490195758
2018-10-12,-0.060752169720344064
2018-10-15,-0.07038598767434047
2018-10-16,-0.10622009569377718
2018-10-17,-0.08427672955974598
2018-10-18,-0.09559748427672721
2018-10-19,-0.04879635653870935
2018-10-22,0.005810200129117484
2018-10-23,0.020354563361788057
2018-10-24,-0.019518542615482387
2018-10-25,-0.05506329113923836
2018-10-26,-0.0586390718093426
2018-10-29,-0.04865199876045679
2018-10-30,-0.012300123001228994
2018-10-31,-0.03249540159411297
2018-11-01,-0.032738095238093845
2018-11-02,-0.07759882869692365
2018-11-05,-0.06967331598727829
2018-11-06,-0.04878048780487677
2018-11-07,-0.0335648148148137
2018-11-08,-0.037507212925561244
2018-11-09,-0.05822209599545416
2018-11-12,-0.06369958275382345
2018-11-13,-0.07955801104972286
2018-11-14,-0.11548696114954742
2018-11-15,-0.159545700378583
2018-11-16,-0.1576673866090714
2018-11-19,-0.14770889487870642
2018-11-20,-0.15071517853294503
2018-11-21,-0.18294580204633734
2018-11-22,-0.1996455551870626
2018-11-23,-0.22865846427463077
2018-11-26,-0.23146902172485334
2018-11-27,-0.2510866109864204
2018-11-28,-0.24105273398910887
2018-11-29,-0.2723065440891078
2018-11-30,-0.27527787021900163
2018-12-03,-0.2677095994732659
2018-12-04,-0.3109848956770782
2018-12-05,-0.3073983611204512
2018-12-06,-0.2767490232587213
2018-12-07,-0.26896782806893904
2018-12-10,-0.2386006664460076
2018-12-11,-0.22636342613709928
2018-12-12,-0.24118369618967408
2018-12-13,-0.24284017442594036
2018-12-14,-0.22843972274511248
2018-12-17,-0.2631537200571095
2018-12-18,-0.28571411630634475
2018-12-19,-0.28147128481898076
2018-12-20,-0.26512637638565845
2018-12-21,-0.24660577277913026
2018-12-24,-0.2509728628140817
2018-12-25,-0.2931485847031249
2018-12-26,-0.279128810848857
2018-12-27,-0.23453779489012
2018-12-28,-0.21723803088964366
2019-01-02,-0.23165105406141218
2019-01-03,-0.2258399487950949
2019-01-04,-0.21654932296138413
2019-01-07,-0.18983379952686746
2019-01-08,-0.17188352355468467
2019-01-09,-0.14910349025077343
2019-01-10,-0.11040251994051362
2019-01-11,-0.08122530475918388
2019-01-14,-0.09079886984525506
2019-01-15,-0.0762941032490784
2019-01-16,-0.06725054738817632
2019-01-17,-0.0690633869441813
2019-01-18,0.0166666666666669
2019-01-21,0.05035054174633517
2019-01-22,0.07532467532467503
2019-01-23,0.09789750328515086
2019-01-24,0.08594270486342429
2019-01-25,0.09455395923822256
2019-01-28,0.1235804943219774
2019-01-29,0.13563829787234075
2019-01-30,0.13706630024046773
2019-01-31,0.1365517241379311
2019-02-01,0.14167812929848694
2019-02-11,0.20013431833445272
2019-02-12,0.2089552238805969
2019-02-13,0.2082616179001719
2019-02-14,0.230927129661306
2019-02-15,0.19959812458137915
2019-02-18,0.23651170682049455
2019-02-19,0.19264805990469586
2019-02-20,0.1821889870836156
2019-02-21,0.23874488403819907
2019-02-22,0.2750174947515746
2019-02-25,0.23450134770889455
2019-02-26,0.19728813559321948
2019-02-27,0.1927792915531325
2019-02-28,0.23937677053824233
2019-03-01,0.2607788595271198
2019-03-04,0.2159253945480623
2019-03-05,0.23176895306859208
2019-03-06,0.22330097087378675
2019-03-07,0.207096307023896
2019-03-08,0.14549982212735743
2019-03-11,0.16485824291214624
2019-03-12,0.18321678321678367
2019-03-13,0.17458100558659248
2019-03-14,0.1415428167020529
2019-03-15,0.12008353637312992
2019-03-18,0.12604456824512558
2019-03-19,0.09751037344398382
2019-03-20,0.10390058681394518
2019-03-21,0.13491525423728754
2019-03-22,0.0854375648564505
2019-03-25,0.0376712328767113
2019-03-26,0.04970860473088705
2019-03-27,0.040386606834655704
2019-03-28,0.05967575025870905
2019-03-29,0.04725767506036492
2019-04-01,0.027440083362277698
2019-04-02,0.03214656066366946
2019-04-03,0.02565880721220398
2019-04-04,-0.0027932960893869863
2019-04-08,8.120201973597965e-06
2019-04-09,-0.04958883576662977
2019-04-10,-0.06883728777856794
2019-04-11,-0.0883522706540874
2019-04-12,-0.087759774482039
2019-04-15,-0.08987231086855932
2019-04-16,-0.11150298813329425
2019-04-17,-0.08546762776842551
2019-04-18,-0.0798191138205607
2019-04-19,-0.09324857446525617
2019-04-22,-0.06428186586519187
2019-04-23,-0.024709836668244452
2019-04-24,-0.01745596411530531
2019-04-25,0.002180646011275471
2019-04-26,-0.003223123830060007
2019-04-29,-0.04953246920921173
2019-04-30,-0.036714142726401465
2019-05-06,-0.07936416326715486
2019-05-07,-0.030552562482345287
2019-05-08,-0.03122495928168935
2019-05-09,0.004340285215581963
2019-05-10,-0.00807208439715228
2019-05-13,0.00019742121668056973
2019-05-14,-0.02531981871964167
2019-05-15,-0.04130936579753955
2019-05-16,0.013430722669862245
2019-05-17,0.05763806395784471
2019-05-20,0.09846077240826946
2019-05-21,0.0825950700162851
2019-05-22,0.025634053552808855
2019-05-23,0.016676812427878437
2019-05-24,0.007728494847780361
2019-05-27,-0.010054451384879379
2019-05-28,0.0034433449876709998
2019-05-29,-0.006324898119754782
2019-05-30,-0.007535619486709375
2019-05-31,-0.025269397377668885
2019-06-03,-0.05683365618645918
2019-06-04,-0.08345650429287908
2019-06-05,-0.060035523978684266
2019-06-06,-0.0705596107055939
2019-06-10,-0.07487753673897649
2019-06-11,-0.0785413744740518
2019-06-12,-0.10942876806606863
2019-06-13,-0.12813559322033694
2019-06-14,-0.13709677419354624
2019-06-17,-0.11572498298161776
2019-06-18,-0.14101257220523067
2019-06-19,-0.10013440860214898
2019-06-20,-0.1060810810810794
2019-06-21,-0.11469780219780032
2019-06-24,-0.0958531611148862
2019-06-25,-0.09570510652688391
2019-06-26,-0.09949066213921755
2019-06-27,-0.08744470908472193
2019-06-28,-0.04989747095010184
2019-07-01,-0.03163503163503089
2019-07-02,-0.03191489361702062
2019-07-03,-0.07748104187273264
2019-07-04,-0.05713352921971877
2019-07-05,-0.048581675904792794
2019-07-08,-0.03524086647268025
2019-07-09,-0.05202312138728277
2019-07-10,-0.030754289414048976
2019-07-11,0.03454773869346853
2019-07-12,0.011616954474098242
2019-07-15,-0.03306300686213274
2019-07-16,-0.05018681622655228
2019-07-17,-0.072908428530485
2019-07-18,-0.06621327964423965
2019-07-19,-0.07133438909184836
2019-07-22,-0.02127191563063102
2019-07-23,-0.015351525940063277
2019-07-24,-0.0057250274805680495
2019-07-25,-0.017876850821044024
2019-07-26,-0.04496449233034777
2019-07-29,-0.03331071857585115
2019-07-30,0.006153069326716619
2019-07-31,0.048345973463833056
2019-08-01,0.033610252038791484
2019-08-02,-0.0020684953488524895
2019-08-05,-0.02307908802915633
2019-08-06,-0.02384805613265909
2019-08-07,-0.03324432161070905
2019-08-08,-0.03217244456216221
2019-08-09,-0.02217693266037171
2019-08-12,-0.02466727262478809
2019-08-13,-0.021443786939274748
2019-08-14,-0.020771104321196825
2019-08-15,-0.04874524243158888
2019-08-16,-0.06590882528155133
2019-08-19,-0.06102318350196667
2019-08-20,-0.05015105849770278
2019-08-21,-0.0875317731804683
2019-08-22,-0.09890463443066191
2019-08-23,-0.12868004448150958
2019-08-26,-0.12778409870784524
2019-08-27,-0.11076075322497803
2019-08-28,-0.0881809402827921
2019-08-29,-0.09912238862484704
2019-08-30,-0.10156836652141647
2019-09-02,-0.14160152285200664
2019-09-03,-0.1533477733991082
2019-09-04,-0.1493970310157522
2019-09-05,-0.19318546137775858
2019-09-06,-0.19730245101677904
2019-09-09,-0.15355521936459868
2019-09-10,-0.13135914958238348
2019-09-11,-0.11701308698999174
2019-09-12,-0.11791730474731954
2019-09-16,-0.11901081916537795
2019-09-17,-0.1105182926829264
2019-09-18,-0.14717816303946865
2019-09-19,-0.15527488855869281
2019-09-20,-0.152466367713005
2019-09-23,-0.13340849304772676
2019-09-24,-0.13483146067415744
2019-09-25,-0.17633928571428586
2019-09-26,-0.2120518688024411
2019-09-27,-0.2158828064764848
2019-09-30,-0.16767676767676848
2019-10-08,-0.15209283050145123
2019-10-09,-0.12287960281340503
2019-10-10,-0.08858603066439542
2019-10-11,-0.07391673746813995
2019-10-14,-0.06920415224913509
2019-10-15,-0.08693752730450006
2019-10-16,-0.08086610693769423
2019-10-17,-0.12103617686467294
2019-10-18,-0.0938924339106663
2019-10-21,-0.11342069588793603
2019-10-22,-0.1435121503897306
2019-10-23,-0.1587591240875916
2019-10-24,-0.11721611721611737
2019-10-25,-0.12355391022674665
2019-10-28,-0.10851262862488287
2019-10-29,-0.12661251791686515
2019-10-30,-0.11585070285991202
2019-10-31,-0.11948438274665284
2019-11-01,-0.1267036850075707
2019-11-04,-0.12101265822784713
2019-11-05,-0.11122501281394097
2019-11-06,-0.12020460358056219
2019-11-07,-0.15521628498727708
2019-11-08,-0.18507312153303054
2019-11-11,-0.21982335623159938
2019-11-12,-0.2534653465346532
2019-11-13,-0.30878743249877244
2019-11-14,-0.30993573900148286
2019-11-15,-0.3393536121672999
2019-11-18,-0.2936660268714006
2019-11-19,-0.340703517587939
2019-11-20,-0.3155694879832801
2019-11-21,-0.29078744209984453
2019-11-22,-0.2519083969465637
2019-11-25,-0.24999999999999922
2019-11-26,-0.229667519181585
2019-11-27,-0.20855057351407663
2019-11-28,-0.1803505322994466
2019-11-29,-0.19297943998684391
2019-12-02,-0.2302868601059218
2019-12-03,-0.2140990010393205
2019-12-04,-0.22059464543205276
2019-12-05,-0.20060339196461838
2019-12-06,-0.20626065552003967
2019-12-09,-0.17764428133250865
2019-12-10,-0.15901127275083662
2019-12-11,-0.1186128350145445
2019-12-12,-0.10916245509783533
2019-12-13,-0.11026663425463033
2019-12-16,-0.09994968509721311
2019-12-17,-0.1036906133738036
2019-12-18,-0.09681484359350412
2019-12-19,-0.09320619395319026
2019-12-20,-0.06725241811317441
2019-12-23,-0.06945421294277442
2019-12-24,-0.08314911852899606
2019-12-25,-0.08594303256089646
2019-12-26,-0.08924472357214985
2019-12-27,-0.07231098013236222
2019-12-30,-0.06268945703869919
2019-12-31,-0.0706589992729184
2020-01-02,-0.03967827924362017
2020-01-03,0.0235644007801115
2020-01-06,0.09516592919603746
2020-01-07,0.10526709755038742
2020-01-08,0.17522529525572597
2020-01-09,0.17184505238015757
2020-01-10,0.1994839888018439
2020-01-13,0.2407351833364985
2020-01-14,0.21186144622931
2020-01-15,0.1657772601291006
2020-01-16,0.18279492918679813
2020-01-17,0.15887817285498074
2020-01-20,0.14361008259991484
2020-01-21,0.11965272450059805
2020-01-22,0.13918399739530393
2020-01-23,0.11690191820485041
2020-02-03,0.11378555798687137
2020-02-04,0.13168281306063914
2020-02-05,0.18132464712269317
2020-02-06,0.17761033369214266
2020-02-07,0.1665465032444131
2020-02-10,0.16432937792161123
2020-02-11,0.1679252067601588
2020-02-12,0.17732033224991023
2020-02-13,0.1861969805895042
2020-02-14,0.16897305171158097
2020-02-17,0.17441860465116352
2020-02-18,0.1597975415762841
2020-02-19,0.18981818181818264
2020-02-20,0.2127425851336514
2020-02-21,0.2054192603441973
2020-02-24,0.15900802334062825
2020-02-25,0.1658218682114418
2020-02-26,0.15078236130867795
2020-02-27,0.1552882914750625
2020-02-28,0.15704791885274627
2020-03-02,0.1905737704918038
2020-03-03,0.15601882985877633
2020-03-04,0.15285326086956538
2020-03-05,0.16846127127474822
2020-03-06,0.13452299245024008
2020-03-09,0.10543130990415343
2020-03-10,0.09885386819484293
2020-03-11,0.10795454545454587
2020-03-12,0.012862918044836849
2020-03-13,0.030843552582683252
2020-03-16,0.03445720637273119
2020-03-17,0.06402096593036347
2020-03-18,0.08451757666417392
2020-03-19,0.10052910052910105
2020-03-20,0.09593131765584226
2020-03-23,0.11565637783562711
2020-03-24,0.10837988826815674
2020-03-25,0.13771106941838687
2020-03-26,0.101208418894006
2020-03-27,0.13727218078949305
2020-03-30,0.10841078967548484
2020-03-31,0.12955073211560428
2020-04-01,0.099040098761092
2020-04-02,0.13863147412579174
2020-04-03,0.11504164988127191
2020-04-07,0.11551635639910386
2020-04-08,0.12043125832435436
2020-04-09,0.09671748176685115
2020-04-10,0.0881737204787564
2020-04-13,0.08751468082361989
2020-04-14,0.07272284457336774
2020-04-15,0.10370615576465257
2020-04-16,0.05963390567999037
2020-04-17,0.036303777452233
2020-04-20,0.03959872698247697
2020-04-21,0.05985689288617069
2020-04-22,0.04566481926923936
2020-04-23,0.09874684092457975
2020-04-24,0.10777198773686451
2020-04-27,0.0755660242369543
2020-04-28,0.03461264801857538
2020-04-29,0.056079477824561255
2020-04-30,0.04002799153867263
2020-05-06,0.02528397460985829
2020-05-07,0.06074612023450053
2020-05-08,0.03939948077793319
2020-05-11,-0.010295837498005464
2020-05-12,-0.006411900725241406
2020-05-13,0.00012331164240716883
2020-05-14,-0.006634707053583359
2020-05-15,-0.010080271801340458
2020-05-18,-0.01201028115952003
2020-05-19,-0.020482327178392833
2020-05-20,0.010087968436520775
2020-05-21,0.025755719809154906
2020-05-22,-0.04030047598511969
2020-05-25,-0.0334164402557308
2020-05-26,-0.04150943396226485
2020-05-27,-0.03115501519756913
2020-05-28,-0.04351145038168023
2020-05-29,-0.035330261136713656
2020-06-01,-0.04077669902912706
2020-06-02,-0.04598597038191838
2020-06-03,-0.07931446791550516
2020-06-04,-0.06348564496562975
2020-06-05,-0.0614070760471745
2020-06-08,-0.08224755700325813
2020-06-09,-0.08539053014973774
2020-06-10,-0.07954545454545545
2020-06-11,-0.08515014397367439
2020-06-12,-0.09903381642512159
2020-06-15,-0.12480000000000087
2020-06-16,-0.08136696501220612
2020-06-17,-0.09053833605220354
2020-06-18,-0.09650924024640778
2020-06-19,-0.0722591362126257
2020-06-22,-0.09273182957393589
2020-06-23,-0.13235294117647153
2020-06-24,-0.1534065934065945
2020-06-29,-0.14260089686098754
2020-06-30,-0.13250802384227534
2020-07-01,-0.12725590004627607
2020-07-02,-0.10421491431218273
2020-07-03,-0.08536003814973868
2020-07-06,-0.0836120401337803
2020-07-07,-0.0815243608297163
2020-07-08,-0.0537010159651677
2020-07-09,-0.049902152641879194
2020-07-10,-0.04831625183016171
2020-07-13,-0.011148812409113461
2020-07-14,-0.05043646944713931
2020-07-15,-0.044542339696525275
2020-07-16,-0.0521091811414396
2020-07-17,-0.043734643734644064
2020-07-20,-0.06926829268292718
2020-07-21,-0.017982017982018445
2020-07-22,-0.02911646586345408
2020-07-23,-0.03576826196473585
2020-07-24,-0.035964035964036196
2020-07-27,-0.042042042042042156
2020-07-28,-0.03493013972055889
2020-07-29,-0.055301877219685366
2020-07-30,-0.053643724696355914
2020-07-31,-0.11534500514933001
2020-08-03,-0.12215320910973015
2020-08-04,-0.13719353155972808
2020-08-05,-0.12079831932773037
2020-08-06,-0.11912225705329056
2020-08-07,-0.14510975374143506
2020-08-10,-0.14079758303128057
2020-08-11,-0.11194692361012355
2020-08-12,-0.1270793010104618
2020-08-13,-0.16192846677100187
2020-08-14,-0.14870073760094532
2020-08-17,-0.14350274297994964
2020-08-18,-0.14924376427788685
2020-08-19,-0.14216655081076313
2020-08-20,-0.13695809668619383
2020-08-21,-0.11584152148378339
2020-08-24,-0.06191511501452083
2020-08-25,-0.05482623891537329
2020-08-26,-0.05327278598116861
2020-08-27,-0.07588561512053335
2020-08-28,-0.07805596965797187
2020-08-31,-0.09435561568667049
2020-09-01,-0.07879873582051959
2020-09-02,-0.08178808577356915
2020-09-03,-0.08563196872246677
2020-09-04,-0.04974381225178885
2020-09-07,-0.10361316960573484
2020-09-08,-0.09733356991918389
2020-09-09,-0.16584683296694858
2020-09-10,-0.15326052335037682
2020-09-11,-0.16882873319501132
2020-09-14,-0.14070841360648176
2020-09-15,-0.15091452671248784
2020-09-16,-0.12916728475881425
2020-09-17,-0.13629731157725378
2020-09-18,-0.09388301084398527
2020-09-21,-0.09044308788737206
2020-09-22,-0.14024341697164389
2020-09-23,-0.171087897858594
2020-09-24,-0.16009506593776882
2020-09-25,-0.1185285259230794
2020-09-28,-0.10541433991616125
2020-09-29,-0.10613032034772789
2020-09-30,-0.14423724492038753
2020-10-09,-0.11890838206627664
2020-10-12,-0.1101278269419859
2020-10-13,-0.11242603550295827
2020-10-14,-0.1222879684418143
2020-10-15,-0.07068709836875897
2020-10-16,-0.03185328185328175
2020-10-19,-0.0252918287937739
2020-10-20,-0.03415103415103352
2020-10-21,-0.04305757135945768
2020-10-22,-0.045302813543156434
2020-10-23,-0.04084574723690471
2020-10-26,-0.07882241215574487
2020-10-27,-0.10510805500982275
2020-10-28,-0.15358024691357983
2020-10-29,-0.17827160493827118
2020-10-30,-0.18717089516515042
2020-11-02,-0.20895522388059662
2020-11-03,-0.19481721425266063
2020-11-04,-0.19608756404285016
2020-11-05,-0.22170252572497623
2020-11-06,-0.21912720519962825
2020-11-09,-0.1912368781378363
2020-11-10,-0.18289353958143742
2020-11-11,-0.18181818181818155
2020-11-12,-0.1546679052484904
2020-11-13,-0.16345270890725422
2020-11-16,-0.15697940503432467
2020-11-17,-0.1713625866050804
2020-11-18,-0.18894009216589813
2020-11-19,-0.2122619600557355
2020-11-20,-0.19308087891538045
2020-11-23,-0.21235154394299233
2020-11-24,-0.189518015910154
2020-11-25,-0.11497584541062772
2020-11-26,-0.08780487804878
2020-11-27,-0.08593749999999951
2020-11-30,-0.10261374636979624
2020-12-01,-0.0816819719671333
2020-12-02,-0.10321651464234223
2020-12-03,-0.06775588659298354
2020-12-04,-0.04852521408182615
2020-12-07,-0.0488286741081326
2020-12-08,-0.07441355582625225
2020-12-09,-0.07135696896544608
2020-12-10,-0.1035122091498096
2020-12-11,-0.10566947159293384
2020-12-14,-0.07562245436204706
2020-12-15,-0.057648194046982196
2020-12-16,-0.05831245748900875
2020-12-17,-0.005685887294330301
2020-12-18,-0.03808738967903091
2020-12-21,-0.007772613050180925
2020-12-22,-0.03726760637875834
2020-12-23,-0.03408668494449243
2020-12-24,-0.010424781022495867
2020-12-25,0.018636899376715452
2020-12-28,0.027660262168592516
2020-12-29,-0.002767129407604313
2020-12-30,0.015747384070803002
2020-12-31,0.01682864740247014
2021-01-04,0.041356295516415086
2021-01-05,0.010232068515269694
2021-01-06,0.050419190267228034
2021-01-07,0.08333228871435475
2021-01-08,0.1015130159823302
2021-01-11,0.09934541782617194
2021-01-12,0.08702105049515176
2021-01-13,0.08635516034036755
2021-01-14,0.09402046787832033
2021-01-15,0.10612948655016193
2021-01-18,0.0771725592977393
2021-01-19,0.07825881176355053
2021-01-20,0.08202989788338498
2021-01-21,0.05850133227146954
2021-01-22,0.024724507290520642
2021-01-25,0.02429226413150913
2021-01-26,0.019684575353048506
2021-01-27,0.013921146885029892
2021-01-28,0.026267186181517233
2021-01-29,0.03180850145057612
2021-02-01,-0.0030052592036066434
2021-02-02,0.0067014147431119706
2021-02-03,0.023890784982934763
2021-02-04,0.04045801526717508
2021-02-05,0.04147465437787961
2021-02-08,0.029930928626246713
2021-02-09,0.026133743274403903
2021-02-10,-0.07425742574257453
2021-02-18,-0.08480565371024759
2021-02-19,-0.14558979808714156
2021-02-22,-0.1283138918345707
2021-02-23,-0.08609738884968289
2021-02-24,-0.07681159420289926
2021-02-25,-0.05424099017109632
2021-02-26,-0.07664497469269763
2021-03-01,-0.07001414427157064
2021-03-02,-0.09122322045611667
2021-03-03,-0.09710743801652953
2021-03-04,-0.09222298692360699
2021-03-05,-0.04047777040477834
2021-03-08,-0.011624045167719149
2021-03-09,-0.017264276228420354
2021-03-10,-0.062005277044855596
2021-03-11,-0.10150753768844295
2021-03-12,-0.09651741293532384
2021-03-15,-0.062146892655367686
2021-03-16,-0.08775442108775472
2021-03-17,-0.07529722589167788
2021-03-18,-0.07661822985468976
2021-03-19,-0.12648094780659647
2021-03-22,-0.0932907348242813
2021-03-23,-0.10355781448538776
2021-03-24,-0.10726643598615947
2021-03-25,-0.0983967305878658
2021-03-26,-0.06624803767660928
2021-03-29,-0.06159083874961316
2021-03-30,-0.045899632802937775
2021-03-31,-0.04446488807114403
2021-04-01,-0.053333333333333434
2021-04-02,-0.052725118483412554
2021-04-06,-0.04736371760500474
2021-04-07,-0.056976075560686554
2021-04-08,-0.06147119138439851
2021-04-09,-0.07191675784459778
2021-04-12,-0.06409211135068127
