date,FCT_Dmi_Adxr@40
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-12,31.899126060138773
2018-11-13,30.79816992965509
2018-11-14,29.573117408646684
2018-11-15,28.34683014577405
2018-11-16,27.294777286896903
2018-11-19,26.2978571623784
2018-11-20,25.31475865295512
2018-11-21,24.487892513973822
2018-11-22,23.91526855594762
2018-11-23,23.405451660117173
2018-11-26,22.94409918926734
2018-11-27,22.588445895778428
2018-11-28,22.290833718944782
2018-11-29,22.022565098608112
2018-11-30,21.733662509304125
2018-12-03,21.62827952845142
2018-12-04,21.64803560229818
2018-12-05,21.8068755403067
2018-12-06,21.905605911808326
2018-12-07,22.01716657568034
2018-12-10,22.08569029933833
2018-12-11,22.140656680874223
2018-12-12,22.212938019022513
2018-12-13,22.308545721634218
2018-12-14,22.34038388927494
2018-12-17,22.461333011868394
2018-12-18,22.638118944570586
2018-12-19,22.80698543146494
2018-12-20,23.00670407804982
2018-12-21,23.215708859902943
2018-12-24,23.49989852267157
2018-12-25,23.83201282117473
2018-12-26,24.154264008523864
2018-12-27,24.37844763319257
2018-12-28,24.60793183763235
2019-01-02,24.86269151157608
2019-01-03,25.130324177432534
2019-01-04,25.367010891356138
2019-01-07,25.57523365302933
2019-01-08,25.73848104508123
2019-01-09,25.81281597271949
2019-01-10,25.982334506460624
2019-01-11,25.920667260125505
2019-01-14,25.8423667903485
2019-01-15,25.827505520645367
2019-01-16,25.882640767165732
2019-01-17,25.951542699163
2019-01-18,25.90541821531623
2019-01-21,25.905896436063934
2019-01-22,25.827146033327807
2019-01-23,25.716857361497055
2019-01-24,25.52954723310086
2019-01-25,25.357762799009276
2019-01-28,25.113940565649443
2019-01-29,24.79970101550445
2019-01-30,24.497603551244826
2019-01-31,24.12345324692843
2019-02-01,23.797720360507256
2019-02-11,23.647049116975786
2019-02-12,23.578346510929233
2019-02-13,23.50887660097527
2019-02-14,23.51842147906811
2019-02-15,23.551123964429387
2019-02-18,23.67030358690191
2019-02-19,23.64024947079293
2019-02-20,23.51029428187659
2019-02-21,23.48790170250645
2019-02-22,23.71705772829417
2019-02-25,23.91539310270392
2019-02-26,24.059909418165816
2019-02-27,24.173984822371402
2019-02-28,24.462336462942666
2019-03-01,24.856740856599302
2019-03-04,25.200018946735
2019-03-05,25.62185176055671
2019-03-06,26.04510506654298
2019-03-07,26.405736968902936
2019-03-08,26.60181752289874
2019-03-11,26.71146812798899
2019-03-12,26.874356989390435
2019-03-13,27.097885477528784
2019-03-14,27.28183755942948
2019-03-15,27.50996937220077
2019-03-18,27.73357258599365
2019-03-19,27.956731482415186
2019-03-20,28.141224067295926
2019-03-21,28.398694840549293
2019-03-22,28.560129673893297
2019-03-25,28.55683913068431
2019-03-26,28.490741525279578
2019-03-27,28.397137453809123
2019-03-28,28.24681093077258
2019-03-29,28.065828935731062
2019-04-01,27.88785842563295
2019-04-02,27.70373269899058
2019-04-03,27.447275787761562
2019-04-04,26.98642137375229
2019-04-08,26.522410454476365
2019-04-09,26.08362497389529
2019-04-10,25.626256619607844
2019-04-11,25.300756928676726
2019-04-12,24.97674987361558
2019-04-15,24.646373582819926
2019-04-16,24.361734882360338
2019-04-17,24.062683849466872
2019-04-18,23.665048854497492
2019-04-19,23.25871832300672
2019-04-22,22.755891381620337
2019-04-23,22.20683685102062
2019-04-24,21.70665399402059
2019-04-25,21.216515184073074
2019-04-26,20.666240895475426
2019-04-29,20.096010954086957
2019-04-30,19.614132143401
2019-05-06,19.286956725117925
2019-05-07,18.871999214224203
2019-05-08,18.42456387859851
2019-05-09,17.9774472928149
2019-05-10,17.46374167620483
2019-05-13,17.026473285792353
2019-05-14,16.64254834123101
2019-05-15,16.340826846707905
2019-05-16,16.09259822068292
2019-05-17,15.952736018232976
2019-05-20,15.843189782555665
2019-05-21,15.710513637488473
2019-05-22,15.49323720887854
2019-05-23,15.357675541813332
2019-05-24,15.25804248289055
2019-05-27,15.211180224498765
2019-05-28,15.196827372071148
2019-05-29,15.205237222768973
2019-05-30,15.249338950330497
2019-05-31,15.34238389069219
2019-06-03,15.511107636551575
2019-06-04,15.664850818881632
2019-06-05,15.772249326768911
2019-06-06,15.925915755052568
2019-06-10,16.001430402326974
2019-06-11,15.969426225346776
2019-06-12,15.97357760020736
2019-06-13,16.02173480567867
2019-06-14,16.068509237143974
2019-06-17,15.99360823840274
2019-06-18,15.936835432151994
2019-06-19,15.850369644396658
2019-06-20,15.663864840956368
2019-06-21,15.396415218948095
2019-06-24,15.150477560175846
2019-06-25,14.987836046586136
2019-06-26,14.839464668174308
2019-06-27,14.514791834868879
2019-06-28,14.033183208242624
2019-07-01,13.53886898880992
2019-07-02,12.994632065608362
2019-07-03,12.493673268492472
2019-07-04,11.993780081645749
2019-07-05,11.592524369272693
2019-07-08,11.234174289746722
2019-07-09,10.852694493813214
2019-07-10,10.48393190047435
2019-07-11,10.29222775989933
2019-07-12,10.178518774317833
2019-07-15,9.968288338231797
2019-07-16,9.736743851143848
2019-07-17,9.555881072087189
2019-07-18,9.295289434692378
2019-07-19,9.099933965793468
2019-07-22,9.09386237742609
2019-07-23,9.08930507937906
2019-07-24,9.079547237952305
2019-07-25,9.055712132080451
2019-07-26,9.09870580697925
2019-07-29,9.132019203993362
2019-07-30,9.262835935580139
2019-07-31,9.45537614386253
2019-08-01,9.734954438102886
2019-08-02,9.939914189036593
2019-08-05,10.118867272061049
2019-08-06,10.29772390734071
2019-08-07,10.362773982781277
2019-08-08,10.45048209274342
2019-08-09,10.502103687287532
2019-08-12,10.498426378835482
2019-08-13,10.512049143349719
2019-08-14,10.509940535435838
2019-08-15,10.420178813632036
2019-08-16,10.398581923368575
2019-08-19,10.407679110470372
2019-08-20,10.413493740650868
2019-08-21,10.330963338079968
2019-08-22,10.273078661282025
2019-08-23,10.275302546055546
2019-08-26,10.376236272467274
2019-08-27,10.31486584324712
2019-08-28,10.278353340796588
2019-08-29,10.2189391916516
2019-08-30,10.224036173940922
2019-09-02,10.416828141275868
2019-09-03,10.609258484656511
2019-09-04,10.867995392004165
2019-09-05,11.239605112847062
2019-09-06,11.665018558148567
2019-09-09,11.896626699454714
2019-09-10,12.006954258668088
2019-09-11,12.092943341683508
2019-09-12,12.299096256636947
2019-09-16,12.334424431457606
2019-09-17,12.347076321933775
2019-09-18,12.370280464017053
2019-09-19,12.386733129880598
2019-09-20,12.380394225547196
2019-09-23,12.329138623453789
2019-09-24,12.278608643289441
2019-09-25,12.202711917747688
2019-09-26,12.212164231506996
2019-09-27,12.262001618151434
2019-09-30,12.205474702802297
2019-10-08,12.21461923427672
2019-10-09,12.221367836918994
2019-10-10,12.11199141990354
2019-10-11,11.852711417976478
2019-10-14,11.59233543697877
2019-10-15,11.385734807754087
2019-10-16,11.145357150585383
2019-10-17,10.968440211490515
2019-10-18,10.749657258332562
2019-10-21,10.510119655798725
2019-10-22,10.366662871302239
2019-10-23,10.250831592986014
2019-10-24,10.039551254277335
2019-10-25,9.857907175951482
2019-10-28,9.768772443996305
2019-10-29,9.702458423553843
2019-10-30,9.741782201951047
2019-10-31,9.718459298237835
2019-11-01,9.727692010368354
2019-11-04,9.71826075999012
2019-11-05,9.739963146796736
2019-11-06,9.74294039754741
2019-11-07,9.768715904092147
2019-11-08,9.750663529869879
2019-11-11,9.819432758572201
2019-11-12,10.035615217594202
2019-11-13,10.393235103494451
2019-11-14,10.725758225055191
2019-11-15,11.13117215655677
2019-11-18,11.762900610580278
2019-11-19,12.503208426572513
2019-11-20,13.284080585649434
2019-11-21,13.978388259199196
2019-11-22,14.59252376933086
2019-11-25,15.174188287819817
2019-11-26,15.676753931473066
2019-11-27,16.045409483700038
2019-11-28,16.293771097690424
2019-11-29,16.552065896112055
2019-12-02,16.8869936435975
2019-12-03,17.25938111202725
2019-12-04,17.599854737218806
2019-12-05,17.909251196466176
2019-12-06,18.206826912741114
2019-12-09,18.475144439381378
2019-12-10,18.69331329769348
2019-12-11,18.796943996519385
2019-12-12,18.885721431339633
2019-12-13,19.04932274194247
2019-12-16,19.254355756738477
2019-12-17,19.42373942890785
2019-12-18,19.57347239881328
2019-12-19,19.70215560391394
2019-12-20,19.772438736565945
2019-12-23,19.79288308186689
2019-12-24,19.727088535385043
2019-12-25,19.672934777324574
2019-12-26,19.665520282171506
2019-12-27,19.694433572787435
2019-12-30,19.688596414802113
2019-12-31,19.576040854614927
2020-01-02,19.383842292659537
2020-01-03,19.18898276846147
2020-01-06,19.008065112462376
2020-01-07,18.921474949426056
2020-01-08,19.030270332176215
2020-01-09,19.232360314138067
2020-01-10,19.521367207425023
2020-01-13,19.9919298410904
2020-01-14,20.67736361835008
2020-01-15,21.277101610985373
2020-01-16,21.92435878643278
2020-01-17,22.523974834579207
2020-01-20,23.11523777900178
2020-01-21,23.687255504471096
2020-01-22,24.197654291853112
2020-01-23,24.61385344311322
2020-02-03,24.681986864726234
2020-02-04,24.638595770673668
2020-02-05,24.71449235115741
2020-02-06,24.81971892523209
2020-02-07,24.92371055043262
2020-02-10,25.070350010102864
2020-02-11,25.27666687047455
2020-02-12,25.479155411675407
2020-02-13,25.687472787581335
2020-02-14,25.86800810592154
2020-02-17,26.033007800588678
2020-02-18,26.25419636176906
2020-02-19,26.504348378524682
2020-02-20,26.733530934077294
2020-02-21,26.922595367913267
2020-02-24,27.045235655046703
2020-02-25,27.09332276057841
2020-02-26,27.084732395620676
2020-02-27,27.075927521111005
2020-02-28,27.069803892024254
2020-03-02,27.059806316378626
2020-03-03,27.010556572147642
2020-03-04,26.989694787504604
2020-03-05,26.96880230554342
2020-03-06,27.013795032655867
2020-03-09,27.17113264138768
2020-03-10,27.449791938945175
2020-03-11,27.64909707206951
2020-03-12,27.963181886123667
2020-03-13,28.182135583879635
2020-03-16,28.389588770549942
2020-03-17,28.56598817667419
2020-03-18,28.517219144519828
2020-03-19,28.330852816874167
2020-03-20,28.060830999187516
2020-03-23,27.882289373669046
2020-03-24,27.75396909835851
2020-03-25,27.594386441534674
2020-03-26,27.486608480097495
2020-03-27,27.40765161588563
2020-03-30,27.344331483880815
2020-03-31,27.15498903370257
2020-04-01,26.99623690624705
2020-04-02,26.82379805931447
2020-04-03,26.671724660683015
2020-04-07,26.560564781691564
2020-04-08,26.455103382365646
2020-04-09,26.438198954519983
2020-04-10,26.51161492570342
2020-04-13,26.64609643614648
2020-04-14,26.83644024283615
2020-04-15,27.038491780404442
2020-04-16,27.275292400016504
2020-04-17,27.61572717887112
2020-04-20,27.96188172144579
2020-04-21,28.320959745403904
2020-04-22,28.762574126719215
2020-04-23,29.14068205566046
2020-04-24,29.45492167577044
2020-04-27,29.795785068726403
2020-04-28,30.203202912387184
2020-04-29,30.633540623008702
2020-04-30,31.033002158176092
2020-05-06,31.359367619884658
2020-05-07,31.706950635602126
2020-05-08,31.932530343543192
2020-05-11,31.888731625703223
2020-05-12,31.721925191955563
2020-05-13,31.409542823130835
2020-05-14,31.031038082224022
2020-05-15,30.56442752036637
2020-05-18,29.85039724283793
2020-05-19,29.1180925344268
2020-05-20,28.580752371526486
2020-05-21,27.979697442966177
2020-05-22,27.431453521670015
2020-05-25,26.850965870484224
2020-05-26,26.28120362742238
2020-05-27,25.75556295205091
2020-05-28,25.263889979421457
2020-05-29,25.086303940688953
2020-06-01,24.962215643124203
2020-06-02,24.783764464673027
2020-06-03,24.535164857642876
2020-06-04,24.30067953620103
2020-06-05,24.079718223109403
2020-06-08,23.928623327415615
2020-06-09,23.730629372510812
2020-06-10,23.55211747259559
2020-06-11,23.350947607455044
2020-06-12,23.176852577743198
2020-06-15,22.975385778170313
2020-06-16,22.71860116807069
2020-06-17,22.451535839915138
2020-06-18,22.214089253965234
2020-06-19,22.214715496609564
2020-06-22,22.40222337757546
2020-06-23,22.579448675931637
2020-06-24,22.78770555041259
2020-06-29,22.970497414504656
2020-06-30,23.255733774801996
2020-07-01,23.506547961635555
2020-07-02,23.766126688863864
2020-07-03,23.909258439068307
2020-07-06,24.088913535687126
2020-07-07,24.08008980866137
2020-07-08,23.861221721476213
2020-07-09,23.658270141025767
2020-07-10,23.270702177577455
2020-07-13,22.880763464605035
2020-07-14,22.4243738908241
2020-07-15,21.88015270411777
2020-07-16,21.305532982302385
2020-07-17,20.756066215224358
2020-07-20,20.17517367625976
2020-07-21,19.679434742262906
2020-07-22,19.253913338952998
2020-07-23,18.809370174908057
2020-07-24,18.291593837945918
2020-07-27,17.812234091167255
2020-07-28,17.342009116311146
2020-07-29,16.944224208023183
2020-07-30,16.510694136627528
2020-07-31,16.347475218670596
2020-08-03,16.184256300713663
2020-08-04,16.05886793830225
2020-08-05,16.056578943721988
2020-08-06,15.954848704205919
2020-08-07,15.786476881152737
2020-08-10,15.662342222823584
2020-08-11,15.345066712543575
2020-08-12,15.098552888494556
2020-08-13,14.81004043461975
2020-08-14,14.552551099127648
2020-08-17,14.283948748184315
2020-08-18,14.136381936301266
2020-08-19,13.978059159891458
2020-08-20,13.787221372486304
2020-08-21,13.58592691866755
2020-08-24,13.16296899336061
2020-08-25,12.687097455648331
2020-08-26,12.21302099884769
2020-08-27,11.720039761860585
2020-08-28,11.352048328015076
2020-08-31,11.067635977851022
2020-09-01,10.891395118204219
2020-09-02,10.779701844566434
2020-09-03,10.732637535751426
2020-09-04,10.635557113204044
2020-09-07,10.651924759723471
2020-09-08,10.730762121541275
2020-09-09,10.997612393298171
2020-09-10,11.330643974030396
2020-09-11,11.655522971540112
2020-09-14,11.942947451254373
2020-09-15,12.210610140206663
2020-09-16,12.554384755209956
2020-09-17,12.87361533921955
2020-09-18,13.078911601659817
2020-09-21,13.294127737359688
2020-09-22,13.5858985581533
2020-09-23,13.910082574424937
2020-09-24,14.237483766617759
2020-09-25,14.489441618859523
2020-09-28,14.743694504943731
2020-09-29,14.9731859622878
2020-09-30,15.184246244004678
2020-10-09,15.396755272534833
2020-10-12,15.558578890343338
2020-10-13,15.782970547212543
2020-10-14,15.984798839402277
2020-10-15,16.046494118372237
2020-10-16,16.08654047618367
2020-10-19,16.07515689049133
2020-10-20,16.0711353207133
2020-10-21,15.967018715941343
2020-10-22,15.775977847680902
2020-10-23,15.689076012053768
2020-10-26,15.695256264494937
2020-10-27,15.737104961559764
2020-10-28,15.769398072262867
2020-10-29,15.925292028489501
2020-10-30,16.183483688562415
2020-11-02,16.566512829160857
2020-11-03,16.839578670502064
2020-11-04,17.122764239726227
2020-11-05,17.44387723914301
2020-11-06,17.72881429864423
2020-11-09,18.01631919380834
2020-11-10,18.137807957853283
2020-11-11,18.31989343462467
2020-11-12,18.44612498420436
2020-11-13,18.607778434208917
2020-11-16,18.72138123527599
2020-11-17,18.885788648038666
2020-11-18,18.980463174027552
2020-11-19,19.057111698834213
2020-11-20,19.14958472857355
2020-11-23,19.309397333436273
2020-11-24,19.38933256970396
2020-11-25,19.394963918252557
2020-11-26,19.436464696098014
2020-11-27,19.441474963572215
2020-11-30,19.22727815398067
2020-12-01,19.010775969369654
2020-12-02,18.86015434572821
2020-12-03,18.530576132683557
2020-12-04,18.301977039625015
2020-12-07,18.086483474428793
2020-12-08,17.926628785879924
2020-12-09,17.94422584496622
2020-12-10,17.967686684377647
2020-12-11,17.993747992773166
2020-12-14,17.905990533886545
2020-12-15,17.792932474314053
2020-12-16,17.568293950629563
2020-12-17,17.20656400385827
2020-12-18,16.978681900857005
2020-12-21,16.783234226527
2020-12-22,16.875816868857626
2020-12-23,16.931586679961708
2020-12-24,16.87704485303464
2020-12-25,17.020354762355588
2020-12-28,17.18322752023431
2020-12-29,17.255988193123486
2020-12-30,17.307070400451337
2020-12-31,17.37604026374476
2021-01-04,17.456450736709918
2021-01-05,17.60786310015628
2021-01-06,17.61116767248923
2021-01-07,17.660236348020504
2021-01-08,17.56700688614491
2021-01-11,17.52116513095997
2021-01-12,17.384125719787335
2021-01-13,17.300538011402573
2021-01-14,17.268865494082185
2021-01-15,17.201379712701986
2021-01-18,17.069992576690716
2021-01-19,17.011814687626405
2021-01-20,16.945357978895366
2021-01-21,16.666914777896082
2021-01-22,16.312125840010793
2021-01-25,15.945446243878884
2021-01-26,15.684236440922145
2021-01-27,15.447082573583746
2021-01-28,15.306544178946954
2021-01-29,15.164925740078509
2021-02-01,15.04483761213977
2021-02-02,14.976191854556905
2021-02-03,15.010135279247411
2021-02-04,15.060417489168174
2021-02-05,15.28495720985272
2021-02-08,15.564053256599408
2021-02-09,15.88181284991174
2021-02-10,15.912920992763144
2021-02-18,16.00131573789294
2021-02-19,15.931559392531085
2021-02-22,15.81867766847709
2021-02-23,15.715998379919785
2021-02-24,15.627750042890963
2021-02-25,15.53809120841896
2021-02-26,15.3265579830478
2021-03-01,15.023735157234315
2021-03-02,14.629965623079732
2021-03-03,14.244004374404684
2021-03-04,13.898702100816887
2021-03-05,13.621760203314977
2021-03-08,13.416146481376927
2021-03-09,13.235581626290191
2021-03-10,13.155382511245943
2021-03-11,13.040454450739054
2021-03-12,13.070879847489758
2021-03-15,13.080709997614369
2021-03-16,13.100881054139261
2021-03-17,13.103237151642004
2021-03-18,13.062467763687867
2021-03-19,12.872544837320092
2021-03-22,12.752471140113375
2021-03-23,12.618808092048035
2021-03-24,12.461856372917193
2021-03-25,12.42463047475345
2021-03-26,12.407962955600937
2021-03-29,12.496594986707748
2021-03-30,12.590414635310225
2021-03-31,12.67000463133217
2021-04-01,12.636724294811248
2021-04-02,12.64016269022672
2021-04-06,12.612462031069327
2021-04-07,12.545936657429007
2021-04-08,12.4535737426882
2021-04-09,12.361347527026457
2021-04-12,12.18464491976978
2021-04-13,12.038919654256713
2021-04-14,11.883440179413114
2021-04-15,11.90974961427112
2021-04-16,11.918253206663078
2021-04-19,12.103353201028218
2021-04-20,12.28133942455983
2021-04-21,12.377980865516967
2021-04-22,12.355602164883317
2021-04-23,12.32330206435861
2021-04-26,12.36046555308425
2021-04-27,12.241398284795373
2021-04-28,12.132242287566514
2021-04-29,12.100714550065755
2021-04-30,12.072839879507308
2021-05-06,12.014872487257914
2021-05-07,11.791232307374479
2021-05-10,11.590147027932183
2021-05-11,11.482182743258335
2021-05-12,11.298662955432274
2021-05-13,11.101943786077147
2021-05-14,10.971113340904232
2021-05-17,10.842994005978406
2021-05-18,10.691355349513499
2021-05-19,10.570252327833586
2021-05-20,10.364101139497158
2021-05-21,10.275602673503034
2021-05-24,10.166274681846652
2021-05-25,9.988050716427948
2021-05-26,9.883338876002489
2021-05-27,9.870676449213985
2021-05-28,9.870978821074871
2021-05-31,9.856212137844462
2021-06-01,9.86864059232615
2021-06-02,9.913878783589615
2021-06-03,9.951947080923262
2021-06-04,10.017935787408671
2021-06-07,10.067345606219286
2021-06-08,9.998400649682544
2021-06-09,9.921261010042905
2021-06-10,9.804110436525207
2021-06-11,9.6544253352272
2021-06-15,9.493865367908324
2021-06-16,9.55027625093211
2021-06-17,9.521375952127535
2021-06-18,9.577278037577042
2021-06-21,9.611768654540349
2021-06-22,9.611785379323491
2021-06-23,9.604020938213212
2021-06-24,9.542207833519797
2021-06-25,9.560816886732724
2021-06-28,9.589007736332668
2021-06-29,9.665047974403013
2021-06-30,9.712950189088794
2021-07-01,9.72767246816217
2021-07-02,9.632616373131508
2021-07-05,9.494649595622327
2021-07-06,9.383121581476594
2021-07-07,9.255611115682518
2021-07-08,9.132108663504512
2021-07-09,8.931401532731417
2021-07-12,8.905216106429632
2021-07-13,8.8807774874549
2021-07-14,8.908977496217023
2021-07-15,9.007578507023911
2021-07-16,9.267001262490467
2021-07-19,9.452227852673227
2021-07-20,9.532905778432161
2021-07-21,9.6336842543394
2021-07-22,9.786156316136402
2021-07-23,9.977984576931291
2021-07-26,10.086607741976456
2021-07-27,10.18072116821942
2021-07-28,10.25616211112672
2021-07-29,10.335035356310069
2021-07-30,10.393060047668094
2021-08-02,10.422622806386519
2021-08-03,10.423187014978295
2021-08-04,10.392501932609605
2021-08-05,10.395178306516275
2021-08-06,10.368914209244508
2021-08-09,10.318444046996245
2021-08-10,10.318597844805398
2021-08-11,10.178018055036937
2021-08-12,10.055863209397817
2021-08-13,9.856253134371135
2021-08-16,9.671530008057264
2021-08-17,9.649458899419049
2021-08-18,9.701919375027995
2021-08-19,9.851815361934033
2021-08-20,10.042667981822493
2021-08-23,10.261343112276023
2021-08-24,10.28709780341164
2021-08-25,10.203780717991082
2021-08-26,10.079888617931807
2021-08-27,10.026395435559369
2021-08-30,10.057465849781444
2021-08-31,10.082406988964683
2021-09-01,10.089536343594453
2021-09-02,10.119598318861339
2021-09-03,10.213766054095675
2021-09-06,10.116708947747785
2021-09-07,10.032261093905749
2021-09-08,9.92126413354379
2021-09-09,9.826292671792391
2021-09-10,9.789573189162404
2021-09-13,9.8757873869386
2021-09-14,10.09207694422038
2021-09-15,10.401564487613761
2021-09-16,10.702895779013845
2021-09-17,10.93680022514652
2021-09-22,11.164335785846635
2021-09-23,11.481452404827177
2021-09-24,11.75915996262146
2021-09-27,12.010249880570802
2021-09-28,12.257079142253488
2021-09-29,12.496456012375603
2021-09-30,12.749261104800546
2021-10-08,13.184229809401979
2021-10-11,13.6238321296591
2021-10-12,14.083502488585074
2021-10-13,14.472824119039252
2021-10-14,14.85946237559336
2021-10-15,15.290871438287338
2021-10-18,15.765456550103016
2021-10-19,16.157532715074083
2021-10-20,16.589865461247165
2021-10-21,17.006530531467398
2021-10-22,17.265396900952332
2021-10-25,17.573408993090595
2021-10-26,17.882417494206837
2021-10-27,18.106523276341584
2021-10-28,18.16363299078819
2021-10-29,18.24395438172602
2021-11-01,18.342025424981493
2021-11-02,18.464327704124585
2021-11-03,18.49615259192234
2021-11-04,18.454840843768174
2021-11-05,18.517588447420188
2021-11-08,18.657512643070874
2021-11-09,18.81423082865742
2021-11-10,18.811159159558223
2021-11-11,18.782452920508298
2021-11-12,18.745081415222977
2021-11-15,18.59517779822557
2021-11-16,18.461416879317806
2021-11-17,18.31622900839171
2021-11-18,18.20200288272545
2021-11-19,18.15564108020071
2021-11-22,18.00595841775703
2021-11-23,17.79060668431076
2021-11-24,17.615792400442896
2021-11-25,17.404911003819436
2021-11-26,17.285426312283345
2021-11-29,17.341224849475346
2021-11-30,17.507564108095757
2021-12-01,17.72459589388545
2021-12-02,18.020777407893135
2021-12-03,18.543545603959657
2021-12-06,19.006284983519123
2021-12-07,19.439504576460138
2021-12-08,19.806051678180722
2021-12-09,20.115008990907004
2021-12-10,20.45239640477195
2021-12-13,20.80141981148849
2021-12-14,21.135551775053592
2021-12-15,21.446821564329092
2021-12-16,21.687098693311157
2021-12-17,21.85285535217446
2021-12-20,22.017835440709618
2021-12-21,22.17142890688032
2021-12-22,22.240577595924655
2021-12-23,22.29042063109289
2021-12-24,22.380490910955395
2021-12-27,22.513927811161935
2021-12-28,22.62980871394041
2021-12-29,22.69724288133547
2021-12-30,22.704571377171284
2021-12-31,22.74528046283485
2022-01-04,22.81608078557251
2022-01-05,22.81317625614271
2022-01-06,22.89148870210716
2022-01-07,22.903697425573796
2022-01-10,22.94972204783662
2022-01-11,22.90072271419744
2022-01-12,22.861930965670194
2022-01-13,22.67674919294298
2022-01-14,22.425164963317087
2022-01-17,22.175740007006674
2022-01-18,22.005853224083232
2022-01-19,21.92815379621959
2022-01-20,21.78914269988087
2022-01-21,21.53982335081921
2022-01-24,21.336493839152798
2022-01-25,21.18319212172122
2022-01-26,21.122599926716084
2022-01-27,21.1561175177893
2022-01-28,21.19595723754876
2022-02-07,21.22390210524632
2022-02-08,21.151834282617493
2022-02-09,20.94087571638451
2022-02-10,20.769808917998397
2022-02-11,20.588785484109238
2022-02-14,20.499849208435187
2022-02-15,20.3731334677715
2022-02-16,20.288730059392044
2022-02-17,20.191502704625208
2022-02-18,20.00289555055887
2022-02-21,19.849852771906953
2022-02-22,19.84903915194287
2022-02-23,19.8222642109385
2022-02-24,19.920010017179695
2022-02-25,20.208062361602956
2022-02-28,20.40332530223155
2022-03-01,20.624348869248188
2022-03-02,20.87372746684107
2022-03-03,21.261041221829856
2022-03-04,21.714753195880867
2022-03-07,22.185142568592717
2022-03-08,22.6827087394147
2022-03-09,23.24788386332959
2022-03-10,23.5391006965215
2022-03-11,23.8325692425852
2022-03-14,24.123149713879933
2022-03-15,24.299872382533234
2022-03-16,24.405916766349662
2022-03-17,24.565033785719663
2022-03-18,24.82122143868381
2022-03-21,25.0453934144803
2022-03-22,25.367551991004376
2022-03-23,25.683394623482172
2022-03-24,26.029114464191714
2022-03-25,26.398233173212603
2022-03-28,26.687961661788556
2022-03-29,26.806607621612784
2022-03-30,26.757942192413868
2022-03-31,26.701978566852915
2022-04-01,26.625394685981327
2022-04-06,26.320419841925027
2022-04-07,26.030277005530568
2022-04-08,25.809524060147655
2022-04-11,25.654192941387755
2022-04-12,25.546823096693167
2022-04-13,25.41010338177528
2022-04-14,25.2859394084673
2022-04-15,25.258821360409456
2022-04-18,25.246610814610932
2022-04-19,25.260390363541855
2022-04-20,25.280115277119037
2022-04-21,25.21761435949719
2022-04-22,25.12249489138356
2022-04-25,25.02205690671464
2022-04-26,25.02648991054467
2022-04-27,25.13157421278691
2022-04-28,25.22745856615282
2022-04-29,25.32704052238914
2022-05-05,25.47090737807236
2022-05-06,25.607317212869308
2022-05-09,25.66093834958285
2022-05-10,25.558899341213333
2022-05-11,25.538099988898594
2022-05-12,25.439087555134748
2022-05-13,25.458522336372532
2022-05-16,25.499834517071704
2022-05-17,25.709500181084273
2022-05-18,25.945302430337303
2022-05-19,26.12213417103829
2022-05-20,26.216241088138414
2022-05-23,26.312537735036315
2022-05-24,26.25048284641221
2022-05-25,26.15651451578951
2022-05-26,26.049996188064114
2022-05-27,26.019447295306172
2022-05-30,25.891662615768247
2022-05-31,25.68936523957262
2022-06-01,25.467421917164202
2022-06-02,25.091550057537194
2022-06-06,24.683344641019975
2022-06-07,24.025542226974984
2022-06-08,23.448447455103818
2022-06-09,23.020464291557715
2022-06-10,22.63441148982446
2022-06-13,22.278826903513387
2022-06-14,21.82769497367471
2022-06-15,21.402589220713622
2022-06-16,21.145613445146026
2022-06-17,20.91433904725428
2022-06-20,20.79163865513609
2022-06-21,20.676469469137658
2022-06-22,20.389074658125164
2022-06-23,20.096209887309193
2022-06-24,19.68522948513248
2022-06-27,19.246921571705585
2022-06-28,19.001896846409664
2022-06-29,18.735941524639845
2022-06-30,18.49462322312569
2022-07-01,18.309433241120534
2022-07-04,18.0954279474675
2022-07-05,17.853448243256132
2022-07-06,17.553773169330896
2022-07-07,17.2050787020398
2022-07-08,17.125165551566553
2022-07-11,17.123269810145366
2022-07-12,17.150698685796904
2022-07-13,17.43963823685217
2022-07-14,17.76821639443044
2022-07-15,18.101862766834955
2022-07-18,18.290323077770417
2022-07-19,18.496719382721867
2022-07-20,18.655001347943045
2022-07-21,18.852920594611746
2022-07-22,18.99087971113019
2022-07-25,19.165557194724506
2022-07-26,19.299451972081453
2022-07-27,19.47767554740324
2022-07-28,19.741812029570088
2022-07-29,19.973567635204446
2022-08-01,20.143423629526186
