date,FCT_Ar_1@120
2017-05-02,0.0784993924549828
2017-05-03,0.07297710291133944
2017-05-04,0.07297710291133944
2017-05-05,0.07297710291133944
2017-05-08,0.07297710291133944
2017-05-09,0.056382710163471135
2017-05-10,0.04437637819355451
2017-05-11,0.03623744798059132
2017-05-12,0.05602984293727364
2017-05-15,0.06630936405394364
2017-05-16,0.06622998697924223
2017-05-17,0.06622998697924223
2017-05-18,0.07283423567377187
2017-05-19,0.07283423567377187
2017-05-22,0.07283423567377187
2017-05-23,0.07283423567377187
2017-05-24,0.07283423567377187
2017-05-25,0.07283423567377187
2017-05-26,0.06250872800460108
2017-05-31,0.05085516089350546
2017-06-01,0.04097830637066894
2017-06-02,0.03902276795181875
2017-06-05,0.04931342247496891
2017-06-06,0.06968238621385206
2017-06-07,0.05887907464760855
2017-06-08,0.07127920811908903
2017-06-09,0.05451510017137332
2017-06-12,0.0643887523782216
2017-06-13,0.049161078832613433
2017-06-14,0.07856175403728143
2017-06-15,0.10126719390505722
2017-06-16,0.12385702693658025
2017-06-19,0.14919014596795505
2017-06-20,0.13305214210920704
2017-06-21,0.12100686273371287
2017-06-22,0.12738358817928452
2017-06-23,0.1398700567009289
2017-06-26,0.12063466664216074
2017-06-27,0.12236839272157858
2017-06-28,0.11134991389799975
2017-06-29,0.09992097449183893
2017-06-30,0.11757470415109156
2017-07-03,0.11129342462053601
2017-07-04,0.09308538470378255
2017-07-05,0.11832758936334971
2017-07-06,0.1254684712744437
2017-07-07,0.14910175292931438
2017-07-10,0.1473073119588203
2017-07-11,0.16792612079100902
2017-07-12,0.13955558169781385
2017-07-13,0.14229110624511762
2017-07-14,0.13972649556421451
2017-07-17,0.13441336555660513
2017-07-18,0.1087786204247622
2017-07-19,0.11785353856540773
2017-07-20,0.11175850699954137
2017-07-21,0.11806517840131989
2017-07-24,0.13912316982466444
2017-07-25,0.13993097739564161
2017-07-26,0.13241868977403298
2017-07-27,0.10806981857078629
2017-07-28,0.12539026275917092
2017-07-31,0.12539026275917092
2017-08-01,0.1429938708460442
2017-08-02,0.13829472509841526
2017-08-03,0.134875652739675
2017-08-04,0.14027689295809326
2017-08-07,0.11025845942895161
2017-08-08,0.11633631225937484
2017-08-09,0.1775135771067197
2017-08-10,0.1513797037604251
2017-08-11,0.17975153113048448
2017-08-14,0.18285122936372444
2017-08-15,0.16883850817833693
2017-08-16,0.14245989699404488
2017-08-17,0.10357789787628277
2017-08-18,0.10535934569404834
2017-08-21,0.15417311643852802
2017-08-22,0.10919037560638194
2017-08-23,0.09032293165660515
2017-08-24,0.09032293165660515
2017-08-25,0.11817887768408404
2017-08-28,0.13624042239699
2017-08-29,0.2186827057684098
2017-08-30,0.20384569061383787
2017-08-31,0.2063426050229725
2017-09-01,0.19476120772259428
2017-09-04,0.0768811941263247
2017-09-05,0.0768811941263247
2017-09-06,0.08580808993896079
2017-09-07,0.05034084821839905
2017-09-08,0.06560541006464228
2017-09-11,0.06533166661777974
2017-09-12,0.04696635034575544
2017-09-13,0.04767595668843657
2017-09-14,0.07462500487006385
2017-09-15,0.11172318714092247
2017-09-18,0.1085173804096027
2017-09-19,-0.0013442394408513297
2017-09-20,-0.1043062200956959
2017-09-21,-0.1043062200956959
2017-09-22,-0.1043062200956959
2017-09-25,-0.1043062200956959
2017-09-26,-0.1043062200956959
2017-09-27,-0.1043062200956959
2017-09-28,-0.1043062200956959
2017-09-29,-0.1043062200956959
2017-10-09,0.18367346938775275
2017-10-10,0.18367346938775275
2017-10-11,0.18367346938775275
2017-10-12,0.18367346938775275
2017-10-13,0.18367346938775275
2017-10-16,0.18367346938775275
2017-10-17,0.18367346938775275
2017-10-18,0.18367346938775275
2017-10-19,0.18367346938775275
2017-10-20,0.18367346938775275
2017-10-23,0.18367346938775275
2017-10-24,0.18367346938775275
2017-10-25,0.18367346938775275
2017-10-26,0.5415282392026561
2017-10-27,0.6781193490054227
2017-10-30,0.6781193490054227
2017-10-31,0.6781193490054227
2017-11-01,0.6781193490054227
2017-11-02,0.6781193490054227
2017-11-03,0.6781193490054227
2017-11-06,0.6781193490054227
2017-11-07,0.505555555555552
2017-11-08,0.4556962025316352
2017-11-09,0.943661971830993
2017-11-10,0.943661971830993
2017-11-13,-1.0
2017-11-14,-1.0
2017-11-15,-1.0
2017-11-16,-1.0
2017-11-17,-1.0
2017-11-20,-1.0
2017-11-21,-1.0
2017-11-22,-1.0
2017-11-23,-1.0
2017-11-24,-1.0
2017-11-27,-1.0
2017-11-28,-1.0
2017-11-29,-1.0
2017-11-30,-1.0
2017-12-01,-1.0
2017-12-04,-1.0
2017-12-05,-1.0
2017-12-06,-1.0
2017-12-07,-1.0
2017-12-08,-1.0
2017-12-11,-1.0
2017-12-12,-1.0
2017-12-13,-1.0
2017-12-14,-1.0
2017-12-15,-1.0
2017-12-18,-1.0
2017-12-19,-1.0
2017-12-20,-1.0
2017-12-21,-1.0
2017-12-22,-1.0
2017-12-25,-1.0
2017-12-26,-1.0
2017-12-27,-1.0
2017-12-28,-1.0
2017-12-29,-1.0
2018-01-02,-1.0
2018-01-03,-1.0
2018-01-04,-1.0
2018-01-05,-1.0
2018-01-08,-1.0
2018-01-09,-1.0
2018-01-10,-1.0
2018-01-11,-1.0
2018-01-12,-1.0
2018-01-15,-1.0
2018-01-16,-1.0
2018-01-17,-1.0
2018-01-18,-1.0
2018-01-19,-1.0
2018-01-22,-1.0
2018-01-23,-1.0
2018-01-24,-1.0
2018-01-25,-1.0
2018-01-26,-1.0
2018-01-29,-1.0
2018-01-30,-1.0
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,0.02564102564102106
2018-07-17,-0.45454545454545914
2018-07-18,-0.2099644128113864
2018-07-19,0.09873417721518922
2018-07-20,0.2680000000000001
2018-07-23,0.2522361359570657
2018-07-24,0.22884012539184903
2018-07-25,0.31904161412357945
2018-07-26,0.36545240893066816
2018-07-27,0.34972067039106003
2018-07-30,0.32221063607924727
2018-07-31,0.2826923076923057
2018-08-01,0.23450134770889283
2018-08-02,0.21988205560235688
2018-08-03,0.2784615384615375
2018-08-06,0.2324561403508769
2018-08-07,0.27381745502997995
2018-08-08,0.21242236024844782
2018-08-09,0.22155688622754588
2018-08-10,0.2043010752688187
2018-08-13,0.2138919514884252
2018-08-14,0.2098238120662055
2018-08-15,0.18001019887812467
2018-08-16,0.10600375234521692
2018-08-17,0.0715579710144945
2018-08-20,0.05185825410544664
2018-08-21,0.06531816266329672
2018-08-22,0.06710853355426814
2018-08-23,0.07598537180008309
2018-08-24,0.08056872037914883
2018-08-27,0.06114551083591572
2018-08-28,0.061859582542696905
2018-08-29,0.04267161410018769
2018-08-30,0.0645976181883814
2018-08-31,0.06423982869379231
2018-09-03,0.04293193717277737
2018-09-04,0.035823950870012757
2018-09-05,0.0069056231502819
2018-09-06,0.002915451895045991
2018-09-07,-0.010165184243961733
2018-09-10,-0.006195786864928946
2018-09-11,-0.0018281535648964984
2018-09-12,0.033108702021684755
2018-09-13,0.023309352517988467
2018-09-14,0.008479366873943062
2018-09-17,0.008928571428574214
2018-09-18,-0.0021905805038305386
2018-09-19,0.005683355886336011
2018-09-20,0.014933333333336308
2018-09-21,0.012698412698415438
2018-09-25,0.035409666580514344
2018-09-26,0.044495296211546284
2018-09-27,0.05407425865936006
2018-09-28,0.048204623708807674
2018-10-08,0.05822906641001264
2018-10-09,0.1020876347786218
2018-10-10,0.08874943971313565
2018-10-11,0.04496788008565536
2018-10-12,0.03785818866346185
2018-10-15,0.029690721649486773
2018-10-16,0.011113356233584922
2018-10-17,0.024737779536910823
2018-10-18,0.00953121960708224
2018-10-19,0.01459854014598729
2018-10-22,0.03316999623068409
2018-10-23,0.03395522388059887
2018-10-24,0.01744079309711957
2018-10-25,-0.0021528525295998998
2018-10-26,1.9581332428504116e-15
2018-10-29,0.008161139086648894
2018-10-30,0.02021932830706128
2018-10-31,0.009665931829745632
2018-11-01,0.0008257638315459241
2018-11-02,-0.013902360168119816
2018-11-05,-0.009742852579458424
2018-11-06,-0.007132667617687142
2018-11-07,-0.0017222483168919036
2018-11-08,-0.016751191025048087
2018-11-09,-0.029661016949150572
2018-11-12,-0.038706807059170505
2018-11-13,-0.04497663551401683
2018-11-14,-0.06249999999999847
2018-11-15,-0.0670791731120784
2018-11-16,-0.07006546872823376
2018-11-19,-0.07146799116997653
2018-11-20,-0.07244550732775686
2018-11-21,-0.09485310230591337
2018-11-22,-0.09916120226430868
2018-11-23,-0.10963404383403903
2018-11-26,-0.11272468586358579
2018-11-27,-0.11017594554993546
2018-11-28,-0.10030206829037012
2018-11-29,-0.1100840061860653
2018-11-30,-0.11317612902735738
2018-12-03,-0.10390909233589325
2018-12-04,-0.0953431635392938
2018-12-05,-0.09795142135818724
2018-12-06,-0.10061599796442443
2018-12-07,-0.09873942676071958
2018-12-10,-0.0894447954803298
2018-12-11,-0.09298073772699159
2018-12-12,-0.08935750356397529
2018-12-13,-0.09823749187487446
2018-12-14,-0.08886607675708541
2018-12-17,-0.09083151811448074
2018-12-18,-0.10006711132446847
2018-12-19,-0.10726837092073598
2018-12-20,-0.10875302015769402
2018-12-21,-0.09924103661742212
2018-12-24,-0.09423438507979044
2018-12-25,-0.1044337599791431
2018-12-26,-0.10424991713658396
2018-12-27,-0.09054730131194345
2018-12-28,-0.09087646944819305
2019-01-02,-0.09294182861017113
2019-01-03,-0.08886138803932911
2019-01-04,-0.08128525525305563
2019-01-07,-0.07940259278310899
2019-01-08,-0.08027276044225885
2019-01-09,-0.07695502471406158
2019-01-10,-0.06842221117589403
2019-01-11,-0.06031367941557935
2019-01-14,-0.07105702972724472
2019-01-15,-0.07869207761754352
2019-01-16,-0.08684299731208213
2019-01-17,-0.0893110181345433
2019-01-18,-0.07907592807726657
2019-01-21,-0.08300313121342666
2019-01-22,-0.09018574331426087
2019-01-23,-0.08679331040204633
2019-01-24,-0.08976396508324248
2019-01-25,-0.07889420630811357
2019-01-28,-0.07514091613333065
2019-01-29,-0.07424053537770206
2019-01-30,-0.07980926218911565
2019-01-31,-0.06943914511517707
2019-02-01,-0.08034990676687781
2019-02-11,-0.056916397679748224
2019-02-12,-0.056895983411336476
2019-02-13,-0.05031229125435547
2019-02-14,-0.04924531031740529
2019-02-15,-0.05492516453899993
2019-02-18,-0.04944634965452618
2019-02-19,-0.04341256273165294
2019-02-20,-0.042147855849385615
2019-02-21,-0.03060445408742102
2019-02-22,-0.0330107898406261
2019-02-25,-0.044440778957557124
2019-02-26,-0.050707489125404216
2019-02-27,-0.05008798258761366
2019-02-28,-0.04542270012099691
2019-03-01,-0.03830551951031355
2019-03-04,-0.03718375066207256
2019-03-05,-0.04032259713066045
2019-03-06,-0.04502826431587767
2019-03-07,-0.041072676507194525
2019-03-08,-0.049016483260352565
2019-03-11,-0.03291298694738245
2019-03-12,-0.02754174921055687
2019-03-13,-0.023097278754495652
2019-03-14,-0.025584868241319166
2019-03-15,-0.0340983896611086
2019-03-18,-0.051145917964921024
2019-03-19,-0.0538231822237341
2019-03-20,-0.045155453140989454
2019-03-21,-0.036663893594435136
2019-03-22,-0.0381185821523802
2019-03-25,-0.04760994553426853
2019-03-26,-0.048843868167952234
2019-03-27,-0.04750686904583868
2019-03-28,-0.053816117773318656
2019-03-29,-0.051973742025990345
2019-04-01,-0.06175247075994121
2019-04-02,-0.05714394467442335
2019-04-03,-0.05901495624799886
2019-04-04,-0.08271785396492565
2019-04-08,-0.07895550324565376
2019-04-09,-0.059079392898608474
2019-04-10,-0.059142143050352876
2019-04-11,-0.0549840422343419
2019-04-12,-0.04186054046780246
2019-04-15,-0.055180816511480074
2019-04-16,-0.05183397658102971
2019-04-17,-0.053529467947782544
2019-04-18,-0.06818857098937882
2019-04-19,-0.06421492458062042
2019-04-22,-0.04627768755213058
2019-04-23,-0.03542835014352193
2019-04-24,-0.03882659726678305
2019-04-25,-0.03578228635747703
2019-04-26,-0.04465630350434696
2019-04-29,-0.04345516966847105
2019-04-30,-0.038631484480297545
2019-05-06,-0.03806906114310683
2019-05-07,-0.03177667962391352
2019-05-08,-0.03538916977657716
2019-05-09,-0.03955651477152097
2019-05-10,-0.024188417521969513
2019-05-13,-0.00805493436961634
2019-05-14,-0.0080590950446848
2019-05-15,-0.009130791504378627
2019-05-16,0.013416301641366911
2019-05-17,0.024994214432470182
2019-05-20,0.033397966370648624
2019-05-21,0.034622161497283
2019-05-22,0.028169207837660405
2019-05-23,0.03968204681854816
2019-05-24,0.033215546678470875
2019-05-27,0.040524786326789866
2019-05-28,0.049280357604039544
2019-05-29,0.048390006002468094
2019-05-30,0.04677452873363232
2019-05-31,0.04430728337800712
2019-06-03,0.039459877017666345
2019-06-04,0.02778729788558231
2019-06-05,0.02565521257532868
2019-06-06,0.02449823928833962
2019-06-10,0.029191466695394297
2019-06-11,0.024393660599820566
2019-06-12,0.006069313306428082
2019-06-13,0.007954643004026683
2019-06-14,-0.005151457864333312
2019-06-17,0.008125978101583862
2019-06-18,-0.008032295453668575
2019-06-19,0.003980836687517338
2019-06-20,0.017473452699238366
2019-06-21,0.033720207393533305
2019-06-24,0.04166105643501544
2019-06-25,0.030436541837119014
2019-06-26,0.0331840319010613
2019-06-27,0.04939488139710557
2019-06-28,0.05715521126876025
2019-07-01,0.049835295821116024
2019-07-02,0.040948048454994314
2019-07-03,0.03670527568868104
2019-07-04,0.03767981854492657
2019-07-05,0.032365903876218224
2019-07-08,0.04054460658632409
2019-07-09,0.042882602044487815
2019-07-10,0.039954475104157436
2019-07-11,0.04688570749247618
2019-07-12,0.04828281468731699
2019-07-15,0.0468929898591381
2019-07-16,0.043406442890355806
2019-07-17,0.03187360393093238
2019-07-18,0.028466899422624297
2019-07-19,0.0066140496724645635
2019-07-22,0.0068208582285557255
2019-07-23,0.007707413268042494
2019-07-24,0.012099422189000827
2019-07-25,0.010882911616440963
2019-07-26,-0.0034446141317474284
2019-07-29,-0.011002822437903646
2019-07-30,-0.005197648724272915
2019-07-31,-0.0005432070565146459
2019-08-01,-0.0074768005251820155
2019-08-02,-0.023134526848251184
2019-08-05,-0.04743158683537891
2019-08-06,-0.054591330020782654
2019-08-07,-0.07382551924051943
2019-08-08,-0.07959666930709122
2019-08-09,-0.07939885762544338
2019-08-12,-0.07913145842086478
2019-08-13,-0.07847795653280969
2019-08-14,-0.06345900599664547
2019-08-15,-0.07999322575674411
2019-08-16,-0.08101951400370454
2019-08-19,-0.062043325796279074
2019-08-20,-0.05587864582314093
2019-08-21,-0.06588221783673362
2019-08-22,-0.06783369413002073
2019-08-23,-0.08069818518329597
2019-08-26,-0.0705372862705734
2019-08-27,-0.07589795811058224
2019-08-28,-0.06826651323188994
2019-08-29,-0.06586021099604616
2019-08-30,-0.05427053206175432
2019-09-02,-0.06849582295207551
2019-09-03,-0.0760599886722452
2019-09-04,-0.07379048289440182
2019-09-05,-0.07002279870867188
2019-09-06,-0.06339572797126349
2019-09-09,-0.050197664656750574
2019-09-10,-0.036447983971942294
2019-09-11,-0.04357585797558663
2019-09-12,-0.058115420285169715
2019-09-16,-0.06245037034134969
2019-09-17,-0.04434075582681333
2019-09-18,-0.06114688829633928
2019-09-19,-0.05624550901995749
2019-09-20,-0.06213104986657026
2019-09-23,-0.06545037814958372
2019-09-24,-0.06695283489958583
2019-09-25,-0.07791791575277446
2019-09-26,-0.08228409994347186
2019-09-27,-0.08053563257773687
2019-09-30,-0.07734574902145143
2019-10-08,-0.08021831621917462
2019-10-09,-0.07223600953241788
2019-10-10,-0.0741946880373187
2019-10-11,-0.07551528119945677
2019-10-14,-0.07333805536197704
2019-10-15,-0.07238840107767297
2019-10-16,-0.07723736732601971
2019-10-17,-0.07596970121725226
2019-10-18,-0.08034262206602376
2019-10-21,-0.0954699602165383
2019-10-22,-0.09629518255658992
2019-10-23,-0.0965902367310263
2019-10-24,-0.10006196047869223
2019-10-25,-0.1023774087967577
2019-10-28,-0.09754592722134273
2019-10-29,-0.09579512891771161
2019-10-30,-0.08606042627100136
2019-10-31,-0.0931745573051053
2019-11-01,-0.09230165420313335
2019-11-04,-0.08876852694353693
2019-11-05,-0.09684661433128966
2019-11-06,-0.10931057127394014
2019-11-07,-0.10988678578224904
2019-11-08,-0.10977326097951476
2019-11-11,-0.129344045445833
2019-11-12,-0.13807021994985808
2019-11-13,-0.15184913659612456
2019-11-14,-0.15450612237481887
2019-11-15,-0.16258393205032973
2019-11-18,-0.15126886234746553
2019-11-19,-0.14034187825786335
2019-11-20,-0.14299860079646928
2019-11-21,-0.1361116239407189
2019-11-22,-0.12926070471552295
2019-11-25,-0.13262095914844046
2019-11-26,-0.12348434068921409
2019-11-27,-0.11949067530167502
2019-11-28,-0.10834213286051161
2019-11-29,-0.11747082988353622
2019-12-02,-0.12165259267669078
2019-12-03,-0.11885460970826132
2019-12-04,-0.11091855944403464
2019-12-05,-0.09743494621958271
2019-12-06,-0.09376890025289285
2019-12-09,-0.08077967230558024
2019-12-10,-0.08185448332022305
2019-12-11,-0.06747752024198758
2019-12-12,-0.07704826582615684
2019-12-13,-0.08001016017820642
2019-12-16,-0.09031973260360444
2019-12-17,-0.09855996011280044
2019-12-18,-0.09695420102697716
2019-12-19,-0.09828931524150734
2019-12-20,-0.0972530124303666
2019-12-23,-0.10540676185472507
2019-12-24,-0.11439275261972319
2019-12-25,-0.10492621248067917
2019-12-26,-0.09755234108130216
2019-12-27,-0.09877327766293062
2019-12-30,-0.09507326361540734
2019-12-31,-0.11067481721596316
2020-01-02,-0.10812493053349972
2020-01-03,-0.09564491758591068
2020-01-06,-0.09576017426302316
2020-01-07,-0.10462559683828736
2020-01-08,-0.06877575900423664
2020-01-09,-0.07556449868280071
2020-01-10,-0.05933299006277495
2020-01-13,-0.05968736731603714
2020-01-14,-0.055132550637781455
2020-01-15,-0.0757564203464476
2020-01-16,-0.07552341288363282
2020-01-17,-0.08136757963118131
2020-01-20,-0.07589075333228207
2020-01-21,-0.07670574599194195
2020-01-22,-0.0630568907135205
2020-01-23,-0.07851055899950088
2020-02-03,-0.08506758690703263
2020-02-04,-0.08179787130584484
2020-02-05,-0.05609388156847308
2020-02-06,-0.045908290348664935
2020-02-07,-0.04213845781895317
2020-02-10,-0.024646257768045524
2020-02-11,-0.01954287427920343
2020-02-12,-0.0068572713812793265
2020-02-13,-0.003136753449248927
2020-02-14,0.0028357298630691777
2020-02-17,-0.004860342340991368
2020-02-18,-0.000937193516133743
2020-02-19,0.006422855902264419
2020-02-20,0.004065890250033834
2020-02-21,-0.001632953647378444
2020-02-24,-0.004687441933508607
2020-02-25,0.004319028589814539
2020-02-26,0.004008701992261473
2020-02-27,-0.002830044619302937
2020-02-28,0.0013146417800688343
2020-03-02,0.014818990396174585
2020-03-03,0.005106968023288711
2020-03-04,0.007634751503553868
2020-03-05,0.012504273273564095
2020-03-06,0.0071548596272087255
2020-03-09,0.004297605671622313
2020-03-10,0.01644327946819488
2020-03-11,0.011716124775027655
2020-03-12,-0.007077443094249758
2020-03-13,-0.016633626543816605
2020-03-16,-0.004562787778107652
2020-03-17,0.0058655552191151485
2020-03-18,0.018036402323666687
2020-03-19,-0.00015414362160481195
2020-03-20,0.014666304870495424
2020-03-23,0.018641288332580802
2020-03-24,0.020152019323546183
2020-03-25,0.021859920099428515
2020-03-26,0.022886882878827435
2020-03-27,0.034733631939093
2020-03-30,0.030552501062885824
2020-03-31,0.040982545996478166
2020-04-01,0.03653103021168334
2020-04-02,0.05443953649882708
2020-04-03,0.04071759369113253
2020-04-07,0.04593937255095199
2020-04-08,0.04813005678278437
2020-04-09,0.04983730070380165
2020-04-10,0.05596903088649564
2020-04-13,0.05943146102610975
2020-04-14,0.05910625455065799
2020-04-15,0.06469719450446645
2020-04-16,0.062358690885506496
2020-04-17,0.06026930045811782
2020-04-20,0.06100324106181985
2020-04-21,0.05245329763677468
2020-04-22,0.05711678658609517
2020-04-23,0.07047030092415502
2020-04-24,0.07169789164636176
2020-04-27,0.060222843247743435
2020-04-28,0.0580289163679295
2020-04-29,0.05724997897840654
2020-04-30,0.052562753800488554
2020-05-06,0.04897900398303079
2020-05-07,0.058440348674870156
2020-05-08,0.05815473597459617
2020-05-11,0.060614620243821755
2020-05-12,0.06898237053064357
2020-05-13,0.061820907579579344
2020-05-14,0.06648629893516507
2020-05-15,0.07636957380054167
2020-05-18,0.09836547152584947
2020-05-19,0.09351641413500712
2020-05-20,0.09474261291980611
2020-05-21,0.10399705977222595
2020-05-22,0.08193393580433471
2020-05-25,0.0762409717437662
2020-05-26,0.07560544737159132
2020-05-27,0.0734397806177202
2020-05-28,0.07421467219733327
2020-05-29,0.06612503909757773
2020-06-01,0.0785127609949016
2020-06-02,0.08447189265727643
2020-06-03,0.0880199634080066
2020-06-04,0.08133561102147996
2020-06-05,0.08165708766823337
2020-06-08,0.07870177934773624
2020-06-09,0.07239797764704352
2020-06-10,0.07470251428263867
2020-06-11,0.06680039654756875
2020-06-12,0.058618704481011245
2020-06-15,0.05646309634872729
2020-06-16,0.06516246056782328
2020-06-17,0.06215974217128456
2020-06-18,0.059277997209967216
2020-06-19,0.057555358258816476
2020-06-22,0.049627643899696434
2020-06-23,0.054337701522654554
2020-06-24,0.05461375699382768
2020-06-29,0.04813368767149748
2020-06-30,0.050972727481015154
2020-07-01,0.047749012559406966
2020-07-02,0.04646431841368235
2020-07-03,0.05213192319300055
2020-07-06,0.05275239941497905
2020-07-07,0.03375165721617635
2020-07-08,0.02001202365510522
2020-07-09,0.026642477573376115
2020-07-10,-0.007642933744627473
2020-07-13,0.006423836486910154
2020-07-14,-0.0037945424258557492
2020-07-15,0.008217007739220367
2020-07-16,0.01129307434364619
2020-07-17,0.030198429421260185
2020-07-20,0.02729675687424808
2020-07-21,0.0261241111956365
2020-07-22,0.022814790845805184
2020-07-23,0.029386521586397405
2020-07-24,0.01852869030516377
2020-07-27,0.02566785517074493
2020-07-28,0.019728555182933764
2020-07-29,0.020665848672533925
2020-07-30,0.0071933307734724835
2020-07-31,-0.003344189022770987
2020-08-03,-0.007795830533918684
2020-08-04,-0.010359105166904753
2020-08-05,-0.010692129448408003
2020-08-06,-0.021669513412485502
2020-08-07,-0.02968669760886753
2020-08-10,-0.029640150560469158
2020-08-11,-0.03272353405991275
2020-08-12,-0.03291053192263202
2020-08-13,-0.0432952769854823
2020-08-14,-0.052480507227922316
2020-08-17,-0.05146650083334076
2020-08-18,-0.035775015069451646
2020-08-19,-0.046734944829549416
2020-08-20,-0.0353419518232581
2020-08-21,-0.03264159662192189
2020-08-24,-0.028428750660333953
2020-08-25,-0.040811479752927794
2020-08-26,-0.030178166026994687
2020-08-27,-0.03573131769748297
2020-08-28,-0.035959390279871536
2020-08-31,-0.024585311927114686
2020-09-01,-0.027956680118430517
2020-09-02,-0.042450179857588484
2020-09-03,-0.04117433906996262
2020-09-04,-0.028169568747239058
2020-09-07,-0.034546024910435257
2020-09-08,-0.04612665773754552
2020-09-09,-0.06370791362343549
2020-09-10,-0.06616630569574405
2020-09-11,-0.05491079339684236
2020-09-14,-0.04915702421221989
2020-09-15,-0.06287124648124186
2020-09-16,-0.057867090970929985
2020-09-17,-0.06546514420723402
2020-09-18,-0.04967759157232903
2020-09-21,-0.055828459341312704
2020-09-22,-0.06470815601327509
2020-09-23,-0.08242519316272906
2020-09-24,-0.08078159260844078
2020-09-25,-0.10175053929324515
2020-09-28,-0.0938715477969668
2020-09-29,-0.09794507816752439
2020-09-30,-0.11224590747969436
2020-10-09,-0.10556175134347563
2020-10-12,-0.10874098032294342
2020-10-13,-0.11036857671735445
2020-10-14,-0.10968158364407664
2020-10-15,-0.10982268036542797
2020-10-16,-0.09053311655439002
2020-10-19,-0.08844459452154174
2020-10-20,-0.09166914373062304
2020-10-21,-0.0861550608885785
2020-10-22,-0.09257368164995636
2020-10-23,-0.10553462693033416
2020-10-26,-0.11879764468601503
2020-10-27,-0.10600827465995809
2020-10-28,-0.11426996145464524
2020-10-29,-0.11920248115516983
2020-10-30,-0.12123004684403649
2020-11-02,-0.1227180337858424
2020-11-03,-0.1230460169714903
2020-11-04,-0.1178328213985112
2020-11-05,-0.11703978033628193
2020-11-06,-0.11643165008393135
2020-11-09,-0.09612656852668025
2020-11-10,-0.09692099166405445
2020-11-11,-0.10872848978317923
2020-11-12,-0.11873002252019375
2020-11-13,-0.1208004083534821
2020-11-16,-0.11997762520211817
2020-11-17,-0.1250454336623895
2020-11-18,-0.11621665045875401
2020-11-19,-0.12141799096094581
2020-11-20,-0.1195192587139443
2020-11-23,-0.11214310568419046
2020-11-24,-0.10617969079114198
2020-11-25,-0.09451037779251009
2020-11-26,-0.1034000525419424
2020-11-27,-0.09848334308002388
2020-11-30,-0.11221947557417904
2020-12-01,-0.10351167209974148
2020-12-02,-0.11596162613058657
2020-12-03,-0.1109618320960113
2020-12-04,-0.09567776569387056
2020-12-07,-0.10188281920970646
2020-12-08,-0.10927477522935038
2020-12-09,-0.10130405462655498
2020-12-10,-0.10081643520771459
2020-12-11,-0.09980244720275165
2020-12-14,-0.08308119795548385
2020-12-15,-0.07780689442955951
2020-12-16,-0.08260342191295443
2020-12-17,-0.061860261897857406
2020-12-18,-0.07069144118323865
2020-12-21,-0.06594684576938556
2020-12-22,-0.06669998520905439
2020-12-23,-0.07833354341228099
2020-12-24,-0.07696293364674212
2020-12-25,-0.07850436305523703
2020-12-28,-0.08488629698213657
2020-12-29,-0.0963653334593409
2020-12-30,-0.08483948212208771
2020-12-31,-0.09350729071642719
2021-01-04,-0.0850958819846824
2021-01-05,-0.07625309755347649
2021-01-06,-0.07673243350671424
2021-01-07,-0.06136440382550338
2021-01-08,-0.06656505989554586
2021-01-11,-0.06503797244880566
2021-01-12,-0.07086852722033901
2021-01-13,-0.06627850490779569
2021-01-14,-0.07190371314453235
2021-01-15,-0.06745980097869701
2021-01-18,-0.07380090246887525
2021-01-19,-0.06630712131900325
2021-01-20,-0.05784605816915731
2021-01-21,-0.05838435973026657
2021-01-22,-0.07155814227903605
2021-01-25,-0.06736327676688111
2021-01-26,-0.06149659934803269
2021-01-27,-0.05309344642262175
2021-01-28,-0.05598640219483391
2021-01-29,-0.05479100932179291
2021-02-01,-0.05381815610335358
2021-02-02,-0.04725541923932846
2021-02-03,-0.05040580917610859
