date,FCT_Dmi_Adxr@80
2022-07-07,11.708127903584632
2022-07-08,11.717004713328715
2022-07-11,11.73086635598812
2022-07-12,11.75368617781693
2022-07-13,11.768617950651226
2022-07-14,11.777681929288077
2022-07-15,11.791449130001514
2022-07-18,11.798319509936427
2022-07-19,11.79250041672485
2022-07-20,11.841682153083767
2022-07-21,11.902942978417169
2022-07-22,11.97597723418571
2022-07-25,12.038961660451719
2022-07-26,12.106302219149114
2022-07-27,12.202227722319689
2022-07-28,12.290078889548925
2022-07-29,12.37966993298265
2022-08-01,12.449300180251257
2022-08-02,12.527898943905928
2022-08-03,12.610695539821286
2022-08-04,12.702416616888684
2022-08-05,12.793392962505948
2022-08-08,12.881359073027404
2022-08-09,12.990676154045712
2022-08-10,13.095106736182768
2022-08-11,13.206025793914034
2022-08-12,13.314514766312044
2022-08-15,13.408272300325148
2022-08-16,13.49655860976413
2022-08-17,13.60671297931829
2022-08-18,13.714885611204934
2022-08-19,13.802145109057214
2022-08-22,13.89015054959819
2022-08-23,13.996481748242791
2022-08-24,14.106915527929731
2022-08-25,14.223936019512427
2022-08-26,14.358014251929964
2022-08-29,14.487337232418932
2022-08-30,14.61098756689631
2022-08-31,14.71695576399393
2022-09-01,14.836432241014261
2022-09-02,14.966223530375984
2022-09-05,15.096771896360517
2022-09-06,15.224499526280866
2022-09-07,15.383111121211108
2022-09-08,15.53264077749587
2022-09-09,15.685214055081884
2022-09-13,15.824336315307074
2022-09-14,15.96391343024607
2022-09-15,16.1005543529719
2022-09-16,16.235285442238442
2022-09-19,16.375006103574734
2022-09-20,16.547376442802584
2022-09-21,16.712590970675706
2022-09-22,16.882388975113287
2022-09-23,17.040084679402177
2022-09-26,17.214770997265596
2022-09-27,17.392498530912626
2022-09-28,17.5485726605778
2022-09-29,17.676283119698
2022-09-30,17.779835921476042
2022-10-10,17.856036635211357
2022-10-11,17.94752033188996
2022-10-12,18.083022449769672
2022-10-13,18.22301735067782
2022-10-14,18.36129813211708
2022-10-17,18.49794229351717
2022-10-18,18.61149494907398
2022-10-19,18.731540932473095
2022-10-20,18.84615021207737
2022-10-21,18.96319683391046
2022-10-24,19.05323601654277
2022-10-25,19.110437448272098
2022-10-26,19.197298302652804
2022-10-27,19.282018725899135
2022-10-28,19.350713576211138
2022-10-31,19.364498701552286
2022-11-01,19.35217948869103
2022-11-02,19.30039487846912
2022-11-03,19.188175166811607
2022-11-04,19.05133880915949
2022-11-07,18.982923369661158
2022-11-08,18.91311920777912
2022-11-09,18.84326696594068
2022-11-10,18.798129531220198
2022-11-11,18.74142655003618
2022-11-14,18.65670676695762
2022-11-15,18.581576860834197
2022-11-16,18.514507649990627
2022-11-17,18.41590654148024
2022-11-18,18.315244756241114
2022-11-21,18.21297023331108
2022-11-22,18.125821471657417
2022-11-23,18.043772472969763
2022-11-24,17.9505850834913
2022-11-25,17.879341225336834
2022-11-28,17.804454980946108
2022-11-29,17.755258851612275
2022-11-30,17.673133978707142
2022-12-01,17.60044430359344
2022-12-02,17.53612693487809
2022-12-05,17.474070630436874
2022-12-06,17.42036775487018
2022-12-07,17.364325477812862
2022-12-08,17.316231140413407
2022-12-09,17.268999384733362
2022-12-12,17.227880135360877
2022-12-13,17.19443464307904
2022-12-14,17.165246266807884
2022-12-15,17.100572341925314
2022-12-16,17.03825253061604
2022-12-19,17.012932558566195
2022-12-20,16.98639071712518
2022-12-21,16.947734001137835
2022-12-22,16.900340144575512
2022-12-23,16.852259228843387
2022-12-26,16.790112675044654
2022-12-27,16.725844007276585
2022-12-28,16.665197823248512
2022-12-29,16.62502759599883
2022-12-30,16.570821651260218
2023-01-03,16.501462305693128
2023-01-04,16.454389407569927
2023-01-05,16.418050754886153
2023-01-06,16.352990404810587
2023-01-09,16.273948036131394
2023-01-10,16.212142662998765
2023-01-11,16.1743842614721
2023-01-12,16.118946641980063
2023-01-13,16.073627227090025
2023-01-16,16.01634636408319
2023-01-17,15.958941809959018
2023-01-18,15.859602271668045
2023-01-19,15.768162894063012
2023-01-20,15.67680261321013
2023-01-30,15.602014554542762
2023-01-31,15.533155218569163
2023-02-01,15.46567903269381
2023-02-02,15.4087205237248
2023-02-03,15.376758549590402
2023-02-06,15.355182141603603
2023-02-07,15.383907295533692
2023-02-08,15.386793986347588
2023-02-09,15.353661324535462
2023-02-10,15.300981535259549
2023-02-13,15.24293947765251
2023-02-14,15.192206639696277
2023-02-15,15.162457156786308
2023-02-16,15.146192222818502
2023-02-17,15.119611093336081
2023-02-20,15.091518412844316
2023-02-21,15.07091196838085
2023-02-22,15.06178100134893
2023-02-23,15.05435140040306
2023-02-24,15.031277087803549
2023-02-27,15.019668299785337
2023-02-28,15.02682552298584
2023-03-01,15.037591547278058
2023-03-02,15.009714747467662
2023-03-03,14.940133186471538
2023-03-06,14.84920773572625
2023-03-07,14.784968146304129
2023-03-08,14.724995483867069
2023-03-09,14.665275061124614
2023-03-10,14.626821712953507
2023-03-13,14.56874154605473
2023-03-14,14.495554886879209
2023-03-15,14.437300359036236
2023-03-16,14.424203177927204
2023-03-17,14.371932808870797
2023-03-20,14.316300472269045
2023-03-21,14.21784351881777
2023-03-22,14.1143834202868
2023-03-23,14.025336068177955
2023-03-24,13.944859379377434
2023-03-27,13.882127361172692
2023-03-28,13.785619893099025
2023-03-29,13.717734433250236
2023-03-30,13.632382372730312
2023-03-31,13.556545819067361
2023-04-03,13.522213192473837
2023-04-04,13.500017474878579
2023-04-06,13.492192234953684
2023-04-07,13.491775327071498
2023-04-10,13.492640548167902
2023-04-11,13.478933384027812
2023-04-12,13.475469515597773
2023-04-13,13.481819225365992
2023-04-14,13.48983209005056
2023-04-17,13.47571789195468
2023-04-18,13.465459548547779
2023-04-19,13.493396332361435
2023-04-20,13.493183212953603
2023-04-21,13.460288199105639
2023-04-24,13.425248740051838
2023-04-25,13.384710967710173
2023-04-26,13.323504448921273
2023-04-27,13.236845532192017
2023-04-28,13.14456288538526
2023-05-04,13.035370945693028
2023-05-05,12.904979319955208
2023-05-08,12.77961851565421
2023-05-09,12.677427422019896
2023-05-10,12.591828632259862
2023-05-11,12.486842152641493
2023-05-12,12.35889420890016
2023-05-15,12.238054528972295
2023-05-16,12.139995871176911
2023-05-17,12.01714490719255
2023-05-18,11.918923618995578
2023-05-19,11.81119213305763
2023-05-22,11.687366588113782
2023-05-23,11.525689068662823
2023-05-24,11.374944891766319
2023-05-25,11.231204072602777
2023-05-26,11.08480026274675
2023-05-29,10.934000675730024
2023-05-30,10.772491889959056
2023-05-31,10.62889510194027
2023-06-01,10.495065338582327
2023-06-02,10.38969415391098
2023-06-05,10.3272533159138
2023-06-06,10.246310429856909
2023-06-07,10.117728552590098
2023-06-08,9.978054792495596
2023-06-09,9.827956077801364
2023-06-12,9.675045317361727
2023-06-13,9.546483304002829
2023-06-14,9.415147577921116
2023-06-15,9.306085121397766
2023-06-16,9.192669448945699
2023-06-19,9.070266133955155
2023-06-20,8.937218478989038
2023-06-21,8.794817299017616
2023-06-26,8.662320469735436
2023-06-27,8.522295700149288
2023-06-28,8.39148941333843
2023-06-29,8.26601757300674
2023-06-30,8.165142786661919
2023-07-03,8.103622442454826
2023-07-04,8.059503126848256
2023-07-05,8.014678671514886
2023-07-06,7.9681155993560475
2023-07-07,7.915614412898085
2023-07-10,7.873104440798082
2023-07-11,7.844935227267725
2023-07-12,7.868384014335673
2023-07-13,7.866861699222154
2023-07-14,7.8938815387748384
2023-07-17,7.919865335723147
2023-07-18,7.951014756759661
2023-07-19,7.974856854572373
2023-07-20,8.000151881818583
2023-07-21,8.01859290158762
2023-07-24,8.062743902913219
2023-07-25,8.10918918753333
2023-07-26,8.138276061143475
2023-07-27,8.132061906993474
2023-07-28,8.139558624082502
2023-07-31,8.151194621398494
2023-08-01,8.155414749645558
2023-08-02,8.168220384254532
2023-08-03,8.164372988363533
2023-08-04,8.13890079903652
2023-08-07,8.110703009956648
2023-08-08,8.06628841120656
2023-08-09,7.990925908042763
2023-08-10,7.92276831524382
2023-08-11,7.8691497795367695
2023-08-14,7.837582173385537
2023-08-15,7.811822193463431
2023-08-16,7.758262265781875
2023-08-17,7.7374017756696345
2023-08-18,7.730180376514685
2023-08-21,7.739932071387526
2023-08-22,7.7316485369869365
2023-08-23,7.72028270153547
2023-08-24,7.717091951640571
2023-08-25,7.7145343216255355
2023-08-28,7.779620574064955
2023-08-29,7.8728281681723224
2023-08-30,7.966198465626163
2023-08-31,8.023212694431091
2023-09-01,8.07328795296776
2023-09-04,8.152282001924341
2023-09-05,8.256441542044387
2023-09-06,8.386393833885931
2023-09-07,8.492799611837139
2023-09-08,8.616683291818696
2023-09-11,8.717508829766196
2023-09-12,8.827499611007122
2023-09-13,8.970986460657882
2023-09-14,9.14537808033529
2023-09-15,9.328791607768451
2023-09-18,9.491278557432247
2023-09-19,9.6530128117166
2023-09-20,9.798832246538288
2023-09-21,9.93940133625048
2023-09-22,10.122660827548689
2023-09-25,10.31334936143254
2023-09-26,10.458282574531399
2023-09-27,10.553494310054493
2023-09-28,10.684661686810934
2023-10-09,10.772908322712013
2023-10-10,10.862500685925786
2023-10-11,10.966140718682867
2023-10-12,11.056620604619464
2023-10-13,11.156556310622456
2023-10-16,11.246580748273088
2023-10-17,11.368153673581837
2023-10-18,11.49057703287584
2023-10-19,11.60803238584249
2023-10-20,11.715237131024866
2023-10-23,11.793323023239271
2023-10-24,11.884555100258366
2023-10-25,11.979267986352049
2023-10-26,12.076427292196797
2023-10-27,12.144001513844238
2023-10-30,12.224855188355523
2023-10-31,12.27208633655897
2023-11-01,12.329162375325573
2023-11-02,12.39415440008536
2023-11-03,12.457066291665939
2023-11-06,12.523865354214005
2023-11-07,12.559420279021491
2023-11-08,12.582837259333768
2023-11-09,12.600108119765181
2023-11-10,12.625579799456002
2023-11-13,12.613721340674857
2023-11-14,12.620129756323223
2023-11-15,12.630955546841175
2023-11-16,12.64679313402604
2023-11-17,12.650143134650305
2023-11-20,12.650094221489542
2023-11-21,12.642938420336538
2023-11-22,12.629672739712621
2023-11-23,12.650791043482263
2023-11-24,12.665419029463326
2023-11-27,12.681567343570666
2023-11-28,12.701139887039357
2023-11-29,12.678693929435681
2023-11-30,12.649877840672694
2023-12-01,12.609087331682403
2023-12-04,12.563197779789869
2023-12-05,12.52229420734167
2023-12-06,12.495185739455746
2023-12-07,12.470719007938762
2023-12-08,12.451741010018377
2023-12-11,12.429448108782342
2023-12-12,12.413606396910216
2023-12-13,12.405496512094771
2023-12-14,12.367592176123512
2023-12-15,12.349188069085903
2023-12-18,12.359117227173513
2023-12-19,12.38320487517188
2023-12-20,12.399098461954985
2023-12-21,12.405992192271185
2023-12-22,12.42654152911899
2023-12-25,12.45033298272521
2023-12-26,12.522008388960757
2023-12-27,12.599622680159456
2023-12-28,12.674067922970046
2023-12-29,12.732074025014848
2024-01-02,12.78968516182672
2024-01-03,12.851410197174662
2024-01-04,12.902354601138553
2024-01-05,12.98348869263458
2024-01-08,13.066349100179368
2024-01-09,13.17902731467256
2024-01-10,13.265035357679025
2024-01-11,13.35027321031922
2024-01-12,13.463980774928302
2024-01-15,13.60076201043853
2024-01-16,13.749428899765693
2024-01-17,13.880847128207405
2024-01-18,14.018800423239963
2024-01-19,14.145825856618846
2024-01-22,14.271435158944922
2024-01-23,14.403118990734246
2024-01-24,14.547173944941285
2024-01-25,14.657767391175756
2024-01-26,14.7582566796811
2024-01-29,14.868364314470035
2024-01-30,14.946022290402592
2024-01-31,15.009858289283954
2024-02-01,15.092293125353578
2024-02-02,15.188114453017953
2024-02-05,15.283143539386613
2024-02-06,15.405943516947344
2024-02-07,15.53248302739909
2024-02-08,15.652238420447894
2024-02-19,15.752505171007662
2024-02-20,15.861152972791672
2024-02-21,15.955354982268489
2024-02-22,16.037564433750823
2024-02-23,16.12161969287464
2024-02-26,16.217697106402024
2024-02-27,16.305806534704537
2024-02-28,16.39099831443901
2024-02-29,16.457454309303905
2024-03-01,16.51947992340935
2024-03-04,16.56871520631698
2024-03-05,16.62088468634378
2024-03-06,16.67769329666415
2024-03-07,16.720340005843497
2024-03-08,16.73275455525605
2024-03-11,16.732930886593856
2024-03-12,16.743121014198916
2024-03-13,16.711521418294602
2024-03-14,16.664377043548324
2024-03-15,16.61542378500213
2024-03-18,16.557232668240925
2024-03-19,16.487266225708566
2024-03-20,16.422240592295065
2024-03-21,16.327086487987202
2024-03-22,16.22579123719356
2024-03-25,16.183259567263182
2024-03-26,16.15892161377847
2024-03-27,16.129267590680616
2024-03-28,16.0954742873558
2024-03-29,16.074066816763757
2024-04-01,16.03216262224909
2024-04-02,16.008204202980426
2024-04-03,16.020080384201414
2024-04-08,16.02663009221077
2024-04-09,16.054496210803787
2024-04-10,16.12339161617262
2024-04-11,16.181591120933117
2024-04-12,16.24129784261183
2024-04-15,16.301773907775914
2024-04-16,16.367158863559627
2024-04-17,16.441318136232866
2024-04-18,16.471458557019794
2024-04-19,16.50898930766958
2024-04-22,16.509484689980752
2024-04-23,16.522892144284537
2024-04-24,16.53971402092685
2024-04-25,16.572530580086564
2024-04-26,16.616217069061108
2024-04-29,16.607632408297263
2024-04-30,16.584481940339852
2024-05-06,16.549887855689335
2024-05-07,16.56113495489513
2024-05-08,16.562468526064258
2024-05-09,16.55225052483372
2024-05-10,16.519990218384024
2024-05-13,16.443649519460056
2024-05-14,16.388766313757404
2024-05-15,16.34731868232946
2024-05-16,16.30417895857809
2024-05-17,16.27527813596216
2024-05-20,16.229844246891073
2024-05-21,16.198288468059836
2024-05-22,16.168277429278277
2024-05-23,16.128791625111226
2024-05-24,16.076027944946915
2024-05-27,16.055654286950162
2024-05-28,16.05670332970964
2024-05-29,16.02669830389832
2024-05-30,15.973031000622834
2024-05-31,15.928851333810886
2024-06-03,15.852509374392792
2024-06-04,15.728374808261792
2024-06-05,15.67090504335539
2024-06-06,15.623366521133171
2024-06-07,15.580610039572214
2024-06-11,15.590925099584515
2024-06-12,15.588915870286193
2024-06-13,15.582263895947158
2024-06-14,15.570852225943554
2024-06-17,15.54810886982075
2024-06-18,15.516380215229201
2024-06-19,15.495196900649322
2024-06-20,15.500103128108375
2024-06-21,15.503687938374771
2024-06-24,15.499594192931328
2024-06-25,15.506116384858874
2024-06-26,15.521351510923841
2024-06-27,15.537154741425464
2024-06-28,15.577737451210645
2024-07-01,15.60959156228785
2024-07-02,15.635712929556329
2024-07-03,15.674381567596193
2024-07-04,15.704835757260796
2024-07-05,15.748804274898719
2024-07-08,15.807056694202073
2024-07-09,15.882747330164719
2024-07-10,15.934153891294947
2024-07-11,15.97604624786653
2024-07-12,15.988806268784936
2024-07-15,15.993561804322034
2024-07-16,16.015879986714868
2024-07-17,16.04076467694633
2024-07-18,16.069256965580415
2024-07-19,16.10281210774345
2024-07-22,16.129711337336875
2024-07-23,16.132668017536982
2024-07-24,16.114330185185345
2024-07-25,16.09224195657105
2024-07-26,16.06710308546661
2024-07-29,16.050381270673554
2024-07-30,16.0313939905325
2024-07-31,16.00209120741583
2024-08-01,15.953621774216064
2024-08-02,15.906031694411997
2024-08-05,15.901258746872344
2024-08-06,15.887490841304889
2024-08-07,15.861291982012748
2024-08-08,15.832580526521394
2024-08-09,15.823083079625683
2024-08-12,15.79120556898706
2024-08-13,15.742293302822596
2024-08-14,15.693834279028893
2024-08-15,15.674201572010183
2024-08-16,15.62899422731482
2024-08-19,15.593660484763667
2024-08-20,15.590547968062122
2024-08-21,15.607754928987937
2024-08-22,15.649072743500625
2024-08-23,15.675005183732587
2024-08-26,15.686851389835176
2024-08-27,15.648401515336257
2024-08-28,15.605392425304052
2024-08-29,15.55296077233673
2024-08-30,15.494119997304509
2024-09-02,15.488299578393088
2024-09-03,15.445394953718987
2024-09-04,15.419177087278623
2024-09-05,15.378011679742624
2024-09-06,15.336687891544104
2024-09-09,15.313101968264254
2024-09-10,15.29852891233067
2024-09-11,15.294563505956898
2024-09-12,15.268161245231829
2024-09-13,15.231918630180886
2024-09-18,15.190137757282997
2024-09-19,15.157367826724505
2024-09-20,15.136611135597768
2024-09-23,15.109962003638643
2024-09-24,15.085101020057108
2024-09-25,15.066947072180037
2024-09-26,15.064583003109739
2024-09-27,15.050970532095743
2024-09-30,15.062439866562944
2024-10-08,15.031063655924026
2024-10-09,14.985410874716987
2024-10-10,14.959915331617545
2024-10-11,14.907455193078096
2024-10-14,14.83200316026942
2024-10-15,14.769004073323124
2024-10-16,14.716560508727587
2024-10-17,14.682557511423472
2024-10-18,14.650202587612625
2024-10-21,14.644888138607296
2024-10-22,14.63783897464879
2024-10-23,14.601171191925246
2024-10-24,14.558998940637577
2024-10-25,14.527313855762099
2024-10-28,14.513464379400954
2024-10-29,14.522681612129766
2024-10-30,14.525294709176134
2024-10-31,14.549704348767879
2024-11-01,14.56876587469992
2024-11-04,14.586625341291295
2024-11-05,14.633404484712795
2024-11-06,14.691485319112406
2024-11-07,14.728872070739081
2024-11-08,14.738741264826068
2024-11-11,14.754697293380989
2024-11-12,14.791222346491315
2024-11-13,14.81687406366372
2024-11-14,14.852506125144982
2024-11-15,14.883647276671317
2024-11-18,14.923614499663131
2024-11-19,14.966501287637534
2024-11-20,14.998710856127765
2024-11-21,14.9663837061967
2024-11-22,14.910097917105722
2024-11-25,14.856955176088782
2024-11-26,14.798790208850516
2024-11-27,14.735252362866348
2024-11-28,14.688057155576985
2024-11-29,14.63191363015703
2024-12-02,14.547451311522085
2024-12-03,14.459767147251624
2024-12-04,14.384391117975799
2024-12-05,14.265308472726655
2024-12-06,14.148428226857686
2024-12-09,14.015441876937002
2024-12-10,13.876724827425342
2024-12-11,13.725168286603719
2024-12-12,13.583608643581915
2024-12-13,13.469541924143106
2024-12-16,13.349079809066803
2024-12-17,13.25513430533923
2024-12-18,13.168110365540475
2024-12-19,13.102228095498894
2024-12-20,13.037148768029317
2024-12-23,12.96119881921133
2024-12-24,12.887124301779764
2024-12-25,12.813867438295864
2024-12-26,12.753307695200583
2024-12-27,12.673082278180221
2024-12-30,12.606126612891796
2024-12-31,12.549950323503484
