date,FCT_Cci@80
2017-07-20,51.08735825848988
2017-07-21,50.26766427790155
2017-07-24,49.50775554093197
2017-07-25,48.74045849875561
2017-07-26,48.05798774816361
2017-07-27,47.3322089256555
2017-07-28,46.64338704474978
2017-07-31,45.97398223998698
2017-08-01,45.33977974751496
2017-08-02,328.84524197727694
2017-08-03,332.6869713755112
2017-08-04,338.55581228802583
2017-08-07,340.6528601658157
2017-08-08,3.002515248867794
2017-08-09,0.9138304727319473
2017-08-10,-2.1270605899455717
2017-08-11,-5.608592686019349
2017-08-14,-9.633395772008942
2017-08-15,-14.338773124996125
2017-08-16,-19.88287583041325
2017-08-17,-26.53306047561838
2017-08-18,476.180719188614
2017-08-21,405.99779624170594
2017-08-22,353.91553262002907
2017-08-23,313.73541911565275
2017-08-24,557.287171601941
2017-08-25,461.4071124861562
2017-08-28,397.7061948995317
2017-08-29,349.55870289289277
2017-08-30,311.53355170354007
2017-08-31,280.8853996292655
2017-09-01,255.77624492109987
2017-09-04,234.83097506435803
2017-09-05,217.28639777239
2017-09-06,201.8949354024544
2017-09-07,188.67303965138098
2017-09-08,177.13049602575657
2017-09-11,166.87111842326743
2017-09-12,157.79396284060545
2017-09-13,149.67555072827003
2017-09-14,142.37269146910012
2017-09-15,135.76942764319338
2017-09-18,129.77086056528682
2017-09-19,124.29858345780413
2017-09-20,119.28725430480189
2017-09-21,114.6819899005955
2017-09-22,110.43636043009548
2017-09-25,31.4156660129082
2017-09-26,30.381760536419648
2017-09-27,29.369293263563506
2017-09-28,28.375942979324535
2017-09-29,27.399460354807644
2017-10-09,26.437650705518
2017-10-10,25.48835710165613
2017-10-11,24.54944354911513
2017-10-12,23.61877795271225
2017-10-13,22.694214557169207
2017-10-16,21.773575535419663
2017-10-17,20.854631356385724
2017-10-18,19.935079513331512
2017-10-19,19.012521126138566
2017-10-20,18.08443484235924
2017-10-23,17.148147347196105
2017-10-24,16.200799644138094
2017-10-25,15.239308075984313
2017-10-26,14.260318806726072
2017-10-27,13.26015415973029
2017-10-30,12.234748781299828
2017-10-31,11.179573035455052
2017-11-01,10.089540285821498
2017-11-02,8.958893713092476
2017-11-03,7.775597101878199
2017-11-06,6.529634883744067
2017-11-07,5.2252686812879325
2017-11-08,3.853180534794628
2017-11-09,2.402488781137111
2017-11-10,0.8603757351403147
2017-11-13,-0.7803191331210346
2017-11-14,-2.4764450954183634
2017-11-15,-4.220400341509391
2017-11-16,-6.014236921001787
2017-11-17,-7.860125973787724
2017-11-20,-9.760366496467661
2017-11-21,-11.71739489469951
2017-11-22,-13.733795404954483
2017-11-23,-15.812311479402835
2017-11-24,-17.955858239392736
2017-11-27,-20.167536116413224
2017-11-28,-22.45064581475825
2017-11-29,-22.450645814758794
2017-11-30,-22.450645814758794
2017-12-01,-22.45064581475825
2017-12-04,-22.450645814758794
2017-12-05,-24.93848784352963
2017-12-06,-27.509674270816017
2017-12-07,-30.172949097997133
2017-12-08,-32.93334982749857
2017-12-11,-35.79628820716189
2017-12-12,-38.767585642184436
2017-12-13,-41.85351270553085
2017-12-14,-45.06083331109347
2017-12-15,-45.28893521116666
2017-12-18,-45.517663815122106
2017-12-19,-45.747021709290046
2017-12-20,-45.97701149425277
2017-12-21,-45.197740112993756
2017-12-22,-44.44444444444422
2017-12-25,-43.71584699453477
2017-12-26,-43.01075268817144
2017-12-27,-42.32804232804215
2017-12-28,-41.66666666666588
2017-12-29,-41.025641025641534
2018-01-02,-40.40404040403941
2018-01-03,-39.800995024874766
2018-01-04,-39.215686274509515
2018-01-05,-38.647342995167946
2018-01-08,-38.09523809523875
2018-01-09,-37.558685446007864
2018-01-10,-37.037037037037045
2018-01-11,-36.52968036529626
2018-01-12,-36.03603603603398
2018-01-15,-35.555555555554555
2018-01-16,-35.08771929824227
2018-01-17,-34.632034632034404
2018-01-18,-34.188034188032205
2018-01-19,-33.75527426160144
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-07-16,-2666.6666666667693
2018-07-17,-1443.7792587572649
2018-07-18,-937.7996634633987
2018-07-19,-664.6583752922847
2018-07-20,-514.5736008060851
2018-07-23,-419.766796224321
2018-07-24,-337.85256875220256
2018-07-25,-265.1845411328086
2018-07-26,-239.072485038512
2018-07-27,-217.319539695456
2018-07-30,-195.54570601336818
2018-07-31,-175.5594119020694
2018-08-01,-180.29986290560154
2018-08-02,-178.59219048086945
2018-08-03,-146.47833961253517
2018-08-06,-136.57463226428777
2018-08-07,-106.20681368274889
2018-08-08,-107.84511554050717
2018-08-09,-114.7197395979568
2018-08-10,-111.70415831733308
2018-08-13,-104.91293463726724
2018-08-14,-99.24493107281128
2018-08-15,-97.53775598791566
2018-08-16,-119.90204961981381
2018-08-17,-126.45123620916804
2018-08-20,-116.31935053867358
2018-08-21,-107.88770732974548
2018-08-22,-96.10482817812206
2018-08-23,-84.67715040660845
2018-08-24,-78.51909455141742
2018-08-27,-75.53426960143292
2018-08-28,-73.74380750176934
2018-08-29,-76.69246744101866
2018-08-30,-64.2972822434001
2018-08-31,-56.82006248049515
2018-09-03,-61.707437109884054
2018-09-04,-59.86017406019448
2018-09-05,-63.084198965302946
2018-09-06,-68.80772318914447
2018-09-07,-69.37158116897103
2018-09-10,-62.36508021208785
2018-09-11,-57.35964998780348
2018-09-12,-47.69862984204747
2018-09-13,-45.83201934195316
2018-09-14,-54.720025392123055
2018-09-17,-54.95694704552104
2018-09-18,-54.95472762373758
2018-09-19,-44.418645118489664
2018-09-20,-39.190197536570864
2018-09-21,-39.282901573720615
2018-09-25,-18.96209859379615
2018-09-26,-6.8439614630531835
2018-09-27,0.5782638373468579
2018-09-28,6.4260948255702335
2018-10-08,30.011710220195777
2018-10-09,64.56910433889875
2018-10-10,78.54217233009724
2018-10-11,51.41947982147136
2018-10-12,44.69355666533625
2018-10-15,48.03670875454324
2018-10-16,37.03836629221563
2018-10-17,45.63650897788756
2018-10-18,40.23693419735829
2018-10-19,44.02641274433729
2018-10-22,72.50023906099261
2018-10-23,72.66774661724764
2018-10-24,49.23520787763316
2018-10-25,46.83774189424813
2018-10-26,61.01672722511389
2018-10-29,70.95968490825844
2018-10-30,75.98147524253066
2018-10-31,61.06840498035121
2018-11-01,56.57195202342354
2018-11-02,41.12495956449015
2018-11-05,54.63963375744945
2018-11-06,73.57751750620739
2018-11-07,90.37199472438077
2018-11-08,91.89206783191733
2018-11-09,68.39952743976018
2018-11-12,47.4400298134698
2018-11-13,46.49578386688638
2018-11-14,-7.8935495401901195
2018-11-15,-27.437099249381763
2018-11-16,-22.890279473212743
2018-11-19,-16.88533018732559
2018-11-20,-29.5505666397245
2018-11-21,-76.57551618700352
2018-11-22,-88.05490248345468
2018-11-23,-112.74159591728615
2018-11-26,-151.69595278369286
2018-11-27,-148.10905127677557
2018-11-28,-127.20429283185503
2018-11-29,-160.6899225843994
2018-11-30,-164.03236283843793
2018-12-03,-156.9477223097154
2018-12-04,-130.16983889804328
2018-12-05,-122.4613317538376
2018-12-06,-122.40135636706414
2018-12-07,-149.72022306932934
2018-12-10,-123.07623214190953
2018-12-11,-134.2439724706195
2018-12-12,-125.58967598485471
2018-12-13,-138.58037853444756
2018-12-14,-143.5619826789304
2018-12-17,-147.44817327554915
2018-12-18,-160.14318310414848
2018-12-19,-186.64860151176288
2018-12-20,-192.6126329849538
2018-12-21,-180.2562843784194
2018-12-24,-172.17119107740095
2018-12-25,-194.06388838009167
2018-12-26,-202.34483067239768
2018-12-27,-172.95565517296345
2018-12-28,-167.03777650149738
2019-01-02,-166.02377391822213
2019-01-03,-154.8737237492455
2019-01-04,-128.51735937966365
2019-01-07,-114.24830142843955
2019-01-08,-108.13825954215343
2019-01-09,-96.09835321236919
2019-01-10,-78.6890607256638
2019-01-11,-71.91888950905835
2019-01-14,-78.83372059114687
2019-01-15,-75.14194412575202
2019-01-16,-67.77298150135415
2019-01-17,-69.81387340252498
2019-01-18,-57.19456394454247
2019-01-21,-41.532131529313254
2019-01-22,-42.864155638697426
2019-01-23,-42.20267598107515
2019-01-24,-41.4174993071685
2019-01-25,-36.75157383916808
2019-01-28,-47.44073848255032
2019-01-29,-50.31066854949274
2019-01-30,-44.38407402939248
2019-01-31,-29.40101362788406
2019-02-01,-30.613565987440527
2019-02-11,-18.18770273506984
2019-02-12,-2.9840583802607457
2019-02-13,12.43584732518917
2019-02-14,20.217257251695376
2019-02-15,22.330562854804505
2019-02-18,33.434573397163064
2019-02-19,30.95080195439124
2019-02-20,27.601996840330084
2019-02-21,36.639289800011625
2019-02-22,42.39160672108925
2019-02-25,31.07851363709286
2019-02-26,5.053484042069677
2019-02-27,16.867907974318673
2019-02-28,33.40534033912929
2019-03-01,59.17287945394719
2019-03-04,55.64488594966458
2019-03-05,60.11257673597281
2019-03-06,61.27234152058582
2019-03-07,63.650986834317635
2019-03-08,50.305084232793014
2019-03-11,47.79982493891009
2019-03-12,75.2042674654716
2019-03-13,87.98786759842818
2019-03-14,92.82869850563009
2019-03-15,74.553552000093
2019-03-18,54.32883607564263
2019-03-19,45.627921161729866
2019-03-20,54.73635698756668
2019-03-21,73.71113614909066
2019-03-22,63.982102908277476
2019-03-25,26.624926386263127
2019-03-26,28.528659639493444
2019-03-27,39.71349314784915
2019-03-28,46.20388669301721
2019-03-29,48.718580581567345
2019-04-01,48.14901384452173
2019-04-02,53.91371863929738
2019-04-03,60.258953536650715
2019-04-04,50.19944407671776
2019-04-08,60.33199647479949
2019-04-09,58.82289701237327
2019-04-10,39.50245000605241
2019-04-11,36.538393035990694
2019-04-12,47.590111164415305
2019-04-15,46.00729306211349
2019-04-16,20.303323347665728
2019-04-17,21.635197413341846
2019-04-18,10.309179842095475
2019-04-19,23.456515727256846
2019-04-22,55.09612920302692
2019-04-23,60.38019178982126
2019-04-24,53.438895744713605
2019-04-25,87.11127811214689
2019-04-26,92.94571247976913
2019-04-29,48.21467088342658
2019-04-30,41.98260509550502
2019-05-06,-36.12751233887286
2019-05-07,-0.8591543016046522
2019-05-08,-17.800232241858286
2019-05-09,-25.67277517341243
2019-05-10,-5.376737357116805
2019-05-13,14.434014485515885
2019-05-14,8.301149987820812
2019-05-15,-32.88411535747606
2019-05-16,-11.34765389759866
2019-05-17,57.44382295338771
2019-05-20,102.17104845300028
2019-05-21,65.87756207058135
2019-05-22,26.96818551537604
2019-05-23,-58.94663445456933
2019-05-24,-169.55883102831743
2019-05-27,-166.56216948608764
2019-05-28,-133.4635206637587
2019-05-29,-132.49408854374968
2019-05-30,-143.39211969766606
2019-05-31,-226.66783021057697
2019-06-03,-319.08618313779976
2019-06-04,-320.329782148648
2019-06-05,-301.51669679835237
2019-06-06,-304.01708184866953
2019-06-10,-216.1627216624452
2019-06-11,-214.6764788141357
2019-06-12,-241.06440810758156
2019-06-13,-258.88211192014154
2019-06-14,-251.67307312233987
2019-06-17,-239.07056832893116
2019-06-18,-250.68354978349106
2019-06-19,-206.12970826863764
2019-06-20,-169.9975953573899
2019-06-21,-135.58657203711223
2019-06-24,-100.11892888595885
2019-06-25,-92.15497315572763
2019-06-26,-61.036009054109776
2019-06-27,-43.83567935681294
2019-06-28,-16.495949987584627
2019-07-01,24.188013502125017
2019-07-02,24.144152599068704
2019-07-03,-20.64708424785199
2019-07-04,-8.095264940375673
2019-07-05,18.64002498757474
2019-07-08,57.62099061719023
2019-07-09,67.5691454724485
2019-07-10,93.90904192029124
2019-07-11,194.83261128654522
2019-07-12,211.55708764964712
2019-07-15,165.9026659795131
2019-07-16,149.20670541753086
2019-07-17,111.78242011458438
2019-07-18,92.73623369008007
2019-07-19,59.12888207492109
2019-07-22,81.50290591894215
2019-07-23,92.89327040653818
2019-07-24,107.76281495104226
2019-07-25,102.66036498746092
2019-07-26,108.05531724336632
2019-07-29,93.73210803956661
2019-07-30,102.64339874434069
2019-07-31,135.46501257179028
2019-08-01,147.2085413050716
2019-08-02,100.60377939762967
2019-08-05,71.60027587439775
2019-08-06,56.09637742323794
2019-08-07,11.481177580028668
2019-08-08,-24.41092967568522
2019-08-09,-35.958686779248104
2019-08-12,-20.509507428125588
2019-08-13,-39.24989785386111
2019-08-14,-25.655387847008924
2019-08-15,-58.01854600746778
2019-08-16,-62.38905486306584
2019-08-19,-44.36753217353674
2019-08-20,-31.053370425232234
2019-08-21,-49.92086895368075
2019-08-22,-41.178555011357
2019-08-23,-45.09230815690606
2019-08-26,-48.9561362436746
2019-08-27,-35.36501264836624
2019-08-28,-26.49221084543734
2019-08-29,-16.875835360446054
2019-08-30,-18.55658316292003
2019-09-02,-31.546848602673506
2019-09-03,-42.450181072190205
2019-09-04,-46.465885316531434
2019-09-05,-23.274249651183272
2019-09-06,-24.49782388564934
2019-09-09,-13.628430297997827
2019-09-10,9.381815630284546
2019-09-11,-2.3801128836429037
2019-09-12,-28.87158956450401
2019-09-16,58.98597267314192
2019-09-17,110.28875127875949
2019-09-18,91.36623069037674
2019-09-19,61.165213718033954
2019-09-20,66.28282360834879
2019-09-23,67.50752974477759
2019-09-24,38.62814437647628
2019-09-25,5.280231836140585
2019-09-26,-10.21927141027667
2019-09-27,-20.72984884637823
2019-09-30,-31.592803081122685
2019-10-08,-56.53616559582969
2019-10-09,-55.634893665959794
2019-10-10,-54.03102649751337
2019-10-11,-43.26742268892038
2019-10-14,-52.41118193419456
2019-10-15,-78.60474816474428
2019-10-16,-93.46839855480066
2019-10-17,-106.10772072143027
2019-10-18,-107.26793055932788
2019-10-21,-117.0736278419634
2019-10-22,-130.24387923961635
2019-10-23,-131.22340920631328
2019-10-24,-119.15161376173315
2019-10-25,-117.3289004833178
2019-10-28,-122.64976055451415
2019-10-29,-119.52875549567646
2019-10-30,-123.81465447896335
2019-10-31,-111.89462699571527
2019-11-01,-114.26100101127683
2019-11-04,-93.58859816534849
2019-11-05,-87.4970963684358
2019-11-06,-104.61987254310071
2019-11-07,-125.44320295173952
2019-11-08,-143.28379087973553
2019-11-11,-191.28705369187597
2019-11-12,-207.4493279611231
2019-11-13,-228.94639856195002
2019-11-14,-246.14276946479558
2019-11-15,-286.84342719239373
2019-11-18,-282.52004949564986
2019-11-19,-255.7104731375884
2019-11-20,-261.55718634251787
2019-11-21,-227.44393158067726
2019-11-22,-195.32908704883212
2019-11-25,-179.41679252485355
2019-11-26,-175.40770525781025
2019-11-27,-168.12069306781157
2019-11-28,-155.509181184255
2019-11-29,-161.4313966501658
2019-12-02,-170.5439728280498
2019-12-03,-163.55676759586422
2019-12-04,-148.54161460201846
2019-12-05,-124.09569612192232
2019-12-06,-108.9686553339528
2019-12-09,-93.21166908962225
2019-12-10,-83.49642160366228
2019-12-11,-65.8560003633303
2019-12-12,-56.05436813097719
2019-12-13,-53.721552360553105
2019-12-16,-53.480422022751206
2019-12-17,-46.85824427707881
2019-12-18,-48.03982123395543
2019-12-19,-33.48993436143496
2019-12-20,-13.835976387575181
2019-12-23,-9.870315987070024
2019-12-24,-11.484688098129014
2019-12-25,-8.915329499443224
2019-12-26,-4.480285506972842
2019-12-27,-3.674153238458951
2019-12-30,13.889922448677083
2019-12-31,8.579906362863275
2020-01-02,1.1129703173529015
2020-01-03,29.088350755051888
2020-01-06,84.49174384958113
2020-01-07,85.16829923908071
2020-01-08,124.10683997379229
2020-01-09,88.33196339666853
2020-01-10,94.86690245455004
2020-01-13,99.61674193960302
2020-01-14,90.66096698447059
2020-01-15,68.15911761711425
2020-01-16,55.50896096731275
2020-01-17,57.4361250661875
2020-01-20,75.94871704020798
2020-01-21,67.6344886939299
2020-01-22,74.20443506999432
2020-01-23,62.276389985191244
2020-02-03,-40.601629222361666
2020-02-04,-70.50224081382342
2020-02-05,-44.97779185683858
2020-02-06,-10.769035965271677
2020-02-07,-7.154912044540257
2020-02-10,-13.759237294516941
2020-02-11,-9.728973870676535
2020-02-12,12.653619903214077
2020-02-13,32.90071462216561
2020-02-14,36.44454310176133
2020-02-17,52.87088629427262
2020-02-18,47.13189492144953
2020-02-19,63.57829780808815
2020-02-20,97.31317095769063
2020-02-21,84.46300814804135
2020-02-24,33.152663298435485
2020-02-25,31.24949426365794
2020-02-26,-8.227597030808974
2020-02-27,-51.82625948362455
2020-02-28,-84.14088204890147
2020-03-02,-53.51390685674394
2020-03-03,-21.721998080551483
2020-03-04,-24.738695768400042
2020-03-05,-21.42966791154467
2020-03-06,-50.954610001124024
2020-03-09,-133.26972837661717
2020-03-10,-203.29606231387524
2020-03-11,-201.6360818090348
2020-03-12,-228.7719852467567
2020-03-13,-235.52607526878882
2020-03-16,-238.61584834580307
2020-03-17,-229.006749483482
2020-03-18,-242.6537016014412
2020-03-19,-264.86492788490256
2020-03-20,-228.12395400641873
2020-03-23,-235.09026029471366
2020-03-24,-201.33408980532246
2020-03-25,-182.8508252496417
2020-03-26,-186.68169122719252
2020-03-27,-179.8840603636169
2020-03-30,-187.6037123993783
2020-03-31,-163.99414566332726
2020-04-01,-160.66955073741957
2020-04-02,-136.40723882457962
2020-04-03,-128.50839910945095
2020-04-07,-110.95489964656262
2020-04-08,-108.49405205088993
2020-04-09,-96.04100608754646
2020-04-10,-100.08699194049608
2020-04-13,-91.28048999913503
2020-04-14,-92.24347539125695
2020-04-15,-94.04434727465888
2020-04-16,-98.48514350000968
2020-04-17,-95.24459592565371
2020-04-20,-98.00299368844647
2020-04-21,-105.39250532335622
2020-04-22,-124.19138157730927
2020-04-23,-108.53037820906425
2020-04-24,-99.35938278000485
2020-04-27,-113.55693314373562
2020-04-28,-115.25988104323282
2020-04-29,-103.11740219821552
2020-04-30,-92.57482685356446
2020-05-06,-76.4056314714756
2020-05-07,-78.81523010582924
2020-05-08,-73.16000633597055
2020-05-11,-73.01386338970227
2020-05-12,-73.61195443303885
2020-05-13,-77.58968788521564
2020-05-14,-78.0148024479435
2020-05-15,-68.48037674269132
2020-05-18,-59.86272833212831
2020-05-19,-56.469636404660605
2020-05-20,-52.79124001919899
2020-05-21,-44.95365228532826
2020-05-22,-53.12240146033241
2020-05-25,-52.270582914458956
2020-05-26,-46.002629218811386
2020-05-27,-47.38565456820566
2020-05-28,-49.57422903508233
2020-05-29,-47.63914269532641
2020-06-01,-40.46648950692296
2020-06-02,-38.22081278351231
2020-06-03,-23.355786761162545
2020-06-04,-25.693932319480865
2020-06-05,-20.452059206460962
2020-06-08,-7.8454557171027295
2020-06-09,-13.819565232221814
2020-06-10,-12.13324937961782
2020-06-11,-12.316694949437085
2020-06-12,-33.196418337422394
2020-06-15,-32.12595160159811
2020-06-16,-24.45775062728451
2020-06-17,-15.4820565587997
2020-06-18,-17.72375547767577
2020-06-19,-0.1710748586573697
2020-06-22,3.6153954977817486
2020-06-23,10.401523328896833
2020-06-24,16.232162533963788
2020-06-29,-24.427799473261143
2020-06-30,-9.067698200366175
2020-07-01,0.08601948859100166
2020-07-02,20.828007646486892
2020-07-03,40.843286987289886
2020-07-06,71.68099986910178
2020-07-07,59.27239379818548
2020-07-08,70.58604184448514
2020-07-09,76.04546986226221
2020-07-10,37.922456652978084
2020-07-13,70.21495515607114
2020-07-14,60.18233589443381
2020-07-15,71.41681013280717
2020-07-16,74.13902233960141
2020-07-17,86.99593151655553
2020-07-20,61.73186044660053
2020-07-21,60.78827511795967
2020-07-22,88.25169377260336
2020-07-23,82.65898952173433
2020-07-24,51.15070104540174
2020-07-27,37.42323819755754
2020-07-28,32.77332528531367
2020-07-29,37.60544954211205
2020-07-30,30.186264426922826
2020-07-31,-7.654593326893366
2020-08-03,-18.817572191049805
2020-08-04,-8.265581953095385
2020-08-05,-8.009419561413235
2020-08-06,4.708847327231611
2020-08-07,-1.377375079477091
2020-08-10,-6.9850120040110895
2020-08-11,-3.762326191387952
2020-08-12,-20.013721523756594
2020-08-13,-7.532305804194825
2020-08-14,-12.676798377493952
2020-08-17,-15.829634453205667
2020-08-18,-12.460304469077743
2020-08-19,-16.085804315027094
2020-08-20,19.52479183187644
2020-08-21,59.4907781399038
2020-08-24,82.20247513002647
2020-08-25,123.16926763287871
2020-08-26,155.08673298660298
2020-08-27,140.14039037526632
2020-08-28,115.7194197494337
2020-08-31,121.45320822162329
2020-09-01,101.9769547471014
2020-09-02,126.92282339984948
2020-09-03,73.58979099053342
2020-09-04,45.31654574909712
2020-09-07,-1.1422282146597704
2020-09-08,-38.68179413584122
2020-09-09,-186.0907205177136
2020-09-10,-176.94711998660588
2020-09-11,-180.58161993716416
2020-09-14,-151.987417623165
2020-09-15,-155.0064456214818
2020-09-16,-127.63089521124647
2020-09-17,-129.02555829587104
2020-09-18,-91.13810604449552
2020-09-21,-102.211404910684
2020-09-22,-202.240094314694
2020-09-23,-188.4068898295211
2020-09-24,-182.5574389997305
2020-09-25,-149.35098756859972
2020-09-28,-147.8281217465715
2020-09-29,-112.02585304030451
2020-09-30,-147.07590126285103
2020-10-09,-69.93098691801337
2020-10-12,-61.412157798521
2020-10-13,-70.78552787606726
2020-10-14,-74.81806443002388
2020-10-15,-3.171659042136
2020-10-16,17.69903890672984
2020-10-19,39.44828839128127
2020-10-20,12.975687154608892
2020-10-21,7.7889694082008205
2020-10-22,-27.552165240134695
2020-10-23,7.332886713269313
2020-10-26,-29.89411324586877
2020-10-27,-65.95970016418936
2020-10-28,-107.39568297007715
2020-10-29,-170.01373567857388
2020-10-30,-268.6678062047105
2020-11-02,-293.2706203284169
2020-11-03,-230.93660234911658
2020-11-04,-196.08924575279153
2020-11-05,-190.7190598963594
2020-11-06,-203.9107208822177
2020-11-09,-173.7477673030443
2020-11-10,-94.87443675208185
2020-11-11,-81.2387485505238
2020-11-12,-77.98238636814315
2020-11-13,-92.82427724096924
2020-11-16,-79.33591708292325
2020-11-17,-42.606388708619704
2020-11-18,-62.45439674251052
2020-11-19,-55.45858235012872
2020-11-20,-24.455948359738432
2020-11-23,-13.113929288578376
2020-11-24,15.468391180064561
2020-11-25,58.784326797105
2020-11-26,58.575810890343966
2020-11-27,27.02439520256705
2020-11-30,16.972176895843447
2020-12-01,21.55293463663228
2020-12-02,-9.972715327897422
2020-12-03,4.627924698606119
2020-12-04,36.972288713769544
2020-12-07,51.0673942394202
2020-12-08,-0.37292511753855423
2020-12-09,-22.822185879685772
2020-12-10,-28.079211626698957
2020-12-11,-5.331755351080539
2020-12-14,22.297885870217705
2020-12-15,34.954436749888494
2020-12-16,42.920980735244434
2020-12-17,94.50499604559953
2020-12-18,101.21786655336257
2020-12-21,89.29828909988512
2020-12-22,0.21388382012368157
2020-12-23,-29.129188078670786
2020-12-24,5.032421987610062
2020-12-25,22.09967915071086
2020-12-28,18.58523574246062
2020-12-29,26.426686510989786
2020-12-30,37.30687725171911
2020-12-31,15.886920059711343
2021-01-04,58.636773823576824
2021-01-05,39.90979255131872
2021-01-06,80.14217305725447
2021-01-07,152.9815291205335
2021-01-08,185.82584222034643
2021-01-11,178.16607625639978
2021-01-12,162.8219435541877
2021-01-13,212.12323836409257
2021-01-14,192.17819934318928
2021-01-15,174.75433303975814
2021-01-18,123.95500643894121
2021-01-19,131.33029981490623
2021-01-20,150.10198674697875
2021-01-21,131.6745619741052
2021-01-22,74.06305287046548
2021-01-25,25.675124813544873
2021-01-26,8.806289965947293
2021-01-27,41.16926044742147
2021-01-28,36.853842714674414
2021-01-29,70.73762767132308
2021-02-01,85.56276678562767
2021-02-02,127.5619005500107
2021-02-03,139.66120028236398
2021-02-04,147.86854673015233
2021-02-05,154.75970991675447
2021-02-08,181.21241636269366
2021-02-09,206.37313084168647
2021-02-10,53.677626805726035
2021-02-18,253.64948386516753
2021-02-19,208.4400788559571
2021-02-22,200.38982136671015
2021-02-23,238.1445794480468
2021-02-24,224.15462906104443
2021-02-25,237.10850465697663
2021-02-26,209.8418020128197
2021-03-01,205.65547089856082
2021-03-02,144.8696844911763
2021-03-03,117.74426338365998
2021-03-04,133.5417046136737
2021-03-05,187.90006635404157
2021-03-08,260.5454275146167
2021-03-09,246.19102246925524
2021-03-10,212.77089714378243
2021-03-11,202.15983510344597
2021-03-12,205.7264464531717
2021-03-15,212.67645375047917
2021-03-16,175.49908382816554
2021-03-17,172.5368742010087
2021-03-18,146.2413431610041
2021-03-19,84.14544732264206
2021-03-22,77.54291350178993
2021-03-23,77.93027614023802
2021-03-24,47.438532067862425
2021-03-25,54.54694010951909
2021-03-26,51.14404022312922
2021-03-29,62.36664323617443
2021-03-30,76.72450123527214
2021-03-31,70.568527066995
2021-04-01,50.629604211339206
2021-04-02,65.601456722252
2021-04-06,40.79105489530674
2021-04-07,35.50066747383795
2021-04-08,17.304916098406903
2021-04-09,12.421231626347268
2021-04-12,8.984145090880471
2021-04-13,23.780354766398638
2021-04-14,53.53209102972544
2021-04-15,96.13026570632796
2021-04-16,116.96606787524064
2021-04-19,118.68293359918383
2021-04-20,121.33819434308859
2021-04-21,101.81814204042607
2021-04-22,78.76692706393564
2021-04-23,71.93049477740851
2021-04-26,57.723409494866885
2021-04-27,59.672591320872364
2021-04-28,69.94136565278252
2021-04-29,89.2067210407248
2021-04-30,95.55210757245518
2021-05-06,120.85173054886073
2021-05-07,109.95722172333936
2021-05-10,100.7109556324467
2021-05-11,67.78057232592076
2021-05-12,84.7005332997744
2021-05-13,90.74536043997271
2021-05-14,27.55008454805117
2021-05-17,48.04777960375664
2021-05-18,55.745842050596515
2021-05-19,7.298592689116586
2021-05-20,-33.49005844598726
2021-05-21,-56.331195736108725
2021-05-24,-31.55303212116015
2021-05-25,-4.082524578334633
2021-05-26,4.552193951169926
2021-05-27,-5.83898680154478
2021-05-28,22.009843758981727
2021-05-31,26.30551527570523
2021-06-01,68.55773952943115
2021-06-02,94.3130745232027
