date,FCT_Br_1@180
2020-11-12,-0.09300007524018324
2020-11-13,-0.10087693446034102
2020-11-16,-0.10595164404225468
2020-11-17,-0.0997147249045984
2020-11-18,-0.09205960166773931
2020-11-19,-0.09280802957539097
2020-11-20,-0.07786268069678542
2020-11-23,-0.0687670627659701
2020-11-24,-0.05672934537511748
2020-11-25,-0.06299700527266003
2020-11-26,-0.0695674353784858
2020-11-27,-0.07392471016727516
2020-11-30,-0.07269927332971518
2020-12-01,-0.05948483044372812
2020-12-02,-0.04589683570943872
2020-12-03,-0.02199495805544139
2020-12-04,-0.021201793761474196
2020-12-07,-0.013220053734211038
2020-12-08,-0.015020245711787419
2020-12-09,-0.006424464676811213
2020-12-10,-0.010428160175436425
2020-12-11,0.005154397605600344
2020-12-14,0.021703286153552902
2020-12-15,0.008810958900331883
2020-12-16,0.024618562022326866
2020-12-17,0.02576742636397978
2020-12-18,0.017825276816054295
2020-12-21,0.023323171316595795
2020-12-22,0.013299799965313861
2020-12-23,0.023289849451983466
2020-12-24,0.016762681479696537
2020-12-25,0.019520668069141472
2020-12-28,0.0011400017470698917
2020-12-29,0.0029611480504124223
2020-12-30,-0.004130824301931891
2020-12-31,-0.00201033080833219
2021-01-04,-0.0034430911063546223
2021-01-05,-0.002046981747948412
2021-01-06,0.0012037633766472692
2021-01-07,0.005703388802592615
2021-01-08,0.011893728030138185
2021-01-11,0.01895595226934312
2021-01-12,0.01772326616049426
2021-01-13,0.029407271315334122
2021-01-14,0.03592204697934975
2021-01-15,0.048747340171787897
2021-01-18,0.030325196444878993
2021-01-19,0.027083158437259988
2021-01-20,0.04440461360690235
2021-01-21,0.04598316980223148
2021-01-22,0.03429864465643072
2021-01-25,0.023030645857305864
2021-01-26,0.0055945861206100605
2021-01-27,0.012749530531838828
2021-01-28,0.007573604966489798
2021-01-29,0.015084151283970308
2021-02-01,0.016726351297109667
2021-02-02,0.025706822433803615
2021-02-03,0.027893578215007136
2021-02-04,0.023050579178864643
2021-02-05,0.018996220275015574
2021-02-08,0.02179989478355534
2021-02-09,0.02213014223076903
2021-02-10,-0.00831270475304856
2021-02-18,0.03151623136670525
2021-02-19,0.022898685461753013
2021-02-22,0.022649568817187358
2021-02-23,0.03464904130857946
2021-02-24,0.03185403530291078
2021-02-25,0.037027813325733266
2021-02-26,0.02739731363536152
2021-03-01,0.03288731947429265
2021-03-02,0.012991372923947312
2021-03-03,0.01958169377583309
2021-03-04,0.021063025571279165
2021-03-05,0.02455149968974598
2021-03-08,0.039779418998891876
2021-03-09,0.03305730934291533
2021-03-10,0.03201610209875514
2021-03-11,0.04597123325905503
2021-03-12,0.04685739219896408
2021-03-15,0.04876966624360101
2021-03-16,0.039662480165119064
2021-03-17,0.045083586056536853
2021-03-18,0.03322654826581187
2021-03-19,0.020613810296066112
2021-03-22,0.022951556605879987
2021-03-23,0.021983146517771147
2021-03-24,0.02359262957354443
2021-03-25,0.022778499734235957
2021-03-26,0.021893437559305944
2021-03-29,0.02317513482023811
2021-03-30,0.02943282365971557
2021-03-31,0.023654491992728684
2021-04-01,0.023286097500414483
2021-04-02,0.023436502477445893
2021-04-06,0.015294223964609317
2021-04-07,0.021575823174502178
2021-04-08,0.01260912485010782
2021-04-09,0.015881053311884025
2021-04-12,0.01159360238783091
2021-04-13,0.016786647112773556
2021-04-14,0.018731335972868964
2021-04-15,0.02985648234796166
2021-04-16,0.029460032649042418
2021-04-19,0.0236992097250646
2021-04-20,0.025393255155855273
2021-04-21,0.026574501652502434
2021-04-22,0.02074893923212457
2021-04-23,0.02007300692996779
2021-04-26,0.016202235933072316
2021-04-27,0.021362862832446834
2021-04-28,0.02719212769513861
2021-04-29,0.03410163859838542
2021-04-30,0.03146360972662553
2021-05-06,0.03730548307829519
2021-05-07,0.03230907925307257
2021-05-10,0.03012596762267015
2021-05-11,0.023557798745517652
2021-05-12,0.028543514034550983
2021-05-13,0.030762266568216772
2021-05-14,0.020908812308530363
2021-05-17,0.02869952465059486
2021-05-18,0.030984635970967147
2021-05-19,0.017823937722521263
2021-05-20,0.0131619760252565
2021-05-21,0.004425390197133334
2021-05-24,0.009932743234254419
2021-05-25,0.012724593342069483
2021-05-26,0.007913419249986123
2021-05-27,0.004741529481627099
2021-05-28,0.012732585559249596
2021-05-31,0.014728631766408424
2021-06-01,0.019792289584484774
2021-06-02,0.024617720859251437
2021-06-03,0.028589671970302457
2021-06-04,0.030480392342414803
2021-06-07,0.030364766278906073
2021-06-08,0.03260615308021551
2021-06-09,0.03800632839902196
2021-06-10,0.04046585177695225
2021-06-11,0.0423428778427869
2021-06-15,0.04897767516944913
2021-06-16,0.054121447546771395
2021-06-17,0.05281674666290347
2021-06-18,0.046460768146957925
2021-06-21,0.052027978832434936
2021-06-22,0.04912361822341263
2021-06-23,0.05262703132670504
2021-06-24,0.06371152829501772
2021-06-25,0.06403920126910286
2021-06-28,0.06549601133414605
2021-06-29,0.05805505919287784
2021-06-30,0.06157072523618649
2021-07-01,0.05939140139840199
2021-07-02,0.0691740398726709
2021-07-05,0.06142154148581666
2021-07-06,0.05981427638816063
2021-07-07,0.04657697708960093
2021-07-08,0.044653937127839584
2021-07-09,0.04240631103204286
2021-07-12,0.04873300974422931
2021-07-13,0.04900131315583041
2021-07-14,0.05402943625720873
2021-07-15,0.04559450856366029
2021-07-16,0.04617643973922835
2021-07-19,0.03831788763326887
2021-07-20,0.033132232822995614
2021-07-21,0.029932679685389596
2021-07-22,0.040907999195429715
2021-07-23,0.05032784648552009
2021-07-26,0.06418675790407602
2021-07-27,0.07229786101758541
2021-07-28,0.06922339717928565
2021-07-29,0.0649612091558873
2021-07-30,0.0650110380964584
2021-08-02,0.06472063559611752
2021-08-03,0.05597017300174734
2021-08-04,0.04541094223579018
2021-08-05,0.0379835451567052
2021-08-06,0.043675337624644935
2021-08-09,0.04217068232707305
2021-08-10,0.03890412227556297
2021-08-11,0.039060032509966855
2021-08-12,0.03983577629548731
2021-08-13,0.03758341755426153
2021-08-16,0.031785706099453005
2021-08-17,0.027781811123222963
2021-08-18,0.02638698293705721
2021-08-19,0.01662093742012983
2021-08-20,0.012093624013466272
2021-08-23,0.01246075700102206
2021-08-24,0.019395648857645567
2021-08-25,0.019234947656945302
2021-08-26,0.023964502966108133
2021-08-27,0.02385851860022644
2021-08-30,0.02096927046109517
2021-08-31,0.022421676935928614
2021-09-01,0.027521542747657154
2021-09-02,0.02384212871212968
2021-09-03,0.029793360207003846
2021-09-06,0.020583757701433298
2021-09-07,0.020373941614190066
2021-09-08,0.017506181200887868
2021-09-09,0.01679579647270419
2021-09-10,0.0034994222560609627
2021-09-13,0.015253419785918713
2021-09-14,0.01629383299917998
2021-09-15,0.02332691260829574
2021-09-16,0.028117853388843966
2021-09-17,0.025849054003133247
2021-09-22,0.029059664314672894
2021-09-23,0.038230914336911524
2021-09-24,0.03952848178838118
2021-09-27,0.042989482590272264
2021-09-28,0.052311887152126764
2021-09-29,0.03865122604207794
2021-09-30,0.04503449569930165
2021-10-08,0.05903470326315814
2021-10-11,0.05748269971733917
2021-10-12,0.055728461596084126
2021-10-13,0.0476397907623748
2021-10-14,0.04054697811509103
2021-10-15,0.038909178155522715
2021-10-18,0.04381254514413336
2021-10-19,0.03328355791063463
2021-10-20,0.03239537990715532
2021-10-21,0.032961184906059995
2021-10-22,0.023213210302062727
2021-10-25,0.03134068706952138
2021-10-26,0.038772708164478545
2021-10-27,0.03572277424824436
2021-10-28,0.025580342251155998
2021-10-29,0.025803731623849933
2021-11-01,0.023565167834424916
2021-11-02,0.027506908236666457
2021-11-03,0.016711084582126185
2021-11-04,0.0060592011312868175
2021-11-05,0.008437852493753149
2021-11-08,0.018043681675576077
2021-11-09,0.014271135187367999
2021-11-10,0.011637617850304035
2021-11-11,0.0013874145052509327
2021-11-12,0.016785390059453884
2021-11-15,-0.0110504575855643
2021-11-16,0.0007623973922607493
2021-11-17,-0.0017463069671451608
2021-11-18,-0.015520047002567806
2021-11-19,-0.0021594922706232498
2021-11-22,-0.01707905415575761
2021-11-23,-0.014242459870779848
2021-11-24,-0.006838622186852984
2021-11-25,0.0034548274939164903
2021-11-26,-0.0006330947951057451
2021-11-29,-0.01714085399288052
2021-11-30,-0.031057384795586916
2021-12-01,-0.04224585493027318
2021-12-02,-0.04083952025955939
2021-12-03,-0.04506341305652385
2021-12-06,-0.043269732805689964
2021-12-07,-0.04202134173658718
2021-12-08,-0.04438511231652015
2021-12-09,-0.03399943668493666
2021-12-10,-0.041262694757606334
2021-12-13,-0.030482631578033464
2021-12-14,-0.022498557286617548
2021-12-15,-0.03027407555312107
2021-12-16,-0.02280232306568428
2021-12-17,-0.016415199654718583
2021-12-20,-0.02966717452939338
2021-12-21,-0.024182055127817872
2021-12-22,-0.021754523648874646
2021-12-23,-0.021208550782671677
2021-12-24,-0.017083284473655824
2021-12-27,-0.014469746436432531
2021-12-28,-0.010221966044744176
2021-12-29,-0.0022546252053263893
2021-12-30,-0.0024552211656931762
2021-12-31,0.0007438579305484329
2022-01-04,-0.003267823832419624
2022-01-05,-0.00071454593002831
2022-01-06,-0.005573077790373016
2022-01-07,-0.003188514297447831
2022-01-10,-0.014181944658583658
2022-01-11,-0.018196539211127006
2022-01-12,-0.011081177974463681
2022-01-13,-0.009170395820374195
2022-01-14,-0.003017627370902288
2022-01-17,0.0037314920617757086
2022-01-18,0.005615959589914363
2022-01-19,0.011280805073107626
2022-01-20,0.010482572914437868
2022-01-21,0.007243260253644919
2022-01-24,0.009106277399033203
2022-01-25,0.0036936409726284584
2022-01-26,0.0003780989390758558
2022-01-27,0.007674671620985605
2022-01-28,0.010882445301693003
2022-02-07,0.027778576574997205
2022-02-08,0.01904126216000777
2022-02-09,0.011528258225785905
2022-02-10,0.023559480738601313
2022-02-11,0.01801404222067128
2022-02-14,0.03126954889272878
2022-02-15,0.03935799097823106
2022-02-16,0.03375293997306057
2022-02-17,0.0371035349032303
2022-02-18,0.02854355107579748
2022-02-21,0.023845038305511084
2022-02-22,0.03277694408253304
2022-02-23,0.03083879794654362
2022-02-24,0.03621136286934868
2022-02-25,0.03292327527273141
2022-02-28,0.020726242135671383
2022-03-01,0.017319847676652754
2022-03-02,0.024845631453206594
2022-03-03,0.03562331974726444
2022-03-04,0.03542040351199018
2022-03-07,0.055193191669146414
2022-03-08,0.06094619260857506
2022-03-09,0.07239752567708284
2022-03-10,0.03186298062861216
2022-03-11,0.04347291690801556
2022-03-14,0.029418764133875175
2022-03-15,0.008898148179331223
2022-03-16,0.013274572328129416
2022-03-17,0.005185576225455594
2022-03-18,0.015723564019127067
2022-03-21,0.00938688867382997
2022-03-22,0.02617359795082419
2022-03-23,0.02603999344365996
2022-03-24,0.04037684975232008
2022-03-25,0.046866845707232
2022-03-28,0.03877699753345884
2022-03-29,0.029858317922474262
2022-03-30,0.0123624523368362
2022-03-31,0.009138336452731701
2022-04-01,0.012079167161094473
2022-04-06,0.03281166776827374
2022-04-07,0.026481041272307236
2022-04-08,0.02265452213103554
2022-04-11,0.015545457407044435
2022-04-12,0.016672248695533465
2022-04-13,0.02473163905426979
2022-04-14,0.0347414429874211
2022-04-15,0.04384551076076618
2022-04-18,0.04391775705657158
2022-04-19,0.05150991091008954
2022-04-20,0.04582726802217123
2022-04-21,0.04671494884166909
2022-04-22,0.037282318529755984
2022-04-25,0.03277840596632226
2022-04-26,0.03264576655490258
2022-04-27,0.04311581521241989
2022-04-28,0.040638668405454555
2022-04-29,0.0489906438204978
2022-05-05,0.05636342600606844
2022-05-06,0.055599262209963266
2022-05-09,0.05634335906798339
2022-05-10,0.040184381254539485
2022-05-11,0.03496271982449679
2022-05-12,0.040051842614744496
2022-05-13,0.04611390406134517
2022-05-16,0.04809118662386579
2022-05-17,0.05597176567617594
2022-05-18,0.05383505898475127
2022-05-19,0.04977850233581373
2022-05-20,0.04735809038453315
2022-05-23,0.052066056976893274
2022-05-24,0.0491653065540526
2022-05-25,0.05777192536934348
2022-05-26,0.05670166260847237
2022-05-27,0.05558345179979818
2022-05-30,0.04625346216955079
2022-05-31,0.04920117407769663
2022-06-01,0.04285976536087805
2022-06-02,0.039578160331042625
2022-06-06,0.05020463234577522
2022-06-07,0.042658873140043074
2022-06-08,0.038714308804878354
2022-06-09,0.031827161770606426
2022-06-10,0.04016631962497829
2022-06-13,0.03708032185500281
2022-06-14,0.04649631351510922
2022-06-15,0.04554326326028135
2022-06-16,0.04368099774989711
2022-06-17,0.039060916250607154
2022-06-20,0.027492824903494018
2022-06-21,0.02836465090084823
2022-06-22,0.019222984360059762
2022-06-23,0.01809711564812169
2022-06-24,0.01882259843466276
2022-06-27,0.02152263653780613
2022-06-28,0.019024975910225738
2022-06-29,0.014716680414589988
2022-06-30,0.010592251366622582
2022-07-01,0.00938861019412082
2022-07-04,0.008540745466167097
2022-07-05,-0.008434598837014811
2022-07-06,-0.023686096040598077
2022-07-07,-0.028318566419595174
2022-07-08,-0.020385446295741936
2022-07-11,-0.01463756483508706
2022-07-12,-0.01333329789311153
2022-07-13,-0.024493540159589985
2022-07-14,-0.023119047974189462
2022-07-15,-0.027865060846890534
2022-07-18,-0.018302519179497323
2022-07-19,-0.013361180423672172
2022-07-20,-0.0205558621126295
2022-07-21,-0.023690481576175988
2022-07-22,-0.019297867741518863
2022-07-25,-0.01235843605273579
2022-07-26,-0.008732847613861727
2022-07-27,-0.012185616369973434
2022-07-28,-0.010959617413503693
2022-07-29,-0.005848094690551004
2022-08-01,0.006296375853747164
2022-08-02,-0.0015027430173785866
2022-08-03,-0.009176478988210906
2022-08-04,-0.007622538570167731
2022-08-05,-0.006306672151477804
2022-08-08,-0.004763545243827757
2022-08-09,-0.004228292363252656
2022-08-10,0.0007012289881009967
2022-08-11,0.004154779300248577
2022-08-12,0.008190595392927791
2022-08-15,0.008674665481597624
2022-08-16,-0.0013384743820547978
2022-08-17,0.004423640675385553
2022-08-18,0.0032000287369352344
2022-08-19,-1.8044844747980756e-05
2022-08-22,-0.000721474397467844
2022-08-23,0.005665711288899938
2022-08-24,0.012255776670690492
2022-08-25,0.016891132930891978
2022-08-26,0.019198993499317626
2022-08-29,0.017124743318000273
2022-08-30,0.01638142317858853
2022-08-31,0.007701121207467744
2022-09-01,-8.476591761076933e-05
2022-09-02,-0.004810686557905295
2022-09-05,-0.0036974900158650292
2022-09-06,-0.0018959804147191644
2022-09-07,-0.011245094781824123
2022-09-08,-0.013592214736509508
2022-09-09,-0.010736474531229362
2022-09-13,-0.008949177220012485
2022-09-14,-0.009822287379154734
2022-09-15,-0.003965177146528844
2022-09-16,-0.008339583416167105
2022-09-19,-0.011286640356410124
2022-09-20,-0.014426765786118853
2022-09-21,-0.019423225413476936
2022-09-22,-0.021112776864390736
2022-09-23,-0.021273579647692397
2022-09-26,-0.029067558853998886
2022-09-27,-0.02812982938074692
2022-09-28,-0.02833914205122033
2022-09-29,-0.02281504156525902
2022-09-30,-0.02347087834082165
2022-10-10,-0.01145168823700698
2022-10-11,-0.017814044269968497
2022-10-12,-0.019338964485626532
2022-10-13,-0.022049405102288817
2022-10-14,-0.025664485284096473
2022-10-17,-0.03074215104966908
2022-10-18,-0.031311172558886304
2022-10-19,-0.03369396109846397
2022-10-20,-0.029793417325335716
2022-10-21,-0.03603531167186196
2022-10-24,-0.03573354712321443
2022-10-25,-0.03386654537737552
2022-10-26,-0.03902635034256307
2022-10-27,-0.031763651421132015
2022-10-28,-0.030409048218032517
2022-10-31,-0.03221472836637792
2022-11-01,-0.030455402003919243
2022-11-02,-0.033166332218365804
2022-11-03,-0.033132663934568284
2022-11-04,-0.02763482982758861
2022-11-07,-0.026797954029587095
2022-11-08,-0.02497711105574413
2022-11-09,-0.0344101000653607
2022-11-10,-0.03660546564662756
2022-11-11,-0.027621372494351416
2022-11-14,-0.028600221807206734
2022-11-15,-0.027071872002655286
2022-11-16,-0.023996773317846748
2022-11-17,-0.03172273764170777
2022-11-18,-0.02956720589902303
2022-11-21,-0.040778716407856755
2022-11-22,-0.040300885855837576
2022-11-23,-0.03480944806179267
2022-11-24,-0.03621399101514074
2022-11-25,-0.04268771246001113
2022-11-28,-0.051068421306985266
2022-11-29,-0.04702949582007998
2022-11-30,-0.05991689141464456
2022-12-01,-0.06642324178548525
2022-12-02,-0.0715592151471258
2022-12-05,-0.05101626690517735
2022-12-06,-0.06302702417817693
2022-12-07,-0.058996443765268906
2022-12-08,-0.04397989793857652
2022-12-09,-0.0449660809417103
2022-12-12,-0.04457523072144742
2022-12-13,-0.05412943974883322
2022-12-14,-0.049760097194898364
2022-12-15,-0.059323153420470114
2022-12-16,-0.06143110690943394
2022-12-19,-0.077990966443152
2022-12-20,-0.0752747994273964
2022-12-21,-0.06778000372405733
2022-12-22,-0.05928654284376361
2022-12-23,-0.047930935310612634
2022-12-26,-0.044873283362215875
2022-12-27,-0.0431848586198433
2022-12-28,-0.05591681665842924
2022-12-29,-0.05098666269468875
2022-12-30,-0.04839236621091812
2023-01-03,-0.046438797153126044
2023-01-04,-0.05490816219276619
2023-01-05,-0.06459824907958603
2023-01-06,-0.0687646533105157
2023-01-09,-0.07584217321445165
2023-01-10,-0.0753467920876633
2023-01-11,-0.07704600543603346
2023-01-12,-0.0663123134889752
2023-01-13,-0.07125614871623184
2023-01-16,-0.06459991881351253
2023-01-17,-0.06250587268506588
2023-01-18,-0.0576124664531754
2023-01-19,-0.07137699085553197
2023-01-20,-0.06561663167486799
2023-01-30,-0.07809686273413223
2023-01-31,-0.08490396451479389
2023-02-01,-0.08054683410619021
2023-02-02,-0.08508419977585055
2023-02-03,-0.06981974192288491
2023-02-06,-0.07087083769574791
2023-02-07,-0.0708325963981168
2023-02-08,-0.07526702396741815
2023-02-09,-0.07545410316039185
2023-02-10,-0.08281344205023745
2023-02-13,-0.07811129604445431
2023-02-14,-0.07121118427512488
2023-02-15,-0.06647864965835035
2023-02-16,-0.06902622266013488
2023-02-17,-0.06305935069418389
2023-02-20,-0.0740359515024703
2023-02-21,-0.07115436272085822
2023-02-22,-0.07174298042240018
2023-02-23,-0.06425732255001937
2023-02-24,-0.07141107343669596
2023-02-27,-0.06779193611466557
2023-02-28,-0.06617338160027038
2023-03-01,-0.07730812074208336
2023-03-02,-0.06743700046339562
2023-03-03,-0.056640380759720534
2023-03-06,-0.052170244170726035
2023-03-07,-0.0591263999743951
2023-03-08,-0.05773482505273301
2023-03-09,-0.07040655800625875
2023-03-10,-0.0708970604366639
2023-03-13,-0.0614161965292759
2023-03-14,-0.06797301278582807
2023-03-15,-0.058168497493264235
2023-03-16,-0.06889678031586495
2023-03-17,-0.0645362546567354
2023-03-20,-0.06726994540206109
2023-03-21,-0.06792599980058399
2023-03-22,-0.07576763802471738
2023-03-23,-0.07405337475274641
2023-03-24,-0.07395431363156323
2023-03-27,-0.07868236046893189
2023-03-28,-0.06605242261356893
2023-03-29,-0.0635020211344088
2023-03-30,-0.055455761677096
2023-03-31,-0.035340018691209805
2023-04-03,-0.017201848315286584
2023-04-04,-0.017826594715106534
2023-04-06,-0.019242145264901162
2023-04-07,-0.01941412514888533
2023-04-10,-0.006131100638698137
2023-04-11,-0.0003005532563761018
2023-04-12,0.012804070445248858
2023-04-13,-0.0019489802480942503
2023-04-14,-0.004839281692976218
2023-04-17,0.0002469073661411326
2023-04-18,0.00031828641295573827
2023-04-19,-0.0030406234595829642
2023-04-20,-0.009975487276713341
2023-04-21,-0.021795409709159323
2023-04-24,-0.008065853635679875
2023-04-25,-0.0077958178546443215
2023-04-26,-0.01275398264608145
2023-04-27,-0.03300909337158632
2023-04-28,-0.024355097281135753
2023-05-04,-0.03462020695436071
2023-05-05,-0.04193633541346699
2023-05-08,-0.03499688672191742
2023-05-09,-0.028430992961231676
2023-05-10,-0.0235498467917676
2023-05-11,-0.027335336529723808
2023-05-12,-0.043862963707718715
2023-05-15,-0.05076954182444307
2023-05-16,-0.03919377655325264
2023-05-17,-0.0306913674949569
2023-05-18,-0.021061345723652085
2023-05-19,-0.01857382752796482
2023-05-22,-0.026903913119924988
2023-05-23,-0.022703205131856724
2023-05-24,-0.024882631826244596
2023-05-25,-0.021764959586927885
2023-05-26,-0.03216796235463254
2023-05-29,-0.028648797781928716
2023-05-30,-0.026451770204808548
2023-05-31,-0.027101649643148616
2023-06-01,-0.019269844432011
2023-06-02,-0.01074428753351624
2023-06-05,-0.0014333093325297876
2023-06-06,-0.00875865576469071
2023-06-07,-0.007627636369952129
2023-06-08,0.005820561764751055
2023-06-09,0.009852627185758562
2023-06-12,0.010046929663730523
2023-06-13,-0.002402124268234805
2023-06-14,0.0049655625527312355
2023-06-15,0.0008193865778765885
2023-06-16,0.009947587483169608
2023-06-19,0.010713870645663185
2023-06-20,0.01456612647360197
2023-06-21,0.02240487913602368
2023-06-26,0.02581020051735491
2023-06-27,0.01377170568126052
2023-06-28,0.02133062645952906
2023-06-29,0.023800680938430036
2023-06-30,0.021976646893729967
2023-07-03,0.01935713474254309
2023-07-04,0.019829089100372642
2023-07-05,0.0031773330110336346
2023-07-06,0.009368697537025815
2023-07-07,0.014648929641555264
2023-07-10,0.025221775930857247
2023-07-11,0.028299188083676492
2023-07-12,0.038248313552156646
2023-07-13,0.03826013923161466
2023-07-14,0.041923252514904245
2023-07-17,0.02927220224917431
2023-07-18,0.041019870471619035
2023-07-19,0.04094700493661388
2023-07-20,0.04551053229953613
2023-07-21,0.053197367815148874
2023-07-24,0.047033576198984815
2023-07-25,0.047013843413031386
2023-07-26,0.0469177019558495
2023-07-27,0.043672776047121734
2023-07-28,0.04037703279329963
2023-07-31,0.04817066383794103
2023-08-01,0.05206299627271762
2023-08-02,0.053293334071383744
2023-08-03,0.04484154555598527
2023-08-04,0.05550761080043459
2023-08-07,0.06486733421485968
2023-08-08,0.05187498685394278
2023-08-09,0.05614374284660994
2023-08-10,0.06292425731175579
2023-08-11,0.0579972831201379
2023-08-14,0.06531234815153071
2023-08-15,0.07033487200981864
2023-08-16,0.07458414759134933
2023-08-17,0.08099975947004975
2023-08-18,0.08070152851717258
2023-08-21,0.09148691947884446
2023-08-22,0.08485934795154901
2023-08-23,0.08954025627758579
2023-08-24,0.07422490284445642
2023-08-25,0.07793347610562852
2023-08-28,0.0829819982768154
2023-08-29,0.0805865324899483
2023-08-30,0.0875397515933398
2023-08-31,0.08553569000358112
2023-09-01,0.09576951536075946
2023-09-04,0.09807264750285226
2023-09-05,0.09658065512273838
2023-09-06,0.11094399750593903
2023-09-07,0.11526530988668175
2023-09-08,0.11386506510532397
2023-09-11,0.11236619454814081
2023-09-12,0.11995522959093158
2023-09-13,0.13313332146202173
2023-09-14,0.1228548697593798
2023-09-15,0.12246355626162059
2023-09-18,0.11117579289747222
2023-09-19,0.10181662933312667
2023-09-20,0.09758979667953267
2023-09-21,0.09307997532858896
2023-09-22,0.1059515115605535
2023-09-25,0.1082877095708762
2023-09-26,0.09848754126213631
2023-09-27,0.11001235502737179
2023-09-28,0.12861401873674513
2023-10-09,0.10478812977919595
2023-10-10,0.10002261634076215
2023-10-11,0.10065587498611453
2023-10-12,0.09630567594414623
2023-10-13,0.09959261980079882
2023-10-16,0.10165161562141292
2023-10-17,0.10046363234431525
2023-10-18,0.10180172839581907
2023-10-19,0.10369528741676023
2023-10-20,0.09322446069989146
2023-10-23,0.08769267862807707
2023-10-24,0.08374229881852836
2023-10-25,0.08584377020960864
2023-10-26,0.08749809825116077
2023-10-27,0.081789397132273
2023-10-30,0.08614403642525321
2023-10-31,0.08077696846506302
2023-11-01,0.08739488970869162
2023-11-02,0.08625005258061401
2023-11-03,0.08425984446904945
2023-11-06,0.07507433331475107
2023-11-07,0.0715599394684235
2023-11-08,0.05860438119175073
2023-11-09,0.05192070195499799
2023-11-10,0.05465440277870508
2023-11-13,0.049928974828857074
2023-11-14,0.05131243319958706
2023-11-15,0.05787608945073499
2023-11-16,0.05115215861502703
2023-11-17,0.04341836872637494
2023-11-20,0.0510234777676775
2023-11-21,0.05274474020145247
2023-11-22,0.056841758201399244
2023-11-23,0.042821104174861284
2023-11-24,0.04266013891932238
2023-11-27,0.036344951878262505
2023-11-28,0.03357827643323518
2023-11-29,0.03948189702338041
2023-11-30,0.04477818189937953
2023-12-01,0.03826903228282843
2023-12-04,0.03602889737836702
2023-12-05,0.04154047067787854
2023-12-06,0.03213248462758456
2023-12-07,0.03122520939457645
2023-12-08,0.0379606076696098
2023-12-11,0.050797440254644395
2023-12-12,0.055169012849527646
2023-12-13,0.04995329950043691
2023-12-14,0.05109663597410683
2023-12-15,0.055873245000888486
2023-12-18,0.05397106990944908
2023-12-19,0.06041901033931833
2023-12-20,0.06622052386940182
2023-12-21,0.06405959607219827
2023-12-22,0.05950404034578775
2023-12-25,0.05442942465953619
2023-12-26,0.05701434086635601
2023-12-27,0.04974600355756515
2023-12-28,0.03822940477152187
2023-12-29,0.025898704364697
2024-01-02,0.028212564169954754
2024-01-03,0.02831256804711957
2024-01-04,0.03927214874235014
2024-01-05,0.03292580113877267
2024-01-08,0.02836471057596499
2024-01-09,0.022099552490868472
2024-01-10,0.027689696056694406
2024-01-11,0.03139140812344438
2024-01-12,0.034817575957524945
2024-01-15,0.040396813316072415
2024-01-16,0.04133738359573846
2024-01-17,0.036021614831644844
2024-01-18,0.027590286060803368
2024-01-19,0.030222740390765775
2024-01-22,0.03475199019564757
2024-01-23,0.037813622238263504
2024-01-24,0.04864128109279078
2024-01-25,0.0564472923560212
2024-01-26,0.05333250597130733
2024-01-29,0.05508399985457428
2024-01-30,0.05048793607816843
2024-01-31,0.05093763700152336
2024-02-01,0.05229596327441857
2024-02-02,0.04692395875073519
2024-02-05,0.04133260818464677
2024-02-06,0.04294877596452504
2024-02-07,0.03329995666918539
2024-02-08,0.03731435979671742
2024-02-19,0.04875614486425726
2024-02-20,0.04537804760038263
2024-02-21,0.040227905962603346
2024-02-22,0.038877279113015015
2024-02-23,0.04529290865706891
2024-02-26,0.03588221341158016
2024-02-27,0.04349013090576616
2024-02-28,0.05084944742942553
2024-02-29,0.055510043121829306
2024-03-01,0.05545764607183285
2024-03-04,0.05627815423985456
2024-03-05,0.05681484533022331
2024-03-06,0.0609354981732057
2024-03-07,0.06346923717164203
2024-03-08,0.06813947432815048
2024-03-11,0.06017219562627737
2024-03-12,0.06285703166881908
2024-03-13,0.05960768902689095
2024-03-14,0.07009061432147592
2024-03-15,0.06692132182877208
2024-03-18,0.06641465745221521
2024-03-19,0.0663926689129953
2024-03-20,0.06798028122545205
2024-03-21,0.06574308836365507
2024-03-22,0.06896763686928845
2024-03-25,0.07839135246291115
2024-03-26,0.0802282161642644
2024-03-27,0.07813910222161487
2024-03-28,0.07838687320766505
2024-03-29,0.08304633084045662
2024-04-01,0.07915495656843134
2024-04-02,0.0752124485771151
2024-04-03,0.07929094284450196
2024-04-08,0.07853620165583167
2024-04-09,0.08172633324702328
2024-04-10,0.07611613852315738
2024-04-11,0.07453858834249794
2024-04-12,0.07481026757484634
2024-04-15,0.08532860860543025
2024-04-16,0.08531468660493727
2024-04-17,0.08043946274695264
2024-04-18,0.07123911881241242
2024-04-19,0.08148808270197867
2024-04-22,0.0692380816568345
2024-04-23,0.0696286741178009
2024-04-24,0.06866039674377819
2024-04-25,0.06812181333793318
2024-04-26,0.06786542386930679
2024-04-29,0.06133035352551067
2024-04-30,0.05470117484099943
2024-05-06,0.03892168838942005
2024-05-07,0.04397019670540403
2024-05-08,0.035894594709954854
2024-05-09,0.0342841057693038
2024-05-10,0.04070228118040074
2024-05-13,0.03152876859299064
2024-05-14,0.02687691702678687
2024-05-15,0.023162103765339927
2024-05-16,0.017739378030975778
2024-05-17,0.01526004975767381
2024-05-20,0.027840344743401194
2024-05-21,0.021188434099482005
2024-05-22,0.019073040477071576
