date,FCT_Bias_1@40
2017-03-29,-1.7357660455486439
2017-03-30,-0.5677083333333338
2017-03-31,-0.43398727465535136
2017-04-05,-0.06973899381915762
2017-04-06,0.07427175693644052
2017-04-07,0.22099150221762287
2017-04-10,0.3750841917857516
2017-04-11,0.5366287796812386
2017-04-12,-0.19346985292197014
2017-04-13,1.0702164516317134
2017-04-14,1.2102355161205192
2017-04-17,1.3059281940695204
2017-04-18,1.3643309695542185
2017-04-19,1.3938967783612712
2017-04-20,1.4216094267297594
2017-04-21,1.4509317593140025
2017-04-24,1.5046113723522831
2017-04-25,1.487085634347868
2017-04-26,1.5229000893861493
2017-04-27,1.6282585559467475
2017-04-28,1.6519640285604704
2017-05-02,1.5490361980523608
2017-05-03,2.94578652687534
2017-05-04,3.3729992610575974
2017-05-05,3.50167257807281
2017-05-08,3.5703389265967482
2017-05-09,3.525082078003508
2017-05-10,3.5536714647729477
2017-05-11,3.9382938459057435
2017-05-12,3.577836976665491
2017-05-15,3.6938092669371287
2017-05-16,3.5843511334727283
2017-05-17,2.628474966575978
2017-05-18,3.568734589510217
2017-05-19,2.6834848923717463
2017-05-22,2.5094049508997696
2017-05-23,2.362577322890085
2017-05-24,2.241310673470249
2017-05-25,2.0530717712927773
2017-05-26,2.123185824453437
2017-05-31,2.2007183291934043
2017-06-01,2.2232866617538707
2017-06-02,2.0943257184966817
2017-06-05,2.0097232610321583
2017-06-06,1.8937920718025385
2017-06-07,1.777860882572938
2017-06-08,1.6619296933432983
2017-06-09,1.545998504113698
2017-06-12,1.7044609665427546
2017-06-13,1.740020470829064
2017-06-14,1.6028659160696144
2017-06-15,1.4657113613101376
2017-06-16,1.3285568065506608
2017-06-19,1.191402251791184
2017-06-20,1.0542476970317343
2017-06-21,0.9170931422722576
2017-06-22,0.7799385875128079
2017-06-23,0.6427840327533041
2017-06-26,0.5056294779938544
2017-06-27,0.36847492323437764
2017-06-28,0.2313203684749279
2017-06-29,0.11853720050441545
2017-06-30,0.0713201820941031
2017-07-03,0.04769475357711533
2017-07-04,0.020667726550074914
2017-07-05,-0.006359300476923531
2017-07-06,-0.03338632750396394
2017-07-07,-0.060413354531004354
2017-07-10,-0.0874403815580028
2017-07-11,-0.1467889908257394
2017-07-12,-0.20512820512822078
2017-07-13,-0.17687074829928207
2017-07-14,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,39.00000000000001
2017-08-03,38.00000000000002
2017-08-04,37.00000000000003
2017-08-07,35.9999999999999
2017-08-08,-3.035623409669216
2017-08-09,-2.901015228426376
2017-08-10,-2.875634517766473
2017-08-11,-2.85025380710657
2017-08-14,-2.824873096446667
2017-08-15,-2.7994923857867637
2017-08-16,-2.7741116751268606
2017-08-17,-2.7487309644670246
2017-08-18,10.705679862306372
2017-08-21,10.401032702237552
2017-08-22,10.096385542168685
2017-08-23,9.791738382099819
2017-08-24,16.874838709677437
2017-08-25,16.041025641025602
2017-08-28,15.57179487179486
2017-08-29,15.102564102564086
2017-08-30,14.633333333333313
2017-08-31,14.164102564102572
2017-09-01,13.6948717948718
2017-09-04,13.225641025640991
2017-09-05,12.756410256410252
2017-09-06,12.287179487179477
2017-09-07,11.817948717948704
2017-09-08,11.348717948717931
2017-09-11,10.879487179487157
2017-09-12,10.410256410256384
2017-09-13,9.94102564102561
2017-09-14,9.471794871794836
2017-09-15,9.002564102564062
2017-09-18,8.533333333333323
2017-09-19,8.064102564102548
2017-09-20,7.594871794871775
2017-09-21,7.125641025641001
2017-09-22,6.656410256410227
2017-09-25,-2.093193717277494
2017-09-26,-2.2931937172774646
2017-09-27,-2.8664921465968307
2017-09-28,-2.8664921465968307
2017-09-29,-2.8664921465968654
2017-10-09,-2.8664921465968307
2017-10-10,-4.256227758007109
2017-10-11,-4.622103386809261
2017-10-12,-4.980392156862737
2017-10-13,-5.338680926916212
2017-10-16,-5.696969696969688
2017-10-17,-6.055258467023164
2017-10-18,-6.41354723707664
2017-10-19,-6.7718360071300685
2017-10-20,-10.195187165775422
2017-10-23,-10.2326203208556
2017-10-24,-10.27005347593585
2017-10-25,-10.307486631016028
2017-10-26,-20.416666666666597
2017-10-27,-19.999999999999922
2017-10-30,-19.00000000000004
2017-10-31,-18.000000000000007
2017-11-01,-16.99999999999997
2017-11-02,-15.99999999999994
2017-11-03,-15.000000000000055
2017-11-06,-14.000000000000021
2017-11-07,-12.999999999999988
2017-11-08,-11.999999999999954
2017-11-09,-10.99999999999992
2017-11-10,-10.000000000000037
2017-11-13,-9.000000000000155
2017-11-14,-8.00000000000012
2017-11-15,-6.999999999999935
2017-11-16,-5.999999999999901
2017-11-17,-5.000000000000019
2017-11-20,-3.999999999999985
2017-11-21,-3.0000000000001017
2017-11-22,-2.000000000000068
2017-11-23,-0.9999999999998831
2017-11-24,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-07-16,-37.84555984555985
2018-07-17,-36.32394366197183
2018-07-18,-32.70325203252034
2018-07-19,-26.81329690346085
2018-07-20,-21.91188694929343
2018-07-23,-20.28446909667196
2018-07-24,-16.26800296956198
2018-07-25,-12.730359520639146
2018-07-26,-11.401923076923081
2018-07-27,-10.706359102244397
2018-07-30,-9.529976019184634
2018-07-31,-8.992567181246416
2018-08-01,-9.39023051591657
2018-08-02,-8.491033755274254
2018-08-03,-6.156296665007451
2018-08-06,-5.811266249398159
2018-08-07,-3.8058823529411674
2018-08-08,-4.370418283742995
2018-08-09,-4.354350567465328
2018-08-10,-4.439418416801289
2018-08-13,-3.5778041074249542
2018-08-14,-3.3504438440756426
2018-08-15,-3.257558790593509
2018-08-16,-4.618947368421048
2018-08-17,-4.4118250170881765
2018-08-20,-3.7707783641160932
2018-08-21,-3.2148172112584885
2018-08-22,-2.4826488379496907
2018-08-23,-1.8537042825883074
2018-08-24,-1.1562691131498508
2018-08-27,-1.3482841661649652
2018-08-28,-1.0278683664393642
2018-08-29,-1.3087678415380122
2018-08-30,-0.049022385945030895
2018-08-31,0.2292134831460715
2018-09-03,-0.06448057316065323
2018-09-04,0.0752368064952617
2018-09-05,-0.2735873850197033
2018-09-06,-0.15450532329264863
2018-09-07,-0.056748466257667565
2018-09-10,0.48180404354587647
2018-09-11,0.13352545629202692
2018-09-12,0.873786407766988
2018-09-13,0.545049347341613
2018-09-14,-0.1600516295579242
2018-09-17,-0.05055087491898063
2018-09-18,-0.23721081785598808
2018-09-19,0.529233870967738
2018-09-20,0.7790110998991004
2018-09-21,0.4726351351351313
2018-09-25,1.7709090909090883
2018-09-26,2.4368351063829783
2018-09-27,2.7402985074626818
2018-09-28,2.8553774215096968
2018-10-08,4.086985613917695
2018-10-09,6.036491677336744
2018-10-10,5.991273432449891
2018-10-11,3.6010621680724664
2018-10-12,3.8330258302582956
2018-10-15,3.5812655086848557
2018-10-16,2.5512702785429995
2018-10-17,3.3460144927536106
2018-10-18,2.738830584707647
2018-10-19,2.7537937441932505
2018-10-22,3.786173141633525
2018-10-23,3.135219148274796
2018-10-24,2.2543458371454776
2018-10-25,1.695172824791417
2018-10-26,2.321873147599289
2018-10-29,1.9003516998827719
2018-10-30,2.4335176025603693
2018-10-31,1.645493562231764
2018-11-01,0.9101029780128044
2018-11-02,0.7420066152150032
2018-11-05,0.8997821350762496
2018-11-06,1.1624212544508314
2018-11-07,1.448812448812448
2018-11-08,1.201742444867946
2018-11-09,0.24518201284797708
2018-11-12,0.07847769028871715
2018-11-13,-0.5869621903520212
2018-11-14,-2.210168638308581
2018-11-15,-1.8908765652951673
2018-11-16,-1.8083694820107217
2018-11-19,-1.8410191082802552
2018-11-20,-2.032761152168648
2018-11-21,-3.190321877684338
2018-11-22,-3.199789622152362
2018-11-23,-3.8635551807563253
2018-11-26,-4.361111217031623
2018-11-27,-4.520491142666425
2018-11-28,-3.7547693781780858
2018-11-29,-4.699715752495515
2018-11-30,-4.543096487865378
2018-12-03,-4.034656455702123
2018-12-04,-3.5396019840006443
2018-12-05,-3.438644820284188
2018-12-06,-3.713130640976793
2018-12-07,-4.209348337420702
2018-12-10,-3.265580129623165
2018-12-11,-3.7331278551946285
2018-12-12,-3.3718913147176917
2018-12-13,-3.848315870714916
2018-12-14,-3.6591329213222914
2018-12-17,-3.716029038939623
2018-12-18,-4.146378241773609
2018-12-19,-4.92011891384911
2018-12-20,-4.921533150738269
2018-12-21,-4.420978181313876
2018-12-24,-4.277568669021018
2018-12-25,-5.526941145614655
2018-12-26,-5.506915830969966
2018-12-27,-4.293530324899692
2018-12-28,-4.432688887871752
2019-01-02,-4.534605271181175
2019-01-03,-3.892966437401971
2019-01-04,-2.737115949847875
2019-01-07,-2.1942094938585734
2019-01-08,-2.004859307109012
2019-01-09,-1.447943522550449
2019-01-10,-0.45504743920740576
2019-01-11,-0.27062959310632406
2019-01-14,-0.8840939370586283
2019-01-15,-0.31545923934184184
2019-01-16,-0.00030147723846980204
2019-01-17,-0.03334343740527026
2019-01-18,0.956896551724135
2019-01-21,1.51898346601347
2019-01-22,1.224438902743142
2019-01-23,1.4531597332486412
2019-01-24,1.2429996781461154
2019-01-25,1.3195610071013568
2019-01-28,0.7455197132616594
2019-01-29,0.5669802140771908
2019-01-30,1.122537562604343
2019-01-31,2.1283333333333383
2019-02-01,1.5059840425531927
2019-02-11,2.81351526965562
2019-02-12,3.058823529411773
2019-02-13,3.727816550348951
2019-02-14,4.3260654112983135
2019-02-15,3.8680532986675282
2019-02-18,4.462804476629354
2019-02-19,4.02806206668867
2019-02-20,3.565117045829208
2019-02-21,3.918293086338068
2019-02-22,3.978975924042044
2019-02-25,2.519123896698274
2019-02-26,1.6629581151832429
2019-02-27,2.153392330383487
2019-02-28,2.632437946276764
2019-03-01,3.5065152021383184
2019-03-04,2.5549073438572347
2019-03-05,2.6448275862068953
2019-03-06,2.547921676399863
2019-03-07,2.1766943291839533
2019-03-08,1.0061770761839344
2019-03-11,1.4986486486486374
2019-03-12,1.8315896051299327
2019-03-13,2.019554956169927
2019-03-14,1.7513679890560934
2019-03-15,1.0972736452372878
2019-03-18,0.5524288107202693
2019-03-19,-0.22362728785356
2019-03-20,0.24569536423840885
2019-03-21,0.7367047308319682
2019-03-22,0.04589291652810594
2019-03-25,-1.095269382391598
2019-03-26,-0.8086155869779721
2019-03-27,-0.5529450694904057
2019-03-28,-0.37003968253968084
2019-03-29,-0.3339947089947054
2019-04-01,-0.5768974700399528
2019-04-02,-0.14214711729622007
2019-04-03,-0.17600000000000038
2019-04-04,-0.4632253711201156
2019-04-08,-0.27730683462036043
2019-04-09,-0.35802807878917997
2019-04-10,-0.9037843590486452
2019-04-11,-0.739320447598074
2019-04-12,-0.28447161802467696
2019-04-15,-0.642207201225322
2019-04-16,-1.4902872769191535
2019-04-17,-1.001475030595773
2019-04-18,-1.5758068849444142
2019-04-19,-0.4736758671929065
2019-04-22,0.29321820161154494
2019-04-23,0.4869768367293597
2019-04-24,0.14711242163783111
2019-04-25,1.5137029591245432
2019-04-26,1.1121591426978792
2019-04-29,-0.1406862983974726
2019-04-30,0.042113570288634994
2019-05-06,-1.740894022494195
2019-05-07,-0.5061458752639199
2019-05-08,-1.0338676168261678
2019-05-09,-0.9615897012010333
2019-05-10,-0.6410443530211895
2019-05-13,0.18065528810169393
2019-05-14,-0.6266763257092549
2019-05-15,-0.8777480810725448
2019-05-16,-0.09531841277696484
2019-05-17,0.7797220790018056
2019-05-20,1.6689649108959939
2019-05-21,0.8745269181095746
2019-05-22,0.162270083885282
2019-05-23,-1.0221972975253897
2019-05-24,-1.8556829893733753
2019-05-27,-1.9405632453947146
2019-05-28,-1.4458772638305877
2019-05-29,-1.386985589301216
2019-05-30,-1.2556605927478346
2019-05-31,-2.9044252488481375
2019-06-03,-3.821602706384457
2019-06-04,-3.6601518579555443
2019-06-05,-3.317429406036991
2019-06-06,-3.399361022364213
2019-06-10,-2.388958990536273
2019-06-11,-2.3838128359152764
2019-06-12,-3.165060615480262
2019-06-13,-2.943882244710212
2019-06-14,-3.5363553392150924
2019-06-17,-3.216989843028622
2019-06-18,-3.8789554531489965
2019-06-19,-2.6708093361624705
2019-06-20,-2.168748096253423
2019-06-21,-1.7820710973724851
2019-06-24,-0.8747326611671238
2019-06-25,-0.8226691042047506
2019-06-26,0.028825513646122923
2019-06-27,0.17726574500767844
2019-06-28,0.9399008674101631
2019-07-01,1.989107413010586
2019-07-02,1.6295722256664662
2019-07-03,0.3468634686346905
2019-07-04,0.9618087381607049
2019-07-05,1.5866381940207517
2019-07-08,2.3746973365617454
2019-07-09,2.165714285714295
2019-07-10,3.1078787878787875
2019-07-11,5.127479579929991
2019-07-12,4.9571303587051725
2019-07-15,3.826238053866208
2019-07-16,3.409776718086961
2019-07-17,2.708170123973715
2019-07-18,2.429527783023731
2019-07-19,1.9156042915092697
2019-07-22,2.536982591145876
2019-07-23,2.5338840863426073
2019-07-24,2.8762534936536994
2019-07-25,2.510992169305408
2019-07-26,2.8954820776145005
2019-07-29,2.1346934345662674
2019-07-30,2.7888896469869553
2019-07-31,3.360083401188744
2019-08-01,3.522802294658636
2019-08-02,1.7130706432619554
2019-08-05,1.3231385982929333
2019-08-06,0.9941740672887538
2019-08-07,-0.4177025535164296
2019-08-08,-0.8256127817251557
2019-08-09,-1.2510268484214813
2019-08-12,-1.0674679721081648
2019-08-13,-1.7625347035360777
2019-08-14,-1.1918755713489155
2019-08-15,-2.0655836361203628
2019-08-16,-2.273564758531169
2019-08-19,-1.5837341291474016
2019-08-20,-1.699012164254767
2019-08-21,-1.9792674497460798
2019-08-22,-1.943493444235638
2019-08-23,-2.0187618364786517
2019-08-26,-1.7960943692892237
2019-08-27,-1.9371488106361452
2019-08-28,-1.3561917048211214
2019-08-29,-1.589776105848246
2019-08-30,-1.3670807763022816
2019-09-02,-1.7483170173765379
2019-09-03,-1.7696721318828772
2019-09-04,-1.7989437019778158
2019-09-05,-1.5231389995733575
2019-09-06,-1.2292631085930863
2019-09-09,-0.7349797272392184
2019-09-10,-0.5323714391416948
2019-09-11,-0.8642669666291656
2019-09-12,-1.4856396866840769
2019-09-16,0.6190305206463208
2019-09-17,2.5572384642479675
2019-09-18,1.2211209842788813
2019-09-19,1.0096319229446213
2019-09-20,1.2120373573158085
2019-09-23,1.3407510431154361
2019-09-24,0.4916955017301044
2019-09-25,-0.10843373493976409
2019-09-26,-0.21944346600914685
2019-09-27,-0.45570971184631626
2019-09-30,-0.5508915304606181
2019-10-08,-0.9792296072507555
2019-10-09,-0.8461538461538467
2019-10-10,-0.8216090167120139
2019-10-11,-0.34295747171283447
2019-10-14,-0.762792542641809
2019-10-15,-1.2624000000000017
2019-10-16,-1.5117219078415434
2019-10-17,-1.7865306122448872
2019-10-18,-1.6686291000840996
2019-10-21,-2.0471422611597814
2019-10-22,-2.2076109936575024
2019-10-23,-2.2293771043770927
2019-10-24,-1.7007607776838622
2019-10-25,-2.0017072129748144
2019-10-28,-2.1353448275862066
2019-10-29,-2.1806593406593415
2019-10-30,-2.147884187082403
2019-10-31,-1.9322419281491485
2019-11-01,-2.107621247113162
2019-11-04,-1.375981524249426
2019-11-05,-1.5576833255488147
2019-11-06,-2.1720279720279643
2019-11-07,-2.6719257540603194
2019-11-08,-3.312673450508792
2019-11-11,-4.5942290351668165
2019-11-12,-4.521363636363629
2019-11-13,-5.462787550744252
2019-11-14,-5.665910122560152
2019-11-15,-7.261821366024523
2019-11-18,-6.9737827715355865
2019-11-19,-6.623517786561267
2019-11-20,-7.636550308008213
2019-11-21,-5.733467945482087
2019-11-22,-5.151772341487772
2019-11-25,-4.28338278931751
2019-11-26,-4.333501006036225
2019-11-27,-4.371091747821636
2019-11-28,-3.904076903433475
2019-11-29,-3.6199519334891876
2019-12-02,-4.751986484641992
2019-12-03,-4.0183373046966695
2019-12-04,-3.313887014332879
2019-12-05,-2.473533252773376
2019-12-06,-1.7869982499364903
2019-12-09,-1.037216960564084
2019-12-10,-0.7138824239963014
2019-12-11,0.2850077920691489
2019-12-12,0.3496436515560849
2019-12-13,0.5281579115115619
2019-12-16,0.8333378219457267
2019-12-17,0.6658811140141271
2019-12-18,0.5876750957268555
2019-12-19,1.813690862182523
2019-12-20,2.498536607616358
2019-12-23,2.372344959072561
2019-12-24,2.3601484144588945
2019-12-25,2.577033778545507
2019-12-26,2.4210509979585764
2019-12-27,2.6935878076611113
2019-12-30,3.5158230654798253
2019-12-31,2.37622240595749
2020-01-02,2.62637606185339
2020-01-03,4.130062929723069
2020-01-06,6.183595788274779
2020-01-07,5.475746267818725
2020-01-08,6.504666267039033
2020-01-09,4.278796730704515
2020-01-10,5.067616115324027
2020-01-13,4.976943239815185
2020-01-14,4.321947661323941
2020-01-15,2.6899255339630233
2020-01-16,2.473998235061746
2020-01-17,2.5734358900248746
2020-01-20,3.007813483967502
2020-01-21,2.101859900814269
2020-01-22,2.4230066344036447
2020-01-23,1.63353593135502
2020-02-03,-1.562142135399123
2020-02-04,-1.9191419141914172
2020-02-05,-1.5898203592814404
2020-02-06,-0.6397637795275607
2020-02-07,-0.7545304777594728
2020-02-10,-1.1616727033256495
2020-02-11,-1.0375370431346747
2020-02-12,-0.459379128137386
2020-02-13,-0.1982277650147594
2020-02-14,-0.13849219528395681
2020-02-17,0.4118621603711092
2020-02-18,-0.09792284866469406
2020-02-19,0.5691137566137507
2020-02-20,1.235177865612642
2020-02-21,0.6993421052631595
2020-02-24,-0.7768434670116443
2020-02-25,-0.3116966580976878
2020-02-26,-1.8533541341653674
2020-02-27,-2.6363916256157682
2020-02-28,-3.361482381530982
2020-03-02,-2.070217197262721
2020-03-03,-1.891106545347817
2020-03-04,-1.6633106307373378
2020-03-05,-1.6355676328502409
2020-03-06,-2.387077652637821
2020-03-09,-4.10439081128235
2020-03-10,-5.797258709308971
2020-03-11,-5.849361702127662
2020-03-12,-6.73790087463557
2020-03-13,-6.387676886792453
2020-03-16,-6.940797186400939
2020-03-17,-6.512115839243501
2020-03-18,-7.152417452830188
2020-03-19,-7.844352208716275
2020-03-20,-6.321925754060324
2020-03-23,-6.41764537381839
2020-03-24,-5.568817818389494
2020-03-25,-5.19839219064025
2020-03-26,-5.549819825897288
2020-03-27,-5.243321545600228
2020-03-30,-6.053174158752421
2020-03-31,-5.077008155235677
2020-04-01,-5.261493880334917
2020-04-02,-3.8128163231731027
2020-04-03,-3.766177356187436
2020-04-07,-2.8108226592012517
2020-04-08,-2.6735368320434927
2020-04-09,-2.201153885577897
2020-04-10,-2.195855368970764
2020-04-13,-2.1825194944344126
2020-04-14,-1.9156118174008763
2020-04-15,-1.9549281729697545
2020-04-16,-2.450879520883343
2020-04-17,-1.8112063452281155
2020-04-20,-2.0104718150503817
2020-04-21,-2.721644598008003
2020-04-22,-3.761989134476451
2020-04-23,-2.494330528172408
2020-04-24,-2.3130306641873024
2020-04-27,-3.3486681321130645
2020-04-28,-2.915930558142824
2020-04-29,-2.4833687403598224
2020-04-30,-1.7614558351605165
2020-05-06,-0.8046700478737673
2020-05-07,-0.6654078712990313
2020-05-08,-0.31993539612628374
2020-05-11,-0.4703464748934556
2020-05-12,-0.6207122731210005
2020-05-13,-0.9931185020956994
2020-05-14,-0.9774370523462681
2020-05-15,-0.17603518196353488
2020-05-18,0.2159558116201368
2020-05-19,0.17299999916648334
2020-05-20,0.47888682951591016
2020-05-21,0.8894395403490458
2020-05-22,0.026282190518070393
2020-05-25,0.34419058996279306
2020-05-26,0.6735578526175365
2020-05-27,0.23616236162361706
2020-05-28,0.28258672953856284
2020-05-29,0.1482876712328771
2020-06-01,0.8383171070931826
2020-06-02,0.7139867457272375
2020-06-03,1.8885724457102142
2020-06-04,1.2178750897343875
2020-06-05,1.6961608775137103
2020-06-08,2.2468100619759346
2020-06-09,1.6866812227074217
2020-06-10,1.8495412844036656
2020-06-11,1.7080237741456152
2020-06-12,0.49385394070860233
2020-06-15,0.4454447245228671
2020-06-16,1.1232175502742225
2020-06-17,1.1520703554415501
2020-06-18,1.0212211466865222
2020-06-19,1.708679245283015
2020-06-22,1.1884959191605111
2020-06-23,1.54567502021019
2020-06-24,1.2979072630283157
2020-06-29,-0.12177888611803782
2020-06-30,0.387832699619773
2020-07-01,0.4869936034115156
2020-07-02,0.7395248380129602
2020-07-03,0.8464334393457534
2020-07-06,1.3741465634956758
2020-07-07,0.479559026182821
2020-07-08,0.949792722247813
2020-07-09,0.7946927374301684
2020-07-10,-0.1830004644681817
2020-07-13,0.7213793103448255
2020-07-14,0.12189512419503352
2020-07-15,0.6496519721577724
2020-07-16,0.40573577809120703
2020-07-17,0.659990684676291
2020-07-20,0.05343866171003708
2020-07-21,0.4025665399239535
2020-07-22,0.6800190748688656
2020-07-23,0.8138755980861211
2020-07-24,-0.15504978662873084
2020-07-27,-0.3154394299287405
2020-07-28,-0.38228327806726936
2020-07-29,-0.09384023099133608
2020-07-30,-0.46615458473355803
2020-07-31,-0.8198636806231724
2020-08-03,-1.2895125553914364
2020-08-04,-0.998514115898955
2020-08-05,-0.8711779448621516
2020-08-06,-0.7713856928464222
2020-08-07,-0.9172250082209797
2020-08-10,-0.7784848593470545
2020-08-11,-1.012420949463398
2020-08-12,-0.8503499098187758
2020-08-13,-1.0800832209202502
2020-08-14,-0.8538266126739246
2020-08-17,-1.170520699680598
2020-08-18,-0.8698561270394072
2020-08-19,-0.9073588991491408
2020-08-20,0.1388791551372034
2020-08-21,0.6813823862980389
2020-08-24,0.6055186937974533
2020-08-25,1.7499208473282866
2020-08-26,1.8036137801021623
2020-08-27,1.4597404931410305
2020-08-28,1.2555765820929523
2020-08-31,1.2802475157242068
2020-09-01,1.2568516926103759
2020-09-02,1.2980954792439365
2020-09-03,0.38655574155516925
2020-09-04,0.50133029791252
2020-09-07,-0.5215671696628885
2020-09-08,-0.6399473008123703
2020-09-09,-2.5235765780606254
2020-09-10,-2.145769492790411
2020-09-11,-2.091710867643115
2020-09-14,-1.608494577549091
2020-09-15,-2.008643588264972
2020-09-16,-1.2216531601630685
2020-09-17,-1.6595507604763793
2020-09-18,-0.5538316920162604
2020-09-21,-1.0851431304156127
2020-09-22,-1.9771151839856504
2020-09-23,-2.0999863711895377
2020-09-24,-2.0491897212000647
2020-09-25,-1.503394378925764
2020-09-28,-1.5938485749801738
2020-09-29,-1.253223084391613
2020-09-30,-1.9006873238084563
2020-10-09,-0.36711816907986483
2020-10-12,-0.5478097032501152
2020-10-13,-0.5909305621162053
2020-10-14,-0.5441662730278681
2020-10-15,0.685255198487713
2020-10-16,0.8443418013856777
2020-10-19,1.0991158678455084
2020-10-20,0.3661453541858335
2020-10-21,0.3172987974098088
2020-10-22,-0.2536496350364913
2020-10-23,0.5565257352941236
2020-10-26,-0.6206269877328552
2020-10-27,-0.5753167526982629
2020-10-28,-1.272984441301277
2020-10-29,-2.013513513513517
2020-10-30,-3.550956831330665
2020-11-02,-3.7450043440486556
2020-11-03,-2.7592274678111615
2020-11-04,-2.3192407247627296
2020-11-05,-2.3014291901255968
2020-11-06,-2.7466666666666675
2020-11-09,-1.5550381033022895
2020-11-10,-0.6807885906040265
2020-11-11,-0.33403185247275324
2020-11-12,-0.3790707772470647
2020-11-13,-0.8372093023255868
2020-11-16,-0.24388149420352068
2020-11-17,0.22586206896551458
2020-11-18,-0.26580645161290506
2020-11-19,0.07668977469670604
2020-11-20,0.4546643417611108
2020-11-23,0.6349557522123906
2020-11-24,1.3602620087336212
2020-11-25,1.6614066726780905
2020-11-26,1.6037306642402205
2020-11-27,1.049455535390196
2020-11-30,0.6786678667866805
2020-12-01,0.7593174674449992
2020-12-02,0.3366115333035296
2020-12-03,0.6438478747203588
2020-12-04,1.4765765765765786
2020-12-07,1.390881157561631
2020-12-08,0.20227160269726682
2020-12-09,0.1928516025060171
2020-12-10,-0.20467159675426935
2020-12-11,0.33327390945515273
2020-12-14,1.2529175241568438
2020-12-15,1.139706005114622
2020-12-16,1.1755236243447236
2020-12-17,2.5894027074008505
2020-12-18,2.2556346236613556
2020-12-21,1.559028002428537
2020-12-22,-0.05360930780641638
2020-12-23,0.04486084551152778
2020-12-24,0.6165346764988376
2020-12-25,0.9019235446961122
2020-12-28,0.3992785130287451
2020-12-29,0.4821478015599253
2020-12-30,0.26979799602965127
2020-12-31,0.09255852742149034
2021-01-04,1.0066453936182067
2021-01-05,-0.15851552711075792
2021-01-06,0.9237173136028382
2021-01-07,1.8476206043410832
2021-01-08,2.0948014108326487
2021-01-11,1.2995401014105519
2021-01-12,1.850115735310369
2021-01-13,2.3553094915173607
