underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
FU,2022-09-16,FU2301,992.1244713259811,986.8843772872875,999.1112633775725,973.2601327866843,0,1355327.0,996.3165465569359,987.9323960950262,1007.8447534420618,393282.0,1138.8471044094008,876.4930628721431,2830.0
FU,2022-09-19,FU2301,985.1376792743897,963.1292843118767,1005.7487158265843,961.7319259015584,0,1260515.0,986.8843772872875,985.4870188769693,987.9323960950262,407229.0,1116.1400302417287,859.3754223457441,2858.0
FU,2022-09-20,FU2301,946.0116437854778,979.5482456331165,985.4870188769693,941.8195685545229,0,1215243.0,963.1292843118767,965.9240011325132,985.4870188769693,395074.0,1113.3453134210922,857.2793847302668,2787.0
FU,2022-09-21,FU2301,978.8495664279574,975.0068307995821,978.8495664279574,939.7235309390454,0,1645225.0,979.5482456331165,956.8411714654444,965.9240011325132,399850.0,1091.3369184585792,840.1617442038678,2724.0
FU,2022-09-22,FU2301,965.9240011325132,963.8279635170359,979.1989060305369,944.9636249777391,0,1607155.0,975.0068307995821,964.526642722195,956.8411714654444,443241.0,1081.2060699837716,832.1269333445376,2727.0
FU,2022-09-23,FU2301,981.644283248594,987.2337168898671,1000.8579613904703,977.1028684150596,0,1050257.0,963.8279635170359,991.0764525182424,964.526642722195,463875.0,1089.5902204456813,839.1137253961291,2840.0
FU,2022-09-26,FU2301,975.3561704021616,919.1124943868508,975.3561704021616,913.173721142998,0,1181990.0,987.2337168898671,937.627493323568,991.0764525182424,568535.0,1119.6334262675243,862.1701391663807,2723.0
FU,2022-09-27,FU2301,926.0992864384422,927.147305246181,937.627493323568,908.282966706884,0,805463.0,919.1124943868508,924.0032488229648,937.627493323568,548133.0,1059.1976750212586,815.7079720232979,2603.0
FU,2022-09-28,FU2301,929.2433428616583,926.7979656436014,940.4222101442047,918.0644755791121,0,801289.0,927.147305246181,928.5446636564992,924.0032488229648,520260.0,1043.8267325077575,803.8304255355924,2660.0
FU,2022-09-29,FU2301,946.3609833880573,957.190511068024,961.3825862989788,933.0860784900336,0,719272.0,926.7979656436014,948.1076814009551,928.5446636564992,457999.0,1049.0668265464512,807.6731611639677,2721.0
FU,2022-09-30,FU2301,970.8147555686272,952.6490962344895,970.8147555686272,946.0116437854778,0,565230.0,957.190511068024,955.0944734525466,948.1076814009551,420246.0,1090.2888996508404,805.5771235484902,2721.0
FU,2022-10-10,FU2301,1065.485787867691,1034.0452236355295,1065.485787867691,1025.6610731736198,0,477213.0,952.6490962344895,1037.8879592639048,955.0944734525466,410311.0,1098.3237105101707,811.515896792343,3050.0
FU,2022-10-11,FU2301,1030.551827609734,1003.652678211107,1043.1280533025983,998.761923774993,0,584284.0,1034.0452236355295,1020.0716395323468,1037.8879592639048,426494.0,1172.733045859619,902.693533065611,2920.0
FU,2022-10-12,FU2301,995.6178673517768,982.3429624537531,1003.652678211107,968.0200387479907,0,626895.0,1003.652678211107,983.3909812614918,1020.0716395323468,472714.0,1152.471348910004,887.3225905521099,2821.0
FU,2022-10-13,FU2301,970.4654159660477,945.3129645803186,975.3561704021616,940.4222101442047,0,692820.0,982.3429624537531,956.4918318628648,983.3909812614918,530755.0,1110.8999362030352,855.532686717369,2738.0
FU,2022-10-14,FU2301,930.9900408745563,952.6490962344895,957.190511068024,925.400607233283,0,649498.0,945.3129645803186,945.3129645803186,956.4918318628648,532955.0,1080.5073907786125,832.1269333445376,2731.0
FU,2022-10-17,FU2301,941.4702289519433,924.3525884255444,941.8195685545229,913.5230607455777,0,766852.0,952.6490962344895,925.0512676307035,945.3129645803186,571379.0,1067.931165085748,822.3454244723097,2635.0
FU,2022-10-18,FU2301,926.4486260410217,929.2433428616583,935.5314557080907,916.3177775662142,0,542588.0,924.3525884255444,925.7499468358626,925.0512676307035,555545.0,1045.224090918076,804.5291047407516,2637.0
FU,2022-10-19,FU2301,921.9072112074873,932.3873992848745,933.4354180926132,912.1257023352593,0,710754.0,929.2433428616583,922.9552300152261,925.7499468358626,574936.0,1045.922770123235,805.2277839459107,2646.0
FU,2022-10-20,FU2301,946.0116437854778,974.6574911970025,980.5962644408553,938.3261725287272,0,880169.0,932.3873992848745,958.2385298757628,922.9552300152261,512344.0,1042.778713700019,802.7824067278538,2757.0
FU,2022-10-21,FU2301,965.9240011325132,932.7367388874541,972.5614535815251,928.5446636564992,0,814746.0,974.6574911970025,949.854379413853,958.2385298757628,514348.0,1082.6034283940899,833.524291754856,2728.0
FU,2022-10-24,FU2301,934.1340972977723,930.291361669397,950.5530586190122,927.147305246181,0,670159.0,932.7367388874541,938.6755121313067,949.854379413853,511600.0,1073.1712591244416,826.188160100685,2705.0
FU,2022-10-25,FU2301,923.6539092203852,926.4486260410217,942.518247759682,919.8111735920099,0,629637.0,930.291361669397,930.6407012719766,938.6755121313067,506116.0,1060.595033431577,816.406651228457,2686.0
FU,2022-10-26,FU2301,925.0512676307035,897.4534390269174,932.0380596822949,892.5626845908034,0,776732.0,926.4486260410217,909.3309855146229,930.6407012719766,564021.0,1051.512203764508,809.4198591768655,2639.0
FU,2022-10-27,FU2301,911.7763627326798,925.0512676307035,943.5662665674207,903.3922122707701,0,929223.0,897.4534390269174,925.0512676307035,909.3309855146229,496017.0,1027.4077711865177,790.9048602401483,2650.0
FU,2022-10-28,FU2301,941.8195685545229,933.7847576951928,946.0116437854778,928.8940032590788,0,738523.0,925.0512676307035,937.2781537209885,925.0512676307035,454815.0,1045.224090918076,804.5291047407516,2682.0
FU,2022-10-31,FU2301,937.2781537209885,919.8111735920099,956.4918318628648,915.2697587584755,0,911076.0,933.7847576951928,933.0860784900336,937.2781537209885,443042.0,1058.8483354186792,815.3586324207182,2671.0
FU,2022-11-01,FU2301,917.0164567713733,961.3825862989788,963.4786239144563,901.2961746552927,0,892650.0,919.8111735920099,935.5314557080907,933.0860784900336,405749.0,1054.3069205851448,811.515896792343,2663.0
FU,2022-11-02,FU2301,973.6094723892638,987.9323960950262,995.2685277491972,959.2865486835015,0,707345.0,961.3825862989788,976.4041892099004,935.5314557080907,391893.0,1057.1016374057813,813.6119344078204,2780.0
FU,2022-11-03,FU2301,978.1508872227982,981.2949436460144,987.9323960950262,965.5746615299337,0,623797.0,987.9323960950262,977.1028684150596,976.4041892099004,377880.0,1103.2144649462846,849.2445738709366,2794.0
FU,2022-11-04,FU2301,974.6574911970025,998.761923774993,1007.8447534420618,969.417397158309,0,689396.0,981.2949436460144,987.2337168898671,977.1028684150596,386089.0,1103.9131441514437,849.9432530760957,2809.0
FU,2022-11-07,FU2301,1013.7835266859145,1006.7967346343231,1025.6610731736198,999.1112633775725,0,599425.0,998.761923774993,1011.3381494678575,987.2337168898671,366795.0,1115.4413510365696,858.676743140585,2865.0
FU,2022-11-08,FU2301,1009.5914514549596,1020.7703187375059,1028.4557899942565,1007.8447534420618,0,477642.0,1006.7967346343231,1018.6742811220284,1011.3381494678575,367650.0,1142.689840037776,879.6371192953593,2916.0
FU,2022-11-09,FU2301,1018.6742811220284,998.761923774993,1029.8531484045748,989.3297545053446,0,575965.0,1020.7703187375059,1006.4473950317434,1018.6742811220284,355658.0,1151.0739904996858,885.9252321417915,2870.0
FU,2022-11-10,FU2301,985.8363584795488,979.5482456331165,997.3645653646746,967.6706991454112,0,569093.0,998.761923774993,980.9456040434349,1006.4473950317434,341908.0,1137.1004063965029,875.4450440644044,2792.0
FU,2022-11-11,FU2301,978.1508872227982,1017.6262623142898,1022.1676771478242,977.1028684150596,0,725119.0,979.5482456331165,1001.5566405956295,980.9456040434349,365552.0,1108.4545589849781,853.0873094993119,2851.0
FU,2022-11-14,FU2301,1023.5650355581424,992.4738109285606,1031.9491860200521,989.6790941079241,0,509398.0,1017.6262623142898,1013.0848474807553,1001.5566405956295,319037.0,1131.51097275523,871.2529688334496,2935.0
FU,2022-11-15,FU2301,989.6790941079241,988.2817356976058,1007.8447534420618,978.8495664279574,0,507612.0,992.4738109285606,991.7751317234015,1013.0848474807553,319635.0,1144.7858776532535,881.3838173082571,2822.0
FU,2022-11-16,FU2301,985.4870188769693,995.2685277491972,1018.6742811220284,985.4870188769693,0,561610.0,988.2817356976058,1002.2553198007887,991.7751317234015,325136.0,1120.6814450752631,862.5194787689603,2889.0
FU,2022-11-17,FU2301,999.1112633775725,969.417397158309,1001.905980198209,961.3825862989788,0,572279.0,995.2685277491972,977.8015476202187,1002.2553198007887,322137.0,1132.209651960389,871.9516480386087,2819.0
FU,2022-11-18,FU2301,964.1773031196154,977.1028684150596,984.7883396718101,954.3957942473875,0,595199.0,969.417397158309,973.2601327866843,977.8015476202187,302929.0,1104.6118233566028,850.6419322812549,2767.0
FU,2022-11-21,FU2301,964.1773031196154,933.0860784900336,967.6706991454112,922.6058904126465,0,707799.0,977.1028684150596,940.0728705416251,973.2601327866843,355993.0,1099.721068920489,846.4498570503,2713.0
FU,2022-11-22,FU2301,933.0860784900336,928.8940032590788,946.0116437854778,911.4270231301002,0,580020.0,933.0860784900336,927.147305246181,940.0728705416251,331487.0,1061.9923918418951,817.8040096387753,2686.0
FU,2022-11-23,FU2301,936.5794745158294,932.0380596822949,952.29975663191,924.0032488229648,0,512438.0,928.8940032590788,939.0248517338863,927.147305246181,326429.0,1047.6694681361328,806.2758027536494,2699.0
FU,2022-11-24,FU2301,911.7763627326798,916.6671171687938,931.6887200797154,911.4270231301002,0,567787.0,932.0380596822949,921.2085320023282,939.0248517338863,367990.0,1060.9443730341566,816.7559908310366,2646.0
FU,2022-11-25,FU2301,916.6671171687938,924.7019280281239,931.6887200797154,908.6323063094636,0,515010.0,916.6671171687938,921.2085320023282,921.2085320023282,345320.0,1040.6826760845415,801.3850483175354,2650.0
FU,2022-11-28,FU2301,934.1340972977723,889.7679677701668,939.0248517338863,882.4318361159959,0,697148.0,924.7019280281239,905.4882498862476,921.2085320023282,396156.0,1040.6826760845415,801.3850483175354,2596.0
FU,2022-11-29,FU2301,888.3706093598486,918.0644755791121,930.9900408745563,886.2745717443711,0,614066.0,889.7679677701668,904.4402310785089,905.4882498862476,323822.0,1022.8663563529833,787.7608038169321,2593.0
FU,2022-11-30,FU2301,919.8111735920099,902.693533065611,924.3525884255444,892.5626845908034,0,479932.0,918.0644755791121,909.6803251172024,904.4402310785089,297501.0,1021.8183375452446,786.7127850091935,2621.0
FU,2022-12-01,FU2301,913.173721142998,898.1521182320765,915.6190983610551,895.0080618088604,0,420659.0,902.693533065611,905.8375894888271,909.6803251172024,305909.0,1027.7571107890974,791.2541998427279,2591.0
FU,2022-12-02,FU2301,904.7895706810884,890.1173073727464,907.2349478991454,876.8424024747227,0,398312.0,898.1521182320765,893.9600430011217,905.8375894888271,297804.0,1023.5650355581424,787.7608038169321,2540.0
FU,2022-12-05,FU2301,894.6587222062808,879.6371192953593,906.5362686939862,874.0476856540862,0,397093.0,890.1173073727464,892.2133449882239,893.9600430011217,271934.0,1009.9407910575392,777.6299553421246,2569.0
FU,2022-12-06,FU2305,890.4842822307934,860.6545841583496,894.5519683315812,855.5699765323649,0,883038.0,879.6371192953593,874.2135378276422,897.2637590654397,365726.0,1013.8707606213562,780.3177836677908,2535.0
FU,2022-12-07,FU2305,847.4346043307893,845.7397351221277,862.0104795252788,841.67204902134,0,1062186.0,860.6545841583496,850.8243427481124,874.2135378276422,406289.0,987.769774807968,760.3183270055841,2499.0
FU,2022-12-08,FU2305,849.4684473811832,852.1802381150417,859.2986887914203,839.9771798126783,0,947047.0,845.7397351221277,848.7904996977185,850.8243427481124,408283.0,961.3298151528473,739.9798965016452,2481.0
FU,2022-12-09,FU2305,858.2817672662234,868.1120086764605,869.4679040433898,842.0110228630722,0,1109295.0,852.1802381150417,857.942793424491,848.7904996977185,385696.0,958.9569982607211,738.2850272929836,2497.0
FU,2022-12-12,FU2305,863.3663748922081,854.2140811654356,865.400217942602,843.3669182300015,0,1249708.0,868.1120086764605,854.2140811654356,857.942793424491,437320.0,969.4651873544229,746.0814256528269,2526.0
FU,2022-12-13,FU2305,847.4346043307893,863.0274010504758,865.400217942602,834.214624503229,0,1270974.0,854.2140811654356,851.1633165898447,854.2140811654356,435549.0,965.0585274119028,743.030661077236,2523.0
FU,2022-12-14,FU2305,857.6038195827588,865.0612441008697,872.8576424607129,857.2648457410264,0,1065103.0,863.0274010504758,865.0612441008697,851.1633165898447,437750.0,961.6687889945797,740.3188703433775,2562.0
FU,2022-12-15,FU2305,870.4848255685868,881.6709623457532,888.7894130221317,867.0950871512636,0,1160856.0,865.0612441008697,878.28122392843,865.0612441008697,411843.0,977.2615857142662,752.5219286457409,2609.0
FU,2022-12-16,FU2305,887.4335176552025,857.2648457410264,890.145308389061,852.8581857985063,0,1290927.0,881.6709623457532,872.5186686189807,878.28122392843,446381.0,992.176434750488,764.0470392646396,2582.0
FU,2022-12-19,FU2305,849.4684473811832,824.3843830929918,854.8920288489002,819.2997754670071,0,1550691.0,857.2648457410264,837.2653890788198,872.5186686189807,557242.0,985.7359317575741,758.9624316386548,2481.0
FU,2022-12-20,FU2305,827.0961738268503,870.4848255685868,873.1966163024452,825.0623307764564,0,1763793.0,824.3843830929918,852.1802381150417,837.2653890788198,439030.0,946.0759922748931,728.1158120410141,2496.0
FU,2022-12-21,FU2305,870.823799410319,889.8063345473287,893.8740206481165,869.4679040433898,0,1426658.0,870.4848255685868,882.3489100292178,852.1802381150417,406759.0,962.6857105197766,741.3357918685745,2595.0
FU,2022-12-22,FU2305,902.0093928496921,904.043235900086,913.8734773103231,893.5350468063842,0,871961.0,889.8063345473287,904.3822097418183,882.3489100292178,378749.0,996.9220685347404,767.4367776819628,2656.0
FU,2022-12-23,FU2305,916.2462942024493,916.5852680441817,921.3309018284341,905.0601574252829,0,941062.0,904.043235900086,913.5345034685909,904.3822097418183,372382.0,1021.6671589811996,786.7582866607047,2674.0
FU,2022-12-26,FU2305,923.364744878828,915.907320360717,930.4831955552066,908.4498958426061,0,1014884.0,916.5852680441817,917.6021895693787,913.5345034685909,349633.0,1032.1753480749014,794.554685020548,2730.0
FU,2022-12-27,FU2305,917.9411634111109,939.6354892819792,946.0759922748931,913.1955296268585,0,831829.0,915.907320360717,932.5170386056005,917.6021895693787,344764.0,1036.5820080174215,798.2833972796035,2733.0
FU,2022-12-28,FU2305,937.6016462315853,927.4324309796158,937.6016462315853,914.89039883552,0,902871.0,939.6354892819792,925.0596140874895,932.5170386056005,333978.0,1053.5307001040371,811.1644032654315,2721.0
FU,2022-12-29,FU2305,929.1273001882773,919.2970587780402,932.1780647638682,911.8396342599292,0,877316.0,927.4324309796158,920.9919279867017,925.0596140874895,346438.0,1045.0563540607293,804.7239002725175,2703.0
FU,2022-12-30,FU2305,919.2970587780402,931.8390909221358,939.2965154402468,913.1955296268585,0,1028250.0,919.2970587780402,924.0426925622926,920.9919279867017,343612.0,1040.6496941182093,800.995188013462,2739.0
FU,2023-01-03,FU2305,936.9236985481206,926.7544832961512,947.4318876418224,906.7550266339446,0,877606.0,931.8390909221358,924.7206402457573,924.0426925622926,357067.0,1044.0394325355323,803.7069787473206,2764.0
FU,2023-01-04,FU2305,917.9411634111109,866.7561133095313,918.2801372528432,865.0612441008697,0,1271951.0,926.7544832961512,886.4165961300056,924.7206402457573,463839.0,1044.717380218997,804.3849264307852,2618.0
FU,2023-01-05,FU2305,852.8581857985063,851.1633165898447,863.0274010504758,848.1125520142539,0,1041395.0,866.7561133095313,854.2140811654356,886.4165961300056,529541.0,1001.3287284772606,771.1654899410182,2512.0
FU,2023-01-06,FU2305,855.5699765323649,856.2479242158295,861.3325318418142,844.3838397551984,0,987623.0,851.1633165898447,853.1971596402386,854.2140811654356,512822.0,965.0585274119028,743.030661077236,2519.0
FU,2023-01-09,FU2305,850.1463950646478,856.9258718992941,864.0443225756727,848.1125520142539,0,772334.0,856.2479242158295,856.2479242158295,853.1971596402386,507174.0,964.0416058867058,742.013739552039,2526.0
FU,2023-01-10,FU2305,864.3832964174051,857.942793424491,868.1120086764605,840.3161536544106,0,972459.0,856.9258718992941,857.942793424491,856.2479242158295,492145.0,967.431344304029,744.7255302858977,2510.0
FU,2023-01-11,FU2305,862.0104795252788,856.2479242158295,863.0274010504758,852.519211956774,0,603814.0,857.942793424491,857.6038195827588,857.942793424491,506875.0,969.4651873544229,746.0814256528269,2530.0
FU,2023-01-12,FU2305,862.0104795252788,890.4842822307934,893.5350468063842,860.6545841583496,0,1051481.0,856.2479242158295,879.9760931370915,857.6038195827588,416440.0,968.7872396709583,746.0814256528269,2601.0
FU,2023-01-13,FU2305,897.2637590654397,893.1960729646519,897.602732907172,879.298145453627,0,859904.0,890.4842822307934,889.4673607055964,879.9760931370915,401466.0,994.210277800882,765.4029346315689,2613.0
FU,2023-01-16,FU2305,893.1960729646519,893.8740206481165,906.7550266339446,888.1114653386671,0,792312.0,893.1960729646519,895.9078636985104,889.4673607055964,380927.0,1005.057440736316,773.5383068331445,2673.0
FU,2023-01-17,FU2305,898.9586282741012,895.9078636985104,904.3822097418183,884.0437792378793,0,694158.0,893.8740206481165,895.9078636985104,895.9078636985104,365934.0,1012.1758914126947,779.3008621425938,2632.0
FU,2023-01-18,FU2305,910.1447650512677,948.7877830087517,950.8216260591455,903.7042620583537,0,1011265.0,895.9078636985104,929.8052478717419,895.9078636985104,365111.0,1012.1758914126947,779.3008621425938,2727.0
FU,2023-01-19,FU2305,955.9062336851302,931.1611432386712,964.0416058867058,914.2124511520555,0,1066628.0,948.7877830087517,934.8898554977267,929.8052478717419,339088.0,1050.4799355284463,808.7915863733052,2746.0
FU,2023-01-20,FU2305,934.8898554977267,955.2282860016657,958.2790505772565,930.4831955552066,0,793796.0,931.1611432386712,948.109835325287,934.8898554977267,319213.0,1074.886052133173,794.554685020548,2800.0
FU,2023-01-30,FU2305,952.5164952678072,934.2119078142621,954.550338318201,922.0088495118987,0,589603.0,955.2282860016657,936.245750864656,948.109835325287,340210.0,1090.1398750111273,805.7408217977145,2810.0
FU,2023-01-31,FU2305,938.6185677567822,924.7206402457573,944.0421492244992,921.3309018284341,0,845522.0,934.2119078142621,930.4831955552066,936.245750864656,345263.0,1057.9373600465574,814.2151678410223,2737.0
FU,2023-02-01,FU2305,921.3309018284341,932.1780647638682,945.0590707496962,920.9919279867017,0,858952.0,924.7206402457573,930.8221693969389,930.4831955552066,367914.0,1051.157883211911,809.4695340567699,2767.0
FU,2023-02-02,FU2305,933.8729339725297,883.3658315544147,938.9575415985145,882.6878838709501,0,1205294.0,932.1780647638682,908.7888696843384,930.8221693969389,396392.0,1051.4968570536432,809.8085078985022,2690.0
FU,2023-02-03,FU2305,878.9591716118946,877.9422500866976,886.7555699717379,871.1627732520514,0,840923.0,883.3658315544147,878.9591716118946,908.7888696843384,414158.0,1026.7517666071842,790.4869989197603,2601.0
FU,2023-02-06,FU2305,877.9422500866976,863.7053487339405,884.0437792378793,852.1802381150417,0,1079295.0,877.9422500866976,866.417139467799,878.9591716118946,462442.0,993.193356275685,764.3860131063719,2528.0
FU,2023-02-07,FU2305,865.400217942602,891.5012037559903,893.1960729646519,859.9766364748849,0,1012361.0,863.7053487339405,876.5863547197685,866.417139467799,421069.0,978.9564549229277,753.5388501709378,2558.0
FU,2023-02-08,FU2305,891.5012037559903,910.1447650512677,912.1786081016616,885.738648446541,0,874463.0,891.5012037559903,899.6365759575659,876.5863547197685,383130.0,990.4815655418265,762.352170055978,2677.0
FU,2023-02-09,FU2305,915.2293726772524,936.9236985481206,939.6354892819792,909.8057912095353,0,939745.0,910.1447650512677,926.4155094544188,899.6365759575659,370778.0,1016.5825513552148,782.3516267181847,2728.0
FU,2023-02-10,FU2305,934.2119078142621,940.6524108071761,940.9913846489084,929.4662740300097,0,848058.0,936.9236985481206,934.2119078142621,926.4155094544188,358013.0,1046.751223269391,805.7408217977145,2759.0
FU,2023-02-13,FU2305,956.2452075268626,943.0252276993023,958.9569982607211,939.6354892819792,0,897466.0,940.6524108071761,946.7539399583578,934.2119078142621,346738.0,1055.564543154431,812.5202986323608,2800.0
FU,2023-02-14,FU2305,954.8893121599333,952.8554691095394,958.6180244189889,943.703175382767,0,763052.0,943.0252276993023,950.4826522174133,946.7539399583578,353473.0,1069.8014445071883,823.3674615677949,2804.0
FU,2023-02-15,FU2305,952.5164952678072,961.6687889945797,969.8041611961553,944.7200969079639,0,1240233.0,952.8554691095394,957.6011028937919,950.4826522174133,382458.0,1073.869130607976,826.7571999851181,2815.0
FU,2023-02-16,FU2305,959.973919785918,985.0579840741094,993.193356275685,956.2452075268626,0,1058740.0,961.6687889945797,976.5836380308016,957.6011028937919,436736.0,1082.0045028095517,832.8587291362996,2852.0
FU,2023-02-17,FU2305,981.329271815054,985.7359317575741,991.4984870670235,979.9733764481247,0,857206.0,985.0579840741094,985.7359317575741,976.5836380308016,425801.0,1103.3598548386876,849.4684473811832,2904.0
FU,2023-02-20,FU2305,972.1769780882814,980.9902979733216,987.769774807968,960.6518674693828,0,1141073.0,985.7359317575741,972.1769780882814,985.7359317575741,405626.0,1113.8680439323894,857.2648457410264,2863.0
FU,2023-02-21,FU2305,983.7020887071802,980.9902979733216,991.8374609087557,973.5328734552107,0,830676.0,980.9902979733216,981.329271815054,972.1769780882814,388247.0,1098.2752472127029,845.7397351221277,2915.0
FU,2023-02-22,FU2305,985.0579840741094,989.4646440166296,1002.3456500024575,984.0410625489125,0,1163367.0,980.9902979733216,994.8882254843465,981.329271815054,400832.0,1108.7834363064046,853.536133481971,2929.0
FU,2023-02-23,FU2305,993.193356275685,982.0072194985186,1003.3625715276545,976.2446641890692,0,1069543.0,989.4646440166296,989.1256701748972,994.8882254843465,410410.0,1124.0372591843588,865.400217942602,2912.0
FU,2023-02-24,FU2305,988.1087486497003,978.9564549229277,988.786696333165,963.7026320449736,0,1243158.0,982.0072194985186,974.8887688221399,989.1256701748972,362245.0,1117.596756191445,860.3156103166173,2893.0
FU,2023-02-27,FU2305,974.5497949804077,979.2954287646601,990.8205393835588,960.3128936276504,0,1327198.0,978.9564549229277,977.6005595559985,974.8887688221399,348412.0,1101.3260117882937,848.1125520142539,2885.0
FU,2023-02-28,FU2305,982.3461933402509,980.6513241315894,983.3631148654479,969.1262135126906,0,824641.0,979.2954287646601,975.9056903473369,977.6005595559985,315587.0,1104.3767763638846,850.4853689063801,2881.0
FU,2023-03-01,FU2305,987.4308009662357,995.5661731678113,1000.9897546355282,986.7528532827711,0,902383.0,980.6513241315894,995.5661731678113,975.9056903473369,355436.0,1102.681907155223,848.7904996977185,2927.0
FU,2023-03-02,FU2305,987.0918271245033,1007.0912837867099,1013.1928129378916,984.3800363906448,0,949100.0,995.5661731678113,999.2948854268667,995.5661731678113,358364.0,1124.7152068678236,866.0781656260666,2954.0
FU,2023-03-03,FU2305,1016.5825513552148,1030.1415050245075,1033.5312434418306,1013.1928129378916,0,879885.0,1007.0912837867099,1022.0061328229318,999.2948854268667,394578.0,1129.1218668103436,869.1289302016575,3014.0
FU,2023-03-06,FU2305,1028.785609657578,1030.1415050245075,1045.734301744194,1018.6163944056087,0,1057553.0,1030.1415050245075,1029.4635573410428,1022.0061328229318,377163.0,1154.5449049402673,889.1283868638641,3073.0
FU,2023-03-07,FU2305,1024.7179235567903,1038.2768772260831,1048.7850663197848,1021.3281851394672,0,1000583.0,1030.1415050245075,1035.9040603339567,1029.4635573410428,386959.0,1163.0192509835751,895.5688898567781,3081.0
FU,2023-03-08,FU2305,1037.2599557008862,1031.836374233169,1052.5137785788402,1027.0907404489167,0,1202339.0,1038.2768772260831,1038.9548249095476,1035.9040603339567,371262.0,1170.476675501686,900.9924713244951,3038.0
FU,2023-03-09,FU2305,1028.1076619741136,1022.6840805063965,1031.1584265497045,1013.531786779624,0,982904.0,1031.836374233169,1021.3281851394672,1038.9548249095476,345191.0,1173.8664139190093,903.7042620583537,3008.0
FU,2023-03-10,FU2305,1024.0399758733258,997.2610423764728,1046.4122494276585,996.9220685347404,0,1459251.0,1022.6840805063965,1019.9722897725379,1021.3281851394672,318635.0,1153.8669572568026,888.4504391803995,3015.0
FU,2023-03-13,FU2305,999.2948854268667,1007.4302576284423,1025.395871240255,996.2441208512759,0,1213513.0,997.2610423764728,1007.7692314701746,1019.9722897725379,296136.0,1152.5110618898734,887.0945438134702,3009.0
FU,2023-03-14,FU2305,968.1092919874936,964.7195535701705,991.4984870670235,960.990841311115,0,1468582.0,1007.4302576284423,973.5328734552107,1007.7692314701746,297507.0,1138.6131343788484,876.5863547197685,2893.0
FU,2023-03-15,FU2305,962.6857105197766,952.1775214260748,964.3805797284382,944.3811230662316,0,1194085.0,964.7195535701705,954.550338318201,973.5328734552107,305702.0,1099.9701164213645,846.7566566473247,2790.0
FU,2023-03-16,FU2305,935.9067770229236,899.9755497992982,936.245750864656,887.0945438134702,0,1557399.0,952.1775214260748,910.8227127347322,954.550338318201,329982.0,1078.6147643922286,830.1469384024412,2722.0
FU,2023-03-17,FU2305,898.619654432369,893.1960729646519,903.026314374889,878.9591716118946,0,1215375.0,899.9755497992982,891.162229914258,910.8227127347322,335880.0,1029.1245834993106,792.1818681284218,2637.0
FU,2023-03-20,FU2305,881.3319885040208,874.5525116693746,896.2468375402427,871.5017470937837,0,1297063.0,893.1960729646519,884.3827530796117,891.162229914258,368520.0,1006.7523099449777,775.233176041806,2624.0
FU,2023-03-21,FU2305,885.738648446541,885.3996746048086,892.5181252811873,874.2135378276422,0,1155105.0,874.5525116693746,882.3489100292178,884.3827530796117,372113.0,999.2948854268667,769.1316468906243,2625.0
FU,2023-03-22,FU2305,896.5858113819751,885.3996746048086,897.2637590654397,875.9084070363037,0,846658.0,885.3996746048086,886.7555699717379,882.3489100292178,382680.0,996.9220685347404,767.4367776819628,2632.0
FU,2023-03-23,FU2305,890.145308389061,883.3658315544147,895.5688898567781,879.6371192953593,0,697918.0,885.3996746048086,886.0776222882732,886.7555699717379,377002.0,1002.0066761607252,771.1654899410182,2613.0
FU,2023-03-24,FU2305,884.0437792378793,891.8401775977226,895.5688898567781,858.6207411079557,0,1183280.0,883.3658315544147,882.0099361874854,886.0776222882732,379705.0,1000.9897546355282,770.8265160992859,2593.0
FU,2023-03-27,FU2305,874.5525116693746,890.4842822307934,891.162229914258,864.7222702591374,0,926807.0,891.8401775977226,877.6032762449654,882.0099361874854,361475.0,996.5830946930082,767.0978038402304,2604.0
FU,2023-03-28,FU2305,896.5858113819751,914.2124511520555,917.2632157276463,893.1960729646519,0,637210.0,890.4842822307934,905.7381051087476,877.6032762449654,323026.0,991.4984870670235,763.369091581175,2700.0
FU,2023-03-29,FU2305,914.5514249937878,926.4155094544188,932.8560124473328,912.1786081016616,0,487433.0,914.2124511520555,924.7206402457573,905.7381051087476,289018.0,1023.3620281898611,787.7752081859016,2740.0
FU,2023-03-30,FU2305,929.8052478717419,929.4662740300097,933.1949862890651,919.2970587780402,0,416024.0,926.4155094544188,926.4155094544188,924.7206402457573,251394.0,1044.717380218997,804.3849264307852,2715.0
FU,2023-03-31,FU2305,930.4831955552066,932.1780647638682,942.3472800158377,927.0934571378834,0,386174.0,929.4662740300097,934.2119078142621,926.4155094544188,214253.0,1046.751223269391,805.7408217977145,2772.0
FU,2023-04-03,FU2309,935.5409004953395,991.3639736377645,1000.4436301127373,933.8594826296038,0,704525.0,932.1780647638682,974.8860785535547,932.8506319101624,295063.0,1053.9127182431323,811.4522620040455,2950.0
FU,2023-04-04,FU2309,996.4082272349716,1022.6383459404484,1024.319763806184,996.0719436618244,0,925953.0,991.3639736377645,1012.5498387460343,974.8860785535547,335984.0,1101.328702056879,848.1071714770835,3017.0
