date,FCT_Ac_Tr_1@10
2017-04-21,1.0837435788278844
2017-04-24,0.712374015538523
2017-04-25,0.41450019511849556
2017-04-26,0.4337636905452591
2017-04-27,0.0
2017-04-28,0.0
2017-05-02,0.09872942001220547
2017-05-03,0.18099103793665752
2017-05-04,0.23872618208776514
2017-05-05,0.35386440121254187
2017-05-08,0.46690444209568505
2017-05-09,0.5693216574184214
2017-05-10,0.6398715520911454
2017-05-11,0.6892767923988193
2017-05-12,0.3507643418483729
2017-05-15,0.30533813678624777
2017-05-16,0.2107567939456399
2017-05-17,0.05777896419124625
2017-05-18,-0.07928692517875609
2017-05-19,-0.16433152219156796
2017-05-22,-0.25978804869779215
2017-05-23,-0.339134854936072
2017-05-24,-0.3933106280722951
2017-05-25,-0.4372442523659553
2017-05-26,-0.45501666725251405
2017-05-31,-1.134805973081851
2017-06-01,-1.597889179937603
2017-06-02,-1.9233760594450027
2017-06-05,-5.031254088403144
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.675000000000024
2017-08-03,1.2749999999999833
2017-08-04,1.800000000000009
2017-08-07,2.250000000000001
2017-08-08,0.9305343511450503
2017-08-09,0.7675126903553371
2017-08-10,0.6087563451776528
2017-08-11,0.4519035532995082
2017-08-14,0.2969543147208078
2017-08-15,0.14390862944161686
2017-08-16,-0.7902709359605696
2017-08-17,-1.6915024630541962
2017-08-18,-0.9382692307692417
2017-08-21,-0.9444230769230783
2017-08-22,-0.982712765957461
2017-08-23,-0.08663101604277465
2017-08-24,0.7041338582677152
2017-08-25,1.346632124352327
2017-08-28,1.9226036269429962
2017-08-29,2.4229274611398983
2017-08-30,2.798121761658045
2017-08-31,3.048186528497386
2017-09-01,5.379648241206037
2017-09-04,4.768467336683416
2017-09-05,4.18002512562813
2017-09-06,3.614321608040214
2017-09-07,0.0
2017-09-08,0.0
2017-09-11,0.0
2017-09-12,0.0
2017-09-13,0.0
2017-09-14,0.0
2017-09-15,0.0
2017-09-18,0.0
2017-09-19,0.0
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,0.0
2017-09-25,-3.027857142857137
2017-09-26,-3.627857142857097
2017-09-27,-3.907285714285703
2017-09-28,-4.139000000000021
2017-09-29,-4.322999999999983
2017-10-09,-4.459285714285727
2017-10-10,-4.806285714285725
2017-10-11,-5.076857142857186
2017-10-12,-5.271000000000002
2017-10-13,-5.3887142857142845
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.0
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0
2017-11-09,0.0
2017-11-10,0.0
2017-11-13,0.0
2017-11-14,0.0
2017-11-15,0.0
2017-11-16,0.0
2017-11-17,0.0
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-07-16,-0.6241795366795411
2018-07-17,-1.0875812567714012
2018-07-18,-1.487576219512192
2018-07-19,-1.665607923497263
2018-07-20,-1.7633728179551094
2018-07-23,-1.8474247226624416
2018-07-24,-1.8230512249443183
2018-07-25,-1.640088215712381
2018-07-26,-1.5556730769230755
2018-07-27,-1.45840866583541
2018-07-30,-1.8006313131313108
2018-07-31,-0.9932052058111398
2018-08-01,-0.20171539379476142
2018-08-02,0.383192355889726
2018-08-03,0.89350186104219
2018-08-06,1.2549386503067417
2018-08-07,1.4605011587485486
2018-08-08,1.628427172582612
2018-08-09,1.5820970695970613
2018-08-10,1.366843463302758
2018-08-13,1.2509548611111136
2018-08-14,1.154290380047507
2018-08-15,1.081461493582267
2018-08-16,0.9130503144654052
2018-08-17,0.7893129770992358
2018-08-20,0.6339528795811518
2018-08-21,0.5081157775255375
2018-08-22,0.4191605839416064
2018-08-23,0.41172256097561066
2018-08-24,0.4278652392947112
2018-08-27,0.46506329113923656
2018-08-28,0.4887468030690612
2018-08-29,0.5302387267904558
2018-08-30,0.789230486008826
2018-08-31,1.1721017350157672
2018-09-03,1.482495812395317
2018-09-04,1.6297599337748354
2018-09-05,1.5349209337349297
2018-09-06,1.4870207055214666
2018-09-07,1.4062889408099617
2018-09-10,0.9949253731343193
2018-09-11,0.6700780089153036
2018-09-12,0.38081317204301146
2018-09-13,0.1917781690140774
2018-09-14,-0.04856805929918702
2018-09-17,-0.20832753824755704
2018-09-18,-0.31012482662968655
2018-09-19,-0.31677191679049027
2018-09-20,-0.18979105571847485
2018-09-21,-0.03585122699386109
2018-09-25,0.15729315263908994
2018-09-26,0.3237693389592062
2018-09-27,0.47852272727272577
2018-09-28,0.5778225806451559
2018-10-08,0.7650323275862017
2018-10-09,0.8826055099648199
2018-10-10,1.1340371621621623
2018-10-11,1.0823656429942405
2018-10-12,1.0480874316939945
2018-10-15,1.0282350352112664
2018-10-16,0.9753729656419525
2018-10-17,0.829472076788833
2018-10-18,0.6694774851316959
2018-10-19,0.4987068965517272
2018-10-22,0.32292188805346955
2018-10-23,0.12356870229007608
2018-10-24,-0.19499296435272476
2018-10-25,-0.4153147389969363
2018-10-26,-0.506303078556271
2018-10-29,-0.5051043788187435
2018-10-30,-0.48921875000000403
2018-10-31,-0.48378238341968693
2018-11-01,-0.43614130434782583
2018-11-02,-0.42628710575139345
2018-11-05,-0.49884281581484824
2018-11-06,-0.5379970902036822
2018-11-07,-0.4919534412955367
2018-11-08,-0.4383792048929618
2018-11-09,-0.4524408284023655
2018-11-12,-0.566538461538462
2018-11-13,-0.6181179775280936
2018-11-14,-0.6397263249348386
2018-11-15,-0.7893562030075151
2018-11-16,-0.8459165834165804
2018-11-19,-0.8825628140703516
2018-11-20,-0.9649016636661629
2018-11-21,-1.0234054672383663
2018-11-22,-1.2267606489490477
2018-11-23,-1.2945071766365237
2018-11-26,-1.3773391151043006
2018-11-27,-1.4485946528384694
2018-11-28,-1.4845411699918942
2018-11-29,-1.3006335934596813
2018-11-30,-1.2591099998048174
2018-12-03,-1.0927225007162547
2018-12-04,-0.9310459086747862
2018-12-05,-0.7763892664977183
2018-12-06,-0.5392598094172197
2018-12-07,-0.4075294724810384
2018-12-10,-0.1579572801247961
2018-12-11,0.005754691394369508
2018-12-12,0.12658706554191235
2018-12-13,0.2562480290447715
2018-12-14,0.33512767077396755
2018-12-17,0.453515706793738
2018-12-18,0.40955143145340667
2018-12-19,0.2577184035796911
2018-12-20,0.09154502316006649
2018-12-21,0.023042339824021138
2018-12-24,-0.07122307336409918
2018-12-25,-0.16304685023364368
2018-12-26,-0.33217484891501114
2018-12-27,-0.37205948172361375
2018-12-28,-0.40512846270905833
2019-01-02,-0.3904813439798856
2019-01-03,-0.33295576197146487
2019-01-04,-0.09299927850729252
2019-01-07,0.2066158425330522
2019-01-08,0.4674404651721495
2019-01-09,0.6947316199932037
2019-01-10,1.1100672592808578
2019-01-11,1.4977085990154166
2019-01-14,1.9093713157889551
2019-01-15,2.0550988361822045
2019-01-16,2.3041763800784425
2019-01-17,2.4274129668399933
2019-01-18,2.252395492056664
2019-01-21,2.13074663931178
2019-01-22,2.0282294519983655
2019-01-23,1.8367764812047
2019-01-24,1.7258259770122195
2019-01-25,1.3844034459567036
2019-01-28,1.1416961519145297
2019-01-29,0.9647744082840357
2019-01-30,0.7673502139800353
2019-01-31,0.6968623481781416
2019-02-01,0.6791490857946643
2019-02-11,0.5129245283018822
2019-02-12,0.4883248730964491
2019-02-13,0.5278136531365267
2019-02-14,0.5361591695501647
2019-02-15,0.5635644418872254
2019-02-18,0.6699999999999965
2019-02-19,0.735034013605439
2019-02-20,0.775325963718814
2019-02-21,0.7535213243546545
2019-02-22,0.7669910179640713
2019-02-25,0.6906901840490761
2019-02-26,0.42079844497608054
2019-02-27,0.15855911330049802
2019-02-28,-0.08374343832020632
2019-03-01,-0.29507575757575155
2019-03-04,-0.47805039787797543
2019-03-05,-0.6367832167832206
2019-03-06,-0.7142931034482826
2019-03-07,-0.8466231343283522
2019-03-08,-0.8098798397863668
2019-03-11,-0.8856012658227864
2019-03-12,-0.7230093256814877
2019-03-13,-0.5543097281831159
2019-03-14,-0.42867120343838905
2019-03-15,-0.43573508005823064
2019-03-18,-0.504806312769009
2019-03-19,-0.5580601092896184
2019-03-20,-0.6252106741573054
2019-03-21,-0.6142201834862454
2019-03-22,-0.6570575842696686
2019-03-25,-0.642375518672198
2019-03-26,-0.7208680555555582
2019-03-27,-0.8073603151862504
2019-03-28,-0.8526183644189443
2019-03-29,-0.7999647390691093
2019-04-01,-0.7186067335243558
2019-04-02,-0.6406748911465874
2019-04-03,-0.54741189427313
2019-04-04,-0.5346679687500004
2019-04-08,-0.46795338389250707
2019-04-09,-0.2931618528294918
2019-04-10,-0.1197954098888478
2019-04-11,-0.010732653878264477
2019-04-12,0.07689618337084178
2019-04-15,0.15933631299155768
2019-04-16,0.1536467424876457
2019-04-17,0.12137944171440723
2019-04-18,0.022586623356327596
2019-04-19,-0.023896017806899334
2019-04-22,-0.014028194061366576
2019-04-23,0.003455209491082501
2019-04-24,0.03621680793481838
2019-04-25,0.13870124100879472
2019-04-26,0.24172042626800058
2019-04-29,0.25885898985832634
2019-04-30,0.3456967992418162
2019-05-06,0.26111068577341956
2019-05-07,0.25577482318420114
2019-05-08,0.24970866832579458
2019-05-09,0.139110244101496
2019-05-10,0.020802076470737212
2019-05-13,-0.03804432859250643
2019-05-14,-0.11390841336077497
2019-05-15,-0.24704388258528692
2019-05-16,-0.2841041573120725
2019-05-17,-0.2110242378078315
2019-05-20,-0.011708400385077408
2019-05-21,0.11896205927148083
2019-05-22,0.23026731506008946
2019-05-23,0.2599564726014809
2019-05-24,0.12892327177520307
2019-05-27,0.008466419359127607
2019-05-28,-0.107178990158516
2019-05-29,-0.16813292067009988
2019-05-30,-0.24880541942699463
2019-05-31,-0.42390026276479337
2019-06-03,-0.636291059887399
2019-06-04,-0.8398018234460716
2019-06-05,-1.0066176600981662
2019-06-06,-1.0585876172936135
2019-06-10,-0.922736140825057
2019-06-11,-0.8440285944938325
2019-06-12,-0.7589032419863131
2019-06-13,-0.7025926701694072
2019-06-14,-0.65721890228289
2019-06-17,-0.6703662122421303
2019-06-18,-0.5896716045723952
2019-06-19,-0.41708550913838116
2019-06-20,-0.24902269861286933
2019-06-21,-0.03854031209362745
2019-06-24,0.10411666666666304
2019-06-25,0.2616644385026716
2019-06-26,0.49631453804347103
2019-06-27,0.8461182336182331
2019-06-28,1.147533136966139
2019-07-01,1.2933521220159134
2019-07-02,1.4849154746424034
2019-07-03,1.5401166456494348
2019-07-04,1.547778473091375
2019-07-05,1.5402883396704812
2019-07-08,1.4751548946716206
2019-07-09,1.3721617647058875
2019-07-10,1.2863362068965554
2019-07-11,1.1386636636636638
2019-07-12,1.1544270833333394
2019-07-15,1.1010794896957772
2019-07-16,1.0650047769550817
2019-07-17,1.0509478999297632
2019-07-18,1.0111063572815218
2019-07-19,0.8092290711334389
2019-07-22,0.6191423977160653
2019-07-23,0.47145160077132453
2019-07-24,0.34329663317381354
2019-07-25,0.11831694156869273
2019-07-26,-0.17015295897007685
2019-07-29,-0.3925405866446994
2019-07-30,-0.5820092318368891
2019-07-31,-0.5912958294810995
2019-08-01,-0.502078658949508
2019-08-02,-0.3710735298989082
2019-08-05,-0.34636748492325264
2019-08-06,-0.37472239625498505
2019-08-07,-0.4482095514931981
2019-08-08,-0.6121539013444237
2019-08-09,-0.7481324395039416
2019-08-12,-0.8719021593548647
2019-08-13,-0.9920122043578359
2019-08-14,-1.1883995297127339
2019-08-15,-1.3355158380216752
2019-08-16,-1.672015245194346
2019-08-19,-1.7129641419675325
2019-08-20,-1.6386531395003856
2019-08-21,-1.5981512052600544
2019-08-22,-1.3085572061003061
2019-08-23,-1.0694442325095508
2019-08-26,-0.8265647073844826
2019-08-27,-0.5768570418306447
2019-08-28,-0.3949943546727792
2019-08-29,-0.17250354163431303
2019-08-30,0.028732490315555873
2019-09-02,0.15501403552520465
2019-09-03,0.16478853421797188
2019-09-04,0.21544022660602533
2019-09-05,0.33341436890599513
2019-09-06,0.4627420064363178
2019-09-09,0.6095819731056586
2019-09-10,0.7124496522905226
2019-09-11,0.771658902137759
2019-09-12,0.6592498935027037
2019-09-16,0.5706576252698006
2019-09-17,0.634447497997558
2019-09-18,0.7029006681574919
2019-09-19,0.788117758986473
2019-09-20,0.8335359100858214
2019-09-23,0.8852434679334936
2019-09-24,0.8584691501746159
2019-09-25,0.7385034403669715
2019-09-26,0.6622652582159617
2019-09-27,0.6193645083932865
2019-09-30,0.48062315634218444
2019-10-08,0.11382608695652609
2019-10-09,-0.34052254098359086
2019-10-10,-0.660412262156442
2019-10-11,-0.9129610655737623
2019-10-14,-1.1050547808764966
2019-10-15,-1.3054968287526374
2019-10-16,-1.3909368070953467
2019-10-17,-1.29350858369099
2019-10-18,-1.263982102908284
2019-10-21,-1.1395695364238496
2019-10-22,-1.0380733944954137
2019-10-23,-0.9334800469483571
2019-10-24,-0.8188492063492078
2019-10-25,-0.7909037558685581
2019-10-28,-0.7959832134292594
2019-10-29,-0.7403892944039004
2019-10-30,-0.6797229219143606
2019-10-31,-0.580984042553191
2019-11-01,-0.4595867208671995
2019-11-04,-0.3033868715083833
2019-11-05,-0.0760097493036296
2019-11-06,0.0543388429752024
2019-11-07,0.05713806970510518
2019-11-08,0.00857594936709887
2019-11-11,-0.12934901531730028
2019-11-12,-0.3198577680525232
2019-11-13,-0.4368712273641811
2019-11-14,-0.6476424361493128
2019-11-15,-0.7485607255520571
2019-11-18,-0.9508114374033971
2019-11-19,-1.0875955657492333
2019-11-20,-1.1517883755588716
2019-11-21,-1.1214697406340062
2019-11-22,-1.0234870317002898
2019-11-25,-0.88231424148607
2019-11-26,-0.6403979907264241
2019-11-27,-0.4228960396039604
2019-11-28,-0.11635195035834005
2019-11-29,0.21419058362756188
2019-12-02,0.5115141701134422
2019-12-03,0.6868330552215567
2019-12-04,0.8883807335482491
2019-12-05,1.1233539931385634
2019-12-06,1.2313954215250231
2019-12-09,1.2270905955394404
2019-12-10,1.29779456627406
2019-12-11,1.232948924130221
2019-12-12,1.3011595997126921
2019-12-13,1.4935553241995476
2019-12-16,1.6580529793064862
2019-12-17,1.7083458390765358
2019-12-18,1.8430541990554261
2019-12-19,1.7491938874003115
2019-12-20,1.7054117240882714
2019-12-23,1.795310671062226
2019-12-24,1.696112734763515
2019-12-25,1.657777285133051
2019-12-26,1.4890752597853465
2019-12-27,1.263506463307021
2019-12-30,1.2309519881422444
2019-12-31,1.1001440295694418
2020-01-02,1.0309973035428026
2020-01-03,0.9420200886693937
2020-01-06,0.8464866941101609
2020-01-07,0.78259923106092
2020-01-08,0.7066513546149666
2020-01-09,0.6378655027066925
2020-01-10,0.593150317057638
2020-01-13,0.5596486000927353
2020-01-14,0.4824963833844137
2020-01-15,0.38084824452290894
2020-01-16,0.29118367605078993
2020-01-17,0.17730428144098812
2020-01-20,0.007544967877011748
2020-01-21,-0.18279202844393505
2020-01-22,-0.48808802403828383
2020-01-23,-0.7154704075975947
2020-02-03,-0.8634791131352766
2020-02-04,-1.121687779987201
2020-02-05,-1.3269450323100143
2020-02-06,-1.4713779575285717
2020-02-07,-1.4570788164127415
2020-02-10,-1.4582382571898704
2020-02-11,-1.4470512693794797
2020-02-12,-1.3610914431865868
2020-02-13,-1.2846467391304355
2020-02-14,-1.2067444876783329
2020-02-17,-1.0171030405405457
2020-02-18,-0.4909068627450926
2020-02-19,0.003621031746038267
2020-02-20,0.41594567404427235
2020-02-21,0.7099849094567473
2020-02-24,0.719043478260868
2020-02-25,0.7074066558441572
2020-02-26,0.5316788321167968
2020-02-27,0.23845752089136452
2020-02-28,-0.09133116883117239
2020-03-02,-0.32792014302742095
2020-03-03,-0.4269102990033302
2020-03-04,-0.5600568181818203
2020-03-05,-0.7467159763313624
2020-03-06,-0.846968438538208
2020-03-09,-0.9393160127253452
2020-03-10,-0.9605805243445694
2020-03-11,-1.0353849809885936
2020-03-12,-1.009293680297401
2020-03-13,-0.9838650865998145
2020-03-16,-1.03962815715622
2020-03-17,-1.1919139465875377
2020-03-18,-1.2252128666035955
2020-03-19,-1.2851576376554144
2020-03-20,-1.3142607174103231
2020-03-23,-1.3062841530054659
2020-03-24,-1.2367408376963351
2020-03-25,-1.0401977401129965
2020-03-26,-0.7575939547825603
2020-03-27,-0.43137992503994566
2020-03-30,-0.18049512332546686
2020-03-31,0.0437173741900348
2020-04-01,0.2833642741265726
2020-04-02,0.6046894916339711
2020-04-03,0.8500887924871628
2020-04-07,1.1658525457765878
2020-04-08,1.3141615277121173
2020-04-09,1.4147856192939574
2020-04-10,1.488803827152829
2020-04-13,1.5413901807576162
2020-04-14,1.7733950569468573
2020-04-15,1.9239199718371593
2020-04-16,1.7574908847847168
2020-04-17,1.8961309808881321
2020-04-20,1.7661446164330188
2020-04-21,1.465816806157597
2020-04-22,0.99090622155801
2020-04-23,0.5966486676515426
2020-04-24,0.40592784850575026
2020-04-27,0.10446333125178621
2020-04-28,-0.11721127096500808
2020-04-29,-0.1935579695340904
2020-04-30,-0.18965147665335633
2020-05-06,-0.06096188360436733
2020-05-07,0.04429185037818951
2020-05-08,0.16555797687514945
2020-05-11,0.3802721190559321
2020-05-12,0.5476819547867017
2020-05-13,0.5426266891600512
2020-05-14,0.6587949160031142
2020-05-15,0.8051295911655434
2020-05-18,0.8398558162777621
2020-05-19,0.8263340926830814
2020-05-20,0.7698033652713427
2020-05-21,0.739442484774828
2020-05-22,0.5769268212317278
2020-05-25,0.4899089894086679
2020-05-26,0.48605572103677575
2020-05-27,0.5284963992737338
2020-05-28,0.5491114450178094
2020-05-29,0.5442229404202553
2020-06-01,0.49256117384384634
2020-06-02,0.4633274386132169
2020-06-03,0.4365572312029401
2020-06-04,0.39203947638442876
2020-06-05,0.5090505964768114
2020-06-08,0.6364398422090747
2020-06-09,0.6920631067961147
2020-06-10,0.7282577220077183
2020-06-11,0.7969216417910462
2020-06-12,0.6601957585644349
2020-06-15,0.5854438110749186
2020-06-16,0.4657761310452405
2020-06-17,0.3496268656716389
2020-06-18,0.19458041958042305
2020-06-19,0.03840184563758326
2020-06-22,-0.18735017123287653
2020-06-23,-0.3355078809106827
2020-06-24,-0.42178507194244885
2020-06-29,-0.5441373534338335
2020-06-30,-0.6372654784240162
2020-07-01,-0.6644153225806454
2020-07-02,-0.6134152719665271
2020-07-03,-0.5537946428571373
2020-07-06,-0.4010638297872356
2020-07-07,-0.3367440604751594
2020-07-08,-0.32450440528633767
2020-07-09,-0.3089729119638854
2020-07-10,-0.3412755102040776
2020-07-13,-0.27653556034483007
2020-07-14,-0.19923312883436076
2020-07-15,-0.12383268482490033
2020-07-16,-0.07500000000000112
2020-07-17,-0.03808243727598383
2020-07-20,-0.044412028725316965
2020-07-21,-0.06864791288566115
2020-07-22,-0.054778079710146726
2020-07-23,-0.05579322638146728
2020-07-24,-0.041674311926599476
2020-07-27,-0.0932578740157493
2020-07-28,-0.14721638655462388
2020-07-29,-0.18942731277532598
2020-07-30,-0.23538418708240352
2020-07-31,-0.33730337078651385
2020-08-03,-0.4045717592592641
2020-08-04,-0.44336797066015404
2020-08-05,-0.5089197530864225
2020-08-06,-0.5040683962264108
2020-08-07,-0.5012872422589921
2020-08-10,-0.4550361309653949
2020-08-11,-0.4502273096764682
2020-08-12,-0.43405867488533306
2020-08-13,-0.42519805755369044
2020-08-14,-0.343118172771246
2020-08-17,-0.26350531583503745
2020-08-18,-0.17460891329361816
2020-08-19,-0.09731452859350322
2020-08-20,-0.025734530587429284
2020-08-21,0.10150999284207332
2020-08-24,0.21817389709645685
2020-08-25,0.315993468723736
2020-08-26,0.5242522553372359
2020-08-27,0.6328952407594258
2020-08-28,0.7440726127499967
2020-08-31,0.8158202823733265
2020-09-01,0.8543982047146619
2020-09-02,0.8876193141691674
2020-09-03,0.8738493479340713
2020-09-04,0.7564255775809653
2020-09-07,0.5563686708860767
2020-09-08,0.30525613285475967
2020-09-09,-0.12629481394229863
2020-09-10,-0.4501214180424088
2020-09-11,-0.7073729912313634
2020-09-14,-0.9130878737105887
2020-09-15,-1.0558468378726416
2020-09-16,-1.1233854844433964
2020-09-17,-1.1178606562095756
2020-09-18,-0.9894585109456869
2020-09-21,-0.9300333677774932
2020-09-22,-0.713980454290358
2020-09-23,-0.6166171935546381
2020-09-24,-0.4518745825391475
2020-09-25,-0.29222189866982246
2020-09-28,-0.18906819135881972
2020-09-29,-0.08062935761186243
2020-09-30,-0.04954314038123532
2020-10-09,0.013248794963587007
2020-10-12,0.057911432841516695
2020-10-13,0.0640821560767963
2020-10-14,0.22059868251099163
2020-10-15,0.3617685828495287
2020-10-16,0.48631453736618074
2020-10-19,0.6218253775428415
2020-10-20,0.7060826795741619
2020-10-21,0.7392764574184122
2020-10-22,0.7561553030303046
2020-10-23,0.7662018255578071
2020-10-26,0.6148073476702486
2020-10-27,0.5393152573529414
2020-10-28,0.4181818181818144
2020-10-29,0.2044169611307398
2020-10-30,-0.10701999999999945
2020-11-02,-0.39355950653120303
2020-11-03,-0.5676626591230585
2020-11-04,-0.6881329113924085
2020-11-05,-0.7630813953488312
2020-11-06,-0.8178293201133134
2020-11-09,-0.8852107558139536
2020-11-10,-0.6960906701708289
2020-11-11,-0.5762534340659309
2020-11-12,-0.40033831908831524
2020-11-13,-0.14862012987013326
2020-11-16,0.18166517055655226
2020-11-17,0.48414107485604485
2020-11-18,0.6459280303030285
2020-11-19,0.7682818352059911
2020-11-20,0.979622266401588
2020-11-23,1.2213736263736263
2020-11-24,1.237441995359622
2020-11-25,1.0918351063829839
2020-11-26,1.0714835164835121
2020-11-27,1.0371853546910792
2020-11-30,0.9372802197802234
2020-12-01,0.7957976445396113
2020-12-02,0.6827167019027508
2020-12-03,0.582577319587624
2020-12-04,0.478354247104249
2020-12-07,0.4497216536466468
2020-12-08,0.33026296758471263
2020-12-09,0.10837305985681421
2020-12-10,-0.05766087135098306
2020-12-11,-0.10200525795679836
2020-12-14,-0.10224619296424493
2020-12-15,-0.08316580643007802
2020-12-16,0.0011181849895339489
2020-12-17,0.0871603300810807
2020-12-18,0.17971300058379108
2020-12-21,0.19939774865086685
2020-12-22,0.187735829318257
2020-12-23,0.15534397084380402
2020-12-24,0.11850999149098833
2020-12-25,0.04111193628581599
2020-12-28,-0.0599756437956518
2020-12-29,-0.16251790241485958
2020-12-30,-0.2355574078192245
2020-12-31,-0.39240044109088384
2021-01-04,-0.47009604505127806
2021-01-05,-0.6042795726941099
2021-01-06,-0.5506142138981763
2021-01-07,-0.3314254838312793
2021-01-08,-0.14141737037610494
2021-01-11,0.03230784095186466
2021-01-12,0.13502988036765717
2021-01-13,0.28012336089617257
2021-01-14,0.37513997287886425
2021-01-15,0.4570416338598844
2021-01-18,0.497780316262717
2021-01-19,0.5160675721815972
2021-01-20,0.5388977248384687
2021-01-21,0.49900813470638933
2021-01-22,0.30995371674436595
2021-01-25,0.06743414450797905
2021-01-26,-0.15727217063811647
2021-01-27,-0.4098990728717782
2021-01-28,-0.6638347387370286
2021-01-29,-0.852230898927215
2021-02-01,-0.8490818696312653
2021-02-02,-0.701580232036361
2021-02-03,-0.6203097316310628
2021-02-04,-0.5172205430482156
2021-02-05,-0.3291260042719145
2021-02-08,0.052352024594417325
2021-02-09,0.40399760884211455
2021-02-10,0.35615607744460936
2021-02-18,0.40716784509222254
2021-02-19,0.47056381118880963
2021-02-22,0.5349271201413428
2021-02-23,0.537417695473249
2021-02-24,0.5256122448979548
2021-02-25,0.5061193729903527
2021-02-26,0.46316666666666617
2021-03-01,0.3973997730711048
2021-03-02,0.28913398692810227
2021-03-03,0.3021874999999999
