date,FCT_Ac_Tr_1@80
2017-12-07,-9.178998099032354
2017-12-08,-9.200392028400309
2017-12-11,-9.222838369277195
2017-12-12,-9.270259924897983
2017-12-13,-9.30040186015004
2017-12-14,-9.331430963704006
2017-12-15,-14.534083353339616
2017-12-18,-15.061413513576229
2017-12-19,-15.578962245605297
2017-12-20,-16.086729549427083
2017-12-21,0.0
2017-12-22,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-07-16,-2.506539356792979
2018-07-17,-2.828012924739781
2018-07-18,-3.322721495982212
2018-07-19,-3.543418148785096
2018-07-20,-3.7469469139528377
2018-07-23,-4.034029865681951
2018-07-24,-4.1910931596807925
2018-07-25,-4.074775139919774
2018-07-26,-4.2172103203515405
2018-07-27,-4.391113984165595
2018-07-30,-4.4947921668987
2018-07-31,-4.528028304621377
2018-08-01,-4.599415553089354
2018-08-02,-4.6713471388333385
2018-08-03,-4.625128657134555
2018-08-06,-4.659920852122582
2018-08-07,-4.52364706287873
2018-08-08,-4.446762083452818
2018-08-09,-4.482410539703643
2018-08-10,-4.445768955041452
2018-08-13,-4.482706993418448
2018-08-14,-4.507470898790706
2018-08-15,-4.476886669180858
2018-08-16,-4.345692846407659
2018-08-17,-4.381956678362073
2018-08-20,-4.364285205350392
2018-08-21,-4.407391589858617
2018-08-22,-4.450913265167121
2018-08-23,-4.469979243845226
2018-08-24,-4.467492670158294
2018-08-27,-4.484171340057413
2018-08-28,-4.5017888990427135
2018-08-29,-4.5088154320910085
2018-08-30,-4.461855554864324
2018-08-31,-4.4886856043645
2018-09-03,-4.465641120884751
2018-09-04,-4.443644085392976
2018-09-05,-4.371350630666287
2018-09-06,-4.382871418988062
2018-09-07,-4.378059747782247
2018-09-10,-4.347984862774701
2018-09-11,-4.338387355779656
2018-09-12,-4.242791909789523
2018-09-13,-4.221309650407972
2018-09-14,-4.198025306804566
2018-09-17,-4.196501925545964
2018-09-18,-4.172837193016314
2018-09-19,-4.146818184083795
2018-09-20,-4.123670602533105
2018-09-21,-4.120693819050694
2018-09-25,-4.018033390153729
2018-09-26,-3.9661914245455563
2018-09-27,-3.8979054603615997
2018-09-28,-3.8487896845910012
2018-10-08,-3.745159845189423
2018-10-09,-3.5625701214796797
2018-10-10,-3.4464013216376275
2018-10-11,-3.277481973539071
2018-10-12,-3.1874458551805
2018-10-15,-3.1209074410718047
2018-10-16,-3.0440290784689807
2018-10-17,-2.966625568852292
2018-10-18,-2.8901944871288765
2018-10-19,-2.8362937419623075
2018-10-22,-2.7493588278365855
2018-10-23,-2.6900589072586523
2018-10-24,-2.6156203154032482
2018-10-25,-2.5419223973837544
2018-10-26,-2.4869065703429873
2018-10-29,-2.415327063017758
2018-10-30,-2.358667278101548
2018-10-31,-2.2979095796634783
2018-11-01,-2.2236833293935363
2018-11-02,-2.168307527616185
2018-11-05,-2.127402060472856
2018-11-06,-2.0896756361175646
2018-11-07,-2.0400828274479372
2018-11-08,-1.980251909358085
2018-11-09,-1.9311717281279253
2018-11-12,-1.885276982790382
2018-11-13,-1.9481909345185475
2018-11-14,-1.8145431969457
2018-11-15,-1.7004298908551412
2018-11-16,-1.6056952055726526
2018-11-19,-1.5091346587517518
2018-11-20,-1.413284956056088
2018-11-21,-1.316940689110273
2018-11-22,-1.2758562326557228
2018-11-23,-1.2105027149888559
2018-11-26,-1.1573039626116766
2018-11-27,-1.1140636594374087
2018-11-28,-1.0732777582155537
2018-11-29,-1.0310577017992981
2018-11-30,-0.9977256470637264
2018-12-03,-0.9646069968279982
2018-12-04,-0.932070023703299
2018-12-05,-0.9171880287934675
2018-12-06,-0.898480871814512
2018-12-07,-0.875565057660363
2018-12-10,-0.84346756962091
2018-12-11,-0.8138583926442832
2018-12-12,-0.7899988792494925
2018-12-13,-0.7655968678930374
2018-12-14,-0.7495516961424424
2018-12-17,-0.7201705388015308
2018-12-18,-0.6968915413643525
2018-12-19,-0.680455732922264
2018-12-20,-0.6825849032049829
2018-12-21,-0.6856345183018564
2018-12-24,-0.691776450821314
2018-12-25,-0.6964289454817463
2018-12-26,-0.7142729209196373
2018-12-27,-0.7143077927464091
2018-12-28,-0.7314349145041359
2019-01-02,-0.7489636255692483
2019-01-03,-0.7610168008486459
2019-01-04,-0.7613789334225635
2019-01-07,-0.7654743678091586
2019-01-08,-0.7549546879224658
2019-01-09,-0.7411827943045562
2019-01-10,-0.7227448695395616
2019-01-11,-0.7101417783779918
2019-01-14,-0.7089455053490092
2019-01-15,-0.7060337056166036
2019-01-16,-0.6966549368289009
2019-01-17,-0.6855907900639712
2019-01-18,-0.6653246314610353
2019-01-21,-0.6469757364609258
2019-01-22,-0.6325269705560369
2019-01-23,-0.6185561546324506
2019-01-24,-0.6236746512908
2019-01-25,-0.6229082077260996
2019-01-28,-0.6335974199760984
2019-01-29,-0.650509044650394
2019-01-30,-0.6817533924831137
2019-01-31,-0.729711858554877
2019-02-01,-0.7763246482273282
2019-02-11,-0.8198578946405702
2019-02-12,-0.8472960763673817
2019-02-13,-0.862533326196708
2019-02-14,-0.8731144151903439
2019-02-15,-0.882851301054458
2019-02-18,-0.8909895260188684
2019-02-19,-0.8954974872712738
2019-02-20,-0.9229732163723089
2019-02-21,-0.9385735656487639
2019-02-22,-0.9548601285011902
2019-02-25,-0.9597764406529903
2019-02-26,-0.9818388867025597
2019-02-27,-1.0154455805292122
2019-02-28,-1.0391749340731846
2019-03-01,-1.047164407980493
2019-03-04,-1.065325750867465
2019-03-05,-1.0746364297318267
2019-03-06,-1.0769151403293775
2019-03-07,-1.0876302244222642
2019-03-08,-1.098059696305793
2019-03-11,-1.1232166031515778
2019-03-12,-1.1365021028472952
2019-03-13,-1.1394227305657076
2019-03-14,-1.1414491272245337
2019-03-15,-1.1406611430334541
2019-03-18,-1.1140421869064645
2019-03-19,-1.0911384341505723
2019-03-20,-1.075745635547427
2019-03-21,-1.0448562997814557
2019-03-22,-1.0234015697556054
2019-03-25,-0.9783362407437431
2019-03-26,-0.9454650410357878
2019-03-27,-0.8958190795120623
2019-03-28,-0.8404405180979939
2019-03-29,-0.7846465952437179
2019-04-01,-0.7223575698757592
2019-04-02,-0.6470233555727573
2019-04-03,-0.5820225538290632
2019-04-04,-0.5212351491720982
2019-04-08,-0.4612621040626688
2019-04-09,-0.40012997802251327
2019-04-10,-0.33092740871828663
2019-04-11,-0.27372097476550933
2019-04-12,-0.20621873824885045
2019-04-15,-0.13745100216384826
2019-04-16,-0.07120184929247483
2019-04-17,-0.00030275273946716983
2019-04-18,0.07138496104789326
2019-04-19,0.1496982678907496
2019-04-22,0.2516585455228124
2019-04-23,0.3613037343468521
2019-04-24,0.4709120326807395
2019-04-25,0.5780863621112146
2019-04-26,0.7131259576834704
2019-04-29,0.832511429266326
2019-04-30,0.9640749861205175
2019-05-06,1.039017035499996
2019-05-07,1.1337227057804513
2019-05-08,1.2310808552962358
2019-05-09,1.3224412158229573
2019-05-10,1.3947132795103336
2019-05-13,1.4686893357313262
2019-05-14,1.521815608240048
2019-05-15,1.5826913832053047
2019-05-16,1.6207908005126102
2019-05-17,1.6754976561157275
2019-05-20,1.7371323738529125
2019-05-21,1.7807475970552924
2019-05-22,1.8267653957891106
2019-05-23,1.8748808241232582
2019-05-24,1.8705831060028544
2019-05-27,1.874792355445736
2019-05-28,1.8911326870286373
2019-05-29,1.9080864746484563
2019-05-30,1.915862961429294
2019-05-31,1.9103615335861652
2019-06-03,1.8842435912648974
2019-06-04,1.8790580243597004
2019-06-05,1.8758878063266515
2019-06-06,1.857481810415521
2019-06-10,1.861280105413392
2019-06-11,1.835359933526663
2019-06-12,1.7893787911048626
2019-06-13,1.7377156010533525
2019-06-14,1.685102739099609
2019-06-17,1.6357976616751964
2019-06-18,1.5750687852003549
2019-06-19,1.5082272283903408
2019-06-20,1.4587447485121467
2019-06-21,1.4019127955539943
2019-06-24,1.3727749959599385
2019-06-25,1.3568333250638867
2019-06-26,1.329627189202883
2019-06-27,1.3024518114205388
2019-06-28,1.278183982611171
2019-07-01,1.2462161456112308
2019-07-02,1.214682446990667
2019-07-03,1.1762567706466562
2019-07-04,1.1396734537726196
2019-07-05,1.1309341564674242
2019-07-08,1.124518613853
2019-07-09,1.1058769636217747
2019-07-10,1.0834745621145556
2019-07-11,1.0600968234719135
2019-07-12,1.076066452563866
2019-07-15,1.085721777147448
2019-07-16,1.0999654997737143
2019-07-17,1.0961643287101577
2019-07-18,1.0976408157438264
2019-07-19,1.0781613646931067
2019-07-22,1.081761160276421
2019-07-23,1.090433381877706
2019-07-24,1.0921436715213237
2019-07-25,1.097185415094325
2019-07-26,1.1129081391136983
2019-07-29,1.1179991400459017
2019-07-30,1.1232425369082253
2019-07-31,1.1185481601272305
2019-08-01,1.1261605608250242
2019-08-02,1.1028452637290826
2019-08-05,1.0908245283866602
2019-08-06,1.088208619399076
2019-08-07,1.0654317920252916
2019-08-08,1.0416998273730436
2019-08-09,1.0137846022892296
2019-08-12,1.0006060343072807
2019-08-13,0.9835040988224366
2019-08-14,0.9681912126604858
2019-08-15,0.9456755594359582
2019-08-16,0.925898381196917
2019-08-19,0.893234591109318
2019-08-20,0.8707548232221164
2019-08-21,0.8407288486011787
2019-08-22,0.8057988559558801
2019-08-23,0.7865772227895785
2019-08-26,0.7569372396197199
2019-08-27,0.767800208079567
2019-08-28,0.7627222454025011
2019-08-29,0.7620687230180638
2019-08-30,0.7628319288113778
2019-09-02,0.757282341611717
2019-09-03,0.7473102827784329
2019-09-04,0.739310043053077
2019-09-05,0.7390691703339081
2019-09-06,0.7398956127271905
2019-09-09,0.7301608563380569
2019-09-10,0.7203522731718498
2019-09-11,0.7134362937791877
2019-09-12,0.7034258536814187
2019-09-16,0.7070098908074178
2019-09-17,0.7438567467201787
2019-09-18,0.7770793713577578
2019-09-19,0.8071539898672276
2019-09-20,0.8378880755199118
2019-09-23,0.8807035587348704
2019-09-24,0.9235665590411111
2019-09-25,0.9733901276688612
2019-09-26,1.0175289243889172
2019-09-27,1.0555558262852938
2019-09-30,1.1001618679738405
2019-10-08,1.1284199712114078
2019-10-09,1.148737665079921
2019-10-10,1.1868225226151987
2019-10-11,1.2331989292751915
2019-10-14,1.2799215805941426
2019-10-15,1.310389302887081
2019-10-16,1.3480172782226902
2019-10-17,1.3839238515384875
2019-10-18,1.4120052405614116
2019-10-21,1.4223152584843841
2019-10-22,1.431663705988652
2019-10-23,1.426852196576712
2019-10-24,1.4234056166875542
2019-10-25,1.4147139577116326
2019-10-28,1.4022786278364514
2019-10-29,1.3868972995888027
2019-10-30,1.3632791284552932
2019-10-31,1.3599153718263255
2019-11-01,1.3473268595333372
2019-11-04,1.3218105680642889
2019-11-05,1.3010626820086941
2019-11-06,1.2642916442478584
2019-11-07,1.2183371717988778
2019-11-08,1.1334636571859875
2019-11-11,0.9959296891807586
2019-11-12,0.8795065955561442
2019-11-13,0.752068125582467
2019-11-14,0.6379277319152684
2019-11-15,0.5051403704136058
2019-11-18,0.3961654011437702
2019-11-19,0.28995719102184736
2019-11-20,0.17122313281376828
2019-11-21,0.054227455911297705
2019-11-22,-0.05231985959131838
2019-11-25,-0.1549844122441956
2019-11-26,-0.2592580215619958
2019-11-27,-0.364014096664417
2019-11-28,-0.476786720365342
2019-11-29,-0.5957850362678075
2019-12-02,-0.7118088994934602
2019-12-03,-0.8163893311098483
2019-12-04,-0.90546486714495
2019-12-05,-0.9884860008868702
2019-12-06,-1.04219916608837
2019-12-09,-1.0847160010722778
2019-12-10,-1.135090664903978
2019-12-11,-1.1692474137598647
2019-12-12,-1.2128150902165435
2019-12-13,-1.2551852481090042
2019-12-16,-1.2670582517114726
2019-12-17,-1.2870661429540162
2019-12-18,-1.3122121549213317
2019-12-19,-1.3225822511445398
2019-12-20,-1.331060717914743
2019-12-23,-1.3396134778973254
2019-12-24,-1.3536996965689208
2019-12-25,-1.3648947292750258
2019-12-26,-1.3754672965662964
2019-12-27,-1.3855623818353113
2019-12-30,-1.3803872402368949
2019-12-31,-1.3635397958863482
2020-01-02,-1.3649441739828712
2020-01-03,-1.3400621543849873
2020-01-06,-1.2953166199101918
2020-01-07,-1.253660260017041
2020-01-08,-1.1783022995498473
2020-01-09,-1.1360814947786153
2020-01-10,-1.1135139922444515
2020-01-13,-1.081019906118297
2020-01-14,-1.1122984046511624
2020-01-15,-1.137481897779743
2020-01-16,-1.1892485300707252
2020-01-17,-1.195446784591115
2020-01-20,-1.197004341644323
2020-01-21,-1.1917217027479534
2020-01-22,-1.1834013473566736
2020-01-23,-1.1582872530302983
2020-02-03,-1.1183122835684738
2020-02-04,-1.1106470190383815
2020-02-05,-1.0996186343268683
2020-02-06,-1.0711366869350532
2020-02-07,-1.0537797986337378
2020-02-10,-1.0322764239274096
2020-02-11,-1.0189260864267762
2020-02-12,-0.9915396630545231
2020-02-13,-0.9531563335936019
2020-02-14,-0.9108417748972655
2020-02-17,-0.8578464260161134
2020-02-18,-0.8003834461597279
2020-02-19,-0.7438855588221273
2020-02-20,-0.6676304896251763
2020-02-21,-0.5991387894042716
2020-02-24,-0.5356944916387335
2020-02-25,-0.4825829730835082
2020-02-26,-0.43244906474478906
2020-02-27,-0.4014439944402069
2020-02-28,-0.3779386959770848
2020-03-02,-0.3500528815598296
2020-03-03,-0.3086798419959458
2020-03-04,-0.2787507833866837
2020-03-05,-0.25051674635309107
2020-03-06,-0.22494949607477235
2020-03-09,-0.21564598465811188
2020-03-10,-0.2190161996863082
2020-03-11,-0.21979007977880827
2020-03-12,-0.22445688913195458
2020-03-13,-0.23364822373345318
2020-03-16,-0.2354910744790807
2020-03-17,-0.23409647460657582
2020-03-18,-0.230016633918276
2020-03-19,-0.2421508499617024
2020-03-20,-0.24612245368956556
2020-03-23,-0.26556636873661166
2020-03-24,-0.2864896857388298
2020-03-25,-0.3038978790632581
2020-03-26,-0.32592843570828905
2020-03-27,-0.35209874158426246
2020-03-30,-0.3867021692460327
2020-03-31,-0.4067711899907994
2020-04-01,-0.43124524817933724
2020-04-02,-0.4367644195401322
2020-04-03,-0.44957449166483493
2020-04-07,-0.46235334273275536
2020-04-08,-0.4829479617872323
2020-04-09,-0.5061011614246097
2020-04-10,-0.5331103114252337
2020-04-13,-0.5639589141843362
2020-04-14,-0.6035387828747044
2020-04-15,-0.6438658891102261
2020-04-16,-0.68742732850819
2020-04-17,-0.7414018351241718
2020-04-20,-0.7911293021108411
2020-04-21,-0.8488751126364128
2020-04-22,-0.9235118431574916
2020-04-23,-0.9912323157007807
2020-04-24,-1.0583414069700816
2020-04-27,-1.1273531877409793
2020-04-28,-1.2081696823388706
2020-04-29,-1.2878919043545802
2020-04-30,-1.3632103208600013
2020-05-06,-1.4235329921566757
2020-05-07,-1.4808581709288082
2020-05-08,-1.5512695989730234
2020-05-11,-1.6554547173928627
2020-05-12,-1.7502653116589038
2020-05-13,-1.887656316121649
2020-05-14,-2.015601017585744
2020-05-15,-2.101217099105025
2020-05-18,-2.1870227528630504
2020-05-19,-2.266725821906898
2020-05-20,-2.363287026091532
2020-05-21,-2.4132514900900963
2020-05-22,-2.462275988020682
2020-05-25,-2.5258362647733987
2020-05-26,-2.59025397482377
2020-05-27,-2.663523441263919
2020-05-28,-2.7495423085082527
2020-05-29,-2.858124366830185
2020-06-01,-2.8890537607979785
2020-06-02,-2.9159563924662217
2020-06-03,-2.9270640327376625
2020-06-04,-2.9263927735344826
2020-06-05,-2.93456304779666
2020-06-08,-2.9239480354767258
2020-06-09,-2.9371950366384856
2020-06-10,-2.9523074772587954
2020-06-11,-2.9636655407910677
2020-06-12,-2.9600560701403125
2020-06-15,-2.972875011351248
2020-06-16,-3.0006782638982226
2020-06-17,-3.046757998685884
2020-06-18,-3.0844799273694825
2020-06-19,-3.1314434260578174
2020-06-22,-3.1547227226194337
2020-06-23,-3.1999841608151374
2020-06-24,-3.2027100210510238
2020-06-29,-3.1786536852628626
2020-06-30,-3.1939561120512603
2020-07-01,-3.228288441965884
2020-07-02,-3.2116592885377724
2020-07-03,-3.2052855107226974
2020-07-06,-3.1993507597011934
2020-07-07,-3.2006366637981745
2020-07-08,-3.2091662629667472
2020-07-09,-3.16696327475372
2020-07-10,-3.079849924590845
2020-07-13,-2.9903420228427
2020-07-14,-2.8765158267109707
2020-07-15,-2.7473808220882883
2020-07-16,-2.63539395955434
2020-07-17,-2.5060310112798656
2020-07-20,-2.3980117094883115
2020-07-21,-2.280650568583947
2020-07-22,-2.1501469813561216
2020-07-23,-2.022683590207732
2020-07-24,-1.886697627366204
2020-07-27,-1.7571962205307299
2020-07-28,-1.6256237940735507
2020-07-29,-1.5151236704133166
2020-07-30,-1.37991020811532
2020-07-31,-1.2859025144278524
2020-08-03,-1.1876747959504619
2020-08-04,-1.1022991450854924
2020-08-05,-1.002913799218121
2020-08-06,-0.9052555504385655
2020-08-07,-0.8090517131521876
2020-08-10,-0.7283257068039116
2020-08-11,-0.6342414368734799
2020-08-12,-0.5367114741541906
2020-08-13,-0.43665663503558316
2020-08-14,-0.32759997377917127
2020-08-17,-0.21569873858750038
2020-08-18,-0.09086622470054004
2020-08-19,0.064796529603383
2020-08-20,0.21201040283336878
2020-08-21,0.3496410578368787
2020-08-24,0.5086327140397381
2020-08-25,0.683993843443498
2020-08-26,0.8449154007998891
2020-08-27,0.9965081234880415
2020-08-28,1.1415325577390045
2020-08-31,1.2784087646201077
2020-09-01,1.40980147257463
2020-09-02,1.5336203573521412
2020-09-03,1.647474509418215
2020-09-04,1.7826639840921876
2020-09-07,1.8930183167487853
2020-09-08,2.0186927699641553
2020-09-09,2.0687541304642534
2020-09-10,2.1461125512196046
2020-09-11,2.1984033554921036
2020-09-14,2.238896647095594
2020-09-15,2.3207225561889406
2020-09-16,2.367300337275658
2020-09-17,2.3991418125674815
2020-09-18,2.4253701476111846
2020-09-21,2.4563396946105223
2020-09-22,2.4160435238052784
2020-09-23,2.4386695271560015
2020-09-24,2.4444549103353923
2020-09-25,2.4745196245622347
2020-09-28,2.485198906715898
2020-09-29,2.478553006798566
2020-09-30,2.45684113273377
2020-10-09,2.4196754686031605
2020-10-12,2.415336600800027
2020-10-13,2.4076292641650294
2020-10-14,2.4576581954500796
2020-10-15,2.4628428857985645
2020-10-16,2.463171982132345
2020-10-19,2.4811673247638604
2020-10-20,2.477213332387222
2020-10-21,2.4963966948346092
2020-10-22,2.48540439072475
2020-10-23,2.4701238408479
2020-10-26,2.427582242129216
2020-10-27,2.478806023195683
2020-10-28,2.465180979034614
2020-10-29,2.42121974031029
2020-10-30,2.3278058743039276
2020-11-02,2.238704277424224
2020-11-03,2.1888781909328596
2020-11-04,2.1625184994529714
2020-11-05,2.139392662863552
2020-11-06,2.0876179290586534
2020-11-09,2.068709339624953
2020-11-10,2.0450761212772655
2020-11-11,2.0535827229925845
2020-11-12,2.0426334133038866
2020-11-13,2.0113968644584945
2020-11-16,1.9977546774869015
2020-11-17,1.9957703743811008
2020-11-18,1.988569147544581
2020-11-19,1.971102952810996
2020-11-20,1.956585548479513
2020-11-23,1.9704343121644075
2020-11-24,1.9560973057923683
2020-11-25,1.9648553741348942
2020-11-26,1.9879865604319986
2020-11-27,2.0009354779451916
2020-11-30,2.021966901998053
2020-12-01,2.037706786135936
2020-12-02,2.031290996517253
2020-12-03,2.0269256457508735
2020-12-04,2.0177472663593616
2020-12-07,2.032055772946698
2020-12-08,2.0123255356075886
2020-12-09,1.9961140045083148
2020-12-10,2.0030511620582985
2020-12-11,1.9766497876935492
2020-12-14,1.967553900033472
2020-12-15,1.9632060261050839
2020-12-16,1.9680956455441112
2020-12-17,1.9444064142862636
2020-12-18,1.9691156278223656
2020-12-21,1.9469884043909178
2020-12-22,1.9225346672164956
2020-12-23,1.8976653477914986
2020-12-24,1.868333277545121
2020-12-25,1.8386005604631774
2020-12-28,1.8155377972335265
2020-12-29,1.7895643980268408
2020-12-30,1.7715726863383001
2020-12-31,1.748794149587362
2021-01-04,1.7201184451475542
2021-01-05,1.7099986833958973
2021-01-06,1.7147768541755435
2021-01-07,1.7139447524733447
2021-01-08,1.7850790040049387
2021-01-11,1.811509500681677
2021-01-12,1.8506543840201874
2021-01-13,1.9077812050916556
2021-01-14,1.9543577716677654
2021-01-15,1.9978758491564885
2021-01-18,2.037693180571784
2021-01-19,2.092663716702965
2021-01-20,2.1279374207260795
2021-01-21,2.220840514541955
2021-01-22,2.247891102588301
2021-01-25,2.2705017862407924
2021-01-26,2.292819211535207
2021-01-27,2.313409514351892
2021-01-28,2.33705094544616
2021-01-29,2.3692365236901556
2021-02-01,2.408776078408543
2021-02-02,2.4175641152031875
2021-02-03,2.4394909670766367
2021-02-04,2.461940023387558
2021-02-05,2.4965160387362797
2021-02-08,2.5198134630776883
2021-02-09,2.516394955931272
2021-02-10,2.4095525602125436
2021-02-18,2.3000383765569787
2021-02-19,2.3076557825796886
2021-02-22,2.337078592166973
2021-02-23,2.354032146768077
2021-02-24,2.3802519951259495
2021-02-25,2.432145976669733
2021-02-26,2.4897556683911786
2021-03-01,2.578365996895388
2021-03-02,2.641390518456971
2021-03-03,2.6995929285941473
2021-03-04,2.7366837329511418
2021-03-05,2.734015931941423
2021-03-08,2.7833141030249764
2021-03-09,2.8578734675188677
2021-03-10,2.9024682684162237
2021-03-11,2.931182269229502
2021-03-12,2.9512862164295677
2021-03-15,2.9623931077538166
2021-03-16,2.970495460737676
2021-03-17,2.970467565585409
2021-03-18,2.9752424022834516
2021-03-19,2.92137316451615
2021-03-22,2.912729168639315
2021-03-23,2.910042881753032
2021-03-24,2.893231543825098
2021-03-25,2.889507713165036
2021-03-26,2.847921360401964
2021-03-29,2.81904084433219
2021-03-30,2.803688419893665
2021-03-31,2.8059776161135073
2021-04-01,2.800047201747809
2021-04-02,2.7708434598665295
2021-04-06,2.7542488435247074
2021-04-07,2.729996909569692
2021-04-08,2.740010361991543
2021-04-09,2.748525460447162
2021-04-12,2.744336807667878
2021-04-13,2.751664252406657
2021-04-14,2.7548410487716755
2021-04-15,2.739769504953926
2021-04-16,2.7455120741884835
2021-04-19,2.7881510640498743
2021-04-20,2.7925179519832675
2021-04-21,2.828125336554791
2021-04-22,2.85559052148564
2021-04-23,2.8927517915212655
2021-04-26,2.8862755702903855
2021-04-27,2.886270547317066
2021-04-28,2.9056246282504157
2021-04-29,2.9231662896340795
2021-04-30,2.9352863058784413
2021-05-06,2.9577266685054164
2021-05-07,3.0190402953757425
2021-05-10,3.0467856699735734
2021-05-11,3.059504745394555
2021-05-12,3.067536690431689
2021-05-13,3.044331584627052
2021-05-14,3.0311249835086307
2021-05-17,3.022751105962532
2021-05-18,3.0053291958961568
2021-05-19,2.9467652264585893
2021-05-20,2.9264253568379743
2021-05-21,2.9062136424652656
2021-05-24,2.861346989164086
2021-05-25,2.8379313416004788
2021-05-26,2.8183184235604597
2021-05-27,2.8059082200133885
2021-05-28,2.78278461449095
2021-05-31,2.7769349949270836
2021-06-01,2.7678010310964383
2021-06-02,2.765499782857587
2021-06-03,2.757061805181597
2021-06-04,2.7582025323083585
2021-06-07,2.7500929204890867
2021-06-08,2.7332262846476594
2021-06-09,2.7140979770312748
2021-06-10,2.683169578961529
2021-06-11,2.6754644606316216
2021-06-15,2.670139553346302
2021-06-16,2.766212299339629
2021-06-17,2.8802131612162865
2021-06-18,2.8619357979490685
2021-06-21,2.824922420859374
2021-06-22,2.816334786481462
2021-06-23,2.7831465316836965
2021-06-24,2.755335672692774
2021-06-25,2.7321634796018484
2021-06-28,2.7188323494456204
2021-06-29,2.7224843554477247
2021-06-30,2.7129842381003195
2021-07-01,2.692583038366631
2021-07-02,2.680414909865533
2021-07-05,2.6478539433167
2021-07-06,2.5765455580322167
2021-07-07,2.4683398220115276
2021-07-08,2.379095252313139
2021-07-09,2.3026445261320854
2021-07-12,2.234802924228827
2021-07-13,2.1731245510465103
2021-07-14,2.108103070184957
2021-07-15,2.020959727143021
2021-07-16,2.0083812230811127
2021-07-19,1.9498087613504025
2021-07-20,1.8598193239208511
2021-07-21,1.8150379244993473
2021-07-22,1.7484783792708947
2021-07-23,1.7110203672878135
2021-07-26,1.6763403995107393
2021-07-27,1.6424327120597597
2021-07-28,1.597565811008
2021-07-29,1.5737161176621839
2021-07-30,1.5622091846465724
2021-08-02,1.5427209158485538
2021-08-03,1.5044847568209643
2021-08-04,1.4731330211304745
2021-08-05,1.4328508155067181
2021-08-06,1.3994075868057119
2021-08-09,1.3510994036740254
2021-08-10,1.3072233858862707
2021-08-11,1.2593125054931564
2021-08-12,1.191155655047112
2021-08-13,1.1165634414152754
2021-08-16,1.0325848914081015
2021-08-17,0.9614399588349947
2021-08-18,0.8981364002322008
2021-08-19,0.8158469268334501
2021-08-20,0.7494537668597666
2021-08-23,0.6837785694498957
2021-08-24,0.6202897096255636
2021-08-25,0.5645611626824957
2021-08-26,0.5131417021443027
2021-08-27,0.45649493951262154
2021-08-30,0.4067115328760928
2021-08-31,0.3596186785869103
2021-09-01,0.3201963785652831
2021-09-02,0.2797008298925805
2021-09-03,0.24348842446097502
2021-09-06,0.22792200262977425
2021-09-07,0.20976030385766958
2021-09-08,0.18960900316745888
