date,FCT_Cci@120
2017-08-10,45.48580900614145
2017-08-11,45.09905123899377
2017-08-14,44.46098654270308
2017-08-15,43.73876857720087
2017-08-16,43.08258358629361
2017-08-17,42.43602475905579
2017-08-18,160.8773579201178
2017-08-21,158.4821767935279
2017-08-22,155.7364069591821
2017-08-23,153.6363963757363
2017-08-24,271.90097811219135
2017-08-25,265.94110627543523
2017-08-28,264.555411952232
2017-08-29,261.9862051907262
2017-08-30,259.45373689225573
2017-08-31,257.2150245286388
2017-09-01,255.9362598526068
2017-09-04,254.61678070300516
2017-09-05,253.58628476108328
2017-09-06,253.2835173021244
2017-09-07,251.36916425572176
2017-09-08,247.48225111823444
2017-09-11,234.33833946477336
2017-09-12,222.4931813975479
2017-09-13,211.880990621871
2017-09-14,202.12571578970133
2017-09-15,193.24166275968946
2017-09-18,185.1532719766183
2017-09-19,177.50291599406455
2017-09-20,170.5265968097181
2017-09-21,163.9902085033256
2017-09-22,157.94819597739573
2017-09-25,67.0273757308785
2017-09-26,65.23672486554943
2017-09-27,63.50996454844951
2017-09-28,61.84254062591684
2017-09-29,60.23022612791629
2017-10-09,58.686670475338694
2017-10-10,57.21384557714165
2017-10-11,55.784910936333475
2017-10-12,54.39679248062503
2017-10-13,53.04659498207856
2017-10-16,51.731581881375206
2017-10-17,50.44915677366349
2017-10-18,49.19684629240935
2017-10-19,47.97228415373003
2017-10-20,46.77319614415251
2017-10-23,45.5973858500365
2017-10-24,44.44272093756902
2017-10-25,43.30711979838314
2017-10-26,42.31649756712865
2017-10-27,41.42657697677345
2017-10-30,40.58162478934304
2017-10-31,39.75273257638084
2017-11-01,38.93886496266625
2017-11-02,38.13902013365669
2017-11-03,37.35222568392307
2017-11-06,36.57753461251949
2017-11-07,35.69510354547502
2017-11-08,35.05370807943801
2017-11-09,34.336870275396535
2017-11-10,33.60601050097171
2017-11-13,32.95468639689846
2017-11-14,32.272163176289446
2017-11-15,31.59648185185781
2017-11-16,30.92689067435724
2017-11-17,30.262637148245503
2017-11-20,29.60296478494972
2017-11-21,28.947109714788677
2017-11-22,28.29429712047845
2017-11-23,27.643737451052065
2017-11-24,26.99462237001431
2017-11-27,26.346120385468325
2017-11-28,25.697372102600777
2017-11-29,25.047485030058784
2017-11-30,24.395527861002318
2017-12-01,23.740524136699857
2017-12-04,23.081445184851688
2017-12-05,22.417202205807158
2017-12-06,21.746637356713844
2017-12-07,21.068513655383512
2017-12-08,20.381503491051536
2017-12-11,19.684175486596228
2017-12-12,18.974979404159026
2017-12-13,18.252228720686027
2017-12-14,17.514080418325705
2017-12-15,16.75851143214256
2017-12-18,15.98329106828521
2017-12-19,15.185948541512865
2017-12-20,14.363734570987841
2017-12-21,13.513575702971478
2017-12-22,12.632019678651824
2017-12-25,11.715169707458001
2017-12-26,10.755006754883272
2017-12-27,9.741313384147013
2017-12-28,8.679214649363262
2017-12-29,7.562438140556326
2018-01-02,6.383742604350694
2018-01-03,5.134716508697287
2018-01-04,3.8055245718782276
2018-01-05,2.38458584135116
2018-01-08,0.858160713176684
2018-01-09,-0.7786482492718944
2018-01-10,-2.4596940280853734
2018-01-11,-4.171979921425919
2018-01-12,-5.916384934050251
2018-01-15,-7.693821359742881
2018-01-16,-9.505236372239489
2018-01-17,-11.351613708290124
2018-01-18,-13.233975449120656
2018-01-19,-15.153383907063116
2018-01-22,-17.110943624707094
2018-01-23,-19.107803494443946
2018-01-24,-21.145159006963212
2018-01-25,-21.145159006962448
2018-01-26,-21.145159006962448
2018-01-29,-21.145159006963212
2018-01-30,-21.145159006962448
2018-01-31,-23.337951489843647
2018-02-01,-25.57489261602585
2018-02-02,-27.86115293718811
2018-02-05,-30.198381689395198
2018-02-06,-32.58830247165344
2018-02-07,-35.0327174849049
2018-02-08,-37.53351206434329
2018-02-09,-40.09265952899825
2018-02-12,-40.27313487222516
2018-02-13,-40.453904007865006
2018-02-14,-40.63496765388885
2018-02-22,-40.81632653061131
2018-02-23,-40.404040404040614
2018-02-26,-40.00000000000036
2018-02-27,-39.60396039603862
2018-02-28,-39.21568627450992
2018-03-01,-38.83495145631096
2018-03-02,-38.46153846153892
2018-03-05,-38.09523809523695
2018-03-06,-37.73584905660396
2018-03-07,-37.38317757009384
2018-03-08,-37.03703703703487
2018-03-09,-36.697247706422075
2018-03-12,-36.363636363636665
2018-03-13,-36.03603603603663
2018-03-14,-35.714285714283555
2018-03-15,-35.39823008849574
2018-03-16,-35.08771929824617
2018-03-19,-34.78260869565012
2018-03-20,-34.48275862068952
2018-03-21,-34.18803418803472
2018-03-22,-33.898305084747584
2018-03-23,-33.61344537814168
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,-3999.999999999885
2018-07-17,-2164.2649145075966
2018-07-18,-1405.758903376338
2018-07-19,-997.0395015084472
2018-07-20,-772.4721316176207
2018-07-23,-630.6243120293863
2018-07-24,-508.7812780314127
2018-07-25,-401.4276398528124
2018-07-26,-362.0885539180405
2018-07-27,-329.3438863821301
2018-07-30,-296.86670512454555
2018-07-31,-267.22768537978396
2018-08-01,-272.7121900282194
2018-08-02,-269.06547440008626
2018-08-03,-223.07102065079303
2018-08-06,-208.3341062120913
2018-08-07,-165.58073630611378
2018-08-08,-167.10189821471366
2018-08-09,-175.69588376058982
2018-08-10,-170.80061372840026
2018-08-13,-160.88072801108387
2018-08-14,-152.5659541326723
2018-08-15,-149.57955881907418
2018-08-16,-178.20477345933932
2018-08-17,-185.7720050619431
2018-08-20,-171.6255435154137
2018-08-21,-159.84525912980826
2018-08-22,-143.95940105261207
2018-08-23,-128.75497812261855
2018-08-24,-120.37109041149434
2018-08-27,-116.04104745570768
2018-08-28,-113.23103647944461
2018-08-29,-116.20952220560629
2018-08-30,-100.6368454906036
2018-08-31,-91.21213324882542
2018-09-03,-96.53614611760146
2018-09-04,-93.87315470269688
2018-09-05,-97.09093661245323
2018-09-06,-103.05570943455041
2018-09-07,-103.04302881509261
2018-09-10,-94.58906061532541
2018-09-11,-88.51602658919495
2018-09-12,-77.54429784870725
2018-09-13,-75.16307324602886
2018-09-14,-84.12269332839593
2018-09-17,-83.84062768895078
2018-09-18,-83.2929935077057
2018-09-19,-72.19642289626726
2018-09-20,-66.66924335458909
2018-09-21,-66.45136937465921
2018-09-25,-46.91705700355374
2018-09-26,-35.75249370841705
2018-09-27,-29.32631123026861
2018-09-28,-24.5895711289505
2018-10-08,-4.399503281887484
2018-10-09,25.341885384747332
2018-10-10,37.062307018053005
2018-10-11,12.706253139010606
2018-10-12,6.0763063478848895
2018-10-15,8.084932879743775
2018-10-16,-2.1224965826863342
2018-10-17,4.147333288697584
2018-10-18,-1.2756636601999665
2018-10-19,0.8252770951273853
2018-10-22,22.906970440870186
2018-10-23,22.11832456757722
2018-10-24,2.4657202748265323
2018-10-25,-0.5387143223333292
2018-10-26,9.247080393798125
2018-10-29,15.665125834617399
2018-10-30,18.2708614997617
2018-10-31,5.905505800159488
2018-11-01,1.2649286218850826
2018-11-02,-11.204083866846752
2018-11-05,-3.166432889155972
2018-11-06,8.376261527448188
2018-11-07,18.240684817770255
2018-11-08,17.66633829783278
2018-11-09,0.5076032486608578
2018-11-12,-14.658477086600405
2018-11-13,-13.482808686561166
2018-11-14,-45.52354282160572
2018-11-15,-55.29231920971702
2018-11-16,-50.44854293196618
2018-11-19,-44.928293743284186
2018-11-20,-50.62016222945422
2018-11-21,-76.911128570105
2018-11-22,-82.7987311912823
2018-11-23,-96.94735451686857
2018-11-26,-120.5067251067796
2018-11-27,-118.59742972378606
2018-11-28,-105.76409795803421
2018-11-29,-127.17204384802744
2018-11-30,-129.50776348554155
2018-12-03,-125.83254017599174
2018-12-04,-108.77010797060893
2018-12-05,-104.84109629211903
2018-12-06,-105.96167801765345
2018-12-07,-126.80253791610278
2018-12-10,-108.6894534265308
2018-12-11,-118.51939703359923
2018-12-12,-113.626530978764
2018-12-13,-125.83864953030503
2018-12-14,-131.18408034429876
2018-12-17,-135.47922819314277
2018-12-18,-148.04557860442247
2018-12-19,-174.13812361300694
2018-12-20,-183.9965328184541
2018-12-21,-177.81550472174283
2018-12-24,-175.45763072844204
2018-12-25,-204.06100922733
2018-12-26,-220.8205567748362
2018-12-27,-196.32114465234318
2018-12-28,-196.28143008064464
2019-01-02,-200.736905669724
2019-01-03,-192.58056716266162
2019-01-04,-163.9732079616461
2019-01-07,-148.80356298212487
2019-01-08,-143.11725771970134
2019-01-09,-128.7584791081429
2019-01-10,-106.55998815640419
2019-01-11,-99.3707564950838
2019-01-14,-110.80083245454145
2019-01-15,-107.25850454186772
2019-01-16,-98.22926796361247
2019-01-17,-101.95839508193745
2019-01-18,-84.89944085718362
2019-01-21,-63.344151235627265
2019-01-22,-65.31178085882145
2019-01-23,-64.52949751972716
2019-01-24,-63.66310667550702
2019-01-25,-57.63803825931489
2019-01-28,-72.07313928154727
2019-01-29,-75.91595794813568
2019-01-30,-68.4072849204342
2019-01-31,-50.068862928260636
2019-02-01,-52.211518590591545
2019-02-11,-38.089200767359344
2019-02-12,-21.462297859789725
2019-02-13,-5.463785674477562
2019-02-14,1.7010002720761368
2019-02-15,2.338114301945091
2019-02-18,12.574101488714623
2019-02-19,7.928814560857039
2019-02-20,1.8705879108815737
2019-02-21,8.23209747289899
2019-02-22,11.584860125111502
2019-02-25,-1.1875481609200431
2019-02-26,-26.91713933836918
2019-02-27,-18.248833836539344
2019-02-28,-6.293569114428838
2019-03-01,12.92038455553239
2019-03-04,7.731055540672472
2019-03-05,9.465452519737436
2019-03-06,8.360711079434477
2019-03-07,7.763256460024935
2019-03-08,-4.718657365368868
2019-03-11,-9.09113022365619
2019-03-12,7.585710132205956
2019-03-13,14.228516487016481
2019-03-14,15.417482192481957
2019-03-15,2.3894871827806385
2019-03-18,-11.473791418461925
2019-03-19,-17.894435303810187
2019-03-20,-13.25999481565717
2019-03-21,-2.4713910480099655
2019-03-22,-8.718469479275404
2019-03-25,-31.585849830741815
2019-03-26,-30.267031829940827
2019-03-27,-22.848727471085883
2019-03-28,-18.002600120272223
2019-03-29,-15.657840311765566
2019-04-01,-14.660089268030077
2019-04-02,-9.514504800036871
2019-04-03,-3.559919664062003
2019-04-04,-8.396604982324678
2019-04-08,0.6631111943241458
2019-04-09,1.6661292005075092
2019-04-10,-10.424433188430775
2019-04-11,-10.948665627757382
2019-04-12,-0.63197646932011
2019-04-15,0.22361658120790973
2019-04-16,-18.594011246607664
2019-04-17,-15.803988769015085
2019-04-18,-23.177025021727673
2019-04-19,-10.015296275957658
2019-04-22,19.063839315660562
2019-04-23,26.066861910865605
2019-04-24,23.054403777860603
2019-04-25,53.892898146892236
2019-04-26,61.41618102202054
2019-04-29,28.17713068276208
2019-04-30,26.298793191987528
2019-05-06,-28.464862745032477
2019-05-07,1.6687926784880207
2019-05-08,-5.369964562949744
2019-05-09,-5.970183288064851
2019-05-10,11.920465031946115
2019-05-13,28.672112765391045
2019-05-14,28.470907199433363
2019-05-15,7.149667507520963
2019-05-16,23.02114876369219
2019-05-17,65.23457351014449
2019-05-20,92.15721189725159
2019-05-21,74.17644388356895
2019-05-22,55.59094083807687
2019-05-23,13.417366568671769
2019-05-24,-42.91752491357638
2019-05-27,-41.11295880751505
2019-05-28,-23.520742949515984
2019-05-29,-22.482094411159352
2019-05-30,-27.915659021135554
2019-05-31,-70.8172903590779
2019-06-03,-120.59071823009589
2019-06-04,-124.92696247080849
2019-06-05,-120.25235155075018
2019-06-06,-127.09261486775797
2019-06-10,-82.46264336941849
2019-06-11,-88.44447984637588
2019-06-12,-111.11252499589907
2019-06-13,-130.29376619565332
2019-06-14,-133.2666151106153
2019-06-17,-132.44934526937507
2019-06-18,-149.06391369963907
2019-06-19,-124.55050412638265
2019-06-20,-103.87265226804942
2019-06-21,-83.42263454153579
2019-06-24,-60.49279716057859
2019-06-25,-58.071744837435986
2019-06-26,-35.491727614925225
2019-06-27,-24.15348706915567
2019-06-28,-3.7018566252463696
2019-07-01,29.909209048451217
2019-07-02,27.729531245391318
2019-07-03,-15.993926915361834
2019-07-04,-7.4617193347407635
2019-07-05,15.760302385599038
2019-07-08,52.19291506813144
2019-07-09,60.495996201093746
2019-07-10,85.22944255044465
2019-07-11,185.96875665186352
2019-07-12,204.23433511383809
2019-07-15,159.85103536993506
2019-07-16,144.55682512574313
2019-07-17,105.86848897163904
2019-07-18,85.34467547127491
2019-07-19,48.547139621333926
2019-07-22,73.77393604215038
2019-07-23,87.45879555444085
2019-07-24,105.16585907428679
2019-07-25,100.37880961158186
2019-07-26,107.45291957251494
2019-07-29,92.0072877962436
2019-07-30,103.30155163124725
2019-07-31,143.3065796037285
2019-08-01,159.13541649161442
2019-08-02,103.86239069756262
2019-08-05,68.80575244898911
2019-08-06,50.45750086966742
2019-08-07,-3.4726901044144385
2019-08-08,-47.127501032342636
2019-08-09,-61.10502613982961
2019-08-12,-41.774265501318446
2019-08-13,-64.49828869422025
2019-08-14,-47.194274754454646
2019-08-15,-87.2186091334573
2019-08-16,-92.79397878579293
2019-08-19,-70.44626704003053
2019-08-20,-54.161446882425345
2019-08-21,-77.47256024339211
2019-08-22,-67.16361088863633
2019-08-23,-71.8282696079936
2019-08-26,-76.38723959204877
2019-08-27,-59.514422934492494
2019-08-28,-48.62817098471639
2019-08-29,-36.66731941436776
2019-08-30,-38.35302667393367
2019-09-02,-53.912097021647895
2019-09-03,-66.96168382900083
2019-09-04,-71.6624926382376
2019-09-05,-43.303324321705645
2019-09-06,-44.59565024077087
2019-09-09,-31.78371882334611
2019-09-10,-5.392448230049459
2019-09-11,-19.85096319747566
2019-09-12,-50.54148948327566
2019-09-16,51.43087442852709
2019-09-17,113.45974062903149
2019-09-18,93.29395322204569
2019-09-19,59.11762498988063
2019-09-20,66.74741497771167
2019-09-23,69.81332195122786
2019-09-24,36.46296809457194
2019-09-25,-1.604964737477268
2019-09-26,-17.68068443834708
2019-09-27,-27.61461687355018
2019-09-30,-37.386133966567
2019-10-08,-63.640457757100094
2019-10-09,-60.51888699184308
2019-10-10,-56.088858473612284
2019-10-11,-41.297093733100354
2019-10-14,-47.82952280773146
2019-10-15,-71.78862002352147
2019-10-16,-82.68642156595611
2019-10-17,-91.56618858076143
2019-10-18,-89.70400694382833
2019-10-21,-97.17664225805444
2019-10-22,-108.9589021635663
2019-10-23,-109.17818284646292
2019-10-24,-97.75864213860099
2019-10-25,-96.79488412998694
2019-10-28,-103.65180533610211
2019-10-29,-102.55317467753774
2019-10-30,-108.63244091827366
2019-10-31,-97.32435907768419
2019-11-01,-101.06561217595556
2019-11-04,-80.77000815704622
2019-11-05,-75.23846773115946
2019-11-06,-94.14046686751477
2019-11-07,-116.63878981735115
2019-11-08,-133.5364838179523
2019-11-11,-178.89716260244617
2019-11-12,-193.55629342933375
2019-11-13,-214.25330700328462
2019-11-14,-232.09332226795817
2019-11-15,-273.56416868378
2019-11-18,-273.3886179189055
2019-11-19,-249.69239760471646
2019-11-20,-257.89819250281926
2019-11-21,-227.01860279241967
2019-11-22,-198.51127773227674
2019-11-25,-185.1719965274223
2019-11-26,-183.60131023714987
2019-11-27,-179.43794516169663
2019-11-28,-169.2697202547681
2019-11-29,-176.599140740847
2019-12-02,-187.29541577569742
2019-12-03,-181.64178636629353
2019-12-04,-168.46943487304688
2019-12-05,-146.80458977948135
2019-12-06,-134.20024950455846
2019-12-09,-120.66067732693377
2019-12-10,-112.8324312072714
2019-12-11,-97.45644904159926
2019-12-12,-89.12349770975094
2019-12-13,-87.52608304921495
2019-12-16,-87.58289158827097
2019-12-17,-81.0915453982125
2019-12-18,-82.14659025838358
2019-12-19,-67.89613286789229
2019-12-20,-49.10042089559004
2019-12-23,-45.22713078351232
2019-12-24,-46.478082630172906
2019-12-25,-43.96870088115714
2019-12-26,-39.97712706107779
2019-12-27,-39.3985798219774
2019-12-30,-23.910621731832315
2019-12-31,-28.627887733304288
2020-01-02,-35.07523362358358
2020-01-03,-10.138997067134897
2020-01-06,40.497965969820946
2020-01-07,43.0895291674572
2020-01-08,81.17105121548653
2020-01-09,49.17952412302962
2020-01-10,56.53100992254032
2020-01-13,62.77680316752983
2020-01-14,53.76918828632589
2020-01-15,30.885412944996055
2020-01-16,17.765640762742915
2020-01-17,18.967724172445134
2020-01-20,35.717650777400465
2020-01-21,27.22338531471686
2020-01-22,33.12981790307845
2020-01-23,22.217247902174105
2020-02-03,-74.60317988414708
2020-02-04,-103.04534061638543
2020-02-05,-78.72139280172772
2020-02-06,-45.98470946537515
2020-02-07,-42.42253084809687
2020-02-10,-48.65850056160015
2020-02-11,-45.07268661222176
2020-02-12,-24.765645352322263
2020-02-13,-6.297537811721443
2020-02-14,-3.096538218872318
2020-02-17,12.386894539166823
2020-02-18,7.167030909295628
2020-02-19,22.744135288705145
2020-02-20,55.48318566383748
2020-02-21,44.86387954848117
2020-02-24,-3.428162402643183
2020-02-25,-5.033865652815836
2020-02-26,-42.23985867427388
2020-02-27,-82.97709959517671
2020-02-28,-113.03656746538324
2020-03-02,-83.86384580213378
2020-03-03,-53.65222971278372
2020-03-04,-56.20637083091637
2020-03-05,-52.95863576003083
2020-03-06,-79.78480682264932
2020-03-09,-155.39569747790316
2020-03-10,-221.90751510615664
2020-03-11,-221.79267659594248
2020-03-12,-248.97514983072884
2020-03-13,-256.52660688490926
2020-03-16,-259.41873708897805
2020-03-17,-247.91759215363615
2020-03-18,-260.6604431966004
2020-03-19,-284.9723898467285
2020-03-20,-249.581240726941
2020-03-23,-258.85008462290904
2020-03-24,-226.43690219247753
2020-03-25,-209.57948017603658
2020-03-26,-216.3507234472636
2020-03-27,-211.1891017371186
2020-03-30,-222.02247257167326
2020-03-31,-196.7210749296578
2020-04-01,-193.60045088708995
2020-04-02,-166.0987408033818
2020-04-03,-157.63351859745785
2020-04-07,-138.21247418334536
2020-04-08,-136.61767767329985
2020-04-09,-123.18069441745651
2020-04-10,-129.46891601447322
2020-04-13,-119.78512319263646
2020-04-14,-122.07379856805949
2020-04-15,-125.37784009594793
2020-04-16,-132.03169547923443
2020-04-17,-128.8818486927141
2020-04-20,-133.38311789467934
2020-04-21,-143.93433234447974
2020-04-22,-169.36683754591405
2020-04-23,-149.93193246544382
2020-04-24,-138.70148642333993
2020-04-27,-157.72976235612
2020-04-28,-160.37211150428806
2020-04-29,-144.87987276972558
2020-04-30,-131.34772153825622
2020-05-06,-110.59062100044562
2020-05-07,-113.58698323280542
2020-05-08,-106.31667088208344
2020-05-11,-105.92694317516532
2020-05-12,-106.32458830947405
2020-05-13,-110.57915201166055
2020-05-14,-110.41901486451825
2020-05-15,-98.75142364659254
2020-05-18,-88.5960599941976
2020-05-19,-84.56314775328218
2020-05-20,-80.24614707313891
2020-05-21,-72.0251375332638
2020-05-22,-79.74675846818201
2020-05-25,-78.38449520648327
2020-05-26,-72.08452699318408
2020-05-27,-72.89103051418685
2020-05-28,-74.25807047991218
2020-05-29,-72.07465042380593
2020-06-01,-65.71703287423735
2020-06-02,-63.55113199603213
2020-06-03,-51.88597748198785
2020-06-04,-53.646655105420216
2020-06-05,-49.85425564543081
2020-06-08,-41.27237250033591
2020-06-09,-45.65326104195588
2020-06-10,-44.93821631078536
2020-06-11,-45.43621084655271
2020-06-12,-57.60676400316731
2020-06-15,-56.78976331380446
2020-06-16,-52.814389959506684
2020-06-17,-48.890573821242555
2020-06-18,-50.36804689917707
2020-06-19,-43.833965643586666
2020-06-22,-43.31175194856652
2020-06-23,-41.79096581594518
2020-06-24,-40.63992288447513
2020-06-29,-53.571754546646325
2020-06-30,-49.28019610265871
2020-07-01,-47.435611627809266
2020-07-02,-43.2406007691967
2020-07-03,-40.02424918927211
2020-07-06,-34.956072776417344
2020-07-07,-38.27445163261018
2020-07-08,-35.99469365168051
2020-07-09,-34.801578297511114
2020-07-10,-41.922732416630005
2020-07-13,-34.72488430251434
2020-07-14,-35.9285594830428
2020-07-15,-32.58609720388497
2020-07-16,-30.792064795040826
2020-07-17,-26.686284288639666
2020-07-20,-31.42561640352101
2020-07-21,-30.5621085576651
2020-07-22,-22.484753972468937
2020-07-23,-22.36122949227432
2020-07-24,-29.44659218850172
2020-07-27,-32.139737222016976
2020-07-28,-32.49401548440338
2020-07-29,-30.308265685069056
2020-07-30,-31.52244514488978
2020-07-31,-41.94038636522199
2020-08-03,-45.05006249361614
2020-08-04,-41.752702281635685
2020-08-05,-41.59181647555549
2020-08-06,-37.45955999992423
2020-08-07,-39.368574936321906
2020-08-10,-41.39726857512248
2020-08-11,-40.24915974858281
2020-08-12,-46.54997062204456
2020-08-13,-41.1654335259371
2020-08-14,-42.90326347936611
2020-08-17,-43.55738444141868
2020-08-18,-40.14940765732646
2020-08-19,-38.64707432122376
2020-08-20,-16.146058167786897
2020-08-21,10.291909260062614
2020-08-24,28.000916129221146
2020-08-25,57.9044406119726
2020-08-26,85.801147825508
2020-08-27,87.16689462577838
2020-08-28,83.38112966707116
2020-08-31,98.35910388791959
2020-09-01,92.28141520095954
2020-09-02,114.51803781875203
2020-09-03,79.26288836343798
2020-09-04,60.92328985619706
2020-09-07,31.48286901967124
2020-09-08,9.265582338334605
2020-09-09,-83.75747010532476
2020-09-10,-79.09841676679676
2020-09-11,-85.71536541907206
2020-09-14,-70.69291834738252
2020-09-15,-75.28051939369116
2020-09-16,-56.88469881102411
2020-09-17,-58.86903884848869
2020-09-18,-33.18723745072689
2020-09-21,-41.12424592636629
2020-09-22,-115.59454112898419
2020-09-23,-110.11831687729224
2020-09-24,-110.82186067080295
2020-09-25,-88.43792868764434
2020-09-28,-90.01122038898036
2020-09-29,-63.966870206288654
2020-09-30,-93.20632139096986
2020-10-09,-33.1437172855048
2020-10-12,-26.943400597347782
2020-10-13,-34.88106577429099
2020-10-14,-38.488067106301195
2020-10-15,20.375797806447217
2020-10-16,37.2891625631059
2020-10-19,54.55134307953331
2020-10-20,32.54839707263265
2020-10-21,26.957883609484554
2020-10-22,-4.533952925174803
2020-10-23,22.420617961245913
2020-10-26,-10.823037145472751
2020-10-27,-45.090939857049165
2020-10-28,-89.04692083033181
2020-10-29,-156.87446187840328
2020-10-30,-265.0894400475641
2020-11-02,-297.90457811542154
2020-11-03,-240.11342233059779
2020-11-04,-208.1656014457403
2020-11-05,-206.5094489331909
2020-11-06,-225.56245647992452
2020-11-09,-200.43731898681682
2020-11-10,-119.36964762841075
2020-11-11,-106.97798042414249
2020-11-12,-104.81740202141259
2020-11-13,-122.09760009841992
2020-11-16,-107.91575808049872
2020-11-17,-68.62330985099982
2020-11-18,-90.50628763466976
2020-11-19,-83.97154148561519
2020-11-20,-52.529321883956875
2020-11-23,-41.80233690167522
2020-11-24,-14.376896407077437
2020-11-25,27.797059048693523
2020-11-26,26.822272389470818
2020-11-27,-4.892801385850528
2020-11-30,-14.2367485512006
2020-12-01,-9.13311572463836
2020-12-02,-39.90144241246288
2020-12-03,-24.705371591917064
2020-12-04,8.504135057550423
2020-12-07,24.134195757977583
2020-12-08,-28.043950769475316
2020-12-09,-50.96878032673678
2020-12-10,-56.03167155364241
2020-12-11,-32.62380064087519
2020-12-14,-3.991093069658697
2020-12-15,9.673850130532006
2020-12-16,19.108275725868147
2020-12-17,75.64598558798716
2020-12-18,84.60719910660049
2020-12-21,72.19634761187406
2020-12-22,-24.847386613932965
2020-12-23,-56.3664050102399
2020-12-24,-23.57607058619999
2020-12-25,-8.892008296313934
2020-12-28,-13.990485734500684
2020-12-29,-8.308484310436418
2020-12-30,0.03251501939572275
2020-12-31,-21.552663678794037
2021-01-04,15.361904627015896
2021-01-05,-2.7362369120002397
2021-01-06,32.492575720737236
2021-01-07,98.38616763185769
2021-01-08,132.9757493066656
2021-01-11,131.28612107240605
2021-01-12,122.0244404526335
2021-01-13,174.150912577022
2021-01-14,160.51138348447668
2021-01-15,149.70886751704535
2021-01-18,103.75942889603716
2021-01-19,115.03271458220064
2021-01-20,138.78660440437002
2021-01-21,122.03779076895718
2021-01-22,63.7936816566363
2021-01-25,14.89198205007749
2021-01-26,-1.6360690049163578
2021-01-27,32.40362552378254
2021-01-28,28.740676499001786
2021-01-29,63.8055525600667
2021-02-01,79.89592358624245
2021-02-02,123.82431724766488
2021-02-03,137.35769483606492
2021-02-04,147.15982678414463
2021-02-05,154.91331388858924
2021-02-08,182.39573761010334
2021-02-09,208.51277740941504
2021-02-10,51.97009438492385
2021-02-18,259.31068836303575
2021-02-19,216.64062755035465
2021-02-22,211.4183962083093
2021-02-23,258.2264046331334
2021-02-24,249.10554637539406
2021-02-25,270.1747553716883
2021-02-26,245.5656597179914
2021-03-01,244.11685618083206
2021-03-02,177.5903458665058
2021-03-03,149.30153289752775
2021-03-04,167.9787201163918
2021-03-05,229.17011980272505
2021-03-08,308.29304801948996
2021-03-09,292.89770557115736
2021-03-10,257.199522435011
2021-03-11,245.22882002111444
2021-03-12,248.85107898438272
2021-03-15,255.95245224871806
2021-03-16,216.879043584004
2021-03-17,214.153805171253
2021-03-18,186.5491195149557
2021-03-19,121.47489980060277
2021-03-22,114.39010567357
2021-03-23,114.46949379482739
2021-03-24,83.11477910423498
2021-03-25,89.89869653684018
2021-03-26,86.07452643611335
2021-03-29,97.11287049436599
2021-03-30,111.23969689553269
2021-03-31,104.75819069888541
2021-04-01,84.67520755132723
2021-04-02,99.17359460182605
2021-04-06,74.55824288328208
2021-04-07,69.17085585700939
2021-04-08,51.75927989214411
2021-04-09,47.42846701947089
2021-04-12,44.71951993224936
2021-04-13,58.36982740983955
2021-04-14,84.5479235460897
2021-04-15,121.06029436664194
2021-04-16,138.03794264617227
2021-04-19,138.7126704750882
2021-04-20,140.14819768168402
2021-04-21,122.91577549089429
2021-04-22,102.85757551718073
2021-04-23,96.5274366149117
2021-04-26,84.58438692677325
2021-04-27,85.67311347298622
2021-04-28,93.24213136175368
2021-04-29,107.50823066111857
2021-04-30,111.61227370344696
2021-05-06,129.7766285589465
2021-05-07,121.00685257786677
2021-05-10,113.77261317487735
2021-05-11,89.23582948478993
2021-05-12,101.19177854012439
2021-05-13,105.30632939552694
2021-05-14,59.545847136936686
2021-05-17,73.96587655662199
2021-05-18,79.13090604211449
2021-05-19,44.63761785505492
2021-05-20,15.924227026521104
2021-05-21,0.16447501582186014
2021-05-24,17.9755216139627
2021-05-25,37.31281001022735
2021-05-26,43.48762991750782
2021-05-27,37.21536097622179
2021-05-28,55.96668224816647
2021-05-31,59.17862145830054
2021-06-01,85.20694230990733
2021-06-02,100.51941115265355
2021-06-03,121.14839244846904
2021-06-04,125.63062453422998
2021-06-07,124.23633813873707
2021-06-08,102.62899791611117
2021-06-09,116.88400309130763
2021-06-10,96.26588099195934
2021-06-11,102.7772477347307
2021-06-15,129.81339022223943
2021-06-16,150.2714668300617
2021-06-17,145.2012970211733
2021-06-18,129.04389532524195
2021-06-21,126.45284602000207
