date,FCT_Ar_1@80
2017-04-13,0.034810279622238455
2017-04-14,0.06674533078995458
2017-04-17,0.0916220293195058
2017-04-18,0.11654417447887401
2017-04-19,0.14471506875332768
2017-04-20,0.12647360526658158
2017-04-21,0.11282543992914043
2017-04-24,0.11990731464462386
2017-04-25,0.1338616994701313
2017-04-26,0.11194392540952934
2017-04-27,0.11376783365362625
2017-04-28,0.10113267945495959
2017-05-02,0.05407982110251603
2017-05-03,0.06369287993606346
2017-05-04,0.056389352416503474
2017-05-05,0.03509827737762591
2017-05-08,0.06140580756556564
2017-05-09,0.06768805427884159
2017-05-10,0.0921781370353007
2017-05-11,0.08919697177080517
2017-05-12,0.14391180672439616
2017-05-15,0.12946612394464224
2017-05-16,0.1306764247882855
2017-05-17,0.12795621916753522
2017-05-18,0.13441336555660513
2017-05-19,0.1087786204247622
2017-05-22,0.11785353856540773
2017-05-23,0.11175850699954137
2017-05-24,0.11806517840131989
2017-05-25,0.13912316982466444
2017-05-26,0.13993097739564161
2017-05-31,0.13241868977403298
2017-06-01,0.10806981857078629
2017-06-02,0.12539026275917092
2017-06-05,0.12539026275917092
2017-06-06,0.1429938708460442
2017-06-07,0.13829472509841526
2017-06-08,0.134875652739675
2017-06-09,0.14027689295809326
2017-06-12,0.11025845942895161
2017-06-13,0.11694849858781026
2017-06-14,0.1781956595412679
2017-06-15,0.15207702986040883
2017-06-16,0.18048727415166374
2017-06-19,0.18359084488208172
2017-06-20,0.16958617920483873
2017-06-21,0.1432139030712535
2017-06-22,0.10433983724452847
2017-06-23,0.10612374781707115
2017-06-26,0.15500654826575677
2017-06-27,0.11004005392962458
2017-06-28,0.09117586086146703
2017-06-29,0.09117586086146703
2017-06-30,0.11912145957460529
2017-07-03,0.13722061826592946
2017-07-04,0.21981037278430543
2017-07-05,0.20501843637494033
2017-07-06,0.20754291160352414
2017-07-07,0.1960097701719315
2017-07-10,0.07817307755654818
2017-07-11,0.07817307755654818
2017-07-12,0.08714515301352063
2017-07-13,0.051684479821512544
2017-07-14,0.06698840505289035
2017-07-17,0.06674779306046535
2017-07-18,0.04848644766673862
2017-07-19,0.04919811676984106
2017-07-20,0.07622654006876489
2017-07-21,0.11343729551558254
2017-07-24,0.11023272387066171
2017-07-25,0.0003918725847917882
2017-07-26,-0.1025886864813063
2017-07-27,-0.1025886864813063
2017-07-28,-0.1025886864813063
2017-07-31,-0.1025886864813063
2017-08-01,-0.1025886864813063
2017-08-02,-0.1025886864813063
2017-08-03,-0.1025886864813063
2017-08-04,-0.1025886864813063
2017-08-07,0.18670076726342433
2017-08-08,0.18367346938775275
2017-08-09,0.18367346938775275
2017-08-10,0.18367346938775275
2017-08-11,0.18367346938775275
2017-08-14,0.18367346938775275
2017-08-15,0.18367346938775275
2017-08-16,0.18367346938775275
2017-08-17,0.18367346938775275
2017-08-18,0.18367346938775275
2017-08-21,0.18367346938775275
2017-08-22,0.18367346938775275
2017-08-23,0.18367346938775275
2017-08-24,0.5415282392026561
2017-08-25,0.6781193490054227
2017-08-28,0.6781193490054227
2017-08-29,0.6781193490054227
2017-08-30,0.6781193490054227
2017-08-31,0.6781193490054227
2017-09-01,0.6781193490054227
2017-09-04,0.6781193490054227
2017-09-05,0.505555555555552
2017-09-06,0.4556962025316352
2017-09-07,0.943661971830993
2017-09-08,0.943661971830993
2017-09-11,-1.0
2017-09-12,-1.0
2017-09-13,-1.0
2017-09-14,-1.0
2017-09-15,-1.0
2017-09-18,-1.0
2017-09-19,-1.0
2017-09-20,-1.0
2017-09-21,-1.0
2017-09-22,-1.0
2017-09-25,-1.0
2017-09-26,-1.0
2017-09-27,-1.0
2017-09-28,-1.0
2017-09-29,-1.0
2017-10-09,-1.0
2017-10-10,-1.0
2017-10-11,-1.0
2017-10-12,-1.0
2017-10-13,-1.0
2017-10-16,-1.0
2017-10-17,-1.0
2017-10-18,-1.0
2017-10-19,-1.0
2017-10-20,-1.0
2017-10-23,-1.0
2017-10-24,-1.0
2017-10-25,-1.0
2017-10-26,-1.0
2017-10-27,-1.0
2017-10-30,-1.0
2017-10-31,-1.0
2017-11-01,-1.0
2017-11-02,-1.0
2017-11-03,-1.0
2017-11-06,-1.0
2017-11-07,-1.0
2017-11-08,-1.0
2017-11-09,-1.0
2017-11-10,-1.0
2017-11-13,-1.0
2017-11-14,-1.0
2017-11-15,-1.0
2017-11-16,-1.0
2017-11-17,-1.0
2017-11-20,-1.0
2017-11-21,-1.0
2017-11-22,-1.0
2017-11-23,-1.0
2017-11-24,-1.0
2017-11-27,-1.0
2017-11-28,-1.0
2017-11-29,-1.0
2017-11-30,-1.0
2017-12-01,-1.0
2017-12-04,-1.0
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,0.02564102564102106
2018-07-17,-0.45454545454545914
2018-07-18,-0.2099644128113864
2018-07-19,0.09873417721518922
2018-07-20,0.2680000000000001
2018-07-23,0.2522361359570657
2018-07-24,0.22884012539184903
2018-07-25,0.31904161412357945
2018-07-26,0.36545240893066816
2018-07-27,0.34972067039106003
2018-07-30,0.32221063607924727
2018-07-31,0.2826923076923057
2018-08-01,0.23450134770889283
2018-08-02,0.21988205560235688
2018-08-03,0.2784615384615375
2018-08-06,0.2324561403508769
2018-08-07,0.27381745502997995
2018-08-08,0.21242236024844782
2018-08-09,0.22155688622754588
2018-08-10,0.2043010752688187
2018-08-13,0.2138919514884252
2018-08-14,0.2098238120662055
2018-08-15,0.18001019887812467
2018-08-16,0.10600375234521692
2018-08-17,0.0715579710144945
2018-08-20,0.05185825410544664
2018-08-21,0.06531816266329672
2018-08-22,0.06710853355426814
2018-08-23,0.07598537180008309
2018-08-24,0.08056872037914883
2018-08-27,0.06114551083591572
2018-08-28,0.061859582542696905
2018-08-29,0.04267161410018769
2018-08-30,0.0645976181883814
2018-08-31,0.06423982869379231
2018-09-03,0.04293193717277737
2018-09-04,0.035823950870012757
2018-09-05,0.0069056231502819
2018-09-06,0.002915451895045991
2018-09-07,-0.010165184243961733
2018-09-10,-0.006195786864928946
2018-09-11,-0.0018281535648964984
2018-09-12,0.033108702021684755
2018-09-13,0.023309352517988467
2018-09-14,0.008479366873943062
2018-09-17,0.008928571428574214
2018-09-18,-0.0021905805038305386
2018-09-19,0.005683355886336011
2018-09-20,0.014933333333336308
2018-09-21,0.012698412698415438
2018-09-25,0.035409666580514344
2018-09-26,0.044495296211546284
2018-09-27,0.05407425865936006
2018-09-28,0.048204623708807674
2018-10-08,0.05822906641001264
2018-10-09,0.1020876347786218
2018-10-10,0.08874943971313565
2018-10-11,0.04496788008565536
2018-10-12,0.03785818866346185
2018-10-15,0.029690721649486773
2018-10-16,0.011113356233584922
2018-10-17,0.024737779536910823
2018-10-18,0.00953121960708224
2018-10-19,0.01459854014598729
2018-10-22,0.03316999623068409
2018-10-23,0.03395522388059887
2018-10-24,0.01744079309711957
2018-10-25,-0.0021528525295998998
2018-10-26,1.9581332428504116e-15
2018-10-29,0.008161139086648894
2018-10-30,0.02021932830706128
2018-10-31,0.009665931829745632
2018-11-01,0.0008257638315459241
2018-11-02,-0.013902360168119816
2018-11-05,-0.009742852579458424
2018-11-06,-0.007132667617687142
2018-11-07,-0.0017222483168919036
2018-11-08,-0.016751191025048087
2018-11-09,-0.029661016949150572
2018-11-12,-0.038706807059170505
2018-11-13,-0.04620413014410736
2018-11-14,-0.049853372434015844
2018-11-15,-0.06120058565153586
2018-11-16,-0.07989386792452681
2018-11-19,-0.09662122110254745
2018-11-20,-0.09932936898736187
2018-11-21,-0.12497750522901672
2018-11-22,-0.1482389720178693
2018-11-23,-0.16888376086037332
2018-11-26,-0.17290385456243565
2018-11-27,-0.17020737572206654
2018-11-28,-0.15770367222826542
2018-11-29,-0.16518094906967218
2018-11-30,-0.17024916084347066
2018-12-03,-0.1752282443655569
2018-12-04,-0.15957074648042435
2018-12-05,-0.1783767600096562
2018-12-06,-0.17344698350436122
2018-12-07,-0.17573093293203665
2018-12-10,-0.16405457720475114
2018-12-11,-0.17253548340859828
2018-12-12,-0.16967078375463107
2018-12-13,-0.17605922413355735
2018-12-14,-0.14879006192293692
2018-12-17,-0.14267481041576066
2018-12-18,-0.15090301191023173
2018-12-19,-0.16599818771584474
2018-12-20,-0.16975032854729027
2018-12-21,-0.16089914050526619
2018-12-24,-0.15756004128242557
2018-12-25,-0.16463683979204047
2018-12-26,-0.16586898425763627
2018-12-27,-0.14039551363670053
2018-12-28,-0.1508519333258894
2019-01-02,-0.1539895847275137
2019-01-03,-0.14124386420977228
2019-01-04,-0.1288734263536244
2019-01-07,-0.11607154345978374
2019-01-08,-0.11608050574697283
2019-01-09,-0.10628051699552753
2019-01-10,-0.09485654653708553
2019-01-11,-0.09918414705285358
2019-01-14,-0.12656505898167092
2019-01-15,-0.11872225691033592
2019-01-16,-0.10942473519021258
2019-01-17,-0.11211783775981568
2019-01-18,-0.09090719313251673
2019-01-21,-0.08424249866796532
2019-01-22,-0.09108521355003221
2019-01-23,-0.08476513572408592
2019-01-24,-0.10222434837343723
2019-01-25,-0.09406871208782129
2019-01-28,-0.09924521442998029
2019-01-29,-0.09485108980864786
2019-01-30,-0.09484130943826537
2019-01-31,-0.1169414511929534
2019-02-01,-0.11201059594164912
2019-02-11,-0.06294233220886758
2019-02-12,-0.055167852862685385
2019-02-13,-0.0413871725469664
2019-02-14,-0.02351349706377046
2019-02-15,-0.04148128712065962
2019-02-18,-0.02828678946269857
2019-02-19,-0.041032710336756185
2019-02-20,-0.0636263926002681
2019-02-21,-0.052912323410084394
2019-02-22,-0.03901288783422998
2019-02-25,-0.03959450280512706
2019-02-26,-0.047048363101447825
2019-02-27,-0.05076395926283787
2019-02-28,-0.061194050336089774
2019-03-01,-0.04106388791324064
2019-03-04,-0.039387130484727875
2019-03-05,-0.02128373602210396
2019-03-06,-0.03227620228670901
2019-03-07,-0.03709510480478165
2019-03-08,-0.05696536977982514
2019-03-11,-0.030536785831163968
2019-03-12,-0.011330186501994468
2019-03-13,-0.0009534465963253899
2019-03-14,0.00429309099745003
2019-03-15,0.013410205901537455
2019-03-18,0.01114401069587088
2019-03-19,0.005843734071585812
2019-03-20,0.01411224154906472
2019-03-21,0.029243587649076887
2019-03-22,0.04974213941107955
2019-03-25,0.04423902277979477
2019-03-26,0.06286476571619086
2019-03-27,0.0698535600067323
2019-03-28,0.07303846805626119
2019-03-29,0.07128309572301401
2019-04-01,0.07645155797718342
2019-04-02,0.08490086426029439
2019-04-03,0.08162208800690202
2019-04-04,0.06731436502428807
2019-04-08,0.07221023105433662
2019-04-09,0.08130318925601165
2019-04-10,0.07612280770137309
2019-04-11,0.06586905763368074
2019-04-12,0.07987220366901689
2019-04-15,0.06479141979239834
2019-04-16,0.07344628352601373
2019-04-17,0.06253136552063164
2019-04-18,0.05988007224221698
2019-04-19,0.08362548121915425
2019-04-22,0.111874610223691
2019-04-23,0.11457077785297944
2019-04-24,0.09826077201932458
2019-04-25,0.10384968559609618
2019-04-26,0.12337107608134719
2019-04-29,0.11444792944561608
2019-04-30,0.09557720310222065
2019-05-06,0.08172905140951892
2019-05-07,0.10089830183946621
2019-05-08,0.09164150055116611
2019-05-09,0.07864505775254516
2019-05-10,0.08405517580655
2019-05-13,0.09766189185445992
2019-05-14,0.07992300547478857
2019-05-15,0.05410654097324559
2019-05-16,0.06958849218431487
2019-05-17,0.09359429569173432
2019-05-20,0.09795954270095981
2019-05-21,0.09381242140203475
2019-05-22,0.08378295498706093
2019-05-23,0.05269171777052852
2019-05-24,0.02351012482015348
2019-05-27,0.021267141067264274
2019-05-28,0.022680193973375125
2019-05-29,0.028104529081569653
2019-05-30,0.02104463015194313
2019-05-31,0.0018661707211824223
2019-06-03,-0.011494804806246912
2019-06-04,-0.028135444813289542
2019-06-05,-0.031102291872493727
2019-06-06,-0.03568736289946246
2019-06-10,-0.06255545425448036
2019-06-11,-0.0738099026326128
2019-06-12,-0.09928862802965069
2019-06-13,-0.10904450114853062
2019-06-14,-0.11501133133426851
2019-06-17,-0.11373872377234025
2019-06-18,-0.1149863473427486
2019-06-19,-0.09068601974272761
2019-06-20,-0.10010107816071352
2019-06-21,-0.09063487485484774
2019-06-24,-0.06270063018783288
2019-06-25,-0.059578726335117134
2019-06-26,-0.05201502104517363
2019-06-27,-0.04791435048106813
2019-06-28,-0.04972650314821505
2019-07-01,-0.03396636692628206
2019-07-02,-0.05387582771418157
2019-07-03,-0.05581420594828034
2019-07-04,-0.045220489657765275
2019-07-05,-0.024604110540610485
2019-07-08,-0.02305054645082415
2019-07-09,-0.02865552687249265
2019-07-10,-0.028277003071390718
2019-07-11,0.0004380637461036916
2019-07-12,0.012431282900619142
2019-07-15,0.007586775791625668
2019-07-16,0.016372624490812837
2019-07-17,-0.003746776158702444
2019-07-18,-0.0253678161916992
2019-07-19,-0.03206599817225146
2019-07-22,-0.00841790260144158
2019-07-23,-0.012982150330148642
2019-07-24,-0.001629312794586099
2019-07-25,-0.012746822765921173
2019-07-26,-0.02820207300681057
2019-07-29,-0.0296371850785926
2019-07-30,-0.02340234886460106
2019-07-31,-0.013106558221894816
2019-08-01,-0.00969013478496521
2019-08-02,-0.033515025032625725
2019-08-05,-0.04650448416592643
2019-08-06,-0.04848527743621053
2019-08-07,-0.0677287891087372
2019-08-08,-0.07623479654175201
2019-08-09,-0.07515691807956405
2019-08-12,-0.06605858245762408
2019-08-13,-0.07568244351974432
2019-08-14,-0.056970818224850596
2019-08-15,-0.07474727305110626
2019-08-16,-0.08791200986893571
2019-08-19,-0.07680767292275505
2019-08-20,-0.0708568990623163
2019-08-21,-0.0929635883203091
2019-08-22,-0.09371480934381117
2019-08-23,-0.0931001020086954
2019-08-26,-0.08369600628168981
2019-08-27,-0.07452544446599514
2019-08-28,-0.08323095205021847
2019-08-29,-0.07958088546910788
2019-08-30,-0.07688689123859598
2019-09-02,-0.09160972333321454
2019-09-03,-0.10532873839782614
2019-09-04,-0.09306855523028396
2019-09-05,-0.08152560185345148
2019-09-06,-0.09426738881098143
2019-09-09,-0.09370209534598258
2019-09-10,-0.09093014705974056
2019-09-11,-0.09470187737698761
2019-09-12,-0.09188508218240993
2019-09-16,-0.09480939541791443
2019-09-17,-0.06532943777100335
2019-09-18,-0.08168847053469233
2019-09-19,-0.08038064695312075
2019-09-20,-0.08460766577241968
2019-09-23,-0.08902387831923936
2019-09-24,-0.08437636829519171
2019-09-25,-0.08703907257455012
2019-09-26,-0.08177171742409806
2019-09-27,-0.08946917445680772
2019-09-30,-0.08038226492355123
2019-10-08,-0.0825936742876089
2019-10-09,-0.0694473242763966
2019-10-10,-0.05819251234698289
2019-10-11,-0.051133474522727644
2019-10-14,-0.043312776218723245
2019-10-15,-0.052297576442008914
2019-10-16,-0.04756240254322832
2019-10-17,-0.06455306840172546
2019-10-18,-0.06817671152856195
2019-10-21,-0.08653074267888013
2019-10-22,-0.09650394844650338
2019-10-23,-0.09700958667749054
2019-10-24,-0.10033237540771073
2019-10-25,-0.10944971129620167
2019-10-28,-0.12010803881762938
2019-10-29,-0.12729166047455914
2019-10-30,-0.11288536135338956
2019-10-31,-0.10110633610824486
2019-11-01,-0.11039949048780322
2019-11-04,-0.10950582756009633
2019-11-05,-0.12922874282508723
2019-11-06,-0.1397608335807422
2019-11-07,-0.1518060407524453
2019-11-08,-0.18974610854435853
2019-11-11,-0.20706305724145782
2019-11-12,-0.19682675814751247
2019-11-13,-0.20873474630700015
2019-11-14,-0.2014715429560697
2019-11-15,-0.2167090754877008
2019-11-18,-0.1969178082191774
2019-11-19,-0.20979627221499722
2019-11-20,-0.2168648648648644
2019-11-21,-0.21208198489751867
2019-11-22,-0.19457013574660606
2019-11-25,-0.18320775026910635
2019-11-26,-0.17491891891891875
2019-11-27,-0.18975249674337807
2019-11-28,-0.1985860223238354
2019-11-29,-0.20605417398996884
2019-12-02,-0.19556845335565207
2019-12-03,-0.1801286120504925
2019-12-04,-0.1669405369070849
2019-12-05,-0.1398487745670385
2019-12-06,-0.13411585554396824
2019-12-09,-0.11936261779866487
2019-12-10,-0.12033132020968583
2019-12-11,-0.0985992622612122
2019-12-12,-0.11544136938813739
2019-12-13,-0.10168789289911041
2019-12-16,-0.10701548272884757
2019-12-17,-0.12430584069344333
2019-12-18,-0.12905781415970463
2019-12-19,-0.10563325114240531
2019-12-20,-0.0961203384410579
2019-12-23,-0.0893612553828099
2019-12-24,-0.10507566832838791
2019-12-25,-0.10086360064644727
2019-12-26,-0.10409670698744067
2019-12-27,-0.09852997841340339
2019-12-30,-0.0905718506944544
2019-12-31,-0.0896297332413796
2020-01-02,-0.0775292354513614
2020-01-03,-0.060054888336841084
2020-01-06,-0.03450876202452126
2020-01-07,-0.04763869339416521
2020-01-08,-0.01860245682976908
2020-01-09,-0.043273462792054546
2020-01-10,-0.02647618136683539
2020-01-13,-0.02639789218827809
2020-01-14,-0.018918795948696904
2020-01-15,-0.05571157176598794
2020-01-16,-0.031817481747998255
2020-01-17,-0.03680641047868057
2020-01-20,-0.03009211401507422
2020-01-21,-0.04320069541133623
2020-01-22,-0.02059469961953867
2020-01-23,-0.020589635159475102
2020-02-03,-0.011702671283117992
2020-02-04,-0.006100074853173595
2020-02-05,0.0038073533406819964
2020-02-06,0.009356659353847186
2020-02-07,0.0001264952824704002
2020-02-10,0.007847486265969743
2020-02-11,0.008262088996072012
2020-02-12,0.024360074410857253
2020-02-13,0.038416431546874304
2020-02-14,0.043914641521644
2020-02-17,0.051605222729915995
2020-02-18,0.043220163135233775
2020-02-19,0.0638804941344743
2020-02-20,0.07367967146946562
2020-02-21,0.07306430970683478
2020-02-24,0.04830429475397487
2020-02-25,0.06343127682585085
2020-02-26,0.054918942714098445
2020-02-27,0.05184385269831408
2020-02-28,0.05182552325487842
2020-03-02,0.07046172780498222
2020-03-03,0.05784751359373574
2020-03-04,0.05896343384570397
2020-03-05,0.061241151280716326
2020-03-06,0.057257810832987574
2020-03-09,0.06814185649684026
2020-03-10,0.09713915446917629
2020-03-11,0.10671290906000391
2020-03-12,0.09187272130390209
2020-03-13,0.10079461926890154
2020-03-16,0.11658993820036385
2020-03-17,0.15114400555416568
2020-03-18,0.14747201077922822
2020-03-19,0.1334718538327152
2020-03-20,0.13926281932879747
2020-03-23,0.13713957449960817
2020-03-24,0.12586006586242776
2020-03-25,0.12869918063737987
2020-03-26,0.12039342336258833
2020-03-27,0.12674056834996314
2020-03-30,0.11117196954589362
2020-03-31,0.13065915022028554
2020-04-01,0.14188585006781487
2020-04-02,0.15873743712518898
2020-04-03,0.14134762500383174
2020-04-07,0.14044048570640152
2020-04-08,0.14464041727030516
2020-04-09,0.13794731168000696
2020-04-10,0.13836470110972132
2020-04-13,0.1287035406635193
2020-04-14,0.12430061199948987
2020-04-15,0.13219720871782586
2020-04-16,0.12512452883534406
2020-04-17,0.12459884213605933
2020-04-20,0.12240554100766075
2020-04-21,0.10946202336607548
2020-04-22,0.10624610321384662
2020-04-23,0.12510890742321804
2020-04-24,0.13186609853326686
2020-04-27,0.1170261675217907
2020-04-28,0.11541052134619012
2020-04-29,0.10880310825994774
2020-04-30,0.09926212398995206
2020-05-06,0.09915648428345797
2020-05-07,0.09913864185936684
2020-05-08,0.07278369008918939
2020-05-11,0.04531677707253552
2020-05-12,0.052838744910753646
2020-05-13,0.006660508821903096
2020-05-14,0.012772631631617227
2020-05-15,0.013041460157404287
2020-05-18,0.027117152127804037
2020-05-19,0.03375171011715749
2020-05-20,0.05709431133329848
2020-05-21,0.06270222460799152
2020-05-22,0.04186992624801973
2020-05-25,0.04128771415431288
2020-05-26,0.05257141626247998
2020-05-27,0.03824539305888328
2020-05-28,0.05046238940056133
2020-05-29,0.0398053267907161
2020-06-01,0.04837770707499017
2020-06-02,0.029618940261505078
2020-06-03,0.03705775873806159
2020-06-04,0.033173417099136876
2020-06-05,0.03476877275591622
2020-06-08,0.028165891099938486
2020-06-09,0.01302273260599891
2020-06-10,0.011319609765205267
2020-06-11,0.009508393100918893
2020-06-12,-0.005960145864265729
2020-06-15,-0.001223714057998105
2020-06-16,-0.0040414545900539665
2020-06-17,-0.02078788640762308
2020-06-18,-0.02128748181280413
2020-06-19,0.0011312194891120108
2020-06-22,-0.015936192675046246
2020-06-23,-0.0016650307413455176
2020-06-24,-0.004450397696454977
2020-06-29,-0.016883266799354438
2020-06-30,-0.03583497795247028
2020-07-01,-0.021796112632056643
2020-07-02,-0.021206652766919888
2020-07-03,-0.020526085898666196
2020-07-06,0.0008451626547685486
2020-07-07,-0.009752311242528044
2020-07-08,-0.028166804157818012
2020-07-09,-0.02447141701279026
2020-07-10,-0.020191566975889152
2020-07-13,-0.00856828500961826
2020-07-14,-0.027384743781135774
2020-07-15,-0.025824792133456915
2020-07-16,-0.03385570908487817
2020-07-17,-0.01310989041441467
2020-07-20,-0.015712987650447766
2020-07-21,-0.03070227389728869
2020-07-22,-0.03157107518840295
2020-07-23,-0.03905070118662406
2020-07-24,-0.03323262839879206
2020-07-27,-0.04287570376786541
2020-07-28,-0.035156250000000513
2020-07-29,-0.0470743510778711
2020-07-30,-0.0493174812857776
2020-07-31,-0.09503482363513847
2020-08-03,-0.0892167990919412
2020-08-04,-0.0946069469835468
2020-08-05,-0.09908256880733958
2020-08-06,-0.10011402508551884
2020-08-07,-0.10817850809600847
2020-08-10,-0.1095273044405288
2020-08-11,-0.10451461716445545
2020-08-12,-0.12576389576645916
2020-08-13,-0.11543368598739878
2020-08-14,-0.11511547354833937
2020-08-17,-0.11638607373983634
2020-08-18,-0.10478843960020957
2020-08-19,-0.11350986765845503
2020-08-20,-0.13434561806415074
2020-08-21,-0.13684419439592604
2020-08-24,-0.10640355704203305
2020-08-25,-0.09699031576699602
2020-08-26,-0.09316778498131266
2020-08-27,-0.09118169833782647
2020-08-28,-0.08192981889248335
2020-08-31,-0.0886360745947044
2020-09-01,-0.08024784498887363
2020-09-02,-0.0668631384996668
2020-09-03,-0.06687376715050881
2020-09-04,-0.04898517701875429
2020-09-07,-0.05438002633898308
2020-09-08,-0.07203255884205158
2020-09-09,-0.10109705434253585
2020-09-10,-0.09938052650868702
2020-09-11,-0.10125977612818209
2020-09-14,-0.10182053331054923
2020-09-15,-0.07904363531035404
2020-09-16,-0.07535844671175236
2020-09-17,-0.08256039810783217
2020-09-18,-0.06276204119507679
2020-09-21,-0.0644892554594723
2020-09-22,-0.08480376944313067
2020-09-23,-0.11077028772293711
2020-09-24,-0.1044156334324081
2020-09-25,-0.11686819764126959
2020-09-28,-0.11413503715918577
2020-09-29,-0.12221731727312803
2020-09-30,-0.13216914634343946
2020-10-09,-0.11901890443533632
2020-10-12,-0.12826545569117323
2020-10-13,-0.12710047270994326
2020-10-14,-0.11702716234987315
2020-10-15,-0.09941157818703565
2020-10-16,-0.09677723937603618
2020-10-19,-0.08701361792862322
2020-10-20,-0.08839378197459874
2020-10-21,-0.0955413392750869
2020-10-22,-0.09246747776471005
2020-10-23,-0.08820839520407464
2020-10-26,-0.09711324854454724
2020-10-27,-0.08327984602684789
2020-10-28,-0.10323144303589062
2020-10-29,-0.1143852443091591
2020-10-30,-0.1312624244839054
2020-11-02,-0.14373790933679517
2020-11-03,-0.14521268438902368
2020-11-04,-0.13818198255209455
2020-11-05,-0.15254182192704163
2020-11-06,-0.15290740990669824
2020-11-09,-0.12247653020357412
2020-11-10,-0.14437685148014726
2020-11-11,-0.14140007562785226
2020-11-12,-0.1601146629364457
2020-11-13,-0.15853987375986467
2020-11-16,-0.1626218074715803
2020-11-17,-0.15676854118047528
2020-11-18,-0.17094236172862953
2020-11-19,-0.17263651294543098
2020-11-20,-0.1657733265341759
2020-11-23,-0.15498349372912265
2020-11-24,-0.14185509881023656
2020-11-25,-0.12760006067263496
2020-11-26,-0.12972916617385058
2020-11-27,-0.12317635562565303
2020-11-30,-0.11052573203194278
2020-12-01,-0.09345437087346954
2020-12-02,-0.10466037505304639
2020-12-03,-0.10577257151198086
2020-12-04,-0.0832932113625417
2020-12-07,-0.07898464449231944
2020-12-08,-0.09287382075724741
2020-12-09,-0.09597653475184946
2020-12-10,-0.0875944621051978
2020-12-11,-0.06929712819882303
2020-12-14,-0.05112759035936022
2020-12-15,-0.046141819487602036
2020-12-16,-0.05088249746610585
2020-12-17,-0.024899344109888668
2020-12-18,-0.03942689257835229
2020-12-21,-0.04228003625908297
2020-12-22,-0.06898562718194592
2020-12-23,-0.08971676244412935
2020-12-24,-0.08847978572545036
2020-12-25,-0.07976851877343534
2020-12-28,-0.08820736213939982
2020-12-29,-0.0973305253021057
2020-12-30,-0.08771647064403379
2020-12-31,-0.0990734324507895
2021-01-04,-0.08484023919243854
2021-01-05,-0.08853967336546001
2021-01-06,-0.06424933280273233
2021-01-07,-0.04535284249231647
2021-01-08,-0.021328703322876966
2021-01-11,-0.02590874886583787
2021-01-12,-0.02865226730708382
2021-01-13,-0.0345485478497422
2021-01-14,-0.03862069597974704
2021-01-15,-0.041396102165750924
2021-01-18,-0.0471633449223393
2021-01-19,-0.05448093101396619
2021-01-20,-0.04383844615613642
2021-01-21,-0.020950165240592965
2021-01-22,-0.026042148391861787
2021-01-25,-0.02529002183173349
2021-01-26,-0.035879276178210205
2021-01-27,-0.02963190301927478
2021-01-28,-0.03332009506956124
2021-01-29,-0.014062006246113805
2021-02-01,-0.024213408209297915
2021-02-02,-0.019037274146781268
2021-02-03,-0.022670717393954393
2021-02-04,-0.012933934446366492
2021-02-05,-0.027666872791343698
2021-02-08,-0.03445988105796528
2021-02-09,-0.022644030386954343
2021-02-10,-0.06664395201419887
2021-02-18,-0.07263477411797796
2021-02-19,-0.08044248733814384
2021-02-22,-0.08657581925020197
