date,FCT_Demark_Vol_Dfive
2022-06-15,0.4546311601291814
2022-06-16,0.2585988451792465
2022-06-17,0.3354157911184388
2022-06-20,0.6455655489545775
2022-06-21,0.2735623275456858
2022-06-22,0.43518986507273766
2022-06-23,0.546287785231132
2022-06-24,0.5580203405948347
2022-06-27,0.3720800492720765
2022-06-28,0.8674701032459333
2022-06-29,0.46698197681092873
2022-06-30,0.13829360460797083
2022-07-01,0.26173038570883017
2022-07-04,0.23730143768923292
2022-07-05,0.5221787313630689
2022-07-06,0.8445510233021132
2022-07-07,0.7938632494424135
2022-07-08,0.5925556737194647
2022-07-11,0.6476319264361965
2022-07-12,0.5098109907912588
2022-07-13,0.3806138145244786
2022-07-14,0.32662109196511074
2022-07-15,0.6641398988476469
2022-07-18,0.5674982275880852
2022-07-19,0.5321655041990183
2022-07-20,0.45601743751105145
2022-07-21,0.47056532403232426
2022-07-22,0.25016896816772244
2022-07-25,0.2766434509263703
2022-07-26,0.35420883633984046
2022-07-27,0.25934045832739283
2022-07-28,0.5412829119899297
2022-07-29,0.05879181812580864
2022-08-01,0.04565557372980441
2022-08-02,0.30610073701794166
2022-08-03,0.5046938677332674
2022-08-04,0.616086529216395
2022-08-05,0.650313751068328
2022-08-08,0.8456760599283614
2022-08-09,0.7172374626334136
2022-08-10,0.5381988407170593
2022-08-11,0.6038184581683725
2022-08-12,0.5099950246308113
2022-08-15,0.418627551463901
2022-08-16,0.5921371360474843
2022-08-17,0.6073717119954867
2022-08-18,0.37076130612192565
2022-08-19,0.7819193132597057
2022-08-22,0.5956499484071206
2022-08-23,0.6178593870178003
2022-08-24,0.49656317979151776
2022-08-25,0.4872203199284697
2022-08-26,0.35603908999545025
2022-08-29,0.6172958939734486
2022-08-30,0.4857378747166639
2022-08-31,0.8010198903370341
2022-09-01,0.7308949388217915
2022-09-02,0.6174039552637505
2022-09-05,0.1975932845322925
2022-09-06,0.10060421733250527
2022-09-07,0.6057390745501285
2022-09-08,0.7965331075114226
2022-09-09,0.614889291950953
2022-09-13,0.4515700930312776
2022-09-14,0.6082508495799702
2022-09-15,0.4728878916619155
2022-09-16,0.3874869200289382
2022-09-19,0.4766501371402199
2022-09-20,0.7250956832912683
2022-09-21,0.7296301206030297
2022-09-22,0.7376310894655688
2022-09-23,0.36907249058825753
2022-09-26,0.4673344675965406
2022-09-27,0.3663653380815413
2022-09-28,0.11895680159508472
2022-09-29,0.11441621958242028
2022-09-30,0.17599763792046152
2022-10-10,0.0
2022-10-11,0.245958729305501
2022-10-12,0.3159461159494932
2022-10-13,0.47110119606874884
2022-10-14,0.6214425299614349
2022-10-17,0.8848685696669794
2022-10-18,0.45775275798620396
2022-10-19,0.5677340876305064
2022-10-20,0.6296495188375147
2022-10-21,0.610960997660558
2022-10-24,0.4373632353226966
2022-10-25,0.5740070360627975
2022-10-26,0.5581773484151086
2022-10-27,0.5445849799497562
2022-10-28,0.44357153961755713
2022-10-31,0.6712612726608385
2022-11-01,0.6930328139563899
2022-11-02,0.4517794224955697
2022-11-03,0.2652490576943179
2022-11-04,0.45325075985238783
2022-11-07,0.14812949786496074
2022-11-08,0.12009937642574413
2022-11-09,0.3569543403654861
2022-11-10,0.4285004757572906
2022-11-11,0.5377641524393467
2022-11-14,0.4248177376925968
2022-11-15,0.5313016995036848
2022-11-16,0.48347732405162946
2022-11-17,0.5036353263350068
2022-11-18,0.2870820140677955
2022-11-21,0.9911572338876978
2022-11-22,0.6103894915936408
2022-11-23,0.4280163958424828
2022-11-24,0.49418481215855836
2022-11-25,0.40363914277542917
2022-11-28,0.4890337194337194
2022-11-29,0.538607210247478
2022-11-30,0.4679731220934815
2022-12-01,0.35615286544493197
2022-12-02,0.3786857501652896
2022-12-05,0.0
2022-12-06,0.6913253039472599
2022-12-07,0.8892426049426954
2022-12-08,0.8274379881512519
2022-12-09,0.8767000918725144
2022-12-12,0.8936746289799639
2022-12-13,0.8137554309672702
2022-12-14,0.5022614611969851
2022-12-15,0.6708965376124408
2022-12-16,0.6530501842008581
2022-12-19,0.7111494615735382
2022-12-20,0.7724078309809952
2022-12-21,0.6745251369681172
2022-12-22,0.4033646670488885
2022-12-23,0.37799370762568535
2022-12-26,0.2853091339792941
2022-12-27,0.11736067202601391
2022-12-28,0.22481998325132366
2022-12-29,0.5063361533455599
2022-12-30,0.5864260677863952
2023-01-03,0.3819073344459164
2023-01-04,0.7776724877605612
2023-01-05,0.5727516034091219
2023-01-06,0.5562646709873288
2023-01-09,0.37750596875759856
2023-01-10,0.5433480152858046
2023-01-11,0.18731508339206673
2023-01-12,0.5039229932679786
2023-01-13,0.45513288456498724
2023-01-16,0.5078307878765074
2023-01-17,0.38143630685860597
2023-01-18,0.6815578332354512
2023-01-19,0.5103776002236251
2023-01-20,0.4592453221017745
2023-01-30,0.3930463705443682
2023-01-31,0.5684648466547375
2023-02-01,0.40501062068982724
2023-02-02,0.563450155392618
2023-02-03,0.5198973194117821
2023-02-06,0.7009513851386288
2023-02-07,0.5810331546293211
2023-02-08,0.5067210206626647
2023-02-09,0.347885163319994
2023-02-10,0.5059441194455598
2023-02-13,0.27890926511822456
2023-02-14,0.2395918853368262
2023-02-15,0.7235834478441805
2023-02-16,0.5636893413817207
2023-02-17,0.5043811001599571
2023-02-20,0.5952714493437175
2023-02-21,0.5232469239696604
2023-02-22,0.47066142893566476
2023-02-23,0.5044190808737206
2023-02-24,0.6615681257608461
2023-02-27,0.5935708705396419
2023-02-28,0.49745729219946966
2023-03-01,0.3599537658111696
2023-03-02,0.4319278014086593
2023-03-03,0.2672135706696776
2023-03-06,0.34572301833507074
2023-03-07,0.7053899960776256
2023-03-08,0.7715389099915629
2023-03-09,0.5233116886699289
2023-03-10,0.7558639292830797
2023-03-13,0.5649700144803649
2023-03-14,0.6673403201641941
2023-03-15,0.49719458957532053
2023-03-16,0.6778660837850975
2023-03-17,0.4176451836433115
2023-03-20,0.5317296474534252
2023-03-21,0.36976238095989883
2023-03-22,0.35961762716466616
2023-03-23,0.079862580986394
2023-03-24,0.48623943680087806
2023-03-27,0.361945741174365
2023-03-28,0.32604850535966556
2023-03-29,0.36494782882651894
2023-03-30,0.387478065938698
2023-03-31,0.0
2023-04-03,0.37061342236875194
2023-04-04,0.6825603965529232
2023-04-06,0.5815405930695074
2023-04-07,0.7469364946313815
2023-04-10,0.6115251560920166
2023-04-11,0.542249947053274
2023-04-12,0.5152102155619954
2023-04-13,0.6666364133336992
2023-04-14,0.38275109808237323
2023-04-17,0.8203108471791036
2023-04-18,0.7811717336337164
2023-04-19,0.4439712198203424
2023-04-20,0.7708867363836399
2023-04-21,0.4900047804911594
2023-04-24,0.5310138441091903
2023-04-25,0.5740787571083056
2023-04-26,0.5349431389050733
2023-04-27,0.45839389936689645
2023-04-28,0.4974630586207461
2023-05-04,0.3741975819353353
2023-05-05,0.5284912527032698
2023-05-08,0.6262755279930453
2023-05-09,0.36557980257864475
2023-05-10,0.5777600464239083
2023-05-11,0.662889647704123
2023-05-12,0.6084955266096556
2023-05-15,0.47062121562682707
2023-05-16,0.6556826237577411
2023-05-17,0.5815050165796785
2023-05-18,0.5678127451527697
2023-05-19,0.21258953114084056
2023-05-22,0.4633988557912211
2023-05-23,0.3143505044227001
2023-05-24,0.3067536338511748
2023-05-25,0.25984585807784844
2023-05-26,0.4501095514969457
2023-05-29,0.26445978498650846
2023-05-30,0.6035816963988295
2023-05-31,0.5707781366688394
2023-06-01,0.6433225673945085
2023-06-02,0.44784692181003877
2023-06-05,0.5201366476297049
2023-06-06,0.3653062054933876
2023-06-07,0.35241353455771657
2023-06-08,0.11072388299062297
2023-06-09,0.33392410681263407
2023-06-12,0.6121497283860382
2023-06-13,0.4860117298064325
2023-06-14,0.499955695602361
2023-06-15,0.4498318722710312
2023-06-16,0.3771551840951343
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.5342285007723091
2023-06-26,0.35768734328547697
2023-06-27,0.6196648985487136
2023-06-28,0.5839482544956359
2023-06-29,0.6470786790663364
2023-06-30,0.3932570384124228
2023-07-03,0.5293751919518791
2023-07-04,0.07945297183570028
2023-07-05,0.08091235793102777
2023-07-06,0.08181513796702972
2023-07-07,0.647438008063159
2023-07-10,0.5704359831474374
2023-07-11,0.3908548278468127
2023-07-12,0.4924438076295875
2023-07-13,0.5290353979257973
2023-07-14,0.4250875805175726
2023-07-17,0.385103196517995
2023-07-18,0.4323124460249754
2023-07-19,0.38067398180886775
2023-07-20,0.5121742688243345
2023-07-21,0.2682038768404025
2023-07-24,0.47153894381951206
2023-07-25,0.577137141321549
2023-07-26,0.48937730790631795
2023-07-27,0.30309870781344256
2023-07-28,0.5901527969218509
2023-07-31,0.5387872572695094
2023-08-01,0.5911987480943124
2023-08-02,0.8108123961890178
2023-08-03,0.9266779099909429
2023-08-04,0.509568565281395
2023-08-07,0.3893190741192152
2023-08-08,0.38640119011463603
2023-08-09,0.1069280840718375
2023-08-10,0.09084841459169629
2023-08-11,0.12062977835635143
2023-08-14,0.12593182824258523
2023-08-15,0.4724039342320753
2023-08-16,0.55677983561021
2023-08-17,0.6030148195753291
2023-08-18,0.7270049250502478
2023-08-21,0.871291172112651
2023-08-22,0.512812425305002
2023-08-23,0.5127896145372821
2023-08-24,0.60335000511589
2023-08-25,0.5756621575319522
2023-08-28,0.46706333465555994
2023-08-29,0.6608366157132458
2023-08-30,0.348192410350783
2023-08-31,0.09231247306007478
2023-09-01,0.23829952067627072
2023-09-04,0.15285303612781054
2023-09-05,0.15484778708393163
2023-09-06,0.8290710711390894
2023-09-07,0.6170652409507984
2023-09-08,0.5763483404272326
2023-09-11,0.593671011139745
2023-09-12,0.5460862386919165
2023-09-13,0.4053330026044896
2023-09-14,0.4975762152418304
2023-09-15,0.34497477931904164
2023-09-18,0.6101650738488271
2023-09-19,0.5669215893416818
2023-09-20,0.4357684572109285
2023-09-21,0.4433321297091795
2023-09-22,0.6655303772006337
2023-09-25,0.3658380162201709
2023-09-26,0.5490763331051087
2023-09-27,0.6627853494395894
2023-09-28,0.5868717132840485
2023-10-09,0.6715860940819194
2023-10-10,0.838030657599221
2023-10-11,0.7325763592685198
2023-10-12,0.7461375927322145
2023-10-13,0.6938968778025159
2023-10-16,0.6681531615230566
2023-10-17,0.4805944422997474
2023-10-18,0.5348265295236414
2023-10-19,0.5031766175800343
2023-10-20,0.687852635776033
2023-10-23,0.6527032841341233
2023-10-24,0.554530820386024
2023-10-25,0.5997437733454919
2023-10-26,0.5657480036120899
2023-10-27,0.5964366667078042
2023-10-30,0.3983927399091434
2023-10-31,0.8919025821675602
2023-11-01,0.784666901523158
2023-11-02,0.6230529485553256
2023-11-03,0.36024032853421967
2023-11-06,0.6597198199565063
2023-11-07,0.4767751016578042
2023-11-08,0.6552004744176853
2023-11-09,0.555773535551699
2023-11-10,0.5476988156367347
2023-11-13,0.3094404420601723
2023-11-14,0.2915110420969073
2023-11-15,0.2222904961023136
2023-11-16,0.3812159309390964
2023-11-17,0.6863536558774461
2023-11-20,0.6081259584970766
2023-11-21,0.5609365588961768
2023-11-22,0.5324756515356338
2023-11-23,0.7426659250209094
2023-11-24,0.42047175117461966
2023-11-27,0.4876454321621028
2023-11-28,0.49909668967428455
2023-11-29,0.5199700875960732
2023-11-30,0.2012275719340914
2023-12-01,0.3907771796526637
2023-12-04,0.290954039823465
2023-12-05,0.33559478699035966
2023-12-06,0.1674790988468523
2023-12-07,0.10190446541891739
2023-12-08,0.18504660535455542
2023-12-11,0.23731917641618402
2023-12-12,0.2583306907815227
2023-12-13,0.3691138189912099
2023-12-14,0.8373571825923232
2023-12-15,0.8909917945570466
2023-12-18,0.8855335873149723
2023-12-19,0.9417198632884908
2023-12-20,0.7538609442952213
2023-12-21,0.8688986714178656
2023-12-22,0.8851475764077747
2023-12-25,0.8017494232119571
2023-12-26,0.5636372525567175
2023-12-27,0.6522981813562552
2023-12-28,0.6625081557617781
2023-12-29,0.5445056672152062
2024-01-02,0.2776713081153455
2024-01-03,0.517095402532048
2024-01-04,0.619924802128192
2024-01-05,0.4793534464703756
2024-01-08,0.45685757728525894
2024-01-09,0.7421721601575724
2024-01-10,0.5526398648019097
2024-01-11,0.1785401395259657
2024-01-12,0.31432933795882756
2024-01-15,0.3277905626947437
2024-01-16,0.08969159055334813
2024-01-17,0.08909483583476858
2024-01-18,0.389471032168665
2024-01-19,0.5248788093087521
2024-01-22,0.4648296812413747
2024-01-23,0.2756243692688446
2024-01-24,0.293939853504998
2024-01-25,0.16930941167816266
2024-01-26,0.18501297544646284
2024-01-29,0.20032288152642158
2024-01-30,0.5625796691367018
2024-01-31,0.743985170409893
2024-02-01,0.8204089906750918
2024-02-02,0.8396795621565555
2024-02-05,0.6605051644822498
2024-02-06,0.7129961903227076
2024-02-07,0.5127452645283633
2024-02-08,0.30081633067484354
2024-02-19,0.007062818511665409
2024-02-20,0.18712597293886882
2024-02-21,0.42806294956015506
2024-02-22,0.5946776794710003
2024-02-23,0.6166332756579547
2024-02-26,0.9635855014347289
2024-02-27,0.6747744271091755
2024-02-28,0.38044996037372697
2024-02-29,0.6140854419069431
2024-03-01,0.43350480369165595
2024-03-04,0.632344804796299
2024-03-05,0.49414403447029226
2024-03-06,0.582759334649475
2024-03-07,0.5467323393604935
2024-03-08,0.5108892095885019
2024-03-11,0.4446513367098151
2024-03-12,0.5077914390511057
2024-03-13,0.48589507655766984
2024-03-14,0.5599014111613989
2024-03-15,0.4724560011106134
2024-03-18,0.42839100245359246
2024-03-19,0.5608255840171635
2024-03-20,0.4583112728465858
2024-03-21,0.2818192682635344
2024-03-22,0.5320425453540841
2024-03-25,0.47385341761535715
2024-03-26,0.6983545152884051
2024-03-27,0.4949451816200661
2024-03-28,0.4843082648421564
2024-03-29,0.6411146670468799
2024-04-01,0.31561166806987256
2024-04-02,0.18924706549570527
2024-04-03,0.27233536176944234
2024-04-08,0.35219372207922844
2024-04-09,0.35435535788878786
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.881741749205918
2024-04-15,0.9166439179416138
2024-04-16,0.7908473428861559
2024-04-17,0.5529817214896738
2024-04-18,0.612663978395176
2024-04-19,0.8247515127467513
2024-04-22,0.548869430916915
2024-04-23,0.5013116362202971
2024-04-24,0.5359551219650289
2024-04-25,0.45199642894577996
2024-04-26,0.15508125097523462
2024-04-29,0.21550017810956063
2024-04-30,0.28694041854671737
2024-05-06,0.35688060519084247
2024-05-07,0.3516964464966874
2024-05-08,0.056679765446154225
2024-05-09,0.15103941541548072
2024-05-10,0.5782303790824143
2024-05-13,0.6767336551775757
2024-05-14,0.4100000283415382
2024-05-15,0.5491035305140326
2024-05-16,0.6813154368513094
2024-05-17,0.45133486766398156
2024-05-20,0.535104355075396
2024-05-21,0.67976224207151
2024-05-22,0.5385497843454394
2024-05-23,0.5152077366202169
2024-05-24,0.5788855159745362
2024-05-27,0.38819295780197266
2024-05-28,0.5889760875281195
2024-05-29,0.6137741015380458
2024-05-30,0.4117749583170591
2024-05-31,0.6540058797657353
2024-06-03,0.616280633539464
2024-06-04,0.4616288577207379
2024-06-05,0.37880528821993864
2024-06-06,0.5550162382470915
2024-06-07,0.2878145543001596
2024-06-11,0.28869664085014407
2024-06-12,0.16139537307211338
2024-06-13,0.3821128513639664
2024-06-14,0.17939057484881463
2024-06-17,0.8320087749912749
2024-06-18,0.6458349458953202
2024-06-19,0.8150254063664835
2024-06-20,0.5514234066619449
2024-06-21,0.41667812401433113
2024-06-24,0.5308003226617862
2024-06-25,0.5136358390599591
2024-06-26,0.39489842269316916
2024-06-27,0.576447947267439
2024-06-28,0.7015146952008079
2024-07-01,0.21079235429986945
2024-07-02,0.485193275936591
2024-07-03,0.3404549382559668
2024-07-04,0.2303574254936829
2024-07-05,0.5167409709829023
2024-07-08,0.6108063787940903
2024-07-09,0.39955280229845735
2024-07-10,0.6172295857600227
2024-07-11,0.5960446239438217
2024-07-12,0.3983679466930687
2024-07-15,0.43604563653330924
2024-07-16,0.44179865362410403
2024-07-17,0.6157871849086028
2024-07-18,0.5924061224195386
2024-07-19,0.5252215172138957
2024-07-22,0.456151356437705
2024-07-23,0.46305023893895186
2024-07-24,0.21902172611205595
2024-07-25,0.30790763393035664
2024-07-26,0.6005797710208447
2024-07-29,0.5261221219185677
2024-07-30,0.613133290827122
2024-07-31,0.48752303048125456
2024-08-01,0.2794622647030506
2024-08-02,0.025232983698164478
2024-08-05,0.35403344250826
2024-08-06,0.2981210569533805
2024-08-07,0.30771345272802997
2024-08-08,0.636547937996364
2024-08-09,0.5922206890113513
2024-08-12,0.31538416831337907
2024-08-13,0.8874134718770642
2024-08-14,0.9295478802621128
2024-08-15,0.9153140990258529
2024-08-16,0.9362577918163992
2024-08-19,0.959268150891396
2024-08-20,0.8972398574096079
2024-08-21,0.8024692107756213
2024-08-22,0.8445907529419634
2024-08-23,0.5837257375327737
2024-08-26,0.47774463501532854
2024-08-27,0.4116691013194121
2024-08-28,0.467977249741009
2024-08-29,0.28188902279176287
2024-08-30,0.6494569784472065
2024-09-02,0.8750577643897514
2024-09-03,0.3911298908449223
2024-09-04,0.5576614371105506
2024-09-05,0.5523561890676351
2024-09-06,0.515512625521431
2024-09-09,0.45215010721369114
2024-09-10,0.7584395339656447
2024-09-11,0.7384958176571574
2024-09-12,0.5598629820240059
2024-09-13,0.4767674385700137
2024-09-18,0.2776358149108847
2024-09-19,0.457712053845587
2024-09-20,0.3131811903949724
2024-09-23,0.34047644645020697
2024-09-24,0.4679407379634973
2024-09-25,0.7946393713864325
2024-09-26,0.7708675803822532
2024-09-27,0.529398916597894
2024-09-30,0.4116494754831432
2024-10-08,0.30111710087972954
2024-10-09,0.4502415329486021
2024-10-10,0.3539399012347929
2024-10-11,0.46787240128948404
2024-10-14,0.5767606940503064
2024-10-15,0.8187392414422533
2024-10-16,0.5101090923608731
2024-10-17,0.6517897559996052
2024-10-18,0.6001578920627972
2024-10-21,0.774298834063947
2024-10-22,0.36969431782064843
2024-10-23,0.7271578571375418
2024-10-24,0.4681623099261453
2024-10-25,0.4525773135619473
2024-10-28,0.4679387326832117
2024-10-29,0.479697589474567
2024-10-30,0.15319489948214834
2024-10-31,0.3573591389664687
2024-11-01,0.37058030281435356
2024-11-04,0.15816429598469453
2024-11-05,0.33913114353248025
2024-11-06,0.8351273396747468
2024-11-07,0.6752150841720219
2024-11-08,0.5175333670589236
2024-11-11,0.678717107723208
2024-11-12,0.5383146810556497
2024-11-13,0.2678120879657513
2024-11-14,0.39997764351145915
2024-11-15,0.759396483175811
2024-11-18,0.3871960162541723
2024-11-19,0.47126578200555924
2024-11-20,0.3144291536107718
2024-11-21,0.29135959325076727
2024-11-22,0.10717752076903816
2024-11-25,0.1892365121113454
2024-11-26,0.19591460726188042
2024-11-27,0.8865287821558485
2024-11-28,0.8404188462320474
2024-11-29,0.402219330815694
2024-12-02,0.7834277578086883
2024-12-03,0.8619496885283878
2024-12-04,0.8188041031429866
2024-12-05,0.8955702557923167
2024-12-06,0.7849591188642373
2024-12-09,0.6968445297504798
2024-12-10,0.4696562452249323
2024-12-11,0.4827837488477008
2024-12-12,0.8039496441357554
2024-12-13,0.5377063927319207
2024-12-16,0.5454183540032059
2024-12-17,0.5235870426285272
2024-12-18,0.5532664970217094
2024-12-19,0.1295003165630169
2024-12-20,0.6924216870179226
2024-12-23,0.4978920086251639
2024-12-24,0.4701802343649742
2024-12-25,0.3999155923073421
2024-12-26,0.3631959415792142
2024-12-27,0.5139659141201981
2024-12-30,0.48297517896101544
2024-12-31,0.639167921207752
