date,Tr
2022-05-09,54.53918303734122
2022-05-10,139.79980462103276
2022-05-11,66.2754629314527
2022-05-12,36.93476319617412
2022-05-13,68.00138644529261
2022-05-16,42.112533737693866
2022-05-17,50.742151306893675
2022-05-18,47.63548898198155
2022-05-19,72.14360287850832
2022-05-20,57.99103006502105
2022-05-23,46.94511957644568
2022-05-24,50.05178190135757
2022-05-25,57.99103006502105
2022-05-26,26.579222113134392
2022-05-27,44.18364195430172
2022-05-30,57.64584536225334
2022-05-31,88.02209920583527
2022-06-01,78.35692752833211
2022-06-02,85.60580628645994
2022-06-06,95.96134736949921
2022-06-07,67.65620174252467
2022-06-08,52.8132595235013
2022-06-09,72.48878758127626
2022-06-10,57.64584536225311
2022-06-13,38.660686710013806
2022-06-14,68.00138644529261
2022-06-15,54.884367740109155
2022-06-16,65.23990882314865
2022-06-17,43.14808784599768
2022-06-20,93.19986974735525
2022-06-21,58.68139947055715
2022-06-22,95.61616266673127
2022-06-23,46.94511957644568
2022-06-24,54.19399833457328
2022-06-27,59.716953578860966
2022-06-28,58.68139947055715
2022-06-29,40.38661022385418
2022-06-30,51.08733600966161
2022-07-01,61.44287709270088
2022-07-04,52.8132595235013
2022-07-05,66.9658323369888
2022-07-06,125.64723180754572
2022-07-07,50.0517819013578
2022-07-08,36.93476319617412
2022-07-11,57.30066065948495
2022-07-12,60.40732298439707
2022-07-13,95.96134736949921
2022-07-14,37.62513260171022
2022-07-15,66.9658323369888
2022-07-18,97.3420861805713
2022-07-19,33.82810087126222
2022-07-20,52.1228901179652
2022-07-21,30.721438546350328
2022-07-22,76.97618871726002
2022-07-25,39.00587141278197
2022-07-26,51.77770541519749
2022-07-27,61.44287709270088
2022-07-28,74.55989579788434
2022-07-29,32.44736206019047
2022-08-01,76.1560333623463
2022-08-02,57.641034425629186
2022-08-03,41.571412706968886
2022-08-04,81.39612740103985
2022-08-05,35.283299860536545
2022-08-08,67.7718829004366
2022-08-09,48.208865155980675
2022-08-10,31.440564232161478
2022-08-11,65.67584528495945
2022-08-12,35.63263946311599
2022-08-15,28.645847411524528
2022-08-16,47.1608463482421
2022-08-17,37.37933747601414
2022-08-18,27.597828603785956
2022-08-19,47.859525553401
2022-08-22,34.584620655377876
2022-08-23,75.45735415718718
2022-08-24,31.091224629581802
2022-08-25,29.693866219263782
2022-08-26,25.15245138572891
2022-08-29,42.61943151470746
2022-08-30,39.82471469407096
2022-08-31,66.7238640926978
2022-09-01,51.00358197661717
2022-09-02,27.24848900120662
2022-09-05,33.1872622450594
2022-09-06,34.23528105279797
2022-09-07,65.32650568237989
2022-09-08,45.06480873276462
2022-09-09,21.30971575735407
2022-09-13,48.558204758560464
2022-09-14,31.09122462958203
2022-09-15,32.83792264247961
2022-09-16,25.851130590888033
2022-09-19,44.016789925026046
2022-09-20,43.66745032244637
2022-09-21,39.82471469407096
2022-09-22,34.23528105279763
2022-09-23,37.02999787343447
2022-09-26,74.05999574686916
2022-09-27,29.344526616683993
2022-09-28,22.357734565092755
2022-09-29,34.58462065537742
2022-09-30,24.80311178314946
2022-10-10,112.83669163320144
2022-10-11,44.36612952760538
2022-10-12,35.63263946311611
2022-10-13,41.92075230954845
2022-10-14,31.789903834740926
2022-10-17,39.12603548891195
2022-10-18,19.213678141876585
2022-10-19,21.309715757353956
2022-10-20,48.20886515598079
2022-10-21,46.11282754050319
2022-10-24,23.405753372831214
2022-10-25,22.707074167671976
2022-10-26,39.4753750914914
2022-10-27,46.11282754050342
2022-10-28,20.960376154774167
2022-10-31,41.22207310438921
2022-11-01,62.182449259163604
2022-11-02,35.98197906569567
2022-11-03,22.357734565092642
2022-11-04,38.42735628375283
2022-11-07,26.899149398626832
2022-11-08,21.659055359933063
2022-11-09,40.5233938992302
2022-11-10,31.091224629581802
2022-11-11,45.06480873276462
2022-11-14,42.270091912127896
2022-11-15,28.99518701410443
2022-11-16,33.18726224505929
2022-11-17,40.5233938992302
2022-11-18,30.39254542442245
2022-11-21,54.49697800241313
2022-11-22,34.584620655377535
2022-11-23,28.296507808945194
2022-11-24,20.611036552194605
2022-11-25,23.056413770251766
2022-11-28,56.5930156178905
2022-11-29,44.715469130185284
2022-11-30,31.789903834740926
2022-12-01,20.611036552194832
2022-12-02,30.39254542442268
2022-12-05,32.48858303990005
2022-12-06,38.9819917992163
2022-12-07,20.338430503938866
2022-12-08,19.32150897874203
2022-12-09,27.456881180317623
2022-12-12,24.745090446459017
2022-12-13,31.185593439373065
2022-12-14,15.592796719686476
2022-12-15,23.728168921262068
2022-12-16,37.28712259055476
2022-12-19,37.965070274019354
2022-12-20,48.81223320945344
2022-12-21,24.406116604726662
2022-12-22,24.067142762994536
2022-12-23,17.28766592834802
2022-12-26,22.033299712600638
2022-12-27,32.880462648034836
2022-12-28,24.74509044645913
2022-12-29,20.33843050393898
2022-12-30,26.100985813388434
2023-01-03,40.67686100787785
2023-01-04,61.693239195281535
2023-01-05,18.643561295277436
2023-01-06,16.94869208661578
2023-01-09,15.93177056141883
2023-01-10,27.795855022049864
2023-01-11,10.50818909370173
2023-01-12,37.28712259055476
2023-01-13,18.304587453545082
2023-01-16,18.643561295277436
2023-01-17,20.338430503939094
2023-01-18,54.913762360635246
2023-01-19,49.829154734650274
2023-01-20,27.79585502204975
2023-01-30,33.21943648976685
2023-01-31,22.711247396065232
2023-02-01,24.067142762994536
2023-02-02,56.26965772756421
2023-02-03,15.59279671968659
2023-02-06,31.86354112283766
2023-02-07,33.21943648976696
2023-02-08,26.43995965512056
2023-02-09,29.82969807244399
2023-02-10,11.525110618898793
2023-02-13,19.32150897874203
2023-02-14,15.592796719686476
2023-02-15,25.084064288191144
2023-02-16,36.948148748822405
2023-02-17,11.525110618898793
2023-02-20,27.11790733858527
2023-02-21,18.30458745354474
2023-02-22,21.35535202913593
2023-02-23,27.117907338585155
2023-02-24,25.08406428819137
2023-02-27,30.507645755908356
2023-02-28,14.2369013527574
2023-03-01,20.338430503938866
2023-03-02,28.812776547246813
2023-03-03,26.43995965512056
2023-03-06,27.117907338585155
2023-03-07,27.456881180317623
2023-03-08,25.42303812992327
2023-03-09,18.30458745354497
2023-03-10,49.49018089291803
2023-03-13,29.151750388979053
2023-03-14,46.439416317327414
2023-03-15,20.338430503938866
2023-03-16,65.08297761260462
2023-03-17,24.067142762994422
2023-03-20,24.745090446459017
2023-03-21,18.304587453545082
2023-03-22,21.35535202913593
2023-03-23,15.93177056141883
2023-03-24,36.948148748822405
2023-03-27,27.117907338585155
2023-03-28,26.77893349685303
2023-03-29,20.67740434567122
2023-03-30,13.897927511025046
2023-03-31,15.253822877954121
2023-04-03,68.26556534886902
2023-04-04,32.95579016841964
2023-04-06,17.823029376798445
2023-04-07,28.584103717506878
2023-04-10,25.89383513232974
2023-04-11,25.557551559182684
2023-04-12,31.61065587583107
2023-04-13,16.141611511062592
2023-04-14,20.177014388828184
2023-04-17,22.194715827711207
2023-04-18,18.495596523092672
2023-04-19,18.495596523092672
2023-04-20,34.97349160730255
2023-04-21,19.50444724253407
2023-04-24,30.265521583242503
2023-04-25,48.08855096004095
2023-04-26,35.30977518044949
2023-04-27,44.3894316554223
2023-04-28,19.840730815681127
2023-05-04,74.99123681181175
2023-05-05,46.74341666745215
2023-05-08,56.831923861866585
2023-05-09,19.50444724253407
2023-05-10,27.57525299806514
2023-05-11,25.893835132329627
2023-05-12,29.929238010095446
2023-05-15,41.36287949709799
2023-05-16,38.67261091192074
2023-05-17,24.212417266594002
2023-05-18,56.15935671557202
2023-05-19,22.53099940085815
2023-05-22,60.194759593337835
2023-05-23,27.238969424918423
2023-05-24,28.920387290653935
2023-05-25,30.601805156389673
2023-05-26,48.08855096004072
2023-05-29,33.964640887860924
2023-05-30,33.96464088786104
2023-05-31,43.71686450912807
2023-06-01,55.823073142424846
2023-06-02,47.079700240599436
2023-06-05,26.90268585177091
2023-06-06,27.575252998065253
2023-06-07,27.238969424918196
2023-06-08,19.168163669387013
2023-06-09,33.96464088786104
2023-06-12,45.06199880171664
2023-06-13,23.203566547152604
2023-06-14,34.30092446100798
2023-06-15,34.97349160730221
2023-06-16,32.28322302212541
2023-06-19,30.93808872953673
2023-06-20,22.867282974005434
2023-06-21,25.557551559182457
2023-06-26,22.194715827711207
2023-06-27,31.610655875831185
2023-06-28,31.94693944897824
2023-06-29,38.67261091192097
2023-06-30,10.42479076756149
2023-07-03,19.50444724253407
2023-07-04,21.858432254563922
2023-07-05,18.83188009623973
2023-07-06,9.752223621267149
2023-07-07,26.90268585177114
2023-07-10,29.25667086380099
2023-07-11,17.150462230504218
2023-07-12,19.168163669386786
2023-07-13,14.460193645326854
2023-07-14,30.93808872953673
2023-07-17,31.946939448978128
2023-07-18,16.477895084209877
2023-07-19,21.85843225456415
2023-07-20,26.566402278624082
2023-07-21,11.76992506014949
2023-07-24,20.51329796197524
2023-07-25,20.849581535122525
2023-07-26,20.177014388828184
2023-07-27,20.849581535122525
2023-07-28,13.451342925885683
2023-07-31,18.495596523092445
2023-08-01,34.97349160730232
2023-08-02,44.38943165542241
2023-08-03,30.601805156389446
2023-08-04,33.62835731471387
2023-08-07,33.96464088786115
2023-08-08,29.25667086380099
2023-08-09,40.35402877765682
2023-08-10,38.00004376562674
2023-08-11,16.814178657356933
2023-08-14,23.53985012029966
2023-08-15,29.47175182584874
2023-08-16,33.784691117436296
2023-08-17,30.909398256377926
2023-08-18,23.00234288846741
2023-08-21,75.83584921041574
2023-08-22,34.144102725068706
2023-08-23,28.75292861058415
2023-08-24,42.76998130824359
2023-08-25,28.75292861058415
2023-08-28,32.70645629453975
2023-08-29,30.549986648745517
2023-08-30,37.30237752014341
2023-08-31,21.2111558447873
2023-09-01,37.668087103674225
2023-09-04,28.891057098934652
2023-09-05,23.771122929503463
2023-09-06,57.41640461433849
2023-09-07,20.11402709419508
2023-09-08,25.59967084715754
2023-09-11,32.91386251777362
2023-09-12,17.55406000947937
2023-09-13,30.71960501658873
2023-09-14,18.651188760072046
2023-09-15,19.748317510664492
2023-09-18,34.0109912683663
2023-09-19,35.83953918602015
2023-09-20,37.668087103674225
2023-09-21,21.57686542831857
2023-09-22,45.34798835782158
2023-09-25,19.748317510664265
2023-09-26,36.936667936612594
2023-09-27,53.0278896119687
2023-09-28,33.64528168483548
2023-10-09,132.75257882168694
2023-10-10,28.525347515403837
2023-10-11,17.91976959300996
2023-10-12,28.891057098934652
2023-10-13,22.308284595379746
2023-10-16,49.736503360191364
2023-10-17,28.525347515403837
2023-10-18,32.54815293424281
2023-10-19,19.748317510664265
2023-10-20,32.91386251777362
2023-10-23,54.85643752962278
2023-10-24,25.9653804306879
2023-10-25,22.67399417891079
2023-10-26,29.988185849527326
2023-10-27,26.69679959774976
2023-10-30,21.942575011849158
2023-10-31,36.20524876955119
2023-11-01,25.233961263626725
2023-11-02,27.062509181280575
2023-11-03,25.233961263626497
2023-11-06,41.69089252251365
2023-11-07,39.4966350213283
2023-11-08,51.56505127784544
2023-11-09,20.84544626125671
2023-11-10,23.771122929503235
2023-11-13,19.748317510664037
2023-11-14,22.67399417891079
2023-11-15,17.55406000947937
2023-11-16,36.20524876955096
2023-11-17,45.71369794135239
2023-11-20,43.51944044016727
2023-11-21,21.211155844787527
2023-11-22,27.428218764811163
2023-11-23,80.82181796031045
2023-11-24,36.20524876955096
2023-11-27,42.422311689574826
2023-11-28,18.65118876007182
2023-11-29,37.668087103674225
2023-11-30,40.22805418839016
2023-12-01,55.222147113153596
2023-12-04,46.810826691944385
2023-12-05,28.525347515404064
2023-12-06,29.256766682465468
2023-12-07,51.438194633409466
2023-12-08,24.793949931211955
2023-12-11,17.39277084726791
2023-12-12,29.97477528997274
2023-12-13,46.99748718304318
2023-12-14,24.42389097701448
2023-12-15,29.974775289972513
2023-12-18,18.132888755662407
2023-12-19,23.313714114422964
2023-12-20,28.864598427380997
2023-12-21,25.534067839606223
2023-12-22,39.22624914490234
2023-12-25,41.07654391588835
2023-12-26,25.90412679380347
2023-12-27,24.423890977014707
2023-12-28,32.56518796935302
2023-12-29,51.438194633409466
2024-01-02,31.825070060958296
2024-01-03,34.045423786141555
2024-01-04,63.650140121917275
2024-01-05,22.20353725183145
2024-01-08,32.93524692354981
2024-01-09,38.486131236507845
2024-01-10,29.234657381578018
2024-01-11,35.895718557127566
2024-01-12,16.652652938873416
2024-01-15,32.93524692355027
2024-01-16,27.754421564789254
2024-01-17,18.873006664056675
2024-01-18,28.124480518986502
2024-01-19,25.534067839605996
2024-01-22,24.793949931211728
2024-01-23,26.04479393153042
2024-01-24,15.406779508792624
2024-01-25,13.572639091079282
2024-01-26,38.15012068843885
2024-01-29,31.547215184670677
2024-01-30,11.004842506280283
2024-01-31,24.577481597359565
2024-02-01,27.512106265701277
2024-02-02,44.019370025121816
2024-02-05,18.708232260676823
2024-02-06,15.773607592335111
2024-02-07,10.638014422737797
2024-02-08,22.74334117964645
2024-02-19,30.446730934042534
2024-02-20,9.904358255652141
2024-02-21,18.34140417713411
2024-02-22,12.472154840451367
2024-02-23,14.30629525816471
2024-02-26,24.577481597359792
2024-02-27,21.276028845475594
2024-02-28,13.939467174621996
2024-02-29,16.140435675877825
2024-03-01,10.271186339195083
2024-03-04,31.54721518467045
2024-03-05,17.974576093591168
2024-03-06,22.009685012560794
2024-03-07,26.411622015073362
2024-03-08,13.939467174621996
2024-03-11,33.014527518841305
2024-03-12,13.939467174621768
2024-03-13,24.577481597359792
2024-03-14,39.6174330226097
2024-03-15,14.306295258164482
2024-03-18,18.708232260676823
2024-03-19,22.743341179646222
2024-03-20,16.87409184296348
2024-03-21,18.708232260676823
2024-03-22,15.773607592335793
2024-03-25,16.140435675878052
2024-03-26,30.81355901758525
2024-03-27,24.94430968090228
2024-03-28,20.90920076193288
2024-03-29,30.07990285049982
2024-04-01,14.608452271537544
2024-04-02,21.72539055767129
2024-04-03,16.855906467158547
2024-04-08,40.45417552118033
2024-04-09,25.845723249643015
2024-04-10,19.47793636204983
2024-04-11,24.7219961518324
2024-04-12,28.09317744526402
2024-04-15,40.079599821910506
2024-04-16,39.330448423369944
2024-04-17,14.608452271537544
2024-04-18,36.33384282920838
2024-04-19,74.91513985403799
2024-04-22,51.69144649928603
2024-04-23,24.721996151832627
2024-04-24,35.210115731397764
2024-04-25,18.728784963509725
2024-04-26,28.842328843804808
2024-04-29,31.838934437966145
2024-04-30,19.852512061320112
2024-05-06,50.94229510074615
2024-05-07,13.859300872996982
2024-05-08,10.862695278835645
2024-05-09,20.601663459860674
2024-05-10,20.601663459860447
2024-05-13,40.45417552118056
2024-05-14,12.360998075916314
2024-05-15,19.10336066277955
2024-05-16,31.46435873869609
2024-05-17,14.608452271537317
2024-05-20,34.83554003212748
2024-05-21,21.725390557671062
2024-05-22,21.725390557671062
2024-05-23,41.577902618991175
2024-05-24,23.598269054022012
2024-05-27,22.84911765548145
2024-05-28,44.57450821315251
2024-05-29,20.976239159130728
2024-05-30,21.725390557671062
2024-05-31,40.07959982191028
2024-06-03,40.07959982191028
2024-06-04,44.19993251388246
2024-06-05,17.979633564968935
2024-06-06,19.852512061319885
2024-06-07,23.598269054022012
2024-06-11,52.06602219855631
2024-06-12,21.35081485840101
2024-06-13,26.594874648183804
2024-06-14,18.728784963509497
2024-06-17,33.337237235046814
2024-06-18,42.32705401753151
2024-06-19,34.83554003212748
2024-06-20,20.227087760590166
2024-06-21,14.233876572267036
2024-06-24,23.22369335475173
2024-06-25,22.099966256941343
2024-06-26,19.852512061320112
2024-06-27,15.357603670077424
2024-06-28,16.106755068617986
2024-07-01,16.855906467158547
2024-07-02,27.718601745993965
2024-07-03,17.605057865698882
2024-07-04,13.110149474456648
2024-07-05,21.35081485840078
2024-07-08,30.34063164088525
2024-07-09,12.360998075916314
2024-07-10,31.08978303942581
2024-07-11,31.838934437965918
2024-07-12,23.972844753292065
2024-07-15,25.47114755037296
2024-07-16,14.983027970807825
2024-07-17,29.21690454307486
2024-07-18,29.591480242345142
2024-07-19,28.84232884380458
2024-07-22,34.086388633587376
2024-07-23,20.227087760590166
2024-07-24,19.47793636204983
2024-07-25,32.2135101372362
2024-07-26,32.96266153577699
2024-07-29,28.09317744526402
2024-07-30,31.089783039425356
2024-07-31,21.72539055767129
2024-08-01,27.849744480592562
2024-08-02,38.0482424594004
2024-08-05,76.4887348410632
2024-08-06,26.28074479154475
2024-08-07,30.2032440141636
2024-08-08,30.595493936425328
2024-08-09,24.71174510249739
2024-08-12,22.750495491188076
2024-08-13,33.73349331452005
2024-08-14,22.750495491188076
2024-08-15,31.379993780949235
2024-08-16,31.772243703210734
2024-08-19,32.16449362547246
2024-08-20,42.362991604281206
2024-08-21,23.14274541345003
2024-08-22,36.479242770353494
2024-08-23,20.789245879878763
2024-08-26,37.263742614876946
2024-08-27,21.96599564666394
2024-08-28,23.534995335711756
2024-08-29,21.573745724402443
2024-08-30,17.651246501783817
2024-09-02,56.48398880570858
2024-09-03,12.551997512379785
2024-09-04,61.58323779511261
2024-09-05,25.888494869283022
2024-09-06,24.71174510249739
2024-09-09,38.048242459400626
2024-09-10,30.98774385868728
2024-09-11,42.362991604281206
2024-09-12,32.16449362547223
2024-09-13,20.789245879878763
2024-09-18,20.004746035355083
2024-09-19,24.71174510249716
2024-09-20,32.16449362547269
2024-09-23,16.47449673499841
2024-09-24,20.789245879878763
2024-09-25,30.987743858687054
2024-09-26,61.58323779511238
2024-09-27,25.49624494702107
2024-09-30,46.29245899724333
2024-10-08,85.80067831385645
2024-10-09,40.70543808378284
2024-10-10,35.51749009271248
2024-10-11,43.49894854051331
2024-10-14,31.92583379120242
2024-10-15,52.27855283309373
2024-10-16,17.95828150755142
2024-10-17,30.329542101642346
2024-10-18,36.31563593749274
2024-10-21,43.898021462903216
2024-10-22,21.549937809061703
2024-10-23,58.26464666894435
2024-10-24,18.756427352331457
2024-10-25,26.737885800131835
2024-10-28,60.26001128089433
2024-10-29,21.949010731451608
2024-10-30,16.761062740381476
2024-10-31,18.756427352331457
2024-11-01,27.5360316449121
2024-11-04,24.742521188181854
2024-11-05,18.35735442994155
2024-11-06,38.710073471833084
2024-11-07,47.88875068680386
2024-11-08,24.742521188181854
2024-11-11,27.13695872252174
2024-11-12,31.52676086881229
2024-11-13,19.15550027472159
2024-11-14,22.747156576231646
2024-11-15,57.06742790177441
2024-11-18,32.32490671359233
2024-11-19,39.50821931661312
2024-11-20,12.161222213885594
2024-11-21,22.29557405879018
2024-11-22,32.02455182989888
2024-11-25,24.727818501567526
2024-11-26,32.835299977491104
2024-11-27,38.10516293684168
2024-11-28,23.10632220638263
2024-11-29,12.566596287681705
2024-12-02,23.511696280178967
2024-12-03,32.42992590369522
2024-12-04,21.079451837401848
2024-12-05,59.58998884803964
2024-12-06,21.079451837401848
2024-12-09,24.727818501567526
2024-12-10,12.971970361478043
2024-12-11,17.836459247032508
2024-12-12,73.37270735711058
2024-12-13,13.377344435273926
2024-12-16,17.43108517323617
2024-12-17,14.593466656662713
2024-12-18,20.67407776360551
2024-12-19,19.86332961601306
2024-12-20,27.970811091937094
2024-12-23,23.106322206382856
2024-12-24,12.566596287681932
2024-12-25,23.917070353975078
2024-12-26,16.62033702564372
2024-12-27,32.42992590369499
2024-12-30,22.700948132586745
2024-12-31,27.565437018140756
