date,FCT_Bias_1@180
2017-07-13,2.522398120754635
2017-07-14,2.4340135770873474
2017-07-17,2.34562903342006
2017-07-18,2.2572444897527824
2017-07-19,2.1841654577897267
2017-07-20,2.100183993234179
2017-07-21,2.016202528678641
2017-07-24,1.9322210641231037
2017-07-25,1.8482395995675558
2017-07-26,1.7642581350120183
2017-07-27,1.6802766704564909
2017-07-28,1.596295205900943
2017-07-31,1.5123137413454053
2017-08-01,1.4283322767898678
2017-08-02,4.201194424101672
2017-08-03,4.168141083642808
2017-08-04,4.130865620620933
2017-08-07,4.078817347784351
2017-08-08,0.8309906644182016
2017-08-09,0.7814216551143265
2017-08-10,0.7151475433523384
2017-08-11,0.6496127629010618
2017-08-14,0.5802566718444321
2017-08-15,0.5054372629766686
2017-08-16,0.43061785410889475
2017-08-17,0.35579844524113124
2017-08-18,3.126260033207131
2017-08-21,3.0367113653025126
2017-08-22,2.9835241268083803
2017-08-23,2.93225591647927
2017-08-24,5.820386654468042
2017-08-25,5.716498202030988
2017-08-28,5.7119853869431925
2017-08-29,5.768998616163758
2017-08-30,5.78118267732744
2017-08-31,5.813524644506241
2017-09-01,5.869686462948696
2017-09-04,5.920930499688019
2017-09-05,6.01555446418037
2017-09-06,6.2262243998771245
2017-09-07,6.3732049945431735
2017-09-08,6.491056845891952
2017-09-11,6.625890926042793
2017-09-12,6.717578610771862
2017-09-13,6.747856533947302
2017-09-14,6.789809862351213
2017-09-15,6.836338992071168
2017-09-18,6.933107908304519
2017-09-19,6.975971830146745
2017-09-20,7.012598185215693
2017-09-21,7.169918803006381
2017-09-22,7.256788303242867
2017-09-25,3.3678044625461574
2017-09-26,3.4514975803587227
2017-09-27,3.5526147852555963
2017-09-28,3.623062367580369
2017-09-29,3.7043672153420957
2017-10-09,3.7655905407595838
2017-10-10,3.8818466360237127
2017-10-11,3.975957119827768
2017-10-12,4.066696660517437
2017-10-13,4.117155893523714
2017-10-16,4.158231470250208
2017-10-17,4.302128308416395
2017-10-18,4.425510826417309
2017-10-19,4.4756065735730735
2017-10-20,4.566665003112294
2017-10-23,4.671874976829035
2017-10-24,4.800893871226466
2017-10-25,4.8467005822741624
2017-10-26,4.963302768181061
2017-10-27,5.041553899576427
2017-10-30,5.069030552359869
2017-10-31,5.1516147999121635
2017-11-01,5.203471637319543
2017-11-02,5.262040859626802
2017-11-03,5.320870317898521
2017-11-06,5.512869161153969
2017-11-07,5.6559308971442155
2017-11-08,5.852742479333268
2017-11-09,5.985716007647577
2017-11-10,6.04576552975481
2017-11-13,6.066955830052443
2017-11-14,6.149163462709719
2017-11-15,6.215272874448583
2017-11-16,6.315133081763922
2017-11-17,6.256688373733382
2017-11-20,6.336027216123848
2017-11-21,6.522659165377626
2017-11-22,6.520755063541434
2017-11-23,6.476543813240992
2017-11-24,6.649812504537763
2017-11-27,6.610742384390321
2017-11-28,6.765516854148579
2017-11-29,6.844498250166326
2017-11-30,6.800486636951617
2017-12-01,6.847047336360631
2017-12-04,7.230149011142697
2017-12-05,7.113823757775201
2017-12-06,7.137542865441768
2017-12-07,7.10877097487381
2017-12-08,6.990470861332535
2017-12-11,6.9465055546665875
2017-12-12,7.074501311481492
2017-12-13,6.893128105907221
2017-12-14,6.7823295051991925
2017-12-15,6.722503111561587
2017-12-18,6.5393407075961445
2017-12-19,6.772369623511408
2017-12-20,7.086450652417686
2017-12-21,7.214532871972286
2017-12-22,7.0562283737024565
2017-12-25,6.966841186736463
2017-12-26,6.815881326352525
2017-12-27,6.664921465968587
2017-12-28,6.513961605584648
2017-12-29,6.36300174520071
2018-01-02,6.971935007385555
2018-01-03,7.160973084886137
2018-01-04,6.99275362318839
2018-01-05,6.824534161490705
2018-01-08,6.656314699792959
2018-01-09,6.4880952380952115
2018-01-10,6.319875776397526
2018-01-11,6.15165631469978
2018-01-12,5.983436853002095
2018-01-15,5.815217391304349
2018-01-16,5.6469979296066635
2018-01-17,5.478778467908917
2018-01-18,5.31055900621117
2018-01-19,5.684782608695641
2018-01-22,6.009293680297437
2018-01-23,5.991792929292924
2018-01-24,5.8604797979798215
2018-01-25,5.729166666666719
2018-01-26,5.597853535353617
2018-01-29,5.466540404040366
2018-01-30,5.335227272727264
2018-01-31,5.93170381020855
2018-02-01,6.792262405382671
2018-02-02,7.175136116152485
2018-02-05,7.23098591549297
2018-02-06,7.581325301204875
2018-02-07,7.70680628272246
2018-02-08,7.5068062827226
2018-02-09,7.3068062827224916
2018-02-12,7.106806282722507
2018-02-13,6.906806282722523
2018-02-14,6.706806282722539
2018-02-22,6.5068062827224304
2018-02-23,6.306806282722571
2018-02-26,6.106806282722462
2018-02-27,5.906806282722478
2018-02-28,5.706806282722494
2018-03-01,5.50680628272251
2018-03-02,5.306806282722526
2018-03-05,5.106806282722542
2018-03-06,4.906806282722558
2018-03-07,4.706806282722449
2018-03-08,4.506806282722589
2018-03-09,4.306806282722481
2018-03-12,4.106806282722497
2018-03-13,3.9068062827225125
2018-03-14,3.7068062827225288
2018-03-15,3.5068062827224202
2018-03-16,3.3068062827225604
2018-03-19,3.106806282722452
2018-03-20,2.9068062827224677
2018-03-21,2.7068062827226083
2018-03-22,2.5068062827224997
2018-03-23,2.3068062827225155
2018-03-26,2.1068062827225313
2018-03-27,1.9068062827225472
2018-03-28,1.7068062827224386
2018-03-29,1.506806282722579
2018-03-30,1.3068062827224705
2018-04-02,1.1068062827224865
2018-04-03,0.9068062827225023
2018-04-04,0.7068062827225181
2018-04-09,0.506806282722534
2018-04-10,0.30680628272254995
2018-04-11,0.10680628272256582
2018-04-12,-0.09319371727741829
2018-04-13,-0.2931937172775268
2018-04-16,-0.4931937172775109
2018-04-17,-0.6931937172773707
2018-04-18,-0.8931937172774791
2018-04-19,-1.0931937172774633
2018-04-20,-1.2931937172774473
2018-04-23,-1.4931937172774314
2018-04-24,-1.69319371727754
2018-04-25,-1.8931937172773996
2018-04-26,-2.093193717277384
2018-04-27,-2.293193717277492
2018-05-02,-2.8664921465968654
2018-05-03,-2.8664921465968654
2018-05-04,-2.8664921465968654
2018-05-07,-2.8664921465968654
2018-05-08,-4.2562277580070145
2018-05-09,-4.62210338680912
2018-05-10,-4.98039215686276
2018-05-11,-5.338680926916188
2018-05-14,-5.696969696969617
2018-05-15,-6.055258467023258
2018-05-16,-6.413547237076687
2018-05-17,-6.771836007130116
2018-05-18,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-07-16,-173.70141570141575
2018-07-17,-169.65005417118098
2018-07-18,-156.05691056910575
2018-07-19,-131.23952641165755
2018-07-20,-110.47381546134666
2018-07-23,-104.70602218700478
2018-07-24,-87.56718634001484
2018-07-25,-71.63848202396794
2018-07-26,-66.5044871794871
2018-07-27,-64.2973815461346
2018-07-30,-59.63788968824934
2018-07-31,-57.660377358490535
2018-08-01,-60.02689352360043
2018-08-02,-56.486814345991554
2018-08-03,-45.94723743155793
2018-08-06,-44.77130476649006
2018-08-07,-35.41674208144794
2018-08-08,-37.936610608020644
2018-08-09,-38.25094577553599
2018-08-10,-38.76090468497577
2018-08-13,-35.26026856240122
2018-08-14,-34.581628714781935
2018-08-15,-34.29899216125423
2018-08-16,-40.13473684210522
2018-08-17,-39.5792891319207
2018-08-20,-36.83146437994718
2018-08-21,-34.73859592364925
2018-08-22,-31.85546004457176
2018-08-23,-29.337292904032456
2018-08-24,-26.373394495412803
2018-08-27,-27.561408789885597
2018-08-28,-26.42958790394302
2018-08-29,-27.97931838042525
2018-08-30,-22.264947577217313
2018-08-31,-21.3606741573033
2018-09-03,-22.825571782860276
2018-09-04,-22.355074424898476
2018-09-05,-23.858344283837003
2018-09-06,-23.639314463775612
2018-09-07,-23.425869120654372
2018-09-10,-20.64053106212422
2018-09-11,-21.188828472565458
2018-09-12,-17.502992578405546
2018-09-13,-18.001651332861506
2018-09-14,-19.766620176661977
2018-09-17,-18.91789328426861
2018-09-18,-19.01290760869565
2018-09-19,-16.249665029030787
2018-09-20,-15.135892345025333
2018-09-21,-15.774320771253258
2018-09-25,-11.327295972725308
2018-09-26,-9.0430943872188
2018-09-27,-7.696299359106874
2018-09-28,-7.0204498977504795
2018-10-08,-3.247699079631833
2018-10-09,3.0586425687367904
2018-10-10,3.0855957767722506
2018-10-11,-2.465217391304331
2018-10-12,-1.352157698454967
2018-10-15,-1.7343859649122766
2018-10-16,-3.9461976202793774
2018-10-17,-1.4872098932746012
2018-10-18,-2.639341536415032
2018-10-19,-2.416844875801927
2018-10-22,0.59209039548024
2018-10-23,-0.6732277164346109
2018-10-24,-2.2268445839874356
2018-10-25,-3.0766507618900865
2018-10-26,-1.2773467214361565
2018-10-29,-1.9151451661179297
2018-10-30,-0.3425062879124232
2018-10-31,-1.7903319743738952
2018-11-01,-3.086108738969543
2018-11-02,-3.2081877881793983
2018-11-05,-2.607853982300884
2018-11-06,-1.7843406593406521
2018-11-07,-0.8745583038869321
2018-11-08,-1.1376036373361829
2018-11-09,-2.973375510742021
2018-11-12,-3.0617715617715535
2018-11-13,-4.324517695157788
2018-11-14,-7.785384711310625
2018-11-15,-6.871322620519141
2018-11-16,-6.550134836969844
2018-11-19,-6.452169685182928
2018-11-20,-6.726088754605884
2018-11-21,-9.141644660064
2018-11-22,-9.067717993259434
2018-11-23,-10.49321158157486
2018-11-26,-11.635828416664143
2018-11-27,-11.866178546879645
2018-11-28,-10.3003323296849
2018-11-29,-12.390136698632402
2018-11-30,-12.134546171192184
2018-12-03,-11.166351838468113
2018-12-04,-10.095433123237177
2018-12-05,-10.033609201537141
2018-12-06,-10.444323876923313
2018-12-07,-11.466490576388281
2018-12-10,-9.841284136447035
2018-12-11,-10.777280481252554
2018-12-12,-10.17295581846974
2018-12-13,-11.126091823831336
2018-12-14,-10.931407263207793
2018-12-17,-11.127229297084686
2018-12-18,-12.110106718065058
2018-12-19,-13.576956285558362
2018-12-20,-13.577670573109422
2018-12-21,-12.899103904661642
2018-12-24,-12.749054468921948
2018-12-25,-15.12585805400733
2018-12-26,-15.185939222760407
2018-12-27,-13.249194004899731
2018-12-28,-13.517582861047265
2019-01-02,-13.842233357388695
2019-01-03,-13.05025127416656
2019-01-04,-11.418595648945908
2019-01-07,-10.696303938357179
2019-01-08,-10.510824741955625
2019-01-09,-9.765926079124387
2019-01-10,-8.380865523729234
2019-01-11,-8.136647309496277
2019-01-14,-9.025657110485664
2019-01-15,-8.295896720588345
2019-01-16,-7.928110115329606
2019-01-17,-8.024819694900886
2019-01-18,-6.665569551751524
2019-01-21,-5.886019791007756
2019-01-22,-6.237941746628194
2019-01-23,-5.8993040348567325
2019-01-24,-6.098129579400667
2019-01-25,-5.927327419711377
2019-01-28,-6.511727733933024
2019-01-29,-6.635155810085085
2019-01-30,-5.934429266318847
2019-01-31,-4.693695268602966
2019-02-01,-5.306985893095717
2019-02-11,-3.623632768829029
2019-02-12,-3.254288892165694
2019-02-13,-2.4315470987464396
2019-02-14,-1.5924553353299922
2019-02-15,-1.8887501125950805
2019-02-18,-1.1286250572397518
2019-02-19,-1.4570044025363174
2019-02-20,-1.7959298421116352
2019-02-21,-1.243454631006045
2019-02-22,-1.0668582607876849
2019-02-25,-2.2649831240165508
2019-02-26,-2.9948556357337486
2019-02-27,-2.296054767303274
2019-02-28,-1.6485805834979033
2019-03-01,-0.4385815320843175
2019-03-04,-1.2527426991592712
2019-03-05,-0.9466371820295671
2019-03-06,-0.7888984467034487
2019-03-07,-0.9406806833725642
2019-03-08,-1.8745968391220782
2019-03-11,-1.1949863678882477
2019-03-12,-0.6862016017086477
2019-03-13,-0.32701765319120496
2019-03-14,-0.463639833928014
2019-03-15,-0.9305924859332971
2019-03-18,-1.3000020747373693
2019-03-19,-1.9175610300352008
2019-03-20,-1.3399167914713987
2019-03-21,-0.7169772433379947
2019-03-22,-1.281644516466808
2019-03-25,-2.2918911132427104
2019-03-26,-1.9315038615592222
2019-03-27,-1.6023497347542597
2019-03-28,-1.3369730598526266
2019-03-29,-1.205361860208819
2019-04-01,-1.3210907272239858
2019-04-02,-0.8057226631658791
2019-04-03,-0.7325654215509927
2019-04-04,-0.9125667278626616
2019-04-08,-0.647447338375192
2019-04-09,-0.6461643138403314
2019-04-10,-1.0601017501050765
2019-04-11,-0.8784864651242208
2019-04-12,-0.548023435412853
2019-04-15,-0.8842601492914539
2019-04-16,-1.661764564290994
2019-04-17,-1.292323624180496
2019-04-18,-1.820314563494131
2019-04-19,-0.9245566723770634
2019-04-22,-0.29423434352439143
2019-04-23,-0.12798836712934689
2019-04-24,-0.38677512031924316
2019-04-25,0.7987174697892734
2019-04-26,0.4868808807796734
2019-04-29,-0.598452045919846
2019-04-30,-0.457029269388598
2019-05-06,-2.0421393438282367
2019-05-07,-1.00339469179072
2019-05-08,-1.5022051555942788
2019-05-09,-1.426459494499888
2019-05-10,-1.1611583216148913
2019-05-13,-0.4684844014894441
2019-05-14,-1.2102561548404205
2019-05-15,-1.4697567244047196
2019-05-16,-0.7892283587180449
2019-05-17,-0.0034718941105354433
2019-05-20,0.8236427044200054
2019-05-21,0.1383872889495787
2019-05-22,-0.5170545867602814
2019-05-23,-1.602927810189348
2019-05-24,-2.3560301030903656
2019-05-27,-2.4576011016320476
2019-05-28,-2.027185826832164
2019-05-29,-1.9868539552766424
2019-05-30,-1.8759322185490235
2019-05-31,-3.4679711085774305
2019-06-03,-4.461335013360981
2019-06-04,-4.3915767602554725
2019-06-05,-4.132363464429681
2019-06-06,-4.327104122778516
2019-06-10,-3.4396775653071865
2019-06-11,-3.4767683660010475
2019-06-12,-4.350665327266575
2019-06-13,-4.239173908548534
2019-06-14,-4.92795893690026
2019-06-17,-4.6497704593721885
2019-06-18,-5.394866341220837
2019-06-19,-4.256531842681451
2019-06-20,-3.7904798740385193
2019-06-21,-3.4450350838269155
2019-06-24,-2.6052048679348014
2019-06-25,-2.604300130891527
2019-06-26,-1.8042724313756668
2019-06-27,-1.7104416255441952
2019-06-28,-0.9589110496482839
2019-07-01,0.14242844064797183
2019-07-02,-0.21018462699053408
2019-07-03,-1.4621359329103087
2019-07-04,-0.8117369822152123
2019-07-05,-0.12883724318673523
2019-07-08,0.7433017071367659
2019-07-09,0.5780207175853943
2019-07-10,1.594292526455477
2019-07-11,3.9556300707856216
2019-07-12,3.887647252139916
2019-07-15,2.779825931765147
2019-07-16,2.3729084125596276
2019-07-17,1.692809737804366
2019-07-18,1.4335015941615414
2019-07-19,0.9624958997963322
2019-07-22,1.7234749177016746
2019-07-23,1.8096917374227501
2019-07-24,2.3016888266456736
2019-07-25,2.0267010212224643
2019-07-26,2.510006682563047
2019-07-29,1.781244242875287
2019-07-30,2.5864065120580326
2019-07-31,3.414804141245934
2019-08-01,3.812725081701412
2019-08-02,2.083104204813501
2019-08-05,1.7914748882454965
2019-08-06,1.5609589283983236
2019-08-07,0.1075205076683202
2019-08-08,-0.24323310256805647
2019-08-09,-0.6212423892586778
2019-08-12,-0.3267188478884818
2019-08-13,-1.0154991549917545
2019-08-14,-0.26545283138522063
2019-08-15,-1.2211863660454438
2019-08-16,-1.412545932449828
2019-08-19,-0.5756613407338881
2019-08-20,-0.6772864782870869
2019-08-21,-0.9955460993959545
2019-08-22,-0.9616443605464452
2019-08-23,-1.0630500595378347
2019-08-26,-0.8483256166790534
2019-08-27,-1.0443234926742382
2019-08-28,-0.3537427572245056
2019-08-29,-0.6273225552544844
2019-08-30,-0.3934643239409907
2019-09-02,-0.8707850819249977
2019-09-03,-0.9353820300049482
2019-09-04,-1.0274029057195575
2019-09-05,-0.7946966991231669
2019-09-06,-0.59157395565823
2019-09-09,-0.14553926000206874
2019-09-10,-0.01184897421208769
2019-09-11,-0.42615076659982226
2019-09-12,-1.172231987080651
2019-09-16,1.0225101954961224
2019-09-17,3.1264030386347392
2019-09-18,1.65636368439984
2019-09-19,1.3547771129502153
2019-09-20,1.527099774362187
2019-09-23,1.5961777023198356
2019-09-24,0.5988403945324543
2019-09-25,-0.17037355566710508
2019-09-26,-0.414377398143453
2019-09-27,-0.8081686378626994
2019-09-30,-0.9811270382853654
2019-10-08,-1.502547267850591
2019-10-09,-1.4503379717586562
2019-10-10,-1.444669335627389
2019-10-11,-0.9872530905205428
2019-10-14,-1.4086198418853526
2019-10-15,-1.9270847270095068
2019-10-16,-2.1759548445079897
2019-10-17,-2.46449699719104
2019-10-18,-2.3256392529027354
2019-10-21,-2.7164236511672795
2019-10-22,-2.8822549289861423
2019-10-23,-2.950967844144113
2019-10-24,-2.4727901479064935
2019-10-25,-2.7604185579629004
2019-10-28,-2.9034332833407
2019-10-29,-2.9524122600514793
2019-10-30,-2.9333321928739524
2019-10-31,-2.7573194475096865
2019-11-01,-2.928489216875773
2019-11-04,-2.341635901608784
2019-11-05,-2.5210526971334946
2019-11-06,-3.0752277252698006
2019-11-07,-3.546377709782691
2019-11-08,-4.160730330498392
2019-11-11,-5.447662494360107
2019-11-12,-5.447174208684123
2019-11-13,-6.423538079260155
2019-11-14,-6.686467850872707
2019-11-15,-8.404982071148241
2019-11-18,-7.881515578778401
2019-11-19,-7.560054367302931
2019-11-20,-8.355364262904176
2019-11-21,-7.099500386661553
2019-11-22,-6.847471853920037
2019-11-25,-6.367976800205553
2019-11-26,-6.505654044160138
2019-11-27,-6.599388503967482
2019-11-28,-6.383717161024913
2019-11-29,-6.27077433486611
2019-12-02,-7.3792061820938954
2019-12-03,-6.89835637300093
2019-12-04,-6.419793065647615
2019-12-05,-5.840088974596247
2019-12-06,-5.367646763321961
2019-12-09,-4.854948528614611
2019-12-10,-4.664036832189365
2019-12-11,-3.8928148335007604
2019-12-12,-3.875032811975279
2019-12-13,-3.776951359792479
2019-12-16,-3.5407792319268916
2019-12-17,-3.7083859732582884
2019-12-18,-3.8072056763391897
2019-12-19,-2.786179172911123
2019-12-20,-2.1909631407381114
2019-12-23,-2.2988621060803673
2019-12-24,-2.310071887707344
2019-12-25,-2.1002410369332787
2019-12-26,-2.2104636841577516
2019-12-27,-1.9209743362552762
2019-12-30,-1.157459285316636
2019-12-31,-2.0901271253980127
2020-01-02,-1.8712088862786207
2020-01-03,-0.4155572066701223
2020-01-06,1.7218954181659725
2020-01-07,1.1811917488686678
2020-01-08,2.6497767313161846
2020-01-09,0.758271316841185
2020-01-10,1.7564082911607446
2020-01-13,1.7436368738918022
2020-01-14,1.3413581254080484
2020-01-15,-0.00031411224459149806
2020-01-16,-0.058170994927562836
2020-01-17,0.1970274429719093
2020-01-20,0.785197426280551
2020-01-21,0.0507548168954232
2020-01-22,0.5599761294041732
2020-01-23,-0.04866534242960798
2020-02-03,-3.312419528251686
2020-02-04,-3.6521196343312563
2020-02-05,-3.1716335773433073
2020-02-06,-2.0380368971169847
2020-02-07,-2.057800230059618
2020-02-10,-2.4346424546626566
2020-02-11,-2.2276087679149317
2020-02-12,-1.5114439932725978
2020-02-13,-1.142317029197895
2020-02-14,-0.9995936046545636
2020-02-17,-0.30942279313191395
2020-02-18,-0.801708108758847
2020-02-19,0.011895449354467243
2020-02-20,0.8495687636543664
2020-02-21,0.3392004430087249
2020-02-24,-1.2888134447326478
2020-02-25,-0.7331686870272612
2020-02-26,-2.541006440302097
2020-02-27,-3.5368981986502597
2020-02-28,-4.5192786119376125
2020-03-02,-3.0321493779492785
2020-03-03,-2.8602744416103443
2020-03-04,-2.614756506050447
2020-03-05,-2.56887322922144
2020-03-06,-3.5537279189775655
2020-03-09,-5.83711873026724
2020-03-10,-8.208686817299709
2020-03-11,-8.521506574173518
2020-03-12,-9.62658381987648
2020-03-13,-9.30582712632938
2020-03-16,-10.277735143032974
2020-03-17,-9.96793855239852
2020-03-18,-10.996393176292749
2020-03-19,-11.987821650735484
2020-03-20,-10.517956250919227
2020-03-23,-10.924101494107047
2020-03-24,-10.145574341131566
2020-03-25,-9.884568506927716
2020-03-26,-10.518891183716745
2020-03-27,-10.279322069402983
2020-03-30,-11.105467737589999
2020-03-31,-10.052062749607153
2020-04-01,-10.352720361877708
2020-04-02,-8.911340261515878
2020-04-03,-9.049500601509438
2020-04-07,-8.105254736457201
2020-04-08,-8.130277880125796
2020-04-09,-7.692347444193725
2020-04-10,-7.853289959067152
2020-04-13,-8.000035513402894
2020-04-14,-7.871129640589683
2020-04-15,-8.080557680716353
2020-04-16,-8.903076883266113
2020-04-17,-8.354352254953112
2020-04-20,-8.808471066835562
2020-04-21,-9.804903865914604
2020-04-22,-11.273006468325883
2020-04-23,-9.829230544940774
2020-04-24,-9.726753598188074
2020-04-27,-11.061724655338361
2020-04-28,-10.685515287443604
2020-04-29,-10.299696426444795
2020-04-30,-9.717372328118525
2020-05-06,-8.736602581217946
2020-05-07,-8.677935646503466
2020-05-08,-8.353187321263972
2020-05-11,-8.528886494034591
2020-05-12,-8.717390702481982
2020-05-13,-9.095010386153618
2020-05-14,-9.072772372945725
2020-05-15,-8.182402035286456
2020-05-18,-7.7475565961282555
2020-05-19,-7.705407862210081
2020-05-20,-7.300852694766366
2020-05-21,-6.812028066489328
2020-05-22,-7.578592540435812
2020-05-25,-7.211299501325342
2020-05-26,-6.830430705210324
2020-05-27,-7.208764045270961
2020-05-28,-7.109813337784226
2020-05-29,-7.169741828213713
2020-06-01,-6.427286611567714
2020-06-02,-6.460947678476354
2020-06-03,-5.293513362656047
2020-06-04,-5.847673888260307
2020-06-05,-5.386225941169103
2020-06-08,-4.812893709120042
2020-06-09,-5.264235171512887
2020-06-10,-5.074797682606832
2020-06-11,-5.160065394126472
2020-06-12,-6.167527024109303
2020-06-15,-6.171495939483695
2020-06-16,-5.549304443579855
2020-06-17,-5.486801342753797
2020-06-18,-5.583263567313503
2020-06-19,-4.837076291110031
2020-06-22,-5.165608730989133
2020-06-23,-4.757946555689492
2020-06-24,-4.867322755566938
2020-06-29,-5.894180825129433
2020-06-30,-5.326440666544324
2020-07-01,-5.116855644575416
2020-07-02,-4.7964067284678515
2020-07-03,-4.650403507601587
2020-07-06,-4.139062403838348
2020-07-07,-4.714912929222445
2020-07-08,-4.259162266319462
2020-07-09,-4.271482296833143
2020-07-10,-4.871626215310311
2020-07-13,-4.067338706801017
2020-07-14,-4.414239514256598
2020-07-15,-3.9249810283605107
2020-07-16,-4.026408584221245
2020-07-17,-3.745850624415231
2020-07-20,-4.127516398135811
2020-07-21,-3.7860435049038377
2020-07-22,-3.500865796505992
2020-07-23,-3.3257184595970783
2020-07-24,-3.935028156353608
2020-07-27,-3.977023406336298
2020-07-28,-3.9439287240980048
2020-07-29,-3.6674577707156475
2020-07-30,-3.871289760527644
2020-07-31,-4.077700915923131
2020-08-03,-4.365180924414527
2020-08-04,-4.145586619352442
2020-08-05,-4.049412948314038
2020-08-06,-3.9802227794411427
2020-08-07,-4.067612540215551
2020-08-10,-3.9710011120879054
2020-08-11,-4.071050533055837
2020-08-12,-3.965612599845552
2020-08-13,-4.105203173046224
2020-08-14,-3.9392473356024964
2020-08-17,-4.147915301760259
2020-08-18,-3.9589125280310884
2020-08-19,-3.9749384748915864
2020-08-20,-3.2805642461553077
2020-08-21,-2.885864260045425
2020-08-24,-2.8696018849906553
2020-08-25,-2.0538699896646495
2020-08-26,-1.957174886267418
2020-08-27,-2.1560693448550317
2020-08-28,-2.2428437859217554
2020-08-31,-2.2059873100252236
2020-09-01,-2.1755038371011874
2020-09-02,-2.106072541566643
2020-09-03,-2.668500735675668
2020-09-04,-2.540723454960094
2020-09-07,-3.1838236821217105
2020-09-08,-3.2160377158394646
2020-09-09,-4.431049304615371
2020-09-10,-4.180160372350363
2020-09-11,-4.125745355245542
2020-09-14,-3.7857908477643702
2020-09-15,-4.0271346616517505
2020-09-16,-3.519830012686664
2020-09-17,-3.793404017817526
2020-09-18,-3.042099004818118
2020-09-21,-3.350416997071382
2020-09-22,-3.930153716771194
2020-09-23,-4.009206438703152
2020-09-24,-3.9547958421850615
2020-09-25,-3.5628303534959542
2020-09-28,-3.5743666882638028
2020-09-29,-3.3191617059081397
2020-09-30,-3.7350400371956063
2020-10-09,-2.6336078051370913
2020-10-12,-2.7155677651542205
2020-10-13,-2.7066877565695755
2020-10-14,-2.6041232719993777
2020-10-15,-1.6503437351645953
2020-10-16,-1.4276699743818804
2020-10-19,-1.1703092628812666
2020-10-20,-1.6075156962704782
2020-10-21,-1.5678172082558899
2020-10-22,-1.9065696318755838
2020-10-23,-1.244008793169169
2020-10-26,-2.068746788048365
2020-10-27,-1.9949383521447175
2020-10-28,-2.5512993488517304
2020-10-29,-3.1624627501795457
2020-10-30,-4.465280962299579
2020-11-02,-4.732372124024669
2020-11-03,-3.9969408554328476
2020-11-04,-3.6663700018460132
2020-11-05,-3.679927994610796
2020-11-06,-4.070300182339785
2020-11-09,-3.1260034332108804
2020-11-10,-2.3771034736837042
2020-11-11,-2.0543642365621984
2020-11-12,-2.0076214371995778
2020-11-13,-2.316756008721165
2020-11-16,-1.7650936528729382
2020-11-17,-1.308608537139227
2020-11-18,-1.65480719595476
2020-11-19,-1.318133296538505
2020-11-20,-0.9540068146092575
2020-11-23,-0.7752914535919817
2020-11-24,-0.1134983033576596
2020-11-25,0.18636787628999155
2020-11-26,0.2287578850187004
2020-11-27,-0.1217164273071094
2020-11-30,-0.33844271637736145
2020-12-01,-0.198145939055875
2020-12-02,-0.504055050214688
2020-12-03,-0.20410781266254477
2020-12-04,0.5256934175271372
2020-12-07,0.4795706301863407
2020-12-08,-0.5279140775016614
2020-12-09,-0.5399132675740447
2020-12-10,-0.9257102673948201
2020-12-11,-0.4923051937839555
2020-12-14,0.2996356661744257
2020-12-15,0.1835745259331939
2020-12-16,0.20588467952071285
2020-12-17,1.5794165319707116
2020-12-18,1.2571074720157867
2020-12-21,0.6387507164157562
2020-12-22,-0.8793751749489442
2020-12-23,-0.7878905106826611
2020-12-24,-0.20341008378165296
2020-12-25,0.12160844105898864
2020-12-28,-0.2647961076709462
2020-12-29,-0.11613736153925272
2020-12-30,-0.23764645307261986
2020-12-31,-0.3294368569550521
2021-01-04,0.6480011968134425
2021-01-05,-0.3939192829376325
2021-01-06,0.6832736030958713
2021-01-07,1.6618911311594189
2021-01-08,1.9833767646935723
2021-01-11,1.31787833441168
2021-01-12,1.955547108967674
2021-01-13,2.551165924810708
2021-01-14,2.233087274585801
2021-01-15,1.783876674593392
2021-01-18,1.4043420598923593
2021-01-19,1.5417989576976692
2021-01-20,1.88633158385317
2021-01-21,1.5134486757920442
2021-01-22,0.37318389110723804
2021-01-25,0.051955024701822373
2021-01-26,-0.3109314355125112
2021-01-27,0.43969813032924293
2021-01-28,0.29365099856086463
2021-01-29,0.8914074848639413
2021-02-01,1.234911348255178
2021-02-02,1.8896973568737017
2021-02-03,1.8199456637646143
2021-02-04,2.250851133448006
2021-02-05,2.449070218598368
2021-02-08,2.8762445314480423
2021-02-09,3.7218192375327606
2021-02-10,-0.7810174275576418
2021-02-18,4.422252608186525
2021-02-19,3.5148410940198413
2021-02-22,3.7539978679077275
2021-02-23,5.068516111859232
2021-02-24,4.717104343106669
2021-02-25,5.264661280493414
2021-02-26,4.67010782223784
2021-03-01,4.776152878442107
2021-03-02,3.0408408162019085
2021-03-03,2.8515164140908316
2021-03-04,3.581638758688818
2021-03-05,5.541602656470039
2021-03-08,7.324854568401205
2021-03-09,6.519920294886942
