date,FCT_Dmi_Adx@120
2018-02-07,25.172528020619517
2018-02-08,25.27905341554528
2018-02-09,25.37145039796155
2018-02-12,25.154421093176165
2018-02-13,24.952684077061658
2018-02-14,24.76425494942131
2018-02-22,24.569006172046656
2018-02-23,25.133708485242515
2018-02-26,25.631203627771793
2018-02-27,26.128698770301067
2018-02-28,26.653215490916736
2018-03-01,27.177732211532405
2018-03-02,27.70224893214807
2018-03-05,28.204239966067306
2018-03-06,28.691498845726862
2018-03-07,29.178757725386415
2018-03-08,29.619670268350813
2018-03-09,30.064381835123175
2018-03-12,30.498473193841285
2018-03-13,30.93888017140299
2018-03-14,31.40324023969418
2018-03-15,31.86760030798537
2018-03-16,32.31622511885971
2018-03-19,32.769565102417864
2018-03-20,33.21941715968025
2018-03-21,33.707123187316895
2018-03-22,34.16981398577745
2018-03-23,34.65842309848729
2018-03-26,35.14703221119712
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-07,
2019-01-08,
2019-01-09,23.686332200747348
2019-01-10,22.870079561492805
2019-01-11,22.04015095525832
2019-01-14,21.210482989035473
2019-01-15,20.51705861823034
2019-01-16,19.84297261871759
2019-01-17,19.190742771096904
2019-01-18,18.61025091060408
2019-01-21,18.201725994711882
2019-01-22,17.793201078819685
2019-01-23,17.386057271731115
2019-01-24,17.00551063016499
2019-01-25,16.664590387678935
2019-01-28,16.309368296870627
2019-01-29,15.927402211249342
2019-01-30,15.633324934878171
2019-01-31,15.327877008461519
2019-02-01,15.130524040217372
2019-02-11,14.926173808722922
2019-02-12,14.700724304735845
2019-02-13,14.475074841398063
2019-02-14,14.245832182079612
2019-02-15,14.028214684560043
2019-02-18,13.804438262399223
2019-02-19,13.532860577180895
2019-02-20,13.257152631770163
2019-02-21,13.003391872480533
2019-02-22,12.749631113190903
2019-02-25,12.499156521744567
2019-02-26,12.292066643442062
2019-02-27,12.091019083941815
2019-02-28,11.890551610389622
2019-03-01,11.67774974414079
2019-03-04,11.462055033956652
2019-03-05,11.258887136452138
2019-03-06,11.068211464380619
2019-03-07,10.860052934184544
2019-03-08,10.661454596609307
2019-03-11,10.461625999896642
2019-03-12,10.244097534017508
2019-03-13,10.027787725984783
2019-03-14,9.82066590089425
2019-03-15,9.631264345841688
2019-03-18,9.485687819980463
2019-03-19,9.342332077509159
2019-03-20,9.178153056497877
2019-03-21,9.000674913598974
2019-03-22,8.822922296127357
2019-03-25,8.675436032030717
2019-03-26,8.542664633392574
2019-03-27,8.407334430222878
2019-03-28,8.330019602984853
2019-03-29,8.268417318155304
2019-04-01,8.224741687216182
2019-04-02,8.18537854717731
2019-04-03,8.199311107109551
2019-04-04,8.302223892168067
2019-04-08,8.414831432566064
2019-04-09,8.467016644127268
2019-04-10,8.518261316768461
2019-04-11,8.57069027488501
2019-04-12,8.595764943071375
2019-04-15,8.616581979885003
2019-04-16,8.641975280132893
2019-04-17,8.668047917787836
2019-04-18,8.746698989308898
2019-04-19,8.820878058695094
2019-04-22,8.827967191288478
2019-04-23,8.831163947353254
2019-04-24,8.834822958447146
2019-04-25,8.850465614372926
2019-04-26,8.862395747599273
2019-04-29,8.87139485454101
2019-04-30,8.878592528290064
2019-05-06,8.887674379240444
2019-05-07,8.888868351382712
2019-05-08,8.905852691441405
2019-05-09,8.948140181594981
2019-05-10,8.980540889823706
2019-05-13,8.990389478555352
2019-05-14,8.951525829398678
2019-05-15,8.924137186029531
2019-05-16,8.837553362008983
2019-05-17,8.738783415878522
2019-05-20,8.647867559808976
2019-05-21,8.555125421377657
2019-05-22,8.458099419885727
2019-05-23,8.345567042095974
2019-05-24,8.233393375470325
2019-05-27,8.101131001742553
2019-05-28,7.975169882935033
2019-05-29,7.849484734883097
2019-05-30,7.716885432564326
2019-05-31,7.574183494530698
2019-06-03,7.438130149730948
2019-06-04,7.300660439537142
2019-06-05,7.172885432642281
2019-06-06,7.061379493751068
2019-06-10,6.9382369639709385
2019-06-11,6.790340358783662
2019-06-12,6.678737840032449
2019-06-13,6.5744734378619984
2019-06-14,6.468140690959417
2019-06-17,6.338086913176548
2019-06-18,6.2109499509905355
2019-06-19,6.076499304768949
2019-06-20,5.9157038333995855
2019-06-21,5.770296365214147
2019-06-24,5.634764106012191
2019-06-25,5.5007669185181225
2019-06-26,5.378415527527055
2019-06-27,5.271412436517928
2019-06-28,5.173464500636448
2019-07-01,5.091198030975196
2019-07-02,5.008931561313945
2019-07-03,4.912897209658293
2019-07-04,4.816869417203315
2019-07-05,4.726080885593865
2019-07-08,4.650815309732102
2019-07-09,4.579716684451414
2019-07-10,4.513914168779818
2019-07-11,4.589339155739227
2019-07-12,4.681403126208237
2019-07-15,4.767813396813211
2019-07-16,4.8403429770034885
2019-07-17,4.894345876249143
2019-07-18,4.944775490773063
2019-07-19,4.966526445225726
2019-07-22,4.971317955453313
2019-07-23,4.97724479367753
2019-07-24,4.989928513407323
2019-07-25,4.998733914953884
2019-07-26,5.00043012357457
2019-07-29,5.009544776184245
2019-07-30,5.027543966599186
2019-07-31,5.048014096623872
2019-08-01,5.071450401072598
2019-08-02,5.050294992416309
2019-08-05,5.024932359215392
2019-08-06,5.003507810716424
2019-08-07,5.007570617387075
2019-08-08,5.029696974620366
2019-08-09,5.061700757958137
2019-08-12,5.096739598984439
2019-08-13,5.135772335274594
2019-08-14,5.168588184467285
2019-08-15,5.219181854923391
2019-08-16,5.2697755253794965
2019-08-19,5.3190024912418
2019-08-20,5.3333135863136585
2019-08-21,5.363061612667091
2019-08-22,5.401255061189193
2019-08-23,5.466740018607968
2019-08-26,5.536133937565562
2019-08-27,5.604575897766794
2019-08-28,5.664651756513551
2019-08-29,5.723654799842868
2019-08-30,5.767173715640603
2019-09-02,5.806512765593638
2019-09-03,5.872320469177266
2019-09-04,5.938206136655314
2019-09-05,5.9970626565355944
2019-09-06,6.039528786379581
2019-09-09,6.051153550418214
2019-09-10,6.046305149835681
2019-09-11,6.052998022854295
2019-09-12,6.091942356499148
2019-09-16,6.097293097462648
2019-09-17,6.087208730721453
2019-09-18,6.0754145693318575
2019-09-19,6.060239987624439
2019-09-20,6.027259239759238
2019-09-23,5.988977012899848
2019-09-24,5.931330921561574
2019-09-25,5.884750470747312
2019-09-26,5.825197420974168
2019-09-27,5.728775630140322
2019-09-30,5.637411976771355
2019-10-08,5.576351004811882
2019-10-09,5.5049680723940355
2019-10-10,5.431184718065589
2019-10-11,5.372400298827163
2019-10-14,5.321206833878952
2019-10-15,5.261830396423926
2019-10-16,5.205344671687538
2019-10-17,5.127516927862694
2019-10-18,5.057802310421399
2019-10-21,5.047585402125549
2019-10-22,5.041926015691325
2019-10-23,5.036769918799718
2019-10-24,5.051345679314044
2019-10-25,5.0725098520886185
2019-10-28,5.075020672216692
2019-10-29,5.077837029676924
2019-10-30,5.0433343906045325
2019-10-31,5.02507460853779
2019-11-01,5.000186370823486
2019-11-04,4.951047778411339
2019-11-05,4.918309473386087
2019-11-06,4.9069902837177635
2019-11-07,4.943833818476577
2019-11-08,4.974433368740877
2019-11-11,5.059704855371456
2019-11-12,5.17395216145958
2019-11-13,5.300793021478497
2019-11-14,5.439275300281614
2019-11-15,5.594346921937628
2019-11-18,5.7272384715394455
2019-11-19,5.836526188735208
2019-11-20,5.961210144159943
2019-11-21,6.060169741032494
2019-11-22,6.149037282288015
2019-11-25,6.247204461142421
2019-11-26,6.336807594107919
2019-11-27,6.40203739362559
2019-11-28,6.4631041280612
2019-11-29,6.5282683747730665
2019-12-02,6.580414186646371
2019-12-03,6.658379744682406
2019-12-04,6.7399648966632935
2019-12-05,6.777117615589783
2019-12-06,6.784981212915216
2019-12-09,6.786602158778629
2019-12-10,6.801961953784447
2019-12-11,6.7901493760928195
2019-12-12,6.789983025104993
2019-12-13,6.815885142223656
2019-12-16,6.829573406072947
2019-12-17,6.837260714005705
2019-12-18,6.848324642615554
2019-12-19,6.8517752237115115
2019-12-20,6.8197709372998965
2019-12-23,6.782679256145661
2019-12-24,6.7709443037197135
2019-12-25,6.758746583589512
2019-12-26,6.739661587388093
2019-12-27,6.724309095046908
2019-12-30,6.715533344554934
2019-12-31,6.710337851123669
2020-01-02,6.708842788562402
2020-01-03,6.694488749572582
2020-01-06,6.664964345433079
2020-01-07,6.636482101070579
2020-01-08,6.564267820266404
2020-01-09,6.499099014247323
2020-01-10,6.438153897171774
2020-01-13,6.36754498441419
2020-01-14,6.344397867390758
2020-01-15,6.31798474187229
2020-01-16,6.292648581820573
2020-01-17,6.270240510577342
2020-01-20,6.242804446872385
2020-01-21,6.2267890251783
2020-01-22,6.200546265053257
2020-01-23,6.180933290943312
2020-02-03,6.205549359607946
2020-02-04,6.265972757809834
2020-02-05,6.32323831155015
2020-02-06,6.372407603246491
2020-02-07,6.426058026154721
2020-02-10,6.4473650767213435
2020-02-11,6.443194754734045
2020-02-12,6.409450645893514
2020-02-13,6.373240013933352
2020-02-14,6.3257533935250425
2020-02-17,6.27951694361008
2020-02-18,6.228647687547342
2020-02-19,6.183889649180868
2020-02-20,6.161000466923261
2020-02-21,6.147583069963113
2020-02-24,6.104960131939067
2020-02-25,6.058561346443872
2020-02-26,6.006065383724981
2020-02-27,5.955523865510175
2020-02-28,5.935522488971986
2020-03-02,5.90576590431716
2020-03-03,5.868819733712232
2020-03-04,5.838276183427117
2020-03-05,5.801902358088274
2020-03-06,5.760639849148976
2020-03-09,5.736444348479975
2020-03-10,5.769385664355952
2020-03-11,5.813017278960992
2020-03-12,5.8880598335776915
2020-03-13,6.000296914081176
2020-03-16,6.105787260567804
2020-03-17,6.182228285297877
2020-03-18,6.337401393291359
2020-03-19,6.527144940391264
2020-03-20,6.706521309515429
2020-03-23,6.898797767038798
2020-03-24,7.0809058344528015
2020-03-25,7.257312355723992
2020-03-26,7.443937873752977
2020-03-27,7.609794824299433
2020-03-30,7.7779178381221605
2020-03-31,7.92811534645239
2020-04-01,8.068462729647356
2020-04-02,8.172580484532032
2020-04-03,8.285573149855164
2020-04-07,8.393403501238895
2020-04-08,8.507782998528583
2020-04-09,8.612684791114583
2020-04-10,8.720458176379971
2020-04-13,8.809608059959665
2020-04-14,8.89618104583817
2020-04-15,8.98373287566048
2020-04-16,9.055571276459178
2020-04-17,9.122185192871234
2020-04-20,9.190948702157545
2020-04-21,9.256342778318174
2020-04-22,9.334546246299459
2020-04-23,9.409034372450433
2020-04-24,9.479891274492445
2020-04-27,9.585247771180649
2020-04-28,9.693388670022594
2020-04-29,9.792496614000141
2020-04-30,9.902363657537377
2020-05-06,9.988775390718294
2020-05-07,10.06308437654122
2020-05-08,10.104997945917377
2020-05-11,10.141723496695482
2020-05-12,10.143195759964346
2020-05-13,10.128313387265313
2020-05-14,10.089696244205753
2020-05-15,10.032826352701456
2020-05-18,9.931648350809846
2020-05-19,9.839954665807742
2020-05-20,9.775045708564456
2020-05-21,9.689873525344325
2020-05-22,9.626264338900349
2020-05-25,9.583485503886955
2020-05-26,9.542276119316346
2020-05-27,9.510528085224102
2020-05-28,9.499148564878213
2020-05-29,9.497214248535895
2020-06-01,9.473960962594614
2020-06-02,9.447683141718414
2020-06-03,9.39451952367651
2020-06-04,9.354289817806945
2020-06-05,9.341080120347877
2020-06-08,9.343034757368732
2020-06-09,9.364502709888276
2020-06-10,9.387165485138985
2020-06-11,9.442935874974534
2020-06-12,9.509440194210027
2020-06-15,9.568431672065802
2020-06-16,9.608673806401386
2020-06-17,9.643996476670743
2020-06-18,9.68004464579995
2020-06-19,9.711981926107201
2020-06-22,9.757291230430683
2020-06-23,9.796540407250918
2020-06-24,9.812973369570432
2020-06-29,9.842429854884537
2020-06-30,9.892457546015828
2020-07-01,9.936796328130258
2020-07-02,9.988158132473282
2020-07-03,10.029337408165002
2020-07-06,10.05895871862752
2020-07-07,10.119537991720145
2020-07-08,10.204350630204546
2020-07-09,10.285158092382293
2020-07-10,10.456403616863055
2020-07-13,10.615118385880539
2020-07-14,10.788000354439468
2020-07-15,10.974909011192391
2020-07-16,11.143187786473085
2020-07-17,11.303089314028089
2020-07-20,11.461990564646275
2020-07-21,11.609259884788562
2020-07-22,11.761736220456422
2020-07-23,11.910701445763582
2020-07-24,12.066158466194837
2020-07-27,12.210472357806433
2020-07-28,12.266176876142554
2020-07-29,12.27270483477062
2020-07-30,12.317771811862738
2020-07-31,12.405968722057612
2020-08-03,12.495247406152695
2020-08-04,12.599095157459171
2020-08-05,12.71495214395087
2020-08-06,12.857216530558238
2020-08-07,13.013836733010562
2020-08-10,13.17997622142176
2020-08-11,13.354078579967874
2020-08-12,13.522878523700578
2020-08-13,13.69251594472593
2020-08-14,13.87569806863285
2020-08-17,14.064142005888579
2020-08-18,14.246351198490789
2020-08-19,14.424919741032763
2020-08-20,14.571192262077309
2020-08-21,14.683945839386658
2020-08-24,14.748487272501043
2020-08-25,14.838221031983467
2020-08-26,14.958488350684833
2020-08-27,15.080745330179186
2020-08-28,15.21533274944219
2020-08-31,15.324647884383175
2020-09-01,15.384315659331895
2020-09-02,15.342496811552325
2020-09-03,15.304830136298852
2020-09-04,15.234455151807625
2020-09-07,15.128362175569288
2020-09-08,15.026642437135608
2020-09-09,14.957211010368999
2020-09-10,14.828084889857866
2020-09-11,14.634208773844163
2020-09-14,14.4575279302261
2020-09-15,14.254715325687283
2020-09-16,14.077753615553325
2020-09-17,13.915558419116945
2020-09-18,13.740180143830617
2020-09-21,13.57140256471049
2020-09-22,13.409900669818482
2020-09-23,13.287912784894605
2020-09-24,13.168826203212062
2020-09-25,13.10784185978118
2020-09-28,13.04557486626332
2020-09-29,12.992359875470028
2020-09-30,12.937944531599568
2020-10-09,12.88520418245631
2020-10-12,12.814288172208398
2020-10-13,12.780518103928907
2020-10-14,12.745947028925832
2020-10-15,12.678416138782088
2020-10-16,12.58598174739392
2020-10-19,12.495855956495754
2020-10-20,12.401035323510282
2020-10-21,12.275743918732067
2020-10-22,12.131631588991977
2020-10-23,11.999884808490254
2020-10-26,11.885417742993114
2020-10-27,11.752071025849196
2020-10-28,11.61191800448279
2020-10-29,11.47601762969287
2020-10-30,11.38728012149595
2020-11-02,11.366725405218292
2020-11-03,11.332509154246294
2020-11-04,11.317499661208668
2020-11-05,11.306327956047113
2020-11-06,11.310507557204733
2020-11-09,11.296429884130248
2020-11-10,11.26058373835604
2020-11-11,11.258933266109795
2020-11-12,11.300490815607272
2020-11-13,11.35602099026938
2020-11-16,11.408011558414621
2020-11-17,11.47531746323984
2020-11-18,11.512580454438515
2020-11-19,11.5408771221219
2020-11-20,11.57041494867321
2020-11-23,11.597649965563503
2020-11-24,11.60408414472146
2020-11-25,11.59553862013619
2020-11-26,11.611514273143543
2020-11-27,11.640286556280776
2020-11-30,11.715209559789932
2020-12-01,11.786093328257353
2020-12-02,11.861722515684383
2020-12-03,11.959652934335045
2020-12-04,12.027517879587068
2020-12-07,12.09176943179944
2020-12-08,12.15949299019281
2020-12-09,12.189184501828297
2020-12-10,12.217261664982734
2020-12-11,12.240640318939109
2020-12-14,12.267546437630061
2020-12-15,12.288668733952278
2020-12-16,12.322942613964756
2020-12-17,12.329662931124613
2020-12-18,12.335591296762539
2020-12-21,12.343927500916442
2020-12-22,12.333485093948417
2020-12-23,12.327784140759437
2020-12-24,12.318973388304086
2020-12-25,12.312601718597708
2020-12-28,12.304566118602361
2020-12-29,12.316325935799172
2020-12-30,12.302892799719197
2020-12-31,12.265393924814239
2021-01-04,12.215916833982767
2021-01-05,12.106416016060946
2021-01-06,12.001732799474901
2021-01-07,11.880581974200972
2021-01-08,11.748992602899484
2021-01-11,11.611147101220762
2021-01-12,11.50154123985845
2021-01-13,11.374886165928924
2021-01-14,11.248514192383785
2021-01-15,11.131732919292823
2021-01-18,11.024723553531176
2021-01-19,10.901689246418654
2021-01-20,10.774284778159663
2021-01-21,10.676433151600277
2021-01-22,10.615998271659338
2021-01-25,10.55670259741698
2021-01-26,10.460541334326646
2021-01-27,10.357546811012908
2021-01-28,10.256482771651992
2021-01-29,10.14087560335466
2021-02-01,10.020784951632645
2021-02-02,9.8773875247256
2021-02-03,9.725050825209365
2021-02-04,9.56654664597517
2021-02-05,9.385708404767273
2021-02-08,9.211122746085225
2021-02-09,9.028507992719161
2021-02-10,8.845099489450913
2021-02-18,8.663553831060824
2021-02-19,8.499781393286636
2021-02-22,8.36943078027399
2021-02-23,8.248396405909016
2021-02-24,8.162433200055597
2021-02-25,8.055768154848899
2021-02-26,7.942203101366364
2021-03-01,7.824824777214288
2021-03-02,7.712894595601489
2021-03-03,7.622603295644857
2021-03-04,7.54771200988299
2021-03-05,7.505139910728235
2021-03-08,7.4691243625424635
2021-03-09,7.454761804576409
2021-03-10,7.449482645309051
2021-03-11,7.444399042442417
2021-03-12,7.455709582464093
2021-03-15,7.48848179826956
2021-03-16,7.545647506177885
2021-03-17,7.586839383777303
2021-03-18,7.64220096684624
2021-03-19,7.64543913788085
2021-03-22,7.639047596533072
2021-03-23,7.645683628629422
2021-03-24,7.6387875075351275
2021-03-25,7.649734852456982
2021-03-26,7.631526618440009
2021-03-29,7.623480578807403
2021-03-30,7.584541766142967
2021-03-31,7.545618448018896
2021-04-01,7.487446051757667
2021-04-02,7.436349782723586
2021-04-06,7.378544953816768
2021-04-07,7.335892587428183
2021-04-08,7.267659001728152
2021-04-09,7.200954902821954
2021-04-12,7.148222854716249
2021-04-13,7.114223377685109
2021-04-14,7.093408799319155
2021-04-15,7.09947945953944
2021-04-16,7.131078170745715
2021-04-19,7.175003842119447
2021-04-20,7.222545469127541
2021-04-21,7.253353181929759
2021-04-22,7.280835375238371
2021-04-23,7.317091242858573
2021-04-26,7.363439484828989
2021-04-27,7.390095038516176
2021-04-28,7.377207105897194
2021-04-29,7.3831746343951155
2021-04-30,7.3842088938230095
2021-05-06,7.393638843462583
2021-05-07,7.4062116434624015
2021-05-10,7.428511603304382
2021-05-11,7.447557687190971
2021-05-12,7.44852186897071
2021-05-13,7.44367021013306
2021-05-14,7.407126427122805
2021-05-17,7.371673887824829
2021-05-18,7.327919911769699
2021-05-19,7.283615339727265
2021-05-20,7.2301821605190195
2021-05-21,7.167112016779051
2021-05-24,7.110632320733879
2021-05-25,7.072683049731955
2021-05-26,7.037548491571175
2021-05-27,6.9865384572517035
2021-05-28,6.944503745387347
2021-05-31,6.872173367265054
2021-06-01,6.811249319770652
2021-06-02,6.754905931691942
2021-06-03,6.68760428731702
2021-06-04,6.634116150509188
2021-06-07,6.58865683493704
2021-06-08,6.534712299660075
2021-06-09,6.5114639698777115
2021-06-10,6.4823666508595785
2021-06-11,6.4569084783665875
2021-06-15,6.436526837344663
2021-06-16,6.427455563916504
2021-06-17,6.403625276508463
2021-06-18,6.382117657766987
2021-06-21,6.360196138768247
2021-06-22,6.343400870794602
2021-06-23,6.355243798632079
2021-06-24,6.367971464517696
2021-06-25,6.384452714410938
2021-06-28,6.392681635433272
2021-06-29,6.393567793438676
2021-06-30,6.378480894345838
2021-07-01,6.366588414142721
2021-07-02,6.361612321993371
2021-07-05,6.364357824072029
2021-07-06,6.387325087136261
2021-07-07,6.381975675111192
2021-07-08,6.37676270512374
2021-07-09,6.373270071118049
2021-07-12,6.3834000007306795
2021-07-13,6.385252352018093
2021-07-14,6.399126063514058
2021-07-15,6.4063495530309975
2021-07-16,6.401121931906643
2021-07-19,6.38506711387501
2021-07-20,6.365496389969139
2021-07-21,6.346401948568494
2021-07-22,6.343520895600544
2021-07-23,6.346482021526346
2021-07-26,6.35365681928313
2021-07-27,6.37714771321356
2021-07-28,6.406266976871558
2021-07-29,6.435386240529555
2021-07-30,6.472698294519142
2021-08-02,6.498366598043716
2021-08-03,6.521048324122779
2021-08-04,6.539192709178108
2021-08-05,6.552164674435236
2021-08-06,6.584680855015116
2021-08-09,6.595513155074854
2021-08-10,6.586260590120343
2021-08-11,6.631168894680618
2021-08-12,6.682630747166583
2021-08-13,6.733528411307708
2021-08-16,6.76447744322736
2021-08-17,6.7828709255643345
2021-08-18,6.790937099467664
2021-08-19,6.786780239231776
2021-08-20,6.770364615168851
2021-08-23,6.752274500625107
2021-08-24,6.75711183329285
2021-08-25,6.769245706244876
2021-08-26,6.79327713877208
2021-08-27,6.821462097553053
2021-08-30,6.816525348268456
2021-08-31,6.802652269116772
2021-09-01,6.8008143422368645
2021-09-02,6.793988776080284
2021-09-03,6.749422524139399
2021-09-06,6.6887127045121115
2021-09-07,6.632802932825909
2021-09-08,6.581425483317181
2021-09-09,6.54622371951581
2021-09-10,6.574973757746234
2021-09-13,6.62540072566259
2021-09-14,6.684607546832512
2021-09-15,6.776062585309963
2021-09-16,6.847101230964913
2021-09-17,6.932145937771427
2021-09-22,7.003589979151643
2021-09-23,7.092831337508942
2021-09-24,7.188341269781105
2021-09-27,7.326908192036631
2021-09-28,7.458418493524747
2021-09-29,7.593555595482877
2021-09-30,7.731515468906433
2021-10-08,7.92180069583435
2021-10-11,8.115245125163979
2021-10-12,8.323116319648175
2021-10-13,8.512476787839438
2021-10-14,8.67499075449682
2021-10-15,8.802156599381165
2021-10-18,8.925060864300393
2021-10-19,9.013807425393821
2021-10-20,9.093555704989416
2021-10-21,9.189676833594175
2021-10-22,9.288162847829135
2021-10-25,9.376924637712307
2021-10-26,9.471606144110844
2021-10-27,9.51844361699782
2021-10-28,9.513636461596834
2021-10-29,9.49857636651959
2021-11-01,9.47789149168278
2021-11-02,9.452726833841151
2021-11-03,9.404163067638166
2021-11-04,9.351023836768872
2021-11-05,9.349603339906402
2021-11-08,9.354827974745643
2021-11-09,9.341406041321912
2021-11-10,9.371246403660098
2021-11-11,9.391593183536994
2021-11-12,9.412787976197142
2021-11-15,9.458385514222844
2021-11-16,9.52795127437722
2021-11-17,9.615145840177409
2021-11-18,9.675435136542113
2021-11-19,9.733064591162618
2021-11-22,9.787548882183655
2021-11-23,9.84953998207659
2021-11-24,9.902695205539732
2021-11-25,9.959235348486237
2021-11-26,9.983214119851853
2021-11-29,9.952524169967448
2021-11-30,9.889122257071534
2021-12-01,9.820474841069563
2021-12-02,9.75044689642461
2021-12-03,9.682830546604466
2021-12-06,9.606273990972435
2021-12-07,9.523308900029871
2021-12-08,9.452796727772832
2021-12-09,9.370778987538102
2021-12-10,9.280494464773884
2021-12-13,9.190273402466655
2021-12-14,9.11861900634673
2021-12-15,9.04465642684451
2021-12-16,8.969881002728592
2021-12-17,8.870339591328824
2021-12-20,8.779068764803196
2021-12-21,8.693445770477394
2021-12-22,8.603965559894558
2021-12-23,8.505439113385128
2021-12-24,8.410848317325259
2021-12-27,8.320776152080102
2021-12-28,8.2243441530031
2021-12-29,8.132032216571302
2021-12-30,8.037630529506536
2021-12-31,7.995681559994855
2022-01-04,7.975946758525016
2022-01-05,7.961012093946214
2022-01-06,7.9325001192616105
2022-01-07,7.9087727572544475
2022-01-10,7.8853876854140434
2022-01-11,7.872347608804888
2022-01-12,7.876536381452569
2022-01-13,7.892479118595074
2022-01-14,7.936011333601724
2022-01-17,7.998251556433507
2022-01-18,8.03826021223639
2022-01-19,8.059381613210642
2022-01-20,8.06193688539984
2022-01-21,8.058108608546537
2022-01-24,8.055526591514925
2022-01-25,8.04286437974766
2022-01-26,8.03705058510251
2022-01-27,8.054900486271388
2022-01-28,8.099377615427413
2022-02-07,8.17666603766016
2022-02-08,8.254679561663398
2022-02-09,8.305632740839492
2022-02-10,8.3624709933812
2022-02-11,8.429885628605287
2022-02-14,8.458292391278265
2022-02-15,8.497787116366679
2022-02-16,8.511132925184484
2022-02-17,8.532351589678488
2022-02-18,8.583196091975326
2022-02-21,8.627266626634476
2022-02-22,8.722207313593005
2022-02-23,8.823458852130996
2022-02-24,8.95125244197635
2022-02-25,9.040589067535684
2022-02-28,9.09275467230375
2022-03-01,9.139991295331884
2022-03-02,9.225652287177873
2022-03-03,9.352305424050256
2022-03-04,9.48973993060609
2022-03-07,9.641555015487405
2022-03-08,9.82806346734634
2022-03-09,10.020629351446138
2022-03-10,10.161262280801044
2022-03-11,10.296711827824861
2022-03-14,10.437320901277294
2022-03-15,10.516262439187953
2022-03-16,10.575936918713477
2022-03-17,10.608344895154936
2022-03-18,10.641807646756025
2022-03-21,10.658322191296756
2022-03-22,10.68196013530398
2022-03-23,10.70231436933932
2022-03-24,10.74443443419893
2022-03-25,10.756913068736374
2022-03-28,10.753439738611473
2022-03-29,10.699369619025806
2022-03-30,10.607678020912028
2022-03-31,10.533976722888983
2022-04-01,10.458490504735817
2022-04-06,10.318372333877141
2022-04-07,10.168466945338935
2022-04-08,10.011516399752093
2022-04-11,9.883112336595646
2022-04-12,9.775622799552169
2022-04-13,9.689795580112422
2022-04-14,9.602521466905602
2022-04-15,9.56584322452451
2022-04-18,9.54440545985462
2022-04-19,9.507836344509597
2022-04-20,9.471357434149999
2022-04-21,9.437701000497174
2022-04-22,9.388008780038835
2022-04-25,9.357197273663905
2022-04-26,9.379894208919271
2022-04-27,9.427346958662675
2022-04-28,9.478212198416218
2022-04-29,9.534735750566268
2022-05-05,9.629890901459662
