date,FCT_Ar_1@180
2017-06-12,0.10731133621910054
2017-06-13,0.09996614012048177
2017-06-14,0.0976776135337078
2017-06-15,0.10774360842905349
2017-06-16,0.10090861673423333
2017-06-19,0.10090861673423333
2017-06-20,0.10090861673423333
2017-06-21,0.10426908545706551
2017-06-22,0.10426908545706551
2017-06-23,0.10426908545706551
2017-06-26,0.09775112033593346
2017-06-27,0.09775112033593346
2017-06-28,0.09775112033593346
2017-06-29,0.10625451704045664
2017-06-30,0.10625451704045664
2017-07-03,0.10625451704045664
2017-07-04,0.10625451704045664
2017-07-05,0.10625451704045664
2017-07-06,0.10625451704045664
2017-07-07,0.10625451704045664
2017-07-10,0.10625451704045664
2017-07-11,0.10625451704045664
2017-07-12,0.10625451704045664
2017-07-13,0.10625451704045664
2017-07-14,0.10625451704045664
2017-07-17,0.10625451704045664
2017-07-18,0.10625451704045664
2017-07-19,0.10625451704045664
2017-07-20,0.10625451704045664
2017-07-21,0.10625451704045664
2017-07-24,0.10625451704045664
2017-07-25,0.10625451704045664
2017-07-26,0.10625451704045664
2017-07-27,0.10625451704045664
2017-07-28,0.10625451704045664
2017-07-31,0.10625451704045664
2017-08-01,0.10625451704045664
2017-08-02,0.10625451704045664
2017-08-03,0.09114156138547001
2017-08-04,0.08022541068158302
2017-08-07,0.07283423567377195
2017-08-08,0.07261434439666492
2017-08-09,0.07261434439666492
2017-08-10,0.07261434439666492
2017-08-11,0.07261434439666492
2017-08-14,0.07261434439666492
2017-08-15,0.07261434439666492
2017-08-16,0.07261434439666492
2017-08-17,0.07261434439666492
2017-08-18,0.07261434439666492
2017-08-21,0.07261434439666492
2017-08-22,0.06228852829656329
2017-08-23,0.050634578584825694
2017-08-24,0.040757523951619724
2017-08-25,0.0387994125999123
2017-08-28,0.049084381668437
2017-08-29,0.0694437650371973
2017-08-30,0.05863931530405494
2017-08-31,0.07103365389893107
2017-09-01,0.054268799299641846
2017-09-04,0.06413609260032076
2017-09-05,0.04890762083761104
2017-09-06,0.07829009449704565
2017-09-07,0.1009815470037818
2017-09-08,0.1235574993220471
2017-09-11,0.14887696460148833
2017-09-12,0.13273570402636212
2017-09-13,0.12068944006320087
2017-09-14,0.12706094541269414
2017-09-15,0.13953865639585503
2017-09-18,0.12030157474973407
2017-09-19,0.12202999244541766
2017-09-20,0.1110106302033509
2017-09-21,0.09957987721279032
2017-09-22,0.11722257153578365
2017-09-25,0.11094077947971051
2017-09-26,0.09273105845692999
2017-09-27,0.11795671229922237
2017-09-28,0.12508573839120646
2017-09-29,0.14870085634678223
2017-10-09,0.14690074620796345
2017-10-10,0.16750285885483973
2017-10-11,0.13912835174514424
2017-10-12,0.1418489096518522
2017-10-13,0.1392807776936738
2017-10-16,0.1339648912450156
2017-10-17,0.10832145133315692
2017-10-18,0.11737778156329197
2017-10-19,0.11128164627776758
2017-10-20,0.11757440139244678
2017-10-23,0.1386090209765893
2017-10-24,0.13939896355268047
2017-10-25,0.13188529744338065
2017-10-26,0.10753325424395144
2017-10-27,0.12483679724833786
2017-10-30,0.12483679724833786
2017-10-31,0.14242295944114963
2017-11-01,0.13772242155124004
2017-11-02,0.1343006109588449
2017-11-03,0.13969636593229576
2017-11-06,0.10966925112060866
2017-11-07,0.11633631225937484
2017-11-08,0.1775135771067197
2017-11-09,0.1513797037604251
2017-11-10,0.17975153113048448
2017-11-13,0.18285122936372444
2017-11-14,0.16883850817833693
2017-11-15,0.14245989699404488
2017-11-16,0.10357789787628277
2017-11-17,0.10535934569404834
2017-11-20,0.15417311643852802
2017-11-21,0.10919037560638194
2017-11-22,0.09032293165660515
2017-11-23,0.09032293165660515
2017-11-24,0.11817887768408404
2017-11-27,0.13624042239699
2017-11-28,0.2186827057684098
2017-11-29,0.20384569061383787
2017-11-30,0.2063426050229725
2017-12-01,0.19476120772259428
2017-12-04,0.0768811941263247
2017-12-05,0.0768811941263247
2017-12-06,0.08580808993896079
2017-12-07,0.05034084821839905
2017-12-08,0.06560541006464228
2017-12-11,0.06533166661777974
2017-12-12,0.04696635034575544
2017-12-13,0.04767595668843657
2017-12-14,0.07462500487006385
2017-12-15,0.11172318714092247
2017-12-18,0.1085173804096027
2017-12-19,-0.0013442394408513297
2017-12-20,-0.1043062200956959
2017-12-21,-0.1043062200956959
2017-12-22,-0.1043062200956959
2017-12-25,-0.1043062200956959
2017-12-26,-0.1043062200956959
2017-12-27,-0.1043062200956959
2017-12-28,-0.1043062200956959
2017-12-29,-0.1043062200956959
2018-01-02,0.18367346938775275
2018-01-03,0.18367346938775275
2018-01-04,0.18367346938775275
2018-01-05,0.18367346938775275
2018-01-08,0.18367346938775275
2018-01-09,0.18367346938775275
2018-01-10,0.18367346938775275
2018-01-11,0.18367346938775275
2018-01-12,0.18367346938775275
2018-01-15,0.18367346938775275
2018-01-16,0.18367346938775275
2018-01-17,0.18367346938775275
2018-01-18,0.18367346938775275
2018-01-19,0.5415282392026561
2018-01-22,0.6781193490054227
2018-01-23,0.6781193490054227
2018-01-24,0.6781193490054227
2018-01-25,0.6781193490054227
2018-01-26,0.6781193490054227
2018-01-29,0.6781193490054227
2018-01-30,0.6781193490054227
2018-01-31,0.505555555555552
2018-02-01,0.4556962025316352
2018-02-02,0.943661971830993
2018-02-05,0.943661971830993
2018-02-06,-1.0
2018-02-07,-1.0
2018-02-08,-1.0
2018-02-09,-1.0
2018-02-12,-1.0
2018-02-13,-1.0
2018-02-14,-1.0
2018-02-22,-1.0
2018-02-23,-1.0
2018-02-26,-1.0
2018-02-27,-1.0
2018-02-28,-1.0
2018-03-01,-1.0
2018-03-02,-1.0
2018-03-05,-1.0
2018-03-06,-1.0
2018-03-07,-1.0
2018-03-08,-1.0
2018-03-09,-1.0
2018-03-12,-1.0
2018-03-13,-1.0
2018-03-14,-1.0
2018-03-15,-1.0
2018-03-16,-1.0
2018-03-19,-1.0
2018-03-20,-1.0
2018-03-21,-1.0
2018-03-22,-1.0
2018-03-23,-1.0
2018-03-26,-1.0
2018-03-27,-1.0
2018-03-28,-1.0
2018-03-29,-1.0
2018-03-30,-1.0
2018-04-02,-1.0
2018-04-03,-1.0
2018-04-04,-1.0
2018-04-09,-1.0
2018-04-10,-1.0
2018-04-11,-1.0
2018-04-12,-1.0
2018-04-13,-1.0
2018-04-16,-1.0
2018-04-17,-1.0
2018-04-18,-1.0
2018-04-19,-1.0
2018-04-20,-1.0
2018-04-23,-1.0
2018-04-24,-1.0
2018-04-25,-1.0
2018-04-26,-1.0
2018-04-27,-1.0
2018-05-02,-1.0
2018-05-03,-1.0
2018-05-04,-1.0
2018-05-07,-1.0
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,0.02564102564102106
2018-07-17,-0.45454545454545914
2018-07-18,-0.2099644128113864
2018-07-19,0.09873417721518922
2018-07-20,0.2680000000000001
2018-07-23,0.2522361359570657
2018-07-24,0.22884012539184903
2018-07-25,0.31904161412357945
2018-07-26,0.36545240893066816
2018-07-27,0.34972067039106003
2018-07-30,0.32221063607924727
2018-07-31,0.2826923076923057
2018-08-01,0.23450134770889283
2018-08-02,0.21988205560235688
2018-08-03,0.2784615384615375
2018-08-06,0.2324561403508769
2018-08-07,0.27381745502997995
2018-08-08,0.21242236024844782
2018-08-09,0.22155688622754588
2018-08-10,0.2043010752688187
2018-08-13,0.2138919514884252
2018-08-14,0.2098238120662055
2018-08-15,0.18001019887812467
2018-08-16,0.10600375234521692
2018-08-17,0.0715579710144945
2018-08-20,0.05185825410544664
2018-08-21,0.06531816266329672
2018-08-22,0.06710853355426814
2018-08-23,0.07598537180008309
2018-08-24,0.08056872037914883
2018-08-27,0.06114551083591572
2018-08-28,0.061859582542696905
2018-08-29,0.04267161410018769
2018-08-30,0.0645976181883814
2018-08-31,0.06423982869379231
2018-09-03,0.04293193717277737
2018-09-04,0.035823950870012757
2018-09-05,0.0069056231502819
2018-09-06,0.002915451895045991
2018-09-07,-0.010165184243961733
2018-09-10,-0.006195786864928946
2018-09-11,-0.0018281535648964984
2018-09-12,0.033108702021684755
2018-09-13,0.023309352517988467
2018-09-14,0.008479366873943062
2018-09-17,0.008928571428574214
2018-09-18,-0.0021905805038305386
2018-09-19,0.005683355886336011
2018-09-20,0.014933333333336308
2018-09-21,0.012698412698415438
2018-09-25,0.035409666580514344
2018-09-26,0.044495296211546284
2018-09-27,0.05407425865936006
2018-09-28,0.048204623708807674
2018-10-08,0.05822906641001264
2018-10-09,0.1020876347786218
2018-10-10,0.08874943971313565
2018-10-11,0.04496788008565536
2018-10-12,0.03785818866346185
2018-10-15,0.029690721649486773
2018-10-16,0.011113356233584922
2018-10-17,0.024737779536910823
2018-10-18,0.00953121960708224
2018-10-19,0.01459854014598729
2018-10-22,0.03316999623068409
2018-10-23,0.03395522388059887
2018-10-24,0.01744079309711957
2018-10-25,-0.0021528525295998998
2018-10-26,1.9581332428504116e-15
2018-10-29,0.008161139086648894
2018-10-30,0.02021932830706128
2018-10-31,0.009665931829745632
2018-11-01,0.0008257638315459241
2018-11-02,-0.013902360168119816
2018-11-05,-0.009742852579458424
2018-11-06,-0.007132667617687142
2018-11-07,-0.0017222483168919036
2018-11-08,-0.016751191025048087
2018-11-09,-0.029661016949150572
2018-11-12,-0.038706807059170505
2018-11-13,-0.04497663551401683
2018-11-14,-0.06249999999999847
2018-11-15,-0.0670791731120784
2018-11-16,-0.07006546872823376
2018-11-19,-0.07146799116997653
2018-11-20,-0.07244550732775686
2018-11-21,-0.09485310230591337
2018-11-22,-0.09916120226430868
2018-11-23,-0.10963404383403903
2018-11-26,-0.11272468586358579
2018-11-27,-0.11017594554993546
2018-11-28,-0.10030206829037012
2018-11-29,-0.1100840061860653
2018-11-30,-0.11317612902735738
2018-12-03,-0.10390909233589325
2018-12-04,-0.0953431635392938
2018-12-05,-0.09795142135818724
2018-12-06,-0.10061599796442443
2018-12-07,-0.09873942676071958
2018-12-10,-0.0894447954803298
2018-12-11,-0.09298073772699159
2018-12-12,-0.08935750356397529
2018-12-13,-0.09823749187487446
2018-12-14,-0.08886607675708541
2018-12-17,-0.09083151811448074
2018-12-18,-0.10006711132446847
2018-12-19,-0.10726837092073598
2018-12-20,-0.10875302015769402
2018-12-21,-0.09924103661742212
2018-12-24,-0.09423438507979044
2018-12-25,-0.1044337599791431
2018-12-26,-0.10424991713658396
2018-12-27,-0.09054730131194345
2018-12-28,-0.09087646944819305
2019-01-02,-0.09294182861017113
2019-01-03,-0.08886138803932911
2019-01-04,-0.08128525525305563
2019-01-07,-0.07940259278310899
2019-01-08,-0.08027276044225885
2019-01-09,-0.07695502471406158
2019-01-10,-0.06736505510533933
2019-01-11,-0.0686121317678165
2019-01-14,-0.07476703876123267
2019-01-15,-0.0720672706265476
2019-01-16,-0.07013003196227638
2019-01-17,-0.07138474912407597
2019-01-18,-0.060852552083158096
2019-01-21,-0.05363485179670275
2019-01-22,-0.05467503308925596
2019-01-23,-0.05120976298148227
2019-01-24,-0.05394087509012886
2019-01-25,-0.04511315121282764
2019-01-28,-0.04444651382204676
2019-01-29,-0.043297051285193726
2019-01-30,-0.0387244037400899
2019-01-31,-0.033227007216786626
2019-02-01,-0.03413455491686285
2019-02-11,-0.019749087954959044
2019-02-12,-0.017228809351262066
2019-02-13,-0.012133407459466176
2019-02-14,-0.00910122696156409
2019-02-15,-0.013587748741458894
2019-02-18,-0.012188090827533388
2019-02-19,-0.01721581874975834
2019-02-20,-0.021608237603626925
2019-02-21,-0.015113577735245489
2019-02-22,-0.014128173198616836
2019-02-25,-0.0228990264259988
2019-02-26,-0.02588835324143645
2019-02-27,-0.02386165440291063
2019-02-28,-0.023681237991110497
2019-03-01,-0.017633830289547833
2019-03-04,-0.020415404562447132
2019-03-05,-0.017736474400324328
2019-03-06,-0.02137850726972772
2019-03-07,-0.02253489110912075
2019-03-08,-0.03004155115231476
2019-03-11,-0.023745373892698794
2019-03-12,-0.020457283416436826
2019-03-13,-0.020044321939703503
2019-03-14,-0.02090971589067229
2019-03-15,-0.026240305375974594
2019-03-18,-0.029918107733156927
2019-03-19,-0.03415147658460798
2019-03-20,-0.031271495925012195
2019-03-21,-0.02478706488881902
2019-03-22,-0.02862827493825244
2019-03-25,-0.033475650464382764
2019-03-26,-0.03175095543006642
2019-03-27,-0.03128736253285911
2019-03-28,-0.029302603355949117
2019-03-29,-0.025227898804307664
2019-04-01,-0.02915840003294883
2019-04-02,-0.027252668431935734
2019-04-03,-0.02511681430546472
2019-04-04,-0.026860351408472587
2019-04-08,-0.02717056912428666
2019-04-09,-0.0256039801324482
2019-04-10,-0.02730946921409546
2019-04-11,-0.026874132517671897
2019-04-12,-0.024382658653268996
2019-04-15,-0.02131203289057366
2019-04-16,-0.027068770796044243
2019-04-17,-0.03319758509702955
2019-04-18,-0.042579248467432024
2019-04-19,-0.0400720904935219
2019-04-22,-0.034452717498846076
2019-04-23,-0.04206861993404072
2019-04-24,-0.04750182611143496
2019-04-25,-0.04215721909190639
2019-04-26,-0.04280020051081775
2019-04-29,-0.04525250322186812
2019-04-30,-0.04315331272210186
2019-05-06,-0.04894823031805259
2019-05-07,-0.05023763349419783
2019-05-08,-0.04850112939136028
2019-05-09,-0.05558690810577211
2019-05-10,-0.047544924242533836
2019-05-13,-0.044993005004214194
2019-05-14,-0.04880464621073084
2019-05-15,-0.05458345212767758
2019-05-16,-0.04956744824928405
2019-05-17,-0.04197485149215635
2019-05-20,-0.029705955402567295
2019-05-21,-0.025254441024119556
2019-05-22,-0.02757863033604764
2019-05-23,-0.03548293880102096
2019-05-24,-0.04251610809553219
2019-05-27,-0.046037338389364836
2019-05-28,-0.04426345233056418
2019-05-29,-0.04114765425958814
2019-05-30,-0.037764348637271766
2019-05-31,-0.04180863796342524
2019-06-03,-0.05080199064129347
2019-06-04,-0.05421685813276057
2019-06-05,-0.0473917846222948
2019-06-06,-0.048877862868154986
2019-06-10,-0.04264027450327946
2019-06-11,-0.044343636904638176
2019-06-12,-0.047838687119696195
2019-06-13,-0.05010854985711705
2019-06-14,-0.05702723883685431
2019-06-17,-0.06366063583544164
2019-06-18,-0.0661103710571184
2019-06-19,-0.0566962329407351
2019-06-20,-0.05499682373972381
2019-06-21,-0.047849255102340414
2019-06-24,-0.04590972228518325
2019-06-25,-0.04970989666793944
2019-06-26,-0.044459907063345634
2019-06-27,-0.048972204349048566
2019-06-28,-0.04704397506158886
2019-07-01,-0.046217940897779475
2019-07-02,-0.05046023130476788
2019-07-03,-0.05773006477944133
2019-07-04,-0.06907742179328834
2019-07-05,-0.06433568013721284
2019-07-08,-0.04571292677173319
2019-07-09,-0.0431826495431351
2019-07-10,-0.04014631025266042
2019-07-11,-0.02290677173476604
2019-07-12,-0.027841491874208053
2019-07-15,-0.02814647790301337
2019-07-16,-0.030413811438207383
2019-07-17,-0.0431121569793193
2019-07-18,-0.04668279881736856
2019-07-19,-0.04729666950009348
2019-07-22,-0.03474762445126807
2019-07-23,-0.0360247083959185
2019-07-24,-0.03408232417990586
2019-07-25,-0.04198837882028073
2019-07-26,-0.04065585855268092
2019-07-29,-0.04191908004128107
2019-07-30,-0.03131735173857374
2019-07-31,-0.026511808809796873
2019-08-01,-0.027884384384909967
2019-08-02,-0.04112618010539697
2019-08-05,-0.039004101479435054
2019-08-06,-0.03587475853743809
2019-08-07,-0.040249065699662766
2019-08-08,-0.0382933807122417
2019-08-09,-0.03305197778951201
2019-08-12,-0.029219393723939426
2019-08-13,-0.031284739735267894
2019-08-14,-0.024258519519650204
2019-08-15,-0.028896909872072274
2019-08-16,-0.016521936422646
2019-08-19,-0.008785074183554386
2019-08-20,-0.0009485104610608105
2019-08-21,-0.003555498417725429
2019-08-22,-0.00556921013770007
2019-08-23,-0.01338791511937424
2019-08-26,-0.00322350727668928
2019-08-27,-0.0025949967245436547
2019-08-28,-0.005113423536412666
2019-08-29,-0.009185740777783976
2019-08-30,-0.006066111877711529
2019-09-02,-0.007655529943595706
2019-09-03,-0.010279292204041543
2019-09-04,-0.013477570126049922
2019-09-05,-0.009104848693287848
2019-09-06,-0.011661607575681205
2019-09-09,-4.634006853635271e-05
2019-09-10,-0.0004018359402071014
2019-09-11,-0.0009521422419717864
2019-09-12,0.002129239632171611
2019-09-16,0.0007840763064027015
2019-09-17,0.008968159202620212
2019-09-18,-0.007074178956075863
2019-09-19,-0.006342921876683634
2019-09-20,-0.0004651744161613281
2019-09-23,0.0016725858778164763
2019-09-24,-0.01200838593425025
2019-09-25,-0.017235423692618396
2019-09-26,-0.01630186360790496
2019-09-27,-0.01957616705577607
2019-09-30,-0.022957649514495217
2019-10-08,-0.02439602302666603
2019-10-09,-0.01983085501409002
2019-10-10,-0.022958649919617765
2019-10-11,-0.027679625149334298
2019-10-14,-0.02901408689450493
2019-10-15,-0.02638131249777567
2019-10-16,-0.030679512628679524
2019-10-17,-0.03382291069309819
2019-10-18,-0.03242285734195228
2019-10-21,-0.04407049492814176
2019-10-22,-0.0499219564173304
2019-10-23,-0.05063814458997043
2019-10-24,-0.04978997855884977
2019-10-25,-0.049852019518373474
2019-10-28,-0.0567589119767657
2019-10-29,-0.05615056078724259
2019-10-30,-0.056035801957294504
2019-10-31,-0.05819992458742203
2019-11-01,-0.06331484273193683
2019-11-04,-0.0603882779252506
2019-11-05,-0.07475191673745536
2019-11-06,-0.08068591612977287
2019-11-07,-0.08965154653851654
2019-11-08,-0.09657279745412849
2019-11-11,-0.10070115036068773
2019-11-12,-0.10275918137507589
2019-11-13,-0.10399180629615645
2019-11-14,-0.1021328242369908
2019-11-15,-0.11912866683236624
2019-11-18,-0.11724034960416448
2019-11-19,-0.10876932232098628
2019-11-20,-0.10950799055238546
2019-11-21,-0.10343641801804118
2019-11-22,-0.09899448233336511
2019-11-25,-0.10291458747051255
2019-11-26,-0.10126804688986439
2019-11-27,-0.1051402731892739
2019-11-28,-0.0977820106538227
2019-11-29,-0.09964690521573905
2019-12-02,-0.09832027458589616
2019-12-03,-0.10201743210911654
2019-12-04,-0.10251509126119039
2019-12-05,-0.10020795578959994
2019-12-06,-0.09806230814220585
2019-12-09,-0.09034014359024431
2019-12-10,-0.08537750988089494
2019-12-11,-0.0762390886267651
2019-12-12,-0.07907991283312113
2019-12-13,-0.0857214150849333
2019-12-16,-0.08390644893001002
2019-12-17,-0.08031620489035024
2019-12-18,-0.08243065140890518
2019-12-19,-0.07855853641146715
2019-12-20,-0.07794694169569033
2019-12-23,-0.08281229828926984
2019-12-24,-0.08030154308371867
2019-12-25,-0.08195137532535286
2019-12-26,-0.0833277428474447
2019-12-27,-0.07867808279288176
2019-12-30,-0.07400157001218886
2019-12-31,-0.07915785905320234
2020-01-02,-0.0746014796082931
2020-01-03,-0.06606744522377064
2020-01-06,-0.057078195289736594
2020-01-07,-0.058775167622232366
2020-01-08,-0.038377507994498135
2020-01-09,-0.044194654000611254
2020-01-10,-0.03660460301345188
2020-01-13,-0.043201428846132435
2020-01-14,-0.0531180818270296
2020-01-15,-0.060961389327961586
2020-01-16,-0.05973320055919126
2020-01-17,-0.06359888978150889
2020-01-20,-0.06217341238607784
2020-01-21,-0.06220235283843029
2020-01-22,-0.05780932200781333
2020-01-23,-0.05760112636427229
2020-02-03,-0.06091149948764869
2020-02-04,-0.05775778364395905
2020-02-05,-0.05165143805246824
2020-02-06,-0.05299272836409083
2020-02-07,-0.0578700673810232
2020-02-10,-0.05142422050091138
2020-02-11,-0.045465883098892
2020-02-12,-0.04652515461960672
2020-02-13,-0.04786025335359197
2020-02-14,-0.05182934070224057
2020-02-17,-0.050237870512658406
2020-02-18,-0.04857132019535095
2020-02-19,-0.038455252134746466
2020-02-20,-0.02806260416435313
2020-02-21,-0.02830787602554345
2020-02-24,-0.03832071452376464
2020-02-25,-0.03385867266190067
2020-02-26,-0.040873938195515
2020-02-27,-0.03356441978950901
2020-02-28,-0.027594527382394603
2020-03-02,-0.013718138570862121
2020-03-03,-0.022361756962921652
2020-03-04,-0.016945213085528127
2020-03-05,-0.018388659870803025
2020-03-06,-0.02118606365169551
2020-03-09,-0.0146997642168294
2020-03-10,-0.0037427385588370697
2020-03-11,-0.0008870083406623967
2020-03-12,-0.009656683868352204
2020-03-13,-0.00604042227350034
2020-03-16,-0.006349364809209909
2020-03-17,-0.005037104806807784
2020-03-18,-0.008555868262152544
2020-03-19,-0.0170839599807734
2020-03-20,-0.01658474080190299
2020-03-23,-0.015041490900255961
2020-03-24,-0.017913532915675753
2020-03-25,-0.019557270658133518
2020-03-26,-0.027771837652349685
2020-03-27,-0.02027630940367369
2020-03-30,-0.019520959045149982
2020-03-31,-0.016637568654288042
2020-04-01,-0.01951537489707802
2020-04-02,-0.014243841443247399
2020-04-03,-0.02002193280842585
2020-04-07,-0.018040984456499033
2020-04-08,-0.026050391008225145
2020-04-09,-0.027492955483561926
2020-04-10,-0.020097758277753355
2020-04-13,-0.019784882237964967
2020-04-14,-0.016045407370866016
2020-04-15,-0.008699266611373475
2020-04-16,-0.00712124557441893
2020-04-17,-0.01436177572986474
2020-04-20,-0.015193322968559958
2020-04-21,-0.022870485795223452
2020-04-22,-0.018929932890427704
2020-04-23,-0.0065132872741518475
2020-04-24,0.00025108064667007316
2020-04-27,-0.010813554111346355
2020-04-28,-0.017205929136034716
2020-04-29,-0.01784037217578064
2020-04-30,-0.007354170746445735
2020-05-06,-0.006707174587249341
2020-05-07,-0.0009925393325809022
2020-05-08,0.0035169467873888364
2020-05-11,0.0022285001752593717
2020-05-12,0.003494111021635138
2020-05-13,-0.0033490262180616865
2020-05-14,-0.001978241929912929
2020-05-15,-0.0032504211064091084
2020-05-18,0.005384021388568122
2020-05-19,0.004381219995887871
2020-05-20,0.0008809736601979665
2020-05-21,0.0017362993317922286
2020-05-22,-0.0008060971337340142
2020-05-25,0.0008545857342826885
2020-05-26,0.005558480800453611
2020-05-27,-0.0010630049538073688
2020-05-28,-0.0004466275141221891
2020-05-29,-0.004073415170456762
2020-06-01,0.0008351594960292792
2020-06-02,-0.0026188511347362484
2020-06-03,0.00685827069943823
2020-06-04,0.006993677358657261
2020-06-05,0.008150358304493779
2020-06-08,0.005680221557318509
2020-06-09,0.004020082222449142
2020-06-10,0.0016225261927248031
2020-06-11,-0.004737464519321175
2020-06-12,-0.007970325844593562
2020-06-15,-0.005382133453813362
2020-06-16,0.005561209121410132
2020-06-17,-0.005539611608022183
2020-06-18,0.003118835869453162
2020-06-19,0.001990706309098994
2020-06-22,0.001126182672052551
2020-06-23,0.0019443398408784413
2020-06-24,0.006025887286060873
2020-06-29,0.008000248899539285
2020-06-30,0.011704662848693703
2020-07-01,0.012687272800435882
2020-07-02,0.013997091828163277
2020-07-03,0.013898203979807386
2020-07-06,0.01338229631129315
2020-07-07,0.009842500504887207
2020-07-08,0.010090931163349292
2020-07-09,0.0108161787888247
2020-07-10,0.007706962476620833
2020-07-13,0.014059691619741901
2020-07-14,0.0144910316802339
2020-07-15,0.018165834452316176
2020-07-16,0.02041122778417127
2020-07-17,0.024174557730361725
2020-07-20,0.024000519584114366
2020-07-21,0.02132024798252883
2020-07-22,0.022278568315991697
2020-07-23,0.022620608231847358
2020-07-24,0.018867296678659877
2020-07-27,0.015937926584267695
2020-07-28,0.013583523813865631
2020-07-29,0.01628263375059201
2020-07-30,0.01181978578967924
2020-07-31,0.0093556586777401
2020-08-03,0.010258004387434422
2020-08-04,0.01608896396521491
2020-08-05,0.022546097413987633
2020-08-06,0.02915519618938775
2020-08-07,0.028801860308677284
2020-08-10,0.034888141613351874
2020-08-11,0.03668711989168285
2020-08-12,0.046100972654619786
2020-08-13,0.04232403060140288
2020-08-14,0.03953944930040626
2020-08-17,0.04218334887624531
2020-08-18,0.036610111897155254
2020-08-19,0.03011053282127275
2020-08-20,0.0315015696256791
2020-08-21,0.03386228294855799
2020-08-24,0.03917947340585025
2020-08-25,0.0388511493172045
2020-08-26,0.04292788464888942
2020-08-27,0.049255443026268726
2020-08-28,0.04542453275142137
2020-08-31,0.043599247566747136
2020-09-01,0.03837097660797539
2020-09-02,0.0389627691285289
2020-09-03,0.03362018323352377
2020-09-04,0.03244951628802199
2020-09-07,0.02253027687701499
2020-09-08,0.022437811073539565
2020-09-09,0.015326053703597681
2020-09-10,0.017954659130190745
2020-09-11,0.02116193933900705
2020-09-14,0.023984415567879114
2020-09-15,0.019245636262459002
2020-09-16,0.018092770608416197
2020-09-17,0.017624540849864114
2020-09-18,0.023231836883809615
2020-09-21,0.021408053410451003
2020-09-22,0.011025573890607166
2020-09-23,0.005380998224141764
2020-09-24,0.0006451061405892664
2020-09-25,0.007347566845700592
2020-09-28,0.003159934693728563
2020-09-29,-0.005659659161213944
2020-09-30,-0.023007472465982733
2020-10-09,-0.014228622970591145
2020-10-12,-0.03372888246767436
2020-10-13,-0.028212247610725456
2020-10-14,-0.03631980462266424
2020-10-15,-0.027243563036875747
2020-10-16,-0.01757046777433274
2020-10-19,-0.008263165584977781
2020-10-20,-0.011446953024213502
2020-10-21,-0.01241669298881221
2020-10-22,-0.0157208863952455
2020-10-23,-0.006613578456974075
2020-10-26,-0.017080448487112296
2020-10-27,-0.00957502001287019
2020-10-28,-0.017091827609744915
2020-10-29,-0.02311126516683868
2020-10-30,-0.033528551084426796
2020-11-02,-0.04203633877617647
2020-11-03,-0.03818401060854068
2020-11-04,-0.043496745382097385
2020-11-05,-0.04861037119744094
2020-11-06,-0.057091941606366506
2020-11-09,-0.05661148736765484
2020-11-10,-0.06022313696381885
2020-11-11,-0.06210364356530956
2020-11-12,-0.060012177554655495
2020-11-13,-0.06798860870821209
2020-11-16,-0.06990528248396721
2020-11-17,-0.06713398973469487
2020-11-18,-0.062480696174701145
2020-11-19,-0.07070790831441522
2020-11-20,-0.06392914542351312
2020-11-23,-0.06246919531159416
2020-11-24,-0.062160952849197586
2020-11-25,-0.07168821895400654
2020-11-26,-0.06294605614431356
2020-11-27,-0.06658060246217244
2020-11-30,-0.0661283569040509
2020-12-01,-0.05662743643882529
2020-12-02,-0.059713765145948464
2020-12-03,-0.0705823318779061
2020-12-04,-0.06059688607888401
2020-12-07,-0.051452895440186885
2020-12-08,-0.05610175611144492
2020-12-09,-0.06591968843170178
2020-12-10,-0.07130719961416809
2020-12-11,-0.06749084950295314
2020-12-14,-0.05625479703844915
2020-12-15,-0.05524903514981723
2020-12-16,-0.06326469964375125
2020-12-17,-0.053411680105941696
2020-12-18,-0.05920713927572445
2020-12-21,-0.05229366072515965
2020-12-22,-0.06048109957151701
2020-12-23,-0.059340997584502043
2020-12-24,-0.06706929156348583
2020-12-25,-0.06239111282259343
2020-12-28,-0.0839875767971101
2020-12-29,-0.07978192815001525
2020-12-30,-0.08191627991732826
2020-12-31,-0.08908573106171987
2021-01-04,-0.08442767504552043
2021-01-05,-0.0881899479499483
2021-01-06,-0.0839129675146839
2021-01-07,-0.07303272693534987
2021-01-08,-0.07669101787301902
2021-01-11,-0.07146933054366278
2021-01-12,-0.06841766937947191
2021-01-13,-0.06637946513357684
2021-01-14,-0.06604320269844818
2021-01-15,-0.06661240544161985
2021-01-18,-0.08388977935228542
2021-01-19,-0.08544953005370737
2021-01-20,-0.07409842175609972
2021-01-21,-0.07619022653613311
2021-01-22,-0.08067021886163177
2021-01-25,-0.07935224012015021
