date,FCT_Ac_Tr_1@40
2017-07-13,-19.710771856495935
2017-07-14,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,-17.21463291405212
2017-08-03,-15.879190794250032
2017-08-04,-14.407699103788774
2017-08-07,-12.831473839338154
2017-08-08,-5.774142793195538
2017-08-09,-5.2686536961619135
2017-08-10,-4.72604424372125
2017-08-11,-4.254389691278776
2017-08-14,-3.9640666571381225
2017-08-15,-3.6481282454933077
2017-08-16,-3.386879318377033
2017-08-17,-3.0935615119858806
2017-08-18,-1.704849519082154
2017-08-21,-1.3027139286740936
2017-08-22,-0.8960729996834141
2017-08-23,-0.4780617956264439
2017-08-24,0.17353986837297372
2017-08-25,0.6992457381973247
2017-08-28,1.2242187298389615
2017-08-29,1.7397622603252156
2017-08-30,2.1973055896522067
2017-08-31,2.618127115329095
2017-09-01,3.0332461184823956
2017-09-04,3.441093033749165
2017-09-05,3.7917842024420416
2017-09-06,4.103325884427861
2017-09-07,4.431445060500356
2017-09-08,4.7526622498935405
2017-09-11,5.0706790573730185
2017-09-12,5.392778860480728
2017-09-13,5.695187264629789
2017-09-14,5.984653637390735
2017-09-15,6.2508199643056015
2017-09-18,6.489283995644619
2017-09-19,6.695460054605914
2017-09-20,6.9026719737532
2017-09-21,7.0901138823394705
2017-09-22,7.268484445099382
2017-09-25,5.938663420325903
2017-09-26,5.935056864456063
2017-09-27,7.164906613374518
2017-09-28,6.917685475634068
2017-09-29,6.6837464602849925
2017-10-09,6.479538618834138
2017-10-10,8.819951005122187
2017-10-11,8.787398528899566
2017-10-12,8.667021118327755
2017-10-13,8.497545564957676
2017-10-16,8.276249789420005
2017-10-17,8.008343737123344
2017-10-18,7.765907861577219
2017-10-19,7.5111089028668205
2017-10-20,10.388474510145427
2017-10-23,9.552456418478226
2017-10-24,8.756985200210288
2017-10-25,7.9313440438871785
2017-10-26,13.764406511636142
2017-10-27,11.373042355409657
2017-10-30,8.59220496259798
2017-10-31,6.024859058565918
2017-11-01,3.5712121875571197
2017-11-02,1.2154971081918582
2017-11-03,-1.083598020434115
2017-11-06,-3.278604625068336
2017-11-07,-5.400172888159119
2017-11-08,-7.52854054916997
2017-11-09,-9.554321328224757
2017-11-10,-11.543203721948526
2017-11-13,-13.406290521802687
2017-11-14,-15.08596872833422
2017-11-15,-16.761667879948906
2017-11-16,-18.35828918992907
2017-11-17,-19.838892264185425
2017-11-20,-21.262358155445913
2017-11-21,-22.478472605364203
2017-11-22,-23.679495849297798
2017-11-23,-24.58263532202163
2017-11-24,-25.397253293194822
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-07-16,-0.5188614692155603
2018-07-17,-1.1109751701061221
2018-07-18,-1.6624953720259656
2018-07-19,-2.000026938777179
2018-07-20,-2.2669664215455514
2018-07-23,-2.549564996116793
2018-07-24,-2.718082471208368
2018-07-25,-2.6781108828056843
2018-07-26,-2.803626135813315
2018-07-27,-2.9349421860359017
2018-07-30,-3.0097236388324604
2018-07-31,-3.028362742356605
2018-08-01,-3.0719076491926485
2018-08-02,-3.124377007338871
2018-08-03,-3.080270044120549
2018-08-06,-3.0959797785267185
2018-08-07,-2.9850466628959254
2018-08-08,-2.9143394243208234
2018-08-09,-2.921662200504406
2018-08-10,-2.8794880856219827
2018-08-13,-2.883715936018953
2018-08-14,-2.877155297182554
2018-08-15,-2.8373670212765885
2018-08-16,-2.7411184210526263
2018-08-17,-2.755308014354068
2018-08-20,-2.731247938654357
2018-08-21,-2.741737099644126
2018-08-22,-2.7471436246418293
2018-08-23,-2.731990465770551
2018-08-24,-2.701874999999997
2018-08-27,-2.680318708609271
2018-08-28,-2.658728320486212
2018-08-29,-2.6310624817943467
2018-08-30,-2.5686623335222354
2018-08-31,-2.5447515800561766
2018-09-03,-2.497402865803259
2018-09-04,-2.450340832205683
2018-09-05,-2.3763567674112944
2018-09-06,-2.351839619579325
2018-09-07,-2.3183977185582774
2018-09-10,-2.6038646967340564
2018-09-11,-2.4147454370797257
2018-09-12,-2.1014700125273964
2018-09-13,-1.89030762496019
2018-09-14,-1.691029364311066
2018-09-17,-1.494273533700586
2018-09-18,-1.3183925953079159
2018-09-19,-1.1971427671370916
2018-09-20,-1.0353557013118018
2018-09-21,-0.8828790118243185
2018-09-25,-0.7005030991735484
2018-09-26,-0.5451774434840385
2018-09-27,-0.3689635157545664
2018-09-28,-0.17952049933199446
2018-10-08,0.005006900301108002
2018-10-09,0.19715308898848027
2018-10-10,0.37752201842275557
2018-10-11,0.5133932755388985
2018-10-12,0.6475688038130337
2018-10-15,0.7932934630893311
2018-10-16,0.9085896847260507
2018-10-17,1.0110544987922712
2018-10-18,1.1097657421289318
2018-10-19,1.281505497057907
2018-10-22,1.4328808504129686
2018-10-23,1.6133062635996234
2018-10-24,1.7012008234217688
2018-10-25,1.758818161501785
2018-10-26,1.8324809202726693
2018-10-29,1.8969427754982398
2018-10-30,1.9516729706139082
2018-10-31,1.9719563662374815
2018-11-01,1.9668487336487601
2018-11-02,1.9675415173649404
2018-11-05,1.955509599673202
2018-11-06,1.9904341276362552
2018-11-07,2.008766721266709
2018-11-08,2.0251242172610904
2018-11-09,2.007465370717341
2018-11-12,1.9653215223097062
2018-11-13,1.950788787483701
2018-11-14,1.8529024037251423
2018-11-15,1.8303459621773503
2018-11-16,1.7775389129880017
2018-11-19,1.7425366242038194
2018-11-20,1.702586484688918
2018-11-21,1.6067380861067213
2018-11-22,1.5457972746728532
2018-11-23,1.4458417783965327
2018-11-26,1.3239476630305358
2018-11-27,1.2292150486620859
2018-11-28,1.1069280148161487
2018-11-29,0.9731048412806887
2018-11-30,0.847984869688442
2018-12-03,0.694777165893392
2018-12-04,0.5566410928498478
2018-12-05,0.3894588382147816
2018-12-06,0.2536337575299793
2018-12-07,0.11061556746646638
2018-12-10,-0.0229788690137402
2018-12-11,-0.14779069433346687
2018-12-12,-0.2701487773126134
2018-12-13,-0.38741920267242763
2018-12-14,-0.504873069021499
2018-12-17,-0.6528476439775047
2018-12-18,-0.786787635817754
2018-12-19,-0.91545720148061
2018-12-20,-1.072057682617628
2018-12-21,-1.2026236044602507
2018-12-24,-1.3538504872354233
2018-12-25,-1.4596737286950392
2018-12-26,-1.6182556620051354
2018-12-27,-1.734186786808987
2018-12-28,-1.8607832572700382
2019-01-02,-1.967996891578644
2019-01-03,-2.069760049648096
2019-01-04,-2.151877117601353
2019-01-07,-2.268584017496232
2019-01-08,-2.3533746300135245
2019-01-09,-2.4212490902838577
2019-01-10,-2.4387259142227
2019-01-11,-2.5162951527415554
2019-01-14,-2.470678121928466
2019-01-15,-2.436765732976349
2019-01-16,-2.4160238552541493
2019-01-17,-2.37916350226719
2019-01-18,-2.329173953992274
2019-01-21,-2.2002021741083446
2019-01-22,-2.1085419103095946
2019-01-23,-1.9861417141493356
2019-01-24,-1.852668313480667
2019-01-25,-1.702568499238516
2019-01-28,-1.5572532070914926
2019-01-29,-1.3896164324059854
2019-01-30,-1.2641344803826728
2019-01-31,-1.1072011259334198
2019-02-01,-0.9585288516300535
2019-02-11,-0.7953546611731203
2019-02-12,-0.6213977130789341
2019-02-13,-0.45130105948489396
2019-02-14,-0.2669426295111273
2019-02-15,-0.08817951071330529
2019-02-18,0.09966696092392183
2019-02-19,0.29095375203154306
2019-02-20,0.47536113075604836
2019-02-21,0.669354171945805
2019-02-22,0.9068840388766202
2019-02-25,1.0893814347189386
2019-02-26,1.2681684703416276
2019-02-27,1.4421677813511227
2019-02-28,1.6960440969644235
2019-03-01,1.8927325525791316
2019-03-04,2.1468863073423083
2019-03-05,2.3499347319378527
2019-03-06,2.526512566890557
2019-03-07,2.718001483046379
2019-03-08,2.8276910620530615
2019-03-11,2.877373086785638
2019-03-12,2.972048390557807
2019-03-13,3.0525407749400935
2019-03-14,3.1015371937054796
2019-03-15,3.0228256249558862
2019-03-18,2.9702504914637484
2019-03-19,2.913218079220274
2019-03-20,2.850770503413771
2019-03-21,2.774422758912625
2019-03-22,2.779379399737059
2019-03-25,2.660288436383062
2019-03-26,2.5752314113770165
2019-03-27,2.5129192082038263
2019-03-28,2.4344052103756977
2019-03-29,2.353794480162632
2019-04-01,2.3052418780896327
2019-04-02,2.233377107197097
2019-04-03,2.1919268804449255
2019-04-04,2.1415210723034397
2019-04-08,2.113046306380515
2019-04-09,2.107445521432062
2019-04-10,1.9927826325779872
2019-04-11,1.8858025070568338
2019-04-12,1.7846446100432711
2019-04-15,1.6712729031955504
2019-04-16,1.5192534656168641
2019-04-17,1.3695710947749649
2019-04-18,1.2157312048646751
2019-04-19,1.064205192049925
2019-04-22,0.9093236455640206
2019-04-23,0.8314858184069229
2019-04-24,0.779812213987974
2019-04-25,0.7158466341349944
2019-04-26,0.6608753675042248
2019-04-29,0.5740912746456034
2019-04-30,0.4933396657720126
2019-05-06,0.36365350012523173
2019-05-07,0.28154735013555215
2019-05-08,0.20271540056858797
2019-05-09,0.14247154112130037
2019-05-10,0.10926182105029167
2019-05-13,0.05535405111547539
2019-05-14,0.004389356684864665
2019-05-15,-0.05879982869637935
2019-05-16,-0.09609501313306792
2019-05-17,-0.08768311012014444
2019-05-20,-0.06471788529279822
2019-05-21,-0.05093683818254375
2019-05-22,-0.05530323637000006
2019-05-23,-0.07196063457276414
2019-05-24,-0.08928870601724899
2019-05-27,-0.09858052684444829
2019-05-28,-0.10731020130657587
2019-05-29,-0.11356853104729872
2019-05-30,-0.12127338212605245
2019-05-31,-0.13725044136944348
2019-06-03,-0.1724430680837626
2019-06-04,-0.21226517879284845
2019-06-05,-0.23761962145389517
2019-06-06,-0.26326966222003423
2019-06-10,-0.27327772882411866
2019-06-11,-0.2829834398800944
2019-06-12,-0.28982154344513206
2019-06-13,-0.32176021568018104
2019-06-14,-0.3545283714957056
2019-06-17,-0.3836605552997239
2019-06-18,-0.4111244560729895
2019-06-19,-0.41728083182278847
2019-06-20,-0.42304662295531725
2019-06-21,-0.4520349626443131
2019-06-24,-0.46321488103153485
2019-06-25,-0.47013489628008504
2019-06-26,-0.48333692354358043
2019-06-27,-0.4948226982431694
2019-06-28,-0.4810270486429673
2019-07-01,-0.4350478296030864
2019-07-02,-0.3776879069554538
2019-07-03,-0.33582548021865016
2019-07-04,-0.28990707403785854
2019-07-05,-0.23291272210666145
2019-07-08,-0.17348568847828516
2019-07-09,-0.11899390536564863
2019-07-10,-0.07589900001175687
2019-07-11,0.01813224638109511
2019-07-12,0.10797142608412734
2019-07-15,0.1545907227686251
2019-07-16,0.18886986370702777
2019-07-17,0.21692080505976966
2019-07-18,0.24493338917511337
2019-07-19,0.26879014339487667
2019-07-22,0.33079880311194354
2019-07-23,0.39487520753902966
2019-07-24,0.44278421476842617
2019-07-25,0.4899968148259334
2019-07-26,0.5543300163640316
2019-07-29,0.6302876427083292
2019-07-30,0.7335681593418373
2019-07-31,0.8245146467772614
2019-08-01,0.9239478143709727
2019-08-02,0.9911256359208345
2019-08-05,1.0432507081199645
2019-08-06,1.083724302916178
2019-08-07,1.110893039152914
2019-08-08,1.1531059330686606
2019-08-09,1.1782122641295256
2019-08-12,1.1960290128220743
2019-08-13,1.2194179284335769
2019-08-14,1.2430614455262003
2019-08-15,1.2186351366984451
2019-08-16,1.1950291993204145
2019-08-19,1.1530635087138157
2019-08-20,1.1156004845259209
2019-08-21,1.058586935795061
2019-08-22,0.9859636035779107
2019-08-23,0.9016279416727154
2019-08-26,0.8024653353473519
2019-08-27,0.7120796082390609
2019-08-28,0.6412368242063121
2019-08-29,0.5748963477832113
2019-08-30,0.5008171893317193
2019-09-02,0.41364644928330924
2019-09-03,0.3131304142342696
2019-09-04,0.2078041875719634
2019-09-05,0.07937795867265247
2019-09-06,-0.0699896700678861
2019-09-09,-0.20139149563356962
2019-09-10,-0.3121523464230668
2019-09-11,-0.4090588334854157
2019-09-12,-0.4985989130343409
2019-09-16,-0.5081881694954766
2019-09-17,-0.5120320448676211
2019-09-18,-0.5151937546103207
2019-09-19,-0.5588233228411348
2019-09-20,-0.5979823486002194
2019-09-23,-0.6328436242069829
2019-09-24,-0.6715541645307938
2019-09-25,-0.72162405626097
2019-09-26,-0.813924575623621
2019-09-27,-0.8999907104304457
2019-09-30,-1.0018820294825874
2019-10-08,-1.0664264684692317
2019-10-09,-1.0926607394398575
2019-10-10,-1.1227669717962365
2019-10-11,-1.0871330956833338
2019-10-14,-1.0556369182421719
2019-10-15,-1.0319466343090278
2019-10-16,-1.0043073931557793
2019-10-17,-0.9818798720475351
2019-10-18,-0.9559507142182389
2019-10-21,-0.8905105850590315
2019-10-22,-0.8594623166398376
2019-10-23,-0.8356842034886137
2019-10-24,-0.7983775778003916
2019-10-25,-0.7665103792923983
2019-10-28,-0.7307595337213596
2019-10-29,-0.6936433970550454
2019-10-30,-0.67538012574523
2019-10-31,-0.6567405727684116
2019-11-01,-0.6506612280594091
2019-11-04,-0.6231897329998919
2019-11-05,-0.594285658022487
2019-11-06,-0.550314075937497
2019-11-07,-0.5149070391938751
2019-11-08,-0.5129558593364286
2019-11-11,-0.5262014881397846
2019-11-12,-0.5825937203673499
2019-11-13,-0.6616930197713133
2019-11-14,-0.7569613937027895
2019-11-15,-0.8178564657272769
2019-11-18,-1.0422877263803598
2019-11-19,-1.2992248599538476
2019-11-20,-1.5646199839466741
2019-11-21,-1.702983930752717
2019-11-22,-1.8264991850041299
2019-11-25,-1.9451189194809808
2019-11-26,-2.094947980379176
2019-11-27,-2.2199873346751327
2019-11-28,-2.261298407063711
2019-11-29,-2.317431680301057
2019-12-02,-2.3367004036483543
2019-12-03,-2.399531438643316
2019-12-04,-2.4539191032058256
2019-12-05,-2.4801600244099933
2019-12-06,-2.5273973943891956
2019-12-09,-2.506275891906945
2019-12-10,-2.515085247489796
2019-12-11,-2.4480564633821946
2019-12-12,-2.412729475344648
2019-12-13,-2.3625340236414805
2019-12-16,-2.2878306988029635
2019-12-17,-2.1775720057323533
2019-12-18,-2.111498193379589
2019-12-19,-2.0077622656710425
2019-12-20,-1.8885128100589015
2019-12-23,-1.7797951129130944
2019-12-24,-1.6796106026128115
2019-12-25,-1.5696116740037362
2019-12-26,-1.457949669951552
2019-12-27,-1.337467342256481
2019-12-30,-1.2312548071802336
2019-12-31,-1.1062803412266127
2020-01-02,-1.0219343443344846
2020-01-03,-0.8822858593332247
2020-01-06,-0.693515124559343
2020-01-07,-0.4997184674554422
2020-01-08,-0.24145426433047168
2020-01-09,-0.02362575811129068
2020-01-10,0.1916854629811681
2020-01-13,0.44050543426879957
2020-01-14,0.6737640598347908
2020-01-15,0.8424696300158317
2020-01-16,1.0306354919001508
2020-01-17,1.1972929410991873
2020-01-20,1.3459452860987595
2020-01-21,1.4661886493354235
2020-01-22,1.5608161922098478
2020-01-23,1.616325158021713
2020-02-03,1.545546327133857
2020-02-04,1.5240316906046842
2020-02-05,1.5595852031809563
2020-02-06,1.5836635929651643
2020-02-07,1.627962582128024
2020-02-10,1.6399189832679038
2020-02-11,1.6376146437054213
2020-02-12,1.638246060057921
2020-02-13,1.6247810305186494
2020-02-14,1.627417031553692
2020-02-17,1.6031216683325775
2020-02-18,1.5760006737936305
2020-02-19,1.5719778782548444
2020-02-20,1.5679752761295866
2020-02-21,1.564800270280551
2020-02-24,1.5100749083164233
2020-02-25,1.4516707447253743
2020-02-26,1.3471305820950819
2020-02-27,1.251924987541263
2020-02-28,1.1449158082264894
2020-03-02,1.032589659737438
2020-03-03,0.9530647761617701
2020-03-04,0.8834063278848612
2020-03-05,0.8236421661781406
2020-03-06,0.7335807348775519
2020-03-09,0.5988995485626769
2020-03-10,0.4170001963785415
2020-03-11,0.24449379522464001
2020-03-12,0.037275325296593435
2020-03-13,-0.16920490196408322
2020-03-16,-0.36930560620896685
2020-03-17,-0.5756140181645762
2020-03-18,-0.7758039948618348
2020-03-19,-0.981009140044121
2020-03-20,-1.1199170707800805
2020-03-23,-1.2651709675733385
2020-03-24,-1.4061973174645879
2020-03-25,-1.54255623979213
2020-03-26,-1.683285698320474
2020-03-27,-1.8350405071635818
2020-03-30,-1.9844680935557073
2020-03-31,-2.0221310880898624
2020-04-01,-2.0841699248216408
2020-04-02,-2.0986423544920125
2020-04-03,-2.1153161513759446
2020-04-07,-2.1214238236973966
2020-04-08,-2.1503566939896097
2020-04-09,-2.1982440148707663
2020-04-10,-2.239486459103247
2020-04-13,-2.2580569787859677
2020-04-14,-2.3158514799102754
2020-04-15,-2.3642215842641368
2020-04-16,-2.4038257350019836
2020-04-17,-2.498552019325362
2020-04-20,-2.546477654833766
2020-04-21,-2.6208934113160134
2020-04-22,-2.6553840064910994
2020-04-23,-2.6925177104168982
2020-04-24,-2.7013060025398037
2020-04-27,-2.6758407002103244
2020-04-28,-2.7124220219018325
2020-04-29,-2.7752513214068815
2020-04-30,-2.751015013747746
2020-05-06,-2.662485031565544
2020-05-07,-2.6667656850638486
2020-05-08,-2.6565601113681234
2020-05-11,-2.657317923868435
2020-05-12,-2.5787833564307348
2020-05-13,-2.4564589280782174
2020-05-14,-2.3436295756476127
2020-05-15,-2.1772806158651856
2020-05-18,-1.9800304378591322
2020-05-19,-1.7860077626900777
2020-05-20,-1.583757824530505
2020-05-21,-1.3912741112988651
2020-05-22,-1.1754710296428281
2020-05-25,-0.9896919023159633
2020-05-26,-0.8108261297975073
2020-05-27,-0.6340280853176785
2020-05-28,-0.46816591741189434
2020-05-29,-0.2914511191265866
2020-06-01,-0.128123692375408
2020-06-02,0.03702469194695237
2020-06-03,0.188156250278625
2020-06-04,0.32644560591017485
2020-06-05,0.4524402168752488
2020-06-08,0.5831792792554065
2020-06-09,0.6866355363704498
2020-06-10,0.8027667324241169
2020-06-11,0.8981996313374455
2020-06-12,0.94365108482351
2020-06-15,1.0125359666097962
2020-06-16,1.1039772720149248
2020-06-17,1.1865701359067484
2020-06-18,1.2844655939192462
2020-06-19,1.3982524399375433
2020-06-22,1.5821487090720292
2020-06-23,1.7621757875718358
2020-06-24,1.8830373622768486
2020-06-29,2.008327749697844
2020-06-30,2.164721214740932
2020-07-01,2.2724554022060603
2020-07-02,2.370574976353214
2020-07-03,2.524275778751975
2020-07-06,2.571418070510685
2020-07-07,2.6138557508118554
2020-07-08,2.6345027118310544
2020-07-09,2.670067249687963
2020-07-10,2.6658753713940517
2020-07-13,2.6494902260891426
2020-07-14,2.636766717085218
2020-07-15,2.6157821513382946
2020-07-16,2.5962890446000557
2020-07-17,2.525925801058523
2020-07-20,2.449543236958046
2020-07-21,2.454803217034753
2020-07-22,2.439011288002878
2020-07-23,2.4087837850808658
2020-07-24,2.3434527760877497
2020-07-27,2.3121713327445517
2020-07-28,2.267204603673108
2020-07-29,2.2523361858327102
2020-07-30,2.19063184177785
2020-07-31,2.1256382910658416
2020-08-03,2.0550180609285555
2020-08-04,1.9777140916601577
2020-08-05,1.8918977602185885
2020-08-06,1.8012940388233174
2020-08-07,1.7228749914277972
2020-08-10,1.6573774186688541
2020-08-11,1.692786694032711
2020-08-12,1.6435902269484644
2020-08-13,1.626586631475718
2020-08-14,1.5744636650094115
2020-08-17,1.534381543351175
2020-08-18,1.4964733392483045
2020-08-19,1.4658878339759414
2020-08-20,1.4094072480016684
2020-08-21,1.3627107536176353
2020-08-24,1.4008649826385513
2020-08-25,1.4256399057249356
2020-08-26,1.4635961328979468
2020-08-27,1.508494818415173
2020-08-28,1.5204250939533335
2020-08-31,1.5512899450184559
2020-09-01,1.5833415595912943
2020-09-02,1.6376704071349726
2020-09-03,1.65479689361462
2020-09-04,1.7549429547738729
2020-09-07,1.7952029111642134
2020-09-08,1.8729826446572448
2020-09-09,1.812585463102887
2020-09-10,1.8104914454943566
2020-09-11,1.8173813455052277
2020-09-14,1.812033489711739
2020-09-15,1.8125809492100247
2020-09-16,1.780485502006427
2020-09-17,1.7486426173602483
2020-09-18,1.754962644820427
2020-09-21,1.7559201980323305
2020-09-22,1.631032938523322
2020-09-23,1.5657259281739957
2020-09-24,1.5266225576971402
2020-09-25,1.5363757285658541
2020-09-28,1.5309952120118553
2020-09-29,1.5181436465061495
2020-09-30,1.4956019300371381
2020-10-09,1.473216468266547
2020-10-12,1.4973583925666842
2020-10-13,1.514696953838406
2020-10-14,1.5243366348819083
2020-10-15,1.5652768533674513
2020-10-16,1.5663864290324607
2020-10-19,1.6359746192541667
2020-10-20,1.6640525519721134
2020-10-21,1.7030234814080494
2020-10-22,1.6944228436663473
2020-10-23,1.7080800201283028
2020-10-26,1.6552053671801115
2020-10-27,1.6382251267936803
2020-10-28,1.563399020417103
2020-10-29,1.4433923928325505
2020-10-30,1.256470424151565
2020-11-02,1.1071441770327872
2020-11-03,0.982890041840985
2020-11-04,0.8738852275324993
2020-11-05,0.735282766514114
2020-11-06,0.6016329146861223
2020-11-09,0.4738269850470942
2020-11-10,0.38184525828833293
2020-11-11,0.31074330499945063
2020-11-12,0.28806966680372115
2020-11-13,0.24500543510058892
2020-11-16,0.19615477956694188
2020-11-17,0.16625277930214144
2020-11-18,0.12095428535304664
2020-11-19,0.08431642204937222
2020-11-20,0.06016002876464632
2020-11-23,0.03230118984251736
2020-11-24,0.008059099412598261
2020-11-25,0.03005683481563063
2020-11-26,0.05277775426755742
2020-11-27,0.06426789638073348
2020-11-30,0.07494946903358782
2020-12-01,0.0921751106887754
2020-12-02,0.09226862599134214
2020-12-03,0.1080237941359634
2020-12-04,0.11675029968032213
2020-12-07,0.12217157174693964
2020-12-08,0.12439295642597903
2020-12-09,0.11857013891594412
2020-12-10,0.09379979370806842
2020-12-11,0.06557698563976619
2020-12-14,0.03423327914701686
2020-12-15,0.016497548180733585
2020-12-16,0.0024538636914386773
2020-12-17,-0.0023143221489263692
2020-12-18,0.00039933593869897983
2020-12-21,0.014847896869944888
2020-12-22,0.010031600899628177
2020-12-23,-0.0026140915325097752
2020-12-24,0.022943254261286624
2020-12-25,0.09330258395616754
2020-12-28,0.19294617595420047
2020-12-29,0.26618379928755315
2020-12-30,0.32795064163503107
2020-12-31,0.3769995036379365
2021-01-04,0.42881300755650215
2021-01-05,0.48338162304087984
2021-01-06,0.4995109974812863
2021-01-07,0.5157239432405487
2021-01-08,0.5573834125244188
2021-01-11,0.5976978502758974
2021-01-12,0.6312109494573537
2021-01-13,0.6703135736774924
2021-01-14,0.7093989450375158
2021-01-15,0.7379286928936528
2021-01-18,0.7457952792948084
2021-01-19,0.7583291510333373
2021-01-20,0.7730751700213561
2021-01-21,0.7643362000391206
2021-01-22,0.7252986923771909
2021-01-25,0.6964278281739114
2021-01-26,0.6804482793640815
2021-01-27,0.6640233187883068
2021-01-28,0.66825347940191
2021-01-29,0.6782932027083738
2021-02-01,0.6857897130480275
2021-02-02,0.6831680863019639
2021-02-03,0.7214548575172797
2021-02-04,0.7574949891546814
2021-02-05,0.7936416263903199
2021-02-08,0.8301301228351802
2021-02-09,0.8682278835998261
2021-02-10,0.7903837767751496
2021-02-18,0.7488578687224732
2021-02-19,0.7674941163546979
2021-02-22,0.773413153960314
2021-02-23,0.7914502995594044
2021-02-24,0.8502477318615833
2021-02-25,0.9190023203204154
2021-02-26,0.9637894446748189
2021-03-01,0.9930834179139532
2021-03-02,1.0019311438843985
2021-03-03,1.0186659427900018
2021-03-04,1.0369776050977106
2021-03-05,1.046407506465898
2021-03-08,1.111731918108655
2021-03-09,1.1771545529009615
2021-03-10,1.2257980365200853
2021-03-11,1.27659475769856
2021-03-12,1.2953207166667702
2021-03-15,1.3258487814303292
2021-03-16,1.3497409482101121
2021-03-17,1.3475884191540288
2021-03-18,1.3409283292647836
2021-03-19,1.2870634435644344
2021-03-22,1.2761751021270602
2021-03-23,1.2589222056858234
2021-03-24,1.2104298396429554
2021-03-25,1.1846240693201302
2021-03-26,1.1673169475996903
2021-03-29,1.1631653990635362
2021-03-30,1.159269227276078
2021-03-31,1.1673472105888
2021-04-01,1.1511814612527174
2021-04-02,1.1171800845925621
2021-04-06,1.0818856612019119
2021-04-07,1.0459908034569487
2021-04-08,0.9958922119401711
2021-04-09,0.9468447295361936
2021-04-12,0.8878061252389181
2021-04-13,0.8349157693852113
2021-04-14,0.7825072949232738
2021-04-15,0.8133605162742062
2021-04-16,0.8327935264215297
2021-04-19,0.8119226598579239
2021-04-20,0.7793687196011444
2021-04-21,0.7461139226451801
2021-04-22,0.6803579341361696
2021-04-23,0.6169882878795316
2021-04-26,0.5521877674966255
2021-04-27,0.49512819523469764
2021-04-28,0.47183071329423004
2021-04-29,0.46413336437498937
2021-04-30,0.4497286462661398
