underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PK,2021-10-20,PK2201,8592.467889908257,8775.033027522935,8836.549541284403,8566.670642201834,0,322089.0,8636.124770642202,8753.204587155964,8634.140366972477,163586.0,9239.383486238532,8028.897247706422,8660.0
PK,2021-10-21,PK2201,8894.097247706422,8697.64128440367,9128.256880733945,8659.9376146789,0,449427.0,8775.033027522935,8915.925688073394,8753.204587155964,161820.0,9366.385321100917,8140.02385321101,8964.0
PK,2021-10-22,PK2201,8661.922018348623,8705.57889908257,8798.845871559633,8574.608256880734,0,256611.0,8697.64128440367,8681.766055045871,8915.925688073394,158745.0,9541.012844036697,8290.838532110092,8730.0
PK,2021-10-25,PK2201,8761.142201834862,8959.58256880734,9048.880733944954,8761.142201834862,0,343145.0,8705.57889908257,8949.660550458715,8681.766055045871,163147.0,9290.977981651376,8072.554128440367,8830.0
PK,2021-10-26,PK2201,9017.130275229358,8921.878899082569,9124.288073394495,8836.549541284403,0,273944.0,8959.58256880734,8985.379816513761,8949.660550458715,159862.0,9576.732110091743,8322.588990825689,9088.0
PK,2021-10-27,PK2201,8931.800917431192,8767.095412844037,8987.364220183486,8749.235779816514,0,191617.0,8921.878899082569,8870.284403669724,8985.379816513761,155318.0,9614.435779816515,8356.32385321101,9002.0
PK,2021-10-28,PK2201,8759.157798165137,8707.563302752294,8842.502752293578,8590.483486238532,0,241525.0,8767.095412844037,8711.532110091743,8870.284403669724,150917.0,9491.402752293578,8249.166055045871,8828.0
PK,2021-10-29,PK2201,8739.31376146789,8727.40733944954,8802.814678899083,8659.9376146789,0,148842.0,8707.563302752294,8747.251376146789,8711.532110091743,152924.0,9322.728440366973,8100.335779816513,8808.0
PK,2021-11-01,PK2201,8751.220183486239,8733.360550458716,8870.284403669724,8691.688073394496,0,153265.0,8727.40733944954,8792.892660550458,8747.251376146789,152626.0,9360.432110091744,8134.070642201835,8820.0
PK,2021-11-02,PK2201,8765.111009174312,8870.284403669724,8888.144036697247,8642.077981651377,0,198380.0,8733.360550458716,8780.98623853211,8792.892660550458,142841.0,9410.042201834862,8175.743119266055,8834.0
PK,2021-11-03,PK2201,8890.128440366972,8836.549541284403,8917.910091743119,8788.923853211008,0,141665.0,8870.284403669724,8848.455963302753,8780.98623853211,143463.0,9396.151376146789,8165.821100917431,8960.0
PK,2021-11-04,PK2201,8786.939449541285,8693.67247706422,8824.643119266055,8622.233944954129,0,129168.0,8836.549541284403,8743.282568807339,8848.455963302753,134775.0,9469.574311926606,8227.3376146789,8856.0
PK,2021-11-05,PK2201,8675.812844036698,8775.033027522935,8870.284403669724,8657.953211009175,0,150910.0,8693.67247706422,8777.01743119266,8743.282568807339,130293.0,9356.463302752294,8130.101834862386,8744.0
PK,2021-11-08,PK2201,8800.830275229358,8715.500917431193,8844.487155963303,8697.64128440367,0,105570.0,8775.033027522935,8747.251376146789,8777.01743119266,137252.0,9392.18256880734,8161.852293577982,8870.0
PK,2021-11-09,PK2201,8715.500917431193,8646.046788990825,8749.235779816514,8632.155963302752,0,89305.0,8715.500917431193,8689.703669724771,8747.251376146789,136987.0,9360.432110091744,8134.070642201835,8784.0
PK,2021-11-10,PK2201,8632.155963302752,8729.391743119266,8741.298165137614,8608.343119266056,0,79111.0,8646.046788990825,8683.750458715596,8689.703669724771,130464.0,9298.915596330275,8080.491743119266,8700.0
PK,2021-11-11,PK2201,8759.157798165137,8661.922018348623,8818.689908256882,8657.953211009175,0,112142.0,8729.391743119266,8755.188990825689,8683.750458715596,127563.0,9292.962385321101,8074.538532110092,8828.0
PK,2021-11-12,PK2201,8677.797247706421,8534.920183486238,8709.547706422018,8532.935779816515,0,114927.0,8661.922018348623,8628.187155963304,8755.188990825689,135487.0,9368.369724770642,8142.008256880734,8746.0
PK,2021-11-15,PK2201,8511.107339449542,8540.873394495413,8582.545871559632,8455.544036697247,0,91762.0,8534.920183486238,8523.01376146789,8628.187155963304,135353.0,9233.430275229359,8022.944036697248,8578.0
PK,2021-11-16,PK2201,8554.764220183486,8461.497247706422,8588.499082568807,8457.528440366972,0,73762.0,8540.873394495413,8523.01376146789,8523.01376146789,139670.0,9120.319266055047,7925.708256880734,8622.0
PK,2021-11-17,PK2201,8479.356880733945,8493.247706422018,8532.935779816515,8465.466055045872,0,43827.0,8461.497247706422,8495.232110091743,8523.01376146789,136874.0,9120.319266055047,7925.708256880734,8546.0
PK,2021-11-18,PK2201,8513.091743119267,8449.590825688074,8524.998165137615,8427.7623853211,0,54061.0,8493.247706422018,8477.37247706422,8495.232110091743,137474.0,9090.553211009174,7899.911009174312,8580.0
PK,2021-11-19,PK2201,8461.497247706422,8564.686238532111,8580.56146788991,8449.590825688074,0,74042.0,8449.590825688074,8519.04495412844,8477.37247706422,129708.0,9072.693577981652,7882.051376146789,8528.0
PK,2021-11-22,PK2201,8560.717431192661,8475.388073394495,8584.530275229357,8457.528440366972,0,64673.0,8564.686238532111,8511.107339449542,8519.04495412844,130540.0,9116.350458715597,7921.739449541285,8628.0
PK,2021-11-23,PK2201,8489.278899082568,8403.949541284404,8499.200917431193,8403.949541284404,0,73629.0,8475.388073394495,8447.606422018349,8511.107339449542,134775.0,9108.412844036697,7913.8018348623855,8556.0
PK,2021-11-24,PK2201,8405.93394495413,8421.809174311928,8453.559633027524,8397.99633027523,0,52476.0,8403.949541284404,8427.7623853211,8447.606422018349,133801.0,9038.95871559633,7856.254128440367,8472.0
PK,2021-11-25,PK2201,8435.7,8467.450458715597,8499.200917431193,8425.777981651376,0,65576.0,8421.809174311928,8469.434862385322,8427.7623853211,136449.0,9019.114678899083,7836.41009174312,8502.0
PK,2021-11-26,PK2201,8441.653211009174,8306.71376146789,8443.637614678899,8306.71376146789,0,81533.0,8467.450458715597,8372.199082568808,8469.434862385322,138804.0,9062.771559633027,7876.098165137615,8508.0
PK,2021-11-29,PK2201,8300.760550458715,8270.994495412844,8362.277064220183,8267.025688073394,0,67537.0,8306.71376146789,8312.666972477064,8372.199082568808,139349.0,8959.58256880734,7784.815596330275,8366.0
PK,2021-11-30,PK2201,8255.119266055046,8112.2422018348625,8255.119266055046,8050.725688073395,0,116747.0,8270.994495412844,8151.930275229358,8312.666972477064,128367.0,8896.081651376147,7729.252293577982,8320.0
PK,2021-12-01,PK2201,8112.2422018348625,8116.211009174312,8159.867889908257,8076.522935779816,0,51309.0,8112.2422018348625,8122.164220183487,8151.930275229358,125672.0,8723.438532110093,7580.422018348624,8176.0
PK,2021-12-02,PK2201,8094.382568807339,8068.585321100917,8130.101834862386,8050.725688073395,0,51031.0,8116.211009174312,8086.44495412844,8122.164220183487,123209.0,8691.688073394496,7552.640366972477,8158.0
PK,2021-12-03,PK2201,8124.148623853211,8064.616513761468,8142.008256880734,8054.694495412844,0,52848.0,8068.585321100917,8106.288990825688,8086.44495412844,121738.0,8653.984403669725,7518.905504587156,8188.0
PK,2021-12-06,PK2201,8102.320183486238,8118.195412844037,8211.462385321101,8094.382568807339,0,51465.0,8064.616513761468,8138.039449541285,8106.288990825688,115416.0,8673.828440366973,7538.749541284404,8166.0
PK,2021-12-07,PK2201,8145.977064220184,8100.335779816513,8171.774311926606,8078.507339449541,0,43720.0,8118.195412844037,8132.086238532111,8138.039449541285,111325.0,8709.547706422018,7566.531192660551,8210.0
PK,2021-12-08,PK2201,8102.320183486238,7935.630275229358,8116.211009174312,7931.661467889909,0,77257.0,8100.335779816513,7995.162385321101,8132.086238532111,109642.0,8701.61009174312,7562.562385321101,8166.0
PK,2021-12-09,PK2201,7937.614678899083,7866.176146788991,8016.9908256880735,7864.191743119266,0,64102.0,7935.630275229358,7935.630275229358,7995.162385321101,105905.0,8556.748623853211,7433.576146788991,8000.0
PK,2021-12-10,PK2201,7882.051376146789,7870.14495412844,7911.8174311926605,7844.347706422019,0,60280.0,7866.176146788991,7878.082568807339,7935.630275229358,96220.0,8491.263302752293,7379.997247706422,7944.0
PK,2021-12-13,PK2201,7868.160550458716,7969.365137614679,7977.302752293578,7852.285321100918,0,55385.0,7870.14495412844,7943.567889908257,7878.082568807339,86784.0,8429.746788990826,7326.4183486238535,7930.0
PK,2021-12-14,PK2201,7989.209174311926,8064.616513761468,8151.930275229358,7977.302752293578,0,71020.0,7969.365137614679,8058.663302752294,7943.567889908257,72778.0,8501.185321100918,7385.950458715596,8052.0
PK,2021-12-15,PK2204,8050.977394264892,8037.338274768315,8086.049415827518,7998.369361920954,0,66145.0,8064.616513761469,8043.18361169542,8078.255633258045,115107.0,8645.253315187156,7511.257951328935,8264.0
PK,2021-12-16,PK2204,8062.6680681191,8037.338274768315,8084.100970185149,8010.060035775163,0,62879.0,8037.338274768315,8045.132057337788,8043.18361169542,123218.0,8606.284402339794,7480.082821051045,8276.0
PK,2021-12-17,PK2204,8062.6680681191,7994.472470636218,8101.636980966462,7980.833351139641,0,88511.0,8037.338274768315,8041.235166053052,8045.132057337788,135675.0,8610.18129362453,7480.082821051045,8276.0
PK,2021-12-20,PK2204,7994.472470636218,7858.081275670453,8019.802263987003,7856.132830028085,0,116605.0,7994.472470636218,7934.070655722808,8041.235166053052,151097.0,8604.335956697425,7478.134375408677,8206.0
PK,2021-12-21,PK2204,7856.132830028085,7883.411069021237,7895.101742875446,7805.473243326514,0,59061.0,7858.081275670453,7869.771949524661,7934.070655722808,155302.0,8491.326109440077,7376.815202005538,8064.0
PK,2021-12-22,PK2204,7883.411069021237,7893.153297233078,7945.761329577016,7865.875058239925,0,61098.0,7883.411069021237,7908.740862372022,7869.771949524661,155504.0,8421.182066314826,7318.361832734496,8092.0
PK,2021-12-23,PK2204,7893.153297233078,7930.173764438071,7973.039568570169,7891.20485159071,0,66015.0,7893.153297233078,7939.9159926499115,7908.740862372022,155004.0,8464.047870446924,7353.433854297121,8102.0
PK,2021-12-24,PK2204,7961.34889471596,7963.297340358328,7988.627133709114,7932.12221008044,0,54140.0,7930.173764438071,7961.34889471596,7939.9159926499115,153960.0,8497.171446367181,7382.660538932641,8172.0
PK,2021-12-27,PK2204,7971.091122927801,8068.513405046205,8074.358741973309,7971.091122927801,0,91082.0,7963.297340358328,8027.596046556475,7961.34889471596,152587.0,8520.552794075598,7402.144995356322,8182.0
PK,2021-12-28,PK2204,8086.049415827518,8101.636980966462,8134.760556886719,8039.286720410683,0,106982.0,8068.513405046205,8095.791644039357,8027.596046556475,152639.0,8590.696837200849,7464.495255912101,8300.0
PK,2021-12-29,PK2204,8099.688535324094,8017.853818344634,8099.688535324094,8004.214698848058,0,69156.0,8101.636980966462,8041.235166053052,8095.791644039357,158374.0,8662.789325968468,7528.793962110248,8314.0
PK,2021-12-30,PK2204,8017.853818344634,7994.472470636218,8039.286720410683,7965.245786000697,0,78698.0,8017.853818344634,7992.52402499385,8041.235166053052,164885.0,8604.335956697425,7478.134375408677,8230.0
PK,2021-12-31,PK2204,7998.369361920954,8039.286720410683,8045.132057337788,7947.709775219384,0,96801.0,7994.472470636218,7998.369361920954,7992.52402499385,166322.0,8553.676369995856,7431.371679991844,8210.0
PK,2022-01-04,PK2204,8039.286720410683,7973.039568570169,8060.719622476732,7961.34889471596,0,101278.0,8039.286720410683,8006.163144490426,7998.369361920954,174145.0,8559.52170692296,7437.217016918948,8252.0
PK,2022-01-05,PK2204,7990.575579351482,7974.988014212537,8027.596046556475,7971.091122927801,0,83640.0,7973.039568570169,7994.472470636218,8006.163144490426,178836.0,8567.315489492432,7445.01079948842,8202.0
PK,2022-01-06,PK2204,7976.9364598549055,7848.339047458612,8025.647600914107,7844.442156173876,0,185539.0,7974.988014212537,7926.276873153335,7994.472470636218,202073.0,8555.624815638224,7433.320125634212,8188.0
PK,2022-01-07,PK2204,7840.54526488914,7838.596819246772,7885.359514663605,7824.957699750195,0,118776.0,7848.339047458612,7854.184384385716,7926.276873153335,217423.0,8481.583881228236,7370.969865078433,8048.0
PK,2022-01-10,PK2204,7793.782569472306,7596.98955959313,7793.782569472306,7593.092668308394,0,211135.0,7838.596819246772,7676.875830930221,7854.184384385716,249489.0,8405.594501175881,7302.774267595551,8000.0
PK,2022-01-11,PK2204,7647.649146294701,7634.010026798123,7717.793189419951,7608.680233447339,0,170187.0,7596.98955959313,7655.442928864172,7676.875830930221,241627.0,8214.646828223811,7139.104833636632,7850.0
PK,2022-01-12,PK2204,7649.5975919370685,7686.618059142062,7711.947852492846,7632.061581155755,0,127925.0,7634.010026798123,7672.978939645485,7655.442928864172,237034.0,8193.213926157761,7117.671931570583,7852.0
PK,2022-01-13,PK2204,7676.875830930221,7659.339820148909,7725.586971989424,7651.546037579436,0,113806.0,7686.618059142062,7688.5665047844295,7672.978939645485,241115.0,8210.749936939073,7135.207942351896,7880.0
PK,2022-01-14,PK2204,7647.649146294701,7743.122982770736,7770.401221763889,7632.061581155755,0,141924.0,7659.339820148909,7721.690080704687,7688.5665047844295,226966.0,8228.285947720387,7148.847061848473,7850.0
PK,2022-01-17,PK2204,7745.071428413104,7875.617286451765,7877.565732094134,7745.071428413104,0,176456.0,7743.122982770736,7823.0092541078275,7721.690080704687,206365.0,8263.357969283012,7180.022192126362,7950.0
PK,2022-01-18,PK2204,7877.565732094134,7787.937232545201,7887.307960305973,7768.452776121521,0,129403.0,7875.617286451765,7813.267025895987,7823.0092541078275,218868.0,8372.470925255624,7273.547582960029,8086.0
PK,2022-01-19,PK2204,7803.5247976841465,7803.5247976841465,7865.875058239925,7774.298113048625,0,115317.0,7787.937232545201,7821.060808465459,7813.267025895987,214469.0,8360.780251401417,7265.753800390557,8010.0
PK,2022-01-20,PK2204,7834.699927962036,7807.421688968882,7863.926612597556,7787.937232545201,0,98482.0,7803.5247976841465,7821.060808465459,7821.060808465459,217655.0,8368.574033970888,7273.547582960029,8042.0
PK,2022-01-21,PK2204,7817.163917180723,7785.988786902833,7844.442156173876,7715.844743777583,0,160303.0,7807.421688968882,7780.14344997573,7821.060808465459,216665.0,8368.574033970888,7273.547582960029,8024.0
PK,2022-01-24,PK2204,7785.988786902833,7778.195004333362,7830.803036677299,7760.658993552049,0,104102.0,7785.988786902833,7797.679460757042,7780.14344997573,215074.0,8325.70822983879,7234.578670112668,7992.0
PK,2022-01-25,PK2204,7745.071428413104,7676.875830930221,7791.834123829938,7672.978939645485,0,110969.0,7778.195004333362,7723.638526347056,7797.679460757042,212570.0,8345.192686262471,7250.166235251612,7950.0
PK,2022-01-26,PK2204,7676.875830930221,7698.30873299627,7719.741635062319,7657.39137450654,0,59075.0,7676.875830930221,7698.30873299627,7723.638526347056,211834.0,8265.30641492538,7181.97063776873,7880.0
PK,2022-01-27,PK2204,7733.380754558895,7750.916765340208,7799.62790639941,7713.896298135215,0,94993.0,7698.30873299627,7758.710547909681,7698.30873299627,197207.0,8238.028175932228,7158.589290060313,7938.0
PK,2022-01-28,PK2204,7795.731015114674,7809.37013461125,7824.957699750195,7754.813656624944,0,88610.0,7750.916765340208,7791.834123829938,7758.710547909681,182599.0,8458.20253351982,7059.218562299541,8002.0
PK,2022-02-07,PK2204,7879.514177736502,7955.503557788857,8008.111590132794,7842.4937105315075,0,137347.0,7809.37013461125,7932.12221008044,7791.834123829938,194649.0,8493.274555082446,7090.393692577431,8088.0
PK,2022-02-08,PK2204,7957.4520034312245,7937.9675470075435,8066.564959403837,7910.689308014391,0,133319.0,7955.503557788857,7969.142677285433,7932.12221008044,206569.0,8487.429218155341,7376.815202005538,8168.0
PK,2022-02-09,PK2204,7893.153297233078,7914.586199299127,7943.812883934648,7879.514177736502,0,87140.0,7937.9675470075435,7912.637753656759,7969.142677285433,209603.0,8528.34657664507,7409.938777925795,8102.0
PK,2022-02-10,PK2204,7947.709775219384,7889.256405948342,7967.194231643065,7844.442156173876,0,99118.0,7914.586199299127,7914.586199299127,7912.637753656759,212848.0,8467.94476173166,7357.330745581857,8158.0
PK,2022-02-11,PK2204,7873.668840809397,7776.246558690993,7914.586199299127,7774.298113048625,0,121796.0,7889.256405948342,7852.235938743348,7914.586199299127,211104.0,8469.893207374029,7359.279191224225,8082.0
PK,2022-02-14,PK2204,7805.473243326514,7784.0403412604655,7832.751482319667,7747.019874055472,0,92968.0,7776.246558690993,7799.62790639941,7852.235938743348,214421.0,8403.646055533514,7300.825821953183,8012.0
PK,2022-02-15,PK2204,7784.0403412604655,7815.215471538355,7830.803036677299,7748.96831969784,0,96360.0,7784.0403412604655,7805.473243326514,7799.62790639941,218847.0,8347.14113190484,7252.114680893981,7990.0
PK,2022-02-16,PK2204,7809.37013461125,7766.5043304791525,7842.4937105315075,7760.658993552049,0,107855.0,7815.215471538355,7799.62790639941,7805.473243326514,222043.0,8352.986468831943,7257.960017821085,8016.0
PK,2022-02-17,PK2204,7758.710547909681,7770.401221763889,7807.421688968882,7702.205624281007,0,127448.0,7766.5043304791525,7768.452776121521,7799.62790639941,213800.0,8347.14113190484,7252.114680893981,7964.0
PK,2022-02-18,PK2204,7776.246558690993,7770.401221763889,7813.267025895987,7760.658993552049,0,74028.0,7770.401221763889,7784.0403412604655,7768.452776121521,213507.0,8314.017555984583,7222.88799625846,7982.0
PK,2022-02-21,PK2204,7784.0403412604655,7898.9986341601825,7920.4315362262305,7784.0403412604655,0,151804.0,7770.401221763889,7867.823503882293,7784.0403412604655,214163.0,8329.605121123526,7238.475561397404,7990.0
PK,2022-02-22,PK2204,7920.4315362262305,7756.762102267313,7936.019101365176,7752.865210982576,0,164104.0,7898.9986341601825,7832.751482319667,7867.823503882293,206117.0,8419.233620672458,7316.413387092127,8130.0
PK,2022-02-23,PK2204,7784.0403412604655,7770.401221763889,7791.834123829938,7717.793189419951,0,112176.0,7756.762102267313,7750.916765340208,7832.751482319667,203212.0,8382.213153467465,7283.28981117187,7990.0
PK,2022-02-24,PK2204,7784.0403412604655,8072.410296330941,8222.440610793283,7758.710547909681,0,309821.0,7770.401221763889,7957.4520034312245,7750.916765340208,174393.0,8294.533099560902,7207.3004311195145,7990.0
PK,2022-02-25,PK2204,7928.225318795703,7920.4315362262305,8000.317807563322,7830.803036677299,0,207983.0,8072.410296330941,7932.12221008044,7957.4520034312245,169955.0,8514.707457148494,7400.1965497139545,8138.0
PK,2022-02-28,PK2204,8008.111590132794,8146.451230740928,8187.368589230658,7965.245786000697,0,246382.0,7920.4315362262305,8091.894752754622,7932.12221008044,156320.0,8487.429218155341,7376.815202005538,8220.0
PK,2022-03-01,PK2204,8183.471697945921,8142.554339456192,8253.615741071171,8058.771176834364,0,212362.0,8146.451230740928,8150.3481220256635,8091.894752754622,152178.0,8658.892434683732,7524.897070825511,8400.0
PK,2022-03-02,PK2204,8278.945534421957,8150.3481220256635,8280.893980064326,8097.740089681726,0,166159.0,8142.554339456192,8193.213926157761,8150.3481220256635,139571.0,8721.24269523951,7579.453548811817,8498.0
PK,2022-03-03,PK2204,8193.213926157761,8333.502012408264,8347.14113190484,8132.812111244351,0,158034.0,8150.3481220256635,8265.30641492538,8193.213926157761,127433.0,8768.005390656344,7618.422461659179,8410.0
PK,2022-03-04,PK2204,8280.893980064326,8471.841653016396,8670.58310853794,8280.893980064326,0,369598.0,8333.502012408264,8489.37766379771,8265.30641492538,118931.0,8843.9947707087,7686.618059142062,8500.0
PK,2022-03-07,PK2204,8504.965228936653,8407.54294681825,8619.92352183637,8345.192686262471,0,156300.0,8471.841653016396,8460.150979162188,8489.37766379771,116396.0,9083.653584719972,7895.101742875446,8730.0
PK,2022-03-08,PK2204,8378.316262182729,8204.90460001197,8390.006936036938,8165.935687164609,0,151866.0,8407.54294681825,8273.100197494852,8460.150979162188,108492.0,9052.478454442084,7867.823503882293,8600.0
PK,2022-03-09,PK2204,8220.492165150914,8282.842425706693,8352.986468831943,8187.368589230658,0,132044.0,8204.90460001197,8269.203306210116,8273.100197494852,102109.0,8853.73699892054,7692.463396069166,8438.0
PK,2022-03-10,PK2204,8179.574806661185,8115.276100463038,8193.213926157761,8017.853818344634,0,88857.0,8282.842425706693,8138.657448171455,8269.203306210116,90558.0,8849.840107635804,7688.5665047844295,8396.0
PK,2022-03-11,PK2204,8162.038795879873,8097.740089681726,8236.079730289859,8037.338274768315,0,93741.0,8115.276100463038,8123.069883032511,8138.657448171455,84842.0,8709.552021385301,7567.762874957609,8378.0
PK,2022-03-14,PK2204,8183.471697945921,8238.028175932228,8278.945534421957,8140.605893813824,0,118320.0,8097.740089681726,8220.492165150914,8123.069883032511,77677.0,8692.01601060399,7554.1237554610325,8400.0
PK,2022-03-15,PK2204,8253.615741071171,8197.110817442497,8436.769631453772,8146.451230740928,0,147267.0,8238.028175932228,8288.687762633797,8220.492165150914,63257.0,8797.232075291866,7643.752255009964,8472.0
PK,2022-03-16,PK2204,8239.976621574595,8339.347349335367,8376.367816540362,8236.079730289859,0,79371.0,8197.110817442497,8314.017555984583,8288.687762633797,57722.0,8869.324564059485,7708.0509612081105,8458.0
PK,2022-03-17,PK2204,8317.914447269319,8323.759784196423,8364.677142686152,8216.595273866178,0,66004.0,8339.347349335367,8282.842425706693,8314.017555984583,49848.0,8896.602803052638,7731.432308916527,8538.0
PK,2022-03-18,PK2204,8360.780251401417,8312.069110342214,8378.316262182729,8247.770404144068,0,46539.0,8323.759784196423,8308.172219057478,8282.842425706693,50086.0,8863.47922713238,7702.205624281007,8582.0
PK,2022-03-21,PK2204,8308.172219057478,8372.470925255624,8413.388283745355,8267.25486056775,0,55943.0,8312.069110342214,8352.986468831943,8308.172219057478,45697.0,8890.757466125533,7725.586971989424,8528.0
PK,2022-03-22,PK2204,8386.1100447522,8308.172219057478,8401.697609891145,8234.131284647492,0,52165.0,8372.470925255624,8306.22377341511,8352.986468831943,39202.0,8939.468607184735,7766.5043304791525,8608.0
PK,2022-03-23,PK2210,8314.987782813883,8349.065601595907,8389.958984134337,8270.686618397252,0,36218.0,8308.172219057478,8333.730583143997,8320.099455631187,53769.0,8902.830156803799,7737.368754458575,9760.0
PK,2022-03-24,PK2210,8451.29905794198,8234.904908676126,8497.304113297712,8190.603744259495,0,89891.0,8349.065601595907,8347.361710656805,8333.730583143997,59560.0,8918.16517525571,7749.295991032283,9920.0
PK,2022-03-25,PK2210,8212.754326467812,8194.011526137698,8282.613854970961,8113.928651999941,0,67014.0,8234.904908676126,8197.4193080159,8347.361710656805,60638.0,8931.79630276852,7762.9271185450925,9640.0
PK,2022-03-28,PK2210,8195.715417076799,8263.871054640847,8343.953928778605,8195.715417076799,0,60866.0,8194.011526137698,8277.502182153657,8197.4193080159,62690.0,8771.630554493006,7623.208061538794,9620.0
PK,2022-03-29,PK2210,8263.871054640847,8267.27883651905,8275.798291214556,8158.229816416572,0,56077.0,8263.871054640847,8216.162108346014,8277.502182153657,64539.0,8858.528992387168,7696.475371920145,9700.0
PK,2022-03-30,PK2210,8246.832145249835,8240.01658149343,8289.429418727364,8192.307635198596,0,47874.0,8267.27883651905,8234.904908676126,8216.162108346014,64977.0,8792.07724576222,7640.246970929806,9680.0
PK,2022-03-31,PK2210,8260.463272762645,8240.01658149343,8260.463272762645,8166.7492711120785,0,47712.0,8240.01658149343,8209.346544589609,8234.904908676126,64293.0,8812.523937031436,7657.285880320818,9696.0
PK,2022-04-01,PK2210,8207.642653650508,7987.840722506452,8216.162108346014,7974.209594993642,0,85404.0,8240.01658149343,8105.409197304435,8209.346544589609,60053.0,8785.261682005816,7633.431407173401,9634.0
