date,FCT_Cmf_1@180
2017-04-18,0.018654501745652394
2017-04-19,0.024418039870770333
2017-04-20,0.028324866367716518
2017-04-21,0.03255842669191017
2017-04-24,0.04277103125901832
2017-04-25,0.03385177039508738
2017-04-26,0.02888104753595467
2017-04-27,0.032696750317831404
2017-04-28,0.039238644237251125
2017-05-02,0.04121075833521523
2017-05-03,0.03787190440130417
2017-05-04,0.03104190633755052
2017-05-05,0.02552596807807147
2017-05-08,0.017251284754479432
2017-05-09,0.021146015732208583
2017-05-10,0.01545897935769965
2017-05-11,0.019914155770286223
2017-05-12,0.01661654504534157
2017-05-15,0.012409266841197817
2017-05-16,0.015382403496620031
2017-05-17,0.012082850419036095
2017-05-18,0.014517356161772833
2017-05-19,0.02079481005557931
2017-05-22,0.014088907999060932
2017-05-23,0.014718765368695142
2017-05-24,0.013618681555131882
2017-05-25,0.012701444275170318
2017-05-26,0.011653342838940425
2017-05-31,0.005729489429121583
2017-06-01,0.0023734694749845105
2017-06-02,0.003825394133048413
2017-06-05,0.009285865622670772
2017-06-06,0.00345254595826861
2017-06-07,0.008116797550010246
2017-06-08,0.007352114497788683
2017-06-09,0.0031968868598739398
2017-06-12,0.0022363894331244973
2017-06-13,-0.004527611083245553
2017-06-14,0.0022470278695073172
2017-06-15,0.0075901268715721
2017-06-16,0.004412156581705688
2017-06-19,0.0018159341323652457
2017-06-20,-0.0021237780613486052
2017-06-21,-0.00410444926668554
2017-06-22,-0.009366894440399669
2017-06-23,-0.007800091050544719
2017-06-26,-0.00946809863114436
2017-06-27,-0.004513263782063056
2017-06-28,-0.005150530469909696
2017-06-29,-0.004435565515212083
2017-06-30,0.00014546850106503497
2017-07-03,0.0027557460464575573
2017-07-04,-0.006341185560997492
2017-07-05,-0.011431175201354487
2017-07-06,-0.006909293497620528
2017-07-07,-0.004128973835239523
2017-07-10,-0.008971573142266995
2017-07-11,-0.002277648396658481
2017-07-12,-0.0029402373152671774
2017-07-13,0.0040500038719979425
2017-07-14,0.012130152093113177
2017-07-17,0.008871340710543246
2017-07-18,0.005882790464256275
2017-07-19,0.01730336264743525
2017-07-20,0.007937901864561914
2017-07-21,0.005353020889422984
2017-07-24,0.005502067077053613
2017-07-25,0.003620829834612354
2017-07-26,0.0026571302674946833
2017-07-27,0.008533828321213216
2017-07-28,-0.0002434635218431586
2017-07-31,0.005470883294105324
2017-08-01,0.00021302875361683659
2017-08-02,-0.008580755963023807
2017-08-03,-0.007469703760650437
2017-08-04,-0.00986298396330473
2017-08-07,-0.013508333055884234
2017-08-08,-0.007046330972311118
2017-08-09,-0.0019241670601631389
2017-08-10,-0.009475917413921729
2017-08-11,-0.014407260710070776
2017-08-14,-0.016219730301629688
2017-08-15,-0.012657857259588469
2017-08-16,-0.011385639642356709
2017-08-17,-0.018277947577887723
2017-08-18,-0.010957581460082265
2017-08-21,-0.010747415266573057
2017-08-22,-0.010118674433954339
2017-08-23,-0.007608988776984871
2017-08-24,-0.004385201874630997
2017-08-25,-0.0022975872228171556
2017-08-28,-0.002662356639103346
2017-08-29,-0.006612853755073802
2017-08-30,-0.0047725426865349516
2017-08-31,-0.005091562288519724
2017-09-01,-0.0011922009582018317
2017-09-04,-0.001731008048676119
2017-09-05,0.0009829102204887534
2017-09-06,-0.0025861543965306853
2017-09-07,-0.006314341777298161
2017-09-08,-0.009658856575253671
2017-09-11,-0.004614418050881507
2017-09-12,0.0009654726092301019
2017-09-13,-0.0012463209877065398
2017-09-14,-0.008555526906945447
2017-09-15,-0.012327173512316566
2017-09-18,-0.018123475199598643
2017-09-19,-0.01942043800238261
2017-09-20,-0.020232072065640098
2017-09-21,-0.022903148150966734
2017-09-22,-0.024083519023547408
2017-09-25,-0.026620863830304202
2017-09-26,-0.02502356632245462
2017-09-27,-0.027453811911119244
2017-09-28,-0.028738367893610086
2017-09-29,-0.01886892042678427
2017-10-09,-0.024242029365267172
2017-10-10,-0.027727111042152565
2017-10-11,-0.0292143448718634
2017-10-12,-0.031161772269249464
2017-10-13,-0.028531756638666278
2017-10-16,-0.03428663494186017
2017-10-17,-0.031067900810813273
2017-10-18,-0.032568837068511824
2017-10-19,-0.03796026638891699
2017-10-20,-0.02771073828749236
2017-10-23,-0.02790658969662086
2017-10-24,-0.03349246263194657
2017-10-25,-0.031249182726068955
2017-10-26,-0.032916428574874354
2017-10-27,-0.03178384807817777
2017-10-30,-0.03309226315120379
2017-10-31,-0.036706452716398504
2017-11-01,-0.03579703917272411
2017-11-02,-0.032798407284394517
2017-11-03,-0.03416709819368957
2017-11-06,-0.03390078993751898
2017-11-07,-0.03723839247270402
2017-11-08,-0.036503722823675026
2017-11-09,-0.035244793745719434
2017-11-10,-0.03582403822625807
2017-11-13,-0.03411643996382129
2017-11-14,-0.03411192289108517
2017-11-15,-0.04184339976790542
2017-11-16,-0.038362449711240566
2017-11-17,-0.04196421231674855
2017-11-20,-0.040430170979647434
2017-11-21,-0.03762915636517088
2017-11-22,-0.0363039093231469
2017-11-23,-0.03597433864920035
2017-11-24,-0.03791431963535168
2017-11-27,-0.037909300577146726
2017-11-28,-0.03761854866248295
2017-11-29,-0.032525079302224286
2017-11-30,-0.03352518193550028
2017-12-01,-0.029124169020430014
2017-12-04,-0.029049551150406087
2017-12-05,-0.027741609340761177
2017-12-06,-0.030283344872922988
2017-12-07,-0.03484238871880913
2017-12-08,-0.035690760738340606
2017-12-11,-0.03620461227298796
2017-12-12,-0.03319962322962761
2017-12-13,-0.031547500162251246
2017-12-14,-0.029842220603101648
2017-12-15,-0.027895396955166928
2017-12-18,-0.02487058025100886
2017-12-19,-0.02367481118886489
2017-12-20,-0.02553684344020437
2017-12-21,-0.026099490418754513
2017-12-22,-0.026522250567646885
2017-12-25,-0.03044790971803604
2017-12-26,-0.02557437008745768
2017-12-27,-0.02192981868582461
2017-12-28,-0.01668291779873336
2017-12-29,-0.016790357347849536
2018-01-02,-0.010565149784892416
2018-01-03,-0.012260719993797242
2018-01-04,-0.012280667507698587
2018-01-05,-0.00823014744060238
2018-01-08,-0.0030520500628580037
2018-01-09,-0.006937862744984935
2018-01-10,-0.01691532113723579
2018-01-11,-0.014275210741610367
2018-01-12,-0.02010819502977356
2018-01-15,-0.013755144285906655
2018-01-16,-0.010150609566226456
2018-01-17,-0.016645851435020065
2018-01-18,-0.019025829016690254
2018-01-19,-0.023361782362671765
2018-01-22,-0.021082624765921057
2018-01-23,-0.01786264897075786
2018-01-24,-0.011714657394173135
2018-01-25,-0.00814762276636037
2018-01-26,-0.012315425172626704
2018-01-29,-0.00749732852345513
2018-01-30,-0.017212139018936562
2018-01-31,-0.015907479893379112
2018-02-01,-0.019355079529949536
2018-02-02,-0.02720872371454236
2018-02-05,-0.021216893934547707
2018-02-06,-0.0227715527611551
2018-02-07,-0.028350096399862877
2018-02-08,-0.024587157572682306
2018-02-09,-0.017523449914287077
2018-02-12,-0.013375321344383014
2018-02-13,-0.013254652161153983
2018-02-14,-0.008089532669851263
2018-02-22,-0.002112848747147962
2018-02-23,0.0007972851684662985
2018-02-26,0.004833081354241476
2018-02-27,0.004102890803363828
2018-02-28,0.008106353241822663
2018-03-01,0.005965956665435423
2018-03-02,0.006793842301900347
2018-03-05,0.00848702096548897
2018-03-06,0.0054538992284572305
2018-03-07,0.008129941123236454
2018-03-08,0.002655397799260678
2018-03-09,-0.002303115952912777
2018-03-12,0.00037186608371042395
2018-03-13,0.0020555756047152362
2018-03-14,0.0010020311494907837
2018-03-15,0.0002635264039749469
2018-03-16,0.00185506807894464
2018-03-19,-0.002155257733452442
2018-03-20,-0.005400391851681692
2018-03-21,-0.012336881115963687
2018-03-22,-0.014018755657665886
2018-03-23,-0.023776834481089193
2018-03-26,-0.023122693163286953
2018-03-27,-0.024178251341500204
2018-03-28,-0.017578467454339424
2018-03-29,-0.016908099671915207
2018-03-30,-0.01910109851270038
2018-04-02,-0.01886221516450938
2018-04-03,-0.01797345469947054
2018-04-04,-0.022933196636061654
2018-04-09,-0.02516221922002415
2018-04-10,-0.026658007352675015
2018-04-11,-0.03661982236760211
2018-04-12,-0.032333413835754526
2018-04-13,-0.030211399622030104
2018-04-16,-0.042800012386603525
2018-04-17,-0.04005956479718449
2018-04-18,-0.040828788483335855
2018-04-19,-0.029040483996268934
2018-04-20,-0.0335586058924067
2018-04-23,-0.027231922386236104
2018-04-24,-0.029036088904052723
2018-04-25,-0.022162735720053235
2018-04-26,-0.027688959681912623
2018-04-27,-0.027070248447899747
2018-05-02,-0.024430649711616067
2018-05-03,-0.019181741051854353
2018-05-04,-0.025242761674417278
2018-05-07,-0.024277473423075912
2018-05-08,-0.02627926336092886
2018-05-09,-0.033442732396890947
2018-05-10,-0.03291524259157173
2018-05-11,-0.0290107073312265
2018-05-14,-0.029680066215233565
2018-05-15,-0.039038385043579656
2018-05-16,-0.037259774222791774
2018-05-17,-0.032062944810438934
2018-05-18,-0.03512427598785512
2018-05-21,-0.029216323018703395
2018-05-22,-0.035766604041717755
2018-05-23,-0.03998621511164512
2018-05-24,-0.03721003217721301
2018-05-25,-0.03747166480661408
2018-05-28,-0.039967133062650186
2018-05-29,-0.03803362448288188
2018-05-30,-0.045374407129570964
2018-05-31,-0.05012480906381165
2018-06-01,-0.05315835888785071
2018-06-04,-0.05983642868180592
2018-06-05,-0.06398757758654647
2018-06-06,-0.06478506742703435
2018-06-07,-0.0629319285997574
2018-06-08,-0.06227184448946415
2018-06-11,-0.06490766574976153
2018-06-12,-0.06664542810519034
2018-06-13,-0.06910475612329586
2018-06-14,-0.06225284413119514
2018-06-15,-0.054922659983031134
2018-06-19,-0.05395329497944362
2018-06-20,-0.04660653541131936
2018-06-21,-0.05267968399091445
2018-06-22,-0.04084591464977929
2018-06-25,-0.04480938015160797
2018-06-26,-0.04180537034614797
2018-06-27,-0.0404541871907339
2018-06-28,-0.04539203793498065
2018-06-29,-0.036461008703446665
2018-07-02,-0.04823281059060915
2018-07-03,-0.04432097726482961
2018-07-04,-0.044473417393501094
2018-07-05,-0.042385561318991884
2018-07-06,-0.045977710799668635
2018-07-09,-0.046298234894494375
2018-07-10,-0.04551948060069825
2018-07-11,-0.047429210615668106
2018-07-12,-0.04577115238307861
2018-07-13,-0.036947305609249206
2018-07-16,-0.04375518445597929
2018-07-17,-0.042922361990325515
2018-07-18,-0.03877987735490206
2018-07-19,-0.044786056002042496
2018-07-20,-0.04851189652028172
2018-07-23,-0.05027776899739384
2018-07-24,-0.04880538500515117
2018-07-25,-0.04611528624094773
2018-07-26,-0.047422176857322924
2018-07-27,-0.04788956600755409
2018-07-30,-0.050057875795475576
2018-07-31,-0.05279820733186539
2018-08-01,-0.0541910065970303
2018-08-02,-0.04967010473629379
2018-08-03,-0.04370594076028248
2018-08-06,-0.04136536790176634
2018-08-07,-0.04353909173358521
2018-08-08,-0.04058971942285203
2018-08-09,-0.030252030429092497
2018-08-10,-0.03333350947757061
2018-08-13,-0.030004621941085323
2018-08-14,-0.03353109162471888
2018-08-15,-0.039584015915932594
2018-08-16,-0.04216104714157606
2018-08-17,-0.050245798047307534
2018-08-20,-0.049217787975304704
2018-08-21,-0.03590021268658533
2018-08-22,-0.03986269835195122
2018-08-23,-0.05093834999713758
2018-08-24,-0.046116814775882885
2018-08-27,-0.05226009770100803
2018-08-28,-0.061262929552079556
2018-08-29,-0.06126514068356339
2018-08-30,-0.05946932884650469
2018-08-31,-0.05925627433112794
2018-09-03,-0.06600577660200517
2018-09-04,-0.06513947707222438
2018-09-05,-0.06717133491057281
2018-09-06,-0.0656951163389078
2018-09-07,-0.06693182610380866
2018-09-10,-0.06842125655926311
2018-09-11,-0.0715048398213027
2018-09-12,-0.06766093267282577
2018-09-13,-0.06491080654812863
2018-09-14,-0.0628650999843679
2018-09-17,-0.06163215874948882
2018-09-18,-0.05678900695934818
2018-09-19,-0.06227525371762554
2018-09-20,-0.053157884352346495
2018-09-21,-0.0598254775448153
2018-09-25,-0.05661449826257988
2018-09-26,-0.06024020124356201
2018-09-27,-0.061748338049860005
2018-09-28,-0.057871323465144245
2018-10-08,-0.06120944392322282
2018-10-09,-0.05789877801834363
2018-10-10,-0.0578091096011829
2018-10-11,-0.05912691488719691
2018-10-12,-0.0607212312665129
2018-10-15,-0.06346127345096028
2018-10-16,-0.06743936439254566
2018-10-17,-0.06288684105222421
2018-10-18,-0.06449980287781726
2018-10-19,-0.06215093768506597
2018-10-22,-0.06287862990513332
2018-10-23,-0.06645054520865122
2018-10-24,-0.059163428099660575
2018-10-25,-0.0600791196563788
2018-10-26,-0.05748843028821514
2018-10-29,-0.061617319849629815
2018-10-30,-0.06049783735717433
2018-10-31,-0.05588964653708739
2018-11-01,-0.05368850784750132
2018-11-02,-0.0491619197708457
2018-11-05,-0.0505958976171032
2018-11-06,-0.05043243559004304
2018-11-07,-0.04530823625295177
2018-11-08,-0.04517329123355734
2018-11-09,-0.04120793881634787
2018-11-12,-0.04498056818595172
2018-11-13,-0.041943208351876815
2018-11-14,-0.03783417330794066
2018-11-15,-0.041113502178398834
2018-11-16,-0.039179755365792
2018-11-19,-0.04452472376035345
2018-11-20,-0.048105383077822944
2018-11-21,-0.04531239796546649
2018-11-22,-0.04946174337449539
2018-11-23,-0.04849225907941798
2018-11-26,-0.046172398856663924
2018-11-27,-0.048773700541846404
2018-11-28,-0.047007438847209294
2018-11-29,-0.04624526855293558
2018-11-30,-0.046997607594209644
2018-12-03,-0.0435876429019929
2018-12-04,-0.043541641809613486
2018-12-05,-0.04111199524257172
2018-12-06,-0.04306694848024248
2018-12-07,-0.044249720070398554
2018-12-10,-0.04330654953766056
2018-12-11,-0.042443347352401094
2018-12-12,-0.03802308254046816
2018-12-13,-0.032400040446210594
2018-12-14,-0.03085385312873598
2018-12-17,-0.024172286029020284
2018-12-18,-0.024070108314843377
2018-12-19,-0.027714212916709297
2018-12-20,-0.025207023525434028
2018-12-21,-0.02749349593385355
2018-12-24,-0.0276403300638443
2018-12-25,-0.031150964016577555
2018-12-26,-0.03203450821653783
2018-12-27,-0.02799244797032967
2018-12-28,-0.028945997602030964
2019-01-02,-0.030141536606403917
2019-01-03,-0.02476559796189447
2019-01-04,-0.019991837608535245
2019-01-07,-0.02517362199761942
2019-01-08,-0.01954264813520338
2019-01-09,-0.01662069556934356
2019-01-10,-0.020483464452694996
2019-01-11,-0.03080004189343781
2019-01-14,-0.028313534957090825
2019-01-15,-0.03189940019291275
2019-01-16,-0.030438624663520816
2019-01-17,-0.032639199899836505
2019-01-18,-0.027746010987058273
2019-01-21,-0.025259227154565897
2019-01-22,-0.03218022394858246
2019-01-23,-0.0374321275268411
2019-01-24,-0.0352830277388579
2019-01-25,-0.04072963414042619
2019-01-28,-0.044241861768619474
2019-01-29,-0.04524634890965404
2019-01-30,-0.04528551239182058
2019-01-31,-0.04493507319134659
2019-02-01,-0.040439402400438314
2019-02-11,-0.03869321107926416
2019-02-12,-0.038714146100870886
2019-02-13,-0.03390672487627001
2019-02-14,-0.03725440152694886
2019-02-15,-0.048318422159642486
2019-02-18,-0.04359876670387454
2019-02-19,-0.02838177080319623
2019-02-20,-0.02468655674974143
2019-02-21,-0.031119065677620128
2019-02-22,-0.026553757384106987
2019-02-25,-0.03640995608743146
2019-02-26,-0.027662013755726588
2019-02-27,-0.029201133924181805
2019-02-28,-0.02513940497110037
2019-03-01,-0.01694599669232865
2019-03-04,-0.021497698352917656
2019-03-05,-0.022002946191708776
2019-03-06,-0.02386023058320191
2019-03-07,-0.020429377925589767
2019-03-08,-0.022834970338536
2019-03-11,-0.024541960438034756
2019-03-12,-0.019016012669181594
2019-03-13,-0.023882044910469122
2019-03-14,-0.021574318746217166
2019-03-15,-0.019402831798472915
2019-03-18,-0.020836661497612024
2019-03-19,-0.01814904287734055
2019-03-20,-0.022832161865605362
2019-03-21,-0.022641037682724106
2019-03-22,-0.025755472877703835
2019-03-25,-0.030774280095418
2019-03-26,-0.02650550578364288
2019-03-27,-0.031695786315229485
2019-03-28,-0.03016155708853219
2019-03-29,-0.032644929135718675
2019-04-01,-0.028254530078542724
2019-04-02,-0.0326278449341437
2019-04-03,-0.03019262476204587
2019-04-04,-0.034217761397830435
2019-04-08,-0.0339416890584101
2019-04-09,-0.03786602775652048
2019-04-10,-0.03402410704510747
2019-04-11,-0.03728018285672485
2019-04-12,-0.03198691412717027
2019-04-15,-0.03507261949665506
2019-04-16,-0.03686050340456039
2019-04-17,-0.03451800648103105
2019-04-18,-0.03982643539145175
2019-04-19,-0.03510346938047851
2019-04-22,-0.0371654031672949
2019-04-23,-0.04173632653089671
2019-04-24,-0.04163758607324315
2019-04-25,-0.042823731780535335
2019-04-26,-0.045032445188495654
2019-04-29,-0.050023595951264585
2019-04-30,-0.03802601296003695
2019-05-06,-0.03652430960735864
2019-05-07,-0.03420566281600728
2019-05-08,-0.03975930654343578
2019-05-09,-0.041248925297083905
2019-05-10,-0.04309816919296701
2019-05-13,-0.04152584006489102
2019-05-14,-0.04549070077647741
2019-05-15,-0.043458752173574665
2019-05-16,-0.02907388321696391
2019-05-17,-0.02722466048755351
2019-05-20,-0.03131704278270464
2019-05-21,-0.01907357266573058
2019-05-22,-0.02969591404783979
2019-05-23,-0.04632902056401675
2019-05-24,-0.03683521092931497
2019-05-27,-0.0213630674917511
2019-05-28,-0.016497902448035163
2019-05-29,-0.007668233713931098
2019-05-30,-0.005479882617764951
2019-05-31,0.003457180469819602
2019-06-03,-0.003004663986607753
2019-06-04,0.003960385383277179
2019-06-05,0.01574652154493552
2019-06-06,0.02513030283941728
2019-06-10,0.019994562767323303
2019-06-11,0.026803753747502376
2019-06-12,0.018356106278319576
2019-06-13,0.02156864715203568
2019-06-14,0.01901895148773623
2019-06-17,0.008519698577106374
2019-06-18,0.00809271849736459
2019-06-19,0.004075407777568676
2019-06-20,0.010721736027126972
2019-06-21,0.006545541671004402
2019-06-24,0.0030086534964670546
2019-06-25,-1.3919921546793706e-05
2019-06-26,-0.00046623604406999724
2019-06-27,-0.005274760231002138
2019-06-28,-0.009789907037620204
2019-07-01,-0.006052371647060493
2019-07-02,-0.007965013053977255
2019-07-03,-0.0101230002436299
2019-07-04,-0.013871217196881171
2019-07-05,-0.010571825209324088
2019-07-08,-0.008715282073165817
2019-07-09,-0.017198966161945727
2019-07-10,-0.011084857270208772
2019-07-11,-0.009526005423696778
2019-07-12,-0.013005066595545602
2019-07-15,-0.009120045025217986
2019-07-16,-0.012214272338792144
2019-07-17,-0.007218912685885287
2019-07-18,0.0003355893017456997
2019-07-19,0.0005569075999928698
2019-07-22,0.0044734326415717925
2019-07-23,0.0010877913009920861
2019-07-24,0.010329908249840975
2019-07-25,0.011750157247534756
2019-07-26,0.009570915631881236
2019-07-29,0.00804510262233809
2019-07-30,0.004706429135850771
2019-07-31,0.010612993140568317
2019-08-01,0.0037225039041274754
2019-08-02,0.0008747007236324827
2019-08-05,-0.00040776430819540493
2019-08-06,0.0006234962112409748
2019-08-07,0.0013558748566814146
2019-08-08,-0.0010088416374449708
2019-08-09,-0.003070202126996092
2019-08-12,-0.0040547461714595286
2019-08-13,-0.008850015919957785
2019-08-14,-0.0024839560670974745
2019-08-15,-0.00311783469516788
2019-08-16,-0.008675066267765853
2019-08-19,-0.002652605502583111
2019-08-20,-0.006341036215285065
2019-08-21,-0.014476212465623275
2019-08-22,-0.009624585962895232
2019-08-23,-0.011367997816263329
2019-08-26,-0.00549931275138421
2019-08-27,-0.004973901173333958
2019-08-28,-0.0008194650914313221
2019-08-29,-0.004383301800258731
2019-08-30,-0.00478820734562968
2019-09-02,-0.005631849195826681
2019-09-03,-0.0009278535018217024
2019-09-04,0.008636990982859883
2019-09-05,0.005910825734409828
2019-09-06,-0.0027805158605152475
2019-09-09,-0.0019068753192740808
2019-09-10,0.0004856511034299378
2019-09-11,0.0026096165914552185
2019-09-12,0.0010423578870995022
2019-09-16,0.0036017030180737456
2019-09-17,-0.004109844213939465
2019-09-18,-0.005104457249550044
2019-09-19,-0.012113980789970278
2019-09-20,-0.004187524801307162
2019-09-23,-0.0006619668572820803
2019-09-24,-0.0073156480967708805
2019-09-25,-0.011780638322094214
2019-09-26,-0.015994248657408148
2019-09-27,-0.023176960352012194
2019-09-30,-0.032392485077253494
2019-10-08,-0.02753675615914954
2019-10-09,-0.02652385629518624
2019-10-10,-0.02466709227960445
2019-10-11,-0.020815529099326588
2019-10-14,-0.01954238470574223
2019-10-15,-0.019745851100396925
2019-10-16,-0.020853517697408088
2019-10-17,-0.02383126410886122
2019-10-18,-0.018296875767176733
2019-10-21,-0.01862779051432758
2019-10-22,-0.017949916672092926
2019-10-23,-0.016892258259316787
2019-10-24,-0.016668217539800665
2019-10-25,-0.01608498019725003
2019-10-28,-0.017428266582351908
2019-10-29,-0.010953988908854306
2019-10-30,-0.0032909831810630313
2019-10-31,0.00102642800974447
2019-11-01,-0.00030907463306052344
2019-11-04,-0.004915656635056371
2019-11-05,0.004858944338937028
2019-11-06,-0.0027297620982925127
2019-11-07,-0.00940914502153104
2019-11-08,-0.014466571105720255
2019-11-11,-0.017898343158000523
2019-11-12,-0.016606876685795878
2019-11-13,-0.027952543698657708
2019-11-14,-0.028183056493031235
2019-11-15,-0.03015262220319888
2019-11-18,-0.03074155800033024
2019-11-19,-0.019101114676086512
2019-11-20,-0.011509971537548505
2019-11-21,-0.0060246861735703755
2019-11-22,-0.01083680233955504
2019-11-25,-0.015828697965557734
2019-11-26,-0.010585370338239758
2019-11-27,-0.013707619037753253
2019-11-28,-0.011709895203877154
2019-11-29,-0.009249726551070252
2019-12-02,-0.00783671199784512
2019-12-03,-0.003448587790823243
2019-12-04,0.004264402146465571
2019-12-05,0.011829418508903197
2019-12-06,0.016536950665589148
2019-12-09,0.015184006112115959
2019-12-10,0.01165083470745353
2019-12-11,0.017923110379991405
2019-12-12,0.01785194434788505
2019-12-13,0.008473240985625064
2019-12-16,0.007234259148072656
2019-12-17,0.01765888467434226
2019-12-18,0.012829218350358803
2019-12-19,0.009047427964884077
2019-12-20,0.010220619085518922
2019-12-23,0.005165508997622434
2019-12-24,0.004796636095851695
2019-12-25,0.003425746691102285
2019-12-26,0.0068151214615431764
2019-12-27,0.00575564687558223
2019-12-30,0.008855075819687315
2019-12-31,0.009138444227977723
2020-01-02,0.002259891051384869
2020-01-03,0.0031188077581625648
2020-01-06,0.00337809143552028
2020-01-07,0.011262802049146883
2020-01-08,0.013903812553832984
2020-01-09,0.012980822358626585
2020-01-10,0.02045381273132582
2020-01-13,0.022218115219871753
2020-01-14,0.024733716753386068
2020-01-15,0.024462372836290575
2020-01-16,0.024607431192253094
2020-01-17,0.01972551443705213
2020-01-20,0.022879712203528836
2020-01-21,0.021564682226994068
2020-01-22,0.015076515418900758
2020-01-23,0.009913659774067041
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,0.05486323961588774
2020-10-29,0.025415974913070394
2020-10-30,0.004061290088951344
2020-11-02,-0.023488078966498138
2020-11-03,-0.03654920440918682
2020-11-04,-0.042550370787424234
2020-11-05,-0.04152630105969002
2020-11-06,-0.052519812869137594
2020-11-09,-0.06036706754253226
2020-11-10,-0.07302822702899692
2020-11-11,-0.06718374944328523
2020-11-12,-0.05583422974081717
2020-11-13,-0.059300633979561465
2020-11-16,-0.05296666712143224
2020-11-17,-0.059883416474873725
2020-11-18,-0.06297102228503255
2020-11-19,-0.0625235225161498
2020-11-20,-0.06569343684894843
2020-11-23,-0.059357252521355194
2020-11-24,-0.048620952857652236
2020-11-25,-0.04987902643739286
2020-11-26,-0.049492456100442506
2020-11-27,-0.04737978665701612
2020-11-30,-0.050894485306542704
2020-12-01,-0.050461753217208055
2020-12-02,-0.043681456207478486
2020-12-03,-0.0479895141298743
2020-12-04,-0.05186301345362293
2020-12-07,-0.050036203593325265
2020-12-08,-0.05851794853224549
2020-12-09,-0.06276327024649014
2020-12-10,-0.06937450415492426
2020-12-11,-0.06288930595652738
2020-12-14,-0.059944985819442596
2020-12-15,-0.057214735279122804
2020-12-16,-0.06096436189887997
2020-12-17,-0.057566054209715015
2020-12-18,-0.05470769806955419
2020-12-21,-0.05337855257782642
2020-12-22,-0.06056629060389613
2020-12-23,-0.053480881092300925
2020-12-24,-0.05332261626022071
2020-12-25,-0.0511405354522549
2020-12-28,-0.053395403112418506
2020-12-29,-0.05854579887705734
2020-12-30,-0.0563216784432696
2020-12-31,-0.053712943377700065
2021-01-04,-0.05026646714372869
2021-01-05,-0.046483745237537226
2021-01-06,-0.043765127806448596
2021-01-07,-0.03727934690717594
2021-01-08,-0.03370326288563805
2021-01-11,-0.041650483359459124
2021-01-12,-0.038112354984337064
2021-01-13,-0.03357898058138577
2021-01-14,-0.02828526934273761
2021-01-15,-0.026250829237671178
2021-01-18,-0.027013570962254332
2021-01-19,-0.026118143750085643
2021-01-20,-0.025569572148812357
2021-01-21,-0.02776727383223744
2021-01-22,-0.03228800911495386
2021-01-25,-0.03332330727635392
2021-01-26,-0.04093602101948224
