date,FCT_Dmi_Adx@120
2018-02-13,15.983676283596814
2018-02-14,15.98756246057537
2018-02-22,15.969942359176612
2018-02-23,15.939616431746916
2018-02-26,15.922897164595547
2018-02-27,15.904799013921824
2018-02-28,15.87959238720419
2018-03-01,15.873448158719315
2018-03-02,15.883365095056453
2018-03-05,15.89063943544624
2018-03-06,15.961196129102785
2018-03-07,16.031185330947164
2018-03-08,16.139210840612723
2018-03-09,16.245251084161833
2018-03-12,16.29751897448102
2018-03-13,16.33934374640523
2018-03-14,16.382729758584457
2018-03-15,16.47207809474939
2018-03-16,16.553601171512025
2018-03-19,16.60224951861756
2018-03-20,16.648305683217053
2018-03-21,16.68566296288449
2018-03-22,16.709427371749662
2018-03-23,16.744944024222857
2018-03-26,16.790129657495534
2018-03-27,16.81631957243025
2018-03-28,16.854566786401215
2018-03-29,16.919926443590796
2018-03-30,16.930789894847027
2018-04-02,16.904627295591123
2018-04-03,16.91067306044521
2018-04-04,16.91671882529929
2018-04-09,16.909701481056086
2018-04-10,16.896315854256297
2018-04-11,16.901888903724203
2018-04-12,16.95059658446309
2018-04-13,16.971965057854103
2018-04-16,17.005105461998465
2018-04-17,17.043840316585364
2018-04-18,17.067175314985978
2018-04-19,17.064957694832824
2018-04-20,17.06526312142727
2018-04-23,17.04658822650516
2018-04-24,17.01429279816879
2018-04-25,16.965912386793544
2018-04-26,16.951363213741303
2018-04-27,16.95597286421333
2018-05-02,17.00283463792205
2018-05-03,17.05761386408782
2018-05-04,17.108736413374178
2018-05-07,17.19027539848535
2018-05-08,17.267903003470657
2018-05-09,17.345284951412967
2018-05-10,17.424193991318532
2018-05-11,17.498952476913484
2018-05-14,17.618571139322903
2018-05-15,17.751354657478796
2018-05-16,17.812744570035246
2018-05-17,17.869284959349887
2018-05-18,17.911227677697198
2018-05-21,17.92795462445214
2018-05-22,17.92742400308403
2018-05-23,17.969319178122863
2018-05-24,18.052672799146837
2018-05-25,18.145726613300116
2018-05-28,18.221706625220744
2018-05-29,18.28089596740487
2018-05-30,18.36518842352022
2018-05-31,18.459883827592787
2018-06-01,18.56915524660407
2018-06-04,18.71284833979151
2018-06-05,18.86533978104291
2018-06-06,18.969796495894958
2018-06-07,19.050520938588043
2018-06-08,19.134523091901197
2018-06-11,19.244417947168312
2018-06-12,19.360569899012763
2018-06-13,19.501216863074607
2018-06-14,19.655434166104836
2018-06-15,19.813732245085397
2018-06-19,20.01618458115367
2018-06-20,20.20391807780909
2018-06-21,20.37956885662955
2018-06-22,20.53095237086484
2018-06-25,20.651242446830164
2018-06-26,20.774527980060235
2018-06-27,20.92387373072894
2018-06-28,21.06557309687003
2018-06-29,21.197614868279775
2018-07-02,21.322356190372496
2018-07-03,21.471938549052638
2018-07-04,21.623434580559426
2018-07-05,21.742460708894757
2018-07-06,21.85424930435133
2018-07-09,21.95400238862765
2018-07-10,22.053432998449413
2018-07-11,22.16658185988915
2018-07-12,22.255530865990206
2018-07-13,22.35537150307069
2018-07-16,22.47031185652784
2018-07-17,22.58965658771471
2018-07-18,22.70306575047702
2018-07-19,22.820092828710678
2018-07-20,22.92829568586596
2018-07-23,23.07067976669503
2018-07-24,23.205971495994486
2018-07-25,23.321496301745658
2018-07-26,23.45519045416109
2018-07-27,23.592928235846518
2018-07-30,23.700755713742772
2018-07-31,23.768628922832136
2018-08-01,23.799169954087855
2018-08-02,23.807847082481924
2018-08-03,23.824245699206294
2018-08-06,23.846682641261744
2018-08-07,23.840518791373054
2018-08-08,23.822571997126722
2018-08-09,23.776975149431323
2018-08-10,23.695782702716276
2018-08-13,23.642662359936537
2018-08-14,23.585735331789056
2018-08-15,23.523106964545562
2018-08-16,23.50483160544146
2018-08-17,23.518723103548858
2018-08-20,23.5209571803205
2018-08-21,23.47996134301605
2018-08-22,23.444736446651177
2018-08-23,23.41181062175948
2018-08-24,23.363020202074292
2018-08-27,23.334400803354878
2018-08-28,23.27187651990669
2018-08-29,23.20495944720226
2018-08-30,23.112510101427176
2018-08-31,23.007685277848292
2018-09-03,22.94749408326387
2018-09-04,22.89303058386612
2018-09-05,22.855061517694146
2018-09-06,22.802794499140223
2018-09-07,22.756372503964048
2018-09-10,22.725575924435898
2018-09-11,22.689544117188795
2018-09-12,22.64489029420685
2018-09-13,22.592397980276516
2018-09-14,22.48557332392821
2018-09-17,22.34767426744971
2018-09-18,22.2089498380807
2018-09-19,22.0532520988027
2018-09-20,21.86959792361043
2018-09-21,21.739418326317455
2018-09-25,21.638929116154365
2018-09-26,21.51202730485633
2018-09-27,21.393337376231635
2018-09-28,21.292159134935492
2018-10-08,21.199810191651316
2018-10-09,21.07996276445624
2018-10-10,20.93692304784633
2018-10-11,20.822785303743498
2018-10-12,20.670754664182592
2018-10-15,20.520696588405126
2018-10-16,20.39208711102626
2018-10-17,20.33133767691938
2018-10-18,20.2793435057289
2018-10-19,20.23128585573279
2018-10-22,20.16912677422261
2018-10-23,20.12535482446707
2018-10-24,20.073270684266028
2018-10-25,20.015710586750192
2018-10-26,19.94377920357314
2018-10-29,19.890641522249073
2018-10-30,19.853555362344473
2018-10-31,19.816842682942553
2018-11-01,19.780340902046248
2018-11-02,19.727460968563992
2018-11-05,19.687322194207482
2018-11-06,19.64718341985098
2018-11-07,19.573402897248112
2018-11-08,19.476689865187737
2018-11-09,19.408330907472095
2018-11-12,19.346928230250004
2018-11-13,19.338552056238022
2018-11-14,19.384319463737015
2018-11-15,19.444884245451995
2018-11-16,19.4812590905312
2018-11-19,19.49646895602489
2018-11-20,19.517808783096687
2018-11-21,19.55098062487695
2018-11-22,19.622042663787983
2018-11-23,19.681228513765284
2018-11-26,19.719152208211586
2018-11-27,19.7534531118355
2018-11-28,19.75706854321871
2018-11-29,19.754475117530415
2018-11-30,19.77513015305504
2018-12-03,19.805930499153035
2018-12-04,19.812992652570284
2018-12-05,19.807983224122072
2018-12-06,19.79165895685119
2018-12-07,19.714975577208943
2018-12-10,19.61819402395146
2018-12-11,19.52517016569563
2018-12-12,19.34880403791966
2018-12-13,19.167478178654083
2018-12-14,18.99284962714336
2018-12-17,18.819025188923295
2018-12-18,18.66170983595315
2018-12-19,18.496757990300498
2018-12-20,18.32657924926163
2018-12-21,18.17802660489463
2018-12-24,18.036878503088268
2018-12-25,17.916565879394945
2018-12-26,17.783873884917284
2018-12-27,17.630176826382353
2018-12-28,17.472608874004877
2019-01-02,17.32308293150733
2019-01-03,17.176036489585517
2019-01-04,16.997571436109865
2019-01-07,16.795877695764396
2019-01-08,16.605444755833286
2019-01-09,16.393394594225658
2019-01-10,16.179373462020813
2019-01-11,15.987922977771536
2019-01-14,15.80365478827614
2019-01-15,15.614862548592608
2019-01-16,15.42027313254922
2019-01-17,15.212375264786626
2019-01-18,15.0057751465585
2019-01-21,14.81502546302495
2019-01-22,14.626274909228748
2019-01-23,14.42670831096657
2019-01-24,14.247716629832727
2019-01-25,14.074828669259023
2019-01-28,13.928959884574278
2019-01-29,13.786346547573155
2019-01-30,13.627697949748203
2019-01-31,13.494421097622562
2019-02-01,13.389390091100118
2019-02-11,13.306198543551169
2019-02-12,13.220924612889945
2019-02-13,13.140495311217729
2019-02-14,13.033561113188748
2019-02-15,12.923730396169681
2019-02-18,12.815387786588554
2019-02-19,12.67514803885201
2019-02-20,12.520755585471836
2019-02-21,12.366964369509994
2019-02-22,12.214559259474111
2019-02-25,12.073468717385929
2019-02-26,11.923993774884357
2019-02-27,11.784954652404098
2019-02-28,11.633150899385756
2019-03-01,11.499214578977957
2019-03-04,11.376911994358876
2019-03-05,11.24416907482144
2019-03-06,11.121390903201455
2019-03-07,10.994142225442877
2019-03-08,10.860579085110173
2019-03-11,10.718281024971361
2019-03-12,10.579984722912469
2019-03-13,10.44383497505836
2019-03-14,10.311886711968434
2019-03-15,10.189675807987356
2019-03-18,10.06579871068993
2019-03-19,9.949357705951417
2019-03-20,9.868625615161422
2019-03-21,9.819145604034837
2019-03-22,9.76225131911225
2019-03-25,9.692581397384776
2019-03-26,9.681880788637535
2019-03-27,9.665483249019102
2019-03-28,9.652382481776616
2019-03-29,9.661911281777735
2019-04-01,9.648889609120532
2019-04-02,9.623508756815475
2019-04-03,9.600484187706055
2019-04-04,9.615665421552754
2019-04-08,9.630362238054394
2019-04-09,9.614403225513318
2019-04-10,9.609401586857727
2019-04-11,9.603140010717352
2019-04-12,9.57308029203577
2019-04-15,9.499074030484516
2019-04-16,9.420631501991709
2019-04-17,9.33998620956554
2019-04-18,9.290955871638435
2019-04-19,9.229079626656251
2019-04-22,9.15707011451652
2019-04-23,9.069871598755858
2019-04-24,8.978918275274419
2019-04-25,8.882259779944148
2019-04-26,8.772988183595423
2019-04-29,8.652046911941024
2019-04-30,8.556384369867343
2019-05-06,8.468183237222837
2019-05-07,8.392020590917072
2019-05-08,8.323466247443331
2019-05-09,8.251514491376662
2019-05-10,8.19878612800817
2019-05-13,8.150875484988326
2019-05-14,8.102079385085748
2019-05-15,8.024518731896372
2019-05-16,7.942508870882888
2019-05-17,7.861857672065102
2019-05-20,7.7908297763384455
2019-05-21,7.720610787288395
2019-05-22,7.640631564471969
2019-05-23,7.565721155711259
2019-05-24,7.465819823990308
2019-05-27,7.374567098157838
2019-05-28,7.293910914105453
2019-05-29,7.2197936687523425
2019-05-30,7.1464419554260505
2019-05-31,7.078653458453804
2019-06-03,6.996608603197162
2019-06-04,6.91331519961604
2019-06-05,6.852820842732396
2019-06-06,6.80346568048594
2019-06-10,6.764837047722796
2019-06-11,6.76099412958906
2019-06-12,6.759076480877665
2019-06-13,6.756818022373808
2019-06-14,6.784739029902477
2019-06-17,6.800664475816427
2019-06-18,6.811202482693872
2019-06-19,6.823617714327319
2019-06-20,6.830925013756567
2019-06-21,6.8479033067289405
2019-06-24,6.855517502997919
2019-06-25,6.851905750699389
2019-06-26,6.849371427566781
2019-06-27,6.8474248510363775
2019-06-28,6.830647422611708
2019-07-01,6.819608771457184
2019-07-02,6.801825957764005
2019-07-03,6.779985857732858
2019-07-04,6.752716110737547
2019-07-05,6.731434932080759
2019-07-08,6.70103131843953
2019-07-09,6.6730447729962465
2019-07-10,6.658065501869806
2019-07-11,6.633013156773014
2019-07-12,6.593635814582009
2019-07-15,6.5461926112632645
2019-07-16,6.512519931938271
2019-07-17,6.498635257000269
2019-07-18,6.485956063569508
2019-07-19,6.479288479758577
2019-07-22,6.49031598751931
2019-07-23,6.482564593964162
2019-07-24,6.488387561553839
2019-07-25,6.469892981713782
2019-07-26,6.46058081303423
2019-07-29,6.455773072497906
2019-07-30,6.440972775497746
2019-07-31,6.428988767850991
2019-08-01,6.397624551541791
2019-08-02,6.377361262162428
2019-08-05,6.343151497981854
2019-08-06,6.329291437157476
2019-08-07,6.315857759535549
2019-08-08,6.330519635852474
2019-08-09,6.336103487276091
2019-08-12,6.344875958259457
2019-08-13,6.395700062251573
2019-08-14,6.44796104694917
2019-08-15,6.50104416461586
2019-08-16,6.595919717353237
2019-08-19,6.696314481592795
2019-08-20,6.791428751078399
2019-08-21,6.89618312857544
2019-08-22,7.0036708686319855
2019-08-23,7.105252733138146
2019-08-26,7.213628309009082
2019-08-27,7.325641482348806
2019-08-28,7.42200699629819
2019-08-29,7.488715598624424
2019-08-30,7.547504192278166
2019-09-02,7.599721588959127
2019-09-03,7.65441739796475
2019-09-04,7.681531292980136
2019-09-05,7.707659918567818
2019-09-06,7.7378177427770405
2019-09-09,7.781136106975461
2019-09-10,7.834034139529302
2019-09-11,7.889132766985811
2019-09-12,7.932034983299892
2019-09-16,7.964357772419773
2019-09-17,7.9901326359347795
2019-09-18,7.992250184706399
2019-09-19,7.984181896694336
2019-09-20,7.963499253750064
2019-09-23,7.912686992705536
2019-09-24,7.881661787439096
2019-09-25,7.864323205466704
2019-09-26,7.853927554216387
2019-09-27,7.846384791073046
2019-09-30,7.8499513514289525
2019-10-08,7.858107585674808
2019-10-09,7.883787657159035
2019-10-10,7.908022071971078
2019-10-11,7.935019206202753
2019-10-14,7.971873049709998
2019-10-15,7.987898247261618
2019-10-16,8.006458941459263
2019-10-17,7.984028332857713
2019-10-18,7.956682685164903
2019-10-21,7.950442774276553
2019-10-22,7.951048527368486
2019-10-23,7.950576026240815
2019-10-24,7.933426304466494
2019-10-25,7.928281967942602
2019-10-28,7.917566042303534
2019-10-29,7.883425030710906
2019-10-30,7.844801023564389
2019-10-31,7.786955334262318
2019-11-01,7.736903165047403
2019-11-04,7.69748720720673
2019-11-05,7.6422553049152695
2019-11-06,7.581769266581274
2019-11-07,7.51212582531795
2019-11-08,7.450231706101795
2019-11-11,7.403734701101199
2019-11-12,7.36199977344992
2019-11-13,7.317511110891601
2019-11-14,7.267760026446871
2019-11-15,7.200499914594428
2019-11-18,7.118130883307055
2019-11-19,7.03218648471095
2019-11-20,6.91508123259423
2019-11-21,6.799841101548584
2019-11-22,6.672041553968814
2019-11-25,6.548123265646846
2019-11-26,6.430101545133241
2019-11-27,6.318990919168716
2019-11-28,6.213946419776707
2019-11-29,6.116022241231771
2019-12-02,6.012555451403313
2019-12-03,5.920872773439338
2019-12-04,5.816212459529092
2019-12-05,5.703363552059057
2019-12-06,5.588417230166389
2019-12-09,5.508322301670595
2019-12-10,5.467549289068491
2019-12-11,5.421655886256968
2019-12-12,5.37221119871038
2019-12-13,5.335186980102486
2019-12-16,5.2830011015681695
2019-12-17,5.261793254454036
2019-12-18,5.239070056390135
2019-12-19,5.189386060419962
2019-12-20,5.124090276665475
2019-12-23,5.086038794106568
2019-12-24,5.059219381079678
2019-12-25,5.069635878414232
2019-12-26,5.070843835643799
2019-12-27,5.08792828820668
2019-12-30,5.129715975014496
2019-12-31,5.216831215344748
2020-01-02,5.326392367749161
2020-01-03,5.428849224178296
2020-01-06,5.546161471440101
2020-01-07,5.677082567851941
2020-01-08,5.815668981805994
2020-01-09,5.948512969584374
2020-01-10,6.072062140360854
2020-01-13,6.213096123963648
2020-01-14,6.35341898408308
2020-01-15,6.480505195798927
2020-01-16,6.610923964024566
2020-01-17,6.749810121272279
2020-01-20,6.871375094996555
2020-01-21,6.96370050553956
2020-01-22,7.015141937332571
2020-01-23,7.07559132790257
2020-02-03,7.0762874848311546
2020-02-04,7.09110112100801
2020-02-05,7.057331724025415
2020-02-06,7.029689231137493
2020-02-07,7.000152046940014
2020-02-10,6.969328789957012
2020-02-11,6.919849793983675
2020-02-12,6.877998201035328
2020-02-13,6.834488662521419
2020-02-14,6.744603806323974
2020-02-17,6.661076193895961
2020-02-18,6.575693865233816
2020-02-19,6.490632392454545
2020-02-20,6.383065237600764
2020-02-21,6.2905657959523325
2020-02-24,6.176422479800899
2020-02-25,6.0584671102052035
2020-02-26,5.925383977365673
2020-02-27,5.775115200826301
2020-02-28,5.68181914643154
2020-03-02,5.617322695887975
2020-03-03,5.557033224393411
2020-03-04,5.5212410474683935
2020-03-05,5.489660848493699
2020-03-06,5.4651050949052085
2020-03-09,5.515495361319902
2020-03-10,5.5479337779149835
2020-03-11,5.576066537907354
2020-03-12,5.6207224203552695
2020-03-13,5.6659971443189665
2020-03-16,5.710901267985333
2020-03-17,5.761701290046424
2020-03-18,5.842509475116295
2020-03-19,5.981459712711676
2020-03-20,6.106385765959862
2020-03-23,6.249674109156717
2020-03-24,6.3893721003170425
2020-03-25,6.55961058788273
2020-03-26,6.718951830470524
2020-03-27,6.868669464371463
2020-03-30,7.0132798493797965
2020-03-31,7.114486327562411
2020-04-01,7.214140293801983
2020-04-02,7.317355076483343
2020-04-03,7.413356219188171
2020-04-07,7.511784422429769
2020-04-08,7.601980151640956
2020-04-09,7.6963496605723565
2020-04-10,7.811651345406435
2020-04-13,7.920498671016036
2020-04-14,8.052631490176829
2020-04-15,8.20267868297258
2020-04-16,8.349966687981444
2020-04-17,8.511780454337348
2020-04-20,8.667116050544674
2020-04-21,8.83108379475427
2020-04-22,8.993017219109861
2020-04-23,9.138543731116794
2020-04-24,9.280583414479405
2020-04-27,9.44192724084462
2020-04-28,9.609260561440474
2020-04-29,9.754371065531577
2020-04-30,9.903439008992576
2020-05-06,10.058726038080941
2020-05-07,10.21233077266976
2020-05-08,10.36879333637861
2020-05-11,10.512879617501948
2020-05-12,10.620297477310213
2020-05-13,10.723712858582036
2020-05-14,10.83530129063651
2020-05-15,10.948195424273662
2020-05-18,11.072485766857604
2020-05-19,11.192230772668191
2020-05-20,11.321354252065241
2020-05-21,11.488990772866147
2020-05-22,11.6712491094738
2020-05-25,11.865944411219157
2020-05-26,12.06074537392458
2020-05-27,12.240271285450515
2020-05-28,12.429803606641123
2020-05-29,12.62201901852714
2020-06-01,12.790795247539828
2020-06-02,12.957497993131074
2020-06-03,13.110000374380038
2020-06-04,13.286465689013603
2020-06-05,13.49105011327325
2020-06-08,13.68716037459087
2020-06-09,13.870999620840868
2020-06-10,14.037354908201893
2020-06-11,14.204882919399688
2020-06-12,14.386829299463383
2020-06-15,14.571281421738929
2020-06-16,14.761760018108676
2020-06-17,14.939410452943031
2020-06-18,15.115867602982995
2020-06-19,15.297073511329925
2020-06-22,15.473622940049966
2020-06-23,15.634968336983068
2020-06-24,15.796313733916174
2020-06-29,15.950691151531434
2020-06-30,16.109544230033716
2020-07-01,16.26707175847246
2020-07-02,16.419424704800388
2020-07-03,16.545218376201124
2020-07-06,16.632195077801065
2020-07-07,16.715504463643427
2020-07-08,16.798439195203287
2020-07-09,16.8713080523742
2020-07-10,16.951052030235793
2020-07-13,17.020620448763765
2020-07-14,17.08919419004603
2020-07-15,17.16765052862601
2020-07-16,17.245874881070325
2020-07-17,17.318529926938503
2020-07-20,17.400983633524863
2020-07-21,17.468804401035598
2020-07-22,17.552062965153997
2020-07-23,17.65171313836662
2020-07-24,17.75287337149168
2020-07-27,17.85018691027207
2020-07-28,17.966869171964593
2020-07-29,18.022854987212334
2020-07-30,18.105761293713893
2020-07-31,18.194821593225136
2020-08-03,18.28461007004281
2020-08-04,18.37265398800447
2020-08-05,18.47661165920017
2020-08-06,18.566634750635572
2020-08-07,18.642608914185946
2020-08-10,18.717300674788987
2020-08-11,18.797927354885562
2020-08-12,18.883127731869173
2020-08-13,18.966719819167704
2020-08-14,19.05707404184399
2020-08-17,19.14728321008552
2020-08-18,19.225100624781238
2020-08-19,19.298773028189512
2020-08-20,19.37650824603397
2020-08-21,19.4502327193655
2020-08-24,19.419610149403614
2020-08-25,19.372341973932865
2020-08-26,19.34835807557289
2020-08-27,19.303305730444677
2020-08-28,19.26958767283484
2020-08-31,19.201432587561147
2020-09-01,19.13220706349402
2020-09-02,19.064385990858657
2020-09-03,18.98847580723151
2020-09-04,18.908894402120612
2020-09-07,18.833135343743475
2020-09-08,18.759293117632435
2020-09-09,18.662734572073415
2020-09-10,18.564901611727535
2020-09-11,18.477873949838646
2020-09-14,18.40397028548908
2020-09-15,18.355488843077374
2020-09-16,18.312406474794106
2020-09-17,18.256636228835305
2020-09-18,18.203245108910174
2020-09-21,18.163266447626654
2020-09-22,18.121202370711107
2020-09-23,18.08851756430038
2020-09-24,18.061500116600506
2020-09-25,18.0634824922983
2020-09-28,18.061362605706165
2020-09-29,18.051978088457982
2020-09-30,18.02438459064503
2020-10-09,18.010059721757298
2020-10-12,18.02169275236436
2020-10-13,18.03462551396532
2020-10-14,18.053765094629924
2020-10-15,18.06558974147396
2020-10-16,18.094103214607497
2020-10-19,18.140330356612996
2020-10-20,18.199974139276172
2020-10-21,18.29149351241375
2020-10-22,18.379337069887296
2020-10-23,18.470754420488035
2020-10-26,18.58785262141413
2020-10-27,18.707510326794715
2020-10-28,18.855787014239898
2020-10-29,18.99908068662615
2020-10-30,19.120738875018652
2020-11-02,19.215673019447863
2020-11-03,19.29525996964945
2020-11-04,19.34816867203962
2020-11-05,19.406568594659973
2020-11-06,19.46818345225497
2020-11-09,19.487838490078847
2020-11-10,19.48804540887797
2020-11-11,19.486365153443618
2020-11-12,19.50113555744999
2020-11-13,19.522239791547413
2020-11-16,19.54551911934954
2020-11-17,19.548003033458038
2020-11-18,19.54002527590225
2020-11-19,19.525640351336218
2020-11-20,19.506925156889654
2020-11-23,19.502905924207354
2020-11-24,19.501564344492685
2020-11-25,19.50934587302603
2020-11-26,19.517290976584434
2020-11-27,19.537578806402202
2020-11-30,19.567695475638946
2020-12-01,19.59255188720535
2020-12-02,19.603193481159632
2020-12-03,19.615305330804144
2020-12-04,19.565284631001983
2020-12-07,19.51526393119982
2020-12-08,19.46482673156544
2020-12-09,19.39986888401951
2020-12-10,19.33116023163497
2020-12-11,19.268170596861825
2020-12-14,19.203985737476277
2020-12-15,19.140110759302686
2020-12-16,19.087537126204623
2020-12-17,19.035387906426443
2020-12-18,18.99731883164708
2020-12-21,18.966650261456277
2020-12-22,18.892668116244554
2020-12-23,18.81600333968593
2020-12-24,18.73834000108996
2020-12-25,18.6506527737066
2020-12-28,18.55032808116512
2020-12-29,18.446143527788774
2020-12-30,18.338439069669047
2020-12-31,18.22528283065173
2021-01-04,18.119543086813515
2021-01-05,18.017276742489567
2021-01-06,17.9229012467924
2021-01-07,17.83884141864727
2021-01-08,17.734216208464595
2021-01-11,17.61064136475658
2021-01-12,17.48443838349957
2021-01-13,17.36492725103198
2021-01-14,17.239743354384267
2021-01-15,17.137412730087313
2021-01-18,17.056161093875755
2021-01-19,17.003353682677993
2021-01-20,16.95071678703658
2021-01-21,16.946679365844908
2021-01-22,16.98591486178624
2021-01-25,17.00962881907496
2021-01-26,17.02716399189138
2021-01-27,17.04257206879083
2021-01-28,17.05333409307126
2021-01-29,17.061100796247086
2021-02-01,17.084733846688625
2021-02-02,17.117813020266087
2021-02-03,17.146489390193906
2021-02-04,17.16026743353539
2021-02-05,17.17732043086858
2021-02-08,17.2025220475039
2021-02-09,17.226892214783604
2021-02-10,17.24185179860844
2021-02-18,17.30094328653332
2021-02-19,17.371657173138228
2021-02-22,17.457444603970966
2021-02-23,17.552368447981433
2021-02-24,17.698586652154308
2021-02-25,17.876677732379033
2021-02-26,18.03026084621081
2021-03-01,18.180488440705982
2021-03-02,18.300931722990082
2021-03-03,18.437355600697273
2021-03-04,18.51481513288217
2021-03-05,18.599985343745125
2021-03-08,18.71699456077624
2021-03-09,18.826132236587263
2021-03-10,18.92214251688029
2021-03-11,19.01971266998651
2021-03-12,19.15438569464817
2021-03-15,19.266856779253704
2021-03-16,19.3392279687571
2021-03-17,19.40116851653652
2021-03-18,19.424955062899016
2021-03-19,19.42056854057604
2021-03-22,19.418770411897437
2021-03-23,19.41742848914435
2021-03-24,19.392026503584056
2021-03-25,19.371812290234743
2021-03-26,19.356648929333293
2021-03-29,19.33548038749258
2021-03-30,19.276701493222227
2021-03-31,19.207060628707982
2021-04-01,19.146302570017156
2021-04-02,19.133666524536864
2021-04-06,19.091702648572742
2021-04-07,19.011334110756415
2021-04-08,18.922829222637393
2021-04-09,18.813671785792774
2021-04-12,18.690162112599126
2021-04-13,18.53708978566224
2021-04-14,18.347832400903016
2021-04-15,18.139631310895915
2021-04-16,17.88335874286459
2021-04-19,17.619462602246188
2021-04-20,17.374114715849185
2021-04-21,17.113837052368755
2021-04-22,16.844657566858213
2021-04-23,16.558351039766347
2021-04-26,16.285503501968474
2021-04-27,16.032945109905608
2021-04-28,15.799694571500128
2021-04-29,15.574283827705509
2021-04-30,15.370125072344216
2021-05-06,15.155242930248196
2021-05-07,14.939133698779477
2021-05-10,14.792048433134138
2021-05-11,14.659560632281837
2021-05-12,14.530780363152223
2021-05-13,14.364866724382543
2021-05-14,14.210926648251098
2021-05-17,14.05634733587544
2021-05-18,13.907247512532283
2021-05-19,13.748974127591776
2021-05-20,13.599165594850792
2021-05-21,13.438864957438271
2021-05-24,13.276263734829985
2021-05-25,13.108509487899967
2021-05-26,12.934067395620657
2021-05-27,12.765098507676424
2021-05-28,12.592978672244586
2021-05-31,12.433255503373863
2021-06-01,12.268246537925258
2021-06-02,12.122037446129319
2021-06-03,11.978774816508146
2021-06-04,11.861234569765497
2021-06-07,11.741546896692112
2021-06-08,11.63063989155806
2021-06-09,11.512577472220967
2021-06-10,11.397326602912232
2021-06-11,11.289252936913035
2021-06-15,11.185797407800562
2021-06-16,11.082341878688089
2021-06-17,10.98374645787346
2021-06-18,10.890790546550729
2021-06-21,10.797431075814567
2021-06-22,10.706567672316545
2021-06-23,10.603298453420626
2021-06-24,10.501338737334699
2021-06-25,10.392394774406108
2021-06-28,10.29068475115604
2021-06-29,10.204460020890536
2021-06-30,10.128123203602444
2021-07-01,10.058955277130565
2021-07-02,9.99265021764281
2021-07-05,9.916166973649203
2021-07-06,9.821596486321011
2021-07-07,9.726929894925375
2021-07-08,9.636061525257999
2021-07-09,9.53889319712212
2021-07-12,9.448871405280881
2021-07-13,9.361575650593664
2021-07-14,9.275863437634392
2021-07-15,9.188716128332187
2021-07-16,9.098022045470929
2021-07-19,9.003914388075236
2021-07-20,8.93437526808457
2021-07-21,8.864888251530083
2021-07-22,8.796246541824665
2021-07-23,8.723473663129244
2021-07-26,8.660704008601112
2021-07-27,8.586482923754927
2021-07-28,8.514818324928273
2021-07-29,8.44081989062419
2021-07-30,8.358943778606852
2021-08-02,8.293584339629248
2021-08-03,8.236232932936707
2021-08-04,8.179671720832882
2021-08-05,8.118309109970639
2021-08-06,8.04839087437283
2021-08-09,7.972847221455029
2021-08-10,7.902482272632093
2021-08-11,7.835407752537778
2021-08-12,7.783123279541177
2021-08-13,7.733083918501129
2021-08-16,7.683289386554169
2021-08-17,7.6365613195710775
2021-08-18,7.595863401416357
2021-08-19,7.594398320545038
2021-08-20,7.602484867206867
2021-08-23,7.617514534284067
2021-08-24,7.628468865362552
2021-08-25,7.643685413925875
2021-08-26,7.6691898145162005
2021-08-27,7.705902772656913
2021-08-30,7.747010447920317
2021-08-31,7.7830512891070445
2021-09-01,7.81879866568216
2021-09-02,7.8563921465116815
2021-09-03,7.884013211876717
2021-09-06,7.909045010280721
2021-09-07,7.933581631397658
2021-09-08,7.9778970004733685
2021-09-09,8.030041256174677
2021-09-10,8.076570338807718
2021-09-13,8.113494299882841
2021-09-14,8.140506285501575
2021-09-15,8.168102636104852
2021-09-16,8.180612218147278
2021-09-17,8.194953229273402
2021-09-22,8.23100006729815
2021-09-23,8.276048628291553
2021-09-24,8.32055027191395
2021-09-27,8.344795590303647
2021-09-28,8.36155434211541
2021-09-29,8.388524749195419
2021-09-30,8.407930158721161
2021-10-08,8.404807463590007
2021-10-11,8.386903127280362
2021-10-12,8.355828626948567
2021-10-13,8.358758579246803
2021-10-14,8.380713067459189
2021-10-15,8.412845543585936
2021-10-18,8.454597451175191
2021-10-19,8.456666947972293
2021-10-20,8.457644842845403
2021-10-21,8.462536595130063
2021-10-22,8.454052574231671
2021-10-25,8.442447026435369
2021-10-26,8.424736153177815
2021-10-27,8.385190069441089
2021-10-28,8.366159479593476
2021-10-29,8.360019869318894
2021-11-01,8.357943927171473
2021-11-02,8.40290472104177
2021-11-03,8.454362643955399
2021-11-04,8.502396675916186
2021-11-05,8.54255623485137
2021-11-08,8.5869005499573
2021-11-09,8.63879723054612
2021-11-10,8.652910106658027
2021-11-11,8.661261418283914
2021-11-12,8.652100507768209
2021-11-15,8.63948988552118
2021-11-16,8.621994095619847
2021-11-17,8.604580912921351
2021-11-18,8.590682989956724
2021-11-19,8.573393360657418
2021-11-22,8.571689478096362
2021-11-23,8.573394295725915
2021-11-24,8.55133069338833
2021-11-25,8.525262297252
2021-11-26,8.478028940362343
2021-11-29,8.417087781655225
2021-11-30,8.350865797033684
2021-12-01,8.316461191644413
2021-12-02,8.273293455176042
2021-12-03,8.2321254604039
2021-12-06,8.196506739951882
2021-12-07,8.167430138132517
2021-12-08,8.13705085851022
2021-12-09,8.093265244752052
2021-12-10,8.049479630993883
2021-12-13,8.01552260519057
2021-12-14,7.983691789372685
