date,FCT_Dmi_Adx@10
2017-09-14,30.722197119488253
2017-09-15,29.84006506946819
2017-09-18,30.39577892099923
2017-09-19,31.066980987952157
2017-09-20,32.534133543862715
2017-09-21,34.06610193466734
2017-09-22,41.52466095509251
2017-09-25,49.096579543142425
2017-09-26,55.51074928483986
2017-09-27,62.72549269702385
2017-09-28,71.33986771943627
2017-09-29,78.32330110195846
2017-10-09,80.19844683716343
2017-10-10,81.64525129189383
2017-10-11,80.81163216347855
2017-10-12,79.13917007519494
2017-10-13,76.80400524003008
2017-10-16,73.9133764838954
2017-10-17,72.60097144808033
2017-10-18,69.421984471625
2017-10-19,63.8003984490782
2017-10-20,55.385275978364675
2017-10-23,48.54402927096118
2017-10-24,41.835423475134284
2017-10-25,34.438839281355456
2017-10-26,27.873286230866995
2017-10-27,24.94071625631232
2017-10-30,26.183919059129742
2017-10-31,25.822700801334822
2017-11-01,20.63480729412137
2017-11-02,18.253164540534392
2017-11-03,19.638349725719557
2017-11-06,22.61121878106282
2017-11-07,25.584087836406084
2017-11-08,29.612184898985902
2017-11-09,33.71321115515008
2017-11-10,37.5424858191851
2017-11-13,38.94476860511569
2017-11-14,41.993428506234615
2017-11-15,41.9307004040448
2017-11-16,41.61342081920153
2017-11-17,40.315658677112225
2017-11-20,39.738768642747964
2017-11-21,40.23132305282816
2017-11-22,40.11492093642605
2017-11-23,38.18869142822935
2017-11-24,33.41267639392141
2017-11-27,30.66521166729002
2017-11-28,27.2144251826435
2017-11-29,27.1211211603591
2017-11-30,26.85355643112399
2017-12-01,27.626844667663626
2017-12-04,27.352160481584814
2017-12-05,28.468570546264733
2017-12-06,26.385083620449347
2017-12-07,24.24663758608022
2017-12-08,23.1116850144905
2017-12-11,19.95315513293393
2017-12-12,16.583721342104056
2017-12-13,16.605282406642004
2017-12-14,17.411653600977996
2017-12-15,16.235333056488557
2017-12-18,14.37639655291218
2017-12-19,10.802923747257843
2017-12-20,11.123578104553498
2017-12-21,15.870719791096548
2017-12-22,15.50277719372941
2017-12-25,14.917793644272532
2017-12-26,14.547344155908428
2017-12-27,15.400337113654881
2017-12-28,17.68283526055803
2017-12-29,21.209197213583998
2018-01-02,24.101151236572512
2018-01-03,25.375418278622202
2018-01-04,27.41989512878621
2018-01-05,27.202165208699512
2018-01-08,29.889112702958148
2018-01-09,31.252310680942124
2018-01-10,31.615513226011053
2018-01-11,32.32636487436271
2018-01-12,31.571291408211145
2018-01-15,30.486464645965054
2018-01-16,27.513352307106885
2018-01-17,24.355870228253828
2018-01-18,23.27461345685623
2018-01-19,20.56313490425621
2018-01-22,19.604546769935887
2018-01-23,19.107078044777925
2018-01-24,21.095977212215477
2018-01-25,22.14762556386383
2018-01-26,25.603254075337464
2018-01-29,29.637167506841262
2018-01-30,35.976946512366126
2018-01-31,43.987257960177594
2018-02-01,48.721454384514864
2018-02-02,54.46018281841059
2018-02-05,60.08714725182663
2018-02-06,65.91272941423844
2018-02-07,69.76182708996349
2018-02-08,75.4663854945219
2018-02-09,77.84347480146644
2018-02-12,78.45453783814352
2018-02-13,77.7077845913903
2018-02-14,75.24548038995565
2018-02-22,71.24864933430106
2018-02-23,65.01874540922985
2018-02-26,57.79623540216602
2018-02-27,51.483099844556094
2018-02-28,45.86081560841042
2018-03-01,42.73263911339971
2018-03-02,38.16087897817934
2018-03-05,34.776520926580154
2018-03-06,31.445496395555598
2018-03-07,29.45848085355282
2018-03-08,27.8408337947293
2018-03-09,27.621716419213794
2018-03-12,28.900519911413596
2018-03-13,29.15482268626433
2018-03-14,28.516272047713688
2018-03-15,24.338791237067035
2018-03-16,21.347565054275172
2018-03-19,21.68040055672875
2018-03-20,23.929174005502198
2018-03-21,25.77971070172603
2018-03-22,29.78456507065808
2018-03-23,36.22676316292518
2018-03-26,42.75817864882758
2018-03-27,49.57608390741082
2018-03-28,58.08406241538936
2018-03-29,66.5920409233679
2018-03-30,73.76425450752411
2018-04-02,77.55072872307112
2018-04-03,79.65656832471555
2018-04-04,81.9177085300911
2018-04-09,82.87259968531176
2018-04-10,78.17789637849882
2018-04-11,71.04049193753757
2018-04-12,62.758109135886855
2018-04-13,54.829857546529794
2018-04-16,47.525944952366
2018-04-17,44.32401420771963
2018-04-18,40.27819505122543
2018-04-19,35.44253624917355
2018-04-20,30.606877447121672
2018-04-23,25.956120687013915
2018-04-24,23.58280508273944
2018-04-25,23.595890209600306
2018-04-26,24.412882921976852
2018-04-27,23.49837450578322
2018-05-02,24.263136576732755
2018-05-03,22.525331025470784
2018-05-04,21.982659873041065
2018-05-07,19.144576185958023
2018-05-08,16.306492498874977
2018-05-09,14.786392623718914
2018-05-10,14.254130240854163
2018-05-11,13.076881563605472
2018-05-14,12.968894224190146
2018-05-15,12.781697699784365
2018-05-16,11.128110030260391
2018-05-17,9.536192630889525
2018-05-18,7.254524417363006
2018-05-21,10.028143962624956
2018-05-22,12.801763507886907
2018-05-23,13.073568260616549
2018-05-24,13.86001812511518
2018-05-25,14.703098047142513
2018-05-28,14.546103373747465
2018-05-29,17.283787038397374
2018-05-30,19.569067589573926
2018-05-31,21.096306584345438
2018-06-01,21.509095894772518
2018-06-04,20.632383566005366
2018-06-05,20.143730938730744
2018-06-06,18.746971723341712
2018-06-07,18.62028453413974
2018-06-08,18.75899218480907
2018-06-11,18.584279541130876
2018-06-12,18.948429276241786
2018-06-13,21.424555900265563
2018-06-14,24.32696956125839
2018-06-15,29.547929157217983
2018-06-19,35.33094802514254
2018-06-20,41.35818887009812
2018-06-21,49.07223852874928
2018-06-22,56.40375201024601
2018-06-25,62.68231302142739
2018-06-26,69.75422313378697
2018-06-27,73.64223223573805
2018-06-28,71.71561068502295
2018-06-29,70.0042728229873
2018-07-02,66.9646597663509
2018-07-03,62.57007065049248
2018-07-04,56.12660108995986
2018-07-05,48.315731099038935
2018-07-06,40.08853180105925
2018-07-09,32.882649448118066
2018-07-10,27.007377991220665
2018-07-11,19.659590514775424
2018-07-12,16.630175671270727
2018-07-13,13.600760827766027
2018-07-16,11.904262773291274
2018-07-17,8.823525328917489
2018-07-18,8.411327370524965
2018-07-19,10.449476434459982
2018-07-20,11.445717035963735
2018-07-23,13.69535242731036
2018-07-24,14.966930826111781
2018-07-25,15.811782511156053
2018-07-26,14.748520316034142
2018-07-27,14.745224337128445
2018-07-30,13.559177825500555
2018-07-31,14.304117096755624
2018-08-01,13.319196712910855
2018-08-02,11.593680390459147
2018-08-03,12.439350264626412
2018-08-06,10.365236694911655
2018-08-07,9.735825610797331
2018-08-08,10.594695621252189
2018-08-09,12.36114541894109
2018-08-10,13.844092685896396
2018-08-13,14.523697955985488
2018-08-14,14.330381139697332
2018-08-15,14.382090664757158
2018-08-16,17.444001447996428
2018-08-17,18.064428854987614
2018-08-20,21.193447336468388
2018-08-21,19.15910075421496
2018-08-22,17.744015169724044
2018-08-23,16.018359707010518
2018-08-24,13.45693727067096
2018-08-27,12.155159334127628
2018-08-28,11.431345926481937
2018-08-29,10.94042511275747
2018-08-30,13.719239935020031
2018-08-31,17.402186523377853
2018-09-03,15.75291297813116
2018-09-04,19.106145897927643
2018-09-05,25.042976129174093
2018-09-06,30.659885282570787
2018-09-07,36.78382647872945
2018-09-10,43.007139996434276
2018-09-11,48.87163864142072
2018-09-12,51.4209621891309
2018-09-13,47.69091120412473
2018-09-14,43.96086021911855
2018-09-17,42.42639178058036
2018-09-18,39.431470035658634
2018-09-19,33.209247813436434
2018-09-20,30.274551291008606
2018-09-21,28.689128040823704
2018-09-25,26.34299921844242
2018-09-26,24.982174476174357
2018-09-27,24.4678922091095
2018-09-28,22.380696559622365
2018-10-08,21.359809153862848
2018-10-09,26.212226925094996
2018-10-10,31.142414108803244
2018-10-11,32.98818055513624
2018-10-12,31.26430207524777
2018-10-15,27.72440671880567
2018-10-16,25.77665332277644
2018-10-17,23.340867895552982
2018-10-18,23.47801756758641
2018-10-19,25.00461632253835
2018-10-22,25.94384139644678
2018-10-23,27.83714114299096
2018-10-24,29.59418339651213
2018-10-25,33.7815138768931
2018-10-26,38.8814545397735
2018-10-29,45.33239249071147
2018-10-30,50.496894655213666
2018-10-31,56.17746386907381
2018-11-01,61.447896561381526
2018-11-02,65.70854819045424
2018-11-05,71.0928925146425
2018-11-06,71.72637667753843
2018-11-07,69.82359889976063
2018-11-08,68.2111368936816
2018-11-09,66.73842644039759
2018-11-12,61.651124853095965
2018-11-13,56.45332265529373
2018-11-14,48.85507789663943
2018-11-15,41.50683795411071
2018-11-16,37.366051204628334
2018-11-19,29.726793910198673
2018-11-20,25.307248314182516
2018-11-21,27.04545322763879
2018-11-22,29.798429418115024
2018-11-23,32.701005907648074
2018-11-26,35.45873786641102
2018-11-27,38.62855773726187
2018-11-28,44.087524302611385
2018-11-29,49.27430591180676
2018-11-30,52.442007775160754
2018-12-03,54.182288093347594
2018-12-04,51.336672002084036
2018-12-05,46.821482183684154
2018-12-06,42.91418907660642
2018-12-07,40.354776462964175
2018-12-10,39.834363965710075
2018-12-11,37.331781782289816
2018-12-12,34.188202308763564
2018-12-13,32.23396508984858
2018-12-14,30.47900323325244
2018-12-17,32.24004917501249
2018-12-18,36.478035079698444
2018-12-19,38.31255966718173
2018-12-20,38.75950331189382
2018-12-21,37.13373074035086
2018-12-24,34.967839850270636
2018-12-25,32.265600127838056
2018-12-26,29.77202563202088
2018-12-27,26.717759449575347
2018-12-28,24.30294904944273
2019-01-02,20.95705498616513
2019-01-03,16.794024737107655
2019-01-04,16.03267368505896
2019-01-07,16.045529297486084
2019-01-08,16.809680240882294
2019-01-09,18.923566354768376
2019-01-10,27.07693432876414
2019-01-11,33.956855145788516
2019-01-14,38.853856199731226
2019-01-15,42.78111152397146
2019-01-16,48.08586826117529
2019-01-17,52.60388984115642
2019-01-18,51.065742146337996
2019-01-21,49.88848700029256
2019-01-22,47.27268770524795
2019-01-23,43.146379231113386
2019-01-24,36.26085592118868
2019-01-25,32.434698545024574
2019-01-28,30.93598583867898
2019-01-29,27.78431588670918
2019-01-30,22.77269043754408
2019-01-31,19.543847811716518
2019-02-01,19.114885231856448
2019-02-11,22.01947657018275
2019-02-12,20.7621863743451
2019-02-13,20.47942325708762
2019-02-14,20.95112137029513
2019-02-15,18.252794010677395
2019-02-18,15.364216793909346
2019-02-19,18.97725398475805
2019-02-20,24.810487910560248
2019-02-21,30.926525130045718
2019-02-22,37.03593883772528
2019-02-25,40.39349579044837
2019-02-26,46.895638221429515
2019-02-27,53.58142044396256
2019-02-28,58.2980585228648
2019-03-01,65.68744455319045
2019-03-04,72.81238361271272
2019-03-05,72.3341251952518
2019-03-06,70.58874711762104
2019-03-07,64.32519116325622
2019-03-08,57.33532462840699
2019-03-11,50.23034312108444
2019-03-12,43.483480701003934
2019-03-13,38.077010940103825
2019-03-14,33.17506288815581
2019-03-15,29.74749265592917
2019-03-18,28.804679200271664
2019-03-19,28.899327585941716
2019-03-20,30.10649799665194
2019-03-21,32.8741821685981
2019-03-22,36.56109303842264
2019-03-25,40.73040289295612
2019-03-26,47.94139809348049
2019-03-27,53.40531681964698
2019-03-28,59.252298981152435
2019-03-29,62.82175231725121
2019-04-01,62.5719708313553
2019-04-02,65.65109933107067
2019-04-03,66.45408537456305
2019-04-04,67.4468327005836
2019-04-08,66.68194040380145
2019-04-09,63.607220256171686
2019-04-10,57.24988359223265
2019-04-11,50.332450126837145
2019-04-12,43.93977762215533
2019-04-15,39.78338336283247
2019-04-16,33.11015599917087
2019-04-17,25.023238969835514
2019-04-18,20.71497389165235
2019-04-19,18.689362715866572
2019-04-22,17.975611618296576
2019-04-23,16.578386553863407
2019-04-24,19.80298548434475
2019-04-25,24.100944668018162
2019-04-26,27.494937698606083
2019-04-29,30.67367444640356
2019-04-30,30.87404178652713
2019-05-06,31.206557227765824
2019-05-07,33.52593882655922
2019-05-08,35.491750792371214
2019-05-09,36.320234684976505
2019-05-10,39.00231122912202
2019-05-13,39.961385768028485
2019-05-14,39.61732982397258
2019-05-15,40.21806405469907
2019-05-16,39.979267246841516
2019-05-17,45.60190875627548
2019-05-20,49.73883597999514
2019-05-21,48.77322585721887
2019-05-22,44.52059218598051
2019-05-23,41.545135924180634
2019-05-24,37.390348815265085
2019-05-27,32.355043298399565
2019-05-28,29.582883026239244
2019-05-29,27.004837361745455
2019-05-30,20.844343534585004
2019-05-31,15.247569341036632
2019-06-03,12.58848724666045
2019-06-04,10.697762527807768
2019-06-05,12.164071412721288
2019-06-06,15.90869846708286
2019-06-10,21.59252796218364
2019-06-11,26.52612722277616
2019-06-12,29.78049604943419
2019-06-13,29.943871372609344
2019-06-14,30.13959555207332
2019-06-17,30.855503319628884
2019-06-18,29.295658349508404
2019-06-19,28.376784317613875
2019-06-20,26.547724488554046
2019-06-21,24.22108685218187
2019-06-24,23.7035010944745
2019-06-25,23.864777124602956
2019-06-26,25.159957847494468
2019-06-27,28.165507237061565
2019-06-28,33.218420894689736
2019-07-01,36.73696848010278
2019-07-02,42.21303840174229
2019-07-03,49.531742370774246
2019-07-04,57.05487823873771
2019-07-05,62.26318967221473
2019-07-08,64.73473841046315
2019-07-09,67.92770915898947
2019-07-10,70.83914570013316
2019-07-11,72.98800524395071
2019-07-12,74.61045554926451
2019-07-15,77.46114648286752
2019-07-16,79.1182893400104
2019-07-17,78.24189655966248
2019-07-18,75.66818778086413
2019-07-19,74.2385557314477
2019-07-22,71.79177340094446
2019-07-23,63.89819506808966
2019-07-24,57.12710940413901
2019-07-25,49.38833389393491
2019-07-26,42.83163881954519
2019-07-29,36.176600059855254
2019-07-30,29.350438269838026
2019-07-31,22.795326904903693
2019-08-01,17.96213913197794
2019-08-02,15.516574895465505
2019-08-05,13.747789085228888
2019-08-06,15.060357046223658
2019-08-07,13.995763744788238
2019-08-08,17.5341265056229
2019-08-09,19.108032297014788
2019-08-12,19.36850310265522
2019-08-13,20.4212867409159
2019-08-14,21.465027240493733
2019-08-15,22.392164639392146
2019-08-16,20.06594594232967
2019-08-19,20.80517145041381
2019-08-20,21.163764999363416
2019-08-21,21.03002248779632
2019-08-22,18.472526936966847
2019-08-23,18.528927598015734
2019-08-26,20.369255195568865
2019-08-27,19.66947593149279
2019-08-28,19.41836763631191
2019-08-29,19.307391853575155
2019-08-30,20.83642303579135
2019-09-02,18.682872014128996
2019-09-03,18.38617329086577
2019-09-04,23.650428853738013
2019-09-05,29.363687822122973
2019-09-06,31.64886592310105
2019-09-09,35.76391451444299
2019-09-10,41.66896561798323
2019-09-11,44.78964610708469
2019-09-12,47.910326596186145
2019-09-16,49.875386091337056
2019-09-17,52.67861084821487
2019-09-18,52.99680652026602
2019-09-19,48.32083892350637
2019-09-20,44.12129402590446
2019-09-23,40.90811938195664
2019-09-24,35.26919546434418
2019-09-25,28.465873205207963
2019-09-26,24.51437141408098
2019-09-27,22.50480203609059
2019-09-30,21.92223102020233
2019-10-08,23.202333698623015
2019-10-09,25.60621483870794
2019-10-10,27.8140070465001
2019-10-11,28.049168154470657
2019-10-14,30.415181226366116
2019-10-15,33.074692257970206
2019-10-16,36.479087862365844
2019-10-17,37.022418876901035
2019-10-18,39.45643647220895
2019-10-21,40.42417840769281
2019-10-22,42.525911613947905
2019-10-23,46.25710672658632
2019-10-24,49.551349796948784
2019-10-25,53.72098629017758
2019-10-28,54.17354103470312
2019-10-29,55.103773592842664
2019-10-30,58.039750659254516
2019-10-31,63.41562478512865
2019-11-01,62.540048748262315
2019-11-04,61.66447271139598
2019-11-05,58.37237149060205
2019-11-06,54.919128192054885
2019-11-07,53.02671858234943
2019-11-08,49.173645119081066
2019-11-11,48.95837851014868
2019-11-12,47.058378510148636
2019-11-13,42.81995389128916
2019-11-14,37.365408436743635
2019-11-15,34.43771884238727
2019-11-18,31.10438550905385
2019-11-19,28.40834564542946
2019-11-20,25.966466098358673
2019-11-21,24.326537399606373
2019-11-22,27.24204646971583
2019-11-25,29.352584421079122
2019-11-26,31.439306412780372
2019-11-27,34.28021550368949
2019-11-28,37.445200945961034
2019-11-29,40.526979779998484
2019-12-02,44.91256126726426
2019-12-03,47.73444251600022
2019-12-04,48.668741932697365
2019-12-05,50.956623501180914
2019-12-06,49.78360083008333
2019-12-09,47.982651146153685
2019-12-10,49.733728197514665
2019-12-11,50.26004398698833
2019-12-12,52.01897158819512
2019-12-13,54.32713554247454
2019-12-16,54.21929862584041
2019-12-17,54.60389613449895
2019-12-18,55.905092994702294
2019-12-19,52.53268192063666
2019-12-20,49.935551073513906
2019-12-23,49.98326926508164
2019-12-24,47.64006481661402
2019-12-25,45.44708236047366
2019-12-26,44.27316931699536
2019-12-27,42.0413308695786
2019-12-30,38.436821110112824
2019-12-31,35.62937553223921
2020-01-02,33.260974072928626
2020-01-03,31.703994144548517
2020-01-06,31.786796534413934
2020-01-07,31.303877066722908
2020-01-08,31.13235939520526
2020-01-09,30.255166412749197
2020-01-10,29.671410067571593
2020-01-13,30.47442997148378
2020-01-14,33.50900838269432
2020-01-15,34.93065538180618
2020-01-16,37.53084177509608
2020-01-17,42.18293321964036
2020-01-20,41.353917675598915
2020-01-21,39.43108375041209
2020-01-22,40.28824281553575
2020-01-23,42.68740793089647
2020-02-03,44.99247575148396
2020-02-04,49.0077694109876
2020-02-05,52.475500353234985
2020-02-06,56.31907461934442
2020-02-07,59.2033175372555
2020-02-10,62.05585952023223
2020-02-11,67.83195737124723
2020-02-12,72.56340602460297
2020-02-13,73.37512405939087
2020-02-14,74.73362705640459
2020-02-17,69.92314360647245
2020-02-18,68.68393910603663
2020-02-19,67.81091594981625
2020-02-20,66.34066206576924
2020-02-21,65.38889041222589
2020-02-24,58.29190952512439
2020-02-25,52.69743152685002
2020-02-26,47.58565231007544
2020-02-27,43.94467867924381
2020-02-28,43.05001915216235
2020-03-02,48.70016673644078
2020-03-03,46.5542957298103
2020-03-04,45.360932230564465
2020-03-05,44.17065387576597
2020-03-06,44.00874579777156
2020-03-09,50.16508331146934
2020-03-10,53.28773973794323
2020-03-11,56.22281884323509
2020-03-12,58.938832557168574
2020-03-13,57.43877909838528
2020-03-16,53.6968989660161
2020-03-17,53.21144940318169
2020-03-18,52.51354730527957
2020-03-19,54.16930993514897
2020-03-20,54.19261968678357
2020-03-23,53.211691613075786
2020-03-24,56.427806330174164
2020-03-25,59.391276122069904
2020-03-26,60.66001614818166
2020-03-27,63.06994695825104
2020-03-30,66.05919001895784
2020-03-31,65.70663151147224
2020-04-01,65.65085100805865
2020-04-02,61.85623395718301
2020-04-03,57.83548723561953
2020-04-07,51.804503794863344
2020-04-08,44.967962802941386
2020-04-09,38.169994176546815
2020-04-10,32.2532911862132
2020-04-13,26.289165561008566
2020-04-14,22.397493689581523
2020-04-15,19.22926263337926
2020-04-16,15.603649763810719
2020-04-17,15.291111311737387
2020-04-20,15.779339854806352
2020-04-21,15.7411987326544
2020-04-22,18.191121691051954
2020-04-23,17.953967540854336
2020-04-24,18.08428704833647
2020-04-27,17.947045960552874
2020-04-28,15.980949636091538
2020-04-29,14.824338527938824
2020-04-30,13.548599602325236
2020-05-06,12.74557010364354
2020-05-07,11.771416338227601
2020-05-08,16.264450202078052
2020-05-11,19.040642619526047
2020-05-12,22.20654369847058
2020-05-13,23.735410870902115
2020-05-14,25.99411493279768
2020-05-15,30.258268516972702
2020-05-18,34.373712447353824
2020-05-19,39.657816117119836
2020-05-20,40.884126039081956
2020-05-21,41.563487218443164
2020-05-22,37.90365307668134
2020-05-25,32.53005806183073
2020-05-26,29.564703445469434
2020-05-27,30.36358486032848
2020-05-28,29.701359154999324
2020-05-29,24.63156276485082
2020-06-01,20.47790130026497
2020-06-02,15.412293565458356
2020-06-03,12.2282139634683
2020-06-04,12.088353823608127
2020-06-05,15.56791130316562
2020-06-08,19.562507311184454
2020-06-09,22.57891297859683
2020-06-10,23.31609945624136
2020-06-11,25.604700378710096
2020-06-12,26.918106175811573
2020-06-15,26.428874213596664
2020-06-16,26.306667509686008
2020-06-17,26.900270921199866
2020-06-18,24.25604015196911
2020-06-19,21.355168692274106
2020-06-22,18.861294184976778
2020-06-23,17.20381025476558
2020-06-24,15.720929499157544
2020-06-29,17.1564665077233
2020-06-30,19.227544939095832
2020-07-01,21.09613715605094
2020-07-02,21.473343859961584
2020-07-03,22.469617151887082
2020-07-06,25.477147272369045
2020-07-07,26.30983133937334
2020-07-08,26.565179855591385
2020-07-09,27.78406729457447
2020-07-10,26.77217453101868
2020-07-13,26.657232002282978
2020-07-14,28.552656838884218
2020-07-15,31.789235675012094
2020-07-16,34.24256900834536
2020-07-17,35.11213422573656
2020-07-20,32.3074729577137
2020-07-21,30.101044270910325
2020-07-22,27.84036436004785
2020-07-23,25.945627517942633
2020-07-24,27.107067703773094
2020-07-27,24.15468675139221
2020-07-28,21.565671045607473
2020-07-29,19.758479614877274
2020-07-30,22.704216048985842
2020-07-31,23.365662576906782
2020-08-03,27.108145483241692
2020-08-04,30.811793371391605
2020-08-05,32.74454183652343
2020-08-06,36.27688283348682
2020-08-07,39.69016317552403
2020-08-10,42.460546987416286
2020-08-11,43.52181234519136
2020-08-12,42.536088888593184
2020-08-13,36.65440430718465
2020-08-14,37.074101699282366
2020-08-17,36.98334177722306
2020-08-18,36.95331722324456
2020-08-19,38.62234326752489
2020-08-20,34.1226820091236
2020-08-21,31.913354946511372
2020-08-24,28.574099290579483
2020-08-25,28.454790815059845
2020-08-26,31.78090318922819
2020-08-27,38.02687464655155
2020-08-28,40.0293427666668
2020-08-31,42.61416810784627
2020-09-01,45.08373910884401
2020-09-02,48.44761345439373
2020-09-03,53.076769464623894
2020-09-04,52.335900501494244
2020-09-07,51.0116248426303
2020-09-08,47.4225263101355
2020-09-09,44.71836772362395
2020-09-10,42.88633183498425
2020-09-11,42.07774507290906
2020-09-14,42.00817325581966
2020-09-15,40.71541610426759
2020-09-16,38.60003148888295
2020-09-17,37.58382361648778
2020-09-18,36.73978691924007
2020-09-21,36.701420243438456
2020-09-22,39.24778373319817
2020-09-23,37.02224835775767
2020-09-24,33.17866953852456
2020-09-25,32.37945565054551
2020-09-28,29.322110289720733
2020-09-29,26.4255728648814
2020-09-30,21.41831597083205
2020-10-09,19.24611804612576
2020-10-12,20.7271307043536
2020-10-13,23.24697577855691
2020-10-14,27.03045156203269
2020-10-15,32.69353399930869
2020-10-16,37.88368680066693
2020-10-19,40.29798071764604
2020-10-20,43.84395179202623
2020-10-21,49.26954995985478
2020-10-22,57.115253851141304
2020-10-23,63.06040627492943
2020-10-26,67.76472180202978
2020-10-27,73.10782631732074
2020-10-28,75.18212217005973
2020-10-29,76.3541146987083
2020-10-30,76.99863323486771
2020-11-02,75.69181892004244
2020-11-03,72.37031967664818
2020-11-04,65.86972632856131
2020-11-05,59.25606720168162
2020-11-06,52.90822684850178
2020-11-09,47.335211475153635
2020-11-10,43.04243152654942
2020-11-11,42.78295048862528
2020-11-12,41.598087658198054
2020-11-13,40.36128524492504
2020-11-16,39.569298600517726
2020-11-17,39.046012900918676
2020-11-18,40.617506401509544
2020-11-19,40.988543244336185
2020-11-20,41.4756477283372
2020-11-23,42.057779360801575
2020-11-24,44.02143511599064
2020-11-25,42.132546227101706
2020-11-26,40.0883195012815
2020-11-27,40.505422051906805
2020-11-30,42.428905902685905
2020-12-01,45.34594373934177
2020-12-02,51.92013055106376
2020-12-03,59.139934568508934
2020-12-04,58.89246312208735
2020-12-07,56.855082036380495
2020-12-08,51.363777466793934
2020-12-09,46.342564870324495
2020-12-10,43.055144579105395
2020-12-11,40.34301940404568
2020-12-14,38.119535553266545
2020-12-15,36.163811585223804
2020-12-16,33.28346441709216
2020-12-17,30.47136046357256
2020-12-18,28.725911775849294
2020-12-21,28.84912523372073
2020-12-22,30.89795874577349
2020-12-23,31.49467702248678
2020-12-24,31.257321017495894
2020-12-25,29.74851938269809
2020-12-28,29.11978375051417
2020-12-29,28.77802550875591
2020-12-30,26.494193737053514
2020-12-31,23.511225989121556
2021-01-04,26.48548090351601
2021-01-05,28.81570736918273
2021-01-06,26.946055767987502
2021-01-07,28.029553919161277
2021-01-08,29.444370986152258
2021-01-11,28.013162898052638
2021-01-12,25.777853586416324
2021-01-13,24.224511605457415
2021-01-14,22.58069982943023
2021-01-15,22.359200885024876
2021-01-18,22.142928861682933
2021-01-19,21.06038978522377
2021-01-20,22.711087926086257
2021-01-21,21.44437434410175
2021-01-22,20.054591908350684
2021-01-25,22.595300524666918
2021-01-26,24.14623071438879
2021-01-27,24.11214944244403
2021-01-28,23.30682524224164
2021-01-29,20.77952242922451
2021-02-01,18.837387198476122
2021-02-02,17.906645214881756
2021-02-03,15.863443905319816
2021-02-04,15.019075623655999
2021-02-05,15.181044999644834
2021-02-08,16.452615013789078
2021-02-09,18.60912599430256
2021-02-10,20.381969460795492
2021-02-18,25.661103616345496
2021-02-19,31.846838223132796
2021-02-22,38.08539652749457
2021-02-23,43.718943536041635
2021-02-24,52.15152294891469
2021-02-25,60.424332255550816
2021-02-26,66.73061990290407
2021-03-01,68.63070754532299
2021-03-02,67.63397798557453
2021-03-03,67.9994815404193
2021-03-04,62.915874815555185
2021-03-05,56.86645247922651
2021-03-08,50.01207740736258
2021-03-09,43.300788696073866
2021-03-10,35.27102951547256
2021-03-11,31.790397122149663
2021-03-12,28.24815441861665
2021-03-15,26.144603572734535
2021-03-16,24.034671599945444
2021-03-17,21.69875022042688
2021-03-18,20.449554135346407
2021-03-19,22.388829971403744
2021-03-22,27.554210567818814
2021-03-23,32.35940537301356
2021-03-24,37.61997635535118
2021-03-25,38.30249889808768
2021-03-26,42.6164523864597
2021-03-29,45.24147562497983
2021-03-30,50.12028345309635
2021-03-31,55.463719571567495
2021-04-01,63.47187299828339
2021-04-02,64.91471959113112
2021-04-06,63.408624600188475
2021-04-07,61.48667344693183
2021-04-08,59.27550743201215
2021-04-09,57.19128946876555
2021-04-12,53.792471484336104
2021-04-13,53.35802318972411
2021-04-14,51.599437298895296
2021-04-15,46.85220147771138
2021-04-16,39.957754647584046
2021-04-19,41.10762461652505
2021-04-20,41.0101791317163
2021-04-21,41.781629134471856
2021-04-22,39.440596672358915
2021-04-23,35.24225061236051
2021-04-26,32.94514085949085
2021-04-27,27.70406086507764
2021-04-28,23.498983933160478
2021-04-29,22.143825203001747
2021-04-30,21.23942565782548
2021-05-06,18.914750333150174
2021-05-07,18.27998581641101
2021-05-10,17.742175278600484
2021-05-11,17.096146423018467
2021-05-12,17.366190032545514
2021-05-13,15.555010247242711
2021-05-14,17.161131338393734
2021-05-17,19.369914165025527
2021-05-18,22.155628450739798
2021-05-19,24.738482798300037
2021-05-20,27.74765711022662
2021-05-21,29.608293794014394
2021-05-24,31.27894770151037
2021-05-25,35.08985342775263
2021-05-26,38.40274983367224
2021-05-27,40.5198804760892
2021-05-28,40.524870496049324
2021-05-31,37.76028640154194
2021-06-01,33.82740049550169
2021-06-02,31.69527379866911
2021-06-03,26.127275957330756
2021-06-04,24.746323576378373
2021-06-07,23.292517041693053
2021-06-08,23.66205208680064
2021-06-09,26.37038115144569
2021-06-10,30.321404543258588
2021-06-11,36.97849266586392
2021-06-15,45.77323992256479
2021-06-16,54.69230094381241
2021-06-17,60.36197941349091
2021-06-18,67.24799188299482
2021-06-21,70.30463875371206
2021-06-22,74.31944804910628
2021-06-23,71.83539701242367
2021-06-24,67.45264934312748
2021-06-25,62.07086201281076
2021-06-28,56.49666159074015
2021-06-29,49.601073997904884
2021-06-30,41.95418459698324
2021-07-01,35.29082480862343
2021-07-02,29.086084848123118
2021-07-05,25.63549858346651
2021-07-06,22.497208008627716
2021-07-07,23.237093249420422
2021-07-08,24.271483121019607
2021-07-09,25.6296760738263
2021-07-12,24.44988914848533
2021-07-13,26.70442683800057
2021-07-14,29.400228843013082
2021-07-15,34.80336737115164
2021-07-16,40.134819100779644
