date,FCT_Dmi_Adxr@120
2022-03-14,6.235819357142466
2022-03-15,6.1713870375685556
2022-03-16,6.128690497332331
2022-03-17,6.08991552698734
2022-03-18,6.055111218419517
2022-03-21,6.0285309815691495
2022-03-22,5.9981900302529
2022-03-23,5.971572450925267
2022-03-24,5.931778417511676
2022-03-25,5.898138585684519
2022-03-28,5.873476104057909
2022-03-29,5.8560694853499475
2022-03-30,5.832545317865478
2022-03-31,5.811187151094587
2022-04-01,5.800937336251101
2022-04-06,5.804052897640826
2022-04-07,5.828209432298177
2022-04-08,5.865370649881546
2022-04-11,5.893116351833764
2022-04-12,5.927961390747324
2022-04-13,5.971335429533836
2022-04-14,6.0215911277131084
2022-04-15,6.095669492974138
2022-04-18,6.166332905367695
2022-04-19,6.247661866390263
2022-04-20,6.320908637347683
2022-04-21,6.375619404934099
2022-04-22,6.433620247864632
2022-04-25,6.511450460660178
2022-04-26,6.594192719416315
2022-04-27,6.688347563706299
2022-04-28,6.7830114953665195
2022-04-29,6.863057727551663
2022-05-05,6.93950379273406
2022-05-06,6.99168895167421
2022-05-09,7.049763199213912
2022-05-10,7.104932431077703
2022-05-11,7.17153655739643
2022-05-12,7.234657707110554
2022-05-13,7.29716958201885
2022-05-16,7.3552542048635035
2022-05-17,7.424815403399339
2022-05-18,7.493511662861114
2022-05-19,7.570783326383452
2022-05-20,7.640865783815874
2022-05-23,7.726949528534176
2022-05-24,7.827862695442036
2022-05-25,7.930294666470754
2022-05-26,8.020878039281914
2022-05-27,8.09994179510211
2022-05-30,8.166734502512886
2022-05-31,8.22085139602047
2022-06-01,8.270804810814441
2022-06-02,8.332427147087223
2022-06-06,8.387939712256365
2022-06-07,8.442826928315046
2022-06-08,8.500049501038415
2022-06-09,8.547356507030091
2022-06-10,8.589809332758254
2022-06-13,8.632218932376098
2022-06-14,8.677227100984862
2022-06-15,8.732683448920504
2022-06-16,8.787110226595175
2022-06-17,8.842597950227947
2022-06-20,8.891087064019201
2022-06-21,8.966968951667887
2022-06-22,9.038084794912479
2022-06-23,9.108042941821568
2022-06-24,9.18150722992927
2022-06-27,9.256973877723434
2022-06-28,9.333385304768795
2022-06-29,9.406482734625323
2022-06-30,9.489481013244596
2022-07-01,9.570733588784256
2022-07-04,9.651203251954904
2022-07-05,9.7386045199466
2022-07-06,9.824662855201733
2022-07-07,9.914477098156503
2022-07-08,10.006677409064563
2022-07-11,10.10605526126457
2022-07-12,10.207593756154303
2022-07-13,10.32359397557704
2022-07-14,10.441812439827922
2022-07-15,10.566448973400918
2022-07-18,10.679773980096927
2022-07-19,10.789700550220838
2022-07-20,10.899964091329338
2022-07-21,11.025320916528628
2022-07-22,11.159934769715964
2022-07-25,11.273795900753834
2022-07-26,11.379746096714916
2022-07-27,11.48885438064534
2022-07-28,11.597030590364783
2022-07-29,11.68975216292245
2022-08-01,11.776411412690255
2022-08-02,11.88162507426611
2022-08-03,11.993286962897798
2022-08-04,12.102356358959787
2022-08-05,12.213533820811033
2022-08-08,12.315379628734838
2022-08-09,12.417936668152615
2022-08-10,12.501078679528636
2022-08-11,12.580055557159287
2022-08-12,12.639396669037332
2022-08-15,12.70223138155172
2022-08-16,12.769787287991667
2022-08-17,12.790825384478813
2022-08-18,12.813312849330385
2022-08-19,12.848139710242625
2022-08-22,12.894104001869787
2022-08-23,12.938662166812108
2022-08-24,12.979485770863633
2022-08-25,13.02879985073578
2022-08-26,13.070052965231048
2022-08-29,13.098710777510245
2022-08-30,13.131348195145474
2022-08-31,13.161085498732797
2022-09-01,13.208361059356761
2022-09-02,13.264489916175467
2022-09-05,13.312221289442244
2022-09-06,13.34556047000459
2022-09-07,13.372833212094314
2022-09-08,13.411357167545562
2022-09-09,13.455093784662086
2022-09-13,13.494704964518753
2022-09-14,13.53833959775954
2022-09-15,13.575171827453326
2022-09-16,13.610178629600282
2022-09-19,13.636005765686376
2022-09-20,13.659297786480682
2022-09-21,13.685985457593857
2022-09-22,13.720017999953633
2022-09-23,13.757715015534203
2022-09-26,13.802004810844887
2022-09-27,13.844604842806948
2022-09-28,13.90692074392609
2022-09-29,13.973541164799618
2022-09-30,14.049563673077772
2022-10-10,14.115102828369183
2022-10-11,14.181348281244581
2022-10-12,14.246292337356392
2022-10-13,14.310755745264249
2022-10-14,14.396299008924084
2022-10-17,14.480407240513166
2022-10-18,14.565277942570866
2022-10-19,14.653278519488119
2022-10-20,14.733346697629438
2022-10-21,14.812211526172305
2022-10-24,14.89422820199035
2022-10-25,14.968401871583009
2022-10-26,15.043800361035586
2022-10-27,15.123809146297145
2022-10-28,15.201440364628738
2022-10-31,15.27913244362425
2022-11-01,15.327847320225754
2022-11-02,15.370725578674504
2022-11-03,15.412121577592062
2022-11-04,15.463338745051248
2022-11-07,15.528859513029117
2022-11-08,15.587701056687877
2022-11-09,15.661545550695061
2022-11-10,15.742506165383816
2022-11-11,15.816228675177907
2022-11-14,15.892774068065677
2022-11-15,15.968292479475286
2022-11-16,16.044663562939203
2022-11-17,16.108842430303152
2022-11-18,16.17132523847914
2022-11-21,16.254557353256224
2022-11-22,16.32747119750482
2022-11-23,16.410818404234583
2022-11-24,16.490923435833132
2022-11-25,16.57757557703823
2022-11-28,16.656825425446375
2022-11-29,16.744324179359083
2022-11-30,16.82618728536286
2022-12-01,16.905008225866215
2022-12-02,16.98951137873007
2022-12-05,17.06830098297351
2022-12-06,17.13795287064888
2022-12-07,17.200374653672046
2022-12-08,17.259418157409126
2022-12-09,17.31154176848763
2022-12-12,17.3635306011076
2022-12-13,17.41877638449735
2022-12-14,17.469820945776334
2022-12-15,17.53186355759064
2022-12-16,17.59282434705805
2022-12-19,17.661892539312234
2022-12-20,17.72884336288425
2022-12-21,17.793243151525434
2022-12-22,17.859135603171737
2022-12-23,17.920644064809967
2022-12-26,17.99219533644638
2022-12-27,18.067773563623128
2022-12-28,18.13526721380911
2022-12-29,18.19990734224092
2022-12-30,18.268183817345417
2023-01-03,18.32732357470132
2023-01-04,18.38095949352652
2023-01-05,18.431114876022885
2023-01-06,18.474857694583676
2023-01-09,18.521185244699232
2023-01-10,18.55667009722206
2023-01-11,18.57162120591176
2023-01-12,18.59080217563172
2023-01-13,18.608636887391448
2023-01-16,18.62745655370089
2023-01-17,18.62882174765699
2023-01-18,18.65094078943602
2023-01-19,18.674896144111987
2023-01-20,18.6936579763322
2023-01-30,18.699982517817194
2023-01-31,18.71055720438689
2023-02-01,18.714243836155497
2023-02-02,18.733065081103874
2023-02-03,18.758797625907583
2023-02-06,18.782987653181188
2023-02-07,18.803915758613197
2023-02-08,18.832831492681592
2023-02-09,18.86211895245191
2023-02-10,18.881705915749194
2023-02-13,18.90225441051318
2023-02-14,18.917761016360764
2023-02-15,18.92921957182654
2023-02-16,18.932805472233785
2023-02-17,18.943211654544758
2023-02-20,18.961652391789215
2023-02-21,18.97675691944687
2023-02-22,18.990377619387992
2023-02-23,19.000504027442556
2023-02-24,19.00664043928774
2023-02-27,19.022282708753927
2023-02-28,19.035731722208062
2023-03-01,19.050016258707778
2023-03-02,19.058829510643893
2023-03-03,19.06583094736677
2023-03-06,19.08163708583483
2023-03-07,19.093632439685607
2023-03-08,19.10562367557509
2023-03-09,19.123142807165223
2023-03-10,19.143592789586517
2023-03-13,19.164974192453734
2023-03-14,19.184539734036356
2023-03-15,19.213089698997408
2023-03-16,19.252120951636094
2023-03-17,19.299595020838495
2023-03-20,19.347898965593732
2023-03-21,19.40982674004995
2023-03-22,19.47431330876801
2023-03-23,19.536605176533026
2023-03-24,19.594065110324436
2023-03-27,19.63982037261781
2023-03-28,19.683243302418127
2023-03-29,19.733417039936114
2023-03-30,19.776249690979128
2023-03-31,19.79959157779909
2023-04-03,19.819696978420485
2023-04-04,19.856260699165745
2023-04-06,19.890275737443066
2023-04-07,19.918593809749083
2023-04-10,19.943929331732022
2023-04-11,19.94715334127269
2023-04-12,19.95215727048336
2023-04-13,19.93734049388769
2023-04-14,19.92928829010568
2023-04-17,19.912345959861696
2023-04-18,19.88876321423664
2023-04-19,19.840130376202698
2023-04-20,19.791083984476156
2023-04-21,19.733334798032722
2023-04-24,19.68089757223414
2023-04-25,19.626419893675042
2023-04-26,19.56590813053547
2023-04-27,19.533192361659488
2023-04-28,19.4998799920145
2023-05-04,19.470681759198865
2023-05-05,19.442753656680388
2023-05-08,19.403531794830357
2023-05-09,19.369924533905305
2023-05-10,19.334418110987137
2023-05-11,19.28797341675698
2023-05-12,19.24706934081815
2023-05-15,19.196149772906512
2023-05-16,19.14818983849746
2023-05-17,19.083467355590802
2023-05-18,19.009593935036644
2023-05-19,18.935113713367038
2023-05-22,18.852897737580964
2023-05-23,18.778083112479283
2023-05-24,18.72271241567084
2023-05-25,18.674147146451226
2023-05-26,18.62505255158677
2023-05-29,18.582194635266276
2023-05-30,18.54593478986609
2023-05-31,18.508764486956004
2023-06-01,18.481181866862613
2023-06-02,18.453213127588768
2023-06-05,18.424837255974406
2023-06-06,18.397772025408248
2023-06-07,18.36639178329181
2023-06-08,18.327972892069923
2023-06-09,18.290328989037175
2023-06-12,18.2454460263141
2023-06-13,18.199443672013622
2023-06-14,18.146542477270348
2023-06-15,18.098021322418028
2023-06-16,18.057788052558887
2023-06-19,18.007024643451558
2023-06-20,17.952611960887772
2023-06-21,17.897006803018595
2023-06-26,17.850930001188992
2023-06-27,17.7897535542259
2023-06-28,17.72993815326587
2023-06-29,17.67866078735254
2023-06-30,17.613269720259932
2023-07-03,17.539016597397318
2023-07-04,17.466677229577474
2023-07-05,17.406098660047633
2023-07-06,17.326974213146553
2023-07-07,17.234767003249075
2023-07-10,17.126237036868318
2023-07-11,17.01688812805107
2023-07-12,16.894701643213537
2023-07-13,16.77791001801412
2023-07-14,16.663467535403964
2023-07-17,16.554238776075206
2023-07-18,16.435450003894644
2023-07-19,16.32317250958384
2023-07-20,16.234764647122084
2023-07-21,16.15368635093906
2023-07-24,16.073945875913658
2023-07-25,16.006341432111387
2023-07-26,15.934752887506255
2023-07-27,15.867524051922999
2023-07-28,15.77012360603884
2023-07-31,15.65731853241098
2023-08-01,15.54714639967201
2023-08-02,15.436477036690174
2023-08-03,15.339431804465203
2023-08-04,15.244124467785547
2023-08-07,15.145850325769121
2023-08-08,15.047576183752703
2023-08-09,14.956934745070917
2023-08-10,14.8590865290867
2023-08-11,14.757376857897391
2023-08-14,14.671233598217652
2023-08-15,14.58105157822892
2023-08-16,14.486459167086496
2023-08-17,14.38952112439991
2023-08-18,14.29874654096948
2023-08-21,14.203856355204682
2023-08-22,14.09593923411838
2023-08-23,13.974791818744688
2023-08-24,13.868683919019436
2023-08-25,13.758827809398433
2023-08-28,13.647154133667833
2023-08-29,13.508672940968392
2023-08-30,13.368207525989416
2023-08-31,13.241966527788502
2023-09-01,13.152366908040488
2023-09-04,13.09143479948532
2023-09-05,13.042092546332661
2023-09-06,12.998458960287778
2023-09-07,12.962371937383523
2023-09-08,12.953452656683737
2023-09-11,12.952698702682
2023-09-12,12.957327338316013
2023-09-13,12.95992789976987
2023-09-14,12.965577917441944
2023-09-15,12.977244073721497
2023-09-18,12.984888311189232
2023-09-19,12.980144809157
2023-09-20,12.964378921703439
2023-09-21,12.953416661247271
2023-09-22,12.939272550593163
2023-09-25,12.930844556442244
2023-09-26,12.918202619180015
2023-09-27,12.907480035311261
2023-09-28,12.899900775010066
2023-10-09,12.902215297357298
2023-10-10,12.90588285619204
2023-10-11,12.913443098854746
2023-10-12,12.929839950525082
2023-10-13,12.94528178895629
2023-10-16,12.963872381222256
2023-10-17,12.972985543464002
2023-10-18,12.984620387230901
2023-10-19,13.00117083452282
2023-10-20,13.012773557621832
2023-10-23,13.021848332036235
2023-10-24,13.037200315188596
2023-10-25,13.031585612475686
2023-10-26,13.02015293211254
2023-10-27,13.025624465868637
2023-10-30,13.031592339961371
2023-10-31,13.037124432859702
2023-11-01,13.041098545581082
2023-11-02,13.038793697560475
2023-11-03,13.044159627738404
2023-11-06,13.029327757496624
2023-11-07,13.00942476857652
2023-11-08,13.00390395651023
2023-11-09,12.996521572260527
2023-11-10,12.989034649978798
2023-11-13,12.983213646962728
2023-11-14,12.984919203279645
2023-11-15,12.988751067094615
2023-11-16,12.98238664693698
2023-11-17,12.971435206400814
2023-11-20,12.968427115042779
2023-11-21,12.96409658319187
2023-11-22,12.948481459459128
2023-11-23,12.932801532525751
2023-11-24,12.915260731933913
2023-11-27,12.906065282622837
2023-11-28,12.901476167370367
2023-11-29,12.870238604801601
2023-11-30,12.83889021806649
2023-12-01,12.815245429839209
2023-12-04,12.7897003253918
2023-12-05,12.755595502745527
2023-12-06,12.723070868087582
2023-12-07,12.698522623166527
2023-12-08,12.679465156242014
2023-12-11,12.663475192249237
2023-12-12,12.646581007820984
2023-12-13,12.626947077482395
2023-12-14,12.598970584390994
2023-12-15,12.571382504989568
2023-12-18,12.5411199875661
2023-12-19,12.519112983808316
2023-12-20,12.49403677226059
2023-12-21,12.4677347563744
2023-12-22,12.446047677956363
2023-12-25,12.425910902929232
2023-12-26,12.41024063933894
2023-12-27,12.39577290815798
2023-12-28,12.388169595121967
2023-12-29,12.380695186440922
2024-01-02,12.37915453115276
2024-01-03,12.38373656442635
2024-01-04,12.385846703408287
2024-01-05,12.395364928709963
2024-01-08,12.395696872687587
2024-01-09,12.392310284016395
2024-01-10,12.401258511810035
2024-01-11,12.41628731574119
2024-01-12,12.45138423574966
2024-01-15,12.475165311178895
2024-01-16,12.49720615972241
2024-01-17,12.521267811273223
2024-01-18,12.549584358004932
2024-01-19,12.567369856459768
2024-01-22,12.5775867958911
2024-01-23,12.578157319753096
2024-01-24,12.574428435464904
2024-01-25,12.574410548804316
2024-01-26,12.577013251114241
2024-01-29,12.570949606519761
2024-01-30,12.565277598059183
2024-01-31,12.56612595554376
2024-02-01,12.563320101589266
2024-02-02,12.5472753288525
2024-02-05,12.537429554333453
2024-02-06,12.53403695997332
2024-02-07,12.525715088265638
2024-02-08,12.51145972876692
2024-02-19,12.513306783752757
2024-02-20,12.512668357556652
2024-02-21,12.512411131170667
2024-02-22,12.516283033295307
2024-02-23,12.520725363495156
2024-02-26,12.521636652059804
2024-02-27,12.522666676671504
2024-02-28,12.52759471486831
2024-02-29,12.528353099994352
2024-03-01,12.53283155812646
2024-03-04,12.53557912173865
2024-03-05,12.529387512299397
2024-03-06,12.510647925418716
2024-03-07,12.505651566728332
2024-03-08,12.4796565627875
2024-03-11,12.451829759106094
2024-03-12,12.412810800319562
2024-03-13,12.370807275818091
2024-03-14,12.308056661578906
2024-03-15,12.235877087652486
2024-03-18,12.17949113861294
2024-03-19,12.129038254461987
2024-03-20,12.075390254893954
2024-03-21,12.013934438232521
2024-03-22,11.943163005522585
2024-03-25,11.878966343577144
2024-03-26,11.810284851038372
2024-03-27,11.733352215936616
2024-03-28,11.659129731637705
2024-03-29,11.591060403023004
2024-04-01,11.523903710199349
2024-04-02,11.457011658617596
2024-04-03,11.382449683495182
2024-04-08,11.309486523642114
2024-04-09,11.23938654449552
2024-04-10,11.164448454211904
2024-04-11,11.106494345791535
2024-04-12,11.055232022285164
2024-04-15,11.017234755271373
2024-04-16,10.985609308407913
2024-04-17,10.963465075646322
2024-04-18,10.93417472514068
2024-04-19,10.905851088942857
2024-04-22,10.876932247072794
2024-04-23,10.879038135398972
2024-04-24,10.891684732519629
2024-04-25,10.888129310844187
2024-04-26,10.872691196970077
2024-04-29,10.851080802142333
2024-04-30,10.832133831181856
2024-05-06,10.826692832103085
2024-05-07,10.809716922948091
2024-05-08,10.789880891252245
2024-05-09,10.775749978047577
2024-05-10,10.748336710651952
2024-05-13,10.728222685873353
2024-05-14,10.709467781148351
2024-05-15,10.69138125034744
2024-05-16,10.66009550307827
2024-05-17,10.629360200747463
2024-05-20,10.60982821847388
2024-05-21,10.577259444605957
2024-05-22,10.53743557057928
2024-05-23,10.502487505759955
2024-05-24,10.480212320232354
2024-05-27,10.454187871701917
2024-05-28,10.43957228071006
2024-05-29,10.423186601429656
2024-05-30,10.41053287547338
2024-05-31,10.404561218648627
2024-06-03,10.394741372546353
2024-06-04,10.381418983353598
2024-06-05,10.372970172813135
2024-06-06,10.381846906614324
2024-06-07,10.401423855415484
2024-06-11,10.419408361064717
2024-06-12,10.430640340807063
2024-06-13,10.439038569838484
2024-06-14,10.451374441685799
2024-06-17,10.452216146234342
2024-06-18,10.46082200946348
2024-06-19,10.464362637246584
2024-06-20,10.472370145215857
2024-06-21,10.47077962568939
2024-06-24,10.472220194845429
2024-06-25,10.482966025440044
2024-06-26,10.482184703582929
2024-06-27,10.485679390047196
2024-06-28,10.491028598172136
2024-07-01,10.494210398350264
2024-07-02,10.491575216198301
2024-07-03,10.495551559762422
2024-07-04,10.49748563555125
2024-07-05,10.499008438100102
2024-07-08,10.502058488109327
2024-07-09,10.509742040161155
2024-07-10,10.522591439485476
2024-07-11,10.538715766615269
2024-07-12,10.544639018545679
2024-07-15,10.541314311373258
2024-07-16,10.524443493744027
2024-07-17,10.507530860081944
2024-07-18,10.49115792550527
2024-07-19,10.474956474291163
2024-07-22,10.450888902987277
2024-07-23,10.4331532051998
2024-07-24,10.424609329740397
2024-07-25,10.429018862149698
2024-07-26,10.440769559555916
2024-07-29,10.448459833641646
2024-07-30,10.44765066112624
2024-07-31,10.443605669987575
2024-08-01,10.438761752191116
2024-08-02,10.439638922784743
2024-08-05,10.445097187963015
2024-08-06,10.45723018427667
2024-08-07,10.470047405197546
2024-08-08,10.486620584108767
2024-08-09,10.5034017665746
2024-08-12,10.526770236606968
2024-08-13,10.54279139621859
2024-08-14,10.558163680165851
2024-08-15,10.57140858094954
2024-08-16,10.589815044280314
2024-08-19,10.609248563544892
2024-08-20,10.64056978151802
2024-08-21,10.667401281297172
2024-08-22,10.69359339968275
2024-08-23,10.727167641798598
2024-08-26,10.765364032820136
2024-08-27,10.805691370566665
2024-08-28,10.847628102664757
2024-08-29,10.86016473524219
2024-08-30,10.842895280774282
2024-09-02,10.806447331070453
2024-09-03,10.7599302141268
2024-09-04,10.713210961673633
2024-09-05,10.642097901794468
2024-09-06,10.570758628916927
2024-09-09,10.499289057728989
2024-09-10,10.409739264757125
2024-09-11,10.310660523180108
2024-09-12,10.215278008692147
2024-09-13,10.13804098131443
2024-09-18,10.101012145872858
2024-09-19,10.071505766945759
2024-09-20,10.04372349575347
2024-09-23,10.011004323370873
2024-09-24,9.991344174297625
2024-09-25,9.990884704811776
2024-09-26,9.980347587286278
2024-09-27,9.962804290113544
2024-09-30,9.960290381168555
2024-10-08,9.957103745572622
2024-10-09,9.946826843804242
2024-10-10,9.905933943593833
2024-10-11,9.858023414021332
2024-10-14,9.822117987745786
2024-10-15,9.79287532736317
2024-10-16,9.756442175624649
2024-10-17,9.725566010160254
2024-10-18,9.707525616957572
2024-10-21,9.688903890792915
2024-10-22,9.665607293241184
2024-10-23,9.647639654782866
2024-10-24,9.631633271083079
2024-10-25,9.616351786030641
2024-10-28,9.611431571116848
2024-10-29,9.603295207761587
2024-10-30,9.597860375461119
2024-10-31,9.600283671055797
2024-11-01,9.593537294264687
2024-11-04,9.595493194147078
2024-11-05,9.60790620172815
2024-11-06,9.610806561170737
2024-11-07,9.621635035395506
2024-11-08,9.63239301187517
2024-11-11,9.638820092036418
2024-11-12,9.626031574441736
2024-11-13,9.610794860356414
2024-11-14,9.58357492877477
2024-11-15,9.560415473569481
2024-11-18,9.520763860175293
2024-11-19,9.479414904450515
2024-11-20,9.447218795645568
2024-11-21,9.421605991258064
2024-11-22,9.376280987342792
2024-11-25,9.325535890328183
2024-11-26,9.267668708146802
2024-11-27,9.234202073872556
2024-11-28,9.211009200048611
2024-11-29,9.199452317564342
2024-12-02,9.197025855952404
2024-12-03,9.204293881823883
2024-12-04,9.202742759393509
2024-12-05,9.194058952459796
2024-12-06,9.185259670764047
2024-12-09,9.181340585194835
2024-12-10,9.174182702989398
2024-12-11,9.182693288381827
2024-12-12,9.190844131301285
2024-12-13,9.19232245673718
2024-12-16,9.193566035628862
2024-12-17,9.187900023555628
2024-12-18,9.171603265872458
2024-12-19,9.137520047030792
2024-12-20,9.102772066447912
2024-12-23,9.06720818649524
2024-12-24,9.035087964792918
2024-12-25,9.005688216464
2024-12-26,8.975022043971267
2024-12-27,8.947578002794494
2024-12-30,8.916088775431875
2024-12-31,8.89662985573468
