date,FCT_Dmi_Adx@180
2022-03-04,4.546654163903654
2022-03-07,4.5518306936920645
2022-03-08,4.5584267271460925
2022-03-09,4.5478897244790835
2022-03-10,4.53627499720148
2022-03-11,4.52850592909204
2022-03-14,4.52875204556416
2022-03-15,4.533257043217137
2022-03-16,4.540878088064118
2022-03-17,4.548697084471969
2022-03-18,4.5553370640138295
2022-03-21,4.5675069184651935
2022-03-22,4.574883335422049
2022-03-23,4.5857696044097285
2022-03-24,4.5944589454941
2022-03-25,4.607042362978437
2022-03-28,4.622224597280908
2022-03-29,4.6361958839515545
2022-03-30,4.644681046361861
2022-03-31,4.659096338333374
2022-04-01,4.679660369943877
2022-04-06,4.69911656570973
2022-04-07,4.727910947073179
2022-04-08,4.760253870847741
2022-04-11,4.795310062691678
2022-04-12,4.830617315576723
2022-04-13,4.859145658533411
2022-04-14,4.885862521205896
2022-04-15,4.925591684188289
2022-04-18,4.965952622293029
2022-04-19,4.973351414982407
2022-04-20,4.9793273400025315
2022-04-21,4.979827106892337
2022-04-22,4.993246140213138
2022-04-25,5.019952295543357
2022-04-26,5.0545855544641904
2022-04-27,5.0898339498923955
2022-04-28,5.1362908662863545
2022-04-29,5.183918196722531
2022-05-05,5.2260667760448305
2022-05-06,5.283777561803298
2022-05-09,5.349338729863833
2022-05-10,5.415188476932438
2022-05-11,5.479870811968658
2022-05-12,5.551460902162888
2022-05-13,5.618965812363507
2022-05-16,5.676772162489275
2022-05-17,5.736016531630613
2022-05-18,5.791262005939362
2022-05-19,5.853894035488198
2022-05-20,5.911470362805907
2022-05-23,5.972030971623393
2022-05-24,6.0173271975887666
2022-05-25,6.055745254878913
2022-05-26,6.080300653792596
2022-05-27,6.102554561120874
2022-05-30,6.125622639952413
2022-05-31,6.133202195785495
2022-06-01,6.1308205800919255
2022-06-02,6.141447730342056
2022-06-06,6.148680323226912
2022-06-07,6.1618020725177
2022-06-08,6.180488188401978
2022-06-09,6.192150452768176
2022-06-10,6.203785102849199
2022-06-13,6.220100917945513
2022-06-14,6.221379944365224
2022-06-15,6.223215034029287
2022-06-16,6.229791880515567
2022-06-17,6.240776018775921
2022-06-20,6.255401563558549
2022-06-21,6.288074009436948
2022-06-22,6.329016017101042
2022-06-23,6.362092794592569
2022-06-24,6.377565113731075
2022-06-27,6.397416361664524
2022-06-28,6.415837956212397
2022-06-29,6.451014392970269
2022-06-30,6.491074388434563
2022-07-01,6.522821153258454
2022-07-04,6.564446858469219
2022-07-05,6.62411789747026
2022-07-06,6.698275473337111
2022-07-07,6.780230845663679
2022-07-08,6.846815908285395
2022-07-11,6.916998101206928
2022-07-12,6.98778721629128
2022-07-13,7.073894492785395
2022-07-14,7.189843262119083
2022-07-15,7.306884508978932
2022-07-18,7.44657775196466
2022-07-19,7.573972296451057
2022-07-20,7.68422905287171
2022-07-21,7.797913546018484
2022-07-22,7.937507044938935
2022-07-25,8.06011724470078
2022-07-26,8.189037924331384
2022-07-27,8.315572070396918
2022-07-28,8.416726882684236
2022-07-29,8.51082652590033
2022-08-01,8.583543431910838
2022-08-02,8.659758758312243
2022-08-03,8.732056915415766
2022-08-04,8.801929041539625
2022-08-05,8.867323409770894
2022-08-08,8.9289230250838
2022-08-09,9.002290406271568
2022-08-10,9.078466481576243
2022-08-11,9.161112126821989
2022-08-12,9.229832369647285
2022-08-15,9.294993170142419
2022-08-16,9.385249525622827
2022-08-17,9.475162297676606
2022-08-18,9.57128597851258
2022-08-19,9.672071175174011
2022-08-22,9.782343689203993
2022-08-23,9.873419267960392
2022-08-24,9.966702939789432
2022-08-25,10.060867310910037
2022-08-26,10.149837930398817
2022-08-29,10.227688850680673
2022-08-30,10.30405930875414
2022-08-31,10.375054578055993
2022-09-01,10.450670609591057
2022-09-02,10.53329616063749
2022-09-05,10.605451070938086
2022-09-06,10.678644532870209
2022-09-07,10.761404527929574
2022-09-08,10.856659013376825
2022-09-09,10.956675264173969
2022-09-13,11.043895539385627
2022-09-14,11.142067624483657
2022-09-15,11.215708205457481
2022-09-16,11.291211170211229
2022-09-19,11.372214972422771
2022-09-20,11.455049567593528
2022-09-21,11.547268734763877
2022-09-22,11.632122590940902
2022-09-23,11.729349813632007
2022-09-26,11.830302960083642
2022-09-27,11.92229256752585
2022-09-28,12.026338920928701
2022-09-29,12.130992352215875
2022-09-30,12.241822301228071
2022-10-10,12.348045938183587
2022-10-11,12.46109490620667
2022-10-12,12.583261725226905
2022-10-13,12.703091971707336
2022-10-14,12.83222387677077
2022-10-17,12.962045906694753
2022-10-18,13.094704754745802
2022-10-19,13.219581894224765
2022-10-20,13.347442860773832
2022-10-21,13.48841796222668
2022-10-24,13.632974635942567
2022-10-25,13.764776268590408
2022-10-26,13.885294699294707
2022-10-27,14.008201690273955
2022-10-28,14.131328059953848
2022-10-31,14.243617155402154
2022-11-01,14.333602924186781
2022-11-02,14.444905371816816
2022-11-03,14.564402596830547
2022-11-04,14.690705531269707
2022-11-07,14.835432767388284
2022-11-08,14.97187405998955
2022-11-09,15.108174607614238
2022-11-10,15.232386991262926
2022-11-11,15.360223278198198
2022-11-14,15.467648850061666
2022-11-15,15.57813754192332
2022-11-16,15.689446055917701
2022-11-17,15.780863105493335
2022-11-18,15.873048113900738
2022-11-21,15.978016508954106
2022-11-22,16.084141868089368
2022-11-23,16.188797767011597
2022-11-24,16.287054367197257
2022-11-25,16.397799015716455
2022-11-28,16.505178757092956
2022-11-29,16.599119866191845
2022-11-30,16.699575112931896
2022-12-01,16.791855144350645
2022-12-02,16.914149785635207
2022-12-05,17.03895350468493
2022-12-06,17.154637588856737
2022-12-07,17.252507438843136
2022-12-08,17.34264354139298
2022-12-09,17.426590047337235
2022-12-12,17.514848595723656
2022-12-13,17.61005496428341
2022-12-14,17.68955724680571
2022-12-15,17.77197366556049
2022-12-16,17.840006501555806
2022-12-19,17.9189800279067
2022-12-20,18.005945885463206
2022-12-21,18.086803659089302
2022-12-22,18.17018905324129
2022-12-23,18.262170217788746
2022-12-26,18.35204749226254
2022-12-27,18.43416358735249
2022-12-28,18.518159996891402
2022-12-29,18.589214707167493
2022-12-30,18.653196245168683
2023-01-03,18.711326219777813
2023-01-04,18.768389031271155
2023-01-05,18.823868653494756
2023-01-06,18.881439365065443
2023-01-09,18.931627830466216
2023-01-10,18.98317280089715
2023-01-11,19.04427923573167
2023-01-12,19.10126300821425
2023-01-13,19.147960237285016
2023-01-16,19.18222413134312
2023-01-17,19.189175494886527
2023-01-18,19.185757409384223
2023-01-19,19.186360414460005
2023-01-20,19.18466659563031
2023-01-30,19.183197031133794
2023-01-31,19.189515139203767
2023-02-01,19.190029575272714
2023-02-02,19.18817553285601
2023-02-03,19.190465989630248
2023-02-06,19.19320271605612
2023-02-07,19.190540895817403
2023-02-08,19.189019498049657
2023-02-09,19.20283088189095
2023-02-10,19.222807875959237
2023-02-13,19.243341325442366
2023-02-14,19.25577411251265
2023-02-15,19.27237779125144
2023-02-16,19.28382506881258
2023-02-17,19.30678295723973
2023-02-20,19.335992604578074
2023-02-21,19.370806283077904
2023-02-22,19.407418260203226
2023-02-23,19.440603264928892
2023-02-24,19.478935263346067
2023-02-27,19.52620437560375
2023-02-28,19.57793969629059
2023-03-01,19.633455755658257
2023-03-02,19.679584720870135
2023-03-03,19.725954580034877
2023-03-06,19.792763248658996
2023-03-07,19.860022452735926
2023-03-08,19.911198246176664
2023-03-09,19.969379851846963
2023-03-10,20.032601548382754
2023-03-13,20.093512018378465
2023-03-14,20.145462899553515
2023-03-15,20.192122321174576
2023-03-16,20.244186555915046
2023-03-17,20.290678508194212
2023-03-20,20.340690726693538
2023-03-21,20.406783887414573
2023-03-22,20.473931620750644
2023-03-23,20.543006411109378
2023-03-24,20.60431235920667
2023-03-27,20.655032878441702
2023-03-28,20.708735147378952
2023-03-29,20.761459742697884
2023-03-30,20.79698819218421
2023-03-31,20.807209737296752
2023-04-03,20.812754250479664
2023-04-04,20.83497113104778
2023-04-06,20.855338854810327
2023-04-07,20.87542606301537
2023-04-10,20.869338558384477
2023-04-11,20.83767519001525
2023-04-12,20.7909763616996
2023-04-13,20.728232422596534
2023-04-14,20.675337288993013
2023-04-17,20.619622403144668
2023-04-18,20.56140617159435
2023-04-19,20.473862218168037
2023-04-20,20.41999855301647
2023-04-21,20.36330394293587
2023-04-24,20.313468364617876
2023-04-25,20.265623758556245
2023-04-26,20.221534970682878
2023-04-27,20.189960751755752
2023-04-28,20.152613067524605
2023-05-04,20.118035129094455
2023-05-05,20.08488157668478
2023-05-08,20.041394409315448
2023-05-09,20.0088655072577
2023-05-10,19.96647588514191
2023-05-11,19.899362646951463
2023-05-12,19.833795461169164
2023-05-15,19.76794514310988
2023-05-16,19.69366639892066
2023-05-17,19.597691476761703
2023-05-18,19.493566521434072
2023-05-19,19.389163729374562
2023-05-22,19.279541180931805
2023-05-23,19.17173739565697
2023-05-24,19.08197314880751
2023-05-25,18.991927400389564
2023-05-26,18.89948072727946
2023-05-29,18.79797877114005
2023-05-30,18.712841312793866
2023-05-31,18.62645648943263
2023-06-01,18.541633528556666
2023-06-02,18.43961684140292
2023-06-05,18.328555206255842
2023-06-06,18.230574003738926
2023-06-07,18.125826672418345
2023-06-08,18.011083379920198
2023-06-09,17.902427107258553
2023-06-12,17.795523402544102
2023-06-13,17.71238515061057
2023-06-14,17.619803036336304
2023-06-15,17.553057363283056
2023-06-16,17.489954168782464
2023-06-19,17.422117297395705
2023-06-20,17.360535472185564
2023-06-21,17.2968477086846
2023-06-26,17.24569826469241
2023-06-27,17.17952985704821
2023-06-28,17.106198190932165
2023-06-29,17.051919238856733
2023-06-30,16.98769615934017
2023-07-03,16.924485617084994
2023-07-04,16.866807876374846
2023-07-05,16.80702377248517
2023-07-06,16.72365591353491
2023-07-07,16.626044230880975
2023-07-10,16.530560233299337
2023-07-11,16.435796689926622
2023-07-12,16.337914209239663
2023-07-13,16.227612461245123
2023-07-14,16.119601157961032
2023-07-17,16.003657789060433
2023-07-18,15.87884297744332
2023-07-19,15.752188753893464
2023-07-20,15.626212215482484
2023-07-21,15.505719576751183
2023-07-24,15.381353869669823
2023-07-25,15.241342635917638
2023-07-26,15.09140437591957
2023-07-27,14.969629826847353
2023-07-28,14.843565283037343
2023-07-31,14.709720685131952
2023-08-01,14.577732932279059
2023-08-02,14.446209064709016
2023-08-03,14.333954510174092
2023-08-04,14.224143032203592
2023-08-07,14.121762173977954
2023-08-08,14.024201115577847
2023-08-09,13.931638433332381
2023-08-10,13.83619123654972
2023-08-11,13.737154720487238
2023-08-14,13.661225804349268
2023-08-15,13.5852968882113
2023-08-16,13.482669919747362
2023-08-17,13.387555766808202
2023-08-18,13.293563911573115
2023-08-21,13.199660881499787
2023-08-22,13.092856958386129
2023-08-23,12.991329061271871
2023-08-24,12.89582987677433
2023-08-25,12.794306539827222
2023-08-28,12.702991353382645
2023-08-29,12.595425434463388
2023-08-30,12.487975486862426
2023-08-31,12.385099415712064
2023-09-01,12.275462703264878
2023-09-04,12.186615487097438
2023-09-05,12.101897942078828
2023-09-06,12.021328184961105
2023-09-07,11.938518068702539
2023-09-08,11.864968243556238
2023-09-11,11.791733904058558
2023-09-12,11.723050377393148
2023-09-13,11.652627632561694
2023-09-14,11.584605230340763
2023-09-15,11.522925796395395
2023-09-18,11.456330232963325
2023-09-19,11.387055596048855
2023-09-20,11.311847461541788
2023-09-21,11.22938079116925
2023-09-22,11.14472985014096
2023-09-25,11.069297616548614
2023-09-26,10.988148286258541
2023-09-27,10.905543398148392
2023-09-28,10.82571274087018
2023-10-09,10.756652161393585
2023-10-10,10.692188820117787
2023-10-11,10.631504682855464
2023-10-12,10.58019507697418
2023-10-13,10.531704220021505
2023-10-16,10.487006846050498
2023-10-17,10.443984272997437
2023-10-18,10.406118957254142
2023-10-19,10.378304109587834
2023-10-20,10.34679749214458
2023-10-23,10.316438272130098
2023-10-24,10.286810774146602
2023-10-25,10.253894021945873
2023-10-26,10.22192223750217
2023-10-27,10.189277417572107
2023-10-30,10.160081244673853
2023-10-31,10.12960311169238
2023-11-01,10.097123649172348
2023-11-02,10.066293096655345
2023-11-03,10.036810976286505
2023-11-06,9.992024037813568
2023-11-07,9.94719461018033
2023-11-08,9.90250191114747
2023-11-09,9.861865296371754
2023-11-10,9.823179978858176
2023-11-13,9.786221824962665
2023-11-14,9.750023910266723
2023-11-15,9.716943104923331
2023-11-16,9.682409029614755
2023-11-17,9.639610069032488
2023-11-20,9.596035631441548
2023-11-21,9.547251052719508
2023-11-22,9.49316277899389
2023-11-23,9.435778816743417
2023-11-24,9.377577822790698
2023-11-27,9.325671273982511
2023-11-28,9.273043486894347
2023-11-29,9.2039903183983
2023-11-30,9.135781760081512
2023-12-01,9.070598447147445
2023-12-04,9.005812176292505
2023-12-05,8.935285819704681
2023-12-06,8.865235443393063
2023-12-07,8.801885291102492
2023-12-08,8.746155918142792
2023-12-11,8.698296548304693
2023-12-12,8.652427400610868
2023-12-13,8.599391892742013
2023-12-14,8.543767075795186
2023-12-15,8.489446759386672
2023-12-18,8.433323524025443
2023-12-19,8.37804206149056
2023-12-20,8.322735754609136
2023-12-21,8.266584999833231
2023-12-22,8.211314942917218
2023-12-25,8.161522207892823
2023-12-26,8.118856600420878
2023-12-27,8.075430925719976
2023-12-28,8.033867684669897
2023-12-29,8.002071805065633
2024-01-02,7.980946554350352
2024-01-03,7.967942922275515
2024-01-04,7.949614091971239
2024-01-05,7.939660448285155
2024-01-08,7.91797501883254
2024-01-09,7.893469774105911
2024-01-10,7.8735924285171155
2024-01-11,7.859983584964503
2024-01-12,7.8574371133721455
2024-01-15,7.842487095544454
2024-01-16,7.824407895099115
2024-01-17,7.809882847243067
2024-01-18,7.792736279705431
2024-01-19,7.773529064352587
2024-01-22,7.748149578608988
2024-01-23,7.72376745569155
2024-01-24,7.70284844988715
2024-01-25,7.684299845197141
2024-01-26,7.667190272340444
2024-01-29,7.637003111661646
2024-01-30,7.606780882101236
2024-01-31,7.584793052306018
2024-02-01,7.561301330424854
2024-02-02,7.527218137727495
2024-02-05,7.498994069903329
2024-02-06,7.476771026710152
2024-02-07,7.4467299560103815
2024-02-08,7.414205584465766
2024-02-19,7.394069439148642
2024-02-20,7.374543674746387
2024-02-21,7.353451339208055
2024-02-22,7.342116034790633
2024-02-23,7.3341189401686036
2024-02-26,7.329886190720241
2024-02-27,7.324913506435961
2024-02-28,7.324730878161943
2024-02-29,7.322492063525858
2024-03-01,7.32698310737215
2024-03-04,7.334004731906648
2024-03-05,7.338031869004034
2024-03-06,7.342633969694663
2024-03-07,7.350168461200068
2024-03-08,7.366171224677219
2024-03-11,7.385402003863721
2024-03-12,7.392086255030694
2024-03-13,7.3988198606397875
2024-03-14,7.404659695152366
2024-03-15,7.417102306989185
2024-03-18,7.446065484648702
2024-03-19,7.479243567017031
2024-03-20,7.511382927779646
2024-03-21,7.5326212508603145
2024-03-22,7.536699728222013
2024-03-25,7.5443756587601
2024-03-26,7.544716358335465
2024-03-27,7.538646748315206
2024-03-28,7.531331067323373
2024-03-29,7.52412089441458
2024-04-01,7.521154095103106
2024-04-02,7.526448708316972
2024-04-03,7.533194737197256
2024-04-08,7.542033959975386
2024-04-09,7.556043946656625
2024-04-10,7.56937338650896
2024-04-11,7.582006353115692
2024-04-12,7.589159775665327
2024-04-15,7.605759464961894
2024-04-16,7.619891681226511
2024-04-17,7.632698330057637
2024-04-18,7.6487629441172444
2024-04-19,7.668773683453998
2024-04-22,7.691434820694724
2024-04-23,7.718375699769482
2024-04-24,7.749177113601825
2024-04-25,7.762804661061596
2024-04-26,7.7735632700240025
2024-04-29,7.787142419515773
2024-04-30,7.797116187192106
2024-05-06,7.805391967531812
2024-05-07,7.810868442268056
2024-05-08,7.816046180434608
2024-05-09,7.818640335332945
2024-05-10,7.819983783846698
2024-05-13,7.8225605793638415
2024-05-14,7.829371305332822
2024-05-15,7.838064432569851
2024-05-16,7.847864994388864
2024-05-17,7.857665556207876
2024-05-20,7.885218082025622
2024-05-21,7.911980488766188
2024-05-22,7.937944066992962
2024-05-23,7.969371246566677
2024-05-24,8.007414557026298
2024-05-27,8.039941831292051
2024-05-28,8.082875534923465
2024-05-29,8.128835125633787
2024-05-30,8.178253038905275
2024-05-31,8.22093206817286
2024-06-03,8.259097458470544
2024-06-04,8.292574667709015
2024-06-05,8.327067147733123
2024-06-06,8.340667089125343
2024-06-07,8.367983107384974
2024-06-11,8.384242951882221
2024-06-12,8.395662370609797
2024-06-13,8.397029569427914
2024-06-14,8.395184604543436
2024-06-17,8.38575046590066
2024-06-18,8.370234718230188
2024-06-19,8.3440947161596
2024-06-20,8.316793628694645
2024-06-21,8.29539216002411
2024-06-24,8.26929872722339
2024-06-25,8.257595722836001
2024-06-26,8.258092322378461
2024-06-27,8.259246235537976
2024-06-28,8.255097007403123
2024-07-01,8.263533451498672
2024-07-02,8.284982094315632
2024-07-03,8.303415082880267
2024-07-04,8.307095375320324
2024-07-05,8.290924007604938
2024-07-08,8.267787895074411
2024-07-09,8.227027772100353
2024-07-10,8.183206625692497
2024-07-11,8.137456556182006
2024-07-12,8.093559461303336
2024-07-15,8.045758552614046
2024-07-16,8.0078608986253
2024-07-17,7.985602802012502
2024-07-18,7.959534490267173
2024-07-19,7.932584939802829
2024-07-22,7.906943114502395
2024-07-23,7.871113779319338
2024-07-24,7.8435369505858175
2024-07-25,7.813488315595907
2024-07-26,7.782421956746278
2024-07-29,7.750786679503708
2024-07-30,7.7113883317870675
2024-07-31,7.6683384216064345
2024-08-01,7.635477365325225
2024-08-02,7.6012079166338005
2024-08-05,7.568532738639219
2024-08-06,7.531206556657868
2024-08-07,7.486702896796248
2024-08-08,7.447614588492148
2024-08-09,7.402026295849069
2024-08-12,7.350421824919803
2024-08-13,7.299299143803174
2024-08-14,7.255996699829691
2024-08-15,7.217660025333357
2024-08-16,7.190622638729334
2024-08-19,7.168223813141154
2024-08-20,7.149632203747863
2024-08-21,7.131459674370834
2024-08-22,7.110108611647964
2024-08-23,7.09190586529909
2024-08-26,7.084282070529762
2024-08-27,7.075496881920024
2024-08-28,7.085292539203229
2024-08-29,7.098017555141056
2024-08-30,7.11730092100404
2024-09-02,7.131515083877407
2024-09-03,7.137126789715092
2024-09-04,7.125721484386179
2024-09-05,7.098850269183658
2024-09-06,7.077776656228211
2024-09-09,7.075974074417526
2024-09-10,7.071733898075504
2024-09-11,7.061379443337796
2024-09-12,7.057757673633692
2024-09-13,7.0546458679154105
2024-09-18,7.072503831459098
2024-09-19,7.091646751856363
2024-09-20,7.102315448499515
2024-09-23,7.098716495828566
2024-09-24,7.106681458900085
2024-09-25,7.127455118383882
2024-09-26,7.1387164901510864
2024-09-27,7.135687929044694
2024-09-30,7.133828506489803
2024-10-08,7.142688078761612
2024-10-09,7.165386450945784
2024-10-10,7.17041236863742
2024-10-11,7.188388013950833
2024-10-14,7.216757822063274
2024-10-15,7.249353197106891
2024-10-16,7.262621165897839
2024-10-17,7.275515383260552
2024-10-18,7.286732204231468
2024-10-21,7.301538795810428
2024-10-22,7.31084433838809
2024-10-23,7.332620181936294
2024-10-24,7.353148292430025
2024-10-25,7.381446994386675
2024-10-28,7.416032152819633
2024-10-29,7.444051307429753
2024-10-30,7.465049829898236
2024-10-31,7.494550466018789
2024-11-01,7.530801673594668
2024-11-04,7.569272275792725
2024-11-05,7.61422438428891
2024-11-06,7.659008931827914
2024-11-07,7.726929751350101
2024-11-08,7.801576702342827
2024-11-11,7.871254138497722
2024-11-12,7.938487527302589
2024-11-13,8.009255176882725
2024-11-14,8.062606533448465
2024-11-15,8.113101574237605
2024-11-18,8.151032085641715
2024-11-19,8.17594262199838
2024-11-20,8.204027141503532
2024-11-21,8.235703565357275
2024-11-22,8.24901319840074
2024-11-25,8.258811233943629
2024-11-26,8.273125627799827
2024-11-27,8.293118912513721
2024-11-28,8.322524635219777
2024-11-29,8.352603249590953
2024-12-02,8.388885632956518
2024-12-03,8.430745456255737
2024-12-04,8.453590484781495
2024-12-05,8.468232713537832
2024-12-06,8.488490168912149
2024-12-09,8.512362890029936
2024-12-10,8.520336387463363
2024-12-11,8.514013353413743
2024-12-12,8.479210799019341
2024-12-13,8.423457196685627
2024-12-16,8.370368957147896
2024-12-17,8.326777085099017
2024-12-18,8.30687890752222
2024-12-19,8.281483683716132
2024-12-20,8.250437239165741
2024-12-23,8.233219962776802
2024-12-24,8.219110843791832
2024-12-25,8.202690500364254
2024-12-26,8.183653429084815
2024-12-27,8.171802951545763
2024-12-30,8.170389633085211
2024-12-31,8.163164766563021
