date,FCT_Cci@120
2021-04-12,-184.7043675381393
2021-04-13,-194.36519709155525
2021-04-14,-178.86559209872047
2021-04-15,-160.69607674491235
2021-04-16,-149.7114428072576
2021-04-19,-164.936383746804
2021-04-20,-133.92360083104913
2021-04-21,-127.57307575892644
2021-04-22,-115.56461451392005
2021-04-23,-102.93048559807458
2021-04-26,-117.70211596436833
2021-04-27,-137.56257632673072
2021-04-28,-122.06024006952485
2021-04-29,-100.31667447537245
2021-04-30,-112.72100545605014
2021-05-06,-66.10010834304121
2021-05-07,-42.91322980993717
2021-05-10,-31.78616585838307
2021-05-11,-68.0154390060524
2021-05-12,-73.16482565394425
2021-05-13,-108.58993370220372
2021-05-14,-173.5451620623037
2021-05-17,-165.30422885272526
2021-05-18,-162.2273189673682
2021-05-19,-162.54895984242873
2021-05-20,-164.48228096472812
2021-05-21,-126.11302253955739
2021-05-24,-109.67502779641123
2021-05-25,-106.8806369856505
2021-05-26,-101.3310563633971
2021-05-27,-106.68306866560542
2021-05-28,-98.07538366816016
2021-05-31,-125.38865683073941
2021-06-01,-136.10875791798534
2021-06-02,-148.97218714230084
2021-06-03,-136.53333541763584
2021-06-04,-138.26003475522896
2021-06-07,-142.8348650745091
2021-06-08,-157.25152620725007
2021-06-09,-151.71780708167674
2021-06-10,-162.61692367281026
2021-06-11,-170.20949387040787
2021-06-15,-171.9551481924685
2021-06-16,-163.57822454097234
2021-06-17,-154.5645710354595
2021-06-18,-156.0326644844605
2021-06-21,-155.97532499801648
2021-06-22,-156.2962451083505
2021-06-23,-134.21388593214672
2021-06-24,-119.63378972932811
2021-06-25,-103.22380454716586
2021-06-28,-102.81764015618208
2021-06-29,-117.10315359808648
2021-06-30,-125.16817027429138
2021-07-01,-129.51869798052195
2021-07-02,-125.80090512998039
2021-07-05,-101.37802772069989
2021-07-06,-77.68497949164895
2021-07-07,-75.28782700911032
2021-07-08,-69.33600692559048
2021-07-09,-65.33741180164718
2021-07-12,-66.61877209078953
2021-07-13,-73.3977852243689
2021-07-14,-77.30208623971097
2021-07-15,-69.78225609397474
2021-07-16,-50.99076842186615
2021-07-19,-48.136555307430086
2021-07-20,-85.91247834040679
2021-07-21,-90.37578199230425
2021-07-22,-80.03056377413004
2021-07-23,-67.88032734658847
2021-07-26,-66.52351792681871
2021-07-27,-64.04386485797964
2021-07-28,-68.37375518695646
2021-07-29,-58.248753036312294
2021-07-30,-47.50889850158785
2021-08-02,-47.44680197626147
2021-08-03,-47.77575479382502
2021-08-04,-45.80349202154967
2021-08-05,-46.558194673999154
2021-08-06,-33.356088191706164
2021-08-09,-24.522942282983088
2021-08-10,-27.192620507706575
2021-08-11,-30.814582434982633
2021-08-12,-38.28046343119824
2021-08-13,-36.96215815832747
2021-08-16,-31.089498376694376
2021-08-17,-23.620528282951703
2021-08-18,-14.936022255326744
2021-08-19,-36.535148354164924
2021-08-20,-67.85841345507467
2021-08-23,-68.70220940350704
2021-08-24,-58.27607264741717
2021-08-25,-54.02958166767571
2021-08-26,-77.56261832359536
2021-08-27,-111.80963376525814
2021-08-30,-116.14982287989899
2021-08-31,-119.74604058962092
2021-09-01,-119.9224764819671
2021-09-02,-127.83596835189216
2021-09-03,-126.50650178602835
2021-09-06,-120.8861500024659
2021-09-07,-127.63186193984566
2021-09-08,-169.78484691862093
2021-09-09,-186.41132732629177
2021-09-10,-172.75689276807995
2021-09-13,-152.13326756362105
2021-09-14,-127.2740091618441
2021-09-15,-114.98264729955288
2021-09-16,-107.21604871700816
2021-09-17,-116.27283473375317
2021-09-22,-172.03553899290836
2021-09-23,-168.03930913931544
2021-09-24,-168.36465653562553
2021-09-27,-131.48776697592925
2021-09-28,-95.6683327220223
2021-09-29,-94.67913796287483
2021-09-30,-58.646264491799165
2021-10-08,-2.157821627295971
2021-10-11,38.22810039228226
2021-10-12,61.24937603009409
2021-10-13,2.4346212993272296
2021-10-14,21.180173575676875
2021-10-15,37.04977217654944
2021-10-18,39.99528658317287
2021-10-19,118.91373448599515
2021-10-20,117.02921606143673
2021-10-21,154.50203884913202
2021-10-22,80.99815985053911
2021-10-25,24.877817291200166
2021-10-26,46.91003416094944
2021-10-27,80.86914341574419
2021-10-28,89.6464621877921
2021-10-29,93.92305763066348
2021-11-01,50.26920440419214
2021-11-02,-1.1488314071554795
2021-11-03,27.98341890820419
2021-11-04,-42.846211865340024
2021-11-05,-73.53496372277806
2021-11-08,-75.70850405231643
2021-11-09,-63.68556678952766
2021-11-10,-54.02127874963135
2021-11-11,-36.022746359789906
2021-11-12,0.3899263644660802
2021-11-15,27.698051853421497
2021-11-16,60.747464888701884
2021-11-17,51.92186951131192
2021-11-18,25.5947080011945
2021-11-19,85.0904156335303
2021-11-22,169.80218889892743
2021-11-23,186.80430436596134
2021-11-24,187.71746453658767
2021-11-25,196.8134850135808
2021-11-26,133.88854298757616
2021-11-29,121.42971818226144
2021-11-30,86.14039843519676
2021-12-01,96.95164286765468
2021-12-02,57.990159515448134
2021-12-03,27.06902261883928
2021-12-06,10.357478102199684
2021-12-07,9.112792629705888
2021-12-08,10.647824943061199
2021-12-09,-23.032926455197853
2021-12-10,-17.446611020716812
2021-12-13,19.614935594781425
2021-12-14,18.39221679973029
2021-12-15,17.392093243955852
2021-12-16,14.051646932031636
2021-12-17,17.5129236098878
2021-12-20,-46.40228009690253
2021-12-21,-59.43489471141062
2021-12-22,-35.015745510652465
2021-12-23,-22.74979991576568
2021-12-24,-32.520047369691135
2021-12-27,-38.204402673108724
2021-12-28,9.789230800706113
2021-12-29,30.265175999092044
2021-12-30,31.250654226784487
2021-12-31,43.03702707190945
2022-01-04,28.284495440155858
2022-01-05,34.777495551782586
2022-01-06,5.786257322331226
2022-01-07,34.46533043382346
2022-01-10,65.057596605448
2022-01-11,64.84379764826586
2022-01-12,75.32074957882094
2022-01-13,72.22747558757705
2022-01-14,83.15956077465928
2022-01-17,57.69538588484992
2022-01-18,40.000456761456654
2022-01-19,59.7326851884549
2022-01-20,56.338013890243246
2022-01-21,14.590695124355568
2022-01-24,-32.70754202690916
2022-01-25,-53.505380949099596
2022-01-26,-43.63420126060763
2022-01-27,-71.38272440342892
2022-01-28,-88.87531962469525
2022-02-07,-26.56011168936226
2022-02-08,-1.2240569442720128
2022-02-09,3.7728476865373994
2022-02-10,16.25987929187765
2022-02-11,-1.76768665194336
2022-02-14,4.2223509206025245
2022-02-15,-36.669933387905836
2022-02-16,-49.50388318093522
2022-02-17,-78.87340335061364
2022-02-18,-55.23012826807833
2022-02-21,-51.2980632400685
2022-02-22,-83.1240886190739
2022-02-23,-88.54156633163748
2022-02-24,-77.38368150414762
2022-02-25,-87.00833331098566
2022-02-28,-106.87200454662195
2022-03-01,-130.86781054404779
2022-03-02,-99.22785481322087
2022-03-03,-87.57864152381927
2022-03-04,-119.97330728264703
2022-03-07,-120.88467973272576
2022-03-08,-132.99589175408406
2022-03-09,-78.67575150838542
2022-03-10,-71.03025667716985
2022-03-11,-101.87556755530305
2022-03-14,-152.33468149410766
2022-03-15,-175.53850222017545
2022-03-16,-190.5553855845341
2022-03-17,-190.09889306845645
2022-03-18,-169.6934888913163
2022-03-21,-168.23808765951316
2022-03-22,-160.03647955235832
2022-03-23,-165.92036983025665
2022-03-24,-152.08822059515816
2022-03-25,-149.40067817986034
2022-03-28,-163.600231692231
2022-03-29,-164.31568661202323
2022-03-30,-146.57621394135333
2022-03-31,-117.4735860044026
2022-04-01,-114.33161777087504
2022-04-06,-107.21345749777178
2022-04-07,-138.73354424529418
2022-04-08,-151.6829873822593
2022-04-11,-144.1564650799526
2022-04-12,-142.24252508039433
2022-04-13,-154.35087645759066
2022-04-14,-147.41154906639179
2022-04-15,-151.2193716182134
2022-04-18,-141.07557404000428
2022-04-19,-128.56933150456257
2022-04-20,-138.34759807433736
2022-04-21,-149.12771460100035
2022-04-22,-168.4222737517243
2022-04-25,-199.91661191612565
2022-04-26,-211.5403531799768
2022-04-27,-202.91669589171548
2022-04-28,-199.815428630363
2022-04-29,-172.10025593579257
2022-05-05,-159.87450799409135
2022-05-06,-165.2935632315625
2022-05-09,-187.10022528724238
2022-05-10,-169.22195197367645
2022-05-11,-154.1745094178418
2022-05-12,-151.2451654747168
2022-05-13,-142.6174071229945
2022-05-16,-121.53780073657204
2022-05-17,-110.60293083627477
2022-05-18,-111.68020118694956
2022-05-19,-112.57183436552317
2022-05-20,-103.92312532013717
2022-05-23,-106.38230485416072
2022-05-24,-99.70248107574473
2022-05-25,-96.03262788498897
2022-05-26,-84.88980924653929
2022-05-27,-81.52331301932418
2022-05-30,-82.00900147176678
2022-05-31,-79.72318311895464
2022-06-01,-74.9297971496025
2022-06-02,-66.45757897806698
2022-06-06,-61.696673275617066
2022-06-07,-74.3865740694163
2022-06-08,-71.27885924433967
2022-06-09,-53.81616923056028
2022-06-10,-55.94609076830931
2022-06-13,-83.0660772399646
2022-06-14,-100.40690609687054
2022-06-15,-101.85367771050018
2022-06-16,-101.89958448876514
2022-06-17,-109.37214812701437
2022-06-20,-107.54226787858836
2022-06-21,-112.40146942734786
2022-06-22,-122.03445474871779
2022-06-23,-108.4079717547789
2022-06-24,-96.98320983740379
2022-06-27,-92.89503260122625
2022-06-28,-85.12798080248618
2022-06-29,-84.72738642823948
2022-06-30,-83.68559380155149
2022-07-01,-77.61198966839615
2022-07-04,-62.00638902490394
2022-07-05,-74.99622318455994
2022-07-06,-100.15455559833872
2022-07-07,-98.93663932304284
2022-07-08,-95.22531702780134
2022-07-11,-99.78202346942071
2022-07-12,-98.34025833049012
2022-07-13,-136.84898926576034
2022-07-14,-158.94291428947872
2022-07-15,-185.45471871401196
2022-07-18,-170.6501324783368
2022-07-19,-162.50831370850742
2022-07-20,-169.17814395160033
2022-07-21,-174.7517833084384
2022-07-22,-193.80077412567553
2022-07-25,-151.81575158781752
2022-07-26,-131.643729343142
2022-07-27,-133.2078277272901
2022-07-28,-129.60693793514372
2022-07-29,-118.47549254078196
2022-08-01,-122.32935376134176
2022-08-02,-136.15069392805097
2022-08-03,-131.85568205967573
2022-08-04,-133.60995936820345
2022-08-05,-127.34484567421786
2022-08-08,-104.1407591004562
2022-08-09,-93.67968933543264
2022-08-10,-115.38761447279941
2022-08-11,-120.67177280846899
2022-08-12,-111.35974296296381
2022-08-15,-127.02901271178052
2022-08-16,-140.1092474692844
2022-08-17,-122.7638188653331
2022-08-18,-121.24290519684467
2022-08-19,-133.7257271655459
2022-08-22,-122.6052066013492
2022-08-23,-114.96553275831832
2022-08-24,-124.5321137292487
2022-08-25,-134.48818449744218
2022-08-26,-139.77587810708587
2022-08-29,-118.58447581129504
2022-08-30,-128.6214233931561
2022-08-31,-135.6881379722355
2022-09-01,-152.4159784882263
2022-09-02,-164.62413540130765
2022-09-05,-151.32289848173272
2022-09-06,-152.92431553968518
2022-09-07,-155.93225659547323
2022-09-08,-143.75315746194792
2022-09-09,-141.0620247619189
2022-09-13,-108.68849622242413
2022-09-14,-95.76232517030161
2022-09-15,-75.39539860532412
2022-09-16,-63.81927015233917
2022-09-19,-65.19534637529692
2022-09-20,-51.51999439896058
2022-09-21,-42.527110069336516
2022-09-22,-32.44935688038834
2022-09-23,-40.19251115692047
2022-09-26,-50.350732401562695
2022-09-27,-20.109537096987037
2022-09-28,-19.05134916407473
2022-09-29,-19.55505365400836
2022-09-30,-23.968085507238165
2022-10-10,-29.638930141624233
2022-10-11,-56.028649070553804
2022-10-12,-72.22133822349484
2022-10-13,-71.69633815147165
2022-10-14,-70.37605990517108
2022-10-17,-63.22714015883143
2022-10-18,-80.69496696165906
2022-10-19,-83.46625067714172
2022-10-20,-112.18288099147013
2022-10-21,-122.55497259038845
2022-10-24,-123.76256429642667
2022-10-25,-121.16185951009378
2022-10-26,-130.1696819960106
2022-10-27,-143.34248053608303
2022-10-28,-166.13987876335307
2022-10-31,-185.1798583482538
2022-11-01,-144.70831459203794
2022-11-02,-123.16758387042691
2022-11-03,-119.6282083271523
2022-11-04,-113.52594906731443
2022-11-07,-105.0277056480044
2022-11-08,-79.10578130863327
2022-11-09,-66.27826798730678
2022-11-10,-70.47096412404863
2022-11-11,-64.27846953769895
2022-11-14,-62.81837726897099
2022-11-15,-55.12310087882265
2022-11-16,-55.42113546733741
2022-11-17,-37.266462171978986
2022-11-18,-37.78773253748222
2022-11-21,-79.85499631770845
2022-11-22,-50.27136071349597
2022-11-23,-31.21185193441382
2022-11-24,-31.178150371334617
2022-11-25,-39.831299706542936
2022-11-28,-16.51208082670161
2022-11-29,-19.982588713311618
2022-11-30,-28.49031063575951
2022-12-01,-7.522361481834842
2022-12-02,-0.25632620678684537
2022-12-05,5.076889248205785
2022-12-06,14.427766604140668
2022-12-07,27.74636800298214
2022-12-08,44.47588936954526
2022-12-09,69.36014100234574
2022-12-12,41.097315915461145
2022-12-13,23.745601922997775
2022-12-14,58.34725457195231
2022-12-15,39.99254972812216
2022-12-16,64.53810188646183
2022-12-19,17.78350435422212
2022-12-20,-17.337069958179136
2022-12-21,-4.577354389887816
2022-12-22,-12.924152944935514
2022-12-23,-33.040038831753684
2022-12-26,-31.19684859846837
2022-12-27,1.7322287720119256
2022-12-28,14.510805062704854
2022-12-29,-2.8574634894151827
2022-12-30,-10.782188964282058
2023-01-03,46.65920317400469
2023-01-04,100.54143785388204
2023-01-05,81.87594432035792
2023-01-06,51.534132942680095
2023-01-09,49.18642300072922
2023-01-10,53.116776267472446
2023-01-11,91.7887542927081
2023-01-12,68.74687631657252
2023-01-13,78.05357712588493
2023-01-16,72.79663006137879
2023-01-17,137.94605978779933
2023-01-18,179.21979198359116
2023-01-19,154.98660761857752
2023-01-20,152.00967002244454
2023-01-30,178.62275892632263
2023-01-31,129.14846929521983
2023-02-01,115.97279845396967
2023-02-02,34.527041243501884
2023-02-03,-13.598553890588763
2023-02-06,-14.581731947180405
2023-02-07,-13.790814502112136
2023-02-08,-19.459325456845953
2023-02-09,-16.862153095757396
2023-02-10,-38.32332317115376
2023-02-13,-47.12844358024135
2023-02-14,-43.30072717591976
2023-02-15,-47.37341172268745
2023-02-16,-38.77327832011386
2023-02-17,-53.12446316257389
2023-02-20,-54.84462704668007
2023-02-21,-30.50183541917267
2023-02-22,-47.39779003413423
2023-02-23,-29.834300076973644
2023-02-24,-28.65465074197065
2023-02-27,-48.363365093829856
2023-02-28,-60.83038329305543
2023-03-01,-48.702442951641146
2023-03-02,-24.322711486790073
2023-03-03,-27.531851824980762
2023-03-06,-58.90366400418211
2023-03-07,-74.25876481726131
2023-03-08,-94.12168888323265
2023-03-09,-123.46320508017769
2023-03-10,-163.96308047000963
2023-03-13,-189.0395278041207
2023-03-14,-194.58743869221004
2023-03-15,-177.6888463006904
2023-03-16,-241.96851229095162
2023-03-17,-236.51962265961188
2023-03-20,-222.51352668925023
2023-03-21,-218.66102562573465
2023-03-22,-205.95256836949017
2023-03-23,-198.6584051085812
2023-03-24,-196.11466331343678
2023-03-27,-166.41621037775684
2023-03-28,-141.24184072193077
2023-03-29,-147.9225747533224
2023-03-30,-140.3022510117504
2023-03-31,-127.64171562876952
2023-04-03,-130.26214630170975
2023-04-04,-155.91598836602472
2023-04-06,-169.07229145552537
2023-04-07,-182.4358726437655
2023-04-10,-168.51880871617865
2023-04-11,-159.7253509264583
2023-04-12,-150.01335451472008
2023-04-13,-151.3765275881491
2023-04-14,-148.4486013411099
2023-04-17,-121.55485441926682
2023-04-18,-106.59468027716653
2023-04-19,-91.83210920970711
2023-04-20,-91.58675252599961
2023-04-21,-97.66318115014515
2023-04-24,-125.4141300970974
2023-04-25,-89.08413995367582
2023-04-26,-92.33491125441331
2023-04-27,-112.85504704699851
2023-04-28,-120.58515019123129
2023-05-04,-119.49638664374945
2023-05-05,-122.50935479885024
2023-05-08,-84.45362385553963
2023-05-09,-72.12305214740111
2023-05-10,-58.44141707673404
2023-05-11,-44.9711468483297
2023-05-12,-73.52321238718392
2023-05-15,-40.67414409807912
2023-05-16,-35.67245522787222
2023-05-17,-37.9649698634468
2023-05-18,-40.606547801434246
2023-05-19,-43.925047349544855
2023-05-22,-47.86716343833172
2023-05-23,-59.53438042952956
2023-05-24,-86.44238720212309
2023-05-25,-99.71098398513924
2023-05-26,-88.29022960566644
2023-05-29,-76.8301397102865
2023-05-30,-76.12325586628205
2023-05-31,-81.08945721285339
2023-06-01,-82.13723043572182
2023-06-02,-64.96796247293473
2023-06-05,-55.73993434631841
2023-06-06,-72.21206807316656
2023-06-07,-52.188656729011875
2023-06-08,-38.849808629635646
2023-06-09,-40.96533028799468
2023-06-12,-56.29068985501094
2023-06-13,-61.031522187791445
2023-06-14,-37.98411701615361
2023-06-15,-33.321258683316294
2023-06-16,-27.808518833858116
2023-06-19,-30.05441195641485
2023-06-20,-40.88150155676901
2023-06-21,-36.429372548874355
2023-06-26,-62.97344945104529
2023-06-27,-55.324720059490346
2023-06-28,-56.33799029320875
2023-06-29,-59.66598436574876
2023-06-30,-39.347916421729444
2023-07-03,-26.712053245227633
2023-07-04,-32.69676468850388
2023-07-05,-19.13440895030602
2023-07-06,22.40401602724763
2023-07-07,39.30929710412119
2023-07-10,28.444960634716235
2023-07-11,15.359614060273843
2023-07-12,23.875028088937267
2023-07-13,36.186182754931515
2023-07-14,41.65717219592643
2023-07-17,9.818679534186638
2023-07-18,-11.852014387378649
2023-07-19,-1.1469765753013064
2023-07-20,11.92479227033167
2023-07-21,-8.588692388963
2023-07-24,-22.442834367262282
2023-07-25,-8.751259698024267
2023-07-26,15.053363575328902
2023-07-27,14.154682962506904
2023-07-28,15.78614286920643
2023-07-31,41.93639899823576
2023-08-01,29.960694132197453
2023-08-02,18.56050987547042
2023-08-03,-13.936628038193376
2023-08-04,-28.428358816725556
2023-08-07,-39.07177069476567
2023-08-08,-36.652773201773556
2023-08-09,-22.279426214693824
2023-08-10,-11.60074057496852
2023-08-11,-3.8864343489209796
2023-08-14,-41.28001804083625
2023-08-15,-60.25096611056276
2023-08-16,-72.89962286766766
2023-08-17,-63.58053981145513
2023-08-18,-56.23303019869949
2023-08-21,-8.902818084674005
2023-08-22,16.885994406085405
2023-08-23,73.12510779713432
2023-08-24,89.81700986012181
2023-08-25,111.81657861250788
2023-08-28,115.20561826443891
2023-08-29,88.9641061677718
2023-08-30,125.59230609946222
2023-08-31,151.53414904080583
2023-09-01,344.4066280564954
2023-09-04,456.27393450067365
2023-09-05,385.4151579383071
2023-09-06,387.0725043597877
2023-09-07,379.68493372588716
2023-09-08,385.81646870954035
2023-09-11,352.6369845375409
2023-09-12,348.32999835416064
2023-09-13,311.3012962434833
2023-09-14,308.6936684494497
2023-09-15,312.6993739194975
2023-09-18,267.2985837172038
2023-09-19,257.9813016770781
2023-09-20,229.46054239812804
2023-09-21,188.2435904021595
2023-09-22,198.32235087884794
2023-09-25,189.22044247385065
2023-09-26,142.20004988710457
2023-09-27,120.16760454936747
2023-09-28,131.03719579981689
2023-10-09,147.19426418589734
2023-10-10,146.5813824392694
2023-10-11,170.99795249515876
2023-10-12,222.7666865394319
2023-10-13,244.43181908583878
2023-10-16,235.64103660534587
2023-10-17,220.91295317552039
2023-10-18,202.3279240132407
2023-10-19,192.77846980639885
2023-10-20,160.5402271063549
2023-10-23,151.46459155972158
2023-10-24,149.52599176217157
2023-10-25,163.45117319742468
2023-10-26,153.42527675547817
2023-10-27,133.7953509269032
2023-10-30,102.7179693317558
2023-10-31,87.7151080022845
2023-11-01,86.75705804277888
2023-11-02,88.76488303966725
2023-11-03,92.60581833630474
2023-11-06,79.25858337032068
2023-11-07,70.39285258146113
2023-11-08,72.45163074612898
2023-11-09,75.42176571328564
2023-11-10,89.8372794489587
2023-11-13,87.33109799804284
2023-11-14,96.40856192046304
2023-11-15,99.95902127972705
2023-11-16,105.64269533909928
2023-11-17,82.084726367513
2023-11-20,81.16554005063765
2023-11-21,64.78279100519354
2023-11-22,39.85459391492499
2023-11-23,30.658846052919294
2023-11-24,35.02668922734719
2023-11-27,35.428264260571844
2023-11-28,31.860308023513973
2023-11-29,9.045986134303034
2023-11-30,-1.5715215055629959
2023-12-01,-20.575691455083838
2023-12-04,-39.991639800710246
2023-12-05,-61.51662850433042
2023-12-06,-67.3743592290622
2023-12-07,-62.17696128010932
2023-12-08,-37.6536767692893
2023-12-11,-33.26977907180228
2023-12-12,-34.49208109317995
2023-12-13,-48.637260022870926
2023-12-14,-49.894024127695076
2023-12-15,-41.26460892017533
2023-12-18,-39.47894143656686
2023-12-19,-35.70023101939647
2023-12-20,-31.26564809146091
2023-12-21,-14.509674298410253
2023-12-22,-4.725605070777827
2023-12-25,-0.6826595030534187
2023-12-26,-6.450494793166696
2023-12-27,-4.7592603447197765
2023-12-28,-1.5104055965590961
2023-12-29,19.27619220303301
2024-01-02,47.186702286541866
2024-01-03,22.629654875667686
2024-01-04,-1.5559114180711284
2024-01-05,-11.057757628438262
2024-01-08,-46.096588297810534
2024-01-09,-61.7203138798659
2024-01-10,-60.57184776308506
2024-01-11,-41.45022931571838
2024-01-12,-26.933007731759552
2024-01-15,-17.220117477944868
2024-01-16,-16.904082143747708
2024-01-17,-19.537646105352547
2024-01-18,-22.343052459470552
2024-01-19,-20.147671587576564
2024-01-22,-48.08217837303633
2024-01-23,-67.37222403622029
2024-01-24,-52.34019218054143
2024-01-25,-35.048154508019316
2024-01-26,-40.29541228934873
2024-01-29,-55.603879047508265
2024-01-30,-63.012017628637956
2024-01-31,-65.90938345557024
2024-02-01,-82.2646388698035
2024-02-02,-102.51889930187909
2024-02-05,-89.59861328618246
2024-02-06,-88.70621730302135
2024-02-07,-105.5544091751484
2024-02-08,-104.29187129821929
2024-02-19,-75.86750098793375
2024-02-20,-67.57423770199622
2024-02-21,-70.43503258523032
2024-02-22,-48.58913186209686
2024-02-23,-37.93135159262546
2024-02-26,-44.29387250610849
2024-02-27,-19.36616295860897
2024-02-28,-12.408883984931942
2024-02-29,-20.9794744530245
2024-03-01,-23.21114932561442
2024-03-04,-32.42595732371932
2024-03-05,-43.632618359832215
2024-03-06,-45.661222949895006
2024-03-07,-46.45692584985191
2024-03-08,6.654721946868288
2024-03-11,18.41920693935827
2024-03-12,15.747588229147865
2024-03-13,23.579678898406375
2024-03-14,56.698973897948164
2024-03-15,105.21930330507328
2024-03-18,192.64767860484434
2024-03-19,229.42720994147595
2024-03-20,210.78300805469613
2024-03-21,159.17840971563373
2024-03-22,85.17920602534488
2024-03-25,61.87681265428889
2024-03-26,75.53232585078979
2024-03-27,42.619208265384344
2024-03-28,43.14771673563
2024-03-29,53.11525052726068
2024-04-01,65.3483550643142
2024-04-02,60.205452207241606
2024-04-03,45.24010075859195
2024-04-08,66.56354312728914
2024-04-09,113.8406102044634
2024-04-10,118.65311558164184
2024-04-11,92.98138342205368
2024-04-12,67.02590579442568
2024-04-15,67.98060438507699
2024-04-16,45.95655771311036
2024-04-17,40.36300018871617
2024-04-18,46.280961612706434
2024-04-19,50.8649948773606
2024-04-22,40.33851680550528
2024-04-23,14.891836827818883
2024-04-24,-1.5536395794964957
2024-04-25,-24.159786166779188
2024-04-26,-16.99641110208973
2024-04-29,-0.03993986951755602
2024-04-30,-17.221309052924376
2024-05-06,-16.370206279988096
2024-05-07,11.201663414469078
2024-05-08,17.04251224920492
2024-05-09,-0.47805163024517183
2024-05-10,-2.8725935077215787
2024-05-13,16.70228661708431
2024-05-14,35.188518250493765
2024-05-15,35.35236717776018
2024-05-16,77.36821195701025
2024-05-17,87.57893591425778
2024-05-20,107.94265480008482
2024-05-21,114.45513681784153
2024-05-22,113.23710264676099
2024-05-23,123.56627883276171
2024-05-24,148.2248063950836
2024-05-27,134.42732637259812
2024-05-28,173.70622556643715
2024-05-29,185.29215760831448
2024-05-30,226.17346274186582
2024-05-31,183.6750335556482
2024-06-03,144.93888852566738
2024-06-04,114.128186489371
2024-06-05,115.45676726777442
2024-06-06,160.56983449394838
2024-06-07,229.81708704162952
2024-06-11,199.03263133739526
2024-06-12,186.55788040608596
2024-06-13,163.5992339714018
2024-06-14,128.39712084655508
2024-06-17,81.47636981583703
2024-06-18,75.64903277282231
2024-06-19,70.14031974382536
2024-06-20,90.2765382330683
2024-06-21,75.1554645664896
2024-06-24,67.95305586773281
2024-06-25,113.1075795333125
2024-06-26,86.38466110699562
2024-06-27,72.94355443289567
2024-06-28,62.24417143776922
2024-07-01,62.29544822097203
2024-07-02,80.0602025053556
2024-07-03,76.49672735564674
2024-07-04,64.43746538986784
2024-07-05,25.253722119670662
2024-07-08,11.660414326716023
2024-07-09,22.75542467290975
2024-07-10,17.33489353659662
2024-07-11,24.295239691954354
2024-07-12,12.733353224266827
2024-07-15,-13.432675772581671
2024-07-16,-16.015456384232284
2024-07-17,-3.0218415840384254
2024-07-18,0.8608803654321228
2024-07-19,3.328124638773552
2024-07-22,2.8948308249743144
2024-07-23,-22.924579231441605
2024-07-24,-8.142611112359296
2024-07-25,-35.911840119453984
2024-07-26,-32.466593434597065
2024-07-29,-34.08461407440307
2024-07-30,-59.87753140279713
2024-07-31,-60.91143597662918
2024-08-01,-50.36618895897747
2024-08-02,-39.25419573206711
2024-08-05,-37.623004023871914
2024-08-06,-45.56289103877199
2024-08-07,-33.854831823998126
2024-08-08,-13.015670822334478
2024-08-09,-0.76561925270884
2024-08-12,-2.527419716925696
2024-08-13,10.72726869069722
2024-08-14,-14.385699169607411
2024-08-15,-0.7013611406815624
2024-08-16,19.133360887577634
2024-08-19,19.24586474881535
2024-08-20,38.429168252474284
2024-08-21,52.40138837562324
2024-08-22,42.58076633463893
2024-08-23,55.758436929118716
2024-08-26,72.16783078116899
2024-08-27,77.71043677432229
2024-08-28,120.43048793293507
2024-08-29,114.86739398754415
2024-08-30,106.44142003930448
2024-09-02,69.16705104632176
2024-09-03,43.4194436950913
2024-09-04,11.198733454552388
2024-09-05,20.2154726255477
2024-09-06,64.94574217664601
2024-09-09,120.68127080492854
2024-09-10,135.17285529141674
2024-09-11,125.52286113289135
2024-09-12,158.6946636617051
2024-09-13,179.64687683306585
2024-09-18,280.14990863668146
2024-09-19,307.41221045915034
2024-09-20,293.6282491822891
2024-09-23,224.50214945116088
2024-09-24,284.05190540006805
2024-09-25,339.0251542763748
2024-09-26,318.93344179249766
2024-09-27,311.4945923975138
2024-09-30,397.2469544485098
2024-10-08,360.015266022191
2024-10-09,329.3304442888544
2024-10-10,231.39690319636327
2024-10-11,184.86623102543655
2024-10-14,204.10419049872434
2024-10-15,203.27702686519433
2024-10-16,158.57988140241088
2024-10-17,140.13604861947303
2024-10-18,166.68454446070632
2024-10-21,159.39924993128972
2024-10-22,173.83958662726772
2024-10-23,153.21898360955618
2024-10-24,142.95365403717648
2024-10-25,124.46688766964252
2024-10-28,120.5557982667864
2024-10-29,112.67286644094223
2024-10-30,106.70158990677282
2024-10-31,106.78062940490626
2024-11-01,95.84321241703951
2024-11-04,85.40207590699887
2024-11-05,97.61543764278507
2024-11-06,114.32404001745344
2024-11-07,127.33669344148761
2024-11-08,140.513119181225
2024-11-11,125.43775017979722
2024-11-12,95.5391832502523
2024-11-13,83.27439034077038
2024-11-14,70.79689269537721
2024-11-15,65.84561156375189
2024-11-18,47.27252579577723
2024-11-19,47.78119004206456
2024-11-20,62.77857229034824
2024-11-21,66.33182433290682
2024-11-22,42.93743618866739
2024-11-25,41.50208961619335
2024-11-26,45.00231787587227
2024-11-27,53.249466247105744
2024-11-28,72.03008342249757
2024-11-29,80.0902600795337
2024-12-02,80.1520593831859
2024-12-03,103.96962492962572
2024-12-04,109.62127009274096
2024-12-05,107.91486891014868
2024-12-06,122.48586468157963
2024-12-09,107.25951869466863
2024-12-10,94.69769966945167
2024-12-11,98.8760659492534
2024-12-12,99.63447525084666
2024-12-13,82.85110814372624
2024-12-16,77.87694610492058
