date,FCT_Bias_1@180
2017-07-14,-5.0749253021553455
2017-07-17,-5.007744614174591
2017-07-18,-5.051858947283008
2017-07-19,-4.134514088351722
2017-07-20,-4.148340656508949
2017-07-21,-4.2438635017014095
2017-07-24,-4.925132944736143
2017-07-25,-4.7210250804769744
2017-07-26,-5.041035608503028
2017-07-27,-4.953503960973113
2017-07-28,-6.4037579997154195
2017-07-31,-6.32946100114755
2017-08-01,-6.529888804616742
2017-08-02,-6.758555780572138
2017-08-03,-6.739125146566271
2017-08-04,-6.159489701962962
2017-08-07,-5.732056377027706
2017-08-08,-5.734501273709943
2017-08-09,-5.017953603762974
2017-08-10,-5.210056663301411
2017-08-11,-5.829531715817378
2017-08-14,-5.830901962165709
2017-08-15,-5.433282366076849
2017-08-16,-5.349385135481655
2017-08-17,-5.0808667766922415
2017-08-18,-4.8657785056585
2017-08-21,-4.826225673523898
2017-08-22,-4.662468091461665
2017-08-23,-4.93460520411955
2017-08-24,-5.0020321691215255
2017-08-25,-4.558985618686422
2017-08-28,-4.640641056126118
2017-08-29,-4.879688685251072
2017-08-30,-4.904240306916067
2017-08-31,-4.646773229440967
2017-09-01,-4.526410859992632
2017-09-04,-3.7291053357579873
2017-09-05,-3.4637439583351606
2017-09-06,-3.0825042627054904
2017-09-07,-3.1456999467402196
2017-09-08,-4.110240721384386
2017-09-11,-4.190351721277399
2017-09-12,-4.015512455920182
2017-09-13,-3.939453817918884
2017-09-14,-4.387036203042443
2017-09-15,-5.335531255568913
2017-09-18,-5.9993064752544445
2017-09-19,-6.366105234052968
2017-09-20,-6.150938430888311
2017-09-21,-6.921815412199254
2017-09-22,-6.820691419273973
2017-09-25,-6.7495609672914085
2017-09-26,-6.632933242232529
2017-09-27,-6.560319090411776
2017-09-28,-8.012738826474816
2017-09-29,-8.091126527565581
2017-10-09,-8.284537068359233
2017-10-10,-8.269494005082693
2017-10-11,-8.281180914622983
2017-10-12,-8.034305487808581
2017-10-13,-7.651008703291997
2017-10-16,-7.615183763268461
2017-10-17,-7.620974099250498
2017-10-18,-7.481894552515892
2017-10-19,-7.690486592283499
2017-10-20,-7.151670693724877
2017-10-23,-7.370921245942525
2017-10-24,-7.43634008453676
2017-10-25,-7.164947536116425
2017-10-26,-7.09217206782359
2017-10-27,-7.439936175497985
2017-10-30,-7.4308444526407795
2017-10-31,-7.40568654395842
2017-11-01,-6.7498720925946385
2017-11-02,-6.341711170473522
2017-11-03,-6.435788240852191
2017-11-06,-5.616733101553407
2017-11-07,-5.740944978409617
2017-11-08,-5.949928284412827
2017-11-09,-5.948786260946634
2017-11-10,-5.779552807034282
2017-11-13,-5.174436159968898
2017-11-14,-5.188739174734137
2017-11-15,-6.509472493235542
2017-11-16,-6.518258474764908
2017-11-17,-6.399105005852979
2017-11-20,-6.153706871105711
2017-11-21,-6.151740650895838
2017-11-22,-5.983864922643629
2017-11-23,-5.282304576354237
2017-11-24,-4.98951409945597
2017-11-27,-5.679986257004461
2017-11-28,-5.339128784286889
2017-11-29,-4.890556000838202
2017-11-30,-5.324111113059671
2017-12-01,-4.15844292785963
2017-12-04,-3.3823292421477533
2017-12-05,-3.69030946531432
2017-12-06,-4.297645597876779
2017-12-07,-4.860451140626558
2017-12-08,-4.611408719177713
2017-12-11,-4.611691967132291
2017-12-12,-4.2780957390551055
2017-12-13,-4.405224695435494
2017-12-14,-3.962360074762691
2017-12-15,-3.6510698122830942
2017-12-18,-3.350595153522153
2017-12-19,-3.558565144873528
2017-12-20,-3.4094806992880287
2017-12-21,-3.552518835615867
2017-12-22,-4.157097660863849
2017-12-25,-4.06773826657493
2017-12-26,-3.4409780977401683
2017-12-27,-3.7002155130266434
2017-12-28,-3.5927041121746304
2017-12-29,-3.7313265115819063
2018-01-02,-3.2529924704840885
2018-01-03,-3.3025268210844954
2018-01-04,-3.6198768475653975
2018-01-05,-3.6290068410453844
2018-01-08,-3.628775533540289
2018-01-09,-3.606792834585593
2018-01-10,-3.658490312644284
2018-01-11,-3.3419278924219995
2018-01-12,-3.049540495702997
2018-01-15,-2.6996019363866046
2018-01-16,-3.108421654977986
2018-01-17,-3.2239034764721897
2018-01-18,-3.1455971877517004
2018-01-19,-3.310502061396294
2018-01-22,-3.2355935468928423
2018-01-23,-3.808317544777878
2018-01-24,-3.830229970994986
2018-01-25,-3.8452090467491966
2018-01-26,-3.780884193722736
2018-01-29,-3.75972136709125
2018-01-30,-4.51646694028736
2018-01-31,-5.059597938456807
2018-02-01,-5.370000687449809
2018-02-02,-5.232467073583969
2018-02-05,-5.075331888096295
2018-02-06,-6.032290461048596
2018-02-07,-5.875375078570927
2018-02-08,-6.4105386627754095
2018-02-09,-6.242994522275318
2018-02-12,-6.066089072034038
2018-02-13,-6.17815535036122
2018-02-14,-6.035515098393398
2018-02-22,-6.074883025449772
2018-02-23,-5.240368128185351
2018-02-26,-5.020956253605481
2018-02-27,-5.115321170326657
2018-02-28,-4.744842694351436
2018-03-01,-4.767939784814419
2018-03-02,-4.879327093943985
2018-03-05,-4.601040590067189
2018-03-06,-4.857335661917892
2018-03-07,-5.000439890103603
2018-03-08,-4.885085544669987
2018-03-09,-5.4979511967542845
2018-03-12,-5.293942159830254
2018-03-13,-5.276319707022267
2018-03-14,-5.069525692779195
2018-03-15,-4.952215433746553
2018-03-16,-5.4663211489857195
2018-03-19,-5.598202260955083
2018-03-20,-6.172565631535484
2018-03-21,-6.392903567397745
2018-03-22,-6.346840485832522
2018-03-23,-8.231999960695934
2018-03-26,-8.823842126569422
2018-03-27,-8.378437259030436
2018-03-28,-8.645316883054061
2018-03-29,-8.527709226923847
2018-03-30,-8.077604911641673
2018-04-02,-8.185938551590175
2018-04-03,-8.475366694285729
2018-04-04,-8.656642801207887
2018-04-09,-8.386369483652334
2018-04-10,-8.00597261011188
2018-04-11,-8.198923563832329
2018-04-12,-8.137449688870198
2018-04-13,-8.02673901847906
2018-04-16,-8.852491690864667
2018-04-17,-8.90331453141964
2018-04-18,-8.603080978010603
2018-04-19,-7.100048326705844
2018-04-20,-7.582118364819585
2018-04-23,-7.2366874061223285
2018-04-24,-7.520012915396469
2018-04-25,-7.394264271095502
2018-04-26,-7.802668698332576
2018-04-27,-8.054268592965938
2018-05-02,-7.424685679233962
2018-05-03,-7.167139102676417
2018-05-04,-7.129601762840467
2018-05-07,-6.694466601472891
2018-05-08,-6.727152359230848
2018-05-09,-7.03295301208847
2018-05-10,-6.776152051934002
2018-05-11,-6.792244751200998
2018-05-14,-6.939478004156285
2018-05-15,-7.314966726170739
2018-05-16,-7.189305918977091
2018-05-17,-7.195904521482082
2018-05-18,-6.2602513624558975
2018-05-21,-4.916503123015184
2018-05-22,-5.05469835479088
2018-05-23,-5.749648379341909
2018-05-24,-5.693216919140212
2018-05-25,-5.5833670206285815
2018-05-28,-5.930050590721227
2018-05-29,-5.284460062979961
2018-05-30,-5.9327529095534866
2018-05-31,-5.835900869333741
2018-06-01,-5.7125279257490025
2018-06-04,-5.6346206490837805
2018-06-05,-5.766354013798422
2018-06-06,-5.665867720780017
2018-06-07,-5.396422329743378
2018-06-08,-6.11407857637208
2018-06-11,-6.097093933081612
2018-06-12,-5.996332208062438
2018-06-13,-7.440008544514669
2018-06-14,-7.427262828629523
2018-06-15,-7.469379284137449
2018-06-19,-9.096758019248387
2018-06-20,-8.581047277616673
2018-06-21,-8.555079722844352
2018-06-22,-8.140881847269457
2018-06-25,-8.106742170198066
2018-06-26,-7.986108056778298
2018-06-27,-7.9179195368974185
2018-06-28,-7.932184800453678
2018-06-29,-7.635553300747504
2018-07-02,-8.013261738869582
2018-07-03,-7.731179204426877
2018-07-04,-8.043174531410992
2018-07-05,-8.046647065001988
2018-07-06,-8.237254546397226
2018-07-09,-7.690807421579637
2018-07-10,-8.145218826016839
2018-07-11,-8.17786275773168
2018-07-12,-7.9920741492634955
2018-07-13,-8.068362942835178
2018-07-16,-8.215669129734318
2018-07-17,-7.997142184258269
2018-07-18,-7.730954791938745
2018-07-19,-8.010795047817961
2018-07-20,-8.030432913151534
2018-07-23,-8.400636141806242
2018-07-24,-8.494608949619408
2018-07-25,-7.7500044918473385
2018-07-26,-7.83151884869751
2018-07-27,-7.818952218199509
2018-07-30,-7.696403210454983
2018-07-31,-7.547914214969271
2018-08-01,-7.8738124411047155
2018-08-02,-7.765413736222881
2018-08-03,-7.966394934026482
2018-08-06,-7.321680994066375
2018-08-07,-6.743259290573524
2018-08-08,-6.70060582756677
2018-08-09,-6.514965279016149
2018-08-10,-6.991509465496999
2018-08-13,-6.654941621661497
2018-08-14,-6.949565530938121
2018-08-15,-6.912620913824299
2018-08-16,-8.083747364623722
2018-08-17,-8.505550681793858
2018-08-20,-7.887416729679803
2018-08-21,-5.7308619077544805
2018-08-22,-5.8487967218277825
2018-08-23,-6.344555076578054
2018-08-24,-6.007271103144165
2018-08-27,-5.8750312599594405
2018-08-28,-6.4937570506036275
2018-08-29,-6.242079613154549
2018-08-30,-5.886231302383737
2018-08-31,-6.15424254659092
2018-09-03,-7.1383379501134705
2018-09-04,-7.142799670562758
2018-09-05,-6.965833551926453
2018-09-06,-6.7571929725535735
2018-09-07,-6.941122775176037
2018-09-10,-6.666365898355173
2018-09-11,-6.9262638003152786
2018-09-12,-5.796110338322749
2018-09-13,-5.253404122222819
2018-09-14,-5.455763620051678
2018-09-17,-6.006963381232048
2018-09-18,-5.90015943878488
2018-09-19,-5.875124169858069
2018-09-20,-4.432583218238283
2018-09-21,-4.681608197468717
2018-09-25,-4.448563986639728
2018-09-26,-4.41003059538641
2018-09-27,-4.999605923636739
2018-09-28,-4.697038841419773
2018-10-08,-4.702646429095903
2018-10-09,-3.3004543065422314
2018-10-10,-3.7259667837309496
2018-10-11,-4.9370221382877615
2018-10-12,-4.402509116803664
2018-10-15,-4.621316337479157
2018-10-16,-4.83744513664666
2018-10-17,-4.249557512519869
2018-10-18,-5.012006960926316
2018-10-19,-4.84130472919299
2018-10-22,-4.622628911456587
2018-10-23,-4.9159333289631695
2018-10-24,-4.824216585501824
2018-10-25,-5.207922616436471
2018-10-26,-4.972468354012079
2018-10-29,-6.363014676799054
2018-10-30,-6.25804532784158
2018-10-31,-6.5816093814261825
2018-11-01,-6.440800315290285
2018-11-02,-6.044089518144419
2018-11-05,-6.6978652151405225
2018-11-06,-6.296656493324108
2018-11-07,-6.019821314693028
2018-11-08,-5.909462591102275
2018-11-09,-5.970703696438796
2018-11-12,-6.331388989071967
2018-11-13,-6.063823462371907
2018-11-14,-5.799699147168554
2018-11-15,-6.068564917521641
2018-11-16,-5.866461651072386
2018-11-19,-6.1684208364869475
2018-11-20,-6.796694376807868
2018-11-21,-6.786625776959352
2018-11-22,-6.954003041212462
2018-11-23,-7.025868945529179
2018-11-26,-6.259189263007791
2018-11-27,-6.739319226734203
2018-11-28,-6.315669985860707
2018-11-29,-6.221107694534734
2018-11-30,-6.014152779093826
2018-12-03,-6.108565907420881
2018-12-04,-5.976509530956846
2018-12-05,-5.7143477417049855
2018-12-06,-5.665107755929911
2018-12-07,-5.451094873756949
2018-12-10,-5.483801249147631
2018-12-11,-5.647278210589608
2018-12-12,-5.283804839438158
2018-12-13,-4.828247011446745
2018-12-14,-4.990031051785163
2018-12-17,-4.870940054141408
2018-12-18,-4.578728260161064
2018-12-19,-4.9374115859996595
2018-12-20,-4.294815689008612
2018-12-21,-4.7873647219505004
2018-12-24,-4.679911126740787
2018-12-25,-5.59939316916246
2018-12-26,-5.617429340656732
2018-12-27,-4.845280618759475
2018-12-28,-4.628860255728338
2019-01-02,-4.640580837277288
2019-01-03,-4.065646557476446
2019-01-04,-2.6889571631702083
2019-01-07,-3.2079086710356397
2019-01-08,-3.2038857261270786
2019-01-09,-2.798366968952108
2019-01-10,-3.2520015427447446
2019-01-11,-3.2361723929653987
2019-01-14,-3.6606531077334026
2019-01-15,-3.6229691186054023
2019-01-16,-3.1157320934941546
2019-01-17,-3.2983613335341313
2019-01-18,-2.9630062563267803
2019-01-21,-2.285478522405903
2019-01-22,-3.161302535681012
2019-01-23,-2.9949627893047444
2019-01-24,-2.9639555237323596
2019-01-25,-2.9294937651307045
2019-01-28,-3.0636135968903155
2019-01-29,-3.348605046524235
2019-01-30,-3.5943958170529755
2019-01-31,-3.693655113053598
2019-02-01,-3.3309857412003705
2019-02-11,-3.7022148489197146
2019-02-12,-2.5551433792138183
2019-02-13,-2.2949581605967486
2019-02-14,-1.865240844828162
2019-02-15,-2.340472602094854
2019-02-18,-1.6508444516020244
2019-02-19,0.41238597773440067
2019-02-20,0.7594535202932798
2019-02-21,0.31640728521046
2019-02-22,1.0399495845877182
2019-02-25,0.8326400571944674
2019-02-26,0.7105801273050815
2019-02-27,0.7673950693169005
2019-02-28,1.1527515734258351
2019-03-01,2.162527326659049
2019-03-04,1.197349007500848
2019-03-05,1.1219015027562176
2019-03-06,1.0872694177813305
2019-03-07,0.2869661111287247
2019-03-08,-0.11266067321699692
2019-03-11,0.03368683588866942
2019-03-12,0.20558791030253892
2019-03-13,-0.36372765006104724
2019-03-14,-0.24704465834097922
2019-03-15,-0.9162836796108293
2019-03-18,-0.6564978529299713
2019-03-19,-0.378087274431856
2019-03-20,-0.4938527434900831
2019-03-21,-0.5149315017971237
2019-03-22,-0.7259694456553256
2019-03-25,-2.1402222679721556
2019-03-26,-2.141690705602186
2019-03-27,-2.6862322288259417
2019-03-28,-3.2979027758338524
2019-03-29,-2.9006701895537033
2019-04-01,-2.3192041485907073
2019-04-02,-2.4284007823560443
2019-04-03,-2.0714818357896725
2019-04-04,-1.9552919358218124
2019-04-08,-1.786718398474487
2019-04-09,-2.273181811543282
2019-04-10,-1.2794372780962326
2019-04-11,-1.4263245480571725
2019-04-12,-1.3298746603148903
2019-04-15,-1.647729011809306
2019-04-16,-2.1958259368785185
2019-04-17,-2.328560131206396
2019-04-18,-3.2135495014908435
2019-04-19,-2.9333675692628165
2019-04-22,-2.872633223050386
2019-04-23,-2.6261684032782315
2019-04-24,-2.84040226329685
2019-04-25,-2.733244370720929
2019-04-26,-3.5517623280987247
2019-04-29,-3.576276326291527
2019-04-30,-1.8505742345108644
2019-05-06,-1.9541603559210172
2019-05-07,-1.1833709778189385
2019-05-08,-1.2357306561621428
2019-05-09,-1.4200939305605036
2019-05-10,-1.4475421643031041
2019-05-13,-0.9253559747439101
2019-05-14,-2.280272512640467
2019-05-15,-1.47176104173394
2019-05-16,0.46077458543889954
2019-05-17,0.307936825857701
2019-05-20,-0.29124517513243414
2019-05-21,0.965898308824262
2019-05-22,-0.8043081716491731
2019-05-23,-1.4889419790617298
2019-05-24,-0.9667994075313661
2019-05-27,-0.9093226708802875
2019-05-28,-0.5176310701442582
2019-05-29,0.4736665974582072
2019-05-30,-0.1867942490191793
2019-05-31,0.6836942854390571
2019-06-03,-0.6465662794506067
2019-06-04,-0.5846850714976889
2019-06-05,0.25949279802244457
2019-06-06,0.6900799689899778
2019-06-10,0.908560247365016
2019-06-11,1.6027648414539135
2019-06-12,0.5348820696396953
2019-06-13,0.8122450488628065
2019-06-14,-0.28820521111290043
2019-06-17,-1.0719216614466993
2019-06-18,-0.6632635812245395
2019-06-19,-1.0949700079140288
2019-06-20,-0.984610857183563
2019-06-21,-1.078505892080997
2019-06-24,-1.5728928507730073
2019-06-25,-1.3980002082650043
2019-06-26,-1.4662302011570358
2019-06-27,-1.5317872676564692
2019-06-28,-2.406793800982093
2019-07-01,-2.1632790992845363
2019-07-02,-2.4529942296921146
2019-07-03,-3.0630258505503685
2019-07-04,-2.6503087756580506
2019-07-05,-2.4163281982493054
2019-07-08,-3.53587004620343
2019-07-09,-4.984074704650365
2019-07-10,-4.555990284604333
2019-07-11,-4.530845362678382
2019-07-12,-4.981947494753269
2019-07-15,-4.827815282581963
2019-07-16,-5.415271564819833
2019-07-17,-5.053202251808174
2019-07-18,-4.624568676112991
2019-07-19,-4.365758306258847
2019-07-22,-4.361326108702388
2019-07-23,-4.406289277448544
2019-07-24,-4.462678353232192
2019-07-25,-3.7212830992386294
2019-07-26,-4.092853475954221
2019-07-29,-4.397596115569009
2019-07-30,-4.5769789998692
2019-07-31,-4.146254466213555
2019-08-01,-4.830382315765757
2019-08-02,-5.704330542373716
2019-08-05,-5.922090600871197
2019-08-06,-4.7058241060163395
2019-08-07,-4.882222857949934
2019-08-08,-4.713368723574322
2019-08-09,-4.494252309522499
2019-08-12,-4.9728209695380015
2019-08-13,-5.431526687495353
2019-08-14,-4.785499774182602
2019-08-15,-5.354118089357269
2019-08-16,-5.3623364729816245
2019-08-19,-4.350578074617219
2019-08-20,-4.616119132304385
2019-08-21,-5.272350968291463
2019-08-22,-5.091419667212995
2019-08-23,-5.279657223206163
2019-08-26,-4.809150238937392
2019-08-27,-4.652108931447417
2019-08-28,-4.103250829374975
2019-08-29,-4.238931051178786
2019-08-30,-3.5434631609906244
2019-09-02,-3.7713850359660865
2019-09-03,-3.0407832702695767
2019-09-04,-2.3506993209486753
2019-09-05,-2.536031916347792
2019-09-06,-3.010674764505554
2019-09-09,-2.458264589014198
2019-09-10,-2.502040470785337
2019-09-11,-2.6970064758567154
2019-09-12,-3.011064133897676
2019-09-16,-2.5323576514700807
2019-09-17,-2.4170780939607637
2019-09-18,-3.0010965118078583
2019-09-19,-3.324846058273495
2019-09-20,-3.1272529146833095
2019-09-23,-2.6049443793175135
2019-09-24,-3.235058999453098
2019-09-25,-3.5691945064371833
2019-09-26,-3.929945190154746
2019-09-27,-4.746223380611249
2019-09-30,-4.564073012920464
2019-10-08,-4.704188018758076
2019-10-09,-4.313866293877449
2019-10-10,-3.888295694242253
2019-10-11,-3.884768189654896
2019-10-14,-3.5383897050362165
2019-10-15,-4.163251357397732
2019-10-16,-4.131808925626124
2019-10-17,-3.967757918996114
2019-10-18,-3.1405377584179965
2019-10-21,-3.2791634295513994
2019-10-22,-2.781203810060247
2019-10-23,-2.7867126480144124
2019-10-24,-2.8189386186857712
2019-10-25,-2.6753852806054534
2019-10-28,-3.215843371758743
2019-10-29,-2.8807548326936394
2019-10-30,-2.202192058291238
2019-10-31,-1.9468691635379627
2019-11-01,-2.4459690479205993
2019-11-04,-2.6642496977210626
2019-11-05,-1.1509590873651778
2019-11-06,-1.49565023462517
2019-11-07,-1.4910954000750924
2019-11-08,-2.004499734922035
2019-11-11,-2.126246989486918
2019-11-12,-1.51620632872063
2019-11-13,-1.6739505975584346
2019-11-14,-1.007675110423568
2019-11-15,-2.103114569888638
2019-11-18,-1.2868065122431387
2019-11-19,-1.1299549827672706
2019-11-20,0.5383656898818054
2019-11-21,0.8362156439844312
2019-11-22,0.9896294263962082
2019-11-25,1.7410846683387426
2019-11-26,0.8991735525262299
2019-11-27,0.6705915618692059
2019-11-28,0.7654231089896081
2019-11-29,0.43135970954780073
2019-12-02,0.7220665785654874
2019-12-03,1.174051983381582
2019-12-04,1.6613722135511182
2019-12-05,3.0384529640217717
2019-12-06,3.3696441851584256
2019-12-09,3.0526237185088188
2019-12-10,3.182192123692528
2019-12-11,3.366022236430113
2019-12-12,3.2721045666852024
2019-12-13,2.743396234232797
2019-12-16,2.631622101940916
2019-12-17,3.3483749399824925
2019-12-18,2.470102750447161
2019-12-19,1.3810787209597708
2019-12-20,1.4833308703119057
2019-12-23,1.1270137928229162
2019-12-24,1.5164110295147026
2019-12-25,1.5604952937693253
2019-12-26,1.5224343990562774
2019-12-27,1.6908399000334806
2019-12-30,2.2353454488517794
2019-12-31,2.142460050410208
2020-01-02,1.5260002346775794
2020-01-03,1.5570153947567067
2020-01-06,2.714636318689535
2020-01-07,3.089437247075745
2020-01-08,3.1196095798516223
2020-01-09,2.1878358405789036
2020-01-10,2.7403955494531407
2020-01-13,3.793345388543249
2020-01-14,3.303245073435316
2020-01-15,3.0638158425512363
2020-01-16,2.869576639705512
2020-01-17,2.556577607687335
2020-01-20,1.8198951996830937
2020-01-21,0.6953288216661916
2020-01-22,-0.10023414669746136
2020-01-23,-1.4254765215720187
2020-02-03,-5.07729546718553
2020-02-04,-5.381863026827171
2020-02-05,-4.643384122950113
2020-02-06,-4.1355248971033935
2020-02-07,-4.138127277733854
2020-02-10,-4.080860713750077
2020-02-11,-3.4374468105663065
2020-02-12,-3.614852416923348
2020-02-13,-3.649083755423162
2020-02-14,-3.4176224864420446
2020-02-17,-2.581073967775039
2020-02-18,-2.7635896587247326
2020-02-19,-2.908612619361582
2020-02-20,-2.511130458532957
2020-02-21,-2.360920868305759
2020-02-24,-3.620160018179408
2020-02-25,-2.9772886544559203
2020-02-26,-3.8365005626705107
2020-02-27,-4.16305770312997
2020-02-28,-6.88683337938115
2020-03-02,-4.996749592293856
2020-03-03,-4.801085113903852
2020-03-04,-4.64877792142337
2020-03-05,-4.3642249850493124
2020-03-06,-5.208566943162793
2020-03-09,-7.595775646611539
2020-03-10,-5.819534139857974
2020-03-11,-6.490666252856737
2020-03-12,-6.698140908067829
2020-03-13,-6.276064717583523
2020-03-16,-7.168653049777589
2020-03-17,-6.996085719893156
2020-03-18,-8.365073581854137
2020-03-19,-9.367599469241025
2020-03-20,-8.913156730643038
2020-03-23,-10.398610731155967
2020-03-24,-9.799301071022349
2020-03-25,-9.164353245194508
2020-03-26,-9.303814626844595
2020-03-27,-9.845488104936845
2020-03-30,-10.627837667292889
2020-03-31,-9.754366608487695
2020-04-01,-10.423800091593966
2020-04-02,-9.338038047466108
2020-04-03,-9.627732459877523
2020-04-07,-8.803719185292453
2020-04-08,-7.9282749918242805
2020-04-09,-7.790958771040372
2020-04-10,-7.577750100476631
2020-04-13,-8.286123374095945
2020-04-14,-7.78985393677844
2020-04-15,-7.86520021676415
2020-04-16,-8.395156665972172
2020-04-17,-7.695567149456563
2020-04-20,-7.2856145621780195
2020-04-21,-8.484006026292855
2020-04-22,-8.763103310477426
2020-04-23,-7.517717243132386
2020-04-24,-7.727475357185666
2020-04-27,-7.77173620019725
2020-04-28,-7.896147765780818
2020-04-29,-8.010073568751174
2020-04-30,-7.56223697840428
2020-05-06,-6.2343228431443425
2020-05-07,-5.914117719502967
2020-05-08,-5.997076750885482
2020-05-11,-6.0032701971716556
2020-05-12,-6.351679642941209
2020-05-13,-6.27801475648673
2020-05-14,-6.646131130572134
2020-05-15,-6.027188171321151
2020-05-18,-6.183598981447832
2020-05-19,-5.813179398794923
2020-05-20,-5.450822023184894
2020-05-21,-5.351705783591024
2020-05-22,-6.231509360186268
2020-05-25,-6.0161632922357215
2020-05-26,-5.6591639806888905
2020-05-27,-5.9310507473314065
2020-05-28,-5.8159340033039575
2020-05-29,-6.1946205834925525
2020-06-01,-5.576143290068632
2020-06-02,-5.601790660340157
2020-06-03,-5.086190739860473
2020-06-04,-5.579859836973636
2020-06-05,-4.18140348791259
2020-06-08,-4.312637277150245
2020-06-09,-4.1396512187404095
2020-06-10,-4.318898467763677
2020-06-11,-4.42411811734886
2020-06-12,-5.020810737874303
2020-06-15,-5.593501117290959
2020-06-16,-5.077511681564625
2020-06-17,-5.081722567214105
2020-06-18,-5.0900969183623115
2020-06-19,-4.4342220597052355
2020-06-22,-4.869524292320993
2020-06-23,-4.644042850654675
2020-06-24,-4.900625998313118
2020-06-29,-5.85915172547317
2020-06-30,-5.361518735543617
2020-07-01,-5.1753197824857855
2020-07-02,-4.552858825124845
2020-07-03,-4.1035569808316215
2020-07-06,-3.5884452692835125
2020-07-07,-3.825284097987384
2020-07-08,-3.3600394364871518
2020-07-09,-3.1787687811064846
2020-07-10,-3.892039558064678
2020-07-13,-3.455231604174144
2020-07-14,-3.4242882162248005
2020-07-15,-3.245390887187296
2020-07-16,-3.5986975682553473
2020-07-17,-3.2794980092156827
2020-07-20,-3.645301761297678
2020-07-21,-2.9334727710111617
2020-07-22,-2.97066133468807
2020-07-23,-3.1202226625681084
2020-07-24,-3.381478034183429
2020-07-27,-2.8283705212184085
2020-07-28,-2.715815906363272
2020-07-29,-2.051088120539899
2020-07-30,-1.899394667976865
2020-07-31,-2.0382796390105815
2020-08-03,-1.8468124847265712
2020-08-04,-1.8153563478704273
2020-08-05,-1.6143743998626978
2020-08-06,-0.6868391644297924
2020-08-07,-0.3657852602677978
2020-08-10,-0.7488861009955201
2020-08-11,-0.8866253065831184
2020-08-12,-1.0312557531608166
2020-08-13,-1.1386470417659496
2020-08-14,-0.5546432656368565
2020-08-17,-0.38008212829744853
2020-08-18,-0.46053788042917004
2020-08-19,-0.5236291723475934
2020-08-20,-0.6528761550422364
2020-08-21,-0.5427581435638225
2020-08-24,0.5345600097783876
2020-08-25,0.11567383938609564
2020-08-26,0.2579793784056267
2020-08-27,0.43654234665855174
2020-08-28,0.6347648667346173
2020-08-31,1.20535989318296
2020-09-01,1.3000989181163516
2020-09-02,1.3840272440207653
2020-09-03,0.5957414612461674
2020-09-04,0.5935043220470313
2020-09-07,0.23708809253471455
2020-09-08,0.4532283515232577
2020-09-09,-0.889145534913863
2020-09-10,-0.5458102054766975
2020-09-11,-0.4508765767855693
2020-09-14,0.052798215044879804
2020-09-15,0.19070772186988422
2020-09-16,0.6532672050376016
2020-09-17,0.28084335513267644
2020-09-18,1.0134557407447125
2020-09-21,1.290654965518046
2020-09-22,0.5558726932349002
2020-09-23,0.31490724145417176
2020-09-24,0.6201653432540909
2020-09-25,1.5441469584241156
2020-09-28,1.7386982139470977
2020-09-29,1.5993905615138113
2020-09-30,0.6577159201603127
2020-10-09,2.673877822410994
2020-10-12,3.650040891557375
2020-10-13,3.835534065086945
2020-10-14,4.417568345004907
2020-10-15,4.327331155167546
2020-10-16,6.120427149002184
2020-10-19,6.994491445569383
2020-10-20,9.08079753475751
2020-10-21,9.27617815614588
2020-10-22,9.620295263068286
2020-10-23,9.555151479081422
2020-10-26,11.298860740799897
2020-10-27,12.581824208342004
2020-10-28,15.41398165996597
2020-10-29,12.676849415193619
2020-10-30,12.103629520042228
2020-11-02,10.472472906217337
2020-11-03,9.839597371790404
2020-11-04,8.901287166081348
2020-11-05,9.389764585436916
2020-11-06,8.421820428624734
2020-11-09,6.635417631853149
2020-11-10,5.5133747900047325
2020-11-11,6.227770075812489
2020-11-12,7.292518064420802
2020-11-13,6.9082451325111105
2020-11-16,7.732995064333804
2020-11-17,6.741610685033241
2020-11-18,6.000738839562958
2020-11-19,6.633171856851221
2020-11-20,6.2694363438728935
2020-11-23,7.4254996983017305
2020-11-24,7.653758773843489
2020-11-25,7.859276528769414
2020-11-26,7.400956546553028
2020-11-27,9.371097511752184
2020-11-30,8.96279717399278
2020-12-01,9.156262708737835
2020-12-02,10.374963717359662
2020-12-03,9.8832603275593
2020-12-04,7.359169061580824
2020-12-07,7.498805154201705
2020-12-08,6.396569638394538
2020-12-09,5.256603670422639
2020-12-10,5.055203599672426
2020-12-11,5.914123315475971
2020-12-14,6.395681119731821
2020-12-15,6.202925743904426
2020-12-16,5.421181307658482
2020-12-17,6.127343374106023
2020-12-18,6.739479695451847
2020-12-21,7.063285708292832
2020-12-22,3.595095993045448
2020-12-23,4.157935262447352
2020-12-24,4.46715596802232
2020-12-25,4.283522338670954
2020-12-28,3.7140862480372636
2020-12-29,2.7136809392484067
2020-12-30,2.7935341864046426
2020-12-31,3.2144191581571295
2021-01-04,4.228169579553352
2021-01-05,4.699635064596995
2021-01-06,4.5324583745270255
2021-01-07,5.9711374163380535
2021-01-08,5.721138594723101
2021-01-11,3.353572901104279
2021-01-12,3.517912875288646
2021-01-13,3.993461543367171
2021-01-14,3.768128814874489
2021-01-15,4.637383946705851
2021-01-18,5.161087037159812
2021-01-19,4.770624385190796
2021-01-20,4.7118060154607075
2021-01-21,4.860239215384848
2021-01-22,3.690523694395342
2021-01-25,3.275888723626913
2021-01-26,2.642440834286061
2021-01-27,3.34573063252
2021-01-28,2.8220995622721237
2021-01-29,3.5319581722049653
