date,FCT_Ac_Tr_1@40
2021-01-14,-1.1199020066730239
2021-01-15,-1.1307858324658893
2021-01-18,-1.1261647135183663
2021-01-19,-1.1468978749761523
2021-01-20,-1.1611098161540645
2021-01-21,-1.1527561319729611
2021-01-22,-1.1573153206292552
2021-01-25,-1.2232937501325372
2021-01-26,-1.288702176985758
2021-01-27,-1.337733615591093
2021-01-28,-1.4160342017778405
2021-01-29,-1.4607981850318459
2021-02-01,-1.520481145395343
2021-02-02,-1.5012589110734655
2021-02-03,-1.5055483867706088
2021-02-04,-1.469524507627055
2021-02-05,-1.4264876590917712
2021-02-08,-1.3822037641798257
2021-02-09,-1.3429803657447186
2021-02-10,-1.2983668083532212
2021-02-18,-1.192272475226287
2021-02-19,-1.1034585329818714
2021-02-22,-1.0133949888522522
2021-02-23,-0.9297068086161694
2021-02-24,-0.8696516405533574
2021-02-25,-0.6913609507887777
2021-02-26,-0.5552600907383525
2021-03-01,-0.47046039877667944
2021-03-02,-0.38862800305906003
2021-03-03,-0.32334903963055117
2021-03-04,-0.24587049737757705
2021-03-05,-0.18898219465142713
2021-03-08,-0.14141147217154165
2021-03-09,-0.1123527440829913
2021-03-10,-0.09111998505669168
2021-03-11,-0.07851855164265431
2021-03-12,-0.06833926262410764
2021-03-15,-0.056970492292719416
2021-03-16,-0.021147895975491347
2021-03-17,0.003227791400948892
2021-03-18,0.03387810455683378
2021-03-19,0.029360873171837325
2021-03-22,0.0016090586160017832
2021-03-23,-0.027047277125680416
2021-03-24,-0.06405230606561263
2021-03-25,-0.10666274262798166
2021-03-26,-0.1450441073058772
2021-03-29,-0.15902930626425915
2021-03-30,-0.17648439567522312
2021-03-31,-0.2065069815227159
2021-04-01,-0.23692929560833279
2021-04-02,-0.27080144800062733
2021-04-06,-0.3146918451628303
2021-04-07,-0.3593138656141391
2021-04-08,-0.397209844736691
2021-04-09,-0.44960335684878056
2021-04-12,-0.5141870919783202
2021-04-13,-0.6052236078441744
2021-04-14,-0.6875221334050308
2021-04-15,-0.7591293949500331
2021-04-16,-0.8876609845377177
2021-04-19,-1.0049109131949534
2021-04-20,-1.1505209852310365
2021-04-21,-1.318961526557752
2021-04-22,-1.4508433354783117
2021-04-23,-1.7046023614963632
2021-04-26,-1.9288801497940449
2021-04-27,-2.072011569221538
2021-04-28,-2.2549045622771517
2021-04-29,-2.3388073619300873
2021-04-30,-2.4441413583570126
2021-05-06,-2.4659983117602113
2021-05-07,-2.549286479998383
2021-05-10,-2.544386060777871
2021-05-11,-2.526429476023328
2021-05-12,-2.574641003477912
2021-05-13,-2.5444047518362147
2021-05-14,-2.55504625769553
2021-05-17,-2.6399039730300182
2021-05-18,-2.7171372016076534
2021-05-19,-2.781681742904254
2021-05-20,-2.882563252004369
2021-05-21,-2.792070110639517
2021-05-24,-2.7428383840239707
2021-05-25,-2.7437167751886284
2021-05-26,-2.6840708010033945
2021-05-27,-2.6191708681591552
2021-05-28,-2.5309669426821113
2021-05-31,-2.439964730184701
2021-06-01,-2.423363893814798
2021-06-02,-2.3260464737365973
2021-06-03,-2.293109222702313
2021-06-04,-2.2267006267754934
2021-06-07,-2.1536963952164503
2021-06-08,-2.11496770908866
2021-06-09,-2.0624657623935634
2021-06-10,-2.0176750890504267
2021-06-11,-1.9145836901382174
2021-06-15,-1.8123642379695852
2021-06-16,-1.7285513773806755
2021-06-17,-1.640632511355187
2021-06-18,-1.561624940398598
2021-06-21,-1.4929108327688458
2021-06-22,-1.4250826310235605
2021-06-23,-1.3387441497598707
2021-06-24,-1.2644281517726246
2021-06-25,-1.1871575266393128
2021-06-28,-1.0925112942289958
2021-06-29,-1.011169882217919
2021-06-30,-0.972909738706566
2021-07-01,-0.9499352899418672
2021-07-02,-0.9648280693854664
2021-07-05,-0.9495367821435841
2021-07-06,-0.9525530287178079
2021-07-07,-0.9504340058122044
2021-07-08,-0.9237869974122533
2021-07-09,-0.9012038195805006
2021-07-12,-0.8278741880674589
2021-07-13,-0.7386994866902497
2021-07-14,-0.6527093870156673
2021-07-15,-0.578492231167799
2021-07-16,-0.4897928653598279
2021-07-19,-0.43075384508948406
2021-07-20,-0.3942771388283614
2021-07-21,-0.377850248477264
2021-07-22,-0.36059658292659413
2021-07-23,-0.32822724337754217
2021-07-26,-0.30050992371682117
2021-07-27,-0.240556243774692
2021-07-28,-0.1726226600902519
2021-07-29,-0.08814223739419505
2021-07-30,0.004751325480484434
2021-08-02,0.08218327279032772
2021-08-03,0.15226997713789864
2021-08-04,0.23601511202446204
2021-08-05,0.3038029861567838
2021-08-06,0.38320807457226846
2021-08-09,0.4870846365869239
2021-08-10,0.5994138609474161
2021-08-11,0.6913676068803843
2021-08-12,0.7718231387576726
2021-08-13,0.8625688457533063
2021-08-16,0.9549382782019502
2021-08-17,1.045545784428011
2021-08-18,1.1405004932245244
2021-08-19,1.1356312440622793
2021-08-20,1.1440478361074151
2021-08-23,1.1419159974910025
2021-08-24,1.1829887847541922
2021-08-25,1.209019329109245
2021-08-26,1.1983637510218048
2021-08-27,1.1776276348559078
2021-08-30,1.186024645987008
2021-08-31,1.140663944501965
2021-09-01,1.0996278055766786
2021-09-02,1.0396594499023741
2021-09-03,0.9867092011278379
2021-09-06,0.9398494927648366
2021-09-07,0.8762256937335194
2021-09-08,0.7844554191069831
2021-09-09,0.7063921499665089
2021-09-10,0.6156153542830395
2021-09-13,0.5282565384132117
2021-09-14,0.5083662390206662
2021-09-15,0.49337148655075524
2021-09-16,0.4713582675868768
2021-09-17,0.427677961845238
2021-09-22,0.3344026225321257
2021-09-23,0.25246664259302753
2021-09-24,0.1763131155849117
2021-09-27,0.09991112106456813
2021-09-28,0.03830566700262873
2021-09-29,-0.008722906327302642
2021-09-30,-0.047256637597769005
2021-10-08,-0.051166545758483686
2021-10-11,-0.04384176598100088
2021-10-12,-0.02420920163818277
2021-10-13,-0.04078229233835013
2021-10-14,-0.03877863546165742
2021-10-15,-0.03176296280575551
2021-10-18,-0.0004804951752314579
2021-10-19,0.0645799566629673
2021-10-20,0.12605310637506
2021-10-21,0.20409353689805398
2021-10-22,0.24431342373663079
2021-10-25,0.28882410346486215
2021-10-26,0.3561897552116357
2021-10-27,0.4273112739586793
2021-10-28,0.47006839699361885
2021-10-29,0.5164968448784457
2021-11-01,0.5730258865216049
2021-11-02,0.6099819429135129
2021-11-03,0.6718951675650437
2021-11-04,0.6983976363384035
2021-11-05,0.7309764744272523
2021-11-08,0.7506216166017999
2021-11-09,0.7843792104336713
2021-11-10,0.8038729196546909
2021-11-11,0.8338271185552559
2021-11-12,0.9012434881044247
2021-11-15,0.958640373896076
2021-11-16,1.012983609704791
2021-11-17,1.0561482319804265
2021-11-18,1.0934559048485246
2021-11-19,1.08892010008976
2021-11-22,1.1044834799803536
2021-11-23,1.1564580699253548
2021-11-24,1.2332544405378714
2021-11-25,1.2924163581227779
2021-11-26,1.3083929923587556
2021-11-29,1.3374461409346876
2021-11-30,1.325555536870933
2021-12-01,1.3223977133106777
2021-12-02,1.3170967628478891
2021-12-03,1.2858458510980784
2021-12-06,1.2488185999657502
2021-12-07,1.1883023599050215
2021-12-08,1.1703240576082692
2021-12-09,1.1017295573801529
2021-12-10,1.0452027181411059
2021-12-13,0.9955065826442488
2021-12-14,0.9454603808196758
2021-12-15,0.8774761259736369
2021-12-16,0.8015187072774882
2021-12-17,0.7534400355336401
2021-12-20,0.708355678216935
2021-12-21,0.6501755929541314
2021-12-22,0.5739152747185136
2021-12-23,0.5112466896030542
2021-12-24,0.43704431378380876
2021-12-27,0.3646829785480059
2021-12-28,0.34776646395633165
2021-12-29,0.3292302721917003
2021-12-30,0.3461202225144798
2021-12-31,0.37501330122869164
2022-01-04,0.4036323924588469
2022-01-05,0.417552994631554
2022-01-06,0.4145869924522974
2022-01-07,0.39972520977142356
2022-01-10,0.3873186839532964
2022-01-11,0.37366044778916263
2022-01-12,0.3437525770669119
2022-01-13,0.3243418028269781
2022-01-14,0.31818372831166775
2022-01-17,0.30207033330967253
2022-01-18,0.24728850518049203
2022-01-19,0.1721718908162179
2022-01-20,0.10928988834517406
2022-01-21,0.02417239317463979
2022-01-24,-0.05224674194111754
2022-01-25,-0.12577478045222734
2022-01-26,-0.19084425203674843
2022-01-27,-0.2550992228993736
2022-01-28,-0.32005275597208294
2022-02-07,-0.3297231470184702
2022-02-08,-0.3248976595984193
2022-02-09,-0.32862285535290914
2022-02-10,-0.3253904290841834
2022-02-11,-0.30982802446742586
2022-02-14,-0.292557436410332
2022-02-15,-0.30558949016729037
2022-02-16,-0.3346016638470002
2022-02-17,-0.3730419830195529
2022-02-18,-0.40003780741644696
2022-02-21,-0.4392622159124145
2022-02-22,-0.4484367583916111
2022-02-23,-0.44384868993147586
2022-02-24,-0.4459509391420784
2022-02-25,-0.4523053964758765
2022-02-28,-0.4884053291164039
2022-03-01,-0.5237822137014685
2022-03-02,-0.5716364682875682
2022-03-03,-0.6174639603052865
2022-03-04,-0.6548217449300369
2022-03-07,-0.70603066083506
2022-03-08,-0.7595504370829013
2022-03-09,-0.7665453899432796
2022-03-10,-0.7757632926618544
2022-03-11,-0.8009407498954066
2022-03-14,-0.8512505906638711
2022-03-15,-0.9125248964279566
2022-03-16,-0.97931627681405
2022-03-17,-1.0587698977664963
2022-03-18,-1.1424769124672018
2022-03-21,-1.2203139328254173
2022-03-22,-1.278880576139378
2022-03-23,-1.354978506959918
2022-03-24,-1.4054086275210493
2022-03-25,-1.469734180156772
2022-03-28,-1.4914168415104938
2022-03-29,-1.4938087231321437
2022-03-30,-1.4516687420170786
2022-03-31,-1.445766015135893
2022-04-01,-1.42627313750416
2022-04-06,-1.4393229133556036
2022-04-07,-1.4287579753997566
2022-04-08,-1.4529845374923598
2022-04-11,-1.4812524595732288
2022-04-12,-1.5225364358012532
2022-04-13,-1.5419501993496776
2022-04-14,-1.5821204792803307
2022-04-15,-1.5732135518379045
2022-04-18,-1.5701249563407869
2022-04-19,-1.5839981488343735
2022-04-20,-1.562928993164969
2022-04-21,-1.5689068052520712
2022-04-22,-1.535481498791419
2022-04-25,-1.5321105692438124
2022-04-26,-1.5870167058305937
2022-04-27,-1.5913448698907326
2022-04-28,-1.6180478101073872
2022-04-29,-1.6247797527099743
2022-05-05,-1.633616766565304
2022-05-06,-1.6482023243225203
2022-05-09,-1.6337902799527477
2022-05-10,-1.6181635938675236
2022-05-11,-1.7127732352241916
2022-05-12,-1.7487997693946156
2022-05-13,-1.804624235296839
2022-05-16,-1.7921938294517548
2022-05-17,-1.7717906705777222
2022-05-18,-1.7187417831449554
2022-05-19,-1.657643880376191
2022-05-20,-1.5997319274556672
2022-05-23,-1.5588231299440882
2022-05-24,-1.4950052348017302
2022-05-25,-1.4462304737890148
2022-05-26,-1.419034919285322
2022-05-27,-1.384506661894997
2022-05-30,-1.3398285796003662
2022-05-31,-1.2842195378192107
2022-06-01,-1.255838358207338
2022-06-02,-1.2192559197576376
2022-06-06,-1.174743260215081
2022-06-07,-1.1290903449961622
2022-06-08,-1.0873039117510286
2022-06-09,-0.9531482548513615
2022-06-10,-0.8668406298361094
2022-06-13,-0.7676127333430499
2022-06-14,-0.7182222100223564
2022-06-15,-0.6633621251332225
2022-06-16,-0.5946270502004561
2022-06-17,-0.5391555013339168
2022-06-20,-0.48549881713644877
2022-06-21,-0.43498284497910494
2022-06-22,-0.4016173837790299
2022-06-23,-0.3479740753802057
2022-06-24,-0.25248849467801865
2022-06-27,-0.12979694234594352
2022-06-28,-0.0022234352057940426
2022-06-29,0.1119310265418395
2022-06-30,0.19834650754307862
2022-07-01,0.2652308983206946
2022-07-04,0.3498059463465713
2022-07-05,0.4393966573495822
2022-07-06,0.4962435376510751
2022-07-07,0.5400418330231802
2022-07-08,0.5851514010769427
2022-07-11,0.6127209291949726
2022-07-12,0.6336109671009448
2022-07-13,0.5692240276418447
2022-07-14,0.5275537673309179
2022-07-15,0.46887677019562735
2022-07-18,0.4044426880384484
2022-07-19,0.3703830223485416
2022-07-20,0.32847525612470835
2022-07-21,0.29223112614360564
2022-07-22,0.22309176831666208
2022-07-25,0.17209422025455404
2022-07-26,0.14080297948373527
2022-07-27,0.10338212241810246
2022-07-28,0.06421490262118858
2022-07-29,0.021908431274582155
2022-08-01,-0.03176320400894318
2022-08-02,-0.09102036456640933
2022-08-03,-0.14807012528000554
2022-08-04,-0.2188489138702707
2022-08-05,-0.2822065459300735
2022-08-08,-0.3202617286649482
2022-08-09,-0.32331460857698713
2022-08-10,-0.31990906706137834
2022-08-11,-0.3295135625627257
2022-08-12,-0.3221717033031201
2022-08-15,-0.3216141270704106
2022-08-16,-0.3316614557017158
2022-08-17,-0.3308670770165115
2022-08-18,-0.3403840680933835
2022-08-19,-0.35918010529693806
2022-08-22,-0.3795621966212253
2022-08-23,-0.39662434377271927
2022-08-24,-0.4143524408915424
2022-08-25,-0.43651745354258786
2022-08-26,-0.46927069189362647
2022-08-29,-0.49589534268628005
2022-08-30,-0.5143585550687615
2022-08-31,-0.5216592040994192
2022-09-01,-0.519034506671189
2022-09-02,-0.5352935717382322
2022-09-05,-0.5403983669438609
2022-09-06,-0.5411489918866188
2022-09-07,-0.5392925321106811
2022-09-08,-0.4717155174159788
2022-09-09,-0.38949387574147243
2022-09-13,-0.2829547049608931
2022-09-14,-0.1825407044596941
2022-09-15,-0.06242916313892684
2022-09-16,0.07102397279848595
2022-09-19,0.23015439998676385
2022-09-20,0.35085652196911254
2022-09-21,0.42571926473670063
2022-09-22,0.5130778595340153
2022-09-23,0.5962128907767303
2022-09-26,0.6480127313260139
2022-09-27,0.7030930850891515
2022-09-28,0.8073362798473454
2022-09-29,0.9038762941905863
2022-09-30,0.9883756701263093
2022-10-10,1.0508293045902009
2022-10-11,1.0996830210816002
2022-10-12,1.0983505770746043
2022-10-13,1.1484824833741676
2022-10-14,1.1631852410282697
2022-10-17,1.1800636812233676
2022-10-18,1.1989746025071997
2022-10-19,1.2567398786614306
2022-10-20,1.2406065519135112
2022-10-21,1.2225041895984372
2022-10-24,1.23528563350328
2022-10-25,1.2217806970713092
2022-10-26,1.1779621004824765
2022-10-27,1.138673312045973
2022-10-28,1.0778367231648234
2022-10-31,1.0285060726522959
2022-11-01,0.9449106043847554
2022-11-02,0.9238714972869558
2022-11-03,0.9031608814734036
2022-11-04,0.8965139206942019
2022-11-07,0.92385493516859
2022-11-08,0.932307281110035
2022-11-09,0.9649349215126825
2022-11-10,0.9846884477659646
2022-11-11,0.9886188606539249
2022-11-14,0.9929998238461726
2022-11-15,1.0097357938702323
2022-11-16,0.9832890183933213
2022-11-17,0.9640740544907551
2022-11-18,0.9355701066431285
2022-11-21,0.8619253229034805
2022-11-22,0.8159101306425979
2022-11-23,0.7963155821837977
2022-11-24,0.7525770473082751
2022-11-25,0.712682622358211
2022-11-28,0.7006403858411349
2022-11-29,0.6898661632559266
2022-11-30,0.6517543259096878
2022-12-01,0.6117831768434167
2022-12-02,0.5880872430719674
2022-12-05,0.5804201103854446
2022-12-06,0.5933518387230395
2022-12-07,0.6209980830463946
2022-12-08,0.6390751486287464
2022-12-09,0.690145091051142
2022-12-12,0.706698403589975
2022-12-13,0.7466044561587932
2022-12-14,0.7856478749170626
2022-12-15,0.8450931373441672
2022-12-16,0.9025859597898938
2022-12-19,0.9275615540826629
2022-12-20,0.9542058053061181
2022-12-21,0.9924139260560081
2022-12-22,1.032551724858394
2022-12-23,1.1003718472391524
2022-12-26,1.1887686118681786
2022-12-27,1.287812098385153
2022-12-28,1.3247850908560734
2022-12-29,1.3340564877643928
2022-12-30,1.3876618933576657
2023-01-03,1.350989415240622
2023-01-04,1.4124917896572713
2023-01-05,1.419778824417566
2023-01-06,1.409079940213516
2023-01-09,1.4341257339028313
2023-01-10,1.464016906699643
2023-01-11,1.4592548751722563
2023-01-12,1.4595293938902616
2023-01-13,1.4747784316963066
2023-01-16,1.461176227592529
2023-01-17,1.5216195291938424
2023-01-18,1.6237187355650187
2023-01-19,1.6231684821221721
2023-01-20,1.6215068668291182
2023-01-30,1.6132414059588926
2023-01-31,1.6069659950334179
2023-02-01,1.608391131954757
2023-02-02,1.5436052232342425
2023-02-03,1.5020529833779177
2023-02-06,1.4678337533855708
2023-02-07,1.41679400764687
2023-02-08,1.3634872670576643
2023-02-09,1.2963790502056707
2023-02-10,1.2101744237032297
2023-02-13,1.0983987515473679
2023-02-14,1.0224283966604075
2023-02-15,0.9477966058776863
2023-02-16,0.8585527537919608
2023-02-17,0.7817778564473589
2023-02-20,0.6821524799077867
2023-02-21,0.6371294422428316
2023-02-22,0.5987890095146013
2023-02-23,0.558458805304578
2023-02-24,0.530736366795976
2023-02-27,0.5070369174114293
2023-02-28,0.48471921454461336
2023-03-01,0.45389006143629945
2023-03-02,0.42997309845756865
2023-03-03,0.40842750012681756
2023-03-06,0.3747788717210329
2023-03-07,0.34472175551322837
2023-03-08,0.2494314762311031
2023-03-09,0.16041791537079322
2023-03-10,0.06519043594274238
2023-03-13,-0.050178988333759146
2023-03-14,-0.17158578474730615
2023-03-15,-0.30047753018926265
2023-03-16,-0.4277620299266351
2023-03-17,-0.5707097869334269
2023-03-20,-0.7084530956057821
2023-03-21,-0.9022612211031169
2023-03-22,-1.0768057206008972
2023-03-23,-1.2398505786390122
2023-03-24,-1.3964051838481841
2023-03-27,-1.5741964346920239
2023-03-28,-1.722438003398955
2023-03-29,-1.8147152242335707
2023-03-30,-1.971249133303305
2023-03-31,-1.9938990743542109
2023-04-03,-1.981097243475265
2023-04-04,-1.995927503711066
2023-04-06,-1.9727061435638151
2023-04-07,-1.9972671807790956
2023-04-10,-2.07930313895574
2023-04-11,-2.100128726869074
2023-04-12,-2.1112488197745667
2023-04-13,-2.119347074986776
2023-04-14,-2.1368830476661484
2023-04-17,-2.084019346556347
2023-04-18,-2.118983025006377
2023-04-19,-2.0778038915580463
2023-04-20,-2.023055017506644
2023-04-21,-1.9927128107722842
2023-04-24,-1.9612147510633704
2023-04-25,-1.8359493811342233
2023-04-26,-1.7962963890213115
2023-04-27,-1.7546986712766701
2023-04-28,-1.7458874888096192
2023-05-04,-1.697563919916597
2023-05-05,-1.6912078083463147
2023-05-08,-1.6056672827883967
2023-05-09,-1.5583278114969503
2023-05-10,-1.4607772017328224
2023-05-11,-1.3770375225370914
2023-05-12,-1.2583059323653163
2023-05-15,-1.1392975537491081
2023-05-16,-1.0194609546669746
2023-05-17,-0.9092684065875487
2023-05-18,-0.7498113673498835
2023-05-19,-0.6095292546676144
2023-05-22,-0.4690632460601201
2023-05-23,-0.3407373357573446
2023-05-24,-0.2445460486432326
2023-05-25,-0.1584040120347805
2023-05-26,-0.09090128522941658
2023-05-29,-0.03552033256772127
2023-05-30,0.026340429828694244
2023-05-31,0.08048458100862577
2023-06-01,0.12186780883501126
2023-06-02,0.17021545884057654
2023-06-05,0.24477512208650676
2023-06-06,0.3081849633627938
2023-06-07,0.37409652315811476
2023-06-08,0.4487034911183124
2023-06-09,0.5191740315153992
2023-06-12,0.5608037161681817
2023-06-13,0.6061901202740844
2023-06-14,0.6557514644223863
2023-06-15,0.7010692998875466
2023-06-16,0.7222019924332332
2023-06-19,0.7306281972379239
2023-06-20,0.7400683223107271
2023-06-21,0.7498316863504242
2023-06-26,0.7548841084867554
2023-06-27,0.7654276973400128
2023-06-28,0.7398706211854706
2023-06-29,0.7364832301191662
2023-06-30,0.7280612752587117
2023-07-03,0.7663135176411721
2023-07-04,0.7845225704866232
2023-07-05,0.8003444626733089
2023-07-06,0.7810921079820673
2023-07-07,0.8005184624751335
2023-07-10,0.7860125364194224
2023-07-11,0.8050879763217127
2023-07-12,0.8071279625710335
2023-07-13,0.7862833549420402
2023-07-14,0.7699803854664751
2023-07-17,0.7337746537187613
2023-07-18,0.7155865992768686
2023-07-19,0.7053525583967237
2023-07-20,0.7132728760591913
2023-07-21,0.7318452649374577
2023-07-24,0.7709687549979204
2023-07-25,0.7996408435671769
2023-07-26,0.8233512311403883
2023-07-27,0.8501480628976131
2023-07-28,0.8859072898924123
2023-07-31,0.9292634649446412
2023-08-01,0.9652425811687569
2023-08-02,0.9706854627361031
2023-08-03,0.9687522384854991
2023-08-04,1.0082481477582677
2023-08-07,0.9811104922701933
2023-08-08,0.9712325085965714
2023-08-09,0.991771502971558
2023-08-10,1.0129252574723568
2023-08-11,1.0183787910625466
2023-08-14,0.9880808699885414
2023-08-15,0.9590257709985432
2023-08-16,0.9353814782953328
2023-08-17,0.9033320295388183
2023-08-18,0.8702558441715061
2023-08-21,0.8706416923509426
2023-08-22,0.8753727777021589
2023-08-23,0.8733220080831391
2023-08-24,0.9030393480419999
2023-08-25,0.9447912720359207
2023-08-28,0.9265562441900335
2023-08-29,0.9224497534103578
2023-08-30,0.9254606309718659
2023-08-31,0.9473731575064933
2023-09-01,0.8682173889042225
2023-09-04,0.8725054938196076
2023-09-05,0.9156692578520292
2023-09-06,0.9609041988981635
2023-09-07,0.9817588884400241
2023-09-08,1.006559168449426
2023-09-11,1.0912880172821648
2023-09-12,1.1549414582600885
2023-09-13,1.2192440971871972
2023-09-14,1.2790310539738616
2023-09-15,1.378613637378877
2023-09-18,1.437401181552681
2023-09-19,1.507137829909587
2023-09-20,1.568059937245307
2023-09-21,1.5917844723370702
2023-09-22,1.5953424772881852
2023-09-25,1.6011787255470395
2023-09-26,1.5858746345929067
2023-09-27,1.5891264247088903
2023-09-28,1.629681822104721
2023-10-09,1.6271529009375072
2023-10-10,1.6382769958222068
2023-10-11,1.634519163467379
2023-10-12,1.6692893168353269
2023-10-13,1.7071292052189804
2023-10-16,1.7707594692746462
2023-10-17,1.8478012410530589
2023-10-18,1.9033183034891026
2023-10-19,1.9450151468243184
2023-10-20,1.961584778403726
2023-10-23,1.9959706156651829
2023-10-24,2.0452314668616967
2023-10-25,2.047155931634127
2023-10-26,2.06131662005489
2023-10-27,2.0364074891212627
2023-10-30,1.984008623351366
2023-10-31,1.9619133152367807
2023-11-01,1.9460290760520402
2023-11-02,1.9225635146011775
2023-11-03,1.8924250132123197
2023-11-06,1.9080260053766258
2023-11-07,1.8507876773564949
2023-11-08,1.7405053249909266
2023-11-09,1.623281509574753
2023-11-10,1.5433235476057106
2023-11-13,1.4535967225918152
2023-11-14,1.3421304749560006
2023-11-15,1.2350392814604372
2023-11-16,1.127557454952277
2023-11-17,0.9938047989276346
2023-11-20,0.8610038462606387
2023-11-21,0.7306733869569891
2023-11-22,0.5975909214249507
2023-11-23,0.4756017823646028
2023-11-24,0.3781945201270082
2023-11-27,0.28721278940542255
2023-11-28,0.18609244473916348
2023-11-29,0.0933628286833914
2023-11-30,0.003088502291582245
2023-12-01,-0.09938548889345941
2023-12-04,-0.23368499218660543
2023-12-05,-0.37937328139116155
2023-12-06,-0.5460784491905153
2023-12-07,-0.746927263287328
2023-12-08,-0.9319068665279255
2023-12-11,-1.1094796595909224
2023-12-12,-1.285844633556413
2023-12-13,-1.4269083216690335
2023-12-14,-1.6041013104346735
2023-12-15,-1.7560488083106378
2023-12-18,-1.8426394688487984
2023-12-19,-1.9472924388536261
2023-12-20,-2.0224471617677717
2023-12-21,-2.1325834065294305
2023-12-22,-2.2001593900823924
2023-12-25,-2.278409897387449
2023-12-26,-2.3104868488183823
2023-12-27,-2.2928443695512177
2023-12-28,-2.285741932213194
2023-12-29,-2.2187668013313635
2024-01-02,-2.131415232300604
2024-01-03,-2.113232222911966
2024-01-04,-2.0619148526806206
2024-01-05,-2.0597990437943365
2024-01-08,-2.024163808502686
2024-01-09,-2.0380215973586635
2024-01-10,-2.0881529260551877
2024-01-11,-2.0923302631733978
2024-01-12,-2.118946101297653
2024-01-15,-2.1749146235181818
2024-01-16,-2.179042361058723
2024-01-17,-2.227468163578397
2024-01-18,-2.179697017458316
2024-01-19,-2.125866851441164
2024-01-22,-2.025612761181534
2024-01-23,-2.0041457031187715
2024-01-24,-1.977741388543929
2024-01-25,-1.963741885331617
2024-01-26,-1.8787426084959773
2024-01-29,-1.8263006911725053
2024-01-30,-1.732235460713414
2024-01-31,-1.647919213011526
2024-02-01,-1.5300659126516596
2024-02-02,-1.4143712596687585
2024-02-05,-1.3693399644462418
2024-02-06,-1.3155657492658395
2024-02-07,-1.260597195805955
2024-02-08,-1.2011416748842043
2024-02-19,-1.0972778963855354
2024-02-20,-1.0234291696274167
2024-02-21,-0.9672756893152573
2024-02-22,-0.8903378636072663
2024-02-23,-0.8490086892627241
2024-02-26,-0.8101517475827587
2024-02-27,-0.7651879920795268
2024-02-28,-0.7288311767127915
2024-02-29,-0.6896656618145273
2024-03-01,-0.6556415898227892
2024-03-04,-0.6248088109249755
2024-03-05,-0.624287098571017
2024-03-06,-0.6696578036122417
2024-03-07,-0.6621879859006085
2024-03-08,-0.6003037363250793
2024-03-11,-0.520813667721673
2024-03-12,-0.44311331698010303
2024-03-13,-0.3367768119038718
2024-03-14,-0.21350446433535805
2024-03-15,-0.10147413786919404
2024-03-18,0.022942402149750157
2024-03-19,0.153750624440718
2024-03-20,0.2671244058505378
2024-03-21,0.3451709546794116
2024-03-22,0.3813863633019848
2024-03-25,0.4144260726352234
2024-03-26,0.4723013775543375
2024-03-27,0.5167084463428959
2024-03-28,0.5417262770435338
2024-03-29,0.5626178058581333
2024-04-01,0.5803901166468343
2024-04-02,0.6173957748345578
2024-04-03,0.6411922645143058
2024-04-08,0.646348642729057
2024-04-09,0.6968828066074463
2024-04-10,0.7823813607967078
2024-04-11,0.8273233296934166
2024-04-12,0.8531614751670239
2024-04-15,0.89247177140721
2024-04-16,0.9291376874202834
2024-04-17,0.940043678332492
2024-04-18,0.9396402880025623
2024-04-19,0.93815685332796
2024-04-22,0.9327931882301722
2024-04-23,0.9077888401908784
2024-04-24,0.8790771328377914
2024-04-25,0.8351959715764766
2024-04-26,0.7801983230959746
2024-04-29,0.7464509229693645
2024-04-30,0.701477591199196
2024-05-06,0.6629060169085611
2024-05-07,0.6371031520373478
2024-05-08,0.624853554093052
2024-05-09,0.6173911512164673
2024-05-10,0.6045773152814704
2024-05-13,0.558676793060838
2024-05-14,0.530031033017553
2024-05-15,0.501937327289079
2024-05-16,0.46644489768420655
2024-05-17,0.4361106234679265
2024-05-20,0.37119401310025324
2024-05-21,0.2677200933768779
2024-05-22,0.17470338847362432
2024-05-23,0.10601272254626427
2024-05-24,0.09664035583072311
2024-05-27,0.09445154853896086
2024-05-28,0.09777379995681432
2024-05-29,0.12436059919608423
2024-05-30,0.181107174585178
2024-05-31,0.20648735615221425
2024-06-03,0.21038214530477792
2024-06-04,0.19931980062304627
2024-06-05,0.20409878593578623
2024-06-06,0.22112445367135888
2024-06-07,0.24152904033607572
2024-06-11,0.25715698811090826
2024-06-12,0.28692230494164295
2024-06-13,0.3234123981842583
2024-06-14,0.35269773658543013
2024-06-17,0.371617085876795
2024-06-18,0.39931491691644566
2024-06-19,0.40855480569345776
2024-06-20,0.4327277346094976
2024-06-21,0.4533306357381872
2024-06-24,0.4866821973598333
2024-06-25,0.5315574145334204
2024-06-26,0.5836886918756877
2024-06-27,0.6288981819569827
2024-06-28,0.6520483438626413
2024-07-01,0.6797137968281423
2024-07-02,0.7204900524949474
2024-07-03,0.7460388364524279
2024-07-04,0.7621026960669426
2024-07-05,0.7609646088201972
2024-07-08,0.764077307145085
2024-07-09,0.7769555436241523
2024-07-10,0.7719866378806335
2024-07-11,0.770063020120567
2024-07-12,0.7606926369965978
2024-07-15,0.7142173995928174
2024-07-16,0.6808160215982475
2024-07-17,0.6355082136085923
2024-07-18,0.5826388294872537
2024-07-19,0.5332489459705193
2024-07-22,0.4644300873957716
2024-07-23,0.3853847551297495
2024-07-24,0.29944052385476283
2024-07-25,0.19680738523081578
2024-07-26,0.07098821841847157
2024-07-29,-0.043258423847814344
