underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
RU,2024-01-18,RU2405,2673.0765266675635,2696.422173188678,2708.0949964492347,2652.6490859615888,0,270274.0,2679.885673569555,2679.885673569555,2690.585761558399,159061.0,2851.0870813910583,2529.1117064540267,13855.0
RU,2024-01-19,RU2405,2694.4767026452514,2699.340379003817,2700.31311427553,2670.1583208524244,0,182298.0,2696.422173188678,2683.7766146564077,2679.885673569555,160139.0,2840.3869934022146,2518.4116184651825,13745.0
RU,2024-01-22,RU2405,2694.4767026452514,2635.139851070753,2695.4494379169646,2620.5488219950566,0,281375.0,2699.340379003817,2666.267379765572,2683.7766146564077,168659.0,2844.277934489067,2522.302559552035,13800.0
RU,2024-01-23,RU2405,2637.085321614179,2633.1943805273268,2640.0035274293186,2596.2304402022296,0,251950.0,2635.139851070753,2614.7124103647784,2666.267379765572,174612.0,2825.795964326518,2505.7660599329124,13400.0
RU,2024-01-24,RU2405,2633.1943805273268,2651.6763506898756,2655.567291776728,2628.3307041687617,0,171316.0,2633.1943805273268,2640.0035274293186,2614.7124103647784,172708.0,2771.3227891105853,2457.1292963472583,13555.0
RU,2024-01-25,RU2405,2660.4309681352934,2676.967467754416,2682.8038793846945,2652.6490859615888,0,167411.0,2651.6763506898756,2665.294644493859,2640.0035274293186,168253.0,2797.5866414468387,2481.4476781400854,13685.0
RU,2024-01-26,RU2405,2673.0765266675635,2658.485497591867,2678.912938297842,2655.567291776728,0,165485.0,2676.967467754416,2665.294644493859,2665.294644493859,165704.0,2824.8232290548053,2504.793324661199,13715.0
RU,2024-01-29,RU2405,2651.6763506898756,2638.0580568858923,2673.0765266675635,2620.5488219950566,0,210340.0,2658.485497591867,2649.7308801464496,2665.294644493859,166581.0,2824.8232290548053,2504.793324661199,13700.0
RU,2024-01-30,RU2405,2640.0035274293186,2628.3307041687617,2652.6490859615888,2623.467027810196,0,151537.0,2638.0580568858923,2639.0307921576054,2649.7308801464496,166427.0,2808.2867294356824,2490.202295585503,13610.0
RU,2024-01-31,RU2405,2622.494292538483,2631.248909983901,2646.81267433131,2618.6033514516307,0,174041.0,2628.3307041687617,2631.248909983901,2639.0307921576054,167352.0,2796.6139061751255,2480.474942868372,13580.0
RU,2024-02-01,RU2405,2628.3307041687617,2604.012322375934,2630.2761747121876,2598.175910745656,0,217506.0,2631.248909983901,2607.9032634627865,2631.248909983901,173406.0,2788.832024001421,2472.6930606946676,13385.0
RU,2024-02-02,RU2405,2605.9577929193606,2585.530352213386,2612.766939821352,2552.4573529751406,0,316565.0,2604.012322375934,2579.693940583107,2607.9032634627865,178283.0,2763.5409069368807,2451.2928847169796,13225.0
RU,2024-02-05,RU2405,2594.2849696588037,2604.012322375934,2615.685145636491,2586.5030874850986,0,209584.0,2585.530352213386,2601.094116560795,2579.693940583107,167662.0,2734.358848785488,2424.056297109013,13385.0
RU,2024-02-06,RU2405,2601.094116560795,2598.175910745656,2620.5488219950566,2593.3122343870905,0,149862.0,2604.012322375934,2604.9850576476474,2601.094116560795,163341.0,2756.731760034889,2444.483737814988,13380.0
RU,2024-02-07,RU2405,2596.2304402022296,2575.802999496255,2597.203175473943,2572.8847936811158,0,160150.0,2598.175910745656,2582.6121463982463,2604.9850576476474,160554.0,2760.6227011217416,2448.3746789018405,13275.0
RU,2024-02-08,RU2405,2577.748470039681,2600.121381289082,2602.0668518325083,2552.4573529751406,0,191173.0,2575.802999496255,2571.9120584094026,2582.6121463982463,151357.0,2814.123141065961,2350.1284164588187,13195.0
RU,2024-02-19,RU2405,2636.1125863424663,2619.576086723344,2648.7581448747364,2606.930528191074,0,166270.0,2600.121381289082,2631.248909983901,2571.9120584094026,151063.0,2802.450317805404,2340.4010637416877,13550.0
RU,2024-02-20,RU2405,2627.3579688970485,2637.085321614179,2649.7308801464496,2627.3579688970485,0,164141.0,2619.576086723344,2640.0035274293186,2631.248909983901,154492.0,2788.832024001421,2472.6930606946676,13585.0
RU,2024-02-21,RU2405,2626.3852336253353,2636.1125863424663,2650.7036154181624,2621.52155726677,0,184759.0,2637.085321614179,2633.1943805273268,2640.0035274293186,155070.0,2797.5866414468387,2481.4476781400854,13530.0
RU,2024-02-22,RU2405,2637.085321614179,2676.967467754416,2687.66755574326,2634.16711579904,0,239740.0,2636.1125863424663,2661.4037034070066,2633.1943805273268,159673.0,2790.777494544847,2474.638531238094,13630.0
RU,2024-02-23,RU2405,2676.967467754416,2686.694820471547,2693.503967373538,2664.3219092221457,0,170180.0,2676.967467754416,2677.940203026129,2661.4037034070066,156872.0,2820.9322879679526,2500.902383574347,13730.0
RU,2024-02-26,RU2405,2683.7766146564077,2675.02199721099,2686.694820471547,2661.4037034070066,0,158885.0,2686.694820471547,2674.0492619392767,2677.940203026129,154971.0,2838.441522858788,2516.4661479217566,13755.0
RU,2024-02-27,RU2405,2678.912938297842,2716.8496138946525,2726.5769666117835,2677.940203026129,0,252378.0,2675.02199721099,2711.985937536087,2674.0492619392767,157153.0,2833.5778465002227,2513.547942106617,13950.0
RU,2024-02-28,RU2405,2713.931408079513,2716.8496138946525,2729.4951724269226,2704.2040553623824,0,198282.0,2716.8496138946525,2713.931408079513,2711.985937536087,156286.0,2874.4327279121726,2548.5664118882883,13955.0
RU,2024-02-29,RU2405,2712.9586728078,2715.8768786229393,2716.8496138946525,2688.6402910149727,0,178063.0,2716.8496138946525,2704.2040553623824,2713.931408079513,157067.0,2876.3781984555985,2550.5118824317146,13895.0
RU,2024-03-01,RU2405,2716.8496138946525,2707.1222611775215,2720.740554981505,2688.6402910149727,0,183239.0,2715.8768786229393,2703.231320090669,2704.2040553623824,155525.0,2865.678110466755,2541.757264986297,13830.0
RU,2024-03-04,RU2405,2713.931408079513,2694.4767026452514,2714.904143351226,2675.9947324827026,0,196654.0,2707.1222611775215,2694.4767026452514,2703.231320090669,152381.0,2864.7053751950416,2540.7845297145836,13885.0
RU,2024-03-05,RU2405,2694.4767026452514,2680.858408841268,2700.31311427553,2665.294644493859,0,181567.0,2694.4767026452514,2678.912938297842,2694.4767026452514,153804.0,2855.950757749624,2532.029912269166,13785.0
RU,2024-03-06,RU2405,2680.858408841268,2685.7220851998336,2690.585761558399,2660.4309681352934,0,165580.0,2680.858408841268,2676.967467754416,2678.912938297842,155973.0,2839.4142581305014,2517.4388831934693,13730.0
RU,2024-03-07,RU2405,2691.5584968301123,2670.1583208524244,2700.31311427553,2660.4309681352934,0,169314.0,2685.7220851998336,2685.7220851998336,2676.967467754416,153140.0,2837.4687875870754,2515.4934126500434,13865.0
RU,2024-03-08,RU2405,2675.02199721099,2772.2955243822985,2781.0501418277163,2669.185585580711,0,374002.0,2670.1583208524244,2720.740554981505,2685.7220851998336,168903.0,2846.2234050324932,2524.248030095461,13745.0
RU,2024-03-11,RU2405,2778.1319360125767,2739.2225251440536,2791.75022981656,2732.4133782420618,0,349676.0,2772.2955243822985,2758.677230578315,2720.740554981505,161536.0,2883.1873453575904,2557.321029333706,14100.0
RU,2024-03-12,RU2405,2742.1407309591928,2749.9226131328974,2776.186465469151,2725.6042313400703,0,262215.0,2739.2225251440536,2746.031672046045,2758.677230578315,161412.0,2924.04222676954,2592.3394991153773,14040.0
RU,2024-03-13,RU2405,2749.9226131328974,2762.5681716651675,2773.2682596540117,2741.1679956874796,0,235453.0,2749.9226131328974,2758.677230578315,2746.031672046045,156207.0,2910.4239329655566,2580.6666758548204,14190.0
RU,2024-03-14,RU2405,2772.2955243822985,2797.5866414468387,2828.7141701416576,2766.45911275202,0,448669.0,2762.5681716651675,2792.722965088273,2758.677230578315,154300.0,2924.04222676954,2592.3394991153773,14280.0
RU,2024-03-15,RU2405,2801.477582533691,2877.3509337273117,2892.9146980747214,2794.6684356316996,0,556251.0,2797.5866414468387,2845.25066976078,2792.722965088273,156749.0,2960.0334318229243,2624.439763081909,14615.0
RU,2024-03-18,RU2405,2883.1873453575904,3015.4793423105702,3015.4793423105702,2856.923493021337,0,751314.0,2877.3509337273117,2951.2788143775065,2845.25066976078,165372.0,3015.4793423105702,2674.0492619392767,15015.0
RU,2024-03-19,RU2405,3034.934047744832,2995.0519016045955,3074.8161938850685,2970.733519811768,0,808897.0,3015.4793423105702,3014.506607038857,2951.2788143775065,155355.0,3216.8355435551794,2684.7493499281204,15470.0
RU,2024-03-20,RU2405,2979.488137257186,2994.0791663328823,3030.0703713862663,2963.9243729097766,0,620900.0,2995.0519016045955,3000.8883132348737,3014.506607038857,164203.0,3194.4626323057782,2833.5778465002227,15470.0
RU,2024-03-21,RU2405,2977.54266671376,2906.5329918787043,2996.9973721480214,2902.642050791852,0,589274.0,2994.0791663328823,2958.087961279498,3000.8883132348737,165793.0,3180.844338501795,2819.95955269624,15135.0
RU,2024-03-22,RU2405,2898.7511097049996,2822.877758511379,2923.069491497827,2782.995612371142,0,764406.0,2906.5329918787043,2857.89622829305,2958.087961279498,158592.0,3135.12578073128,2780.077406556003,14905.0
RU,2024-03-25,RU2405,2834.550581771936,2809.2594647073956,2836.4960523153622,2795.6411709034123,0,396196.0,2822.877758511379,2818.0140821528134,2857.89622829305,148872.0,3029.0976361145536,2685.7220851998336,14450.0
RU,2024-03-26,RU2405,2820.9322879679526,2827.7414348699444,2859.841698836476,2808.2867294356824,0,309655.0,2809.2594647073956,2834.550581771936,2818.0140821528134,147192.0,2986.2972841591777,2648.7581448747364,14675.0
RU,2024-03-27,RU2409,2834.458160368448,2776.8862275241327,2838.2962892247356,2755.7765188145504,0,335902.0,2827.7414348699444,2796.076871805571,2830.62003151216,168955.0,3000.45723340289,2660.7828296214307,14660.0
RU,2024-03-28,RU2409,2778.8052919522765,2812.388919444794,2813.3484516588655,2747.140728887903,0,414916.0,2776.8862275241327,2780.7243563804204,2796.076871805571,194390.0,2963.035477054085,2628.158734342985,14440.0
RU,2024-03-29,RU2409,2801.8340650900027,2814.3079838729377,2825.8223704418006,2773.048098667845,0,436361.0,2812.388919444794,2802.7935973040744,2780.7243563804204,211411.0,2946.7234294148625,2613.7657511319067,14535.0
RU,2024-04-01,RU2409,2814.3079838729377,2836.3772247965917,2844.0534825091668,2783.602953022636,0,413869.0,2814.3079838729377,2811.4293872307217,2802.7935973040744,220063.0,2970.7117347666604,2633.9159276274167,14660.0
RU,2024-04-02,RU2409,2844.0534825091668,2804.7126617322183,2845.9725469373107,2797.0364040196428,0,313483.0,2836.3772247965917,2818.146112729225,2811.4293872307217,219677.0,2979.3475246933076,2642.551717554064,14750.0
RU,2024-04-03,RU2409,2811.4293872307217,2784.562485236708,2828.700967084016,2777.8457597382044,0,378297.0,2804.7126617322183,2799.915000661859,2818.146112729225,210354.0,3042.676650822054,2592.6560424223244,14615.0
RU,2024-04-08,RU2409,2783.602953022636,2849.8106757935984,2875.71804557354,2750.978857744191,0,378234.0,2784.562485236708,2835.4176925825195,2799.915000661859,222505.0,3023.4860065406156,2575.38446256903,14505.0
RU,2024-04-09,RU2409,2851.7297402217423,2905.4635442097697,2914.099334136417,2846.932079151383,0,452481.0,2849.8106757935984,2878.596642215756,2835.4176925825195,235183.0,3005.2548944732494,2664.620958477718,14930.0
RU,2024-04-10,RU2409,2903.544479781626,2892.030093212763,2915.058866350489,2879.556174429828,0,397163.0,2905.4635442097697,2895.8682220690507,2878.596642215756,236175.0,3051.3124407487016,2705.880843682811,15085.0
RU,2024-04-11,RU2409,2888.191964356475,2862.2845945765334,2889.1514965705474,2830.62003151216,0,503422.0,2892.030093212763,2855.56786907803,2895.8682220690507,237375.0,3069.543552816068,2721.2333591079614,14815.0
RU,2024-04-12,RU2409,2859.405997934318,2820.065177157369,2861.3250623624617,2794.157807377427,0,502887.0,2862.2845945765334,2821.984241585513,2855.56786907803,234470.0,3026.3646031828316,2683.8116027591564,14685.0
RU,2024-04-15,RU2409,2825.8223704418006,2822.943773799585,2845.013014723239,2806.631726160362,0,382729.0,2820.065177157369,2824.8628382277284,2821.984241585513,235695.0,2990.8619112621705,2652.1470396947834,14740.0
RU,2024-04-16,RU2409,2821.024709371441,2785.52201745078,2822.943773799585,2776.8862275241327,0,402049.0,2822.943773799585,2797.0364040196428,2824.8628382277284,232546.0,2993.7405079043865,2655.025636336999,14550.0
RU,2024-04-17,RU2409,2783.602953022636,2794.157807377427,2801.8340650900027,2763.452776527126,0,377860.0,2785.52201745078,2783.602953022636,2797.0364040196428,236608.0,2963.995009268157,2629.1182665570573,14510.0
RU,2024-04-18,RU2409,2794.157807377427,2799.915000661859,2809.510322802578,2769.209969811557,0,395983.0,2794.157807377427,2792.2387429492833,2783.602953022636,242970.0,2950.56155827115,2615.6848155600505,14575.0
RU,2024-04-19,RU2409,2800.8745328759305,2795.1173395914993,2824.8628382277284,2773.048098667845,0,560228.0,2799.915000661859,2797.0364040196428,2792.2387429492833,240542.0,2959.197348197797,2624.320605486698,14465.0
RU,2024-04-22,RU2409,2792.2387429492833,2766.3313731693415,2821.024709371441,2763.452776527126,0,556062.0,2795.1173395914993,2793.1982751633554,2797.0364040196428,244380.0,2963.995009268157,2629.1182665570573,14520.0
RU,2024-04-23,RU2409,2760.57417988491,2740.4240033894,2775.926695310061,2736.585874533112,0,571148.0,2766.3313731693415,2757.6955832426943,2793.1982751633554,247048.0,2960.156880411869,2625.2801377007695,14380.0
RU,2024-04-24,RU2409,2736.585874533112,2727.9500846064648,2749.059793316047,2712.597569181314,0,415846.0,2740.4240033894,2727.9500846064648,2757.6955832426943,256480.0,2922.735124063064,2591.696510208252,14230.0
RU,2024-04-25,RU2409,2725.071487964249,2695.3259893280197,2732.7477456768243,2678.054409474725,0,418820.0,2727.9500846064648,2703.961779254667,2727.9500846064648,252656.0,2891.070560998691,2563.8700760001666,14190.0
RU,2024-04-26,RU2409,2701.0831826124513,2724.111955750177,2725.071487964249,2679.973473902869,0,351587.0,2695.3259893280197,2701.0831826124513,2703.961779254667,246430.0,2866.122723432821,2540.841302862441,14015.0
RU,2024-04-29,RU2409,2724.111955750177,2727.9500846064648,2743.3026000316154,2715.4761658235298,0,313544.0,2724.111955750177,2728.909616820537,2701.0831826124513,240473.0,2862.2845945765334,2538.922238434297,14200.0
RU,2024-04-30,RU2409,2728.909616820537,2695.3259893280197,2737.545406747184,2692.447392685804,0,276280.0,2727.9500846064648,2715.4761658235298,2728.909616820537,229997.0,2946.7234294148625,2510.136272012139,14170.0
RU,2024-05-06,RU2409,2687.649731615444,2715.4761658235298,2724.111955750177,2686.6901994013724,0,196644.0,2695.3259893280197,2711.638036967242,2715.4761658235298,232359.0,2932.3304462037836,2497.662353229204,14005.0
RU,2024-05-07,RU2409,2715.4761658235298,2741.3835356034715,2761.533712098982,2715.4761658235298,0,354120.0,2715.4761658235298,2744.2621322456876,2711.638036967242,240371.0,2873.7989811453963,2548.517560575016,14320.0
RU,2024-05-08,RU2409,2738.504938961256,2735.6263423190403,2769.209969811557,2731.7882134627525,0,347774.0,2741.3835356034715,2748.1002611019753,2744.2621322456876,245426.0,2908.3421408519857,2579.2225914253177,14345.0
RU,2024-05-09,RU2409,2733.7072778908964,2732.7477456768243,2735.6263423190403,2707.7999081109547,0,298223.0,2735.6263423190403,2722.192891322033,2748.1002611019753,245757.0,2912.180269708273,2583.060720281605,14175.0
RU,2024-05-10,RU2409,2734.666810104968,2711.638036967242,2745.2216644597593,2709.7189725390986,0,358289.0,2732.7477456768243,2726.031020178321,2722.192891322033,245906.0,2885.3133677142596,2558.1128827157354,14220.0
RU,2024-05-13,RU2409,2708.7594403250264,2764.4123087411976,2765.37184095527,2700.123650398379,0,425872.0,2711.638036967242,2733.7072778908964,2726.031020178321,247336.0,2889.1514965705474,2561.9510115720227,14150.0
RU,2024-05-14,RU2409,2778.8052919522765,2746.1811966738314,2798.9554684477866,2743.3026000316154,0,441463.0,2764.4123087411976,2775.926695310061,2733.7072778908964,237895.0,2896.8277542831224,2569.6272692845982,14525.0
RU,2024-05-15,RU2409,2746.1811966738314,2769.209969811557,2774.007630881917,2743.3026000316154,0,332458.0,2746.1811966738314,2759.614647670838,2775.926695310061,241632.0,2941.9257683445026,2608.9680900615467,14395.0
RU,2024-05-16,RU2409,2771.129034239701,2822.943773799585,2836.3772247965917,2761.533712098982,0,454984.0,2769.209969811557,2796.076871805571,2759.614647670838,241048.0,2924.654188491208,2593.615574636396,14480.0
RU,2024-05-17,RU2409,2821.024709371441,2818.146112729225,2827.7414348699444,2805.6721939462905,0,313069.0,2822.943773799585,2818.146112729225,2796.076871805571,239245.0,2963.035477054085,2628.158734342985,14700.0
RU,2024-05-20,RU2409,2818.146112729225,2852.6892724358145,2865.163191218749,2797.0364040196428,0,508377.0,2818.146112729225,2835.4176925825195,2818.146112729225,242507.0,2987.0237824058827,2648.3089108384956,14765.0
RU,2024-05-21,RU2409,2843.093950295095,2825.8223704418006,2887.2324321424035,2823.9033060136567,0,467836.0,2852.6892724358145,2853.648804649886,2835.4176925825195,235439.0,3005.2548944732494,2664.620958477718,14930.0
RU,2024-05-22,RU2409,2832.539095940304,2846.932079151383,2856.527401292102,2830.62003151216,0,326543.0,2825.8223704418006,2842.1344180810233,2853.648804649886,238231.0,3024.4455387546877,2681.892538331013,14830.0
RU,2024-05-23,RU2409,2851.7297402217423,2852.6892724358145,2893.949157640907,2824.8628382277284,0,597475.0,2846.932079151383,2864.2036590046773,2842.1344180810233,230702.0,3011.9716199717527,2671.337683976222,14975.0
RU,2024-05-24,RU2409,2864.2036590046773,2883.3943032861157,2916.977930778633,2862.2845945765334,0,564489.0,2852.6892724358145,2884.3538355001874,2864.2036590046773,229567.0,3035.9599253235506,2691.487860471732,15000.0
RU,2024-05-27,RU2409,2882.4347710720435,2871.879916717253,2901.625415353482,2854.608336863958,0,425122.0,2883.3943032861157,2876.6775777876123,2884.3538355001874,226037.0,3057.069634033133,2710.6785047531703,15020.0
RU,2024-05-28,RU2409,2878.596642215756,2912.180269708273,2987.0237824058827,2877.637110001684,0,753492.0,2871.879916717253,2930.4113817756397,2876.6775777876123,224492.0,3048.4338441064856,2703.961779254667,15060.0
RU,2024-05-29,RU2409,2926.573252919352,2963.995009268157,2965.914073696301,2906.423076423842,0,515546.0,2912.180269708273,2931.3709139897114,2930.4113817756397,227339.0,3106.0057769508007,2753.8574543864065,15220.0
RU,2024-05-30,RU2409,2974.549863622948,3007.1739589013932,3037.8789897516945,2965.914073696301,0,906122.0,2963.995009268157,3000.45723340289,2931.3709139897114,219045.0,3106.965309164873,2754.8169866004787,15750.0
RU,2024-05-31,RU2409,3012.931152185825,2945.7638972007903,3022.526474326544,2912.180269708273,0,719371.0,3007.1739589013932,2965.914073696301,3000.45723340289,213821.0,3179.8897574343387,2820.065177157369,15360.0
RU,2024-06-03,RU2409,2954.3996871274376,2906.423076423842,2961.116412625941,2884.3538355001874,0,595198.0,2945.7638972007903,2919.8565274208486,2965.914073696301,213513.0,3143.427533299606,2787.441081878924,15105.0
RU,2024-06-04,RU2409,2909.3016730660574,2879.556174429828,2916.018398564561,2849.8106757935984,0,502467.0,2906.423076423842,2874.7585133594685,2919.8565274208486,209301.0,3094.491390381938,2744.2621322456876,14895.0
RU,2024-06-05,RU2409,2878.596642215756,2888.191964356475,2903.544479781626,2868.041787860965,0,410421.0,2879.556174429828,2884.3538355001874,2874.7585133594685,206699.0,3046.5147796783417,2702.042714826523,15050.0
RU,2024-06-06,RU2409,2893.949157640907,2986.064250191811,2987.983314619955,2873.7989811453963,0,595751.0,2888.191964356475,2918.896995206777,2884.3538355001874,215303.0,3057.069634033133,2710.6785047531703,15025.0
RU,2024-06-07,RU2409,2992.7809756903143,3074.3412138864273,3083.9365360271468,2987.0237824058827,0,748574.0,2986.064250191811,3038.8385219657666,2918.896995206777,246292.0,3093.5318581678657,2743.3026000316154,15935.0
RU,2024-06-11,RU2409,3070.50308503014,2981.2665891214515,3091.612793739722,2974.549863622948,0,552781.0,3074.3412138864273,3024.4455387546877,3038.8385219657666,230688.0,3221.149642639431,2855.56786907803,16000.0
RU,2024-06-12,RU2409,2981.2665891214515,3033.081328681335,3037.8789897516945,2949.602026057078,0,558809.0,2981.2665891214515,2992.7809756903143,3024.4455387546877,237136.0,3205.7971272142804,2842.1344180810233,15435.0
RU,2024-06-13,RU2409,3041.7171186079822,2971.671266980732,3055.150569604989,2918.896995206777,0,614052.0,3033.081328681335,2984.145185763667,2992.7809756903143,226091.0,3172.213499721763,2812.388919444794,15600.0
RU,2024-06-14,RU2409,2970.7117347666604,2923.6946562771363,2970.7117347666604,2917.9374629927047,0,490911.0,2971.671266980732,2941.9257683445026,2984.145185763667,222121.0,3162.618177581044,2804.7126617322183,15300.0
RU,2024-06-17,RU2409,2897.7872864971946,2856.527401292102,2913.139801922345,2852.6892724358145,0,429411.0,2923.6946562771363,2881.475238857972,2941.9257683445026,222745.0,3117.520163519664,2765.37184095527,14975.0
RU,2024-06-18,RU2409,2864.2036590046773,2862.2845945765334,2885.3133677142596,2856.527401292102,0,283705.0,2856.527401292102,2870.9203845031807,2881.475238857972,217451.0,3054.1910373909172,2707.7999081109547,15015.0
RU,2024-06-19,RU2409,2857.486933506174,2881.475238857972,2886.2728999283313,2819.105644943297,0,322211.0,2862.2845945765334,2856.527401292102,2870.9203845031807,219744.0,3042.676650822054,2698.2045859702353,14940.0
RU,2024-06-20,RU2409,2889.1514965705474,2894.9086898549785,2908.3421408519857,2875.71804557354,0,293382.0,2881.475238857972,2891.070560998691,2856.527401292102,215399.0,3027.3241353969033,2684.7711349732285,15050.0
RU,2024-06-21,RU2409,2897.7872864971946,2859.405997934318,2909.3016730660574,2852.6892724358145,0,289707.0,2894.9086898549785,2878.596642215756,2891.070560998691,211914.0,3063.786359531636,2717.3952302516736,15130.0
RU,2024-06-24,RU2409,2859.405997934318,2860.3655301483896,2886.2728999283313,2849.8106757935984,0,316270.0,2859.405997934318,2869.960852289109,2878.596642215756,209641.0,3051.3124407487016,2705.880843682811,14980.0
RU,2024-06-25,RU2409,2897.7872864971946,2934.2495106319275,2972.6307991948042,2890.111028784619,0,643707.0,2860.3655301483896,2929.4518495615675,2869.960852289109,223122.0,3041.7171186079822,2697.2450537561635,15420.0
RU,2024-06-26,RU2409,2922.735124063064,2897.7872864971946,2925.6137207052802,2867.082255646893,0,355193.0,2934.2495106319275,2888.191964356475,2929.4518495615675,211835.0,3105.046244736729,2752.897922172335,14990.0
RU,2024-06-27,RU2409,2907.3826086379136,2864.2036590046773,2913.139801922345,2861.3250623624617,0,328842.0,2897.7872864971946,2890.111028784619,2888.191964356475,214935.0,3060.9077628894206,2714.516633609458,15085.0
RU,2024-06-28,RU2409,2866.122723432821,2869.960852289109,2881.475238857972,2845.9725469373107,0,286600.0,2864.2036590046773,2868.041787860965,2890.111028784619,212469.0,3062.8268273175645,2716.435698037602,14895.0
RU,2024-07-01,RU2409,2869.960852289109,2880.5157066439,2885.3133677142596,2836.3772247965917,0,294088.0,2869.960852289109,2861.3250623624617,2868.041787860965,220986.0,3039.7980541798383,2695.3259893280197,14830.0
RU,2024-07-02,RU2409,2886.2728999283313,2906.423076423842,2906.423076423842,2871.879916717253,0,262260.0,2880.5157066439,2887.2324321424035,2861.3250623624617,216048.0,3032.1217964672633,2689.568796043588,15000.0
RU,2024-07-03,RU2409,2913.139801922345,2898.7468187112663,2913.139801922345,2863.244126790605,0,254289.0,2906.423076423842,2887.2324321424035,2887.2324321424035,218400.0,3059.948230675349,2713.557101395386,15065.0
RU,2024-07-04,RU2409,2897.7872864971946,2861.3250623624617,2904.504011995698,2861.3250623624617,0,272799.0,2898.7468187112663,2887.2324321424035,2887.2324321424035,217830.0,3059.948230675349,2713.557101395386,15070.0
RU,2024-07-05,RU2409,2853.648804649886,2797.995936233715,2866.122723432821,2793.1982751633554,0,389048.0,2861.3250623624617,2825.8223704418006,2887.2324321424035,230878.0,3059.948230675349,2713.557101395386,14710.0
RU,2024-07-08,RU2409,2798.9554684477866,2803.7531295181466,2810.46985501665,2785.52201745078,0,234180.0,2797.995936233715,2796.076871805571,2825.8223704418006,223838.0,2994.700040118458,2655.9851685510707,14570.0
RU,2024-07-09,RU2409,2804.7126617322183,2823.9033060136567,2828.700967084016,2797.995936233715,0,226628.0,2803.7531295181466,2810.46985501665,2796.076871805571,218546.0,2963.035477054085,2628.158734342985,14645.0
RU,2024-07-10,RU2409,2823.9033060136567,2806.631726160362,2830.62003151216,2793.1982751633554,0,281927.0,2823.9033060136567,2810.46985501665,2810.46985501665,214236.0,2978.3879924792354,2641.5921853399923,14615.0
RU,2024-07-11,RU2409,2813.3484516588655,2818.146112729225,2835.4176925825195,2810.46985501665,0,227208.0,2806.631726160362,2821.984241585513,2810.46985501665,207350.0,2978.3879924792354,2641.5921853399923,14720.0
RU,2024-07-12,RU2409,2821.984241585513,2799.915000661859,2827.7414348699444,2791.2792107352116,0,255726.0,2818.146112729225,2809.510322802578,2821.984241585513,209498.0,2990.8619112621705,2652.1470396947834,14675.0
RU,2024-07-15,RU2409,2799.915000661859,2758.6551154567665,2804.7126617322183,2750.0193255301187,0,324917.0,2799.915000661859,2773.048098667845,2809.510322802578,209272.0,2977.4284602651637,2640.63265312592,14495.0
RU,2024-07-16,RU2409,2758.6551154567665,2775.926695310061,2776.8862275241327,2752.897922172335,0,160510.0,2758.6551154567665,2765.37184095527,2773.048098667845,202082.0,2939.047171702287,2606.089493419331,14390.0
RU,2024-07-17,RU2409,2770.1695020256293,2786.481549664852,2804.7126617322183,2770.1695020256293,0,177894.0,2775.926695310061,2787.441081878924,2765.37184095527,194602.0,2930.4113817756397,2599.3727679208278,14580.0
RU,2024-07-18,RU2409,2786.481549664852,2804.7126617322183,2806.631726160362,2768.2504375974854,0,188807.0,2786.481549664852,2785.52201745078,2787.441081878924,192332.0,2954.3996871274376,2619.522944416338,14515.0
RU,2024-07-19,RU2409,2797.995936233715,2800.8745328759305,2813.3484516588655,2777.8457597382044,0,216515.0,2804.7126617322183,2793.1982751633554,2785.52201745078,190675.0,2952.4806226992937,2617.603879988194,14500.0
RU,2024-07-22,RU2409,2801.8340650900027,2792.2387429492833,2822.943773799585,2777.8457597382044,0,250406.0,2800.8745328759305,2801.8340650900027,2793.1982751633554,190821.0,2960.156880411869,2625.2801377007695,14620.0
RU,2024-07-23,RU2409,2787.441081878924,2757.6955832426943,2792.2387429492833,2744.2621322456876,0,222602.0,2792.2387429492833,2771.129034239701,2801.8340650900027,186665.0,2969.752202552588,2632.956395413345,14415.0
RU,2024-07-24,RU2409,2757.6955832426943,2791.2792107352116,2807.591258374434,2756.7360510286226,0,230598.0,2757.6955832426943,2785.52201745078,2771.129034239701,179523.0,2937.128107274143,2604.1704289911872,14550.0
RU,2024-07-25,RU2409,2794.157807377427,2734.666810104968,2794.157807377427,2725.071487964249,0,234261.0,2791.2792107352116,2753.8574543864065,2785.52201745078,173558.0,2952.4806226992937,2617.603879988194,14445.0
RU,2024-07-26,RU2409,2744.2621322456876,2756.7360510286226,2776.8862275241327,2737.545406747184,0,177595.0,2734.666810104968,2760.57417988491,2753.8574543864065,160567.0,2918.896995206777,2587.858381351965,14400.0
RU,2024-07-29,RU2409,2752.897922172335,2752.897922172335,2773.048098667845,2742.3430678175437,0,169970.0,2756.7360510286226,2754.8169866004787,2760.57417988491,155555.0,2925.6137207052802,2594.5751068504683,14365.0
RU,2024-07-30,RU2409,2751.9383899582626,2712.597569181314,2758.6551154567665,2703.961779254667,0,229394.0,2752.897922172335,2728.909616820537,2754.8169866004787,145406.0,2919.8565274208486,2588.8179135660366,14235.0
RU,2024-07-31,RU2409,2716.435698037602,2744.2621322456876,2750.0193255301187,2680.9330061169408,0,229491.0,2712.597569181314,2715.4761658235298,2728.909616820537,121521.0,2892.030093212763,2564.8296082142388,14090.0
