date,FCT_Dmi_Adxr@20
2017-10-17,32.987439760071524
2017-10-18,34.148924630575436
2017-10-19,35.393219381135026
2017-10-20,36.55685519556394
2017-10-23,37.77338333861104
2017-10-24,38.95162726482672
2017-10-25,40.097333043855926
2017-10-26,41.14384746330595
2017-10-27,41.76391519159724
2017-10-30,42.27107123275779
2017-10-31,43.015088717209736
2017-11-01,43.01770050635383
2017-11-02,42.5799230210819
2017-11-03,42.02466645922305
2017-11-06,41.60699517236284
2017-11-07,41.178963138399936
2017-11-08,40.99746067985703
2017-11-09,40.81308722148843
2017-11-10,40.65478390015989
2017-11-13,40.66796597597185
2017-11-14,40.96780054999998
2017-11-15,40.40480136972562
2017-11-16,40.304542637513464
2017-11-17,40.18414573733462
2017-11-20,39.65751607004423
2017-11-21,39.2551225722291
2017-11-22,38.76864475778099
2017-11-23,38.12150472593221
2017-11-24,37.46208595485246
2017-11-27,36.619895407363344
2017-11-28,35.931879160952704
2017-11-29,35.1061312025643
2017-11-30,33.98470477114971
2017-12-01,32.76583460813563
2017-12-04,31.172277450256445
2017-12-05,29.56085729237583
2017-12-06,27.700120698456313
2017-12-07,26.07653812432942
2017-12-08,24.654939463341453
2017-12-11,23.56613521630038
2017-12-12,22.465125876124727
2017-12-13,20.75653861404058
2017-12-14,19.27381996458598
2017-12-15,17.9338605860112
2017-12-18,16.940212364503232
2017-12-19,16.171005457792564
2017-12-20,15.456470707098475
2017-12-21,14.591129495280658
2017-12-22,13.477486948928966
2017-12-25,12.36018422965224
2017-12-26,11.045604716746569
2017-12-27,10.223597461607508
2017-12-28,10.034387823354457
2017-12-29,10.33353583578658
2018-01-02,10.63455219744683
2018-01-03,10.903575611774583
2018-01-04,10.762912402397738
2018-01-05,10.498568545144499
2018-01-08,10.32949735231093
2018-01-09,10.199166319086014
2018-01-10,9.688098610752682
2018-01-11,9.941310686462
2018-01-12,10.229009099160411
2018-01-15,10.424842565626845
2018-01-16,10.931544029775113
2018-01-17,11.203194981480582
2018-01-18,11.560429893051682
2018-01-19,12.097594383321134
2018-01-22,12.0275751602244
2018-01-23,12.42620555356233
2018-01-24,12.906210944092017
2018-01-25,13.441965836387222
2018-01-26,13.74448921932605
2018-01-29,13.99822970516857
2018-01-30,14.80496187011588
2018-01-31,15.946617915999344
2018-02-01,16.877489156312116
2018-02-02,17.58302314581745
2018-02-05,18.35149578717838
2018-02-06,19.25926037075791
2018-02-07,20.252566785719864
2018-02-08,21.817539384665512
2018-02-09,23.576730476817247
2018-02-12,25.139176601906847
2018-02-13,26.549309483767807
2018-02-14,27.772316693986355
2018-02-22,28.791254167561426
2018-02-23,29.641340718966475
2018-02-26,30.659974403670642
2018-02-27,31.516432180145245
2018-02-28,32.230116873507825
2018-03-01,32.9937532371442
2018-03-02,33.699458299602775
2018-03-05,34.04158267423294
2018-03-06,33.97806310161871
2018-03-07,33.603708572533456
2018-03-08,33.42101686406121
2018-03-09,33.50894299771504
2018-03-12,33.479488587838915
2018-03-13,33.09950885604833
2018-03-14,32.9189665870574
2018-03-15,33.177904588333135
2018-03-16,33.30484032197619
2018-03-19,33.106097999659724
2018-03-20,32.86680759589564
2018-03-21,32.60966350913372
2018-03-22,32.5438799326186
2018-03-23,33.23224292236715
2018-03-26,34.52965982058677
2018-03-27,35.557007747401556
2018-03-28,36.669769490468894
2018-03-29,37.86451344374848
2018-03-30,38.9664643547759
2018-04-02,40.315779827527656
2018-04-03,41.144852570167146
2018-04-04,41.6284233961895
2018-04-09,42.30554794408174
2018-04-10,42.73221682331747
2018-04-11,43.089187407241
2018-04-12,43.23417927800837
2018-04-13,43.44135223992977
2018-04-16,43.632667569410316
2018-04-17,43.47648610052805
2018-04-18,43.38234955607035
2018-04-19,42.41801997517257
2018-04-20,41.460645638172
2018-04-23,40.66542113963702
2018-04-24,39.80559105420939
2018-04-25,39.01738501630829
2018-04-26,38.13981562140397
2018-04-27,37.355499993028545
2018-05-02,36.63166508120406
2018-05-03,35.72701473378264
2018-05-04,35.036865865485495
2018-05-07,34.86233349949495
2018-05-08,35.03062903730792
2018-05-09,35.00862774735765
2018-05-10,34.75649975047953
2018-05-11,34.63432938249326
2018-05-14,34.82032489294646
2018-05-15,34.73262904184898
2018-05-16,34.44771476749185
2018-05-17,34.305909128945494
2018-05-18,34.79475007523325
2018-05-21,34.94108427493003
2018-05-22,35.14698461971926
2018-05-23,34.80295334044587
2018-05-24,33.66433047602856
2018-05-25,32.241828509073414
2018-05-28,30.870451094016786
2018-05-29,29.7022100555937
2018-05-30,28.417286705948243
2018-05-31,27.33701010982062
2018-06-01,25.9655074666695
2018-06-04,24.438190663236163
2018-06-05,22.801574263155963
2018-06-06,21.266381670945787
2018-06-07,20.048943899883657
2018-06-08,18.6017784191408
2018-06-11,17.147357692570644
2018-06-12,15.682723469849195
2018-06-13,14.16732206310653
2018-06-14,12.650209720537084
2018-06-15,11.619734765383276
2018-06-19,12.284024024656812
2018-06-20,12.948313283930347
2018-06-21,13.515794511243795
2018-06-22,14.483876601035387
2018-06-25,15.353197594451242
2018-06-26,16.409484480552322
2018-06-27,17.939721011365137
2018-06-28,19.14049926969817
2018-06-29,20.397941291158887
2018-07-02,21.646536853540166
2018-07-03,22.532310763844535
2018-07-04,23.47034935665991
2018-07-05,24.652959329147468
2018-07-06,26.044495690527462
2018-07-09,27.186760288674407
2018-07-10,28.28868748353522
2018-07-11,29.595419472294516
2018-07-12,30.123152762252218
2018-07-13,30.65088605220992
2018-07-16,30.886227001374767
2018-07-17,30.892047341413786
2018-07-18,30.897867681452805
2018-07-19,31.00704176734041
2018-07-20,30.92489245191803
2018-07-23,31.053129764164375
2018-07-24,31.07635352896633
2018-07-25,30.608026063279304
2018-07-26,30.277949311463026
2018-07-27,30.22012333069874
2018-07-30,29.952084255043708
2018-07-31,29.849303887153567
2018-08-01,29.82185562869823
2018-08-02,29.746276011217965
2018-08-03,29.689021759360646
2018-08-06,29.8506332447919
2018-08-07,29.863246286200756
2018-08-08,30.039287827642546
2018-08-09,30.084542988166454
2018-08-10,30.097154800059055
2018-08-13,29.751164963333352
2018-08-14,28.29180347584482
2018-08-15,26.832441988356283
2018-08-16,26.081114816167926
2018-08-17,25.390859334253545
2018-08-20,24.649274509630832
2018-08-21,23.713342635339203
2018-08-22,22.43309514942583
2018-08-23,21.29801875214669
2018-08-24,20.291506983485863
2018-08-27,19.13505278743733
2018-08-28,17.872724298970656
2018-08-29,16.53011207257661
2018-08-30,15.284060363978304
2018-08-31,14.126196107442322
2018-09-03,12.960187531910652
2018-09-04,11.940761000730792
2018-09-05,10.998119973958858
2018-09-06,10.595482051638573
2018-09-07,10.353845730488883
2018-09-10,10.111666234716314
2018-09-11,10.195659421183324
2018-09-12,10.0429794064181
2018-09-13,10.275804538390487
2018-09-14,10.615015951110914
2018-09-17,10.598848909953466
2018-09-18,10.912841488394204
2018-09-19,11.551841399576368
2018-09-20,11.457712863216765
2018-09-21,11.173610022188361
2018-09-25,11.200074561144454
2018-09-26,11.202839191568653
2018-09-27,11.204108531854775
2018-09-28,11.308804879942148
2018-10-08,11.214997958266382
2018-10-09,11.721876298609814
2018-10-10,12.355444995285302
2018-10-11,12.259495599991578
2018-10-12,12.233587587826369
2018-10-15,12.422831892239287
2018-10-16,12.366311500219666
2018-10-17,12.657430828386053
2018-10-18,12.708263638700231
2018-10-19,12.33137451498937
2018-10-22,11.878217641406376
2018-10-23,11.463532330719815
2018-10-24,11.302037420446798
2018-10-25,11.359174907643702
2018-10-26,12.059021389016603
2018-10-29,12.923280159436827
2018-10-30,13.910892035990347
2018-10-31,15.106035852423073
2018-11-01,16.255380007596294
2018-11-02,17.08866613569935
2018-11-05,18.00164094709557
2018-11-06,19.705899305298935
2018-11-07,20.978356139509103
2018-11-08,21.927340069124313
2018-11-09,22.911136623799322
2018-11-12,23.76739852392205
2018-11-13,24.517996856842743
2018-11-14,25.24648025974476
2018-11-15,26.102115893892922
2018-11-16,26.814254053259397
2018-11-19,27.719940599722655
2018-11-20,28.932246975940927
2018-11-21,29.951176501229412
2018-11-22,30.682628305597888
2018-11-23,32.19435997203808
2018-11-26,33.145537359459624
2018-11-27,33.986746989026464
2018-11-28,34.655836294479414
2018-11-29,35.330434416395704
2018-11-30,35.99507950053339
2018-12-03,36.21579178994912
2018-12-04,35.85344043319442
2018-12-05,35.785013006747846
2018-12-06,35.9344294609124
2018-12-07,36.10849711511631
2018-12-10,35.79687723405114
2018-12-11,35.87103080203589
2018-12-12,35.95532025956996
2018-12-13,36.07367189883444
2018-12-14,35.99294041155158
2018-12-17,35.88417738788811
2018-12-18,36.41909308518355
2018-12-19,37.19444330211479
2018-12-20,37.799355303776956
2018-12-21,37.9883578261902
2018-12-24,37.769584018685734
2018-12-25,36.973923488279155
2018-12-26,36.036466214679685
2018-12-27,35.35974758586139
2018-12-28,34.928617207537854
2019-01-02,34.06939421124086
2019-01-03,32.826449507122334
2019-01-04,32.25933469704977
2019-01-07,31.878147793493362
2019-01-08,31.490545010444663
2019-01-09,31.073010215878448
2019-01-10,30.879991260723568
2019-01-11,30.589895735333922
2019-01-14,30.178341746592235
2019-01-15,29.75435607850214
2019-01-16,29.19105208391852
2019-01-17,28.414085016279003
2019-01-18,27.66800398257339
2019-01-21,27.064924639147932
2019-01-22,26.31761572370767
2019-01-23,26.14588941938756
2019-01-24,26.550116889589184
2019-01-25,27.142438350623152
2019-01-28,27.573211693459932
2019-01-29,27.506850137395855
2019-01-30,27.923757701336022
2019-01-31,28.017192032767944
2019-02-01,27.414521625009904
2019-02-11,27.273535294487168
2019-02-12,26.980001774077305
2019-02-13,26.859606808678233
2019-02-14,26.948785456675882
2019-02-15,26.963435310844346
2019-02-18,27.325409410294554
2019-02-19,28.212816781904905
2019-02-20,29.194700639014158
2019-02-21,29.64823336943271
2019-02-22,29.830051647521927
2019-02-25,30.0326432318453
2019-02-26,29.99361878404583
2019-02-27,30.1323962056355
2019-02-28,30.885174021156963
2019-03-01,31.750898321411448
2019-03-04,32.563156984646184
2019-03-05,33.296673282832764
2019-03-06,34.28406531209708
2019-03-07,34.89822491387042
2019-03-08,34.971184640596334
2019-03-11,35.14050380467829
2019-03-12,35.19696981520701
2019-03-13,35.05421556946142
2019-03-14,34.65414358082394
2019-03-15,34.32286832262906
2019-03-18,34.15726331573948
2019-03-19,33.54615918668068
2019-03-20,32.805764504644
2019-03-21,32.23951809898153
2019-03-22,31.713160899925654
2019-03-25,31.81918326995067
2019-03-26,31.90157070778459
2019-03-27,32.123290013115984
2019-03-28,31.92608616919049
2019-03-29,32.09007845941671
2019-04-01,32.66437239456928
2019-04-02,33.45215836645146
2019-04-03,34.2796423452514
2019-04-04,35.096330716852805
2019-04-08,36.08060988576274
2019-04-09,36.93274177004213
2019-04-10,37.7840454744081
2019-04-11,38.626576317014226
2019-04-12,39.1679329270377
2019-04-15,39.39767392049302
2019-04-16,39.67907416412258
2019-04-17,39.625212538706904
2019-04-18,39.71851547241179
2019-04-19,39.780213828349375
2019-04-22,39.572267109271735
2019-04-23,39.02764909096577
2019-04-24,38.592714342506426
2019-04-25,38.05415470183409
2019-04-26,37.406070927911585
2019-04-29,36.601814161098204
2019-04-30,35.35008259268202
2019-05-06,34.095836581359336
2019-05-07,32.87312532453588
2019-05-08,31.89999313899073
2019-05-09,30.915586004413463
2019-05-10,30.186917222103773
2019-05-13,29.414111342294
2019-05-14,28.703245927690666
2019-05-15,28.226685130189487
2019-05-16,28.12803758747103
2019-05-17,28.44834273549405
2019-05-20,29.058272226297923
2019-05-21,30.038808628299638
2019-05-22,30.615278374635267
2019-05-23,30.880275299776443
2019-05-24,30.354673873229288
2019-05-27,30.03952045832025
2019-05-28,29.679536894126795
2019-05-29,29.443301548283163
2019-05-30,28.85817045124497
2019-05-31,27.86350431582889
2019-06-03,26.719556485710925
2019-06-04,25.49372033032275
2019-06-05,24.646022835296904
2019-06-06,24.220263965532272
2019-06-10,23.668731163699086
2019-06-11,23.213225133607576
2019-06-12,23.034115075378303
2019-06-13,22.730319476500743
2019-06-14,22.128566731244337
2019-06-17,21.503730549703704
2019-06-18,20.725436392056054
2019-06-19,19.727959946519235
2019-06-20,18.84082398017535
2019-06-21,18.373194221155174
2019-06-24,18.043950701518845
2019-06-25,17.58090023846839
2019-06-26,17.127899003093066
2019-06-27,16.923799842713247
2019-06-28,17.04128618151106
2019-07-01,17.54508218745263
2019-07-02,18.06374639903615
2019-07-03,18.452904689449834
2019-07-04,19.10455250552633
2019-07-05,20.177143243949352
2019-07-08,21.375577369219325
2019-07-09,22.86181828303033
2019-07-10,24.60353474696901
2019-07-11,26.092578341389327
2019-07-12,27.239730165891796
2019-07-15,27.93890564206582
2019-07-16,28.869302647195916
2019-07-17,29.7719417829815
2019-07-18,30.737654271185335
2019-07-19,31.88847587286839
2019-07-22,33.060192710915274
2019-07-23,33.917913584432625
2019-07-24,34.784534549268585
2019-07-25,35.01384758595867
2019-07-26,35.035172697987186
2019-07-29,35.37429022460471
2019-07-30,35.83277571105998
2019-07-31,36.39995011467056
2019-08-01,36.93578066180906
2019-08-02,37.58320022615759
2019-08-05,38.09261881803692
2019-08-06,37.88039850822625
2019-08-07,37.53059510062468
2019-08-08,37.341635602883315
2019-08-09,37.554460086738715
2019-08-12,37.59760884754415
2019-08-13,37.55157536842036
2019-08-14,37.60696340790187
2019-08-15,37.73916825041312
2019-08-16,37.788526743384686
2019-08-19,37.58288759004566
2019-08-20,37.55752695799244
2019-08-21,37.68092714665493
2019-08-22,38.05063016799032
2019-08-23,38.18211329403775
2019-08-26,38.10445522395174
2019-08-27,37.86928119295428
2019-08-28,37.30743139281769
2019-08-29,36.42310978316491
2019-08-30,35.82894944595723
2019-09-02,34.9845943736366
2019-09-03,33.727885422773305
2019-09-04,32.61159057573156
2019-09-05,31.76066796351795
2019-09-06,30.64427927606328
2019-09-09,29.622223428228402
2019-09-10,28.736067031433716
2019-09-11,27.51696997173413
2019-09-12,26.57673861964922
2019-09-16,25.80929799926743
2019-09-17,25.010276543416644
2019-09-18,24.10207428624078
2019-09-19,23.352384407685868
2019-09-20,22.9231864126984
2019-09-23,22.842494087868275
2019-09-24,22.8688398221786
2019-09-25,22.755443844497563
2019-09-26,22.20826102337857
2019-09-27,21.298181867705747
2019-09-30,20.261472773442694
2019-10-08,19.603452782961973
2019-10-09,19.61773849724769
2019-10-10,19.945613061707625
2019-10-11,20.17016913163094
2019-10-14,20.264599613048706
2019-10-15,20.39206641554176
2019-10-16,20.652812489818533
2019-10-17,20.769948255186335
2019-10-18,20.459096922553186
2019-10-21,20.240215764139798
2019-10-22,20.356546556667702
2019-10-23,20.399336567852416
2019-10-24,20.35267498830263
2019-10-25,20.071659151974828
2019-10-28,19.497179283256393
2019-10-29,19.035442933557995
2019-10-30,19.08666394627118
2019-10-31,19.835433507680996
2019-11-01,20.995920464739225
2019-11-04,21.60968864508417
2019-11-05,22.435626789505125
2019-11-06,23.52641831460242
2019-11-07,24.19777374474213
2019-11-08,24.48546984386526
2019-11-11,24.99684382020738
2019-11-12,25.38927067046555
2019-11-13,25.652589963710962
2019-11-14,25.961853019386396
2019-11-15,25.948664726101192
2019-11-18,25.70424799232275
2019-11-19,25.401735593096376
2019-11-20,25.79251737243737
2019-11-21,26.048105672277476
2019-11-22,26.493694281481645
2019-11-25,26.96113578295455
2019-11-26,26.907657164368473
2019-11-27,26.993935912178834
2019-11-28,27.40180364017607
2019-11-29,28.16987891961416
2019-12-02,28.864465944333027
2019-12-03,29.058349549307252
2019-12-04,29.42752696643722
2019-12-05,29.9165760443253
2019-12-06,30.600803419731772
2019-12-09,31.624630241932397
2019-12-10,32.75765797587778
2019-12-11,33.67223524436342
2019-12-12,34.740740156894795
2019-12-13,36.136445569363126
2019-12-16,37.25970485937056
2019-12-17,38.44557131644429
2019-12-18,39.31240288049382
2019-12-19,39.67789377991133
2019-12-20,39.679908296112316
2019-12-23,39.772599889269344
2019-12-24,40.12041581232572
2019-12-25,40.15686605323474
2019-12-26,39.63921994671054
2019-12-27,38.94709031708091
2019-12-30,38.30078564136447
2019-12-31,37.214564560214384
2020-01-02,35.95051501852953
2020-01-03,34.75427026707348
2020-01-06,33.60101892845863
2020-01-07,32.54439439115914
2020-01-08,31.62506823155891
2020-01-09,30.591511977222275
2020-01-10,29.63470081764394
2020-01-13,29.173834385810565
2020-01-14,28.91302330384775
2020-01-15,28.625826803546907
2020-01-16,27.93316256323255
2020-01-17,27.703728850769416
2020-01-20,27.03566046699931
2020-01-21,25.852585214156626
2020-01-22,25.19011791157442
2020-01-23,24.687121258367682
2020-02-03,24.7884452037957
2020-02-04,25.30419767555378
2020-02-05,25.67173034931825
2020-02-06,26.264477760386796
2020-02-07,26.808244012689983
2020-02-10,26.907722486744078
2020-02-11,26.844793291940825
2020-02-12,26.86713002399864
2020-02-13,26.802357158648448
2020-02-14,26.901951459569702
2020-02-17,26.78843183830119
2020-02-18,26.85633795091979
2020-02-19,27.03916913189667
2020-02-20,27.138566244820403
2020-02-21,27.437067493575874
2020-02-24,28.40737298167888
2020-02-25,29.542391175758272
2020-02-26,30.798101730677665
2020-02-27,31.649785436976366
2020-02-28,32.6857687594386
2020-03-02,33.57979905323688
2020-03-03,33.47783221058429
2020-03-04,33.67761073485654
2020-03-05,33.72644517247774
2020-03-06,34.17781439289832
2020-03-09,35.10474676004808
2020-03-10,36.06791870520037
2020-03-11,37.017350450826726
2020-03-12,38.070296644560685
2020-03-13,39.182343015183505
2020-03-16,40.45908378894328
2020-03-17,41.636070400906135
2020-03-18,42.66601750607256
2020-03-19,44.02089129019785
2020-03-20,45.48784578134588
2020-03-23,46.376206546408255
2020-03-24,47.458831305120995
2020-03-25,48.80465529137078
2020-03-26,49.82828699142625
2020-03-27,50.616426859072234
2020-03-30,51.06256906747081
2020-03-31,51.07980442031102
2020-04-01,51.15996743649239
2020-04-02,51.33280541419513
2020-04-03,51.35589846537316
2020-04-07,51.07308724283982
2020-04-08,50.79397172623488
2020-04-09,50.438504351303585
2020-04-10,49.95606201433032
2020-04-13,49.33702901276537
2020-04-14,48.922993386184004
2020-04-15,48.12897938410243
2020-04-16,47.31708401005259
2020-04-17,46.08714661676859
2020-04-20,44.83856392548557
2020-04-21,43.39233809011229
2020-04-22,42.092464864960164
2020-04-23,40.728803429870155
2020-04-24,39.49640906367298
2020-04-27,38.08875059737683
2020-04-28,37.16016239282709
2020-04-29,36.89219470890289
2020-04-30,36.42205419368041
2020-05-06,36.4573659618303
2020-05-07,36.32931553520007
2020-05-08,35.77773664984599
2020-05-11,35.223742095648674
2020-05-12,34.55635151763331
2020-05-13,33.799522713083036
2020-05-14,32.94876115925217
2020-05-15,31.954158506841353
2020-05-18,30.855132532815382
2020-05-19,30.101692358931622
2020-05-20,29.121105876700405
2020-05-21,28.042953196767968
2020-05-22,26.976545599042517
2020-05-25,26.256821295243803
2020-05-26,25.36532121931291
2020-05-27,24.567189242014926
2020-05-28,23.860225430177845
2020-05-29,23.257112540109894
2020-06-01,22.65271610274018
2020-06-02,22.086734110007267
2020-06-03,21.04124555813064
2020-06-04,19.789732647043255
2020-06-05,19.202557966718715
2020-06-08,18.67644227527135
2020-06-09,18.241665959848092
2020-06-10,18.129483164523524
2020-06-11,18.062519303070008
2020-06-12,17.49435134769716
2020-06-15,16.928739681329553
2020-06-16,16.375033852403515
2020-06-17,16.28210736141877
2020-06-18,16.483688651698486
2020-06-19,16.78723003067056
2020-06-22,16.990512346731784
2020-06-23,17.222353282076764
2020-06-24,17.461816883609334
2020-06-29,17.54305678642976
2020-06-30,17.38742594562425
2020-07-01,17.41348545606992
2020-07-02,17.179932824490976
2020-07-03,16.6632840526898
2020-07-06,16.42002396420937
2020-07-07,15.930767285928301
2020-07-08,15.622392502146528
2020-07-09,15.588145926804062
2020-07-10,15.262836698846748
2020-07-13,14.997588647380708
2020-07-14,15.106260285049855
2020-07-15,15.407280693213117
2020-07-16,15.303242144192843
2020-07-17,15.233739635831636
2020-07-20,15.046958026636233
2020-07-21,14.730626136252067
2020-07-22,14.33365654939112
2020-07-23,14.015371550760925
2020-07-24,13.807656282622693
2020-07-27,14.282226240634333
2020-07-28,14.613641847149193
2020-07-29,15.013641847149184
2020-07-30,15.468110355986617
2020-07-31,15.851733456706938
2020-08-03,16.40975526356052
2020-08-04,16.602015962240642
2020-08-05,16.530292769803708
2020-08-06,16.57330961747431
2020-08-07,16.882339709183814
2020-08-10,17.20468670139171
2020-08-11,17.85867201805102
2020-08-12,18.47649423527787
2020-08-13,19.133441321896967
2020-08-14,19.876065392347535
2020-08-17,20.58991156059319
2020-08-18,21.21348209966574
2020-08-19,21.64111651758267
2020-08-20,22.201711657820766
2020-08-21,22.730303133001833
2020-08-24,23.58899001742909
2020-08-25,24.485460132843755
2020-08-26,25.245184029655825
2020-08-27,25.95440538717843
2020-08-28,26.99430621462424
2020-08-31,27.86849662083098
2020-09-01,28.991416261816177
2020-09-02,30.29555476107664
2020-09-03,30.800513909078767
2020-09-04,30.97036167095106
2020-09-07,31.24143981033484
2020-09-08,31.239839170078746
2020-09-09,30.6666859651348
2020-09-10,30.15842778294816
2020-09-11,29.83958720323802
2020-09-14,29.555973757859867
2020-09-15,29.30706268166504
2020-09-16,28.916205028299952
2020-09-17,28.78280133632269
2020-09-18,28.575168280265416
2020-09-21,27.578791468671227
2020-09-22,26.912825212498312
2020-09-23,26.18419925829985
2020-09-24,25.55376538699405
2020-09-25,24.90675657677528
2020-09-28,24.69566913952447
2020-09-29,24.545607165661238
2020-09-30,24.8448173925159
2020-10-09,24.29733300640146
2020-10-12,23.568140114337833
2020-10-13,22.936636895417713
2020-10-14,22.610934407041228
2020-10-15,23.027538863709744
2020-10-16,23.39570669687511
2020-10-19,23.952358323758496
2020-10-20,24.439491547473665
2020-10-21,25.023357774126794
2020-10-22,25.64543504802682
2020-10-23,26.250444191317534
2020-10-26,27.08310853906433
2020-10-27,27.709618382334774
2020-10-28,28.74405495795474
2020-10-29,29.72171757410935
2020-10-30,30.63794721825198
2020-11-02,30.942273580059272
2020-11-03,30.95150126151494
2020-11-04,30.77446391475363
2020-11-05,30.567805884620547
2020-11-06,30.902117895874866
2020-11-09,31.313447455997988
2020-11-10,31.49796659663045
2020-11-11,31.44371250062585
2020-11-12,31.89273464019159
2020-11-13,32.30723977052107
2020-11-16,32.38533646436166
2020-11-17,32.45401970885455
2020-11-18,32.49731431740745
2020-11-19,32.463756512110514
2020-11-20,32.31775858836902
2020-11-23,32.292773440735
2020-11-24,32.59535863462454
2020-11-25,32.93902523922952
2020-11-26,33.326040034221364
2020-11-27,32.96546975885802
2020-11-30,32.92016277549807
2020-12-01,32.720629731986
2020-12-02,32.96280171459402
2020-12-03,32.91170011100647
2020-12-04,32.83956875921956
2020-12-07,32.915377805365175
2020-12-08,33.091663143679
2020-12-09,32.88407645236329
2020-12-10,31.87223627793249
2020-12-11,30.847722232849364
2020-12-14,29.575143908322552
2020-12-15,28.154978119708353
2020-12-16,26.802591720778192
2020-12-17,25.482825315425593
2020-12-18,24.337277584346914
2020-12-21,23.038222023359694
2020-12-22,21.663451246290172
2020-12-23,20.087487478602196
2020-12-24,18.513072314652753
2020-12-25,17.50523191558095
2020-12-28,17.016259073862813
2020-12-29,16.698262720495233
2020-12-30,16.9086642181733
2020-12-31,16.880578061466387
2021-01-04,16.285290100575196
2021-01-05,16.117729778859378
2021-01-06,15.959710192173056
2021-01-07,15.670461848641427
2021-01-08,15.301342900836069
2021-01-11,14.992558906794438
2021-01-12,14.962551804521713
2021-01-13,14.959930382988091
2021-01-14,15.058947782030103
2021-01-15,15.043398851386835
2021-01-18,15.04412261178267
2021-01-19,15.005138270223593
2021-01-20,15.115240661600078
2021-01-21,14.997967674825993
2021-01-22,14.64830483752302
2021-01-25,14.743423928967848
2021-01-26,15.15025739207857
2021-01-27,15.509134604800664
2021-01-28,15.370961209460031
2021-01-29,15.285213680871351
2021-02-01,15.816553630606473
2021-02-02,15.862240316511642
2021-02-03,15.629431217491078
2021-02-04,15.457303331844505
2021-02-05,15.601326333323176
2021-02-08,16.332786403638348
2021-02-09,17.132098228582876
2021-02-10,17.82366790262411
2021-02-18,18.796428096387835
2021-02-19,19.777397427221075
2021-02-22,20.693433388465404
2021-02-23,21.653546106418844
2021-02-24,22.67077764137643
2021-02-25,23.80749219183012
2021-02-26,24.940874072451624
2021-03-01,25.674841852510095
2021-03-02,25.78345221798604
2021-03-03,25.855644192174385
2021-03-04,25.52695264881622
2021-03-05,25.11446009837208
2021-03-08,25.390896820631596
2021-03-09,25.655219707963468
2021-03-10,26.115834105029037
2021-03-11,26.79075116169416
2021-03-12,27.448897580633183
2021-03-15,27.86162876130049
2021-03-16,28.168403404282024
2021-03-17,28.590647583335205
2021-03-18,28.75831480254581
2021-03-19,28.882384057226645
2021-03-22,29.26152698369644
2021-03-23,29.648024704264962
2021-03-24,29.870583020638282
2021-03-25,30.77717365748768
2021-03-26,31.85043690130911
2021-03-29,32.80440846835955
2021-03-30,33.45191503003934
2021-03-31,34.175594499163736
2021-04-01,34.85649234119528
2021-04-02,35.11365982018532
2021-04-06,35.76390520704112
2021-04-07,36.32497250726438
2021-04-08,37.19248915576898
2021-04-09,38.37438570683875
2021-04-12,39.73133053125209
2021-04-13,40.44651327400011
2021-04-14,40.95651523818104
2021-04-15,41.541106296968124
2021-04-16,41.75034302953008
2021-04-19,41.84108868437223
2021-04-20,41.61322920002439
2021-04-21,41.30579589926623
2021-04-22,40.688983509576275
2021-04-23,39.71568247479546
2021-04-26,38.79187574822358
2021-04-27,38.187542937203304
2021-04-28,37.76171183705032
2021-04-29,36.88604403714746
2021-04-30,36.24597158587956
2021-05-06,35.780105721574245
2021-05-07,35.10476081725737
2021-05-10,34.483127548565285
2021-05-11,33.76965237126032
2021-05-12,33.06332374358338
2021-05-13,32.38501262614887
2021-05-14,32.144761292003665
2021-05-17,31.975806772823557
2021-05-18,31.861204306279348
2021-05-19,32.079348071875415
2021-05-20,32.53427685748261
2021-05-21,32.55996487801656
2021-05-24,32.417702560181716
2021-05-25,32.285102161187865
2021-05-26,31.23082911219794
2021-05-27,30.17491620754035
2021-05-28,29.113051018251333
2021-05-31,28.47099439320018
2021-06-01,27.79963357083907
2021-06-02,27.205820471012863
2021-06-03,27.25398477149527
2021-06-04,27.225950273330014
2021-06-07,27.33326545963252
2021-06-08,27.278751064112818
2021-06-09,27.09681262120776
2021-06-10,26.609457390873807
2021-06-11,25.916990793878863
2021-06-15,25.423360866660566
2021-06-16,25.01017628609325
2021-06-17,24.449926270672456
2021-06-18,24.0088906499549
2021-06-21,24.321822118289177
2021-06-22,24.807237873765267
2021-06-23,25.120602066193957
2021-06-24,25.620191266968813
2021-06-25,25.86645863398135
2021-06-28,26.062587122500098
2021-06-29,26.32454455201176
2021-06-30,27.08386236364345
2021-07-01,27.594978366284877
2021-07-02,28.119999871318655
2021-07-05,28.261821817488425
2021-07-06,28.266242683978255
2021-07-07,28.383263960574006
2021-07-08,28.488867715374173
2021-07-09,28.933024936823106
2021-07-12,29.330247280488855
2021-07-13,29.7337876437754
2021-07-14,29.901809648080594
2021-07-15,29.999191940584844
2021-07-16,30.481898416844626
2021-07-19,31.124125983097798
2021-07-20,31.184803219347554
2021-07-21,30.905117868504718
2021-07-22,30.728421198964945
2021-07-23,30.559333106156103
2021-07-26,30.650253838644264
2021-07-27,30.77989848779514
2021-07-28,30.787477772807307
2021-07-29,30.962587731766106
2021-07-30,30.980185000897166
2021-08-02,30.33410369447431
2021-08-03,29.48507437294336
2021-08-04,28.607539928267805
2021-08-05,27.727252967080563
2021-08-06,26.847322273822265
2021-08-09,26.452400590176378
2021-08-10,25.986870030518684
2021-08-11,25.628064686545383
