date,FCT_Demark_Vol_Dfive
2020-11-13,0.4800268999378354
2020-11-16,0.0
2020-11-17,0.021128362687041196
2020-11-18,0.034680371205679
2020-11-19,0.038101582556136875
2020-11-20,0.03243822730966749
2020-11-23,0.04065252062963733
2020-11-24,0.011419613867886189
2020-11-25,0.06010307715628316
2020-11-26,0.02543602902850728
2020-11-27,0.2715995630003392
2020-11-30,0.5208547332761208
2020-12-01,0.47932150176601407
2020-12-02,0.5988119636869443
2020-12-03,0.9032007621827617
2020-12-04,0.9325253844045227
2020-12-07,0.5541899543629814
2020-12-08,0.5538660716430133
2020-12-09,0.4780450926607346
2020-12-10,0.4072602294683925
2020-12-11,0.2974124768609223
2020-12-14,0.4091111007852795
2020-12-15,0.39069760837229445
2020-12-16,0.43601320301191654
2020-12-17,0.476079336091248
2020-12-18,0.534265078532278
2020-12-21,0.6646035430181119
2020-12-22,0.8231398926832206
2020-12-23,0.6715035324844686
2020-12-24,0.5265648253148503
2020-12-25,0.27163163364511045
2020-12-28,0.5316090652199765
2020-12-29,0.39286781472361465
2020-12-30,0.4108639705882353
2020-12-31,0.5931536460972068
2021-01-04,0.43224127776654564
2021-01-05,0.25702269809645195
2021-01-06,0.26846447203685325
2021-01-07,0.5961428132939719
2021-01-08,0.51763353175766
2021-01-11,0.8074653037188085
2021-01-12,0.5078219660394916
2021-01-13,0.5178601698436176
2021-01-14,0.42150988317258514
2021-01-15,0.5271914932417471
2021-01-18,0.2023970301574735
2021-01-19,0.6323923753299936
2021-01-20,0.5589751127688308
2021-01-21,0.7420668608087343
2021-01-22,0.5676418545865762
2021-01-25,0.4858825003131655
2021-01-26,0.4502541113700064
2021-01-27,0.37496221095776766
2021-01-28,0.2565260477426962
2021-01-29,0.3761274090952245
2021-02-01,0.44812720121339883
2021-02-02,0.5642332545139532
2021-02-03,0.6456350022755469
2021-02-04,0.3752511423643831
2021-02-05,0.3022790566065835
2021-02-08,0.5376891965499642
2021-02-09,0.3086850819885346
2021-02-10,0.3499574661146714
2021-02-18,0.41762349049331965
2021-02-19,0.662436152512595
2021-02-22,0.6599522733452728
2021-02-23,0.8703730576729919
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.8179314643561433
2021-03-01,0.5595720374293939
2021-03-02,0.5441552811743251
2021-03-03,0.4165279828368491
2021-03-04,0.25260418624159814
2021-03-05,0.3149760136847877
2021-03-08,0.4310007975422485
2021-03-09,0.36353179120213014
2021-03-10,0.699446145328984
2021-03-11,0.42490601662199295
2021-03-12,0.3018919570820336
2021-03-15,0.39890121603752116
2021-03-16,0.40513384693259524
2021-03-17,0.1719997882227408
2021-03-18,0.198658456849067
2021-03-19,0.7793294462185364
2021-03-22,0.40665065931424016
2021-03-23,0.41657638896466154
2021-03-24,0.4440506622423107
2021-03-25,0.3790028030238682
2021-03-26,0.24833696758026674
2021-03-29,0.39362165291226126
2021-03-30,0.401472583794136
2021-03-31,0.28610855336833985
2021-04-01,0.3162360953711752
2021-04-02,0.29100020535755033
2021-04-06,0.2652656374310362
2021-04-07,0.447062982383786
2021-04-08,0.6050012955641555
2021-04-09,0.7777570545826755
2021-04-12,0.7630961707324577
2021-04-13,0.6463528072137957
2021-04-14,0.5686510580055959
2021-04-15,0.4984889579865541
2021-04-16,0.4077044359881849
2021-04-19,0.46680700451556495
2021-04-20,0.7428145310385575
2021-04-21,0.5398424378841659
2021-04-22,0.6812226969478157
2021-04-23,0.5142078182821709
2021-04-26,0.6223769780195257
2021-04-27,0.5200990424214862
2021-04-28,0.5193242663674512
2021-04-29,0.3769533524971707
2021-04-30,0.5357080647970737
2021-05-06,0.16345318902860353
2021-05-07,0.48018926276558443
2021-05-10,0.6049892396605286
2021-05-11,0.7135338721901413
2021-05-12,0.506183237432375
2021-05-13,0.8321259896793658
2021-05-14,0.7299793582517552
2021-05-17,0.47644803207076486
2021-05-18,0.3734098982918877
2021-05-19,0.5418536125328104
2021-05-20,0.3718515579368834
2021-05-21,0.4387491851255947
2021-05-24,0.6759572276618386
2021-05-25,0.5396435188186443
2021-05-26,0.5119803525473509
2021-05-27,0.4553324533039452
2021-05-28,0.495552772273526
2021-05-31,0.4422450998546931
2021-06-01,0.4636760209614564
2021-06-02,0.5030107056315999
2021-06-03,0.3852522931209692
2021-06-04,0.394882946117556
2021-06-07,0.43515794084675086
2021-06-08,0.6988412054791264
2021-06-09,0.3455180412371134
2021-06-10,0.529804007021043
2021-06-11,0.5054826241797856
2021-06-15,0.4658035277015524
2021-06-16,0.29394417888096386
2021-06-17,0.6208326871429029
2021-06-18,0.5831662241995675
2021-06-21,0.34769632743887424
2021-06-22,0.39753866526942516
2021-06-23,0.6459720321653162
2021-06-24,0.4572767424503101
2021-06-25,0.42936840983013463
2021-06-28,0.4733249329510774
2021-06-29,0.6274096679769736
2021-06-30,0.33442968286703073
2021-07-01,0.5031740295080573
2021-07-02,0.353334911606581
2021-07-05,0.593933186418599
2021-07-06,0.43284029755186876
2021-07-07,0.7335275405611866
2021-07-08,0.5778857899457567
2021-07-09,0.7113926679821373
2021-07-12,0.5607504990834202
2021-07-13,0.4801226846545947
2021-07-14,0.27916071385330654
2021-07-15,0.5806020921504432
2021-07-16,0.5367389708995456
2021-07-19,0.35514038327306513
2021-07-20,0.6968246751228004
2021-07-21,0.4435537068434452
2021-07-22,0.34628375650836196
2021-07-23,0.3771858916983665
2021-07-26,0.49367234822298955
2021-07-27,0.24476594233921914
2021-07-28,0.4899027634817048
2021-07-29,0.5025216659609932
2021-07-30,0.5164842606435347
2021-08-02,0.37820334019036994
2021-08-03,0.30244442288868706
2021-08-04,0.29878343591150835
2021-08-05,0.28549013405696066
2021-08-06,0.16913412350028798
2021-08-09,0.5790781158764325
2021-08-10,0.622477321645486
2021-08-11,0.7728461372245521
2021-08-12,0.9550396708786365
2021-08-13,0.717636265146672
2021-08-16,0.7297549765999384
2021-08-17,0.5486231621855131
2021-08-18,0.6490971386239467
2021-08-19,0.7835201727542612
2021-08-20,0.599516257112259
2021-08-23,0.4042234516259614
2021-08-24,0.4019071782288912
2021-08-25,0.3686411073065109
2021-08-26,0.19483170013666273
2021-08-27,0.4644988686576047
2021-08-30,0.41216663926544805
2021-08-31,0.563915188761159
2021-09-01,0.5737431232291919
2021-09-02,0.43690053536207385
2021-09-03,0.37503244549937925
2021-09-06,0.5323003036059869
2021-09-07,0.3781364085740007
2021-09-08,0.7213578465703658
2021-09-09,0.45324453594397246
2021-09-10,0.41792694511740214
2021-09-13,0.4852634322121476
2021-09-14,0.5314281206571289
2021-09-15,0.13855610404404783
2021-09-16,0.6193329934890814
2021-09-17,0.6865717416753625
2021-09-22,0.4960674935901878
2021-09-23,0.33355537318682255
2021-09-24,0.4608859413694296
2021-09-27,0.5961955400172378
2021-09-28,0.4161313305464365
2021-09-29,0.4765578688520895
2021-09-30,0.6720327787164461
2021-10-08,0.5362173375410348
2021-10-11,0.5067343573233674
2021-10-12,0.7444304580739804
2021-10-13,0.7397361560460568
2021-10-14,0.5441591294461078
2021-10-15,0.647331645380047
2021-10-18,0.562947861718571
2021-10-19,0.711282418706585
2021-10-20,0.6515116154606089
2021-10-21,0.8496994310476244
2021-10-22,0.8682667583567542
2021-10-25,0.6257827543243637
2021-10-26,0.3100905645074158
2021-10-27,0.50121536155402
2021-10-28,0.4458313549183752
2021-10-29,0.365335271381233
2021-11-01,0.3901703087719999
2021-11-02,0.4373857295334338
2021-11-03,0.18364314860670317
2021-11-04,0.17983537422021395
2021-11-05,0.18447771665837576
2021-11-08,0.28020743727362124
2021-11-09,0.31954798224989767
2021-11-10,0.5093900473978308
2021-11-11,0.1725830373024408
2021-11-12,0.8012988716872212
2021-11-15,0.7253554330480197
2021-11-16,0.6385230592404578
2021-11-17,0.39080483977970365
2021-11-18,0.5057927237272258
2021-11-19,0.636174914147385
2021-11-22,0.6795664003669111
2021-11-23,0.4749684858933762
2021-11-24,0.5864662377256509
2021-11-25,0.715121459971047
2021-11-26,0.7278418117717056
2021-11-29,0.6378242077215982
2021-11-30,0.8787282617155409
2021-12-01,0.5408739995750407
2021-12-02,0.48441571249956256
2021-12-03,0.2854938451552218
2021-12-06,0.3060509341822364
2021-12-07,0.27756881217703094
2021-12-08,0.48969466437888903
2021-12-09,0.49575454675445824
2021-12-10,0.2818552398796827
2021-12-13,0.35861653826248774
2021-12-14,0.49227511440365573
2021-12-15,0.5096141884508699
2021-12-16,0.3335931014620428
2021-12-17,0.8540380938551272
2021-12-20,0.88611998848171
2021-12-21,0.37458859484148305
2021-12-22,0.37838181663981
2021-12-23,0.42310045372628596
2021-12-24,0.38880758322750564
2021-12-27,0.3124352502556996
2021-12-28,0.9258230275612814
2021-12-29,0.5582857255816712
2021-12-30,0.6267700029647941
2021-12-31,0.459343679275784
2022-01-04,0.4113077674894737
2022-01-05,0.5178806489914988
2022-01-06,0.6046023436877209
2022-01-07,0.5624108573865224
2022-01-10,0.7857469296860718
2022-01-11,0.49000883429388753
2022-01-12,0.4723012188044109
2022-01-13,0.6206069077989399
2022-01-14,0.4468090424627813
2022-01-17,0.4494073978246375
2022-01-18,0.4738834454806595
2022-01-19,0.4943306884110043
2022-01-20,0.46175873840604603
2022-01-21,0.6606700770591717
2022-01-24,0.4564070607132027
2022-01-25,0.4918868832558774
2022-01-26,0.28164942432838314
2022-01-27,0.48968421426962694
2022-01-28,0.3852425930410915
2022-02-07,0.3243568259711333
2022-02-08,0.47032648321005593
2022-02-09,0.49921062606087574
2022-02-10,0.22100200976169967
2022-02-11,0.4185923256306975
2022-02-14,0.755343213079853
2022-02-15,0.8352042931245028
2022-02-16,0.47624203862345643
2022-02-17,0.5802444169115614
2022-02-18,0.4827221571811624
2022-02-21,0.44252326395157043
2022-02-22,0.44619900998612017
2022-02-23,0.4877257616687164
2022-02-24,0.5043427879581492
2022-02-25,0.6398959838452395
2022-02-28,0.5287388846191059
2022-03-01,0.5194941534292065
2022-03-02,0.6444768757562602
2022-03-03,0.4619690229515887
2022-03-04,0.4391309904863519
2022-03-07,0.6591250312786722
2022-03-08,0.5083904727535186
2022-03-09,0.7688931679503851
2022-03-10,0.5876287674636393
2022-03-11,0.4229152791493466
2022-03-14,0.4645401931325304
2022-03-15,0.40214221251128107
2022-03-16,0.12887876889856287
2022-03-17,0.1831968321896751
2022-03-18,0.24623796678303184
2022-03-21,0.3536068854857091
2022-03-22,0.3397988427464612
2022-03-23,0.2906783431287611
2022-03-24,0.5482954758354004
2022-03-25,0.5014186438587113
2022-03-28,0.5757794869701617
2022-03-29,0.470275856813549
2022-03-30,0.6016539403750555
2022-03-31,0.44646366636589496
2022-04-01,0.555291387090868
2022-04-06,0.42005393841462024
2022-04-07,0.7217184057471624
2022-04-08,0.4910623867820727
2022-04-11,0.6398569431746499
2022-04-12,0.562724373424168
2022-04-13,0.7438521176039364
2022-04-14,0.3850136496281653
2022-04-15,0.48129471254183553
2022-04-18,0.5060674971986026
2022-04-19,0.4736217096537387
2022-04-20,0.2986338865188765
2022-04-21,0.7021808036692423
2022-04-22,0.8682215326706492
2022-04-25,0.8823942127279589
2022-04-26,0.7838398050917882
2022-04-27,0.5509104352761928
2022-04-28,0.42151978741190305
2022-04-29,0.5405116522621638
2022-05-05,0.2631671403386598
2022-05-06,0.4239285465967366
2022-05-09,0.5793666185157058
2022-05-10,0.6623470536209285
2022-05-11,0.4560691146411317
2022-05-12,0.7249862271869469
2022-05-13,0.5130013619812658
2022-05-16,0.5439679854242582
2022-05-17,0.31107340999404887
2022-05-18,0.5371796714087274
2022-05-19,0.5105595909031851
2022-05-20,0.5474352403106888
2022-05-23,0.37668205267445015
2022-05-24,0.853367716155861
2022-05-25,0.323655434607621
2022-05-26,0.5273744352054863
2022-05-27,0.45093461617066766
2022-05-30,0.5920168447612734
2022-05-31,0.35893923436057856
2022-06-01,0.5741727816853781
2022-06-02,0.4686989620462453
2022-06-06,0.4224222526440764
2022-06-07,0.3843064326579107
2022-06-08,0.5181356773274288
2022-06-09,0.5960753024284279
2022-06-10,0.4515201768933112
2022-06-13,0.6745005201773155
2022-06-14,0.5191331556740643
2022-06-15,0.5114108520471102
2022-06-16,0.36505622906364654
2022-06-17,0.6126062631507456
2022-06-20,0.44457346110882473
2022-06-21,0.6850303198446356
2022-06-22,0.6527436836738547
2022-06-23,0.6996289987633292
2022-06-24,0.578388891624403
2022-06-27,0.4425913997687359
2022-06-28,0.4031029120723777
2022-06-29,0.4052511902224117
2022-06-30,0.05256783219949515
2022-07-01,0.7495877028439062
2022-07-04,0.5058804288029499
2022-07-05,0.5467584780360351
2022-07-06,0.6985787854725433
2022-07-07,0.5387595498580131
2022-07-08,0.25477350573640617
2022-07-11,0.4855126992050424
2022-07-12,0.42906057926007446
2022-07-13,0.5719951903004392
2022-07-14,0.5291957269420814
2022-07-15,0.5906622714815225
2022-07-18,0.4511048525154032
2022-07-19,0.43928401321349003
2022-07-20,0.13296698336219942
2022-07-21,0.23621844518822094
2022-07-22,0.35196206928657886
2022-07-25,0.6808947195386181
2022-07-26,0.4708489348939003
2022-07-27,0.39118448219545887
2022-07-28,0.5276142241217523
2022-07-29,0.5066097256271268
2022-08-01,0.30629303997574603
2022-08-02,0.4724523319238568
2022-08-03,0.44550507670644035
2022-08-04,0.2591837138839931
2022-08-05,0.050092024663415266
2022-08-08,0.2378922936862851
2022-08-09,0.2745906371971639
2022-08-10,0.5871181080313131
2022-08-11,0.46813026320996004
2022-08-12,0.6917374471022539
2022-08-15,0.6937458069325382
2022-08-16,0.7925714136280825
2022-08-17,0.5485535950066018
2022-08-18,0.5388849927697683
2022-08-19,0.6540322317782424
2022-08-22,0.43550176458028944
2022-08-23,0.29851611687451984
2022-08-24,0.4680249257795884
2022-08-25,0.6158644648344561
2022-08-26,0.6597050181482975
2022-08-29,0.7083769390585287
2022-08-30,0.650014901437634
2022-08-31,0.4164613465098576
2022-09-01,0.617968051947286
2022-09-02,0.480407538690995
2022-09-05,0.42198644307725813
2022-09-06,0.5373242692400357
2022-09-07,0.6028462575293229
2022-09-08,0.3468693870930924
2022-09-09,0.296237963072219
2022-09-13,0.6836045845272206
2022-09-14,0.4184372894767796
2022-09-15,0.6559514916477264
2022-09-16,0.5561507348944609
2022-09-19,0.6072038077620394
2022-09-20,0.5078001600032821
2022-09-21,0.5753172352886492
2022-09-22,0.16389654659635558
2022-09-23,0.611140423607447
2022-09-26,0.5594907447340728
2022-09-27,0.699980026083585
2022-09-28,0.4461184786922564
2022-09-29,0.3834456138511344
2022-09-30,0.4838062788732703
2022-10-10,0.4445741280388816
2022-10-11,0.3570448921467924
2022-10-12,0.5584538284587578
2022-10-13,0.4971799852091443
2022-10-14,0.27995275059061764
2022-10-17,0.3836174589758719
2022-10-18,0.5328672258345217
2022-10-19,0.35210851431697393
2022-10-20,0.6931624069619129
2022-10-21,0.4879134894723359
2022-10-24,0.5032084041605405
2022-10-25,0.43439381446506636
2022-10-26,0.6847227266709889
2022-10-27,0.30549318478035786
2022-10-28,0.6501499351027167
2022-10-31,0.6750596529735032
2022-11-01,0.7456130644762363
2022-11-02,0.5971423156825797
2022-11-03,0.5439311328682261
2022-11-04,0.579354183627182
2022-11-07,0.4519499713940627
2022-11-08,0.46074979476420685
2022-11-09,0.37869447312389953
2022-11-10,0.6250566393510908
2022-11-11,0.6221545593598283
2022-11-14,0.6634271278442401
2022-11-15,0.47129559354856443
2022-11-16,0.6081839436688883
2022-11-17,0.5012692338411426
2022-11-18,0.15625906509523396
2022-11-21,0.5036845306289869
2022-11-22,0.628693396039211
2022-11-23,0.4421894272589765
2022-11-24,0.3747064574700871
2022-11-25,0.5387648016162523
2022-11-28,0.3786520924225481
2022-11-29,0.29148358343194075
2022-11-30,0.4824321402434968
2022-12-01,0.53112555291798
2022-12-02,0.31439536382927286
2022-12-05,0.09031171619881764
2022-12-06,0.4089012517385257
2022-12-07,0.5605582223527577
2022-12-08,0.5522863287824948
2022-12-09,0.8205037370453725
2022-12-12,0.8492145924750256
2022-12-13,0.4658062709966405
2022-12-14,0.4417247916861717
2022-12-15,0.5198464023834807
2022-12-16,0.7672116665216606
2022-12-19,0.6454596844647721
2022-12-20,0.5445165392563477
2022-12-21,0.44084074783196303
2022-12-22,0.4206205417706009
2022-12-23,0.32210164839853767
2022-12-26,0.27712106572374234
2022-12-27,0.4021479713603819
2022-12-28,0.5254496527528834
2022-12-29,0.5641175360110986
2022-12-30,0.2591044805680305
2023-01-03,0.8042828470768622
2023-01-04,0.5590169954258436
2023-01-05,0.5592729477608219
2023-01-06,0.5911073443609468
2023-01-09,0.5531294101349772
2023-01-10,0.23312078258016436
2023-01-11,0.5854151423295355
2023-01-12,0.6117228613298052
2023-01-13,0.4372165214563715
2023-01-16,0.6092056033294876
2023-01-17,0.8393111795510924
2023-01-18,0.4276061281948152
2023-01-19,0.35295552147873205
2023-01-20,0.3499899584813945
2023-01-30,0.43278056474402504
2023-01-31,0.4096532960435318
2023-02-01,0.44523832140452896
2023-02-02,0.7334223744609406
2023-02-03,0.5346270245872706
2023-02-06,0.5094201055124501
2023-02-07,0.4520995079370714
2023-02-08,0.48134170549499594
2023-02-09,0.06427502280925618
2023-02-10,0.7470327411780601
2023-02-13,0.4436582560720894
2023-02-14,0.4415720819922074
2023-02-15,0.5893551061087393
2023-02-16,0.5331532601727194
2023-02-17,0.22921296429911397
2023-02-20,0.749887212108908
2023-02-21,0.4978789047435403
2023-02-22,0.37595800818058717
2023-02-23,0.5755943022824052
2023-02-24,0.49583160359060563
2023-02-27,0.3320751595573318
2023-02-28,0.44286070937138944
2023-03-01,0.5630614837514059
2023-03-02,0.24150747901025435
2023-03-03,0.2818670851148573
2023-03-06,0.5880154300909599
2023-03-07,0.5070999904037559
2023-03-08,0.4717256292936352
2023-03-09,0.5731919120710097
2023-03-10,0.7179379058892447
2023-03-13,0.46735607399471857
2023-03-14,0.671518211677043
2023-03-15,0.4545000064645977
2023-03-16,0.723035724160086
2023-03-17,0.41974888876204
2023-03-20,0.4589386793732803
2023-03-21,0.42908499550946055
2023-03-22,0.4690418876045526
2023-03-23,0.0
2023-03-24,0.0
2023-03-27,0.5976078889733668
2023-03-28,0.4577918408859758
2023-03-29,0.49973429997532787
2023-03-30,0.4669450798886347
2023-03-31,0.552189068994349
2023-04-03,0.26499641995279644
2023-04-04,0.7485068348230276
2023-04-06,0.585323909715663
2023-04-07,0.7443338491616198
2023-04-10,0.48876160424383774
2023-04-11,0.5096497576594952
2023-04-12,0.2879771592102008
2023-04-13,0.49713856905713005
2023-04-14,0.3781191998350175
2023-04-17,0.9022738212574781
2023-04-18,0.47749950193990187
2023-04-19,0.6364375719551739
2023-04-20,0.6230500084871515
2023-04-21,0.6311933633877366
2023-04-24,0.5212356823445139
2023-04-25,1.0
2023-04-26,0.6016939899461202
2023-04-27,0.5506957329649641
2023-04-28,0.46942334083581
2023-05-04,0.4780065621992033
2023-05-05,0.08966646163614357
2023-05-08,0.573056423875257
2023-05-09,0.5101942385209631
2023-05-10,0.7715970779438376
2023-05-11,0.6872865472913491
2023-05-12,0.698037132671231
2023-05-15,0.5101829933891798
2023-05-16,0.4880357373317846
2023-05-17,0.0016861995938400184
2023-05-18,0.2993241353722793
2023-05-19,0.2509069050111289
2023-05-22,0.5131033879332974
2023-05-23,0.49480071341078435
2023-05-24,0.5710805342646306
2023-05-25,0.4452079711421372
2023-05-26,0.4724207078844126
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.387108711741913
2023-06-01,0.4021574436328275
2023-06-02,0.7438822385687046
2023-06-05,0.5573576258522754
2023-06-06,0.5366631147392945
2023-06-07,0.634863364645602
2023-06-08,0.46033774579279785
2023-06-09,0.3323145099500942
2023-06-12,0.5537786828385833
2023-06-13,0.4651544258179925
2023-06-14,0.3982562516756217
2023-06-15,0.5005215689532618
2023-06-16,0.49162527853401006
2023-06-19,0.5088541119170258
2023-06-20,0.4876019356761226
2023-06-21,0.35509964919222897
2023-06-26,0.5057477638342825
2023-06-27,0.46121597532144076
2023-06-28,0.14641640228262107
2023-06-29,0.37165826371040367
2023-06-30,0.6700133894636111
2023-07-03,0.3985385986704042
2023-07-04,0.44714918034462664
2023-07-05,0.632067774796463
2023-07-06,0.7499243378340118
2023-07-07,0.5364257971439651
2023-07-10,0.6081986185277661
2023-07-11,0.6183897822189485
2023-07-12,0.5094569440989527
2023-07-13,0.17747456635759556
2023-07-14,0.3279150315796933
2023-07-17,0.8753894784375705
2023-07-18,0.42134605562015714
2023-07-19,0.43689638596337893
2023-07-20,0.47329669852413325
2023-07-21,0.5094104986837861
2023-07-24,0.24682779036315372
2023-07-25,0.5119867160203411
2023-07-26,0.6386973948751222
2023-07-27,0.3794989046145286
2023-07-28,0.44108595726020533
2023-07-31,0.6182673440313953
2023-08-01,0.395687611602919
2023-08-02,0.19758588076879918
2023-08-03,0.48597201274581076
2023-08-04,0.25657960396155854
2023-08-07,0.26353194335397945
2023-08-08,0.3450723263615214
2023-08-09,0.5368042354641572
2023-08-10,0.32806112498422546
2023-08-11,0.6476616643929058
2023-08-14,0.7349082981265473
2023-08-15,0.6089901708282157
2023-08-16,0.48712982631513185
2023-08-17,0.5711032451298299
2023-08-18,0.453492080950286
2023-08-21,0.657187110839741
2023-08-22,0.5747046685892873
2023-08-23,0.6462644774082178
2023-08-24,0.5414648121541368
2023-08-25,0.5749024489197692
2023-08-28,0.46233782981432875
2023-08-29,0.514269491677375
2023-08-30,0.40343755620070393
2023-08-31,0.6048514700433711
2023-09-01,0.8579999091480119
2023-09-04,0.9045633324770812
2023-09-05,0.6296648326361672
2023-09-06,0.5928398322527167
2023-09-07,0.6174376378620053
2023-09-08,0.5972784625432513
2023-09-11,0.3194247394207669
2023-09-12,0.4652408364083641
2023-09-13,0.5014732336045752
2023-09-14,0.41602685780661247
2023-09-15,0.0
2023-09-18,0.3290084002921841
2023-09-19,0.32096665003919334
2023-09-20,0.2654863344495651
2023-09-21,0.3982502669376227
2023-09-22,0.4301648126790431
2023-09-25,0.16814449664351808
2023-09-26,0.4179152408346772
2023-09-27,0.34125757789369804
2023-09-28,0.24239968459786226
2023-10-09,0.28647023585010317
2023-10-10,0.6224610120114218
2023-10-11,0.5804939143838915
2023-10-12,0.9556035277870565
2023-10-13,0.7579552599423449
2023-10-16,0.650567159721138
2023-10-17,0.6148757208080906
2023-10-18,0.5862706408561359
2023-10-19,0.43001090681592946
2023-10-20,0.4473982079647929
2023-10-23,0.4795463175345062
2023-10-24,0.3465947848195461
2023-10-25,0.4538690042339252
2023-10-26,0.25606171296408503
2023-10-27,0.4828781193619264
2023-10-30,0.7837256798882081
2023-10-31,0.4204172622027797
2023-11-01,0.25214928231724376
2023-11-02,0.3101486636937897
2023-11-03,0.20747213801645792
2023-11-06,0.3449652463127783
2023-11-07,0.539254347343354
2023-11-08,0.5296287522420386
2023-11-09,0.6055243182900409
2023-11-10,0.7863201683083102
2023-11-13,0.4334691595805546
2023-11-14,0.4736861278674824
2023-11-15,0.5041900269603259
2023-11-16,0.4534235518643403
2023-11-17,0.4341546967653934
2023-11-20,0.527555393885717
2023-11-21,0.5410123719323692
2023-11-22,0.5227444133663514
2023-11-23,0.4246994547485055
2023-11-24,0.1025271665570981
2023-11-27,0.29854021562827976
2023-11-28,0.19111309324054612
2023-11-29,0.4962104198280223
2023-11-30,0.3602557096942883
2023-12-01,0.4377061351532717
2023-12-04,0.3048764087253557
2023-12-05,0.4688285309976334
2023-12-06,0.267158491338594
2023-12-07,0.5015271962295447
2023-12-08,0.6535237503880782
2023-12-11,0.6209346392484488
2023-12-12,0.29476543268320393
2023-12-13,0.5711891912654362
2023-12-14,0.4727267669884009
2023-12-15,0.4002079284003074
2023-12-18,0.5466121420682227
2023-12-19,0.5417903155761437
2023-12-20,0.6438316665963402
2023-12-21,0.5593118342634934
2023-12-22,0.5670006242946671
2023-12-25,0.4972830971746103
2023-12-26,0.5290186434593565
2023-12-27,0.36218082689686504
2023-12-28,0.4620065722747373
2023-12-29,0.6808599148748908
2024-01-02,0.5731240395551349
2024-01-03,0.5471567267683772
2024-01-04,0.514434855769943
2024-01-05,0.5120939916365373
2024-01-08,0.44298214604354574
2024-01-09,0.41848356758235294
2024-01-10,0.44417850186178565
2024-01-11,0.4662599359431528
2024-01-12,0.4770117039164508
2024-01-15,0.30332844419311517
2024-01-16,0.5286380141635293
2024-01-17,0.6557343913759545
2024-01-18,0.7147208436724566
2024-01-19,0.5670238054225376
2024-01-22,0.681232517355827
2024-01-23,0.6020574876279574
2024-01-24,0.46056118960646997
2024-01-25,0.3291408790865632
2024-01-26,0.46089399768336536
2024-01-29,0.2790444492830259
2024-01-30,0.23592621618636356
2024-01-31,0.5103225171031797
2024-02-01,0.6460044417760109
2024-02-02,0.7811460217502959
2024-02-05,0.4988573570487165
2024-02-06,0.49747536407510906
2024-02-07,0.4782623663990736
2024-02-08,0.45712257345973106
2024-02-19,0.1773636102130802
2024-02-20,0.3225783781673369
2024-02-21,0.6961365092568653
2024-02-22,0.7977464198602361
2024-02-23,0.43904152946437386
2024-02-26,0.4767156630912519
2024-02-27,0.6765114204211293
2024-02-28,0.523856399400194
2024-02-29,0.3759827557779002
2024-03-01,0.5354326863071756
2024-03-04,0.6013122387995644
2024-03-05,0.17215004676229015
2024-03-06,0.2660265582966058
2024-03-07,0.418078990243263
2024-03-08,0.8771346442029014
2024-03-11,0.7900099309382842
2024-03-12,0.6199419386310366
2024-03-13,0.6006899712079684
2024-03-14,0.7510140119650717
2024-03-15,0.6983783501361716
2024-03-18,0.8187178217507507
2024-03-19,0.9554119752218405
2024-03-20,0.7531036547808694
2024-03-21,0.6212423536391245
2024-03-22,0.6607620315693056
2024-03-25,0.2836092465035562
2024-03-26,0.20615746092434897
2024-03-27,0.2928058788291196
2024-03-28,0.3814123491452015
2024-03-29,0.21791121269500582
2024-04-01,0.5374842516511905
2024-04-02,0.5076687608180012
2024-04-03,0.5735638606147472
2024-04-08,0.41232791586998085
2024-04-09,0.5307631239456188
2024-04-10,0.471668226898395
2024-04-11,0.8158270175356916
2024-04-12,0.7634907072945835
2024-04-15,0.5063040472123349
2024-04-16,0.41638980072283566
2024-04-17,0.4643146331633766
2024-04-18,0.2053640477169889
2024-04-19,0.5828543355440924
2024-04-22,0.8767404354838009
2024-04-23,0.8744292742981901
2024-04-24,0.5532133071091163
2024-04-25,0.5334096022798758
2024-04-26,0.07378626496868373
2024-04-29,0.06481528004076974
2024-04-30,0.009886442210520718
2024-05-06,0.013208971796580057
2024-05-07,0.41479038698597664
2024-05-08,0.4940191049832949
2024-05-09,0.4768055517708078
2024-05-10,0.6161353820009913
2024-05-13,0.8360897537402279
2024-05-14,0.7193037958792188
2024-05-15,0.47462524354199526
2024-05-16,0.7091423829485206
2024-05-17,0.4504839910647803
2024-05-20,0.5705961375557248
2024-05-21,0.5216422258511887
2024-05-22,0.49539030803496975
2024-05-23,0.5901854329617248
2024-05-24,0.684579919537192
2024-05-27,0.4334086789875208
2024-05-28,0.6564470265557294
2024-05-29,0.5936028193315973
2024-05-30,0.6366607777763018
2024-05-31,0.5603588436567135
2024-06-03,0.5670744019636919
2024-06-04,0.3784002162419818
2024-06-05,0.4406929210619253
2024-06-06,0.27213151824219456
2024-06-07,0.5225644140113707
2024-06-11,0.470491413242654
2024-06-12,0.5445729565520079
2024-06-13,0.671056102228263
2024-06-14,0.4016561981734543
2024-06-17,0.13871475305916844
2024-06-18,0.15645603623939655
2024-06-19,0.2210560816418924
2024-06-20,0.09682610729175573
2024-06-21,0.13840325502487277
2024-06-24,0.26746657130290735
2024-06-25,0.9235217994870709
2024-06-26,0.5244304596321876
2024-06-27,0.5263627442233919
2024-06-28,0.497815377995154
2024-07-01,0.48397328447239435
2024-07-02,0.018888914114468636
