date,FCT_Dmi_Adxr@40
2017-11-24,19.4013327971764
2017-11-27,19.68023565784484
2017-11-28,19.98068083485905
2017-11-29,20.183017946476376
2017-11-30,20.264241443280536
2017-12-01,20.294218154181607
2017-12-04,20.35331595425137
2017-12-05,20.381503549818635
2017-12-06,20.329500321093114
2017-12-07,20.224589249087714
2017-12-08,20.23363465691251
2017-12-11,20.23832306362026
2017-12-12,20.19097416477672
2017-12-13,20.134028879855926
2017-12-14,20.06780761441487
2017-12-15,20.050568951919196
2017-12-18,20.064117665547826
2017-12-19,20.070424381589312
2017-12-20,20.1433920454814
2017-12-21,20.193388406844118
2017-12-22,20.248470741060416
2017-12-25,20.30037860610383
2017-12-26,20.267855881332544
2017-12-27,20.204810106188358
2017-12-28,20.165412900986766
2017-12-29,20.13899797118132
2018-01-02,20.04871461276627
2018-01-03,19.959273807986044
2018-01-04,19.905879424105958
2018-01-05,19.88467301834002
2018-01-08,19.999509645027214
2018-01-09,20.209067220371118
2018-01-10,20.411975888876263
2018-01-11,20.4434232061747
2018-01-12,20.349038491985894
2018-01-15,20.200110034654205
2018-01-16,20.03600567619517
2018-01-17,19.913073642718427
2018-01-18,19.78496029444061
2018-01-19,19.61480181109468
2018-01-22,19.55424692522695
2018-01-23,19.517660562912187
2018-01-24,19.516110116179686
2018-01-25,19.607889837634126
2018-01-26,19.598392500794922
2018-01-29,19.510219225221373
2018-01-30,19.558516545573763
2018-01-31,19.67850874585575
2018-02-01,19.60299140969523
2018-02-02,19.49766245587623
2018-02-05,19.50158608512664
2018-02-06,19.640839618397962
2018-02-07,19.743674612358994
2018-02-08,19.884547430414564
2018-02-09,19.993032193881415
2018-02-12,20.058549798772837
2018-02-13,20.19188917523272
2018-02-14,20.311339788170308
2018-02-22,20.39555272788727
2018-02-23,20.39649254386235
2018-02-26,20.23993848527434
2018-02-27,20.091293430751453
2018-02-28,19.921825627530865
2018-03-01,19.85124641209584
2018-03-02,19.764228924155667
2018-03-05,19.612205484583917
2018-03-06,19.47584085475551
2018-03-07,19.352288355879487
2018-03-08,19.077543650203637
2018-03-09,18.846264999938533
2018-03-12,18.68948568041805
2018-03-13,18.648673716948732
2018-03-14,18.59239743481408
2018-03-15,18.40720153445735
2018-03-16,18.337870381512204
2018-03-19,18.375239372501103
2018-03-20,18.54074658582151
2018-03-21,18.673369948467858
2018-03-22,18.829404260529415
2018-03-23,19.183404268062034
2018-03-26,19.62250282241288
2018-03-27,19.98257644780168
2018-03-28,20.320049059818167
2018-03-29,20.728029028878016
2018-03-30,21.215036046184814
2018-04-02,21.77344006298728
2018-04-03,22.264730804715903
2018-04-04,22.699216460656075
2018-04-09,23.176026859293504
2018-04-10,23.647526013055355
2018-04-11,24.09120017799476
2018-04-12,24.49446192058931
2018-04-13,24.9203054326956
2018-04-16,25.357060639309996
2018-04-17,25.745443213552132
2018-04-18,26.153727999331053
2018-04-19,26.34385798949573
2018-04-20,26.54909513118335
2018-04-23,26.767772989047476
2018-04-24,27.088858865746595
2018-04-25,27.443528599798892
2018-04-26,27.812191768359767
2018-04-27,28.25591406353407
2018-05-02,28.689602134110224
2018-05-03,29.055176290674478
2018-05-04,29.448145864582067
2018-05-07,29.72722388031722
2018-05-08,30.00554897005525
2018-05-09,30.294285284768993
2018-05-10,30.496555557431478
2018-05-11,30.69882583009396
2018-05-14,30.86023344619121
2018-05-15,31.104979040880938
2018-05-16,31.512948096736263
2018-05-17,31.95448937127307
2018-05-18,32.26770899640141
2018-05-21,32.39549479647725
2018-05-22,32.46632739050166
2018-05-23,32.58081372177495
2018-05-24,32.54614592793708
2018-05-25,32.57740694467112
2018-05-28,32.590004978233175
2018-05-29,32.67122279228545
2018-05-30,32.69554559514781
2018-05-31,32.649005626480395
2018-06-01,32.558045471244846
2018-06-04,32.3324910462272
2018-06-05,31.99938678018575
2018-06-06,31.75019418368659
2018-06-07,31.529092033148963
2018-06-08,31.22300055127735
2018-06-11,30.838270127165075
2018-06-12,30.438380476645932
2018-06-13,29.975304559500593
2018-06-14,29.436222773706163
2018-06-15,28.962558365023654
2018-06-19,28.69068865341739
2018-06-20,28.428722757339514
2018-06-21,28.189232402117035
2018-06-22,28.004168627629504
2018-06-25,27.892138360439567
2018-06-26,27.767012511629506
2018-06-27,27.626935627398208
2018-06-28,27.482986502997342
2018-06-29,27.34744944833831
2018-07-02,27.292344511846515
2018-07-03,27.216765591059534
2018-07-04,27.13277483482397
2018-07-05,27.095908166092237
2018-07-06,27.05788824596755
2018-07-09,26.99633763835642
2018-07-10,26.899856425555733
2018-07-11,26.803599309189245
2018-07-12,26.673567109839116
2018-07-13,26.448687432525077
2018-07-16,26.308280160851886
2018-07-17,26.226116227550577
2018-07-18,26.156312251220037
2018-07-19,26.037314273031846
2018-07-20,25.844832388973877
2018-07-23,25.627997442092237
2018-07-24,25.42907492706091
2018-07-25,25.27518108958854
2018-07-26,25.096620008830147
2018-07-27,24.980385893198545
2018-07-30,24.816985524309757
2018-07-31,24.671059909556874
2018-08-01,24.55839763144047
2018-08-02,24.461313723404828
2018-08-03,24.50379106260332
2018-08-06,24.475445217533945
2018-08-07,24.40844385983996
2018-08-08,24.29370992001481
2018-08-09,23.988509455749167
2018-08-10,23.684830782251066
2018-08-13,23.335007434414415
2018-08-14,23.13700409203279
2018-08-15,22.949810807999782
2018-08-16,22.77386983491855
2018-08-17,22.516260416676072
2018-08-20,22.287437484036715
2018-08-21,21.911631252201342
2018-08-22,21.5125386281048
2018-08-23,21.100355366309756
2018-08-24,20.71135707727707
2018-08-27,20.2933964544941
2018-08-28,19.899912090020457
2018-08-29,19.534260908900613
2018-08-30,19.194717093882318
2018-08-31,18.898766693285552
2018-09-03,18.606878276387157
2018-09-04,18.303071839286552
2018-09-05,17.891853416346777
2018-09-06,17.48518213837685
2018-09-07,17.137986901821193
2018-09-10,16.92446632858468
2018-09-11,16.942823195440663
2018-09-12,16.89765474733275
2018-09-13,16.75958187137068
2018-09-14,16.774242024079612
2018-09-17,16.707426799739995
2018-09-18,16.66512857231252
2018-09-19,16.571393584917875
2018-09-20,16.46587182235404
2018-09-21,16.45188101492026
2018-09-25,16.368337949063132
2018-09-26,16.250025565482215
2018-09-27,16.13124521854779
2018-09-28,16.028847425681256
2018-10-08,15.9930920297428
2018-10-09,16.070182911341497
2018-10-10,16.099390886326127
2018-10-11,16.087239749485125
2018-10-12,16.095180042224005
2018-10-15,16.105133386050166
2018-10-16,16.1483030993487
2018-10-17,15.882600120558934
2018-10-18,15.655330995453273
2018-10-19,15.408648332674264
2018-10-22,15.213148319486525
2018-10-23,15.001281847751635
2018-10-24,14.873024418092339
2018-10-25,14.894543884337775
2018-10-26,14.904184166486933
2018-10-29,14.99657761381102
2018-10-30,15.080394069978198
2018-10-31,15.107066115280247
2018-11-01,15.125188905717435
2018-11-02,15.159385861348898
2018-11-05,15.20826767044435
2018-11-06,15.195707772271248
2018-11-07,15.135935425912756
2018-11-08,15.098703524354482
2018-11-09,15.10685288819506
2018-11-12,15.105639102200476
2018-11-13,14.978681563316458
2018-11-14,14.71368622674553
2018-11-15,14.519045730806802
2018-11-16,14.417615294325145
2018-11-19,14.31691635037472
2018-11-20,14.218774873772247
2018-11-21,14.163970603734224
2018-11-22,14.076609651503546
2018-11-23,14.201824110159126
2018-11-26,14.26069925640683
2018-11-27,14.344418105578224
2018-11-28,14.427052435634923
2018-11-29,14.499165279504133
2018-11-30,14.549217736227337
2018-12-03,14.477008995576993
2018-12-04,14.627222469060127
2018-12-05,14.83895672315207
2018-12-06,14.989882599057243
2018-12-07,15.32808090052606
2018-12-10,15.640723601899747
2018-12-11,15.935680485184431
2018-12-12,16.27374249483268
2018-12-13,16.516123651605575
2018-12-14,16.705912164394846
2018-12-17,16.886456918286967
2018-12-18,16.973379672670767
2018-12-19,17.18471756035221
2018-12-20,17.26803517969167
2018-12-21,17.422180831894437
2018-12-24,17.439785352792835
2018-12-25,17.537984025336662
2018-12-26,17.647180719909986
2018-12-27,17.66517030137088
2018-12-28,17.633789201616224
2019-01-02,17.567974871197595
2019-01-03,17.54443988406337
2019-01-04,17.581071397982264
2019-01-07,17.68129798580302
2019-01-08,17.764615502786057
2019-01-09,17.893535882952058
2019-01-10,18.000989200726618
2019-01-11,18.01210693676689
2019-01-14,18.062891578407967
2019-01-15,18.176811227309024
2019-01-16,18.345706816592397
2019-01-17,18.6191777927089
2019-01-18,18.994773231626315
2019-01-21,19.373677408915015
2019-01-22,19.78792728716775
2019-01-23,20.139201981464435
2019-01-24,20.536159083747307
2019-01-25,20.921112546494626
2019-01-28,21.324139944650895
2019-01-29,21.66322263077071
2019-01-30,21.896653106290792
2019-01-31,22.03141618892249
2019-02-01,22.22913641223756
2019-02-11,22.41834906238771
2019-02-12,22.69331062939365
2019-02-13,22.944118758861922
2019-02-14,23.252582439392796
2019-02-15,23.550847783580984
2019-02-18,23.781553424343493
2019-02-19,24.169121335766366
2019-02-20,24.537064184982626
2019-02-21,24.912050957469404
2019-02-22,25.232015364756883
2019-02-25,25.4887304929248
2019-02-26,25.722127604897196
2019-02-27,25.877546764086294
2019-02-28,26.15296107068864
2019-03-01,26.464658774912195
2019-03-04,26.77138629630805
2019-03-05,27.006762386476378
2019-03-06,27.216415651663937
2019-03-07,27.388423956921976
2019-03-08,27.507871064624116
2019-03-11,27.601222921495896
2019-03-12,27.710457075215132
2019-03-13,27.75517960122545
2019-03-14,27.82257821840875
2019-03-15,27.895262220825714
2019-03-18,27.907847083888043
2019-03-19,27.887623475483228
2019-03-20,27.80978879298845
2019-03-21,27.703691006690995
2019-03-22,27.523856893324727
2019-03-25,27.190224498977084
2019-03-26,26.674233528968003
2019-03-27,26.191201748268526
2019-03-28,25.67285216682516
2019-03-29,25.1652876733988
2019-04-01,24.669832651019362
2019-04-02,24.212027099761627
2019-04-03,23.83380017731337
2019-04-04,23.375992667498686
2019-04-08,22.924979738397802
2019-04-09,22.55254190112974
2019-04-10,22.143407780622052
2019-04-11,21.76845117632704
2019-04-12,21.353635273195795
2019-04-15,20.969709199615018
2019-04-16,20.65922984943966
2019-04-17,20.53032204735519
2019-04-18,20.479787184353142
2019-04-19,20.514845456962483
2019-04-22,20.520559976661055
2019-04-23,20.729125798268385
2019-04-24,20.901891508163153
2019-04-25,21.235323028698573
2019-04-26,21.511872802974196
2019-04-29,21.908940474912313
2019-04-30,22.279664379090065
2019-05-06,22.60909936877374
2019-05-07,22.916385641766176
2019-05-08,23.06846232483983
2019-05-09,23.159162284889668
2019-05-10,23.171285354954325
2019-05-13,23.208470831155253
2019-05-14,23.133083868723055
2019-05-15,23.08141787308194
2019-05-16,22.9421240053208
2019-05-17,22.84438877707346
2019-05-20,22.694672971760035
2019-05-21,22.51273869603033
2019-05-22,22.247895384746286
2019-05-23,21.88627501099041
2019-05-24,21.457693186484242
2019-05-27,21.03255551994924
2019-05-28,20.690104990150637
2019-05-29,20.45642347176034
2019-05-30,20.252826640306075
2019-05-31,20.064289879302525
2019-06-03,19.86540950078259
2019-06-04,19.70357784535165
2019-06-05,19.609839304830928
2019-06-06,19.50208304358079
2019-06-10,19.544565743672184
2019-06-11,19.45763289362358
2019-06-12,19.391452077061988
2019-06-13,19.23057182382923
2019-06-14,19.026871282286564
2019-06-17,18.87016754159811
2019-06-18,18.587112427660646
2019-06-19,18.385095023084247
2019-06-20,18.191810869303573
2019-06-21,17.959847981963833
2019-06-24,17.641488105262063
2019-06-25,17.371498102247102
2019-06-26,17.10891295353907
2019-06-27,16.730146341935075
2019-06-28,16.27198370630539
2019-07-01,15.726336352598654
2019-07-02,15.19335648080435
2019-07-03,14.657693021561279
2019-07-04,14.280950044656802
2019-07-05,13.96980856775597
2019-07-08,13.784623840396938
2019-07-09,13.65751637897828
2019-07-10,13.594794517866905
2019-07-11,13.492708962706342
2019-07-12,13.592634938778268
2019-07-15,13.691527759408036
2019-07-16,13.8239595767873
2019-07-17,14.008263227473055
2019-07-18,14.095754657083924
2019-07-19,14.184856784275308
2019-07-22,14.422349806639847
2019-07-23,14.620819223654543
2019-07-24,14.907639543829728
2019-07-25,15.250627424592997
2019-07-26,15.581086800992924
2019-07-29,15.986638354435865
2019-07-30,16.336505617640807
2019-07-31,16.639477377907404
2019-08-01,16.969585626203624
2019-08-02,17.433849327099317
2019-08-05,18.017525960442633
2019-08-06,18.512596969888698
2019-08-07,19.03034445504916
2019-08-08,19.58910300688168
2019-08-09,20.03887907654976
2019-08-12,20.467531078349495
2019-08-13,20.737627690895295
2019-08-14,20.969596504618096
2019-08-15,21.17948515544399
2019-08-16,21.44988698613848
2019-08-19,21.48487422457457
2019-08-20,21.51831496765164
2019-08-21,21.58074587774621
2019-08-22,21.623712299210645
2019-08-23,21.525348063741887
2019-08-26,21.527984669514684
2019-08-27,21.485192111342727
2019-08-28,21.411812563274857
2019-08-29,21.447301278142994
2019-08-30,21.471822396606576
2019-09-02,21.435010702929304
2019-09-03,21.274257215255464
2019-09-04,21.215258544408346
2019-09-05,21.1447533554607
2019-09-06,21.194434918723147
2019-09-09,21.226416251834888
2019-09-10,21.37026962401888
2019-09-11,21.482633428114948
2019-09-12,21.524655755472747
2019-09-16,21.59828648766625
2019-09-17,21.765123109981275
2019-09-18,21.822861568996018
2019-09-19,21.863782832867443
2019-09-20,21.696676367664256
2019-09-23,21.562881381221306
2019-09-24,21.492727627567078
2019-09-25,21.4656237842268
2019-09-26,21.401979721407372
2019-09-27,21.247570944867732
2019-09-30,21.16241778200211
2019-10-08,20.985161289118516
2019-10-09,20.787071078147832
2019-10-10,20.61010812201615
2019-10-11,20.440257070875024
2019-10-14,20.360920958120946
2019-10-15,20.253988804728618
2019-10-16,20.186921068543235
2019-10-17,20.056069263057434
2019-10-18,19.983282500666768
2019-10-21,19.936011267215342
2019-10-22,19.916661422014098
2019-10-23,19.89709700630939
2019-10-24,19.922834340028658
2019-10-25,19.96185692797202
2019-10-28,20.020794484798863
2019-10-29,20.223054239494594
2019-10-30,20.51007209729405
2019-10-31,20.764062265204004
2019-11-01,20.9421915977451
2019-11-04,21.120503097017302
2019-11-05,21.254415392419077
2019-11-06,21.315829576526813
2019-11-07,21.297823529732128
2019-11-08,21.242339887428642
2019-11-11,21.055356914084236
2019-11-12,20.828170471066354
2019-11-13,20.561346467827278
2019-11-14,20.323881656651835
2019-11-15,20.15066510840298
2019-11-18,19.96261297363953
2019-11-19,19.74240703982293
2019-11-20,19.738115529211193
2019-11-21,19.707592111700897
2019-11-22,19.748773172653962
2019-11-25,19.76293614121217
2019-11-26,19.656357816941686
2019-11-27,19.62564715704321
2019-11-28,19.64175612682739
2019-11-29,19.660839033959526
2019-12-02,19.565421528853243
2019-12-03,19.434609375649323
2019-12-04,19.43497908460936
2019-12-05,19.486853777801464
2019-12-06,19.552885393614925
2019-12-09,19.676804841973475
2019-12-10,19.856094493874206
2019-12-11,19.981606510051293
2019-12-12,20.056767860289582
2019-12-13,20.098342951096555
2019-12-16,20.07966111992433
2019-12-17,20.16403172820454
2019-12-18,20.242976922608634
2019-12-19,20.163613398239526
2019-12-20,20.075240924357225
2019-12-23,20.036602307734455
2019-12-24,19.993334033916014
2019-12-25,19.997042177164403
2019-12-26,20.009208713391374
2019-12-27,20.079334067536855
2019-12-30,20.204514269292424
2019-12-31,20.374603174334347
2020-01-02,20.611056602660522
2020-01-03,20.781727651834117
2020-01-06,21.045875671077095
2020-01-07,21.34416768526678
2020-01-08,21.683501695028042
2020-01-09,21.886420586715044
2020-01-10,22.0973336803869
2020-01-13,22.43878940336397
2020-01-14,22.767632097901206
2020-01-15,23.00756356454199
2020-01-16,23.22980948516905
2020-01-17,23.425939503224505
2020-01-20,23.6112776187533
2020-01-21,23.602944627157147
2020-01-22,23.48898518463885
2020-01-23,23.39539449168996
2020-02-03,23.540675628408497
2020-02-04,23.88316807924617
2020-02-05,24.11438174523648
2020-02-06,24.34883338925451
2020-02-07,24.671207361447138
2020-02-10,25.102285530362828
2020-02-11,25.477658414361834
2020-02-12,25.877016823103467
2020-02-13,26.28610032137071
2020-02-14,26.65611935855842
2020-02-17,26.95882172115948
2020-02-18,27.220820781043397
2020-02-19,27.46046432632278
2020-02-20,27.727137470956734
2020-02-21,27.95455783533304
2020-02-24,28.12253145394542
2020-02-25,28.280387435876392
2020-02-26,28.458745765178122
2020-02-27,28.596669022254588
2020-02-28,28.80147457704779
2020-03-02,29.01920397051591
2020-03-03,29.25894258063558
2020-03-04,29.588285856407428
2020-03-05,29.830240692346703
2020-03-06,30.098486879710535
2020-03-09,30.522247995828547
2020-03-10,30.9644673630672
2020-03-11,31.3796465132518
2020-03-12,31.86447971412401
2020-03-13,32.336157407828736
2020-03-16,32.77847590946982
2020-03-17,33.341872275825025
2020-03-18,33.96310629142342
2020-03-19,34.64286114311915
2020-03-20,35.1178260307596
2020-03-23,35.60172483847688
2020-03-24,35.96491439172151
2020-03-25,36.323711487913414
2020-03-26,36.68704413993437
2020-03-27,37.01078584071229
2020-03-30,37.247588217709435
2020-03-31,37.258818652594044
2020-04-01,37.318908059389116
2020-04-02,37.32636513550379
2020-04-03,37.31283085942517
2020-04-07,37.2103414789707
2020-04-08,37.071842046583
2020-04-09,36.94814101645575
2020-04-10,36.82706236762512
2020-04-13,36.71279181945211
2020-04-14,36.65587801251999
2020-04-15,36.63428909535706
2020-04-16,36.663787760107525
2020-04-17,36.699826582496925
2020-04-20,36.75322407000937
2020-04-21,36.90667116779022
2020-04-22,37.06696968029085
2020-04-23,37.15929732752436
2020-04-24,37.236308289633
2020-04-27,37.24062348560488
2020-04-28,37.35353298532725
2020-04-29,37.43853024457081
2020-04-30,37.47381169500713
2020-05-06,37.520680354401705
2020-05-07,37.53753788839411
2020-05-08,37.42237478474662
2020-05-11,37.30618862149203
2020-05-12,37.187160603297514
2020-05-13,36.99330899106728
2020-05-14,36.833892352050015
2020-05-15,36.661991094216695
2020-05-18,36.371388651797176
2020-05-19,35.98653898452484
2020-05-20,35.64341598326801
2020-05-21,35.43100736948306
2020-05-22,35.26399469476223
2020-05-25,35.18713191600489
2020-05-26,35.2392531914172
2020-05-27,35.32501663431362
2020-05-28,35.40278689805625
2020-05-29,35.386363613936794
2020-06-01,35.20769733382035
2020-06-02,35.11396634408122
2020-06-03,35.056872518017215
2020-06-04,34.92981151857409
2020-06-05,34.72595952872172
2020-06-08,34.517834428425985
2020-06-09,34.26008219738471
2020-06-10,34.0583368762427
2020-06-11,33.82679057482787
2020-06-12,33.558236081900986
2020-06-15,33.24458237427864
2020-06-16,32.99140344603159
2020-06-17,32.71025661718711
2020-06-18,32.42075566015915
2020-06-19,32.27522716328
2020-06-22,32.1774543226754
2020-06-23,32.000870843086915
2020-06-24,31.80445048435627
2020-06-29,31.385707317155166
2020-06-30,31.048174481314767
2020-07-01,30.71341625424192
2020-07-02,30.37353736128682
2020-07-03,29.97529784386231
2020-07-06,29.541740390649384
2020-07-07,29.06136172188628
2020-07-08,28.63902403993556
2020-07-09,28.257160780209706
2020-07-10,27.80716083653257
2020-07-13,27.357160892855426
2020-07-14,26.885342454997986
2020-07-15,26.32501011057473
2020-07-16,25.691720985906297
2020-07-17,25.026058911662133
2020-07-20,24.29696072827113
2020-07-21,23.664481877259334
2020-07-22,23.11106808617142
2020-07-23,22.524293634413823
2020-07-24,22.022832921446025
2020-07-27,21.552378417899938
2020-07-28,21.170107642060383
2020-07-29,20.938056336335684
2020-07-30,20.697233701584192
2020-07-31,20.359029019388093
2020-08-03,20.062945444995332
2020-08-04,19.711182626081992
2020-08-05,19.349436484161206
2020-08-06,19.084133303813392
2020-08-07,18.866700266467898
2020-08-10,18.674131558016445
2020-08-11,18.488832542870224
2020-08-12,18.29560662087262
2020-08-13,18.08895534337276
2020-08-14,17.903303697540217
2020-08-17,17.73666480581651
2020-08-18,17.552334542158526
2020-08-19,17.345078364296945
2020-08-20,17.177496444468332
2020-08-21,17.025231209764584
2020-08-24,17.174332592060594
2020-08-25,17.309379141460738
2020-08-26,17.409790616974057
2020-08-27,17.513740244870213
2020-08-28,17.638202236905858
2020-08-31,17.838449455386904
2020-09-01,18.143590173139373
2020-09-02,18.36879918699816
2020-09-03,18.467387351004827
2020-09-04,18.60845803590399
2020-09-07,18.777733087003583
2020-09-08,18.96305306551163
2020-09-09,19.0161707507848
2020-09-10,19.15506970442284
2020-09-11,19.25958333066805
2020-09-14,19.39374626908205
2020-09-15,19.48224516518068
2020-09-16,19.577915112417443
2020-09-17,19.706398795182306
2020-09-18,19.827254436755837
2020-09-21,19.986544158134407
2020-09-22,19.933401624433504
2020-09-23,19.88867887978255
2020-09-24,19.68796548065474
2020-09-25,19.63551840452248
2020-09-28,19.629616524966043
2020-09-29,19.542344452546207
2020-09-30,19.445977353779448
2020-10-09,19.379510928989106
2020-10-12,19.27512538725097
2020-10-13,19.22371588586276
2020-10-14,19.33493142470988
2020-10-15,19.52556663917189
2020-10-16,19.701966541201706
2020-10-19,19.97119731043248
2020-10-20,20.32213087075783
2020-10-21,20.573435858953374
2020-10-22,20.737822196061366
2020-10-23,21.017794763942874
2020-10-26,21.375650454234357
2020-10-27,21.85008475136773
2020-10-28,22.331188237089595
2020-10-29,22.793237411557133
2020-10-30,23.12558153937868
2020-11-02,23.50742570746968
2020-11-03,23.819463431635064
2020-11-04,24.030916249856993
2020-11-05,24.21459225247497
2020-11-06,24.376218080879546
2020-11-09,24.461882250785678
2020-11-10,24.501143598173023
2020-11-11,24.56222343974067
2020-11-12,24.734261609006197
2020-11-13,24.98414434821821
2020-11-16,25.252258942209462
2020-11-17,25.586785750978112
2020-11-18,25.72870173932646
2020-11-19,25.838555602360987
2020-11-20,26.012809241007325
2020-11-23,26.184139886801116
2020-11-24,26.309335934719194
2020-11-25,26.46449030604014
2020-11-26,26.598049176715435
2020-11-27,26.710603687905667
2020-11-30,26.91643063976506
2020-12-01,27.088199634144665
2020-12-02,27.364880433187018
2020-12-03,27.72740014851648
2020-12-04,27.80221034307977
2020-12-07,27.7837013903155
2020-12-08,27.746655303130026
2020-12-09,27.58125427246911
2020-12-10,27.41812432737293
2020-12-11,27.239967327405964
2020-12-14,26.994984175564056
2020-12-15,26.694050647654226
2020-12-16,26.360119782312346
2020-12-17,26.065914633889154
2020-12-18,25.841594317754726
2020-12-21,25.56242582914993
2020-12-22,25.201865050592183
2020-12-23,24.981876315943154
2020-12-24,24.7365497025066
2020-12-25,24.47005093847541
2020-12-28,24.242811123630386
2020-12-29,23.993154740261154
2020-12-30,23.721994271902126
2020-12-31,23.43214629415668
2021-01-04,23.19738381874237
2021-01-05,22.85118603533288
2021-01-06,22.560902092709682
2021-01-07,22.321718663820832
2021-01-08,22.195931823934206
2021-01-11,22.00680353751791
2021-01-12,21.860657037685833
2021-01-13,21.659466945158425
2021-01-14,21.424053137651555
2021-01-15,21.222313685143096
2021-01-18,21.01492754288992
2021-01-19,20.7991385634597
2021-01-20,20.552900749977397
2021-01-21,20.429668873376535
2021-01-22,20.32124731384148
2021-01-25,20.375584292303152
2021-01-26,20.303865366975515
2021-01-27,20.232146441647885
2021-01-28,20.263298031241376
2021-01-29,20.310407010135375
2021-02-01,20.175106761387866
2021-02-02,20.03932182939818
2021-02-03,19.875238392993314
2021-02-04,19.686791542627176
2021-02-05,19.482052146478072
2021-02-08,19.268014846164686
2021-02-09,18.95223235279599
2021-02-10,18.572299081978706
2021-02-18,18.267186139014324
2021-02-19,18.0002046185423
2021-02-22,17.73562936845962
2021-02-23,17.395643634562685
2021-02-24,17.23837341501997
2021-02-25,17.15180444799394
2021-02-26,17.02459130672287
2021-03-01,16.94020280771924
2021-03-02,16.853533734559228
2021-03-03,16.851559088142483
2021-03-04,16.902315396016434
2021-03-05,16.911163539364104
2021-03-08,16.87979440516971
2021-03-09,16.923396444493555
2021-03-10,16.99645925476768
2021-03-11,17.0483831834973
2021-03-12,17.00614440309852
2021-03-15,16.998090650350694
2021-03-16,16.988531008222942
2021-03-17,16.959934279397018
2021-03-18,17.013941135655195
2021-03-19,16.867977145930837
2021-03-22,16.690468877302354
2021-03-23,16.484442467958573
2021-03-24,16.24763559067828
2021-03-25,15.918347101668523
2021-03-26,15.590045335895471
2021-03-29,15.263342630704287
2021-03-30,14.947573355307398
2021-03-31,14.56791273350833
2021-04-01,14.170050690180744
2021-04-02,13.745697454724436
2021-04-06,13.47477658582468
2021-04-07,13.224356491672207
2021-04-08,12.972714111994403
2021-04-09,12.801790059955813
2021-04-12,12.71415299710192
2021-04-13,12.68054843534956
2021-04-14,12.675657164231385
2021-04-15,12.689536444837223
2021-04-16,12.871581621416523
2021-04-19,13.096152047370664
2021-04-20,13.34365847278467
2021-04-21,13.67673238493988
2021-04-22,13.859746816320943
2021-04-23,14.13316532912107
2021-04-26,14.409760149660748
2021-04-27,14.71067813526556
2021-04-28,14.9153076989922
2021-04-29,15.088905993232213
2021-04-30,15.297248591642102
2021-05-06,15.421028308329385
2021-05-07,15.626586887307194
2021-05-10,15.894767042063368
2021-05-11,16.146193005922058
2021-05-12,16.364198653079093
2021-05-13,16.7057965498918
2021-05-14,17.152627546641426
2021-05-17,17.569707541172704
2021-05-18,17.99033307799135
2021-05-19,18.472227664067816
2021-05-20,18.877047045856845
2021-05-21,19.163583411040637
2021-05-24,19.455716546745897
2021-05-25,19.711368002258176
2021-05-26,19.94204744219491
2021-05-27,20.15974073863464
2021-05-28,20.31016190065801
2021-05-31,20.442008824296693
2021-06-01,20.51327222409971
2021-06-02,20.54627627176593
2021-06-03,20.67883763770495
2021-06-04,20.99754531119867
2021-06-07,21.29393104381682
2021-06-08,21.583288496672374
2021-06-09,21.792960284381863
2021-06-10,21.94193288712159
2021-06-11,22.091239779689936
2021-06-15,22.306919547818442
2021-06-16,22.5626101957102
2021-06-17,22.702221517910132
2021-06-18,22.804406659957024
2021-06-21,22.922327176132043
2021-06-22,23.052913051998495
2021-06-23,22.972111518438066
2021-06-24,22.7567903517497
2021-06-25,22.551706439701455
2021-06-28,22.355112051840266
2021-06-29,22.262715851645194
2021-06-30,22.203988545461193
2021-07-01,22.15902871315063
2021-07-02,22.24549653863904
2021-07-05,22.300040838336677
2021-07-06,22.349679005315068
2021-07-07,22.358238027230875
2021-07-08,22.38242848033473
2021-07-09,22.28941003836129
2021-07-12,22.017494859020218
2021-07-13,21.74246213205825
2021-07-14,21.498033932507557
2021-07-15,21.19530941020436
2021-07-16,21.095665399933576
2021-07-19,20.964733652063526
2021-07-20,20.998010496694597
2021-07-21,21.07383412882498
2021-07-22,21.16855851185361
2021-07-23,21.213240708618727
2021-07-26,21.237958685726674
2021-07-27,21.167472675464307
2021-07-28,21.176163754205653
2021-07-29,21.149934763070355
2021-07-30,21.154445783358902
2021-08-02,21.19075872798954
2021-08-03,21.231296096397312
2021-08-04,21.34320791407857
2021-08-05,21.44399728901841
2021-08-06,21.556452129166047
2021-08-09,21.725408120114857
2021-08-10,21.934492491144766
2021-08-11,22.15903627265437
2021-08-12,22.23518462799781
2021-08-13,22.28582960270444
2021-08-16,22.29641899171373
2021-08-17,22.29138483943253
2021-08-18,22.26457765857851
2021-08-19,21.901489639639315
2021-08-20,21.451776361622628
2021-08-23,20.992332747844998
2021-08-24,20.70347516247186
2021-08-25,20.483635670741258
2021-08-26,20.21900668114277
2021-08-27,19.9901166634463
2021-08-30,19.70306441793537
2021-08-31,19.53171380194477
2021-09-01,19.32481552302877
2021-09-02,19.11054853631792
2021-09-03,18.878027379329794
2021-09-06,18.571032285492898
2021-09-07,18.25573951278466
2021-09-08,18.018573783323365
2021-09-09,17.785443286615575
2021-09-10,17.676623132664425
2021-09-13,17.612147546150506
2021-09-14,17.371767526239847
2021-09-15,17.1633544955743
2021-09-16,16.989640940672267
2021-09-17,16.9288660591858
2021-09-22,16.983550045119017
