date,FCT_Cci@40
2017-06-23,-73.5020251871339
2017-06-26,-61.08359044329429
2017-06-27,-42.236417683891084
2017-06-28,-17.839240333470052
2017-06-29,22.44639911381929
2017-06-30,27.649350058198987
2017-07-03,45.46977534792895
2017-07-04,-18.051016664846124
2017-07-05,-34.54617008336046
2017-07-06,-33.298714122738694
2017-07-07,-24.696856331872723
2017-07-10,-44.707117267188465
2017-07-11,-26.249889891401544
2017-07-12,26.79380152182485
2017-07-13,38.06063840341027
2017-07-14,60.79166220509
2017-07-17,97.17623104538373
2017-07-18,89.92937011145422
2017-07-19,155.1744572996725
2017-07-20,198.62454916282812
2017-07-21,167.38729498978918
2017-07-24,114.97455227481767
2017-07-25,115.64666539789522
2017-07-26,91.91536767713716
2017-07-27,74.00137741046782
2017-07-28,-24.36708860759436
2017-07-31,-87.65822784810094
2017-08-01,-89.15203197118147
2017-08-02,-115.3830071918379
2017-08-03,-117.58772042326439
2017-08-04,-76.00173001107675
2017-08-07,-18.644189724337174
2017-08-08,-17.891399496512257
2017-08-09,37.7687413330161
2017-08-10,42.68361193528561
2017-08-11,-18.853388986528497
2017-08-14,-33.86461085979833
2017-08-15,-20.82459482531623
2017-08-16,4.14726794839294
2017-08-17,47.21597390509883
2017-08-18,26.83832495763736
2017-08-21,42.34543390802704
2017-08-22,46.410517582206694
2017-08-23,26.87999313677462
2017-08-24,21.233549725506062
2017-08-25,54.74795864549806
2017-08-28,44.356568759948416
2017-08-29,21.468120885719514
2017-08-30,8.042110008696326
2017-08-31,16.28485346356428
2017-09-01,43.607981746144745
2017-09-04,113.03046749960755
2017-09-05,149.27541047619337
2017-09-06,175.06411650329835
2017-09-07,159.9170464507338
2017-09-08,64.80820469091701
2017-09-11,18.135885304720453
2017-09-12,34.219364343292625
2017-09-13,52.352393500369686
2017-09-14,9.49864441584918
2017-09-15,-75.57006943850323
2017-09-18,-158.7431665588364
2017-09-19,-183.92388550294905
2017-09-20,-173.81201356142554
2017-09-21,-192.58292955169574
2017-09-22,-196.4354788868319
2017-09-25,-177.6804123081016
2017-09-26,-161.6686230436387
2017-09-27,-156.61252900232026
2017-09-28,-209.53886052354312
2017-09-29,-242.85121796112475
2017-10-09,-206.52287947765367
2017-10-10,-186.47611367471592
2017-10-11,-173.30843868321585
2017-10-12,-150.46206409561404
2017-10-13,-125.80533928603845
2017-10-16,-111.12033309817262
2017-10-17,-112.35143059681523
2017-10-18,-98.98910163641237
2017-10-19,-97.8817075117851
2017-10-20,-88.81126807002373
2017-10-23,-85.03652981994928
2017-10-24,-84.58137646246347
2017-10-25,-80.4491500179235
2017-10-26,-75.43644998750182
2017-10-27,-79.42136820274091
2017-10-30,-78.00097106014925
2017-10-31,-77.81345679934284
2017-11-01,-59.44442682062822
2017-11-02,-49.22538445442676
2017-11-03,-48.965362123256874
2017-11-06,-29.806580618259616
2017-11-07,-26.10691499580396
2017-11-08,-32.25395258948582
2017-11-09,-27.059109955798743
2017-11-10,-26.939721458841348
2017-11-13,-6.229977707899703
2017-11-14,9.260423213911848
2017-11-15,-49.06725984559047
2017-11-16,-80.06503636323707
2017-11-17,-76.51100930988612
2017-11-20,-71.70890975798595
2017-11-21,-92.28665955759756
2017-11-22,-61.91135456168856
2017-11-23,-6.264599702696481
2017-11-24,35.92242285277562
2017-11-27,-15.96565158622875
2017-11-28,-32.28596137215329
2017-11-29,42.24770095196865
2017-11-30,16.135909270876898
2017-12-01,112.81774719174653
2017-12-04,238.51861202835414
2017-12-05,191.16491765580062
2017-12-06,80.4005596435369
2017-12-07,-0.31198676244539075
2017-12-08,-19.91528881233634
2017-12-11,-6.398506757768734
2017-12-12,9.30939852254569
2017-12-13,-2.402292299600318
2017-12-14,39.74595608990576
2017-12-15,77.62622783534493
2017-12-18,117.4778328857688
2017-12-19,72.73830600827864
2017-12-20,83.21386954591735
2017-12-21,69.04577416514438
2017-12-22,-22.03216028788437
2017-12-25,-32.20141281106133
2017-12-26,-17.736382147725656
2017-12-27,10.513334351786602
2017-12-28,-20.78516691184596
2017-12-29,-21.20510002211266
2018-01-02,26.2121371048673
2018-01-03,42.79868104751554
2018-01-04,-19.36011702514631
2018-01-05,-39.95480423362631
2018-01-08,-40.768792036247355
2018-01-09,-23.65824791672109
2018-01-10,-19.037612113352417
2018-01-11,-6.837436314994687
2018-01-12,45.329017612465606
2018-01-15,64.01311369515714
2018-01-16,32.87684723206864
2018-01-17,-19.39064539129165
2018-01-18,-15.883549850833987
2018-01-19,-58.35566832447277
2018-01-22,-62.11998907476913
2018-01-23,-136.19191707578725
2018-01-24,-191.50415406542143
2018-01-25,-167.16591778998193
2018-01-26,-157.75452872227103
2018-01-29,-153.3396795176896
2018-01-30,-251.23193438502508
2018-01-31,-366.40628405879824
2018-02-01,-352.1620300570711
2018-02-02,-288.8508597306131
2018-02-05,-249.65475833083224
2018-02-06,-257.56307031669377
2018-02-07,-235.0654741688371
2018-02-08,-233.50311375288095
2018-02-09,-213.08540566562883
2018-02-12,-172.69920257328417
2018-02-13,-164.14588870607088
2018-02-14,-149.56327563038516
2018-02-22,-130.2724963173788
2018-02-23,-94.78032981998376
2018-02-26,-74.26556991774386
2018-02-27,-73.67760397464936
2018-02-28,-61.72903944186337
2018-03-01,-52.63816648001038
2018-03-02,-59.30889416560973
2018-03-05,-42.02758537876702
2018-03-06,-48.812764168270924
2018-03-07,-54.07463994934154
2018-03-08,-49.89995283817993
2018-03-09,-63.92074921107311
2018-03-12,-67.30524709671955
2018-03-13,-65.26131668626941
2018-03-14,-52.39618528202073
2018-03-15,-49.90098906506793
2018-03-16,-63.93282480826353
2018-03-19,-80.97995545657032
2018-03-20,-114.50264884196795
2018-03-21,-133.83272944401455
2018-03-22,-137.77787376180618
2018-03-23,-228.08030273875926
2018-03-26,-301.48067586491203
2018-03-27,-261.79905298543105
2018-03-28,-249.18465600248445
2018-03-29,-221.42851712471992
2018-03-30,-188.08068454051548
2018-04-02,-173.63773046250154
2018-04-03,-169.4800082619151
2018-04-04,-160.6263001595901
2018-04-09,-139.4308118504836
2018-04-10,-115.16222879348857
2018-04-11,-109.90019490548673
2018-04-12,-108.45579259304203
2018-04-13,-97.57371993316738
2018-04-16,-111.53668753250349
2018-04-17,-114.1240567767313
2018-04-18,-101.23687819962801
2018-04-19,-61.68561465934997
2018-04-20,-58.683468587737075
2018-04-23,-53.53142978474665
2018-04-24,-59.51325407449032
2018-04-25,-50.94482525844176
2018-04-26,-58.94707406076083
2018-04-27,-69.9836745149333
2018-05-02,-53.42302443245657
2018-05-03,-44.938626738230546
2018-05-04,-35.599104387645575
2018-05-07,-23.21529872791423
2018-05-08,-19.99034467702501
2018-05-09,-30.794488672228173
2018-05-10,-17.609464667784675
2018-05-11,-17.38378064124083
2018-05-14,-20.607998304831156
2018-05-15,-46.565998956039
2018-05-16,-58.18761376144893
2018-05-17,-48.494977724642155
2018-05-18,32.8591348702189
2018-05-21,180.6969629259015
2018-05-22,227.21606574583092
2018-05-23,172.94224503024913
2018-05-24,125.90822312311383
2018-05-25,117.62480373796444
2018-05-28,62.48935947878163
2018-05-29,126.50751771099634
2018-05-30,73.4367183591798
2018-05-31,30.17100488644564
2018-06-01,47.25493570673424
2018-06-04,41.168658698538685
2018-06-05,12.252652802728656
2018-06-06,-4.931701259536358
2018-06-07,27.058797436068307
2018-06-08,-51.337144271876696
2018-06-11,-93.8354723332632
2018-06-12,-97.3928032751567
2018-06-13,-258.44100338626436
2018-06-14,-301.6547580130458
2018-06-15,-275.16959858625245
2018-06-19,-363.0522088353414
2018-06-20,-305.3238723598488
2018-06-21,-250.1700023892236
2018-06-22,-208.0098552306308
2018-06-25,-174.31622188996158
2018-06-26,-163.4360387571558
2018-06-27,-141.02427546406133
2018-06-28,-123.95399303591932
2018-06-29,-110.14115687012864
2018-07-02,-106.1292208940206
2018-07-03,-100.17651094944027
2018-07-04,-100.52321572051292
2018-07-05,-102.10342233555126
2018-07-06,-95.82528581339774
2018-07-09,-81.03583511865048
2018-07-10,-83.30998929055993
2018-07-11,-88.33468871419556
2018-07-12,-77.20537113731186
2018-07-13,-76.75892096169974
2018-07-16,-75.53250593763788
2018-07-17,-66.27095099705735
2018-07-18,-59.130865892493
2018-07-19,-62.79931125893465
2018-07-20,-67.67449705040939
2018-07-23,-77.21087611992913
2018-07-24,-85.17746932947351
2018-07-25,-64.01502320633729
2018-07-26,-58.79808120522726
2018-07-27,-64.43181410509358
2018-07-30,-48.949709973531604
2018-07-31,-54.06722279627324
2018-08-01,-60.495374515070296
2018-08-02,-77.8100286398683
2018-08-03,-106.85431326557153
2018-08-06,-63.784086664176144
2018-08-07,-5.651324647740929
2018-08-08,51.29266500694781
2018-08-09,81.97978255332787
2018-08-10,57.523418141240406
2018-08-13,52.62966849722063
2018-08-14,2.7010142372777213
2018-08-15,10.403100563476828
2018-08-16,-258.67659022815803
2018-08-17,-296.9589427947041
2018-08-20,-233.88349960495827
2018-08-21,21.562503730361666
2018-08-22,144.72855397295115
2018-08-23,99.27197271788827
2018-08-24,79.97884158010575
2018-08-27,95.60998288685306
2018-08-28,17.740591258417204
2018-08-29,23.72298453365368
2018-08-30,68.54732491485947
2018-08-31,49.45821842832825
2018-09-03,-109.94452972480192
2018-09-04,-150.7209849830091
2018-09-05,-134.7983217422315
2018-09-06,-106.84909511003151
2018-09-07,-134.54103548168717
2018-09-10,-96.2948147697495
2018-09-11,-113.8664094185868
2018-09-12,-38.66970166829336
2018-09-13,44.36818867389976
2018-09-14,34.507730980890784
2018-09-17,-15.858569723256652
2018-09-18,-60.02537480689271
2018-09-19,-48.68415245121984
2018-09-20,76.9498156443209
2018-09-21,84.1928015639345
2018-09-25,75.65102872341589
2018-09-26,86.26989026182318
2018-09-27,28.533914218206075
2018-09-28,8.145622247329404
2018-10-08,24.955909846800054
2018-10-09,121.42469167439889
2018-10-10,105.12869642971154
2018-10-11,-0.9112111514880299
2018-10-12,-0.4591317226693888
2018-10-15,-11.072352874985121
2018-10-16,-56.20950002972394
2018-10-17,-11.699969741456922
2018-10-18,-75.37710541360588
2018-10-19,-94.31702231489302
2018-10-22,-67.2102792191743
2018-10-23,-107.53094585656166
2018-10-24,-125.2837040399474
2018-10-25,-163.45444502522778
2018-10-26,-138.81362018869746
2018-10-29,-230.97252124934957
2018-10-30,-255.55343389981556
2018-10-31,-256.3903586125809
2018-11-01,-230.71339008777096
2018-11-02,-188.99379227034146
2018-11-05,-206.15496515593745
2018-11-06,-184.21829913889093
2018-11-07,-142.57675831583944
2018-11-08,-130.00899771843527
2018-11-09,-127.8397743514024
2018-11-12,-133.33901398149476
2018-11-13,-123.93535962488468
2018-11-14,-106.95251937984492
2018-11-15,-102.21272624573292
2018-11-16,-96.49024032477702
2018-11-19,-97.69642788785741
2018-11-20,-120.5985790155626
2018-11-21,-132.85281349823876
2018-11-22,-120.40970657755625
2018-11-23,-124.3563738492743
2018-11-26,-98.70750108186158
2018-11-27,-102.05784642514122
2018-11-28,-91.43135358691119
2018-11-29,-86.14109693599373
2018-11-30,-78.91509895113198
2018-12-03,-70.30157999948798
2018-12-04,-81.26765818799412
2018-12-05,-79.40717135861571
2018-12-06,-65.24524395078151
2018-12-07,-65.35417630144373
2018-12-10,-56.14145295539434
2018-12-11,-79.72988135531905
2018-12-12,-64.74743990006361
2018-12-13,-35.74659147289451
2018-12-14,-41.69183410587443
2018-12-17,-22.45565693107154
2018-12-18,9.435766093575348
2018-12-19,-11.774129947895135
2018-12-20,26.02911871246599
2018-12-21,1.7962032707845337
2018-12-24,-5.864229144076481
2018-12-25,-88.29587412783503
2018-12-26,-108.79036199738185
2018-12-27,-43.44881367581948
2018-12-28,-0.4989046444026381
2019-01-02,-4.601538191304239
2019-01-03,57.72333702897993
2019-01-04,206.3756319534262
2019-01-07,217.35201834938277
2019-01-08,169.62350152274203
2019-01-09,197.73266686942088
2019-01-10,148.96573473365618
2019-01-11,127.96204317015332
2019-01-14,94.86203212697814
2019-01-15,78.3683540987217
2019-01-16,112.97233060791929
2019-01-17,105.34749472230418
2019-01-18,111.99655860795824
2019-01-21,161.42708467306042
2019-01-22,100.57946345397862
2019-01-23,75.17273395578476
2019-01-24,69.89546850827007
2019-01-25,80.11142922399232
2019-01-28,67.75818733077064
2019-01-29,20.250935505173594
2019-01-30,-5.570445110095598
2019-01-31,-44.14574078762568
2019-02-01,-16.91693594373682
2019-02-11,-49.33525548614458
2019-02-12,28.353512970875133
2019-02-13,61.02917076368248
2019-02-14,110.43208956459856
2019-02-15,66.26541720632144
2019-02-18,104.28005106497409
2019-02-19,258.2115991071502
2019-02-20,295.41620828749575
2019-02-21,261.861128079821
2019-02-22,254.55667637471805
2019-02-25,263.52982486942057
2019-02-26,194.63368533508674
2019-02-27,181.6895890257624
2019-02-28,178.76778570520116
2019-03-01,195.23828808762076
2019-03-04,168.28478964401356
2019-03-05,118.30841957327196
2019-03-06,113.05441769840924
2019-03-07,71.50900264750548
2019-03-08,42.8229913730385
2019-03-11,39.78273016221947
2019-03-12,47.28435895204129
2019-03-13,26.120549153105532
2019-03-14,16.601135867191104
2019-03-15,-2.5048726442714964
2019-03-18,-12.21798826589223
2019-03-19,4.1987050758927875
2019-03-20,-5.521968867520083
2019-03-21,-5.035124050838615
2019-03-22,-22.68524531359163
2019-03-25,-71.64511262317693
2019-03-26,-91.16411225755196
2019-03-27,-105.07581269572813
2019-03-28,-132.22703673633438
2019-03-29,-129.62474498995226
2019-04-01,-102.84894694461074
2019-04-02,-98.94311618894466
2019-04-03,-84.44106669305752
2019-04-04,-78.41951644741437
2019-04-08,-68.2881745365449
2019-04-09,-94.88307172778252
2019-04-10,-68.98267295516277
2019-04-11,-57.81443311831552
2019-04-12,-64.52893024201776
2019-04-15,-58.06773887019882
2019-04-16,-91.34234200977401
2019-04-17,-95.27949104154108
2019-04-18,-116.76527928400667
2019-04-19,-114.6008148066396
2019-04-22,-99.76342534761932
2019-04-23,-91.57969129887906
2019-04-24,-98.1728471880515
2019-04-25,-95.09884004333871
2019-04-26,-111.15897344023429
2019-04-29,-125.22502738465465
2019-04-30,-72.24845244060882
2019-05-06,-57.9500679640047
2019-05-07,-8.526859542569369
2019-05-08,7.20155878558936
2019-05-09,-15.61877264042452
2019-05-10,-2.381180185017927
2019-05-13,13.578169077870264
2019-05-14,-27.06787408582524
2019-05-15,-27.763869080674304
2019-05-16,110.92093466498687
2019-05-17,150.59273383395845
2019-05-20,130.96585712961394
2019-05-21,181.10295179833182
2019-05-22,101.6134488520348
2019-05-23,13.11406745922833
2019-05-24,12.780162136385146
2019-05-27,27.83725910064206
2019-05-28,62.78061800157112
2019-05-29,131.31464088503645
2019-05-30,108.73816070883004
2019-05-31,138.9232127096212
2019-06-03,70.03749408467104
2019-06-04,33.67470925186605
2019-06-05,83.47916534890702
2019-06-06,109.10749416273482
2019-06-10,160.77047464426764
2019-06-11,158.91031527395094
2019-06-12,126.22856268465225
2019-06-13,99.07408984337334
2019-06-14,54.63022786835263
2019-06-17,-8.024287901037159
2019-06-18,-13.406228262306495
2019-06-19,-18.985031033224445
2019-06-20,-41.151358581139405
2019-06-21,-41.85418541854207
2019-06-24,-77.28810136806477
2019-06-25,-87.56845283791398
2019-06-26,-79.99635551910991
2019-06-27,-91.21287459566378
2019-06-28,-155.11466993080688
2019-07-01,-157.82148666096566
2019-07-02,-186.89596453942153
2019-07-03,-198.2522944737351
2019-07-04,-174.96774193548333
2019-07-05,-148.11886407063287
2019-07-08,-183.32676054159808
2019-07-09,-237.7497126497574
2019-07-10,-223.22074165891928
2019-07-11,-197.63205828779627
2019-07-12,-192.0957468289373
2019-07-15,-173.54273131413854
2019-07-16,-176.5191208353145
2019-07-17,-159.5164546645143
2019-07-18,-136.23947559225195
2019-07-19,-115.34547674773565
2019-07-22,-111.2468309419502
2019-07-23,-96.02507479697942
2019-07-24,-98.16568849632942
2019-07-25,-73.53720140046245
2019-07-26,-72.8160539087594
2019-07-29,-82.9730990514696
2019-07-30,-83.37546703588748
2019-07-31,-73.75256500168855
2019-08-01,-78.67787643068546
2019-08-02,-101.10759786246567
2019-08-05,-110.52511507441258
2019-08-06,-83.5748267789088
2019-08-07,-74.2391531443694
2019-08-08,-71.17437722419943
2019-08-09,-62.9447878694444
2019-08-12,-70.07307091404346
2019-08-13,-85.28091178607231
2019-08-14,-75.51657299963168
2019-08-15,-82.24511894668011
2019-08-16,-87.66432600525421
2019-08-19,-54.32603635362775
2019-08-20,-45.94608309220809
2019-08-21,-82.34934681498902
2019-08-22,-90.5860460932803
2019-08-23,-91.66907100336755
2019-08-26,-89.02266650592465
2019-08-27,-45.80366850005253
2019-08-28,9.1628747914684
2019-08-29,21.907678879281793
2019-08-30,86.95616305274021
2019-09-02,106.4395925300461
2019-09-03,136.90184648462494
2019-09-04,215.4634050443712
2019-09-05,221.64867039688053
2019-09-06,169.4331761272783
2019-09-09,160.30751090450107
2019-09-10,150.50492342880912
2019-09-11,125.72139459075309
2019-09-12,103.50114503795695
2019-09-16,131.22019847702632
2019-09-17,143.38421714437305
2019-09-18,83.08560109653426
2019-09-19,55.191869328892466
2019-09-20,42.990075519914164
2019-09-23,89.09643043759264
2019-09-24,61.36106501219752
2019-09-25,24.823379322568826
2019-09-26,-1.0306902043817805
2019-09-27,-64.70889388176911
2019-09-30,-66.21643011296162
2019-10-08,-85.67387044735341
2019-10-09,-62.63931736089197
2019-10-10,-40.32720081738848
2019-10-11,-31.63481126811704
2019-10-14,-12.071750403809133
2019-10-15,-38.92771131904084
2019-10-16,-51.34988876195103
2019-10-17,-42.69027219447476
2019-10-18,0.3220037030429174
2019-10-21,-2.6061572284456753
2019-10-22,31.41745577332466
2019-10-23,47.69038701623012
2019-10-24,24.519360490082175
2019-10-25,31.496936697021745
2019-10-28,2.0191822311964085
2019-10-29,-8.803005904454468
2019-10-30,44.27908685866578
2019-10-31,87.53380870420467
2019-11-01,41.666666666667126
2019-11-04,24.500782816491142
2019-11-05,111.4833723321284
2019-11-06,134.44502789909367
2019-11-07,126.89106775834767
2019-11-08,79.11348015149453
2019-11-11,65.26734969707044
2019-11-12,76.31678892544551
2019-11-13,96.56864617957962
2019-11-14,119.15460143118601
2019-11-15,70.55720408836098
2019-11-18,80.59006979852482
2019-11-19,104.76261360723127
2019-11-20,207.3169310380991
2019-11-21,242.03514739229044
2019-11-22,246.78407844655206
2019-11-25,249.88279418659212
2019-11-26,184.38341410877683
2019-11-27,153.0152329796496
2019-11-28,137.48179231307483
2019-11-29,112.03488804295827
2019-12-02,121.86568665060595
2019-12-03,121.87720362681989
2019-12-04,132.44488932563974
2019-12-05,190.12694208833446
2019-12-06,194.34298170309484
2019-12-09,176.81395119181354
2019-12-10,159.16597810183143
2019-12-11,141.23619523064056
2019-12-12,137.4793071552655
2019-12-13,124.01539927610096
2019-12-16,98.62280758204909
2019-12-17,109.30667936833467
2019-12-18,91.93933680631278
2019-12-19,46.6496288123413
2019-12-20,38.27878978848574
2019-12-23,24.598874924430124
2019-12-24,27.703540191438183
2019-12-25,33.181772996898985
2019-12-26,17.419207213255724
2019-12-27,36.544191273513064
2019-12-30,56.19283874659524
2019-12-31,53.26908489986136
2020-01-02,37.72727562211506
2020-01-03,18.056827930422937
2020-01-06,54.10368811074439
2020-01-07,85.36463629550369
2020-01-08,91.43153611703022
2020-01-09,51.87316901652816
2020-01-10,54.00835305774847
2020-01-13,115.89050731996367
2020-01-14,108.90853561618879
2020-01-15,86.19320065038234
2020-01-16,63.250121990862944
2020-01-17,59.45132883981305
2020-01-20,-8.946252511493418
2020-01-21,-95.53958156425881
2020-01-22,-205.48732688790162
2020-01-23,-238.00534074124803
2020-02-03,-460.8986734589027
2020-02-04,-442.9623641426394
2020-02-05,-306.3880821643993
2020-02-06,-248.3710895361378
2020-02-07,-211.24773354055162
2020-02-10,-182.6715208287813
2020-02-11,-147.76476677233603
2020-02-12,-134.37577739080973
2020-02-13,-122.26980440590151
2020-02-14,-113.9085204544586
2020-02-17,-88.28327852049784
2020-02-18,-79.42471619601689
2020-02-19,-76.8007594636287
2020-02-20,-68.74965766019555
2020-02-21,-57.43164290722133
2020-02-24,-78.82618768412331
2020-02-25,-74.72379185291385
2020-02-26,-77.48134067180953
2020-02-27,-80.95938413493836
2020-02-28,-121.6962629207529
2020-03-02,-103.41967241249274
2020-03-03,-82.09806157354618
2020-03-04,-83.92714931891166
2020-03-05,-71.86405636892954
2020-03-06,-85.03550264267798
2020-03-09,-133.21927268514793
2020-03-10,-103.45277419719737
2020-03-11,-103.1053687127751
2020-03-12,-119.03208587865525
2020-03-13,-119.2801950969069
2020-03-16,-120.2849010143946
2020-03-17,-126.81608084876721
2020-03-18,-143.02848646368662
2020-03-19,-183.38860257348892
2020-03-20,-163.80378658062935
2020-03-23,-199.4836025488521
2020-03-24,-176.97094091764455
2020-03-25,-153.56238251889283
2020-03-26,-143.46964278442272
2020-03-27,-143.5977074720012
2020-03-30,-161.19175475605172
2020-03-31,-130.46250983597665
2020-04-01,-130.01849476648314
2020-04-02,-115.45404578174123
2020-04-03,-102.16241847482395
2020-04-07,-84.71438154933405
2020-04-08,-68.0049764045573
2020-04-09,-56.35823958440122
2020-04-10,-57.06074061649315
2020-04-13,-58.04314961771716
2020-04-14,-56.16898212777964
2020-04-15,-50.984233126823526
2020-04-16,-58.53406804663736
2020-04-17,-44.736585895008155
2020-04-20,-34.734447352519354
2020-04-21,-58.15603689637846
2020-04-22,-78.13363586118618
2020-04-23,-44.335483197134415
2020-04-24,-37.0977002058487
2020-04-27,-35.76560962186212
2020-04-28,-52.1835070665974
2020-04-29,-44.55932910825075
2020-04-30,-28.86199748438756
2020-05-06,23.595697244680174
2020-05-07,70.14468971670672
2020-05-08,74.87521423510866
2020-05-11,82.32348165910956
2020-05-12,73.35322333856902
2020-05-13,59.173097442039364
2020-05-14,53.38483465811118
2020-05-15,88.92137670539344
2020-05-18,98.54322211285594
2020-05-19,139.19020244667223
2020-05-20,140.5985640150709
2020-05-21,147.43198317389258
2020-05-22,77.51841905942324
2020-05-25,65.8616142688599
2020-05-26,81.4570899362009
2020-05-27,73.24271606703367
2020-05-28,58.11331133113326
2020-05-29,37.46701846965641
2020-06-01,59.5573073899823
2020-06-02,81.10163724430525
2020-06-03,102.56410256410204
2020-06-04,67.1168939532222
2020-06-05,153.96848156210498
2020-06-08,182.93077307529217
2020-06-09,164.07036187255906
2020-06-10,145.82917756943561
2020-06-11,131.91353242919274
2020-06-12,57.302421625679784
2020-06-15,19.27023214056673
2020-06-16,24.535964823952593
2020-06-17,27.326510342444653
2020-06-18,21.670898575257755
2020-06-19,65.84889284935191
2020-06-22,52.64780223167504
2020-06-23,45.43363799195948
2020-06-24,27.40511409241881
2020-06-29,-102.62236107166578
2020-06-30,-89.14331930596228
2020-07-01,-74.62101234668049
2020-07-02,-5.114155251141972
2020-07-03,72.44914374296317
2020-07-06,137.41050036700034
2020-07-07,145.99741389444068
2020-07-08,164.80985115086003
2020-07-09,187.9062170347435
2020-07-10,101.68733936752793
2020-07-13,106.66489556005692
2020-07-14,102.22855662088669
2020-07-15,109.95610995611148
2020-07-16,87.41571208059102
2020-07-17,88.87585246021901
2020-07-20,56.440950938679194
2020-07-21,93.68519728432256
2020-07-22,115.30181452176554
2020-07-23,66.2592892286805
2020-07-24,63.642303743115484
2020-07-27,84.2202205588682
2020-07-28,98.2653432019429
2020-07-29,137.69422268005806
2020-07-30,201.4035477539527
2020-07-31,127.65063268009749
2020-08-03,138.5224263367092
2020-08-04,148.8621448907665
2020-08-05,136.62097710385675
2020-08-06,197.29429043262155
2020-08-07,241.78453601350282
2020-08-10,192.04281430050523
2020-08-11,157.92278140632013
2020-08-12,128.60474848049145
2020-08-13,119.45771360691084
2020-08-14,134.29851380887476
2020-08-17,135.47728833621684
2020-08-18,133.1447252479136
2020-08-19,115.39280552691837
2020-08-20,92.00318140391586
2020-08-21,88.39707085623738
2020-08-24,128.03276283053475
2020-08-25,130.4624806134311
2020-08-26,124.81324350402146
2020-08-27,133.6432435730469
2020-08-28,120.61865120930189
2020-08-31,150.6033969759779
2020-09-01,141.30900840135837
2020-09-02,142.10553703740015
2020-09-03,93.6974411445598
2020-09-04,66.58465219156244
2020-09-07,53.90481072049585
2020-09-08,56.27746901896676
2020-09-09,-22.735822762893495
2020-09-10,-23.79806005014271
2020-09-11,-33.4578383820676
2020-09-14,-13.140416375052942
2020-09-15,8.998002545775323
2020-09-16,23.102649327206876
2020-09-17,8.99299527861416
2020-09-18,31.502318694709206
2020-09-21,76.61227718641791
2020-09-22,-5.965107572359002
2020-09-23,-33.94850381941075
2020-09-24,-27.7972808819005
2020-09-25,66.28844431173532
2020-09-28,100.6338744948663
2020-09-29,80.85899879100891
2020-09-30,-12.961734845176212
2020-10-09,163.3298425019
2020-10-12,263.6724421643599
2020-10-13,262.6099954990113
2020-10-14,281.1488808086212
2020-10-15,255.12565466282314
2020-10-16,290.1470082997297
2020-10-19,352.22149698689935
2020-10-20,347.1618661577069
2020-10-21,339.0541493023474
2020-10-22,282.7698171807717
2020-10-23,243.51125467876744
2020-10-26,246.7451370097555
2020-10-27,246.9745035835977
2020-10-28,260.29876227059333
2020-10-29,207.75262394611988
2020-10-30,176.75637723933107
2020-11-02,136.03223839444314
2020-11-03,108.06105165545372
2020-11-04,83.58444303684699
2020-11-05,83.55623397023435
2020-11-06,74.2611220093584
2020-11-09,41.32975816684735
2020-11-10,22.415740810545596
2020-11-11,21.325533848250828
2020-11-12,34.25461119766116
2020-11-13,36.361409182223476
2020-11-16,41.335321716069366
2020-11-17,35.64116018972945
2020-11-18,13.687149346871031
2020-11-19,19.3071834487658
2020-11-20,16.770410150006615
2020-11-23,29.008278348689686
2020-11-24,31.00093321226812
2020-11-25,39.50123928055435
2020-11-26,30.09769537575862
2020-11-27,59.777559835439575
2020-11-30,77.1104692106516
2020-12-01,74.69592357883398
2020-12-02,95.31215639449071
2020-12-03,92.93307960101357
2020-12-04,23.817645561891165
2020-12-07,1.961009603164183
2020-12-08,-22.789303138883078
2020-12-09,-77.91848587116642
2020-12-10,-91.12802874676017
2020-12-11,-78.56375103988185
2020-12-14,-56.358829289337876
2020-12-15,-60.01111988300181
2020-12-16,-70.4577182646065
2020-12-17,-57.16232776973579
2020-12-18,-24.906061806843965
2020-12-21,3.1857054469921158
2020-12-22,-102.88620585078459
2020-12-23,-136.63292700563824
2020-12-24,-101.3192659962541
2020-12-25,-105.21490920120199
2020-12-28,-133.56708798447065
2020-12-29,-158.74806463593438
2020-12-30,-171.40417011173835
2020-12-31,-144.82551287662764
2021-01-04,-73.18137765948191
2021-01-05,-51.21328499968745
2021-01-06,-38.22525822496777
2021-01-07,12.161409894630275
2021-01-08,35.78015012732183
2021-01-11,-34.854940570154724
2021-01-12,-87.71129538512653
2021-01-13,-55.651918703406196
2021-01-14,-61.430065493444005
2021-01-15,-9.660180011088844
2021-01-18,26.874734583618466
2021-01-19,19.573975443319902
2021-01-20,21.396419317495802
2021-01-21,37.74772907020471
2021-01-22,-10.480430888093522
2021-01-25,-48.55502461453293
2021-01-26,-68.39444648225256
2021-01-27,-44.64425507168627
2021-01-28,-68.50889405613117
2021-01-29,-10.446149008025861
2021-02-01,58.961163185644075
2021-02-02,68.68597538506823
2021-02-03,5.7480244995749015
2021-02-04,35.180139267333715
2021-02-05,85.11443386130689
2021-02-08,113.49382505264349
2021-02-09,111.2966054535339
2021-02-10,74.08996638775658
2021-02-18,210.0678448781305
2021-02-19,240.88645025322504
2021-02-22,286.4929205541781
2021-02-23,284.2789598108746
2021-02-24,258.23507269973817
2021-02-25,330.5271345937208
2021-02-26,224.9957490222749
2021-03-01,154.52563225159582
2021-03-02,101.34819581941275
2021-03-03,84.0889318025238
