date,Amihud@180
2021-03-04,0.03147176475047577
2021-03-05,0.03147043061823172
2021-03-08,0.031499412099209645
2021-03-09,0.03142873677771273
2021-03-10,0.03152950667351548
2021-03-11,0.03125261174939846
2021-03-12,0.03096931627765399
2021-03-15,0.030651638799423408
2021-03-16,0.03064549004702726
2021-03-17,0.030715138844259554
2021-03-18,0.030418805702964128
2021-03-19,0.030422738634315435
2021-03-22,0.03040203297572301
2021-03-23,0.030094959290231024
2021-03-24,0.02960932707678965
2021-03-25,0.029411477293703515
2021-03-26,0.029234451745544326
2021-03-29,0.02885139784483597
2021-03-30,0.02867849520845011
2021-03-31,0.02886128817934815
2021-04-01,0.029010457942304713
2021-04-02,0.029246272682133912
2021-04-06,0.02936851703358942
2021-04-07,0.028973227328580296
2021-04-08,0.0291068588292228
2021-04-09,0.029287253420188127
2021-04-12,0.02944792752762509
2021-04-13,0.02939215789600056
2021-04-14,0.02936044188666744
2021-04-15,0.02922883790909458
2021-04-16,0.02888626378279416
2021-04-19,0.02896180978147615
2021-04-20,0.02909906142030341
2021-04-21,0.02897775707332035
2021-04-22,0.028748871121369646
2021-04-23,0.02883178029009485
2021-04-26,0.028748735022196374
2021-04-27,0.028724501869311508
2021-04-28,0.02881864292853823
2021-04-29,0.02875729283339539
2021-04-30,0.028884306492040154
2021-05-06,0.02939546208428805
2021-05-07,0.02910175175159325
2021-05-10,0.02916329955036982
2021-05-11,0.029305325647489496
2021-05-12,0.029345454621602478
2021-05-13,0.029567801552465776
2021-05-14,0.029724462575836646
2021-05-17,0.029546244601862594
2021-05-18,0.029520356781672332
2021-05-19,0.02953642626072631
2021-05-20,0.029565345352589617
2021-05-21,0.029652270259025698
2021-05-24,0.02962516951666484
2021-05-25,0.029375398830767972
2021-05-26,0.029221825978082518
2021-05-27,0.029228127577206404
2021-05-28,0.029183779462652132
2021-05-31,0.029311488497043185
2021-06-01,0.02923462640733103
2021-06-02,0.029353640974892417
2021-06-03,0.02956687267037365
2021-06-04,0.02928207632307347
2021-06-07,0.02954021447496176
2021-06-08,0.02938222301898121
2021-06-09,0.029329221863559414
2021-06-10,0.02915190924768786
2021-06-11,0.02904985500687894
2021-06-15,0.02903422893578491
2021-06-16,0.028790207370721004
2021-06-17,0.028770531653959493
2021-06-18,0.02858382497717811
2021-06-21,0.028597449377337728
2021-06-22,0.028343018337186495
2021-06-23,0.02847044583621425
2021-06-24,0.028324361420354695
2021-06-25,0.028431732845890907
2021-06-28,0.028439539127031135
2021-06-29,0.02849768973810965
2021-06-30,0.028498581711373788
2021-07-01,0.028517478061909834
2021-07-02,0.02810490820919236
2021-07-05,0.027628936435338137
2021-07-06,0.027531556164255514
2021-07-07,0.02748839581800397
2021-07-08,0.02733899115931043
2021-07-09,0.027355899293756734
2021-07-12,0.026978879720892246
2021-07-13,0.0268447528791539
2021-07-14,0.026533154489325653
2021-07-15,0.026611211433859465
2021-07-16,0.026723486109877466
2021-07-19,0.026792876152909855
2021-07-20,0.027005993340918657
2021-07-21,0.0269214438564891
2021-07-22,0.026922992681247496
2021-07-23,0.026962998403741237
2021-07-26,0.0270629728508727
2021-07-27,0.026975406110227095
2021-07-28,0.026953638244988483
2021-07-29,0.027122844819449817
2021-07-30,0.027120672853151354
2021-08-02,0.02710941490048534
2021-08-03,0.0272133996598405
2021-08-04,0.027427055282765702
2021-08-05,0.027656258546402513
2021-08-06,0.02807857367223915
2021-08-09,0.028084587054331676
2021-08-10,0.027994935196438617
2021-08-11,0.02791629290829704
2021-08-12,0.02796173803936171
2021-08-13,0.02797072594841041
2021-08-16,0.02792973333161807
2021-08-17,0.027787849931786974
2021-08-18,0.027781973031394114
2021-08-19,0.028005376194393496
2021-08-20,0.02791228313244592
2021-08-23,0.027091394966968736
2021-08-24,0.027068856566441892
2021-08-25,0.027102156922562556
2021-08-26,0.027313293449869713
2021-08-27,0.027450459838487838
2021-08-30,0.02724931486198281
2021-08-31,0.027246427551475553
2021-09-01,0.02698779891221759
2021-09-02,0.02691209658559709
2021-09-03,0.026976797856064518
2021-09-06,0.026795613255256423
2021-09-07,0.026807967240483118
2021-09-08,0.027077958774890915
2021-09-09,0.02689402683465035
2021-09-10,0.026846583033857122
2021-09-13,0.026859116953629986
2021-09-14,0.027134640327750564
2021-09-15,0.026600131227458034
2021-09-16,0.02654906412981157
2021-09-17,0.026545499481361725
2021-09-22,0.027228142394688466
2021-09-23,0.027224775016086288
2021-09-24,0.02707843468898213
2021-09-27,0.027418095277705057
2021-09-28,0.027514922175880908
2021-09-29,0.027122244514820103
2021-09-30,0.02741717530287702
2021-10-08,0.027729195899186945
2021-10-11,0.027811269865447866
2021-10-12,0.027778520867045742
2021-10-13,0.027740097769011082
2021-10-14,0.027759282189622658
2021-10-15,0.027861096310198622
2021-10-18,0.02786663037634263
2021-10-19,0.027945851496848313
2021-10-20,0.027807764999591384
2021-10-21,0.027741068015666837
2021-10-22,0.02794979238948816
2021-10-25,0.027991161443771697
2021-10-26,0.02796505015150401
2021-10-27,0.02788184632390874
2021-10-28,0.02785451374606627
2021-10-29,0.027720791238365548
2021-11-01,0.027809268640924076
2021-11-02,0.027818324004860367
2021-11-03,0.027983479050690138
2021-11-04,0.028744965150663736
2021-11-05,0.02863273838250323
2021-11-08,0.028413973207774217
2021-11-09,0.028428529529060963
2021-11-10,0.028706107439710065
2021-11-11,0.02874802175828425
2021-11-12,0.028992471531834093
2021-11-15,0.028661709443876273
2021-11-16,0.028642514646871252
2021-11-17,0.0286996136860282
2021-11-18,0.029033727661808496
2021-11-19,0.029848923141851273
2021-11-22,0.030180577483149007
2021-11-23,0.030102224439574193
2021-11-24,0.030313061165596268
2021-11-25,0.03016465668752959
2021-11-26,0.03054433277924861
2021-11-29,0.03055256665083478
2021-11-30,0.030940511076768686
2021-12-01,0.031257392093706635
2021-12-02,0.03171204098443748
2021-12-03,0.031579923934994814
2021-12-06,0.03166166783952129
2021-12-07,0.031752886209021246
2021-12-08,0.031830211294919405
2021-12-09,0.032098510518771856
2021-12-10,0.03223414673008245
2021-12-13,0.03264098153537696
2021-12-14,0.03226322464147089
2021-12-15,0.03234013132125711
2021-12-16,0.03252494981990126
2021-12-17,0.03257429491255157
2021-12-20,0.03270631555179632
2021-12-21,0.03283763595382047
2021-12-22,0.03311555245539889
2021-12-23,0.03316691165536038
2021-12-24,0.032997078268273146
2021-12-27,0.032885522911857965
2021-12-28,0.032840563167721416
2021-12-29,0.032800451060721075
2021-12-30,0.032800451060721075
2021-12-31,0.03250154618344557
2022-01-04,0.032593210345004314
2022-01-05,0.032413877536548924
2022-01-06,0.03265513996681748
2022-01-07,0.03305428142140383
2022-01-10,0.03308999575931253
2022-01-11,0.033093395757215316
2022-01-12,0.03308998496024728
2022-01-13,0.033035229664521784
2022-01-14,0.03345743929403353
2022-01-17,0.033716476310063304
2022-01-18,0.03375371500212584
2022-01-19,0.03366108520338299
2022-01-20,0.03371274538614137
2022-01-21,0.033920797528181605
2022-01-24,0.03421913900676767
2022-01-25,0.03415381918092854
2022-01-26,0.03360230035521499
2022-01-27,0.03389137224930133
2022-01-28,0.03383991500839463
2022-02-07,0.03443824396955126
2022-02-08,0.03473592253559521
2022-02-09,0.034464536623695134
2022-02-10,0.03448969602862225
2022-02-11,0.03490695951286804
2022-02-14,0.0351150789545373
2022-02-15,0.035378245630685194
2022-02-16,0.03548900923871106
2022-02-17,0.03570536920543358
2022-02-18,0.03618652704080978
2022-02-21,0.03623074293673313
2022-02-22,0.03666817428678073
2022-02-23,0.03667777389622902
2022-02-24,0.03676587987651901
2022-02-25,0.03670218766312745
2022-02-28,0.03681499763536389
2022-03-01,0.03689526759810071
2022-03-02,0.037003139913452145
2022-03-03,0.03707037158558456
2022-03-04,0.03714043340510337
2022-03-07,0.03721475379001853
2022-03-08,0.03737591214374881
2022-03-09,0.03769350746970063
2022-03-10,0.03784090245844359
2022-03-11,0.038213266405709684
2022-03-14,0.03881850585489383
2022-03-15,0.03901842745308416
2022-03-16,0.039034119010068494
2022-03-17,0.0389265050042127
2022-03-18,0.039269558725620934
2022-03-21,0.03913323830885048
2022-03-22,0.03931528517164388
2022-03-23,0.039230849815372795
2022-03-24,0.03939016697444025
2022-03-25,0.03923073680942557
2022-03-28,0.03936054255147049
2022-03-29,0.03942356842836438
2022-03-30,0.03988882620812209
2022-03-31,0.03980969121787261
2022-04-01,0.039674324775293784
2022-04-06,0.039686517506036606
2022-04-07,0.04007608435950388
2022-04-08,0.04003126537488375
2022-04-11,0.04003579634537035
2022-04-12,0.04003900926282175
2022-04-13,0.04021923932668634
2022-04-14,0.040354529455493844
2022-04-15,0.040466095151977875
2022-04-18,0.04062492905335575
2022-04-19,0.04024779540371491
2022-04-20,0.04036831470915864
2022-04-21,0.040329683405909963
2022-04-22,0.04047692170976547
2022-04-25,0.0407527303196946
2022-04-26,0.04078638015741762
2022-04-27,0.040862726962016004
2022-04-28,0.04080660559922218
2022-04-29,0.04114675473483759
2022-05-05,0.04105234424746229
2022-05-06,0.04105994593912008
2022-05-09,0.041115458034537825
2022-05-10,0.04115693364471792
2022-05-11,0.040575180448611234
2022-05-12,0.04058183395606315
2022-05-13,0.040678257428200755
2022-05-16,0.040853090403469364
2022-05-17,0.04064807343487093
2022-05-18,0.0406056113161028
2022-05-19,0.04067260006343945
2022-05-20,0.04047279634023527
2022-05-23,0.04047376621365059
2022-05-24,0.04022641508453448
2022-05-25,0.04021057673973842
2022-05-26,0.04020619364182499
2022-05-27,0.04019873259307411
2022-05-30,0.040180226779739835
2022-05-31,0.03987965715459214
2022-06-01,0.03976052933989657
2022-06-02,0.03973940203730134
2022-06-06,0.039763075244279966
2022-06-07,0.040008191945155674
2022-06-08,0.0399704070474472
2022-06-09,0.03998265691018776
2022-06-10,0.03999253946467684
2022-06-13,0.0402485128763084
2022-06-14,0.04008713459445064
2022-06-15,0.04017270703914857
2022-06-16,0.04000142426735383
2022-06-17,0.039942004778683794
2022-06-20,0.03963428255930994
2022-06-21,0.039784444771329516
2022-06-22,0.03996652055625503
2022-06-23,0.04016896014304542
2022-06-24,0.039500677072166035
2022-06-27,0.03946331583060404
2022-06-28,0.03951404275030261
2022-06-29,0.03921267066181122
2022-06-30,0.03901033223948912
2022-07-01,0.03906532295705163
2022-07-04,0.038714999274956086
2022-07-05,0.03857248075986852
2022-07-06,0.03841182906890391
2022-07-07,0.03842385098247769
2022-07-08,0.03815521912734399
2022-07-11,0.03811149376390882
2022-07-12,0.037915837100305286
2022-07-13,0.03824096238167221
2022-07-14,0.03811019128961829
2022-07-15,0.03851736740424889
2022-07-18,0.03892966429642272
2022-07-19,0.03877272128038982
2022-07-20,0.03877430353914683
2022-07-21,0.03881758846904289
2022-07-22,0.038954637814404794
2022-07-25,0.039382848662736544
2022-07-26,0.039267130172871624
2022-07-27,0.03909851934931245
2022-07-28,0.03892165894527738
2022-07-29,0.0386730973700956
2022-08-01,0.038054536489800554
2022-08-02,0.038040801470871764
2022-08-03,0.037959442473951444
2022-08-04,0.03812798980075621
2022-08-05,0.03847445862977146
2022-08-08,0.039322036570017226
2022-08-09,0.03901578965773265
2022-08-10,0.039388957867718725
2022-08-11,0.039293007248000916
2022-08-12,0.039191156556150124
2022-08-15,0.03912733888266846
2022-08-16,0.038281840864578615
2022-08-17,0.037835368962988565
2022-08-18,0.037653098067621765
2022-08-19,0.03768326426764419
2022-08-22,0.03805273261956947
2022-08-23,0.037619369651598594
2022-08-24,0.03777631711782896
2022-08-25,0.03739596700456379
2022-08-26,0.03698117860175162
2022-08-29,0.03660924628567334
2022-08-30,0.03683839121291524
2022-08-31,0.03690095640348933
2022-09-01,0.037061682354976234
2022-09-02,0.036990216699651204
2022-09-05,0.03696945875688985
2022-09-06,0.03689874949826695
2022-09-07,0.03650182059908479
2022-09-08,0.03663694196782999
2022-09-09,0.03650407962623852
2022-09-13,0.03681021117436553
2022-09-14,0.036695004905374654
2022-09-15,0.03654200429719952
2022-09-16,0.03650878516641809
2022-09-19,0.03632643897861454
2022-09-20,0.036487297819941096
2022-09-21,0.03633718723446652
2022-09-22,0.03619228304827237
2022-09-23,0.03595971636558977
2022-09-26,0.035931915503161514
2022-09-27,0.03640008862433811
2022-09-28,0.036636112428499845
2022-09-29,0.03650857820555691
2022-09-30,0.036656520364696604
2022-10-10,0.03649135528923717
2022-10-11,0.0362690291380706
2022-10-12,0.0361978114788219
2022-10-13,0.03618331802621921
2022-10-14,0.03611745908115176
2022-10-17,0.03594732990218105
2022-10-18,0.035756882239921434
2022-10-19,0.03555476151111596
2022-10-20,0.03582036948703233
2022-10-21,0.03581340672152553
2022-10-24,0.035838661816312053
2022-10-25,0.03561013496001712
2022-10-26,0.035533866108713945
2022-10-27,0.03577328697565809
2022-10-28,0.03603008939825116
2022-10-31,0.03581794857965314
2022-11-01,0.03632048210268009
2022-11-02,0.03545575993393269
2022-11-03,0.03509834933178178
2022-11-04,0.03523609412679672
2022-11-07,0.03498193539118419
2022-11-08,0.034907933373889796
2022-11-09,0.03471372767788615
2022-11-10,0.03448594812329044
2022-11-11,0.034361256782524816
2022-11-14,0.03398429375293484
2022-11-15,0.03359041765818043
2022-11-16,0.03355580176153134
2022-11-17,0.03326084825255598
2022-11-18,0.033300359410023406
2022-11-21,0.03363807860436009
2022-11-22,0.03397352534355612
2022-11-23,0.033803295951783635
2022-11-24,0.03365638615485972
2022-11-25,0.03335541945269163
2022-11-28,0.03343871874015598
2022-11-29,0.03311658549670823
2022-11-30,0.033181662950848234
2022-12-01,0.0331748759917015
2022-12-02,0.033115451416768374
2022-12-05,0.033166657851703696
2022-12-06,0.032944793350816695
2022-12-07,0.03232902551490038
2022-12-08,0.03248318362003541
2022-12-09,0.03254845824679007
2022-12-12,0.032816321145458786
2022-12-13,0.032413375104898084
2022-12-14,0.032605650303957075
2022-12-15,0.03252844012041461
2022-12-16,0.03246276495324388
2022-12-19,0.032578755492584315
2022-12-20,0.032573444049519354
2022-12-21,0.0325568369524125
2022-12-22,0.03259058127932463
2022-12-23,0.032313224204337646
2022-12-26,0.032100960474734215
2022-12-27,0.03237622081788609
2022-12-28,0.03237091276040562
2022-12-29,0.032205075090707996
2022-12-30,0.032208007044316374
2023-01-03,0.03259954031068391
2023-01-04,0.032608476698889555
2023-01-05,0.03247780934399837
2023-01-06,0.03238917605345944
2023-01-09,0.032127889448800975
2023-01-10,0.031955811925346196
2023-01-11,0.03217411822211457
2023-01-12,0.03216735163257142
2023-01-13,0.03200171457301605
2023-01-16,0.03166869716315174
2023-01-17,0.03162901123257343
2023-01-18,0.03177895452574082
2023-01-19,0.03186887503673551
2023-01-20,0.03184353002391907
2023-01-30,0.03151848106065453
2023-01-31,0.03165210246409169
2023-02-01,0.03145563881587816
2023-02-02,0.031421822591444375
2023-02-03,0.031169979641689872
2023-02-06,0.031230005606732673
2023-02-07,0.031192373748555952
2023-02-08,0.031155164431059
2023-02-09,0.030894173179840088
2023-02-10,0.031007150673612417
2023-02-13,0.030898977889131134
2023-02-14,0.030869164909467114
2023-02-15,0.030934186346172756
2023-02-16,0.03093999393980892
2023-02-17,0.03104850665872408
2023-02-20,0.030956637226176302
2023-02-21,0.03084598507404439
2023-02-22,0.03088927930532062
2023-02-23,0.030864853994152466
2023-02-24,0.03074251899852192
2023-02-27,0.030811713482474398
2023-02-28,0.03083032759424777
2023-03-01,0.030959106600678393
2023-03-02,0.030899524023431664
2023-03-03,0.03084213548672395
2023-03-06,0.03097971842167051
2023-03-07,0.030987795085823597
2023-03-08,0.03087185426873631
2023-03-09,0.030928316541251027
2023-03-10,0.031120849939490366
2023-03-13,0.03112380510158598
2023-03-14,0.031059304124982985
2023-03-15,0.0310454318139066
2023-03-16,0.0313364604539166
2023-03-17,0.03128014378803032
2023-03-20,0.03100952796199025
2023-03-21,0.031076442289099455
2023-03-22,0.031040803411040326
2023-03-23,0.03099989262193967
2023-03-24,0.03105556750793943
2023-03-27,0.03130506298312639
2023-03-28,0.03133611988512432
2023-03-29,0.03139526038944017
2023-03-30,0.03128507817130826
2023-03-31,0.031139628492983566
2023-04-03,0.031288158229248
2023-04-04,0.03149828551213116
2023-04-06,0.031754529668842096
2023-04-07,0.031765019321735345
2023-04-10,0.031522915136867447
2023-04-11,0.03147238624134969
2023-04-12,0.031071843082377926
2023-04-13,0.03076745313924186
2023-04-14,0.03080309803059305
2023-04-17,0.031093327819612427
2023-04-18,0.03085146566645581
2023-04-19,0.030823762170836027
2023-04-20,0.030340789757334886
2023-04-21,0.03054752023542408
2023-04-24,0.03071103151698807
2023-04-25,0.03087487327868192
2023-04-26,0.03076662753920799
2023-04-27,0.03088149013880401
2023-04-28,0.030813924696677854
2023-05-04,0.03084562263448338
2023-05-05,0.030669038197121672
2023-05-08,0.030339825460575818
2023-05-09,0.02943260700603421
2023-05-10,0.02939587589288544
2023-05-11,0.028814696614751795
2023-05-12,0.02876898402065014
2023-05-15,0.028969484713417763
2023-05-16,0.028725108880719444
2023-05-17,0.028777990743650218
2023-05-18,0.028695501913313704
2023-05-19,0.028638436314708318
2023-05-22,0.02838508353325503
2023-05-23,0.028183460707588797
2023-05-24,0.028406979325924814
2023-05-25,0.02813853258122453
2023-05-26,0.02827015452523454
2023-05-29,0.028329883395120208
2023-05-30,0.028196967842798303
2023-05-31,0.028036784603845885
2023-06-01,0.027889495135386123
2023-06-02,0.027742659593346496
2023-06-05,0.027689610353633883
2023-06-06,0.02768080940408787
2023-06-07,0.02780360982294016
2023-06-08,0.027794519647394125
2023-06-09,0.02779140634212514
2023-06-12,0.027926684938798747
2023-06-13,0.027540217737259533
2023-06-14,0.027670774287999484
2023-06-15,0.027560827986737136
2023-06-16,0.027512120596447347
2023-06-19,0.02743170652972314
2023-06-20,0.027107396368568043
2023-06-21,0.026990854378455813
2023-06-26,0.02729581458816444
2023-06-27,0.027358243523020506
2023-06-28,0.027282538450223864
2023-06-29,0.026958984967051687
2023-06-30,0.02698696995006944
2023-07-03,0.026884125911740296
2023-07-04,0.02675535505732015
2023-07-05,0.026803223537829893
2023-07-06,0.026846019670796105
2023-07-07,0.026800590771826657
2023-07-10,0.02696844336285989
2023-07-11,0.026937275520940544
2023-07-12,0.02698928782001988
2023-07-13,0.026831263710494744
2023-07-14,0.02679393295819376
2023-07-17,0.026775505332568922
2023-07-18,0.02677939429188149
2023-07-19,0.02679424005613362
2023-07-20,0.026760888944757064
2023-07-21,0.026690874805435336
2023-07-24,0.026530798639627776
2023-07-25,0.026359978840622657
2023-07-26,0.026325906934702187
2023-07-27,0.025809379329439098
2023-07-28,0.025842732673036793
2023-07-31,0.02596124374212844
2023-08-01,0.02618836967626597
2023-08-02,0.026280101771333893
2023-08-03,0.026399122291769554
2023-08-04,0.026427934342327743
2023-08-07,0.026463632616349528
2023-08-08,0.02639795903765389
2023-08-09,0.02667086844164653
2023-08-10,0.0265897813721233
2023-08-11,0.026613468640778532
2023-08-14,0.026827083755408456
2023-08-15,0.02680286338475663
2023-08-16,0.02653964900574088
2023-08-17,0.0262749672638972
2023-08-18,0.026352616643124202
2023-08-21,0.026579699349615637
2023-08-22,0.026669419225510037
2023-08-23,0.026811405306587797
2023-08-24,0.02682076205505096
2023-08-25,0.026793394051722947
2023-08-28,0.02668355970261365
2023-08-29,0.026281004359827092
2023-08-30,0.02630015275527673
2023-08-31,0.026190691697967096
2023-09-01,0.0267125863028058
2023-09-04,0.02634860761875152
2023-09-05,0.026276572153517842
2023-09-06,0.025973345634850587
2023-09-07,0.026068442005286477
2023-09-08,0.025844690865387637
2023-09-11,0.02572512675902443
2023-09-12,0.025659828668210604
2023-09-13,0.02534646259350436
2023-09-14,0.025359983281517964
2023-09-15,0.02519918585620442
2023-09-18,0.02513781095508824
2023-09-19,0.025000760969495966
2023-09-20,0.02487373510324834
2023-09-21,0.024712904669732607
2023-09-22,0.025008560637533785
2023-09-25,0.02498558416662804
2023-09-26,0.025296412972010497
2023-09-27,0.02495940758474273
2023-09-28,0.02518673146786958
2023-10-09,0.025226453809749628
2023-10-10,0.02513604041664669
2023-10-11,0.025525169056459435
2023-10-12,0.025671470000662472
2023-10-13,0.025554608924925743
2023-10-16,0.02548244026520166
2023-10-17,0.025458914208056634
2023-10-18,0.025532035083272356
2023-10-19,0.025218820383214175
2023-10-20,0.025164252500624033
2023-10-23,0.024990974408007845
2023-10-24,0.024874642147344552
2023-10-25,0.024991197125634634
2023-10-26,0.024962977756637642
2023-10-27,0.02501716551926551
2023-10-30,0.02486350509052676
2023-10-31,0.02476936221733137
2023-11-01,0.024694605872991153
2023-11-02,0.024690954430659776
2023-11-03,0.024628981806412417
2023-11-06,0.024705169213575053
2023-11-07,0.02472688915235436
2023-11-08,0.02489735130430958
2023-11-09,0.024840741452769082
2023-11-10,0.024882721922903007
2023-11-13,0.02487291803323285
2023-11-14,0.02489531354388393
2023-11-15,0.02484941004036713
2023-11-16,0.02493434218661161
2023-11-17,0.025185068825770818
2023-11-20,0.02533248309724352
2023-11-21,0.02560300790277482
2023-11-22,0.025643729019037075
2023-11-23,0.025574771873687712
2023-11-24,0.025519492695044853
2023-11-27,0.025388610674691742
2023-11-28,0.025341235536395407
2023-11-29,0.025522577742617965
2023-11-30,0.025503209197764033
2023-12-01,0.025924333999254215
2023-12-04,0.02602710743950488
2023-12-05,0.02621472496118232
2023-12-06,0.026362650478271864
2023-12-07,0.026407150134812554
2023-12-08,0.026919164608802757
2023-12-11,0.02659196600705671
2023-12-12,0.026477007538240137
2023-12-13,0.026833898266956025
2023-12-14,0.02691235196555601
2023-12-15,0.027021023570414002
2023-12-18,0.02714390220201108
2023-12-19,0.02709247843302172
2023-12-20,0.02703041191802944
2023-12-21,0.02708627076617636
2023-12-22,0.02715998818549633
2023-12-25,0.02707265144235682
2023-12-26,0.02716679413907048
2023-12-27,0.02717857958259453
2023-12-28,0.02697305611787224
2023-12-29,0.026994095702736903
2024-01-02,0.02698418129633368
2024-01-03,0.027032509275186096
2024-01-04,0.027345231687135086
2024-01-05,0.027392240048450804
2024-01-08,0.0278353721893118
2024-01-09,0.027804238717422346
2024-01-10,0.027491499235163107
2024-01-11,0.027953074640913
2024-01-12,0.028031311359498854
2024-01-15,0.02797367681977587
2024-01-16,0.027899664685154247
2024-01-17,0.02787682229329603
2024-01-18,0.0278062781181023
2024-01-19,0.027823332652246537
2024-01-22,0.027970342470801296
2024-01-23,0.027932887468667022
2024-01-24,0.02811473076478614
2024-01-25,0.028320039584025954
2024-01-26,0.028229600766378832
2024-01-29,0.028361754249550144
2024-01-30,0.028401255546498576
2024-01-31,0.02840529238255816
2024-02-01,0.028538734790548376
2024-02-02,0.02839849782472926
2024-02-05,0.02846385936057801
2024-02-06,0.028449905214461137
2024-02-07,0.028674239332466846
2024-02-08,0.028917317177955332
2024-02-19,0.029132586019771065
2024-02-20,0.029115312607448398
2024-02-21,0.028889538327004333
2024-02-22,0.02917236406105387
2024-02-23,0.029067199830060553
2024-02-26,0.029144712438925715
2024-02-27,0.0294483926199803
2024-02-28,0.029347625112164922
2024-02-29,0.02932449794445076
2024-03-01,0.02923765383582645
2024-03-04,0.029321427479054807
2024-03-05,0.029211639729073383
2024-03-06,0.02897815213549109
2024-03-07,0.029077458220148355
2024-03-08,0.02949929493157944
2024-03-11,0.02946759569205929
2024-03-12,0.029407022423192316
2024-03-13,0.029324627191755406
2024-03-14,0.02934055865830397
2024-03-15,0.029571334568196363
2024-03-18,0.029867698533380765
2024-03-19,0.029845262253610384
2024-03-20,0.029799635431067423
2024-03-21,0.029727586943606055
2024-03-22,0.029703821758957204
2024-03-25,0.029723967210961016
2024-03-26,0.0296973812155664
2024-03-27,0.02966698661341676
2024-03-28,0.029796493015200206
2024-03-29,0.029713290091573433
2024-04-01,0.029606401068375456
2024-04-02,0.029464965239150497
2024-04-03,0.029535077747678225
2024-04-08,0.029673857152190244
2024-04-09,0.029913629276797804
2024-04-10,0.029904909591429205
2024-04-11,0.029938956142655224
2024-04-12,0.030020773016957176
2024-04-15,0.029633991405042463
2024-04-16,0.029734624585758734
2024-04-17,0.029688445404525376
2024-04-18,0.029612860751564437
2024-04-19,0.029397742622298134
2024-04-22,0.029359596903006553
2024-04-23,0.029241591707268512
2024-04-24,0.029198452877147618
2024-04-25,0.029301834376112508
2024-04-26,0.02941648180740368
2024-04-29,0.02927209141122948
2024-04-30,0.02913563857299977
2024-05-06,0.02924617238678688
2024-05-07,0.028856577787490872
2024-05-08,0.02881026040695987
2024-05-09,0.028679911697985526
2024-05-10,0.028799689603858588
2024-05-13,0.028769703200044076
2024-05-14,0.02883294610516477
2024-05-15,0.02889735240923381
2024-05-16,0.02876319188123189
2024-05-17,0.028703509554918627
2024-05-20,0.028671708364534452
2024-05-21,0.02857701531480135
2024-05-22,0.028616976870707325
2024-05-23,0.028337350036203978
2024-05-24,0.02831760697561492
2024-05-27,0.02806874076204183
2024-05-28,0.028136316968858197
2024-05-29,0.02819855546579572
2024-05-30,0.028187169270257818
2024-05-31,0.02828630587623006
2024-06-03,0.02814054650487515
2024-06-04,0.028196085835554583
2024-06-05,0.02770609415856253
2024-06-06,0.027999439588767317
2024-06-07,0.0281966833577929
2024-06-11,0.02841532301974625
2024-06-12,0.028460118838296362
2024-06-13,0.028575089703810657
2024-06-14,0.028680504992403492
2024-06-17,0.028965182628288674
2024-06-18,0.028941881975303556
2024-06-19,0.028928612140854074
2024-06-20,0.02900073947213328
2024-06-21,0.02908373140942755
2024-06-24,0.029038775275216904
2024-06-25,0.0292325482963423
2024-06-26,0.029209819631890784
2024-06-27,0.029076702591682276
2024-06-28,0.028896268424895576
2024-07-01,0.028630873521912886
2024-07-02,0.028758099424784342
2024-07-03,0.028570717621751174
2024-07-04,0.028677398042509863
2024-07-05,0.028935500249799156
2024-07-08,0.028586340112630962
2024-07-09,0.028551601388790447
2024-07-10,0.028532399771102043
2024-07-11,0.028544436830301403
2024-07-12,0.02866472634566224
2024-07-15,0.0288288482723657
2024-07-16,0.02900674945028447
2024-07-17,0.028990909440446386
2024-07-18,0.02915734547085932
2024-07-19,0.029147707837136834
2024-07-22,0.02902590022230602
2024-07-23,0.029201481740064202
2024-07-24,0.029366688667639338
2024-07-25,0.029647671004606416
2024-07-26,0.029864450427838533
2024-07-29,0.02990236504398014
2024-07-30,0.030227726141364725
2024-07-31,0.03043469814558414
2024-08-01,0.030470291722391803
2024-08-02,0.03072753924629954
2024-08-05,0.03065034185235301
2024-08-06,0.030615281301291247
2024-08-07,0.030612765390000518
2024-08-08,0.03068781391308572
2024-08-09,0.03067530878779472
2024-08-12,0.03065846555458422
2024-08-13,0.030594446913083873
2024-08-14,0.030463156407605944
2024-08-15,0.03042678770006812
2024-08-16,0.03015148371521498
2024-08-19,0.030016513587838772
2024-08-20,0.030073864197702187
2024-08-21,0.03000665111826312
2024-08-22,0.030043231538212554
2024-08-23,0.030141854408322358
2024-08-26,0.029805168335826946
2024-08-27,0.029860870557886058
2024-08-28,0.029366933675039373
2024-08-29,0.0291719371786779
2024-08-30,0.028697707974056623
2024-09-02,0.028742128118687052
2024-09-03,0.02874034786045552
2024-09-04,0.028394387073250538
2024-09-05,0.02837566662501163
2024-09-06,0.028568824768060185
2024-09-09,0.02832449278387889
2024-09-10,0.028184075725389404
2024-09-11,0.02807168061422944
2024-09-12,0.028047337262270274
2024-09-13,0.027987694132902616
2024-09-18,0.02821321983361677
2024-09-19,0.028185396729870835
2024-09-20,0.028046244131776633
2024-09-23,0.028230626027335927
2024-09-24,0.028436652028872657
2024-09-25,0.028283440949329594
2024-09-26,0.028318541772294054
2024-09-27,0.028052097688092227
2024-09-30,0.028409600930817267
2024-10-08,0.028617620789574524
2024-10-09,0.02820348222858133
2024-10-10,0.028457030734398626
2024-10-11,0.02791658854263181
