date,FCT_Br_1@80
2017-02-23,0.06900299800033932
2017-02-24,0.0661036186978182
2017-02-27,0.06301775535193128
2017-02-28,0.05352889249222658
2017-03-01,0.06351390677298344
2017-03-02,0.0670529853396813
2017-03-03,0.06683180666022699
2017-03-06,0.0601056675375912
2017-03-07,0.04071250264069462
2017-03-08,0.018611767361492174
2017-03-09,0.007685860032167511
2017-03-10,0.004578792328161706
2017-03-13,-0.0024796907371815073
2017-03-14,0.006436653649179989
2017-03-15,-8.203011407845491e-06
2017-03-16,-0.015535264106260362
2017-03-17,-0.006602952176522589
2017-03-20,-0.0027261178128511836
2017-03-21,-0.02249649216693563
2017-03-22,-0.050125110985552154
2017-03-23,-0.045605508302956996
2017-03-24,-0.059660019614253545
2017-03-27,-0.0741820339531217
2017-03-28,-0.08645184419219934
2017-03-29,-0.0665567480394999
2017-03-30,-0.060017858442003816
2017-03-31,-0.0664057898288831
2017-04-05,-0.043688632667277995
2017-04-06,-0.05745476149720646
2017-04-07,-0.07728631528751728
2017-04-10,-0.08469885037205865
2017-04-11,-0.08652222621329918
2017-04-12,-0.10014251992429216
2017-04-13,-0.10682283366561106
2017-04-14,-0.12328013303751717
2017-04-17,-0.12074248011723986
2017-04-18,-0.11869564551460692
2017-04-19,-0.12785646083903662
2017-04-20,-0.12492183539713259
2017-04-21,-0.11073749050281755
2017-04-24,-0.12234610030086769
2017-04-25,-0.10961152296558375
2017-04-26,-0.11039611826540781
2017-04-27,-0.09074028742024781
2017-04-28,-0.08462710444930022
2017-05-02,-0.07824244075302461
2017-05-03,-0.09131715660070193
2017-05-04,-0.10371251633211764
2017-05-05,-0.12168924785771752
2017-05-08,-0.11329706133658897
2017-05-09,-0.1056797546298522
2017-05-10,-0.10843329735554526
2017-05-11,-0.12206741425697724
2017-05-12,-0.1313383210269354
2017-05-15,-0.13191434321517612
2017-05-16,-0.14921519490699428
2017-05-17,-0.15451572028218344
2017-05-18,-0.19145357083046446
2017-05-19,-0.18168840036445483
2017-05-22,-0.17343972274801642
2017-05-23,-0.16000357596513215
2017-05-24,-0.13862728143907085
2017-05-25,-0.1459603221019305
2017-05-26,-0.15773700232258564
2017-05-31,-0.17065094546812257
2017-06-01,-0.20033596857716368
2017-06-02,-0.17379617301415107
2017-06-05,-0.1691599326283439
2017-06-06,-0.18419747137108947
2017-06-07,-0.186527146827948
2017-06-08,-0.19151565655223954
2017-06-09,-0.20335902954765903
2017-06-12,-0.22695188376982356
2017-06-13,-0.22657929156632928
2017-06-14,-0.20649244316817972
2017-06-15,-0.1907876995630207
2017-06-16,-0.18767222865769206
2017-06-19,-0.184743402243131
2017-06-20,-0.19107754197431
2017-06-21,-0.1881598099465534
2017-06-22,-0.158222757938292
2017-06-23,-0.14722986904027535
2017-06-26,-0.14700072314039792
2017-06-27,-0.1295668055018649
2017-06-28,-0.14080674425611248
2017-06-29,-0.12704334055677743
2017-06-30,-0.1342309652072868
2017-07-03,-0.1218594042360896
2017-07-04,-0.13281109826317902
2017-07-05,-0.10695280186576242
2017-07-06,-0.10594636061962213
2017-07-07,-0.11113951054816079
2017-07-10,-0.1143977546384416
2017-07-11,-0.10396488552657145
2017-07-12,-0.09561400885680883
2017-07-13,-0.09846757863399523
2017-07-14,-0.10844250352557387
2017-07-17,-0.09415278394320142
2017-07-18,-0.08474112419977414
2017-07-19,-0.04706625985391263
2017-07-20,-0.04465693232946124
2017-07-21,-0.048706839963239996
2017-07-24,-0.04344370860927135
2017-07-25,-0.045569283911252575
2017-07-26,-0.06240042485395627
2017-07-27,-0.050756662648988746
2017-07-28,-0.07985290254793799
2017-07-31,-0.10651913078256235
2017-08-01,-0.10281124497991982
2017-08-02,-0.07874982939811667
2017-08-03,-0.07530971919607889
2017-08-04,-0.06000295137342361
2017-08-07,-0.029363828636100146
2017-08-08,-0.0411887077690101
2017-08-09,-0.020917034093940974
2017-08-10,-0.03439355309037146
2017-08-11,-0.04252919746367435
2017-08-14,-0.02260638383326551
2017-08-15,-0.024204139566942888
2017-08-16,-0.023978477987592825
2017-08-17,0.0037757770996395814
2017-08-18,0.0023500073531401455
2017-08-21,-0.00024277445142582827
2017-08-22,-0.0008666302169434423
2017-08-23,-0.01587624408402718
2017-08-24,-0.031482895269827525
2017-08-25,-0.01631068363795679
2017-08-28,0.0058206967317469775
2017-08-29,0.012069884142310777
2017-08-30,0.0013925590293325059
2017-08-31,0.0016749612622703506
2017-09-01,0.012542672705921737
2017-09-04,0.01648071670373384
2017-09-05,0.029128768957380022
2017-09-06,0.030715263497575553
2017-09-07,0.02939207923286607
2017-09-08,0.009733172852251355
2017-09-11,0.014191844510989478
2017-09-12,0.01297731250068038
2017-09-13,0.003240660067034556
2017-09-14,-0.021773662820492465
2017-09-15,-0.03232869006767718
2017-09-18,-0.04993846071999898
2017-09-19,-0.046694371331934666
2017-09-20,-0.022454398274792634
2017-09-21,-0.0342769951167024
2017-09-22,-0.03464819954712078
2017-09-25,-0.0378165054768751
2017-09-26,-0.03114672807172543
2017-09-27,-0.03335618313762122
2017-09-28,-0.04764155493014279
2017-09-29,-0.06954392299433128
2017-10-09,-0.08148952094032735
2017-10-10,-0.07327875626132757
2017-10-11,-0.0989053398260017
2017-10-12,-0.09163444135301575
2017-10-13,-0.09112484727801502
2017-10-16,-0.07768228644896395
2017-10-17,-0.07942451928182336
2017-10-18,-0.06971603282765175
2017-10-19,-0.07213177474557937
2017-10-20,-0.07450976261308853
2017-10-23,-0.08041018058162856
2017-10-24,-0.08536829381895053
2017-10-25,-0.09004563773791988
2017-10-26,-0.10845483264332015
2017-10-27,-0.1101412385288207
2017-10-30,-0.11753959047635552
2017-10-31,-0.09667431481243224
2017-11-01,-0.08757901524283364
2017-11-02,-0.0789545609356323
2017-11-03,-0.08134636410891118
2017-11-06,-0.05923764738135814
2017-11-07,-0.07102214792490993
2017-11-08,-0.0906086743652934
2017-11-09,-0.08171313234290603
2017-11-10,-0.08073085608448811
2017-11-13,-0.07893795975060497
2017-11-14,-0.07792198047792466
2017-11-15,-0.11640078991082131
2017-11-16,-0.12088046951132256
2017-11-17,-0.11119749565120644
2017-11-20,-0.09191826831771681
2017-11-21,-0.11072819500782859
2017-11-22,-0.1066123475571281
2017-11-23,-0.0961079928955085
2017-11-24,-0.06668987596278009
2017-11-27,-0.07508945834557781
2017-11-28,-0.07042441222374236
2017-11-29,-0.05798824898796579
2017-11-30,-0.06465395179074329
2017-12-01,-0.06156452922428731
2017-12-04,-0.06500777757817382
2017-12-05,-0.07310283422433574
2017-12-06,-0.10645220425076724
2017-12-07,-0.110216255193569
2017-12-08,-0.09221438202293392
2017-12-11,-0.09276797752866625
2017-12-12,-0.09269246725537823
2017-12-13,-0.09829511614827496
2017-12-14,-0.11137676964754917
2017-12-15,-0.10437160747105916
2017-12-18,-0.09588599781697782
2017-12-19,-0.1037000519955861
2017-12-20,-0.09056984842734113
2017-12-21,-0.0905520348870479
2017-12-22,-0.11563693026402756
2017-12-25,-0.10290139226731668
2017-12-26,-0.09104270125675232
2017-12-27,-0.08958599810436992
2017-12-28,-0.09429765110017616
2017-12-29,-0.10178899298235156
2018-01-02,-0.11694001548849406
2018-01-03,-0.1240885915566885
2018-01-04,-0.145048192964276
2018-01-05,-0.14830279457492243
2018-01-08,-0.1262280496631404
2018-01-09,-0.11499234354629312
2018-01-10,-0.11355501187929314
2018-01-11,-0.1154372788209332
2018-01-12,-0.0960453680880625
2018-01-15,-0.07497239483063335
2018-01-16,-0.06568653765496145
2018-01-17,-0.06331124015677597
2018-01-18,-0.061467404285550295
2018-01-19,-0.04860169954374941
2018-01-22,-0.047094679899542746
2018-01-23,-0.056693007588006064
2018-01-24,-0.06555682714947457
2018-01-25,-0.06365789837594696
2018-01-26,-0.027283882995115038
2018-01-29,-0.002113039138760261
2018-01-30,-0.009403643810929337
2018-01-31,-0.023877122068319385
2018-02-01,-0.021472725504544543
2018-02-02,-0.02119554105910233
2018-02-05,-0.035458172414783974
2018-02-06,-0.058178733538528885
2018-02-07,-0.04294681177103398
2018-02-08,-0.05910011391447221
2018-02-09,-0.06036254207148645
2018-02-12,-0.06471020924325692
2018-02-13,-0.0593407720412389
2018-02-14,-0.0601459833825104
2018-02-22,-0.06057564878481596
2018-02-23,-0.04108745537738311
2018-02-26,-0.024511544296051638
2018-02-27,-0.029948954496573053
2018-02-28,-0.025903599695656282
2018-03-01,-0.05101039950578588
2018-03-02,-0.06906539357335581
2018-03-05,-0.05590727108066777
2018-03-06,-0.08240850516765999
2018-03-07,-0.07831059340001396
2018-03-08,-0.06877681964680633
2018-03-09,-0.0857480072596594
2018-03-12,-0.08448811861575112
2018-03-13,-0.09877853394676012
2018-03-14,-0.09441704592696105
2018-03-15,-0.06509589069650379
2018-03-16,-0.0761534192863
2018-03-19,-0.08409111479861117
2018-03-20,-0.09945550350912591
2018-03-21,-0.08567421852795247
2018-03-22,-0.08634426585762264
2018-03-23,-0.13319618488905408
2018-03-26,-0.15542532875691206
2018-03-27,-0.13220010751952638
2018-03-28,-0.14464181143860852
2018-03-29,-0.1558006696868211
2018-03-30,-0.14416909091851735
2018-04-02,-0.18147690559405713
2018-04-03,-0.21260252571279595
2018-04-04,-0.20515467921187816
2018-04-09,-0.17657193729946355
2018-04-10,-0.15634663880531696
2018-04-11,-0.162194251151588
2018-04-12,-0.16976164784443382
2018-04-13,-0.17853550864540255
2018-04-16,-0.18903210568049345
2018-04-17,-0.20630759883967845
2018-04-18,-0.20913626781540545
2018-04-19,-0.19167986873373158
2018-04-20,-0.18949100873533947
2018-04-23,-0.1870249483301883
2018-04-24,-0.19828249674607956
2018-04-25,-0.17510633843011897
2018-04-26,-0.19148613108573287
2018-04-27,-0.20549203220934728
2018-05-02,-0.18811601504427045
2018-05-03,-0.1829833363852756
2018-05-04,-0.17570952015123725
2018-05-07,-0.18012087311254696
2018-05-08,-0.18422311906721414
2018-05-09,-0.18064128766256074
2018-05-10,-0.16468065317776803
2018-05-11,-0.15961685551148036
2018-05-14,-0.16417892763093425
2018-05-15,-0.17858141278896753
2018-05-16,-0.1884754148753555
2018-05-17,-0.19951014322985827
2018-05-18,-0.18033322636015256
2018-05-21,-0.1440821834327238
2018-05-22,-0.14466477068988143
2018-05-23,-0.15757201376652
2018-05-24,-0.1540642195145996
2018-05-25,-0.15613666322277106
2018-05-28,-0.15700750901740895
2018-05-29,-0.136731411078592
2018-05-30,-0.14497463326771987
2018-05-31,-0.14630158750137967
2018-06-01,-0.14185240120624995
2018-06-04,-0.12372588991688756
2018-06-05,-0.10623405470402256
2018-06-06,-0.09981581235721002
2018-06-07,-0.09893819954570478
2018-06-08,-0.10534381931840975
2018-06-11,-0.0876161496848904
2018-06-12,-0.0955129944911853
2018-06-13,-0.1112424040244788
2018-06-14,-0.11233788058663624
2018-06-15,-0.11999814491140366
2018-06-19,-0.14488125161169535
2018-06-20,-0.1358375277739977
2018-06-21,-0.13639897795994171
2018-06-22,-0.15214981329414548
2018-06-25,-0.15495828035258483
2018-06-26,-0.15323457694641132
2018-06-27,-0.15680040767990028
2018-06-28,-0.1485146802844975
2018-06-29,-0.13204702348285577
2018-07-02,-0.14349313882765577
2018-07-03,-0.1344165778128029
2018-07-04,-0.13844782037204953
2018-07-05,-0.1480503002546284
2018-07-06,-0.1441830857213248
2018-07-09,-0.14298678829360117
2018-07-10,-0.149112537901647
2018-07-11,-0.1621053059777589
2018-07-12,-0.15858938192998978
2018-07-13,-0.15392014263594853
2018-07-16,-0.1516194257564045
2018-07-17,-0.12757162512740972
2018-07-18,-0.11799115338060723
2018-07-19,-0.12253200695900295
2018-07-20,-0.08900053637926959
2018-07-23,-0.07323455468710967
2018-07-24,-0.08720789228686855
2018-07-25,-0.06417092137302519
2018-07-26,-0.06648005598320389
2018-07-27,-0.07862523540489527
2018-07-30,-0.06280875088214433
2018-07-31,-0.052105638829406345
2018-08-01,-0.050059311981018866
2018-08-02,-0.059215219976217405
2018-08-03,-0.08017077798861338
2018-08-06,-0.06917043023532068
2018-08-07,-0.0619511037265593
2018-08-08,-0.06174200922024031
2018-08-09,-0.040336051645296155
2018-08-10,-0.042361791579177
2018-08-13,-0.0455203058011942
2018-08-14,-0.08498475746492368
2018-08-15,-0.06782865533295648
2018-08-16,-0.10453511322542848
2018-08-17,-0.09552013487741015
2018-08-20,-0.09364605985913133
2018-08-21,-0.05752284138914414
2018-08-22,-0.049294878710348905
2018-08-23,-0.0623649883284516
2018-08-24,-0.05413826168492469
2018-08-27,-0.0552634471367919
2018-08-28,-0.07472562482690677
2018-08-29,-0.06523565388166376
2018-08-30,-0.047179111739980906
2018-08-31,-0.05859166916040704
2018-09-03,-0.07397388363234658
2018-09-04,-0.07129369396746728
2018-09-05,-0.0598672816845354
2018-09-06,-0.05396929536929676
2018-09-07,-0.06297023437455479
2018-09-10,-0.08168451624614212
2018-09-11,-0.11336778930558507
2018-09-12,-0.09340974797194966
2018-09-13,-0.07603871298926652
2018-09-14,-0.08002120882221643
2018-09-17,-0.08300254335675411
2018-09-18,-0.07354791272334747
2018-09-19,-0.09244615441984501
2018-09-20,-0.060006455902839484
2018-09-21,-0.0671111896897554
2018-09-25,-0.07487761528732984
2018-09-26,-0.07762080083569355
2018-09-27,-0.08481633684636174
2018-09-28,-0.08548778794888225
2018-10-08,-0.09133685137207327
2018-10-09,-0.05493922127474
2018-10-10,-0.06350950407750716
2018-10-11,-0.07949353836657054
2018-10-12,-0.03446318660392918
2018-10-15,-0.03256543635980178
2018-10-16,-0.04046369991271066
2018-10-17,0.007792792089237804
2018-10-18,-0.017680247561489244
2018-10-19,-0.020319492685859235
2018-10-22,-0.018301639296055303
2018-10-23,-0.022690550835843804
2018-10-24,-0.01866861078935015
2018-10-25,-0.03242122356406234
2018-10-26,-0.035173963925317
2018-10-29,-0.06499128111875432
2018-10-30,-0.06244602710939804
2018-10-31,-0.07456803875278972
2018-11-01,-0.06441995071867158
2018-11-02,-0.050747061708136594
2018-11-05,-0.05928956157957373
2018-11-06,-0.06371870028827638
2018-11-07,-0.04560927312274115
2018-11-08,-0.03790401757269627
2018-11-09,-0.04661912157960558
2018-11-12,-0.05104053947298822
2018-11-13,-0.050443129802341
2018-11-14,-0.06355780679051529
2018-11-15,-0.07572893492784394
2018-11-16,-0.07186121960737313
2018-11-19,-0.07586596381588442
2018-11-20,-0.08362008513540559
2018-11-21,-0.0946375418305496
2018-11-22,-0.11399298206400099
2018-11-23,-0.11931742428822148
2018-11-26,-0.10397075923494836
2018-11-27,-0.12176465844219327
2018-11-28,-0.11258007163879999
2018-11-29,-0.1084273928123692
2018-11-30,-0.1030406896227485
2018-12-03,-0.08148153611754005
2018-12-04,-0.09013988111468801
2018-12-05,-0.09675364533911586
2018-12-06,-0.09360207418358875
2018-12-07,-0.09409755575654517
2018-12-10,-0.0851101399156271
2018-12-11,-0.09615942813649733
2018-12-12,-0.0851017736002688
2018-12-13,-0.08499771208150154
2018-12-14,-0.0586729779254143
2018-12-17,-0.04982509850552761
2018-12-18,-0.051328026246674104
2018-12-19,-0.08774760074728706
2018-12-20,-0.07651142998757744
2018-12-21,-0.09078343802546869
2018-12-24,-0.10338602709291116
2018-12-25,-0.12325163674538892
2018-12-26,-0.11109085308866262
2018-12-27,-0.1065479883365962
2018-12-28,-0.11396504321129065
2019-01-02,-0.1156147367861905
2019-01-03,-0.08754792564910276
2019-01-04,-0.06830026566117067
2019-01-07,-0.0736466621388001
2019-01-08,-0.0771692814665701
2019-01-09,-0.0587685833431698
2019-01-10,-0.0724796132492773
2019-01-11,-0.06837184249343783
2019-01-14,-0.09258745057185613
2019-01-15,-0.10003889266759591
2019-01-16,-0.083956625879249
2019-01-17,-0.07946368850963764
2019-01-18,-0.06831447940044727
2019-01-21,-0.05116338037354115
2019-01-22,-0.09380402839783167
2019-01-23,-0.08548589753828056
2019-01-24,-0.08651344364675534
2019-01-25,-0.08207971580803722
2019-01-28,-0.06557538798798462
2019-01-29,-0.0688654853557363
2019-01-30,-0.07105046553595447
2019-01-31,-0.10622164499339773
2019-02-01,-0.08651954495942817
2019-02-11,-0.0716019681248644
2019-02-12,-0.062220201655038915
2019-02-13,-0.06076414061023649
2019-02-14,-0.043712024002543065
2019-02-15,-0.06886786507165955
2019-02-18,-0.038745664603989316
2019-02-19,-0.005940343184568992
2019-02-20,-0.01639198653574711
2019-02-21,-0.016442869743313836
2019-02-22,-0.006151277770643555
2019-02-25,0.02423630327003798
2019-02-26,0.01595338355008619
2019-02-27,0.05016420367198695
2019-02-28,0.06131587779186642
2019-03-01,0.0856636150779041
2019-03-04,0.0787903893264373
2019-03-05,0.0673765768826231
2019-03-06,0.08774269411803697
2019-03-07,0.06823686650088057
2019-03-08,0.05227795018559212
2019-03-11,0.05552242481961096
2019-03-12,0.0696730851977683
2019-03-13,0.07606245747844706
2019-03-14,0.08053612990348157
2019-03-15,0.07671415018684512
2019-03-18,0.08535978028023518
2019-03-19,0.09181444643217844
2019-03-20,0.09316103645860722
2019-03-21,0.11387002316580219
2019-03-22,0.12581988585316692
2019-03-25,0.10974341280503719
2019-03-26,0.1219590513587835
2019-03-27,0.10626135601643236
2019-03-28,0.11242630194077508
2019-03-29,0.10523972257826779
2019-04-01,0.1111579733513871
2019-04-02,0.10146467787296834
2019-04-03,0.10018364861264416
2019-04-04,0.1036767565619101
2019-04-08,0.1175019996249964
2019-04-09,0.10192429939007548
2019-04-10,0.11347768221570939
2019-04-11,0.1074923611991159
2019-04-12,0.11199900522491549
2019-04-15,0.11034067418656485
2019-04-16,0.09118484286224637
2019-04-17,0.09720312525275378
2019-04-18,0.07915489858049357
2019-04-19,0.07405160662347261
2019-04-22,0.08763529814118132
2019-04-23,0.08296906718445851
2019-04-24,0.09053439288192658
2019-04-25,0.09055024867766596
2019-04-26,0.10343483945476295
2019-04-29,0.10186187537197612
2019-04-30,0.10934078625213603
2019-05-06,0.09361844303374481
2019-05-07,0.10921952024042902
2019-05-08,0.10194417261460738
2019-05-09,0.07268996307268501
2019-05-10,0.0803084837662035
2019-05-13,0.08505259761956824
2019-05-14,0.061257876741039566
2019-05-15,0.08143094036391066
2019-05-16,0.10780209091495863
2019-05-17,0.11108128722859292
2019-05-20,0.10591276223661102
2019-05-21,0.11448448417904951
2019-05-22,0.08657191344929968
2019-05-23,0.07021231512480368
2019-05-24,0.05664544102597897
2019-05-27,0.06419458247199843
2019-05-28,0.06439696102311614
2019-05-29,0.07647290815872124
2019-05-30,0.05894041830589245
2019-05-31,0.06503866332357068
2019-06-03,0.04873465349004421
2019-06-04,0.0486546888876838
2019-06-05,0.06363898794009665
2019-06-06,0.05387824682607291
2019-06-10,0.07383347969553936
2019-06-11,0.06056977132569173
2019-06-12,0.05001269971818689
2019-06-13,0.04374778568464091
2019-06-14,0.040605513024257384
2019-06-17,0.021939659412332467
2019-06-18,-0.003333244556076286
2019-06-19,-0.004016491554728165
2019-06-20,-0.0006225494844382968
2019-06-21,-0.00818027665111758
2019-06-24,-0.028511983221609485
2019-06-25,-0.02540752972674664
2019-06-26,-0.029167266293627824
2019-06-27,-0.03651974134587429
2019-06-28,-0.06017293100405819
2019-07-01,-0.04933830281423821
2019-07-02,-0.055924917055033704
2019-07-03,-0.06798514032940314
2019-07-04,-0.04938627876852157
2019-07-05,-0.04094291451457803
2019-07-08,-0.06155987413119388
2019-07-09,-0.08802705183159887
2019-07-10,-0.07774884116375276
2019-07-11,-0.08159215245630938
2019-07-12,-0.08406226516371432
2019-07-15,-0.08296751157836647
2019-07-16,-0.09992175357736237
2019-07-17,-0.09174437916546892
2019-07-18,-0.09043426354275498
2019-07-19,-0.08128060939107881
2019-07-22,-0.07073715562174251
2019-07-23,-0.06838453914767101
2019-07-24,-0.06881987577639748
2019-07-25,-0.049838829655343364
2019-07-26,-0.05776444111027753
2019-07-29,-0.07253626813406697
2019-07-30,-0.07101918764016946
2019-07-31,-0.07348560079443893
2019-08-01,-0.08581349206349209
2019-08-02,-0.10634098198865045
2019-08-05,-0.10079443892750757
2019-08-06,-0.09838107098381077
2019-08-07,-0.10165247871807723
2019-08-08,-0.09819639278557117
2019-08-09,-0.10229247251645182
2019-08-12,-0.09958170175479165
2019-08-13,-0.10231793198810386
2019-08-14,-0.08466587723971358
2019-08-15,-0.09770372502484594
2019-08-16,-0.10325808479227946
2019-08-19,-0.0970834545149145
2019-08-20,-0.09389609140920767
2019-08-21,-0.10282989403440335
2019-08-22,-0.09445810656160128
2019-08-23,-0.09738733080770776
2019-08-26,-0.12326378873968127
2019-08-27,-0.11004261890165626
2019-08-28,-0.11148148324938678
2019-08-29,-0.11533980330329867
2019-08-30,-0.09568612670743978
2019-09-02,-0.0994305279402308
2019-09-03,-0.09740213316563562
2019-09-04,-0.07849166813712811
2019-09-05,-0.09092379316015357
2019-09-06,-0.12067536843572647
2019-09-09,-0.11069111924385848
2019-09-10,-0.11720725578606433
2019-09-11,-0.14749378668403126
2019-09-12,-0.12708607416328782
2019-09-16,-0.10500216759823074
2019-09-17,-0.0969422110669269
2019-09-18,-0.10117653098454883
2019-09-19,-0.107123735447243
2019-09-20,-0.12335110312212276
2019-09-23,-0.10117899935134753
2019-09-24,-0.12286158205283797
2019-09-25,-0.10502976764419095
2019-09-26,-0.10598110269881451
2019-09-27,-0.13299216986504123
2019-09-30,-0.12702588022413483
2019-10-08,-0.1500485477641737
2019-10-09,-0.15076684593791767
2019-10-10,-0.13518007923585446
2019-10-11,-0.1406343227243732
2019-10-14,-0.11917480078246825
2019-10-15,-0.11763149686761668
2019-10-16,-0.11978644970561357
2019-10-17,-0.11211876097105698
2019-10-18,-0.0945830002727461
2019-10-21,-0.09931877565474692
2019-10-22,-0.07867019545205642
2019-10-23,-0.07190870036592101
2019-10-24,-0.0768023784309606
2019-10-25,-0.07781577329747688
2019-10-28,-0.06802938798855088
2019-10-29,-0.07239182422045598
2019-10-30,-0.048345835555398176
2019-10-31,-0.03138730633782849
2019-11-01,-0.051544687171269865
2019-11-04,-0.05527667484401222
2019-11-05,-0.00951383428723761
2019-11-06,0.013934871221756281
2019-11-07,0.011963913932570349
2019-11-08,0.006686139342442823
2019-11-11,0.022786280776766078
2019-11-12,0.02313368999505441
2019-11-13,0.036805985154231
2019-11-14,0.03934963530378014
2019-11-15,0.020823487308231702
2019-11-18,0.029275219125743067
2019-11-19,0.03758879578796036
2019-11-20,0.05676414349893255
2019-11-21,0.06587385163215445
2019-11-22,0.062073654688728025
2019-11-25,0.08501590431230717
2019-11-26,0.0773798386061764
2019-11-27,0.08140297625909564
2019-11-28,0.07945978118483836
2019-11-29,0.08216487411022745
2019-12-02,0.10848365952898846
2019-12-03,0.11559960158211423
2019-12-04,0.09491185469435572
2019-12-05,0.1220010254900165
2019-12-06,0.12623318740964592
2019-12-09,0.12660700524729845
2019-12-10,0.1418925814414885
2019-12-11,0.14189816801652722
2019-12-12,0.13047300004692902
2019-12-13,0.1406703122362123
2019-12-16,0.13585549017258558
2019-12-17,0.12959072849949066
2019-12-18,0.11999745970388731
2019-12-19,0.1132888808500764
2019-12-20,0.11830847809473469
2019-12-23,0.11647199871348674
2019-12-24,0.12600656878562724
2019-12-25,0.1251833008994736
2019-12-26,0.1022829616790493
2019-12-27,0.10835396410023225
2019-12-30,0.10781052625489197
2019-12-31,0.10729651482062014
2020-01-02,0.09910615339830395
2020-01-03,0.0975395659947788
2020-01-06,0.11378360841004026
2020-01-07,0.1182671960656033
2020-01-08,0.10887334698650541
2020-01-09,0.10258274672416674
2020-01-10,0.12020950603750413
2020-01-13,0.13970713989128627
2020-01-14,0.11680618375376838
2020-01-15,0.10231553620022954
2020-01-16,0.10933488395880861
2020-01-17,0.11487972513910706
2020-01-20,0.10701476408329581
2020-01-21,0.08050100090973901
2020-01-22,0.05465928076086584
2020-01-23,0.04013319678542231
2020-02-03,-0.006579040572743415
2020-02-04,-0.03552313080478156
2020-02-05,-0.02499927954015943
2020-02-06,-0.012773477783247583
2020-02-07,-0.020112757228514536
2020-02-10,-0.02206541075970093
2020-02-11,-0.009351983599794922
2020-02-12,-0.01735220708856037
2020-02-13,-0.007873249977801406
2020-02-14,-0.013199968384688078
2020-02-17,-0.00985212628015474
2020-02-18,-0.026514683530759774
2020-02-19,-0.023091584790866076
2020-02-20,-0.027808924104231265
2020-02-21,-0.026933132169513187
2020-02-24,-0.04219932189164579
2020-02-25,-0.042213415567888456
2020-02-26,-0.04939233032104735
2020-02-27,-0.054034201170541876
2020-02-28,-0.09182064501180512
2020-03-02,-0.06971970772639967
2020-03-03,-0.04889301086560585
2020-03-04,-0.051577541471637456
2020-03-05,-0.06413671387937236
2020-03-06,-0.07365621625675786
2020-03-09,-0.10908900174436423
2020-03-10,-0.0806189185609028
2020-03-11,-0.08777144579320388
2020-03-12,-0.10211894128091549
2020-03-13,-0.11184909528347654
2020-03-16,-0.12758290661544985
2020-03-17,-0.11853294572503362
2020-03-18,-0.1363146802666546
2020-03-19,-0.15270550451000542
2020-03-20,-0.159879978848252
2020-03-23,-0.18051657029838825
2020-03-24,-0.17915525167959256
2020-03-25,-0.18541371928086722
2020-03-26,-0.17540039751234174
2020-03-27,-0.1768438126133
2020-03-30,-0.190845681809519
2020-03-31,-0.17302307683219686
2020-04-01,-0.18646006716986382
2020-04-02,-0.17797776530639492
2020-04-03,-0.17808526320456908
2020-04-07,-0.18881600310647711
2020-04-08,-0.17824521008136557
2020-04-09,-0.1753678029437723
2020-04-10,-0.18338963447330164
2020-04-13,-0.1822469774403829
2020-04-14,-0.17430798425155883
2020-04-15,-0.17713890836661483
2020-04-16,-0.1803433710176456
2020-04-17,-0.1762566523184459
2020-04-20,-0.16211516807935578
2020-04-21,-0.1657217482885729
2020-04-22,-0.1773517956068872
2020-04-23,-0.1600667128884525
2020-04-24,-0.16705119359273984
2020-04-27,-0.16433153183682012
2020-04-28,-0.16462088402078773
2020-04-29,-0.16763812201722814
2020-04-30,-0.1710350435863635
2020-05-06,-0.1538933929975049
2020-05-07,-0.15091896671508892
2020-05-08,-0.1544630118293503
2020-05-11,-0.16455991378664192
2020-05-12,-0.16673905659452865
2020-05-13,-0.1673508562107916
2020-05-14,-0.1631406361835643
2020-05-15,-0.1604291328237871
2020-05-18,-0.1747993236866415
2020-05-19,-0.15632517959686204
2020-05-20,-0.1482303680342468
2020-05-21,-0.14046973123590675
2020-05-22,-0.1552584219602973
2020-05-25,-0.14671700229818643
2020-05-26,-0.133758545465653
2020-05-27,-0.11437987146415639
2020-05-28,-0.10356722453432039
2020-05-29,-0.07068969758033307
2020-06-01,-0.026264962093839234
2020-06-02,-0.0397594741146892
2020-06-03,-0.04028055579803931
2020-06-04,-0.048008898017005294
2020-06-05,-0.03099331575673648
2020-06-08,-0.04023137893103081
2020-06-09,-0.035458512311694564
2020-06-10,-0.040423629240962884
2020-06-11,-0.03727108089066268
2020-06-12,-0.05916128002930383
2020-06-15,-0.060446015461643875
2020-06-16,-0.05209039897851326
2020-06-17,-0.05825222628959292
2020-06-18,-0.06635046501075889
2020-06-19,-0.042710696939858316
2020-06-22,-0.04991764635789373
2020-06-23,-0.036310811502820214
2020-06-24,-0.03781213579713076
2020-06-29,-0.017278463714038236
2020-06-30,-0.03540866620301813
2020-07-01,-0.04543382990238203
2020-07-02,-0.034144027152211535
2020-07-03,-0.035545653042151154
2020-07-06,-0.017802080419136175
2020-07-07,0.019764071763425945
2020-07-08,0.004404303834303503
2020-07-09,0.01775458758940527
2020-07-10,0.022615510596063072
2020-07-13,0.047106917828059154
2020-07-14,0.06007110376911132
2020-07-15,0.06517911503842275
2020-07-16,0.07874911868716278
2020-07-17,0.11737089201877925
2020-07-20,0.09702529886016116
2020-07-21,0.13873975699350094
2020-07-22,0.1295454545454545
2020-07-23,0.11149130310806948
