date,FCT_Bias_1@120
2017-06-09,-7.576273052606286
2017-06-12,-7.249536264868145
2017-06-13,-7.741261387436907
2017-06-14,-6.780299132248704
2017-06-15,-6.8096141186996615
2017-06-16,-6.702391242342833
2017-06-19,-6.918770421763671
2017-06-20,-6.915817348303384
2017-06-21,-6.981986580410574
2017-06-22,-7.127109589360156
2017-06-23,-6.689242953739685
2017-06-26,-6.5263549660682765
2017-06-27,-6.191463340828441
2017-06-28,-5.957353150513443
2017-06-29,-5.2085848108362
2017-06-30,-5.443922572378967
2017-07-03,-5.1231830285341555
2017-07-04,-6.301935790981719
2017-07-05,-6.0822305325063875
2017-07-06,-5.904283444064882
2017-07-07,-5.862671181349333
2017-07-10,-6.158848460026263
2017-07-11,-5.697277425927649
2017-07-12,-5.049137621119172
2017-07-13,-4.981832821230241
2017-07-14,-4.523272161152039
2017-07-17,-4.408097512507198
2017-07-18,-4.385313869991596
2017-07-19,-3.254947193835006
2017-07-20,-3.1654365925272683
2017-07-21,-3.2397009539328856
2017-07-24,-3.9405040428723046
2017-07-25,-3.640957091799806
2017-07-26,-3.9217411397330597
2017-07-27,-3.747363025314148
2017-07-28,-5.439790855655104
2017-07-31,-5.249217977568965
2017-08-01,-5.372767142831157
2017-08-02,-5.535110713255738
2017-08-03,-5.412297591514312
2017-08-04,-4.6127584389497
2017-08-07,-4.016224330208353
2017-08-08,-3.81009339687976
2017-08-09,-2.8540512436315573
2017-08-10,-3.0325857993491336
2017-08-11,-3.7133379626971084
2017-08-14,-3.6377978436763865
2017-08-15,-3.0633054403887807
2017-08-16,-2.877251852634246
2017-08-17,-2.5513545362380676
2017-08-18,-2.219480691493258
2017-08-21,-2.1168162491955926
2017-08-22,-1.8459791388523983
2017-08-23,-2.1211678343504268
2017-08-24,-2.1137202954649106
2017-08-25,-1.5215642107585794
2017-08-28,-1.553726702468243
2017-08-29,-1.7817737305334376
2017-08-30,-1.803052085967206
2017-08-31,-1.468748780658795
2017-09-01,-1.2702818666102353
2017-09-04,-0.2741152418620352
2017-09-05,0.08383580955042846
2017-09-06,0.5564255156872374
2017-09-07,0.49771561569365413
2017-09-08,-0.6630009519160582
2017-09-11,-0.7405110799507011
2017-09-12,-0.5182493437351876
2017-09-13,-0.41878370889104505
2017-09-14,-0.9738977209059969
2017-09-15,-2.109077545063836
2017-09-18,-2.9568977304413195
2017-09-19,-3.3310886212302333
2017-09-20,-3.039795774260354
2017-09-21,-3.960143916573897
2017-09-22,-3.7941611291302717
2017-09-25,-3.7165105794319113
2017-09-26,-3.5494042646172446
2017-09-27,-3.4859990854013247
2017-09-28,-5.279714977462372
2017-09-29,-5.3857301838659115
2017-10-09,-5.621382229563932
2017-10-10,-5.637457799219238
2017-10-11,-5.70203694744543
2017-10-12,-5.390217106477593
2017-10-13,-4.976774686143168
2017-10-16,-4.92380626367812
2017-10-17,-4.973692651751818
2017-10-18,-4.835591124828201
2017-10-19,-5.1539944831576205
2017-10-20,-4.445183628066341
2017-10-23,-4.7552566838456425
2017-10-24,-4.82569048417399
2017-10-25,-4.553406748442314
2017-10-26,-4.465264238820216
2017-10-27,-4.793846167428007
2017-10-30,-4.895838587476551
2017-10-31,-4.923217893745433
2017-11-01,-4.213773591054652
2017-11-02,-3.7930087345143035
2017-11-03,-3.9621197534242434
2017-11-06,-3.0437002691484825
2017-11-07,-3.2966558126958367
2017-11-08,-3.591621261429188
2017-11-09,-3.570765948362526
2017-11-10,-3.4293704016125064
2017-11-13,-2.795942871979761
2017-11-14,-2.876867425828887
2017-11-15,-4.468069365621722
2017-11-16,-4.4310504356489835
2017-11-17,-4.36428937255765
2017-11-20,-4.131938154895274
2017-11-21,-4.170959643818241
2017-11-22,-4.104467633215736
2017-11-23,-3.3706170468385315
2017-11-24,-3.096632957618449
2017-11-27,-3.95454506262605
2017-11-28,-3.6421232309561873
2017-11-29,-3.1509720884181576
2017-11-30,-3.705492976688471
2017-12-01,-2.4390420091044582
2017-12-04,-1.618729202771075
2017-12-05,-2.028659060119986
2017-12-06,-2.7679631922203267
2017-12-07,-3.428822031148763
2017-12-08,-3.2096184109468915
2017-12-11,-3.2689542330729533
2017-12-12,-2.9592236029611203
2017-12-13,-3.0943772980146957
2017-12-14,-2.670831907303351
2017-12-15,-2.3750612014546744
2017-12-18,-2.053222154660925
2017-12-19,-2.303393803495691
2017-12-20,-2.168558670918634
2017-12-21,-2.355920782809674
2017-12-22,-3.03858657337353
2017-12-25,-2.9351120155444916
2017-12-26,-2.336092792324657
2017-12-27,-2.5970025140113986
2017-12-28,-2.4984022689010543
2017-12-29,-2.664721818825272
2018-01-02,-2.149444951997851
2018-01-03,-2.217927283380514
2018-01-04,-2.5665225473357918
2018-01-05,-2.571467365128717
2018-01-08,-2.568812749506464
2018-01-09,-2.5226085712234365
2018-01-10,-2.559315998962002
2018-01-11,-2.2266873370332574
2018-01-12,-1.8957599880611058
2018-01-15,-1.5074660813421248
2018-01-16,-1.9508069857859993
2018-01-17,-2.0782399667177995
2018-01-18,-1.997042815335362
2018-01-19,-2.1627855885881915
2018-01-22,-2.154827349978841
2018-01-23,-2.758339953438266
2018-01-24,-2.767805291417715
2018-01-25,-2.7946287282404176
2018-01-26,-2.7276347541673354
2018-01-29,-2.701662186556721
2018-01-30,-3.529607316122424
2018-01-31,-4.100722219878575
2018-02-01,-4.449024972281123
2018-02-02,-4.277242026725231
2018-02-05,-4.150897408108714
2018-02-06,-5.18269235044597
2018-02-07,-4.985299342280453
2018-02-08,-5.52835265912108
2018-02-09,-5.342969136438287
2018-02-12,-5.106884035902655
2018-02-13,-5.208630399018565
2018-02-14,-5.013237684325843
2018-02-22,-4.93816050508849
2018-02-23,-3.967214451213293
2018-02-26,-3.698974923980104
2018-02-27,-3.7559945862173874
2018-02-28,-3.315786234413441
2018-03-01,-3.29383709202718
2018-03-02,-3.386386712116612
2018-03-05,-3.0237837837837818
2018-03-06,-3.2846496876457927
2018-03-07,-3.3548102039147363
2018-03-08,-3.149062196297079
2018-03-09,-3.7822279012528996
2018-03-12,-3.5493366714734975
2018-03-13,-3.4810439786455927
2018-03-14,-3.16732875438567
2018-03-15,-2.9901770363865556
2018-03-16,-3.5203803358365535
2018-03-19,-3.6780261308485036
2018-03-20,-4.372084590412626
2018-03-21,-4.630535787900652
2018-03-22,-4.57369471700131
2018-03-23,-6.793121023917842
2018-03-26,-7.475470579765203
2018-03-27,-6.955372494499568
2018-03-28,-7.143035014074441
2018-03-29,-6.991910266100932
2018-03-30,-6.5971778585153995
2018-04-02,-6.796199460696266
2018-04-03,-7.1612060349856765
2018-04-04,-7.357805729350409
2018-04-09,-7.058447914763739
2018-04-10,-6.672523209364157
2018-04-11,-6.896714960277185
2018-04-12,-6.8782885330006485
2018-04-13,-6.793494105008696
2018-04-16,-7.73511052996433
2018-04-17,-7.855137134641902
2018-04-18,-7.566961241999877
2018-04-19,-5.752600814483268
2018-04-20,-6.339659042802872
2018-04-23,-5.93713870176752
2018-04-24,-6.316574239883932
2018-04-25,-6.078726153233384
2018-04-26,-6.551537191453584
2018-04-27,-6.851151450459273
2018-05-02,-6.12903471011582
2018-05-03,-5.847335723633589
2018-05-04,-5.7537660587298705
2018-05-07,-5.246096377318143
2018-05-08,-5.290342696802385
2018-05-09,-5.614697492552384
2018-05-10,-5.340188906636717
2018-05-11,-5.271251223231325
2018-05-14,-5.472583751501995
2018-05-15,-5.86346138820099
2018-05-16,-5.8582903990409925
2018-05-17,-5.83764942038247
2018-05-18,-4.717912150759141
2018-05-21,-3.171197165082293
2018-05-22,-3.393429509879897
2018-05-23,-4.2117447108544095
2018-05-24,-4.190889430698571
2018-05-25,-4.0577146747865145
2018-05-28,-4.52676653710565
2018-05-29,-3.7774786315249242
2018-05-30,-4.566575756034759
2018-05-31,-4.481393680485889
2018-06-01,-4.412099271878886
2018-06-04,-4.306780402369305
2018-06-05,-4.497856078666442
2018-06-06,-4.439929102466001
2018-06-07,-4.212462602797832
2018-06-08,-5.023396745870809
2018-06-11,-5.030070356096568
2018-06-12,-4.943882930671725
2018-06-13,-6.662064090480678
2018-06-14,-6.678509836211756
2018-06-15,-6.644140829968287
2018-06-19,-8.440938906921717
2018-06-20,-7.79826138919208
2018-06-21,-7.720706992457338
2018-06-22,-7.140848215975592
2018-06-25,-7.1244990309985
2018-06-26,-6.954711354643236
2018-06-27,-6.932312283643025
2018-06-28,-6.9363354052340815
2018-06-29,-6.425876451824965
2018-07-02,-6.739349490973147
2018-07-03,-6.344067281366348
2018-07-04,-6.646385307409291
2018-07-05,-6.561716495542147
2018-07-06,-6.68804347186739
2018-07-09,-5.9914980073454664
2018-07-10,-6.407408453722739
2018-07-11,-6.36852231275239
2018-07-12,-6.097917777610962
2018-07-13,-6.094044926674282
2018-07-16,-6.173568318375978
2018-07-17,-5.845834212774019
2018-07-18,-5.493063956012865
2018-07-19,-5.707440495585422
2018-07-20,-5.676216120291991
2018-07-23,-5.975292580056966
2018-07-24,-6.069909662254354
2018-07-25,-5.202430252779302
2018-07-26,-5.193827178972893
2018-07-27,-5.10953542062459
2018-07-30,-4.957967230112827
2018-07-31,-4.765034949463465
2018-08-01,-5.147789521466822
2018-08-02,-5.028186732085646
2018-08-03,-5.191721966424262
2018-08-06,-4.49032074085928
2018-08-07,-3.8767555884523843
2018-08-08,-3.831556163183439
2018-08-09,-3.5429874081172965
2018-08-10,-4.075928709369542
2018-08-13,-3.7206033082418495
2018-08-14,-4.038929828835919
2018-08-15,-3.9329884173572554
2018-08-16,-5.232733120060041
2018-08-17,-5.6798320749221265
2018-08-20,-4.9790317944324185
2018-08-21,-2.578991899873382
2018-08-22,-2.7056123374848284
2018-08-23,-3.2116011325589926
2018-08-24,-2.8057851763886856
2018-08-27,-2.6145846920309417
2018-08-28,-3.2456222519870472
2018-08-29,-2.960799259977358
2018-08-30,-2.5316352620722
2018-08-31,-2.7698245943631927
2018-09-03,-3.785574134849075
2018-09-04,-3.7414882549228476
2018-09-05,-3.5447663770682154
2018-09-06,-3.3008438567710567
2018-09-07,-3.4773209954553748
2018-09-10,-3.1991988502284716
2018-09-11,-3.4966827182347586
2018-09-12,-2.35065377689977
2018-09-13,-1.8198331303735078
2018-09-14,-2.1030038444436983
2018-09-17,-2.7207830850339607
2018-09-18,-2.656964192739739
2018-09-19,-2.633017981674966
2018-09-20,-1.1966259954504843
2018-09-21,-1.5004444096218872
2018-09-25,-1.3075094505307452
2018-09-26,-1.318705288888733
2018-09-27,-1.9902709994361274
2018-09-28,-1.7149280666132178
2018-10-08,-1.7712212309984343
2018-10-09,-0.39569725453215787
2018-10-10,-0.8930956070358285
2018-10-11,-2.1931758913509687
2018-10-12,-1.7279525123628774
2018-10-15,-2.017931270423652
2018-10-16,-2.2933362309886505
2018-10-17,-1.7438548207257305
2018-10-18,-2.60278159893017
2018-10-19,-2.4781916876006034
2018-10-22,-2.2956371395767405
2018-10-23,-2.655710834817975
2018-10-24,-2.58924379159296
2018-10-25,-3.0575854332695656
2018-10-26,-2.858099360068023
2018-10-29,-4.371342948013464
2018-10-30,-4.270267996659888
2018-10-31,-4.618234559837167
2018-11-01,-4.42064465707324
2018-11-02,-4.01064560037526
2018-11-05,-4.717342129669063
2018-11-06,-4.287602770584094
2018-11-07,-3.9498497909571673
2018-11-08,-3.8733247270313047
2018-11-09,-3.927588734919879
2018-11-12,-4.286069703886088
2018-11-13,-4.03638234308179
2018-11-14,-3.8034972851964066
2018-11-15,-4.068851826891701
2018-11-16,-3.8939982947178766
2018-11-19,-4.178118591121768
2018-11-20,-4.854055591897194
2018-11-21,-4.85986425834894
2018-11-22,-5.051715978057935
2018-11-23,-5.183600076038999
2018-11-26,-4.372165110892094
2018-11-27,-4.895070454787074
2018-11-28,-4.431870869206771
2018-11-29,-4.380396606285881
2018-11-30,-4.141286010741221
2018-12-03,-4.194926985110905
2018-12-04,-4.089131797677892
2018-12-05,-3.8223954434268435
2018-12-06,-3.789793626947172
2018-12-07,-3.682427713121577
2018-12-10,-3.7350578808666723
2018-12-11,-3.9401824181969554
2018-12-12,-3.6194209814491654
2018-12-13,-3.160965581478244
2018-12-14,-3.375604127176479
2018-12-17,-3.1867823503293704
2018-12-18,-2.8423700096563254
2018-12-19,-3.2434498606727153
2018-12-20,-2.526692059044893
2018-12-21,-3.086691565298431
2018-12-24,-2.959637200204209
2018-12-25,-3.988188870801018
2018-12-26,-3.9807792216856694
2018-12-27,-3.1564033051240137
2018-12-28,-2.938185375941586
2019-01-02,-2.9641281813840012
2019-01-03,-2.3434479624260716
2019-01-04,-0.8591711001374581
2019-01-07,-1.4542915339068698
2019-01-08,-1.4291314773524288
2019-01-09,-0.995963943900623
2019-01-10,-1.5033444371965274
2019-01-11,-1.4788459746368987
2019-01-14,-1.9372390143915248
2019-01-15,-1.913091196882527
2019-01-16,-1.3774526175135449
2019-01-17,-1.599826139027263
2019-01-18,-1.2582234904434957
2019-01-21,-0.5446739919165272
2019-01-22,-1.4896886010565376
2019-01-23,-1.3338812174294623
2019-01-24,-1.3258038305924544
2019-01-25,-1.2936911509111872
2019-01-28,-1.4722245525906188
2019-01-29,-1.7903612794528754
2019-01-30,-2.085124740224036
2019-01-31,-2.220232168292916
2019-02-01,-1.8486458108528585
2019-02-11,-2.2464382676316133
2019-02-12,-1.022788108229131
2019-02-13,-0.7704338328389922
2019-02-14,-0.31813855814214426
2019-02-15,-0.8379209184016174
2019-02-18,-0.14506294041176912
2019-02-19,1.9946014526970859
2019-02-20,2.3014235863550185
2019-02-21,1.7796652242539095
2019-02-22,2.5700380722633183
2019-02-25,2.314968876716783
2019-02-26,2.1657148275575726
2019-02-27,2.2002953419186833
2019-02-28,2.591981500345195
2019-03-01,3.6527141844498865
2019-03-04,2.5472181735677717
2019-03-05,2.443788465351734
2019-03-06,2.3722742723864827
2019-03-07,1.485681241003223
2019-03-08,1.0154110262458846
2019-03-11,1.1405806381951327
2019-03-12,1.3037222413577514
2019-03-13,0.6869143504514069
2019-03-14,0.7975633343685286
2019-03-15,0.09910481123740768
2019-03-18,0.38040325640284933
2019-03-19,0.686745952751165
2019-03-20,0.5703027635734164
2019-03-21,0.5533609390709421
2019-03-22,0.3303775627853673
2019-03-25,-1.1652132567042137
2019-03-26,-1.158695025017015
2019-03-27,-1.725694718149764
2019-03-28,-2.346646817344751
2019-03-29,-1.9079132838338497
2019-04-01,-1.2763731483250416
2019-04-02,-1.3742212639605422
2019-04-03,-0.9817825565256213
2019-04-04,-0.8388522269445475
2019-04-08,-0.6301558184289534
2019-04-09,-1.151171319296094
2019-04-10,-0.07043667330879175
2019-04-11,-0.22255539758080314
2019-04-12,-0.11406904580892219
2019-04-15,-0.4468049229996645
2019-04-16,-1.0520793558221615
2019-04-17,-1.1869237244191477
2019-04-18,-2.14477695460639
2019-04-19,-1.8250538195201824
2019-04-22,-1.7462266993996751
2019-04-23,-1.4896134853234326
2019-04-24,-1.728449643072982
2019-04-25,-1.6520052782824546
2019-04-26,-2.574233557414731
2019-04-29,-2.628567829823958
2019-04-30,-0.7265667454991597
2019-05-06,-0.8639346792513076
2019-05-07,-0.029219331482983158
2019-05-08,-0.11397311446345379
2019-05-09,-0.34136129368014123
2019-05-10,-0.39785940881562715
2019-05-13,0.1469768064076482
2019-05-14,-1.37388048631236
2019-05-15,-0.5137828846935868
2019-05-16,1.575049656935133
2019-05-17,1.3763163558458569
2019-05-20,0.6958981032346412
2019-05-21,2.0254093399789634
2019-05-22,0.07839561014724514
2019-05-23,-0.687413152189943
2019-05-24,-0.17290912183459275
2019-05-27,-0.15168592757499236
2019-05-28,0.22267410225445589
2019-05-29,1.2180017017822258
2019-05-30,0.4798176465497228
2019-05-31,1.354033403443458
2019-06-03,-0.09396728586564734
2019-06-04,-0.07069438609975764
2019-06-05,0.786354384555288
2019-06-06,1.1983464167475422
2019-06-10,1.3906709547397627
2019-06-11,2.079983491419041
2019-06-12,0.9256216219354246
2019-06-13,1.1781468168685452
2019-06-14,0.0022355810063455915
2019-06-17,-0.8323419941050364
2019-06-18,-0.44478932268427307
2019-06-19,-0.9169942186656986
2019-06-20,-0.8219036585992197
2019-06-21,-0.9449258688834912
2019-06-24,-1.4693692138956305
2019-06-25,-1.3154238569719436
2019-06-26,-1.4131553517414162
2019-06-27,-1.536876153531518
2019-06-28,-2.4590185354562974
2019-07-01,-2.244030802256144
2019-07-02,-2.562260577626653
2019-07-03,-3.1914583845814954
2019-07-04,-2.7852539262553035
2019-07-05,-2.581908977021016
2019-07-08,-3.707031148389107
2019-07-09,-5.139581472775729
2019-07-10,-4.708219968198131
2019-07-11,-4.6637608467817495
2019-07-12,-5.1098145062883855
2019-07-15,-4.9541755384783155
2019-07-16,-5.518333183383249
2019-07-17,-5.174063281673074
2019-07-18,-4.738522555425571
2019-07-19,-4.499647579616923
2019-07-22,-4.471842628951794
2019-07-23,-4.544127769895939
2019-07-24,-4.5336393427449995
2019-07-25,-3.788689789609671
2019-07-26,-4.131963954604167
2019-07-29,-4.419889263151808
2019-07-30,-4.579706940970612
2019-07-31,-4.13073808161213
2019-08-01,-4.791069870635613
2019-08-02,-5.614039827994577
2019-08-05,-5.80918759406008
2019-08-06,-4.641434647270048
2019-08-07,-4.766354654336362
2019-08-08,-4.591603092148642
2019-08-09,-4.365983599183854
2019-08-12,-4.803985731625452
2019-08-13,-5.274603862374103
2019-08-14,-4.599555760536116
2019-08-15,-5.104332107476993
2019-08-16,-5.044283823447428
2019-08-19,-4.022882871149411
2019-08-20,-4.235313883401414
2019-08-21,-4.831831795584076
2019-08-22,-4.584532002222483
2019-08-23,-4.722752494471459
2019-08-26,-4.22869575952924
2019-08-27,-4.028847494842276
2019-08-28,-3.3757200586074667
2019-08-29,-3.493203306087138
2019-08-30,-2.755291950722596
2019-09-02,-2.938417664565927
2019-09-03,-2.157659935557064
2019-09-04,-1.4303382615803788
2019-09-05,-1.574210976215752
2019-09-06,-2.0344523758685384
2019-09-09,-1.449127251813864
2019-09-10,-1.4606604791088258
2019-09-11,-1.62769643257879
2019-09-12,-1.9085424621867293
2019-09-16,-1.3969917834484273
2019-09-17,-1.279643707918258
2019-09-18,-1.8443715856213554
2019-09-19,-2.169750929854596
2019-09-20,-1.9382821450680205
2019-09-23,-1.4130286382715855
2019-09-24,-2.0283344722980003
2019-09-25,-2.3479591001183184
2019-09-26,-2.6931315978679575
2019-09-27,-3.4941610258052758
2019-09-30,-3.2784090347383574
2019-10-08,-3.4035998184571827
2019-10-09,-3.0250001095596746
2019-10-10,-2.5859258213222915
2019-10-11,-2.568847588257502
2019-10-14,-2.214435607086847
2019-10-15,-2.852247512180864
2019-10-16,-2.8088340076850695
2019-10-17,-2.6502282160379638
2019-10-18,-1.8025578730625083
2019-10-21,-1.9381569537674195
2019-10-22,-1.423535374055246
2019-10-23,-1.4176661141962665
2019-10-24,-1.4579836664717896
2019-10-25,-1.3279840157135792
2019-10-28,-1.8865732797634738
2019-10-29,-1.553682992125152
2019-10-30,-0.84787863647468
2019-10-31,-0.5681432659994211
2019-11-01,-1.0704741430360238
2019-11-04,-1.2834683720513473
2019-11-05,0.29624166103287897
2019-11-06,-0.044376333430375815
2019-11-07,-0.04677177877808287
2019-11-08,-0.5809210275021468
2019-11-11,-0.685022161987761
2019-11-12,-0.022707334772186723
2019-11-13,-0.17424223582412146
2019-11-14,0.5433177558349523
2019-11-15,-0.63448514939114
2019-11-18,0.22641637162040804
2019-11-19,0.3907117274728577
2019-11-20,2.1457787904545547
2019-11-21,2.4480441363545946
2019-11-22,2.6087426297982845
2019-11-25,3.3824191158028465
2019-11-26,2.465052306776638
2019-11-27,2.23171559958523
2019-11-28,2.315139042296818
2019-11-29,1.9635091322065095
2019-12-02,2.3066456429162687
2019-12-03,2.8121266522684945
2019-12-04,3.3592270767068153
2019-12-05,4.852858901181105
2019-12-06,5.233352847446787
2019-12-09,4.8950448021501805
2019-12-10,5.046220176045562
2019-12-11,5.236885187785994
2019-12-12,5.152909266189944
2019-12-13,4.536734146859958
2019-12-16,4.4017361897551215
2019-12-17,5.177757201182886
2019-12-18,4.201388420799565
2019-12-19,2.9715982398261946
2019-12-20,3.090294529604644
2019-12-23,2.7005587343624997
2019-12-24,3.1208062691329874
2019-12-25,3.1813591689304292
2019-12-26,3.1235936442460006
2019-12-27,3.291994493611967
2019-12-30,3.863270946513903
2019-12-31,3.7569806078792523
2020-01-02,3.0346842364901114
2020-01-03,3.0199656414095517
2020-01-06,4.259167728196376
2020-01-07,4.623950006991622
2020-01-08,4.583510786675553
2020-01-09,3.5119129401395157
2020-01-10,4.0749737026197215
2020-01-13,5.209024217131205
2020-01-14,4.610481290720302
2020-01-15,4.307969544926111
2020-01-16,4.050286779500143
2020-01-17,3.6570859009800256
2020-01-20,2.8210729471079325
2020-01-21,1.5481331068335276
2020-01-22,0.6254526522480016
2020-01-23,-0.8417888727050692
2020-02-03,-4.763925608032027
2020-02-04,-5.069309020302527
2020-02-05,-4.337212139081755
2020-02-06,-3.8172450851414497
2020-02-07,-3.870526876403328
2020-02-10,-3.787617483647536
2020-02-11,-3.1385515038890177
2020-02-12,-3.3450124448102216
2020-02-13,-3.431659536342317
2020-02-14,-3.209257845584726
2020-02-17,-2.3775634268651302
2020-02-18,-2.5729999018258245
2020-02-19,-2.746926546222606
2020-02-20,-2.374120271303108
2020-02-21,-2.2480631397665465
2020-02-24,-3.5672855908196963
2020-02-25,-2.9400017636081364
2020-02-26,-3.8260946885935145
2020-02-27,-4.2072384867488255
2020-02-28,-6.869428388465234
2020-03-02,-5.023330556085014
2020-03-03,-4.8315696899259395
2020-03-04,-4.67539277693533
2020-03-05,-4.4328488779251405
2020-03-06,-5.277704295291881
2020-03-09,-7.578526650230649
2020-03-10,-5.833263857297722
2020-03-11,-6.488837231249565
2020-03-12,-6.6564189642191725
2020-03-13,-6.2254260950042735
2020-03-16,-7.048045925450655
2020-03-17,-6.873516377626427
2020-03-18,-8.156977615653933
2020-03-19,-9.062181255152904
2020-03-20,-8.620100032257472
2020-03-23,-10.002159697810324
2020-03-24,-9.406151738102464
2020-03-25,-8.776967687715489
2020-03-26,-8.887758650459617
2020-03-27,-9.33347561627422
2020-03-30,-10.035968790021755
2020-03-31,-9.245439746810822
2020-04-01,-9.845684836101237
2020-04-02,-8.761950260595771
2020-04-03,-8.934009234861056
2020-04-07,-8.152063469367182
2020-04-08,-7.28150176647922
2020-04-09,-7.138651562941865
2020-04-10,-6.936350160105149
2020-04-13,-7.528360748414432
2020-04-14,-7.0615583243427515
2020-04-15,-7.117023265003051
2020-04-16,-7.571030816690035
2020-04-17,-6.907162880972921
2020-04-20,-6.510007288829914
2020-04-21,-7.55128516178346
2020-04-22,-7.753333039688492
2020-04-23,-6.62206298381322
2020-04-24,-6.775204092214781
2020-04-27,-6.7816081779422674
2020-04-28,-6.862029836091458
2020-04-29,-6.936020659791265
2020-04-30,-6.467335438491016
2020-05-06,-5.254935634378908
2020-05-07,-4.907923929725436
2020-05-08,-4.969375427225445
2020-05-11,-4.953356179080227
2020-05-12,-5.221438478661479
2020-05-13,-5.128829713072452
2020-05-14,-5.417704558166366
2020-05-15,-4.817487354412654
2020-05-18,-4.946214949578836
2020-05-19,-4.5875811813107
2020-05-20,-4.2195887534916645
2020-05-21,-4.1362277691659655
2020-05-22,-4.885409266435347
2020-05-25,-4.655188722640312
2020-05-26,-4.298032060606745
2020-05-27,-4.514633484772455
2020-05-28,-4.3686779091793895
2020-05-29,-4.6548984180543105
2020-06-01,-4.043126807289955
2020-06-02,-4.031053147238944
2020-06-03,-3.4990000353861794
2020-06-04,-3.920814841065962
2020-06-05,-2.58843872878626
2020-06-08,-2.6556339038046013
2020-06-09,-2.4391745033791055
2020-06-10,-2.5558414668929395
2020-06-11,-2.6070822586158724
2020-06-12,-3.113869519705536
2020-06-15,-3.6210695382686797
2020-06-16,-3.0767347736072543
2020-06-17,-3.0201904044441887
2020-06-18,-2.978902429694624
2020-06-19,-2.328476034233832
2020-06-22,-2.695486357067981
2020-06-23,-2.434581581554437
2020-06-24,-2.627290465093951
2020-06-29,-3.487332343540029
2020-06-30,-2.961912156711609
2020-07-01,-2.709652480923367
2020-07-02,-2.0747855425282427
2020-07-03,-1.5842938282678705
2020-07-06,-1.0521751407758297
2020-07-07,-1.2292530005564017
2020-07-08,-0.7376518822308956
2020-07-09,-0.5009779722037994
2020-07-10,-1.1249422343591002
2020-07-13,-0.6552747170032821
2020-07-14,-0.5654129104604513
2020-07-15,-0.32326421295069035
2020-07-16,-0.617041794885568
2020-07-17,-0.24735696846447716
2020-07-20,-0.5447264156511417
2020-07-21,0.19380300882851043
2020-07-22,0.2006015916683668
2020-07-23,0.10705506558889381
2020-07-24,-0.12589708367510416
2020-07-27,0.45087367516470966
2020-07-28,0.5676384702432496
2020-07-29,1.2666144176561616
2020-07-30,1.4126840985288867
2020-07-31,1.2548291948204076
2020-08-03,1.4447265225215418
2020-08-04,1.4737601400405553
2020-08-05,1.6907352524756198
2020-08-06,2.6528389354498674
2020-08-07,2.9668155874243824
2020-08-10,2.5513691148455684
2020-08-11,2.4023045732857233
2020-08-12,2.2456196419759467
2020-08-13,2.131612852689592
2020-08-14,2.73882581469719
2020-08-17,2.909554647260199
2020-08-18,2.8250246139754727
2020-08-19,2.7648734701335265
2020-08-20,2.6098698636049185
2020-08-21,2.7027879802854646
2020-08-24,3.8149917624042433
2020-08-25,3.373852424871235
2020-08-26,3.510033062754744
2020-08-27,3.6544436821894273
2020-08-28,3.824524084900325
2020-08-31,4.390220150589611
2020-09-01,4.496011550662268
2020-09-02,4.576335108102159
2020-09-03,3.64384224069889
2020-09-04,3.580326594874486
2020-09-07,3.1516812854982064
2020-09-08,3.32646363993222
2020-09-09,1.7458201489669394
2020-09-10,2.070050787949971
2020-09-11,2.1176785697143217
2020-09-14,2.6091894229128734
2020-09-15,2.696997399973043
2020-09-16,3.1446587254922505
2020-09-17,2.6168097041541336
2020-09-18,3.379601821687606
2020-09-21,3.60980028966989
2020-09-22,2.620763168233085
2020-09-23,2.227949515207242
2020-09-24,2.475087822227039
2020-09-25,3.475665196025929
2020-09-28,3.6006723642276754
2020-09-29,3.3398989868536173
2020-09-30,2.1214076829056463
2020-10-09,4.4039356546114075
2020-10-12,5.452107012186335
2020-10-13,5.584448269079885
2020-10-14,6.163263328538034
2020-10-15,5.898434324115256
2020-10-16,7.834332827731621
2020-10-19,8.709461976319483
2020-10-20,11.000389710469415
2020-10-21,11.141654127709621
2020-10-22,11.354594601665024
2020-10-23,11.140905828923346
2020-10-26,12.776221149233791
2020-10-27,14.03986013766853
2020-10-28,16.759389557881093
2020-10-29,13.28146951800899
2020-10-30,12.383845151934729
2020-11-02,10.576146014439622
2020-11-03,9.830066699437362
2020-11-04,8.749117769207462
2020-11-05,9.17326728672512
2020-11-06,8.06051846469092
2020-11-09,6.095346994295789
2020-11-10,4.836729570004833
2020-11-11,5.519718942141204
2020-11-12,6.5593664111104415
2020-11-13,6.12203246525933
2020-11-16,6.907158498587478
2020-11-17,5.810286490301739
2020-11-18,4.97305579783597
2020-11-19,5.5246765237476065
2020-11-20,5.07824912455781
2020-11-23,6.198966768414939
2020-11-24,6.2982108437847275
2020-11-25,6.39262037649753
2020-11-26,5.8714718702372055
2020-11-27,7.7724766098167075
2020-11-30,7.3057798550607025
2020-12-01,7.430832763416479
2020-12-02,8.528335588337201
2020-12-03,7.9356664746981505
2020-12-04,5.40581952934532
2020-12-07,5.470460591636214
2020-12-08,4.349294847586022
2020-12-09,3.236541523633857
2020-12-10,3.0140592703077402
2020-12-11,3.7712124955957136
2020-12-14,4.148580175793847
2020-12-15,3.925708510659518
2020-12-16,3.1646860504028727
2020-12-17,3.7895014503094155
2020-12-18,4.328844331472707
