date,FCT_Ar_1@180
2017-04-14,-0.028615788912417908
2017-04-17,-0.021040387503859316
2017-04-18,-0.024940202994337784
2017-04-19,-0.031419038931433996
2017-04-20,-0.03159978183601949
2017-04-21,-0.031019687033668156
2017-04-24,-0.0303325291361166
2017-04-25,-0.029730229246417213
2017-04-26,-0.02988758313214316
2017-04-27,-0.02949400513556741
2017-04-28,-0.022565035346922488
2017-05-02,-0.020765548510005536
2017-05-03,-0.02070110743158849
2017-05-04,-0.028507016268445276
2017-05-05,-0.029062046857797466
2017-05-08,-0.03154242044915766
2017-05-09,-0.033982371344521166
2017-05-10,-0.03219510539072951
2017-05-11,-0.02985898745565684
2017-05-12,-0.0326515565640378
2017-05-15,-0.034599191142163505
2017-05-16,-0.03639608591589727
2017-05-17,-0.03832428050071117
2017-05-18,-0.04212725007044536
2017-05-19,-0.035380528445323994
2017-05-22,-0.03291573485262777
2017-05-23,-0.025317691804932284
2017-05-24,-0.02736909599122531
2017-05-25,-0.025730260105343815
2017-05-26,-0.02412908852067137
2017-05-31,-0.027622088024333045
2017-06-01,-0.02667841343276274
2017-06-02,-0.02757930055974927
2017-06-05,-0.022741528911841974
2017-06-06,-0.02500913652159321
2017-06-07,-0.024556643152300387
2017-06-08,-0.02820257969350462
2017-06-09,-0.02581178021176884
2017-06-12,-0.024574520076155123
2017-06-13,-0.02841906671932253
2017-06-14,-0.023737038275343604
2017-06-15,-0.021410731086502707
2017-06-16,-0.019493338128748632
2017-06-19,-0.021965075135097142
2017-06-20,-0.02552988746663982
2017-06-21,-0.027374232486628194
2017-06-22,-0.02676758850615454
2017-06-23,-0.02763506512039844
2017-06-26,-0.027501736547437244
2017-06-27,-0.023917447328672823
2017-06-28,-0.020595561066207087
2017-06-29,-0.018013515323776364
2017-06-30,-0.022248176963772116
2017-07-03,-0.01929414658137369
2017-07-04,-0.02822784669644537
2017-07-05,-0.030266866978755077
2017-07-06,-0.031365520334187665
2017-07-07,-0.031607350905064655
2017-07-10,-0.037771631159130487
2017-07-11,-0.03507830481034411
2017-07-12,-0.029640669831975622
2017-07-13,-0.023314490196927877
2017-07-14,-0.024376036275069395
2017-07-17,-0.020143716586662034
2017-07-18,-0.02282552874619714
2017-07-19,-0.021704779864551167
2017-07-20,-0.01715206530932764
2017-07-21,-0.01971436984014836
2017-07-24,-0.024977600576093374
2017-07-25,-0.022499717539346927
2017-07-26,-0.024135867892887942
2017-07-27,-0.02095827653331579
2017-07-28,-0.02795645987285079
2017-07-31,-0.029197034517486987
2017-08-01,-0.037813779214258596
2017-08-02,-0.04442933030270311
2017-08-03,-0.048668473772344845
2017-08-04,-0.046120956616950017
2017-08-07,-0.04095311019194559
2017-08-08,-0.036989321349389453
2017-08-09,-0.03445431461035288
2017-08-10,-0.04366584624189554
2017-08-11,-0.04646774413206875
2017-08-14,-0.04159325232957696
2017-08-15,-0.04844272364551027
2017-08-16,-0.053993633041539486
2017-08-17,-0.0547561671783944
2017-08-18,-0.06296486703756973
2017-08-21,-0.06419200961373143
2017-08-22,-0.0775602716750172
2017-08-23,-0.0766450306534107
2017-08-24,-0.06834946755047214
2017-08-25,-0.06503395072490972
2017-08-28,-0.061455770224323886
2017-08-29,-0.0698802348941601
2017-08-30,-0.07105422463384857
2017-08-31,-0.07441879551636871
2017-09-01,-0.07336473412084386
2017-09-04,-0.06735295127770903
2017-09-05,-0.06945541917097396
2017-09-06,-0.07584863954809443
2017-09-07,-0.07078917477941872
2017-09-08,-0.07116046595967335
2017-09-11,-0.07577968831299793
2017-09-12,-0.07753964948147955
2017-09-13,-0.06933686070185036
2017-09-14,-0.07269491002138696
2017-09-15,-0.07172837717630134
2017-09-18,-0.07850410813942771
2017-09-19,-0.06846030787157015
2017-09-20,-0.06758190918822195
2017-09-21,-0.07259995351158932
2017-09-22,-0.07784972089601583
2017-09-25,-0.07819607603758659
2017-09-26,-0.08198986667605443
2017-09-27,-0.07708076147938975
2017-09-28,-0.08117383304639074
2017-09-29,-0.08404903216143016
2017-10-09,-0.09978493349785683
2017-10-10,-0.10321795744524932
2017-10-11,-0.10648507921440593
2017-10-12,-0.11413259505120285
2017-10-13,-0.11824184071359578
2017-10-16,-0.13369154534463956
2017-10-17,-0.1327884693212801
2017-10-18,-0.1302550592979524
2017-10-19,-0.12918356710776416
2017-10-20,-0.11358481419268643
2017-10-23,-0.12009501614254874
2017-10-24,-0.1239510913013536
2017-10-25,-0.12184420694094918
2017-10-26,-0.13595155642036902
2017-10-27,-0.12365889613270672
2017-10-30,-0.1222003052754279
2017-10-31,-0.12888456753710867
2017-11-01,-0.12612293864070012
2017-11-02,-0.12235223455454257
2017-11-03,-0.13361512268706352
2017-11-06,-0.1421540099063983
2017-11-07,-0.14059345763668463
2017-11-08,-0.14035654990488533
2017-11-09,-0.12894457295770806
2017-11-10,-0.12633607640812616
2017-11-13,-0.11763964715785986
2017-11-14,-0.11510189824506373
2017-11-15,-0.11998501588846397
2017-11-16,-0.1064336793381293
2017-11-17,-0.10124623583773516
2017-11-20,-0.10010005570295824
2017-11-21,-0.09925437383709838
2017-11-22,-0.10704977281818158
2017-11-23,-0.10258132641188014
2017-11-24,-0.10350263900212818
2017-11-27,-0.10170997877977127
2017-11-28,-0.0982592190319389
2017-11-29,-0.08489142689016961
2017-11-30,-0.08236743878434925
2017-12-01,-0.07787408721254194
2017-12-04,-0.07333861172416745
2017-12-05,-0.07474352519541015
2017-12-06,-0.08297347632293978
2017-12-07,-0.08546305026901602
2017-12-08,-0.09110563146342429
2017-12-11,-0.0853703193211066
2017-12-12,-0.07992395709156715
2017-12-13,-0.07095449745021584
2017-12-14,-0.0690216949219124
2017-12-15,-0.06462599765698589
2017-12-18,-0.052094773457227496
2017-12-19,-0.06034641464653671
2017-12-20,-0.06558820842620045
2017-12-21,-0.06113912946236605
2017-12-22,-0.06961749137075249
2017-12-25,-0.07868722147266971
2017-12-26,-0.07491901799913597
2017-12-27,-0.062759089705951
2017-12-28,-0.0641123338650949
2017-12-29,-0.06797273828940632
2018-01-02,-0.05676258331805123
2018-01-03,-0.062339825425693766
2018-01-04,-0.06267442372243613
2018-01-05,-0.06973418684763402
2018-01-08,-0.06728347827147077
2018-01-09,-0.06150970064257146
2018-01-10,-0.06375077124993721
2018-01-11,-0.06220304061697276
2018-01-12,-0.056279851419745536
2018-01-15,-0.05492846645326004
2018-01-16,-0.060587428750942675
2018-01-17,-0.05951482607559554
2018-01-18,-0.06158130158353286
2018-01-19,-0.0680781501206433
2018-01-22,-0.06748882273727796
2018-01-23,-0.056392312675808735
2018-01-24,-0.05155511965055808
2018-01-25,-0.051255460872174
2018-01-26,-0.05033815826810348
2018-01-29,-0.0455323248083019
2018-01-30,-0.05475282922040425
2018-01-31,-0.054427428983486716
2018-02-01,-0.061019878883720166
2018-02-02,-0.05854907831417369
2018-02-05,-0.05578619566486655
2018-02-06,-0.056877250359422635
2018-02-07,-0.06492841332670993
2018-02-08,-0.07573560693969007
2018-02-09,-0.08407271465609296
2018-02-12,-0.07866967499351701
2018-02-13,-0.08484825705220504
2018-02-14,-0.08109185420741695
2018-02-22,-0.07536811322973086
2018-02-23,-0.06890982810656548
2018-02-26,-0.0670803702760324
2018-02-27,-0.07439813869410183
2018-02-28,-0.07566313709018474
2018-03-01,-0.07982853422774348
2018-03-02,-0.07650902899762844
2018-03-05,-0.07470546213506166
2018-03-06,-0.08018470082897812
2018-03-07,-0.07576402445098818
2018-03-08,-0.08487544370632219
2018-03-09,-0.08472675349955446
2018-03-12,-0.08942164612157767
2018-03-13,-0.08513722538488923
2018-03-14,-0.08110962411113834
2018-03-15,-0.08223861705459716
2018-03-16,-0.0835011214141626
2018-03-19,-0.09015363326752941
2018-03-20,-0.09454758072732164
2018-03-21,-0.10054005984742682
2018-03-22,-0.10138149757641204
2018-03-23,-0.1204922464211593
2018-03-26,-0.11998923250088446
2018-03-27,-0.12219126423247449
2018-03-28,-0.11309631962168692
2018-03-29,-0.11604401265733545
2018-03-30,-0.11548989023435717
2018-04-02,-0.1174370809090201
2018-04-03,-0.11763690130715665
2018-04-04,-0.1238502534632758
2018-04-09,-0.13329314754501453
2018-04-10,-0.13154567908909445
2018-04-11,-0.1328934997616183
2018-04-12,-0.13781338252121011
2018-04-13,-0.1374044322920933
2018-04-16,-0.15311995648437512
2018-04-17,-0.1580140307009514
2018-04-18,-0.15498554194785868
2018-04-19,-0.13906317916478375
2018-04-20,-0.14657566508518513
2018-04-23,-0.14077791480422286
2018-04-24,-0.14399293044104927
2018-04-25,-0.12967353733015252
2018-04-26,-0.1319572069517998
2018-04-27,-0.13567291911162702
2018-05-02,-0.13105861968704854
2018-05-03,-0.13251443017138873
2018-05-04,-0.13960412186793045
2018-05-07,-0.14561413182072547
2018-05-08,-0.14708203304778628
2018-05-09,-0.1600259345874582
2018-05-10,-0.15483160784968825
2018-05-11,-0.14784895898561112
2018-05-14,-0.14788287153382057
2018-05-15,-0.15337768866307258
2018-05-16,-0.1560207972149105
2018-05-17,-0.1675750164027705
2018-05-18,-0.1608989095360758
2018-05-21,-0.1519038757713338
2018-05-22,-0.15294721141433584
2018-05-23,-0.15020068859388047
2018-05-24,-0.14937530357785167
2018-05-25,-0.158203719298105
2018-05-28,-0.15765439143050053
2018-05-29,-0.14698619227891538
2018-05-30,-0.1444818706381566
2018-05-31,-0.14546685908456636
2018-06-01,-0.1436985974112283
2018-06-04,-0.15759590882388722
2018-06-05,-0.1616724832355206
2018-06-06,-0.16361453263306022
2018-06-07,-0.15945473390025894
2018-06-08,-0.1498969620257904
2018-06-11,-0.14459342276713874
2018-06-12,-0.14404340645523583
2018-06-13,-0.15974479204349207
2018-06-14,-0.15663116131822222
2018-06-15,-0.145822754735847
2018-06-19,-0.14418702617146925
2018-06-20,-0.13863015398658576
2018-06-21,-0.13603937917923067
2018-06-22,-0.125163315115646
2018-06-25,-0.12168742093575641
2018-06-26,-0.11975762973897582
2018-06-27,-0.12252905812346467
2018-06-28,-0.12331440034245326
2018-06-29,-0.10451987228777251
2018-07-02,-0.09653256258282798
2018-07-03,-0.08919932386242731
2018-07-04,-0.0919924689507182
2018-07-05,-0.09043881901353998
2018-07-06,-0.0980939925314775
2018-07-09,-0.09808415675805293
2018-07-10,-0.10426042495636026
2018-07-11,-0.10195358094057476
2018-07-12,-0.10326059375532746
2018-07-13,-0.10398847209107275
2018-07-16,-0.11263638725231101
2018-07-17,-0.10447508064393406
2018-07-18,-0.1034597323400776
2018-07-19,-0.10617966429246033
2018-07-20,-0.10379788194304702
2018-07-23,-0.0988697064829875
2018-07-24,-0.10279833497124716
2018-07-25,-0.09699446137638179
2018-07-26,-0.10961470895953729
2018-07-27,-0.11769018241230834
2018-07-30,-0.11347484991389291
2018-07-31,-0.12504273440185798
2018-08-01,-0.12235779370426367
2018-08-02,-0.12066644940755523
2018-08-03,-0.12954196371115168
2018-08-06,-0.13091171839630766
2018-08-07,-0.13534041773062755
2018-08-08,-0.13761351012833048
2018-08-09,-0.12211550058931771
2018-08-10,-0.12497230409969373
2018-08-13,-0.12339985620850517
2018-08-14,-0.12643887763362494
2018-08-15,-0.11618161844009645
2018-08-16,-0.1264279593448448
2018-08-17,-0.13690526922334348
2018-08-20,-0.13674340246366035
2018-08-21,-0.11822901700855162
2018-08-22,-0.12107314136771058
2018-08-23,-0.12506055343362069
2018-08-24,-0.11956326690028637
2018-08-27,-0.1308732304022248
2018-08-28,-0.13617928123237533
2018-08-29,-0.1272841211463406
2018-08-30,-0.11427982488084773
2018-08-31,-0.10906546874497493
2018-09-03,-0.1149355663537295
2018-09-04,-0.11608668286574052
2018-09-05,-0.11894470293698155
2018-09-06,-0.11565406869097658
2018-09-07,-0.12617050173616698
2018-09-10,-0.12874263022065327
2018-09-11,-0.1363901632300206
2018-09-12,-0.12386027122342738
2018-09-13,-0.12229978635662553
2018-09-14,-0.12432127658532716
2018-09-17,-0.11729065259464573
2018-09-18,-0.12016336581929396
2018-09-19,-0.12463091210914211
2018-09-20,-0.11380606328543058
2018-09-21,-0.11288846299155204
2018-09-25,-0.11072268958099729
2018-09-26,-0.11799156630365597
2018-09-27,-0.12201633062449334
2018-09-28,-0.11618705838567997
2018-10-08,-0.11764053057420992
2018-10-09,-0.10634202108676903
2018-10-10,-0.11085515834466811
2018-10-11,-0.119255135989763
2018-10-12,-0.11790100178711306
2018-10-15,-0.12227915283386838
2018-10-16,-0.12660566586396332
2018-10-17,-0.11917439378085554
2018-10-18,-0.123360007115032
2018-10-19,-0.12708828047513615
2018-10-22,-0.12341933417259693
2018-10-23,-0.12309538033443286
2018-10-24,-0.11993296412892127
2018-10-25,-0.1247875727633749
2018-10-26,-0.12752470316569692
2018-10-29,-0.13653760965086256
2018-10-30,-0.1407540515832315
2018-10-31,-0.13622998932983074
2018-11-01,-0.12689010139497653
2018-11-02,-0.11983118959337832
2018-11-05,-0.12599658391448046
2018-11-06,-0.12329817023059943
2018-11-07,-0.11110676393849543
2018-11-08,-0.11130264779356966
2018-11-09,-0.10686038672752489
2018-11-12,-0.10768136230669076
2018-11-13,-0.11387375182146577
2018-11-14,-0.11481403339139043
2018-11-15,-0.11731290634158963
2018-11-16,-0.11718394936156783
2018-11-19,-0.12954112769111797
2018-11-20,-0.1370304443308255
2018-11-21,-0.1400569255917135
2018-11-22,-0.14584612885056286
2018-11-23,-0.14714840587619815
2018-11-26,-0.1418337555643111
2018-11-27,-0.15248674638906204
2018-11-28,-0.1466973367819351
2018-11-29,-0.1433895104361775
2018-11-30,-0.14577712264904874
2018-12-03,-0.13769311796009057
2018-12-04,-0.13847959771351165
2018-12-05,-0.13910616838861947
2018-12-06,-0.1410505726741123
2018-12-07,-0.13720217755395075
2018-12-10,-0.1310518457894098
2018-12-11,-0.13112770033574175
2018-12-12,-0.12112534190551763
2018-12-13,-0.11651511831096957
2018-12-14,-0.12057770750720703
2018-12-17,-0.10344171001066593
2018-12-18,-0.09299014954229018
2018-12-19,-0.09833158858536
2018-12-20,-0.08790723750377735
2018-12-21,-0.09166001882239176
2018-12-24,-0.09517730600348333
2018-12-25,-0.09781516974867056
2018-12-26,-0.09297319796031382
2018-12-27,-0.08717674119874706
2018-12-28,-0.08645311225631286
2019-01-02,-0.09060919921818636
2019-01-03,-0.08496446081666614
2019-01-04,-0.07559678223751215
2019-01-07,-0.08319024037082438
2019-01-08,-0.07397634809248088
2019-01-09,-0.06829636331275034
2019-01-10,-0.0713778967528862
2019-01-11,-0.08357113510695843
2019-01-14,-0.0790941124301444
2019-01-15,-0.08425023381808296
2019-01-16,-0.0771805877015181
2019-01-17,-0.0785337791385944
2019-01-18,-0.07013545451799079
2019-01-21,-0.05861382807588486
2019-01-22,-0.0662732115385982
2019-01-23,-0.06546779679013977
2019-01-24,-0.06653753703998586
2019-01-25,-0.06991883753324765
2019-01-28,-0.06625878305284376
2019-01-29,-0.06277100906649162
2019-01-30,-0.06777527065065038
2019-01-31,-0.07001759015531163
2019-02-01,-0.06889329742279361
2019-02-11,-0.06845664404988126
2019-02-12,-0.059525587692856964
2019-02-13,-0.059948400235371756
2019-02-14,-0.06762824364855054
2019-02-15,-0.08564189304771215
2019-02-18,-0.0802582098459946
2019-02-19,-0.06203670653524126
2019-02-20,-0.06252044822998121
2019-02-21,-0.06346636869598306
2019-02-22,-0.05381667504653603
2019-02-25,-0.061566715898903425
2019-02-26,-0.05870626441273433
2019-02-27,-0.058594440775349324
2019-02-28,-0.06094961059228955
2019-03-01,-0.05738930986232201
2019-03-04,-0.05819863619561851
2019-03-05,-0.060490077905812636
2019-03-06,-0.06424793207329296
2019-03-07,-0.062142035108744505
2019-03-08,-0.06422713750083237
2019-03-11,-0.06283770236167706
2019-03-12,-0.04168788192190994
2019-03-13,-0.04190764837272072
2019-03-14,-0.04182858269665918
2019-03-15,-0.029703107296125197
2019-03-18,-0.03382101106884682
2019-03-19,-0.03560556996777559
2019-03-20,-0.04147024830294767
2019-03-21,-0.04165081803845436
2019-03-22,-0.04246294763740562
2019-03-25,-0.049161384339053885
2019-03-26,-0.05074101596895591
2019-03-27,-0.05799750354529441
2019-03-28,-0.05922255235658794
2019-03-29,-0.0589791939306851
2019-04-01,-0.051350388024817346
2019-04-02,-0.04983027729247221
2019-04-03,-0.04525061478049419
2019-04-04,-0.05295161922714086
2019-04-08,-0.04681742461047389
2019-04-09,-0.0460954296717369
2019-04-10,-0.043697631893103904
2019-04-11,-0.041188901678105086
2019-04-12,-0.040714062550471254
2019-04-15,-0.04954561811524269
2019-04-16,-0.05694412665021111
2019-04-17,-0.05615214673809909
2019-04-18,-0.060704728853232796
2019-04-19,-0.05613127437321437
2019-04-22,-0.0502858548755508
2019-04-23,-0.05381065413609414
2019-04-24,-0.055648392548268505
2019-04-25,-0.05345863117914027
2019-04-26,-0.06116017503224441
2019-04-29,-0.06296040590912452
2019-04-30,-0.05319790812444751
2019-05-06,-0.0500620118793141
2019-05-07,-0.03932933250247864
2019-05-08,-0.04484342049351329
2019-05-09,-0.051058758249520955
2019-05-10,-0.04955302083646198
2019-05-13,-0.051575648892421166
2019-05-14,-0.05381454697047365
2019-05-15,-0.05297409703843177
2019-05-16,-0.039651256724741304
2019-05-17,-0.04195047369055716
2019-05-20,-0.026663485163262887
2019-05-21,-0.020964093476823323
2019-05-22,-0.035809097498302724
2019-05-23,-0.05628530300106023
2019-05-24,-0.05465163186799022
2019-05-27,-0.058692368634262096
2019-05-28,-0.06511252830951031
2019-05-29,-0.06178671207741761
2019-05-30,-0.06133329807796375
2019-05-31,-0.05930988916361925
2019-06-03,-0.07134327140611968
2019-06-04,-0.07306568707800111
2019-06-05,-0.061551531012868206
2019-06-06,-0.0609876027821272
2019-06-10,-0.05861949756457638
2019-06-11,-0.056251542003880724
2019-06-12,-0.05650704604470305
2019-06-13,-0.05719944658224436
2019-06-14,-0.06137493739471838
2019-06-17,-0.07410923255823897
2019-06-18,-0.0770137342286725
2019-06-19,-0.07506647681629197
2019-06-20,-0.07331962127020257
2019-06-21,-0.07284992654156021
2019-06-24,-0.07315655637305386
2019-06-25,-0.08649831648880936
2019-06-26,-0.08384681901785891
2019-06-27,-0.08525536817518922
2019-06-28,-0.09045394115048995
2019-07-01,-0.08392615821631196
2019-07-02,-0.0886336613149642
2019-07-03,-0.08789035210238559
2019-07-04,-0.09877154518051397
2019-07-05,-0.09107666655771196
2019-07-08,-0.08889872288361701
2019-07-09,-0.1009859106586832
2019-07-10,-0.0984256810870301
2019-07-11,-0.09618412877735748
2019-07-12,-0.1036898228975141
2019-07-15,-0.0972289955383527
2019-07-16,-0.10181373147139007
2019-07-17,-0.10428959888635929
2019-07-18,-0.10433682358358368
2019-07-19,-0.10405977070557362
2019-07-22,-0.0998474412826473
2019-07-23,-0.09596679618913952
2019-07-24,-0.0879402114564995
2019-07-25,-0.08091402896965069
2019-07-26,-0.0778199437597778
2019-07-29,-0.08180137101403623
2019-07-30,-0.08357952495724347
2019-07-31,-0.07408017049816001
2019-08-01,-0.08051625411270602
2019-08-02,-0.08669633665048362
2019-08-05,-0.09009274231472363
2019-08-06,-0.08034783600942132
2019-08-07,-0.0769776558585188
2019-08-08,-0.07619872089804368
2019-08-09,-0.07355891955302954
2019-08-12,-0.07177994058388452
2019-08-13,-0.07330557155966917
2019-08-14,-0.06744994826418044
2019-08-15,-0.061012630527953894
2019-08-16,-0.051471632257370774
2019-08-19,-0.04221965847824769
2019-08-20,-0.03810125029658547
2019-08-21,-0.04859397261538433
2019-08-22,-0.04311795364300604
2019-08-23,-0.05001150341416018
2019-08-26,-0.050500139479522914
2019-08-27,-0.05029396938575001
2019-08-28,-0.05194223369098917
2019-08-29,-0.05110718401100034
2019-08-30,-0.046217438990129936
2019-09-02,-0.04735643345339271
2019-09-03,-0.04771658026629141
2019-09-04,-0.046951881908247756
2019-09-05,-0.04373623011778331
2019-09-06,-0.04687358031920049
2019-09-09,-0.04684803462821233
2019-09-10,-0.04733044021551312
2019-09-11,-0.05297797187830962
2019-09-12,-0.05924451530873147
2019-09-16,-0.0568792189541418
2019-09-17,-0.058651050119324734
2019-09-18,-0.05673498595070262
2019-09-19,-0.056799267225423423
2019-09-20,-0.0477671270396576
2019-09-23,-0.045181346240433885
2019-09-24,-0.05327279241882473
2019-09-25,-0.057208809574418776
2019-09-26,-0.05785837687139183
2019-09-27,-0.06893633998572969
2019-09-30,-0.07646793862759872
2019-10-08,-0.06664117329003456
2019-10-09,-0.06315217861512827
2019-10-10,-0.06532438552485013
2019-10-11,-0.0632019024102414
2019-10-14,-0.061864193559938316
2019-10-15,-0.06523971901335639
2019-10-16,-0.06321786599262975
2019-10-17,-0.06530960033057494
2019-10-18,-0.06030941072225402
2019-10-21,-0.06558053984182954
2019-10-22,-0.06866853533592354
2019-10-23,-0.060264991373146906
2019-10-24,-0.06165458494134566
2019-10-25,-0.06086054279347676
2019-10-28,-0.0657962808443162
2019-10-29,-0.06619448707511899
2019-10-30,-0.060740134901162875
2019-10-31,-0.05705006050060876
2019-11-01,-0.05646196824977433
2019-11-04,-0.05850465426448113
2019-11-05,-0.046644006112614364
2019-11-06,-0.05709014806299962
2019-11-07,-0.05533508197036862
2019-11-08,-0.06459184029442842
2019-11-11,-0.05783025515208253
2019-11-12,-0.059849863934286894
2019-11-13,-0.07436403236828687
2019-11-14,-0.07178240539183482
2019-11-15,-0.07625673328423273
2019-11-18,-0.07794182208503049
2019-11-19,-0.08062702685661977
2019-11-20,-0.0702797096499097
2019-11-21,-0.06988535130541715
2019-11-22,-0.06789243701053807
2019-11-25,-0.06568201773889096
2019-11-26,-0.0710899598026799
2019-11-27,-0.06881788020952402
2019-11-28,-0.06940469886920818
2019-11-29,-0.06548530119102024
2019-12-02,-0.056371699912206426
2019-12-03,-0.05801465252441318
2019-12-04,-0.06069259983058129
2019-12-05,-0.0456086936365864
2019-12-06,-0.04506795835548126
2019-12-09,-0.04138736404871648
2019-12-10,-0.038942647048787485
2019-12-11,-0.04277936819760521
2019-12-12,-0.039458701439187525
2019-12-13,-0.03969268428412896
2019-12-16,-0.03848834919479952
2019-12-17,-0.02534979824059611
2019-12-18,-0.030330128166249307
2019-12-19,-0.0331642827646882
2019-12-20,-0.029117187539982964
2019-12-23,-0.03218420228482953
2019-12-24,-0.03209595325144051
2019-12-25,-0.02816539814158662
2019-12-26,-0.03398877138908868
2019-12-27,-0.02931278205006313
2019-12-30,-0.024656739308579437
2019-12-31,-0.02164652417066891
2020-01-02,-0.027996195471475825
2020-01-03,-0.02618234743597666
2020-01-06,-0.016520606874383493
2020-01-07,-0.01321570921350588
2020-01-08,-0.006421934462230483
2020-01-09,-0.009477804495734076
2020-01-10,-0.0042232506279083395
2020-01-13,0.0012037359070268677
2020-01-14,-0.005777871209747944
2020-01-15,-0.010249754773135401
2020-01-16,-0.007400329748421328
2020-01-17,-0.004321090641827924
2020-01-20,-0.00469485408650183
2020-01-21,-0.010009308799986879
2020-01-22,-0.032751881810613344
2020-01-23,-0.04505287081520532
2020-02-03,-0.05013076220921694
2020-02-04,-0.028351911313848475
2020-02-05,-0.018677268104384397
2020-02-06,-0.024033705945933015
2020-02-07,-0.022708311987921597
2020-02-10,-0.01315261443828667
2020-02-11,-0.014062294739640824
2020-02-12,-0.02897125435802294
2020-02-13,-0.028113572799701142
2020-02-14,-0.029671646658512334
2020-02-17,-0.028268383651212255
2020-02-18,-0.015294517725122761
2020-02-19,-0.007674920939342938
2020-02-20,-0.00816584957105822
2020-02-21,-0.003318034067794976
2020-02-24,-0.008813720572790238
2020-02-25,-0.006646071958529486
2020-02-26,-0.004045217939662185
2020-02-27,-0.009568529831485775
2020-02-28,-0.014488510364896335
2020-03-02,0.0001156595266609937
2020-03-03,-0.005211384309840464
2020-03-04,-0.0025971866800018747
2020-03-05,-0.0038166244114597623
2020-03-06,-0.012513699471916146
2020-03-09,-0.003099167936027444
2020-03-10,-0.00025021676364255917
2020-03-11,0.003665758967520267
2020-03-12,0.003265488866888156
2020-03-13,0.0032202173884113864
2020-03-16,0.0028199153709656654
2020-03-17,0.0013861968888665877
2020-03-18,-0.0024267796576280067
2020-03-19,-0.010767443120975101
2020-03-20,-0.014740061561044755
2020-03-23,-0.014102838401741138
2020-03-24,-0.01646389750078418
2020-03-25,-0.012530931468328572
2020-03-26,-0.010649364935726427
2020-03-27,-0.0077178689880237974
2020-03-30,-0.004213017258552014
2020-03-31,-0.004831171096092879
2020-04-01,-0.00923354543208465
2020-04-02,0.005476844190445501
2020-04-03,0.01117821734939589
2020-04-07,0.008958557957508202
2020-04-08,0.01953838197435152
2020-04-09,0.02432230622412442
2020-04-10,0.02506200927817568
2020-04-13,0.025873638273398114
2020-04-14,0.02736760380370763
2020-04-15,0.02971741776668516
2020-04-16,0.025239655125110137
2020-04-17,0.03205486869727827
2020-04-20,0.03298514475677148
2020-04-21,0.02944666155150258
2020-04-22,0.025046045056304735
2020-04-23,0.029073768417161076
2020-04-24,0.033310102023243485
2020-04-27,0.03742779109875768
2020-04-28,0.03054504531645398
2020-04-29,0.03488608145407642
2020-04-30,0.039471000067875496
2020-05-06,0.04741704738986421
2020-05-07,0.044764382945432384
2020-05-08,0.04432504211011799
2020-05-11,0.04534673530861015
2020-05-12,0.04517858077658603
2020-05-13,0.04366857345335265
2020-05-14,0.04302055955636817
2020-05-15,0.044605981364279415
2020-05-18,0.04500212302874383
2020-05-19,0.049632638837712954
2020-05-20,0.04774156345177741
2020-05-21,0.049131630755397275
2020-05-22,0.0468512432956334
2020-05-25,0.047255084625625256
2020-05-26,0.05018438934784133
2020-05-27,0.04803990401156512
2020-05-28,0.0450558758250002
2020-05-29,0.038557857384701515
2020-06-01,0.0410170065457077
2020-06-02,0.03856841875593186
2020-06-03,0.042088504811540035
2020-06-04,0.034678513767017465
2020-06-05,0.03855142159679076
2020-06-08,0.037234043032294696
2020-06-09,0.03995891088916723
2020-06-10,0.03734306345635062
2020-06-11,0.0403527248208667
2020-06-12,0.03861615283945337
2020-06-15,0.03564284992213481
2020-06-16,0.0393222170346103
2020-06-17,0.033378684211683385
2020-06-18,0.03520974059504507
2020-06-19,0.038417340689856624
2020-06-22,0.036148901022921405
2020-06-23,0.03246883239492855
2020-06-24,0.03402508990960756
2020-06-29,0.03241850717941809
2020-06-30,0.03480156338992773
2020-07-01,0.0425785997469195
2020-07-02,0.04494115242108707
2020-07-03,0.04584459272150118
2020-07-06,0.044421911789352786
2020-07-07,0.042993773926369765
2020-07-08,0.04803732589603938
2020-07-09,0.04846431834003545
2020-07-10,0.04875683899346279
2020-07-13,0.05068697386315433
2020-07-14,0.04725498132627215
2020-07-15,0.04340169593857995
2020-07-16,0.04302541365272489
2020-07-17,0.04109774819847477
2020-07-20,0.03587594392849522
2020-07-21,0.04036205087345968
2020-07-22,0.03979913752914301
2020-07-23,0.039100360497667484
2020-07-24,0.03835682799527806
2020-07-27,0.037580305244570456
2020-07-28,0.0358125872180933
2020-07-29,0.04303719177652318
2020-07-30,0.048669993311012016
2020-07-31,0.035031004802667694
2020-08-03,0.036687757445923036
2020-08-04,0.03594923658119047
2020-08-05,0.04203286603115068
2020-08-06,0.041867010413807845
2020-08-07,0.04398310955520581
2020-08-10,0.04108872161655943
2020-08-11,0.03412837982812454
2020-08-12,0.037475231406961754
2020-08-13,0.032123995496825715
2020-08-14,0.03662167974776712
2020-08-17,0.02621839586292345
2020-08-18,0.023499128651813538
2020-08-19,0.016612096260644364
2020-08-20,0.0063139283214491745
2020-08-21,0.01446193615898499
2020-08-24,0.020104394763765594
2020-08-25,0.016937377454212546
2020-08-26,0.021119316082817665
2020-08-27,0.020222495550116213
2020-08-28,0.0191954677158765
2020-08-31,0.021338543248829472
2020-09-01,0.007709891739487013
2020-09-02,0.007478165741877891
2020-09-03,0.0038584137998649115
