date,FCT_Cci@180
2017-09-06,-41.55909143777445
2017-09-07,-41.25822783275898
2017-09-08,-51.950691690487545
2017-09-11,-57.37364972345565
2017-09-12,-54.86866691042256
2017-09-13,-52.398083167850665
2017-09-14,-57.73433720411727
2017-09-15,-67.8739116541739
2017-09-18,-79.00491530069029
2017-09-19,-84.08160747171083
2017-09-20,-84.45625244332474
2017-09-21,-89.55286727402773
2017-09-22,-92.67188179226218
2017-09-25,-90.7374000127888
2017-09-26,-88.91662630968327
2017-09-27,-88.60942594811706
2017-09-28,-101.22288604521822
2017-09-29,-113.32571146385827
2017-10-09,-111.17414457275508
2017-10-10,-111.96151368303241
2017-10-11,-113.81898265232566
2017-10-12,-111.31825984962593
2017-10-13,-106.63816774796437
2017-10-16,-104.51693759596476
2017-10-17,-108.25796110573287
2017-10-18,-105.55810499451947
2017-10-19,-107.68985212425608
2017-10-20,-105.79336635361592
2017-10-23,-106.01322299918097
2017-10-24,-107.67815405285765
2017-10-25,-107.4635292078631
2017-10-26,-106.76721490452715
2017-10-27,-110.47235367685936
2017-10-30,-111.44618060776055
2017-10-31,-113.04953189185389
2017-11-01,-105.26382375624459
2017-11-02,-101.40655456172114
2017-11-03,-102.68207567290592
2017-11-06,-95.0463948216916
2017-11-07,-95.2201824247984
2017-11-08,-100.02899501265196
2017-11-09,-99.7132145456112
2017-11-10,-101.31495861544136
2017-11-13,-95.54096753708107
2017-11-14,-92.81945910115743
2017-11-15,-112.14675068187431
2017-11-16,-120.97771295659562
2017-11-17,-120.40357310834152
2017-11-20,-119.76551716347595
2017-11-21,-124.18688779621638
2017-11-22,-118.47776668490847
2017-11-23,-109.08309584219522
2017-11-24,-102.93355831404547
2017-11-27,-111.69791532309684
2017-11-28,-114.27035394356051
2017-11-29,-105.572143344218
2017-11-30,-108.33666050027992
2017-12-01,-96.01914406735011
2017-12-04,-77.10284380368515
2017-12-05,-79.90209268083268
2017-12-06,-93.982018926803
2017-12-07,-104.46897110260437
2017-12-08,-106.66132858212812
2017-12-11,-104.29404489368206
2017-12-12,-101.22145544527494
2017-12-13,-102.09465162736859
2017-12-14,-94.77947804106867
2017-12-15,-87.63015023468573
2017-12-18,-79.41083650117112
2017-12-19,-84.90987848308409
2017-12-20,-81.5387663971637
2017-12-21,-82.33899491460505
2017-12-22,-96.17273405465619
2017-12-25,-96.40020934457308
2017-12-26,-92.53921912731772
2017-12-27,-86.97200378029592
2017-12-28,-90.88109129002858
2017-12-29,-89.9636873925069
2018-01-02,-81.85454498091883
2018-01-03,-78.59878972981681
2018-01-04,-87.14857460621117
2018-01-05,-89.42623771972326
2018-01-08,-88.69121525853676
2018-01-09,-85.37032762847944
2018-01-10,-84.07351413193616
2018-01-11,-81.21486918120246
2018-01-12,-72.75957126475811
2018-01-15,-68.8199131554297
2018-01-16,-71.46927889284393
2018-01-17,-76.28099837472928
2018-01-18,-74.39211873010494
2018-01-19,-78.21989156137784
2018-01-22,-78.06883193906725
2018-01-23,-85.9668898477741
2018-01-24,-92.03340462480344
2018-01-25,-89.41216825162194
2018-01-26,-88.145827505129
2018-01-29,-87.62640014936886
2018-01-30,-99.59728275317381
2018-01-31,-116.61565561291113
2018-02-01,-121.93461771045315
2018-02-02,-120.30265162553795
2018-02-05,-120.53339714585778
2018-02-06,-131.00592555768984
2018-02-07,-133.63665349745392
2018-02-08,-142.04839127698096
2018-02-09,-143.69479627678444
2018-02-12,-135.13897158896782
2018-02-13,-136.93962602525025
2018-02-14,-136.15858629055836
2018-02-22,-131.65918680456497
2018-02-23,-117.88981562621852
2018-02-26,-109.63623182925146
2018-02-27,-110.19319693099257
2018-02-28,-105.19003358615805
2018-03-01,-101.32992559335881
2018-03-02,-104.7707990572846
2018-03-05,-96.9333592940914
2018-03-06,-100.26887416607963
2018-03-07,-102.79956457870057
2018-03-08,-101.07564346710868
2018-03-09,-107.3148752671525
2018-03-12,-108.90589918800521
2018-03-13,-107.99815738350297
2018-03-14,-102.5672157450354
2018-03-15,-101.34070709311152
2018-03-16,-106.13987014927895
2018-03-19,-111.37829710812056
2018-03-20,-121.1009312584652
2018-03-21,-125.8226121020544
2018-03-22,-126.09085164776674
2018-03-23,-151.56206893425923
2018-03-26,-176.1070078427271
2018-03-27,-169.7279042036231
2018-03-28,-172.16435010538
2018-03-29,-169.67458028578568
2018-03-30,-162.98104758385907
2018-04-02,-162.45134477732586
2018-04-03,-166.30244468564484
2018-04-04,-168.4784073467923
2018-04-09,-164.57813146520152
2018-04-10,-157.65187420772637
2018-04-11,-158.54881013961352
2018-04-12,-161.21234849217277
2018-04-13,-158.76646991385996
2018-04-16,-169.9436245186892
2018-04-17,-175.74066403279997
2018-04-18,-171.71061991781536
2018-04-19,-149.5200566045972
2018-04-20,-148.83818791349003
2018-04-23,-146.54417208210396
2018-04-24,-151.0307809609732
2018-04-25,-145.8579436739691
2018-04-26,-150.39441065647725
2018-04-27,-156.3715869866753
2018-05-02,-145.9617773418824
2018-05-03,-140.3459460007645
2018-05-04,-134.6854799438353
2018-05-07,-128.16122207840888
2018-05-08,-126.28461713592057
2018-05-09,-130.27652141236774
2018-05-10,-124.64921933657357
2018-05-11,-124.08239676463259
2018-05-14,-124.47377051480953
2018-05-15,-130.40651025792687
2018-05-16,-131.1739248226498
2018-05-17,-127.39275147097791
2018-05-18,-113.97262420079635
2018-05-21,-94.31169568064547
2018-05-22,-89.4239773037183
2018-05-23,-97.62233566506848
2018-05-24,-101.98206589197639
2018-05-25,-100.65896056918591
2018-05-28,-105.12225524286546
2018-05-29,-95.49696293605372
2018-05-30,-100.09929154334252
2018-05-31,-103.90065688173371
2018-06-01,-100.38107932576816
2018-06-04,-99.76894385540093
2018-06-05,-101.98077528829893
2018-06-06,-102.80048262686863
2018-06-07,-97.97270437810653
2018-06-08,-106.27934609865478
2018-06-11,-110.44945555726707
2018-06-12,-110.19967882842145
2018-06-13,-131.0145805877863
2018-06-14,-138.01104444412638
2018-06-15,-135.8339730430426
2018-06-19,-159.7604091581759
2018-06-20,-157.86942714190312
2018-06-21,-152.59386351693126
2018-06-22,-147.3921740318776
2018-06-25,-142.28646593760266
2018-06-26,-142.70323797458465
2018-06-27,-138.07328876309205
2018-06-28,-134.67015255159805
2018-06-29,-131.33284781112692
2018-07-02,-131.06625532427708
2018-07-03,-129.7721867747303
2018-07-04,-130.8124696402005
2018-07-05,-132.32587437988104
2018-07-06,-130.32523771078797
2018-07-09,-124.2739272249088
2018-07-10,-125.47479372415515
2018-07-11,-127.94124614911505
2018-07-12,-123.10565862938502
2018-07-13,-122.82248158731691
2018-07-16,-122.01692186750063
2018-07-17,-117.43154088573014
2018-07-18,-113.83743433242299
2018-07-19,-114.63187107404566
2018-07-20,-115.72719529141591
2018-07-23,-118.26803086350117
2018-07-24,-120.14382757959112
2018-07-25,-111.98757806403995
2018-07-26,-109.39951969108475
2018-07-27,-109.99714423832074
2018-07-30,-104.84711939144994
2018-07-31,-105.06847837854438
2018-08-01,-105.23826615090394
2018-08-02,-106.94842474624525
2018-08-03,-109.61233827672471
2018-08-06,-102.24586210811542
2018-08-07,-95.2994130696652
2018-08-08,-90.77830528716157
2018-08-09,-88.66152342319258
2018-08-10,-90.2138986237838
2018-08-13,-90.40237786389207
2018-08-14,-92.21960401970368
2018-08-15,-90.79193726492589
2018-08-16,-106.46396765413286
2018-08-17,-110.61673079313196
2018-08-20,-107.28117034420097
2018-08-21,-87.56144514854242
2018-08-22,-77.5362589230626
2018-08-23,-80.35896692510165
2018-08-24,-81.35266893581228
2018-08-27,-79.6668471489914
2018-08-28,-85.11799405679048
2018-08-29,-84.26190493321573
2018-08-30,-80.30301858913106
2018-08-31,-81.05198944122021
2018-09-03,-92.97699580367816
2018-09-04,-96.56149578136336
2018-09-05,-95.58066850877584
2018-09-06,-93.27462925116815
2018-09-07,-96.45770528017071
2018-09-10,-92.91342561168693
2018-09-11,-95.22085694203763
2018-09-12,-86.91155131779327
2018-09-13,-77.39977774877488
2018-09-14,-78.04378287919347
2018-09-17,-83.28608223472222
2018-09-18,-87.87369287213453
2018-09-19,-86.48130367429565
2018-09-20,-70.85789405965276
2018-09-21,-69.05546009080099
2018-09-25,-69.42964807646908
2018-09-26,-67.0717241910253
2018-09-27,-74.4029258424514
2018-09-28,-76.69782198248714
2018-10-08,-73.63246055182994
2018-10-09,-58.837148875200164
2018-10-10,-60.13051855053935
2018-10-11,-75.58353650259355
2018-10-12,-75.30990040481949
2018-10-15,-76.59172143929493
2018-10-16,-83.12746091303154
2018-10-17,-76.06261052397178
2018-10-18,-85.6132507149232
2018-10-19,-87.63211479263647
2018-10-22,-81.88013208968056
2018-10-23,-86.72424353174785
2018-10-24,-90.03699055678639
2018-10-25,-96.95498092653128
2018-10-26,-93.76868664724554
2018-10-29,-112.33566981499463
2018-10-30,-120.82444824124836
2018-10-31,-125.87072178956787
2018-11-01,-124.52443369919827
2018-11-02,-117.93164054154147
2018-11-05,-126.19498379071797
2018-11-06,-124.88318595041034
2018-11-07,-115.98166228744516
2018-11-08,-114.79109677120087
2018-11-09,-116.80991699400275
2018-11-12,-121.8765014656446
2018-11-13,-121.61583425815286
2018-11-14,-117.47543471073703
2018-11-15,-117.82409324124664
2018-11-16,-117.39047754197941
2018-11-19,-120.04972913561076
2018-11-20,-133.7336882561339
2018-11-21,-143.78519737645536
2018-11-22,-141.42728567755304
2018-11-23,-147.01432214919743
2018-11-26,-135.68617914464969
2018-11-27,-139.76010873248853
2018-11-28,-135.7596256719332
2018-11-29,-134.49176165209744
2018-11-30,-132.02399337620741
2018-12-03,-128.63047598112755
2018-12-04,-135.0395686284476
2018-12-05,-134.64230104019364
2018-12-06,-128.85922982897262
2018-12-07,-129.91802719739496
2018-12-10,-127.07419496682401
2018-12-11,-137.4396107650499
2018-12-12,-132.34210188593707
2018-12-13,-122.92593513801896
2018-12-14,-126.07796850845122
2018-12-17,-120.84848206413798
2018-12-18,-112.36604590333772
2018-12-19,-118.82705795717206
2018-12-20,-110.32566413844874
2018-12-21,-116.63031714609215
2018-12-24,-118.15356432487062
2018-12-25,-133.77063327727222
2018-12-26,-137.55000418918695
2018-12-27,-124.27006153474214
2018-12-28,-115.81280012890547
2019-01-02,-115.89975691311373
2019-01-03,-104.32226505788472
2019-01-04,-77.01801833483799
2019-01-07,-72.90993923889239
2019-01-08,-79.8803695385174
2019-01-09,-71.11730226313057
2019-01-10,-78.21266032166488
2019-01-11,-80.80527415721578
2019-01-14,-86.44166579315274
2019-01-15,-88.80460895964582
2019-01-16,-79.36214221750454
2019-01-17,-78.42826823365822
2019-01-18,-74.25285768222723
2019-01-21,-58.353786990629736
2019-01-22,-70.83785511852005
2019-01-23,-75.13551810444815
2019-01-24,-74.55456141796104
2019-01-25,-69.93685745351588
2019-01-28,-71.29977639791217
2019-01-29,-82.03584434309691
2019-01-30,-87.16401593504544
2019-01-31,-95.0435260506405
2019-02-01,-86.72318226812966
2019-02-11,-93.03947630123764
2019-02-12,-73.28091114522181
2019-02-13,-64.10856724546018
2019-02-14,-50.631604923597614
2019-02-15,-59.29557967874005
2019-02-18,-48.36474085602716
2019-02-19,-5.245463938459436
2019-02-20,14.278395124585195
2019-02-21,14.513126539965636
2019-02-22,20.680093208090444
2019-02-25,36.64635427664925
2019-02-26,20.508667783648423
2019-02-27,25.22922029020531
2019-02-28,33.825701211607246
2019-03-01,53.52761035205155
2019-03-04,52.08643266115131
2019-03-05,32.37484815523981
2019-03-06,37.01724873321534
2019-03-07,16.1572797805045
2019-03-08,0.6990849832395478
2019-03-11,1.3055436888400502
2019-03-12,9.096558713255227
2019-03-13,-3.7071237648879447
2019-03-14,-8.596528195522813
2019-03-15,-20.53599491900715
2019-03-18,-25.57907548546373
2019-03-19,-12.737363583814362
2019-03-20,-17.570814540092087
2019-03-21,-15.616186464687384
2019-03-22,-25.42078574938291
2019-03-25,-56.816744850813116
2019-03-26,-69.6722488653129
2019-03-27,-79.26730742606215
2019-03-28,-99.16848401669276
2019-03-29,-99.99462167541148
2019-04-01,-82.61829951181431
2019-04-02,-79.86142892006112
2019-04-03,-68.54175406577745
2019-04-04,-62.347242787672634
2019-04-08,-53.579860466759456
2019-04-09,-70.52714895133795
2019-04-10,-51.77397910322344
2019-04-11,-43.454075449449924
2019-04-12,-48.624230701869216
2019-04-15,-43.74590173677355
2019-04-16,-69.27082468171233
2019-04-17,-75.55131941215564
2019-04-18,-95.72856412469531
2019-04-19,-98.18098913354586
2019-04-22,-89.93517269594192
2019-04-23,-85.95877925986342
2019-04-24,-93.30847377927795
2019-04-25,-92.789985709866
2019-04-26,-106.07519102325138
2019-04-29,-116.33246173825636
2019-04-30,-80.29430831398807
2019-05-06,-71.91245655346773
2019-05-07,-44.10319011551064
2019-05-08,-37.33653135697463
2019-05-09,-50.47998186211632
2019-05-10,-45.269022697658876
2019-05-13,-39.79180172509746
2019-05-14,-58.72574805157187
2019-05-15,-59.94797828646148
2019-05-16,-5.650888910540487
2019-05-17,10.879386961096007
2019-05-20,1.7606942911798076
2019-05-21,22.041301418810757
2019-05-22,-10.994069075458986
2019-05-23,-46.23464457848015
2019-05-24,-46.39856803915864
2019-05-27,-40.271074157142465
2019-05-28,-25.49889674876161
2019-05-29,4.593823557518808
2019-05-30,-1.4795784644075756
2019-05-31,15.658103213486964
2019-06-03,-11.293354175810965
2019-06-04,-25.857104105653274
2019-06-05,-1.147745283630344
2019-06-06,13.900043560849094
2019-06-10,45.474305407431494
2019-06-11,51.758892555024126
2019-06-12,38.729491941669224
2019-06-13,27.380517629634305
2019-06-14,2.7726350692671944
2019-06-17,-33.877796150546395
2019-06-18,-35.7361976178024
2019-06-19,-36.81339277574808
2019-06-20,-47.498942409943325
2019-06-21,-45.87878596366131
2019-06-24,-64.83914193289151
2019-06-25,-69.10810016394218
2019-06-26,-62.882295557519434
2019-06-27,-66.4334846312612
2019-06-28,-100.43639231493181
2019-07-01,-103.63552697314395
2019-07-02,-125.34260990646104
2019-07-03,-142.9495379598142
2019-07-04,-138.56779603861003
2019-07-05,-126.70543067464267
2019-07-08,-165.58310616300315
2019-07-09,-232.54328173005334
2019-07-10,-240.95360953114155
2019-07-11,-235.12952528082644
2019-07-12,-250.29878304257065
2019-07-15,-245.8719910780042
2019-07-16,-266.65726167923805
2019-07-17,-260.6512173097667
2019-07-18,-242.53790012087953
2019-07-19,-223.06625964154847
2019-07-22,-225.47470179311068
2019-07-23,-208.6946211112642
2019-07-24,-216.89278572665896
2019-07-25,-181.1626359247004
2019-07-26,-182.41431884515785
2019-07-29,-199.7738260036421
2019-07-30,-202.12093459935144
2019-07-31,-189.1062888473118
2019-08-01,-197.10694702574133
2019-08-02,-229.31139045356977
2019-08-05,-242.32722135139792
2019-08-06,-206.18593698653896
2019-08-07,-193.6901239719711
2019-08-08,-188.8616779726651
2019-08-09,-178.5728305989067
2019-08-12,-184.1775467378525
2019-08-13,-196.29285719362224
2019-08-14,-184.48645641951856
2019-08-15,-187.25285254960247
2019-08-16,-188.3882429904545
2019-08-19,-162.91323008294648
2019-08-20,-156.50700534135535
2019-08-21,-174.4011399176169
2019-08-22,-174.8678244521939
2019-08-23,-172.15317176432032
2019-08-26,-167.97504286727502
2019-08-27,-150.33585412358534
2019-08-28,-131.89300681316337
2019-08-29,-128.75737847998678
2019-08-30,-113.9289889020373
2019-09-02,-110.44155837617103
2019-09-03,-101.69432793726692
2019-09-04,-79.58761858994205
2019-09-05,-73.2972100672117
2019-09-06,-81.5731851914278
2019-09-09,-79.32229703609194
2019-09-10,-77.7170610016353
2019-09-11,-81.0956971995796
2019-09-12,-84.36739533566043
2019-09-16,-72.48433856686187
2019-09-17,-63.95729795172771
2019-09-18,-81.32257475577288
2019-09-19,-88.3983002121135
2019-09-20,-91.64352471056766
2019-09-23,-74.72908144774911
2019-09-24,-82.06479172850752
2019-09-25,-92.87339772774295
2019-09-26,-100.24721401830024
2019-09-27,-120.54472038469797
2019-09-30,-118.78775475454141
2019-10-08,-122.57500124262678
2019-10-09,-113.19080339419851
2019-10-10,-104.26129421752147
2019-10-11,-99.80277647729889
2019-10-14,-92.05640563292145
2019-10-15,-98.85261215980604
2019-10-16,-100.64490973598257
2019-10-17,-96.19949700617056
2019-10-18,-81.55976454939646
2019-10-21,-80.50758432520703
2019-10-22,-69.69688101861571
2019-10-23,-63.79482289541103
2019-10-24,-68.53804759839872
2019-10-25,-65.20148182775651
2019-10-28,-70.84270530723767
2019-10-29,-71.55603722627292
2019-10-30,-58.550545300076905
2019-10-31,-47.76951272166098
2019-11-01,-56.58564690288832
2019-11-04,-59.367243459040836
2019-11-05,-38.93768842121534
2019-11-06,-31.666274248456926
2019-11-07,-32.32965053580108
2019-11-08,-43.224687691075054
2019-11-11,-45.984975484623725
2019-11-12,-42.9394842052898
2019-11-13,-37.44833942231732
2019-11-14,-30.593566964213668
2019-11-15,-41.323183187664085
2019-11-18,-38.23283047826005
2019-11-19,-31.62572684644187
2019-11-20,-0.6521599938022845
2019-11-21,17.821410803973688
2019-11-22,29.861853185916043
2019-11-25,42.805388948759905
2019-11-26,27.73230608233725
2019-11-27,21.637880117996293
2019-11-28,20.508449817121587
2019-11-29,12.483853099706726
2019-12-02,21.242722775711954
2019-12-03,26.0559627943252
2019-12-04,36.975510391839975
2019-12-05,76.76458957281126
2019-12-06,91.04041398373545
2019-12-09,92.63826151233172
2019-12-10,91.50950046899945
2019-12-11,87.92121255693151
2019-12-12,92.84026579323196
2019-12-13,89.93626341570666
2019-12-16,76.37753197675434
2019-12-17,88.59404171465478
2019-12-18,79.3994519719414
2019-12-19,48.310957377303396
2019-12-20,44.00118743958159
2019-12-23,36.25035859798153
2019-12-24,40.268117090920654
2019-12-25,45.434536507915496
2019-12-26,37.343484680892004
2019-12-27,50.46207424205014
2019-12-30,63.39548205808293
2019-12-31,63.22094986021689
2020-01-02,56.462620924235075
2020-01-03,48.06546960887703
2020-01-06,67.41668356019002
2020-01-07,83.72092132627141
2020-01-08,87.76499560734864
2020-01-09,71.8136715839026
2020-01-10,73.71013577459472
2020-01-13,99.04538600387936
2020-01-14,97.04231451260694
2020-01-15,89.39648134248318
2020-01-16,81.98283645125719
2020-01-17,81.14717940699583
2020-01-20,59.022928403092955
2020-01-21,29.976994696912275
2020-01-22,-10.155795574727161
2020-01-23,-27.93214196840511
2020-02-03,-146.88296300787673
2020-02-04,-181.0836054546763
2020-02-05,-135.11011869187843
2020-02-06,-122.92675336397272
2020-02-07,-119.5231825720909
2020-02-10,-116.47800661320743
2020-02-11,-101.18086143852113
2020-02-12,-101.78996916684568
2020-02-13,-101.17079883392296
2020-02-14,-102.59634223935704
2020-02-17,-81.21340068638577
2020-02-18,-76.95991798952541
2020-02-19,-79.31727871299807
2020-02-20,-74.25247515002962
2020-02-21,-64.06066857434328
2020-02-24,-95.99908917580012
2020-02-25,-95.76444419068585
2020-02-26,-104.45522626539461
2020-02-27,-114.40676767473587
2020-02-28,-179.07801849345145
2020-03-02,-160.39913807811485
2020-03-03,-134.74304823717802
2020-03-04,-141.8223561762181
2020-03-05,-128.05092118368466
2020-03-06,-150.81029271265123
2020-03-09,-225.2782769861414
2020-03-10,-185.1896025061524
2020-03-11,-185.22788418068362
2020-03-12,-205.89543359124323
2020-03-13,-205.78947593932543
2020-03-16,-206.90730267237666
2020-03-17,-211.82284920759378
2020-03-18,-229.86011369153812
2020-03-19,-275.00164202038064
2020-03-20,-258.4768196935182
2020-03-23,-300.3933637494733
2020-03-24,-283.7730778591472
2020-03-25,-264.7691576799267
2020-03-26,-258.8192644337233
2020-03-27,-263.0504840968623
2020-03-30,-288.8241837623336
2020-03-31,-262.00458495525527
2020-04-01,-265.94421021201003
2020-04-02,-252.17983890740234
2020-04-03,-238.21351478922102
2020-04-07,-218.68540098692137
2020-04-08,-199.49463588513171
2020-04-09,-185.9099079988776
2020-04-10,-185.4326521150439
2020-04-13,-185.37330008991725
2020-04-14,-182.46004738607206
2020-04-15,-176.34187293452356
2020-04-16,-181.8540050154318
2020-04-17,-168.78149599726513
2020-04-20,-159.86339232182672
2020-04-21,-175.63946121058083
2020-04-22,-187.21123199461314
2020-04-23,-163.01386023869514
2020-04-24,-156.95206922335694
2020-04-27,-154.20681087779664
2020-04-28,-160.4023628886572
2020-04-29,-154.30706669986284
2020-04-30,-145.8267058188003
2020-05-06,-126.9591254148946
2020-05-07,-113.3078660324641
2020-05-08,-111.07353748168255
2020-05-11,-109.69921512108169
2020-05-12,-112.68742961342467
2020-05-13,-115.87093802943845
2020-05-14,-116.84360733818741
2020-05-15,-109.27266541303221
2020-05-18,-107.08244151097381
2020-05-19,-98.2972690107935
2020-05-20,-94.46004044618302
2020-05-21,-89.88654718878301
2020-05-22,-101.37713640107712
2020-05-25,-101.35812944179484
2020-05-26,-96.0968540529371
2020-05-27,-95.4865475962195
2020-05-28,-96.31342382859698
2020-05-29,-98.02118426971593
2020-06-01,-92.31092808339613
2020-06-02,-87.03841825881173
2020-06-03,-82.00337089755803
2020-06-04,-85.68012598251872
2020-06-05,-71.3943852876464
2020-06-08,-64.66161603689429
2020-06-09,-64.83245733386772
2020-06-10,-65.3894965303615
2020-06-11,-65.6483283187216
2020-06-12,-76.06575772430111
2020-06-15,-80.64497406386566
2020-06-16,-78.48630257048478
2020-06-17,-76.84312057095111
2020-06-18,-76.45369074310243
2020-06-19,-69.30282213897647
2020-06-22,-69.78645062890492
2020-06-23,-69.41846647073648
2020-06-24,-70.1777954784132
2020-06-29,-81.97155586911377
2020-06-30,-78.65110398109749
2020-07-01,-75.48998344033325
2020-07-02,-68.18862462618765
2020-07-03,-61.03056513011952
2020-07-06,-54.45022254240288
2020-07-07,-52.14511609089044
2020-07-08,-48.508531691573985
2020-07-09,-44.005230104319324
2020-07-10,-51.52373188438447
2020-07-13,-49.818853638247866
2020-07-14,-49.03823687014985
2020-07-15,-46.905034557800995
2020-07-16,-48.22509945320559
2020-07-17,-46.909972209348616
2020-07-20,-49.93756881074273
2020-07-21,-44.362770230324045
2020-07-22,-40.453967542295366
2020-07-23,-45.55100915579903
2020-07-24,-44.99465442935265
2020-07-27,-41.52961686380116
2020-07-28,-38.890585914024065
2020-07-29,-32.98369758153743
2020-07-30,-23.337455312530388
2020-07-31,-31.334667734872923
2020-08-03,-28.9181858567237
2020-08-04,-25.92379036101902
2020-08-05,-26.29506535664977
2020-08-06,-15.563384545381853
2020-08-07,-5.111961099399236
2020-08-10,-9.68278739016317
2020-08-11,-12.977330369555984
2020-08-12,-16.235617363878223
2020-08-13,-16.02939905192822
2020-08-14,-10.905108718605707
2020-08-17,-8.207850088256924
2020-08-18,-6.045077347800214
2020-08-19,-7.42928392474457
2020-08-20,-10.6364249547631
2020-08-21,-9.6800269993168
2020-08-24,1.510799121954365
2020-08-25,4.256463902615963
2020-08-26,5.098829495557404
2020-08-27,9.587704397380508
2020-08-28,8.86191684691846
2020-08-31,19.42214222465399
2020-09-01,20.480863956100315
2020-09-02,24.198766057711378
2020-09-03,13.637635800956591
2020-09-04,8.090212147653542
2020-09-07,6.370685205710311
2020-09-08,8.807961440199884
2020-09-09,-10.674352838048751
2020-09-10,-9.100976268322663
2020-09-11,-9.64402051801209
2020-09-14,-2.4057407430783355
2020-09-15,4.705766049747268
2020-09-16,9.674125870035683
2020-09-17,8.511813178118157
2020-09-18,15.198102093059976
2020-09-21,26.20681181809241
2020-09-22,12.354377059070025
2020-09-23,9.37367186574475
2020-09-24,12.219705992533367
2020-09-25,31.2314782465282
2020-09-28,39.88513385721433
2020-09-29,38.82803373775179
2020-09-30,24.777758903519675
2020-10-09,59.49835216583355
2020-10-12,86.98511188158264
2020-10-13,97.10089811286814
2020-10-14,113.6036086585545
2020-10-15,118.52714216373812
2020-10-16,145.34366170777736
2020-10-19,195.28049424162862
2020-10-20,230.7489862476528
2020-10-21,268.8218636934143
2020-10-22,268.8433226723024
2020-10-23,271.85733827597784
2020-10-26,306.8656791313001
2020-10-27,340.91706312961975
2020-10-28,389.0428704546144
2020-10-29,350.967263727154
2020-10-30,330.10833988922434
2020-11-02,287.17850343418695
2020-11-03,256.16757994203726
2020-11-04,225.90936216379413
2020-11-05,229.96082967573162
2020-11-06,219.4647681552238
2020-11-09,172.78818035509238
2020-11-10,146.63748140660454
2020-11-11,146.6559843952849
2020-11-12,166.6187341520362
2020-11-13,171.0341494429974
2020-11-16,178.9880403427091
2020-11-17,172.92638275216552
2020-11-18,146.77852615015738
2020-11-19,154.40243193220226
2020-11-20,152.3465625471953
2020-11-23,165.5971124832991
2020-11-24,166.36493729490837
2020-11-25,173.22552445445749
2020-11-26,164.1454392053172
2020-11-27,186.7740307114467
2020-11-30,197.81120998648854
2020-12-01,193.32169339804068
2020-12-02,204.1297145506732
2020-12-03,199.38364840393962
2020-12-04,156.82050252476284
2020-12-07,144.24964092646985
2020-12-08,132.01805367324718
2020-12-09,107.1607922555583
2020-12-10,102.39646951803965
2020-12-11,108.06312125410925
2020-12-14,115.9738299245556
2020-12-15,112.54425190861714
2020-12-16,105.31032147936223
2020-12-17,107.75656485433447
2020-12-18,118.32436872436817
2020-12-21,126.59150019927446
2020-12-22,83.03815938695972
2020-12-23,69.30436230966161
2020-12-24,80.11474602399394
2020-12-25,77.33616026053238
2020-12-28,66.75030998003385
2020-12-29,56.52212984097432
2020-12-30,48.764204880321074
2020-12-31,53.660325648478484
2021-01-04,72.93618347123831
2021-01-05,77.66625492859163
2021-01-06,80.65619735478205
2021-01-07,94.42050178394604
2021-01-08,100.03974368870949
2021-01-11,78.2386621806042
2021-01-12,60.62440383198262
2021-01-13,68.34250328360274
2021-01-14,65.36175114503848
2021-01-15,79.84510397478512
2021-01-18,89.86981472221952
2021-01-19,86.44180212461681
2021-01-20,85.68510315077259
2021-01-21,89.06768193026086
2021-01-22,73.46557611973218
2021-01-25,60.74453989447899
2021-01-26,53.645961673542544
2021-01-27,58.417078996655775
2021-01-28,51.00115260792596
2021-01-29,62.300825548709746
2021-02-01,74.63969238827823
2021-02-02,74.87441589169184
2021-02-03,61.44274486958911
2021-02-04,66.35617039681377
2021-02-05,75.73876878149281
2021-02-08,81.5903357343299
2021-02-09,80.97436605683566
2021-02-10,72.81734776313259
2021-02-18,104.4445960036915
2021-02-19,116.28457226896327
2021-02-22,134.03526217253756
2021-02-23,139.6895056977155
2021-02-24,141.09971518337306
2021-02-25,179.17008155867222
2021-02-26,149.55644189714405
2021-03-01,126.84507774610138
2021-03-02,106.91848147168304
2021-03-03,101.31759696391006
2021-03-04,90.24343890986951
2021-03-05,83.33478947484495
2021-03-08,89.61904058925626
2021-03-09,77.54002747558823
2021-03-10,81.12052517462891
2021-03-11,83.65485097626502
2021-03-12,87.45787691591352
2021-03-15,78.28722617907708
2021-03-16,76.42044720697417
2021-03-17,77.65037855596299
2021-03-18,79.886713676787
2021-03-19,45.07348995226126
2021-03-22,36.84566866333541
2021-03-23,34.05292805087562
2021-03-24,22.487123768063146
2021-03-25,17.73489618417621
2021-03-26,8.923604469564237
2021-03-29,15.816920763883738
2021-03-30,9.926375785220158
2021-03-31,-9.570928115288279
2021-04-01,-10.209758542542744
2021-04-02,4.02557053968297
2021-04-06,4.928768363607122
2021-04-07,5.4821969728989455
2021-04-08,-12.008131713409453
2021-04-09,-27.458556466362136
2021-04-12,-45.95504971552777
2021-04-13,-52.79671198784324
2021-04-14,-47.32267407077908
2021-04-15,-40.64748395065176
2021-04-16,-37.38480423496251
2021-04-19,-48.92560371952205
2021-04-20,-33.782065960922665
2021-04-21,-32.280801429953556
2021-04-22,-27.020649518461056
2021-04-23,-20.95512895902765
2021-04-26,-31.223343697023683
2021-04-27,-44.58453653117261
2021-04-28,-37.466862668421854
2021-04-29,-26.467453907353956
2021-04-30,-36.00121959733647
