date,FCT_Demark_Ref_1@80
2017-05-26,0.35308229705183747
2017-05-31,0.34750783011205183
2017-06-01,0.33351355003518884
2017-06-02,0.30034399475881496
2017-06-05,0.30537701774126746
2017-06-06,0.30739995875429277
2017-06-07,0.29560282865682525
2017-06-08,0.28655347398766956
2017-06-09,0.28584837204367375
2017-06-12,0.2728139060921817
2017-06-13,0.25130830934845394
2017-06-14,0.2491535916508483
2017-06-15,0.2507334978301141
2017-06-16,0.2660727455077988
2017-06-19,0.2754543543019809
2017-06-20,0.27598047406012516
2017-06-21,0.26730216934402506
2017-06-22,0.27153170850235564
2017-06-23,0.2948476638911709
2017-06-26,0.2982738095438158
2017-06-27,0.2949902269208195
2017-06-28,0.30737336178036334
2017-06-29,0.30491716057708557
2017-06-30,0.32328333440654744
2017-07-03,0.3133931165730697
2017-07-04,0.31159752560543197
2017-07-05,0.3034559181216617
2017-07-06,0.3167504544699638
2017-07-07,0.31829913137073146
2017-07-10,0.32558754288840946
2017-07-11,0.32475839727970673
2017-07-12,0.3236896385079494
2017-07-13,0.34266500357673924
2017-07-14,0.3364700423666585
2017-07-17,0.3330778649886162
2017-07-18,0.3406190283943313
2017-07-19,0.34589216543823464
2017-07-20,0.38045206171639656
2017-07-21,0.39223587034003965
2017-07-24,0.3888376620483055
2017-07-25,0.39856158225951466
2017-07-26,0.39856158225951466
2017-07-27,0.38989169675090257
2017-07-28,0.3930846223839854
2017-07-31,0.37651122625215894
2017-08-01,0.35032410135533293
2017-08-02,0.35032410135533293
2017-08-03,0.3658461538461539
2017-08-04,0.3720275344180225
2017-08-07,0.39113765326821043
2017-08-08,0.41821858533006673
2017-08-09,0.41821858533006673
2017-08-10,0.4369490476963017
2017-08-11,0.4341589230572197
2017-08-14,0.425513086664942
2017-08-15,0.44076528148821337
2017-08-16,0.43230473253694496
2017-08-17,0.42890167217679426
2017-08-18,0.4541247747710687
2017-08-21,0.4449747915070608
2017-08-22,0.4518464769173356
2017-08-23,0.4546451845997188
2017-08-24,0.4415641202284568
2017-08-25,0.4274130512242563
2017-08-28,0.43682092136386513
2017-08-29,0.46560704510045997
2017-08-30,0.4791012362353598
2017-08-31,0.48029483977825693
2017-09-01,0.48536326796117557
2017-09-04,0.4895924844185219
2017-09-05,0.5091570764833034
2017-09-06,0.5067814596219554
2017-09-07,0.5176854851647333
2017-09-08,0.5148918421773575
2017-09-11,0.4885144666287824
2017-09-12,0.49631266102089727
2017-09-13,0.49794422207234834
2017-09-14,0.49104519962893184
2017-09-15,0.481387481202468
2017-09-18,0.4731156201148496
2017-09-19,0.45775606564813665
2017-09-20,0.45995463355256877
2017-09-21,0.48427506765286127
2017-09-22,0.48109624979618276
2017-09-25,0.47822930416017023
2017-09-26,0.47984411158473733
2017-09-27,0.48252674068920054
2017-09-28,0.4822566734026024
2017-09-29,0.4626859556860116
2017-10-09,0.44475261086844137
2017-10-10,0.44118977509373475
2017-10-11,0.4462744888729374
2017-10-12,0.4326119255980822
2017-10-13,0.43479278317319314
2017-10-16,0.4322555921932092
2017-10-17,0.4463680400265074
2017-10-18,0.44507585824000245
2017-10-19,0.44635825978981714
2017-10-20,0.4391990388297627
2017-10-23,0.43715117041788215
2017-10-24,0.4352526919659303
2017-10-25,0.43015351921583095
2017-10-26,0.4195157743245204
2017-10-27,0.40086879391150215
2017-10-30,0.3963804368021213
2017-10-31,0.3955805007329117
2017-11-01,0.4131422653345355
2017-11-02,0.4290594645713831
2017-11-03,0.43298498680038167
2017-11-06,0.4287357507890748
2017-11-07,0.44651545316731556
2017-11-08,0.4438927815208212
2017-11-09,0.4260667299176657
2017-11-10,0.4294063575242527
2017-11-13,0.42398822181785034
2017-11-14,0.42482068529932737
2017-11-15,0.4283428082831547
2017-11-16,0.39289017002441934
2017-11-17,0.3817735835866047
2017-11-20,0.3877113241802542
2017-11-21,0.3979675837564629
2017-11-22,0.390515403012156
2017-11-23,0.39213210994947756
2017-11-24,0.404592094897103
2017-11-27,0.4299741419788865
2017-11-28,0.42879130066069027
2017-11-29,0.42841175678793936
2017-11-30,0.44557164359768525
2017-12-01,0.4464491116781713
2017-12-04,0.43762452758487436
2017-12-05,0.4370059768355486
2017-12-06,0.4370059768355486
2017-12-07,0.40593050935759223
2017-12-08,0.40071018052003954
2017-12-11,0.41809858048018267
2017-12-12,0.42359850898390844
2017-12-13,0.4213253969947921
2017-12-14,0.4179553697949411
2017-12-15,0.40304167137752295
2017-12-18,0.4090759848123001
2017-12-19,0.41315897409495383
2017-12-20,0.40912474484273303
2017-12-21,0.41155316871238556
2017-12-22,0.41173523738427764
2017-12-25,0.38970432291458457
2017-12-26,0.38970432291458457
2017-12-27,0.3936145963475904
2017-12-28,0.39397826738121355
2017-12-29,0.3863927949602499
2018-01-02,0.3856197841639776
2018-01-03,0.36496244870033934
2018-01-04,0.3651292389391448
2018-01-05,0.3425729662646477
2018-01-08,0.3410630855580167
2018-01-09,0.3612527589478168
2018-01-10,0.36961596367351507
2018-01-11,0.37236130424641806
2018-01-12,0.36204830846838637
2018-01-15,0.3780334852604105
2018-01-16,0.3995044255549761
2018-01-17,0.4186002238538977
2018-01-18,0.4207770461851904
2018-01-19,0.425024672323631
2018-01-22,0.4310345192791212
2018-01-23,0.4348114083614425
2018-01-24,0.4239755637472691
2018-01-25,0.41597073990899197
2018-01-26,0.41862407384425504
2018-01-29,0.4504853738163431
2018-01-30,0.47773160965348765
2018-01-31,0.46112985214716534
2018-02-01,0.44435011932426216
2018-02-02,0.45439933166556423
2018-02-05,0.4508677264649859
2018-02-06,0.4395534695496999
2018-02-07,0.41844246061274926
2018-02-08,0.42682189161251893
2018-02-09,0.414047748075283
2018-02-12,0.41421683417248556
2018-02-13,0.4266528754043726
2018-02-14,0.4239649269403693
2018-02-22,0.42185226539032494
2018-02-23,0.430675567793963
2018-02-26,0.44301228723274216
2018-02-27,0.4526004326662566
2018-02-28,0.45091618901269187
2018-03-01,0.45864875189069676
2018-03-02,0.43474841947992776
2018-03-05,0.4265603349224559
2018-03-06,0.43541762786521937
2018-03-07,0.4125138678468752
2018-03-08,0.41109677640248066
2018-03-09,0.41542772189350535
2018-03-12,0.4041227344748494
2018-03-13,0.4041227344748494
2018-03-14,0.3876621373092557
2018-03-15,0.3926567966920165
2018-03-16,0.4249110286877724
2018-03-19,0.42083202492442034
2018-03-20,0.4173513346828241
2018-03-21,0.40420821643566296
2018-03-22,0.41707661652876515
2018-03-23,0.41494677216781006
2018-03-26,0.3672413458991934
2018-03-27,0.34671444088781234
2018-03-28,0.35593640393790205
2018-03-29,0.35310118864322243
2018-03-30,0.33788706739526436
2018-04-02,0.3459541433043954
2018-04-03,0.3329557331786685
2018-04-04,0.30017380224891455
2018-04-09,0.30017380224891455
2018-04-10,0.31830075569701827
2018-04-11,0.33735022521417424
2018-04-12,0.3373385910494883
2018-04-13,0.32388393810996746
2018-04-16,0.3248692809384856
2018-04-17,0.31400148298544683
2018-04-18,0.3003755140192981
2018-04-19,0.3016266931896596
2018-04-20,0.324769297272915
2018-04-23,0.3290269143254279
2018-04-24,0.32772123281791005
2018-04-25,0.323922025132868
2018-04-26,0.3402958492059562
2018-04-27,0.3358692149184055
2018-05-02,0.3255981941309252
2018-05-03,0.3331668975824929
2018-05-04,0.34018057322910966
2018-05-07,0.34700173575828613
2018-05-08,0.3466929754282344
2018-05-09,0.34470139737527206
2018-05-10,0.34824238276401137
2018-05-11,0.3565553456844697
2018-05-14,0.3565553456844697
2018-05-15,0.3492706482009322
2018-05-16,0.337164395323165
2018-05-17,0.33470121134537983
2018-05-18,0.320328390222255
2018-05-21,0.3420238200727926
2018-05-22,0.36870113389823556
2018-05-23,0.37174578380575013
2018-05-24,0.36289062022982316
2018-05-25,0.3676996461184388
2018-05-28,0.3676324136913542
2018-05-29,0.3723105560674352
2018-05-30,0.3914571181979292
2018-05-31,0.3871211304066444
2018-06-01,0.38414255613897214
2018-06-04,0.3874261814829595
2018-06-05,0.39836188113300564
2018-06-06,0.41365916448630174
2018-06-07,0.41365916448630174
2018-06-08,0.4200439535129222
2018-06-11,0.41560896312115525
2018-06-12,0.4249437110654528
2018-06-13,0.42353778274515413
2018-06-14,0.40994169701315125
2018-06-15,0.4121228790652238
2018-06-19,0.40111498661822825
2018-06-20,0.37739422386390836
2018-06-21,0.3795055716884486
2018-06-22,0.375323639487085
2018-06-25,0.3624900785931056
2018-06-26,0.36417821487110713
2018-06-27,0.36223171194871845
2018-06-28,0.3558444825255084
2018-06-29,0.3633780598762232
2018-07-02,0.36881004008976076
2018-07-03,0.3598907287604822
2018-07-04,0.36182279837701287
2018-07-05,0.36153846153846164
2018-07-06,0.35657827638959716
2018-07-09,0.3643205173061721
2018-07-10,0.3691599902264632
2018-07-11,0.36845871465427615
2018-07-12,0.35654260544666877
2018-07-13,0.360505651607451
2018-07-16,0.36471206684319996
2018-07-17,0.3679201584741282
2018-07-18,0.3890340391334027
2018-07-19,0.3890340391334027
2018-07-20,0.38976443763916097
2018-07-23,0.4210267818449715
2018-07-24,0.43817205311404195
2018-07-25,0.43462074688176305
2018-07-26,0.4497625082694696
2018-07-27,0.4497625082694696
2018-07-30,0.4335002782415138
2018-07-31,0.4428024083196498
2018-08-01,0.45069637883008373
2018-08-02,0.45294441386901496
2018-08-03,0.4496976360637715
2018-08-06,0.4300603400987385
2018-08-07,0.4359673024523163
2018-08-08,0.44823848238482406
2018-08-09,0.45448714421722614
2018-08-10,0.4735178470416721
2018-08-13,0.4740756430048456
2018-08-14,0.4706035694299809
2018-08-15,0.4303070783944125
2018-08-16,0.4303070783944125
2018-08-17,0.4030419854422067
2018-08-20,0.40702831535876044
2018-08-21,0.4043468331805747
2018-08-22,0.4457505589560307
2018-08-23,0.4656741884265357
2018-08-24,0.456079961974674
2018-08-27,0.4548920877674549
2018-08-28,0.44893713426746157
2018-08-29,0.43299159693479244
2018-08-30,0.43299159693479244
2018-08-31,0.446588302024532
2018-09-03,0.44107778338159465
2018-09-04,0.4222893496114904
2018-09-05,0.42429594972895635
2018-09-06,0.4349045686373731
2018-09-07,0.4395133073326995
2018-09-10,0.43242197680479555
2018-09-11,0.40697118743662614
2018-09-12,0.3750884908127838
2018-09-13,0.38978349019061254
2018-09-14,0.4106541783903044
2018-09-17,0.4106541783903044
2018-09-18,0.4046940485396714
2018-09-19,0.40849566710650365
2018-09-20,0.39180588237122965
2018-09-21,0.4226069655373831
2018-09-25,0.4267502025842771
2018-09-26,0.41963138274079026
2018-09-27,0.42214986604322097
2018-09-28,0.41890628186919776
2018-10-08,0.41524017663667817
2018-10-09,0.4162468822850834
2018-10-10,0.44824500846989607
2018-10-11,0.44954006446438705
2018-10-12,0.4353386716196878
2018-10-15,0.47006454029937145
2018-10-16,0.47000836903808735
2018-10-17,0.4595287219332758
2018-10-18,0.5016023265797296
2018-10-19,0.4915750441586746
2018-10-22,0.48700696336419413
2018-10-23,0.4900454748028491
2018-10-24,0.48117663888373563
2018-10-25,0.4827285437330401
2018-10-26,0.47015585694655787
2018-10-29,0.4618716055843903
2018-10-30,0.440502729746227
2018-10-31,0.43623622377203725
2018-11-01,0.4318987497821867
2018-11-02,0.43472632563737523
2018-11-05,0.44540153055910076
2018-11-06,0.43492624182272005
2018-11-07,0.4295208859117727
2018-11-08,0.4403846131221639
2018-11-09,0.44607180176358174
2018-11-12,0.4404368234085011
2018-11-13,0.4344892855701019
2018-11-14,0.43484299286326933
2018-11-15,0.4301576420597933
2018-11-16,0.4301576420597933
2018-11-19,0.43075719323978
2018-11-20,0.4307503524595368
2018-11-21,0.4245963619303597
2018-11-22,0.41830922145538557
2018-11-23,0.4073833836932391
2018-11-26,0.40146075478107696
2018-11-27,0.4156143675299488
2018-11-28,0.40534071162976
2018-11-29,0.40857039895353353
2018-11-30,0.40677640893054495
2018-12-03,0.40846962307366796
2018-12-04,0.4303982552448526
2018-12-05,0.4243672395067742
2018-12-06,0.4139983799119127
2018-12-07,0.41298965421833667
2018-12-10,0.4113917151645824
2018-12-11,0.4151123126569559
2018-12-12,0.4096910774897557
2018-12-13,0.4138958359202584
2018-12-14,0.42237467937021766
2018-12-17,0.4535553928346334
2018-12-18,0.45804549095626934
2018-12-19,0.4650776805814727
2018-12-20,0.42148205902208513
2018-12-21,0.4121990288768824
2018-12-24,0.41204150292297925
2018-12-25,0.4127426924660349
2018-12-26,0.3991549340339848
2018-12-27,0.40578910447779615
2018-12-28,0.41835636113502855
2019-01-02,0.41507322682498277
2019-01-03,0.41507322682498277
2019-01-04,0.4470031315963447
2019-01-07,0.46842778696083065
2019-01-08,0.4757622973147888
2019-01-09,0.4728771910111543
2019-01-10,0.48823612638023833
2019-01-11,0.48487367182631236
2019-01-14,0.48287966876379945
2019-01-15,0.4660307033316149
2019-01-16,0.4575677987161893
2019-01-17,0.46611241551120214
2019-01-18,0.4756177036231834
2019-01-21,0.47953516673201146
2019-01-22,0.48885875184116406
2019-01-23,0.45188779427519854
2019-01-24,0.45188779427519854
2019-01-25,0.4550841263402244
2019-01-28,0.455945413394803
2019-01-29,0.4643312294057311
2019-01-30,0.46231800433153636
2019-01-31,0.4486221883615729
2019-02-01,0.41841865249123206
2019-02-11,0.4218783680047347
2019-02-12,0.43829128616984614
2019-02-13,0.45643195019541855
2019-02-14,0.45704556644641264
2019-02-15,0.48354531819297936
2019-02-18,0.4766732745600319
2019-02-19,0.4896649729431025
2019-02-20,0.5250474087796251
2019-02-21,0.5246350671934761
2019-02-22,0.5329606155627583
2019-02-25,0.5390171237094039
2019-02-26,0.5732054008011516
2019-02-27,0.5626638809968596
2019-02-28,0.597499714674169
2019-03-01,0.6014712645983606
2019-03-04,0.6182377802227952
2019-03-05,0.6262656194245281
2019-03-06,0.6112359417525574
2019-03-07,0.6267425938391439
2019-03-08,0.6074790338558494
2019-03-11,0.5921200736383576
2019-03-12,0.5922073935655325
2019-03-13,0.5976800526824606
2019-03-14,0.6001032361397307
2019-03-15,0.6001032361397307
2019-03-18,0.5872704162916029
2019-03-19,0.5845347694285625
2019-03-20,0.5916414993805756
2019-03-21,0.589645694027726
2019-03-22,0.610979765539024
2019-03-25,0.6195569457127685
2019-03-26,0.597809961163404
2019-03-27,0.6066823399381093
2019-03-28,0.5909665467928565
2019-03-29,0.5795148266030442
2019-04-01,0.5702353927214829
2019-04-02,0.5723589441166431
2019-04-03,0.5730788805480701
2019-04-04,0.5688916606177095
2019-04-08,0.5734056328909034
2019-04-09,0.580119939726748
2019-04-10,0.5602665355397448
2019-04-11,0.5706496169255992
2019-04-12,0.5663218344805511
2019-04-15,0.5698308275407331
2019-04-16,0.5761899094488583
2019-04-17,0.5513351343943935
2019-04-18,0.5513351343943935
2019-04-19,0.53292180079965
2019-04-22,0.5259238278483982
2019-04-23,0.5353664874421409
2019-04-24,0.5318786609445423
2019-04-25,0.5313820009386735
2019-04-26,0.5294305760136447
2019-04-29,0.5432838512833104
2019-04-30,0.5407912388228666
2019-05-06,0.55096412032533
2019-05-07,0.5473264549538065
2019-05-08,0.5580435584026354
2019-05-09,0.5571275733195166
2019-05-10,0.5334312421854845
2019-05-13,0.5328340131009766
2019-05-14,0.5350187888746036
2019-05-15,0.5235396008290926
2019-05-16,0.5274765677085379
2019-05-17,0.5578165722280194
2019-05-20,0.5633459053244423
2019-05-21,0.5584298479328659
2019-05-22,0.5514751231187004
2019-05-23,0.5362403402890676
2019-05-24,0.5293707730655494
2019-05-27,0.5165235233235888
2019-05-28,0.525474562013094
2019-05-29,0.5294330999963731
2019-05-30,0.541186157783465
2019-05-31,0.5385138825467601
2019-06-03,0.5422394917261926
2019-06-04,0.5382226394778175
2019-06-05,0.5422080978229201
2019-06-06,0.5574301765507171
2019-06-10,0.5621780175908089
2019-06-11,0.5728064137695182
2019-06-12,0.5581168629744846
2019-06-13,0.5583049880401151
2019-06-14,0.5456683880931448
2019-06-17,0.5405126980758349
2019-06-18,0.5282695255339754
2019-06-19,0.49739439217856524
2019-06-20,0.49701441884355785
2019-06-21,0.4932314289921229
2019-06-24,0.49510161231909017
2019-06-25,0.46922482616533656
2019-06-26,0.476104504487384
2019-06-27,0.4746017905725739
2019-06-28,0.47229550201526044
2019-07-01,0.44952433163041106
2019-07-02,0.43888527591107296
2019-07-03,0.43616221676456973
2019-07-04,0.43296645325276406
2019-07-05,0.4463539683873812
2019-07-08,0.4556942541063383
2019-07-09,0.4432911013326512
2019-07-10,0.4206755230262241
2019-07-11,0.42750412689979744
2019-07-12,0.43091008164147315
2019-07-15,0.43304205977467675
2019-07-16,0.4350007187005896
2019-07-17,0.42098940701103005
2019-07-18,0.42383900188819074
2019-07-19,0.4310328549848946
2019-07-22,0.4387870300241509
2019-07-23,0.45027275926794963
2019-07-24,0.4569832402234639
2019-07-25,0.4563269876819711
2019-07-26,0.4774121583937537
2019-07-29,0.4836158192090397
2019-07-30,0.4714765100671143
2019-07-31,0.468227424749164
2019-08-01,0.46494671901289975
2019-08-02,0.45871040723981904
2019-08-05,0.4409317803660566
2019-08-06,0.44738323016319637
2019-08-07,0.45170295924064763
2019-08-08,0.4507829977628635
2019-08-09,0.4542410714285715
2019-08-12,0.45001581754893977
2019-08-13,0.46409051402128704
2019-08-14,0.45875757829066116
2019-08-15,0.47153528022141583
2019-08-16,0.47153528022141583
2019-08-19,0.4633718586469515
2019-08-20,0.47361565578798037
2019-08-21,0.4794518161625518
2019-08-22,0.47138643657205653
2019-08-23,0.47459719627131713
2019-08-26,0.4768175951695335
2019-08-27,0.4469970597975911
2019-08-28,0.4506052887266617
2019-08-29,0.45056554087159556
2019-08-30,0.4419169353136719
2019-09-02,0.45328060078848825
2019-09-03,0.4501968366709418
2019-09-04,0.4501968366709418
2019-09-05,0.4681557275696239
2019-09-06,0.4690483759026444
2019-09-09,0.42878982395479487
2019-09-10,0.4269518021446599
2019-09-11,0.42722754879154334
2019-09-12,0.4251377754205641
2019-09-16,0.44038089342438064
2019-09-17,0.45576408477916486
2019-09-18,0.4668451001786135
2019-09-19,0.4541514558051751
2019-09-20,0.44557061567508244
2019-09-23,0.4226389207885706
2019-09-24,0.43671832800099764
2019-09-25,0.4320034266290361
2019-09-26,0.43881349610850284
2019-09-27,0.43216588178720033
2019-09-30,0.40390367475592426
2019-10-08,0.3882235823952639
2019-10-09,0.3706337197911337
2019-10-10,0.3779738354570736
2019-10-11,0.37882737530647
2019-10-14,0.3828191688729667
2019-10-15,0.40244228267166443
2019-10-16,0.41348381483619717
2019-10-17,0.4132817828416577
2019-10-18,0.40891625355627004
2019-10-21,0.42307809379233896
2019-10-22,0.42003477237311854
2019-10-23,0.4400992076757128
2019-10-24,0.4474542768544696
2019-10-25,0.442745940068517
2019-10-28,0.44790944798442783
2019-10-29,0.4597135887305042
2019-10-30,0.4597135887305042
2019-10-31,0.48635778657150425
2019-11-01,0.49705869555331583
2019-11-04,0.4912879085515764
2019-11-05,0.486288737825908
2019-11-06,0.5230959569048402
2019-11-07,0.5583544129303514
2019-11-08,0.5555242528339372
2019-11-11,0.5432055758602338
2019-11-12,0.549255529576067
2019-11-13,0.5438067251545007
2019-11-14,0.5620122856628944
2019-11-15,0.5644588638799424
2019-11-18,0.5501306570725238
2019-11-19,0.5452146609275298
2019-11-20,0.5544463281617431
2019-11-21,0.5759911330832965
2019-11-22,0.5889201362599031
2019-11-25,0.58719101010592
2019-11-26,0.5926706721362286
2019-11-27,0.5926622420342722
2019-11-28,0.5967752089189374
2019-11-29,0.5926302680862993
2019-12-02,0.5874539340953233
2019-12-03,0.6178141507658873
2019-12-04,0.6246391857450305
2019-12-05,0.6178773874096353
2019-12-06,0.6429960941737657
2019-12-09,0.6471920910473088
2019-12-10,0.6469676690548978
2019-12-11,0.6469676690548978
2019-12-12,0.6483883237101408
2019-12-13,0.6511480276629527
2019-12-16,0.6505919208103584
2019-12-17,0.6454662483535202
2019-12-18,0.641118760729929
2019-12-19,0.6373996073956872
2019-12-20,0.6267158341481677
2019-12-23,0.6300491292062563
2019-12-24,0.6234847183444023
2019-12-25,0.6334444056121288
2019-12-26,0.6324265034390688
2019-12-27,0.6071916299916997
2019-12-30,0.6129891972141442
2019-12-31,0.6155047352527142
2020-01-02,0.610787003207542
2020-01-03,0.6057469690541221
2020-01-06,0.5927116568954437
2020-01-07,0.6010447721234508
2020-01-08,0.6159381706842663
2020-01-09,0.6187317038826187
2020-01-10,0.607226648702641
2020-01-13,0.6104319438224461
2020-01-14,0.6251214081295631
2020-01-15,0.6202871655114087
2020-01-16,0.6118189953761934
2020-01-17,0.6211358119241026
2020-01-20,0.6280978864716518
2020-01-21,0.6193074284061206
2020-01-22,0.5860463279757514
2020-01-23,0.5466111912835748
2020-02-03,0.5532112648771228
2020-02-04,0.5069390767056611
2020-02-05,0.4753227859759216
2020-02-06,0.48717118498016815
2020-02-07,0.4926810530310584
2020-02-10,0.4911043129100984
2020-02-11,0.48873958962780245
2020-02-12,0.49491231816377973
2020-02-13,0.489428866916428
2020-02-14,0.490693585712599
2020-02-17,0.48820658052000604
2020-02-18,0.49612707725420846
2020-02-19,0.48939049405051066
2020-02-20,0.48939049405051066
2020-02-21,0.4833825658917891
2020-02-24,0.48439773341435904
2020-02-25,0.4712131992574454
2020-02-26,0.4633582537968596
2020-02-27,0.4658958559334415
2020-02-28,0.4622157128922588
2020-03-02,0.4236563914510593
2020-03-03,0.4164639386321524
2020-03-04,0.429454878736024
2020-03-05,0.4276417876177906
2020-03-06,0.41959709296117503
2020-03-09,0.4082977542485395
2020-03-10,0.38439131370399976
2020-03-11,0.40489878499088916
2020-03-12,0.4054165508678347
2020-03-13,0.3973824349211262
2020-03-16,0.3903201252351753
2020-03-17,0.3881207221745674
2020-03-18,0.38630008617650086
2020-03-19,0.38329323467950827
2020-03-20,0.364901443184853
2020-03-23,0.3414914201069889
2020-03-24,0.32850322625877476
2020-03-25,0.3235874249740521
2020-03-26,0.32070399930687876
2020-03-27,0.3297203176996075
2020-03-30,0.3285426601683188
2020-03-31,0.32155003474802496
2020-04-01,0.3332627418884859
2020-04-02,0.3243443055239105
2020-04-03,0.32522798740902925
2020-04-07,0.3216878775623692
2020-04-08,0.2981272036864193
2020-04-09,0.3134538851815992
2020-04-10,0.30602716400018776
2020-04-13,0.30283046769462
2020-04-14,0.3095009167747421
2020-04-15,0.30702056688364704
2020-04-16,0.3050911651169005
2020-04-17,0.30407779394541684
2020-04-20,0.302028559687028
2020-04-21,0.30873816659760195
2020-04-22,0.31077371290362243
2020-04-23,0.3076441704437789
2020-04-24,0.3241087958217562
2020-04-27,0.32539600095695004
2020-04-28,0.32539099385290765
2020-04-29,0.3258714062272491
2020-04-30,0.3231436723337029
2020-05-06,0.3153341103773541
2020-05-07,0.3317907341623641
2020-05-08,0.3362641559043191
2020-05-11,0.3368977347928868
2020-05-12,0.32799714614134545
2020-05-13,0.3205415815285645
2020-05-14,0.3149006078008489
2020-05-15,0.31841073621201277
2020-05-18,0.32234359452044353
2020-05-19,0.3064056383674506
2020-05-20,0.31392996634947323
2020-05-21,0.31481302167050773
2020-05-22,0.3208838891120933
2020-05-25,0.3113054061182274
2020-05-26,0.31605681876838904
2020-05-27,0.32709162691232135
2020-05-28,0.34465229803272196
2020-05-29,0.3426498354549556
2020-06-01,0.3693385780778062
2020-06-02,0.40447608830715326
2020-06-03,0.3950287567427155
2020-06-04,0.3958930731833851
2020-06-05,0.39117222732271323
2020-06-08,0.4053827159520652
2020-06-09,0.40144890736832095
2020-06-10,0.3995131604987137
2020-06-11,0.3995131604987137
2020-06-12,0.4030150240714999
2020-06-15,0.3825206572622451
2020-06-16,0.3785389504850453
2020-06-17,0.3785389504850453
2020-06-18,0.3768900724959314
2020-06-19,0.37133167344355483
2020-06-22,0.3918630984269225
2020-06-23,0.3982773976678994
2020-06-24,0.39788219857719836
2020-06-29,0.40115877681454204
2020-06-30,0.4196352314129108
2020-07-01,0.4196352314129108
2020-07-02,0.4097480307341811
2020-07-03,0.4213704812401767
2020-07-06,0.41840433691027923
2020-07-07,0.4374437364305509
2020-07-08,0.47639391470738685
2020-07-09,0.4604230962375734
2020-07-10,0.4635693858756239
2020-07-13,0.47036923190419366
2020-07-14,0.4785742701090612
2020-07-15,0.47951969111583376
2020-07-16,0.4877213252657928
2020-07-17,0.49840888854477156
2020-07-20,0.5352112676056335
2020-07-21,0.5309381237524947
2020-07-22,0.5643702157272091
2020-07-23,0.5643702157272091
2020-07-24,0.5554016620498612
2020-07-27,0.5564013840830447
2020-07-28,0.5598885793871864
2020-07-29,0.5884476534296026
2020-07-30,0.5824175824175821
2020-07-31,0.6080114449213159
2020-08-03,0.5967166309778728
2020-08-04,0.5932325413966881
2020-08-05,0.5923410276608633
2020-08-06,0.5736340086035004
2020-08-07,0.5886605932782506
2020-08-10,0.6125889821840594
2020-08-11,0.6049139883815899
2020-08-12,0.5975205172126793
2020-08-13,0.5883442859962161
2020-08-14,0.5994664257286674
2020-08-17,0.6006962631440791
2020-08-18,0.5967519674557785
2020-08-19,0.6211530166527593
2020-08-20,0.6301640705915025
2020-08-21,0.6067993835958507
2020-08-24,0.6052295227859098
2020-08-25,0.6215792351392562
2020-08-26,0.6368443275882462
2020-08-27,0.6333277067486325
2020-08-28,0.6386643159792068
2020-08-31,0.6174339207466808
2020-09-01,0.621118583840778
2020-09-02,0.620490646689918
2020-09-03,0.6241197484758142
2020-09-04,0.6146112743859818
2020-09-07,0.6104313330913034
2020-09-08,0.6104313330913034
2020-09-09,0.605683283525639
2020-09-10,0.5720766101774711
2020-09-11,0.5609268328348114
2020-09-14,0.5581620059112019
2020-09-15,0.5580998594430279
2020-09-16,0.5844940667955774
2020-09-17,0.587173537352486
2020-09-18,0.5834759704408561
2020-09-21,0.5830981354653982
2020-09-22,0.5963948118302761
2020-09-23,0.5770760999388371
2020-09-24,0.5734737986387956
2020-09-25,0.5687993263718184
2020-09-28,0.5857449842035131
2020-09-29,0.5924280238081685
2020-09-30,0.5727298040353543
2020-10-09,0.5526027276270642
2020-10-12,0.5748885546220088
2020-10-13,0.5912539904781942
2020-10-14,0.5944233521146538
2020-10-15,0.622192321059422
2020-10-16,0.6299889975576354
2020-10-19,0.6370710930944267
2020-10-20,0.6583031962240236
2020-10-21,0.6712200961607275
2020-10-22,0.6786313893679695
2020-10-23,0.6700590775075925
2020-10-26,0.6708772551495977
2020-10-27,0.6902019002657444
2020-10-28,0.7185670204356694
2020-10-29,0.7382095481672835
2020-10-30,0.7292903622447114
2020-11-02,0.7063960415773031
2020-11-03,0.6916281341435868
2020-11-04,0.675604909259598
2020-11-05,0.6513755430186117
2020-11-06,0.6500431179140433
2020-11-09,0.6473625820011583
2020-11-10,0.6196465617928789
2020-11-11,0.6065397161516624
2020-11-12,0.6059817622669722
2020-11-13,0.6157121076404108
2020-11-16,0.6199761766089964
2020-11-17,0.623271958529862
2020-11-18,0.6301167828484385
2020-11-19,0.6156616192424481
2020-11-20,0.6160439260342744
2020-11-23,0.6211552627163469
2020-11-24,0.6243701940547255
2020-11-25,0.6245227501654603
2020-11-26,0.6273568734364355
2020-11-27,0.6215640809664223
2020-11-30,0.62632684945498
2020-12-01,0.6444036596115504
2020-12-02,0.6444036596115504
2020-12-03,0.6516676578146535
2020-12-04,0.6544772104272053
2020-12-07,0.6043783891187481
2020-12-08,0.5972991002711356
2020-12-09,0.5937574602414318
2020-12-10,0.5846222942624018
2020-12-11,0.5876916096231593
2020-12-14,0.5897595994855891
2020-12-15,0.5907780926439266
2020-12-16,0.5894190081353258
2020-12-17,0.5853097169368833
2020-12-18,0.5870264468684714
2020-12-21,0.5986919734802483
2020-12-22,0.6043520121676104
2020-12-23,0.561847261241643
2020-12-24,0.5548859823635724
2020-12-25,0.5596126595939221
2020-12-28,0.5541825628493199
2020-12-29,0.5447453879791629
