date,FCT_Br_1@180
2017-04-26,-0.000383483678712705
2017-04-27,-0.0008045652116703664
2017-04-28,0.005502459458792199
2017-05-02,0.00815340719328068
2017-05-03,0.008167904438953641
2017-05-04,-0.0016849239813562166
2017-05-05,-0.004250584485349963
2017-05-08,-0.0038587947714148253
2017-05-09,-0.006248795066306304
2017-05-10,-0.005009623511581219
2017-05-11,-0.0008263478803945474
2017-05-12,-0.0030068559782309287
2017-05-15,-0.004386206572313763
2017-05-16,-0.004012215273992058
2017-05-17,-0.004610021563989056
2017-05-18,-0.009512989973870057
2017-05-19,-0.007021614236128521
2017-05-22,-0.004780199846158364
2017-05-23,0.0039060216866424846
2017-05-24,0.0023212472395935956
2017-05-25,0.0019745528851702007
2017-05-26,0.003112556934801824
2017-05-31,-0.003880152318257997
2017-06-01,-0.00349939979455657
2017-06-02,-0.0038584689848612437
2017-06-05,-0.0009068250492435303
2017-06-06,-0.004565551474514715
2017-06-07,-0.005091372938651667
2017-06-08,-0.01031710973158803
2017-06-09,-0.007669984595817975
2017-06-12,-0.005195420091735943
2017-06-13,-0.008895108556317904
2017-06-14,-0.003455181772983471
2017-06-15,-0.0006225874398612049
2017-06-16,6.78523670191281e-06
2017-06-19,-0.00346864391558262
2017-06-20,-0.008500287006991238
2017-06-21,-0.012477089696522826
2017-06-22,-0.011790930565501559
2017-06-23,-0.012550413643468972
2017-06-26,-0.0123700755281767
2017-06-27,-0.009317241874032378
2017-06-28,-0.004434826297995482
2017-06-29,-0.0014449897074908231
2017-06-30,-0.004909694798734395
2017-07-03,-0.0018974110667658577
2017-07-04,-0.014922084980776278
2017-07-05,-0.016858814859810733
2017-07-06,-0.017171543693362257
2017-07-07,-0.016326798026191507
2017-07-10,-0.02273072598513427
2017-07-11,-0.020947083800987493
2017-07-12,-0.016265818549855374
2017-07-13,-0.010592113302785706
2017-07-14,-0.011341092991503751
2017-07-17,-0.006866377352100669
2017-07-18,-0.010210403266149042
2017-07-19,-0.008968014595036294
2017-07-20,-0.00462758935216096
2017-07-21,-0.0068691574062821285
2017-07-24,-0.013527679281727406
2017-07-25,-0.011682433202986425
2017-07-26,-0.01219711123834761
2017-07-27,-0.009710126393957479
2017-07-28,-0.01701328297655852
2017-07-31,-0.01867654088131411
2017-08-01,-0.028394334384687636
2017-08-02,-0.03448634905531564
2017-08-03,-0.039165411137079505
2017-08-04,-0.038520767698667246
2017-08-07,-0.0366038148933793
2017-08-08,-0.03012281257654731
2017-08-09,-0.030393454889944205
2017-08-10,-0.0405302239927683
2017-08-11,-0.043685155256450184
2017-08-14,-0.03752224523132817
2017-08-15,-0.04443211942318219
2017-08-16,-0.0518529757582358
2017-08-17,-0.04460394308256203
2017-08-18,-0.05249367404081785
2017-08-21,-0.05395816947188986
2017-08-22,-0.06372881144074297
2017-08-23,-0.0601245184873426
2017-08-24,-0.05267018366079092
2017-08-25,-0.05552947150221638
2017-08-28,-0.05341394508105181
2017-08-29,-0.06186184897117142
2017-08-30,-0.0640052034951293
2017-08-31,-0.06741255606976533
2017-09-01,-0.06623576592111416
2017-09-04,-0.06207595666649291
2017-09-05,-0.06778455491499853
2017-09-06,-0.07185936786087588
2017-09-07,-0.07406292551495526
2017-09-08,-0.07775840712526051
2017-09-11,-0.07943415961073383
2017-09-12,-0.07937604214310182
2017-09-13,-0.07004947958232109
2017-09-14,-0.07617211100251947
2017-09-15,-0.073522843057217
2017-09-18,-0.07902837729985536
2017-09-19,-0.0688732376783575
2017-09-20,-0.06735338087180077
2017-09-21,-0.07343235892031616
2017-09-22,-0.07926524954981605
2017-09-25,-0.0762990194909475
2017-09-26,-0.08028645160824717
2017-09-27,-0.07829453226633218
2017-09-28,-0.08181822758248447
2017-09-29,-0.0866484545330001
2017-10-09,-0.1004444706333055
2017-10-10,-0.10401380232469151
2017-10-11,-0.10866464549671583
2017-10-12,-0.11742877852111497
2017-10-13,-0.11681613758975044
2017-10-16,-0.1307728273270322
2017-10-17,-0.1293988691546704
2017-10-18,-0.1292193384216263
2017-10-19,-0.12763663194021999
2017-10-20,-0.11128006889073706
2017-10-23,-0.1188613668646937
2017-10-24,-0.1227995298940822
2017-10-25,-0.12200357657237504
2017-10-26,-0.138421172273279
2017-10-27,-0.12594671597466914
2017-10-30,-0.1252257377827402
2017-10-31,-0.132786485201502
2017-11-01,-0.12893474711416109
2017-11-02,-0.12567048459972058
2017-11-03,-0.13518297810894098
2017-11-06,-0.14539956499811094
2017-11-07,-0.143708505435476
2017-11-08,-0.14288409854616002
2017-11-09,-0.129478817264559
2017-11-10,-0.12957621508330452
2017-11-13,-0.12135274631917163
2017-11-14,-0.12200140371191513
2017-11-15,-0.12462849873031852
2017-11-16,-0.10866725954454888
2017-11-17,-0.10594999418499187
2017-11-20,-0.10556296210111912
2017-11-21,-0.10278845754545138
2017-11-22,-0.11047908859970273
2017-11-23,-0.10594227639140477
2017-11-24,-0.10547065122581706
2017-11-27,-0.10576698424775827
2017-11-28,-0.1014382905615403
2017-11-29,-0.08793835850678981
2017-11-30,-0.08805850018199089
2017-12-01,-0.08299096906930493
2017-12-04,-0.07577824898856386
2017-12-05,-0.07639583926732474
2017-12-06,-0.08417661653619021
2017-12-07,-0.08770587329446372
2017-12-08,-0.09252521986292055
2017-12-11,-0.08717941462181533
2017-12-12,-0.08063277282558542
2017-12-13,-0.07104924579501748
2017-12-14,-0.06912720383309254
2017-12-15,-0.06616930289496718
2017-12-18,-0.052997757926811113
2017-12-19,-0.06014150417947695
2017-12-20,-0.06635716670018273
2017-12-21,-0.061053930818516365
2017-12-22,-0.069458199390188
2017-12-25,-0.08020490147320404
2017-12-26,-0.07655689403952545
2017-12-27,-0.06283510541533498
2017-12-28,-0.06335890272916203
2017-12-29,-0.06315768729792601
2018-01-02,-0.05145220598504153
2018-01-03,-0.0571191379822242
2018-01-04,-0.05730020527014981
2018-01-05,-0.06389872646037105
2018-01-08,-0.06208929195075907
2018-01-09,-0.05245756631210924
2018-01-10,-0.053919156626520345
2018-01-11,-0.05299892928847069
2018-01-12,-0.04478711634913616
2018-01-15,-0.04397147662516059
2018-01-16,-0.047937835459336844
2018-01-17,-0.04892969877361479
2018-01-18,-0.0510631162416141
2018-01-19,-0.06057440957737327
2018-01-22,-0.057952330913866056
2018-01-23,-0.046398181439507
2018-01-24,-0.040320253273764775
2018-01-25,-0.04381151262217956
2018-01-26,-0.04272452945554479
2018-01-29,-0.03884722283600002
2018-01-30,-0.05069448898012105
2018-01-31,-0.05298733697691716
2018-02-01,-0.05873643781853551
2018-02-02,-0.05768366697401504
2018-02-05,-0.05743868150532535
2018-02-06,-0.05644350848665953
2018-02-07,-0.05690003082623721
2018-02-08,-0.06869678957039603
2018-02-09,-0.07764677081512654
2018-02-12,-0.07295796610832017
2018-02-13,-0.07639857653091571
2018-02-14,-0.07298863893398702
2018-02-22,-0.060419721598241785
2018-02-23,-0.054287161287017646
2018-02-26,-0.05308017354936275
2018-02-27,-0.05737152266773379
2018-02-28,-0.055279922659403
2018-03-01,-0.057200179423329764
2018-03-02,-0.05502672736090119
2018-03-05,-0.055762981477258805
2018-03-06,-0.06254772332872172
2018-03-07,-0.058629730210768165
2018-03-08,-0.06918294847899764
2018-03-09,-0.06935536147678296
2018-03-12,-0.07136929215180254
2018-03-13,-0.0672262306480922
2018-03-14,-0.062143562770978905
2018-03-15,-0.05875790076149376
2018-03-16,-0.06264362116222012
2018-03-19,-0.06936123673331496
2018-03-20,-0.07432967336612618
2018-03-21,-0.0783297935182821
2018-03-22,-0.08129368739145033
2018-03-23,-0.10039450819897387
2018-03-26,-0.1025503291944841
2018-03-27,-0.10358782006007189
2018-03-28,-0.09399229100947401
2018-03-29,-0.09773427205166539
2018-03-30,-0.09456073684582901
2018-04-02,-0.09616879860567326
2018-04-03,-0.09446774857871656
2018-04-04,-0.0998872683726447
2018-04-09,-0.10625084725127762
2018-04-10,-0.10221488488511411
2018-04-11,-0.10389624458181762
2018-04-12,-0.10866633193902939
2018-04-13,-0.10893908752835867
2018-04-16,-0.12526779932948606
2018-04-17,-0.12950870815097984
2018-04-18,-0.12370379398792547
2018-04-19,-0.10438063681084153
2018-04-20,-0.11203535708544318
2018-04-23,-0.10855291138381228
2018-04-24,-0.11284281441859878
2018-04-25,-0.09680165268528405
2018-04-26,-0.09858236371054985
2018-04-27,-0.10011567272533428
2018-05-02,-0.09270410995733348
2018-05-03,-0.09394400583279466
2018-05-04,-0.10188445903665921
2018-05-07,-0.10845655376820779
2018-05-08,-0.10946820425037736
2018-05-09,-0.12269137300773558
2018-05-10,-0.11721805679342812
2018-05-11,-0.10824486926423191
2018-05-14,-0.11047479870426896
2018-05-15,-0.11644066033732689
2018-05-16,-0.11888646377042547
2018-05-17,-0.1313311020543231
2018-05-18,-0.12308116235992862
2018-05-21,-0.11440664502554412
2018-05-22,-0.11590747540543693
2018-05-23,-0.11326987371542623
2018-05-24,-0.11368759148827433
2018-05-25,-0.12208483117232324
2018-05-28,-0.12172137275022085
2018-05-29,-0.11106373823440265
2018-05-30,-0.1113442587815483
2018-05-31,-0.11131229878885318
2018-06-01,-0.11145752535091973
2018-06-04,-0.1238234104644176
2018-06-05,-0.12858898248824685
2018-06-06,-0.1358048033829929
2018-06-07,-0.13319458289189232
2018-06-08,-0.12294993671451628
2018-06-11,-0.1183703778905655
2018-06-12,-0.12027408043470485
2018-06-13,-0.13451875544542333
2018-06-14,-0.12930324703715312
2018-06-15,-0.11896635583290278
2018-06-19,-0.12111789377806563
2018-06-20,-0.11554363634805563
2018-06-21,-0.11567823575547184
2018-06-22,-0.10559664132193854
2018-06-25,-0.10499337266029579
2018-06-26,-0.10785954426625333
2018-06-27,-0.11094412877182844
2018-06-28,-0.10884949489248111
2018-06-29,-0.09013409798084521
2018-07-02,-0.07962243951754915
2018-07-03,-0.07634783248566912
2018-07-04,-0.07897696324078746
2018-07-05,-0.07803600817069827
2018-07-06,-0.08178972979111745
2018-07-09,-0.08457331777286203
2018-07-10,-0.09171926463091377
2018-07-11,-0.08884132688032537
2018-07-12,-0.09027408868092004
2018-07-13,-0.09167143556697191
2018-07-16,-0.098220170399396
2018-07-17,-0.09074659419546788
2018-07-18,-0.08863196493068065
2018-07-19,-0.09094514042366454
2018-07-20,-0.0897601946250435
2018-07-23,-0.08536301233284811
2018-07-24,-0.08649279260514334
2018-07-25,-0.08058751591345663
2018-07-26,-0.09355904531491015
2018-07-27,-0.10055302938500714
2018-07-30,-0.09482616813504359
2018-07-31,-0.10572587457157231
2018-08-01,-0.10318483128155609
2018-08-02,-0.10023243752047215
2018-08-03,-0.10958055447662765
2018-08-06,-0.10827505155943515
2018-08-07,-0.11350098540003428
2018-08-08,-0.1143827317389413
2018-08-09,-0.09926348682273853
2018-08-10,-0.10212228236450747
2018-08-13,-0.10275009345698118
2018-08-14,-0.10639664101455408
2018-08-15,-0.09600865435838861
2018-08-16,-0.1084525747184853
2018-08-17,-0.11884363139557133
2018-08-20,-0.11787380041783928
2018-08-21,-0.09972505829230405
2018-08-22,-0.10193864876589905
2018-08-23,-0.10626353988620695
2018-08-24,-0.09981655786637463
2018-08-27,-0.11327897720831805
2018-08-28,-0.127550259730075
2018-08-29,-0.11887637416060841
2018-08-30,-0.10375774872088267
2018-08-31,-0.09813250559211796
2018-09-03,-0.1059395464189877
2018-09-04,-0.1074571585072127
2018-09-05,-0.1106704620747397
2018-09-06,-0.10736945856927152
2018-09-07,-0.11744702739529449
2018-09-10,-0.11989041549579638
2018-09-11,-0.1280529451411684
2018-09-12,-0.11579878196089066
2018-09-13,-0.11515406942130293
2018-09-14,-0.11737909184839862
2018-09-17,-0.11084672048360183
2018-09-18,-0.11606857229097627
2018-09-19,-0.11870536952291108
2018-09-20,-0.10684910185824657
2018-09-21,-0.10608880894149487
2018-09-25,-0.10386447049587005
2018-09-26,-0.11007026501866898
2018-09-27,-0.1142325240076053
2018-09-28,-0.10848392978843523
2018-10-08,-0.10494624212342794
2018-10-09,-0.09288663419585742
2018-10-10,-0.09832565832535355
2018-10-11,-0.10825148351671725
2018-10-12,-0.10810828583513896
2018-10-15,-0.11410327081450687
2018-10-16,-0.11783398561360628
2018-10-17,-0.10850937451600513
2018-10-18,-0.11248995697342387
2018-10-19,-0.11461982721593635
2018-10-22,-0.10914910373760836
2018-10-23,-0.11095507521455886
2018-10-24,-0.10708293432220826
2018-10-25,-0.10987723550580876
2018-10-26,-0.10972639925133507
2018-10-29,-0.11981944271159731
2018-10-30,-0.1212225679516264
2018-10-31,-0.1176379317243268
2018-11-01,-0.10843287022873102
2018-11-02,-0.10310200741942874
2018-11-05,-0.11060419960346242
2018-11-06,-0.10704002871309756
2018-11-07,-0.09467721767816961
2018-11-08,-0.09740592040303385
2018-11-09,-0.09269471526478587
2018-11-12,-0.09502134799366405
2018-11-13,-0.09982273826764086
2018-11-14,-0.09913063600094311
2018-11-15,-0.10092918018737572
2018-11-16,-0.10184275287964903
2018-11-19,-0.11418387097138759
2018-11-20,-0.12166444331589522
2018-11-21,-0.12412870105082277
2018-11-22,-0.12782930921195224
2018-11-23,-0.12980877825886575
2018-11-26,-0.1208324733555279
2018-11-27,-0.12937636538460562
2018-11-28,-0.12242037400247927
2018-11-29,-0.11999868011272809
2018-11-30,-0.1200276083138104
2018-12-03,-0.11193558395281675
2018-12-04,-0.11486963052198172
2018-12-05,-0.11518520446936151
2018-12-06,-0.11749768284950961
2018-12-07,-0.11655436303483942
2018-12-10,-0.11000929252627308
2018-12-11,-0.11077530669606368
2018-12-12,-0.10166977395855119
2018-12-13,-0.0974100839943841
2018-12-14,-0.10120390050512236
2018-12-17,-0.08227936469546156
2018-12-18,-0.06808416467647144
2018-12-19,-0.07563817419593304
2018-12-20,-0.06637395425094468
2018-12-21,-0.0709090157146216
2018-12-24,-0.07495198237993803
2018-12-25,-0.07774041276609393
2018-12-26,-0.07192418316950033
2018-12-27,-0.06455819250014964
2018-12-28,-0.06689527365916355
2019-01-02,-0.07280105103241191
2019-01-03,-0.06783933776325038
2019-01-04,-0.05828989179213404
2019-01-07,-0.05946352991042889
2019-01-08,-0.050356569252057684
2019-01-09,-0.046227169328697026
2019-01-10,-0.05299611235296479
2019-01-11,-0.06920556188861317
2019-01-14,-0.06560487751173764
2019-01-15,-0.06891201822568946
2019-01-16,-0.05890839975684467
2019-01-17,-0.06309972594179396
2019-01-18,-0.05564440297682849
2019-01-21,-0.04488283503124904
2019-01-22,-0.05719648958701089
2019-01-23,-0.05614232056391607
2019-01-24,-0.05801701405379137
2019-01-25,-0.06075038603014986
2019-01-28,-0.0573045850122998
2019-01-29,-0.05391166863241864
2019-01-30,-0.059412666326268404
2019-01-31,-0.06146987918086932
2019-02-01,-0.05789934082651119
2019-02-11,-0.056059144235106814
2019-02-12,-0.04661170466188012
2019-02-13,-0.047433530130980325
2019-02-14,-0.05570530609527059
2019-02-15,-0.0734095638439417
2019-02-18,-0.06679057116477533
2019-02-19,-0.048236997450574866
2019-02-20,-0.04769577642342755
2019-02-21,-0.048395537685844287
2019-02-22,-0.039137804568027644
2019-02-25,-0.0423630337597079
2019-02-26,-0.03974764572030084
2019-02-27,-0.03876777179729197
2019-02-28,-0.038739541437432794
2019-03-01,-0.035757504970871004
2019-03-04,-0.03654502904423564
2019-03-05,-0.0386063834844518
2019-03-06,-0.040976247262822375
2019-03-07,-0.03962134869849642
2019-03-08,-0.04125061668268841
2019-03-11,-0.038725150548610865
2019-03-12,-0.017111208979138554
2019-03-13,-0.01724527636396516
2019-03-14,-0.016990608683591844
2019-03-15,-0.0009358176983851297
2019-03-18,-0.005065369174953045
2019-03-19,-0.0036480337374216265
2019-03-20,-0.008614370179655032
2019-03-21,-0.008712620082656754
2019-03-22,-0.008785878059983963
2019-03-25,-0.017093957703450673
2019-03-26,-0.020066080010577792
2019-03-27,-0.025709594494962983
2019-03-28,-0.02654752837283207
2019-03-29,-0.026437887556838013
2019-04-01,-0.018715921740869685
2019-04-02,-0.016324285163738645
2019-04-03,-0.011288355009481457
2019-04-04,-0.013606036489719281
2019-04-08,-0.004461738931738331
2019-04-09,-0.00489370686072079
2019-04-10,-0.0007873624796259619
2019-04-11,0.0013514800473753853
2019-04-12,0.0006993183622371625
2019-04-15,-0.0027681267658730625
2019-04-16,-0.010649518167111086
2019-04-17,-0.009948374151796533
2019-04-18,-0.01423726068983139
2019-04-19,-0.008779673556338753
2019-04-22,-0.004359422660838041
2019-04-23,-0.008533671000793839
2019-04-24,-0.009973100757224634
2019-04-25,-0.007447021965736468
2019-04-26,-0.015325750504479815
2019-04-29,-0.014839616976312397
2019-04-30,-0.003798103328325117
2019-05-06,-0.007589952673532744
2019-05-07,0.004022206116706684
2019-05-08,0.0010280557916946122
2019-05-09,-0.004179209857197911
2019-05-10,-0.0026995279821766436
2019-05-13,-0.0019049580368818337
2019-05-14,-0.004837485612880663
2019-05-15,-0.0026253865441766646
2019-05-16,0.012092832231144138
2019-05-17,0.007994943746178875
2019-05-20,0.024398230279837025
2019-05-21,0.034492868853318995
2019-05-22,0.018002960352874728
2019-05-23,0.0003258862186402329
2019-05-24,0.001975054493981281
2019-05-27,-0.001164610401426896
2019-05-28,-0.0043113496606768205
2019-05-29,-0.0001563398177956201
2019-05-30,0.0006666019233830777
2019-05-31,0.001762129055482416
2019-06-03,-0.011686499979605572
2019-06-04,-0.011445034410873222
2019-06-05,0.002580969398668249
2019-06-06,0.0010289263358943884
2019-06-10,0.005791660491260214
2019-06-11,0.006455184191312642
2019-06-12,0.006385926324760566
2019-06-13,0.004556585523334121
2019-06-14,0.0007275905918460097
2019-06-17,-0.010959031333369153
2019-06-18,-0.012649587383255115
2019-06-19,-0.010326171873091877
2019-06-20,-0.007670026797770488
2019-06-21,-0.00629886250795054
2019-06-24,-0.009156414187550307
2019-06-25,-0.022222404271055516
2019-06-26,-0.019001615874039667
2019-06-27,-0.018051160297483063
2019-06-28,-0.023800369721754953
2019-07-01,-0.01610481653921757
2019-07-02,-0.020918308405953625
2019-07-03,-0.02553992183918615
2019-07-04,-0.03548903807453921
2019-07-05,-0.02880908940521024
2019-07-08,-0.026069479062717865
2019-07-09,-0.03952789494725512
2019-07-10,-0.03594827096554985
2019-07-11,-0.03326508259485818
2019-07-12,-0.04274851688389756
2019-07-15,-0.033248520884403894
2019-07-16,-0.03811142259088289
2019-07-17,-0.04091539648000724
2019-07-18,-0.03832513488361227
2019-07-19,-0.036392275215292647
2019-07-22,-0.03304940684844285
2019-07-23,-0.03384379313551786
2019-07-24,-0.023830023002342687
2019-07-25,-0.017677801767062986
2019-07-26,-0.014397706812554917
2019-07-29,-0.01827517689617481
2019-07-30,-0.022520367303609068
2019-07-31,-0.013477163666599935
2019-08-01,-0.019493071116501073
2019-08-02,-0.02921159865856541
2019-08-05,-0.031098644852771973
2019-08-06,-0.020743316065408263
2019-08-07,-0.017114217598554676
2019-08-08,-0.016520142108020358
2019-08-09,-0.015067605651995879
2019-08-12,-0.01538338493985888
2019-08-13,-0.018277439943439097
2019-08-14,-0.01248032660329069
2019-08-15,-0.00810491632290423
2019-08-16,0.0007722705290921303
2019-08-19,0.009290209635964391
2019-08-20,0.012713469733598805
2019-08-21,0.00304796379584477
2019-08-22,0.008600723350053447
2019-08-23,0.0028944648120711024
2019-08-26,0.0013136700245856589
2019-08-27,0.00028709863923261113
2019-08-28,0.0005186906272944852
2019-08-29,0.000491923985390381
2019-08-30,0.007009285638157488
2019-09-02,0.005054030837609491
2019-09-03,0.007106826152064743
2019-09-04,0.00723255970214032
2019-09-05,0.010444549758009661
2019-09-06,0.007490391248288286
2019-09-09,0.007067933952499118
2019-09-10,0.007668311741016631
2019-09-11,0.0016261852868325825
2019-09-12,-0.005347828372564926
2019-09-16,0.0023527098270782303
2019-09-17,0.0012291840651929545
2019-09-18,0.002864908026257408
2019-09-19,0.0029555596638235603
2019-09-20,0.011933454198549593
2019-09-23,0.015158086683965812
2019-09-24,0.005624884487139376
2019-09-25,0.0025373331111674885
2019-09-26,0.003019187653455333
2019-09-27,-0.007416563310378553
2019-09-30,-0.014634620924687747
2019-10-08,-0.015163256297178957
2019-10-09,-0.012404045647804318
2019-10-10,-0.015261649308259644
2019-10-11,-0.01208596660925337
2019-10-14,-0.009705180400785983
2019-10-15,-0.010240710594383681
2019-10-16,-0.009418059627607299
2019-10-17,-0.01136749987965391
2019-10-18,-0.004935372585042998
2019-10-21,-0.010383256536260826
2019-10-22,-0.014127451786157291
2019-10-23,-0.005526573054606175
2019-10-24,-0.008012775245120925
2019-10-25,-0.00687237099246147
2019-10-28,-0.011836984729558913
2019-10-29,-0.012830237679201235
2019-10-30,-0.007611967051479259
2019-10-31,-0.0055805142550438515
2019-11-01,-0.007740363044123554
2019-11-04,-0.0112217893093108
2019-11-05,0.0010618077338272608
2019-11-06,-0.009620866046912115
2019-11-07,-0.006992025344972309
2019-11-08,-0.013884072943405283
2019-11-11,-0.006736927577735152
2019-11-12,-0.010065963712979572
2019-11-13,-0.025967467456433625
2019-11-14,-0.02306512306632992
2019-11-15,-0.02702292012887037
2019-11-18,-0.02664912879501238
2019-11-19,-0.034608028835075764
2019-11-20,-0.023563699781648757
2019-11-21,-0.02517324506216992
2019-11-22,-0.025213453939941174
2019-11-25,-0.024464374970313948
2019-11-26,-0.028569371992836344
2019-11-27,-0.02602869592529158
2019-11-28,-0.02644446067113472
2019-11-29,-0.023038274384271855
2019-12-02,-0.01574788642926009
2019-12-03,-0.016427419244224837
2019-12-04,-0.020356651600248663
2019-12-05,-0.00707497524471942
2019-12-06,-0.0068723207600586075
2019-12-09,-0.0033263013567622797
2019-12-10,-0.0018443387736961302
2019-12-11,-0.00786970558302374
2019-12-12,-0.0067768545987346935
2019-12-13,-0.0065665764963738285
2019-12-16,-0.003746942236214331
2019-12-17,0.00968708013595104
2019-12-18,0.004603301781304215
2019-12-19,-0.0004389356670288488
2019-12-20,0.004573133138267441
2019-12-23,0.001175545657801439
2019-12-24,0.00030031468743130284
2019-12-25,0.0033313107823781133
2019-12-26,-0.004177623583954645
2019-12-27,-0.0034759048566546497
2019-12-30,-0.002904612112267014
2019-12-31,0.0013742618796897072
2020-01-02,-0.005257786931741251
2020-01-03,-0.0032192894321587443
2020-01-06,0.004863760797849176
2020-01-07,0.003441202297583298
2020-01-08,0.007864313666531017
2020-01-09,0.003511172462433662
2020-01-10,0.012274507006682903
2020-01-13,0.015813171869287084
2020-01-14,0.008549965171439413
2020-01-15,0.003819375206123629
2020-01-16,0.005021666913097437
2020-01-17,0.007333750514896555
2020-01-20,0.008357533086437134
2020-01-21,0.0019028488957391722
2020-01-22,-0.022224728254892797
2020-01-23,-0.023927081238217688
2020-02-03,-0.05018302576240036
2020-02-04,-0.06992063179810395
2020-02-05,-0.058605247711728065
2020-02-06,-0.057254528193147795
2020-02-07,-0.060113751569234875
2020-02-10,-0.053960153679501646
2020-02-11,-0.05446953214256363
2020-02-12,-0.06933000316059625
2020-02-13,-0.06683664718668746
2020-02-14,-0.06751824646038504
2020-02-17,-0.07281926694940548
2020-02-18,-0.06207038217201974
2020-02-19,-0.05802044795126205
2020-02-20,-0.05705305239643005
2020-02-21,-0.05141295719527491
2020-02-24,-0.06139327707154239
2020-02-25,-0.06677353839038377
2020-02-26,-0.06653995956418293
2020-02-27,-0.07322332746134338
2020-02-28,-0.07851092381450368
2020-03-02,-0.06542949900409274
2020-03-03,-0.0653918040706401
2020-03-04,-0.06638611415586282
2020-03-05,-0.07076015452466758
2020-03-06,-0.07953994090295205
2020-03-09,-0.08967290859180527
2020-03-10,-0.07882059463615362
2020-03-11,-0.0739426919082311
2020-03-12,-0.074832332964158
2020-03-13,-0.08247422633002896
2020-03-16,-0.087608221436979
2020-03-17,-0.08834917076259563
2020-03-18,-0.09333735600571753
2020-03-19,-0.0998756707658561
2020-03-20,-0.09341726384419306
2020-03-23,-0.10419620173728031
2020-03-24,-0.09968918993905215
2020-03-25,-0.09018440469149591
2020-03-26,-0.09406833017434092
2020-03-27,-0.08942782438335391
2020-03-30,-0.09152443317771251
2020-03-31,-0.08838519915424224
2020-04-01,-0.09236276073161773
2020-04-02,-0.07923214504773615
2020-04-03,-0.06984918850018726
2020-04-07,-0.06657514080323963
2020-04-08,-0.059845275374287216
2020-04-09,-0.053220723461718265
2020-04-10,-0.05665190480937073
2020-04-13,-0.0537300318375663
2020-04-14,-0.05245449717403461
2020-04-15,-0.053451413534883495
2020-04-16,-0.056955803826987325
2020-04-17,-0.047406787758903834
2020-04-20,-0.04602728217437128
2020-04-21,-0.05255217743365325
2020-04-22,-0.06324099894912129
2020-04-23,-0.05429554228571306
2020-04-24,-0.05169110814816607
2020-04-27,-0.04843474565299854
2020-04-28,-0.05444221134525673
2020-04-29,-0.04949349503928489
2020-04-30,-0.04021381717529894
2020-05-06,-0.030828492838666444
2020-05-07,-0.03659466012603214
2020-05-08,-0.03528099919450902
2020-05-11,-0.03413646783935713
2020-05-12,-0.03502864284110386
2020-05-13,-0.032999976995045914
2020-05-14,-0.033039928743182595
2020-05-15,-0.032231286178094676
2020-05-18,-0.029457243801904995
2020-05-19,-0.024046498735360272
2020-05-20,-0.026846002291932573
2020-05-21,-0.02328348737749294
2020-05-22,-0.024630585902964023
2020-05-25,-0.023084662534799048
2020-05-26,-0.020505715877099394
2020-05-27,-0.021079964302905457
2020-05-28,-0.023214488316514018
2020-05-29,-0.03130537356926742
2020-06-01,-0.028619643126922972
2020-06-02,-0.03266682444088631
2020-06-03,-0.029809730654090733
2020-06-04,-0.03715687041509526
2020-06-05,-0.03194711714959934
2020-06-08,-0.031083071467302905
2020-06-09,-0.030117367496698366
2020-06-10,-0.03444640575107098
2020-06-11,-0.03109051847484645
2020-06-12,-0.03332769502590662
2020-06-15,-0.033386119013218925
2020-06-16,-0.03511541447998622
2020-06-17,-0.0404809202144357
2020-06-18,-0.03700187656954276
2020-06-19,-0.03311162192930001
2020-06-22,-0.03498940055668085
2020-06-23,-0.038007289875469856
2020-06-24,-0.03603506804688053
2020-06-29,-0.04024799255293836
2020-06-30,-0.03543585569913884
2020-07-01,-0.028487405321162576
2020-07-02,-0.027673643452957235
2020-07-03,-0.023330751511515393
2020-07-06,-0.024159506920834947
2020-07-07,-0.025490556012588882
2020-07-08,-0.020134253313233725
2020-07-09,-0.018510941536789668
2020-07-10,-0.018338578626028574
2020-07-13,-0.015809840029880798
2020-07-14,-0.018790083030403137
2020-07-15,-0.024098990386668604
2020-07-16,-0.02285227538560908
2020-07-17,-0.023891128609033713
2020-07-20,-0.028361942587650887
2020-07-21,-0.02284174825845027
2020-07-22,-0.021988763039767437
2020-07-23,-0.02295095631170616
2020-07-24,-0.02390829845575743
2020-07-27,-0.022975472238185905
2020-07-28,-0.02359295027602585
2020-07-29,-0.015850316407755104
2020-07-30,-0.009521238358334672
2020-07-31,-0.021807697631673558
2020-08-03,-0.02095251340288806
2020-08-04,-0.0222421237623565
2020-08-05,-0.02045626401778429
2020-08-06,-0.018117856888369276
2020-08-07,-0.01614901323346931
2020-08-10,-0.018666578847000754
2020-08-11,-0.02264040960983844
2020-08-12,-0.019258693908373984
2020-08-13,-0.023306073782863344
2020-08-14,-0.01853458333206084
2020-08-17,-0.028526626949540078
2020-08-18,-0.029777939784162606
2020-08-19,-0.03490451948934139
2020-08-20,-0.04430881471049136
2020-08-21,-0.03816421374086707
2020-08-24,-0.03369367822856874
2020-08-25,-0.03732850923100582
2020-08-26,-0.03205425245531506
2020-08-27,-0.03233115281460564
2020-08-28,-0.033611804998378104
2020-08-31,-0.028649168122775952
2020-09-01,-0.04063369721219644
2020-09-02,-0.041311628524530394
2020-09-03,-0.04701751496378794
2020-09-04,-0.05215585072275641
2020-09-07,-0.05219843415936692
2020-09-08,-0.048502454696895916
