date,FCT_Cmf_1@80
2020-09-11,-0.019005011662761882
2020-09-14,-0.0062954326846830265
2020-09-15,-0.000577313128759729
2020-09-16,0.0070716830835194765
2020-09-17,-0.008413995298223606
2020-09-18,0.0076280888565380955
2020-09-21,0.005076050887373216
2020-09-22,0.008792945579950829
2020-09-23,-0.005211314110019001
2020-09-24,0.005721552907619077
2020-09-25,0.006327683768256052
2020-09-28,0.012341865681480777
2020-09-29,-0.0060561099545369135
2020-09-30,-0.011955121240075538
2020-10-09,-0.009162003986412546
2020-10-12,0.001362966411675926
2020-10-13,0.011161829836821579
2020-10-14,0.01799828253539746
2020-10-15,0.020865272749605087
2020-10-16,0.03877305016208865
2020-10-19,0.033071761226043016
2020-10-20,0.05686437942611432
2020-10-21,0.027465991906569363
2020-10-22,0.04068831455455903
2020-10-23,0.03314633402456695
2020-10-26,0.049525675337818154
2020-10-27,0.07636218459984417
2020-10-28,0.11358279063846698
2020-10-29,0.06491077438377808
2020-10-30,0.02395721738611376
2020-11-02,-0.024019497296717797
2020-11-03,-0.04990726565673154
2020-11-04,-0.05313932048695605
2020-11-05,-0.049971751368966595
2020-11-06,-0.06395984822368016
2020-11-09,-0.07224159432785462
2020-11-10,-0.08867807293651557
2020-11-11,-0.07588697249726488
2020-11-12,-0.0604819407086852
2020-11-13,-0.06275438823916367
2020-11-16,-0.05189720336773048
2020-11-17,-0.06091923713861297
2020-11-18,-0.0723461009870871
2020-11-19,-0.06403043257076736
2020-11-20,-0.07427704286819775
2020-11-23,-0.06127183505585329
2020-11-24,-0.053805694338169736
2020-11-25,-0.051826101877715816
2020-11-26,-0.06105968763109041
2020-11-27,-0.04304732234202933
2020-11-30,-0.05216609628070194
2020-12-01,-0.05530858408930662
2020-12-02,-0.04468291251141727
2020-12-03,-0.05100498409864228
2020-12-04,-0.0675314694233213
2020-12-07,-0.06216172250964796
2020-12-08,-0.06697862616247126
2020-12-09,-0.07588292355629112
2020-12-10,-0.08563686258390493
2020-12-11,-0.07777225834278254
2020-12-14,-0.0781418346824692
2020-12-15,-0.07909640353877585
2020-12-16,-0.08406113817238897
2020-12-17,-0.07700402360814868
2020-12-18,-0.07078052211051522
2020-12-21,-0.07174704025108133
2020-12-22,-0.09664991017840663
2020-12-23,-0.08113429949931988
2020-12-24,-0.07841162317805753
2020-12-25,-0.0750230202711142
2020-12-28,-0.07793471836267153
2020-12-29,-0.09039080825201333
2020-12-30,-0.08965828328030641
2020-12-31,-0.08272547827485678
2021-01-04,-0.07396384600257054
2021-01-05,-0.06806319886353698
2021-01-06,-0.06441769438503314
2021-01-07,-0.050844008281485255
2021-01-08,-0.03973554971301955
2021-01-11,-0.05236517958874924
2021-01-12,-0.04808407072326855
2021-01-13,-0.04337160849278654
2021-01-14,-0.03723648081036991
2021-01-15,-0.03620330778804546
2021-01-18,-0.028931499458285787
2021-01-19,-0.03423922831278523
2021-01-20,-0.03737881986177379
2021-01-21,-0.03833445941492608
2021-01-22,-0.045234131040712
2021-01-25,-0.04971199821839181
2021-01-26,-0.062028426880389814
2021-01-27,-0.060147566838423094
2021-01-28,-0.05862867907889927
2021-01-29,-0.04805065296825676
2021-02-01,-0.04717148457654811
2021-02-02,-0.05462583255700358
2021-02-03,-0.06324278801575879
2021-02-04,-0.05873759330708742
2021-02-05,-0.05142459722282081
2021-02-08,-0.06508404747957769
2021-02-09,-0.06173663170771775
2021-02-10,-0.07494736160840682
2021-02-18,-0.06965448852664939
2021-02-19,-0.06714571307844512
2021-02-22,-0.06838164208712336
2021-02-23,-0.0765172442489137
2021-02-24,-0.08187061379014972
2021-02-25,-0.10001688681468543
2021-02-26,-0.09354423411260611
2021-03-01,-0.07704210112599741
2021-03-02,-0.054836386382134845
2021-03-03,-0.03477283013692435
2021-03-04,-0.03496789977038809
2021-03-05,-0.022665788815111047
2021-03-08,-0.01995195593180599
2021-03-09,-0.018416552522362073
2021-03-10,0.010434301838692112
2021-03-11,0.013483361041914804
2021-03-12,-0.010984399328438102
2021-03-15,-0.010501113209760075
2021-03-16,-0.022831266219676224
2021-03-17,0.0010195162784422509
2021-03-18,-0.0005595089428986488
2021-03-19,-0.01963740015715989
2021-03-22,-0.006736163816996396
2021-03-23,-0.009124713648511779
2021-03-24,-0.010081619941184896
2021-03-25,-0.016286728742425288
2021-03-26,-0.007402679508369623
2021-03-29,-0.015654337658123345
2021-03-30,-0.016513959709025555
2021-03-31,-0.01906540725333958
2021-04-01,-0.02596862794167814
2021-04-02,-0.015897145477138525
2021-04-06,-0.006048182812601513
2021-04-07,-0.012869527154600989
2021-04-08,-0.01054519215034188
2021-04-09,-0.00698942123609049
2021-04-12,-0.004853725811720552
2021-04-13,-0.0039568685822561405
2021-04-14,-0.0030092059891938467
2021-04-15,-0.00041569221847138346
2021-04-16,0.010196216101914788
2021-04-19,0.009356846770234205
2021-04-20,0.01006794087161335
2021-04-21,0.01503194831757748
2021-04-22,0.03705600819783313
2021-04-23,0.03085740175110465
2021-04-26,0.015932199916398437
2021-04-27,0.023475674627497077
2021-04-28,0.03365609137636907
2021-04-29,0.04650660362597598
2021-04-30,0.0410143096113373
2021-05-06,0.04088461560145
2021-05-07,0.03443352194552497
2021-05-10,0.02831437668144936
2021-05-11,0.02101201499091836
2021-05-12,0.017559160501859006
2021-05-13,-0.002618306220771092
2021-05-14,0.013357800064095393
2021-05-17,0.00734801062491187
2021-05-18,0.003711485043414959
2021-05-19,-0.004838469184911485
2021-05-20,0.002653240657959017
2021-05-21,0.007519580577264749
2021-05-24,0.007778514454358361
2021-05-25,0.014808736417542618
2021-05-26,0.01819540922835786
2021-05-27,0.028786963095150574
2021-05-28,0.021161173857845314
2021-05-31,0.026471456919002417
2021-06-01,0.02264912815948341
2021-06-02,0.017830278437004497
2021-06-03,0.020802014811310186
2021-06-04,0.0266583083387216
2021-06-07,0.021380702987494934
2021-06-08,0.03394211429594985
2021-06-09,0.019928866587644
2021-06-10,0.003613128137337004
2021-06-11,0.005418075372633272
2021-06-15,0.00572572151924277
2021-06-16,0.007719297601634434
2021-06-17,0.010075655451682465
2021-06-18,0.007830719033448785
2021-06-21,0.002442121872272639
2021-06-22,0.005513339608866473
2021-06-23,0.004147173995886842
2021-06-24,-0.00018350155036986394
2021-06-25,0.03164053414475204
2021-06-28,0.03910802223351374
2021-06-29,0.03830804219407909
2021-06-30,0.03110253408548273
2021-07-01,0.037305529566400035
2021-07-02,0.01373594036495118
2021-07-05,0.04110545555673724
2021-07-06,0.06598268423432353
2021-07-07,0.06262063149822304
2021-07-08,0.05141506764323862
2021-07-09,0.0531716946459258
2021-07-12,0.054539222314628405
2021-07-13,0.06611552860704059
2021-07-14,0.059954139670881666
2021-07-15,0.08319655786097906
2021-07-16,0.11163343946316787
2021-07-19,0.10022583770829499
2021-07-20,0.08138255972499032
2021-07-21,0.070032715877046
2021-07-22,0.08130886622132091
2021-07-23,0.07906547920063571
2021-07-26,0.07629075430695045
2021-07-27,0.07623856362325929
2021-07-28,0.08414324251004977
2021-07-29,0.08884768418175898
2021-07-30,0.0787271071210663
2021-08-02,0.08497890663926352
2021-08-03,0.07928055100909089
2021-08-04,0.09250790445287782
2021-08-05,0.09664891266195415
2021-08-06,0.11209026200166557
2021-08-09,0.09993439492586581
2021-08-10,0.10096607763359157
2021-08-11,0.09723004572065776
2021-08-12,0.08720296876558117
2021-08-13,0.08880604354463395
2021-08-16,0.07067689177288104
2021-08-17,0.07386882757883073
2021-08-18,0.08207303340348855
2021-08-19,0.058158544657091873
2021-08-20,0.06310116901627079
2021-08-23,0.06391378388644657
2021-08-24,0.05322437215852891
2021-08-25,0.05933670358278044
2021-08-26,0.05174014815753142
2021-08-27,0.033240404980323664
2021-08-30,0.03932939798789856
2021-08-31,0.03859061208986813
2021-09-01,0.05046885281974138
2021-09-02,0.03335516630395497
2021-09-03,0.059913360813488366
2021-09-06,0.06736225193296276
2021-09-07,0.0627131420221042
2021-09-08,0.044448301533764945
2021-09-09,0.05005981322763503
2021-09-10,0.03754800472752945
2021-09-13,0.025214616642450387
2021-09-14,0.03318381586389986
2021-09-15,0.02666572697301158
2021-09-16,0.025950591121621944
2021-09-17,0.026610522349094563
2021-09-22,0.03700055729513656
2021-09-23,0.04207554470693424
2021-09-24,0.04633706268205858
2021-09-27,0.06349026276213975
2021-09-28,0.05635845758264228
2021-09-29,0.043729767529465606
2021-09-30,0.06971884260526129
2021-10-08,0.0648752029773253
2021-10-11,0.07901137244852878
2021-10-12,0.0899597612148731
2021-10-13,0.09434037954880625
2021-10-14,0.08545868324264119
2021-10-15,0.09291476822814271
2021-10-18,0.09748068956299673
2021-10-19,0.0919997063181954
2021-10-20,0.11424604327534342
2021-10-21,0.09087395800830246
2021-10-22,0.06120219383108725
2021-10-25,0.05919785815705895
2021-10-26,0.06387001287797592
2021-10-27,0.053674896832978915
2021-10-28,0.08821057822989176
2021-10-29,0.07864745854850617
2021-11-01,0.0680576656282145
2021-11-02,0.07503023939686794
2021-11-03,0.06433224359585697
2021-11-04,0.041800685704594734
2021-11-05,0.02809102308355114
2021-11-08,0.026457910648132268
2021-11-09,0.035981239674171495
2021-11-10,0.04805347855961927
2021-11-11,0.04094888922684923
2021-11-12,0.038573289446727194
2021-11-15,0.028270115394890303
2021-11-16,0.020967446811673004
2021-11-17,0.027662880842897197
2021-11-18,0.03829052302269545
2021-11-19,0.049160655041327925
2021-11-22,0.05086387550235457
2021-11-23,0.03616552866747475
2021-11-24,0.04641606305542074
2021-11-25,0.06334991664381985
2021-11-26,0.05181703800096671
2021-11-29,0.05457955765935896
2021-11-30,0.04739778628698609
2021-12-01,0.0442498353230901
2021-12-02,0.04344166478340345
2021-12-03,0.0360041992197419
2021-12-06,0.042794816540162615
2021-12-07,0.026080208897814077
2021-12-08,0.03197798857585829
2021-12-09,0.018872756862856107
2021-12-10,0.018165005061943528
2021-12-13,0.03471119407486961
2021-12-14,0.03358823465981464
2021-12-15,0.03733751361833181
2021-12-16,0.03350491513542168
2021-12-17,0.007878705029866415
2021-12-20,0.01801857019828985
2021-12-21,0.03695811593264694
2021-12-22,0.028565152144195177
2021-12-23,0.03435402695800438
2021-12-24,0.018273147149983276
2021-12-27,0.03890610546490193
2021-12-28,0.06047866287089474
2021-12-29,0.06279332220020718
2021-12-30,0.06471601895263876
2021-12-31,0.061588160317399825
2022-01-04,0.06245444966581371
2022-01-05,0.047450464217910354
2022-01-06,0.036277128651819555
2022-01-07,0.050716518611376285
2022-01-10,0.07357823010486317
2022-01-11,0.07642206616171986
2022-01-12,0.07748028601932483
2022-01-13,0.06675535355069863
2022-01-14,0.06598906505656668
2022-01-17,0.06285111201305447
2022-01-18,0.06016636094202755
2022-01-19,0.053468330919681846
2022-01-20,0.05449139992577059
2022-01-21,0.04792079913795879
2022-01-24,0.03245853179516168
2022-01-25,0.018715566300854216
2022-01-26,0.012705097719832546
2022-01-27,0.001485150175060051
2022-01-28,-0.005113243028378811
2022-02-07,-0.0023543234672703537
2022-02-08,-0.006165663834651397
2022-02-09,0.0013910133176964095
2022-02-10,0.008047597561978356
2022-02-11,0.004946967129300211
2022-02-14,-0.006447647633910269
2022-02-15,-0.011156880559912574
2022-02-16,-0.01978823722577404
2022-02-17,-0.03934817573260042
2022-02-18,-0.012318401316564113
2022-02-21,0.014949729629236661
2022-02-22,0.0036099337044080714
2022-02-23,-0.020951502264488046
2022-02-24,-0.013872500354223717
2022-02-25,-0.05654461595934744
2022-02-28,-0.043394137612385336
2022-03-01,-0.019721555632790697
2022-03-02,-0.017435127498382948
2022-03-03,-0.022813843993327195
2022-03-04,-0.012630813296621577
2022-03-07,-0.010708025825339694
2022-03-08,-0.02348682081816358
2022-03-09,-0.003115015169870454
2022-03-10,-0.014561717902053996
2022-03-11,-0.024277433582995757
2022-03-14,-0.043047207298173525
2022-03-15,-0.0549344298523071
2022-03-16,-0.053809136908042766
2022-03-17,-0.05423807915571971
2022-03-18,-0.039423314484077765
2022-03-21,-0.04237193172008016
2022-03-22,-0.05909699677654868
2022-03-23,-0.0514731327468928
2022-03-24,-0.057122666390235034
2022-03-25,-0.06417525435360551
2022-03-28,-0.05150273206034501
2022-03-29,-0.0731508764611994
2022-03-30,-0.050885175616792566
2022-03-31,-0.053406372284057466
2022-04-01,-0.043960636024827075
2022-04-06,-0.05097734193235515
2022-04-07,-0.06390213529960928
2022-04-08,-0.043650479384376495
2022-04-11,-0.043458644473965566
2022-04-12,-0.03255825263994608
2022-04-13,-0.04990116871345997
2022-04-14,-0.05485733149523591
2022-04-15,-0.07403365964355767
2022-04-18,-0.05384441698704617
2022-04-19,-0.07121449775091675
2022-04-20,-0.05992893339549432
2022-04-21,-0.04871455552143632
2022-04-22,-0.0709678782757991
2022-04-25,-0.09332800528169012
2022-04-26,-0.10276860014122159
2022-04-27,-0.08175523163527475
2022-04-28,-0.09965528061478798
2022-04-29,-0.09649797866654505
2022-05-05,-0.10588476903741825
2022-05-06,-0.12572277834773093
2022-05-09,-0.14223897450211276
2022-05-10,-0.11782400255191808
2022-05-11,-0.107398940548235
2022-05-12,-0.10022525227593017
2022-05-13,-0.10139644400088484
2022-05-16,-0.09947384499373346
2022-05-17,-0.1085980997115791
2022-05-18,-0.13226554253022887
2022-05-19,-0.10208725315621511
2022-05-20,-0.1091593787682456
2022-05-23,-0.10022873252429139
2022-05-24,-0.11549966896850627
2022-05-25,-0.09262843007477048
2022-05-26,-0.07266298632387656
2022-05-27,-0.06331860994238284
2022-05-30,-0.06501816471149746
2022-05-31,-0.06119351113592458
2022-06-01,-0.04478080533504458
2022-06-02,-0.018419752242845356
2022-06-06,-0.030010022727376764
2022-06-07,-0.03763901551950844
2022-06-08,-0.03706883419345079
2022-06-09,-0.044764757997888475
2022-06-10,-0.05428271115284456
2022-06-13,-0.05793086849876526
2022-06-14,-0.06154056857783979
2022-06-15,-0.07062054723983377
2022-06-16,-0.06971062710174517
2022-06-17,-0.0588513774679463
2022-06-20,-0.04693890348452109
2022-06-21,-0.04883999795853886
2022-06-22,-0.05117467041683749
2022-06-23,-0.03476524227412702
2022-06-24,-0.02881272315522216
2022-06-27,-0.01601771312049829
2022-06-28,-0.0031945227263182946
2022-06-29,-0.0015495231119032104
2022-06-30,-0.00456354459705106
2022-07-01,0.00904884674020377
2022-07-04,0.014841142043464059
2022-07-05,0.004916746376417309
2022-07-06,0.005773419918014319
2022-07-07,-0.012603905107750947
2022-07-08,-0.018841814501349023
2022-07-11,-0.01676877075136783
2022-07-12,-0.0038253933943193227
2022-07-13,-0.01033490638259391
2022-07-14,-0.016001753221473562
2022-07-15,-0.028112055427197184
2022-07-18,-0.026526731952316224
2022-07-19,-0.04393131879373256
2022-07-20,-0.041406660055098236
2022-07-21,-0.0496553390765193
2022-07-22,-0.042884541443061246
2022-07-25,-0.03173831568130819
2022-07-26,-0.03412982694948569
2022-07-27,-0.031060224319125782
2022-07-28,-0.035804441027934536
2022-07-29,-0.03627069905849777
2022-08-01,-0.03505353702025908
2022-08-02,-0.02520756096296728
2022-08-03,-0.014423466836880982
2022-08-04,-0.022447303760859804
2022-08-05,-0.02067805374834939
2022-08-08,-0.018928412783378878
2022-08-09,-0.010451561581453668
2022-08-10,-0.022055586959091576
2022-08-11,-0.01247985118048564
2022-08-12,-0.02091962345974703
2022-08-15,-0.020196429102304923
2022-08-16,-0.007577906304692848
2022-08-17,-0.0012091890120570724
2022-08-18,0.00920325577609752
2022-08-19,0.02019224020597562
2022-08-22,0.027689903973038655
2022-08-23,0.01963811407598934
2022-08-24,0.017624060721737944
2022-08-25,0.004932640057299453
2022-08-26,0.016572709190429327
2022-08-29,0.024645890941320636
2022-08-30,0.03488458855003114
2022-08-31,0.018942384432304074
2022-09-01,0.004515245610807843
2022-09-02,0.008599722449035658
2022-09-05,0.005787153815862948
2022-09-06,-0.008942868825375122
2022-09-07,-0.0071794385891003655
2022-09-08,0.005627703079772219
2022-09-09,0.0005258868605794558
2022-09-13,0.008622634291315389
2022-09-14,0.010103496398832758
2022-09-15,0.029650093708944874
2022-09-16,0.01813719398740998
2022-09-19,-0.006671174933207787
2022-09-20,0.002295489210520578
2022-09-21,0.026451113693294434
2022-09-22,0.021398587365166463
2022-09-23,-0.0012715485067168136
2022-09-26,-0.019283715940994223
2022-09-27,-0.005572395446022762
2022-09-28,-0.008935337420255526
2022-09-29,-0.012994775540418911
2022-09-30,-0.01763289486733698
2022-10-10,-0.026091568530361202
2022-10-11,-0.02212955842721745
2022-10-12,-0.01464467411154343
2022-10-13,-0.002486234405476935
2022-10-14,0.0017083528872372134
2022-10-17,-0.0051927891272792875
2022-10-18,-0.02289403460277816
2022-10-19,-0.02815730889314095
2022-10-20,-0.03017118402480567
2022-10-21,-0.04768626783698475
2022-10-24,-0.057725867257365955
2022-10-25,-0.05801478051922065
2022-10-26,-0.07986662569257195
2022-10-27,-0.09053003250194736
2022-10-28,-0.09976205230965657
2022-10-31,-0.11073124391611791
2022-11-01,-0.09289055486280186
2022-11-02,-0.08075005895329634
2022-11-03,-0.08019853987598072
2022-11-04,-0.06798748157446938
2022-11-07,-0.056805627018153275
2022-11-08,-0.037237508425464416
2022-11-09,-0.03459756709983526
2022-11-10,-0.027903205246057893
2022-11-11,-0.025459311857974575
2022-11-14,-0.014520295199745594
2022-11-15,-0.023126695934012297
2022-11-16,-0.0013989860311004912
2022-11-17,0.006754485925373356
2022-11-18,0.016536389475668354
2022-11-21,-0.002375502066190525
2022-11-22,-0.0015022538880277876
2022-11-23,-0.0019506966260132521
2022-11-24,-0.011206407567922332
2022-11-25,-0.010123743713085826
2022-11-28,-0.017331393837760584
2022-11-29,-0.012220532350680031
2022-11-30,-0.02102579692331392
2022-12-01,-0.02856411143263979
2022-12-02,-0.01822516261752548
2022-12-05,-0.022390552129719302
2022-12-06,-0.026161490454109593
2022-12-07,-0.03209888152159389
2022-12-08,-0.012631063194637148
2022-12-09,-0.009393779828521652
2022-12-12,-0.0154260944737092
2022-12-13,-0.0036621430873539705
2022-12-14,-0.008735886272793425
2022-12-15,-0.00977146293567115
2022-12-16,-0.012566217396204536
2022-12-19,-0.021493156090656947
2022-12-20,-0.027212012654171374
2022-12-21,-0.02126094155483647
2022-12-22,-0.01589937744519031
2022-12-23,-0.02251338995255051
2022-12-26,-0.03311794765390579
2022-12-27,-0.027450059400144833
2022-12-28,-0.020960950009798737
2022-12-29,-0.022714840864298987
2022-12-30,-0.007552074309584404
2023-01-03,0.010045367669174608
2023-01-04,0.002564546804765147
2023-01-05,0.006521438631134555
2023-01-06,0.007454197394235732
2023-01-09,0.008823740546752267
2023-01-10,0.005340329256350468
2023-01-11,0.002494161274474112
2023-01-12,-0.0020540464580319274
2023-01-13,-0.006785222445616585
2023-01-16,-0.0013009070070546067
2023-01-17,0.020920078693357446
2023-01-18,0.020215842060371695
2023-01-19,0.0072045064635242505
2023-01-20,0.020400485799982663
2023-01-30,0.022951896845519775
2023-01-31,0.023575055861829165
2023-02-01,0.008553638239112425
2023-02-02,-0.0033018335432232915
2023-02-03,-0.006558222745129288
2023-02-06,0.013289495299727422
2023-02-07,0.029265319875218167
2023-02-08,0.03421392440125563
2023-02-09,0.024308711784658096
2023-02-10,0.015353401674349598
2023-02-13,0.01087126291173157
2023-02-14,0.019954291932949064
2023-02-15,0.017944716244057187
2023-02-16,0.021218386648569842
2023-02-17,0.026045859028754993
2023-02-20,0.03864873447379844
2023-02-21,0.03900220774437228
2023-02-22,0.03238992901653753
2023-02-23,0.03650341210384324
2023-02-24,0.04108619121139753
2023-02-27,0.043841923385257164
2023-02-28,0.03548687940412369
2023-03-01,0.025948839828504853
2023-03-02,0.026209875930096195
2023-03-03,0.030237832279508922
2023-03-06,0.011102140327443945
2023-03-07,0.017182003637987525
2023-03-08,-0.007633981923868928
2023-03-09,-0.023629558041437987
2023-03-10,-0.030474494078121493
2023-03-13,-0.027936890188357932
2023-03-14,-0.02061805013749324
2023-03-15,-0.028063020515499044
2023-03-16,-0.053987639203114515
2023-03-17,-0.05785983262975675
2023-03-20,-0.06410323561448603
2023-03-21,-0.046326236391777
2023-03-22,-0.0637814475693201
2023-03-23,-0.068866522261614
2023-03-24,-0.05724836002560124
2023-03-27,-0.05242136982017398
2023-03-28,-0.046962589563739006
2023-03-29,-0.04930307561692074
2023-03-30,-0.04523933405150059
2023-03-31,-0.04370093897578917
2023-04-03,-0.058416961976142524
2023-04-04,-0.06200184094623729
2023-04-06,-0.07320643482385386
2023-04-07,-0.06689654895642838
2023-04-10,-0.07769456996715059
2023-04-11,-0.07753809638500601
2023-04-12,-0.06610641861270387
2023-04-13,-0.0758289604960764
2023-04-14,-0.09020215703970082
2023-04-17,-0.07712330774270804
2023-04-18,-0.07019711669137699
2023-04-19,-0.05583959995369743
2023-04-20,-0.04221801582384725
2023-04-21,-0.06159221114426285
2023-04-24,-0.06854567083715374
2023-04-25,-0.05594400426486249
2023-04-26,-0.042820217158290444
2023-04-27,-0.06553489117388724
2023-04-28,-0.06769972054169872
2023-05-04,-0.05742418866826571
2023-05-05,-0.05926019868221523
2023-05-08,-0.05729463491723879
2023-05-09,-0.0662227602832506
2023-05-10,-0.06652043042296768
2023-05-11,-0.08558306708207382
2023-05-12,-0.0837473846788358
2023-05-15,-0.06860762443417967
2023-05-16,-0.08990057994763438
2023-05-17,-0.08622439690688799
2023-05-18,-0.0888688109119563
2023-05-19,-0.08569086964514964
2023-05-22,-0.08874947151215519
2023-05-23,-0.10763755309723576
2023-05-24,-0.11736980675303496
2023-05-25,-0.12788422164766602
2023-05-26,-0.11003024316865946
2023-05-29,-0.1013766300828883
2023-05-30,-0.09622202726142585
2023-05-31,-0.08036084428800347
2023-06-01,-0.07283234106266569
2023-06-02,-0.07084464818177404
2023-06-05,-0.08603723634669837
2023-06-06,-0.09082705698689933
2023-06-07,-0.07324652423259798
2023-06-08,-0.058926766761459776
2023-06-09,-0.06140440825755045
2023-06-12,-0.07607236238041931
2023-06-13,-0.0651765118222659
2023-06-14,-0.062106846555508174
2023-06-15,-0.04765471109663684
2023-06-16,-0.05975701615144723
2023-06-19,-0.06172764426028837
2023-06-20,-0.058863166824698575
2023-06-21,-0.05963102181433456
2023-06-26,-0.062178124668649914
2023-06-27,-0.053219179225530835
2023-06-28,-0.045870592001763244
2023-06-29,-0.05520648336614641
2023-06-30,-0.050987023073679555
2023-07-03,-0.05251597953687438
2023-07-04,-0.0403679948336241
2023-07-05,-0.03610742555485284
2023-07-06,-0.010678394601128271
2023-07-07,-0.006915125832778047
2023-07-10,-0.0053927926616282205
2023-07-11,-0.0030755569646129166
2023-07-12,-0.0030974006780350926
2023-07-13,0.005503043526869655
2023-07-14,0.027961337711374684
2023-07-17,0.00974343920389578
2023-07-18,0.023488694247561587
2023-07-19,0.021089343902968766
2023-07-20,0.026141847206108352
2023-07-21,0.027737678331205246
2023-07-24,0.02064483967134374
2023-07-25,0.020151927636577093
2023-07-26,0.017455333334557656
2023-07-27,0.015759469144376537
2023-07-28,0.018515853609547935
2023-07-31,0.02544875711712091
2023-08-01,0.0280118490492721
2023-08-02,0.037852843510113504
2023-08-03,0.03873097606964968
2023-08-04,0.03824296701317798
2023-08-07,0.03713448394579125
2023-08-08,0.030201567502079776
2023-08-09,0.030731047990740876
2023-08-10,0.03389036013028584
2023-08-11,0.042254212295402466
2023-08-14,0.02481985173176164
2023-08-15,0.022370652784738335
2023-08-16,0.020897069715667536
2023-08-17,0.012885536069028432
2023-08-18,0.02361441430045185
2023-08-21,0.04125928300502202
2023-08-22,0.04528070393712444
2023-08-23,0.03749392748789097
2023-08-24,0.05424027136292386
2023-08-25,0.054493791199819355
2023-08-28,0.039665392782397425
2023-08-29,0.038147637957511506
2023-08-30,0.022963144402202047
2023-08-31,0.02945495056356847
2023-09-01,0.06153409910036588
2023-09-04,0.047976449014728334
2023-09-05,0.044704428624370886
2023-09-06,0.02885432965069448
2023-09-07,0.07115785197880267
2023-09-08,0.03494134933357271
2023-09-11,0.04613031440011162
2023-09-12,0.03656722352561108
2023-09-13,0.029038239502974083
2023-09-14,0.06258259778795802
2023-09-15,0.07876092551911242
2023-09-18,0.07644592477822207
2023-09-19,0.047634091280862094
2023-09-20,0.036181942359935035
2023-09-21,0.021709048122068815
2023-09-22,0.03609451532670996
2023-09-25,0.02632834201038265
2023-09-26,0.002067458677033196
2023-09-27,0.007197319762870804
2023-09-28,0.020627337528794573
2023-10-09,0.008557627653871335
2023-10-10,-0.011766710553031181
2023-10-11,0.00909771348018458
2023-10-12,0.03646771838243002
2023-10-13,0.04140125921785168
2023-10-16,0.028137597457481473
2023-10-17,0.021133966177728784
2023-10-18,0.008828206041262691
2023-10-19,-0.005067130704026701
2023-10-20,-0.016408062925315544
2023-10-23,-0.00973699582245934
2023-10-24,0.0018517737811229887
2023-10-25,0.015939524172408216
2023-10-26,0.011014119471315042
2023-10-27,0.0064149101187228165
2023-10-30,-0.010559653285040261
2023-10-31,-0.0064498221474514495
2023-11-01,-0.004885141151286235
2023-11-02,-0.013070832557642428
2023-11-03,-0.030488414538425403
2023-11-06,-0.025197671371913505
2023-11-07,-0.02235407802353355
2023-11-08,-0.01900508448753815
2023-11-09,-0.015209952539377717
2023-11-10,-0.005173623332930164
2023-11-13,-0.00946109465200318
2023-11-14,0.013466639882899811
2023-11-15,0.01634531560237119
2023-11-16,0.023932034161460353
2023-11-17,0.004257970666046289
2023-11-20,0.01259033628544506
2023-11-21,0.005734242115043404
2023-11-22,-0.006275789443953102
2023-11-23,-0.0035176454941542173
2023-11-24,0.0026712399326688703
2023-11-27,-0.0028948941781465837
2023-11-28,-0.0036903977184890814
2023-11-29,-0.00865520170327644
2023-11-30,-0.01497417824133725
2023-12-01,-0.01252098434121275
2023-12-04,-0.012094433930750584
2023-12-05,-0.014950255902174275
2023-12-06,-0.008301114646695253
2023-12-07,-0.006948480367673388
2023-12-08,-0.002063572065445604
2023-12-11,-0.0039259825605933675
2023-12-12,0.0022337065961557014
2023-12-13,-0.0007115699011327254
2023-12-14,0.005073549149775476
2023-12-15,0.0009065911746017476
2023-12-18,0.008550622820459944
2023-12-19,0.0021215716301716666
2023-12-20,0.004968649147495473
2023-12-21,0.002881468951958014
2023-12-22,0.009000259494495613
2023-12-25,0.008515534352824108
2023-12-26,0.012482838449099509
2023-12-27,0.020180501015941096
2023-12-28,0.01887105787392716
2023-12-29,0.03158402782127182
2024-01-02,-0.0012937915202367316
2024-01-03,0.024378935382050382
2024-01-04,0.020280727535569705
2024-01-05,0.015501670582953105
2024-01-08,-0.0170135500104893
2024-01-09,0.006579102448711636
2024-01-10,-0.0006306894852853428
2024-01-11,0.008624181432397175
2024-01-12,0.013499534619074832
2024-01-15,-0.010468176875908175
2024-01-16,-0.00850766281661402
2024-01-17,-0.010939495650849904
2024-01-18,0.013541705419880064
2024-01-19,0.027890128143391264
2024-01-22,0.034038925426368744
2024-01-23,0.02969522069910582
2024-01-24,0.039319325184724
2024-01-25,0.05723157378533748
2024-01-26,0.056601669325288706
2024-01-29,0.049265016645200124
2024-01-30,0.045539142445802615
2024-01-31,0.057710318157288464
2024-02-01,0.03409954389852512
2024-02-02,0.0167005956348841
2024-02-05,0.004332559373784987
2024-02-06,0.013674185145276201
2024-02-07,0.006126128137831427
2024-02-08,0.033232195914247406
2024-02-19,0.05636092086110838
2024-02-20,0.06741927034288323
2024-02-21,0.0674841923509635
2024-02-22,0.0672069967613354
2024-02-23,0.04988310801977703
2024-02-26,0.054100748543871466
2024-02-27,0.07268247577538937
2024-02-28,0.0871992303648128
2024-02-29,0.09315707806926662
2024-03-01,0.0906407504847178
2024-03-04,0.09155573612795259
2024-03-05,0.09402719547244824
2024-03-06,0.09967240818997017
2024-03-07,0.10611765731849145
2024-03-08,0.11343563741725797
