date,FCT_Bias_1@80
2020-11-11,3.441200828962018
2020-11-12,4.3263807996830925
2020-11-13,3.925062165173163
2020-11-16,4.579576938631535
2020-11-17,3.5891211617823373
2020-11-18,2.834743127972548
2020-11-19,3.3114732367634625
2020-11-20,2.905280984909399
2020-11-23,3.8680387575460995
2020-11-24,3.9395246218046234
2020-11-25,4.001019976918118
2020-11-26,3.5310946639997622
2020-11-27,5.18582641298999
2020-11-30,4.780195469512929
2020-12-01,4.864665856240296
2020-12-02,5.729316325291943
2020-12-03,5.1860196165779975
2020-12-04,3.0374590893739795
2020-12-07,3.1122267856875414
2020-12-08,2.1439823082610303
2020-12-09,1.1857617732518777
2020-12-10,0.9982170129838346
2020-12-11,1.6485083886105876
2020-12-14,1.9777807748087963
2020-12-15,1.7968037822892193
2020-12-16,1.1463264103730189
2020-12-17,1.677262159177111
2020-12-18,2.136998953752901
2020-12-21,2.352730530259193
2020-12-22,-0.287442273696648
2020-12-23,0.15176172440718955
2020-12-24,0.3817171523363175
2020-12-25,0.24274728113662594
2020-12-28,-0.1870984678619627
2020-12-29,-0.9144841235374457
2020-12-30,-0.8400824188943676
2020-12-31,-0.5245144385008778
2021-01-04,0.23381606317279344
2021-01-05,0.5770268607457046
2021-01-06,0.43257082332389446
2021-01-07,1.4940460181005557
2021-01-08,1.300233775525087
2021-01-11,-0.4089365554084436
2021-01-12,-0.30270938198214753
2021-01-13,0.020457089701490364
2021-01-14,-0.1595719247418916
2021-01-15,0.461725229051979
2021-01-18,0.816216053767902
2021-01-19,0.5359545457178404
2021-01-20,0.48281530585401566
2021-01-21,0.5910633855566243
2021-01-22,-0.23622789062902935
2021-01-25,-0.5347685018342846
2021-01-26,-0.9939690748382967
2021-01-27,-0.5020900025258769
2021-01-28,-0.8728061957807569
2021-01-29,-0.38757805350435415
2021-02-01,0.09528040638585802
2021-02-02,-0.11802167091800204
2021-02-03,-0.7124931067877913
2021-02-04,-0.0770623204377241
2021-02-05,0.13132243826080114
2021-02-08,0.1857596166693101
2021-02-09,0.36189549116497527
2021-02-10,-0.0071254553398679
2021-02-18,1.103970938843978
2021-02-19,2.034771692313029
2021-02-22,2.4001005478759994
2021-02-23,2.778774558472112
2021-02-24,3.0738981074934872
2021-02-25,4.7141207946474
2021-02-26,2.6725032029228295
2021-03-01,2.523367385890571
2021-03-02,1.5545605333193873
2021-03-03,1.75812438482769
2021-03-04,1.0182955616625555
2021-03-05,1.3541638529421853
2021-03-08,0.9175206088303062
2021-03-09,0.6086094940774808
2021-03-10,1.2361882285459245
2021-03-11,1.346717731435181
2021-03-12,1.0725405635436622
2021-03-15,0.7245812737165488
2021-03-16,0.7943380976391703
2021-03-17,1.108370399282155
2021-03-18,0.8072018495188124
2021-03-19,-0.962846040076086
2021-03-22,-0.6094465100014903
2021-03-23,-0.6933673889313953
2021-03-24,-0.9952783778057623
2021-03-25,-1.4535153583617804
2021-03-26,-1.4455202509204939
2021-03-29,-1.3424581777962157
2021-03-30,-1.635997220291869
2021-03-31,-2.3093120180610116
2021-04-01,-1.9830227640911338
2021-04-02,-1.237967389287537
2021-04-06,-1.4441179459068503
2021-04-07,-1.4254173865210638
2021-04-08,-2.1842436849775857
2021-04-09,-2.6098701356994636
2021-04-12,-3.273726921139141
2021-04-13,-3.106388168268906
2021-04-14,-2.867075332408716
2021-04-15,-2.600304597938826
2021-04-16,-2.4855609013855147
2021-04-19,-2.7147976509638707
2021-04-20,-2.089660777328364
2021-04-21,-2.0749592249924027
2021-04-22,-1.9280895647296732
2021-04-23,-1.6581008346512318
2021-04-26,-2.324912400198481
2021-04-27,-2.3056077578168988
2021-04-28,-1.9547010525315742
2021-04-29,-1.8074907486754623
2021-04-30,-2.1369051329994346
2021-05-06,-0.9763696393966104
2021-05-07,-0.8097857737054749
2021-05-10,-0.44716880726120034
2021-05-11,-1.4485860371900026
2021-05-12,-1.144819947512607
2021-05-13,-2.4618213342846
2021-05-14,-3.506008492066654
2021-05-17,-3.2958588854069473
2021-05-18,-3.1922512188561827
2021-05-19,-3.4007306835742264
2021-05-20,-3.0729394445033225
2021-05-21,-2.372006856131308
2021-05-24,-2.2860596447838466
2021-05-25,-2.1616505656272746
2021-05-26,-2.093818966293349
2021-05-27,-2.2970355115278918
2021-05-28,-2.2757484834648705
2021-05-31,-2.874167090562445
2021-06-01,-2.983873402490585
2021-06-02,-3.380619943948163
2021-06-03,-2.832174581557785
2021-06-04,-2.8085410690268557
2021-06-07,-3.4832346643527927
2021-06-08,-3.4967701794685464
2021-06-09,-3.563102384546353
2021-06-10,-4.002023990291575
2021-06-11,-4.09163548390982
2021-06-15,-4.03194127402529
2021-06-16,-3.9454789774905197
2021-06-17,-3.872294776092767
2021-06-18,-3.7605484921981347
2021-06-21,-4.188909921386591
2021-06-22,-3.971419351960371
2021-06-23,-3.1511161535561905
2021-06-24,-2.9127378483087187
2021-06-25,-2.2627792325145606
2021-06-28,-2.406369718898818
2021-06-29,-3.2419073296438397
2021-06-30,-3.28237313759965
2021-07-01,-3.518775853499501
2021-07-02,-3.4601101578768603
2021-07-05,-2.0013245550116094
2021-07-06,-1.2571683064712007
2021-07-07,-1.0663693827965182
2021-07-08,-1.0469655450417188
2021-07-09,-1.2059606498409785
2021-07-12,-1.144653645772173
2021-07-13,-1.0525414410882035
2021-07-14,-1.1667160506344512
2021-07-15,-0.7103785856764088
2021-07-16,-0.044635950797163544
2021-07-19,-0.21583485094899446
2021-07-20,-1.9646193250125177
2021-07-21,-1.8102129032679293
2021-07-22,-1.24010961410036
2021-07-23,-0.6684707108725967
2021-07-26,-0.9372821497585977
2021-07-27,-0.9080207501995254
2021-07-28,-0.8075060532687557
2021-07-29,-0.2459148678636326
2021-07-30,-0.04504870129869446
2021-08-02,0.278304742684166
2021-08-03,-0.27866209953657406
2021-08-04,0.3229082047116151
2021-08-05,-0.1527357799222212
2021-08-06,0.8808578943429667
2021-08-09,0.6932328993766499
2021-08-10,0.9173142674960019
2021-08-11,0.6500210003698645
2021-08-12,0.07754033986181466
2021-08-13,0.4781076803689287
2021-08-16,0.2997276053149843
2021-08-17,0.9926644406374608
2021-08-18,1.2068110975161301
2021-08-19,-0.25553537514104724
2021-08-20,-0.9882727895263462
2021-08-23,-0.5990882489143722
2021-08-24,-0.44925081971470304
2021-08-25,-0.1869643058984823
2021-08-26,-1.437199573917241
2021-08-27,-2.142055441334399
2021-08-30,-1.8793435797209574
2021-08-31,-1.9091245645792145
2021-09-01,-1.8716467989025765
2021-09-02,-2.219871380836513
2021-09-03,-1.9157314552413292
2021-09-06,-1.907303991175667
2021-09-07,-2.2101385277424903
2021-09-08,-3.4735869718823715
2021-09-09,-3.425617133638408
2021-09-10,-3.0363159998509865
2021-09-13,-2.7160391690053975
2021-09-14,-1.7867314226887494
2021-09-15,-1.756005169317555
2021-09-16,-1.5260184164377897
2021-09-17,-1.7946929020191318
2021-09-22,-3.2454511209125467
2021-09-23,-3.1068240037628385
2021-09-24,-2.972519591658152
2021-09-27,-1.7366832608183909
2021-09-28,-1.2291408580867869
2021-09-29,-1.2959870390072326
2021-09-30,0.048484038031300906
2021-10-08,0.7712884180601056
2021-10-11,2.059442924775238
2021-10-12,2.0397454122921874
2021-10-13,0.7845857744971901
2021-10-14,1.030085737473483
2021-10-15,1.7757267997248716
2021-10-18,1.5265266111971794
2021-10-19,3.2644801980012277
2021-10-20,3.199098337773158
2021-10-21,2.9578585872941683
2021-10-22,1.3986259972243464
2021-10-25,0.9162147653591102
2021-10-26,1.625376721048115
2021-10-27,1.6316629969683145
2021-10-28,2.4619749956731494
2021-10-29,1.5567198086342127
2021-11-01,0.7227105323389418
2021-11-02,0.10193952540218469
2021-11-03,0.6318401393972353
2021-11-04,-1.3192088847281775
2021-11-05,-1.1353830176261845
2021-11-08,-0.9673266770646669
2021-11-09,-1.1187873470164929
2021-11-10,-0.6701617424365729
2021-11-11,-0.4744775070119124
2021-11-12,0.226266916841948
2021-11-15,0.6306031219773198
2021-11-16,1.0651794977074296
2021-11-17,0.8458312460389776
2021-11-18,0.21128844117132
2021-11-19,1.858121129329854
2021-11-22,3.0855380514303707
2021-11-23,2.639146648209792
2021-11-24,3.012338042644139
2021-11-25,3.1673468154650886
2021-11-26,1.7301487123436374
2021-11-29,2.2074130045504923
2021-11-30,0.8771425826614958
2021-12-01,1.6085401553556944
2021-12-02,0.36979487192828986
2021-12-03,0.3121457315963341
2021-12-06,0.08341586857124209
2021-12-07,-0.20732242558380481
2021-12-08,0.09071458862299384
2021-12-09,-0.5190134564000497
2021-12-10,-0.2047568450377617
2021-12-13,0.497005162851793
2021-12-14,0.4778746389772796
2021-12-15,0.11160989634292628
2021-12-16,0.48741877090500507
2021-12-17,0.14257076163599378
2021-12-20,-0.8682752342356501
2021-12-21,-0.7103460163041172
2021-12-22,-0.3527524179244401
2021-12-23,-0.06211232909393162
2021-12-24,-0.5321716065045635
2021-12-27,-0.2146830794550221
2021-12-28,0.5182929917360598
2021-12-29,0.6899319984838822
2021-12-30,0.6653215574086915
2021-12-31,0.732716395393751
2022-01-04,0.28564753125836045
2022-01-05,0.4032362002866879
2022-01-06,-0.1466185004722598
2022-01-07,0.7605143186880094
2022-01-10,1.0789592330666664
2022-01-11,0.951344386371122
2022-01-12,1.0842349989222118
2022-01-13,0.6163865502234414
2022-01-14,1.248404159989813
2022-01-17,0.5294190375966302
2022-01-18,0.2986371938519285
2022-01-19,0.4204888206741297
2022-01-20,0.48098763015856366
2022-01-21,-0.38862837387466315
2022-01-24,-1.1106167473203357
2022-01-25,-1.211822191491187
2022-01-26,-1.0971165066921036
2022-01-27,-1.7482409034308126
2022-01-28,-1.6322773586450754
2022-02-07,-0.8048668311699099
2022-02-08,-0.33545742143045304
2022-02-09,-0.3147689837802663
2022-02-10,-0.0037994600282252517
2022-02-11,-0.774566313177735
2022-02-14,-0.41611614549233905
2022-02-15,-1.1017192342447306
2022-02-16,-1.2895318553158912
2022-02-17,-1.9095084138645966
2022-02-18,-1.1621650960750258
2022-02-21,-1.2718622850879433
2022-02-22,-2.110380015358236
2022-02-23,-2.0211128571959542
2022-02-24,-1.8345835974913596
2022-02-25,-2.1481293856015062
2022-02-28,-2.4065278358576685
2022-03-01,-2.8189581690936976
2022-03-02,-2.1464239014696713
2022-03-03,-1.9963466485090702
2022-03-04,-2.8355122567543045
2022-03-07,-2.6297033218801573
2022-03-08,-3.09949056795602
2022-03-09,-1.2919746777705055
2022-03-10,-1.7592961525090802
2022-03-11,-2.4363386041873256
2022-03-14,-3.561716769171847
2022-03-15,-3.8698587975013123
2022-03-16,-3.870018771809704
2022-03-17,-3.9607472462295554
2022-03-18,-3.404324901025394
2022-03-21,-3.240067278113409
2022-03-22,-3.5105936004845986
2022-03-23,-3.599162417032581
2022-03-24,-3.1761060055567336
2022-03-25,-2.937567045698357
2022-03-28,-3.259663682026641
2022-03-29,-3.3971599733747646
2022-03-30,-2.5595078299776417
2022-03-31,-2.085520361990947
2022-04-01,-2.256459855959995
2022-04-06,-2.1616381701072624
2022-04-07,-3.1507775002122598
2022-04-08,-3.16059326402152
2022-04-11,-3.1356798879979046
2022-04-12,-3.0982900599101293
2022-04-13,-3.770461178832486
2022-04-14,-3.294325937190318
2022-04-15,-3.6871645342008152
2022-04-18,-3.1288425315558612
2022-04-19,-3.006128001633123
2022-04-20,-3.324481633198882
2022-04-21,-3.810149424102222
2022-04-22,-4.69070594494351
2022-04-25,-5.878813768682836
2022-04-26,-5.873078817126898
2022-04-27,-5.5596062895452665
2022-04-28,-5.85571452856417
2022-04-29,-4.599064055354845
2022-05-05,-4.533772779802101
2022-05-06,-5.015629337076946
2022-05-09,-6.017554838418001
2022-05-10,-4.666809048057808
2022-05-11,-4.530676520312985
2022-05-12,-4.645002297731277
2022-05-13,-4.189227087713611
2022-05-16,-3.1745418072110825
2022-05-17,-3.086699884756388
2022-05-18,-3.3280821426413127
2022-05-19,-2.8955731237373707
2022-05-20,-2.746055904175931
2022-05-23,-2.831607748714028
2022-05-24,-2.8385879792323228
2022-05-25,-2.2637461802955383
2022-05-26,-1.7361632546575467
2022-05-27,-1.8260723333934443
2022-05-30,-2.0719601807552035
2022-05-31,-1.6594771519715887
2022-06-01,-1.2199135495180633
2022-06-02,-0.936690110060424
2022-06-06,-1.0227145923310013
2022-06-07,-1.6103694367193457
2022-06-08,-1.2153000408897965
2022-06-09,-0.6038449264719331
2022-06-10,-0.5869863194955925
2022-06-13,-2.1767221984824823
2022-06-14,-2.526174231240882
2022-06-15,-2.7077448119723213
2022-06-16,-2.5310297655232334
2022-06-17,-2.7709360989630167
2022-06-20,-2.5346341997946182
2022-06-21,-2.9749375953960033
2022-06-22,-3.683833297229496
2022-06-23,-2.478328539399584
2022-06-24,-2.214986122265606
2022-06-27,-1.94732008221544
2022-06-28,-1.5335955896101585
2022-06-29,-1.6885281538376031
2022-06-30,-1.6798400626632661
2022-07-01,-1.071642571254792
2022-07-04,-0.6616646170254021
2022-07-05,-1.3916998723858611
2022-07-06,-2.390983756628947
2022-07-07,-2.2962869728228927
2022-07-08,-2.203266419712684
2022-07-11,-2.2888319590272146
2022-07-12,-2.0748958582745196
2022-07-13,-4.196729057647741
2022-07-14,-4.74195027888757
2022-07-15,-6.171083343338347
2022-07-18,-4.868721215871705
2022-07-19,-4.9331350136251855
2022-07-20,-5.04382767244847
2022-07-21,-5.519776042242995
2022-07-22,-5.819910599426931
2022-07-25,-3.6059552002392286
2022-07-26,-3.441935637981989
2022-07-27,-3.4750725446406046
2022-07-28,-3.3297340932230486
2022-07-29,-2.8529657477025916
2022-08-01,-3.195586206896551
2022-08-02,-3.3013172338089993
2022-08-03,-3.276837725381415
2022-08-04,-3.6297918948521395
2022-08-05,-2.9824244428834255
2022-08-08,-1.7423390740689497
2022-08-09,-1.8432779998449729
2022-08-10,-2.944643448528201
2022-08-11,-2.6186078830056023
2022-08-12,-2.451448506121583
2022-08-15,-3.0500765029484476
2022-08-16,-3.05472156247437
2022-08-17,-2.6733952358380115
2022-08-18,-2.7770260838534186
2022-08-19,-3.3804835673039175
2022-08-22,-2.654105988677564
2022-08-23,-2.6422691805997176
2022-08-24,-3.2518823440427584
2022-08-25,-3.411791055319038
2022-08-26,-3.3035231235225218
2022-08-29,-2.8605528945882903
2022-08-30,-3.4003305015545107
2022-08-31,-3.6849602675443123
2022-09-01,-4.535927505831611
2022-09-02,-4.748314882358805
2022-09-05,-4.15004872255966
2022-09-06,-4.50075445089533
2022-09-07,-4.609835377642703
2022-09-08,-4.193499127785408
2022-09-09,-3.9510768568060772
2022-09-13,-2.5000671306470053
2022-09-14,-2.3191501050436254
2022-09-15,-1.5158027864377408
2022-09-16,-1.180661862342481
2022-09-19,-1.464052354226488
2022-09-20,-0.3545898433279292
2022-09-21,0.0832853303335045
2022-09-22,0.031411850325444794
2022-09-23,-0.40145764815536505
2022-09-26,-0.6589755416295935
2022-09-27,0.9165565011771867
2022-09-28,0.33673897408779085
2022-09-29,0.6289445409744605
2022-09-30,0.08321692459906334
2022-10-10,-0.21037820074442096
2022-10-11,-0.8425339891753924
2022-10-12,-0.9753941619798091
2022-10-13,-0.9893313183624189
2022-10-14,-0.8785396952579586
2022-10-17,-0.798490680179333
2022-10-18,-1.3060384861263665
2022-10-19,-1.454591428232584
2022-10-20,-2.5389473637281754
2022-10-21,-2.632842418420134
2022-10-24,-2.7146324318650756
2022-10-25,-2.3911703958878117
2022-10-26,-3.071333341704722
2022-10-27,-3.5123281645815845
2022-10-28,-4.288204511802186
2022-10-31,-4.5590966964717925
2022-11-01,-2.6046416027263732
2022-11-02,-2.4753560485810837
2022-11-03,-2.538240161131439
2022-11-04,-2.016596567892544
2022-11-07,-1.9623325156216163
2022-11-08,-0.6349261621707625
2022-11-09,-0.48546838356106486
2022-11-10,-0.8488031212240297
2022-11-11,-0.5552491443495104
2022-11-14,-0.6028957456649859
2022-11-15,-0.29891798017742705
2022-11-16,-0.14166640441405828
2022-11-17,0.3886917972680904
2022-11-18,0.14763368151272374
2022-11-21,-1.5369859002408934
2022-11-22,0.29454899785124256
2022-11-23,0.3290588146557442
2022-11-24,0.19405547493041198
2022-11-25,0.1255306610141442
2022-11-28,0.6494512775137079
2022-11-29,0.6004934523743518
2022-11-30,0.2695246336451639
2022-12-01,0.7451228407211287
2022-12-02,1.3513496059183634
2022-12-05,0.987990130462262
2022-12-06,1.3435117484007242
2022-12-07,1.36826519404358
2022-12-08,2.3505212335861545
2022-12-09,2.5588764768795977
2022-12-12,1.4653717011762981
2022-12-13,1.5259985976783794
2022-12-14,2.1938770526914877
2022-12-15,1.646192527237922
2022-12-16,1.9188151104383107
2022-12-19,0.5559180971942872
2022-12-20,0.30100191681751204
2022-12-21,0.6257521354909614
2022-12-22,0.18997219812421562
2022-12-23,-0.32656614421085184
2022-12-26,-0.02729549135151646
2022-12-27,0.6356605282920169
2022-12-28,0.6904722522579051
2022-12-29,0.11670520607728624
2022-12-30,0.138345996030549
2023-01-03,1.6766732855191429
2023-01-04,1.6847982858481965
2023-01-05,1.3494842222022554
2023-01-06,0.8157754582437369
2023-01-09,0.7636981563755378
2023-01-10,0.8603806237600479
2023-01-11,1.5818412336297436
2023-01-12,1.0286937462927537
2023-01-13,1.1541704205159014
2023-01-16,1.1896662387676502
2023-01-17,2.432807861019883
2023-01-18,2.9354616956543884
2023-01-19,2.404339561382591
2023-01-20,2.7455124003352624
2023-01-30,2.5098344098025147
2023-01-31,1.9650389443636833
2023-02-01,1.8335429837227673
2023-02-02,0.08105082170417924
2023-02-03,-0.2277712341664167
2023-02-06,0.00011589250027403647
2023-02-07,-0.07224381929949587
2023-02-08,-0.34881198011605147
2023-02-09,-0.364905982834971
2023-02-10,-0.7848382384208662
2023-02-13,-0.7973148060180707
2023-02-14,-0.5920845237602367
2023-02-15,-0.8326397344586582
2023-02-16,-0.6757596986869558
2023-02-17,-1.0246074830608227
2023-02-20,-0.7035251057670925
2023-02-21,-0.6566730844782738
2023-02-22,-0.8937693151789293
2023-02-23,-0.7423452901156442
2023-02-24,-0.6900056353902466
2023-02-27,-1.1651124324985505
2023-02-28,-1.4209261113665943
2023-03-01,-0.9610386397864018
2023-03-02,-0.6708059250275749
2023-03-03,-0.8180779697347875
2023-03-06,-1.6575915082587513
2023-03-07,-1.6056107179900152
2023-03-08,-2.3362725055296454
2023-03-09,-2.7803372453475554
2023-03-10,-3.6774660002669584
2023-03-13,-3.771669364708427
2023-03-14,-3.8136945799527115
2023-03-15,-3.8486453355153065
2023-03-16,-5.4743642684925
2023-03-17,-4.943561353694589
2023-03-20,-4.980976836965593
2023-03-21,-4.780957615769352
2023-03-22,-4.859034531850863
2023-03-23,-4.909491635933285
2023-03-24,-4.6282384339988125
2023-03-27,-3.7919649685872927
2023-03-28,-3.5054196307286807
2023-03-29,-3.764616052811777
2023-03-30,-3.5617937913435367
2023-03-31,-3.380878712871293
2023-04-03,-3.6888443571730756
2023-04-04,-4.212766859677697
2023-04-06,-4.776028793234141
2023-04-07,-4.886109302517482
2023-04-10,-4.580013748868685
2023-04-11,-4.22627520347732
2023-04-12,-4.171268921554223
2023-04-13,-4.371402531903731
2023-04-14,-4.486586508764825
2023-04-17,-3.0612102326155255
2023-04-18,-3.0302254286647043
2023-04-19,-2.61747013559162
2023-04-20,-2.252325821959639
2023-04-21,-3.1109905618338978
2023-04-24,-3.8955670490551526
2023-04-25,-2.2810172343358555
2023-04-26,-2.1621776195503872
2023-04-27,-3.424912820267663
2023-04-28,-3.2149231980086785
2023-05-04,-2.994518494562109
2023-05-05,-3.272264716667974
2023-05-08,-1.506527484612516
2023-05-09,-1.7337701186207433
2023-05-10,-1.0768793109670785
2023-05-11,-0.8563561201525994
2023-05-12,-1.5260983214117447
2023-05-15,-0.011768300798503488
2023-05-16,-0.4798723721249096
2023-05-17,-0.1550303299717166
2023-05-18,-0.4018682208054829
2023-05-19,-0.24751958017041023
2023-05-22,-0.37723704144095666
2023-05-23,-1.288397143824315
2023-05-24,-2.0759680648566285
2023-05-25,-2.2239724199819646
2023-05-26,-1.5183297313277282
2023-05-29,-1.236706018954895
2023-05-30,-1.2533633363991397
2023-05-31,-1.5457590910761239
2023-06-01,-1.3861475345281444
2023-06-02,-0.5364657070185936
2023-06-05,-0.6422814372432302
2023-06-06,-1.3410483666194486
2023-06-07,0.06273661233558749
2023-06-08,0.3306667259551157
2023-06-09,-0.0005212347521014287
2023-06-12,-0.8052048588437068
2023-06-13,-0.428668755850398
2023-06-14,0.2529019245977981
2023-06-15,0.638083303722064
2023-06-16,0.5476890328354815
2023-06-19,0.3474177564489098
2023-06-20,0.22665316055458223
2023-06-21,0.1626221843704331
2023-06-26,-0.6887927513741491
2023-06-27,-0.1863534905616972
2023-06-28,-0.22712720505857656
2023-06-29,-0.44214096505662354
2023-06-30,0.6098387803597948
2023-07-03,0.7255636284566439
2023-07-04,0.6016976411283947
2023-07-05,1.1950632103360577
2023-07-06,2.7759564865065034
2023-07-07,2.631942223326785
2023-07-10,2.0037263814016866
2023-07-11,1.9818251622525822
2023-07-12,2.1802334787570463
2023-07-13,2.405072647165281
2023-07-14,2.6485225483965174
2023-07-17,0.7375135846460067
2023-07-18,0.8930416552342868
2023-07-19,1.0785343508943854
2023-07-20,1.3614977031975952
2023-07-21,0.5758848461375984
2023-07-24,0.21999762762670672
2023-07-25,0.6857819283321833
2023-07-26,0.9857184582909517
2023-07-27,0.8401636378507419
2023-07-28,0.9778925941335376
2023-07-31,1.460270359380157
2023-08-01,0.8394039735099353
2023-08-02,0.9490848585690536
2023-08-03,-0.3222701626286101
2023-08-04,-0.26826826826826766
2023-08-07,-0.44636908727514896
2023-08-08,-0.4627712854757958
2023-08-09,-0.03704899919255778
2023-08-10,-0.03707093133735574
2023-08-11,0.05813394007916463
2023-08-14,-0.8385106704867944
2023-08-15,-0.962129289732999
2023-08-16,-1.211571053005604
2023-08-17,-0.8814038320973736
2023-08-18,-1.0176993442136435
2023-08-21,0.0043349005995180325
2023-08-22,0.25925479691406816
2023-08-23,1.1565555033953663
2023-08-24,1.0546646152804926
2023-08-25,1.332023203012519
2023-08-28,0.9596810352308612
2023-08-29,0.7931519008952387
2023-08-30,1.4635124171052278
2023-08-31,1.5775757541305608
2023-09-01,5.809075898263807
2023-09-04,5.238172265336884
2023-09-05,5.31429832098036
2023-09-06,5.781426006333108
2023-09-07,6.564664827928308
2023-09-08,5.542876665440508
2023-09-11,5.937357630399206
2023-09-12,5.889470917788447
2023-09-13,5.4701808694920695
2023-09-14,6.107958911337252
2023-09-15,6.095007078246796
2023-09-18,5.138550935957581
2023-09-19,4.78710085013376
2023-09-20,4.577703137073529
2023-09-21,3.470526864238138
2023-09-22,4.622262388628439
2023-09-25,3.8236191006631532
2023-09-26,2.4087655351104478
2023-09-27,2.1885343127588257
2023-09-28,2.733296453847539
2023-10-09,3.0640489960449853
2023-10-10,2.7402544031358986
2023-10-11,4.399880349099103
2023-10-12,5.763201227755772
2023-10-13,6.405306099929848
2023-10-16,5.905972666561868
2023-10-17,5.913825926523006
2023-10-18,5.3010755349415
2023-10-19,4.948178351400429
2023-10-20,4.118837871580566
2023-10-23,4.140633693337476
2023-10-24,4.25963640062712
2023-10-25,5.101143371215394
2023-10-26,4.337829981332894
2023-10-27,3.5724707564812364
2023-10-30,2.3773894628624497
2023-10-31,2.1659545214531217
2023-11-01,2.1224857641699546
2023-11-02,2.152581115256031
2023-11-03,2.3351078823434936
2023-11-06,1.9341084299163938
2023-11-07,1.365087537800958
2023-11-08,1.8563726072299127
2023-11-09,1.9365784887351005
2023-11-10,2.5543982475926446
2023-11-13,2.3393550079786283
2023-11-14,2.8951975810665345
2023-11-15,3.0080667131035774
2023-11-16,3.3120456181331046
2023-11-17,1.5506886114409004
2023-11-20,2.213787695075774
2023-11-21,0.9296084210787283
2023-11-22,0.18487862992774545
2023-11-23,0.06091756588510399
2023-11-24,0.2688760321714033
2023-11-27,0.10154380828588833
2023-11-28,0.12811843881613924
2023-11-29,-1.250539962436827
2023-11-30,-1.2965321358601256
2023-12-01,-2.336096422983488
2023-12-04,-2.706133820137574
2023-12-05,-3.570694189585814
2023-12-06,-3.285529749889754
2023-12-07,-3.1952770975409464
2023-12-08,-2.150979350395287
2023-12-11,-2.359664129751294
2023-12-12,-2.303378618156017
2023-12-13,-3.0283645661400485
2023-12-14,-2.7965657253458476
2023-12-15,-2.623848056995896
2023-12-18,-2.306152624654375
2023-12-19,-2.4383042147181357
2023-12-20,-1.9092345020258352
2023-12-21,-1.6290116419292626
2023-12-22,-1.200113518054933
2023-12-25,-1.2410168257015748
2023-12-26,-1.5250690158050304
2023-12-27,-1.1786824877543445
2023-12-28,-1.2207723350047313
2023-12-29,-0.31235923558632434
2024-01-02,-0.1727497097403895
2024-01-03,-0.5367920371351915
2024-01-04,-1.4965762372254985
2024-01-05,-1.5829410312168966
2024-01-08,-3.102548056383727
2024-01-09,-3.2094840019902025
2024-01-10,-3.0802635267512457
2024-01-11,-2.0808665672952067
2024-01-12,-1.727608556502578
2024-01-15,-1.6247138299273192
2024-01-16,-1.1928285800288576
2024-01-17,-1.592891902462811
2024-01-18,-1.1899766742246178
2024-01-19,-1.0957086892463217
2024-01-22,-2.469195452790709
2024-01-23,-2.4838026888559046
2024-01-24,-2.048483165695457
2024-01-25,-1.4798915228786484
2024-01-26,-1.883888502674343
2024-01-29,-2.3054545850731984
2024-01-30,-2.5106128721818735
2024-01-31,-2.4327662462246495
2024-02-01,-3.0350545526126917
2024-02-02,-3.3909766059067183
2024-02-05,-2.881535710671025
2024-02-06,-2.936579477269812
2024-02-07,-3.382988459601802
2024-02-08,-2.7014857375875136
2024-02-19,-2.1658693692014106
2024-02-20,-1.7023379194518897
2024-02-21,-1.660755264614952
2024-02-22,-0.6201602062299787
2024-02-23,-0.3241077731502613
2024-02-26,-0.5465883977661448
2024-02-27,0.5082915710251796
2024-02-28,0.5423848564614532
2024-02-29,0.5463205755984012
2024-03-01,0.3576356532440233
2024-03-04,0.07961440841411534
2024-03-05,-0.21338599408439604
2024-03-06,-0.06119247528214908
2024-03-07,-0.41471748512644335
2024-03-08,2.0728849384576282
2024-03-11,1.2847126800648947
2024-03-12,1.5644236326313083
2024-03-13,1.8845369485104313
2024-03-14,2.717411745827309
2024-03-15,4.515699649760251
2024-03-18,7.419267027214345
2024-03-19,6.863796348631475
2024-03-20,6.759035858089466
2024-03-21,4.771212827695466
2024-03-22,2.825238053924823
2024-03-25,2.5068257167752517
2024-03-26,2.867281461294257
2024-03-27,1.7514665983422102
2024-03-28,2.463637548865121
2024-03-29,2.4837321944143897
2024-04-01,2.878737026739427
2024-04-02,2.193158651272409
2024-04-03,1.7216600115789529
2024-04-08,2.9709385563028574
2024-04-09,4.011414753125478
2024-04-10,3.6643039131180113
2024-04-11,2.9998469437025097
2024-04-12,2.0742058848975082
2024-04-15,2.0803149556201066
2024-04-16,1.2774347223363096
2024-04-17,1.402727379091971
2024-04-18,1.4699834271662873
2024-04-19,1.3346280695163062
2024-04-22,0.7183707061412494
2024-04-23,0.18491927566542138
2024-04-24,-0.07705034936112863
2024-04-25,-0.7258697351842203
2024-04-26,-0.15482602361234377
2024-04-29,-0.08715589633168737
2024-04-30,-0.7304991250014091
2024-05-06,-0.3312324717170374
2024-05-07,0.18610869085407508
2024-05-08,0.07936035159317929
2024-05-09,0.025032790155329936
2024-05-10,-0.4035652578081317
2024-05-13,0.63602689911547
2024-05-14,0.24249364921123687
2024-05-15,0.6668484998390299
2024-05-16,1.6726721029654776
2024-05-17,1.5489269103066552
2024-05-20,2.1717650561049773
2024-05-21,1.5948936503287734
2024-05-22,1.9768881869542725
2024-05-23,2.033931115052937
2024-05-24,2.581862432124926
