date,FCT_Demark_Ref_1@180
2021-03-19,0.5893812283378865
2021-03-22,0.5735307746558286
2021-03-23,0.573741469986572
2021-03-24,0.5727151603522184
2021-03-25,0.5736492464519517
2021-03-26,0.5736492464519517
2021-03-29,0.569621804339471
2021-03-30,0.5690667854429062
2021-03-31,0.5664999908232694
2021-04-01,0.5568785896349658
2021-04-02,0.5559117725926058
2021-04-06,0.5588789402360492
2021-04-07,0.5581988860825655
2021-04-08,0.5621400917218439
2021-04-09,0.5561549965334681
2021-04-12,0.552883796674897
2021-04-13,0.54625308475532
2021-04-14,0.5462665621677013
2021-04-15,0.5478074632459431
2021-04-16,0.550228534411849
2021-04-19,0.5506486079614225
2021-04-20,0.5442592191979221
2021-04-21,0.548300761235665
2021-04-22,0.5470127966967085
2021-04-23,0.5490916785856146
2021-04-26,0.5489784179314419
2021-04-27,0.5458241013258005
2021-04-28,0.5380861862064064
2021-04-29,0.5430744032978341
2021-04-30,0.5453123054471025
2021-05-06,0.5415228942680416
2021-05-07,0.5465449185719927
2021-05-10,0.5459526715951619
2021-05-11,0.5439202035483673
2021-05-12,0.5396758715714041
2021-05-13,0.541275570335924
2021-05-14,0.5370252250071571
2021-05-17,0.5266940704383831
2021-05-18,0.5254738912536175
2021-05-19,0.5241298980324274
2021-05-20,0.5232655718282873
2021-05-21,0.5198450230860598
2021-05-24,0.5261630378347337
2021-05-25,0.5270536070216593
2021-05-26,0.5232197216845201
2021-05-27,0.523972001835624
2021-05-28,0.5234404376769193
2021-05-31,0.5235937392604152
2021-06-01,0.5189413208372461
2021-06-02,0.5158598848977942
2021-06-03,0.5124543131592116
2021-06-04,0.5115156145314139
2021-06-07,0.513005655007125
2021-06-08,0.5163806640027956
2021-06-09,0.5129659651319319
2021-06-10,0.5129659651319319
2021-06-11,0.5163335131185756
2021-06-15,0.5138057043876988
2021-06-16,0.5126401507916458
2021-06-17,0.5111209994124021
2021-06-18,0.5110829682568779
2021-06-21,0.5083746328349478
2021-06-22,0.5085138022364408
2021-06-23,0.5074355598232455
2021-06-24,0.5098561038524965
2021-06-25,0.5145239084260819
2021-06-28,0.5174483640178688
2021-06-29,0.5174483640178688
2021-06-30,0.5093766150809261
2021-07-01,0.5083527847187488
2021-07-02,0.5076414524251135
2021-07-05,0.5105819076164628
2021-07-06,0.5106560585808836
2021-07-07,0.509397056792842
2021-07-08,0.5094379532624854
2021-07-09,0.5073092532618646
2021-07-12,0.50892435689318
2021-07-13,0.5047004529599931
2021-07-14,0.49616241466462624
2021-07-15,0.489560776167537
2021-07-16,0.4855550339300148
2021-07-19,0.49106148377169717
2021-07-20,0.4915948812411429
2021-07-21,0.4743995354873973
2021-07-22,0.471216700644692
2021-07-23,0.46095178707462375
2021-07-26,0.46466334484183264
2021-07-27,0.46942016552842214
2021-07-28,0.47302813581010605
2021-07-29,0.47481016894592576
2021-07-30,0.4822652941083011
2021-08-02,0.48461352574095506
2021-08-03,0.4824175614186409
2021-08-04,0.49382881977290555
2021-08-05,0.49697591226563753
2021-08-06,0.49725367640646073
2021-08-09,0.4942914251254366
2021-08-10,0.49593633797808445
2021-08-11,0.49328605620770194
2021-08-12,0.49090703542990155
2021-08-13,0.4938412093841364
2021-08-16,0.49086606964850404
2021-08-17,0.4926600161196303
2021-08-18,0.48956628722864676
2021-08-19,0.49017151209494264
2021-08-20,0.48320970167879657
2021-08-23,0.4808342313247655
2021-08-24,0.47169070143658176
2021-08-25,0.4686075522794455
2021-08-26,0.4691195468245125
2021-08-27,0.459812170448259
2021-08-30,0.456209733682562
2021-08-31,0.46963125068846806
2021-09-01,0.46890399197731714
2021-09-02,0.47097902291344934
2021-09-03,0.4759869528475903
2021-09-06,0.47594529541939573
2021-09-07,0.4749523417745273
2021-09-08,0.4723609991048621
2021-09-09,0.4655076802927698
2021-09-10,0.46610157263842217
2021-09-13,0.46760522696651263
2021-09-14,0.46524632180617853
2021-09-15,0.46453746463398154
2021-09-16,0.4791878751724586
2021-09-17,0.48340662649425664
2021-09-22,0.47907062498695485
2021-09-23,0.4731752472203981
2021-09-24,0.47796899052092406
2021-09-27,0.4785311543664169
2021-09-28,0.48599199329531134
2021-09-29,0.48661167902412306
2021-09-30,0.48035998576818967
2021-10-08,0.48378708429716677
2021-10-11,0.4884906953505808
2021-10-12,0.48821823239531864
2021-10-13,0.4910310236260526
2021-10-14,0.4883911402748505
2021-10-15,0.48989863440787146
2021-10-18,0.48867361339251564
2021-10-19,0.4911455083239527
2021-10-20,0.49717882320330076
2021-10-21,0.4929867180790226
2021-10-22,0.5022470519444174
2021-10-25,0.4950193539423597
2021-10-26,0.4850256871249559
2021-10-27,0.48732989406316984
2021-10-28,0.4959739860000336
2021-10-29,0.49535712824614747
2021-11-01,0.4978870927033416
2021-11-02,0.49769555326615816
2021-11-03,0.4859137698378876
2021-11-04,0.48108977100954325
2021-11-05,0.4713431043530172
2021-11-08,0.47302227909997746
2021-11-09,0.4713731957045135
2021-11-10,0.46919961030966273
2021-11-11,0.4648164056794823
2021-11-12,0.46580406872024027
2021-11-15,0.4708091334216505
2021-11-16,0.46089186716476344
2021-11-17,0.46140375505166287
2021-11-18,0.45169366469552585
2021-11-19,0.44722405721062614
2021-11-22,0.45439995157954455
2021-11-23,0.44228877866508864
2021-11-24,0.4472424665418826
2021-11-25,0.4498949266997625
2021-11-26,0.45843351233145757
2021-11-29,0.4513481363684404
2021-11-30,0.4533352382070325
2021-12-01,0.4549043995337366
2021-12-02,0.44784708657512207
2021-12-03,0.44686211856322783
2021-12-06,0.4458124139993904
2021-12-07,0.44290210550678644
2021-12-08,0.44125590925213487
2021-12-09,0.4450032627289765
2021-12-10,0.44159870886764613
2021-12-13,0.44201260452576047
2021-12-14,0.4429719351836474
2021-12-15,0.45687967309626865
2021-12-16,0.4583628792452063
2021-12-17,0.4580022113794058
2021-12-20,0.4648345735718825
2021-12-21,0.4581535889697027
2021-12-22,0.4616696913134061
2021-12-23,0.4619078344656259
2021-12-24,0.464520903005825
2021-12-27,0.4723662857971956
2021-12-28,0.4700913702983196
2021-12-29,0.4700124811551045
2021-12-30,0.470156587773681
2021-12-31,0.4697249407006173
2022-01-04,0.4776087599942423
2022-01-05,0.47939505501043234
2022-01-06,0.4866785159220693
2022-01-07,0.4845596087399691
2022-01-10,0.48426032020422827
2022-01-11,0.4852656687284797
2022-01-12,0.48316275344265797
2022-01-13,0.4896602893672556
2022-01-14,0.48795366309780747
2022-01-17,0.4875193906391071
2022-01-18,0.48257725316363936
2022-01-19,0.48093761021341236
2022-01-20,0.48601723690763815
2022-01-21,0.48943702684231016
2022-01-24,0.4824597685892068
2022-01-25,0.47540498933721875
2022-01-26,0.4771830231524654
2022-01-27,0.47177167719032015
2022-01-28,0.4628691310189298
2022-02-07,0.4572418762742531
2022-02-08,0.4689795572015365
2022-02-09,0.4717488216656356
2022-02-10,0.4784778307560495
2022-02-11,0.4930344547920676
2022-02-14,0.492309986398007
2022-02-15,0.49322692335761253
2022-02-16,0.48791447524523557
2022-02-17,0.49328465643955105
2022-02-18,0.48062263140872447
2022-02-21,0.4807833763236105
2022-02-22,0.4807833763236105
2022-02-23,0.4737951241647499
2022-02-24,0.47448628711334007
2022-02-25,0.47370817406140064
2022-02-28,0.47875142755275785
2022-03-01,0.47866999082181094
2022-03-02,0.4784716243487732
2022-03-03,0.48191551575557845
2022-03-04,0.4841319198860365
2022-03-07,0.4777698965293466
2022-03-08,0.48237515805849895
2022-03-09,0.4810976047594432
2022-03-10,0.49314978928173164
2022-03-11,0.4966475501621448
2022-03-14,0.4943520105068506
2022-03-15,0.4886574957626892
2022-03-16,0.4848625338554427
2022-03-17,0.48476642680276977
2022-03-18,0.48444910099649363
2022-03-21,0.4865884585890796
2022-03-22,0.47919102714127493
2022-03-23,0.47883731631274895
2022-03-24,0.47275399389321965
2022-03-25,0.47473122900619746
2022-03-28,0.47929830918316974
2022-03-29,0.47798320440902686
2022-03-30,0.47978438957130565
2022-03-31,0.4817814462142608
2022-04-01,0.4763701786447554
2022-04-06,0.47209531475770505
2022-04-07,0.4730514705482463
2022-04-08,0.46677580351103287
2022-04-11,0.46196701170971305
2022-04-12,0.4637489743804634
2022-04-13,0.4643858870680857
2022-04-14,0.4638852675065182
2022-04-15,0.46150985752477824
2022-04-18,0.45530523708754317
2022-04-19,0.4552700369468774
2022-04-20,0.4677406220669574
2022-04-21,0.46583836812657914
2022-04-22,0.46050199687379934
2022-04-25,0.4525862148531113
2022-04-26,0.445384625731225
2022-04-27,0.4418582027813558
2022-04-28,0.44308661306054103
2022-04-29,0.440454069353738
2022-05-05,0.4417489283483964
2022-05-06,0.44448384002857183
2022-05-09,0.4418891125902843
2022-05-10,0.43797086101115607
2022-05-11,0.4379889040447159
2022-05-12,0.43607732359283924
2022-05-13,0.43150525680327695
2022-05-16,0.43253163702714426
2022-05-17,0.4388813203167114
2022-05-18,0.44052127715693173
2022-05-19,0.44114514277063005
2022-05-20,0.4362911895256793
2022-05-23,0.4377475926427069
2022-05-24,0.4356669641592054
2022-05-25,0.442443098309961
2022-05-26,0.4462579797636335
2022-05-27,0.44959084241426567
2022-05-30,0.44857903568399754
2022-05-31,0.44835827587612653
2022-06-01,0.4529905701984851
2022-06-02,0.4583531878067747
2022-06-06,0.4600668154633515
2022-06-07,0.4623946583809474
2022-06-08,0.4591694485517395
2022-06-09,0.4591694485517395
2022-06-10,0.4654492574898179
2022-06-13,0.464481156701607
2022-06-14,0.4576767655181785
2022-06-15,0.4643565565150295
2022-06-16,0.4644499919407659
2022-06-17,0.46168606512886073
2022-06-20,0.45536059737185935
2022-06-21,0.4513744743296161
2022-06-22,0.44978267388189996
2022-06-23,0.44655881959657145
2022-06-24,0.4493015252445809
2022-06-27,0.4592501599957428
2022-06-28,0.46010286738081985
2022-06-29,0.46195171927333195
2022-06-30,0.4543332002132266
2022-07-01,0.4505576831062588
2022-07-04,0.45178789742668596
2022-07-05,0.44632394960748045
2022-07-06,0.4347867602496428
2022-07-07,0.42147641411515324
2022-07-08,0.4172711885321407
2022-07-11,0.4284645839153063
2022-07-12,0.4267346607784919
2022-07-13,0.4249634098165998
2022-07-14,0.4136489594792485
2022-07-15,0.39282493080298214
2022-07-18,0.38764959590515763
2022-07-19,0.37202902936842763
2022-07-20,0.38036426390460165
2022-07-21,0.3857946063463693
2022-07-22,0.3850138502310725
2022-07-25,0.3703398369716272
2022-07-26,0.38500794846048836
2022-07-27,0.3818584810357978
2022-07-28,0.3838148218071781
2022-07-29,0.3948744387793008
2022-08-01,0.39640009211505867
2022-08-02,0.40589788894355994
2022-08-03,0.404428485338711
2022-08-04,0.4063048543113443
2022-08-05,0.40631469679818977
2022-08-08,0.4059614742713394
2022-08-09,0.41036441493862647
2022-08-10,0.4047784903526583
2022-08-11,0.3923333993905564
2022-08-12,0.38702267433049037
2022-08-15,0.3898454461527598
2022-08-16,0.38857933676500606
2022-08-17,0.3731692316471768
2022-08-18,0.36136728381668914
2022-08-19,0.36073115378950354
2022-08-22,0.3591882497044754
2022-08-23,0.3591882497044754
2022-08-24,0.3693801154876808
2022-08-25,0.36937993356089543
2022-08-26,0.3701564655251926
2022-08-29,0.36777352903522137
2022-08-30,0.3767962903095571
2022-08-31,0.377079001733269
2022-09-01,0.37900636313512065
2022-09-02,0.3732014808705763
2022-09-05,0.37064026678718637
2022-09-06,0.376659289597109
2022-09-07,0.3761384887868501
2022-09-08,0.3684879396302202
2022-09-09,0.37115063619374156
2022-09-13,0.36834825352777745
2022-09-14,0.3795039636889139
2022-09-15,0.37647969698365563
2022-09-16,0.3918770660932597
2022-09-19,0.39371702303503325
2022-09-20,0.38900441247523776
2022-09-21,0.38996976735214434
2022-09-22,0.38936903534388134
2022-09-23,0.3937228997389951
2022-09-26,0.3825079807331141
2022-09-27,0.3792987559672073
2022-09-28,0.3869342940026295
2022-09-29,0.38396704193167486
2022-09-30,0.38520696685198036
2022-10-10,0.38693156181109195
2022-10-11,0.38895833548000414
2022-10-12,0.3825162489834546
2022-10-13,0.3753155316102679
2022-10-14,0.3753155316102679
2022-10-17,0.3734415748101636
2022-10-18,0.3711138361662243
2022-10-19,0.36812642739316515
2022-10-20,0.37018782763256947
2022-10-21,0.3658627403192539
2022-10-24,0.35913964560007283
2022-10-25,0.3593360204980145
2022-10-26,0.363838299206149
2022-10-27,0.36693840170334907
2022-10-28,0.36656673127114264
2022-10-31,0.3609579444784166
2022-11-01,0.36180894511545314
2022-11-02,0.37625468436808873
2022-11-03,0.3688073543345054
2022-11-04,0.36420131915327925
2022-11-07,0.36480518976080534
2022-11-08,0.36277994228534777
2022-11-09,0.36951282305686667
2022-11-10,0.370556430495395
2022-11-11,0.3761233299614161
2022-11-14,0.3782319981978053
2022-11-15,0.3839396167316015
2022-11-16,0.38134355364812383
2022-11-17,0.38060571372866964
2022-11-18,0.3915197795466775
2022-11-21,0.3915197795466775
2022-11-22,0.3792366185133696
2022-11-23,0.38323860433102264
2022-11-24,0.38447968179180464
2022-11-25,0.3900406841816815
2022-11-28,0.38224533208829764
2022-11-29,0.3874901526471856
2022-11-30,0.39322289834034835
2022-12-01,0.39196543599245076
2022-12-02,0.39804557648256783
2022-12-05,0.38308461212562867
2022-12-06,0.3843242030173919
2022-12-07,0.3902363347522244
2022-12-08,0.4005746307749299
2022-12-09,0.4037400415605834
2022-12-12,0.40921457145294127
2022-12-13,0.40501640744871714
2022-12-14,0.4009027268852986
2022-12-15,0.407638972871205
2022-12-16,0.40466253943344754
2022-12-19,0.4115244414974344
2022-12-20,0.4036550552903941
2022-12-21,0.40102903738231327
2022-12-22,0.40521120814554
2022-12-23,0.40473753483451314
2022-12-26,0.39899839812155247
2022-12-27,0.39548063161834135
2022-12-28,0.39819082917675214
2022-12-29,0.3974547019632242
2022-12-30,0.40282656426254965
2023-01-03,0.4043836275086434
2023-01-04,0.4114319972322457
2023-01-05,0.4130293567240769
2023-01-06,0.4139536075052786
2023-01-09,0.4096962171111597
2023-01-10,0.41013561822684746
2023-01-11,0.4088795635590349
2023-01-12,0.4127448307158935
2023-01-13,0.41455297289225584
2023-01-16,0.4184744907101102
2023-01-17,0.4217487102008205
2023-01-18,0.4391283985421535
2023-01-19,0.4449344797334302
2023-01-20,0.442543908492338
2023-01-30,0.44197850630046404
2023-01-31,0.44307153639526076
2023-02-01,0.4387975427655938
2023-02-02,0.44142612012823285
2023-02-03,0.43963949918619033
2023-02-06,0.4359274929479039
2023-02-07,0.4336142698095539
2023-02-08,0.43390089501811824
2023-02-09,0.43390089501811824
2023-02-10,0.4264510748595504
2023-02-13,0.42254198249547203
2023-02-14,0.42266503823581086
2023-02-15,0.425101681162426
2023-02-16,0.4228042817777936
2023-02-17,0.4253644143541835
2023-02-20,0.4217809987255257
2023-02-21,0.41996929715912173
2023-02-22,0.41825853176441863
2023-02-23,0.4156282562712084
2023-02-24,0.41849177162302786
2023-02-27,0.41849177162302786
2023-02-28,0.41581098677485717
2023-03-01,0.41350502684519647
2023-03-02,0.4124302049500474
2023-03-03,0.4176533798610505
2023-03-06,0.4174365753034715
2023-03-07,0.4053214557281097
2023-03-08,0.4039478730323709
2023-03-09,0.4116185514215148
2023-03-10,0.41199311141175987
2023-03-13,0.4075504650585529
2023-03-14,0.40686664213272045
2023-03-15,0.40860480431431245
2023-03-16,0.4093809948706635
2023-03-17,0.40292486261547633
2023-03-20,0.4047160625453231
2023-03-21,0.40429052859518766
2023-03-22,0.3997663153468121
2023-03-23,0.39966990737835534
2023-03-24,0.3997844079504701
2023-03-27,0.3991578469256647
2023-03-28,0.40490921579473027
2023-03-29,0.4034558553831605
2023-03-30,0.39887181382044345
2023-03-31,0.40281115571194914
2023-04-03,0.4122770235138628
2023-04-04,0.4122811266675208
2023-04-06,0.4084693914040022
2023-04-07,0.4084037093921983
2023-04-10,0.40688492243206215
2023-04-11,0.4191277136470497
2023-04-12,0.42132196233528857
2023-04-13,0.4296785413892444
2023-04-14,0.4284985745611848
2023-04-17,0.4279698841477725
2023-04-18,0.43593800360988066
2023-04-19,0.4374084586263562
2023-04-20,0.4491293950553125
2023-04-21,0.43348524709689507
2023-04-24,0.43288363010833747
2023-04-25,0.42866684229337326
2023-04-26,0.43793458423477144
2023-04-27,0.43608000120108603
2023-04-28,0.43431468597797396
2023-05-04,0.43804140114674356
2023-05-05,0.4374249988984803
2023-05-08,0.43615289396689505
2023-05-09,0.4450999249037392
2023-05-10,0.4396404267905988
2023-05-11,0.4429291502568699
2023-05-12,0.4527353137619586
2023-05-15,0.44603314153456014
2023-05-16,0.4491107324061167
2023-05-17,0.45543020653530464
2023-05-18,0.4595466615902335
2023-05-19,0.4550797436115583
2023-05-22,0.4546936666430632
2023-05-23,0.45784854330295893
2023-05-24,0.4562116564518251
2023-05-25,0.45016793765219454
2023-05-26,0.45042110713704514
2023-05-29,0.45335847132428864
2023-05-30,0.4591252895606916
2023-05-31,0.45342000282111866
2023-06-01,0.4548253427583822
2023-06-02,0.45534702792349113
2023-06-05,0.4650164993089482
2023-06-06,0.47059573841955515
2023-06-07,0.46484237186233357
2023-06-08,0.4704110869753752
2023-06-09,0.4717569028785517
2023-06-12,0.46894128158922044
2023-06-13,0.46456158777077955
2023-06-14,0.4543283904290963
2023-06-15,0.459803599830496
2023-06-16,0.4519481718411807
2023-06-19,0.4505098980855658
2023-06-20,0.45005759672332396
2023-06-21,0.4453934100412697
2023-06-26,0.4466880224947512
2023-06-27,0.43975739933196256
2023-06-28,0.44205954761289534
2023-06-29,0.44529725547164706
2023-06-30,0.43578535087051823
2023-07-03,0.4417678134965836
2023-07-04,0.44209645488163585
2023-07-05,0.4388415284502282
2023-07-06,0.4427640289807118
2023-07-07,0.4575473220386865
2023-07-10,0.4631660459988087
2023-07-11,0.46125112943374696
2023-07-12,0.458728763845605
2023-07-13,0.45920806878448517
2023-07-14,0.46739800058825365
2023-07-17,0.46739800058825365
2023-07-18,0.47021177232978906
2023-07-19,0.47147297605547583
2023-07-20,0.47332482169288337
2023-07-21,0.4772171837760321
2023-07-24,0.4753817765615201
2023-07-25,0.4784958676443666
2023-07-26,0.48696805485538386
2023-07-27,0.4967533791137136
2023-07-28,0.4858517785330849
2023-07-31,0.4822654437635153
2023-08-01,0.4846614572681293
2023-08-02,0.48359416732840793
2023-08-03,0.48115142309838826
2023-08-04,0.47054192213829693
2023-08-07,0.4693867606688459
2023-08-08,0.46826610236449107
2023-08-09,0.46603695075789964
2023-08-10,0.46724603075252114
2023-08-11,0.46724603075252114
2023-08-14,0.4697385781849009
2023-08-15,0.4598558040708511
2023-08-16,0.4598558040708511
2023-08-17,0.4716008901309107
2023-08-18,0.4688413419762676
2023-08-21,0.46907235150338206
2023-08-22,0.4745534112476756
2023-08-23,0.4783688628905914
2023-08-24,0.47886526005001784
2023-08-25,0.4791721643881346
2023-08-28,0.4833364392448494
2023-08-29,0.480229244282686
2023-08-30,0.4798939391529606
2023-08-31,0.4810291558582583
2023-09-01,0.4828247987875495
2023-09-04,0.5007523280226047
2023-09-05,0.5162974638887179
2023-09-06,0.5145396380303096
2023-09-07,0.5224708111453327
2023-09-08,0.5245681684819937
2023-09-11,0.5261661844971226
2023-09-12,0.5294265550186409
2023-09-13,0.5266603845036975
2023-09-14,0.532964474361297
2023-09-15,0.5377508006188481
2023-09-18,0.5392773013036278
2023-09-19,0.5353264580766224
2023-09-20,0.5386544286554256
2023-09-21,0.5368320473253001
2023-09-22,0.5275891674879633
2023-09-25,0.5263594511113152
2023-09-26,0.5292844255043394
2023-09-27,0.5225819752302895
2023-09-28,0.5142236034686203
2023-10-09,0.5151230517255332
2023-10-10,0.5238918709657856
2023-10-11,0.5322867757406211
2023-10-12,0.5352486582370626
2023-10-13,0.5449417911478107
2023-10-16,0.5436133980266967
2023-10-17,0.5452193905338387
2023-10-18,0.5428051935421341
2023-10-19,0.5441725056302148
2023-10-20,0.535838238558169
2023-10-23,0.5267095645676425
2023-10-24,0.5301327934946278
2023-10-25,0.5313567455143885
2023-10-26,0.5273033866240842
2023-10-27,0.5324278512350733
2023-10-30,0.5291935419347116
2023-10-31,0.5340839452053795
2023-11-01,0.5366421873687702
2023-11-02,0.5371542139224177
2023-11-03,0.5383516077165788
2023-11-06,0.5395651966499266
2023-11-07,0.5332406805148064
2023-11-08,0.5371115326346135
2023-11-09,0.5371115326346135
2023-11-10,0.5383253655394298
2023-11-13,0.5423789324599865
2023-11-14,0.5413732471398565
2023-11-15,0.5456408780481261
2023-11-16,0.5502579780318271
2023-11-17,0.5506608004578617
2023-11-20,0.5458526792047514
2023-11-21,0.5422912345451265
2023-11-22,0.5376021075271354
2023-11-23,0.5355095668720864
2023-11-24,0.5348494071293791
2023-11-27,0.535188900492505
2023-11-28,0.535630726211581
2023-11-29,0.5351984163171803
2023-11-30,0.5325306926254505
2023-12-01,0.5346644244825187
2023-12-04,0.5297164669378241
2023-12-05,0.5296992448187936
2023-12-06,0.5289758140124072
2023-12-07,0.5300880191868222
2023-12-08,0.534380058624173
2023-12-11,0.540462569465608
2023-12-12,0.5540017045302346
2023-12-13,0.5540017045302346
2023-12-14,0.5479775143228421
2023-12-15,0.5501713494010431
2023-12-18,0.5514418078539823
2023-12-19,0.5497046802244251
2023-12-20,0.5510888367929393
2023-12-21,0.5453151080119877
2023-12-22,0.5460084653185263
2023-12-25,0.5513851349551437
2023-12-26,0.5523753827660958
2023-12-27,0.5493239297613871
2023-12-28,0.5486357661016671
2023-12-29,0.5541236916509262
2024-01-02,0.5629799989639641
2024-01-03,0.5741023519241846
2024-01-04,0.5691690174855981
2024-01-05,0.5621820903908618
2024-01-08,0.5613631792932805
2024-01-09,0.5519845389314627
2024-01-10,0.5499753955982613
2024-01-11,0.5461723853602029
2024-01-12,0.5503435821762943
2024-01-15,0.5485787805115637
2024-01-16,0.5530597368581828
2024-01-17,0.5508450894908576
2024-01-18,0.5582606146361836
2024-01-19,0.5466335049813551
2024-01-22,0.5466335049813551
2024-01-23,0.5428437768527874
2024-01-24,0.5400146882275613
2024-01-25,0.5437478958775606
2024-01-26,0.5471533618120977
2024-01-29,0.5395014595252325
2024-01-30,0.5331911285984836
2024-01-31,0.5298708431387618
2024-02-01,0.5274756394223434
2024-02-02,0.5328243087723936
2024-02-05,0.5202143941662595
2024-02-06,0.5191681324229461
2024-02-07,0.5204525995359063
2024-02-08,0.5178832927586491
2024-02-19,0.516034398966783
2024-02-20,0.5240289259116295
2024-02-21,0.5262151555861444
2024-02-22,0.5308489603633076
2024-02-23,0.5393771188872747
2024-02-26,0.5394441435158847
2024-02-27,0.5370652359357833
2024-02-28,0.5421045813230279
2024-02-29,0.5450102917950034
2024-03-01,0.5426380389040312
2024-03-04,0.5390254401527147
2024-03-05,0.5357237236614925
2024-03-06,0.5387820515253144
2024-03-07,0.5337308036461912
2024-03-08,0.5350241394763128
2024-03-11,0.5454612055402145
2024-03-12,0.5527461134970727
2024-03-13,0.55168743562118
2024-03-14,0.5462566452176884
2024-03-15,0.5533076792201395
2024-03-18,0.5606884525675717
2024-03-19,0.5760092631702404
2024-03-20,0.5844668640902264
2024-03-21,0.5822374021916026
2024-03-22,0.579357091440639
2024-03-25,0.5616110820126323
2024-03-26,0.5616110820126323
2024-03-27,0.5645212787473098
2024-03-28,0.552769537485183
2024-03-29,0.551319432225716
2024-04-01,0.5546693159318559
2024-04-02,0.5545658516389637
2024-04-03,0.547217829853792
2024-04-08,0.5429053799934469
2024-04-09,0.5467041710665707
2024-04-10,0.5538802241675094
2024-04-11,0.5527884270826163
2024-04-12,0.5439716693578055
2024-04-15,0.5390400797064172
2024-04-16,0.5447279480371218
2024-04-17,0.54124601858268
2024-04-18,0.5382011622551298
2024-04-19,0.5372409688776142
2024-04-22,0.5426278888415577
2024-04-23,0.5418991558722871
2024-04-24,0.5372787363118993
2024-04-25,0.5309678933353951
2024-04-26,0.5264130141807076
2024-04-29,0.5274173043026514
2024-04-30,0.5275597772744641
2024-05-06,0.5253822235802916
2024-05-07,0.5262967792073471
2024-05-08,0.5343869051243237
2024-05-09,0.5352732036810485
2024-05-10,0.5340686370440136
2024-05-13,0.5351721529044776
2024-05-14,0.535073085212908
2024-05-15,0.538883622619561
2024-05-16,0.5380852363284265
2024-05-17,0.5489647015662594
2024-05-20,0.5489647015662594
2024-05-21,0.5531963831050614
2024-05-22,0.5552448240902418
2024-05-23,0.554294868900715
2024-05-24,0.5537310503686679
2024-05-27,0.5558701165230662
2024-05-28,0.5504092867891606
2024-05-29,0.559468168880138
2024-05-30,0.5580271923944405
2024-05-31,0.5642468776616545
2024-06-03,0.5585171871878657
2024-06-04,0.5533196954096563
2024-06-05,0.5473046895270739
2024-06-06,0.5317955600443033
2024-06-07,0.5285374111417152
2024-06-11,0.5391240544639778
2024-06-12,0.5371046711928538
2024-06-13,0.5348456453368126
2024-06-14,0.5273966634334283
2024-06-17,0.5277660866226107
2024-06-18,0.5181696597251988
2024-06-19,0.5190003014578721
2024-06-20,0.5142247987553188
2024-06-21,0.5147063225851699
2024-06-24,0.5160651362731404
2024-06-25,0.5151703391347761
2024-06-26,0.5262993433766513
2024-06-27,0.5280361070761759
2024-06-28,0.5273979729548797
2024-07-01,0.525550120182971
2024-07-02,0.5301747749162842
2024-07-03,0.5335273820038845
2024-07-04,0.5317127414337052
2024-07-05,0.5272041341618375
2024-07-08,0.517732544796772
2024-07-09,0.5144261569595895
2024-07-10,0.5082576804711568
2024-07-11,0.5041743662596266
2024-07-12,0.5040443279743966
2024-07-15,0.5032978081513313
2024-07-16,0.49884831219014586
2024-07-17,0.4982696500317033
2024-07-18,0.5066772776161249
2024-07-19,0.5066713129238313
2024-07-22,0.5071021500964805
2024-07-23,0.5042257438536926
2024-07-24,0.5001814495703216
2024-07-25,0.5043743960745433
2024-07-26,0.5070401737144605
2024-07-29,0.508682464404104
2024-07-30,0.508682464404104
2024-07-31,0.5028930947716027
2024-08-01,0.49917972251264325
2024-08-02,0.5036657298617181
2024-08-05,0.5062690288123317
2024-08-06,0.5077038724394908
2024-08-07,0.5047318017562136
2024-08-08,0.5023256385845295
2024-08-09,0.506193769666166
2024-08-12,0.5046114146693549
2024-08-13,0.5038139541954862
2024-08-14,0.5046503874528969
2024-08-15,0.506880479628617
2024-08-16,0.5077882274984251
2024-08-19,0.5132684595835143
2024-08-20,0.5153506238427256
2024-08-21,0.5181169586754164
2024-08-22,0.5188336240531799
2024-08-23,0.5164147697609978
2024-08-26,0.5188159446031926
2024-08-27,0.5256692773330566
2024-08-28,0.5267577547337544
2024-08-29,0.5385325584927085
2024-08-30,0.5411517591628382
2024-09-02,0.5463308432890926
2024-09-03,0.5428807657728523
2024-09-04,0.5394305938780891
2024-09-05,0.5301977946695864
2024-09-06,0.5298176108479657
2024-09-09,0.535035452870334
2024-09-10,0.5463551906932241
2024-09-11,0.5463551906932241
2024-09-12,0.542122798590045
2024-09-13,0.5464450874907313
2024-09-18,0.5482882116464863
2024-09-19,0.5613872752013069
2024-09-20,0.5632370936760627
2024-09-23,0.5609869619339817
2024-09-24,0.549136325362242
2024-09-25,0.5564923965257541
2024-09-26,0.5673320596370841
2024-09-27,0.5642589262414087
2024-09-30,0.5602542939682121
2024-10-08,0.5724288716247828
2024-10-09,0.5771426325302252
2024-10-10,0.5826106253566173
2024-10-11,0.5658865052157522
2024-10-14,0.5681626197135352
2024-10-15,0.5755082228994581
2024-10-16,0.5755082228994581
2024-10-17,0.562284754088146
2024-10-18,0.560183576138006
2024-10-21,0.5631548757320072
2024-10-22,0.5641710219119214
2024-10-23,0.5666356029560805
2024-10-24,0.566231764174738
2024-10-25,0.565108804425713
2024-10-28,0.5683126086137726
2024-10-29,0.5711413308172237
2024-10-30,0.5689651350266688
2024-10-31,0.566052032033731
2024-11-01,0.566052032033731
