date,FCT_Dmi_Adxr@80
2021-12-17,10.518269541992433
2021-12-20,10.515783215161399
2021-12-21,10.514129281842116
2021-12-22,10.508777366174272
2021-12-23,10.48845901762791
2021-12-24,10.457849975316597
2021-12-27,10.425370631604512
2021-12-28,10.407641323201105
2021-12-29,10.397072028809529
2021-12-30,10.390152038535383
2021-12-31,10.403363611482309
2022-01-04,10.424810539267405
2022-01-05,10.45014466523288
2022-01-06,10.456776789222861
2022-01-07,10.47236906509496
2022-01-10,10.509668786262582
2022-01-11,10.5487034190654
2022-01-12,10.56141418513982
2022-01-13,10.57702589027463
2022-01-14,10.586614056897638
2022-01-17,10.59003455169459
2022-01-18,10.584410067988507
2022-01-19,10.594251712990301
2022-01-20,10.637737164132293
2022-01-21,10.65733454568749
2022-01-24,10.669746561294945
2022-01-25,10.658336103873282
2022-01-26,10.632735796845765
2022-01-27,10.580245726121731
2022-01-28,10.533259541538618
2022-02-07,10.487141296077565
2022-02-08,10.450684165262672
2022-02-09,10.407927839222252
2022-02-10,10.316051208593302
2022-02-11,10.222798657039945
2022-02-14,10.135924932221776
2022-02-15,10.034458432646348
2022-02-16,9.961991150371007
2022-02-17,9.873756796672962
2022-02-18,9.80462818584611
2022-02-21,9.731715079888506
2022-02-22,9.586500167230675
2022-02-23,9.464011430434295
2022-02-24,9.364547077505001
2022-02-25,9.271502319594688
2022-02-28,9.187064988226174
2022-03-01,9.112225276762706
2022-03-02,9.006500236732942
2022-03-03,8.899674568004778
2022-03-04,8.798276772980119
2022-03-07,8.695847690472334
2022-03-08,8.58895054779866
2022-03-09,8.457867870379207
2022-03-10,8.33393911615899
2022-03-11,8.224114009670387
2022-03-14,8.141165537990283
2022-03-15,8.076613611589533
2022-03-16,8.083060043745917
2022-03-17,8.09173411647499
2022-03-18,8.069103267317143
2022-03-21,8.0898701167919
2022-03-22,8.156269284573693
2022-03-23,8.24876783799648
2022-03-24,8.324225071920349
2022-03-25,8.40589625460126
2022-03-28,8.48856553514901
2022-03-29,8.572173051349747
2022-03-30,8.63223346378263
2022-03-31,8.678002520310686
2022-04-01,8.711192053247878
2022-04-06,8.746330879926159
2022-04-07,8.802536988447546
2022-04-08,8.897145912446845
2022-04-11,9.000024439115554
2022-04-12,9.082453434440751
2022-04-13,9.164908656149846
2022-04-14,9.25438460025017
2022-04-15,9.358287116293866
2022-04-18,9.462253781199717
2022-04-19,9.556902006393905
2022-04-20,9.659922794299863
2022-04-21,9.730550218987904
2022-04-22,9.805195233412993
2022-04-25,9.918625159213923
2022-04-26,10.043686385724005
2022-04-27,10.162826405238297
2022-04-28,10.272754483393502
2022-04-29,10.35618949721745
2022-05-05,10.421355581101608
2022-05-06,10.483836056329743
2022-05-09,10.584155289029626
2022-05-10,10.68077995926363
2022-05-11,10.78835388393707
2022-05-12,10.931653257316711
2022-05-13,11.082853618146409
2022-05-16,11.201421113525846
2022-05-17,11.318196570555848
2022-05-18,11.462574727257442
2022-05-19,11.604961600743074
2022-05-20,11.747395989065403
2022-05-23,11.888833656999367
2022-05-24,12.020026360625314
2022-05-25,12.164706345723545
2022-05-26,12.264778849609229
2022-05-27,12.367391054136633
2022-05-30,12.452186644584597
2022-05-31,12.570099856031089
2022-06-01,12.699601160126917
2022-06-02,12.81980624719488
2022-06-06,12.939403766548804
2022-06-07,13.084961335693228
2022-06-08,13.224860818528697
2022-06-09,13.318854375632833
2022-06-10,13.44534175233076
2022-06-13,13.583842460971606
2022-06-14,13.72428063342538
2022-06-15,13.849509078976245
2022-06-16,13.930507135759258
2022-06-17,14.005871982077755
2022-06-20,14.060826931941001
2022-06-21,14.15952746577483
2022-06-22,14.273803703659445
2022-06-23,14.39344549553716
2022-06-24,14.50004017555383
2022-06-27,14.59342144473734
2022-06-28,14.673169343743798
2022-06-29,14.739860757446554
2022-06-30,14.852622266499584
2022-07-01,14.975186567805144
2022-07-04,15.09944433039415
2022-07-05,15.230075595851439
2022-07-06,15.366588341689816
2022-07-07,15.540216291575947
2022-07-08,15.71393960061013
2022-07-11,15.883543753345396
2022-07-12,16.04992839548779
2022-07-13,16.23370209023047
2022-07-14,16.416868975379593
2022-07-15,16.61767022763592
2022-07-18,16.801624374692608
2022-07-19,16.962533397746835
2022-07-20,17.115422126036947
2022-07-21,17.27405569877562
2022-07-22,17.464054188458785
2022-07-25,17.612773057987745
2022-07-26,17.76797994414693
2022-07-27,17.935219209392912
2022-07-28,18.12267478463587
2022-07-29,18.31116838362777
2022-08-01,18.502717942401404
2022-08-02,18.705554636503575
2022-08-03,18.8856465498012
2022-08-04,19.052717455591797
2022-08-05,19.21459466911594
2022-08-08,19.34873150119668
2022-08-09,19.475638231937012
2022-08-10,19.631283856164337
2022-08-11,19.787886551837975
2022-08-12,19.936466195739325
2022-08-15,20.096274995717145
2022-08-16,20.26260336900315
2022-08-17,20.403339437753175
2022-08-18,20.54360876504473
2022-08-19,20.68326746648566
2022-08-22,20.81403629597358
2022-08-23,20.939858889759705
2022-08-24,21.077902976247856
2022-08-25,21.22179139032476
2022-08-26,21.372492600702287
2022-08-29,21.4975232714939
2022-08-30,21.607648565359675
2022-08-31,21.725119764766465
2022-09-01,21.85711439905665
2022-09-02,22.00481023417548
2022-09-05,22.141756341619157
2022-09-06,22.276849185676177
2022-09-07,22.416067116152874
2022-09-08,22.547829174758718
2022-09-09,22.677523778849256
2022-09-13,22.79386444474774
2022-09-14,22.9104171149315
2022-09-15,23.01838263952434
2022-09-16,23.10860057166848
2022-09-19,23.18658884431971
2022-09-20,23.273363622637582
2022-09-21,23.36907845376644
2022-09-22,23.47979477069333
2022-09-23,23.60373974364164
2022-09-26,23.748822207247372
2022-09-27,23.86896025904744
2022-09-28,23.976743150846644
2022-09-29,24.07468988046352
2022-09-30,24.183202869820775
2022-10-10,24.32505320966851
2022-10-11,24.451478433894234
2022-10-12,24.575817400436236
2022-10-13,24.680983335228973
2022-10-14,24.74180437214896
2022-10-17,24.779526507417835
2022-10-18,24.798685017753314
2022-10-19,24.834477955919475
2022-10-20,24.88862740927413
2022-10-21,24.950919528222105
2022-10-24,25.007365567790572
2022-10-25,25.074389411110317
2022-10-26,25.135148883534406
2022-10-27,25.196488402546272
2022-10-28,25.307802364712334
2022-10-31,25.43561869509616
2022-11-01,25.555610844983903
2022-11-02,25.665193801515464
2022-11-03,25.761969436289093
2022-11-04,25.88077260461445
2022-11-07,25.999712242955706
2022-11-08,26.080872276165593
2022-11-09,26.129080117934798
2022-11-10,26.128107167508567
2022-11-11,26.097436844005216
2022-11-14,26.04565719267149
2022-11-15,26.003446671751377
2022-11-16,25.93356514822859
2022-11-17,25.802656168835608
2022-11-18,25.66317403397748
2022-11-21,25.544970167230357
2022-11-22,25.45536136202736
2022-11-23,25.382732063980868
2022-11-24,25.313437464411503
2022-11-25,25.270612831247504
2022-11-28,25.225850242410267
2022-11-29,25.191328130559825
2022-11-30,25.161363834403378
2022-12-01,25.107971429490448
2022-12-02,25.04988790579305
2022-12-05,24.992017935047713
2022-12-06,24.960928147971295
2022-12-07,24.91441577382121
2022-12-08,24.82807617410181
2022-12-09,24.735313060222364
2022-12-12,24.661426987809868
2022-12-13,24.59084959701391
2022-12-14,24.478146337964034
2022-12-15,24.399895661249772
2022-12-16,24.298173923114245
2022-12-19,24.168571689473183
2022-12-20,24.0350726827687
2022-12-21,23.900990780747513
2022-12-22,23.767244864011666
2022-12-23,23.627729276323553
2022-12-26,23.479290902863383
2022-12-27,23.329865655293467
2022-12-28,23.146907049735205
2022-12-29,22.97264006341379
2022-12-30,22.789468193644534
2023-01-03,22.603123423886455
2023-01-04,22.40563535936392
2023-01-05,22.212452955234227
2023-01-06,22.025753670421395
2023-01-09,21.840983361816498
2023-01-10,21.641216081226013
2023-01-11,21.45881941803517
2023-01-12,21.282149042443884
2023-01-13,21.132720636077337
2023-01-16,20.97626992628253
2023-01-17,20.80610122300663
2023-01-18,20.6539620693639
2023-01-19,20.523880032894795
2023-01-20,20.40495276166247
2023-01-30,20.256268753942365
2023-01-31,20.125468602084574
2023-02-01,20.033687957526233
2023-02-02,19.93108144381803
2023-02-03,19.82334466186025
2023-02-06,19.74458689432503
2023-02-07,19.655423345991352
2023-02-08,19.535298555004452
2023-02-09,19.399273629688228
2023-02-10,19.28883498585786
2023-02-13,19.176128237402345
2023-02-14,19.07266843464828
2023-02-15,18.948017571424227
2023-02-16,18.817458102228883
2023-02-17,18.680118942530072
2023-02-20,18.550744109217785
2023-02-21,18.41328509462774
2023-02-22,18.284378985749356
2023-02-23,18.143575800597436
2023-02-24,18.008451266649605
2023-02-27,17.850440113545638
2023-02-28,17.712082107335306
2023-03-01,17.59281084404248
2023-03-02,17.466225145841435
2023-03-03,17.32870216918503
2023-03-06,17.160031410698295
2023-03-07,17.000376554681225
2023-03-08,16.87433449332604
2023-03-09,16.77682693100557
2023-03-10,16.669172454105023
2023-03-13,16.578870219819013
2023-03-14,16.478419674324687
2023-03-15,16.368827419489314
2023-03-16,16.28610056270928
2023-03-17,16.21136019775398
2023-03-20,16.13437235699284
2023-03-21,16.00847008593734
2023-03-22,15.930840061174917
2023-03-23,15.866735675658699
2023-03-24,15.803614980870853
2023-03-27,15.70580102143092
2023-03-28,15.618438358241459
2023-03-29,15.53177456243613
2023-03-30,15.426504228230112
2023-03-31,15.343847900732491
2023-04-03,15.268446293220588
2023-04-04,15.202610291914425
2023-04-06,15.166302667712447
2023-04-07,15.155912814966879
2023-04-10,15.131639314992311
2023-04-11,15.112845133384003
2023-04-12,15.084107763185106
2023-04-13,15.037207299294664
2023-04-14,15.005678466067021
2023-04-17,14.970298209951912
2023-04-18,14.962358123516655
2023-04-19,14.932356975791953
2023-04-20,14.903911957411525
2023-04-21,14.879638519820269
2023-04-24,14.862133014477493
2023-04-25,14.776989285542335
2023-04-26,14.68110529224968
2023-04-27,14.628689385955944
2023-04-28,14.592701738531755
2023-05-04,14.548384912632585
2023-05-05,14.48795369072309
2023-05-08,14.419294419365118
2023-05-09,14.355330630537008
2023-05-10,14.244721791025693
2023-05-11,14.10726571639122
2023-05-12,13.999149817593285
2023-05-15,13.87614600539015
2023-05-16,13.789701960069774
2023-05-17,13.708604049080318
2023-05-18,13.642131371819659
2023-05-19,13.578819746459065
2023-05-22,13.542486616808212
2023-05-23,13.525069273841831
2023-05-24,13.510304804005674
2023-05-25,13.506338221881435
2023-05-26,13.525182379368541
2023-05-29,13.51527718755912
2023-05-30,13.521681627923522
2023-05-31,13.512829501967357
2023-06-01,13.49280713369145
2023-06-02,13.436430248515268
2023-06-05,13.373931213561658
2023-06-06,13.336630450133365
2023-06-07,13.284590510272977
2023-06-08,13.22012451706302
2023-06-09,13.158060742912166
2023-06-12,13.121701467267929
2023-06-13,13.074759439599754
2023-06-14,13.014970251722728
2023-06-15,12.941438878570786
2023-06-16,12.849456373856606
2023-06-19,12.754309890032832
2023-06-20,12.6508988753409
2023-06-21,12.55020448357752
2023-06-26,12.459015762691614
2023-06-27,12.349910929293436
2023-06-28,12.221447829713224
2023-06-29,12.118033124954662
2023-06-30,12.015737532251276
2023-07-03,11.92661227245345
2023-07-04,11.833529569568364
2023-07-05,11.726196865634318
2023-07-06,11.605625409762313
2023-07-07,11.493182057257357
2023-07-10,11.421024226780798
2023-07-11,11.357098314576858
2023-07-12,11.326694407522186
2023-07-13,11.301342859178646
2023-07-14,11.309069247792076
2023-07-17,11.318859184132258
2023-07-18,11.326042816308036
2023-07-19,11.333952637594482
2023-07-20,11.315701185101595
2023-07-21,11.281678454488198
2023-07-24,11.251030540879327
2023-07-25,11.198223944310959
2023-07-26,11.16361395600006
2023-07-27,11.138382141922403
2023-07-28,11.116677261446101
2023-07-31,11.105953537966737
2023-08-01,11.088554318933536
2023-08-02,11.08274573432867
2023-08-03,11.05824321556914
2023-08-04,11.050464985705734
2023-08-07,11.057806372102311
2023-08-08,11.06944112012674
2023-08-09,11.06114957046342
2023-08-10,11.064190467902833
2023-08-11,11.096002250216266
2023-08-14,11.082096713990927
2023-08-15,11.080459386665567
2023-08-16,11.05769877062728
2023-08-17,11.031203638905078
2023-08-18,11.003383197773358
2023-08-21,11.016600806881439
2023-08-22,11.002064981390378
2023-08-23,11.014036477706254
2023-08-24,11.032504674985951
2023-08-25,11.071206842196315
2023-08-28,11.116061600113742
2023-08-29,11.169550544796529
2023-08-30,11.213751048355816
2023-08-31,11.262841940118253
2023-09-01,11.363261217499268
2023-09-04,11.492615646138962
2023-09-05,11.643253469075333
2023-09-06,11.78503598028863
2023-09-07,11.908125239692577
2023-09-08,12.045277597252513
2023-09-11,12.165262639202037
2023-09-12,12.282176261467477
2023-09-13,12.425949490404411
2023-09-14,12.576604890895723
2023-09-15,12.743879941471295
2023-09-18,12.900096155226361
2023-09-19,13.085450565107
2023-09-20,13.257251527834313
2023-09-21,13.387815780324804
2023-09-22,13.498458094958975
2023-09-25,13.600372101589144
2023-09-26,13.665424171836698
2023-09-27,13.72580819271559
2023-09-28,13.817156921032872
2023-10-09,13.921710215184827
2023-10-10,14.019596732221368
2023-10-11,14.124427940746418
2023-10-12,14.266498328091075
2023-10-13,14.430490201298827
2023-10-16,14.588026979760818
2023-10-17,14.756311004304148
2023-10-18,14.919129485023326
2023-10-19,15.090814481909161
2023-10-20,15.244775058265471
2023-10-23,15.410200291115041
2023-10-24,15.607922111946444
2023-10-25,15.820274516598426
2023-10-26,16.019975606770174
2023-10-27,16.21694405165956
2023-10-30,16.37352051082309
2023-10-31,16.521668755034497
2023-11-01,16.664166240718288
2023-11-02,16.79742128067281
2023-11-03,16.889381461496704
2023-11-06,16.949616176324227
2023-11-07,16.999638566442634
2023-11-08,17.0471323654428
2023-11-09,17.087379925154973
2023-11-10,17.13350731472667
2023-11-13,17.1575290546316
2023-11-14,17.19347117577174
2023-11-15,17.23797149503981
2023-11-16,17.308532831792142
2023-11-17,17.346677940461305
2023-11-20,17.39701573419658
2023-11-21,17.431220308486093
2023-11-22,17.474028322383077
2023-11-23,17.487744800589915
2023-11-24,17.49906745796172
2023-11-27,17.522330086192497
2023-11-28,17.532116834163766
2023-11-29,17.525444938014378
2023-11-30,17.510473928371223
2023-12-01,17.47760182879099
2023-12-04,17.418731814834764
2023-12-05,17.343844581871025
2023-12-06,17.260565375048945
2023-12-07,17.19278882898375
2023-12-08,17.14415760254584
2023-12-11,17.077484589834743
2023-12-12,17.04706958947257
2023-12-13,16.987137593445297
2023-12-14,16.963970858912642
2023-12-15,16.95260888246098
2023-12-18,16.93610400076811
2023-12-19,16.896111713584595
2023-12-20,16.893322592523624
2023-12-21,16.8817898119381
2023-12-22,16.85641015838076
2023-12-25,16.82320265568689
2023-12-26,16.79054792008723
2023-12-27,16.758788302757235
2023-12-28,16.72422054328708
2023-12-29,16.698295455242025
2024-01-02,16.667511373763737
2024-01-03,16.60976959150326
2024-01-04,16.547396115756072
2024-01-05,16.51004008727118
2024-01-08,16.4825220129055
2024-01-09,16.47993588329557
2024-01-10,16.47484494606121
2024-01-11,16.46399366223702
2024-01-12,16.408490463420414
2024-01-15,16.33141551946756
2024-01-16,16.259797988869344
2024-01-17,16.167579048178688
2024-01-18,16.05371656908596
2024-01-19,15.95341971765687
2024-01-22,15.858104236445755
2024-01-23,15.79734323299941
2024-01-24,15.741458117606603
2024-01-25,15.67729424887149
2024-01-26,15.614262245537512
2024-01-29,15.55742407379418
2024-01-30,15.530367220234227
2024-01-31,15.522357519251514
2024-02-01,15.53144834064748
2024-02-02,15.573667066914226
2024-02-05,15.629753967016597
2024-02-06,15.702914325533293
2024-02-07,15.781600682976766
2024-02-08,15.873520238038633
2024-02-19,15.941517510543415
2024-02-20,15.996365762145802
2024-02-21,16.04512675184511
2024-02-22,16.06262229654846
2024-02-23,16.099367025754965
2024-02-26,16.140681489219975
2024-02-27,16.153289693362158
2024-02-28,16.159956136049505
2024-02-29,16.169026388861056
2024-03-01,16.18295458707867
2024-03-04,16.220262241124004
2024-03-05,16.299991642014533
2024-03-06,16.36424233084554
2024-03-07,16.408662680133425
2024-03-08,16.420159865805918
2024-03-11,16.41851236011465
2024-03-12,16.42641392417316
2024-03-13,16.396708953248954
2024-03-14,16.373423380371364
2024-03-15,16.333689079043644
2024-03-18,16.301785181051603
2024-03-19,16.303031431720743
2024-03-20,16.315976430960298
2024-03-21,16.316284385065885
2024-03-22,16.297696255985237
2024-03-25,16.274973740163585
2024-03-26,16.250032041580724
2024-03-27,16.20769600192263
2024-03-28,16.165464806489126
2024-03-29,16.144528416069697
2024-04-01,16.120790325419527
2024-04-02,16.11719555669023
2024-04-03,16.10557304239353
2024-04-08,16.12346611077922
2024-04-09,16.156250773258844
2024-04-10,16.18412521519448
2024-04-11,16.17477720894189
2024-04-12,16.148839592912193
2024-04-15,16.148653809650362
2024-04-16,16.14946334063461
2024-04-17,16.16340820993115
2024-04-18,16.16874014350337
2024-04-19,16.180030981889598
2024-04-22,16.15247031119941
2024-04-23,16.144679716840187
2024-04-24,16.108069367109067
2024-04-25,16.057496587936736
2024-04-26,16.00116240104335
2024-04-29,15.926922093879496
2024-04-30,15.862800309031488
2024-05-06,15.82058496871976
2024-05-07,15.776682923372423
2024-05-08,15.706358645358847
2024-05-09,15.600751136121588
2024-05-10,15.449438836853783
2024-05-13,15.303746774097853
2024-05-14,15.181384805240675
2024-05-15,15.045346780304362
2024-05-16,14.927254902324503
2024-05-17,14.792100904330988
2024-05-20,14.65708160302204
2024-05-21,14.512741918683645
2024-05-22,14.346724768017674
2024-05-23,14.19293964131613
2024-05-24,14.05281590175474
2024-05-27,13.92175097752127
2024-05-28,13.85191008682348
2024-05-29,13.78443941086475
2024-05-30,13.731328389036875
2024-05-31,13.683977613512987
2024-06-03,13.634614868077696
2024-06-04,13.565728831677738
2024-06-05,13.494433057447953
2024-06-06,13.442208666202571
2024-06-07,13.411837984691088
2024-06-11,13.35458889223855
2024-06-12,13.279717333067454
2024-06-13,13.20640953890912
2024-06-14,13.14636023300437
2024-06-17,13.072908702636937
2024-06-18,12.985430939543964
2024-06-19,12.902398194146947
2024-06-20,12.828871343245945
2024-06-21,12.71722540967744
2024-06-24,12.594387519199753
2024-06-25,12.491611827860726
2024-06-26,12.382461960298578
2024-06-27,12.3079030746025
2024-06-28,12.240589844696757
2024-07-01,12.163736427241084
2024-07-02,12.097764275246332
2024-07-03,12.050403525392898
2024-07-04,12.02517980517461
2024-07-05,11.974584656036576
2024-07-08,11.893368568697959
2024-07-09,11.814489423460898
2024-07-10,11.733145254495636
2024-07-11,11.652939592470002
2024-07-12,11.525179825009985
2024-07-15,11.365120717618236
2024-07-16,11.203376831160023
2024-07-17,11.078551584535148
2024-07-18,10.938614096422697
2024-07-19,10.792613489905094
2024-07-22,10.694864346079253
2024-07-23,10.600243065322903
2024-07-24,10.50108436280798
2024-07-25,10.40128427389256
2024-07-26,10.311886501328075
2024-07-29,10.237698401468265
2024-07-30,10.139780282071412
2024-07-31,10.042937935858085
2024-08-01,9.9618309260309
2024-08-02,9.892924734948092
2024-08-05,9.82147718048785
2024-08-06,9.755358291964743
2024-08-07,9.678917821639928
2024-08-08,9.62528559808202
2024-08-09,9.56190334766
2024-08-12,9.521578241844052
2024-08-13,9.488874929778966
2024-08-14,9.439609791250309
2024-08-15,9.393653902711375
2024-08-16,9.366436736297326
2024-08-19,9.347123069471078
2024-08-20,9.349317933900307
2024-08-21,9.361559785584772
2024-08-22,9.372265901936759
2024-08-23,9.387113900954725
2024-08-26,9.412293011564813
2024-08-27,9.445957887653078
2024-08-28,9.47535949670939
2024-08-29,9.52739408718568
2024-08-30,9.634884806938206
2024-09-02,9.709048175487585
2024-09-03,9.768962359113987
2024-09-04,9.784233742456065
2024-09-05,9.776309528930105
2024-09-06,9.764921240312564
2024-09-09,9.782850381118081
2024-09-10,9.802515009205084
2024-09-11,9.817918215282528
2024-09-12,9.833088243938995
2024-09-13,9.859607242785959
2024-09-18,9.905339640532803
2024-09-19,9.966483830270304
2024-09-20,9.999917678356605
2024-09-23,9.992658007410455
2024-09-24,9.99102954151504
2024-09-25,10.062694199345572
2024-09-26,10.139949677954142
2024-09-27,10.211924188595821
2024-09-30,10.31429174799455
2024-10-08,10.394052634094695
2024-10-09,10.434591533678882
2024-10-10,10.38180986897546
2024-10-11,10.30587419772336
2024-10-14,10.251746134152555
2024-10-15,10.195605473651742
2024-10-16,10.130243413128621
2024-10-17,10.081618891768791
2024-10-18,10.073559815789114
2024-10-21,10.058851590374388
2024-10-22,10.075100356837995
2024-10-23,10.071691488505595
2024-10-24,10.042854336159904
2024-10-25,10.039089545643634
2024-10-28,10.057091548351446
2024-10-29,10.077180879806441
2024-10-30,10.09973134578783
2024-10-31,10.107876279627842
2024-11-01,10.09758662357551
2024-11-04,10.095010362724299
2024-11-05,10.129970018324542
2024-11-06,10.209454151133063
2024-11-07,10.293200267763492
2024-11-08,10.377480606317665
2024-11-11,10.452910398287937
2024-11-12,10.528570114915599
2024-11-13,10.637810709522414
2024-11-14,10.718256026110458
2024-11-15,10.756068389668727
2024-11-18,10.776916116080447
2024-11-19,10.807884485493638
2024-11-20,10.876842040739323
2024-11-21,10.952981125485827
2024-11-22,10.998845626003101
2024-11-25,11.074907211283548
2024-11-26,11.152152113779149
2024-11-27,11.214321600700018
2024-11-28,11.291874996475817
2024-11-29,11.365303212539024
2024-12-02,11.437700131431129
2024-12-03,11.502965535358637
2024-12-04,11.551434088195915
2024-12-05,11.609058264477845
2024-12-06,11.704703731319558
2024-12-09,11.802678076400419
2024-12-10,11.891878827626762
2024-12-11,11.98094243949605
2024-12-12,12.071322528964497
2024-12-13,12.159257444772475
2024-12-16,12.237684258511369
2024-12-17,12.314107768569828
2024-12-18,12.378358840722921
2024-12-19,12.439485311131723
2024-12-20,12.499859712208014
2024-12-23,12.5480292527231
2024-12-24,12.600496395038656
2024-12-25,12.651746736330429
2024-12-26,12.69582621527336
2024-12-27,12.725740768754232
2024-12-30,12.742973609819309
2024-12-31,12.764051997028595
