underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
EB,2020-04-16,EB2009,5091.421846725165,5163.748586977709,5232.268656690646,5091.421846725165,0,158744.0,5152.328575358886,5168.506925152219,5112.358534693007,95343.0,5572.014002350625,4652.703067035389,5350.0
EB,2020-04-17,EB2009,5234.17199196045,5258.915350467899,5375.018801925931,5192.2986160247665,0,196991.0,5163.748586977709,5277.948703165937,5168.506925152219,99776.0,5632.920730984346,4704.093119320091,5500.0
EB,2020-04-20,EB2009,5139.956896105162,5279.852038435741,5286.513711880054,5119.971875772222,0,131163.0,5258.915350467899,5218.945309802019,5277.948703165937,105949.0,5752.830852981985,4803.06655334989,5401.0
EB,2020-04-21,EB2009,5224.6553156114305,4948.6717014898795,5277.948703165937,4820.196570778124,0,300601.0,5279.852038435741,5039.08012680556,5218.945309802019,103015.0,5688.117453808656,4749.773165795383,5490.0
EB,2020-04-22,EB2009,4710.754792764405,4586.086332592256,4799.259882810282,4586.086332592256,0,243539.0,4948.6717014898795,4644.138058321272,5039.08012680556,106368.0,5492.073921018865,4586.086332592256,4950.0
EB,2020-04-23,EB2009,4682.204763717348,5048.596803154579,5061.920150043206,4681.253096082446,0,285919.0,4586.086332592256,4920.121672442823,4644.138058321272,113223.0,5061.920150043206,4226.355966599338,4920.0
EB,2020-04-24,EB2009,5091.421846725165,5044.790132614972,5136.150225565554,4951.526704394586,0,253528.0,5048.596803154579,5024.805112282032,4920.121672442823,112043.0,5362.647122672206,4477.596222213439,5350.0
EB,2020-04-27,EB2009,5034.321788631051,5068.58182348752,5167.555257517317,4975.318395267133,0,200544.0,5044.790132614972,5073.340161662029,5024.805112282032,109721.0,5476.847238860434,4572.762985703629,5290.0
EB,2020-04-28,EB2009,5032.418453361247,5095.228517264773,5157.086913533396,5007.675094853797,0,194034.0,5068.58182348752,5092.373514360067,5073.340161662029,114904.0,5529.188958780039,4617.491364544018,5288.0
EB,2020-04-29,EB2009,5139.00522847026,5192.2986160247665,5226.558650881235,5139.00522847026,0,137626.0,5095.228517264773,5186.5886102153545,5092.373514360067,113970.0,5550.125646747881,4634.6213819722525,5400.0
EB,2020-04-30,EB2009,5316.9670761969155,5262.722021007507,5317.918743831817,5197.056954199275,0,100450.0,5192.2986160247665,5244.640335944371,5186.5886102153545,111767.0,5756.637523521593,4616.539696909117,5587.0
EB,2020-05-06,EB2009,5519.67228243102,5448.297209813378,5529.188958780039,5387.390481179656,0,120518.0,5262.722021007507,5456.862218527494,5244.640335944371,118527.0,5821.350922694922,4667.92974919382,5800.0
EB,2020-05-07,EB2009,5424.5055189408295,5260.818685737703,5453.055547987887,5250.350341753782,0,205031.0,5448.297209813378,5350.275443418482,5456.862218527494,128057.0,6056.412828515691,4857.311608539298,5641.0
EB,2020-05-08,EB2009,5331.242090720444,5267.480359182016,5346.468772878874,5177.071933866336,0,194432.0,5260.818685737703,5262.722021007507,5350.275443418482,123657.0,5938.406041787856,4762.144845049108,5440.0
EB,2020-05-11,EB2009,5248.447006483979,5182.781939675748,5307.450399847896,5161.845251707906,0,116671.0,5267.480359182016,5237.978662500058,5262.722021007507,125678.0,5841.335943027862,4684.108098987152,5522.0
EB,2020-05-12,EB2009,5221.800312706725,5188.491945485159,5229.41365378594,5131.391887391044,0,105218.0,5182.781939675748,5182.781939675748,5237.978662500058,122850.0,5813.737581615707,4662.219743384408,5437.0
EB,2020-05-13,EB2009,5210.380301087903,5218.945309802019,5294.127052959269,5097.131852534576,0,184650.0,5188.491945485159,5198.96028946908,5182.781939675748,122107.0,5752.830852981985,4612.733026369509,5472.0
EB,2020-05-14,EB2009,5243.688668309469,5241.785333039665,5275.093700261232,5172.313595691827,0,115359.0,5218.945309802019,5224.6553156114305,5198.96028946908,122473.0,5769.960870410219,4627.959708527939,5510.0
EB,2020-05-15,EB2009,5234.17199196045,5317.918743831817,5355.0337815929915,5210.380301087903,0,130023.0,5241.785333039665,5290.320382419662,5224.6553156114305,125021.0,5798.5108994572765,4650.799731765585,5530.0
EB,2020-05-18,EB2009,5329.33875545064,5454.007215622789,5520.623950065922,5283.658708975348,0,161349.0,5317.918743831817,5423.553851305928,5290.320382419662,130004.0,5871.789307344723,4708.851457494601,5673.0
EB,2020-05-19,EB2009,5481.605577034944,5462.5722243369055,5604.370701937289,5407.375501512595,0,202625.0,5454.007215622789,5509.203938447099,5423.553851305928,128671.0,6019.297790754517,4827.809911857338,5835.0
EB,2020-05-20,EB2009,5472.088900685925,5500.6389297329815,5536.802299859254,5434.97386292475,0,120974.0,5462.5722243369055,5491.122253383963,5509.203938447099,130118.0,6114.464554244707,4903.94332264949,5721.0
EB,2020-05-21,EB2009,5500.6389297329815,5492.073921018865,5543.463973303567,5455.910550892592,0,142624.0,5500.6389297329815,5496.832259193375,5491.122253383963,128622.0,6094.479533911767,4887.764972856158,5790.0
EB,2020-05-22,EB2009,5500.6389297329815,5336.000428894953,5562.497326001605,5316.015408562013,0,184028.0,5492.073921018865,5435.9255305596525,5496.832259193375,122826.0,6101.1412073560805,4892.523311030668,5741.0
EB,2020-05-25,EB2009,5338.855431799659,5426.408854210634,5452.103880352985,5300.788726403583,0,110913.0,5336.000428894953,5391.197151719263,5435.9255305596525,122163.0,6033.572805278046,4838.278255841259,5640.0
EB,2020-05-26,EB2009,5445.442206908671,5414.037174956909,5467.330562511415,5395.955489893773,0,81757.0,5426.408854210634,5430.2155247502415,5391.197151719263,122825.0,5984.086088263147,4798.30821517538,5715.0
EB,2020-05-27,EB2009,5453.055547987887,5453.055547987887,5488.267250479257,5373.115466656127,0,112098.0,5414.037174956909,5432.118860020045,5430.2155247502415,120899.0,6026.911131833733,4833.51991766675,5673.0
EB,2020-05-28,EB2009,5443.538871638868,5396.907157528674,5467.330562511415,5334.09709362515,0,123815.0,5453.055547987887,5403.5688309729885,5432.118860020045,119725.0,6028.814467103536,4835.423252936554,5670.0
EB,2020-05-29,EB2009,5411.182172052203,5395.955489893773,5466.378894876513,5376.922137195735,0,104111.0,5396.907157528674,5413.085507322007,5403.5688309729885,117706.0,5997.409435151773,4809.728226794203,5714.0
EB,2020-06-01,EB2009,5395.955489893773,5513.962276621609,5525.382288240431,5370.260463751421,0,117554.0,5395.955489893773,5459.7172214322,5413.085507322007,115660.0,6007.877779135694,4818.293235508319,5698.0
EB,2020-06-02,EB2009,5510.155606082001,5523.478952970628,5567.255664176115,5472.088900685925,0,82354.0,5513.962276621609,5517.768947161216,5459.7172214322,116117.0,6060.219499055299,4859.214943809101,5790.0
EB,2020-06-03,EB2009,5529.188958780039,5663.374095301207,5698.585797792577,5520.623950065922,0,148721.0,5523.478952970628,5614.83904592121,5517.768947161216,129515.0,6123.981230593727,4911.556663728706,5824.0
EB,2020-06-04,EB2009,5633.872398619248,5530.140626414941,5648.147413142777,5508.252270812197,0,113950.0,5663.374095301207,5590.09568741376,5614.83904592121,121767.0,6232.471340972543,4997.2067508698765,5903.0
EB,2020-06-05,EB2009,5530.140626414941,5591.999022683564,5605.322369572191,5508.252270812197,0,73092.0,5530.140626414941,5572.965669985526,5590.09568741376,122276.0,6204.872979560388,4975.318395267133,5850.0
EB,2020-06-08,EB2009,5662.422427666305,5618.645716460817,5696.682462522774,5579.62734342984,0,84790.0,5591.999022683564,5620.549051730622,5572.965669985526,121205.0,6185.83962686235,4960.091713108703,5922.0
EB,2020-06-09,EB2009,5603.419034302387,5564.400661271409,5631.0173957145425,5540.608970398862,0,73088.0,5618.645716460817,5585.337349239251,5620.549051730622,121963.0,6238.181346781955,5002.9167566792885,5898.0
EB,2020-06-10,EB2009,5557.738987827096,5567.255664176115,5610.080707746701,5533.947296954549,0,64098.0,5564.400661271409,5566.303996541213,5585.337349239251,121153.0,6199.162973750977,4971.511724727526,5844.0
EB,2020-06-11,EB2009,5567.255664176115,5500.6389297329815,5586.289016874153,5485.412247574552,0,77761.0,5567.255664176115,5540.608970398862,5566.303996541213,122393.0,6178.226285783135,4954.3817072992915,5850.0
EB,2020-06-12,EB2009,5473.040568320826,5405.472166242792,5480.653909400042,5310.305402752602,0,106151.0,5500.6389297329815,5404.52049860789,5540.608970398862,117997.0,6149.676256736077,4931.541684061645,5663.0
EB,2020-06-15,EB2009,5431.167192385144,5392.148819354165,5500.6389297329815,5350.275443418482,0,85589.0,5405.472166242792,5423.553851305928,5404.52049860789,115747.0,5998.3611027866755,4810.679894429104,5726.0
EB,2020-06-16,EB2009,5397.8588251635765,5513.010608986707,5517.768947161216,5382.632143005147,0,75466.0,5392.148819354165,5457.813886162397,5423.553851305928,113021.0,6019.297790754517,4827.809911857338,5720.0
EB,2020-06-17,EB2009,5543.463973303567,5489.218918114159,5575.820672890232,5463.523891971808,0,65602.0,5513.010608986707,5517.768947161216,5457.813886162397,113420.0,6057.364496150593,4858.2632761742,5792.0
EB,2020-06-18,EB2009,5489.218918114159,5518.720614796118,5536.802299859254,5466.378894876513,0,52292.0,5489.218918114159,5501.590597367884,5517.768947161216,112971.0,6123.981230593727,4911.556663728706,5771.0
EB,2020-06-19,EB2009,5547.270643843175,5558.690655461998,5595.805693223172,5506.3489355423935,0,59351.0,5518.720614796118,5553.932317287488,5501.590597367884,111141.0,6105.89954553059,4897.281649205177,5825.0
EB,2020-06-22,EB2009,5576.772340525134,5478.750574130238,5581.530678699643,5458.765553797299,0,78118.0,5558.690655461998,5506.3489355423935,5553.932317287488,112209.0,6163.951271259606,4943.913363315371,5788.0
EB,2020-06-23,EB2009,5489.218918114159,5493.977256288668,5524.43062060553,5442.587204003966,0,62446.0,5478.750574130238,5482.557244669846,5506.3489355423935,111367.0,6111.609551340001,4901.088319744785,5785.0
EB,2020-06-24,EB2009,5500.6389297329815,5478.750574130238,5513.962276621609,5457.813886162397,0,44806.0,5493.977256288668,5476.847238860434,5482.557244669846,110589.0,6084.9628575627485,4880.151631776943,5742.0
EB,2020-06-29,EB2009,5379.77714010044,5365.5021255769125,5442.587204003966,5349.32377578358,0,53353.0,5478.750574130238,5391.197151719263,5476.847238860434,114918.0,6079.252851753337,4874.441625967532,5653.0
EB,2020-06-30,EB2009,5385.487145909852,5386.438813544754,5422.602183671026,5373.115466656127,0,47434.0,5365.5021255769125,5397.8588251635765,5391.197151719263,113671.0,5984.086088263147,4798.30821517538,5683.0
EB,2020-07-01,EB2009,5376.922137195735,5386.438813544754,5405.472166242792,5283.658708975348,0,124744.0,5386.438813544754,5335.048761260051,5397.8588251635765,118512.0,5990.74776170746,4804.969888619693,5595.0
EB,2020-07-02,EB2009,5376.922137195735,5411.182172052203,5424.5055189408295,5333.1454259902475,0,78671.0,5386.438813544754,5375.018801925931,5335.048761260051,116174.0,5921.276024359621,4748.821498160481,5622.0
EB,2020-07-03,EB2009,5405.472166242792,5438.780533464358,5472.088900685925,5386.438813544754,0,76188.0,5411.182172052203,5430.2155247502415,5375.018801925931,113336.0,5966.004403200011,4784.033200651851,5676.0
EB,2020-07-06,EB2009,5426.408854210634,5466.378894876513,5493.025588653767,5362.647122672206,0,144290.0,5438.780533464358,5431.167192385144,5430.2155247502415,112832.0,6026.911131833733,4833.51991766675,5662.0
EB,2020-07-07,EB2009,5466.378894876513,5423.553851305928,5510.155606082001,5405.472166242792,0,125164.0,5466.378894876513,5457.813886162397,5431.167192385144,110908.0,6027.862799468635,4834.471585301652,5774.0
EB,2020-07-08,EB2009,5435.9255305596525,5437.828865829457,5470.185565416121,5400.713828068282,0,66267.0,5423.553851305928,5436.877198194555,5457.813886162397,109937.0,6057.364496150593,4858.2632761742,5713.0
EB,2020-07-09,EB2009,5437.828865829457,5407.375501512595,5461.620556702004,5383.583810640048,0,74377.0,5437.828865829457,5415.940510226713,5436.877198194555,116268.0,6034.524472912948,4839.229923476161,5693.0
EB,2020-07-10,EB2009,5406.423833877694,5235.1236595953515,5414.988842591811,5234.17199196045,0,159280.0,5407.375501512595,5315.063740927111,5415.940510226713,138347.0,6011.684449675302,4820.196570778124,5568.0
EB,2020-07-13,EB2009,5267.480359182016,5316.9670761969155,5364.55045794201,5261.770353372605,0,96890.0,5235.1236595953515,5309.3537351177,5315.063740927111,131042.0,5899.387668756878,4730.739813097345,5588.0
EB,2020-07-14,EB2009,5306.498732212995,5328.387087815738,5353.130446323187,5201.815292373785,0,125164.0,5316.9670761969155,5276.045367896134,5309.3537351177,126216.0,5892.725995312565,4725.981474922835,5550.0
EB,2020-07-15,EB2009,5327.435420180836,5394.052154623969,5411.182172052203,5314.112073292209,0,113562.0,5328.387087815738,5376.922137195735,5276.045367896134,112519.0,5855.610957551391,4696.479778240877,5652.0
EB,2020-07-16,EB2009,5395.955489893773,5358.840452132599,5423.553851305928,5346.468772878874,0,76164.0,5394.052154623969,5385.487145909852,5376.922137195735,108442.0,5967.907738469815,4785.936535921655,5676.0
EB,2020-07-17,EB2009,5332.193758355345,5291.272050054564,5381.6804753702445,5258.915350467899,0,83944.0,5358.840452132599,5313.160405657308,5385.487145909852,112003.0,5977.424414818834,4793.54987700087,5644.0
EB,2020-07-20,EB2009,5310.305402752602,5327.435420180836,5355.985449227893,5264.625356277311,0,85639.0,5291.272050054564,5314.112073292209,5313.160405657308,111324.0,5897.484333487074,4728.836477827541,5576.0
EB,2020-07-21,EB2009,5300.788726403583,5302.692061673387,5353.130446323187,5281.755373705545,0,66411.0,5327.435420180836,5315.063740927111,5314.112073292209,109519.0,5898.436001121976,4729.788145462443,5601.0
EB,2020-07-22,EB2009,5347.420440513776,5321.725414371424,5376.922137195735,5308.402067482798,0,84820.0,5302.692061673387,5340.758767069463,5315.063740927111,106230.0,5899.387668756878,4730.739813097345,5579.0
EB,2020-07-23,EB2009,5322.677082006327,5425.457186575732,5440.683868734162,5253.205344658488,0,137523.0,5321.725414371424,5339.807099434561,5340.758767069463,112563.0,5927.937697803935,4753.57983633499,5570.0
EB,2020-07-24,EB2009,5411.182172052203,5403.5688309729885,5481.605577034944,5359.7921197675005,0,159225.0,5425.457186575732,5433.070527654947,5339.807099434561,109942.0,5926.986030169033,4752.628168700088,5730.0
EB,2020-07-27,EB2009,5417.843845496516,5452.103880352985,5456.862218527494,5386.438813544754,0,77133.0,5403.5688309729885,5423.553851305928,5433.070527654947,108084.0,6029.766134738438,4836.374920571456,5666.0
EB,2020-07-28,EB2009,5448.297209813378,5397.8588251635765,5464.47555960671,5368.357128481618,0,84918.0,5452.103880352985,5420.698848401223,5423.553851305928,107492.0,6019.297790754517,4827.809911857338,5690.0
EB,2020-07-29,EB2009,5395.955489893773,5418.795513131418,5438.780533464358,5383.583810640048,0,61756.0,5397.8588251635765,5415.940510226713,5420.698848401223,107950.0,6016.442787849812,4824.954908952633,5670.0
EB,2020-07-30,EB2009,5424.5055189408295,5358.840452132599,5437.828865829457,5312.208738022406,0,98533.0,5418.795513131418,5377.873804830637,5415.940510226713,104183.0,6011.684449675302,4820.196570778124,5673.0
EB,2020-07-31,EB2009,5358.840452132599,5291.272050054564,5370.260463751421,5284.610376610251,0,97277.0,5358.840452132599,5315.063740927111,5377.873804830637,104846.0,5968.859406104717,4786.888203556557,5615.0
EB,2020-08-03,EB2009,5281.755373705545,5253.205344658488,5300.788726403583,5244.640335944371,0,75561.0,5291.272050054564,5271.287029721624,5315.063740927111,105655.0,5899.387668756878,4730.739813097345,5543.0
EB,2020-08-04,EB2009,5273.1903649914275,5276.045367896134,5337.903764164757,5256.060347563193,0,71234.0,5253.205344658488,5290.320382419662,5271.287029721624,101220.0,5850.852619376881,4691.721440066367,5537.0
EB,2020-08-05,EB2009,5267.480359182016,5282.707041340447,5325.532084911032,5249.39867411888,0,53654.0,5276.045367896134,5293.175385324368,5290.320382419662,97453.0,5871.789307344723,4708.851457494601,5556.0
EB,2020-08-06,EB2009,5327.435420180836,5300.788726403583,5334.09709362515,5258.915350467899,0,61995.0,5282.707041340447,5293.175385324368,5293.175385324368,97660.0,5874.644310249429,4711.706460399307,5554.0
EB,2020-08-07,EB2009,5310.305402752602,5169.45859278712,5319.822079101621,5159.9419164381015,0,106191.0,5300.788726403583,5218.945309802019,5293.175385324368,104990.0,5874.644310249429,4711.706460399307,5550.0
EB,2020-08-10,EB2009,5186.5886102153545,5170.4102604220225,5186.5886102153545,5064.775152947912,0,103991.0,5169.45859278712,5114.26186996281,5218.945309802019,101072.0,5792.800893647865,4645.089725956173,5394.0
EB,2020-08-11,EB2009,5170.4102604220225,5181.830272040846,5251.302009388684,5144.715234279672,0,73623.0,5170.4102604220225,5194.20195129457,5114.26186996281,91367.0,5676.697442189833,4551.826297735787,5408.0
EB,2020-08-12,EB2009,5181.830272040846,5174.21693096163,5196.105286564374,5124.730213946731,0,58658.0,5181.830272040846,5166.603589882415,5194.20195129457,87568.0,5765.20253223571,4623.20137035343,5453.0
EB,2020-08-13,EB2009,5177.071933866336,5180.878604405943,5200.863624738883,5139.00522847026,0,45020.0,5174.21693096163,5172.313595691827,5166.603589882415,83616.0,5734.74916791885,4598.458011845981,5416.0
EB,2020-08-14,EB2009,5180.878604405943,5115.213537597712,5206.573630548295,5110.455199423203,0,53194.0,5180.878604405943,5168.506925152219,5172.313595691827,84746.0,5740.459173728261,4604.168017655392,5452.0
EB,2020-08-17,EB2009,5119.971875772222,5065.726820582813,5127.5852168514375,5051.451806059285,0,60082.0,5115.213537597712,5085.711840915754,5168.506925152219,84613.0,5736.652503188653,4600.361347115784,5370.0
EB,2020-08-18,EB2009,5056.210144233794,4999.110086139681,5087.615176185557,4991.496745060465,0,67507.0,5065.726820582813,5041.935129710266,5085.711840915754,76869.0,5644.340742603169,4527.082939228339,5330.0
