underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
FG,2021-08-26,FG2201,4550.998396572445,4349.435144015612,4574.319764636872,4347.769332011011,0,378380.0,4522.679592494213,4474.371044360757,4507.687284452795,350395.0,4824.19156532716,4191.1830035784305,2699.0
FG,2021-08-27,FG2201,4371.090700075438,4397.743692149068,4426.0624962273005,4336.108647978797,0,345444.0,4349.435144015612,4382.751384107651,4474.371044360757,356577.0,4789.209513230519,4159.532575490994,2640.0
FG,2021-08-30,FG2201,4397.743692149068,4457.712924314737,4529.34284051262,4397.743692149068,0,359876.0,4397.743692149068,4459.37873631934,4382.751384107651,342437.0,4690.926604959006,4074.576163256296,2646.0
FG,2021-08-31,FG2201,4459.37873631934,4332.777023969594,4461.044548323941,4299.460783877555,0,381892.0,4457.712924314737,4367.759076066233,4459.37873631934,352699.0,4772.5513931845,4146.2060794541785,2636.0
FG,2021-09-01,FG2201,4331.1112119649915,4356.09839203402,4371.090700075438,4274.473603808527,0,320122.0,4332.777023969594,4326.113775951186,4367.759076066233,345359.0,4674.268484912987,4061.2496672194807,2587.0
FG,2021-09-02,FG2201,4342.771895997205,4362.7616400524275,4419.399248208893,4289.465911849944,0,341619.0,4356.09839203402,4354.432580029418,4326.113775951186,342668.0,4629.291560788735,4022.935991113636,2594.0
FG,2021-09-03,FG2201,4356.09839203402,4579.3172006506775,4612.633440742716,4354.432580029418,0,415310.0,4362.7616400524275,4471.0394203515525,4354.432580029418,336839.0,4659.27617687157,4049.588983187267,2634.0
FG,2021-09-06,FG2201,4590.977884682891,4482.700104383766,4620.962500765726,4466.041984337747,0,379285.0,4579.3172006506775,4529.34284051262,4471.0394203515525,338389.0,4784.212077216714,4157.866763486391,2725.0
FG,2021-09-07,FG2201,4481.034292379164,4522.679592494213,4555.995832586251,4442.72061627332,0,375408.0,4482.700104383766,4499.358224429785,4529.34284051262,348946.0,4847.512933391587,4211.172747633654,2683.0
FG,2021-09-08,FG2201,4514.350532471202,4331.1112119649915,4531.008652517222,4306.124031895963,0,464028.0,4522.679592494213,4421.065060213496,4499.358224429785,363298.0,4815.862505304151,4182.85394355542,2655.0
FG,2021-09-09,FG2201,4331.1112119649915,4231.162491688876,4351.100956020215,4162.864199500197,0,627633.0,4331.1112119649915,4252.818047748701,4421.065060213496,368562.0,4730.906093069452,4111.224027357538,2537.0
FG,2021-09-10,FG2201,4239.491551711886,4271.141979799322,4291.131723854545,4207.841123624449,0,323081.0,4231.162491688876,4256.149671757905,4252.818047748701,369249.0,4550.998396572445,3954.6376989249575,2554.0
FG,2021-09-13,FG2201,4271.141979799322,4044.591547173461,4294.463347863749,4014.606931090627,0,477384.0,4271.141979799322,4134.545395421965,4256.149671757905,378143.0,4554.330020581649,3957.9693229341615,2555.0
FG,2021-09-14,FG2201,4044.591547173461,3959.6351349387633,4081.2394112747033,3921.3214588329192,0,398308.0,4044.591547173461,4009.609495076821,4134.545395421965,378414.0,4424.396684222699,3844.6941066212307,2422.0
FG,2021-09-15,FG2201,3979.6248789939864,3916.3240228191135,3981.290690998588,3844.6941066212307,0,508732.0,3959.6351349387633,3899.6659027730943,4009.609495076821,350160.0,4291.131723854545,3728.0872662990964,2324.0
FG,2021-09-16,FG2201,3916.3240228191135,3848.0257306304347,3956.3035109295597,3809.7120545245907,0,519726.0,3916.3240228191135,3884.673594731677,3899.6659027730943,340884.0,4172.859071527809,3626.4727340183795,2296.0
FG,2021-09-17,FG2201,3864.683850676454,3932.9821428651326,3944.642826897346,3686.4419661840484,0,681596.0,3848.0257306304347,3811.3778665291925,3884.673594731677,308651.0,4157.866763486391,3611.480425976962,2232.0
FG,2021-09-22,FG2201,3868.015474685658,3981.290690998588,3992.951375030802,3764.7351304003387,0,438676.0,3932.9821428651326,3899.6659027730943,3811.3778665291925,291849.0,4079.5735992701016,3543.1821337882834,2322.0
FG,2021-09-23,FG2201,4012.9411190860246,3909.660774800706,4139.5428314357705,3874.6787227040654,0,749631.0,3981.290690998588,4022.935991113636,3899.6659027730943,292632.0,4172.859071527809,3626.4727340183795,2438.0
FG,2021-09-24,FG2201,3909.660774800706,3739.7479503313098,3929.650518855929,3739.7479503313098,0,635661.0,3909.660774800706,3806.3804305153867,4022.935991113636,293423.0,4306.124031895963,3739.7479503313098,2300.0
FG,2021-09-27,FG2201,3723.0898302852906,3751.4086343635236,3883.007782727075,3629.8043580275835,0,701842.0,3739.7479503313098,3763.069318395737,3806.3804305153867,267764.0,4072.910351251694,3539.8505097790794,2247.0
FG,2021-09-28,FG2201,3781.393250446358,3814.7094905383965,3823.038550561406,3644.7966660690004,0,607478.0,3751.4086343635236,3713.094958257679,3763.069318395737,259108.0,4027.933427127442,3498.2052096640314,2208.0
FG,2021-09-29,FG2201,3834.699234593619,3716.426582266883,3834.699234593619,3686.4419661840484,0,496787.0,3814.7094905383965,3753.0744463681253,3713.094958257679,253530.0,3974.6274429801806,3451.562473535178,2250.0
FG,2021-09-30,FG2201,3724.755642289893,3734.750514317504,3824.704362566008,3673.1154701472333,0,477652.0,3716.426582266883,3754.740258372727,3753.0744463681253,229607.0,4016.2727430952286,3489.876149641022,2246.0
FG,2021-10-08,FG2201,3773.0641904233485,3864.683850676454,3992.951375030802,3764.7351304003387,0,407821.0,3734.750514317504,3884.673594731677,3754.740258372727,245490.0,4017.9385550998304,3491.541961645624,2265.0
FG,2021-10-11,FG2201,3889.6710307454828,4044.591547173461,4077.9077872655,3889.6710307454828,0,511356.0,3864.683850676454,3974.6274429801806,3884.673594731677,247205.0,4157.866763486391,3611.480425976962,2355.0
FG,2021-10-12,FG2201,4016.2727430952286,3932.9821428651326,4094.565907311519,3898.0000907684926,0,507442.0,4044.591547173461,3987.953939016996,3974.6274429801806,258973.0,4254.4838597533035,3694.771026207058,2382.0
FG,2021-10-13,FG2201,3931.316330860531,4079.5735992701016,4137.877019431169,3716.426582266883,0,824507.0,3932.9821428651326,3996.2829990400055,3987.953939016996,230093.0,4267.810355790119,3708.0975222438733,2362.0
FG,2021-10-14,FG2201,4064.581291228684,4007.943683072219,4092.900095306917,3934.647954869735,0,575324.0,4079.5735992701016,4006.277871067617,3996.2829990400055,233283.0,4276.139415813128,3716.426582266883,2394.0
FG,2021-10-15,FG2201,4029.599239132044,3942.977014892744,4029.599239132044,3891.3368427500845,0,438091.0,4007.943683072219,3949.6402629111517,4006.277871067617,227837.0,4287.800099845342,3724.755642289893,2377.0
FG,2021-10-18,FG2201,3964.632570952569,3829.701798579814,3964.632570952569,3753.0744463681253,0,482465.0,3942.977014892744,3838.030858602823,3949.6402629111517,239051.0,4226.16505567507,3673.1154701472333,2309.0
FG,2021-10-19,FG2201,3799.717182496979,3982.9565030031904,4022.935991113636,3703.1000862300675,0,673549.0,3829.701798579814,3848.0257306304347,3838.030858602823,230791.0,4107.8924033483345,3568.1693138573123,2244.0
FG,2021-10-20,FG2201,3942.977014892744,3841.362482612027,3977.9590669893846,3823.038550561406,0,609558.0,3982.9565030031904,3898.0000907684926,3848.0257306304347,216288.0,4117.887275375946,3578.164185884924,2342.0
FG,2021-10-21,FG2201,3826.37017457061,3624.8069220137777,3934.647954869735,3624.8069220137777,0,551781.0,3841.362482612027,3816.3753025429983,3898.0000907684926,217911.0,4171.193259523207,3624.8069220137777,2321.0
FG,2021-10-22,FG2201,3624.8069220137777,3434.9043534891584,3678.112906161039,3433.2385414845567,0,593491.0,3624.8069220137777,3503.202645677837,3816.3753025429983,221117.0,4199.51206360144,3433.2385414845567,2098.0
FG,2021-10-25,FG2201,3423.243669456945,3339.953069226849,3484.8787136272163,3286.6470850795877,0,643059.0,3434.9043534891584,3374.9351213234895,3503.202645677837,218718.0,3749.7428223589213,3256.6624689967534,2013.0
FG,2021-10-26,FG2201,3341.6188812314513,3374.9351213234895,3406.585549410926,3238.338536946132,0,489153.0,3339.953069226849,3326.626573190034,3374.9351213234895,206442.0,3611.480425976962,3138.389816670017,1981.0
FG,2021-10-27,FG2201,3391.5932413695086,3258.328281001355,3401.58811339712,3200.024860840288,0,462222.0,3374.9351213234895,3306.636829134811,3326.626573190034,212795.0,3559.8402538343025,3093.412892545765,2005.0
FG,2021-10-28,FG2201,3259.994093005957,3120.065884619396,3261.6599050105588,3075.088960495144,0,541482.0,3258.328281001355,3123.3975086285996,3306.636829134811,196648.0,3538.1846977744776,3075.088960495144,1864.0
FG,2021-10-29,FG2201,3141.721440679221,3011.788104320271,3168.3744327528516,2965.145368191417,0,467898.0,3120.065884619396,3085.0838325227555,3123.3975086285996,216361.0,3343.284693236053,2903.510324021146,1880.0
FG,2021-11-01,FG2201,3011.788104320271,2906.84194803035,3043.4385324077075,2895.1812639981367,0,441093.0,3011.788104320271,2983.4693002420386,3085.0838325227555,234195.0,3394.9248653787126,2775.2427996667984,1805.0
FG,2021-11-02,FG2201,2936.8265641131848,2710.2761314873237,2968.476992200621,2690.2863874321006,0,543592.0,2906.84194803035,2843.541091855477,2983.4693002420386,230364.0,3283.315461070384,2683.623139413693,1749.0
FG,2021-11-03,FG2201,2715.2735675011295,2880.1889559567194,2941.8240001269905,2715.2735675011295,0,564344.0,2710.2761314873237,2810.224851763439,2843.541091855477,216994.0,3128.3949446424053,2558.687239068549,1660.0
FG,2021-11-04,FG2201,2890.183827984331,2806.893227754235,2906.84194803035,2755.2530556115753,0,471690.0,2880.1889559567194,2825.217159804856,2810.224851763439,224524.0,3091.747080541163,2528.7026229857142,1687.0
FG,2021-11-05,FG2201,2831.880407823264,2841.8752798508754,2853.5359638830887,2713.6077554965273,0,460879.0,2806.893227754235,2778.5744236760024,2825.217159804856,224695.0,3108.405200587182,2542.02911902253,1646.0
FG,2021-11-08,FG2201,2855.2017758876905,2811.8906637680407,2916.8368200579616,2768.579551648391,0,490846.0,2841.8752798508754,2833.5462198278656,2778.5744236760024,228356.0,3056.765028444523,2500.383818907482,1720.0
FG,2021-11-09,FG2201,2811.8906637680407,2821.8855357956522,2891.8496399889327,2785.23767169441,0,412049.0,2811.8906637680407,2848.538527869283,2833.5462198278656,225979.0,3118.4000726147938,2548.6923670409374,1710.0
FG,2021-11-10,FG2201,2811.8906637680407,2683.623139413693,2823.551347800254,2618.656471234218,0,525383.0,2821.8855357956522,2696.949635450508,2848.538527869283,232059.0,3133.392380656211,2563.6846750823547,1596.0
FG,2021-11-11,FG2201,2681.957327409091,2848.538527869283,2896.8470760027385,2668.6308313722757,0,576857.0,2683.623139413693,2766.9137396437886,2696.949635450508,219715.0,2966.811180196019,2427.0880907049973,1627.0
FG,2021-11-12,FG2201,2841.8752798508754,2855.2017758876905,2880.1889559567194,2740.260747570158,0,614257.0,2848.538527869283,2818.553911786448,2766.9137396437886,224788.0,3045.1043444123093,2488.723134875268,1683.0
FG,2021-11-15,FG2201,2831.880407823264,2816.8880997818464,2960.1479321776114,2765.247927639187,0,743486.0,2855.2017758876905,2876.8573319475154,2818.553911786448,238601.0,3101.7419525687746,2535.365871004122,1744.0
FG,2021-11-16,FG2201,2848.538527869283,2841.8752798508754,2936.8265641131848,2821.8855357956522,0,569528.0,2816.8880997818464,2888.5180159797287,2876.8573319475154,242033.0,3165.0428087436476,2588.671855151383,1742.0
FG,2021-11-17,FG2201,2853.5359638830887,2781.906047685206,2881.854767961321,2716.9393795057313,0,610152.0,2841.8752798508754,2790.2351077082158,2888.5180159797287,230202.0,3178.369304780463,2598.6667271789947,1659.0
FG,2021-11-18,FG2201,2810.224851763439,2781.906047685206,2823.551347800254,2750.2556195977695,0,369502.0,2781.906047685206,2786.9034836990118,2790.2351077082158,223689.0,3070.091524481338,2510.3786909350933,1672.0
FG,2021-11-19,FG2201,2773.5769876621966,2866.862459919904,2888.5180159797287,2765.247927639187,0,455068.0,2781.906047685206,2835.2120318324673,2786.9034836990118,204711.0,3066.759900472134,2507.0470669258893,1677.0
FG,2021-11-22,FG2201,2838.5436558416714,2883.5205799659234,2940.1581881223883,2838.5436558416714,0,376752.0,2866.862459919904,2888.5180159797287,2835.2120318324673,206037.0,3120.065884619396,2550.358179045539,1749.0
FG,2021-11-23,FG2201,2883.5205799659234,2843.541091855477,2948.487248145398,2838.5436558416714,0,401720.0,2883.5205799659234,2895.1812639981367,2888.5180159797287,210891.0,3178.369304780463,2598.6667271789947,1733.0
FG,2021-11-24,FG2201,2850.2043398738847,2955.1504961638057,2981.8034882374363,2800.2299797358273,0,453451.0,2843.541091855477,2905.1761360257483,2895.1812639981367,211484.0,3185.0325527988707,2605.3299751974027,1719.0
FG,2021-11-25,FG2201,2965.145368191417,2988.4667362558444,3030.112036370892,2948.487248145398,0,404890.0,2955.1504961638057,2993.4641722696497,2905.1761360257483,213010.0,3196.693236831084,2613.659035220412,1796.0
FG,2021-11-26,FG2201,2988.4667362558444,2990.132548260446,3031.777848375494,2940.1581881223883,0,455560.0,2988.4667362558444,2988.4667362558444,2993.4641722696497,219446.0,3293.3103330979957,2693.618011441304,1784.0
FG,2021-11-29,FG2201,2965.145368191417,3081.7522085135515,3123.3975086285996,2948.487248145398,0,496099.0,2990.132548260446,3061.7624644583284,2988.4667362558444,217838.0,3288.31289708419,2688.6205754274984,1841.0
FG,2021-11-30,FG2201,3090.0812685365613,3035.1094723846977,3148.3846886976285,3026.7804123616884,0,426015.0,3081.7522085135515,3088.4154565319595,3061.7624644583284,207043.0,3368.271873305082,2755.2530556115753,1867.0
FG,2021-12-01,FG2201,3035.1094723846977,3186.6983648034725,3198.359048835686,3035.1094723846977,0,391389.0,3035.1094723846977,3125.0633206332013,3088.4154565319595,194127.0,3398.256489387916,2778.5744236760024,1861.0
FG,2021-12-02,FG2201,3186.6983648034725,3218.348792890909,3259.994093005957,3133.392380656211,0,433243.0,3186.6983648034725,3195.0274248264823,3125.0633206332013,193318.0,3438.2359774983624,2811.8906637680407,1889.0
FG,2021-12-03,FG2201,3231.6752889277245,3230.0094769231223,3318.297513167024,3206.6881088586956,0,477653.0,3218.348792890909,3258.328281001355,3195.0274248264823,201674.0,3514.863329710051,2875.1915199429136,1965.0
FG,2021-12-06,FG2201,3249.9992209783454,3203.3564848494916,3298.307769111801,3173.3718687666574,0,340932.0,3230.0094769231223,3220.014604895511,3258.328281001355,186089.0,3584.8274339033314,2931.829128099379,1933.0
FG,2021-12-07,FG2201,3223.3462289047147,3120.065884619396,3228.3436649185205,3091.747080541163,0,380939.0,3203.3564848494916,3155.047936716036,3220.014604895511,167082.0,3543.1821337882834,2896.8470760027385,1910.0
FG,2021-12-08,FG2201,3108.405200587182,3016.785540334077,3108.405200587182,2958.4821201730097,0,414657.0,3120.065884619396,3036.7752843893,3155.047936716036,135683.0,3471.5522175904007,2838.5436558416714,1813.0
FG,2021-12-09,FG2201,3016.785540334077,3040.1069083985035,3068.4257124767364,2980.1376762328346,0,247103.0,3016.785540334077,3033.443660380096,3036.7752843893,123331.0,3341.6188812314513,2731.9316875471486,1828.0
FG,2021-12-10,FG2205,3055.132148472961,2969.9891213843703,3103.546810935101,2931.5912856385353,0,436882.0,3040.1069083985035,3028.4206105628145,3046.7847928760402,164219.0,3352.2980077233365,2741.271578028744,1845.0
FG,2021-12-13,FG2205,2966.6501791456017,3053.4626773535765,3088.5215708606434,2924.9134011609985,0,364786.0,2969.9891213843703,3008.3869571302052,3028.4206105628145,167336.0,3332.2643542907267,2724.576866834903,1786.0
FG,2021-12-14,FG2205,3053.4626773535765,3066.81844630865,3085.182628621875,3018.40378384651,0,303483.0,3053.4626773535765,3056.801619592345,3008.3869571302052,173059.0,3310.561229738733,2706.212684521677,1820.0
FG,2021-12-15,FG2205,3056.801619592345,2976.6670058619065,3076.8352730249544,2963.3112369068335,0,386333.0,3066.81844630865,3016.734312727126,3056.801619592345,184438.0,3363.9843055590254,2749.618933625665,1813.0
FG,2021-12-16,FG2205,2976.6670058619065,3018.40378384651,3040.1069083985035,2948.2859968323764,0,348422.0,2976.6670058619065,3001.7090726526685,3016.734312727126,187511.0,3318.9085853356537,2714.560040118598,1804.0
FG,2021-12-17,FG2205,3016.734312727126,3046.7847928760402,3085.182628621875,3008.3869571302052,0,366836.0,3018.40378384651,3043.445850637272,3001.7090726526685,189862.0,3302.2138741418125,2701.204271163525,1819.0
FG,2021-12-20,FG2205,3058.471090711729,2973.3280636231384,3146.953060039088,2951.6249390711446,0,589984.0,3046.7847928760402,3060.1405618311132,3043.445850637272,202048.0,3348.959065484568,2737.932635789976,1875.0
FG,2021-12-21,FG2205,2973.3280636231384,3050.1237351148084,3058.471090711729,2931.5912856385353,0,369127.0,2973.3280636231384,3011.7258993689734,3060.1405618311132,194325.0,3367.3232477977936,2752.957875864433,1798.0
FG,2021-12-22,FG2205,3061.8100329504973,2998.3701304139004,3076.8352730249544,2993.361717055748,0,336314.0,3050.1237351148084,3038.4374372791194,3011.7258993689734,206633.0,3313.9001719775015,2709.5516267604457,1835.0
FG,2021-12-23,FG2205,3011.7258993689734,3010.0564282495893,3050.1237351148084,2985.0143614588274,0,304876.0,2998.3701304139004,3018.40378384651,3038.4374372791194,207376.0,3342.2811810070316,2734.5936935512077,1799.0
FG,2021-12-24,FG2205,3001.7090726526685,2923.2439300416145,3015.0648416077415,2874.8292675794746,0,522715.0,3010.0564282495893,2951.6249390711446,3018.40378384651,252945.0,3320.5780564550378,2716.229511237982,1801.0
FG,2021-12-27,FG2205,2916.5660455640777,2966.6501791456017,2968.319650264986,2874.8292675794746,0,410463.0,2923.2439300416145,2923.2439300416145,2951.6249390711446,230968.0,3247.121327202136,2656.128550940153,1743.0
FG,2021-12-28,FG2205,2968.319650264986,2916.5660455640777,2968.319650264986,2889.8545076539317,0,323778.0,2966.6501791456017,2928.2523433997667,2923.2439300416145,239041.0,3217.0708470532218,2629.417013030007,1746.0
FG,2021-12-29,FG2205,2914.8965744446937,2936.5996989966875,2949.9554679517605,2903.2102766090047,0,258971.0,2916.5660455640777,2926.5828722803826,2928.2523433997667,236685.0,3222.079260411374,2634.42542638816,1753.0
FG,2021-12-30,FG2205,2936.5996989966875,2896.5323921314684,2966.6501791456017,2881.5071520570114,0,276935.0,2936.5996989966875,2914.8965744446937,2926.5828722803826,248953.0,3220.40978929199,2632.755955268776,1757.0
FG,2021-12-31,FG2205,2896.5323921314684,2846.4482585499445,2908.2186899671574,2811.3893650428777,0,366898.0,2896.5323921314684,2859.8040275050175,2914.8965744446937,249186.0,3207.054020336917,2622.739128552471,1717.0
FG,2022-01-04,FG2205,2838.1009029530237,2843.1093163111764,2879.837680937627,2824.7451339979507,0,210419.0,2846.4482585499445,2849.7872007887127,2859.8040275050175,270912.0,3146.953060039088,2572.654994970947,1700.0
FG,2022-01-05,FG2205,2843.1093163111764,2893.1934498927003,2909.8881610865415,2841.439845191792,0,256735.0,2843.1093163111764,2879.837680937627,2849.7872007887127,258394.0,3135.266762203399,2564.307639374026,1717.0
FG,2022-01-06,FG2205,2893.1934498927003,3015.0648416077415,3023.4121972046623,2888.1850365345476,0,366736.0,2893.1934498927003,2953.2944101905287,2879.837680937627,242124.0,3168.656184591082,2591.019177284172,1752.0
FG,2022-01-07,FG2205,3015.0648416077415,3095.19945533818,3100.2078686963323,3013.3953704883575,0,356892.0,3015.0648416077415,3050.1237351148084,2953.2944101905287,231007.0,3248.79079832152,2657.7980220595377,1813.0
FG,2022-01-10,FG2205,3101.8773398157164,3161.978300113545,3195.367722501228,3098.5383975769482,0,479204.0,3095.19945533818,3156.969886755393,3050.1237351148084,231187.0,3355.6369499621046,2744.6105202675126,1909.0
FG,2022-01-11,FG2205,3148.622531158472,3210.392962575685,3258.807625037825,3135.266762203399,0,419733.0,3161.978300113545,3197.037193620612,3156.969886755393,243590.0,3474.1693994383777,2839.770374072408,1887.0
FG,2022-01-12,FG2205,3208.723491456301,3278.8412784704346,3282.180220709203,3185.350895784923,0,318244.0,3210.392962575685,3227.0876737695266,3197.037193620612,262069.0,3517.5756485423653,2876.4987386988587,1925.0
FG,2022-01-13,FG2205,3292.1970474255077,3242.1129138439837,3365.6537766784095,3233.765558247063,0,543494.0,3278.8412784704346,3310.561229738733,3227.0876737695266,258441.0,3550.965070930048,2903.2102766090047,2002.0
FG,2022-01-14,FG2205,3255.4686827990568,3452.4662748863843,3460.8136304833047,3255.4686827990568,0,598066.0,3242.1129138439837,3384.0179589916347,3310.561229738733,272981.0,3642.785982496175,2978.3364769812906,2041.0
FG,2022-01-17,FG2205,3442.4494481700794,3452.4662748863843,3497.5419951097556,3392.3653145885555,0,529448.0,3452.4662748863843,3439.1105059313113,3384.0179589916347,266309.0,3722.9205962266137,3045.115321756656,2072.0
FG,2022-01-18,FG2205,3447.4578615282317,3480.8472839159144,3497.5419951097556,3397.3737279467077,0,457981.0,3452.4662748863843,3442.4494481700794,3439.1105059313113,271823.0,3783.021556524442,3095.19945533818,2048.0
FG,2022-01-19,FG2205,3509.2282929454445,3557.6429554075844,3604.38814675034,3492.5335817516034,0,516512.0,3480.8472839159144,3560.9818976463525,3442.4494481700794,275992.0,3788.0299698825947,3096.868926457564,2144.0
FG,2022-01-20,FG2205,3564.320839885121,3549.295599810664,3616.074444586029,3527.59247525867,0,452780.0,3557.6429554075844,3572.6681954820415,3560.9818976463525,279446.0,3918.248717194557,3203.7150780981488,2164.0
FG,2022-01-21,FG2205,3549.295599810664,3656.141751451248,3681.18381824201,3519.2451196617494,0,505994.0,3549.295599810664,3594.3713200340353,3572.6681954820415,285230.0,3929.9350150302457,3215.4013759338377,2158.0
FG,2022-01-24,FG2205,3656.141751451248,3564.320839885121,3656.141751451248,3529.2619463780543,0,440262.0,3656.141751451248,3586.0239644371145,3594.3713200340353,267800.0,3954.9770818210077,3233.765558247063,2149.0
FG,2022-01-25,FG2205,3547.6261286912795,3537.609301974975,3581.0155510789623,3440.7799770506954,0,516663.0,3564.320839885121,3510.8977640648286,3586.0239644371145,257137.0,3944.960255104703,3227.0876737695266,2074.0
FG,2022-01-26,FG2205,3537.609301974975,3564.320839885121,3576.00713772081,3489.1946395128352,0,396808.0,3537.609301974975,3537.609301974975,3510.8977640648286,261169.0,3863.1561702548806,3158.639357874777,2121.0
FG,2022-01-27,FG2205,3586.0239644371145,3702.886942794004,3731.267951823534,3579.346079959578,0,407135.0,3564.320839885121,3644.4554536155592,3537.609301974975,258961.0,3891.5371792844107,3183.681424665539,2154.0
FG,2022-01-28,FG2205,3719.581653987845,3739.615307420455,3789.699441001979,3661.150164809401,0,370375.0,3702.886942794004,3724.590067345998,3644.4554536155592,225977.0,4010.0696287606843,3278.8412784704346,2251.0
FG,2022-02-07,FG2205,3783.021556524442,3911.5708327170205,3968.3328507760807,3781.352085405058,0,274283.0,3739.615307420455,3894.876121523179,3724.590067345998,253125.0,4098.551598088043,3350.628536603952,2266.0
FG,2022-02-08,FG2205,3914.9097749557886,3879.850881448722,3931.60448614963,3854.80881465796,0,296731.0,3911.5708327170205,3893.206650403795,3894.876121523179,258297.0,4285.532363459066,3504.2198795872923,2342.0
FG,2022-02-09,FG2205,3886.5287659262585,3796.377325479515,3901.5540060007156,3739.615307420455,0,415526.0,3879.850881448722,3813.0720366733567,3893.206650403795,267883.0,4283.862892339682,3502.5504084679083,2270.0
FG,2022-02-10,FG2205,3799.7162677182837,3938.2823706271665,4056.8148201034396,3769.665787569369,0,555441.0,3796.377325479515,3914.9097749557886,3813.0720366733567,274882.0,4195.3809230123225,3430.7631503343905,2345.0
FG,2022-02-11,FG2205,3963.3244374179285,3621.0828579441813,4013.4085709994524,3606.0576178697243,0,735324.0,3938.2823706271665,3833.105690105966,3914.9097749557886,275061.0,4307.23548801106,3522.5840619005176,2374.0
FG,2022-02-14,FG2205,3684.5227604807783,3744.623720778607,3823.0888633896616,3567.6597821238893,0,737897.0,3621.0828579441813,3704.556413913388,3833.105690105966,256194.0,4217.084047564316,3449.1273326476157,2206.0
FG,2022-02-15,FG2205,3701.21747167462,3636.108098018639,3701.21747167462,3535.9398308555906,0,618161.0,3744.623720778607,3617.743915705413,3704.556413913388,231830.0,4075.1790024166653,3333.933825410111,2177.0
FG,2022-02-16,FG2205,3642.785982496175,3642.785982496175,3734.606894062302,3627.760742421718,0,567541.0,3636.108098018639,3681.18381824201,3617.743915705413,244509.0,3980.0191486117697,3255.4686827990568,2189.0
FG,2022-02-17,FG2205,3632.7691557798703,3464.1525727220733,3632.7691557798703,3460.8136304833047,0,657314.0,3642.785982496175,3519.2451196617494,3681.18381824201,240072.0,4050.1369356259033,3312.230700858117,2106.0
FG,2022-02-18,FG2205,3439.1105059313113,3427.4242080956224,3510.8977640648286,3395.7042568273237,0,503534.0,3464.1525727220733,3447.4578615282317,3519.2451196617494,227601.0,3871.5035258518014,3166.986713471698,2047.0
FG,2022-02-21,FG2205,3432.4326214537746,3427.4242080956224,3464.1525727220733,3327.2559409325745,0,626789.0,3427.4242080956224,3395.7042568273237,3447.4578615282317,234118.0,3793.038383240747,3101.8773398157164,2069.0
FG,2022-02-22,FG2205,3405.7210835436285,3347.289594365184,3479.1778127965304,3343.9506521264157,0,638668.0,3427.4242080956224,3420.7463236180856,3395.7042568273237,254124.0,3736.2763651816867,3055.132148472961,2065.0
FG,2022-02-23,FG2205,3342.2811810070316,3377.3400745140984,3407.3905546630126,3338.9422387682635,0,453225.0,3347.289594365184,3379.0095456334825,3420.7463236180856,260790.0,3762.987903091833,3078.504744144339,2020.0
FG,2022-02-24,FG2205,3362.314834439641,3288.858105186739,3387.356901230403,3275.502336231666,0,613901.0,3377.3400745140984,3322.247527574422,3379.0095456334825,266037.0,3717.912182868461,3040.1069083985035,1982.0
FG,2022-02-25,FG2205,3280.5107495898187,3156.969886755393,3322.247527574422,3043.445850637272,0,883502.0,3288.858105186739,3183.681424665539,3322.247527574422,255790.0,3654.472280331864,2990.0227748169796,1932.0
FG,2022-02-28,FG2205,3168.656184591082,3166.986713471698,3228.7571448889107,3130.258348845247,0,565123.0,3156.969886755393,3183.681424665539,3183.681424665539,245489.0,3502.5504084679083,2864.8124408631697,1927.0
FG,2022-03-01,FG2205,3171.99512682985,3227.0876737695266,3270.493922873514,3108.555224293253,0,581781.0,3166.986713471698,3188.689838023691,3183.681424665539,243129.0,3502.5504084679083,2864.8124408631697,1874.0
FG,2022-03-02,FG2205,3240.4434427245997,3213.731904814453,3318.9085853356537,3185.350895784923,0,620450.0,3227.0876737695266,3245.451856082752,3188.689838023691,257680.0,3507.5588218260605,2869.8208542213224,1939.0
FG,2022-03-03,FG2205,3215.4013759338377,3188.689838023691,3260.477096157209,3160.308828994161,0,632421.0,3213.731904814453,3205.384549217533,3245.451856082752,280135.0,3570.9987243626574,2919.9049878028463,1918.0
FG,2022-03-04,FG2205,3188.689838023691,3232.096087127679,3253.7992116796727,3136.936233322783,0,609119.0,3188.689838023691,3210.392962575685,3205.384549217533,274109.0,3525.923004139286,2884.8460942957795,1932.0
FG,2022-03-07,FG2205,3243.782384963368,3292.1970474255077,3363.9843055590254,3218.740318172606,0,698386.0,3232.096087127679,3283.849691828587,3210.392962575685,278404.0,3532.6008886168224,2888.1850365345476,1973.0
FG,2022-03-08,FG2205,3277.1718073510506,3233.765558247063,3303.8833452611966,3048.4542639954243,0,885495.0,3292.1970474255077,3217.0708470532218,3283.849691828587,251958.0,3612.735502347261,2954.963881309913,1955.0
FG,2022-03-09,FG2205,3217.0708470532218,3135.266762203399,3255.4686827990568,3133.597291084015,0,598708.0,3233.765558247063,3200.37613585938,3217.0708470532218,258303.0,3539.278773094359,2894.8629210120844,1907.0
FG,2022-03-10,FG2205,3143.61411780032,3347.289594365184,3370.6621900365617,3126.9194066064783,0,764814.0,3135.266762203399,3295.535989664276,3200.37613585938,241325.0,3520.9145907811335,2879.837680937627,1970.0
