date,FCT_Ac_Tr_1@180
2021-11-02,2.788749186453944
2021-11-03,2.725744973308825
2021-11-04,2.6725901136365016
2021-11-05,2.616603474557344
2021-11-08,2.5659720024476886
2021-11-09,2.5138480594495105
2021-11-10,2.4480674008349714
2021-11-11,2.3831145383397803
2021-11-12,2.3272235526104015
2021-11-15,2.269413964776633
2021-11-16,2.215522712371474
2021-11-17,2.1591691851816117
2021-11-18,2.1042844681689292
2021-11-19,2.0465897603700687
2021-11-22,1.9964048490034045
2021-11-23,1.939462447103247
2021-11-24,1.880194152689368
2021-11-25,1.8273536052159591
2021-11-26,1.7735377736284226
2021-11-29,1.715675207008453
2021-11-30,1.6663540060532778
2021-12-01,1.6151011214384332
2021-12-02,1.5708730435000886
2021-12-03,1.5282202049258535
2021-12-06,1.494108973659714
2021-12-07,1.4505682423592743
2021-12-08,1.4059638585038787
2021-12-09,1.3614605871986911
2021-12-10,1.3147435725780194
2021-12-13,1.2605006478240335
2021-12-14,1.2142683600431992
2021-12-15,1.1652922445932279
2021-12-16,1.1146995648626998
2021-12-17,1.0714841808908382
2021-12-20,1.0216266916331223
2021-12-21,0.975222239665484
2021-12-22,0.9257963086502651
2021-12-23,0.8766761011903049
2021-12-24,0.8233805956470936
2021-12-27,0.772557849002574
2021-12-28,0.7233090712242625
2021-12-29,0.6748502019052128
2021-12-30,0.6222884662992803
2021-12-31,0.5680197522142514
2022-01-04,0.5178397811526442
2022-01-05,0.4680149109672255
2022-01-06,0.4166922464305374
2022-01-07,0.3689405308533645
2022-01-10,0.32286677008269093
2022-01-11,0.27637649886031135
2022-01-12,0.23121809762255846
2022-01-13,0.18676893079434045
2022-01-14,0.14412675317737123
2022-01-17,0.1041989510688273
2022-01-18,0.06480604413003856
2022-01-19,0.02810616953451257
2022-01-20,-0.009252080459357648
2022-01-21,-0.046610650749254835
2022-01-24,-0.08642651916990554
2022-01-25,-0.1302571086689779
2022-01-26,-0.17985553421064876
2022-01-27,-0.22756644106484075
2022-01-28,-0.2790479025200486
2022-02-07,-0.3338452633405654
2022-02-08,-0.39411493638706013
2022-02-09,-0.4579930233100715
2022-02-10,-0.5130313816179078
2022-02-11,-0.5666719989915799
2022-02-14,-0.6225282042696337
2022-02-15,-0.6822010498464667
2022-02-16,-0.732943846550663
2022-02-17,-0.7838911023796624
2022-02-18,-0.8386982453103593
2022-02-21,-0.8947718423352081
2022-02-22,-0.9489354832721897
2022-02-23,-1.0033583873311585
2022-02-24,-1.0618081728181408
2022-02-25,-1.122823565199188
2022-02-28,-1.1878751816581055
2022-03-01,-1.2534856017507836
2022-03-02,-1.3148907657597924
2022-03-03,-1.378693515231967
2022-03-04,-1.444825491583735
2022-03-07,-1.4988424358915549
2022-03-08,-1.5491169071731266
2022-03-09,-1.6084102026095681
2022-03-10,-1.6598381613254698
2022-03-11,-1.7158355678316084
2022-03-14,-1.763147526364133
2022-03-15,-1.8202727136561072
2022-03-16,-1.872967493956737
2022-03-17,-1.9277212938853736
2022-03-18,-1.9849532006045767
2022-03-21,-2.038077123655736
2022-03-22,-2.1059065197456897
2022-03-23,-2.1720169104569207
2022-03-24,-2.2326206128241286
2022-03-25,-2.2772806816219293
2022-03-28,-2.331298435078995
2022-03-29,-2.3930772082654532
2022-03-30,-2.439333703013683
2022-03-31,-2.4862679007861375
2022-04-01,-2.5381467559619515
2022-04-06,-2.5854682249230443
2022-04-07,-2.6432775607668444
2022-04-08,-2.700875216123198
2022-04-11,-2.7641748817304825
2022-04-12,-2.8216269713255504
2022-04-13,-2.8869012925980946
2022-04-14,-2.95880139526107
2022-04-15,-3.024791254440633
2022-04-18,-3.1015209742628005
2022-04-19,-3.159770713400083
2022-04-20,-3.218430694094527
2022-04-21,-3.2847869811078465
2022-04-22,-3.3478427585419275
2022-04-25,-3.4042887654169434
2022-04-26,-3.476465168379759
2022-04-27,-3.534863994402365
2022-04-28,-3.5899562205078333
2022-04-29,-3.6456647747354807
2022-05-05,-3.7042141155211814
2022-05-06,-3.757708311883387
2022-05-09,-3.811242034758034
2022-05-10,-3.859809038958339
2022-05-11,-3.9060304792127147
2022-05-12,-3.9577455062275297
2022-05-13,-4.029799948247865
2022-05-16,-4.080794171979788
2022-05-17,-4.158870465198398
2022-05-18,-4.207822737784762
2022-05-19,-4.256683813504189
2022-05-20,-4.302417409414894
2022-05-23,-4.352330502423183
2022-05-24,-4.4148204315741655
2022-05-25,-4.459972269100273
2022-05-26,-4.523101180269886
2022-05-27,-4.576639409242347
2022-05-30,-4.617677197339965
2022-05-31,-4.684565621783589
2022-06-01,-4.717972461559306
2022-06-02,-4.76686096607938
2022-06-06,-4.810740948114999
2022-06-07,-4.840508797991754
2022-06-08,-4.878013140993125
2022-06-09,-4.934652472398973
2022-06-10,-4.988061058037755
2022-06-13,-5.035985704526677
2022-06-14,-5.082002989901774
2022-06-15,-5.135736445819995
2022-06-16,-5.168530058329326
2022-06-17,-5.232855537269065
2022-06-20,-5.267902007646161
2022-06-21,-5.27698343402738
2022-06-22,-5.3014463779837016
2022-06-23,-5.346883814474955
2022-06-24,-5.395529707050478
2022-06-27,-5.459756295108941
2022-06-28,-5.494360354157319
2022-06-29,-5.5359607468336405
2022-06-30,-5.566023967760871
2022-07-01,-5.591181432051267
2022-07-04,-5.612473863351141
2022-07-05,-5.676369966881065
2022-07-06,-5.7267112629079024
2022-07-07,-5.776987082285213
2022-07-08,-5.880167842758221
2022-07-11,-5.920792851804417
2022-07-12,-5.953687266460585
2022-07-13,-6.000354710802012
2022-07-14,-6.077284197407506
2022-07-15,-6.113715974156814
2022-07-18,-6.188550153029604
2022-07-19,-6.221199812599616
2022-07-20,-6.25193178625122
2022-07-21,-6.25875154839455
2022-07-22,-6.291340354411566
2022-07-25,-6.306786249125295
2022-07-26,-6.329324395816386
2022-07-27,-6.332749052571596
2022-07-28,-6.3642895755180735
2022-07-29,-6.359066648640928
2022-08-01,-6.337957510263675
2022-08-02,-6.311977629057178
2022-08-03,-6.294570285248125
2022-08-04,-6.272481662841438
2022-08-05,-6.262244142669483
2022-08-08,-6.25810184219466
2022-08-09,-6.240730993183434
2022-08-10,-6.225971794557508
2022-08-11,-6.186131388599641
2022-08-12,-6.167552878085806
2022-08-15,-6.116056352370633
2022-08-16,-6.102087158361453
2022-08-17,-6.070669647416659
2022-08-18,-6.048401118870365
2022-08-19,-6.052630204510346
2022-08-22,-6.023170942236185
2022-08-23,-6.006018117978809
2022-08-24,-6.023010349652142
2022-08-25,-6.017176489325702
2022-08-26,-6.03148385874851
2022-08-29,-6.036291155689709
2022-08-30,-6.033432311756394
2022-08-31,-6.028607924285054
2022-09-01,-6.032213852027058
2022-09-02,-6.037859306017437
2022-09-05,-6.01714895036529
2022-09-06,-6.026205329621146
2022-09-07,-6.037313495502136
2022-09-08,-6.011236989729272
2022-09-09,-5.997347955429819
2022-09-13,-5.976414769839163
2022-09-14,-5.9508697636878125
2022-09-15,-5.96566242251651
2022-09-16,-5.959255389401687
2022-09-19,-5.936489749395752
2022-09-20,-5.91030265017821
2022-09-21,-5.909697300511648
2022-09-22,-5.880351671441975
2022-09-23,-5.853767277676756
2022-09-26,-5.812499688904371
2022-09-27,-5.7837554814143335
2022-09-28,-5.759513569058238
2022-09-29,-5.707747408368543
2022-09-30,-5.673965583185496
2022-10-10,-5.647176107892383
2022-10-11,-5.621796941352824
2022-10-12,-5.610854099864053
2022-10-13,-5.600723340804859
2022-10-14,-5.591601946754122
2022-10-17,-5.5888010494628935
2022-10-18,-5.633348253776026
2022-10-19,-5.640240440831947
2022-10-20,-5.655807885197259
2022-10-21,-5.68191101625036
2022-10-24,-5.686279946161512
2022-10-25,-5.726102191711952
2022-10-26,-5.762064482092457
2022-10-27,-5.7937425600862404
2022-10-28,-5.814515824439158
2022-10-31,-5.844159333601142
2022-11-01,-5.890403378558786
2022-11-02,-5.977362068136596
2022-11-03,-6.018573630154388
2022-11-04,-6.067343614941967
2022-11-07,-6.170694627194784
2022-11-08,-6.333050889531645
2022-11-09,-6.431106882053242
2022-11-10,-6.502704257150864
2022-11-11,-6.536153442028817
2022-11-14,-6.584736652162855
2022-11-15,-6.608144567086073
2022-11-16,-6.644737268591047
2022-11-17,-6.656814314083101
2022-11-18,-6.657504248111591
2022-11-21,-6.6761492547069174
2022-11-22,-6.765513461831907
2022-11-23,-6.766452678138265
2022-11-24,-6.802309759681532
2022-11-25,-6.807847533281506
2022-11-28,-6.795863313492051
2022-11-29,-6.813115613558914
2022-11-30,-6.842776694725084
2022-12-01,-6.9247842817582494
2022-12-02,-6.947148127571948
2022-12-05,-7.028659299527518
2022-12-06,-7.06095063420675
2022-12-07,-7.123834772191549
2022-12-08,-7.1262203234438815
2022-12-09,-7.1369977554295625
2022-12-12,-7.109475926397508
2022-12-13,-7.110914204954031
2022-12-14,-7.133319031080043
2022-12-15,-7.086887518979705
2022-12-16,-7.034631442921811
2022-12-19,-7.032826182926595
2022-12-20,-7.114327184567193
2022-12-21,-7.132656480875458
2022-12-22,-7.143453529233389
2022-12-23,-7.204195197203522
2022-12-26,-7.24435014709611
2022-12-27,-7.24682303829506
2022-12-28,-7.287190344364863
2022-12-29,-7.293736551211421
2022-12-30,-7.283747067187428
2023-01-03,-7.265305605593398
2023-01-04,-7.293544697423078
2023-01-05,-7.304303169332804
2023-01-06,-7.293218359695422
2023-01-09,-7.293975159068606
2023-01-10,-7.299140161601946
2023-01-11,-7.315599557300907
2023-01-12,-7.342480103095645
2023-01-13,-7.327462340882717
2023-01-16,-7.332770476721329
2023-01-17,-7.442933766896871
2023-01-18,-7.439470914776098
2023-01-19,-7.39940397662794
2023-01-20,-7.401556291574758
2023-01-30,-7.301036757782211
2023-01-31,-7.298706217421825
2023-02-01,-7.286792144118143
2023-02-02,-7.267802932996776
2023-02-03,-7.304208437663756
2023-02-06,-7.2914122930015095
2023-02-07,-7.275462656029977
2023-02-08,-7.260316059769856
2023-02-09,-7.274198930993768
2023-02-10,-7.245337664219103
2023-02-13,-7.233670244569801
2023-02-14,-7.237075341772429
2023-02-15,-7.239614676008115
2023-02-16,-7.252970485013995
2023-02-17,-7.236004992996941
2023-02-20,-7.2118581691029195
2023-02-21,-7.198015372096976
2023-02-22,-7.173679387493803
2023-02-23,-7.200751550502404
2023-02-24,-7.1789955644798855
2023-02-27,-7.18696583166615
2023-02-28,-7.187576709455499
2023-03-01,-7.196031862869695
2023-03-02,-7.209931745201365
2023-03-03,-7.223412935139666
2023-03-06,-7.245279924497537
2023-03-07,-7.239258310964925
2023-03-08,-7.205735889160583
2023-03-09,-7.246244940450076
2023-03-10,-7.207133301559342
2023-03-13,-7.151803580628862
2023-03-14,-7.13499836644181
2023-03-15,-7.1166072826551074
2023-03-16,-7.095621396421006
2023-03-17,-7.077570096379759
2023-03-20,-7.0598616223205095
2023-03-21,-7.041570679830593
2023-03-22,-7.0118908197117635
2023-03-23,-6.980191504419971
2023-03-24,-6.96744031489562
2023-03-27,-6.937507324587963
2023-03-28,-6.893882720298014
2023-03-29,-6.866901720203078
2023-03-30,-6.814730797531836
2023-03-31,-6.76741502191331
2023-04-03,-6.72361306834565
2023-04-04,-6.684911416890486
2023-04-06,-6.63317490812147
2023-04-07,-6.602108978139304
2023-04-10,-6.553328020059448
2023-04-11,-6.497031407755782
2023-04-12,-6.46041146912258
2023-04-13,-6.4212291228880805
2023-04-14,-6.38652301348504
2023-04-17,-6.2918927771543585
2023-04-18,-6.247184143266765
2023-04-19,-6.15939522547537
2023-04-20,-6.028603974969566
2023-04-21,-5.872529149344202
2023-04-24,-5.730202218620979
2023-04-25,-5.628563431066567
2023-04-26,-5.572931366282353
2023-04-27,-5.495544495040736
2023-04-28,-5.418952794212434
2023-05-04,-5.339705222509744
2023-05-05,-5.25767422641739
2023-05-08,-5.179545354549899
2023-05-09,-5.125570896995472
2023-05-10,-5.072534143240541
2023-05-11,-5.02861352076237
2023-05-12,-4.999889741570305
2023-05-15,-4.916058228105728
2023-05-16,-4.880130776695838
2023-05-17,-4.805910555140794
2023-05-18,-4.747620614902336
2023-05-19,-4.669706555939845
2023-05-22,-4.567529844890216
2023-05-23,-4.506952221253533
2023-05-24,-4.4480887278439845
2023-05-25,-4.385663834572889
2023-05-26,-4.32253840466536
2023-05-29,-4.267807111290016
2023-05-30,-4.201414154938461
2023-05-31,-4.16758276749629
2023-06-01,-4.126493675471423
2023-06-02,-4.032972336527541
2023-06-05,-3.944061044483725
2023-06-06,-3.89039179246924
2023-06-07,-3.8346269663885857
2023-06-08,-3.7703243774456277
2023-06-09,-3.721618228869764
2023-06-12,-3.6704509490481874
2023-06-13,-3.6086140984397166
2023-06-14,-3.5353460783531445
2023-06-15,-3.4699693382641508
2023-06-16,-3.3960565751559137
2023-06-19,-3.3164916117351284
2023-06-20,-3.2740658478966096
2023-06-21,-3.220967558773478
2023-06-26,-3.1821185874120754
2023-06-27,-3.1308676842392758
2023-06-28,-3.091696120491463
2023-06-29,-3.0557757292767915
2023-06-30,-3.0046081139875014
2023-07-03,-2.974330932206855
2023-07-04,-2.921891313339908
2023-07-05,-2.888275828193052
2023-07-06,-2.849173416629698
2023-07-07,-2.79151245792184
2023-07-10,-2.746602815510512
2023-07-11,-2.6775382189477166
2023-07-12,-2.628566783416274
2023-07-13,-2.564857044629054
2023-07-14,-2.4940732560484205
2023-07-17,-2.418078755566124
2023-07-18,-2.347635822807583
2023-07-19,-2.280807090413984
2023-07-20,-2.195324548228022
2023-07-21,-2.1149885300152342
2023-07-24,-2.029484328692117
2023-07-25,-1.9494312623879853
2023-07-26,-1.8699570046691396
2023-07-27,-1.7803815659462525
2023-07-28,-1.696314576249821
2023-07-31,-1.6113757180260417
2023-08-01,-1.5218340259369534
2023-08-02,-1.4435563720964706
2023-08-03,-1.358102499039824
2023-08-04,-1.272679078558774
2023-08-07,-1.1876952005434547
2023-08-08,-1.108715562233707
2023-08-09,-1.0367209326148321
2023-08-10,-0.9630040516370477
2023-08-11,-0.8875424319729522
2023-08-14,-0.8148139966691679
2023-08-15,-0.7400916760159886
2023-08-16,-0.666724662819316
2023-08-17,-0.5910739179739934
2023-08-18,-0.5131054262363666
2023-08-21,-0.4303462470295075
2023-08-22,-0.35701186233974064
2023-08-23,-0.287140241068212
2023-08-24,-0.21688278166252167
2023-08-25,-0.1491685959420329
2023-08-28,-0.08273903889687395
2023-08-29,-0.021881785653621318
2023-08-30,0.04477274586587446
2023-08-31,0.1186123870524521
2023-09-01,0.19348427454775152
2023-09-04,0.26532168249274335
2023-09-05,0.33103491463874346
2023-09-06,0.39150214173253034
2023-09-07,0.4524730621835447
2023-09-08,0.5053681095311936
2023-09-11,0.5538390837224239
2023-09-12,0.6107946373011118
2023-09-13,0.6623976043265992
2023-09-14,0.7164227744272449
2023-09-15,0.7643783530497864
2023-09-18,0.8143288940757644
2023-09-19,0.8684150902541178
2023-09-20,0.9172898865494695
2023-09-21,0.9646518797124268
2023-09-22,1.0047613846035288
2023-09-25,1.0399406354700964
2023-09-26,1.0766932016551591
2023-09-27,1.1133805216035557
2023-09-28,1.1457559315105872
2023-10-09,1.1756011565780686
2023-10-10,1.1937859712057295
2023-10-11,1.2161779615759396
2023-10-12,1.2445150982563344
2023-10-13,1.2677870332589485
2023-10-16,1.2878952993591783
2023-10-17,1.3150627619774853
2023-10-18,1.341346204730972
2023-10-19,1.3628041021444457
2023-10-20,1.3859347350198865
2023-10-23,1.3974516717342538
2023-10-24,1.4127800225418872
2023-10-25,1.4456960372914236
2023-10-26,1.472253676052684
2023-10-27,1.5023840212973327
2023-10-30,1.5321909973444605
2023-10-31,1.5651901463578322
2023-11-01,1.5960719231692173
2023-11-02,1.632454865871891
2023-11-03,1.669859618279437
2023-11-06,1.7047073905303478
2023-11-07,1.7427740199416086
2023-11-08,1.7813163481152623
2023-11-09,1.8188079073688828
2023-11-10,1.8506109899319185
2023-11-13,1.8807378426737034
2023-11-14,1.9106630179876316
2023-11-15,1.9469979615448827
2023-11-16,1.9801402377148642
2023-11-17,2.0151184826981003
2023-11-20,2.0432395826115464
2023-11-21,2.075818711635639
2023-11-22,2.1019921113758286
2023-11-23,2.1322676656426114
2023-11-24,2.163471197244317
2023-11-27,2.1921894338611905
2023-11-28,2.2177433082060025
2023-11-29,2.248239952116397
2023-11-30,2.2762550601369114
2023-12-01,2.2911933657355674
2023-12-04,2.308379867265857
2023-12-05,2.3355290258153025
2023-12-06,2.364352194141934
2023-12-07,2.3798733715916103
2023-12-08,2.4019842802477838
2023-12-11,2.441283626106498
2023-12-12,2.4776699543658984
2023-12-13,2.4994488530771535
2023-12-14,2.530146862060637
2023-12-15,2.551491174656099
2023-12-18,2.5689346750486606
2023-12-19,2.5904535838586815
2023-12-20,2.6082464534687753
2023-12-21,2.6105707831490887
2023-12-22,2.6249306224395443
2023-12-25,2.636224069533892
2023-12-26,2.654712800817986
2023-12-27,2.6734628251551236
2023-12-28,2.692471633106576
2023-12-29,2.714128058188319
2024-01-02,2.7240250867399225
2024-01-03,2.7247706576914132
2024-01-04,2.740093215756094
2024-01-05,2.746531639261452
2024-01-08,2.7465545644855633
2024-01-09,2.759784017388917
2024-01-10,2.7488687083069405
2024-01-11,2.7447508042002378
2024-01-12,2.7314489370001365
2024-01-15,2.736335644508656
2024-01-16,2.741579989699411
2024-01-17,2.7439656987178505
2024-01-18,2.733938314913874
2024-01-19,2.7336051057879147
2024-01-22,2.727118928519242
2024-01-23,2.737970099333316
2024-01-24,2.739793544845279
2024-01-25,2.752770090104885
2024-01-26,2.7681235374936315
2024-01-29,2.775032680220791
2024-01-30,2.784276982416761
2024-01-31,2.8018024346370325
2024-02-01,2.8028382801479217
2024-02-02,2.8284739868771407
2024-02-05,2.8444423834416046
2024-02-06,2.8553112669656446
2024-02-07,2.8716629235795317
2024-02-08,2.8996678272848335
2024-02-19,2.9280624488798432
2024-02-20,2.949887301762296
2024-02-21,2.970151173785707
2024-02-22,2.9915744622486113
2024-02-23,3.0248798651984474
2024-02-26,3.044481348943524
2024-02-27,3.073846602196169
2024-02-28,3.0826377213341973
2024-02-29,3.1052133879323414
2024-03-01,3.137637363914368
2024-03-04,3.1533367820417704
2024-03-05,3.1647138918997517
2024-03-06,3.176442637604164
2024-03-07,3.178841004780462
2024-03-08,3.186074839668978
2024-03-11,3.178144719652738
2024-03-12,3.18527249423538
2024-03-13,3.1908643655998077
2024-03-14,3.188925163490927
2024-03-15,3.189082605563154
2024-03-18,3.194522564194923
2024-03-19,3.195587230722644
2024-03-20,3.200739151789221
2024-03-21,3.20287039028293
2024-03-22,3.20662468973812
2024-03-25,3.2006384073304446
2024-03-26,3.1991113838275425
2024-03-27,3.197051366339474
2024-03-28,3.190382707275892
2024-03-29,3.1822641223826773
2024-04-01,3.1738765114169087
2024-04-02,3.165685825174726
2024-04-03,3.166004885568469
2024-04-08,3.1511270139804353
2024-04-09,3.1488815550707043
2024-04-10,3.1445297211373973
2024-04-11,3.145056261855473
2024-04-12,3.145750542508293
2024-04-15,3.131461131395276
2024-04-16,3.1213801934348906
2024-04-17,3.1067400591383674
2024-04-18,3.0979429896527053
2024-04-19,3.0945372251297916
2024-04-22,3.096371366006766
2024-04-23,3.0989323955421004
2024-04-24,3.101328096708643
2024-04-25,3.105199555508348
2024-04-26,3.1178715567741704
2024-04-29,3.129475335274713
2024-04-30,3.140182849574838
2024-05-06,3.12284200892399
2024-05-07,3.1251625118906707
2024-05-08,3.1268360343414914
2024-05-09,3.132697386732876
2024-05-10,3.1274441773392536
2024-05-13,3.1238184498908677
2024-05-14,3.112213262788186
2024-05-15,3.113684806027064
2024-05-16,3.1106959302704236
2024-05-17,3.0978250160432252
2024-05-20,3.1011319012815344
2024-05-21,3.0969529396200075
2024-05-22,3.102891791295858
2024-05-23,3.12302809171968
2024-05-24,3.1167150002646
2024-05-27,3.1157640543372227
2024-05-28,3.1147731347623457
2024-05-29,3.0954146127479585
2024-05-30,3.10408147134054
2024-05-31,3.1067391889436777
2024-06-03,3.119912006198437
2024-06-04,3.106099448201899
2024-06-05,3.101576262514207
2024-06-06,3.094349896825622
2024-06-07,3.079929940834583
2024-06-11,3.0653188313340305
2024-06-12,3.0583298196739355
2024-06-13,3.047851946939674
2024-06-14,3.050053191414076
2024-06-17,3.023718032911641
2024-06-18,3.02034709753025
2024-06-19,3.0036577131263145
2024-06-20,2.9973876008939326
2024-06-21,2.9820197156242285
2024-06-24,2.953656376049009
2024-06-25,2.9422189205265243
2024-06-26,2.928397488208312
2024-06-27,2.9173717370301238
2024-06-28,2.90595453630287
2024-07-01,2.888706027755102
2024-07-02,2.8746944252123234
2024-07-03,2.868268598099883
2024-07-04,2.869323577128797
2024-07-05,2.8746311717567874
2024-07-08,2.863573985115107
2024-07-09,2.8540867080458034
2024-07-10,2.840732868189691
2024-07-11,2.834843169351492
2024-07-12,2.8270736277056354
2024-07-15,2.812324477966452
2024-07-16,2.800143260183719
2024-07-17,2.7833560463523397
2024-07-18,2.774504086020335
2024-07-19,2.755358117063653
2024-07-22,2.733384287187436
2024-07-23,2.71381776160182
2024-07-24,2.689354354163867
2024-07-25,2.668846062527211
2024-07-26,2.639943302011412
2024-07-29,2.6041444550900468
2024-07-30,2.579248731035275
2024-07-31,2.5414407276530775
2024-08-01,2.5093578049274865
2024-08-02,2.4779182962671835
2024-08-05,2.440994048071919
2024-08-06,2.409658894821858
2024-08-07,2.378705545305612
2024-08-08,2.347101303670549
2024-08-09,2.311623734943919
2024-08-12,2.2663304243504014
2024-08-13,2.220437352030843
2024-08-14,2.1713320457190566
2024-08-15,2.128551345412502
2024-08-16,2.0839354890231037
2024-08-19,2.0425752839813804
2024-08-20,1.996100041102694
2024-08-21,1.954685507703481
2024-08-22,1.9008446259117147
2024-08-23,1.856182620941407
2024-08-26,1.807545228065093
2024-08-27,1.7562292368550967
2024-08-28,1.714633486121177
2024-08-29,1.6644497817008919
2024-08-30,1.6064272541930629
2024-09-02,1.533488400286253
2024-09-03,1.4630382485282787
2024-09-04,1.3810502231260948
2024-09-05,1.3007625449541371
2024-09-06,1.2200011254249192
2024-09-09,1.1458459321661885
2024-09-10,1.066039311360069
2024-09-11,0.9899628745402548
2024-09-12,0.9129773456549732
2024-09-13,0.8330408457541074
2024-09-18,0.7505627757838924
2024-09-19,0.6710320903882858
2024-09-20,0.5829896869556553
2024-09-23,0.4987450321910686
2024-09-24,0.4197347347292162
2024-09-25,0.34504912358151346
2024-09-26,0.2695994995487095
2024-09-27,0.19792083710631306
2024-09-30,0.13436939182072744
2024-10-08,0.06657939343859255
2024-10-09,-0.006814700298717601
2024-10-10,-0.07775270701023143
2024-10-11,-0.14733662725104563
2024-10-14,-0.2151833196928306
2024-10-15,-0.27516937861505536
2024-10-16,-0.3260533149458938
2024-10-17,-0.3762805898588907
2024-10-18,-0.43050448778836
2024-10-21,-0.489050183817192
2024-10-22,-0.5472379383904129
2024-10-23,-0.6043384018586998
2024-10-24,-0.6530848076301353
2024-10-25,-0.7126822142672506
2024-10-28,-0.7624000524478094
2024-10-29,-0.8159837316447546
2024-10-30,-0.8691864996802513
2024-10-31,-0.9281212598579998
2024-11-01,-0.9958508686613653
2024-11-04,-1.0513856184012464
2024-11-05,-1.1014725411811024
2024-11-06,-1.1533197308659398
2024-11-07,-1.1985009824458197
2024-11-08,-1.2413716030340667
2024-11-11,-1.2867971747636444
2024-11-12,-1.3395437686985412
2024-11-13,-1.3916288582826712
2024-11-14,-1.4407541216926774
2024-11-15,-1.4838092020866775
2024-11-18,-1.5258305395335487
2024-11-19,-1.5647533736565467
2024-11-20,-1.603568273108116
2024-11-21,-1.6377969855192491
2024-11-22,-1.6718077055279685
2024-11-25,-1.7128769866789573
2024-11-26,-1.7412903794283798
2024-11-27,-1.773425609085913
2024-11-28,-1.8094217255234295
2024-11-29,-1.8421460882442233
2024-12-02,-1.8632620419982813
2024-12-03,-1.897805426888299
2024-12-04,-1.919806668559938
2024-12-05,-1.9474611867095908
2024-12-06,-1.9773833698766965
2024-12-09,-2.004775232179591
2024-12-10,-2.0206729339903036
2024-12-11,-2.054375168061116
2024-12-12,-2.088774609447281
2024-12-13,-2.109929832064008
2024-12-16,-2.1303638711236914
2024-12-17,-2.1540577491681834
2024-12-18,-2.1786920939774714
2024-12-19,-2.192895004600827
2024-12-20,-2.202895549932883
2024-12-23,-2.221125329039296
2024-12-24,-2.231040781467857
2024-12-25,-2.240893972344541
2024-12-26,-2.2522925601346966
2024-12-27,-2.2664131839529458
2024-12-30,-2.2736691274638106
2024-12-31,-2.296538965178902
