date,FCT_Bias_1@180
2020-07-21,11.703006124358465
2020-07-22,11.86638084829685
2020-07-23,10.904849548642256
2020-07-24,10.14119721376729
2020-07-27,10.229067668132231
2020-07-28,10.916617465686333
2020-07-29,10.205943151131098
2020-07-30,10.735238648796193
2020-07-31,10.876162616470973
2020-08-03,12.920988883558396
2020-08-04,14.730836124681412
2020-08-05,15.248968596088538
2020-08-06,15.453207075732719
2020-08-07,15.23280435838302
2020-08-10,15.325248529783915
2020-08-11,17.58428272813541
2020-08-12,16.760708977534154
2020-08-13,16.826354213861276
2020-08-14,16.098278560067932
2020-08-17,16.54248227652804
2020-08-18,16.704427005885556
2020-08-19,15.986906374159458
2020-08-20,15.448885353152212
2020-08-21,11.562091000538645
2020-08-24,12.504917147507696
2020-08-25,10.034723545889841
2020-08-26,10.289691619200768
2020-08-27,11.253643748124064
2020-08-28,13.799296177502493
2020-08-31,14.675931985454497
2020-09-01,13.203863584621383
2020-09-02,13.480774021922038
2020-09-03,11.96324667532373
2020-09-04,10.22295646615615
2020-09-07,10.42755045547472
2020-09-08,9.965724145586886
2020-09-09,10.008393281714627
2020-09-10,8.646066596801143
2020-09-11,8.950438253329105
2020-09-14,7.232802317350073
2020-09-15,5.994125122655879
2020-09-16,6.1595125297375946
2020-09-17,5.7394615965642055
2020-09-18,6.503867630094757
2020-09-21,5.159741244083246
2020-09-22,5.8401927547028905
2020-09-23,6.303672034171865
2020-09-24,6.296513960226666
2020-09-25,6.183937192464557
2020-09-28,6.279867000058767
2020-09-29,6.98399507829326
2020-09-30,8.220670799748481
2020-10-09,8.385125318066699
2020-10-12,9.338397316458792
2020-10-13,8.226945597260835
2020-10-14,7.663803155195706
2020-10-15,6.995944089482407
2020-10-16,7.226890278814549
2020-10-19,6.69555262754117
2020-10-20,6.807161356179486
2020-10-21,5.997249712267976
2020-10-22,6.616687620665914
2020-10-23,6.351487783094567
2020-10-26,6.594367305316207
2020-10-27,7.620636897845944
2020-10-28,6.921147061294296
2020-10-29,6.207858645535033
2020-10-30,7.152027156930748
2020-11-02,7.028410179250599
2020-11-03,6.505251863448644
2020-11-04,6.555641643333469
2020-11-05,6.527833989639886
2020-11-06,7.12164474233434
2020-11-09,7.303821143127525
2020-11-10,7.505153397807454
2020-11-11,8.450923762769207
2020-11-12,8.815066161649955
2020-11-13,9.046193669060566
2020-11-16,9.448670539733827
2020-11-17,9.503635483063851
2020-11-18,8.62716811871259
2020-11-19,9.65131017559612
2020-11-20,9.8311956485462
2020-11-23,8.765382967210003
2020-11-24,8.665363164069795
2020-11-25,8.294954885250364
2020-11-26,8.422658969806914
2020-11-27,8.463714210600148
2020-11-30,8.080026516081343
2020-12-01,7.721052609262542
2020-12-02,8.833996234186099
2020-12-03,8.71958741418514
2020-12-04,8.95277167339832
2020-12-07,10.530529865441823
2020-12-08,11.251762309505972
2020-12-09,11.702228621014267
2020-12-10,11.36496149856217
2020-12-11,11.651837339986308
2020-12-14,10.784064231532541
2020-12-15,11.337600186918928
2020-12-16,11.081792541600887
2020-12-17,11.146370446960942
2020-12-18,12.019622780136636
2020-12-21,12.669397913093757
2020-12-22,11.098912539086026
2020-12-23,11.155731542544567
2020-12-24,10.024944971554511
2020-12-25,10.13954707959587
2020-12-28,8.271517591143914
2020-12-29,8.350870933600975
2020-12-30,8.11981960085704
2020-12-31,8.183877991702007
2021-01-04,8.276172882987433
2021-01-05,7.262339303860622
2021-01-06,6.307066149771753
2021-01-07,5.8211033510672285
2021-01-08,5.563763188220516
2021-01-11,5.738519906350726
2021-01-12,5.225386709517385
2021-01-13,4.080883001704068
2021-01-14,2.786275600835939
2021-01-15,2.8639790322370935
2021-01-18,3.697060628005647
2021-01-19,3.504839874047473
2021-01-20,3.5019219423453
2021-01-21,4.012370209157314
2021-01-22,4.477216845838073
2021-01-25,5.096600196945105
2021-01-26,3.791699767741291
2021-01-27,4.102715853833163
2021-01-28,4.435249850862499
2021-01-29,4.233919779694774
2021-02-01,4.624775999589502
2021-02-02,3.605672584548341
2021-02-03,3.5838692736750857
2021-02-04,4.7062323270590145
2021-02-05,5.089309153483664
2021-02-08,5.162414268118031
2021-02-09,5.711338489732322
2021-02-10,5.720250061249525
2021-02-18,6.910868236786385
2021-02-19,6.596687589149614
2021-02-22,7.682859699421981
2021-02-23,7.818101570952029
2021-02-24,8.182143059977282
2021-02-25,9.784026943907369
2021-02-26,9.26425723415556
2021-03-01,9.757916926085754
2021-03-02,10.07566645728648
2021-03-03,9.84942029474484
2021-03-04,9.444355977399224
2021-03-05,9.985314932635584
2021-03-08,8.93459421515578
2021-03-09,7.394161406847848
2021-03-10,7.953670213684915
2021-03-11,6.480573009646919
2021-03-12,6.053350336160394
2021-03-15,7.041976464258908
2021-03-16,6.456039897780981
2021-03-17,7.7978453232082865
2021-03-18,7.934375641810847
2021-03-19,7.286689314654034
2021-03-22,7.926496242149523
2021-03-23,7.6561542018120985
2021-03-24,6.782133532117528
2021-03-25,6.725803283913087
2021-03-26,8.364780418995178
2021-03-29,8.07738476448817
2021-03-30,8.176676397010699
2021-03-31,7.5738862010427495
2021-04-01,7.557916092081902
2021-04-02,7.473639230716531
2021-04-06,8.230279461997508
2021-04-07,7.976817729806009
2021-04-08,8.235548305587269
2021-04-09,6.637054715212517
2021-04-12,7.618555145389578
2021-04-13,8.040806837780675
2021-04-14,8.03597281657916
2021-04-15,8.880248107885825
2021-04-16,9.20416549715389
2021-04-19,9.159187757272305
2021-04-20,9.819479345617614
2021-04-21,9.405597079504984
2021-04-22,9.05045188173415
2021-04-23,9.552024274625541
2021-04-26,9.738683590874334
2021-04-27,10.432554323648546
2021-04-28,10.653150065248433
2021-04-29,11.570989648734283
2021-04-30,12.427238333447688
2021-05-06,14.383293234496188
2021-05-07,14.736736691045667
2021-05-10,17.19722006567426
2021-05-11,18.74813748486512
2021-05-12,20.68468548716739
2021-05-13,19.4372458781825
2021-05-14,17.160546446595422
2021-05-17,16.721073410242358
2021-05-18,17.636181076751907
2021-05-19,14.64533769777963
2021-05-20,13.800475117350825
2021-05-21,12.181716081191851
2021-05-24,12.542542222460298
2021-05-25,12.999166678655383
2021-05-26,12.112679638480532
2021-05-27,11.421360878843402
2021-05-28,12.74332307072478
2021-05-31,13.637503842031549
2021-06-01,13.558614756676816
2021-06-02,12.73290549806455
2021-06-03,12.945183128723395
2021-06-04,12.97237919113867
2021-06-07,11.848118127829505
2021-06-08,11.803291830866769
2021-06-09,11.702698136465848
2021-06-10,11.72370304153596
2021-06-11,12.913621963862644
2021-06-15,11.466046877962262
2021-06-16,10.445256090637466
2021-06-17,11.321919082312146
2021-06-18,10.712124676104812
2021-06-21,10.550578704631198
2021-06-22,11.491654190788756
2021-06-23,11.412242893392863
2021-06-24,12.835261904819907
2021-06-25,13.768419939178122
2021-06-28,13.0217446532148
2021-06-29,12.921310791425721
2021-06-30,12.896040867612733
2021-07-01,12.138085715081422
2021-07-02,12.90789004082884
2021-07-05,12.398671505143028
2021-07-06,13.099349635377685
2021-07-07,12.969168482739095
2021-07-08,13.490596191009223
2021-07-09,13.198219014479156
2021-07-12,13.84490955958757
2021-07-13,14.694828788643076
2021-07-14,15.612878237299693
2021-07-15,14.434022316371596
2021-07-16,15.22644923171196
2021-07-19,14.428299331314705
2021-07-20,14.011608220354498
2021-07-21,13.559581028779933
2021-07-22,14.191765353434446
2021-07-23,13.724154124711847
2021-07-26,11.794332575467102
2021-07-27,9.75856835819012
2021-07-28,10.430501530054087
2021-07-29,10.86372432427091
2021-07-30,10.852416088477248
2021-08-02,9.460600946907345
2021-08-03,7.930280031314857
2021-08-04,8.662043481693544
2021-08-05,6.99233483929649
2021-08-06,7.3917269056085315
2021-08-09,8.02814132871831
2021-08-10,9.443785671614414
2021-08-11,9.23873078131198
2021-08-12,6.97791094878134
2021-08-13,6.921081885657178
2021-08-16,7.1529373676663495
2021-08-17,7.2696768514583
2021-08-18,6.765704812736867
2021-08-19,5.747132579520641
2021-08-20,5.627486027807473
2021-08-23,6.957970256413974
2021-08-24,6.4074868973788766
2021-08-25,5.9226423901121645
2021-08-26,4.322807114442312
2021-08-27,4.657198691441159
2021-08-30,5.0862287243086985
2021-08-31,3.947815585664506
2021-09-01,4.08068630382455
2021-09-02,4.075122088010575
2021-09-03,5.7973917260438075
2021-09-06,4.9053589282097665
2021-09-07,5.185493976696407
2021-09-08,3.491202096821709
2021-09-09,2.5927618725077135
2021-09-10,2.8710135369706586
2021-09-13,0.9372828157339628
2021-09-14,0.20354903963659024
2021-09-15,-0.18664928844250434
2021-09-16,-0.7762480484084827
2021-09-17,-0.1148501048153306
2021-09-22,0.23903051672582568
2021-09-23,-0.376294151703037
2021-09-24,-1.7618637764555738
2021-09-27,-1.6835669551052435
2021-09-28,-1.2099260080561731
2021-09-29,-2.0062733117523814
2021-09-30,-1.887713716312844
2021-10-08,-0.902455539311345
2021-10-11,0.4438396391116265
2021-10-12,-0.45713296560413264
2021-10-13,0.6108826197638073
2021-10-14,0.02325887174433831
2021-10-15,-0.5104454659557727
2021-10-18,-1.3979163328019895
2021-10-19,-0.2979753207492746
2021-10-20,-1.3819690855482756
2021-10-21,-2.9786088651273537
2021-10-22,-4.351243317833362
2021-10-25,-5.03054493229381
2021-10-26,-4.775586775506553
2021-10-27,-5.599430679451799
2021-10-28,-6.569684437188554
2021-10-29,-7.295931771995104
2021-11-01,-8.00309904080098
2021-11-02,-9.289220671889971
2021-11-03,-8.057591009135784
2021-11-04,-8.541034876903263
2021-11-05,-8.265025124951924
2021-11-08,-8.447129936408606
2021-11-09,-8.35415022408377
2021-11-10,-9.233607910121082
2021-11-11,-8.048022892234973
2021-11-12,-7.968315787436329
2021-11-15,-8.18507853050535
2021-11-16,-7.9869704175084575
2021-11-17,-8.358592460870957
2021-11-18,-8.339690581893956
2021-11-19,-7.738334196666179
2021-11-22,-7.6227498515636976
2021-11-23,-7.864999545856159
2021-11-24,-7.09053982079874
2021-11-25,-6.85210925817368
2021-11-26,-6.830366202669381
2021-11-29,-6.182467356703276
2021-11-30,-6.480950610607505
2021-12-01,-5.459932122821978
2021-12-02,-5.244440622683581
2021-12-03,-5.154737282941464
2021-12-06,-5.345391607412258
2021-12-07,-5.8821071322581755
2021-12-08,-6.554036748082357
2021-12-09,-6.393472238133558
2021-12-10,-6.84132808555009
2021-12-13,-6.2479802932245425
2021-12-14,-6.1527903462073485
2021-12-15,-6.733185111287906
2021-12-16,-6.433048854604484
2021-12-17,-6.243299475789396
2021-12-20,-6.68254389787439
2021-12-21,-6.168030790045142
2021-12-22,-6.48784702502394
2021-12-23,-6.393392659656881
2021-12-24,-6.926525093879457
2021-12-27,-6.61871451803762
2021-12-28,-6.925201126561878
2021-12-29,-6.794209374389946
2021-12-30,-7.026621257823482
2021-12-31,-7.322624056284216
2022-01-04,-7.3421772917491985
2022-01-05,-6.9943659094858965
2022-01-06,-6.153507527699372
2022-01-07,-5.597672931562835
2022-01-10,-5.136167656555364
2022-01-11,-4.788408985776884
2022-01-12,-4.3203475540496505
2022-01-13,-4.532555055752701
2022-01-14,-3.1271177611512355
2022-01-17,-3.1171854078969674
2022-01-18,-2.9185378971870324
2022-01-19,-2.4084552267800237
2022-01-20,-2.4530977644440317
2022-01-21,-1.7447283029053835
2022-01-24,-2.3236432463622703
2022-01-25,-2.4765782674745376
2022-01-26,-2.2905384384061023
2022-01-27,-1.3694768788767058
2022-01-28,-1.111874549200212
2022-02-07,0.031168329950529886
2022-02-08,-0.1439910989395078
2022-02-09,-0.6622585629157417
2022-02-10,0.2969276505620605
2022-02-11,-1.7561412656833308
2022-02-14,-0.9075609713915647
2022-02-15,-1.5957421208812244
2022-02-16,-1.5348320100158108
2022-02-17,-2.6845468881850967
2022-02-18,-2.9117897843707836
2022-02-21,-2.876101339623677
2022-02-22,-3.37282534417435
2022-02-23,-3.155172409614945
2022-02-24,-3.715515150404689
2022-02-25,-4.536365945939205
2022-02-28,-4.423730668999408
2022-03-01,-3.983600365898488
2022-03-02,-4.0267056246369
2022-03-03,-4.156644865920823
2022-03-04,-3.8355339146789014
2022-03-07,-3.392041005941753
2022-03-08,-3.719947854463241
2022-03-09,-4.3325197008811465
2022-03-10,-2.865577135238327
2022-03-11,-2.842380168333149
2022-03-14,-3.9077966689993784
2022-03-15,-4.06624284222763
2022-03-16,-3.3895626316920713
2022-03-17,-3.3397654454050314
2022-03-18,-3.2257869216744797
2022-03-21,-3.7512967307047433
2022-03-22,-3.6812925421782055
2022-03-23,-3.2491593197214885
2022-03-24,-3.0559348986521337
2022-03-25,-1.7947241714809803
2022-03-28,-2.063500875003701
2022-03-29,-1.8830617623219357
2022-03-30,-1.223625171888969
2022-03-31,-1.3313647320259003
2022-04-01,-1.1872756426698565
2022-04-06,-2.014531347757777
2022-04-07,-2.232080226084135
2022-04-08,-1.8982382804754527
2022-04-11,-1.9870547260067142
2022-04-12,-1.4061182794410143
2022-04-13,-1.953528823286408
2022-04-14,-1.8882840471665652
2022-04-15,-2.129990724261831
2022-04-18,-1.6467824954491181
2022-04-19,-1.0391576322181506
2022-04-20,-1.146187170652445
2022-04-21,-1.0549446201756245
2022-04-22,-1.5768403245310743
2022-04-25,-3.0660672709034893
2022-04-26,-3.473164451233546
2022-04-27,-3.3687449390582516
2022-04-28,-2.9702812168687163
2022-04-29,-2.751605764901847
2022-05-05,-2.665338432349233
2022-05-06,-2.9494237218030217
2022-05-09,-3.228917336564954
2022-05-10,-3.5532166121432027
2022-05-11,-3.2303456088346567
2022-05-12,-3.652936588619557
2022-05-13,-3.535113938178051
2022-05-16,-3.1395009631498336
2022-05-17,-3.28398961948997
2022-05-18,-3.5099485996614166
2022-05-19,-2.963290844916158
2022-05-20,-2.8244866975952756
2022-05-23,-3.279275088804932
2022-05-24,-3.465088541214196
2022-05-25,-3.125389126270552
2022-05-26,-3.2470542437398824
2022-05-27,-3.3392046344621398
2022-05-30,-3.1156976475294296
2022-05-31,-2.9293439017636063
2022-06-01,-2.814888813103643
2022-06-02,-2.763457798763066
2022-06-06,-2.494837799308465
2022-06-07,-2.080194217833336
2022-06-08,-1.891570890627797
2022-06-09,-2.521993861060087
2022-06-10,-2.7056999988634907
2022-06-13,-2.660577665313869
2022-06-14,-3.5131051895514385
2022-06-15,-3.449433300321381
2022-06-16,-3.4181230256063286
2022-06-17,-3.213813249468302
2022-06-20,-3.0464428070248357
2022-06-21,-3.7259394143556572
2022-06-22,-4.064674932374174
2022-06-23,-3.612946659790004
2022-06-24,-3.7585746848338557
2022-06-27,-3.7169008809975645
2022-06-28,-3.5540855913385108
2022-06-29,-3.4348715289909273
2022-06-30,-3.6582488698329936
2022-07-01,-3.9824082879836205
2022-07-04,-4.201452807981827
2022-07-05,-4.251430520199271
2022-07-06,-4.29143220832143
2022-07-07,-4.569808023692434
2022-07-08,-4.836024260174538
2022-07-11,-4.933019843729472
2022-07-12,-4.710922583255751
2022-07-13,-4.467837954497252
2022-07-14,-4.8706237010220965
2022-07-15,-4.829329429399729
2022-07-18,-4.57243047731216
2022-07-19,-5.301646091817737
2022-07-20,-5.571651506566834
2022-07-21,-6.251433169464713
2022-07-22,-6.474549579616237
2022-07-25,-5.963905817097143
2022-07-26,-5.892342410585577
2022-07-27,-5.811653644811202
2022-07-28,-5.528110149928283
2022-07-29,-5.289775907669183
2022-08-01,-5.578565801715361
2022-08-02,-4.859280674043139
2022-08-03,-4.644051063464902
2022-08-04,-4.4692048851415525
2022-08-05,-4.49079524948714
2022-08-08,-4.210216716569746
2022-08-09,-4.260240824013477
2022-08-10,-4.942226653819995
2022-08-11,-4.412248524879197
2022-08-12,-4.729897844060528
2022-08-15,-5.315242421497179
2022-08-16,-5.494994423078949
2022-08-17,-5.979070654436758
2022-08-18,-6.293812693004277
2022-08-19,-6.614544291829256
2022-08-22,-5.893248585802158
2022-08-23,-6.143559588560073
2022-08-24,-6.076108599726359
2022-08-25,-6.287155093819189
2022-08-26,-6.114468570290875
2022-08-29,-6.2767224128848405
2022-08-30,-6.761491283744349
2022-08-31,-6.1595849525553055
2022-09-01,-6.451974256097591
2022-09-02,-6.619372187326318
2022-09-05,-6.108885371133942
2022-09-06,-5.913185442087843
2022-09-07,-6.043448880063245
2022-09-08,-5.663432635714182
2022-09-09,-5.208292970130776
2022-09-13,-5.220627718219158
2022-09-14,-5.3817909813842695
2022-09-15,-5.456603674409689
2022-09-16,-5.654423818756297
2022-09-19,-5.4378271094729405
2022-09-20,-5.587483740683775
2022-09-21,-5.688404089829562
2022-09-22,-5.179792177159126
2022-09-23,-5.1640757311569505
2022-09-26,-5.052789333768083
2022-09-27,-4.680333373102914
2022-09-28,-4.708977784136351
2022-09-29,-5.039627288576122
2022-09-30,-5.119109975460121
2022-10-10,-4.314175062311558
2022-10-11,-4.648477520016257
2022-10-12,-4.54227397439989
2022-10-13,-4.9582113486299475
2022-10-14,-4.658421457894017
2022-10-17,-5.173604860431182
2022-10-18,-5.267761137512122
2022-10-19,-5.6737719398708295
2022-10-20,-5.631393396790437
2022-10-21,-5.622517794497199
2022-10-24,-5.997353378808259
2022-10-25,-6.38255521005948
2022-10-26,-6.409902647926903
2022-10-27,-6.6798245583958105
2022-10-28,-6.380640173941522
2022-10-31,-7.235967300150367
2022-11-01,-6.969262550796253
2022-11-02,-7.0078381134688525
2022-11-03,-6.904395336368485
2022-11-04,-6.163303355355808
2022-11-07,-6.551840356816818
2022-11-08,-6.392679513653723
2022-11-09,-6.1952706034145235
2022-11-10,-6.374020418527698
2022-11-11,-6.076130224162308
2022-11-14,-6.020987382151359
2022-11-15,-5.56685339469203
2022-11-16,-5.529620805051856
2022-11-17,-6.171398882385381
2022-11-18,-6.3539934478283495
2022-11-21,-6.192335613273537
2022-11-22,-6.388420115101115
2022-11-23,-6.045815838083891
2022-11-24,-5.887522311567139
2022-11-25,-4.976442479821302
2022-11-28,-5.345899335547014
2022-11-29,-5.351083289939141
2022-11-30,-5.721760251566538
2022-12-01,-5.779693575452905
2022-12-02,-5.5640803675519
2022-12-05,-5.373260277538863
2022-12-06,-5.092666112443366
2022-12-07,-5.471338632453496
2022-12-08,-5.208376282815519
2022-12-09,-4.401744231418573
2022-12-12,-4.672696482391176
2022-12-13,-4.071848773947885
2022-12-14,-3.8337129530380376
2022-12-15,-2.6476325577870345
2022-12-16,-3.569701960439158
2022-12-19,-4.159504528501429
2022-12-20,-4.107875397343757
2022-12-21,-3.7526508377004038
2022-12-22,-4.074574531231061
2022-12-23,-3.789909086696162
2022-12-26,-3.2598475881726814
2022-12-27,-2.081155917381707
2022-12-28,-1.4507811667661303
2022-12-29,-1.5811907769446911
2022-12-30,-1.2346008147138423
2023-01-03,-0.9104965174864286
2023-01-04,-1.0573546810320649
2023-01-05,-0.8426400966519135
2023-01-06,-0.27925068819723414
2023-01-09,-0.5444381358937774
2023-01-10,-0.9788359763244316
2023-01-11,-0.3578524363186062
2023-01-12,-0.506014217147904
2023-01-13,-0.18853153461326266
2023-01-16,-0.5187364765922869
2023-01-17,-0.2753353465769622
2023-01-18,0.8283756592268295
2023-01-19,1.1620853658128893
2023-01-20,1.5531012989073745
2023-01-30,-0.899857618662006
2023-01-31,-1.481093651099682
2023-02-01,-1.6560607497085686
2023-02-02,-2.4017122858714752
2023-02-03,-2.005846012684701
2023-02-06,-2.2104771144773525
2023-02-07,-2.8121924934787894
2023-02-08,-2.9729169159693494
2023-02-09,-2.9778787778725464
2023-02-10,-2.686381166864071
2023-02-13,-2.967035485710756
2023-02-14,-2.84852266480325
2023-02-15,-2.6084775691789868
2023-02-16,-2.5204550717600114
2023-02-17,-2.7578944229395166
2023-02-20,-2.465231417365471
2023-02-21,-1.9413933454948138
2023-02-22,-2.179295970432877
2023-02-23,-2.118986623432108
2023-02-24,-2.5700114134096785
2023-02-27,-2.5945129801253377
2023-02-28,-2.568055704063841
2023-03-01,-2.320905415103443
2023-03-02,-1.9954749784478958
2023-03-03,-1.7150826781699167
2023-03-06,-0.9267690609103545
2023-03-07,-0.6312510753272548
2023-03-08,-0.6803584765790185
2023-03-09,-0.9482800258144564
2023-03-10,-0.5329641470353704
2023-03-13,0.5279035080063099
2023-03-14,0.36461020950633094
2023-03-15,0.4283542651395685
2023-03-16,-1.3509913016250474
2023-03-17,-0.9179234137730741
2023-03-20,-1.1366531386922796
2023-03-21,-0.7737824585865907
2023-03-22,-0.3336213367179004
2023-03-23,0.640741262132785
2023-03-24,0.9029853242514181
2023-03-27,1.134918447400961
2023-03-28,1.974287386665138
2023-03-29,1.9688174624296089
2023-03-30,2.186564960420104
2023-03-31,1.326130516664202
2023-04-03,1.4422676498277436
2023-04-04,1.0148335144999328
2023-04-06,1.5667546696037136
2023-04-07,1.995546719556132
2023-04-10,1.8240276694018047
2023-04-11,1.4638101138795214
2023-04-12,1.4737350532307103
2023-04-13,1.7988436534673724
2023-04-14,3.0358390717102006
2023-04-17,4.501910837779378
2023-04-18,4.736154808971496
2023-04-19,4.915116532131055
2023-04-20,6.73376533211259
2023-04-21,5.513907359370722
2023-04-24,6.19849101503781
2023-04-25,6.382768125049009
2023-04-26,5.5349334135447235
2023-04-27,3.970610159196902
2023-04-28,4.979367352221977
2023-05-04,3.550630120431652
2023-05-05,3.964388960605416
2023-05-08,3.312545846415255
2023-05-09,1.9456632360473467
2023-05-10,2.459480149983189
2023-05-11,2.336028546075546
2023-05-12,2.1492167385032825
2023-05-15,0.25962407360358697
2023-05-16,-0.1158037457306855
2023-05-17,0.8298311415030305
2023-05-18,0.6231722146654269
2023-05-19,-0.4245004929129884
2023-05-22,-2.8848935720760966
2023-05-23,-3.1140935183744185
2023-05-24,-2.966634997729156
2023-05-25,-2.718545227871955
2023-05-26,-3.0203990641674943
2023-05-29,-3.324216756045875
2023-05-30,-4.428255971752904
2023-05-31,-4.5972149483759415
2023-06-01,-3.612828257403227
2023-06-02,-0.9118950140836055
2023-06-05,-1.5170170879217835
2023-06-06,-2.095467477644503
2023-06-07,-1.5953882350121324
2023-06-08,-0.9040044967411388
2023-06-09,-0.46081682091811
2023-06-12,-0.7923113596167377
2023-06-13,0.526628507161247
2023-06-14,1.3675078392593099
2023-06-15,0.9028929815630857
2023-06-16,0.5602032637182252
2023-06-19,-1.9288078328332363
2023-06-20,-1.893335390229043
2023-06-21,-1.9007438362173625
2023-06-26,-2.311783339663513
2023-06-27,-2.1913452992645515
2023-06-28,-1.9863702521461237
2023-06-29,-1.9205831927128751
2023-06-30,-1.6356203514291696
2023-07-03,-1.5566202949281172
2023-07-04,-0.5522765783196955
2023-07-05,-0.44463818604165267
2023-07-06,-0.4102674484139878
2023-07-07,0.26198816693853594
2023-07-10,0.05471109582479066
2023-07-11,0.9300905968087416
2023-07-12,0.9539846414415867
2023-07-13,0.7839767168737382
2023-07-14,2.1988441551418934
2023-07-17,1.9899826218330772
2023-07-18,2.8541795911478247
2023-07-19,3.7408482052569663
2023-07-20,2.5592273853751677
2023-07-21,2.3639993914165203
2023-07-24,1.2049203678273162
2023-07-25,1.9322804725333418
2023-07-26,2.7633160740373452
2023-07-27,2.8753644381862564
2023-07-28,2.0211350426740746
2023-07-31,2.741205560324319
2023-08-01,4.937933135066279
2023-08-02,4.769447927575877
2023-08-03,4.647792283834242
2023-08-04,5.476854905501432
2023-08-07,5.0131282965827415
2023-08-08,4.573039158763248
2023-08-09,4.693323470129497
2023-08-10,4.59549509714555
2023-08-11,5.840446964773153
2023-08-14,5.476460039542079
2023-08-15,5.006859882298046
2023-08-16,4.764432305974018
2023-08-17,5.491681621194433
2023-08-18,5.111948721242765
2023-08-21,7.205886494742499
2023-08-22,5.888600494242914
2023-08-23,5.962089508901141
2023-08-24,5.811852611795075
2023-08-25,5.828900588442142
2023-08-28,4.5986576134304515
2023-08-29,4.68554445962998
2023-08-30,7.874891595797632
2023-08-31,8.991153762983256
2023-09-01,9.872401316506204
2023-09-04,8.213964300925172
2023-09-05,8.36038820092888
2023-09-06,8.78707457798259
2023-09-07,7.900551172040062
2023-09-08,6.5025544895646314
2023-09-11,7.775690576194562
2023-09-12,8.180242355613586
2023-09-13,6.42989979506964
2023-09-14,6.802251888487573
2023-09-15,6.551248300268284
2023-09-18,6.510286399018844
2023-09-19,6.649914828765211
2023-09-20,6.530963199211925
2023-09-21,5.77986088864321
2023-09-22,7.0296829512851815
2023-09-25,5.8176125946295105
2023-09-26,5.533213457756835
2023-09-27,5.791250393405539
2023-09-28,5.1872706370648745
2023-10-09,6.351362670716953
2023-10-10,4.3673270905789305
2023-10-11,4.048663139717315
2023-10-12,4.671663773642847
2023-10-13,4.220502627858762
2023-10-16,4.350257939206441
2023-10-17,4.088767825647279
2023-10-18,4.336858879083206
2023-10-19,5.22629130652738
2023-10-20,4.211946661676333
2023-10-23,3.390809868796288
2023-10-24,3.6733474194698967
2023-10-25,3.935211309273292
2023-10-26,3.709826378632345
2023-10-27,3.811888585595732
2023-10-30,3.7713362625995415
2023-10-31,4.037129113724822
2023-11-01,3.607585161965318
2023-11-02,4.381092579125352
2023-11-03,4.6287197508117135
2023-11-06,4.419719263427887
2023-11-07,4.791107408155803
2023-11-08,4.695311204784759
2023-11-09,4.9546726071457625
2023-11-10,5.842990848190151
2023-11-13,4.878099369868677
2023-11-14,4.082972677555693
2023-11-15,4.3105640433722865
2023-11-16,4.679242895521913
2023-11-17,4.898849472909257
2023-11-20,5.740827201771709
2023-11-21,5.454431367770508
2023-11-22,4.893614594936469
2023-11-23,5.171991873078871
2023-11-24,4.816716582482062
2023-11-27,5.0298999958238655
2023-11-28,4.928801493777015
2023-11-29,6.0849970278381855
2023-11-30,5.669026043086851
2023-12-01,8.09588332370509
2023-12-04,7.322406025059974
2023-12-05,6.603270244667113
2023-12-06,7.229439574292213
2023-12-07,8.463428802220719
2023-12-08,7.510865529123194
2023-12-11,6.511725233687047
2023-12-12,6.054472810609892
2023-12-13,5.080939512078102
2023-12-14,5.062808013217755
2023-12-15,4.6444751650730485
2023-12-18,3.8933091042045627
2023-12-19,4.054718025516064
2023-12-20,4.4119557783454795
2023-12-21,5.865795457335362
2023-12-22,6.102740782451897
2023-12-25,5.329656222955014
2023-12-26,5.331294425739692
2023-12-27,5.5120588010933345
2023-12-28,5.506964917620111
2023-12-29,5.852491100821249
2024-01-02,5.193844404171233
2024-01-03,6.617169960530292
2024-01-04,5.570364021400917
2024-01-05,4.946887135176345
2024-01-08,4.416326042297099
2024-01-09,4.51640766962736
2024-01-10,2.822842139312259
2024-01-11,3.1396005701189327
2024-01-12,2.2735344378862328
2024-01-15,2.1299924048311683
2024-01-16,2.4536504007029656
2024-01-17,2.1642356015104194
2024-01-18,2.5153670345081034
2024-01-19,2.552399516961892
2024-01-22,3.6865647077811827
2024-01-23,3.3893255313709822
2024-01-24,4.139356212196397
2024-01-25,4.0226393885053895
2024-01-26,3.996918519098652
2024-01-29,4.207435477256351
2024-01-30,3.725426805855741
2024-01-31,3.7280174197487943
2024-02-01,2.5802244321016166
2024-02-02,2.3266593227864196
2024-02-05,2.5136581252573618
2024-02-06,2.8206882891999787
2024-02-07,3.19904220301479
2024-02-08,2.9681598546250108
2024-02-19,1.6805040615745086
2024-02-20,0.7086142890779712
2024-02-21,0.3533745949262328
2024-02-22,0.7342598343325987
2024-02-23,0.730215041202643
2024-02-26,0.4244340247895901
2024-02-27,1.010823968706264
2024-02-28,-0.31638225634326295
2024-02-29,-0.3206880133005223
2024-03-01,-0.24744671020947176
2024-03-04,-0.29870014715648424
2024-03-05,-0.544838517768345
2024-03-06,-0.471442293194118
2024-03-07,-0.9930923746880993
2024-03-08,-0.9839640662311471
2024-03-11,-1.8138809210975673
2024-03-12,-1.378409870217025
2024-03-13,-1.8054916999742747
2024-03-14,-1.8941546187269482
2024-03-15,-1.348806535273158
