date,Amihud@120
2020-05-13,0.05313885343855731
2020-05-14,0.05322857518908747
2020-05-15,0.05323307780354383
2020-05-18,0.053781145865575246
2020-05-19,0.05379912820905137
2020-05-20,0.053822903400349384
2020-05-21,0.05409696217117117
2020-05-22,0.054138992193780974
2020-05-25,0.05482746504383836
2020-05-26,0.05475459259004205
2020-05-27,0.05486196950959099
2020-05-28,0.054805660732765715
2020-05-29,0.054753904439331244
2020-06-01,0.054771054035499415
2020-06-02,0.054882105379894706
2020-06-03,0.055110360743259756
2020-06-04,0.0551423992841887
2020-06-05,0.054881225100737493
2020-06-08,0.05463271133729973
2020-06-09,0.05472071173434042
2020-06-10,0.05457891975590796
2020-06-11,0.05490701299262638
2020-06-12,0.054808773688474484
2020-06-15,0.05460512676144073
2020-06-16,0.05456330516477636
2020-06-17,0.05446651166416485
2020-06-18,0.0541917805265638
2020-06-19,0.05421613669967607
2020-06-22,0.054258365576465316
2020-06-23,0.05410035411037857
2020-06-24,0.05433311081962795
2020-06-29,0.054222998340027535
2020-06-30,0.0538614268669969
2020-07-01,0.05404857922726356
2020-07-02,0.05420383538032033
2020-07-03,0.05432871440173181
2020-07-06,0.05412323856537901
2020-07-07,0.053890942973378195
2020-07-08,0.05393975850074551
2020-07-09,0.054288656709188636
2020-07-10,0.0542326248673334
2020-07-13,0.054483756251287055
2020-07-14,0.05423573160625973
2020-07-15,0.053680502534169734
2020-07-16,0.053556740391021665
2020-07-17,0.05344250713590422
2020-07-20,0.05340189101488856
2020-07-21,0.05375163898859442
2020-07-22,0.05372032777366911
2020-07-23,0.053030128807436225
2020-07-24,0.05285068103436068
2020-07-27,0.051415286722631806
2020-07-28,0.04831414671537617
2020-07-29,0.04827742995169526
2020-07-30,0.04828340088834854
2020-07-31,0.047307691639948156
2020-08-03,0.04731789312125571
2020-08-04,0.04748297627303156
2020-08-05,0.04738148098302923
2020-08-06,0.04726450356039531
2020-08-07,0.046327181434284874
2020-08-10,0.046121180502950644
2020-08-11,0.04615885639942611
2020-08-12,0.045498039543929246
2020-08-13,0.04479722518349421
2020-08-14,0.04397985432874147
2020-08-17,0.04398018444538133
2020-08-18,0.043664425976150875
2020-08-19,0.04343238446473756
2020-08-20,0.04313105437899755
2020-08-21,0.0424504643646411
2020-08-24,0.04170705483237747
2020-08-25,0.04102848405551246
2020-08-26,0.040121111705944595
2020-08-27,0.040077262909057734
2020-08-28,0.040089529489121346
2020-08-31,0.03975398226236684
2020-09-01,0.039162410419194466
2020-09-02,0.03841377879688808
2020-09-03,0.038396647593772634
2020-09-04,0.038418199735125155
2020-09-07,0.03764563646217938
2020-09-08,0.03692935019248296
2020-09-09,0.036639311716540536
2020-09-10,0.03595441209361371
2020-09-11,0.035657149542627345
2020-09-14,0.035499677187913185
2020-09-15,0.033522831412394274
2020-09-16,0.032813579527129974
2020-09-17,0.032860629845700894
2020-09-18,0.03127972474659019
2020-09-21,0.0312967938157109
2020-09-22,0.030894346729274227
2020-09-23,0.030349326424583
2020-09-24,0.02858835030326423
2020-09-25,0.028426144165458456
2020-09-28,0.026781266804296197
2020-09-29,0.02611093343968176
2020-09-30,0.02614889340394863
2020-10-09,0.02620508937601365
2020-10-12,0.02586862969824162
2020-10-13,0.024667077942283278
2020-10-14,0.024230826244490532
2020-10-15,0.023899011803444437
2020-10-16,0.023546013230381305
2020-10-19,0.022987415143133356
2020-10-20,0.022688389316774825
2020-10-21,0.022328281868525996
2020-10-22,0.02231979872580667
2020-10-23,0.02206318439087352
2020-10-26,0.021560699752507743
2020-10-27,0.021358823001681067
2020-10-28,0.020848571259594367
2020-10-29,0.020346423646686786
2020-10-30,0.020157345448886893
2020-11-02,0.019238222813148933
2020-11-03,0.01896416862955969
2020-11-04,0.018788635271516998
2020-11-05,0.0183876342355461
2020-11-06,0.018306032944875473
2020-11-09,0.018025031045538993
2020-11-10,0.017944807247161177
2020-11-11,0.017744019104936695
2020-11-12,0.017193609591969555
2020-11-13,0.01710461083467406
2020-11-16,0.017115862154888098
2020-11-17,0.016869063587339486
2020-11-18,0.016527334434495528
2020-11-19,0.015897015438794824
2020-11-20,0.015908918351742875
2020-11-23,0.01585268300127175
2020-11-24,0.015709252312810555
2020-11-25,0.015744646090421737
2020-11-26,0.015635304336667925
2020-11-27,0.015440022908883523
2020-11-30,0.015230613535031887
2020-12-01,0.01505279313718286
2020-12-02,0.015024837734176002
2020-12-03,0.015033314175522889
2020-12-04,0.014815214302004675
2020-12-07,0.014945184401618692
2020-12-08,0.014735901937143168
2020-12-09,0.014682965659321619
2020-12-10,0.014670018597373257
2020-12-11,0.014717494566686274
2020-12-14,0.014633370450760857
2020-12-15,0.014696471739510556
2020-12-16,0.014531735304843743
2020-12-17,0.014390640005678587
2020-12-18,0.014475283057653327
2020-12-21,0.013947571880627506
2020-12-22,0.013692103106533316
2020-12-23,0.013594286307222108
2020-12-24,0.013268657272456885
2020-12-25,0.013094422071663853
2020-12-28,0.013033122999840278
2020-12-29,0.012575796149376036
2020-12-30,0.012139656295076172
2020-12-31,0.012075916555284914
2021-01-04,0.01178468753899181
2021-01-05,0.011913181242207336
2021-01-06,0.011473081255319498
2021-01-07,0.01144422111998149
2021-01-08,0.011336297040535263
2021-01-11,0.011201511931397437
2021-01-12,0.010831685330100085
2021-01-13,0.010879066945450495
2021-01-14,0.010596124574413073
2021-01-15,0.0105869872649075
2021-01-18,0.01068583631855954
2021-01-19,0.01059927848678403
2021-01-20,0.01057912905958627
2021-01-21,0.010485671870639588
2021-01-22,0.010494598409645567
2021-01-25,0.010389299127647992
2021-01-26,0.01051283338295751
2021-01-27,0.010080358420784476
2021-01-28,0.009774836305294379
2021-01-29,0.009585589160910655
2021-02-01,0.00959427963278093
2021-02-02,0.009757027612854458
2021-02-03,0.009729335433809709
2021-02-04,0.009736856483721915
2021-02-05,0.009825416120406915
2021-02-08,0.00984639188840621
2021-02-09,0.009993604771552136
2021-02-10,0.009973745404833818
2021-02-18,0.010574487366086946
2021-02-19,0.010596774166070185
2021-02-22,0.010803343026171273
2021-02-23,0.01065037952419876
2021-02-24,0.010654582457949797
2021-02-25,0.010725573478678618
2021-02-26,0.01074721038601112
2021-03-01,0.010748902928161053
2021-03-02,0.01064909160239621
2021-03-03,0.01058649293866344
2021-03-04,0.010511812089380606
2021-03-05,0.010528679023747173
2021-03-08,0.010512219030489173
2021-03-09,0.010541208534299436
2021-03-10,0.010604151235432204
2021-03-11,0.010676324666190442
2021-03-12,0.010731885510940623
2021-03-15,0.01086546907131437
2021-03-16,0.01092173396317266
2021-03-17,0.01110534786462752
2021-03-18,0.011095424780070907
2021-03-19,0.011188037085530095
2021-03-22,0.011324845436359135
2021-03-23,0.011306143979197995
2021-03-24,0.011331417026123515
2021-03-25,0.011276226166366187
2021-03-26,0.011617331916620236
2021-03-29,0.011652210766407139
2021-03-30,0.011697298159780859
2021-03-31,0.011825073707644478
2021-04-01,0.011748028856196068
2021-04-02,0.01158837198667821
2021-04-06,0.011881928383989873
2021-04-07,0.011794208500209133
2021-04-08,0.01174174447711122
2021-04-09,0.011914100432316188
2021-04-12,0.012006590460106829
2021-04-13,0.012045788070182266
2021-04-14,0.011989008499176003
2021-04-15,0.012110804096695528
2021-04-16,0.012055780311732059
2021-04-19,0.011958079093204173
2021-04-20,0.012073604597257613
2021-04-21,0.012082372309759351
2021-04-22,0.011961223206171132
2021-04-23,0.01196260373457705
2021-04-26,0.011888803933117519
2021-04-27,0.011882313821083068
2021-04-28,0.011920690894781991
2021-04-29,0.011934268923764894
2021-04-30,0.012032149360674595
2021-05-06,0.012390785957642644
2021-05-07,0.012388972441824237
2021-05-10,0.012576767986648505
2021-05-11,0.01265594698203824
2021-05-12,0.012686767785443323
2021-05-13,0.012671902786179972
2021-05-14,0.012733732793809792
2021-05-17,0.012674063609118795
2021-05-18,0.012779937510092765
2021-05-19,0.012901201704907344
2021-05-20,0.012807182821954963
2021-05-21,0.012921783833278076
2021-05-24,0.012845869225742067
2021-05-25,0.012925688819505052
2021-05-26,0.01299059492182616
2021-05-27,0.013011174594860892
2021-05-28,0.013219446166735857
2021-05-31,0.013321588701273241
2021-06-01,0.013242696825268628
2021-06-02,0.01315920183859847
2021-06-03,0.013234377596959944
2021-06-04,0.013183642238675927
2021-06-07,0.01314376267469365
2021-06-08,0.013001188903778984
2021-06-09,0.01292914321242777
2021-06-10,0.012938734806906525
2021-06-11,0.013289602104817728
2021-06-15,0.01373072640491985
2021-06-16,0.01391336855662659
2021-06-17,0.014210535098651939
2021-06-18,0.014332233592388787
2021-06-21,0.014211871099857274
2021-06-22,0.014436105402534326
2021-06-23,0.014262523517889761
2021-06-24,0.014646003031841597
2021-06-25,0.014860108278021983
2021-06-28,0.015052440747058795
2021-06-29,0.01484070452368962
2021-06-30,0.014855279481344135
2021-07-01,0.014971157827927037
2021-07-02,0.015298280680915958
2021-07-05,0.015393668210505885
2021-07-06,0.015533298219625138
2021-07-07,0.015418512377769155
2021-07-08,0.015533212392705609
2021-07-09,0.015567436580115224
2021-07-12,0.01578710183840059
2021-07-13,0.016068810981124983
2021-07-14,0.01620653255770406
2021-07-15,0.01625753939858303
2021-07-16,0.01659482515351011
2021-07-19,0.016576757624537482
2021-07-20,0.01665727126268297
2021-07-21,0.016829024298271718
2021-07-22,0.017234992603614857
2021-07-23,0.017327425249988315
2021-07-26,0.017646671574746364
2021-07-27,0.01797475301077935
2021-07-28,0.018272027439633905
2021-07-29,0.018467896530130968
2021-07-30,0.018497666563908843
2021-08-02,0.018854448414060504
2021-08-03,0.019230196030754702
2021-08-04,0.01962496402166184
2021-08-05,0.019991163670284653
2021-08-06,0.020161485088162637
2021-08-09,0.020504111744211708
2021-08-10,0.021178000229236358
2021-08-11,0.021209284485043986
2021-08-12,0.021443961354134806
2021-08-13,0.021378099108117637
2021-08-16,0.02132199759347637
2021-08-17,0.0214175243451179
2021-08-18,0.021523124000077814
2021-08-19,0.021608544658003014
2021-08-20,0.021568231074748326
2021-08-23,0.022238954396342304
2021-08-24,0.0224763181895005
2021-08-25,0.022696145217571025
2021-08-26,0.023512978674284202
2021-08-27,0.023728205714589244
2021-08-30,0.023982783562699405
2021-08-31,0.024471807244209408
2021-09-01,0.02452542476574488
2021-09-02,0.024450319134067942
2021-09-03,0.025377666716931663
2021-09-06,0.025621742674652708
2021-09-07,0.025735632782472505
2021-09-08,0.02620167443900398
2021-09-09,0.02645842598513712
2021-09-10,0.02659101418223954
2021-09-13,0.027333071925428252
2021-09-14,0.027725650264418842
2021-09-15,0.027761509905855214
2021-09-16,0.028028329822852846
2021-09-17,0.02791979434300814
2021-09-22,0.028113206204685638
2021-09-23,0.02826086800307122
2021-09-24,0.028690807343365217
2021-09-27,0.028704518620576488
2021-09-28,0.028930313227404754
2021-09-29,0.029012741251565912
2021-09-30,0.029043085603635346
2021-10-08,0.02967155044854484
2021-10-11,0.03018727034838301
2021-10-12,0.03047593143938606
2021-10-13,0.030756097517628016
2021-10-14,0.031000755533350025
2021-10-15,0.031165551186401665
2021-10-18,0.03159148607233611
2021-10-19,0.03208268052461922
2021-10-20,0.032419430574807714
2021-10-21,0.03321856285140455
2021-10-22,0.03392021718902565
2021-10-25,0.0341626229173832
2021-10-26,0.034301157918268696
2021-10-27,0.03477880888428382
2021-10-28,0.03537716622626269
2021-10-29,0.035890551682981386
2021-11-01,0.03642486030952667
2021-11-02,0.03709557263544484
2021-11-03,0.03795731125827615
2021-11-04,0.03817295372901043
2021-11-05,0.03826550093081896
2021-11-08,0.03828510281280032
2021-11-09,0.038303933974601655
2021-11-10,0.038967009798228903
2021-11-11,0.03984950032767024
2021-11-12,0.03974810078629811
2021-11-15,0.039647576097230006
2021-11-16,0.03973064626016039
2021-11-17,0.03986283637670039
2021-11-18,0.039811348105720776
2021-11-19,0.04028549468234028
2021-11-22,0.04029329502235027
2021-11-23,0.040521846246945596
2021-11-24,0.041004099480953175
2021-11-25,0.04107022460720566
2021-11-26,0.0410713634867575
2021-11-29,0.04145877980755733
2021-11-30,0.04167118790179666
2021-12-01,0.042702321404921965
2021-12-02,0.042693285133546324
2021-12-03,0.04273605413126352
2021-12-06,0.04292608586766841
2021-12-07,0.04345339861225924
2021-12-08,0.043681744400662664
2021-12-09,0.04343058715485912
2021-12-10,0.04358645270300131
2021-12-13,0.0439201249239512
2021-12-14,0.04389067643521791
2021-12-15,0.04451506297792259
2021-12-16,0.044519148501955166
2021-12-17,0.044726030086372756
2021-12-20,0.04465661780215123
2021-12-21,0.04486222151937699
2021-12-22,0.045053100979575274
2021-12-23,0.04514591945097294
2021-12-24,0.045563378541755205
2021-12-27,0.045718807792261944
2021-12-28,0.04579471108641289
2021-12-29,0.0458626867758114
2021-12-30,0.04597832383601675
2021-12-31,0.046371054837603495
2022-01-04,0.04623072886977902
2022-01-05,0.04674456742097511
2022-01-06,0.047440010784862735
2022-01-07,0.04770820634679992
2022-01-10,0.04775266642896164
2022-01-11,0.0478066101497321
2022-01-12,0.04799876158304581
2022-01-13,0.048017477661749096
2022-01-14,0.04881809140686787
2022-01-17,0.048627223341348995
2022-01-18,0.048254263018997455
2022-01-19,0.048426295068455104
2022-01-20,0.0480683401570364
2022-01-21,0.04804401122938035
2022-01-24,0.04812561893588976
2022-01-25,0.04797177569533594
2022-01-26,0.048071083816954865
2022-01-27,0.04843028837336573
2022-01-28,0.04810536659045102
2022-02-07,0.04909528728704271
2022-02-08,0.048691526212849126
2022-02-09,0.04884065971385465
2022-02-10,0.04902016274701624
2022-02-11,0.049047327661925336
2022-02-14,0.04936107329161709
2022-02-15,0.04889477196235647
2022-02-16,0.04890688837483875
2022-02-17,0.04933800995325354
2022-02-18,0.049371684443624025
2022-02-21,0.04916088247820042
2022-02-22,0.04913000608703922
2022-02-23,0.04927726398345806
2022-02-24,0.04887420370648713
2022-02-25,0.04894376788320602
2022-02-28,0.04876518577117072
2022-03-01,0.04819337987286531
2022-03-02,0.047981029757626296
2022-03-03,0.0477679413871149
2022-03-04,0.04734259426249596
2022-03-07,0.04742435836890075
2022-03-08,0.047554074678964255
2022-03-09,0.04698204759010905
2022-03-10,0.047255323554050176
2022-03-11,0.04706367319779423
2022-03-14,0.04694734845508039
2022-03-15,0.04680290341102769
2022-03-16,0.04755332124237093
2022-03-17,0.046644229984833065
2022-03-18,0.046306628182473816
2022-03-21,0.046747765469698804
2022-03-22,0.04652197169230714
2022-03-23,0.04671160237747688
2022-03-24,0.04658378273558327
2022-03-25,0.04696873985734747
2022-03-28,0.046560930685123805
2022-03-29,0.04660109149684965
2022-03-30,0.04661890238395329
2022-03-31,0.046241606607660704
2022-04-01,0.04619018506770129
2022-04-06,0.045838987513779066
2022-04-07,0.045180951710817235
2022-04-08,0.044879698218339086
2022-04-11,0.04458271349650191
2022-04-12,0.04453316110563485
2022-04-13,0.04452156694105206
2022-04-14,0.044030234480158074
2022-04-15,0.043673921350321304
2022-04-18,0.043389942054502084
2022-04-19,0.042741298796658486
2022-04-20,0.0420529042693696
2022-04-21,0.041708629069156226
2022-04-22,0.041777010203766674
2022-04-25,0.04157313302962209
2022-04-26,0.04104559908463045
2022-04-27,0.040443603136057014
2022-04-28,0.03990803806935126
2022-04-29,0.038938136870829254
2022-05-05,0.038029908054358075
2022-05-06,0.037738207607250045
2022-05-09,0.03765426564839023
2022-05-10,0.03757420078812692
2022-05-11,0.03764159794385796
2022-05-12,0.03706122044771377
2022-05-13,0.0362077076489967
2022-05-16,0.036332973581581905
2022-05-17,0.0362866701048717
2022-05-18,0.0363098764474329
2022-05-19,0.036254090902752306
2022-05-20,0.03628395884442166
2022-05-23,0.03593044577823335
2022-05-24,0.03591528102611392
2022-05-25,0.035770757400680746
2022-05-26,0.03512252973281762
2022-05-27,0.03496426814581572
2022-05-30,0.03500673026439729
2022-05-31,0.034554083738795933
2022-06-01,0.034278436643674776
2022-06-02,0.03321502072289948
2022-06-06,0.03310491404367187
2022-06-07,0.03315293715193273
2022-06-08,0.03299953817951205
2022-06-09,0.03260680686449379
2022-06-10,0.03202491401566725
2022-06-13,0.03177030412219441
2022-06-14,0.031558288852229346
2022-06-15,0.0309254780460922
2022-06-16,0.030817726252455525
2022-06-17,0.030245012418345093
2022-06-20,0.029949589051129058
2022-06-21,0.02988920469282937
2022-06-22,0.02970111734771769
2022-06-23,0.029269334704796642
2022-06-24,0.028932998659395377
2022-06-27,0.028838157684278026
2022-06-28,0.02843094839305279
2022-06-29,0.0281592848227398
2022-06-30,0.027850528829727897
2022-07-01,0.027761085724410783
2022-07-04,0.02746132766506781
2022-07-05,0.02710659110990882
2022-07-06,0.027087025000437342
2022-07-07,0.026662694194046432
2022-07-08,0.025834047911417024
2022-07-11,0.025277543501248837
2022-07-12,0.024979059837180937
2022-07-13,0.024764214568957808
2022-07-14,0.02440459160588182
2022-07-15,0.024232838263497453
2022-07-18,0.023450887226525073
2022-07-19,0.023708270060215336
2022-07-20,0.023666159073718076
2022-07-21,0.02361176557473016
2022-07-22,0.023672955303878113
2022-07-25,0.023420657943939237
2022-07-26,0.02299901221735654
2022-07-27,0.022949549251653475
2022-07-28,0.023026818791513526
2022-07-29,0.022310346277560192
2022-08-01,0.02222565357405831
2022-08-02,0.02116319618764742
2022-08-03,0.021028426069387096
2022-08-04,0.020697439415969746
2022-08-05,0.020136637762837733
2022-08-08,0.019368333000902883
2022-08-09,0.019016964355270442
2022-08-10,0.018985784937269167
2022-08-11,0.01912924620030206
2022-08-12,0.01863360628556844
2022-08-15,0.018678500603282487
2022-08-16,0.018768745295620098
2022-08-17,0.018642359962273085
2022-08-18,0.018620787465971716
2022-08-19,0.018382636634939702
2022-08-22,0.01828757990027581
2022-08-23,0.01834973186208376
2022-08-24,0.018117991767547123
2022-08-25,0.01814477504987253
2022-08-26,0.018126139456447542
2022-08-29,0.018025016782721878
2022-08-30,0.01802644901150965
2022-08-31,0.018057971256977463
2022-09-01,0.01777627787946353
2022-09-02,0.017101517705937028
2022-09-05,0.01730341986872378
2022-09-06,0.016732756185468548
2022-09-07,0.016628099822608156
2022-09-08,0.0157563338927217
2022-09-09,0.01589493185470166
2022-09-13,0.015811505308377213
2022-09-14,0.01527829485820338
2022-09-15,0.015251076851253483
2022-09-16,0.014895410943932801
2022-09-19,0.014877158609352147
2022-09-20,0.014380950822894359
2022-09-21,0.014268741638925884
2022-09-22,0.014363589489953412
2022-09-23,0.014114303966790712
2022-09-26,0.01408733560226573
2022-09-27,0.01420760592517739
2022-09-28,0.013863677429490994
2022-09-29,0.013893806230799322
2022-09-30,0.013801987977086745
2022-10-10,0.014103869097131903
2022-10-11,0.014065258814889315
2022-10-12,0.013808028062199237
2022-10-13,0.013977262498111518
2022-10-14,0.013992501623581578
2022-10-17,0.014025184618072728
2022-10-18,0.013873698718377729
2022-10-19,0.014090209111868963
2022-10-20,0.014076260766686405
2022-10-21,0.013847775471578545
2022-10-24,0.01362846398566681
2022-10-25,0.013703710835710845
2022-10-26,0.013730104442190224
2022-10-27,0.01378454113450999
2022-10-28,0.013842958443036282
2022-10-31,0.014163126557783637
2022-11-01,0.014127682750862113
2022-11-02,0.014011924734507485
2022-11-03,0.013922257339445531
2022-11-04,0.0140369058257788
2022-11-07,0.013975911057366619
2022-11-08,0.014040290485271405
2022-11-09,0.013965532535978101
2022-11-10,0.013950197624304134
2022-11-11,0.013879574724265131
2022-11-14,0.013652626143695952
2022-11-15,0.013790692381178941
2022-11-16,0.013584968107092678
2022-11-17,0.013664459472909257
2022-11-18,0.013623112080694735
2022-11-21,0.013600397532204761
2022-11-22,0.013605552660040095
2022-11-23,0.01368570714259102
2022-11-24,0.013690779282681934
2022-11-25,0.013988993460780006
2022-11-28,0.014106383589978268
2022-11-29,0.014045319476557018
2022-11-30,0.01411471619748231
2022-12-01,0.01408639618824632
2022-12-02,0.014018111862485114
2022-12-05,0.01401893412352931
2022-12-06,0.014156896859857332
2022-12-07,0.014143978163882014
2022-12-08,0.014279399046278018
2022-12-09,0.014634952376718555
2022-12-12,0.014655894280786048
2022-12-13,0.014843301492336876
2022-12-14,0.014786506411822269
2022-12-15,0.014891518000608513
2022-12-16,0.014910968094798508
2022-12-19,0.014969528242444853
2022-12-20,0.014964389870442376
2022-12-21,0.01503122743477339
2022-12-22,0.015141535938503752
2022-12-23,0.015098024281114798
2022-12-26,0.015096808637801617
2022-12-27,0.015261706726418562
2022-12-28,0.015342888296441029
2022-12-29,0.015361226329566524
2022-12-30,0.015285580848342807
2023-01-03,0.015232906737432094
2023-01-04,0.015224523175142179
2023-01-05,0.015184869613066941
2023-01-06,0.015254403100731033
2023-01-09,0.015149290621948554
2023-01-10,0.015288385733855119
2023-01-11,0.015369539870843881
2023-01-12,0.015196022153824382
2023-01-13,0.01513615932610926
2023-01-16,0.014925448923713615
2023-01-17,0.014914468816722917
2023-01-18,0.014929488174438264
2023-01-19,0.014949515272719188
2023-01-20,0.015041841795876434
2023-01-30,0.0152380151841014
2023-01-31,0.015301513710140406
2023-02-01,0.015206525506229206
2023-02-02,0.015038024021988105
2023-02-03,0.01503568499379308
2023-02-06,0.015004717811021332
2023-02-07,0.015135720989766304
2023-02-08,0.015041303777123559
2023-02-09,0.015022867904411815
2023-02-10,0.014707058089331327
2023-02-13,0.014622895935497092
2023-02-14,0.014512532913971594
2023-02-15,0.014342494649711452
2023-02-16,0.014263627369093862
2023-02-17,0.014166868044328245
2023-02-20,0.014105761123862515
2023-02-21,0.014113453139437002
2023-02-22,0.013891878373953023
2023-02-23,0.01378991063035743
2023-02-24,0.013873904852206584
2023-02-27,0.013817754087201671
2023-02-28,0.013744458623413993
2023-03-01,0.01370516407174312
2023-03-02,0.013573463518231786
2023-03-03,0.013452676093959145
2023-03-06,0.013462753067849297
2023-03-07,0.01346036685353968
2023-03-08,0.013273762297795089
2023-03-09,0.013269504835290342
2023-03-10,0.01327232453349922
2023-03-13,0.013322111220313931
2023-03-14,0.013209136575295235
2023-03-15,0.013197607304319677
2023-03-16,0.013344153307419317
2023-03-17,0.013398338558585075
2023-03-20,0.013339649926498404
2023-03-21,0.013358854200087231
2023-03-22,0.013369492351820016
2023-03-23,0.013522643124859039
2023-03-24,0.01340261774447331
2023-03-27,0.013442998765003577
2023-03-28,0.013611408474315922
2023-03-29,0.013462504618706758
2023-03-30,0.013502944824743617
2023-03-31,0.013564146503638547
2023-04-03,0.013527294423228694
2023-04-04,0.013260298651618813
2023-04-06,0.013350751565976126
2023-04-07,0.013516071027598673
2023-04-10,0.013387247304560269
2023-04-11,0.01330479804326933
2023-04-12,0.01307008673623954
2023-04-13,0.013110948206134879
2023-04-14,0.013051257336998948
2023-04-17,0.013289127387630799
2023-04-18,0.013315953300664242
2023-04-19,0.013140667968154175
2023-04-20,0.01310299639193725
2023-04-21,0.013114034413173265
2023-04-24,0.012979018650079591
2023-04-25,0.012871662820195778
2023-04-26,0.012597145470182525
2023-04-27,0.012608030204299115
2023-04-28,0.012678913821297424
2023-05-04,0.012824212838411115
2023-05-05,0.012611843830105942
2023-05-08,0.012529561986508559
2023-05-09,0.012568428223674663
2023-05-10,0.012554935979826896
2023-05-11,0.012477716002174663
2023-05-12,0.012417263475377102
2023-05-15,0.012566672382786663
2023-05-16,0.01244980616538727
2023-05-17,0.012562879667742973
2023-05-18,0.012391151487525462
2023-05-19,0.012368145872519939
2023-05-22,0.01250060602861142
2023-05-23,0.012444639818469555
2023-05-24,0.012323925286146065
2023-05-25,0.012280340500295561
2023-05-26,0.011986931775353402
2023-05-29,0.011899334403813973
2023-05-30,0.01199911119838522
2023-05-31,0.011845781609190873
2023-06-01,0.012004056986122847
2023-06-02,0.012162049654588948
2023-06-05,0.012128893687632892
2023-06-06,0.0120656703738936
2023-06-07,0.011926090278971516
2023-06-08,0.011883311441240905
2023-06-09,0.011601432635512906
2023-06-12,0.011568271201322868
2023-06-13,0.011529773945575942
2023-06-14,0.011537137023869026
2023-06-15,0.011340908595987062
2023-06-16,0.01121504054852194
2023-06-19,0.011307281558360287
2023-06-20,0.011305711950491593
2023-06-21,0.01119150903216112
2023-06-26,0.011171857631552356
2023-06-27,0.011107502478751977
2023-06-28,0.011018768491240363
2023-06-29,0.010755238072576688
2023-06-30,0.010671211935750019
2023-07-03,0.010647083043790589
2023-07-04,0.01074709285772407
2023-07-05,0.010692987360390115
2023-07-06,0.010644013006924722
2023-07-07,0.010720583168485157
2023-07-10,0.01061611605027476
2023-07-11,0.01064922019528018
2023-07-12,0.010515710872661647
2023-07-13,0.010341262705728086
2023-07-14,0.010511043448991758
2023-07-17,0.010488237777120692
2023-07-18,0.01056367517117847
2023-07-19,0.010635707253893033
2023-07-20,0.010484974036984276
2023-07-21,0.010437262814358705
2023-07-24,0.010453585468374221
2023-07-25,0.010194263915997178
2023-07-26,0.010163899167638398
2023-07-27,0.010144950987483373
2023-07-28,0.010117765196433296
2023-07-31,0.010186566436673393
2023-08-01,0.010429420621392405
2023-08-02,0.010323316177463689
2023-08-03,0.010283062652261333
2023-08-04,0.010418814783625135
2023-08-07,0.010441102827937844
2023-08-08,0.010476530371592617
2023-08-09,0.010519007707848064
2023-08-10,0.010485106338984968
2023-08-11,0.010823177328513638
2023-08-14,0.010801671944881927
2023-08-15,0.010815460520469082
2023-08-16,0.010724121957835177
2023-08-17,0.010810927262475012
2023-08-18,0.010852432639944688
2023-08-21,0.010945939027510036
2023-08-22,0.011070598025231037
2023-08-23,0.01107866951682662
2023-08-24,0.011043724889735573
2023-08-25,0.010964594522728712
2023-08-28,0.011017841302684598
2023-08-29,0.010886310911593186
2023-08-30,0.011128667694455285
2023-08-31,0.011201239917539027
2023-09-01,0.011208391721501551
2023-09-04,0.011278003611265889
2023-09-05,0.011137601281972038
2023-09-06,0.0111662806884761
2023-09-07,0.011272255185102744
2023-09-08,0.011204772973799062
2023-09-11,0.011342859764573505
2023-09-12,0.011376478574328474
2023-09-13,0.011489399843266754
2023-09-14,0.01147600313334433
2023-09-15,0.011297480886272486
2023-09-18,0.011249469582403115
2023-09-19,0.011251331764996098
2023-09-20,0.011063970255869825
2023-09-21,0.011196663131881402
2023-09-22,0.011372465295039418
2023-09-25,0.011402102714752236
2023-09-26,0.0114460183785876
2023-09-27,0.011422809463965285
2023-09-28,0.011313374457672786
2023-10-09,0.011483895572473847
2023-10-10,0.011752985348950603
2023-10-11,0.011760666332603309
2023-10-12,0.011993025726394676
2023-10-13,0.012028559940546147
2023-10-16,0.011873844120940872
2023-10-17,0.011709047729030265
2023-10-18,0.011754437793618726
2023-10-19,0.011974251335289893
2023-10-20,0.01205343394027661
2023-10-23,0.01221655221794834
2023-10-24,0.012326142002775552
2023-10-25,0.012406551703405547
2023-10-26,0.012416547957887698
2023-10-27,0.012331842313500728
2023-10-30,0.012235311960832706
2023-10-31,0.012177343374657581
2023-11-01,0.012258409314482991
2023-11-02,0.012448173499641361
2023-11-03,0.0124066276476769
2023-11-06,0.012383871095205595
2023-11-07,0.012481440769866684
2023-11-08,0.012472896334037255
2023-11-09,0.012403375200739654
2023-11-10,0.0124973599700937
2023-11-13,0.012572330816200954
2023-11-14,0.012754074420281038
2023-11-15,0.012786661190983737
2023-11-16,0.012747826442270179
2023-11-17,0.012805859628548065
2023-11-20,0.013035913604868596
2023-11-21,0.013056766905729907
2023-11-22,0.013128693261907205
2023-11-23,0.013206671519014604
2023-11-24,0.013163317765148614
2023-11-27,0.013229954716314567
2023-11-28,0.013056590279567681
2023-11-29,0.013141202347158955
2023-11-30,0.013198897738833
2023-12-01,0.013640088304806694
2023-12-04,0.013647602266473156
2023-12-05,0.01368276715879395
2023-12-06,0.01386248049678155
2023-12-07,0.014093879524859083
2023-12-08,0.014039747054382599
2023-12-11,0.014128604991423821
2023-12-12,0.014168581405158073
2023-12-13,0.014316369988919008
