date,FCT_Ar_1@180
2023-09-19,0.016894606504485533
2023-09-20,0.014237149946464727
2023-09-21,0.003315475191121756
2023-09-22,0.010451996650054935
2023-09-25,0.003704435313826436
2023-09-26,0.00020482001319714643
2023-09-27,-0.001658832569667183
2023-09-28,-0.0009658320136184747
2023-10-09,-0.0003601046207550731
2023-10-10,-0.014497036774871954
2023-10-11,-0.014185576778450006
2023-10-12,-0.008519080094217478
2023-10-13,-0.015488375506816214
2023-10-16,-0.018378105338418632
2023-10-17,-0.018008932645578082
2023-10-18,-0.01031597708059175
2023-10-19,-0.004525613290540956
2023-10-20,-0.015440417746895342
2023-10-23,-0.023645700339217278
2023-10-24,-0.023953927739229764
2023-10-25,-0.009378394981559844
2023-10-26,-0.010347019963454798
2023-10-27,-0.011621025142259375
2023-10-30,-0.009201057806460392
2023-10-31,-0.012324372240166833
2023-11-01,-0.01409648162093645
2023-11-02,-0.005342475527318332
2023-11-03,-0.0022086949121468977
2023-11-06,-0.0029204700440622917
2023-11-07,0.002884204019195101
2023-11-08,0.007007135461079538
2023-11-09,0.009743035469835544
2023-11-10,0.016293327979557636
2023-11-13,0.010620715711358374
2023-11-14,0.007092195558337577
2023-11-15,0.006654699890235602
2023-11-16,0.006411455684456435
2023-11-17,0.011450442265850973
2023-11-20,0.013647825057558521
2023-11-21,0.01898358293054735
2023-11-22,0.015098011201727412
2023-11-23,0.013585095166614148
2023-11-24,0.008549329831404582
2023-11-27,0.009281946102972479
2023-11-28,0.012250740279900875
2023-11-29,0.01675656444819431
2023-11-30,0.010259442014751386
2023-12-01,0.02668423525935526
2023-12-04,0.02935662805222732
2023-12-05,0.022233731347533436
2023-12-06,0.02177328972662253
2023-12-07,0.029036051819895506
2023-12-08,0.024920485880122613
2023-12-11,0.021669344548237063
2023-12-12,0.020386723285323198
2023-12-13,0.011611374316127365
2023-12-14,0.011060512618646866
2023-12-15,0.011311768687097018
2023-12-18,0.004295170562580546
2023-12-19,0.007939522873617126
2023-12-20,0.009008590212621324
2023-12-21,0.012678307764727297
2023-12-22,0.015152369467585492
2023-12-25,0.011025384688180383
2023-12-26,0.014998297575837148
2023-12-27,0.013542276713392679
2023-12-28,0.015036322974450407
2023-12-29,0.016094948984735725
2024-01-02,0.01436958468534468
2024-01-03,0.025492793472408654
2024-01-04,0.023027276926104602
2024-01-05,0.021635707095271104
2024-01-08,0.01622799475150197
2024-01-09,0.011608869831205097
2024-01-10,-0.0031693439255030017
2024-01-11,-0.0019790220011880605
2024-01-12,-0.010435994255920483
2024-01-15,-0.02158820479159857
2024-01-16,-0.015894404539544535
2024-01-17,-0.018717749641267288
2024-01-18,-0.01941050502278198
2024-01-19,-0.017191789425521294
2024-01-22,-0.005559711828799596
2024-01-23,-0.00866966034595019
2024-01-24,-0.004025939712309227
2024-01-25,-0.003998653798309175
2024-01-26,-0.004058723684162244
2024-01-29,0.005254720650947535
2024-01-30,0.0015047414612626678
2024-01-31,0.0018477549544722964
2024-02-01,-0.00263906992574484
2024-02-02,0.00341639126633258
2024-02-05,0.006870496454151028
2024-02-06,0.005432669188343674
2024-02-07,0.006771068721021257
2024-02-08,0.011947057883932327
2024-02-19,0.01490606952720275
2024-02-20,0.011073241918300772
2024-02-21,0.014912094768261379
2024-02-22,0.01695549445006408
2024-02-23,0.020180719525962905
2024-02-26,0.018119105892563672
2024-02-27,0.024211044293085356
2024-02-28,0.01782129357603955
2024-02-29,0.015068304515587652
2024-03-01,0.007222894164180761
2024-03-04,0.004468742369602916
2024-03-05,0.00677701784688506
2024-03-06,0.003402377653848154
2024-03-07,-0.0011715888904438288
2024-03-08,0.00034484588503358416
2024-03-11,-0.004481414105699628
2024-03-12,-0.006671458851854688
2024-03-13,-0.014160737795916704
2024-03-14,-0.011538300097085787
2024-03-15,-0.007194591396251477
2024-03-18,-0.006082850182552478
2024-03-19,-0.0033387823333037455
2024-03-20,-0.002303564994154925
2024-03-21,0.00120052173266444
2024-03-22,0.0002679303532059137
2024-03-25,-0.003195033114279178
2024-03-26,-0.004486778197817957
2024-03-27,-0.00975043932292385
2024-03-28,-0.009123969659943144
2024-03-29,-0.012601355364950415
2024-04-01,-0.010213961494700972
2024-04-02,-0.009828337829250517
2024-04-03,-0.013046564198874384
2024-04-08,-0.010075589564816153
2024-04-09,-0.01591885304177252
2024-04-10,-0.014900342030648772
2024-04-11,-0.014910757986880173
2024-04-12,-0.01970164982061163
2024-04-15,-0.02452325285974843
2024-04-16,-0.027754461780713034
2024-04-17,-0.02904942824165446
2024-04-18,-0.02364064763528916
2024-04-19,-0.02226469254489957
2024-04-22,-0.013275037253225533
2024-04-23,-0.017069805312682984
2024-04-24,-0.017316660581943026
2024-04-25,-0.017436076710767537
2024-04-26,-0.015144874007052203
2024-04-29,-0.019779233923372233
2024-04-30,-0.03142790311346223
2024-05-06,-0.023812517005855363
2024-05-07,-0.020226466897758606
2024-05-08,-0.02480177890939717
2024-05-09,-0.01718154103832249
2024-05-10,-0.01615745630119534
2024-05-13,-0.019481658284379717
2024-05-14,-0.026708281186600652
2024-05-15,-0.03434466057382102
2024-05-16,-0.028739636028776144
2024-05-17,-0.022991275508964296
2024-05-20,-0.021912848967909515
2024-05-21,-0.01893743201086553
2024-05-22,-0.0179477533098401
2024-05-23,-0.029073690081030962
2024-05-24,-0.018959321369824547
2024-05-27,-0.022557635854907387
2024-05-28,-0.027632049146218304
2024-05-29,-0.021474065379317234
2024-05-30,-0.02236113399198565
2024-05-31,-0.022592276390197747
2024-06-03,-0.04357719482084714
2024-06-04,-0.047882868269948475
2024-06-05,-0.05232603942696048
2024-06-06,-0.04016569892747224
2024-06-07,-0.04740968510490768
2024-06-11,-0.05289777221929388
2024-06-12,-0.0462362375266666
2024-06-13,-0.049464838532386535
2024-06-14,-0.055965494591952276
2024-06-17,-0.06256713215332861
2024-06-18,-0.054353861287523085
2024-06-19,-0.05426003449879929
2024-06-20,-0.05035065040269249
2024-06-21,-0.0469473100742525
2024-06-24,-0.05387814434403331
2024-06-25,-0.0522907685430086
2024-06-26,-0.04801410268861105
2024-06-27,-0.05912463610730533
2024-06-28,-0.04967053147927413
2024-07-01,-0.0477935900880332
2024-07-02,-0.043323564900286424
2024-07-03,-0.044240393729974126
2024-07-04,-0.047293989400140436
2024-07-05,-0.040865660206592984
2024-07-08,-0.04301960807425365
2024-07-09,-0.04367112898067659
2024-07-10,-0.04408347732061225
2024-07-11,-0.04219137113535508
2024-07-12,-0.042406460363500646
2024-07-15,-0.04955201203429418
2024-07-16,-0.05649228228453444
2024-07-17,-0.05154398512462915
2024-07-18,-0.044564991405448555
2024-07-19,-0.04680770989736424
2024-07-22,-0.050427744131910784
2024-07-23,-0.0480948409947479
2024-07-24,-0.04498259519481309
2024-07-25,-0.04804119079515739
2024-07-26,-0.04924342219005481
2024-07-29,-0.05192661159074739
2024-07-30,-0.05712561811912744
2024-07-31,-0.057076608857428886
2024-08-01,-0.059432072786333376
2024-08-02,-0.06341659334192784
2024-08-05,-0.06875598824394875
2024-08-06,-0.07102407337099116
2024-08-07,-0.07955026461847768
2024-08-08,-0.07678846482669516
2024-08-09,-0.0680254599606738
2024-08-12,-0.0733026567705992
2024-08-13,-0.08094982642564325
2024-08-14,-0.08847294986498346
2024-08-15,-0.09225261789296263
2024-08-16,-0.09592446529398509
2024-08-19,-0.0911590054570124
2024-08-20,-0.08715543570921963
2024-08-21,-0.08074858285152339
2024-08-22,-0.08918996263001383
2024-08-23,-0.0940355018128571
2024-08-26,-0.10212087968971738
2024-08-27,-0.09502484498835369
2024-08-28,-0.1118118016767697
2024-08-29,-0.11002034194097765
2024-08-30,-0.10491439621162706
2024-09-02,-0.11705026498768474
2024-09-03,-0.1322237787426144
2024-09-04,-0.13047357279427493
2024-09-05,-0.12058061146191158
2024-09-06,-0.1209418509142473
2024-09-09,-0.11732345026970568
2024-09-10,-0.12041768909544869
2024-09-11,-0.12380666188947947
2024-09-12,-0.1269787871659223
2024-09-13,-0.1312813996317563
2024-09-18,-0.13419122321256816
2024-09-19,-0.13808215565820317
2024-09-20,-0.14468365274011225
2024-09-23,-0.13635926610394902
2024-09-24,-0.1302669490731272
2024-09-25,-0.12331048678223669
2024-09-26,-0.11945782417587208
2024-09-27,-0.1184015982567866
2024-09-30,-0.1085109563765242
2024-10-08,-0.13592807914927701
2024-10-09,-0.13103682550251022
2024-10-10,-0.12893021909405672
2024-10-11,-0.11942912142041576
2024-10-14,-0.1129215069688095
2024-10-15,-0.08963179463454249
2024-10-16,-0.08900389675490614
2024-10-17,-0.09388119662986467
2024-10-18,-0.08358513423429971
2024-10-21,-0.08857666608171742
2024-10-22,-0.08522311574673444
2024-10-23,-0.08708792334905043
2024-10-24,-0.07343247107887206
2024-10-25,-0.08380944721303435
2024-10-28,-0.07477013292248953
2024-10-29,-0.08245684433608048
2024-10-30,-0.08415964072089707
2024-10-31,-0.08540490916765787
2024-11-01,-0.09162289616303611
2024-11-04,-0.09873779415561776
2024-11-05,-0.09391504448505231
2024-11-06,-0.09049472386132362
2024-11-07,-0.09015598353332657
2024-11-08,-0.0961387208742269
2024-11-11,-0.09832218440386585
2024-11-12,-0.10460377691081309
2024-11-13,-0.10376334150562395
2024-11-14,-0.10376664689186185
2024-11-15,-0.1019391910907579
2024-11-18,-0.10691015103118451
2024-11-19,-0.10743698791754919
2024-11-20,-0.10839374010251736
2024-11-21,-0.10211826041082163
2024-11-22,-0.1120363751440955
2024-11-25,-0.10259648385788431
2024-11-26,-0.10443620097658253
2024-11-27,-0.10526283392078961
2024-11-28,-0.10148588037858447
2024-11-29,-0.10067372419596031
2024-12-02,-0.09709944534343964
2024-12-03,-0.0970555091859728
2024-12-04,-0.10244080628331484
2024-12-05,-0.10254146342141769
2024-12-06,-0.10588186071182593
2024-12-09,-0.10244431096586237
2024-12-10,-0.09912724023944558
2024-12-11,-0.10282909862169226
2024-12-12,-0.09417119295872775
2024-12-13,-0.09795524282806092
2024-12-16,-0.10216934034305467
2024-12-17,-0.1067308648117999
2024-12-18,-0.10621350368358318
2024-12-19,-0.0983411600243257
2024-12-20,-0.09950732227230812
2024-12-23,-0.09847678742630915
2024-12-24,-0.09800818543148959
2024-12-25,-0.10065999485485821
2024-12-26,-0.102709204900768
2024-12-27,-0.1016517637959476
2024-12-30,-0.10243443367854634
2024-12-31,-0.10897746877401694
