date,FCT_Dmi_Adxr@40
2020-10-27,41.76722373105747
2020-10-28,41.1448251232018
2020-10-29,40.522586656665084
2020-10-30,39.83131581746028
2020-11-02,39.15618500798044
2020-11-03,38.59571944244388
2020-11-04,38.01143745094752
2020-11-05,37.4659121040203
2020-11-06,36.78960356407539
2020-11-09,36.229408922720125
2020-11-10,35.62741382252006
2020-11-11,34.97528034684718
2020-11-12,34.401938280786666
2020-11-13,33.883080483606385
2020-11-16,33.36821775475719
2020-11-17,32.91357564273666
2020-11-18,32.44707639904895
2020-11-19,32.006785136913024
2020-11-20,31.72860986375649
2020-11-23,31.37891024775253
2020-11-24,31.019154150191554
2020-11-25,30.67218230186726
2020-11-26,30.303543073759343
2020-11-27,29.962738212488993
2020-11-30,29.63818375704345
2020-12-01,29.19791354428093
2020-12-02,28.725608132070803
2020-12-03,28.211874118436583
2020-12-04,27.5635603188406
2020-12-07,26.966303106962677
2020-12-08,26.431791148902843
2020-12-09,25.99325067732154
2020-12-10,25.614881421563297
2020-12-11,25.293355298157607
2020-12-14,24.918153391761116
2020-12-15,24.629388562090984
2020-12-16,24.347253138015983
2020-12-17,24.084694599542495
2020-12-18,23.925689116949435
2020-12-21,24.017090427613596
2020-12-22,24.14521402995559
2020-12-23,24.21376764878542
2020-12-24,24.366238767945113
2020-12-25,24.465093653353186
2020-12-28,24.397279723299352
2020-12-29,24.29662128188003
2020-12-30,24.220437453236084
2020-12-31,24.147015320862472
2021-01-04,24.07121890254004
2021-01-05,24.08979273658935
2021-01-06,24.073657041012694
2021-01-07,24.00844851654162
2021-01-08,23.956495174767806
2021-01-11,23.83543786272574
2021-01-12,23.748869963743182
2021-01-13,23.666533539637456
2021-01-14,23.668534744236027
2021-01-15,23.68071797047913
2021-01-18,23.688967789560582
2021-01-19,23.676079821928905
2021-01-20,23.754335059069962
2021-01-21,23.87059673204338
2021-01-22,24.02215915819515
2021-01-25,24.15785988775081
2021-01-26,24.31692557724041
2021-01-27,24.50821190032491
2021-01-28,24.601744470581696
2021-01-29,24.75182229165084
2021-02-01,24.971740449719
2021-02-02,25.11303884147817
2021-02-03,25.19434189619556
2021-02-04,25.182249671529597
2021-02-05,25.160614246588793
2021-02-08,25.093296702995975
2021-02-09,25.051101008121222
2021-02-10,25.038445264820318
2021-02-18,25.029263093578308
2021-02-19,25.039976221507743
2021-02-22,25.098527251180478
2021-02-23,25.240073141203588
2021-02-24,25.302965746970635
2021-02-25,25.511409075988524
2021-02-26,25.736609352120745
2021-03-01,26.10515137032767
2021-03-02,26.589502972603796
2021-03-03,27.039073034900888
2021-03-04,27.450332046572033
2021-03-05,27.877526453479362
2021-03-08,28.430574837076676
2021-03-09,28.799744325992933
2021-03-10,29.186085415459026
2021-03-11,29.406487668100624
2021-03-12,29.566284002258186
2021-03-15,29.75441463429066
2021-03-16,29.897425691987756
2021-03-17,30.036401371771575
2021-03-18,30.19218990745209
2021-03-19,30.290911710415166
2021-03-22,30.362381451542056
2021-03-23,30.509779441151544
2021-03-24,30.52817007686513
2021-03-25,30.512305248848826
2021-03-26,30.570484453866104
2021-03-29,30.610835800397226
2021-03-30,30.66033234531332
2021-03-31,30.764546498202836
2021-04-01,30.78790247976071
2021-04-02,30.83376506650638
2021-04-06,30.968477390511246
2021-04-07,31.073849562803755
2021-04-08,31.175691895490797
2021-04-09,31.051158177004982
2021-04-12,30.878482111527884
2021-04-13,30.670355520958672
2021-04-14,30.45901136382005
2021-04-15,30.256913951419
2021-04-16,30.001217868251487
2021-04-19,29.76184173993925
2021-04-20,29.45719742878675
2021-04-21,29.097811198695382
2021-04-22,28.778243998729547
2021-04-23,28.479024477605428
2021-04-26,28.14069823209966
2021-04-27,27.820223060831907
2021-04-28,27.630633036713043
2021-04-29,27.443273341155226
2021-04-30,27.32514438645215
2021-05-06,27.31505317101415
2021-05-07,27.338432538514837
2021-05-10,27.538822719257738
2021-05-11,27.914415406284704
2021-05-12,28.5039078748571
2021-05-13,29.133014025773228
2021-05-14,29.727342317936674
2021-05-17,30.346023918221206
2021-05-18,30.98698541707519
2021-05-19,31.51844747036
2021-05-20,31.9585773357225
2021-05-21,32.356034504278824
2021-05-24,32.622895090655305
2021-05-25,32.94575946547263
2021-05-26,33.208178255922505
2021-05-27,33.29881192396732
2021-05-28,33.438481401375824
2021-05-31,33.602216958013415
2021-06-01,33.755742885394426
2021-06-02,33.950747906712216
2021-06-03,34.16871664596742
2021-06-04,34.24152799697468
2021-06-07,34.44251824204895
2021-06-08,34.63145251330231
2021-06-09,34.90302233931063
2021-06-10,35.15047868869718
2021-06-11,35.42859716499579
2021-06-15,35.675168228395364
2021-06-16,35.841638721784584
2021-06-17,35.94158972657463
2021-06-18,36.03760219977673
2021-06-21,36.12172660588877
2021-06-22,36.22600408435552
2021-06-23,36.33363706812294
2021-06-24,36.30265125201963
2021-06-25,36.28474758033395
2021-06-28,36.17136921971125
2021-06-29,35.953955286811805
2021-06-30,35.644819039865105
2021-07-01,35.35608034674853
2021-07-02,34.96927155017991
2021-07-05,34.55608539266201
2021-07-06,34.21423341382189
2021-07-07,33.71071323272919
2021-07-08,33.34816904085313
2021-07-09,33.025063234217754
2021-07-12,32.608817910630236
2021-07-13,32.209984828210295
2021-07-14,31.812930963626037
2021-07-15,31.38580356683103
2021-07-16,31.13913773188623
2021-07-19,30.951482093323442
2021-07-20,30.811769931924417
2021-07-21,30.776606341784042
2021-07-22,30.786690794113383
2021-07-23,30.902250678333502
2021-07-26,30.76669579613022
2021-07-27,30.46979230230437
2021-07-28,30.17288880847852
2021-07-29,29.938538259604034
2021-07-30,29.72291538849838
2021-08-02,29.480927057236716
2021-08-03,29.115260880351507
2021-08-04,28.77929648338422
2021-08-05,28.498137103174624
2021-08-06,28.208975648307018
2021-08-09,27.917602403580606
2021-08-10,27.732883519615108
2021-08-11,27.569461593634255
2021-08-12,27.323450914586836
2021-08-13,27.03582569890995
2021-08-16,26.801080880907065
2021-08-17,26.582519314931936
2021-08-18,26.32071430386639
2021-08-19,26.026555376061616
2021-08-20,25.76565324036121
2021-08-23,25.47711574752497
2021-08-24,25.192802153534068
2021-08-25,24.881815405102003
2021-08-26,24.558602633401186
2021-08-27,24.143839961212635
2021-08-30,23.68629929933513
2021-08-31,23.11902073004123
2021-09-01,22.48663038265982
2021-09-02,21.706130870862502
2021-09-03,20.822538137804727
2021-09-06,20.091578852117973
2021-09-07,19.40457672569154
2021-09-08,18.830173469668505
2021-09-09,18.445018932514035
2021-09-10,18.214176015459422
2021-09-13,18.12397153775863
2021-09-14,18.14132689161386
2021-09-15,18.114558269748876
2021-09-16,18.12939185524419
2021-09-17,18.333758755662295
2021-09-22,18.411298042822885
2021-09-23,18.330012427187896
2021-09-24,18.289961385247246
2021-09-27,18.299024044242707
2021-09-28,18.295684865297797
2021-09-29,18.33148120918174
2021-09-30,18.318842864007507
2021-10-08,18.279265522839744
2021-10-11,18.123951218089644
2021-10-12,17.94712023606568
2021-10-13,17.851076798046613
2021-10-14,17.843543331432834
2021-10-15,17.9138814437162
2021-10-18,17.98339497730447
2021-10-19,18.029428704367838
2021-10-20,18.113087070082464
2021-10-21,18.25148128456363
2021-10-22,18.435694503444978
2021-10-25,18.583133641055873
2021-10-26,18.724871168780716
2021-10-27,18.964951556586662
2021-10-28,19.25554416630423
2021-10-29,19.57580000612625
2021-11-01,19.912227350524166
2021-11-02,20.351793821697555
2021-11-03,20.859241514894595
2021-11-04,21.40555543207124
2021-11-05,22.053440437669696
2021-11-08,22.669282324825577
2021-11-09,23.344599973082655
2021-11-10,24.085114475688194
2021-11-11,24.74779081769782
2021-11-12,25.336035357875126
2021-11-15,25.784047947803188
2021-11-16,26.073533241920835
2021-11-17,26.293756035408407
2021-11-18,26.447859496660026
2021-11-19,26.555614195123177
2021-11-22,26.597903620050715
2021-11-23,26.463375185285248
2021-11-24,26.594080459345502
2021-11-25,26.940947475746825
2021-11-26,27.25637556382276
2021-11-29,27.462084541502485
2021-11-30,27.655121789563864
2021-12-01,27.83622859030463
2021-12-02,28.080480736622665
2021-12-03,28.33347431424995
2021-12-06,28.70638199675876
2021-12-07,29.136420040859548
2021-12-08,29.562801335668162
2021-12-09,29.897129862122174
2021-12-10,30.160702152073483
2021-12-13,30.502133869357387
2021-12-14,30.898651937352824
2021-12-15,31.287956670357662
2021-12-16,31.623040140651728
2021-12-17,31.884106052565937
2021-12-20,32.17037673108323
2021-12-21,32.400143121277125
2021-12-22,32.63764665042526
2021-12-23,32.80207833076005
2021-12-24,32.9940534358019
2021-12-27,33.09238592599279
2021-12-28,33.06200815403012
2021-12-29,33.078000682115345
2021-12-30,33.02618861534888
2021-12-31,32.97743200702405
2022-01-04,32.97249608001276
2022-01-05,33.034658560261235
2022-01-06,33.078259619980614
2022-01-07,33.08644310143076
2022-01-10,33.04770222555097
2022-01-11,32.96192239542971
2022-01-12,32.87825958934175
2022-01-13,32.795022487715165
2022-01-14,32.758093183416236
2022-01-17,32.66524017824147
2022-01-18,32.5380066678846
2022-01-19,32.40220973829438
2022-01-20,32.37810388477913
2022-01-21,32.473686857192135
2022-01-24,32.53430005879244
2022-01-25,32.40851149043902
2022-01-26,32.27075555153196
2022-01-27,32.21213099427406
2022-01-28,32.182169070501985
2022-02-07,32.29441040627445
2022-02-08,32.49246439307479
2022-02-09,32.677194629080425
2022-02-10,32.945166265650414
2022-02-11,33.019941092977724
2022-02-14,33.06159879656614
2022-02-15,33.10153620945191
2022-02-16,33.18144837293988
2022-02-17,33.1531874788782
2022-02-18,33.039433861603456
2022-02-21,32.81741475463943
2022-02-22,32.607813454866374
2022-02-23,32.39657053091856
2022-02-24,32.053605116259334
2022-02-25,31.545883266283848
2022-02-28,31.090775352614784
2022-03-01,30.650781305142463
2022-03-02,30.195877240869713
2022-03-03,29.6740399247195
2022-03-04,29.160808674585226
2022-03-07,28.72569328632383
2022-03-08,28.211852508519737
2022-03-09,27.575887596239035
2022-03-10,26.90906864719667
2022-03-11,26.276275072069435
2022-03-14,25.565165947531124
2022-03-15,24.946984730599905
2022-03-16,24.32682945509609
2022-03-17,23.757903910576506
2022-03-18,23.25320466950881
2022-03-21,22.838423873744446
2022-03-22,22.460982184638684
2022-03-23,22.1633483531028
2022-03-24,21.803789687038385
2022-03-25,21.341407073396624
2022-03-28,20.91046338808025
2022-03-29,20.537138141273346
2022-03-30,20.130546546136593
2022-03-31,19.801327798110037
2022-04-01,19.55448202811373
2022-04-06,19.3635551666116
2022-04-07,19.13999097171332
2022-04-08,18.83982764772939
2022-04-11,18.623919233421468
2022-04-12,18.298103481211218
2022-04-13,17.97596308971366
2022-04-14,17.681730826424563
2022-04-15,17.40304303631168
2022-04-18,17.010733377205707
2022-04-19,16.592929936727458
2022-04-20,16.221268323511154
2022-04-21,15.927076402111917
2022-04-22,15.681308464322615
2022-04-25,15.553118659352986
2022-04-26,15.420456912058674
2022-04-27,15.287672947891249
2022-04-28,15.211613099914107
2022-04-29,15.276448973891517
2022-05-05,15.289154837699542
2022-05-06,15.301872513247268
2022-05-09,15.395550657748156
2022-05-10,15.427038132227235
2022-05-11,15.480754503093896
2022-05-12,15.604688070259913
2022-05-13,15.768167292959703
2022-05-16,15.775215108656212
2022-05-17,15.761860205852757
2022-05-18,15.783316694221336
2022-05-19,15.687425478094612
2022-05-20,15.507152594558441
2022-05-23,15.340067068519446
2022-05-24,15.219640224349327
2022-05-25,15.068740348959423
2022-05-26,14.984471486495313
2022-05-27,15.035452083482731
2022-05-30,15.054318375792569
2022-05-31,15.178571417786623
2022-06-01,15.37297446346492
2022-06-02,15.557776358168383
2022-06-06,15.677729099204008
2022-06-07,15.677454151098479
2022-06-08,15.578353862795154
2022-06-09,15.541916759489656
2022-06-10,15.36087845532384
2022-06-13,15.372135273637628
2022-06-14,15.449325998182506
2022-06-15,15.54146197168047
2022-06-16,15.594331412139578
2022-06-17,15.76169646952302
2022-06-20,15.987734455971896
2022-06-21,16.36339149900529
2022-06-22,16.72918833031936
2022-06-23,17.065103199968537
2022-06-24,17.33760774416624
2022-06-27,17.66571016002418
2022-06-28,17.95140630898736
2022-06-29,18.160911432485467
2022-06-30,18.383060041713453
2022-07-01,18.726663444548468
2022-07-04,19.082430537196046
2022-07-05,19.32807789995746
2022-07-06,19.620784689100475
2022-07-07,19.904188462020855
2022-07-08,20.196441637975454
2022-07-11,20.52134915338479
2022-07-12,20.96361687801822
2022-07-13,21.3871901613701
2022-07-14,21.791701497479977
2022-07-15,22.161881911742228
2022-07-18,22.532966885476206
2022-07-19,22.881235576431855
2022-07-20,23.236296102064927
2022-07-21,23.589222806030786
2022-07-22,23.987758064365206
2022-07-25,24.388077060219544
2022-07-26,24.80618388155402
2022-07-27,25.252565743970727
2022-07-28,25.75593748187473
2022-07-29,26.0938502202182
2022-08-01,26.446464846932862
2022-08-02,26.726751100083924
2022-08-03,26.945780806647313
2022-08-04,27.17319467301151
2022-08-05,27.24372296260546
2022-08-08,27.37372428042554
2022-08-09,27.429219530751702
2022-08-10,27.53811376519708
2022-08-11,27.646932140651927
2022-08-12,27.813058238062958
2022-08-15,28.141688527381348
2022-08-16,28.45605589954791
2022-08-17,28.81382221206269
2022-08-18,29.137472754961976
2022-08-19,29.410762074578443
2022-08-22,29.701699088019815
2022-08-23,29.975467787393672
2022-08-24,30.308453088161585
2022-08-25,30.61095912163283
2022-08-26,30.93270380832565
2022-08-29,31.206723628020228
2022-08-30,31.421500583447468
2022-08-31,31.57171581838607
2022-09-01,31.74401515399698
2022-09-02,31.829178649506783
2022-09-05,31.77921858783787
2022-09-06,31.830723400843137
2022-09-07,31.922814048482167
2022-09-08,31.916089918254272
2022-09-09,31.853252772150718
2022-09-13,31.812462024062604
2022-09-14,31.74114285121091
2022-09-15,31.599444242325042
2022-09-16,31.41384802755776
2022-09-19,31.20062202975758
2022-09-20,30.80640929377403
2022-09-21,30.409656552302117
2022-09-22,30.060892915840085
2022-09-23,29.62849376887901
2022-09-26,29.25433504597369
2022-09-27,28.89996504125434
2022-09-28,28.600430172328387
2022-09-29,28.505367603818957
2022-09-30,28.373439647753695
2022-10-10,28.16175299313293
2022-10-11,27.928861064917264
2022-10-12,27.655292939182157
2022-10-13,27.33287016619365
2022-10-14,26.995948792117677
2022-10-17,26.665819160427453
2022-10-18,26.277781855664326
2022-10-19,25.802913034896584
2022-10-20,25.240103401306555
2022-10-21,24.691441415144567
2022-10-24,24.230688353848066
2022-10-25,23.935423759362124
2022-10-26,23.64504385740134
2022-10-27,23.449268970109888
2022-10-28,23.2187515367236
2022-10-31,22.936980884462493
2022-11-01,22.671787455922896
2022-11-02,22.380854717627315
2022-11-03,22.157189510017673
2022-11-04,21.866110298500804
2022-11-07,21.48345821310432
2022-11-08,21.141280564043065
2022-11-09,20.79017792766436
2022-11-10,20.44474582565651
2022-11-11,20.155125166510306
2022-11-14,19.86296623807326
2022-11-15,19.57399166403002
2022-11-16,19.227311976530025
2022-11-17,18.947883102918183
2022-11-18,18.6324051729702
2022-11-21,18.350923691488724
2022-11-22,18.10472127163533
2022-11-23,17.7773954694492
2022-11-24,17.52076588176493
2022-11-25,17.173968684074328
2022-11-28,16.88113182428973
2022-11-29,16.589127863172216
2022-11-30,16.32546893330776
2022-12-01,16.02488402709697
2022-12-02,15.760641778916431
2022-12-05,15.666862782136786
2022-12-06,15.600395259239647
2022-12-07,15.606078733445422
2022-12-08,15.562401165415556
2022-12-09,15.338984726179172
2022-12-12,15.052799850355747
2022-12-13,14.670462399152107
2022-12-14,14.433052693736936
2022-12-15,14.273963545827872
2022-12-16,14.08003930805781
2022-12-19,13.846339107756322
2022-12-20,13.696703824415815
2022-12-21,13.602538624946266
2022-12-22,13.463550824482873
2022-12-23,13.308635595238066
2022-12-26,13.357294391921732
2022-12-27,13.524905665516862
2022-12-28,13.696544176673806
2022-12-29,13.95241364426671
2022-12-30,14.127963436679497
2023-01-03,14.308385317515773
2023-01-04,14.582148520576613
2023-01-05,14.862571573913758
2023-01-06,15.1589784277356
2023-01-09,15.500257710996273
2023-01-10,15.793983969392997
2023-01-11,16.1040109184514
2023-01-12,16.44708686450385
2023-01-13,16.896162757342303
2023-01-16,17.420317863948334
2023-01-17,17.879372706009534
2023-01-18,18.434458722340345
2023-01-19,19.042137480178223
2023-01-20,19.60909786874656
2023-01-30,19.92599784394702
2023-01-31,20.064892258775505
2023-02-01,20.218783366420716
2023-02-02,20.378864958927245
2023-02-03,20.407692788137837
2023-02-06,20.430414104057583
2023-02-07,20.444279859030498
2023-02-08,20.38834263749434
2023-02-09,20.322118329384644
2023-02-10,20.29895157077518
2023-02-13,20.240566353006944
2023-02-14,20.13067018213701
2023-02-15,20.029523105556876
2023-02-16,19.93372158951537
2023-02-17,20.055786366843304
2023-02-20,20.158544355428063
2023-02-21,20.20640537623975
2023-02-22,20.151186395289812
2023-02-23,20.07618310927509
2023-02-24,20.019185777235315
2023-02-27,19.95701745869141
2023-02-28,19.887209191238362
2023-03-01,19.929028728522038
2023-03-02,20.054636027965095
2023-03-03,20.13426559681976
2023-03-06,20.239722253166505
2023-03-07,20.44012192983257
2023-03-08,20.57187030728368
2023-03-09,20.75990802345644
2023-03-10,20.894791809043628
2023-03-13,20.951765436415336
2023-03-14,20.957649193833984
2023-03-15,20.913393589007384
2023-03-16,21.03177252280498
2023-03-17,21.062818927772405
2023-03-20,21.04358338545421
2023-03-21,20.988650301109352
2023-03-22,20.998562530356132
2023-03-23,21.07848183513577
2023-03-24,21.072228160660366
2023-03-27,20.982182179083544
2023-03-28,20.86609594359432
2023-03-29,20.73733159738891
2023-03-30,20.617568695399104
2023-03-31,20.50596064704407
2023-04-03,20.401125061045246
2023-04-04,20.185205615082054
2023-04-06,20.058549432476052
2023-04-07,19.951952752214073
2023-04-10,19.901414134280564
2023-04-11,19.919311865991414
2023-04-12,20.08558010141235
2023-04-13,20.25860226755953
2023-04-14,20.419803553016905
2023-04-17,20.560991159428127
2023-04-18,20.758944962863776
2023-04-19,20.97028673633668
2023-04-20,21.22707626521185
2023-04-21,21.477669346938054
2023-04-24,21.685130735577573
2023-04-25,21.956794694324376
2023-04-26,21.973872831001415
2023-04-27,21.85390693375328
2023-04-28,21.646289267600938
2023-05-04,21.42695500751961
2023-05-05,21.198941141323854
2023-05-08,20.956483725752815
2023-05-09,20.66492486530973
2023-05-10,20.39182416967782
2023-05-11,20.051725584199122
2023-05-12,19.674765269104054
2023-05-15,19.311854928605726
2023-05-16,18.92657338351888
2023-05-17,18.6650187049758
2023-05-18,18.394320275931754
2023-05-19,17.95941386492868
2023-05-22,17.42071241340942
2023-05-23,16.862818950795422
2023-05-24,16.345576322328277
2023-05-25,15.826331173555763
2023-05-26,15.641114878012264
2023-05-29,15.569656479424253
2023-05-30,15.584637561210382
2023-05-31,15.626138429404552
2023-06-01,15.608232786012202
2023-06-02,15.461286028412342
2023-06-05,15.330146847308857
2023-06-06,15.244937227828274
2023-06-07,15.136227736909087
2023-06-08,15.026645593419149
2023-06-09,15.005873484933304
2023-06-12,15.011584912267526
2023-06-13,15.052590033674134
2023-06-14,15.10652149071132
2023-06-15,14.961387228647926
2023-06-16,14.826655987231014
2023-06-19,14.889467245145017
2023-06-20,15.04422738494564
2023-06-21,15.262598850082545
2023-06-26,15.418756067374945
2023-06-27,15.600285995139158
2023-06-28,15.694436636164799
2023-06-29,15.608970722409158
2023-06-30,15.427043293093806
2023-07-03,15.266277459819683
2023-07-04,15.092519195707125
2023-07-05,14.919350304090328
2023-07-06,14.712154118633274
2023-07-07,14.452842048221765
2023-07-10,14.242462583936051
2023-07-11,14.140405739340006
2023-07-12,14.153440910773687
2023-07-13,14.146805118330137
2023-07-14,14.067535187508726
2023-07-17,14.009566659141136
2023-07-18,14.084635843441362
2023-07-19,14.330609232797103
2023-07-20,14.525388920746423
2023-07-21,14.699631344988845
2023-07-24,14.828419440875136
2023-07-25,15.170914449341788
2023-07-26,15.635307646627265
2023-07-27,16.13594106582409
2023-07-28,16.532444089932955
2023-07-31,16.96371986695341
2023-08-01,17.383730526334443
2023-08-02,17.773314420155625
2023-08-03,18.136004663173377
2023-08-04,18.50483146248564
2023-08-07,18.748382267296776
2023-08-08,19.06109334229788
2023-08-09,19.307633337877025
2023-08-10,19.558209105720813
2023-08-11,19.7037660369891
2023-08-14,19.770140621015102
2023-08-15,19.82179977592769
2023-08-16,19.99018299486472
2023-08-17,20.11377428257194
2023-08-18,20.262225800460193
2023-08-21,20.462185506584056
2023-08-22,20.630392073330334
2023-08-23,20.88250179316573
2023-08-24,21.205236277487472
2023-08-25,21.49877873160375
2023-08-28,21.727914013621934
2023-08-29,21.98847659181931
2023-08-30,22.340220784437925
2023-08-31,22.79182602938421
2023-09-01,23.227254538710007
2023-09-04,23.68989092933038
2023-09-05,24.17094681413063
2023-09-06,24.681930177458383
2023-09-07,25.265980621672718
2023-09-08,25.617923945422646
2023-09-11,25.88327157754911
2023-09-12,26.273183567602093
2023-09-13,26.653737360250467
2023-09-14,27.012514478400767
2023-09-15,27.297583710097047
2023-09-18,27.633738158421977
2023-09-19,27.942705350023772
2023-09-20,28.154422950175494
2023-09-21,28.280928840118737
2023-09-22,28.45259257598854
2023-09-25,28.6753605592621
2023-09-26,28.935461083005656
2023-09-27,29.23939472175716
2023-09-28,29.516606044725
2023-10-09,29.818778002706438
2023-10-10,30.03462312618981
2023-10-11,30.219861829527918
2023-10-12,30.386934928677874
2023-10-13,30.525054690683678
2023-10-16,30.593552684812668
2023-10-17,30.727456810106354
2023-10-18,30.89446036985961
2023-10-19,31.00667083177865
2023-10-20,31.002306048292105
2023-10-23,30.837856519963573
2023-10-24,30.62760937970463
2023-10-25,30.431542547062442
2023-10-26,30.249198003915232
2023-10-27,30.099077187635032
2023-10-30,30.054921504660374
2023-10-31,30.041400038308986
2023-11-01,30.10279517535254
2023-11-02,30.085431960419346
2023-11-03,30.22026061118425
2023-11-06,30.430296608421926
2023-11-07,30.55807006112726
2023-11-08,30.622133863286297
2023-11-09,30.58583035601938
2023-11-10,30.46436124813956
2023-11-13,30.30195639187737
2023-11-14,30.127232937767097
2023-11-15,29.87869385202748
2023-11-16,29.49305975968086
2023-11-17,29.127370921701033
2023-11-20,28.874102362256387
2023-11-21,28.733013253345494
2023-11-22,28.430910806862315
2023-11-23,28.1142205705987
2023-11-24,27.73214181596147
2023-11-27,27.337643621879884
2023-11-28,27.024938609981916
2023-11-29,26.76648981435816
2023-11-30,26.53872336492924
2023-12-01,26.389132851978943
2023-12-04,26.27671781830899
2023-12-05,26.339920132431043
2023-12-06,26.429291007947285
2023-12-07,26.611499547300433
2023-12-08,26.805618600564106
2023-12-11,26.986597628335723
2023-12-12,27.11000877315698
2023-12-13,27.106339786163673
2023-12-14,26.94785316358764
2023-12-15,26.766054828721927
2023-12-18,26.5173192718476
2023-12-19,26.225727000498846
2023-12-20,25.928883634016366
2023-12-21,25.706167551124306
2023-12-22,25.501019857832464
2023-12-25,25.343684077442692
2023-12-26,25.25073334927864
2023-12-27,25.206270853675992
2023-12-28,25.06432155469643
2023-12-29,24.867174623065424
2024-01-02,24.621285861101185
2024-01-03,24.425558703073012
2024-01-04,24.255386141077953
2024-01-05,24.089947908440603
2024-01-08,23.769205838371043
2024-01-09,23.562571678830864
2024-01-10,23.332693177293006
2024-01-11,23.083711348029222
2024-01-12,22.9035447766987
2024-01-15,22.687862629652287
2024-01-16,22.467071347901147
2024-01-17,22.168468131770595
2024-01-18,21.8726796440963
2024-01-19,21.637725932333154
2024-01-22,21.511875706173846
2024-01-23,21.31169469393312
2024-01-24,21.120411971007524
2024-01-25,21.01645065179362
2024-01-26,20.9062358712297
2024-01-29,20.75354182158987
2024-01-30,20.508538215464334
2024-01-31,20.37993217930869
2024-02-01,20.20605225254723
2024-02-02,20.08645818068304
2024-02-05,19.96961836373599
2024-02-06,19.846101233050398
2024-02-07,19.70683314380667
2024-02-08,19.654000447259406
2024-02-19,19.44391703688919
2024-02-20,19.29593657681247
2024-02-21,19.20503116702951
2024-02-22,19.179416397058972
2024-02-23,19.137598411406454
2024-02-26,19.237316925747077
2024-02-27,19.373780974391728
2024-02-28,19.5035152023004
2024-02-29,19.615611711455728
2024-03-01,19.718200095294115
2024-03-04,19.92505107519937
2024-03-05,20.013298667918868
2024-03-06,20.00357783043133
2024-03-07,20.187600465455695
2024-03-08,20.372013361048708
2024-03-11,20.603841985856207
2024-03-12,20.90257239681067
2024-03-13,21.198969147703053
2024-03-14,21.41826044470347
2024-03-15,21.570124434153495
2024-03-18,21.719709636745538
2024-03-19,21.832723230019656
2024-03-20,21.875448860171378
2024-03-21,21.885746343008908
2024-03-22,22.002264712698924
2024-03-25,22.142998570494182
2024-03-26,22.428566929551614
2024-03-27,22.70860414904043
2024-03-28,23.013018204277465
2024-03-29,23.30932536203622
2024-04-01,23.57301528377387
2024-04-02,23.823077076725927
2024-04-03,24.025852352407142
2024-04-08,24.00108184381834
2024-04-09,23.849539561468774
2024-04-10,23.56781380855215
2024-04-11,23.312731848965733
2024-04-12,23.136187437875748
2024-04-15,23.051097589500422
2024-04-16,23.126892247339164
2024-04-17,23.15855965487937
2024-04-18,23.008452810800684
2024-04-19,22.8313619181032
2024-04-22,22.607421420619513
2024-04-23,22.406807787692266
2024-04-24,22.042285814859746
2024-04-25,21.634628985732
2024-04-26,21.178545365817367
2024-04-29,20.719874306269595
2024-04-30,20.30381224641213
2024-05-06,19.877496939622546
2024-05-07,19.465282053538076
2024-05-08,19.095230421057952
2024-05-09,18.686863326466995
2024-05-10,18.336462242189047
2024-05-13,18.10644585936481
2024-05-14,17.92978574465176
2024-05-15,17.72446025906473
2024-05-16,17.632393188976664
2024-05-17,17.584672721335803
2024-05-20,17.72417829892064
2024-05-21,17.924494452341225
2024-05-22,18.136457253050796
2024-05-23,18.379338231012483
2024-05-24,18.65149588426081
2024-05-27,19.02866406144601
2024-05-28,19.318641348004277
2024-05-29,19.609602760430306
2024-05-30,19.942873065549477
2024-05-31,20.30020727264447
2024-06-03,20.54622581703137
2024-06-04,20.82681738045225
2024-06-05,21.19650663458811
2024-06-06,21.5415641467282
2024-06-07,21.93278747987054
2024-06-11,22.131422442222085
2024-06-12,22.371352837647642
2024-06-13,22.609687924542193
2024-06-14,22.914437162701383
2024-06-17,23.029270271746316
2024-06-18,23.207575580485493
2024-06-19,23.292442683561642
2024-06-20,23.398414657604718
2024-06-21,23.500011736110434
2024-06-24,23.50519706355426
2024-06-25,23.355020419404873
2024-06-26,23.238044948880496
2024-06-27,23.10318251584362
2024-06-28,22.933567426562725
2024-07-01,22.722753934499234
2024-07-02,22.50439235477646
2024-07-03,22.328179207268384
2024-07-04,22.13194005587012
2024-07-05,21.894533309369145
2024-07-08,21.768196789384135
2024-07-09,21.613380918554874
2024-07-10,21.504616818993462
2024-07-11,21.38027996748288
2024-07-12,21.368457655895153
2024-07-15,21.53337468543499
2024-07-16,21.704324779710646
2024-07-17,21.95602001079932
2024-07-18,22.164686210095006
2024-07-19,22.364533654793707
2024-07-22,22.712089497997248
2024-07-23,23.018401159003233
2024-07-24,23.138939351223893
2024-07-25,23.411809050682656
2024-07-26,23.64111411430092
2024-07-29,23.860234765984522
2024-07-30,24.070505445362677
2024-07-31,24.1187148631137
2024-08-01,24.165060672264914
2024-08-02,24.482799572638598
2024-08-05,24.92630723552393
2024-08-06,25.40030777469787
2024-08-07,25.848426171719815
2024-08-08,26.25234424987296
2024-08-09,26.52874773178368
2024-08-12,26.748167374195308
2024-08-13,27.03680906290821
2024-08-14,27.52161866374872
2024-08-15,28.040760672996747
2024-08-16,28.663213756049732
2024-08-19,29.231326309207727
2024-08-20,29.86438901206893
2024-08-21,30.435173029471002
2024-08-22,31.101662884699557
2024-08-23,31.801589028109284
